#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
437
%area
235613.0
%aspect_ratio
1.9476
%long_half_axis
382.185821
%orientation
75.404978
%order_parameter
0.499793
%new_orientation
56.41827
%new_order_parameter
0.634016
%area_interior
235613
%mean_brightness_interior
211.744385
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.040137
%number_filaments
1190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,692.5,697.5,151.029798,38.008075,2.237959,0.0,0.0,false
388,761.0,590.5,142.34114,41.867535,2.253247,0.0,0.0,false
389,689.5,732.5,98.84331,25.787328,2.504606,0.0,0.0,false
390,568.5,708.0,111.825757,51.900328,2.189573,0.0,0.0,false
391,553.5,263.5,92.574294,63.711738,2.051875,0.0,0.0,false
392,437.5,433.0,86.330759,71.774925,2.38914,0.0,0.0,false
393,670.5,782.5,92.660671,29.054604,2.465919,0.0,0.0,false
394,560.5,718.0,104.350371,50.053826,2.307593,0.0,0.0,false
395,559.5,251.5,86.313383,63.138082,2.065298,0.0,0.0,false
396,821.0,498.0,85.883642,62.241459,2.20611,0.0,0.0,false
397,550.5,269.0,85.422479,62.835015,2.013962,0.0,0.0,false
398,660.0,788.0,83.354664,30.256437,2.329977,0.0,0.0,false
399,775.5,394.0,71.589105,77.905243,2.385512,0.0,0.0,false
400,752.5,646.0,84.314886,56.12146,2.318985,0.0,0.0,false
401,677.0,777.0,75.392307,21.801409,2.156396,0.0,0.0,false
402,449.0,527.0,83.761566,56.689369,2.258231,0.0,0.0,false
403,542.0,740.5,88.729927,39.970926,2.321501,0.0,0.0,false
404,442.5,450.0,88.617154,40.88181,2.043501,0.0,0.0,false
405,442.5,450.0,91.285267,42.780344,2.249196,0.0,0.0,false
406,416.5,767.5,69.641941,105.832387,2.274617,0.0,0.0,false
407,674.0,779.0,70.228199,19.983107,2.167405,0.0,0.0,false
408,470.0,667.0,67.468511,78.023868,2.208889,0.0,0.0,false
409,642.5,712.5,81.400246,37.010673,2.275805,0.0,0.0,false
410,468.5,666.5,67.186308,75.343249,2.459236,0.0,0.0,false
411,745.0,635.0,67.675697,18.970408,2.319074,0.0,0.0,false
412,717.0,193.0,74.431176,120.699723,2.566092,0.0,0.0,false
413,702.0,724.5,69.46222,22.873665,2.302094,0.0,0.0,false
414,554.0,313.0,70.682388,64.885165,2.087654,0.0,0.0,false
415,745.5,634.0,67.416615,20.854458,1.996101,0.0,0.0,false
416,592.5,389.5,76.275815,55.684912,2.164198,0.0,0.0,false
417,490.0,584.5,72.56032,60.255119,2.213522,0.0,0.0,false
418,452.0,606.5,76.843998,55.069063,2.184277,0.0,0.0,false
419,672.5,807.5,69.354164,61.587339,2.374619,0.0,0.0,false
420,519.5,899.0,61.131007,176.248271,2.417058,0.0,0.0,false
421,767.0,585.5,78.746428,40.364537,2.307519,0.0,0.0,false
422,785.0,500.0,63.245553,71.565051,2.341894,0.0,0.0,false
423,773.5,587.5,59.008474,89.028978,2.401854,0.0,0.0,false
424,637.5,715.5,79.30952,41.933514,2.314513,0.0,0.0,false
425,549.5,321.5,66.648331,62.281498,2.071842,0.0,0.0,false
426,468.0,666.5,59.539903,82.278174,2.388763,0.0,0.0,false
427,775.0,570.0,58.309519,84.093859,2.390934,0.0,0.0,false
428,564.0,278.5,66.370174,59.184294,2.001789,0.0,0.0,false
429,532.5,710.5,76.485293,48.17983,2.404009,0.0,0.0,false
430,531.5,294.5,77.833155,47.082565,2.009663,0.0,0.0,false
431,470.0,580.5,69.634761,54.940573,2.211657,0.0,0.0,false
432,458.0,597.5,73.24616,51.095862,2.435374,0.0,0.0,false
433,667.0,184.0,61.741396,65.095231,2.241745,0.0,0.0,false
434,669.0,813.0,61.741396,65.095231,2.319798,0.0,0.0,false
435,386.0,653.0,56.568542,98.130102,2.122574,0.0,0.0,false
436,680.0,793.5,65.734314,56.79343,2.384796,0.0,0.0,false
437,662.5,745.0,59.236813,21.801409,2.072634,0.0,0.0,false
438,595.5,741.5,69.814039,51.981057,2.187163,0.0,0.0,false
439,594.0,741.5,71.700767,50.092115,2.231006,0.0,0.0,false
440,774.5,565.0,58.694122,66.929588,2.380125,0.0,0.0,false
441,671.0,785.0,66.030296,35.134193,2.180961,0.0,0.0,false
442,457.0,794.5,71.589105,41.035345,2.350755,0.0,0.0,false
443,494.0,583.0,58.309519,67.833654,2.166979,0.0,0.0,false
444,469.0,668.0,56.320511,73.495639,2.504648,0.0,0.0,false
445,569.5,831.5,73.552702,46.101706,2.118392,0.0,0.0,false
446,528.5,716.0,70.178344,40.955514,2.484535,0.0,0.0,false
447,703.0,639.5,68.767725,40.872408,2.240931,0.0,0.0,false
448,731.5,683.0,54.708317,71.896237,2.473183,0.0,0.0,false
449,539.0,706.5,65.0,36.869898,2.144181,0.0,0.0,false
450,775.0,564.5,54.083269,70.559965,2.520616,0.0,0.0,false
451,733.5,644.0,59.169249,30.465545,2.076883,0.0,0.0,false
452,408.5,525.5,52.630789,75.699723,2.233842,0.0,0.0,false
453,741.0,225.0,69.310894,133.830861,2.246755,0.0,0.0,false
454,717.0,679.0,60.464866,34.215702,1.976035,0.0,0.0,false
455,567.5,273.0,57.801384,59.886267,2.103458,0.0,0.0,false
456,525.0,326.5,68.622154,43.22853,1.731631,0.0,0.0,false
457,753.0,406.5,53.712196,65.820893,2.289795,0.0,0.0,false
458,553.0,377.5,54.561891,63.904576,1.510426,0.0,0.0,false
459,482.5,596.5,59.076222,56.04094,2.220709,0.0,0.0,false
460,432.0,449.5,52.924474,67.796521,2.173464,0.0,0.0,false
461,409.0,519.5,50.009999,78.465379,2.269736,0.0,0.0,false
462,672.0,763.5,50.921508,19.502449,2.324431,0.0,0.0,false
463,686.0,785.0,61.220911,51.632515,2.22029,0.0,0.0,false
464,565.0,835.0,66.483081,46.218875,2.109755,0.0,0.0,false
465,467.5,783.0,64.443774,48.144957,2.195742,0.0,0.0,false
466,412.0,753.0,52.0,112.619865,2.420591,0.0,0.0,false
467,791.0,411.5,53.712196,61.049005,2.081757,0.0,0.0,false
468,741.5,225.5,65.069194,136.245364,2.243646,0.0,0.0,false
469,692.5,731.5,48.764741,15.461218,2.075659,0.0,0.0,false
470,571.5,795.5,63.702433,42.455196,1.754356,0.0,0.0,false
471,548.0,326.5,53.712196,61.049005,2.380455,0.0,0.0,false
472,569.5,270.5,53.235327,61.990823,2.207643,0.0,0.0,false
473,518.5,898.5,47.010637,178.781125,2.354205,0.0,0.0,false
474,505.5,715.5,53.235327,61.990823,2.165702,0.0,0.0,false
475,788.5,490.0,47.801674,74.219247,2.382048,0.0,0.0,false
476,777.0,382.0,47.539457,75.379126,2.473838,0.0,0.0,false
477,556.0,751.5,53.338541,30.411081,2.060147,0.0,0.0,false
478,450.0,518.0,63.655322,46.27303,2.123229,0.0,0.0,false
479,403.0,558.0,46.043458,87.510447,2.106725,0.0,0.0,false
480,834.0,440.5,46.572524,104.931417,2.0848,0.0,0.0,false
481,598.5,738.5,62.241465,46.301953,2.047547,0.0,0.0,false
482,576.5,889.5,45.891176,11.309932,2.318939,0.0,0.0,false
483,603.5,373.5,60.876925,47.663001,2.013218,0.0,0.0,false
484,563.5,721.0,53.0,31.890792,2.189542,0.0,0.0,false
485,478.5,567.5,52.478567,59.036243,2.112726,0.0,0.0,false
486,426.5,710.5,48.104054,110.695451,2.456151,0.0,0.0,false
487,740.0,664.0,50.119856,61.38954,2.265283,0.0,0.0,false
488,697.0,645.5,61.522354,44.341457,1.977435,0.0,0.0,false
489,716.0,191.0,47.539457,112.249024,2.488899,0.0,0.0,false
490,679.5,661.0,48.754487,64.48613,2.540205,0.0,0.0,false
491,675.5,800.0,49.648766,62.402704,2.496002,0.0,0.0,false
492,663.0,785.0,45.607017,15.255119,2.380254,0.0,0.0,false
493,666.0,185.0,50.119856,61.38954,2.218609,0.0,0.0,false
494,620.0,278.0,47.539457,67.750976,1.776674,0.0,0.0,false
495,565.0,836.0,55.605755,52.30576,2.133006,0.0,0.0,false
496,449.0,520.5,57.489129,40.060784,2.124198,0.0,0.0,false
497,445.5,408.0,47.927028,66.644435,2.354705,0.0,0.0,false
498,386.5,708.0,44.28318,83.516926,2.295207,0.0,0.0,false
499,800.0,445.5,49.244289,60.832387,1.963871,0.0,0.0,false
500,773.0,594.5,43.185646,95.314546,2.541695,0.0,0.0,false
501,758.0,395.5,45.880279,69.590117,2.293976,0.0,0.0,false
502,734.5,350.5,44.384682,75.650668,2.113076,0.0,0.0,false
503,681.5,704.0,50.249378,31.159305,1.952934,0.0,0.0,false
504,546.5,701.5,51.86521,33.996459,2.077552,0.0,0.0,false
505,569.0,203.5,45.221676,71.965714,2.171322,0.0,0.0,false
506,534.0,256.5,56.0803,50.063617,2.238682,0.0,0.0,false
507,552.5,762.5,47.853944,63.970408,1.90985,0.0,0.0,false
508,509.5,343.5,56.727418,49.289153,1.987849,0.0,0.0,false
509,449.0,830.5,51.312766,123.070678,2.168085,0.0,0.0,false
510,427.0,712.5,45.221676,108.034286,2.540801,0.0,0.0,false
511,402.5,557.5,43.011626,91.33222,2.118901,0.0,0.0,false
512,772.0,609.0,42.190046,84.559668,2.239359,0.0,0.0,false
513,770.5,460.0,51.039201,55.375845,2.292723,0.0,0.0,false
514,743.0,228.5,55.973208,138.621485,2.13375,0.0,0.0,false
515,720.0,270.0,44.94441,110.854458,2.04438,0.0,0.0,false
516,538.5,249.0,49.929951,57.264774,2.094332,0.0,0.0,false
517,510.0,341.0,59.39697,45.0,1.665507,0.0,0.0,false
518,451.0,800.5,54.671748,39.805571,2.220338,0.0,0.0,false
519,414.0,641.0,50.477718,56.309932,2.100835,0.0,0.0,false
520,389.0,616.0,44.94441,69.145542,2.209207,0.0,0.0,false
521,834.0,441.5,43.324358,108.853159,2.338522,0.0,0.0,false
522,810.0,515.5,44.777226,66.297354,2.229866,0.0,0.0,false
523,771.0,612.5,42.201896,76.293039,2.322249,0.0,0.0,false
524,607.5,165.5,41.976184,77.619243,2.215465,0.0,0.0,false
525,565.0,714.5,48.548944,57.619322,2.283011,0.0,0.0,false
526,550.0,301.5,57.280014,45.707319,1.856224,0.0,0.0,false
527,492.0,883.5,43.324358,108.853159,2.260824,0.0,0.0,false
528,411.5,641.5,47.010637,60.708638,2.160584,0.0,0.0,false
529,413.5,638.5,45.188494,65.136303,2.084796,0.0,0.0,false
530,411.0,513.5,41.19466,84.427802,2.124158,0.0,0.0,false
531,416.5,568.0,52.009614,37.971604,2.290943,0.0,0.0,false
532,798.0,447.0,44.72136,63.434949,2.18509,0.0,0.0,false
533,732.5,359.0,40.607881,80.073754,1.957473,0.0,0.0,false
534,722.0,670.0,43.081318,21.801409,2.008769,0.0,0.0,false
535,674.0,691.0,43.863424,24.227745,2.069446,0.0,0.0,false
536,663.5,824.0,42.720019,69.443955,2.128798,0.0,0.0,false
537,631.0,142.0,46.647615,59.036243,2.12749,0.0,0.0,false
538,554.0,260.0,47.707442,56.976132,2.061425,0.0,0.0,false
539,558.0,751.0,47.707442,33.023868,2.358215,0.0,0.0,false
540,521.0,304.0,51.224994,51.340192,2.187163,0.0,0.0,false
541,504.5,718.0,47.169906,57.994617,2.229502,0.0,0.0,false
542,439.5,620.0,44.28318,64.592282,1.942121,0.0,0.0,false
543,788.0,491.5,42.154478,67.693795,2.081056,0.0,0.0,false
544,761.5,248.5,46.324939,122.660913,2.070545,0.0,0.0,false
545,765.0,429.5,42.154478,67.693795,2.101261,0.0,0.0,false
546,678.5,708.0,42.953463,24.775141,2.277099,0.0,0.0,false
547,604.5,178.5,42.544095,66.447736,2.162622,0.0,0.0,false
548,592.5,269.5,43.382024,64.025606,2.041018,0.0,0.0,false
549,596.5,379.5,48.600412,53.365886,1.932411,0.0,0.0,false
550,529.5,750.0,45.793013,31.607502,2.160834,0.0,0.0,false
551,509.5,898.0,39.458839,171.253838,2.55027,0.0,0.0,false
552,481.5,564.5,44.294469,61.699244,2.173803,0.0,0.0,false
553,424.5,561.0,54.451814,44.255941,2.526111,0.0,0.0,false
554,418.5,775.5,39.623226,100.175511,2.416321,0.0,0.0,false
555,800.5,445.0,40.162171,71.113913,2.206569,0.0,0.0,false
556,773.5,454.0,45.486262,56.659293,2.433807,0.0,0.0,false
557,775.0,565.0,38.052595,86.987212,2.304247,0.0,0.0,false
558,772.0,492.0,46.043458,55.619655,2.282577,0.0,0.0,false
559,763.5,429.0,43.416587,61.073574,2.26845,0.0,0.0,false
560,741.0,228.0,46.043458,145.619655,1.934566,0.0,0.0,false
561,735.5,546.0,50.328918,49.028264,2.340299,0.0,0.0,false
562,671.0,176.0,40.496913,69.775141,2.357595,0.0,0.0,false
563,606.5,172.0,39.560081,73.855661,2.195069,0.0,0.0,false
564,548.5,769.0,40.162171,71.113913,2.226459,0.0,0.0,false
565,557.0,896.5,43.416587,28.926426,2.238296,0.0,0.0,false
566,762.5,429.5,49.578221,48.270488,2.137885,0.0,0.0,false
567,642.0,766.5,44.102154,57.030596,2.294958,0.0,0.0,false
568,658.5,786.0,37.854986,12.200469,2.253688,0.0,0.0,false
569,643.0,765.5,46.400431,52.883139,2.277283,0.0,0.0,false
570,577.5,183.5,42.544095,60.422161,2.206679,0.0,0.0,false
571,591.0,390.5,42.059482,61.606981,2.30443,0.0,0.0,false
572,568.5,203.5,38.078866,76.328693,2.440776,0.0,0.0,false
573,557.5,753.5,44.654227,55.954063,2.388135,0.0,0.0,false
574,561.5,297.5,39.92493,67.9321,2.085213,0.0,0.0,false
575,558.5,843.5,49.578221,41.729512,1.969591,0.0,0.0,false
576,527.5,751.0,42.059482,28.393019,2.180972,0.0,0.0,false
577,494.5,579.5,38.078866,76.328693,2.31199,0.0,0.0,false
578,459.5,846.5,45.80393,126.119341,2.278295,0.0,0.0,false
579,479.5,600.5,48.270074,50.042451,2.10081,0.0,0.0,false
580,446.5,469.5,44.654227,55.954063,2.011091,0.0,0.0,false
581,461.5,341.5,44.654227,55.954063,2.343134,0.0,0.0,false
582,432.5,587.0,48.918299,40.855376,1.960931,0.0,0.0,false
583,395.0,597.5,37.854986,77.799531,2.260877,0.0,0.0,false
584,834.0,469.0,37.947332,71.565051,2.297237,0.0,0.0,false
585,782.0,511.0,39.395431,66.037511,2.169759,0.0,0.0,false
586,793.0,407.0,42.190046,58.570434,2.361915,0.0,0.0,false
587,769.5,496.0,41.677332,59.743563,2.072968,0.0,0.0,false
588,752.5,488.0,41.677332,59.743563,1.632189,0.0,0.0,false
589,730.0,689.0,36.496575,80.537678,2.310332,0.0,0.0,false
590,696.0,610.0,38.626416,68.749494,1.814682,0.0,0.0,false
591,677.0,689.5,38.275318,19.855214,2.154559,0.0,0.0,false
592,675.0,174.0,36.878178,77.471192,2.331728,0.0,0.0,false
593,646.5,762.0,48.836462,47.489553,1.921601,0.0,0.0,false
594,610.0,880.0,36.496575,9.462322,2.324651,0.0,0.0,false
595,603.5,374.0,45.0,53.130102,2.126324,0.0,0.0,false
596,600.0,156.5,46.227697,38.853374,2.03201,0.0,0.0,false
597,601.0,686.0,45.607017,37.874984,1.814645,0.0,0.0,false
598,576.0,185.0,40.249224,63.434949,2.294174,0.0,0.0,false
599,562.0,297.0,37.947332,71.565051,2.026844,0.0,0.0,false
600,550.0,320.0,42.190046,58.570434,1.964561,0.0,0.0,false
601,536.0,253.0,43.266615,56.309932,2.225404,0.0,0.0,false
602,495.0,789.5,47.507894,40.732107,1.604255,0.0,0.0,false
603,475.5,775.0,46.227697,51.146626,2.246349,0.0,0.0,false
604,460.0,846.0,45.607017,127.874984,2.476669,0.0,0.0,false
605,821.5,374.5,35.014283,88.363423,2.330542,0.0,0.0,false
606,817.0,324.5,35.057096,86.729512,1.938988,0.0,0.0,false
607,775.5,452.5,40.816663,59.036243,2.565843,0.0,0.0,false
608,737.5,544.5,49.497475,45.0,2.097059,0.0,0.0,false
609,732.5,547.5,44.204072,52.352379,2.039345,0.0,0.0,false
610,748.5,558.5,39.824616,28.495639,1.834471,0.0,0.0,false
611,723.0,272.5,39.357337,117.216112,2.013175,0.0,0.0,false
612,724.0,273.5,35.902646,102.875002,2.05313,0.0,0.0,false
613,689.0,234.5,46.097722,49.398705,1.981668,0.0,0.0,false
614,687.5,638.5,35.014283,91.636577,2.112151,0.0,0.0,false
615,600.5,157.0,42.43819,34.438989,1.930528,0.0,0.0,false
616,567.5,204.5,35.693137,78.690068,2.300563,0.0,0.0,false
617,577.0,182.5,41.340053,57.847705,2.417645,0.0,0.0,false
618,569.5,830.5,48.104054,43.315316,1.972197,0.0,0.0,false
619,531.0,259.5,48.795492,45.830315,2.185323,0.0,0.0,false
620,479.0,411.5,40.311289,60.255119,1.997221,0.0,0.0,false
621,462.0,339.5,43.600459,53.392925,2.052222,0.0,0.0,false
622,419.5,702.5,44.204072,127.647621,2.327572,0.0,0.0,false
623,431.0,723.5,35.902646,77.124998,2.162546,0.0,0.0,false
624,394.5,646.5,38.910153,64.093492,2.029948,0.0,0.0,false
625,784.0,505.0,34.928498,76.75948,2.178174,0.0,0.0,false
626,777.0,384.0,34.234486,83.290163,2.373277,0.0,0.0,false
627,761.5,391.0,35.171011,75.17352,2.152043,0.0,0.0,false
628,695.0,213.0,41.617304,54.782407,2.263537,0.0,0.0,false
629,706.5,754.0,36.400549,69.075498,2.074693,0.0,0.0,false
630,704.0,421.0,34.058773,93.366461,2.134751,0.0,0.0,false
631,695.0,525.0,42.801869,52.594643,1.90124,0.0,0.0,false
632,673.0,764.5,35.171011,14.82648,2.284383,0.0,0.0,false
633,648.0,270.0,39.446166,59.534455,1.928601,0.0,0.0,false
634,618.0,783.0,34.928498,13.24052,1.962357,0.0,0.0,false
635,608.0,162.0,34.058773,86.633539,2.375138,0.0,0.0,false
636,574.5,797.0,35.735137,72.07208,2.260496,0.0,0.0,false
637,544.5,736.0,42.201896,53.673174,2.242515,0.0,0.0,false
638,507.0,346.5,46.010868,42.357455,2.170027,0.0,0.0,false
639,487.0,319.5,38.013156,26.565051,2.413948,0.0,0.0,false
640,442.0,470.0,48.083261,45.0,1.624242,0.0,0.0,false
641,420.0,780.0,34.058773,93.366461,2.468956,0.0,0.0,false
642,401.5,571.0,34.71311,78.366366,2.059666,0.0,0.0,false
643,831.5,432.5,33.734256,101.976132,2.012796,0.0,0.0,false
644,797.5,557.0,40.804412,36.027373,2.216364,0.0,0.0,false
645,797.5,402.5,35.468296,68.498566,2.082812,0.0,0.0,false
646,745.5,559.0,39.661064,33.690068,2.06314,0.0,0.0,false
647,725.5,329.5,33.136083,84.805571,2.509517,0.0,0.0,false
648,678.5,760.5,34.205263,15.255119,2.193125,0.0,0.0,false
649,659.5,770.5,38.078866,29.931512,2.277019,0.0,0.0,false
650,627.5,259.5,35.468296,68.498566,1.911586,0.0,0.0,false
651,597.5,689.5,43.931765,41.308614,1.714381,0.0,0.0,false
652,540.0,245.5,37.589892,61.38954,2.102643,0.0,0.0,false
653,530.5,261.5,45.276926,43.210089,2.341011,0.0,0.0,false
654,555.5,897.0,39.661064,33.690068,2.345581,0.0,0.0,false
655,551.5,264.5,41.400483,52.853313,2.164907,0.0,0.0,false
656,490.5,679.5,40.224371,55.124672,2.084511,0.0,0.0,false
657,486.5,399.5,42.638011,50.710593,2.25897,0.0,0.0,false
658,440.0,745.5,42.011903,51.766175,2.089911,0.0,0.0,false
659,423.5,465.5,40.224371,55.124672,1.916065,0.0,0.0,false
660,403.5,552.5,33.136083,95.194429,2.237032,0.0,0.0,false
661,821.5,380.0,32.140317,95.355825,2.238599,0.0,0.0,false
662,794.0,467.0,32.249031,82.874984,2.154623,0.0,0.0,false
663,738.0,639.0,40.0,36.869898,2.336578,0.0,0.0,false
664,760.0,433.0,43.863424,46.84761,2.265566,0.0,0.0,false
665,725.0,279.0,37.735925,122.005383,1.984539,0.0,0.0,false
666,694.0,214.0,43.863424,43.15239,2.212833,0.0,0.0,false
667,714.5,739.0,39.408121,54.293309,1.84138,0.0,0.0,false
668,644.0,802.0,34.928498,23.629378,2.27096,0.0,0.0,false
669,660.0,791.5,43.185646,42.184443,2.053838,0.0,0.0,false
670,631.5,810.0,43.185646,47.815557,2.337373,0.0,0.0,false
671,623.0,871.0,40.0,53.130102,2.32925,0.0,0.0,false
672,612.0,878.5,32.140317,5.355825,2.495038,0.0,0.0,false
673,556.0,750.0,41.231056,39.093859,2.318721,0.0,0.0,false
674,525.5,371.0,35.341194,64.885165,1.957485,0.0,0.0,false
675,518.0,353.0,40.0,53.130102,1.769841,0.0,0.0,false
676,473.0,462.0,36.71512,60.642246,1.365592,0.0,0.0,false
677,469.0,860.0,32.249031,82.874984,2.213029,0.0,0.0,false
678,470.5,651.0,32.388269,98.880659,2.335338,0.0,0.0,false
679,445.5,506.0,38.275318,56.725112,1.84365,0.0,0.0,false
680,821.5,382.5,31.400637,99.162347,2.227414,0.0,0.0,false
681,816.5,335.5,31.144823,84.47246,1.998556,0.0,0.0,false
682,816.5,501.5,39.824616,38.884496,2.193328,0.0,0.0,false
683,785.5,419.5,34.438351,64.179008,2.159109,0.0,0.0,false
684,793.5,412.5,32.893768,70.463345,2.106372,0.0,0.0,false
685,762.0,344.5,31.575307,79.045937,2.217924,0.0,0.0,false
686,759.5,590.5,37.44329,34.114473,2.271576,0.0,0.0,false
687,713.5,314.5,35.355339,28.739795,2.223191,0.0,0.0,false
688,705.0,421.5,31.575307,100.954063,2.392448,0.0,0.0,false
689,709.0,178.5,40.459857,129.986886,2.308053,0.0,0.0,false
690,688.0,502.5,34.014703,65.695451,1.893166,0.0,0.0,false
691,665.0,191.5,39.204592,52.253195,2.2446,0.0,0.0,false
692,643.5,856.5,31.400637,9.162347,2.330165,0.0,0.0,false
693,569.5,716.0,34.014703,24.304549,2.403336,0.0,0.0,false
694,567.5,745.5,34.438351,25.820992,1.877971,0.0,0.0,false
695,580.5,405.5,34.438351,64.179008,2.22244,0.0,0.0,false
696,569.0,202.5,31.256999,82.647621,2.336791,0.0,0.0,false
697,567.5,797.5,39.824616,51.115504,1.948654,0.0,0.0,false
698,529.5,263.5,41.10961,41.054814,2.043561,0.0,0.0,false
699,488.5,518.5,37.44329,55.885527,1.664284,0.0,0.0,false
700,480.0,770.5,38.013156,54.637538,2.164465,0.0,0.0,false
701,474.5,566.0,41.773197,42.089162,2.100231,0.0,0.0,false
702,442.0,497.5,39.204592,52.253195,1.950642,0.0,0.0,false
703,448.0,828.5,31.064449,93.691386,2.276702,0.0,0.0,false
704,431.5,723.5,31.144823,84.47246,2.339693,0.0,0.0,false
705,418.5,628.5,32.893768,70.463345,1.909163,0.0,0.0,false
706,417.5,700.5,42.449971,136.909152,2.387767,0.0,0.0,false
707,404.5,536.5,32.893768,70.463345,2.272982,0.0,0.0,false
708,825.0,488.0,31.622777,71.565051,1.893932,0.0,0.0,false
709,805.0,362.0,30.066593,86.185925,1.586421,0.0,0.0,false
710,770.0,464.0,31.048349,75.068583,1.926699,0.0,0.0,false
711,755.0,405.0,34.985711,59.036243,2.324919,0.0,0.0,false
712,774.0,450.0,38.418745,51.340192,2.22571,0.0,0.0,false
713,758.0,347.0,33.105891,64.983107,1.880601,0.0,0.0,false
714,717.0,720.0,30.594117,11.309932,2.238735,0.0,0.0,false
715,730.0,365.0,30.066593,86.185925,1.948427,0.0,0.0,false
716,713.0,314.0,34.985711,30.963757,2.390026,0.0,0.0,false
717,700.0,669.5,35.510562,32.347443,2.077125,0.0,0.0,false
718,712.5,742.0,35.510562,57.652557,1.990639,0.0,0.0,false
719,684.0,232.0,31.048349,75.068583,2.194638,0.0,0.0,false
720,658.0,747.0,31.048349,14.931417,1.967918,0.0,0.0,false
721,626.0,813.0,34.985711,59.036243,2.196539,0.0,0.0,false
722,626.0,261.0,31.622777,71.565051,1.987031,0.0,0.0,false
723,585.0,815.0,41.036569,43.025066,1.657648,0.0,0.0,false
724,610.0,365.0,41.036569,43.025066,2.200532,0.0,0.0,false
725,603.0,155.5,40.360872,41.987212,2.093019,0.0,0.0,false
726,545.5,243.0,31.953091,69.863697,2.343835,0.0,0.0,false
727,498.0,675.0,42.426407,45.0,2.110222,0.0,0.0,false
728,499.5,673.0,30.805844,103.134022,2.250671,0.0,0.0,false
729,461.5,848.0,40.360872,131.987212,2.447601,0.0,0.0,false
730,477.0,564.0,39.698866,49.085617,1.917423,0.0,0.0,false
731,454.0,494.0,34.0,61.927513,1.28033,0.0,0.0,false
732,434.5,583.0,41.725292,45.971022,1.898393,0.0,0.0,false
733,443.0,733.0,30.594117,78.690068,2.198886,0.0,0.0,false
734,456.5,517.0,41.725292,45.971022,1.734605,0.0,0.0,false
735,409.5,749.0,30.805844,103.134022,2.411457,0.0,0.0,false
736,398.0,731.5,32.695565,156.571307,2.491531,0.0,0.0,false
737,822.5,387.5,30.364453,107.241459,2.074909,0.0,0.0,false
738,798.0,449.5,30.083218,74.577839,2.247912,0.0,0.0,false
739,759.0,350.5,37.64306,50.389312,1.676199,0.0,0.0,false
740,761.0,347.5,29.068884,93.945186,2.122168,0.0,0.0,false
741,762.0,347.5,29.0,90.0,2.45,0.0,0.0,false
742,730.5,620.0,31.38471,22.479434,2.118197,0.0,0.0,false
743,735.5,543.5,34.669872,56.768289,2.166151,0.0,0.0,false
744,754.0,237.5,36.400549,127.184706,2.142531,0.0,0.0,false
745,723.5,624.5,34.669872,33.231711,2.208479,0.0,0.0,false
746,732.5,600.0,33.12099,28.886582,1.789854,0.0,0.0,false
747,724.0,325.5,31.38471,67.520566,2.146654,0.0,0.0,false
748,710.0,745.5,32.202484,64.230672,2.122394,0.0,0.0,false
749,688.0,637.5,29.614186,101.689369,2.207932,0.0,0.0,false
750,674.0,172.5,29.068884,86.054814,2.333347,0.0,0.0,false
751,619.0,213.5,31.38471,67.520566,1.618114,0.0,0.0,false
752,588.5,681.5,33.615473,59.620874,1.837103,0.0,0.0,false
753,567.0,204.5,29.068884,86.054814,2.170961,0.0,0.0,false
754,507.5,297.5,31.016125,69.227745,2.174323,0.0,0.0,false
755,479.5,323.0,36.400549,37.184706,2.179973,0.0,0.0,false
756,459.0,594.5,34.132096,58.172553,2.132933,0.0,0.0,false
757,439.5,747.5,38.288379,49.236395,2.081394,0.0,0.0,false
758,421.0,536.5,32.202484,64.230672,1.848229,0.0,0.0,false
759,397.5,729.0,34.132096,148.172553,2.129673,0.0,0.0,false
760,822.5,389.0,30.083218,111.447736,2.006438,0.0,0.0,false
761,787.5,281.0,32.756679,121.263732,2.202845,0.0,0.0,false
762,759.0,394.0,28.284271,81.869898,1.848645,0.0,0.0,false
763,751.0,410.0,29.732137,70.346176,2.296159,0.0,0.0,false
764,742.0,228.0,31.304952,153.434949,2.122734,0.0,0.0,false
765,719.0,694.0,33.286634,32.735226,2.051746,0.0,0.0,false
766,686.5,236.0,33.837849,55.840305,2.244869,0.0,0.0,false
767,689.5,501.0,30.083218,68.552264,1.972018,0.0,0.0,false
768,657.5,844.0,28.160256,83.884496,2.144596,0.0,0.0,false
769,619.0,215.0,31.304952,63.434949,1.671508,0.0,0.0,false
770,614.0,783.0,28.284271,8.130102,1.852582,0.0,0.0,false
771,584.5,401.0,38.897301,46.041627,2.107487,0.0,0.0,false
772,508.5,838.0,30.083218,68.552264,1.745488,0.0,0.0,false
773,495.5,887.0,30.083218,68.552264,2.350534,0.0,0.0,false
774,491.5,887.0,28.160256,83.884496,2.563857,0.0,0.0,false
775,486.5,641.0,28.160256,83.884496,2.158325,0.0,0.0,false
776,500.0,671.5,36.235342,39.400661,2.276118,0.0,0.0,false
777,490.0,876.0,30.463092,113.198591,2.348301,0.0,0.0,false
778,477.5,414.0,30.870698,65.095231,2.133993,0.0,0.0,false
779,463.5,852.0,32.756679,121.263732,2.347152,0.0,0.0,false
