#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,779.0,223.5,28.653098,119.248826,2.172304,0.0,0.0,false
782,764.5,231.5,25.179357,6.842773,2.358952,0.0,0.0,false
783,758.5,213.0,30.805844,35.753887,1.891963,0.0,0.0,false
784,763.5,230.5,27.313001,113.749494,2.298985,0.0,0.0,false
785,763.5,345.5,25.019992,87.70939,1.963812,0.0,0.0,false
786,763.5,204.5,25.179357,83.157227,2.014928,0.0,0.0,false
787,762.5,246.0,25.317978,170.909723,2.192856,0.0,0.0,false
788,748.0,249.5,25.70992,103.495733,2.014251,0.0,0.0,false
789,739.0,243.5,25.079872,85.426079,1.875224,0.0,0.0,false
790,747.5,178.5,25.96151,164.357754,1.995714,0.0,0.0,false
791,722.0,194.5,25.079872,94.573921,1.905287,0.0,0.0,false
792,713.5,215.0,30.805844,144.246113,1.940005,0.0,0.0,false
793,716.5,231.0,32.015621,38.659808,2.199226,0.0,0.0,false
794,699.5,217.0,28.653098,29.248826,2.134843,0.0,0.0,false
795,685.5,386.0,25.079872,175.426079,2.083108,0.0,0.0,false
796,674.5,222.5,27.313001,23.749494,2.346472,0.0,0.0,false
797,672.5,197.5,27.313001,156.250506,2.092029,0.0,0.0,false
798,666.0,219.5,25.317978,80.909723,2.36898,0.0,0.0,false
799,653.5,215.5,25.019992,87.70939,2.016318,0.0,0.0,false
800,641.5,218.5,25.179357,173.157227,2.156337,0.0,0.0,false
801,648.5,279.0,32.015621,38.659808,2.062569,0.0,0.0,false
802,619.5,306.5,25.019992,177.70939,1.773514,0.0,0.0,false
803,618.5,223.5,26.570661,109.798876,2.028529,0.0,0.0,false
804,617.5,283.5,25.179357,96.842773,1.83103,0.0,0.0,false
805,616.0,216.5,25.079872,85.426079,2.218225,0.0,0.0,false
806,606.5,336.5,25.179357,173.157227,1.969916,0.0,0.0,false
807,604.5,504.5,25.179357,96.842773,1.731612,0.0,0.0,false
808,614.5,228.5,25.179357,173.157227,2.249139,0.0,0.0,false
809,610.5,161.0,25.317978,9.090277,2.186854,0.0,0.0,false
810,588.0,226.5,25.079872,85.426079,2.315481,0.0,0.0,false
811,571.5,161.0,25.317978,170.909723,2.210833,0.0,0.0,false
812,561.5,220.5,33.970576,42.614056,2.243521,0.0,0.0,false
813,545.5,227.0,25.079872,4.573921,2.22161,0.0,0.0,false
814,553.5,218.0,25.079872,4.573921,2.264384,0.0,0.0,false
815,544.5,388.5,25.495098,101.309932,2.017416,0.0,0.0,false
816,524.5,458.0,25.079872,175.426079,2.04109,0.0,0.0,false
817,522.5,310.5,25.019992,87.70939,2.074779,0.0,0.0,false
818,500.5,400.5,25.179357,6.842773,2.315083,0.0,0.0,false
819,493.5,229.0,25.317978,170.909723,2.095173,0.0,0.0,false
820,501.0,499.5,25.317978,99.090277,1.950956,0.0,0.0,false
821,476.0,183.5,29.681644,122.619243,1.861973,0.0,0.0,false
822,474.5,457.5,25.495098,101.309932,2.022812,0.0,0.0,false
823,467.5,559.0,25.079872,4.573921,1.987568,0.0,0.0,false
824,458.5,431.5,25.96151,15.642246,1.898797,0.0,0.0,false
825,469.5,395.5,25.96151,74.357754,1.915141,0.0,0.0,false
826,451.5,297.0,26.925824,21.801409,2.13148,0.0,0.0,false
827,463.5,480.5,25.96151,164.357754,1.998564,0.0,0.0,false
828,457.0,418.5,29.681644,122.619243,1.977949,0.0,0.0,false
829,459.0,281.5,25.079872,94.573921,2.115206,0.0,0.0,false
830,457.5,231.5,25.019992,92.29061,1.742006,0.0,0.0,false
831,444.5,243.5,31.400637,52.765166,2.021278,0.0,0.0,false
832,438.0,267.5,30.805844,54.246113,2.205707,0.0,0.0,false
833,430.5,370.0,33.301652,41.347777,2.119588,0.0,0.0,false
834,434.0,261.5,26.248809,72.255328,2.256715,0.0,0.0,false
835,429.0,239.5,25.079872,85.426079,2.017415,0.0,0.0,false
836,418.5,254.5,25.019992,92.29061,2.362945,0.0,0.0,false
837,415.0,296.5,25.079872,85.426079,2.1459,0.0,0.0,false
838,399.5,283.0,25.0,0.0,2.345833,0.0,0.0,false
839,422.5,241.0,25.317978,9.090277,2.106293,0.0,0.0,false
840,407.0,188.5,25.70992,76.504267,1.884556,0.0,0.0,false
841,369.5,294.5,25.96151,15.642246,2.237652,0.0,0.0,false
842,377.5,299.5,25.179357,6.842773,2.033253,0.0,0.0,false
843,361.5,631.5,25.179357,6.842773,1.957598,0.0,0.0,false
844,366.5,417.0,25.317978,9.090277,2.003904,0.0,0.0,false
845,362.5,485.0,25.70992,13.495733,2.053616,0.0,0.0,false
846,367.5,277.5,25.179357,83.157227,2.066607,0.0,0.0,false
847,355.5,497.5,25.019992,177.70939,2.030189,0.0,0.0,false
848,350.0,908.5,29.681644,122.619243,2.094597,0.0,0.0,false
849,351.0,693.5,26.925824,111.801409,2.030164,0.0,0.0,false
850,339.5,886.0,27.730849,25.641006,2.065776,0.0,0.0,false
851,346.0,294.5,25.317978,80.909723,2.090379,0.0,0.0,false
852,346.0,911.5,25.0,90.0,2.241667,0.0,0.0,false
853,332.5,537.5,25.96151,105.642246,2.016187,0.0,0.0,false
854,326.5,537.0,30.805844,35.753887,2.033431,0.0,0.0,false
855,328.5,918.0,26.248809,17.744672,1.939403,0.0,0.0,false
856,319.0,898.5,25.079872,94.573921,2.507393,0.0,0.0,false
857,328.5,330.0,32.015621,141.340192,1.91849,0.0,0.0,false
858,307.5,708.5,31.400637,127.234834,1.826402,0.0,0.0,false
859,309.5,208.5,27.313001,113.749494,1.96583,0.0,0.0,false
860,316.5,907.5,28.178006,152.525568,2.014675,0.0,0.0,false
861,305.5,837.5,27.313001,156.250506,1.853922,0.0,0.0,false
862,298.5,468.5,25.96151,15.642246,2.256292,0.0,0.0,false
863,307.5,835.5,25.019992,92.29061,2.162023,0.0,0.0,false
864,290.5,350.0,25.317978,9.090277,2.002806,0.0,0.0,false
865,297.5,509.5,25.019992,87.70939,1.817726,0.0,0.0,false
866,292.5,889.5,25.019992,92.29061,2.393357,0.0,0.0,false
867,289.5,889.5,25.495098,78.690068,2.073505,0.0,0.0,false
868,299.5,905.0,26.925824,21.801409,2.135882,0.0,0.0,false
869,293.5,912.0,25.70992,13.495733,2.086911,0.0,0.0,false
870,269.5,380.0,29.681644,32.619243,2.215289,0.0,0.0,false
871,267.0,854.5,25.317978,99.090277,2.416247,0.0,0.0,false
872,265.5,343.5,25.495098,101.309932,1.889631,0.0,0.0,false
873,264.0,365.5,26.925824,68.198591,2.126229,0.0,0.0,false
874,256.0,369.5,26.925824,68.198591,2.045781,0.0,0.0,false
875,245.0,391.5,25.317978,99.090277,1.824469,0.0,0.0,false
876,240.5,407.5,27.313001,113.749494,2.118555,0.0,0.0,false
877,222.5,443.5,25.179357,6.842773,2.356055,0.0,0.0,false
878,220.5,480.5,25.495098,11.309932,2.131708,0.0,0.0,false
879,229.0,825.5,25.70992,76.504267,2.147852,0.0,0.0,false
880,219.5,322.5,25.179357,6.842773,2.11697,0.0,0.0,false
881,218.5,827.0,29.681644,147.380757,2.254018,0.0,0.0,false
882,238.5,399.0,27.730849,154.358994,2.181016,0.0,0.0,false
883,224.0,857.5,25.079872,85.426079,1.678817,0.0,0.0,false
884,215.5,804.0,29.681644,147.380757,2.155751,0.0,0.0,false
885,214.5,497.5,25.019992,177.70939,1.967229,0.0,0.0,false
886,211.5,494.0,27.730849,25.641006,2.283544,0.0,0.0,false
887,219.0,342.5,25.317978,99.090277,2.070292,0.0,0.0,false
888,209.5,578.5,26.570661,19.798876,2.125228,0.0,0.0,false
889,207.5,474.5,25.019992,177.70939,2.135218,0.0,0.0,false
890,206.5,784.0,25.70992,13.495733,1.913691,0.0,0.0,false
891,199.5,484.0,28.653098,29.248826,1.98646,0.0,0.0,false
892,204.5,209.5,26.570661,19.798876,1.870282,0.0,0.0,false
893,212.5,799.5,25.96151,74.357754,2.285516,0.0,0.0,false
894,200.5,770.5,27.313001,66.250506,2.362403,0.0,0.0,false
895,201.5,468.0,26.248809,17.744672,2.17638,0.0,0.0,false
896,199.5,245.5,26.570661,109.798876,2.039863,0.0,0.0,false
897,195.5,449.5,31.400637,52.765166,1.978219,0.0,0.0,false
898,211.5,493.0,26.925824,21.801409,2.149963,0.0,0.0,false
899,194.0,535.5,25.079872,85.426079,2.126581,0.0,0.0,false
900,192.5,761.5,25.019992,87.70939,2.06031,0.0,0.0,false
901,178.5,669.0,25.079872,4.573921,2.229321,0.0,0.0,false
902,177.5,599.5,25.495098,11.309932,2.026938,0.0,0.0,false
903,187.5,530.5,25.019992,92.29061,2.076089,0.0,0.0,false
904,168.5,633.0,26.248809,162.255328,2.027634,0.0,0.0,false
905,179.5,724.5,29.154759,149.036243,2.150766,0.0,0.0,false
906,174.5,472.5,27.313001,113.749494,2.125028,0.0,0.0,false
907,177.0,513.5,33.301652,131.347777,1.933785,0.0,0.0,false
908,182.5,483.0,25.079872,4.573921,2.480247,0.0,0.0,false
909,168.0,718.5,27.730849,115.641006,2.076586,0.0,0.0,false
910,161.5,595.5,25.019992,87.70939,2.02957,0.0,0.0,false
911,158.0,701.5,25.317978,99.090277,2.411164,0.0,0.0,false
912,158.0,521.5,25.317978,99.090277,2.210492,0.0,0.0,false
913,1035.0,418.5,24.020824,177.614056,2.170094,0.0,0.0,false
914,1032.0,380.5,24.186773,7.125016,2.06093,0.0,0.0,false
915,1038.5,323.0,24.186773,82.874984,2.236138,0.0,0.0,false
916,1027.0,414.5,31.890437,138.814075,2.144213,0.0,0.0,false
917,1026.0,212.5,29.410882,144.688787,1.941581,0.0,0.0,false
918,1025.0,309.0,24.738634,104.036243,2.031186,0.0,0.0,false
919,1010.0,384.0,31.240999,140.194429,2.094532,0.0,0.0,false
920,1006.0,352.5,24.020824,177.614056,2.104798,0.0,0.0,false
921,1010.0,323.0,24.083189,85.236358,2.141565,0.0,0.0,false
922,1003.0,495.0,24.33105,99.462322,2.303574,0.0,0.0,false
923,1005.5,195.0,24.020824,92.385944,1.921772,0.0,0.0,false
924,988.0,355.0,24.738634,165.963757,2.128404,0.0,0.0,false
925,993.5,317.0,24.515301,101.768289,2.069609,0.0,0.0,false
926,972.5,364.0,25.0,73.739795,2.092575,0.0,0.0,false
927,968.5,305.0,24.186773,97.125016,2.203903,0.0,0.0,false
928,968.5,304.0,24.515301,101.768289,2.115831,0.0,0.0,false
929,962.5,323.0,25.632011,110.556045,2.128219,0.0,0.0,false
930,964.0,322.5,24.020824,2.385944,2.497684,0.0,0.0,false
931,937.5,282.0,24.515301,78.231711,1.899659,0.0,0.0,false
932,932.5,258.0,24.020824,87.614056,1.913614,0.0,0.0,false
933,932.0,300.0,24.33105,99.462322,1.741026,0.0,0.0,false
934,917.0,289.0,24.33105,80.537678,2.044869,0.0,0.0,false
935,908.0,439.0,24.083189,94.763642,1.734238,0.0,0.0,false
936,902.0,291.5,31.890437,41.185925,2.186352,0.0,0.0,false
937,908.5,289.0,28.301943,122.005383,2.128373,0.0,0.0,false
938,881.0,275.0,28.84441,146.309932,2.302434,0.0,0.0,false
939,883.0,265.0,31.240999,50.194429,1.816721,0.0,0.0,false
940,874.0,275.5,25.0,16.260205,2.373092,0.0,0.0,false
941,871.0,251.0,24.083189,94.763642,2.157898,0.0,0.0,false
942,855.0,412.5,24.020824,2.385944,2.134102,0.0,0.0,false
943,874.0,255.5,29.410882,144.688787,2.176721,0.0,0.0,false
944,858.5,285.0,24.515301,78.231711,2.216122,0.0,0.0,false
945,845.0,271.0,24.33105,170.537678,2.092588,0.0,0.0,false
946,821.0,440.0,24.33105,170.537678,1.937669,0.0,0.0,false
947,816.0,347.5,24.515301,168.231711,1.991101,0.0,0.0,false
948,801.0,269.0,26.0,22.619865,2.208754,0.0,0.0,false
949,800.0,329.0,27.784888,120.256437,2.131628,0.0,0.0,false
950,798.0,326.0,27.784888,120.256437,2.275437,0.0,0.0,false
951,780.0,232.5,31.890437,41.185925,1.848361,0.0,0.0,false
952,775.0,185.0,24.083189,94.763642,2.18013,0.0,0.0,false
953,781.0,197.0,24.0,0.0,2.373913,0.0,0.0,false
954,768.0,317.0,31.240999,140.194429,2.17972,0.0,0.0,false
955,729.0,403.0,25.298221,161.565051,1.998367,0.0,0.0,false
956,722.0,227.0,24.0,0.0,2.308696,0.0,0.0,false
957,711.0,210.0,24.083189,85.236358,2.196956,0.0,0.0,false
958,696.5,212.0,27.294688,118.442929,2.011666,0.0,0.0,false
959,675.0,222.5,28.301943,32.005383,2.262567,0.0,0.0,false
960,681.0,207.5,24.515301,168.231711,1.918167,0.0,0.0,false
961,656.0,239.5,24.186773,7.125016,2.223669,0.0,0.0,false
962,648.0,280.0,28.84441,33.690068,1.988592,0.0,0.0,false
963,645.0,224.0,30.0,126.869898,1.963162,0.0,0.0,false
964,628.5,449.0,24.186773,97.125016,1.916451,0.0,0.0,false
965,614.0,212.0,25.298221,161.565051,2.085475,0.0,0.0,false
966,612.5,216.0,26.400758,65.376435,2.129161,0.0,0.0,false
967,614.5,214.0,26.400758,114.623565,2.181484,0.0,0.0,false
968,608.5,228.0,24.020824,87.614056,2.195765,0.0,0.0,false
969,596.0,294.0,26.832816,63.434949,2.028547,0.0,0.0,false
970,587.5,227.0,24.020824,92.385944,2.507702,0.0,0.0,false
971,576.5,232.0,24.020824,92.385944,2.390451,0.0,0.0,false
972,562.5,217.0,24.515301,101.768289,1.970282,0.0,0.0,false
973,561.0,540.0,32.557641,42.510447,1.972475,0.0,0.0,false
974,548.0,314.5,25.632011,20.556045,2.202902,0.0,0.0,false
975,555.0,230.0,25.298221,108.434949,2.117983,0.0,0.0,false
976,554.0,330.0,24.083189,4.763642,1.887301,0.0,0.0,false
977,548.0,478.0,24.33105,99.462322,2.104719,0.0,0.0,false
978,536.0,435.0,24.33105,170.537678,1.974285,0.0,0.0,false
979,527.0,471.5,25.632011,20.556045,1.931727,0.0,0.0,false
980,530.5,391.0,25.632011,110.556045,2.033319,0.0,0.0,false
981,531.0,237.0,24.33105,80.537678,1.875069,0.0,0.0,false
982,514.0,266.0,24.738634,14.036243,1.880556,0.0,0.0,false
983,521.5,194.0,24.515301,101.768289,2.003086,0.0,0.0,false
984,521.0,310.0,24.33105,80.537678,2.021347,0.0,0.0,false
985,514.5,423.0,25.632011,110.556045,1.780413,0.0,0.0,false
986,504.0,219.5,25.0,16.260205,2.103297,0.0,0.0,false
987,520.0,164.5,26.400758,24.623565,1.97843,0.0,0.0,false
988,502.0,226.0,27.784888,59.743563,2.006265,0.0,0.0,false
989,505.5,242.0,24.515301,101.768289,1.906651,0.0,0.0,false
990,501.0,221.0,26.0,22.619865,2.194353,0.0,0.0,false
991,475.0,330.0,24.33105,170.537678,2.278435,0.0,0.0,false
992,478.5,547.0,29.410882,125.311213,2.095252,0.0,0.0,false
993,479.0,581.0,24.33105,80.537678,1.91733,0.0,0.0,false
994,461.0,198.0,24.738634,165.963757,2.02928,0.0,0.0,false
995,464.0,252.0,26.0,157.380135,2.066726,0.0,0.0,false
996,455.0,920.0,24.083189,4.763642,1.999043,0.0,0.0,false
997,452.0,335.0,24.33105,9.462322,2.08174,0.0,0.0,false
998,448.0,445.5,24.515301,11.768289,2.103046,0.0,0.0,false
999,451.0,915.0,25.298221,18.434949,1.850631,0.0,0.0,false
1000,446.0,374.5,24.186773,172.874984,2.008492,0.0,0.0,false
1001,451.5,422.0,24.020824,87.614056,2.169459,0.0,0.0,false
1002,457.0,478.0,25.298221,161.565051,2.013425,0.0,0.0,false
1003,433.0,577.5,30.610456,38.367485,2.049424,0.0,0.0,false
1004,442.0,262.0,27.784888,59.743563,2.255593,0.0,0.0,false
1005,444.0,243.0,31.240999,50.194429,2.151506,0.0,0.0,false
1006,421.0,201.5,25.0,163.739795,1.853526,0.0,0.0,false
1007,417.0,279.0,24.083189,175.236358,2.278725,0.0,0.0,false
1008,415.0,425.0,25.298221,108.434949,1.902726,0.0,0.0,false
1009,412.5,272.0,24.186773,82.874984,2.30172,0.0,0.0,false
1010,411.0,223.0,24.738634,104.036243,2.187236,0.0,0.0,false
1011,402.0,263.0,24.738634,14.036243,2.076346,0.0,0.0,false
1012,392.0,418.0,30.0,143.130102,1.858306,0.0,0.0,false
1013,408.0,276.5,25.0,163.739795,2.085892,0.0,0.0,false
1014,377.0,889.5,24.515301,11.768289,2.14652,0.0,0.0,false
1015,389.0,327.5,24.186773,172.874984,2.000745,0.0,0.0,false
1016,366.0,889.5,24.515301,11.768289,2.134554,0.0,0.0,false
1017,364.0,218.5,24.186773,172.874984,1.965253,0.0,0.0,false
1018,367.0,306.0,24.0,90.0,2.221739,0.0,0.0,false
1019,356.5,535.0,25.0,73.739795,1.700933,0.0,0.0,false
1020,355.0,657.0,24.083189,4.763642,1.925941,0.0,0.0,false
1021,348.0,222.5,25.0,163.739795,2.035104,0.0,0.0,false
1022,337.0,395.0,26.0,157.380135,2.211237,0.0,0.0,false
1023,328.0,898.5,29.410882,35.311213,2.398757,0.0,0.0,false
1024,351.0,926.5,24.186773,172.874984,2.324683,0.0,0.0,false
1025,340.0,307.0,30.0,36.869898,1.840341,0.0,0.0,false
1026,332.0,916.0,24.33105,80.537678,2.142724,0.0,0.0,false
1027,319.0,894.0,31.240999,129.805571,2.095543,0.0,0.0,false
1028,324.0,915.0,24.738634,14.036243,2.020272,0.0,0.0,false
1029,313.0,874.0,24.083189,94.763642,2.377198,0.0,0.0,false
1030,302.0,248.0,24.738634,75.963757,2.183009,0.0,0.0,false
1031,301.0,354.0,24.33105,80.537678,2.052266,0.0,0.0,false
1032,298.0,310.0,24.738634,75.963757,1.713383,0.0,0.0,false
1033,297.0,280.0,24.738634,104.036243,2.084472,0.0,0.0,false
1034,294.5,869.0,24.515301,101.768289,1.953666,0.0,0.0,false
1035,291.5,236.0,27.294688,61.557071,1.759336,0.0,0.0,false
1036,284.5,589.0,31.890437,131.185925,1.611148,0.0,0.0,false
1037,296.0,340.5,25.0,16.260205,2.162147,0.0,0.0,false
1038,301.0,362.0,31.240999,140.194429,2.066602,0.0,0.0,false
1039,282.5,600.0,24.186773,97.125016,2.014972,0.0,0.0,false
1040,280.5,903.0,24.020824,92.385944,2.22041,0.0,0.0,false
1041,279.0,482.0,24.083189,85.236358,2.133501,0.0,0.0,false
1042,268.0,492.5,24.515301,11.768289,2.183358,0.0,0.0,false
1043,279.0,874.0,31.240999,50.194429,2.03121,0.0,0.0,false
1044,258.0,300.5,24.186773,172.874984,2.167902,0.0,0.0,false
1045,272.0,511.0,24.083189,4.763642,1.972466,0.0,0.0,false
1046,250.5,912.0,33.24154,46.218875,1.758044,0.0,0.0,false
1047,260.5,380.0,24.020824,87.614056,2.151384,0.0,0.0,false
1048,248.0,417.5,25.632011,20.556045,2.269431,0.0,0.0,false
1049,262.5,396.0,25.632011,69.443955,2.135123,0.0,0.0,false
1050,269.0,720.0,26.0,157.380135,1.963501,0.0,0.0,false
1051,256.0,398.0,24.083189,85.236358,2.122791,0.0,0.0,false
1052,244.0,412.5,25.0,16.260205,2.295313,0.0,0.0,false
1053,254.0,866.0,28.84441,56.309932,1.961505,0.0,0.0,false
1054,255.0,710.5,33.24154,136.218875,2.189764,0.0,0.0,false
1055,234.0,341.5,24.186773,172.874984,1.959438,0.0,0.0,false
1056,240.5,803.0,25.632011,69.443955,2.092954,0.0,0.0,false
1057,237.5,426.0,26.400758,114.623565,2.190768,0.0,0.0,false
1058,241.5,839.0,27.294688,61.557071,2.312093,0.0,0.0,false
1059,229.0,907.0,28.84441,56.309932,1.727739,0.0,0.0,false
1060,236.0,856.0,24.33105,9.462322,2.259254,0.0,0.0,false
1061,234.0,404.0,24.738634,104.036243,2.127118,0.0,0.0,false
1062,218.0,827.5,29.410882,144.688787,2.153431,0.0,0.0,false
1063,227.5,461.0,25.0,73.739795,2.124447,0.0,0.0,false
1064,226.0,809.0,24.083189,85.236358,2.27262,0.0,0.0,false
1065,216.0,576.0,27.784888,30.256437,2.097575,0.0,0.0,false
1066,212.0,465.5,27.294688,151.557071,2.249914,0.0,0.0,false
1067,206.0,460.5,30.610456,141.632515,2.285,0.0,0.0,false
1068,218.5,335.0,24.020824,92.385944,2.084965,0.0,0.0,false
1069,224.0,550.0,24.083189,4.763642,2.125196,0.0,0.0,false
1070,209.0,777.5,27.294688,151.557071,1.99726,0.0,0.0,false
1071,197.0,758.0,24.33105,170.537678,2.462559,0.0,0.0,false
1072,207.5,288.0,24.020824,92.385944,2.188719,0.0,0.0,false
1073,206.0,376.0,24.738634,75.963757,1.759323,0.0,0.0,false
1074,203.0,758.0,24.083189,94.763642,2.210364,0.0,0.0,false
1075,191.0,800.5,24.515301,168.231711,2.233391,0.0,0.0,false
1076,202.0,406.5,24.020824,177.614056,1.804934,0.0,0.0,false
1077,189.5,487.0,26.400758,114.623565,2.118178,0.0,0.0,false
1078,180.0,724.5,26.400758,155.376435,2.120899,0.0,0.0,false
1079,200.0,785.0,26.0,157.380135,2.143411,0.0,0.0,false
1080,187.0,476.0,24.083189,4.763642,1.963315,0.0,0.0,false
1081,191.0,800.5,25.632011,159.443955,2.250396,0.0,0.0,false
1082,168.0,723.5,28.301943,147.994617,2.174572,0.0,0.0,false
1083,175.0,709.0,30.0,143.130102,1.877696,0.0,0.0,false
1084,168.0,564.5,25.632011,20.556045,2.294452,0.0,0.0,false
1085,181.0,755.0,26.0,22.619865,2.302596,0.0,0.0,false
1086,174.0,282.0,26.0,67.380135,2.11548,0.0,0.0,false
1087,175.0,857.0,26.0,112.619865,1.980694,0.0,0.0,false
1088,166.5,646.0,26.400758,65.376435,2.049639,0.0,0.0,false
1089,171.5,558.0,24.186773,82.874984,2.158154,0.0,0.0,false
1090,181.0,754.5,25.0,16.260205,2.337848,0.0,0.0,false
1091,171.0,533.0,24.738634,75.963757,2.208587,0.0,0.0,false
1092,163.5,584.0,25.0,73.739795,1.916413,0.0,0.0,false
1093,175.0,541.0,24.738634,165.963757,2.193927,0.0,0.0,false
1094,161.0,595.0,24.33105,80.537678,2.23801,0.0,0.0,false
1095,1066.5,502.5,23.194827,82.568592,2.285631,0.0,0.0,false
1096,1056.5,435.5,23.021729,2.489553,2.20688,0.0,0.0,false
1097,1066.0,324.5,23.345235,99.865807,2.24523,0.0,0.0,false
1098,1051.5,422.5,26.41969,150.524111,2.066881,0.0,0.0,false
1099,1048.5,355.5,23.021729,177.510447,2.130089,0.0,0.0,false
1100,1050.5,442.5,25.495098,64.440035,2.012539,0.0,0.0,false
1101,1054.5,263.5,25.495098,115.559965,1.932499,0.0,0.0,false
1102,1052.5,459.0,25.079872,23.498566,2.200862,0.0,0.0,false
1103,1040.0,170.5,23.086793,94.969741,1.990342,0.0,0.0,false
1104,1026.5,414.5,32.526912,135.0,2.067536,0.0,0.0,false
1105,1029.5,393.5,27.45906,123.111342,1.98117,0.0,0.0,false
1106,1024.5,415.5,23.021729,2.489553,2.058822,0.0,0.0,false
1107,1029.5,291.5,28.600699,36.469234,1.806177,0.0,0.0,false
1108,1010.5,385.0,31.827661,136.27303,2.0745,0.0,0.0,false
1109,1016.0,410.5,23.345235,80.134193,2.316033,0.0,0.0,false
1110,995.5,463.5,23.537205,12.264774,1.956396,0.0,0.0,false
1111,1004.0,495.5,23.086793,94.969741,2.421858,0.0,0.0,false
1112,993.0,315.5,25.079872,113.498566,2.034635,0.0,0.0,false
1113,980.5,394.5,27.45906,123.111342,2.122383,0.0,0.0,false
1114,980.0,394.5,25.942244,117.552812,2.010093,0.0,0.0,false
1115,976.5,292.5,23.194827,7.431408,1.686572,0.0,0.0,false
1116,982.5,289.5,31.144823,47.602562,1.711634,0.0,0.0,false
1117,967.5,440.5,28.600699,126.469234,1.995447,0.0,0.0,false
1118,945.0,314.5,23.345235,80.134193,1.699349,0.0,0.0,false
1119,937.0,443.5,29.206164,128.047043,1.774149,0.0,0.0,false
1120,925.5,304.5,27.45906,33.111342,2.128216,0.0,0.0,false
1121,932.0,315.5,23.086793,85.030259,2.233961,0.0,0.0,false
1122,928.0,309.5,25.079872,66.501434,2.058034,0.0,0.0,false
1123,931.5,257.5,23.194827,82.568592,2.18222,0.0,0.0,false
1124,921.5,343.0,25.079872,23.498566,1.876898,0.0,0.0,false
1125,911.5,297.5,27.45906,146.888658,2.31002,0.0,0.0,false
1126,900.0,278.5,31.827661,133.72697,2.254568,0.0,0.0,false
1127,900.0,207.5,23.769729,104.620874,1.756222,0.0,0.0,false
1128,891.0,342.5,24.351591,70.820992,2.201894,0.0,0.0,false
1129,883.0,301.5,24.351591,109.179008,2.40027,0.0,0.0,false
1130,882.5,288.5,24.041631,73.072487,2.258037,0.0,0.0,false
1131,873.5,257.0,30.479501,138.990913,2.125654,0.0,0.0,false
1132,875.5,181.0,29.206164,141.952957,1.849029,0.0,0.0,false
1133,883.5,268.5,24.698178,68.629378,2.091116,0.0,0.0,false
1134,883.0,343.5,29.206164,51.952957,2.150071,0.0,0.0,false
1135,858.5,345.0,23.086793,175.030259,2.106527,0.0,0.0,false
1136,869.0,264.5,26.925824,121.328693,2.217542,0.0,0.0,false
1137,850.5,337.5,23.537205,12.264774,2.070866,0.0,0.0,false
1138,850.5,255.0,25.079872,156.501434,2.204933,0.0,0.0,false
1139,858.5,286.5,23.194827,82.568592,2.238053,0.0,0.0,false
1140,845.5,231.5,24.041631,163.072487,2.009223,0.0,0.0,false
1141,856.5,283.5,23.021729,2.489553,2.188799,0.0,0.0,false
1142,860.5,255.5,23.194827,7.431408,2.082552,0.0,0.0,false
1143,839.0,270.5,23.769729,104.620874,1.924377,0.0,0.0,false
1144,834.5,290.5,28.600699,126.469234,1.759266,0.0,0.0,false
1145,816.5,421.0,23.345235,170.134193,2.062011,0.0,0.0,false
1146,818.0,216.5,29.206164,51.952957,1.873086,0.0,0.0,false
1147,786.5,224.0,23.769729,165.379126,2.045649,0.0,0.0,false
1148,788.5,214.5,24.698178,158.629378,2.088637,0.0,0.0,false
1149,780.5,331.5,24.041631,163.072487,1.947496,0.0,0.0,false
1150,781.5,456.0,30.479501,138.990913,2.010445,0.0,0.0,false
1151,794.0,320.5,29.206164,128.047043,1.833174,0.0,0.0,false
1152,784.5,452.5,23.021729,2.489553,1.944108,0.0,0.0,false
1153,768.5,378.0,23.086793,175.030259,1.896679,0.0,0.0,false
1154,775.0,186.5,23.086793,85.030259,2.330736,0.0,0.0,false
1155,755.5,233.5,24.698178,21.370622,2.355796,0.0,0.0,false
1156,767.5,210.0,23.769729,165.379126,2.041352,0.0,0.0,false
1157,752.0,219.5,23.345235,80.134193,2.332963,0.0,0.0,false
1158,739.0,240.5,23.086793,94.969741,2.016506,0.0,0.0,false
1159,725.5,224.5,27.45906,33.111342,2.256135,0.0,0.0,false
1160,716.5,231.5,32.526912,45.0,2.163152,0.0,0.0,false
1161,733.5,176.5,23.021729,177.510447,2.150932,0.0,0.0,false
1162,715.5,226.0,26.925824,148.671307,2.449769,0.0,0.0,false
1163,711.0,307.5,23.086793,94.969741,2.116831,0.0,0.0,false
1164,722.5,226.0,23.086793,175.030259,2.050107,0.0,0.0,false
1165,704.5,349.5,23.194827,97.431408,1.721845,0.0,0.0,false
1166,704.5,366.5,23.194827,7.431408,1.960902,0.0,0.0,false
1167,698.5,231.5,31.144823,42.397438,1.655668,0.0,0.0,false
1168,699.5,219.5,23.021729,2.489553,2.229171,0.0,0.0,false
