#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
205
%area
225291.0
%aspect_ratio
1.785055
%long_half_axis
357.785541
%orientation
172.31467
%order_parameter
0.205779
%new_orientation
152.767257
%new_order_parameter
0.265144
%area_interior
223791
%mean_brightness_interior
190.425888
%area_boundary
1500.0
%mean_brightness_boundary
121.55
%excursion_ratio
0.112308
%number_filaments
711
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,495.5,338.0,23.345235,170.134193,2.209963,0.0,0.0,false
388,495.5,337.5,23.537205,167.735226,2.184723,0.0,0.0,false
389,468.5,696.0,28.017851,145.175511,2.025108,0.0,0.0,false
390,438.5,689.5,28.600699,126.469234,2.099293,0.0,0.0,false
391,435.5,650.5,27.45906,146.888658,2.245884,0.0,0.0,false
392,421.5,343.0,23.0,0.0,2.131818,0.0,0.0,false
393,275.5,352.5,24.041631,73.072487,2.291986,0.0,0.0,false
394,276.5,439.5,23.194827,97.431408,1.850205,0.0,0.0,false
395,272.5,484.5,24.041631,16.927513,2.102636,0.0,0.0,false
396,265.0,485.5,23.769729,75.379126,2.106764,0.0,0.0,false
397,272.5,482.5,23.021729,2.489553,2.215578,0.0,0.0,false
398,256.0,376.5,24.351591,70.820992,2.035672,0.0,0.0,false
399,963.0,587.0,23.4094,160.016893,2.102998,0.0,0.0,false
400,954.5,618.0,24.596748,63.434949,2.00992,0.0,0.0,false
401,928.5,570.0,30.413813,133.66778,1.8267,0.0,0.0,false
402,925.0,517.0,22.803509,105.255119,1.8678,0.0,0.0,false
403,897.0,473.5,22.022716,2.602562,2.022438,0.0,0.0,false
404,867.0,413.0,22.36068,79.695154,1.829988,0.0,0.0,false
405,853.0,480.5,27.802878,142.30576,1.916203,0.0,0.0,false
406,816.5,392.0,22.022716,92.602562,1.771226,0.0,0.0,false
407,768.0,445.0,22.36068,169.695154,2.037358,0.0,0.0,false
408,779.0,402.0,29.732137,137.726311,2.20393,0.0,0.0,false
409,758.0,398.0,24.166092,24.443955,2.217166,0.0,0.0,false
410,753.0,606.0,23.4094,160.016893,2.415624,0.0,0.0,false
411,741.0,600.0,23.4094,160.016893,1.94222,0.0,0.0,false
412,724.5,400.0,22.203603,97.765166,1.88794,0.0,0.0,false
413,678.0,355.0,23.4094,160.016893,2.0173,0.0,0.0,false
414,686.0,607.5,25.553865,30.579227,2.161158,0.0,0.0,false
415,677.0,385.0,22.0,90.0,1.914286,0.0,0.0,false
416,669.0,609.0,22.803509,164.744881,2.134486,0.0,0.0,false
417,654.0,607.0,22.36068,10.304846,2.172452,0.0,0.0,false
418,650.0,322.0,25.059928,151.38954,2.017307,0.0,0.0,false
419,612.0,399.0,22.36068,100.304846,2.003572,0.0,0.0,false
420,590.0,612.0,23.4094,160.016893,2.207409,0.0,0.0,false
421,550.0,331.5,27.802878,142.30576,2.072667,0.0,0.0,false
422,534.0,530.0,26.07681,122.471192,2.100579,0.0,0.0,false
423,532.0,446.5,29.068884,139.184916,1.753216,0.0,0.0,false
424,537.0,454.5,24.596748,26.565051,2.098405,0.0,0.0,false
425,538.0,454.0,23.4094,19.983107,2.195674,0.0,0.0,false
426,510.0,751.0,22.090722,174.805571,2.186121,0.0,0.0,false
427,511.0,647.5,23.769729,22.249024,2.06444,0.0,0.0,false
428,488.0,680.0,26.07681,122.471192,2.293855,0.0,0.0,false
429,481.5,739.0,30.413813,133.66778,1.775342,0.0,0.0,false
430,487.0,677.0,24.166092,114.443955,2.163271,0.0,0.0,false
431,405.0,554.0,22.090722,5.194429,1.916127,0.0,0.0,false
432,409.0,617.5,23.086793,162.349876,2.063111,0.0,0.0,false
433,407.0,676.5,22.022716,2.602562,2.114275,0.0,0.0,false
434,322.0,582.0,22.090722,84.805571,1.767341,0.0,0.0,false
435,266.5,485.0,23.769729,67.750976,2.374304,0.0,0.0,false
436,268.0,462.0,23.4094,70.016893,2.278907,0.0,0.0,false
437,961.5,688.5,28.319605,132.137595,2.142253,0.0,0.0,false
438,962.5,680.5,22.135944,71.565051,2.378074,0.0,0.0,false
439,933.5,575.0,27.658633,139.398705,2.061023,0.0,0.0,false
440,921.5,508.5,27.018512,51.009006,1.925423,0.0,0.0,false
441,931.5,529.5,28.319605,132.137595,2.01401,0.0,0.0,false
442,912.0,654.5,25.238859,123.690068,2.36988,0.0,0.0,false
443,890.0,533.5,21.095023,84.559668,1.635926,0.0,0.0,false
444,841.5,631.5,24.698178,121.75948,2.207948,0.0,0.0,false
445,834.5,624.0,23.259407,154.536655,2.020927,0.0,0.0,false
446,825.5,628.5,28.319605,132.137595,2.376307,0.0,0.0,false
447,822.5,507.0,21.095023,174.559668,2.062431,0.0,0.0,false
448,800.5,469.5,25.806976,125.537678,1.930475,0.0,0.0,false
449,803.0,466.5,23.259407,64.536655,1.521111,0.0,0.0,false
450,791.5,603.5,21.023796,2.726311,2.184251,0.0,0.0,false
451,810.5,440.5,28.319605,137.862405,1.915478,0.0,0.0,false
452,790.5,409.0,22.472205,159.145542,2.017344,0.0,0.0,false
453,786.0,584.5,21.095023,84.559668,2.212537,0.0,0.0,false
454,789.5,603.5,21.023796,177.273689,2.019551,0.0,0.0,false
455,759.5,616.5,22.135944,161.565051,1.697288,0.0,0.0,false
456,737.5,333.5,21.023796,2.726311,1.959923,0.0,0.0,false
457,725.5,607.5,21.023796,177.273689,2.069448,0.0,0.0,false
458,722.5,600.5,21.023796,2.726311,2.237523,0.0,0.0,false
459,725.0,381.5,24.186773,119.744881,2.103578,0.0,0.0,false
460,717.5,599.5,24.698178,31.75948,2.279846,0.0,0.0,false
461,688.5,373.0,29.0,136.397181,1.93293,0.0,0.0,false
462,671.0,388.5,21.377558,79.215702,1.980427,0.0,0.0,false
463,666.5,385.5,23.706539,117.645975,1.965204,0.0,0.0,false
464,640.5,318.0,21.095023,174.559668,2.259505,0.0,0.0,false
465,604.5,346.0,24.186773,150.255119,2.257149,0.0,0.0,false
466,594.5,299.5,21.023796,87.273689,1.868131,0.0,0.0,false
467,586.0,604.5,23.259407,64.536655,2.150206,0.0,0.0,false
468,563.5,331.0,23.259407,25.463345,2.002747,0.0,0.0,false
469,549.5,630.5,21.587033,13.392498,2.346562,0.0,0.0,false
470,533.0,529.5,26.400758,127.303948,2.053997,0.0,0.0,false
471,515.5,749.0,21.377558,10.784298,1.823057,0.0,0.0,false
472,528.5,638.5,21.587033,166.607502,2.077342,0.0,0.0,false
473,505.0,650.5,26.400758,52.696052,2.168625,0.0,0.0,false
474,502.5,414.0,21.377558,169.215702,1.825789,0.0,0.0,false
475,498.0,662.5,21.84033,105.945396,1.847368,0.0,0.0,false
476,499.0,665.5,21.095023,95.440332,2.157866,0.0,0.0,false
477,486.5,535.5,27.018512,141.009006,1.880842,0.0,0.0,false
478,485.5,680.0,27.658633,139.398705,2.051573,0.0,0.0,false
479,490.0,656.5,21.377558,79.215702,1.604276,0.0,0.0,false
480,480.0,383.5,23.259407,115.463345,2.12584,0.0,0.0,false
481,477.0,669.5,21.84033,74.054604,1.897372,0.0,0.0,false
482,456.5,318.0,24.186773,29.744881,2.10852,0.0,0.0,false
483,472.5,340.0,21.377558,169.215702,1.854909,0.0,0.0,false
484,451.5,703.5,25.806976,144.462322,2.049627,0.0,0.0,false
485,453.0,675.5,26.400758,127.303948,1.87018,0.0,0.0,false
486,415.5,299.5,22.135944,18.434949,2.182157,0.0,0.0,false
487,411.5,618.5,22.847319,156.801409,1.938611,0.0,0.0,false
488,357.5,331.5,21.023796,177.273689,1.721279,0.0,0.0,false
489,310.0,554.5,22.472205,110.854458,2.172564,0.0,0.0,false
490,277.5,438.5,21.587033,103.392498,1.872413,0.0,0.0,false
491,271.5,484.0,23.259407,25.463345,2.154409,0.0,0.0,false
492,254.5,381.5,21.023796,87.273689,2.234182,0.0,0.0,false
493,263.0,440.5,29.0,133.602819,2.206148,0.0,0.0,false
494,257.5,375.5,22.847319,23.198591,1.97349,0.0,0.0,false
495,974.5,692.0,20.615528,104.036243,1.941554,0.0,0.0,false
496,963.5,629.0,20.615528,75.963757,2.162565,0.0,0.0,false
497,949.0,561.0,24.413111,124.99202,2.105447,0.0,0.0,false
498,912.5,656.0,25.0,126.869898,2.231031,0.0,0.0,false
499,896.0,597.0,20.099751,5.710593,1.265337,0.0,0.0,false
500,894.0,592.0,22.36068,153.434949,2.029425,0.0,0.0,false
501,900.0,649.0,20.099751,5.710593,1.590609,0.0,0.0,false
502,872.0,458.5,21.931712,155.772255,2.12622,0.0,0.0,false
503,841.0,625.0,20.099751,95.710593,2.014621,0.0,0.0,false
504,794.5,609.0,25.0,53.130102,1.874019,0.0,0.0,false
505,796.5,375.0,20.615528,104.036243,2.203002,0.0,0.0,false
506,796.0,388.0,23.323808,149.036243,2.037917,0.0,0.0,false
507,791.0,410.0,20.396078,168.690068,2.317816,0.0,0.0,false
508,764.0,577.5,21.931712,155.772255,2.020656,0.0,0.0,false
509,757.0,477.5,20.024984,177.137595,1.869163,0.0,0.0,false
510,755.0,408.5,21.18962,19.290046,1.975111,0.0,0.0,false
511,736.0,391.0,23.323808,149.036243,2.026854,0.0,0.0,false
512,729.0,601.0,20.880613,163.300756,2.146707,0.0,0.0,false
513,720.0,351.5,20.024984,177.137595,1.973194,0.0,0.0,false
514,723.0,332.0,20.396078,101.309932,2.091777,0.0,0.0,false
515,704.0,337.0,21.540659,158.198591,1.665771,0.0,0.0,false
516,702.0,379.5,20.024984,177.137595,1.784982,0.0,0.0,false
517,715.0,323.5,26.248809,139.635463,1.848547,0.0,0.0,false
518,718.0,599.0,25.612497,38.659808,2.119823,0.0,0.0,false
519,716.0,601.5,20.615528,14.036243,2.159769,0.0,0.0,false
520,714.0,332.0,20.099751,5.710593,2.091631,0.0,0.0,false
521,680.0,356.0,22.36068,153.434949,1.936514,0.0,0.0,false
522,681.5,399.0,22.825424,61.189206,1.815558,0.0,0.0,false
523,675.5,588.0,20.223748,81.469234,2.144101,0.0,0.0,false
524,653.0,357.0,21.540659,158.198591,2.029316,0.0,0.0,false
525,652.0,614.0,22.36068,153.434949,1.548427,0.0,0.0,false
526,651.0,612.5,21.18962,160.709954,1.895366,0.0,0.0,false
527,648.0,602.5,25.0,143.130102,2.187389,0.0,0.0,false
528,668.0,608.0,21.540659,158.198591,2.35057,0.0,0.0,false
529,628.0,352.5,20.024984,177.137595,1.62167,0.0,0.0,false
530,613.5,411.0,21.931712,65.772255,2.105255,0.0,0.0,false
531,603.0,371.0,21.540659,21.801409,2.168261,0.0,0.0,false
532,611.5,396.0,20.024984,92.862405,1.932859,0.0,0.0,false
533,595.0,308.0,22.36068,153.434949,2.139688,0.0,0.0,false
534,569.0,287.5,22.825424,28.810794,1.822965,0.0,0.0,false
535,564.0,343.5,20.615528,14.036243,2.164171,0.0,0.0,false
536,564.5,594.0,20.024984,87.137595,1.673225,0.0,0.0,false
537,554.0,629.0,20.880613,16.699244,2.192129,0.0,0.0,false
538,552.0,344.5,27.586228,136.468801,1.718313,0.0,0.0,false
539,552.0,344.0,25.612497,128.659808,1.810104,0.0,0.0,false
540,560.0,298.5,27.586228,136.468801,1.920168,0.0,0.0,false
541,561.0,332.0,20.880613,16.699244,2.078342,0.0,0.0,false
542,537.5,374.0,26.248809,130.364537,1.780029,0.0,0.0,false
543,532.5,529.0,26.248809,130.364537,1.865846,0.0,0.0,false
544,515.5,722.0,20.615528,75.963757,2.047952,0.0,0.0,false
545,512.5,651.0,27.586228,46.468801,1.476549,0.0,0.0,false
546,478.0,742.5,20.024984,177.137595,2.059319,0.0,0.0,false
547,487.0,725.5,23.853721,146.976132,2.013179,0.0,0.0,false
548,458.0,720.5,20.615528,14.036243,1.571242,0.0,0.0,false
549,460.5,688.0,20.024984,92.862405,2.245224,0.0,0.0,false
550,452.0,657.0,20.880613,106.699244,1.615563,0.0,0.0,false
551,441.0,422.5,21.931712,24.227745,1.862142,0.0,0.0,false
552,438.0,486.0,23.323808,120.963757,2.158233,0.0,0.0,false
553,423.5,685.0,27.586228,133.531199,1.821034,0.0,0.0,false
554,409.0,312.0,20.099751,174.289407,2.343224,0.0,0.0,false
555,414.0,291.5,20.223748,8.530766,1.836162,0.0,0.0,false
556,402.0,653.5,22.825424,151.189206,1.80743,0.0,0.0,false
557,399.0,677.0,20.396078,168.690068,1.905244,0.0,0.0,false
558,398.5,548.0,20.615528,104.036243,2.074116,0.0,0.0,false
559,387.0,618.0,22.36068,153.434949,2.105618,0.0,0.0,false
560,363.0,307.0,20.396078,168.690068,2.056949,0.0,0.0,false
561,358.0,498.0,20.0,0.0,2.094737,0.0,0.0,false
562,354.0,434.0,20.396078,11.309932,2.346356,0.0,0.0,false
563,358.0,497.0,20.099751,174.289407,2.027222,0.0,0.0,false
564,263.5,431.0,26.248809,130.364537,2.003766,0.0,0.0,false
565,254.0,374.0,22.36068,116.565051,2.110378,0.0,0.0,false
566,248.5,417.0,21.931712,114.227745,2.046685,0.0,0.0,false
567,251.5,393.0,26.248809,49.635463,2.161311,0.0,0.0,false
568,851.5,637.5,23.021729,34.380345,2.247586,0.0,0.0,false
569,795.5,386.5,21.023796,154.653824,2.181496,0.0,0.0,false
570,764.5,333.5,21.023796,25.346176,1.821054,0.0,0.0,false
571,758.5,441.5,23.021729,145.619655,2.00592,0.0,0.0,false
572,729.0,331.5,20.615528,112.833654,1.735031,0.0,0.0,false
573,722.5,605.0,21.470911,152.241459,2.059666,0.0,0.0,false
574,686.5,398.5,21.954498,30.068583,1.810026,0.0,0.0,false
575,685.5,333.0,20.615528,157.166346,1.78541,0.0,0.0,false
576,656.5,465.5,25.495098,138.17983,1.754097,0.0,0.0,false
577,652.5,357.5,21.954498,149.931417,1.856797,0.0,0.0,false
578,648.0,458.5,22.472205,57.724356,1.930763,0.0,0.0,false
579,648.5,603.0,21.470911,152.241459,2.168253,0.0,0.0,false
580,617.5,350.0,20.615528,22.833654,1.908362,0.0,0.0,false
581,605.5,345.0,23.600847,143.615648,1.756484,0.0,0.0,false
582,602.5,371.5,21.954498,30.068583,2.16935,0.0,0.0,false
583,585.5,604.5,21.954498,59.931417,2.166359,0.0,0.0,false
584,566.5,305.0,22.472205,147.724356,1.74657,0.0,0.0,false
585,558.5,298.5,25.495098,131.82017,2.019608,0.0,0.0,false
586,560.5,300.0,24.839485,139.899092,2.076846,0.0,0.0,false
587,536.5,454.0,22.472205,32.275644,2.042073,0.0,0.0,false
588,532.5,390.5,20.248457,20.224859,2.04642,0.0,0.0,false
589,515.5,640.0,21.470911,27.758541,2.043597,0.0,0.0,false
590,510.5,631.5,23.021729,34.380345,1.814091,0.0,0.0,false
591,500.5,749.0,20.615528,157.166346,2.05573,0.0,0.0,false
592,503.5,651.5,21.954498,59.931417,2.141145,0.0,0.0,false
593,503.0,664.5,21.470911,62.241459,1.954826,0.0,0.0,false
594,442.5,421.0,22.472205,32.275644,2.009745,0.0,0.0,false
595,442.5,646.0,20.615528,157.166346,1.973353,0.0,0.0,false
596,438.5,485.5,21.023796,115.346176,1.881586,0.0,0.0,false
597,390.5,646.5,25.495098,131.82017,1.790178,0.0,0.0,false
598,389.5,299.5,23.021729,34.380345,1.90452,0.0,0.0,false
599,374.5,592.5,23.021729,145.619655,1.896462,0.0,0.0,false
600,340.5,594.5,25.495098,138.17983,1.811485,0.0,0.0,false
601,340.0,594.5,26.172505,133.451842,1.957747,0.0,0.0,false
602,344.5,566.5,21.023796,115.346176,1.546071,0.0,0.0,false
603,278.5,480.5,23.021729,34.380345,2.117073,0.0,0.0,false
604,273.0,490.5,26.172505,133.451842,2.045733,0.0,0.0,false
605,267.0,482.5,23.600847,126.384352,2.057785,0.0,0.0,false
606,960.0,590.0,20.59126,60.945396,2.079285,0.0,0.0,false
607,930.0,656.0,20.59126,119.054604,2.408542,0.0,0.0,false
608,922.0,665.0,21.633308,146.309932,1.919035,0.0,0.0,false
609,920.0,533.0,21.633308,123.690068,1.703916,0.0,0.0,false
610,914.0,613.5,22.203603,35.837653,1.708893,0.0,0.0,false
611,844.5,463.0,22.203603,125.837653,1.893325,0.0,0.0,false
612,829.0,508.5,20.124612,153.434949,1.902662,0.0,0.0,false
613,823.0,410.5,24.758837,136.636577,1.956088,0.0,0.0,false
614,823.0,410.0,22.803509,142.125016,1.945114,0.0,0.0,false
615,812.0,627.0,22.803509,52.125016,2.20753,0.0,0.0,false
616,805.0,395.5,24.758837,136.636577,1.762913,0.0,0.0,false
617,805.0,396.0,21.633308,123.690068,2.208342,0.0,0.0,false
618,806.0,396.0,20.59126,119.054604,2.37813,0.0,0.0,false
619,702.5,508.0,24.758837,133.363423,2.04608,0.0,0.0,false
620,702.0,507.0,24.083189,138.366461,1.960632,0.0,0.0,false
621,684.0,608.0,21.633308,33.690068,2.306495,0.0,0.0,false
622,686.0,610.0,20.59126,60.945396,2.346506,0.0,0.0,false
623,684.0,610.0,20.59126,60.945396,2.228369,0.0,0.0,false
624,558.0,627.5,21.095023,31.429566,2.242432,0.0,0.0,false
625,548.0,789.5,23.430749,140.194429,1.856777,0.0,0.0,false
626,551.5,631.0,20.124612,63.434949,2.025034,0.0,0.0,false
627,538.0,451.0,20.59126,150.945396,2.025557,0.0,0.0,false
628,531.5,445.0,24.758837,133.363423,1.769963,0.0,0.0,false
629,515.0,316.5,20.124612,153.434949,2.032796,0.0,0.0,false
630,499.0,342.0,22.803509,142.125016,1.727518,0.0,0.0,false
631,494.0,746.0,24.083189,41.633539,1.903483,0.0,0.0,false
632,498.0,734.0,24.083189,131.633539,1.856492,0.0,0.0,false
633,466.0,296.5,20.124612,26.565051,2.168992,0.0,0.0,false
634,430.5,341.0,21.095023,58.570434,2.008461,0.0,0.0,false
635,415.0,620.0,20.59126,150.945396,2.019357,0.0,0.0,false
636,408.5,455.0,20.124612,63.434949,2.126936,0.0,0.0,false
637,391.5,437.0,24.758837,133.363423,1.371487,0.0,0.0,false
638,381.0,300.0,20.59126,29.054604,1.82326,0.0,0.0,false
639,374.0,592.0,20.59126,150.945396,1.959442,0.0,0.0,false
640,385.0,617.0,21.633308,146.309932,2.125465,0.0,0.0,false
641,376.0,593.0,24.083189,138.366461,1.774142,0.0,0.0,false
642,353.0,310.5,20.124612,26.565051,2.026972,0.0,0.0,false
643,336.0,555.0,24.083189,138.366461,1.382614,0.0,0.0,false
644,305.5,546.0,23.430749,129.805571,2.119865,0.0,0.0,false
645,291.0,543.0,20.59126,150.945396,1.720449,0.0,0.0,false
646,295.0,527.0,21.633308,123.690068,2.048076,0.0,0.0,false
647,269.5,426.0,23.430749,129.805571,1.688157,0.0,0.0,false
648,932.5,658.5,21.400935,127.405357,1.995674,0.0,0.0,false
649,912.5,498.5,20.248457,147.094757,1.91542,0.0,0.0,false
650,915.5,660.0,23.345235,136.735705,1.746607,0.0,0.0,false
651,845.5,432.0,20.808652,144.782407,1.876323,0.0,0.0,false
652,814.5,508.5,24.041631,135.0,1.687056,0.0,0.0,false
653,794.5,609.5,22.671568,48.576334,1.860397,0.0,0.0,false
654,746.5,604.0,22.022716,140.52754,1.962389,0.0,0.0,false
655,734.0,357.5,22.022716,129.47246,2.01636,0.0,0.0,false
656,688.5,319.5,22.671568,48.576334,1.862782,0.0,0.0,false
657,668.5,386.5,21.400935,127.405357,1.838103,0.0,0.0,false
658,650.0,458.5,20.808652,125.217593,2.000629,0.0,0.0,false
659,654.5,475.5,20.248457,32.905243,1.451709,0.0,0.0,false
660,621.5,499.5,22.671568,48.576334,1.510731,0.0,0.0,false
661,601.5,371.0,20.808652,35.217593,2.088195,0.0,0.0,false
662,612.5,611.0,22.022716,39.47246,2.048462,0.0,0.0,false
663,565.5,330.0,23.345235,43.264295,1.882019,0.0,0.0,false
664,536.0,773.5,23.345235,133.264295,1.616334,0.0,0.0,false
665,537.5,375.0,23.345235,136.735705,1.902638,0.0,0.0,false
666,524.5,529.5,21.400935,37.405357,1.947506,0.0,0.0,false
667,483.5,677.5,21.400935,142.594643,2.079128,0.0,0.0,false
668,485.5,742.5,20.248457,122.905243,1.842265,0.0,0.0,false
669,479.5,380.5,21.400935,127.405357,1.793274,0.0,0.0,false
670,468.5,295.0,20.808652,35.217593,2.000905,0.0,0.0,false
671,435.5,686.0,22.022716,140.52754,2.1249,0.0,0.0,false
672,436.5,346.0,22.022716,39.47246,1.764415,0.0,0.0,false
673,420.5,698.0,22.022716,39.47246,1.682124,0.0,0.0,false
674,394.0,650.5,22.022716,129.47246,1.763734,0.0,0.0,false
675,334.5,433.0,20.808652,35.217593,1.644553,0.0,0.0,false
676,311.5,514.5,22.671568,138.576334,1.803582,0.0,0.0,false
677,319.5,326.0,20.808652,35.217593,1.98436,0.0,0.0,false
678,271.5,489.0,22.022716,140.52754,2.051706,0.0,0.0,false
679,912.0,499.0,20.0,143.130102,2.234478,0.0,0.0,false
680,900.0,482.0,21.260292,131.185925,1.844594,0.0,0.0,false
681,858.0,410.0,21.260292,138.814075,1.635591,0.0,0.0,false
682,853.0,412.5,20.615528,140.906141,1.715669,0.0,0.0,false
683,842.0,429.5,21.931712,136.84761,1.750444,0.0,0.0,false
684,818.0,397.0,21.260292,48.814075,1.919099,0.0,0.0,false
685,803.0,472.0,20.0,143.130102,2.03226,0.0,0.0,false
686,789.5,382.0,20.615528,129.093859,2.001527,0.0,0.0,false
687,772.0,372.0,20.0,143.130102,1.724632,0.0,0.0,false
688,763.0,421.0,20.0,126.869898,1.516411,0.0,0.0,false
689,656.0,304.0,21.260292,131.185925,1.743867,0.0,0.0,false
690,594.0,307.0,20.0,143.130102,2.091903,0.0,0.0,false
691,531.0,526.0,20.0,143.130102,1.868294,0.0,0.0,false
692,510.0,631.0,21.260292,41.185925,1.905302,0.0,0.0,false
693,501.0,289.0,21.260292,41.185925,1.783135,0.0,0.0,false
694,487.0,618.0,21.260292,48.814075,1.88139,0.0,0.0,false
695,487.0,616.5,20.615528,39.093859,1.897168,0.0,0.0,false
696,444.0,421.0,20.0,36.869898,1.99716,0.0,0.0,false
697,438.5,488.0,20.615528,129.093859,1.964932,0.0,0.0,false
698,414.0,413.5,20.615528,140.906141,1.485044,0.0,0.0,false
699,392.0,297.0,21.260292,41.185925,1.740084,0.0,0.0,false
700,392.5,439.0,20.615528,129.093859,1.458937,0.0,0.0,false
701,372.0,631.5,21.931712,136.84761,2.000259,0.0,0.0,false
702,316.0,595.0,20.0,143.130102,2.065776,0.0,0.0,false
703,316.0,593.5,21.931712,136.84761,1.856633,0.0,0.0,false
704,268.5,423.0,21.931712,133.15239,1.816712,0.0,0.0,false
705,259.0,436.5,20.615528,140.906141,2.202452,0.0,0.0,false
706,733.5,358.5,21.213203,135.0,1.45,0.0,0.0,false
707,665.5,481.0,20.518285,136.974934,1.576282,0.0,0.0,false
708,650.5,444.5,21.213203,45.0,1.399492,0.0,0.0,false
709,612.0,610.5,20.518285,46.974934,2.01381,0.0,0.0,false
710,464.5,693.0,20.518285,136.974934,2.154206,0.0,0.0,false
711,268.0,481.5,20.518285,46.974934,2.023169,0.0,0.0,false
%orientation_field_1_center_x
662
%orientation_field_1_center_y
488
%orientation_field_1_area
0.337444
%orientation_field_1_aspect_ratio
1.808395
%orientation_field_1_long_half_axis
194.929068
%orientation_field_1_alignment
176.864841
%orientation_field_1_orientation_mean
137.363388
%orientation_field_1_orientation_sigma
9.535477
%orientation_field_1_number_of_filaments
260
%orientation_field_1_mass
16734.583151
%orientation_field_1_filaments
954.0,677.5,24.351591,109.179008,3.954758
263.5,428.5,23.021729,124.380345,3.440533
328.0,555.5,23.345235,133.264295,2.852796
368.5,597.0,20.518285,136.974934,3.009449
865.5,479.5,50.774009,147.875002,2.885775
293.0,499.5,43.046487,120.735488,3.14823
836.5,455.5,48.104054,133.315316,2.733766
524.0,319.0,36.055513,160.559965,2.851476
529.5,321.0,35.1141,160.016893,2.74499
357.0,587.5,40.607881,142.001268,2.880893
890.0,497.5,40.360872,138.012788,2.953082
946.5,576.0,36.400549,142.815294,3.117525
597.5,331.0,35.22783,145.407711,2.933074
818.5,438.0,33.301652,138.652223,2.832339
329.5,557.5,32.649655,130.030259,2.993938
651.0,347.0,26.832816,153.434949,2.778618
377.0,608.0,28.84441,123.690068,3.361262
338.0,569.0,28.84441,123.690068,2.947734
446.0,662.5,26.925824,121.328693,3.108099
304.0,516.5,30.479501,131.009087,3.378423
828.0,630.0,29.732137,137.726311,3.038408
728.0,384.0,26.07681,122.471192,3.271942
601.0,333.5,29.068884,139.184916,3.083115
426.0,631.0,27.202941,126.027373,2.363121
932.5,563.5,27.018512,128.990994,2.732192
416.5,633.0,29.0,136.397181,2.914159
922.5,562.0,23.853721,123.023868,2.590996
849.0,478.0,23.323808,149.036243,2.233303
690.5,364.0,27.586228,133.531199,3.064928
958.5,584.5,21.954498,149.931417,3.407715
886.0,503.5,26.172505,133.451842,2.352997
928.5,525.0,21.095023,121.429566,2.880833
901.0,507.0,21.633308,146.309932,2.787632
825.0,628.0,24.083189,131.633539,3.091912
814.0,433.5,24.758837,136.636577,2.869077
688.5,373.0,24.758837,133.363423,2.459522
420.5,637.0,23.430749,129.805571,2.935498
892.5,510.5,21.400935,142.594643,2.547221
604.5,346.0,20.808652,144.782407,2.718705
551.5,332.0,20.808652,144.782407,3.03477
810.0,430.0,21.260292,131.185925,2.912007
515.5,316.5,63.890531,162.699473,2.179744
830.0,449.0,79.195959,135.0,1.872727
867.5,480.5,61.854668,145.539184,2.245988
866.5,480.5,56.938563,149.381395,2.242574
526.5,320.0,49.648766,161.200115,2.434891
861.0,485.0,54.918121,146.888658,1.935302
454.0,675.0,50.990195,115.559965,2.124498
888.5,496.0,56.0803,140.063617,2.226277
886.5,495.0,56.0803,140.063617,2.168555
358.5,589.5,58.051701,137.792702,2.010012
293.0,498.5,50.249378,121.159305,2.262411
540.0,325.5,46.097722,155.65891,2.21038
649.5,346.0,44.011362,158.682088,2.24393
479.5,700.5,45.188494,155.136303,2.066169
293.5,500.5,49.091751,123.366366,2.226235
858.0,483.0,45.650849,151.189206,2.08872
358.0,588.0,52.497619,139.635463,2.239244
397.5,622.0,41.436699,160.253163,2.285196
296.5,492.5,43.382024,115.974394,1.869535
290.5,496.5,43.382024,115.974394,2.433345
783.0,405.5,44.418465,148.815025,2.056284
753.0,605.5,41.629317,155.897765,2.237542
373.0,603.5,48.918299,130.855376,2.113441
330.0,583.5,46.400431,127.116861,1.793104
295.0,501.5,42.059482,118.393019,2.115014
648.0,346.0,39.395431,156.037511,2.277133
382.0,639.0,46.861498,140.194429,2.031329
298.0,494.0,39.395431,113.962489,1.9404
952.5,580.0,41.340053,147.847705,2.253934
663.5,615.0,35.902646,167.124998,1.74459
482.5,722.0,44.82187,141.340192,1.952427
844.0,463.0,46.69047,136.735705,2.041285
598.0,332.5,42.201896,143.673174,1.983053
480.0,720.0,42.801869,142.594643,2.004266
448.0,666.0,41.617304,125.217593,2.232308
837.5,456.0,40.607881,127.998732,2.102011
443.0,694.5,40.459857,129.986886,1.972099
380.5,638.0,38.013156,144.637538,2.058976
271.0,455.5,33.24154,111.16126,2.003443
954.5,677.0,32.695565,113.428693,2.408128
929.5,656.0,31.953091,110.136303,2.142481
930.0,528.0,34.0,118.072487,2.183444
729.0,386.0,36.055513,123.690068,2.299636
473.0,697.5,33.54102,153.434949,1.973787
442.5,694.0,41.725292,134.028978,2.055013
323.0,573.0,39.698866,130.914383,1.943272
271.0,457.0,31.622777,108.434949,2.316954
806.5,424.5,37.013511,128.418055,1.940522
426.5,631.5,38.288379,130.763605,1.826508
419.5,636.5,41.012193,135.0,1.932143
271.5,459.5,29.832868,103.570434,2.363058
268.0,446.5,35.22783,124.592289,1.988012
939.0,570.0,39.59798,135.0,1.792593
929.5,528.0,32.756679,121.263732,2.181592
821.0,441.0,35.608988,141.842773,1.99339
