#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
319
%center_y
330
%area
199689.0
%aspect_ratio
1.387434
%long_half_axis
296.967074
%orientation
104.929929
%order_parameter
0.52959
%new_orientation
87.130089
%new_order_parameter
0.651319
%area_interior
199689
%mean_brightness_interior
182.542553
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055446
%number_filaments
1587
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,688.5,309.5,20.248457,159.775141,3.737915,0.0,0.0,false
389,616.5,362.5,20.248457,110.224859,3.695279,0.0,0.0,false
390,570.0,822.5,21.470911,117.758541,3.44973,0.0,0.0,false
391,554.5,499.5,20.248457,110.224859,3.846482,0.0,0.0,false
392,828.5,476.0,22.203603,54.162347,3.702497,0.0,0.0,false
393,723.0,754.0,24.083189,48.366461,4.022023,0.0,0.0,false
394,680.5,799.0,20.124612,63.434949,3.593392,0.0,0.0,false
395,581.0,488.0,20.59126,119.054604,4.019789,0.0,0.0,false
396,542.0,729.0,20.59126,119.054604,4.204663,0.0,0.0,false
397,490.0,272.5,20.808652,54.782407,3.801607,0.0,0.0,false
398,472.5,725.5,22.671568,131.423666,3.733444,0.0,0.0,false
399,380.5,419.5,21.400935,142.594643,3.453141,0.0,0.0,false
400,800.5,525.0,21.931712,46.84761,4.212414,0.0,0.0,false
401,386.0,330.0,20.0,36.869898,3.523012,0.0,0.0,false
402,625.5,299.0,20.518285,136.974934,4.208315,0.0,0.0,false
403,618.0,244.5,20.518285,46.974934,4.076903,0.0,0.0,false
404,582.0,486.5,20.518285,133.025066,4.394426,0.0,0.0,false
405,408.5,408.0,101.513546,108.970408,3.973988,0.0,0.0,false
406,502.0,471.0,78.102497,76.675469,4.191533,0.0,0.0,false
407,469.0,570.5,79.605276,63.113066,3.744949,0.0,0.0,false
408,759.5,513.5,71.568149,74.604451,3.447122,0.0,0.0,false
409,572.5,710.0,64.629715,98.004729,4.109438,0.0,0.0,false
410,622.0,340.5,67.416615,110.854458,3.569985,0.0,0.0,false
411,563.5,587.5,64.327288,101.659293,3.725367,0.0,0.0,false
412,486.5,468.0,64.288413,74.666715,3.840223,0.0,0.0,false
413,425.5,382.5,64.078077,112.963773,3.753452,0.0,0.0,false
414,540.5,665.0,57.070132,101.113041,3.835799,0.0,0.0,false
415,497.0,262.0,59.093147,66.037511,3.640272,0.0,0.0,false
416,600.5,797.5,53.460266,82.47618,4.129964,0.0,0.0,false
417,678.0,771.5,51.156622,85.515394,3.393599,0.0,0.0,false
418,725.5,631.0,53.488316,69.193209,3.9659,0.0,0.0,false
419,551.0,409.0,55.461698,115.641006,3.801955,0.0,0.0,false
420,660.5,606.0,49.729267,74.845932,4.203829,0.0,0.0,false
421,552.0,271.0,51.264022,69.443955,3.344334,0.0,0.0,false
422,670.0,395.5,47.67599,99.659893,3.990887,0.0,0.0,false
423,722.0,754.0,56.035703,55.175511,3.56705,0.0,0.0,false
424,549.0,244.0,49.396356,21.370622,4.050576,0.0,0.0,false
425,789.0,603.0,55.605755,37.69424,3.472003,0.0,0.0,false
426,750.5,409.0,45.880279,73.539985,3.879223,0.0,0.0,false
427,795.5,533.5,47.010637,66.16126,3.988542,0.0,0.0,false
428,710.5,482.5,44.922155,73.17859,3.715811,0.0,0.0,false
429,656.0,620.5,45.221676,71.965714,3.822764,0.0,0.0,false
430,485.0,546.5,43.185646,84.685454,3.495593,0.0,0.0,false
431,450.5,601.0,51.039201,55.375845,3.812044,0.0,0.0,false
432,751.5,405.5,43.011626,72.407575,3.768806,0.0,0.0,false
433,635.5,330.5,42.449971,105.018361,3.349,0.0,0.0,false
434,571.5,696.5,41.976184,102.380757,4.134392,0.0,0.0,false
435,550.0,527.5,44.777226,113.702646,3.952541,0.0,0.0,false
436,587.5,764.0,40.607881,80.073754,3.813121,0.0,0.0,false
437,571.0,604.0,43.081318,111.801409,3.658698,0.0,0.0,false
438,806.5,643.0,43.829214,27.149682,3.820476,0.0,0.0,false
439,735.0,603.5,42.953463,65.224859,3.819533,0.0,0.0,false
440,514.5,648.5,39.319207,97.30576,3.661382,0.0,0.0,false
441,439.0,370.5,45.793013,121.607502,3.636238,0.0,0.0,false
442,599.5,253.0,45.486262,123.340707,4.129273,0.0,0.0,false
443,536.5,780.0,39.560081,106.144339,3.595899,0.0,0.0,false
444,502.0,416.0,39.849718,72.474432,3.480127,0.0,0.0,false
445,475.5,640.0,38.013156,88.492564,4.317658,0.0,0.0,false
446,737.0,598.5,41.146081,64.057705,3.758642,0.0,0.0,false
447,508.5,595.5,37.121422,94.635463,3.733397,0.0,0.0,false
448,466.0,553.5,38.327536,74.875993,3.023581,0.0,0.0,false
449,600.0,808.0,36.878178,77.471192,3.719235,0.0,0.0,false
450,754.5,676.5,39.824616,61.504361,3.275965,0.0,0.0,false
451,696.0,612.5,35.22783,83.480198,3.294984,0.0,0.0,false
452,684.0,707.5,35.22783,83.480198,3.20877,0.0,0.0,false
453,675.5,413.5,37.336309,110.376435,3.691333,0.0,0.0,false
454,601.0,669.0,34.058773,93.366461,3.075456,0.0,0.0,false
455,380.0,360.0,37.576588,115.201124,3.426961,0.0,0.0,false
456,689.5,353.0,43.27817,139.6859,3.464339,0.0,0.0,false
457,698.5,348.0,45.96738,135.881404,2.980077,0.0,0.0,false
458,521.0,455.5,35.1141,70.016893,4.060688,0.0,0.0,false
459,500.5,646.5,33.376639,98.615648,3.413452,0.0,0.0,false
460,411.5,323.0,42.011903,141.766175,3.78073,0.0,0.0,false
461,801.0,525.0,38.832976,55.491477,3.762102,0.0,0.0,false
462,742.0,538.0,34.176015,69.443955,3.564559,0.0,0.0,false
463,682.0,734.0,34.928498,66.370622,3.922256,0.0,0.0,false
464,587.5,767.0,32.015621,91.789911,3.326966,0.0,0.0,false
465,457.5,589.0,32.388269,81.119341,4.108623,0.0,0.0,false
466,774.5,453.5,32.280025,73.810794,3.372425,0.0,0.0,false
467,751.5,682.5,34.438351,64.179008,3.062957,0.0,0.0,false
468,667.0,761.5,31.575307,79.045937,3.175478,0.0,0.0,false
469,667.0,651.5,32.015621,104.470294,3.099424,0.0,0.0,false
470,552.5,438.5,32.893768,70.463345,3.734859,0.0,0.0,false
471,754.0,397.0,32.310989,68.198591,3.640491,0.0,0.0,false
472,569.0,237.5,31.32092,16.699244,3.971801,0.0,0.0,false
473,687.5,309.0,31.38471,157.520566,3.501633,0.0,0.0,false
474,633.5,534.5,29.427878,99.782407,3.497018,0.0,0.0,false
475,583.0,492.5,33.12099,118.886582,3.364422,0.0,0.0,false
476,568.5,610.5,29.017236,91.974934,3.706987,0.0,0.0,false
477,445.5,292.0,30.083218,15.422161,3.304837,0.0,0.0,false
478,438.0,364.5,29.614186,101.689369,4.133221,0.0,0.0,false
479,804.5,519.0,36.235342,50.599339,3.81328,0.0,0.0,false
480,715.5,708.0,28.442925,79.875328,4.007892,0.0,0.0,false
481,630.5,659.0,30.083218,68.552264,3.834398,0.0,0.0,false
482,627.0,665.0,28.635642,77.905243,3.975476,0.0,0.0,false
483,597.0,338.0,34.409301,125.537678,3.00466,0.0,0.0,false
484,543.5,307.0,36.235342,50.599339,3.103663,0.0,0.0,false
485,535.0,341.0,28.071338,94.085617,3.649011,0.0,0.0,false
486,491.5,414.0,30.083218,68.552264,3.000996,0.0,0.0,false
487,808.0,438.5,28.79236,110.323137,3.825528,0.0,0.0,false
488,697.5,313.5,29.966648,154.290046,3.946659,0.0,0.0,false
489,700.5,402.5,29.966648,64.290046,3.521455,0.0,0.0,false
490,628.0,281.5,33.600595,126.528855,3.840623,0.0,0.0,false
491,613.0,315.5,29.546573,113.962489,3.045927,0.0,0.0,false
492,534.5,333.5,27.45906,100.491477,3.75035,0.0,0.0,false
493,779.0,467.0,29.529646,61.699244,3.637477,0.0,0.0,false
494,717.5,778.0,26.476405,79.114473,3.615708,0.0,0.0,false
495,589.0,239.0,32.802439,142.431408,4.395129,0.0,0.0,false
496,601.0,614.0,28.635642,114.775141,3.738606,0.0,0.0,false
497,599.0,340.0,29.529646,118.300756,3.138883,0.0,0.0,false
498,536.0,350.0,27.202941,72.897271,4.001669,0.0,0.0,false
499,768.0,382.5,27.730849,115.641006,3.112893,0.0,0.0,false
500,694.5,624.5,25.179357,83.157227,2.96688,0.0,0.0,false
501,693.0,792.5,25.317978,80.909723,3.581022,0.0,0.0,false
502,651.0,632.5,25.70992,76.504267,3.628007,0.0,0.0,false
503,631.5,419.5,25.495098,101.309932,3.700919,0.0,0.0,false
504,630.5,413.5,25.96151,105.642246,3.342848,0.0,0.0,false
505,532.0,766.5,26.925824,111.801409,3.198203,0.0,0.0,false
506,497.0,552.5,25.0,90.0,4.075,0.0,0.0,false
507,488.5,273.5,31.400637,52.765166,3.321458,0.0,0.0,false
508,459.0,637.5,25.317978,80.909723,3.774704,0.0,0.0,false
509,429.0,571.5,29.681644,57.380757,3.958157,0.0,0.0,false
510,782.0,597.5,25.0,163.739795,4.158203,0.0,0.0,false
511,714.5,444.0,25.632011,69.443955,3.76497,0.0,0.0,false
512,726.0,330.5,26.400758,155.376435,4.08054,0.0,0.0,false
513,711.0,432.0,24.083189,85.236358,4.050726,0.0,0.0,false
514,693.5,462.0,24.515301,101.768289,3.614495,0.0,0.0,false
515,693.0,342.0,32.557641,132.510447,3.209823,0.0,0.0,false
516,636.5,389.0,24.186773,97.125016,4.024994,0.0,0.0,false
517,635.0,796.0,26.832816,63.434949,3.674523,0.0,0.0,false
518,617.0,364.0,25.298221,108.434949,3.404842,0.0,0.0,false
519,614.0,727.0,24.0,90.0,3.482609,0.0,0.0,false
520,569.5,822.0,27.294688,118.442929,3.542553,0.0,0.0,false
521,572.0,693.0,24.083189,85.236358,3.889106,0.0,0.0,false
522,558.5,688.0,24.186773,97.125016,3.515409,0.0,0.0,false
523,552.5,296.0,31.890437,48.814075,3.091633,0.0,0.0,false
524,536.5,495.0,28.301943,122.005383,3.901929,0.0,0.0,false
525,498.5,629.0,25.0,73.739795,3.818818,0.0,0.0,false
526,487.5,709.0,25.0,106.260205,3.832546,0.0,0.0,false
527,425.5,577.0,25.0,73.739795,3.752656,0.0,0.0,false
528,383.0,332.0,30.0,36.869898,3.433653,0.0,0.0,false
529,728.0,754.5,23.086793,85.030259,4.160106,0.0,0.0,false
530,716.0,715.5,29.206164,51.952957,3.292639,0.0,0.0,false
531,712.0,424.5,23.769729,75.379126,3.556641,0.0,0.0,false
532,707.5,779.5,24.041631,73.072487,3.498475,0.0,0.0,false
533,696.0,491.5,24.351591,70.820992,2.997217,0.0,0.0,false
534,674.5,683.5,23.021729,92.489553,3.802386,0.0,0.0,false
535,655.5,283.5,29.832868,129.559668,3.353107,0.0,0.0,false
536,634.0,811.5,23.086793,94.969741,4.098111,0.0,0.0,false
537,606.0,267.5,24.351591,109.179008,3.756964,0.0,0.0,false
538,555.0,500.5,24.351591,109.179008,3.601255,0.0,0.0,false
539,558.5,343.5,23.537205,102.264774,3.927185,0.0,0.0,false
540,518.0,725.5,23.345235,99.865807,3.407903,0.0,0.0,false
541,490.0,650.5,23.086793,94.969741,3.665951,0.0,0.0,false
542,476.0,310.5,25.942244,62.447188,3.482137,0.0,0.0,false
543,484.0,279.5,31.827661,46.27303,3.382996,0.0,0.0,false
544,401.5,496.5,23.537205,77.735226,4.05375,0.0,0.0,false
545,383.5,422.0,30.479501,138.990913,3.694252,0.0,0.0,false
546,811.0,556.5,29.068884,40.815084,3.540644,0.0,0.0,false
547,736.5,659.0,30.413813,46.33222,3.071573,0.0,0.0,false
548,715.0,365.0,29.732137,132.273689,3.531088,0.0,0.0,false
549,674.5,682.0,22.561028,102.804266,3.365205,0.0,0.0,false
550,656.5,723.0,26.627054,55.713123,3.584613,0.0,0.0,false
551,630.0,656.0,25.059928,61.38954,3.901969,0.0,0.0,false
552,572.5,688.0,22.203603,82.234834,3.641209,0.0,0.0,false
553,556.0,809.0,25.059928,151.38954,3.33501,0.0,0.0,false
554,556.5,256.0,22.561028,77.195734,3.490308,0.0,0.0,false
555,545.5,420.0,22.203603,97.765166,3.451551,0.0,0.0,false
556,519.0,734.0,24.166092,114.443955,3.386587,0.0,0.0,false
557,523.0,334.0,22.803509,74.744881,3.840312,0.0,0.0,false
558,482.0,281.5,30.413813,43.66778,3.334091,0.0,0.0,false
559,400.0,473.0,22.803509,74.744881,3.660975,0.0,0.0,false
560,836.5,632.5,22.847319,23.198591,4.033079,0.0,0.0,false
561,810.5,444.5,23.706539,117.645975,3.202739,0.0,0.0,false
562,809.5,580.5,27.018512,128.990994,3.618538,0.0,0.0,false
563,702.0,662.5,21.84033,74.054604,3.173256,0.0,0.0,false
564,685.5,792.5,28.319605,47.862405,3.361608,0.0,0.0,false
565,678.0,344.5,22.472205,110.854458,4.12461,0.0,0.0,false
566,677.5,743.5,22.135944,71.565051,3.878697,0.0,0.0,false
567,655.5,439.0,21.84033,15.945396,4.050136,0.0,0.0,false
568,609.5,353.5,28.319605,132.137595,3.191332,0.0,0.0,false
569,588.5,586.0,24.186773,150.255119,3.886311,0.0,0.0,false
570,569.0,791.5,21.84033,74.054604,4.424381,0.0,0.0,false
571,564.0,268.5,21.84033,74.054604,3.717887,0.0,0.0,false
572,538.5,791.5,21.213203,81.869898,4.247756,0.0,0.0,false
573,536.5,694.5,21.213203,98.130102,3.273212,0.0,0.0,false
574,532.0,522.5,21.095023,84.559668,3.84177,0.0,0.0,false
575,535.0,688.5,21.84033,105.945396,3.18485,0.0,0.0,false
576,489.5,715.5,23.706539,117.645975,3.389269,0.0,0.0,false
577,424.5,294.5,21.213203,171.869898,3.393312,0.0,0.0,false
578,433.0,359.5,26.400758,127.303948,3.628157,0.0,0.0,false
579,416.5,535.5,22.135944,108.434949,4.116324,0.0,0.0,false
580,829.5,475.0,25.0,53.130102,3.672752,0.0,0.0,false
581,774.0,450.0,20.099751,84.289407,3.703522,0.0,0.0,false
582,744.0,343.0,23.323808,59.036243,3.442108,0.0,0.0,false
583,729.0,666.5,27.586228,43.531199,3.205374,0.0,0.0,false
584,715.0,468.0,22.36068,63.434949,3.626163,0.0,0.0,false
585,679.5,367.0,21.18962,109.290046,2.882679,0.0,0.0,false
586,649.0,378.0,21.540659,111.801409,3.513803,0.0,0.0,false
587,637.0,393.0,24.413111,124.99202,4.09065,0.0,0.0,false
588,588.5,582.0,23.853721,123.023868,3.864368,0.0,0.0,false
589,591.5,331.0,26.248809,130.364537,2.794274,0.0,0.0,false
590,567.5,792.0,20.223748,81.469234,4.052841,0.0,0.0,false
591,568.5,235.0,21.931712,65.772255,3.726862,0.0,0.0,false
592,539.5,500.0,22.825424,118.810794,3.696899,0.0,0.0,false
593,502.0,531.0,20.396078,78.690068,2.793813,0.0,0.0,false
594,491.0,520.0,21.540659,111.801409,3.73672,0.0,0.0,false
595,451.5,512.0,23.853721,56.976132,3.586744,0.0,0.0,false
596,419.0,541.0,20.880613,73.300756,4.057343,0.0,0.0,false
597,402.5,316.0,27.586228,133.531199,3.628237,0.0,0.0,false
598,374.0,348.0,20.880613,106.699244,3.808655,0.0,0.0,false
599,728.5,626.5,21.954498,59.931417,3.653284,0.0,0.0,false
600,686.5,334.5,23.021729,124.380345,3.326483,0.0,0.0,false
601,677.5,739.5,25.495098,48.17983,3.561664,0.0,0.0,false
602,585.5,584.5,24.207437,141.709837,3.633164,0.0,0.0,false
603,541.0,337.5,23.600847,53.615648,3.029597,0.0,0.0,false
604,471.5,725.5,25.495098,131.82017,3.462881,0.0,0.0,false
605,393.0,322.5,21.470911,62.241459,3.594044,0.0,0.0,false
606,379.0,360.5,23.600847,126.384352,3.613069,0.0,0.0,false
607,826.0,591.0,20.59126,60.945396,3.702735,0.0,0.0,false
608,815.5,453.0,22.203603,125.837653,2.965013,0.0,0.0,false
609,722.5,766.0,21.095023,58.570434,3.637845,0.0,0.0,false
610,651.0,309.0,20.59126,119.054604,4.241242,0.0,0.0,false
611,626.0,300.0,24.083189,138.366461,3.869046,0.0,0.0,false
612,576.5,556.0,20.124612,116.565051,4.004095,0.0,0.0,false
613,541.0,288.0,24.083189,48.366461,3.441241,0.0,0.0,false
614,532.0,484.5,20.124612,153.434949,3.512374,0.0,0.0,false
615,540.0,391.0,22.803509,127.874984,3.401308,0.0,0.0,false
616,525.0,336.0,20.59126,60.945396,3.791483,0.0,0.0,false
617,512.5,689.0,20.124612,63.434949,3.770191,0.0,0.0,false
618,503.5,461.0,20.124612,63.434949,3.94443,0.0,0.0,false
619,812.5,640.0,20.808652,35.217593,3.595515,0.0,0.0,false
620,811.5,583.5,22.671568,138.576334,3.241662,0.0,0.0,false
621,657.0,722.5,23.345235,46.735705,3.621661,0.0,0.0,false
622,659.5,288.5,20.248457,122.905243,3.476399,0.0,0.0,false
623,618.5,245.0,20.808652,35.217593,4.084236,0.0,0.0,false
624,559.0,424.5,22.022716,129.47246,3.565807,0.0,0.0,false
625,552.5,640.0,20.808652,144.782407,3.427633,0.0,0.0,false
626,547.5,520.5,21.400935,127.405357,3.770864,0.0,0.0,false
627,447.5,608.0,20.808652,35.217593,3.740281,0.0,0.0,false
628,409.0,323.5,20.808652,125.217593,3.371058,0.0,0.0,false
629,396.5,445.5,21.400935,127.405357,3.861218,0.0,0.0,false
630,726.0,371.0,20.0,36.869898,3.781126,0.0,0.0,false
631,578.0,441.0,20.0,143.130102,3.456368,0.0,0.0,false
632,560.5,426.0,21.931712,133.15239,3.182809,0.0,0.0,false
633,542.0,287.0,20.0,36.869898,3.641815,0.0,0.0,false
634,817.0,455.5,20.518285,133.025066,2.917473,0.0,0.0,false
635,749.0,565.5,20.518285,46.974934,2.969188,0.0,0.0,false
636,700.5,314.0,20.518285,136.974934,3.638831,0.0,0.0,false
637,760.5,693.5,203.867604,57.011478,2.546364,0.0,0.0,false
638,509.0,563.0,167.200478,83.130008,2.571816,0.0,0.0,false
639,700.0,584.0,165.215011,83.047043,2.387125,0.0,0.0,false
640,708.0,541.5,157.622968,84.9043,2.360738,0.0,0.0,false
641,512.5,524.0,154.392357,85.914383,2.432985,0.0,0.0,false
642,681.5,741.0,150.562279,85.046743,2.201491,0.0,0.0,false
643,602.5,724.0,150.029997,91.145763,2.491014,0.0,0.0,false
644,530.0,401.0,148.337453,86.134539,2.217624,0.0,0.0,false
645,410.5,413.0,150.880748,109.756001,2.427954,0.0,0.0,false
646,499.0,486.0,143.610585,77.124998,2.360862,0.0,0.0,false
647,704.5,556.0,136.091881,87.894486,2.413361,0.0,0.0,false
648,651.5,709.5,129.468143,85.126104,2.623739,0.0,0.0,false
649,506.0,579.5,130.541181,81.187098,2.444025,0.0,0.0,false
650,447.0,520.5,139.086304,68.045598,2.513853,0.0,0.0,false
651,479.0,501.0,131.468627,76.809389,2.394371,0.0,0.0,false
652,497.0,638.5,128.097619,77.374163,2.340333,0.0,0.0,false
653,651.0,705.0,124.016128,89.075955,2.260617,0.0,0.0,false
654,542.0,392.5,118.08895,97.787018,2.282431,0.0,0.0,false
655,516.0,673.0,117.098249,82.146687,2.249952,0.0,0.0,false
656,666.5,574.0,115.918075,79.562525,2.556479,0.0,0.0,false
657,413.5,420.0,121.840059,110.666123,2.461585,0.0,0.0,false
658,703.0,550.5,113.0,90.0,2.338393,0.0,0.0,false
659,641.0,780.0,114.542569,77.905243,2.497788,0.0,0.0,false
660,503.0,470.0,114.978259,76.930682,2.431817,0.0,0.0,false
661,486.5,469.5,112.791844,75.101305,2.480311,0.0,0.0,false
662,770.5,647.5,121.235308,61.955313,2.246524,0.0,0.0,false
663,657.5,432.5,117.686023,114.605124,2.51716,0.0,0.0,false
664,435.5,366.0,122.641755,122.005383,2.215403,0.0,0.0,false
665,625.5,571.0,102.825094,97.263245,2.606001,0.0,0.0,false
666,513.0,689.5,101.493842,84.345579,2.2312,0.0,0.0,false
667,453.0,505.0,108.461975,67.217594,2.551747,0.0,0.0,false
668,515.5,492.0,98.045908,88.246595,2.375539,0.0,0.0,false
669,638.5,340.5,101.242284,106.645038,2.27057,0.0,0.0,false
670,601.0,727.5,97.329338,94.714755,2.034204,0.0,0.0,false
671,456.0,671.5,97.514102,84.114012,2.591554,0.0,0.0,false
672,455.0,671.5,97.73945,82.947694,2.458075,0.0,0.0,false
673,729.5,610.5,99.32774,73.024501,1.776169,0.0,0.0,false
674,636.0,385.5,97.984693,104.178064,2.417265,0.0,0.0,false
675,498.5,427.5,98.234414,75.256437,2.279413,0.0,0.0,false
676,745.0,527.5,97.123633,73.244251,2.150106,0.0,0.0,false
677,539.0,728.5,93.343452,94.916566,2.087511,0.0,0.0,false
678,489.5,727.5,93.434469,95.52754,2.325791,0.0,0.0,false
679,668.0,330.0,116.824655,128.047043,2.217231,0.0,0.0,false
680,680.5,626.0,92.135769,86.889159,2.2399,0.0,0.0,false
681,668.0,386.0,96.166522,106.927513,2.225247,0.0,0.0,false
682,633.5,734.0,92.913939,81.957106,1.968233,0.0,0.0,false
683,452.5,508.0,97.73945,70.267311,2.335809,0.0,0.0,false
684,639.0,342.5,94.111636,104.77455,2.547663,0.0,0.0,false
685,615.0,322.5,99.403219,113.728391,2.303566,0.0,0.0,false
686,514.5,280.5,91.137259,93.144957,2.068824,0.0,0.0,false
687,515.0,282.5,91.021975,91.259045,2.343938,0.0,0.0,false
688,761.0,455.0,91.08238,81.158185,2.446407,0.0,0.0,false
689,707.5,534.0,91.591484,79.303489,2.403712,0.0,0.0,false
690,668.5,389.0,94.556861,107.860094,2.373988,0.0,0.0,false
691,664.0,588.0,91.08238,81.158185,2.477352,0.0,0.0,false
692,573.5,726.0,90.049986,91.909152,2.297822,0.0,0.0,false
693,531.5,765.0,95.189285,109.005984,2.264177,0.0,0.0,false
694,489.5,279.5,95.634722,68.532349,2.225517,0.0,0.0,false
695,463.5,579.5,101.597244,61.164499,2.432341,0.0,0.0,false
696,666.5,386.0,91.482239,105.859366,2.525919,0.0,0.0,false
697,589.5,586.0,93.984041,110.556045,2.263409,0.0,0.0,false
698,570.0,701.0,89.106678,99.039483,2.136039,0.0,0.0,false
699,729.0,412.5,95.754895,65.308442,2.202906,0.0,0.0,false
700,562.0,362.5,87.022985,91.316912,2.358315,0.0,0.0,false
701,562.0,373.5,87.823687,97.853313,2.433135,0.0,0.0,false
702,518.0,653.0,86.579443,83.367485,2.340831,0.0,0.0,false
703,601.0,719.5,85.586214,96.709837,2.343505,0.0,0.0,false
704,537.0,358.5,85.586214,96.709837,2.254808,0.0,0.0,false
705,515.5,669.5,85.287748,94.707852,2.284355,0.0,0.0,false
706,473.5,653.5,86.313383,79.99202,2.230476,0.0,0.0,false
707,732.5,427.0,85.0,81.202589,2.303046,0.0,0.0,false
708,666.5,653.0,86.122006,102.745289,2.138318,0.0,0.0,false
709,561.0,371.5,83.600239,96.869992,2.527618,0.0,0.0,false
710,730.5,617.0,87.664132,69.290962,2.474685,0.0,0.0,false
711,694.5,756.0,82.006097,89.301306,2.267608,0.0,0.0,false
712,688.0,539.0,82.097503,92.792702,2.339366,0.0,0.0,false
713,670.0,394.0,86.648716,108.853159,2.335807,0.0,0.0,false
714,662.5,785.0,83.743656,78.287528,2.463831,0.0,0.0,false
715,655.0,685.0,82.097503,92.792702,2.631109,0.0,0.0,false
716,635.0,726.0,82.607506,83.047043,2.277383,0.0,0.0,false
717,623.5,388.0,85.164547,105.66816,2.164568,0.0,0.0,false
718,575.0,747.0,82.097503,87.207298,2.047045,0.0,0.0,false
719,556.0,671.0,82.38932,95.572198,2.042947,0.0,0.0,false
720,525.5,749.0,89.157165,113.114208,2.174026,0.0,0.0,false
721,767.5,480.5,82.764727,78.146996,2.233963,0.0,0.0,false
722,733.0,428.5,81.61495,82.962059,2.48338,0.0,0.0,false
723,655.5,686.5,81.006173,90.707319,2.562327,0.0,0.0,false
724,731.0,747.0,86.925255,66.974508,2.284738,0.0,0.0,false
725,575.0,733.0,80.0,90.0,2.288608,0.0,0.0,false
726,541.0,759.0,80.0,90.0,2.326582,0.0,0.0,false
727,443.0,377.0,95.414884,123.023868,2.177062,0.0,0.0,false
728,457.5,625.0,80.05623,92.147585,2.34414,0.0,0.0,false
729,716.0,492.5,84.504438,69.205885,2.309202,0.0,0.0,false
730,570.0,694.5,81.024688,102.835609,2.149054,0.0,0.0,false
731,542.5,763.5,79.762146,82.073073,2.519269,0.0,0.0,false
732,509.5,719.5,79.30952,84.936383,2.033742,0.0,0.0,false
733,487.5,679.5,79.762146,82.073073,2.585773,0.0,0.0,false
734,712.0,464.5,77.414469,95.931527,2.432983,0.0,0.0,false
735,681.0,646.5,78.262379,79.695154,2.345463,0.0,0.0,false
736,642.5,353.5,80.956779,107.987335,1.994542,0.0,0.0,false
737,515.5,664.5,77.52419,96.66666,2.292191,0.0,0.0,false
738,759.5,515.0,78.339007,75.963757,2.281758,0.0,0.0,false
739,709.5,519.0,77.87811,77.391393,2.494783,0.0,0.0,false
740,571.5,731.0,76.321688,84.737605,2.427991,0.0,0.0,false
741,545.5,275.0,76.531039,83.246426,2.208628,0.0,0.0,false
742,541.5,671.0,77.466122,101.16488,2.475484,0.0,0.0,false
743,656.5,616.5,77.88453,74.357754,2.330999,0.0,0.0,false
744,552.5,561.5,75.059976,87.70939,2.239019,0.0,0.0,false
745,472.0,660.5,76.295478,79.426477,2.159754,0.0,0.0,false
746,719.0,701.0,74.108029,86.905942,2.02234,0.0,0.0,false
747,633.0,444.0,74.242845,94.635463,2.167581,0.0,0.0,false
748,566.5,262.0,74.545288,83.065651,2.08529,0.0,0.0,false
749,484.0,566.0,74.027022,88.451842,1.737372,0.0,0.0,false
750,759.0,513.5,75.690158,74.67849,2.51512,0.0,0.0,false
751,728.5,620.5,77.162167,71.095424,2.57843,0.0,0.0,false
752,632.5,290.0,99.764723,137.030914,2.266415,0.0,0.0,false
753,546.5,519.5,79.30952,113.00887,2.360633,0.0,0.0,false
754,447.0,518.5,80.529498,65.026089,2.291547,0.0,0.0,false
755,711.5,510.0,74.464757,75.217274,2.389232,0.0,0.0,false
756,679.0,487.0,74.726167,105.524111,2.391208,0.0,0.0,false
757,459.0,490.0,78.790862,66.037511,2.252349,0.0,0.0,false
758,712.5,504.5,74.040529,73.523119,2.424636,0.0,0.0,false
759,623.0,560.5,71.112587,93.224523,2.048225,0.0,0.0,false
760,647.0,304.5,95.587656,132.031766,2.469409,0.0,0.0,false
761,527.5,429.5,71.344236,84.369317,2.55469,0.0,0.0,false
762,509.0,725.5,71.112587,86.775477,2.301815,0.0,0.0,false
763,760.0,511.0,74.0,71.075356,2.288493,0.0,0.0,false
764,705.0,318.5,79.177017,152.140349,2.298829,0.0,0.0,false
765,648.0,413.0,75.392307,111.801409,2.332151,0.0,0.0,false
766,670.5,394.0,72.034714,103.650419,2.486024,0.0,0.0,false
767,642.0,354.0,71.805292,102.875002,2.21137,0.0,0.0,false
768,566.0,400.0,71.386273,101.309932,2.334034,0.0,0.0,false
769,549.0,525.0,75.392307,111.801409,2.322096,0.0,0.0,false
770,497.0,495.5,69.46222,83.38654,2.058627,0.0,0.0,false
771,505.5,401.0,70.092796,75.963757,2.206069,0.0,0.0,false
772,508.5,728.0,68.007353,89.157476,2.288798,0.0,0.0,false
773,471.0,667.0,69.42622,78.366366,2.106359,0.0,0.0,false
774,710.0,620.5,68.88396,76.568971,2.353095,0.0,0.0,false
775,594.0,335.5,86.05231,128.867778,1.992224,0.0,0.0,false
776,457.5,655.5,67.601775,82.349349,2.368002,0.0,0.0,false
777,401.5,468.5,67.186308,94.267893,2.501305,0.0,0.0,false
778,703.0,651.0,66.753277,81.384352,2.359813,0.0,0.0,false
779,713.0,501.0,70.228199,70.016893,2.432419,0.0,0.0,false
780,681.5,504.0,66.370174,96.054192,2.342522,0.0,0.0,false
