#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
296
%area
287472.0
%aspect_ratio
1.451251
%long_half_axis
364.413204
%orientation
40.447429
%order_parameter
0.088542
%new_orientation
38.211431
%new_order_parameter
0.088812
%area_interior
285616
%mean_brightness_interior
199.916478
%area_boundary
1856.0
%mean_brightness_boundary
122.279094
%excursion_ratio
0.118289
%number_filaments
965
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,805.5,537.0,25.079872,175.426079,2.244599,0.0,0.0,false
388,789.5,325.0,26.248809,17.744672,1.930617,0.0,0.0,false
389,785.5,494.0,26.925824,158.198591,1.828004,0.0,0.0,false
390,772.5,547.5,29.154759,59.036243,2.323436,0.0,0.0,false
391,752.5,344.5,25.019992,92.29061,1.974529,0.0,0.0,false
392,736.5,350.0,25.317978,9.090277,2.387373,0.0,0.0,false
393,722.5,255.5,28.178006,152.525568,1.891011,0.0,0.0,false
394,686.5,641.0,25.0,0.0,2.179167,0.0,0.0,false
395,690.0,310.5,25.317978,99.090277,2.262786,0.0,0.0,false
396,671.5,649.0,26.248809,17.744672,2.027742,0.0,0.0,false
397,625.5,867.0,25.317978,9.090277,2.276091,0.0,0.0,false
398,643.5,293.0,25.70992,13.495733,2.241423,0.0,0.0,false
399,612.5,687.5,25.179357,83.157227,2.453012,0.0,0.0,false
400,591.5,317.5,25.019992,177.70939,2.173638,0.0,0.0,false
401,603.5,820.0,32.015621,141.340192,2.280231,0.0,0.0,false
402,594.5,501.5,26.570661,160.201124,1.912894,0.0,0.0,false
403,552.5,667.5,26.570661,70.201124,2.182577,0.0,0.0,false
404,555.5,289.5,25.019992,92.29061,2.02719,0.0,0.0,false
405,539.5,320.0,25.317978,170.909723,2.168874,0.0,0.0,false
406,554.0,302.5,25.317978,80.909723,2.065479,0.0,0.0,false
407,525.5,306.0,25.70992,166.504267,2.318485,0.0,0.0,false
408,504.5,867.0,25.317978,9.090277,2.191055,0.0,0.0,false
409,496.5,368.5,28.178006,152.525568,2.138757,0.0,0.0,false
410,508.0,382.5,25.079872,85.426079,1.807743,0.0,0.0,false
411,497.5,366.5,29.154759,120.963757,2.343857,0.0,0.0,false
412,486.5,329.0,25.0,0.0,1.825,0.0,0.0,false
413,495.5,312.5,26.570661,109.798876,2.216511,0.0,0.0,false
414,485.5,867.0,25.317978,9.090277,2.282954,0.0,0.0,false
415,448.5,616.5,25.179357,6.842773,1.843044,0.0,0.0,false
416,435.5,750.5,33.970576,137.385944,1.786749,0.0,0.0,false
417,440.0,734.5,27.730849,115.641006,1.94006,0.0,0.0,false
418,405.5,416.0,25.317978,9.090277,2.306165,0.0,0.0,false
419,382.0,558.5,26.925824,68.198591,1.969435,0.0,0.0,false
420,372.5,669.5,31.400637,127.234834,2.143301,0.0,0.0,false
421,376.0,560.5,25.70992,103.495733,1.79535,0.0,0.0,false
422,367.0,420.5,26.248809,72.255328,2.210388,0.0,0.0,false
423,352.5,646.5,25.019992,177.70939,2.467576,0.0,0.0,false
424,319.5,570.0,26.248809,17.744672,1.975347,0.0,0.0,false
425,887.0,420.0,25.298221,71.565051,2.206576,0.0,0.0,false
426,877.0,313.0,24.083189,175.236358,2.228334,0.0,0.0,false
427,876.0,431.0,28.84441,33.690068,2.095313,0.0,0.0,false
428,880.5,452.0,24.020824,92.385944,2.259226,0.0,0.0,false
429,859.0,458.5,25.0,163.739795,2.002463,0.0,0.0,false
430,835.0,300.0,27.784888,59.743563,2.227021,0.0,0.0,false
431,833.0,338.0,24.083189,85.236358,2.122921,0.0,0.0,false
432,824.0,524.0,26.832816,116.565051,2.060653,0.0,0.0,false
433,784.0,537.0,25.298221,18.434949,2.082045,0.0,0.0,false
434,770.5,549.0,26.400758,65.376435,2.076525,0.0,0.0,false
435,764.0,349.0,24.738634,75.963757,2.072241,0.0,0.0,false
436,750.0,349.0,31.240999,129.805571,1.987503,0.0,0.0,false
437,754.0,595.5,24.515301,168.231711,2.489448,0.0,0.0,false
438,699.0,630.0,24.083189,85.236358,2.268913,0.0,0.0,false
439,678.0,312.0,24.083189,85.236358,2.057575,0.0,0.0,false
440,661.0,317.5,24.186773,172.874984,2.197134,0.0,0.0,false
441,670.0,562.0,26.0,67.380135,2.2024,0.0,0.0,false
442,638.0,654.0,25.298221,71.565051,2.031292,0.0,0.0,false
443,628.0,670.0,24.33105,99.462322,2.322681,0.0,0.0,false
444,613.0,689.0,25.298221,71.565051,2.298192,0.0,0.0,false
445,605.0,320.0,25.298221,161.565051,1.886227,0.0,0.0,false
446,613.5,687.0,24.020824,87.614056,2.303107,0.0,0.0,false
447,591.5,819.0,30.610456,51.632515,2.062548,0.0,0.0,false
448,601.0,301.0,26.0,22.619865,2.171007,0.0,0.0,false
449,599.0,502.5,26.400758,24.623565,2.082265,0.0,0.0,false
450,573.0,305.5,26.400758,155.376435,2.255851,0.0,0.0,false
451,594.0,701.5,26.400758,24.623565,2.246041,0.0,0.0,false
452,564.0,621.5,24.186773,7.125016,1.907958,0.0,0.0,false
453,563.0,543.5,24.515301,168.231711,2.099068,0.0,0.0,false
454,566.5,828.0,25.632011,69.443955,2.138172,0.0,0.0,false
455,566.0,828.0,24.738634,75.963757,2.13874,0.0,0.0,false
456,550.0,829.0,32.557641,132.510447,2.037523,0.0,0.0,false
457,548.5,293.0,24.186773,97.125016,2.118312,0.0,0.0,false
458,527.0,807.5,24.515301,11.768289,2.159844,0.0,0.0,false
459,508.0,744.5,28.301943,32.005383,2.087889,0.0,0.0,false
460,514.5,810.0,24.020824,87.614056,2.084179,0.0,0.0,false
461,509.5,841.0,24.020824,87.614056,1.927033,0.0,0.0,false
462,497.0,367.0,26.832816,116.565051,2.470939,0.0,0.0,false
463,484.0,375.5,30.610456,141.632515,2.276976,0.0,0.0,false
464,480.0,775.5,24.020824,2.385944,2.283075,0.0,0.0,false
465,483.0,807.0,26.832816,116.565051,1.958377,0.0,0.0,false
466,476.5,802.0,33.24154,133.781125,1.794539,0.0,0.0,false
467,456.0,271.5,24.020824,177.614056,2.149769,0.0,0.0,false
468,426.0,398.5,25.0,16.260205,2.314492,0.0,0.0,false
469,426.0,397.5,25.632011,20.556045,1.942719,0.0,0.0,false
470,405.0,415.5,25.0,16.260205,2.130493,0.0,0.0,false
471,405.0,820.0,28.84441,146.309932,1.994647,0.0,0.0,false
472,391.0,330.5,26.400758,24.623565,1.830397,0.0,0.0,false
473,384.0,330.0,24.083189,4.763642,1.997847,0.0,0.0,false
474,389.0,323.5,25.0,163.739795,1.752745,0.0,0.0,false
475,363.0,790.0,24.083189,175.236358,1.92033,0.0,0.0,false
476,366.5,422.0,25.632011,69.443955,2.242751,0.0,0.0,false
477,364.0,656.0,31.240999,129.805571,2.070133,0.0,0.0,false
478,333.5,582.0,27.294688,61.557071,2.208987,0.0,0.0,false
479,336.5,631.0,24.020824,92.385944,1.724497,0.0,0.0,false
480,331.0,505.0,26.0,112.619865,1.905261,0.0,0.0,false
481,332.0,615.0,24.083189,94.763642,2.032419,0.0,0.0,false
482,333.5,517.0,28.301943,57.994617,2.324859,0.0,0.0,false
483,319.5,497.0,25.0,106.260205,2.225536,0.0,0.0,false
484,317.5,514.0,25.0,73.739795,1.950896,0.0,0.0,false
485,283.0,461.0,24.083189,94.763642,2.133445,0.0,0.0,false
486,951.5,489.5,23.021729,87.510447,1.941916,0.0,0.0,false
487,886.0,418.5,28.017851,55.175511,1.798984,0.0,0.0,false
488,889.0,318.5,23.086793,94.969741,2.155543,0.0,0.0,false
489,868.5,432.5,23.194827,172.568592,2.160579,0.0,0.0,false
490,869.5,335.5,28.600699,36.469234,2.183317,0.0,0.0,false
491,862.5,498.0,23.0,0.0,2.131818,0.0,0.0,false
492,838.5,304.5,26.41969,119.475889,2.038898,0.0,0.0,false
493,788.5,325.0,25.079872,23.498566,2.338495,0.0,0.0,false
494,737.5,350.0,23.769729,14.620874,2.29087,0.0,0.0,false
495,717.5,352.0,23.345235,9.865807,2.10902,0.0,0.0,false
496,707.0,334.5,23.769729,75.379126,2.097274,0.0,0.0,false
497,694.0,320.5,25.079872,113.498566,2.106741,0.0,0.0,false
498,692.0,313.5,23.086793,94.969741,2.32577,0.0,0.0,false
499,667.5,315.5,24.698178,21.370622,2.195371,0.0,0.0,false
500,649.5,649.5,24.041631,106.927513,1.788736,0.0,0.0,false
501,648.0,649.5,23.345235,99.865807,2.143063,0.0,0.0,false
502,638.0,327.5,23.086793,85.030259,1.935901,0.0,0.0,false
503,612.0,307.5,28.017851,55.175511,2.137865,0.0,0.0,false
504,602.5,818.0,28.017851,145.175511,2.34724,0.0,0.0,false
505,551.5,337.5,24.041631,16.927513,2.018575,0.0,0.0,false
506,564.5,620.5,23.021729,2.489553,2.193517,0.0,0.0,false
507,539.0,297.5,25.942244,62.447188,2.355138,0.0,0.0,false
508,528.5,305.0,23.086793,4.969741,2.051731,0.0,0.0,false
509,540.0,297.5,24.351591,70.820992,2.273285,0.0,0.0,false
510,525.5,532.5,24.698178,21.370622,2.059575,0.0,0.0,false
511,496.0,312.5,25.942244,117.552812,1.999919,0.0,0.0,false
512,493.5,841.5,24.698178,111.370622,2.213465,0.0,0.0,false
513,483.5,375.5,31.144823,137.602562,2.017799,0.0,0.0,false
514,494.0,302.5,23.086793,85.030259,1.934241,0.0,0.0,false
515,476.5,415.5,23.537205,12.264774,1.904685,0.0,0.0,false
516,470.5,341.5,23.537205,77.735226,1.951205,0.0,0.0,false
517,445.0,742.5,29.206164,128.047043,2.104192,0.0,0.0,false
518,437.5,755.0,25.942244,152.447188,2.033253,0.0,0.0,false
519,451.5,574.5,24.041631,16.927513,1.998721,0.0,0.0,false
520,426.5,301.5,25.495098,25.559965,1.921826,0.0,0.0,false
521,412.5,410.5,24.698178,68.629378,2.351139,0.0,0.0,false
522,389.5,407.5,25.495098,115.559965,2.241271,0.0,0.0,false
523,377.5,684.5,24.698178,68.629378,2.028148,0.0,0.0,false
524,363.5,634.5,28.600699,143.530766,1.828023,0.0,0.0,false
525,370.5,579.5,23.194827,172.568592,1.52957,0.0,0.0,false
526,318.5,708.5,25.495098,115.559965,2.365651,0.0,0.0,false
527,924.5,417.0,22.203603,97.765166,1.923896,0.0,0.0,false
528,914.5,379.0,25.553865,120.579227,1.948635,0.0,0.0,false
529,909.0,366.0,22.803509,105.255119,1.773703,0.0,0.0,false
530,912.0,532.5,25.553865,149.420773,2.09482,0.0,0.0,false
531,886.5,437.0,29.068884,49.184916,2.166507,0.0,0.0,false
532,885.0,394.0,22.36068,10.304846,2.010822,0.0,0.0,false
533,880.0,452.0,22.36068,100.304846,2.376324,0.0,0.0,false
534,870.0,317.0,22.090722,84.805571,1.964334,0.0,0.0,false
535,852.0,474.0,22.803509,164.744881,1.951333,0.0,0.0,false
536,870.0,424.0,28.425341,39.289407,2.048505,0.0,0.0,false
537,844.0,397.5,22.022716,2.602562,2.21777,0.0,0.0,false
538,850.0,458.5,22.022716,177.397438,2.148532,0.0,0.0,false
539,836.0,297.0,22.090722,84.805571,2.111852,0.0,0.0,false
540,825.0,517.5,22.203603,7.765166,2.248278,0.0,0.0,false
541,826.0,324.0,28.425341,50.710593,1.859259,0.0,0.0,false
542,824.5,523.0,25.553865,120.579227,1.886193,0.0,0.0,false
543,799.0,345.0,25.059928,61.38954,2.011661,0.0,0.0,false
544,783.0,368.5,23.769729,22.249024,2.112083,0.0,0.0,false
545,762.5,590.0,22.203603,97.765166,2.42173,0.0,0.0,false
546,698.0,630.0,22.36068,79.695154,2.461992,0.0,0.0,false
547,688.0,304.0,24.166092,114.443955,2.288605,0.0,0.0,false
548,663.0,648.5,22.203603,172.234834,2.476557,0.0,0.0,false
549,665.0,302.5,23.086793,17.650124,2.18776,0.0,0.0,false
550,634.0,320.0,22.090722,174.805571,1.920337,0.0,0.0,false
551,637.0,328.0,22.0,90.0,1.961905,0.0,0.0,false
552,622.0,847.5,22.022716,177.397438,2.316478,0.0,0.0,false
553,628.0,684.0,22.803509,74.744881,2.051469,0.0,0.0,false
554,605.0,235.0,22.803509,15.255119,1.946931,0.0,0.0,false
555,609.5,841.0,25.553865,59.420773,1.989465,0.0,0.0,false
556,590.0,703.5,27.802878,37.69424,1.887244,0.0,0.0,false
557,576.0,535.0,22.803509,74.744881,1.944831,0.0,0.0,false
558,567.0,808.5,22.203603,7.765166,2.117251,0.0,0.0,false
559,557.0,373.5,22.203603,172.234834,1.867006,0.0,0.0,false
560,554.5,662.0,22.022716,92.602562,2.141734,0.0,0.0,false
561,548.0,300.0,26.07681,122.471192,2.095593,0.0,0.0,false
562,532.0,304.5,24.596748,26.565051,2.145526,0.0,0.0,false
563,539.0,809.0,22.090722,95.194429,2.242922,0.0,0.0,false
564,544.0,319.5,22.203603,7.765166,2.09512,0.0,0.0,false
565,543.0,569.5,22.022716,177.397438,2.026325,0.0,0.0,false
566,524.5,825.0,26.627054,55.713123,2.296918,0.0,0.0,false
567,511.0,257.5,24.596748,26.565051,2.129637,0.0,0.0,false
568,515.5,816.0,23.086793,72.349876,1.896804,0.0,0.0,false
569,514.5,479.0,22.203603,97.765166,2.155332,0.0,0.0,false
570,493.5,304.0,22.022716,92.602562,2.184429,0.0,0.0,false
571,469.5,414.0,22.022716,87.397438,2.16956,0.0,0.0,false
572,470.5,351.0,22.561028,102.804266,2.089901,0.0,0.0,false
573,457.0,397.5,22.022716,177.397438,2.075828,0.0,0.0,false
574,451.0,385.5,22.022716,2.602562,2.04801,0.0,0.0,false
575,455.0,396.5,22.561028,167.195734,1.963824,0.0,0.0,false
576,424.0,432.0,26.07681,57.528808,2.28459,0.0,0.0,false
577,411.0,703.0,22.090722,95.194429,1.854612,0.0,0.0,false
578,413.5,411.0,22.561028,77.195734,2.038886,0.0,0.0,false
579,404.0,725.0,22.803509,105.255119,2.13611,0.0,0.0,false
580,398.0,414.0,27.202941,143.972627,1.92644,0.0,0.0,false
581,387.0,669.0,23.4094,109.983107,2.068462,0.0,0.0,false
582,389.0,485.0,22.090722,84.805571,1.802787,0.0,0.0,false
583,387.0,813.0,22.090722,174.805571,1.945822,0.0,0.0,false
584,377.5,425.0,22.203603,97.765166,2.182872,0.0,0.0,false
585,377.5,435.0,22.203603,82.234834,2.37634,0.0,0.0,false
586,375.5,686.0,22.561028,77.195734,1.923487,0.0,0.0,false
587,374.5,642.0,22.561028,77.195734,2.110077,0.0,0.0,false
588,353.0,634.5,24.596748,26.565051,1.905803,0.0,0.0,false
589,365.5,423.0,24.596748,63.434949,2.127515,0.0,0.0,false
590,338.0,568.0,22.36068,79.695154,2.118775,0.0,0.0,false
591,318.5,515.0,23.769729,67.750976,2.195211,0.0,0.0,false
592,298.0,677.0,22.090722,84.805571,2.075378,0.0,0.0,false
593,286.5,468.0,24.596748,63.434949,2.063761,0.0,0.0,false
594,923.5,536.5,21.213203,8.130102,2.200398,0.0,0.0,false
595,896.5,521.5,21.587033,166.607502,2.444867,0.0,0.0,false
596,900.5,334.5,21.023796,177.273689,2.245574,0.0,0.0,false
597,889.0,317.5,21.095023,84.559668,2.272387,0.0,0.0,false
598,893.5,517.5,28.319605,42.137595,1.897659,0.0,0.0,false
599,867.5,359.0,22.472205,20.854458,2.001462,0.0,0.0,false
600,855.5,485.5,21.213203,171.869898,1.837825,0.0,0.0,false
601,845.5,422.0,21.0,0.0,2.475,0.0,0.0,false
602,852.0,379.5,22.472205,69.145542,2.099872,0.0,0.0,false
603,848.5,333.5,21.587033,13.392498,2.202184,0.0,0.0,false
604,810.5,344.5,27.018512,38.990994,1.807817,0.0,0.0,false
605,810.0,377.5,23.259407,64.536655,2.055136,0.0,0.0,false
606,805.5,536.0,21.84033,15.945396,2.499901,0.0,0.0,false
607,806.5,348.0,29.0,43.602819,1.718369,0.0,0.0,false
608,778.5,328.0,21.377558,10.784298,1.883028,0.0,0.0,false
609,756.5,597.0,25.238859,33.690068,2.073745,0.0,0.0,false
610,755.5,333.0,21.377558,10.784298,2.228028,0.0,0.0,false
611,763.5,590.5,21.023796,92.726311,2.293526,0.0,0.0,false
612,762.5,590.5,21.023796,87.273689,2.328148,0.0,0.0,false
613,726.5,351.5,21.023796,177.273689,2.321702,0.0,0.0,false
614,731.5,372.5,21.213203,81.869898,1.947223,0.0,0.0,false
615,713.5,616.0,24.186773,150.255119,2.0705,0.0,0.0,false
616,716.5,353.0,21.84033,15.945396,2.361776,0.0,0.0,false
617,694.5,249.5,21.023796,2.726311,2.242217,0.0,0.0,false
618,676.5,243.5,21.213203,171.869898,1.785581,0.0,0.0,false
619,688.5,640.5,21.587033,13.392498,2.152164,0.0,0.0,false
620,646.5,517.0,21.377558,10.784298,1.981441,0.0,0.0,false
621,642.5,292.5,22.135944,18.434949,2.331657,0.0,0.0,false
622,628.5,294.0,21.84033,164.054604,2.016761,0.0,0.0,false
623,625.5,658.5,22.847319,156.801409,2.10974,0.0,0.0,false
624,629.0,370.5,21.84033,105.945396,1.623995,0.0,0.0,false
625,609.5,577.0,21.84033,164.054604,1.914321,0.0,0.0,false
626,597.5,472.0,21.84033,15.945396,2.127954,0.0,0.0,false
627,589.5,722.5,27.018512,141.009006,1.835995,0.0,0.0,false
628,587.5,755.5,22.135944,108.434949,2.164066,0.0,0.0,false
629,586.0,751.5,21.377558,79.215702,2.236773,0.0,0.0,false
630,580.5,592.5,21.213203,81.869898,2.156314,0.0,0.0,false
631,580.0,593.5,21.0,90.0,2.4,0.0,0.0,false
632,578.5,306.5,22.847319,66.801409,1.712741,0.0,0.0,false
633,567.5,381.5,21.587033,103.392498,1.684966,0.0,0.0,false
634,559.0,795.5,23.259407,64.536655,1.913187,0.0,0.0,false
635,555.0,304.5,21.84033,74.054604,2.071193,0.0,0.0,false
636,555.5,281.5,21.023796,87.273689,1.743093,0.0,0.0,false
637,543.5,810.0,25.238859,146.309932,1.764001,0.0,0.0,false
638,553.5,309.5,21.023796,92.726311,2.545514,0.0,0.0,false
639,550.5,303.5,22.847319,113.198591,2.351759,0.0,0.0,false
640,540.0,368.5,21.095023,84.559668,1.898155,0.0,0.0,false
641,539.5,819.5,24.698178,148.24052,1.898673,0.0,0.0,false
642,537.5,304.5,21.213203,81.869898,2.164967,0.0,0.0,false
643,502.5,341.0,22.472205,159.145542,2.125953,0.0,0.0,false
644,508.5,844.5,22.847319,66.801409,2.288526,0.0,0.0,false
645,515.5,537.0,25.238859,33.690068,2.0885,0.0,0.0,false
646,495.0,314.5,23.259407,115.463345,2.367631,0.0,0.0,false
647,493.0,305.5,21.377558,100.784298,2.215159,0.0,0.0,false
648,478.5,776.0,21.84033,15.945396,2.297635,0.0,0.0,false
649,474.5,491.5,21.587033,13.392498,1.806969,0.0,0.0,false
650,481.0,385.5,22.472205,110.854458,2.22454,0.0,0.0,false
651,457.0,771.5,21.377558,79.215702,2.293501,0.0,0.0,false
652,456.0,424.5,21.095023,95.440332,2.048512,0.0,0.0,false
653,456.5,771.5,21.587033,76.607502,2.034874,0.0,0.0,false
654,440.5,407.0,22.472205,20.854458,1.969106,0.0,0.0,false
655,453.5,396.5,22.135944,161.565051,2.20533,0.0,0.0,false
656,438.0,732.5,22.472205,110.854458,2.119337,0.0,0.0,false
657,425.5,399.0,21.377558,10.784298,2.444403,0.0,0.0,false
658,426.5,417.5,23.706539,117.645975,2.092652,0.0,0.0,false
659,401.0,716.5,25.238859,123.690068,2.028068,0.0,0.0,false
660,386.5,698.0,21.377558,10.784298,1.826848,0.0,0.0,false
661,371.5,442.5,21.023796,2.726311,1.939395,0.0,0.0,false
662,376.5,680.5,21.213203,81.869898,2.131667,0.0,0.0,false
663,358.5,783.5,21.213203,171.869898,2.18327,0.0,0.0,false
664,355.5,452.5,21.023796,87.273689,1.84411,0.0,0.0,false
665,346.0,623.5,21.377558,79.215702,1.988243,0.0,0.0,false
666,354.5,647.0,21.095023,5.440332,1.942365,0.0,0.0,false
667,338.5,574.5,25.806976,144.462322,1.964783,0.0,0.0,false
668,335.5,629.5,21.023796,87.273689,2.195839,0.0,0.0,false
669,331.0,521.5,21.84033,74.054604,2.222172,0.0,0.0,false
670,320.0,499.5,22.472205,110.854458,2.379345,0.0,0.0,false
671,318.0,708.5,22.472205,110.854458,2.117699,0.0,0.0,false
672,293.5,566.5,22.135944,18.434949,2.266045,0.0,0.0,false
673,290.0,456.5,21.095023,84.559668,2.02601,0.0,0.0,false
674,289.5,580.0,21.84033,164.054604,2.257498,0.0,0.0,false
675,274.5,514.5,22.847319,66.801409,1.909702,0.0,0.0,false
676,944.0,466.0,20.396078,101.309932,1.927353,0.0,0.0,false
677,922.0,536.5,20.024984,2.862405,2.248705,0.0,0.0,false
678,896.0,504.0,22.36068,26.565051,1.925127,0.0,0.0,false
679,890.0,340.5,20.024984,177.137595,2.275019,0.0,0.0,false
680,885.0,520.5,20.615528,14.036243,2.517278,0.0,0.0,false
681,885.0,400.5,23.853721,33.023868,2.450795,0.0,0.0,false
682,882.0,439.5,21.931712,24.227745,2.133579,0.0,0.0,false
683,845.0,396.5,20.223748,8.530766,1.844544,0.0,0.0,false
684,843.0,293.0,25.612497,141.340192,2.341707,0.0,0.0,false
685,861.0,419.0,22.36068,26.565051,2.072977,0.0,0.0,false
686,837.5,298.0,20.615528,75.963757,2.326651,0.0,0.0,false
687,830.0,517.0,20.099751,174.289407,2.207116,0.0,0.0,false
688,815.0,400.0,20.880613,16.699244,1.898914,0.0,0.0,false
689,810.0,533.0,23.323808,30.963757,2.071058,0.0,0.0,false
690,825.0,518.0,20.880613,16.699244,2.199339,0.0,0.0,false
691,782.0,492.5,20.615528,165.963757,1.850619,0.0,0.0,false
692,779.0,426.0,26.907248,41.987212,1.561218,0.0,0.0,false
693,777.0,517.0,20.396078,101.309932,2.075986,0.0,0.0,false
694,762.0,589.0,20.880613,106.699244,2.0966,0.0,0.0,false
695,747.5,347.0,25.0,126.869898,2.25039,0.0,0.0,false
696,745.5,595.0,23.853721,56.976132,1.634214,0.0,0.0,false
697,747.0,603.0,20.880613,73.300756,2.226789,0.0,0.0,false
698,741.0,600.0,25.612497,51.340192,2.022516,0.0,0.0,false
699,732.0,382.0,20.099751,95.710593,1.860797,0.0,0.0,false
700,723.0,377.0,20.396078,11.309932,2.070926,0.0,0.0,false
701,714.0,389.5,20.223748,171.469234,1.489358,0.0,0.0,false
702,692.5,641.0,26.248809,49.635463,2.134881,0.0,0.0,false
703,665.0,609.0,23.323808,149.036243,1.904714,0.0,0.0,false
704,671.0,314.0,23.323808,30.963757,1.973271,0.0,0.0,false
705,668.0,300.0,26.907248,48.012788,1.986756,0.0,0.0,false
706,657.5,299.0,20.615528,104.036243,2.033608,0.0,0.0,false
707,645.0,524.5,25.0,143.130102,2.187824,0.0,0.0,false
708,649.5,650.0,21.931712,114.227745,2.170678,0.0,0.0,false
709,651.5,525.0,20.223748,81.469234,1.871164,0.0,0.0,false
710,643.0,627.5,20.024984,2.862405,2.127793,0.0,0.0,false
711,628.0,664.5,21.18962,19.290046,2.260766,0.0,0.0,false
712,620.0,867.0,20.396078,11.309932,2.316759,0.0,0.0,false
713,629.0,849.5,21.18962,160.709954,2.455529,0.0,0.0,false
714,612.0,238.0,24.413111,145.00798,1.995921,0.0,0.0,false
715,609.0,310.0,25.612497,38.659808,2.02359,0.0,0.0,false
716,602.0,818.5,21.931712,155.772255,2.312049,0.0,0.0,false
717,589.5,821.0,23.853721,56.976132,2.228631,0.0,0.0,false
718,592.0,718.0,20.099751,95.710593,2.17818,0.0,0.0,false
719,589.5,308.0,20.024984,92.862405,1.95833,0.0,0.0,false
720,595.0,316.0,20.099751,174.289407,2.13833,0.0,0.0,false
721,594.0,316.0,20.396078,168.690068,2.292991,0.0,0.0,false
722,568.0,289.0,25.612497,128.659808,2.183746,0.0,0.0,false
723,556.0,372.0,20.0,0.0,1.778947,0.0,0.0,false
724,565.0,285.0,21.540659,111.801409,2.119068,0.0,0.0,false
725,546.0,249.5,20.615528,14.036243,1.934216,0.0,0.0,false
726,553.5,599.0,20.223748,98.530766,1.961332,0.0,0.0,false
727,551.0,670.0,22.36068,63.434949,2.229198,0.0,0.0,false
728,536.0,820.5,20.024984,2.862405,2.067314,0.0,0.0,false
729,540.0,813.0,21.540659,111.801409,2.299213,0.0,0.0,false
730,524.0,814.0,23.323808,59.036243,1.696378,0.0,0.0,false
731,505.0,540.0,20.099751,5.710593,2.212225,0.0,0.0,false
732,514.5,800.0,22.825424,118.810794,2.058652,0.0,0.0,false
733,514.0,480.0,20.880613,106.699244,2.221951,0.0,0.0,false
734,494.0,367.5,23.853721,146.976132,2.066869,0.0,0.0,false
735,490.0,330.0,20.396078,11.309932,2.090318,0.0,0.0,false
736,498.5,323.0,20.223748,98.530766,2.345055,0.0,0.0,false
737,474.0,777.0,23.323808,30.963757,2.104439,0.0,0.0,false
738,479.0,797.0,20.396078,101.309932,1.954825,0.0,0.0,false
739,470.0,413.0,20.099751,95.710593,2.196758,0.0,0.0,false
740,469.5,345.0,20.024984,87.137595,2.220506,0.0,0.0,false
741,474.0,416.0,20.880613,16.699244,2.025204,0.0,0.0,false
742,457.0,428.0,20.880613,106.699244,1.941244,0.0,0.0,false
743,461.0,799.0,20.880613,16.699244,2.162074,0.0,0.0,false
744,445.0,768.0,22.36068,116.565051,2.025604,0.0,0.0,false
745,438.0,410.5,27.586228,43.531199,1.84246,0.0,0.0,false
746,432.0,409.5,20.024984,2.862405,2.015836,0.0,0.0,false
747,429.0,293.0,21.540659,158.198591,1.975825,0.0,0.0,false
748,438.0,754.0,24.413111,145.00798,2.352633,0.0,0.0,false
749,427.0,418.0,20.099751,95.710593,2.187075,0.0,0.0,false
750,407.0,429.0,20.880613,16.699244,2.329003,0.0,0.0,false
751,390.0,680.0,20.099751,95.710593,2.255099,0.0,0.0,false
752,390.0,681.0,20.099751,84.289407,2.173027,0.0,0.0,false
753,387.0,669.0,22.36068,116.565051,2.196443,0.0,0.0,false
754,368.5,640.0,22.825424,118.810794,1.934774,0.0,0.0,false
755,352.0,442.0,22.36068,63.434949,2.139218,0.0,0.0,false
756,326.0,601.0,23.323808,149.036243,2.255984,0.0,0.0,false
757,334.0,519.0,20.880613,73.300756,2.302859,0.0,0.0,false
758,319.0,584.0,21.540659,21.801409,2.077891,0.0,0.0,false
759,317.0,399.0,20.099751,84.289407,2.269645,0.0,0.0,false
760,319.0,598.0,21.540659,158.198591,1.912288,0.0,0.0,false
761,317.0,705.0,23.323808,120.963757,2.14257,0.0,0.0,false
762,310.5,408.0,20.024984,87.137595,2.054201,0.0,0.0,false
763,278.0,496.0,20.099751,95.710593,1.781899,0.0,0.0,false
764,272.5,523.0,20.024984,87.137595,1.856312,0.0,0.0,false
765,886.5,311.5,20.248457,20.224859,2.154926,0.0,0.0,false
766,873.5,435.5,20.248457,20.224859,2.05878,0.0,0.0,false
767,874.0,330.5,22.472205,57.724356,2.019568,0.0,0.0,false
768,860.5,345.5,21.023796,64.653824,2.168143,0.0,0.0,false
769,842.5,293.0,26.172505,136.548158,2.147605,0.0,0.0,false
770,838.0,388.5,20.615528,67.166346,1.907053,0.0,0.0,false
771,831.5,371.5,25.495098,41.82017,1.979073,0.0,0.0,false
772,799.0,346.5,22.472205,57.724356,1.817321,0.0,0.0,false
773,801.0,340.5,20.615528,67.166346,1.858849,0.0,0.0,false
774,798.5,345.5,23.021729,55.619655,2.108551,0.0,0.0,false
775,788.5,326.5,23.021729,34.380345,2.000134,0.0,0.0,false
776,766.5,554.5,25.495098,41.82017,2.215626,0.0,0.0,false
777,765.5,557.0,21.470911,27.758541,2.199364,0.0,0.0,false
778,762.0,332.5,23.600847,53.615648,1.871372,0.0,0.0,false
779,752.0,567.5,21.470911,117.758541,1.809717,0.0,0.0,false
