#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
202
%center_y
283
%area
148933.0
%aspect_ratio
1.474995
%long_half_axis
264.433094
%orientation
73.472485
%order_parameter
0.208292
%new_orientation
72.634414
%new_order_parameter
0.208381
%area_interior
146713
%mean_brightness_interior
193.751542
%area_boundary
2220.0
%mean_brightness_boundary
129.108108
%excursion_ratio
0.090282
%number_filaments
522
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,457.0,478.0,23.4094,70.016893,2.333551,0.0,0.0,false
388,445.0,686.0,22.090722,84.805571,2.424873,0.0,0.0,false
389,442.5,782.0,25.553865,59.420773,2.409518,0.0,0.0,false
390,788.0,494.5,21.377558,100.784298,2.221732,0.0,0.0,false
391,770.5,464.5,27.018512,128.990994,1.692173,0.0,0.0,false
392,763.0,313.5,21.84033,74.054604,1.959292,0.0,0.0,false
393,724.5,685.5,22.847319,23.198591,2.02181,0.0,0.0,false
394,690.5,714.0,23.259407,25.463345,2.18285,0.0,0.0,false
395,694.5,420.5,27.018512,51.009006,2.155641,0.0,0.0,false
396,672.0,329.5,26.400758,127.303948,1.992558,0.0,0.0,false
397,644.5,318.5,27.018512,141.009006,1.755256,0.0,0.0,false
398,645.0,389.5,27.658633,130.601295,1.72495,0.0,0.0,false
399,632.5,698.0,21.84033,15.945396,2.214591,0.0,0.0,false
400,629.5,495.5,27.018512,128.990994,2.073596,0.0,0.0,false
401,619.5,298.0,24.186773,29.744881,2.010617,0.0,0.0,false
402,625.5,410.5,22.135944,108.434949,1.869211,0.0,0.0,false
403,594.0,706.5,22.472205,69.145542,2.132556,0.0,0.0,false
404,606.5,490.0,21.377558,10.784298,1.821022,0.0,0.0,false
405,593.5,660.5,22.135944,108.434949,1.763371,0.0,0.0,false
406,578.5,292.5,22.135944,18.434949,2.150932,0.0,0.0,false
407,566.5,300.5,24.698178,58.24052,2.243673,0.0,0.0,false
408,572.0,695.5,21.095023,95.440332,1.726934,0.0,0.0,false
409,564.0,299.5,21.377558,79.215702,2.271492,0.0,0.0,false
410,553.5,303.5,23.706539,152.354025,1.981783,0.0,0.0,false
411,551.0,540.5,21.84033,105.945396,2.074506,0.0,0.0,false
412,513.5,551.5,21.587033,76.607502,2.036049,0.0,0.0,false
413,510.5,460.5,21.213203,171.869898,2.11884,0.0,0.0,false
414,499.5,765.5,23.706539,27.645975,1.95696,0.0,0.0,false
415,507.0,510.5,21.095023,95.440332,1.826329,0.0,0.0,false
416,790.0,568.0,20.099751,95.710593,1.801764,0.0,0.0,false
417,781.5,319.0,21.18962,70.709954,2.010467,0.0,0.0,false
418,766.0,401.0,20.099751,84.289407,2.067543,0.0,0.0,false
419,763.0,632.0,20.099751,84.289407,1.884571,0.0,0.0,false
420,765.5,401.0,20.615528,75.963757,2.271241,0.0,0.0,false
421,744.0,306.0,21.540659,21.801409,2.022488,0.0,0.0,false
422,734.0,593.0,20.880613,106.699244,1.745554,0.0,0.0,false
423,722.5,373.0,20.615528,104.036243,1.969813,0.0,0.0,false
424,697.0,582.5,22.825424,28.810794,2.079137,0.0,0.0,false
425,695.5,595.0,22.825424,118.810794,1.828787,0.0,0.0,false
426,698.0,709.5,25.0,36.869898,2.247309,0.0,0.0,false
427,693.0,584.0,21.540659,21.801409,2.117815,0.0,0.0,false
428,657.0,319.0,20.099751,95.710593,2.110457,0.0,0.0,false
429,653.5,616.0,20.615528,75.963757,1.942644,0.0,0.0,false
430,648.0,611.0,20.0,0.0,2.226316,0.0,0.0,false
431,593.5,706.0,20.615528,75.963757,1.895028,0.0,0.0,false
432,583.0,376.0,20.099751,174.289407,2.038771,0.0,0.0,false
433,575.0,378.0,20.099751,84.289407,2.1812,0.0,0.0,false
434,577.5,697.0,21.18962,109.290046,1.918747,0.0,0.0,false
435,578.5,434.0,22.825424,61.189206,2.201355,0.0,0.0,false
436,573.0,430.0,22.36068,116.565051,1.875603,0.0,0.0,false
437,564.0,315.0,24.413111,34.99202,1.606391,0.0,0.0,false
438,564.0,299.0,20.0,90.0,2.384211,0.0,0.0,false
439,551.0,443.0,22.36068,116.565051,2.02609,0.0,0.0,false
440,537.0,791.5,26.248809,40.364537,2.030111,0.0,0.0,false
441,527.0,744.5,22.825424,28.810794,2.074147,0.0,0.0,false
442,522.0,545.0,20.099751,174.289407,2.265598,0.0,0.0,false
443,486.0,416.0,22.36068,116.565051,2.090146,0.0,0.0,false
444,485.0,414.0,22.36068,116.565051,2.074711,0.0,0.0,false
445,488.0,785.5,21.18962,160.709954,1.699282,0.0,0.0,false
446,478.5,361.0,22.825424,61.189206,2.465794,0.0,0.0,false
447,461.0,436.0,21.540659,68.198591,2.057882,0.0,0.0,false
448,456.0,600.0,20.880613,106.699244,1.951215,0.0,0.0,false
449,452.0,473.0,20.099751,84.289407,2.036171,0.0,0.0,false
450,452.5,778.0,20.615528,75.963757,1.958758,0.0,0.0,false
451,438.0,763.5,22.825424,151.189206,2.185647,0.0,0.0,false
452,438.0,764.0,20.880613,163.300756,2.47489,0.0,0.0,false
453,441.0,679.0,20.099751,84.289407,1.701201,0.0,0.0,false
454,798.0,523.5,20.615528,67.166346,2.084504,0.0,0.0,false
455,781.5,444.0,26.172505,136.548158,2.14262,0.0,0.0,false
456,775.0,438.5,22.472205,122.275644,2.156758,0.0,0.0,false
457,763.5,627.5,20.248457,69.775141,1.886753,0.0,0.0,false
458,746.0,602.5,22.472205,122.275644,2.145948,0.0,0.0,false
459,735.0,596.5,21.470911,117.758541,1.646268,0.0,0.0,false
460,706.0,528.5,24.839485,49.899092,2.089667,0.0,0.0,false
461,704.5,367.0,24.839485,139.899092,1.67639,0.0,0.0,false
462,656.5,319.5,20.248457,110.224859,2.12863,0.0,0.0,false
463,642.5,331.5,23.021729,124.380345,1.637984,0.0,0.0,false
464,623.5,653.5,21.023796,25.346176,2.109339,0.0,0.0,false
465,608.5,726.5,25.495098,48.17983,2.047493,0.0,0.0,false
466,603.5,568.0,22.472205,147.724356,2.123433,0.0,0.0,false
467,596.5,626.5,21.023796,154.653824,1.907846,0.0,0.0,false
468,595.0,583.5,21.470911,62.241459,2.044527,0.0,0.0,false
469,572.0,695.5,20.615528,67.166346,2.259399,0.0,0.0,false
470,534.5,310.5,24.207437,51.709837,2.015137,0.0,0.0,false
471,519.0,355.5,22.472205,57.724356,1.795084,0.0,0.0,false
472,500.5,799.5,25.495098,138.17983,2.150461,0.0,0.0,false
473,493.5,788.0,22.472205,147.724356,1.788302,0.0,0.0,false
474,795.0,471.5,22.203603,144.162347,1.663111,0.0,0.0,false
475,776.5,486.0,22.203603,125.837653,1.806293,0.0,0.0,false
476,776.0,473.0,20.59126,119.054604,1.966545,0.0,0.0,false
477,770.0,309.0,21.633308,123.690068,1.702336,0.0,0.0,false
478,763.0,408.0,20.59126,60.945396,2.101015,0.0,0.0,false
479,770.0,431.5,23.430749,140.194429,1.73894,0.0,0.0,false
480,738.5,667.0,21.095023,58.570434,2.053707,0.0,0.0,false
481,726.0,392.0,20.59126,119.054604,2.033201,0.0,0.0,false
482,676.5,337.0,20.124612,116.565051,2.247703,0.0,0.0,false
483,663.0,342.0,22.803509,127.874984,1.948364,0.0,0.0,false
484,645.0,391.0,25.455844,135.0,1.670588,0.0,0.0,false
485,624.5,502.0,22.203603,125.837653,1.926415,0.0,0.0,false
486,578.0,390.0,21.633308,123.690068,1.953294,0.0,0.0,false
487,560.0,317.5,20.124612,26.565051,1.89435,0.0,0.0,false
488,535.0,311.0,24.083189,48.366461,2.061983,0.0,0.0,false
489,519.5,354.0,23.430749,50.194429,1.866402,0.0,0.0,false
490,491.0,799.5,21.095023,148.570434,2.345376,0.0,0.0,false
491,479.0,363.0,20.59126,60.945396,2.484595,0.0,0.0,false
492,442.5,781.0,22.203603,54.162347,2.314683,0.0,0.0,false
493,783.5,311.5,21.400935,127.405357,1.955796,0.0,0.0,false
494,767.0,305.5,23.345235,133.264295,1.722359,0.0,0.0,false
495,779.5,442.5,21.400935,142.594643,1.84782,0.0,0.0,false
496,762.5,424.5,20.248457,122.905243,1.786127,0.0,0.0,false
497,763.5,340.0,22.022716,140.52754,1.816838,0.0,0.0,false
498,688.5,678.5,20.248457,32.905243,1.866529,0.0,0.0,false
499,683.5,418.5,22.671568,131.423666,2.125121,0.0,0.0,false
500,666.5,474.5,20.248457,57.094757,2.129474,0.0,0.0,false
501,644.5,389.5,22.671568,138.576334,1.806786,0.0,0.0,false
502,623.5,501.5,20.248457,122.905243,1.987399,0.0,0.0,false
503,613.5,462.0,20.808652,35.217593,1.575361,0.0,0.0,false
504,602.5,568.5,21.400935,142.594643,2.194542,0.0,0.0,false
505,553.5,303.0,20.808652,144.782407,2.150432,0.0,0.0,false
506,526.0,797.5,20.808652,54.782407,2.20546,0.0,0.0,false
507,501.5,356.5,20.248457,57.094757,1.860396,0.0,0.0,false
508,490.5,670.5,20.248457,32.905243,2.301269,0.0,0.0,false
509,457.5,686.5,22.671568,48.576334,2.249442,0.0,0.0,false
510,787.5,476.0,21.931712,133.15239,2.200201,0.0,0.0,false
511,760.0,299.5,20.615528,140.906141,1.855048,0.0,0.0,false
512,744.5,306.0,20.615528,50.906141,2.018853,0.0,0.0,false
513,700.0,637.0,21.260292,41.185925,2.000317,0.0,0.0,false
514,698.5,505.0,21.931712,46.84761,1.649454,0.0,0.0,false
515,667.0,475.0,21.260292,48.814075,1.795813,0.0,0.0,false
516,603.0,567.5,21.931712,136.84761,2.043443,0.0,0.0,false
517,567.0,400.0,21.260292,131.185925,1.517734,0.0,0.0,false
518,553.0,302.5,21.931712,136.84761,1.999455,0.0,0.0,false
519,477.5,363.0,20.615528,50.906141,2.254877,0.0,0.0,false
520,757.5,320.0,20.518285,136.974934,1.821409,0.0,0.0,false
521,701.0,619.5,20.518285,133.025066,1.286721,0.0,0.0,false
522,610.5,494.0,20.518285,136.974934,2.126541,0.0,0.0,false
%orientation_field_1_center_x
574
%orientation_field_1_center_y
577
%orientation_field_1_area
0.459294
%orientation_field_1_aspect_ratio
1.325694
%orientation_field_1_long_half_axis
137.942535
%orientation_field_1_alignment
88.52531
%orientation_field_1_orientation_mean
55.753846
%orientation_field_1_orientation_sigma
15.733776
%orientation_field_1_number_of_filaments
212
%orientation_field_1_mass
17698.410189
%orientation_field_1_filaments
453.0,696.5,26.925824,58.671307,3.943164
455.0,692.5,24.186773,60.255119,4.128822
707.5,658.5,24.207437,51.709837,3.65334
600.0,734.0,21.260292,41.185925,3.561562
502.0,344.0,20.0,53.130102,3.623676
487.0,609.0,51.419841,76.504267,3.715474
485.0,616.5,46.572524,75.068583,3.62262
453.0,695.5,49.244289,60.832387,3.694724
491.0,591.0,42.755117,79.215702,3.820911
477.5,641.0,36.400549,69.075498,3.477633
485.5,461.5,33.734256,78.023868,3.704553
488.0,371.5,32.572995,72.121303,3.687733
485.0,464.5,32.015621,75.529706,3.706345
461.0,681.0,30.463092,66.801409,4.013452
749.5,546.0,28.231188,67.0679,3.600431
500.5,346.0,32.202484,53.841815,3.471556
454.0,793.5,26.476405,10.885527,4.082937
463.5,675.5,26.570661,70.201124,3.7
732.0,568.0,24.083189,85.236358,3.190508
626.0,714.0,28.84441,33.690068,3.761277
460.0,791.0,26.0,22.619865,3.795615
662.0,697.0,27.202941,36.027373,3.313918
505.5,568.5,21.023796,87.273689,3.235274
437.0,731.5,21.095023,84.559668,3.45687
746.5,554.0,21.18962,70.709954,3.894758
604.0,730.5,25.0,36.869898,3.380581
505.0,574.0,20.099751,84.289407,3.287294
540.0,777.0,22.803509,37.874984,3.313919
701.0,666.5,20.518285,46.974934,3.565923
468.5,663.0,73.925638,66.903178,3.66224
451.5,698.5,60.41523,61.313852,3.629633
707.5,658.5,65.192024,48.731397,3.192012
606.5,729.5,63.890531,39.920392,3.327638
556.0,767.5,47.88528,28.705953,3.224783
591.5,731.0,55.865911,45.725224,2.275619
600.5,722.0,51.623638,44.215175,2.185852
695.5,672.0,44.553339,45.90938,3.157456
501.5,344.5,37.44329,55.885527,3.501501
493.5,468.5,32.280025,73.810794,2.671279
707.0,645.5,38.897301,43.958373,2.397023
737.0,547.5,28.79236,69.676863,2.592343
691.5,676.5,36.796739,42.797402,2.949851
610.0,712.5,34.71311,41.496468,2.398141
491.5,630.0,27.513633,70.906508,2.650169
490.0,634.0,27.856777,68.962489,2.66634
512.5,326.5,27.313001,66.250506,3.366829
728.5,634.0,30.610456,51.632515,3.000197
724.0,627.0,30.0,53.130102,2.322869
663.0,696.0,30.0,36.869898,3.269867
504.5,576.0,24.186773,82.874984,3.26506
671.5,680.5,26.41969,29.475889,2.545449
483.0,470.5,24.351591,70.820992,3.51414
539.0,778.5,29.068884,40.815084,3.26587
767.5,511.5,25.806976,35.537678,2.536023
486.5,642.5,22.847319,66.801409,2.591087
478.0,661.5,23.259407,64.536655,2.433991
620.0,704.0,24.413111,34.99202,2.407723
504.0,582.0,20.396078,78.690068,3.143201
746.5,529.5,24.207437,51.709837,2.522238
622.5,702.5,23.021729,34.380345,2.429587
516.5,318.5,23.021729,55.619655,3.535065
575.0,438.0,22.803509,52.125016,3.045102
571.5,442.0,23.430749,50.194429,3.071361
735.0,626.5,20.518285,46.974934,3.068473
479.0,657.5,96.77293,66.879151,2.003721
457.0,687.5,97.49359,63.172126,2.341495
483.5,648.0,88.391176,68.078221,1.999043
504.5,340.0,85.586214,59.839939,2.277003
491.5,582.0,74.545288,83.065651,2.227628
499.0,601.5,72.780492,77.300416,2.128822
475.5,667.5,78.294317,65.071526,2.230778
493.0,571.0,68.117545,86.633539,2.263697
599.5,736.0,85.79627,40.746164,2.280344
491.0,628.5,64.845971,70.16787,1.921956
496.0,355.0,66.211781,64.983107,2.07472
486.5,382.5,53.75872,80.362462,2.165955
703.0,664.0,72.138755,46.123303,2.102061
599.0,736.0,72.138755,43.876697,2.04328
435.5,738.5,52.630789,75.699723,2.333564
744.5,568.0,50.803543,79.796026,2.051514
438.5,727.0,49.729267,74.845932,2.045397
733.0,574.0,46.043458,87.510447,1.784277
665.5,695.0,51.971146,30.018367,2.220821
750.0,546.0,48.332184,65.556045,2.263806
494.0,465.0,45.607017,74.744881,2.050282
490.5,366.0,47.927028,66.644435,2.283137
481.0,654.0,49.193496,63.434949,2.148272
484.0,463.5,44.643029,74.407189,2.047206
738.0,547.5,43.324358,71.146841,1.76485
459.5,791.0,42.201896,13.706961,2.289821
483.5,465.5,43.011626,72.407575,2.093916
466.5,685.5,46.065171,62.878697,1.917925
732.0,578.0,40.049969,92.862405,2.209054
460.5,680.0,42.720019,69.443955,2.302854
457.0,703.0,47.707442,56.976132,1.868252
431.0,730.0,40.049969,87.137595,2.117875
762.5,516.0,48.010416,35.676408,1.939878
768.5,523.5,51.088159,40.236358,2.252221
515.5,800.5,39.623226,10.175511,2.198299
477.0,481.5,44.777226,60.572544,2.039379
458.5,472.0,38.639358,79.562525,2.054662
733.0,562.5,37.48333,80.788973,2.141
496.5,371.5,38.600518,73.442929,1.759432
442.5,692.5,38.600518,73.442929,2.111044
708.5,644.0,50.209561,45.806929,1.88575
441.5,696.0,37.64306,73.009177,2.113705
720.0,631.0,45.343136,48.576334,1.988378
511.0,800.5,35.171011,14.82648,2.461282
515.0,319.0,41.617304,54.782407,2.196697
492.5,471.0,36.400549,69.075498,2.045749
797.5,471.0,32.388269,98.880659,2.018879
797.5,493.0,33.24154,74.291362,1.977706
725.0,637.0,38.832976,55.491477,2.133684
702.5,532.0,39.408121,54.293309,1.774199
574.0,440.0,41.231056,50.906141,2.027689
573.0,440.0,40.0,53.130102,2.117781
571.0,759.5,39.408121,35.706691,1.988897
494.5,376.0,32.756679,77.660913,2.095592
456.5,615.0,32.140317,84.644175,2.26881
672.5,680.5,35.355339,28.739795,2.005392
618.5,706.5,38.600518,36.573031,1.938312
573.0,439.5,40.459857,50.013114,2.013559
763.0,526.5,40.360872,41.987212,2.288425
542.0,776.5,37.802116,37.47618,2.214356
460.0,464.0,30.066593,86.185925,2.306686
456.5,614.5,29.427878,80.217593,2.079678
439.0,703.5,32.202484,64.230672,2.322772
431.5,723.5,29.154759,84.093859,2.302135
757.0,534.0,36.878178,49.398705,2.072001
743.0,561.0,28.635642,77.905243,2.030522
694.0,711.5,32.756679,31.263732,2.147213
718.0,645.0,39.59798,45.0,1.792593
693.0,662.0,32.249031,60.255119,1.768495
669.0,682.5,33.837849,34.159695,1.994488
497.5,366.0,30.083218,68.552264,2.033947
800.0,480.5,27.294688,81.573031,2.119247
789.5,488.5,27.018512,87.878904,2.044174
689.5,714.5,33.015148,35.134193,2.067176
622.5,703.0,31.38471,30.650668,2.06799
540.5,791.0,32.449961,33.690068,1.945329
508.5,801.0,28.79236,20.323137,2.372857
515.0,335.5,28.79236,69.676863,1.674518
512.0,323.5,37.48333,46.080924,2.032986
443.5,688.5,27.45906,79.508523,2.171422
540.0,778.5,34.71311,41.496468,2.120271
516.0,335.0,27.202941,72.897271,1.962885
457.0,616.0,26.683328,77.005383,2.075802
799.5,481.5,25.019992,87.70939,2.318928
695.5,658.5,29.154759,59.036243,1.827093
626.5,701.0,27.730849,25.641006,2.017236
599.5,722.0,32.015621,38.659808,2.00186
462.5,792.0,27.730849,25.641006,2.20772
455.5,705.5,31.400637,52.765166,1.952908
696.0,657.0,28.84441,56.309932,1.993208
694.0,421.0,28.84441,56.309932,2.016404
706.0,660.0,32.557641,42.510447,2.119619
562.0,303.5,33.24154,43.781125,2.068622
532.0,750.5,26.400758,24.623565,2.143271
512.5,550.0,24.186773,82.874984,2.103188
514.0,338.0,26.0,67.380135,1.841445
500.0,599.0,24.083189,85.236358,2.035465
431.0,721.0,24.33105,80.537678,2.092358
789.0,487.5,23.345235,80.134193,2.260098
742.0,574.5,24.351591,70.820992,2.160251
543.5,788.5,26.41969,29.475889,2.095723
513.5,340.5,27.45906,56.888658,1.967444
500.0,360.5,25.942244,62.447188,1.893154
467.5,499.5,23.194827,97.431408,2.282912
451.0,518.5,23.086793,85.030259,1.789621
768.0,610.0,24.166092,65.556045,1.856475
578.5,372.0,25.553865,59.420773,1.991427
532.0,750.0,26.07681,32.471192,1.986881
528.0,745.0,23.4094,19.983107,1.91765
479.0,361.0,23.4094,70.016893,2.443926
468.5,498.0,22.203603,82.234834,2.35269
461.5,436.0,22.561028,77.195734,1.905852
455.5,540.0,22.203603,82.234834,1.99973
457.0,478.0,23.4094,70.016893,2.333551
690.5,714.0,23.259407,25.463345,2.18285
694.5,420.5,27.018512,51.009006,2.155641
594.0,706.5,22.472205,69.145542,2.132556
566.5,300.5,24.698178,58.24052,2.243673
513.5,551.5,21.587033,76.607502,2.036049
499.5,765.5,23.706539,27.645975,1.95696
698.0,709.5,25.0,36.869898,2.247309
578.5,434.0,22.825424,61.189206,2.201355
564.0,315.0,24.413111,34.99202,1.606391
537.0,791.5,26.248809,40.364537,2.030111
527.0,744.5,22.825424,28.810794,2.074147
478.5,361.0,22.825424,61.189206,2.465794
461.0,436.0,21.540659,68.198591,2.057882
452.0,473.0,20.099751,84.289407,2.036171
798.0,523.5,20.615528,67.166346,2.084504
763.5,627.5,20.248457,69.775141,1.886753
706.0,528.5,24.839485,49.899092,2.089667
623.5,653.5,21.023796,25.346176,2.109339
608.5,726.5,25.495098,48.17983,2.047493
572.0,695.5,20.615528,67.166346,2.259399
534.5,310.5,24.207437,51.709837,2.015137
519.0,355.5,22.472205,57.724356,1.795084
738.5,667.0,21.095023,58.570434,2.053707
535.0,311.0,24.083189,48.366461,2.061983
519.5,354.0,23.430749,50.194429,1.866402
479.0,363.0,20.59126,60.945396,2.484595
688.5,678.5,20.248457,32.905243,1.866529
666.5,474.5,20.248457,57.094757,2.129474
526.0,797.5,20.808652,54.782407,2.20546
501.5,356.5,20.248457,57.094757,1.860396
700.0,637.0,21.260292,41.185925,2.000317
698.5,505.0,21.931712,46.84761,1.649454
667.0,475.0,21.260292,48.814075,1.795813
477.5,363.0,20.615528,50.906141,2.254877
%orientation_field_2_center_x
658
%orientation_field_2_center_y
411
%orientation_field_2_area
0.149443
%orientation_field_2_aspect_ratio
1.452389
%orientation_field_2_long_half_axis
62.302241
%orientation_field_2_alignment
173.425875
%orientation_field_2_orientation_mean
121.608333
%orientation_field_2_orientation_sigma
5.666121
%orientation_field_2_number_of_filaments
64
%orientation_field_2_mass
4807.251047
%orientation_field_2_filaments
705.5,414.5,28.319605,132.137595,3.519361
702.0,411.0,35.608988,128.157227,3.545823
693.5,399.0,33.837849,124.159695,3.53799
643.5,322.0,23.430749,129.805571,3.137049
670.5,358.0,40.853396,111.540976,2.95505
690.0,412.5,39.661064,123.690068,2.738609
783.5,468.0,33.837849,124.159695,3.389765
704.5,413.0,38.897301,133.958373,3.253858
686.5,407.5,31.906112,122.195734,2.666827
710.0,419.0,35.383612,137.29061,3.29361
643.5,322.0,36.069378,133.876697,3.163172
674.5,368.5,27.313001,113.749494,2.964042
701.5,426.0,33.24154,133.781125,2.760292
782.5,468.5,21.023796,115.346176,3.660974
679.5,395.5,21.023796,115.346176,2.556329
684.0,418.5,20.808652,125.217593,2.794016
691.0,393.5,77.38863,122.868679,2.133922
683.0,400.5,70.830784,120.547572,2.094673
692.5,395.5,74.632433,125.180699,2.159565
679.0,393.5,64.412732,117.758541,2.067297
677.5,390.0,63.06346,117.377703,1.937888
669.5,356.5,55.154329,112.380135,2.297723
688.0,409.5,54.708317,120.784147,2.125845
643.5,322.0,63.031738,138.215484,2.136745
673.0,382.0,50.159745,113.498566,2.083431
782.0,467.0,42.801869,127.405357,2.295627
798.5,471.5,34.785054,108.434949,2.403734
666.5,349.0,33.54102,116.565051,2.132524
777.5,461.5,39.623226,132.954592,2.021638
781.5,467.5,33.615473,120.379126,2.305472
665.5,364.5,29.832868,103.570434,1.993917
694.5,401.0,29.068884,116.565051,2.285426
797.0,469.5,26.925824,111.801409,2.292469
678.5,338.0,29.410882,125.311213,2.111016
646.0,321.5,25.079872,113.498566,2.063537
555.0,447.5,29.206164,128.047043,1.787535
797.0,468.0,25.059928,118.61046,2.221616
683.5,417.0,26.627054,124.286877,2.136274
552.0,443.0,26.07681,122.471192,1.884308
770.5,464.5,27.018512,128.990994,1.692173
672.0,329.5,26.400758,127.303948,1.992558
645.0,389.5,27.658633,130.601295,1.72495
629.5,495.5,27.018512,128.990994,2.073596
625.5,410.5,22.135944,108.434949,1.869211
722.5,373.0,20.615528,104.036243,1.969813
573.0,430.0,22.36068,116.565051,1.875603
551.0,443.0,22.36068,116.565051,2.02609
781.5,444.0,26.172505,136.548158,2.14262
775.0,438.5,22.472205,122.275644,2.156758
656.5,319.5,20.248457,110.224859,2.12863
642.5,331.5,23.021729,124.380345,1.637984
776.5,486.0,22.203603,125.837653,1.806293
776.0,473.0,20.59126,119.054604,1.966545
726.0,392.0,20.59126,119.054604,2.033201
676.5,337.0,20.124612,116.565051,2.247703
663.0,342.0,22.803509,127.874984,1.948364
624.5,502.0,22.203603,125.837653,1.926415
578.0,390.0,21.633308,123.690068,1.953294
762.5,424.5,20.248457,122.905243,1.786127
683.5,418.5,22.671568,131.423666,2.125121
623.5,501.5,20.248457,122.905243,1.987399
787.5,476.0,21.931712,133.15239,2.200201
567.0,400.0,21.260292,131.185925,1.517734
610.5,494.0,20.518285,136.974934,2.126541
%orientation_field_3_center_x
574
%orientation_field_3_center_y
322
%orientation_field_3_area
0.036634
%orientation_field_3_aspect_ratio
1.235444
%orientation_field_3_long_half_axis
26.636651
%orientation_field_3_alignment
18.798072
%orientation_field_3_orientation_mean
179.421053
%orientation_field_3_orientation_sigma
6.527801
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
1776.978549
%orientation_field_3_filaments
593.5,303.0,57.035077,177.990446,3.691877
534.0,313.0,26.07681,175.601295,3.773875
614.0,304.0,24.33105,170.537678,3.825745
585.0,302.0,42.190046,174.559668,2.345299
609.0,293.0,38.052595,176.987212,2.177215
539.5,307.0,36.400549,164.054604,2.186038
533.0,311.5,34.71311,168.366366,2.131863
612.5,293.5,33.376639,171.384352,2.408746
601.5,302.5,33.136083,5.194429,2.378065
596.0,292.5,32.140317,5.355825,2.133682
627.5,298.5,29.017236,1.974934,2.070248
542.0,320.5,28.160256,173.884496,1.775603
542.0,307.5,30.083218,158.552264,2.14125
600.0,309.5,26.019224,2.202598,1.757646
625.5,299.5,25.019992,177.70939,1.799987
550.5,320.5,25.179357,6.842773,1.914202
528.5,311.0,26.925824,158.198591,2.219184
594.0,292.5,25.0,16.260205,2.104538
600.0,310.5,24.186773,7.125016,1.930909
581.0,293.5,24.020824,177.614056,2.325756
546.0,334.5,24.020824,2.385944,2.083657
554.5,320.0,23.769729,14.620874,2.120699
531.5,305.0,23.345235,170.134193,2.070903
578.5,292.5,22.135944,18.434949,2.150932
553.5,303.5,23.706539,152.354025,1.981783
583.0,376.0,20.099751,174.289407,2.038771
%orientation_field_4_center_x
531
%orientation_field_4_center_y
572
%orientation_field_4_area
0.034566
%orientation_field_4_aspect_ratio
4.318401
%orientation_field_4_long_half_axis
62.63451
%orientation_field_4_alignment
116.00205
%orientation_field_4_orientation_mean
104.652778
%orientation_field_4_orientation_sigma
4.09661
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
1370.281985
%orientation_field_4_filaments
505.5,555.5,37.013511,91.548158,3.209004
494.5,552.5,29.154759,95.906141,3.704721
492.0,539.0,26.683328,102.994617,3.604055
505.0,544.0,20.099751,95.710593,3.371963
491.5,536.5,28.460499,108.434949,3.458963
500.0,526.5,23.259407,115.463345,2.887408
505.0,551.0,48.166378,94.763642,2.308063
504.5,547.0,44.28318,96.483074,2.219436
503.5,540.0,38.639358,100.437475,2.098509
491.0,539.0,37.363083,105.524111,2.100589
490.0,534.0,34.928498,113.629378,2.170348
489.0,532.5,34.014703,114.304549,2.129119
535.0,587.5,25.70992,103.495733,1.928682
576.5,696.0,24.596748,116.565051,1.957735
593.5,660.5,22.135944,108.434949,1.763371
572.0,695.5,21.095023,95.440332,1.726934
551.0,540.5,21.84033,105.945396,2.074506
507.0,510.5,21.095023,95.440332,1.826329
577.5,697.0,21.18962,109.290046,1.918747
%orientation_field_5_center_x
632
%orientation_field_5_center_y
683
%orientation_field_5_area
0.024803
%orientation_field_5_aspect_ratio
3.242596
%orientation_field_5_long_half_axis
51.811623
%orientation_field_5_alignment
72.749554
%orientation_field_5_orientation_mean
5.234043
%orientation_field_5_orientation_sigma
5.6914
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
930.518846
%orientation_field_5_filaments
641.5,707.0,32.572995,17.878697,3.882458
635.0,709.5,28.231188,22.9321,3.762338
643.0,628.0,37.363083,15.524111,1.962217
643.0,705.0,32.984845,14.036243,2.369958
639.0,630.5,28.442925,10.124672,1.78937
638.0,697.5,26.172505,6.581945,1.984373
646.0,704.0,24.083189,4.763642,2.196014
642.0,629.5,24.020824,2.385944,2.040717
549.5,785.5,24.698178,21.370622,2.289804
647.0,610.0,22.090722,174.805571,2.112036
633.0,620.5,22.022716,177.397438,2.04931
618.0,753.5,22.561028,12.804266,2.274454
551.0,785.0,22.36068,10.304846,2.239018
632.5,698.0,21.84033,15.945396,2.214591
648.0,611.0,20.0,0.0,2.226316
%orientation_field_6_center_x
748
%orientation_field_6_center_y
442
%orientation_field_6_area
0.010824
%orientation_field_6_aspect_ratio
4.545057
%orientation_field_6_long_half_axis
26.358442
%orientation_field_6_alignment
162.782271
%orientation_field_6_orientation_mean
156.228571
%orientation_field_6_orientation_sigma
1.455742
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
878.991851
%orientation_field_6_filaments
771.0,454.5,27.802878,142.30576,2.890513
755.5,445.0,22.472205,159.145542,2.710091
716.0,424.5,22.203603,144.162347,3.116805
