#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
307
%area
182351.0
%aspect_ratio
1.229696
%long_half_axis
267.16405
%orientation
162.709321
%order_parameter
-0.004814
%new_orientation
28.608981
%new_order_parameter
0.153314
%area_interior
182343
%mean_brightness_interior
178.41735
%area_boundary
8.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.121688
%number_filaments
1459
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,489.0,398.0,49.193496,116.565051,2.204129,0.0,0.0,false
781,468.0,677.5,44.011362,178.698047,2.408079,0.0,0.0,false
782,472.0,641.5,45.354162,165.963757,2.062541,0.0,0.0,false
783,450.0,346.0,44.045431,92.602562,2.511374,0.0,0.0,false
784,327.0,558.0,54.405882,36.027373,2.107217,0.0,0.0,false
785,313.0,606.5,44.911023,11.560131,2.113235,0.0,0.0,false
786,743.0,650.5,47.423623,114.943905,2.388508,0.0,0.0,false
787,698.0,678.5,43.416587,82.056528,2.224026,0.0,0.0,false
788,556.5,424.0,47.423623,155.056095,1.86905,0.0,0.0,false
789,521.0,371.5,44.643029,105.592811,2.445583,0.0,0.0,false
790,513.5,327.5,51.86521,123.996459,1.990385,0.0,0.0,false
791,434.5,604.5,44.384682,14.349332,2.080117,0.0,0.0,false
792,459.0,408.5,47.423623,65.056095,2.282969,0.0,0.0,false
793,376.5,454.5,55.443665,50.856014,2.22834,0.0,0.0,false
794,326.5,559.0,58.728187,42.929969,1.926625,0.0,0.0,false
795,796.5,549.0,42.107007,85.914383,2.402619,0.0,0.0,false
796,730.5,588.0,42.296572,83.211025,2.287909,0.0,0.0,false
797,601.0,622.5,42.107007,4.085617,2.413507,0.0,0.0,false
798,590.0,425.5,43.416587,14.676393,2.50711,0.0,0.0,false
799,522.0,511.0,46.518813,25.463345,1.822986,0.0,0.0,false
800,502.0,702.0,43.680659,164.054604,2.25309,0.0,0.0,false
801,525.0,705.5,42.107007,4.085617,2.514381,0.0,0.0,false
802,454.5,290.0,47.88528,118.705953,2.642123,0.0,0.0,false
803,451.5,349.0,42.107007,85.914383,2.203852,0.0,0.0,false
804,407.0,442.0,56.639209,47.862405,2.237201,0.0,0.0,false
805,343.5,503.0,53.413481,51.842773,2.089007,0.0,0.0,false
806,860.5,487.5,55.226805,47.935673,2.433723,0.0,0.0,false
807,783.5,624.5,45.188494,65.136303,2.233339,0.0,0.0,false
808,796.5,451.0,41.048752,177.207298,2.459149,0.0,0.0,false
809,723.0,639.5,41.773197,78.95906,2.00106,0.0,0.0,false
810,693.5,623.5,43.011626,107.592425,2.319412,0.0,0.0,false
811,704.5,419.0,42.201896,166.293039,2.290012,0.0,0.0,false
812,675.5,404.5,49.091751,146.633634,2.124442,0.0,0.0,false
813,673.5,408.0,42.201896,166.293039,2.170616,0.0,0.0,false
814,638.5,428.5,46.065171,152.878697,2.131833,0.0,0.0,false
815,573.5,670.5,41.012193,1.397181,2.310693,0.0,0.0,false
816,586.5,498.0,47.507894,30.343249,2.173227,0.0,0.0,false
817,491.5,498.0,55.901699,42.825256,2.022133,0.0,0.0,false
818,474.5,642.5,43.011626,162.407575,2.136395,0.0,0.0,false
819,462.5,544.0,49.648766,34.330217,2.147745,0.0,0.0,false
820,352.5,522.5,52.630789,51.170175,1.901109,0.0,0.0,false
821,727.5,494.0,41.0,77.319617,2.447784,0.0,0.0,false
822,697.5,695.0,40.012498,91.432096,1.942016,0.0,0.0,false
823,633.0,746.0,43.863424,155.772255,2.21346,0.0,0.0,false
824,556.0,355.0,44.72136,153.434949,2.29798,0.0,0.0,false
825,520.0,371.0,40.447497,98.530766,2.316487,0.0,0.0,false
826,473.0,459.5,50.606324,37.775684,2.191924,0.0,0.0,false
827,803.5,401.0,39.458839,171.253838,2.332666,0.0,0.0,false
828,686.5,790.5,42.544095,113.552264,2.196031,0.0,0.0,false
829,706.0,742.5,44.777226,119.427456,2.074653,0.0,0.0,false
830,703.5,385.5,39.115214,4.398705,2.342528,0.0,0.0,false
831,703.5,744.5,55.154329,135.0,2.028947,0.0,0.0,false
832,676.0,577.5,39.051248,87.064327,1.990951,0.0,0.0,false
833,658.0,574.5,39.458839,98.746162,2.179562,0.0,0.0,false
834,589.5,510.0,42.953463,24.775141,2.136958,0.0,0.0,false
835,617.5,742.0,39.458839,171.253838,2.319849,0.0,0.0,false
836,577.5,562.5,41.785165,21.037511,2.094268,0.0,0.0,false
837,573.5,656.5,39.012818,178.531199,2.369169,0.0,0.0,false
838,549.5,716.5,39.319207,172.69424,2.195266,0.0,0.0,false
839,574.5,614.5,39.012818,1.468801,2.131649,0.0,0.0,false
840,451.5,590.5,43.382024,25.974394,2.170062,0.0,0.0,false
841,407.5,613.0,42.154478,22.306205,2.429804,0.0,0.0,false
842,373.5,558.5,51.088159,40.236358,2.149735,0.0,0.0,false
843,322.5,588.0,39.0,0.0,2.226316,0.0,0.0,false
844,876.0,463.0,40.496913,69.775141,2.204453,0.0,0.0,false
845,782.0,483.0,38.052595,3.012788,2.360524,0.0,0.0,false
846,714.0,794.0,43.908997,120.068583,2.487237,0.0,0.0,false
847,694.5,665.0,50.328918,130.971736,2.147666,0.0,0.0,false
848,642.0,581.0,38.052595,86.987212,1.959166,0.0,0.0,false
849,649.0,464.0,50.990195,41.82017,2.124629,0.0,0.0,false
850,637.0,544.0,40.496913,159.775141,2.022367,0.0,0.0,false
851,618.0,596.0,39.849718,107.525568,2.272143,0.0,0.0,false
852,562.5,555.0,50.328918,49.028264,2.12362,0.0,0.0,false
853,549.0,640.5,39.051248,166.675469,2.262828,0.0,0.0,false
854,464.5,315.0,38.118237,94.513988,2.318711,0.0,0.0,false
855,484.0,590.0,38.052595,3.012788,2.18079,0.0,0.0,false
856,432.0,544.5,42.485292,26.565051,2.10917,0.0,0.0,false
857,426.5,417.0,45.486262,56.659293,2.23763,0.0,0.0,false
858,389.0,660.0,38.0,0.0,1.92973,0.0,0.0,false
859,402.0,540.5,40.853396,21.540976,2.281659,0.0,0.0,false
860,364.0,541.0,50.990195,41.82017,2.243921,0.0,0.0,false
861,832.5,505.0,46.400431,37.116861,2.105944,0.0,0.0,false
862,844.5,469.0,40.311289,23.385221,2.171248,0.0,0.0,false
863,816.0,592.5,37.48333,80.788973,2.210518,0.0,0.0,false
864,795.5,451.0,37.054015,3.094058,2.049616,0.0,0.0,false
865,748.5,457.5,37.121422,175.364537,1.746885,0.0,0.0,false
866,743.0,687.5,39.560081,110.725559,2.295762,0.0,0.0,false
867,657.5,527.5,37.013511,88.451842,1.553245,0.0,0.0,false
868,617.5,394.0,39.560081,159.274441,2.176059,0.0,0.0,false
869,593.5,557.5,39.217343,19.358994,2.380384,0.0,0.0,false
870,589.5,496.5,39.92493,22.0679,2.207215,0.0,0.0,false
871,471.5,354.5,37.121422,94.635463,2.259154,0.0,0.0,false
872,731.5,577.0,37.107951,75.963757,2.248029,0.0,0.0,false
873,722.0,644.0,36.221541,83.659808,2.063194,0.0,0.0,false
874,728.5,605.0,43.829214,55.222169,2.250949,0.0,0.0,false
875,692.5,620.0,37.107951,104.036243,2.278943,0.0,0.0,false
876,672.0,642.0,44.407207,125.837653,2.046477,0.0,0.0,false
877,692.0,386.5,36.674242,11.003541,2.295951,0.0,0.0,false
878,685.0,657.0,44.407207,144.162347,2.100596,0.0,0.0,false
879,658.5,598.0,37.107951,75.963757,2.200615,0.0,0.0,false
880,656.5,578.0,36.674242,78.996459,2.310203,0.0,0.0,false
881,655.0,431.5,36.124784,175.236358,2.376165,0.0,0.0,false
882,621.5,599.0,42.720019,57.425943,2.328522,0.0,0.0,false
883,628.0,667.5,38.275318,160.144786,1.993054,0.0,0.0,false
884,596.0,730.5,43.829214,145.222169,2.000717,0.0,0.0,false
885,553.0,718.0,37.363083,164.475889,2.142547,0.0,0.0,false
886,550.0,617.5,36.124784,175.236358,2.080109,0.0,0.0,false
887,544.0,570.5,46.227697,38.853374,2.28273,0.0,0.0,false
888,511.0,321.0,44.407207,125.837653,2.102985,0.0,0.0,false
889,520.0,336.0,41.182521,119.054604,2.290314,0.0,0.0,false
890,525.0,655.0,36.496575,9.462322,2.260332,0.0,0.0,false
891,489.0,430.0,45.607017,52.125016,2.263968,0.0,0.0,false
892,462.0,404.0,37.363083,74.475889,2.125205,0.0,0.0,false
893,456.0,421.0,40.249224,63.434949,2.185068,0.0,0.0,false
894,400.0,595.0,40.249224,26.565051,1.852216,0.0,0.0,false
895,826.5,539.5,37.336309,69.623565,2.150752,0.0,0.0,false
896,796.5,491.0,35.22783,6.519802,2.286855,0.0,0.0,false
897,733.5,776.5,46.754679,138.468229,2.150209,0.0,0.0,false
898,724.0,508.5,37.696154,68.198591,2.447998,0.0,0.0,false
899,617.0,519.5,43.600459,126.607075,1.936149,0.0,0.0,false
900,615.5,578.5,43.011626,54.462322,1.980452,0.0,0.0,false
901,567.5,671.0,35.510562,9.727579,2.437312,0.0,0.0,false
902,531.5,492.0,35.902646,12.875002,2.010799,0.0,0.0,false
903,543.5,637.5,38.910153,25.906508,2.294259,0.0,0.0,false
904,485.5,660.5,36.687873,162.552812,2.039415,0.0,0.0,false
905,470.5,657.0,35.057096,176.729512,2.062991,0.0,0.0,false
906,440.5,538.0,44.82187,38.659808,2.134532,0.0,0.0,false
907,391.5,590.0,41.340053,32.152295,2.224314,0.0,0.0,false
908,352.5,506.5,44.204072,52.352379,2.060232,0.0,0.0,false
909,825.0,432.5,34.71311,11.633634,2.36627,0.0,0.0,false
910,747.0,456.5,34.014703,178.315316,1.999993,0.0,0.0,false
911,780.0,448.0,34.928498,166.75948,2.089349,0.0,0.0,false
912,732.0,575.0,35.44009,73.61046,2.27021,0.0,0.0,false
913,727.0,550.0,39.446166,59.534455,1.92902,0.0,0.0,false
914,672.0,642.0,44.045431,129.47246,2.113578,0.0,0.0,false
915,673.5,494.0,35.735137,72.07208,2.098239,0.0,0.0,false
916,673.0,491.0,36.055513,70.559965,2.091712,0.0,0.0,false
917,659.5,596.0,34.365681,81.634114,2.342392,0.0,0.0,false
918,641.0,547.5,41.048752,145.922805,2.163356,0.0,0.0,false
919,493.0,408.0,34.525353,100.00798,2.162663,0.0,0.0,false
920,450.0,601.5,34.365681,8.365886,1.885544,0.0,0.0,false
921,449.5,391.0,34.014703,88.315316,2.091263,0.0,0.0,false
922,388.0,594.0,40.496913,32.905243,2.109187,0.0,0.0,false
923,403.0,633.5,34.71311,168.366366,2.348419,0.0,0.0,false
924,833.5,434.0,33.54102,169.695154,2.007458,0.0,0.0,false
925,797.0,604.5,44.598206,47.726311,1.90374,0.0,0.0,false
926,755.5,436.0,33.24154,173.088773,2.052001,0.0,0.0,false
927,755.0,533.5,37.589892,61.38954,2.118193,0.0,0.0,false
928,743.0,654.5,33.24154,96.911227,2.281152,0.0,0.0,false
929,719.5,701.5,41.400483,127.146687,2.46153,0.0,0.0,false
930,698.0,519.5,37.589892,61.38954,2.405444,0.0,0.0,false
931,685.0,714.5,33.955854,103.626995,2.333117,0.0,0.0,false
932,630.5,668.5,36.249138,155.556045,1.879633,0.0,0.0,false
933,497.5,701.0,35.1141,160.016893,2.196511,0.0,0.0,false
934,479.5,356.0,43.27817,139.6859,2.25652,0.0,0.0,false
935,871.0,433.0,36.71512,150.642246,2.446835,0.0,0.0,false
936,824.5,544.0,33.24154,74.291362,2.183621,0.0,0.0,false
937,763.0,552.5,44.553339,44.09062,2.088295,0.0,0.0,false
938,711.0,791.5,43.185646,137.815557,2.071747,0.0,0.0,false
939,672.0,675.5,41.868843,139.844,2.274753,0.0,0.0,false
940,653.0,460.5,44.553339,44.09062,2.208154,0.0,0.0,false
941,646.0,564.0,34.176015,69.443955,2.308085,0.0,0.0,false
942,621.0,610.0,32.557641,79.380345,2.130118,0.0,0.0,false
943,597.0,493.5,33.837849,18.970408,2.251267,0.0,0.0,false
944,590.0,726.0,35.777088,153.434949,2.132788,0.0,0.0,false
945,540.0,715.5,32.015621,1.789911,2.143008,0.0,0.0,false
946,526.0,531.0,32.062439,86.423666,1.879726,0.0,0.0,false
947,505.0,381.0,32.557641,79.380345,2.480727,0.0,0.0,false
948,503.5,381.0,32.756679,77.660913,2.174254,0.0,0.0,false
949,433.0,461.0,37.735925,57.994617,1.774447,0.0,0.0,false
950,390.0,619.0,35.777088,26.565051,1.935724,0.0,0.0,false
951,385.0,661.0,32.249031,172.874984,2.186523,0.0,0.0,false
952,349.0,596.0,42.520583,41.185925,2.201234,0.0,0.0,false
953,824.5,388.5,31.400637,170.837653,2.171297,0.0,0.0,false
954,823.5,431.5,32.280025,16.189206,2.308497,0.0,0.0,false
955,798.5,536.5,31.400637,80.837653,2.08517,0.0,0.0,false
956,726.5,508.5,41.10961,48.945186,1.925843,0.0,0.0,false
957,724.5,632.5,32.893768,70.463345,1.930034,0.0,0.0,false
958,703.5,803.5,32.280025,16.189206,2.293998,0.0,0.0,false
959,687.5,618.5,31.016125,91.84761,2.266526,0.0,0.0,false
960,681.5,459.5,37.44329,55.885527,2.257342,0.0,0.0,false
961,669.5,637.5,36.359318,121.504267,1.775215,0.0,0.0,false
962,642.5,470.5,37.44329,34.114473,2.149426,0.0,0.0,false
963,603.5,491.0,32.572995,17.878697,2.135131,0.0,0.0,false
964,556.5,718.5,32.893768,160.463345,2.359541,0.0,0.0,false
965,357.5,620.0,38.013156,35.362462,2.023813,0.0,0.0,false
966,823.0,513.0,41.036569,46.974934,2.045282,0.0,0.0,false
967,804.0,586.5,39.051248,39.805571,2.037167,0.0,0.0,false
968,737.0,430.5,33.54102,153.434949,2.231335,0.0,0.0,false
969,747.5,797.0,31.32092,106.699244,2.415607,0.0,0.0,false
970,608.0,504.5,30.016662,178.090848,2.438904,0.0,0.0,false
971,604.0,708.5,33.54102,153.434949,2.069046,0.0,0.0,false
972,582.0,670.5,30.016662,178.090848,2.034632,0.0,0.0,false
973,587.0,724.0,31.622777,161.565051,1.999924,0.0,0.0,false
974,577.0,657.5,30.016662,1.909152,2.150935,0.0,0.0,false
975,570.0,671.5,31.32092,16.699244,1.925111,0.0,0.0,false
976,514.5,329.0,33.54102,116.565051,1.993645,0.0,0.0,false
977,505.0,382.0,33.105891,115.016893,2.203618,0.0,0.0,false
978,493.0,680.5,30.016662,178.090848,2.420882,0.0,0.0,false
979,493.5,421.0,31.32092,73.300756,2.476476,0.0,0.0,false
980,484.0,680.5,32.695565,23.428693,2.1101,0.0,0.0,false
981,463.0,480.0,41.036569,43.025066,1.882031,0.0,0.0,false
982,472.0,351.0,30.265492,97.594643,2.365824,0.0,0.0,false
983,478.0,509.5,35.510562,32.347443,2.052665,0.0,0.0,false
984,395.0,545.5,31.953091,20.136303,2.132906,0.0,0.0,false
985,391.0,601.0,34.985711,30.963757,2.302041,0.0,0.0,false
986,359.0,619.0,37.20215,36.253838,2.140176,0.0,0.0,false
987,362.0,569.0,38.418745,51.340192,1.953748,0.0,0.0,false
988,334.5,519.0,33.54102,63.434949,2.209895,0.0,0.0,false
989,869.5,437.5,29.017236,1.974934,1.941306,0.0,0.0,false
990,846.5,517.5,35.805028,54.090277,2.108967,0.0,0.0,false
991,835.5,431.5,31.016125,159.227745,2.444236,0.0,0.0,false
992,790.0,528.5,37.64306,50.389312,2.228227,0.0,0.0,false
993,784.5,463.5,29.427878,170.217593,2.100165,0.0,0.0,false
994,731.0,547.5,31.38471,67.520566,2.082991,0.0,0.0,false
995,719.0,524.5,30.083218,74.577839,2.065943,0.0,0.0,false
996,704.0,645.5,31.38471,112.479434,2.260652,0.0,0.0,false
997,689.5,616.5,29.154759,95.906141,2.478151,0.0,0.0,false
998,693.0,631.5,38.948684,131.87787,2.015433,0.0,0.0,false
999,677.5,572.5,29.017236,91.974934,2.072497,0.0,0.0,false
1000,608.5,505.0,29.274562,172.146687,2.338199,0.0,0.0,false
1001,538.5,481.5,31.016125,20.772255,1.759427,0.0,0.0,false
1002,557.5,673.0,29.068884,3.945186,2.209202,0.0,0.0,false
1003,546.5,619.5,30.364453,17.241459,2.374755,0.0,0.0,false
1004,543.5,639.5,30.364453,162.758541,2.299193,0.0,0.0,false
1005,527.5,539.5,29.154759,95.906141,2.259089,0.0,0.0,false
1006,529.5,590.5,30.364453,72.758541,2.399947,0.0,0.0,false
1007,537.5,715.5,29.154759,5.906141,2.131353,0.0,0.0,false
1008,521.5,378.5,29.017236,91.974934,2.179492,0.0,0.0,false
1009,491.5,435.5,37.013511,128.418055,1.909354,0.0,0.0,false
1010,516.5,355.5,29.832868,166.429566,2.212268,0.0,0.0,false
1011,450.5,601.5,29.017236,1.974934,2.071848,0.0,0.0,false
1012,479.5,573.0,38.948684,41.87787,2.063857,0.0,0.0,false
1013,447.0,457.5,36.400549,52.815294,1.906821,0.0,0.0,false
1014,450.0,342.5,29.274562,82.146687,2.403631,0.0,0.0,false
1015,433.5,298.5,29.427878,80.217593,2.384692,0.0,0.0,false
1016,396.5,650.5,29.427878,170.217593,2.08499,0.0,0.0,false
1017,366.5,490.5,38.288379,40.763605,2.12421,0.0,0.0,false
1018,348.0,511.5,40.311289,46.005086,1.798336,0.0,0.0,false
1019,848.5,519.0,35.0,53.130102,2.077736,0.0,0.0,false
1020,824.0,466.0,28.635642,12.094757,2.173341,0.0,0.0,false
1021,787.0,481.0,28.635642,12.094757,2.295213,0.0,0.0,false
1022,800.0,465.0,29.12044,164.054604,2.170573,0.0,0.0,false
1023,785.0,525.0,31.304952,26.565051,2.142789,0.0,0.0,false
1024,755.5,532.0,36.235342,50.599339,2.010499,0.0,0.0,false
1025,753.0,771.0,29.732137,109.653824,2.075865,0.0,0.0,false
1026,745.5,577.0,33.837849,55.840305,2.058684,0.0,0.0,false
1027,747.0,796.0,28.284271,98.130102,2.475015,0.0,0.0,false
1028,727.0,593.0,28.284271,98.130102,1.993913,0.0,0.0,false
1029,715.0,767.0,32.249031,119.744881,1.712214,0.0,0.0,false
1030,698.0,404.0,28.284271,8.130102,1.972742,0.0,0.0,false
1031,716.0,530.0,30.463092,66.801409,2.07495,0.0,0.0,false
1032,692.0,462.0,30.463092,66.801409,2.046979,0.0,0.0,false
1033,696.5,700.0,28.160256,83.884496,2.307018,0.0,0.0,false
1034,681.0,652.0,32.249031,150.255119,2.278178,0.0,0.0,false
1035,682.5,782.0,32.756679,121.263732,2.129205,0.0,0.0,false
1036,692.0,617.0,28.071338,94.085617,2.233024,0.0,0.0,false
1037,685.0,675.0,28.284271,98.130102,2.036147,0.0,0.0,false
1038,689.0,387.0,29.12044,15.945396,2.382323,0.0,0.0,false
1039,677.0,405.5,35.0,143.130102,2.325129,0.0,0.0,false
1040,666.0,734.5,36.235342,140.599339,2.155637,0.0,0.0,false
1041,641.0,598.5,30.083218,21.447736,2.077146,0.0,0.0,false
1042,618.5,600.0,28.861739,104.036243,2.43083,0.0,0.0,false
1043,617.0,424.5,28.442925,10.124672,2.184737,0.0,0.0,false
1044,538.0,489.5,28.160256,6.115504,1.840642,0.0,0.0,false
1045,527.5,493.0,30.083218,111.447736,2.15095,0.0,0.0,false
1046,537.0,637.5,30.870698,155.095231,2.17505,0.0,0.0,false
1047,520.5,367.0,28.017851,92.045408,2.362059,0.0,0.0,false
1048,524.0,545.5,35.0,36.869898,2.187753,0.0,0.0,false
1049,493.5,421.0,28.442925,79.875328,2.238767,0.0,0.0,false
1050,443.0,594.5,30.083218,21.447736,1.925891,0.0,0.0,false
1051,375.5,480.0,35.0,53.130102,2.225514,0.0,0.0,false
1052,350.0,555.0,30.463092,23.198591,1.978809,0.0,0.0,false
1053,862.5,428.5,35.468296,130.426079,2.182213,0.0,0.0,false
1054,823.0,548.5,27.294688,81.573031,2.191738,0.0,0.0,false
1055,789.5,416.0,29.546573,156.037511,2.101539,0.0,0.0,false
1056,783.5,414.5,27.892651,165.465545,2.484228,0.0,0.0,false
1057,701.5,504.5,29.154759,67.833654,2.325225,0.0,0.0,false
1058,661.5,667.5,27.892651,104.534455,2.342137,0.0,0.0,false
1059,671.5,408.0,27.294688,171.573031,2.144465,0.0,0.0,false
1060,663.0,666.5,31.38471,120.650668,2.305994,0.0,0.0,false
1061,654.0,466.5,28.160256,73.495639,2.061023,0.0,0.0,false
1062,631.5,655.5,27.45906,169.508523,1.527349,0.0,0.0,false
1063,607.5,445.0,32.449961,146.309932,2.157215,0.0,0.0,false
1064,610.0,583.5,30.413813,62.592425,2.299106,0.0,0.0,false
1065,584.5,670.5,27.166155,173.659808,2.085226,0.0,0.0,false
1066,584.5,499.5,28.460499,18.434949,2.039111,0.0,0.0,false
1067,575.5,543.0,32.449961,33.690068,2.129238,0.0,0.0,false
1068,564.5,643.5,27.892651,165.465545,2.339309,0.0,0.0,false
1069,563.5,721.0,30.413813,152.592425,2.279699,0.0,0.0,false
1070,556.5,597.0,37.48333,43.919076,2.114739,0.0,0.0,false
1071,537.5,481.0,30.413813,27.407575,2.051054,0.0,0.0,false
1072,547.5,672.5,27.166155,173.659808,1.784871,0.0,0.0,false
1073,490.0,397.5,31.38471,120.650668,1.982541,0.0,0.0,false
1074,445.5,372.5,30.88689,60.945396,2.022527,0.0,0.0,false
1075,456.0,549.5,34.82815,50.826342,2.154799,0.0,0.0,false
1076,375.5,623.0,33.600595,36.528855,2.095456,0.0,0.0,false
1077,860.0,425.0,32.802439,127.568592,2.246877,0.0,0.0,false
1078,814.5,599.0,26.019224,87.797402,2.215502,0.0,0.0,false
1079,790.0,480.5,26.925824,15.068488,2.158568,0.0,0.0,false
1080,769.0,436.0,26.683328,12.994617,2.120204,0.0,0.0,false
1081,761.0,436.5,26.019224,177.797402,2.130013,0.0,0.0,false
1082,749.0,711.0,26.07681,94.398705,1.839384,0.0,0.0,false
1083,709.0,701.0,26.07681,4.398705,2.327381,0.0,0.0,false
1084,714.5,768.0,31.064449,123.178512,2.186989,0.0,0.0,false
1085,704.0,803.0,28.635642,24.775141,2.362108,0.0,0.0,false
1086,688.0,631.0,27.202941,107.102729,1.886535,0.0,0.0,false
1087,668.0,399.5,30.016662,150.018361,2.026705,0.0,0.0,false
1088,675.5,581.0,26.172505,96.581945,1.910862,0.0,0.0,false
1089,645.5,566.0,29.068884,63.434949,2.200903,0.0,0.0,false
1090,617.0,664.5,26.019224,177.797402,1.993251,0.0,0.0,false
1091,619.5,617.0,26.476405,79.114473,2.06919,0.0,0.0,false
1092,577.0,486.5,29.068884,26.565051,2.122406,0.0,0.0,false
1093,593.0,450.0,29.529646,28.300756,2.03446,0.0,0.0,false
1094,562.0,495.0,27.856777,21.037511,1.963204,0.0,0.0,false
1095,553.0,600.0,35.383612,47.29061,1.890324,0.0,0.0,false
1096,569.0,658.0,26.305893,8.746162,1.893323,0.0,0.0,false
1097,565.0,494.5,34.71311,41.496468,2.061804,0.0,0.0,false
1098,558.0,597.5,31.064449,33.178512,2.265178,0.0,0.0,false
1099,529.5,599.0,26.019224,87.797402,2.056499,0.0,0.0,false
1100,493.0,483.5,34.71311,41.496468,1.93077,0.0,0.0,false
1101,473.5,352.0,27.513633,109.093492,2.48892,0.0,0.0,false
1102,473.0,360.0,26.0,90.0,2.44,0.0,0.0,false
1103,450.0,454.0,34.058773,49.763642,2.027768,0.0,0.0,false
1104,427.5,418.0,29.068884,63.434949,2.102736,0.0,0.0,false
1105,352.0,554.0,27.202941,17.102729,2.122734,0.0,0.0,false
1106,350.0,569.5,26.172505,6.581945,2.293942,0.0,0.0,false
1107,857.0,419.5,27.730849,115.641006,1.907713,0.0,0.0,false
1108,828.5,388.5,25.96151,164.357754,2.17722,0.0,0.0,false
1109,822.5,550.5,25.019992,87.70939,2.218708,0.0,0.0,false
1110,754.5,656.5,32.649655,49.969741,2.092007,0.0,0.0,false
1111,727.5,556.5,25.179357,83.157227,2.349747,0.0,0.0,false
1112,711.5,541.5,30.232433,55.784298,2.108273,0.0,0.0,false
1113,710.5,789.5,26.570661,109.798876,2.575959,0.0,0.0,false
1114,677.0,584.5,25.317978,80.909723,2.240315,0.0,0.0,false
1115,664.0,669.5,25.70992,103.495733,2.483826,0.0,0.0,false
1116,641.5,597.5,28.178006,27.474432,1.80502,0.0,0.0,false
1117,630.5,457.0,32.015621,38.659808,2.219442,0.0,0.0,false
1118,639.5,576.5,25.495098,101.309932,1.759997,0.0,0.0,false
1119,642.5,565.5,30.232433,55.784298,2.330174,0.0,0.0,false
1120,617.5,693.5,27.313001,156.250506,2.017142,0.0,0.0,false
1121,621.0,618.5,26.925824,111.801409,1.893221,0.0,0.0,false
1122,608.5,507.5,27.313001,113.749494,1.773681,0.0,0.0,false
1123,583.5,481.0,33.301652,41.347777,2.235682,0.0,0.0,false
1124,582.5,514.5,26.570661,19.798876,1.953528,0.0,0.0,false
1125,556.5,352.5,32.649655,139.969741,2.116052,0.0,0.0,false
1126,536.5,705.0,25.317978,170.909723,2.130743,0.0,0.0,false
1127,540.5,639.0,29.681644,32.619243,2.326985,0.0,0.0,false
1128,495.5,481.0,30.805844,35.753887,2.275038,0.0,0.0,false
1129,485.5,429.5,33.970576,137.385944,2.160101,0.0,0.0,false
1130,498.5,447.5,25.019992,92.29061,2.173073,0.0,0.0,false
1131,436.5,638.0,25.317978,9.090277,2.161292,0.0,0.0,false
1132,388.5,662.0,25.317978,9.090277,2.164542,0.0,0.0,false
1133,356.5,573.5,27.313001,66.250506,2.214917,0.0,0.0,false
1134,342.5,605.5,29.154759,120.963757,2.242773,0.0,0.0,false
1135,876.0,438.0,24.33105,170.537678,2.624543,0.0,0.0,false
1136,851.0,466.0,30.0,36.869898,2.30711,0.0,0.0,false
1137,849.0,500.0,26.832816,63.434949,2.210766,0.0,0.0,false
1138,844.5,521.0,33.24154,46.218875,2.047959,0.0,0.0,false
1139,819.5,551.0,30.610456,51.632515,2.103824,0.0,0.0,false
1140,832.0,430.0,26.832816,153.434949,2.279303,0.0,0.0,false
1141,799.5,532.0,25.0,73.739795,1.830138,0.0,0.0,false
1142,797.0,532.0,26.832816,63.434949,1.855397,0.0,0.0,false
1143,780.0,463.0,24.738634,165.963757,1.79607,0.0,0.0,false
1144,715.0,802.5,24.186773,172.874984,1.913912,0.0,0.0,false
1145,728.0,589.0,26.832816,116.565051,2.408138,0.0,0.0,false
1146,689.5,447.0,29.410882,54.688787,2.191944,0.0,0.0,false
1147,701.0,507.0,26.832816,63.434949,2.324199,0.0,0.0,false
1148,675.0,490.0,26.832816,63.434949,1.990627,0.0,0.0,false
1149,642.5,572.0,24.186773,82.874984,2.26847,0.0,0.0,false
1150,633.0,382.5,26.400758,155.376435,1.490179,0.0,0.0,false
1151,624.0,596.0,30.0,53.130102,2.341287,0.0,0.0,false
1152,617.0,694.5,27.294688,151.557071,1.910168,0.0,0.0,false
1153,635.0,669.0,27.784888,149.743563,2.260535,0.0,0.0,false
1154,606.0,448.0,24.33105,170.537678,2.300958,0.0,0.0,false
1155,618.5,603.0,26.400758,114.623565,2.200638,0.0,0.0,false
1156,596.0,492.5,29.410882,35.311213,2.242289,0.0,0.0,false
1157,589.0,509.5,28.301943,32.005383,2.054451,0.0,0.0,false
1158,594.0,549.0,24.083189,85.236358,2.070654,0.0,0.0,false
1159,578.0,541.0,26.832816,26.565051,2.283356,0.0,0.0,false
1160,591.0,450.0,30.0,36.869898,2.198313,0.0,0.0,false
1161,561.0,595.5,27.294688,28.442929,2.327242,0.0,0.0,false
1162,576.0,537.0,24.083189,175.236358,2.079266,0.0,0.0,false
1163,545.0,368.5,29.410882,144.688787,2.253765,0.0,0.0,false
1164,522.5,382.0,24.515301,78.231711,1.855988,0.0,0.0,false
1165,510.0,348.0,26.832816,153.434949,2.175653,0.0,0.0,false
1166,513.0,637.0,26.832816,26.565051,2.034303,0.0,0.0,false
1167,495.0,529.0,26.0,22.619865,2.00977,0.0,0.0,false
