#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
462
%center_y
274
%area
210736.0
%aspect_ratio
1.341117
%long_half_axis
299.935425
%orientation
22.613467
%order_parameter
0.60722
%new_orientation
17.406029
%new_order_parameter
0.617392
%area_interior
210715
%mean_brightness_interior
173.427591
%area_boundary
21.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089476
%number_filaments
1892
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,701.5,435.0,24.186773,29.744881,3.190594,0.0,0.0,false
388,669.5,581.0,21.377558,10.784298,4.013121,0.0,0.0,false
389,584.0,652.5,21.84033,74.054604,3.975104,0.0,0.0,false
390,583.5,722.0,21.84033,15.945396,4.334269,0.0,0.0,false
391,535.5,306.0,22.472205,159.145542,3.53345,0.0,0.0,false
392,486.5,587.5,23.706539,27.645975,3.220876,0.0,0.0,false
393,467.5,304.0,25.238859,146.309932,3.887856,0.0,0.0,false
394,418.5,402.0,26.400758,37.303948,4.175139,0.0,0.0,false
395,417.5,320.5,21.023796,177.273689,3.093634,0.0,0.0,false
396,420.5,475.5,28.319605,42.137595,3.264623,0.0,0.0,false
397,423.5,399.5,22.135944,18.434949,4.333509,0.0,0.0,false
398,324.5,525.0,22.472205,20.854458,3.232687,0.0,0.0,false
399,883.0,381.5,22.825424,151.189206,3.852177,0.0,0.0,false
400,783.0,422.0,22.36068,153.434949,4.2,0.0,0.0,false
401,751.0,453.0,25.612497,51.340192,3.888848,0.0,0.0,false
402,727.0,500.5,22.825424,28.810794,3.242752,0.0,0.0,false
403,673.5,251.0,23.853721,56.976132,3.358626,0.0,0.0,false
404,667.0,340.5,20.024984,177.137595,3.639521,0.0,0.0,false
405,634.5,361.0,25.0,53.130102,3.108178,0.0,0.0,false
406,613.5,429.0,22.825424,61.189206,3.563619,0.0,0.0,false
407,553.0,505.0,20.396078,11.309932,3.934744,0.0,0.0,false
408,540.0,527.0,20.396078,11.309932,3.874395,0.0,0.0,false
409,549.0,560.0,21.540659,21.801409,3.190674,0.0,0.0,false
410,420.0,321.0,20.099751,5.710593,3.301834,0.0,0.0,false
411,356.0,442.0,24.413111,34.99202,3.101155,0.0,0.0,false
412,302.0,467.0,20.880613,16.699244,3.60154,0.0,0.0,false
413,288.0,573.0,20.099751,5.710593,3.745105,0.0,0.0,false
414,242.0,549.5,21.18962,19.290046,3.917688,0.0,0.0,false
415,711.0,654.5,21.470911,62.241459,3.852048,0.0,0.0,false
416,650.5,662.5,20.248457,69.775141,3.897774,0.0,0.0,false
417,635.5,293.0,22.472205,32.275644,3.272503,0.0,0.0,false
418,597.5,724.0,20.615528,157.166346,4.135312,0.0,0.0,false
419,563.5,369.0,22.472205,32.275644,2.954035,0.0,0.0,false
420,525.5,288.0,21.470911,152.241459,3.299721,0.0,0.0,false
421,517.5,687.5,23.021729,145.619655,3.920996,0.0,0.0,false
422,427.5,437.0,22.472205,32.275644,3.405771,0.0,0.0,false
423,444.5,410.5,23.021729,34.380345,3.020654,0.0,0.0,false
424,277.5,529.5,21.954498,30.068583,3.88714,0.0,0.0,false
425,819.0,432.5,20.124612,26.565051,3.954853,0.0,0.0,false
426,759.0,258.5,22.203603,35.837653,4.066567,0.0,0.0,false
427,739.0,385.5,20.124612,153.434949,3.767518,0.0,0.0,false
428,664.0,452.0,21.633308,33.690068,3.683018,0.0,0.0,false
429,653.0,280.0,24.083189,41.633539,3.260641,0.0,0.0,false
430,500.0,718.0,20.59126,119.054604,3.964896,0.0,0.0,false
431,430.0,435.5,21.095023,31.429566,3.385069,0.0,0.0,false
432,428.0,520.0,21.633308,33.690068,3.550914,0.0,0.0,false
433,289.0,507.5,21.095023,31.429566,3.447018,0.0,0.0,false
434,723.5,624.5,20.248457,57.094757,4.086664,0.0,0.0,false
435,562.5,410.5,21.400935,52.594643,2.89794,0.0,0.0,false
436,477.5,283.5,20.248457,147.094757,4.018775,0.0,0.0,false
437,314.5,516.5,22.671568,41.423666,3.282881,0.0,0.0,false
438,291.5,491.0,23.345235,43.264295,3.138979,0.0,0.0,false
439,768.0,465.5,20.615528,39.093859,3.774611,0.0,0.0,false
440,447.0,378.0,21.260292,41.185925,3.289625,0.0,0.0,false
441,432.0,517.5,21.931712,43.15239,3.623006,0.0,0.0,false
442,671.5,622.0,20.518285,43.025066,3.405261,0.0,0.0,false
443,624.0,397.5,20.518285,46.974934,3.406972,0.0,0.0,false
444,501.5,392.0,139.588681,28.217356,3.700971,0.0,0.0,false
445,427.0,400.0,128.015624,28.967661,3.438442,0.0,0.0,false
446,438.0,415.0,110.941426,33.976544,3.260632,0.0,0.0,false
447,783.0,400.5,86.122006,12.745289,4.027086,0.0,0.0,false
448,386.0,437.5,90.824006,28.25803,3.016752,0.0,0.0,false
449,348.0,492.5,95.441081,35.188743,3.266891,0.0,0.0,false
450,671.0,513.5,78.771822,20.045249,3.342801,0.0,0.0,false
451,452.5,448.0,95.77578,40.341746,3.005538,0.0,0.0,false
452,680.0,510.0,76.550637,19.855214,3.3362,0.0,0.0,false
453,717.0,425.5,73.925638,30.03328,3.46388,0.0,0.0,false
454,692.0,308.0,63.560994,12.724356,3.683471,0.0,0.0,false
455,612.0,529.0,64.031242,14.470294,3.594806,0.0,0.0,false
456,469.0,409.0,69.771054,27.299572,3.46956,0.0,0.0,false
457,339.0,531.0,67.230945,22.750976,3.095518,0.0,0.0,false
458,672.0,668.5,66.189123,63.047821,3.45111,0.0,0.0,false
459,745.0,285.5,67.742158,31.108809,3.529995,0.0,0.0,false
460,423.0,376.0,65.299311,27.349876,3.600482,0.0,0.0,false
461,303.5,526.0,73.24616,38.904138,3.151431,0.0,0.0,false
462,838.0,440.5,59.506302,24.842389,3.379803,0.0,0.0,false
463,732.5,497.0,59.941638,27.847578,3.182691,0.0,0.0,false
464,711.5,250.0,56.364883,25.201124,3.599048,0.0,0.0,false
465,465.5,376.5,60.74537,32.905243,3.086501,0.0,0.0,false
466,449.5,559.5,51.244512,5.599339,3.950247,0.0,0.0,false
467,679.0,241.0,53.851648,21.801409,3.750683,0.0,0.0,false
468,691.0,547.0,57.306195,29.248826,3.018067,0.0,0.0,false
469,506.0,344.5,52.201533,16.699244,3.962495,0.0,0.0,false
470,402.0,552.5,55.036352,24.70243,3.612769,0.0,0.0,false
471,433.0,390.0,62.481997,39.805571,3.332219,0.0,0.0,false
472,336.5,461.5,50.695167,22.011283,3.410078,0.0,0.0,false
473,416.0,370.0,50.990195,25.559965,2.962371,0.0,0.0,false
474,791.0,289.0,45.607017,15.255119,3.430121,0.0,0.0,false
475,559.0,556.0,47.539457,22.249024,3.710005,0.0,0.0,false
476,476.0,593.0,49.193496,26.565051,3.495754,0.0,0.0,false
477,588.5,544.5,44.922155,16.82141,3.401806,0.0,0.0,false
478,323.5,467.0,46.615448,22.714412,3.562367,0.0,0.0,false
479,725.0,258.0,54.037024,38.990994,3.276099,0.0,0.0,false
480,652.0,536.0,44.271887,18.434949,3.518269,0.0,0.0,false
481,280.0,500.0,54.037024,38.990994,3.073483,0.0,0.0,false
482,700.5,627.0,55.865911,45.725224,3.269008,0.0,0.0,false
483,669.0,259.0,47.707442,56.976132,3.14193,0.0,0.0,false
484,424.0,460.5,49.406477,35.942112,2.44673,0.0,0.0,false
485,403.0,499.0,40.792156,11.309932,3.696019,0.0,0.0,false
486,747.5,588.5,48.600412,36.634114,3.149628,0.0,0.0,false
487,655.5,535.0,41.436699,19.746837,3.485211,0.0,0.0,false
488,554.5,572.5,42.544095,23.552264,4.052646,0.0,0.0,false
489,487.5,658.0,45.793013,148.392498,3.484199,0.0,0.0,false
490,296.5,486.5,52.40229,41.905942,3.116348,0.0,0.0,false
491,781.0,398.0,41.231056,22.833654,3.472656,0.0,0.0,false
492,755.0,390.0,38.832976,168.111342,3.663549,0.0,0.0,false
493,744.0,250.5,40.162171,18.886087,3.408335,0.0,0.0,false
494,442.0,631.0,39.849718,162.474432,4.093923,0.0,0.0,false
495,388.0,558.0,40.496913,20.224859,4.224086,0.0,0.0,false
496,784.5,396.5,40.718546,24.676863,3.336132,0.0,0.0,false
497,778.5,561.5,39.217343,19.358994,3.64187,0.0,0.0,false
498,750.5,263.0,43.046487,30.735488,3.700182,0.0,0.0,false
499,697.5,498.5,39.92493,157.9321,3.371999,0.0,0.0,false
500,697.5,468.5,38.600518,16.557071,3.058821,0.0,0.0,false
501,559.5,371.5,42.544095,29.577839,2.914131,0.0,0.0,false
502,541.5,287.5,48.270074,140.042451,3.188693,0.0,0.0,false
503,476.5,541.0,37.48333,9.211027,4.18197,0.0,0.0,false
504,696.0,257.0,45.607017,52.125016,3.545994,0.0,0.0,false
505,713.5,693.0,39.0,112.619865,3.522419,0.0,0.0,false
506,633.0,630.5,39.0,22.619865,3.593011,0.0,0.0,false
507,601.0,540.5,37.64306,16.990823,2.907265,0.0,0.0,false
508,595.0,574.0,36.878178,12.528808,3.838456,0.0,0.0,false
509,591.0,500.0,38.626416,21.250506,3.36634,0.0,0.0,false
510,397.0,390.5,42.720019,32.574057,3.367019,0.0,0.0,false
511,321.0,468.0,41.182521,29.054604,3.421642,0.0,0.0,false
512,271.0,534.5,42.720019,32.574057,3.564931,0.0,0.0,false
513,787.5,395.5,38.910153,25.906508,3.465469,0.0,0.0,false
514,766.5,573.5,45.453273,39.644175,3.026398,0.0,0.0,false
515,777.5,496.5,36.138622,14.420773,3.923285,0.0,0.0,false
516,605.5,655.5,38.910153,115.906508,3.981837,0.0,0.0,false
517,476.0,667.5,41.340053,122.152295,3.646167,0.0,0.0,false
518,346.0,437.5,47.423623,47.56377,3.324267,0.0,0.0,false
519,844.0,362.5,35.171011,165.17352,3.989116,0.0,0.0,false
520,849.0,351.0,41.617304,125.217593,3.429089,0.0,0.0,false
521,700.0,345.0,34.525353,169.99202,3.321124,0.0,0.0,false
522,488.0,288.0,35.44009,163.61046,3.622758,0.0,0.0,false
523,710.5,269.5,43.931765,41.308614,3.322392,0.0,0.0,false
524,681.5,605.0,35.1141,19.983107,3.442709,0.0,0.0,false
525,539.5,638.0,33.24154,6.911227,3.533332,0.0,0.0,false
526,522.5,691.0,39.661064,146.309932,3.68771,0.0,0.0,false
527,378.5,494.0,40.804412,36.027373,2.897484,0.0,0.0,false
528,782.0,275.5,33.24154,15.708638,3.366814,0.0,0.0,false
529,734.0,447.0,34.176015,20.556045,3.608745,0.0,0.0,false
530,688.0,729.0,38.832976,124.508523,3.472397,0.0,0.0,false
531,604.0,300.0,32.557641,10.619655,3.831638,0.0,0.0,false
532,535.0,448.0,35.777088,63.434949,3.342923,0.0,0.0,false
533,578.5,624.0,43.139309,44.060809,3.836382,0.0,0.0,false
534,471.5,528.5,33.615473,22.750976,3.741738,0.0,0.0,false
535,308.5,464.5,32.893768,19.536655,3.209822,0.0,0.0,false
536,690.0,263.0,37.20215,36.253838,3.856012,0.0,0.0,false
537,521.5,470.0,36.619667,55.00798,3.285596,0.0,0.0,false
538,467.0,560.5,30.413813,170.537678,3.545603,0.0,0.0,false
539,870.5,371.5,39.623226,137.045408,3.795666,0.0,0.0,false
540,787.5,515.0,31.38471,22.479434,3.391109,0.0,0.0,false
541,747.0,457.5,35.22783,55.407711,3.532632,0.0,0.0,false
542,708.5,618.5,39.623226,42.954592,2.76763,0.0,0.0,false
543,669.5,447.0,36.400549,37.184706,2.861065,0.0,0.0,false
544,655.5,606.5,31.016125,20.772255,3.510025,0.0,0.0,false
545,684.5,356.5,30.364453,162.758541,3.49975,0.0,0.0,false
546,672.0,685.5,30.083218,74.577839,3.405417,0.0,0.0,false
547,621.5,335.5,30.364453,17.241459,3.953147,0.0,0.0,false
548,579.5,347.5,32.649655,27.349876,3.746902,0.0,0.0,false
549,518.5,559.5,29.832868,13.570434,3.214795,0.0,0.0,false
550,503.5,667.0,31.38471,157.520566,3.733567,0.0,0.0,false
551,478.5,540.5,29.017236,1.974934,3.797945,0.0,0.0,false
552,383.5,492.0,32.202484,25.769328,2.936894,0.0,0.0,false
553,850.0,363.0,29.732137,160.346176,4.284947,0.0,0.0,false
554,839.0,455.0,32.249031,29.744881,3.574868,0.0,0.0,false
555,546.0,697.5,30.870698,24.904769,3.634714,0.0,0.0,false
556,530.0,726.5,30.870698,24.904769,3.933129,0.0,0.0,false
557,383.0,409.0,29.12044,15.945396,3.15629,0.0,0.0,false
558,705.5,280.0,27.658633,12.528808,3.333609,0.0,0.0,false
559,679.0,717.5,36.124784,131.633539,3.442573,0.0,0.0,false
560,648.5,608.0,27.0,0.0,4.084615,0.0,0.0,false
561,533.5,305.5,29.154759,157.833654,3.387023,0.0,0.0,false
562,510.5,576.5,30.88689,29.054604,3.684658,0.0,0.0,false
563,252.0,535.5,29.546573,66.037511,3.236921,0.0,0.0,false
564,702.5,249.0,32.202484,53.841815,3.369146,0.0,0.0,false
565,697.0,490.0,30.528675,31.607502,3.097132,0.0,0.0,false
566,700.0,597.5,32.202484,36.158185,3.413961,0.0,0.0,false
567,678.0,555.0,31.622777,34.695154,3.002959,0.0,0.0,false
568,546.0,550.0,27.202941,17.102729,3.640901,0.0,0.0,false
569,533.5,450.0,27.513633,70.906508,3.729285,0.0,0.0,false
570,510.5,488.0,28.231188,67.0679,3.825343,0.0,0.0,false
571,450.0,470.0,30.528675,31.607502,3.269163,0.0,0.0,false
572,303.0,504.5,36.069378,43.876697,2.710253,0.0,0.0,false
573,241.0,549.5,34.71311,41.496468,3.280536,0.0,0.0,false
574,849.5,443.5,31.400637,52.765166,3.271118,0.0,0.0,false
575,778.5,292.5,25.495098,11.309932,3.500596,0.0,0.0,false
576,653.5,394.0,26.248809,162.255328,3.436532,0.0,0.0,false
577,567.5,354.0,32.015621,38.659808,3.291905,0.0,0.0,false
578,484.5,582.0,25.317978,9.090277,3.319985,0.0,0.0,false
579,434.5,514.5,32.649655,40.030259,3.163326,0.0,0.0,false
580,402.5,517.5,25.179357,173.157227,3.538116,0.0,0.0,false
581,897.0,399.0,25.298221,161.565051,3.544912,0.0,0.0,false
582,766.0,446.5,25.0,163.739795,4.228795,0.0,0.0,false
583,620.0,266.0,32.557641,42.510447,3.409385,0.0,0.0,false
584,626.0,252.5,28.301943,32.005383,3.408125,0.0,0.0,false
585,625.0,634.0,26.832816,26.565051,3.313631,0.0,0.0,false
586,561.0,278.5,24.186773,172.874984,4.009762,0.0,0.0,false
587,570.5,680.0,29.410882,54.688787,3.469495,0.0,0.0,false
588,544.0,699.0,27.784888,30.256437,3.576676,0.0,0.0,false
589,498.0,334.5,26.400758,24.623565,3.997882,0.0,0.0,false
590,497.0,336.0,24.738634,14.036243,3.688614,0.0,0.0,false
591,477.0,282.5,29.410882,144.688787,3.523593,0.0,0.0,false
592,431.0,358.0,24.33105,170.537678,3.585839,0.0,0.0,false
593,372.0,395.0,24.738634,14.036243,3.575108,0.0,0.0,false
594,315.0,462.5,26.400758,24.623565,2.811603,0.0,0.0,false
595,868.5,370.5,31.144823,132.397438,3.73082,0.0,0.0,false
596,837.5,325.5,26.41969,150.524111,2.998047,0.0,0.0,false
597,826.5,535.0,25.942244,27.552812,3.297662,0.0,0.0,false
598,777.5,532.0,23.345235,9.865807,3.237502,0.0,0.0,false
599,779.5,375.0,25.079872,23.498566,3.312529,0.0,0.0,false
600,764.5,500.5,24.698178,21.370622,3.372361,0.0,0.0,false
601,722.5,438.5,26.41969,29.475889,3.252711,0.0,0.0,false
602,720.5,475.5,27.45906,33.111342,2.686154,0.0,0.0,false
603,694.5,561.0,25.942244,27.552812,3.287836,0.0,0.0,false
604,684.5,267.0,28.017851,34.824489,3.779835,0.0,0.0,false
605,643.5,314.0,24.351591,19.179008,2.966656,0.0,0.0,false
606,624.5,557.0,23.345235,9.865807,3.315704,0.0,0.0,false
607,613.5,537.0,23.769729,14.620874,3.251633,0.0,0.0,false
608,617.5,403.5,29.832868,39.559668,2.720699,0.0,0.0,false
609,596.5,650.5,23.537205,167.735226,4.148111,0.0,0.0,false
610,571.5,721.5,31.144823,132.397438,3.396972,0.0,0.0,false
611,504.5,725.5,23.537205,102.264774,3.998567,0.0,0.0,false
612,459.5,357.0,23.769729,14.620874,3.857878,0.0,0.0,false
613,439.5,430.5,24.698178,21.370622,3.313837,0.0,0.0,false
614,446.5,363.5,31.144823,42.397438,3.409706,0.0,0.0,false
615,446.5,317.0,23.086793,4.969741,3.852643,0.0,0.0,false
616,443.5,314.5,23.537205,167.735226,3.985785,0.0,0.0,false
617,417.5,380.5,23.537205,12.264774,3.533068,0.0,0.0,false
618,393.5,487.0,24.351591,19.179008,3.056959,0.0,0.0,false
619,380.5,410.5,24.698178,21.370622,3.202036,0.0,0.0,false
620,331.5,452.0,29.206164,38.047043,2.822165,0.0,0.0,false
621,314.5,481.5,29.832868,39.559668,2.523964,0.0,0.0,false
622,278.5,528.0,25.079872,23.498566,3.484918,0.0,0.0,false
623,905.0,416.0,22.36068,10.304846,3.595872,0.0,0.0,false
624,826.0,376.5,22.561028,12.804266,3.520467,0.0,0.0,false
625,778.0,312.5,22.022716,2.602562,4.027125,0.0,0.0,false
626,742.0,266.5,22.561028,12.804266,3.701497,0.0,0.0,false
627,697.0,723.0,28.425341,50.710593,3.722382,0.0,0.0,false
628,640.0,572.0,25.059928,28.61046,2.486022,0.0,0.0,false
629,588.0,591.5,22.203603,7.765166,3.811989,0.0,0.0,false
630,552.0,474.5,25.553865,30.579227,2.964092,0.0,0.0,false
631,541.0,700.0,22.803509,164.744881,3.503374,0.0,0.0,false
632,522.5,469.0,30.413813,46.33222,3.625167,0.0,0.0,false
633,506.0,574.0,22.090722,5.194429,3.411642,0.0,0.0,false
634,508.0,562.0,22.36068,10.304846,3.200724,0.0,0.0,false
635,403.0,337.5,22.561028,12.804266,4.06393,0.0,0.0,false
636,328.0,455.5,25.553865,30.579227,3.011546,0.0,0.0,false
637,885.5,382.0,22.472205,159.145542,3.618486,0.0,0.0,false
638,803.5,552.0,21.84033,15.945396,3.67809,0.0,0.0,false
639,793.5,331.5,22.135944,161.565051,2.858315,0.0,0.0,false
640,772.5,463.0,24.186773,29.744881,3.650442,0.0,0.0,false
641,758.5,570.0,24.186773,29.744881,3.239784,0.0,0.0,false
642,734.5,598.0,21.095023,174.559668,4.223748,0.0,0.0,false
643,712.5,652.5,24.698178,58.24052,3.495713,0.0,0.0,false
644,655.5,397.5,21.023796,2.726311,3.389698,0.0,0.0,false
645,604.0,648.5,21.84033,105.945396,3.869273,0.0,0.0,false
646,593.5,590.5,22.847319,23.198591,3.374657,0.0,0.0,false
647,565.0,692.5,22.472205,69.145542,3.593591,0.0,0.0,false
648,542.5,527.0,21.095023,5.440332,3.628748,0.0,0.0,false
649,547.5,308.0,26.400758,37.303948,3.52771,0.0,0.0,false
650,512.5,444.0,21.377558,10.784298,3.604182,0.0,0.0,false
651,524.5,340.5,22.847319,23.198591,3.551769,0.0,0.0,false
652,459.5,587.0,21.377558,10.784298,3.238369,0.0,0.0,false
653,473.5,280.0,27.658633,139.398705,3.284443,0.0,0.0,false
654,423.5,491.5,24.698178,31.75948,3.150843,0.0,0.0,false
655,397.5,572.0,25.238859,33.690068,3.240619,0.0,0.0,false
656,387.5,346.0,27.658633,40.601295,3.516026,0.0,0.0,false
657,368.5,392.5,21.213203,81.869898,3.814873,0.0,0.0,false
658,264.0,478.5,21.84033,105.945396,4.045948,0.0,0.0,false
659,837.0,530.5,20.223748,8.530766,3.841622,0.0,0.0,false
660,816.0,509.0,20.880613,16.699244,3.411718,0.0,0.0,false
661,822.0,537.5,23.853721,33.023868,3.315506,0.0,0.0,false
662,798.0,343.0,24.413111,145.00798,3.443535,0.0,0.0,false
663,797.0,278.5,22.825424,151.189206,3.65468,0.0,0.0,false
664,791.0,330.5,21.931712,155.772255,2.835609,0.0,0.0,false
665,726.5,617.0,20.615528,75.963757,3.852423,0.0,0.0,false
666,718.0,303.5,20.024984,2.862405,3.085894,0.0,0.0,false
667,696.0,401.5,21.931712,155.772255,3.855782,0.0,0.0,false
668,693.0,560.5,23.853721,33.023868,3.442307,0.0,0.0,false
669,703.0,308.5,21.18962,160.709954,4.104506,0.0,0.0,false
670,702.0,277.0,25.612497,38.659808,3.095456,0.0,0.0,false
671,693.0,602.5,26.248809,40.364537,3.015099,0.0,0.0,false
672,668.0,576.5,23.853721,33.023868,2.934502,0.0,0.0,false
673,667.0,531.0,22.36068,26.565051,3.219412,0.0,0.0,false
674,677.0,305.5,20.024984,177.137595,3.216593,0.0,0.0,false
675,673.0,305.5,20.024984,2.862405,3.108788,0.0,0.0,false
676,668.0,306.0,20.099751,5.710593,2.949547,0.0,0.0,false
677,642.5,371.0,21.931712,65.772255,2.954378,0.0,0.0,false
678,619.0,298.5,20.024984,2.862405,3.731693,0.0,0.0,false
679,616.0,472.0,22.36068,26.565051,3.086849,0.0,0.0,false
680,614.0,430.0,20.880613,73.300756,3.679741,0.0,0.0,false
681,563.5,409.0,23.853721,56.976132,3.119801,0.0,0.0,false
682,561.5,411.0,25.0,53.130102,3.030538,0.0,0.0,false
683,539.0,440.0,23.323808,59.036243,3.47274,0.0,0.0,false
684,529.0,492.5,20.615528,14.036243,3.69253,0.0,0.0,false
685,540.0,269.5,25.0,143.130102,3.441952,0.0,0.0,false
686,502.0,332.5,22.825424,28.810794,3.691492,0.0,0.0,false
687,511.0,498.0,21.540659,21.801409,3.750551,0.0,0.0,false
688,481.0,547.0,23.323808,59.036243,3.156041,0.0,0.0,false
689,483.0,694.0,20.880613,106.699244,4.032477,0.0,0.0,false
690,475.0,457.0,24.413111,34.99202,2.888562,0.0,0.0,false
691,449.0,376.5,25.0,36.869898,3.110123,0.0,0.0,false
692,464.0,300.5,27.586228,136.468801,3.409327,0.0,0.0,false
693,433.0,525.5,20.615528,165.963757,4.121839,0.0,0.0,false
694,415.0,496.0,20.880613,16.699244,3.558388,0.0,0.0,false
695,372.5,378.0,21.18962,70.709954,3.109628,0.0,0.0,false
696,265.5,490.0,20.024984,87.137595,3.874175,0.0,0.0,false
697,262.5,500.0,21.931712,65.772255,3.463828,0.0,0.0,false
698,764.5,390.0,20.615528,22.833654,3.166494,0.0,0.0,false
699,692.0,241.5,24.839485,49.899092,2.892289,0.0,0.0,false
700,655.5,457.0,20.615528,22.833654,3.332295,0.0,0.0,false
701,642.5,612.0,22.472205,32.275644,3.224558,0.0,0.0,false
702,600.0,617.5,20.615528,67.166346,3.630271,0.0,0.0,false
703,509.5,609.5,20.248457,20.224859,3.505959,0.0,0.0,false
704,833.0,323.0,21.633308,146.309932,3.271568,0.0,0.0,false
705,734.0,473.5,24.758837,43.363423,2.720578,0.0,0.0,false
706,657.0,286.0,21.633308,33.690068,2.668704,0.0,0.0,false
707,647.0,632.5,20.124612,153.434949,3.425747,0.0,0.0,false
708,629.0,251.5,23.430749,39.805571,3.784463,0.0,0.0,false
709,587.5,615.0,23.430749,50.194429,3.712731,0.0,0.0,false
710,472.0,429.5,20.124612,26.565051,3.660137,0.0,0.0,false
711,368.0,399.0,21.633308,56.309932,3.742078,0.0,0.0,false
712,294.0,594.0,24.083189,48.366461,3.485826,0.0,0.0,false
713,286.0,510.5,23.430749,39.805571,3.361408,0.0,0.0,false
714,261.5,502.0,21.095023,58.570434,3.392503,0.0,0.0,false
715,745.5,456.5,20.248457,32.905243,3.163385,0.0,0.0,false
716,725.5,472.5,21.400935,37.405357,2.5326,0.0,0.0,false
717,719.5,439.0,20.808652,35.217593,3.305358,0.0,0.0,false
718,714.5,247.0,20.808652,35.217593,3.307138,0.0,0.0,false
719,713.5,603.5,20.248457,32.905243,3.088469,0.0,0.0,false
720,668.5,449.5,24.041631,45.0,2.850888,0.0,0.0,false
721,632.0,363.5,23.345235,46.735705,3.064667,0.0,0.0,false
722,574.5,276.0,22.022716,39.47246,3.527394,0.0,0.0,false
723,534.5,442.5,21.400935,37.405357,3.30427,0.0,0.0,false
724,391.5,484.0,23.345235,43.264295,2.785931,0.0,0.0,false
725,384.5,347.5,20.248457,32.905243,3.787819,0.0,0.0,false
726,819.0,486.5,20.615528,39.093859,3.780655,0.0,0.0,false
727,826.5,317.0,21.931712,133.15239,3.269982,0.0,0.0,false
728,750.0,569.0,20.0,36.869898,2.923252,0.0,0.0,false
729,556.0,473.0,21.260292,41.185925,2.891114,0.0,0.0,false
730,539.0,702.0,20.0,36.869898,3.680783,0.0,0.0,false
731,537.0,267.5,21.931712,136.84761,3.341192,0.0,0.0,false
732,483.0,532.0,20.0,126.869898,3.367801,0.0,0.0,false
733,783.5,355.5,180.005555,173.941012,2.337764,0.0,0.0,false
734,733.5,341.0,163.990853,173.698391,2.418744,0.0,0.0,false
735,561.5,571.0,162.594588,12.070145,2.361009,0.0,0.0,false
736,489.0,555.5,140.801278,6.115504,2.362851,0.0,0.0,false
737,335.0,583.5,139.588681,8.652542,2.48175,0.0,0.0,false
738,576.5,567.0,135.915415,11.888658,2.318364,0.0,0.0,false
739,498.5,392.5,150.764717,28.094842,2.387533,0.0,0.0,false
740,365.0,559.0,130.751673,6.146626,2.316046,0.0,0.0,false
741,686.0,537.0,144.013888,27.276763,2.329946,0.0,0.0,false
742,359.5,580.5,123.911259,6.952957,2.462878,0.0,0.0,false
743,696.0,531.0,139.671042,29.134292,2.459139,0.0,0.0,false
744,766.5,521.0,124.663547,13.924773,2.433757,0.0,0.0,false
745,729.5,363.5,122.482652,171.076012,2.485475,0.0,0.0,false
746,585.0,565.5,123.0,12.680383,2.371929,0.0,0.0,false
747,521.5,552.0,119.268604,3.84603,2.372196,0.0,0.0,false
748,474.5,557.0,119.820699,6.709837,2.338164,0.0,0.0,false
749,477.0,612.0,117.098249,7.853313,2.477629,0.0,0.0,false
750,428.0,399.5,129.294238,28.150689,2.412748,0.0,0.0,false
751,530.0,339.0,117.881296,14.743563,2.414733,0.0,0.0,false
752,488.0,611.5,112.538882,5.609274,2.158701,0.0,0.0,false
753,432.0,396.5,125.670203,26.972843,2.410078,0.0,0.0,false
754,371.5,509.0,116.090482,17.030157,2.423403,0.0,0.0,false
755,536.0,337.5,113.265176,13.790867,2.373907,0.0,0.0,false
756,376.0,558.5,111.018017,7.765166,2.447364,0.0,0.0,false
757,464.0,602.5,111.986606,10.808231,2.382627,0.0,0.0,false
758,626.5,659.5,141.992958,39.857235,2.486156,0.0,0.0,false
759,833.0,402.5,108.374351,175.236358,2.520936,0.0,0.0,false
760,351.0,561.5,106.117859,2.700629,2.498136,0.0,0.0,false
761,378.0,537.5,111.628849,18.272638,2.343103,0.0,0.0,false
762,780.5,400.0,107.280007,11.833645,2.256252,0.0,0.0,false
763,753.5,368.0,106.531685,170.272421,2.349571,0.0,0.0,false
764,378.0,440.5,116.726175,27.004091,1.95717,0.0,0.0,false
765,750.5,525.0,107.280007,16.238842,2.144281,0.0,0.0,false
766,585.5,344.0,106.230881,14.167056,2.626128,0.0,0.0,false
767,360.5,561.0,103.947102,7.740341,2.379708,0.0,0.0,false
768,662.0,340.5,102.591423,173.844832,2.450896,0.0,0.0,false
769,560.5,330.5,103.16007,11.745633,2.303211,0.0,0.0,false
770,383.5,438.0,114.529472,28.131342,2.046851,0.0,0.0,false
771,350.5,454.5,110.571244,24.015102,2.295102,0.0,0.0,false
772,313.5,518.5,128.226362,38.031743,2.261773,0.0,0.0,false
773,584.0,345.5,101.788997,10.757967,2.207402,0.0,0.0,false
774,373.0,578.5,100.404183,5.142765,2.336854,0.0,0.0,false
775,392.0,420.0,116.619038,30.963757,2.256114,0.0,0.0,false
776,758.5,407.0,107.54069,22.988717,2.230844,0.0,0.0,false
777,679.5,334.5,99.126182,177.10873,1.758468,0.0,0.0,false
778,556.0,648.0,98.020406,178.830861,2.410802,0.0,0.0,false
779,418.5,402.5,107.786827,25.851863,2.130533,0.0,0.0,false
