#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
354
%center_y
389
%area
205111.0
%aspect_ratio
1.342371
%long_half_axis
296.043697
%orientation
97.228079
%order_parameter
0.174457
%new_orientation
132.736325
%new_order_parameter
0.536303
%area_interior
205111
%mean_brightness_interior
200.682069
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089931
%number_filaments
1276
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,735.0,504.5,43.185646,137.815557,2.099554,0.0,0.0,false
781,720.0,705.5,40.607881,37.998732,2.140532,0.0,0.0,false
782,690.0,603.0,37.735925,147.994617,1.854774,0.0,0.0,false
783,687.0,623.0,35.777088,153.434949,2.485005,0.0,0.0,false
784,698.0,349.5,33.837849,161.029592,2.04976,0.0,0.0,false
785,663.0,346.0,32.984845,165.963757,2.282392,0.0,0.0,false
786,660.0,417.0,36.71512,150.642246,2.103839,0.0,0.0,false
787,656.5,680.0,39.408121,125.706691,2.35894,0.0,0.0,false
788,632.5,745.0,33.837849,108.970408,1.925767,0.0,0.0,false
789,622.0,708.0,37.735925,122.005383,1.920587,0.0,0.0,false
790,591.0,240.0,36.71512,119.357754,2.448486,0.0,0.0,false
791,592.0,240.0,35.777088,116.565051,2.359048,0.0,0.0,false
792,561.0,227.0,32.984845,165.963757,2.386557,0.0,0.0,false
793,566.0,630.0,37.735925,122.005383,2.379458,0.0,0.0,false
794,549.0,225.0,32.249031,172.874984,2.435326,0.0,0.0,false
795,494.0,256.0,32.557641,169.380345,2.301204,0.0,0.0,false
796,500.0,611.0,32.249031,97.125016,2.121471,0.0,0.0,false
797,483.0,537.5,44.553339,135.90938,2.108033,0.0,0.0,false
798,462.5,429.0,32.388269,98.880659,2.062136,0.0,0.0,false
799,411.0,608.0,32.249031,97.125016,2.255883,0.0,0.0,false
800,403.0,640.0,37.735925,57.994617,2.259403,0.0,0.0,false
801,832.5,664.5,32.280025,16.189206,2.342463,0.0,0.0,false
802,657.5,679.5,39.824616,128.884496,2.519021,0.0,0.0,false
803,637.0,710.5,40.459857,129.986886,2.118858,0.0,0.0,false
804,639.5,854.0,32.572995,162.121303,2.462517,0.0,0.0,false
805,563.5,410.0,38.013156,144.637538,2.038288,0.0,0.0,false
806,585.0,790.5,34.885527,117.299572,2.080867,0.0,0.0,false
807,533.5,457.5,31.144823,95.52754,2.002448,0.0,0.0,false
808,503.5,289.0,32.572995,162.121303,2.291876,0.0,0.0,false
809,491.5,366.0,43.139309,135.939191,1.976747,0.0,0.0,false
810,453.5,612.0,31.256999,172.647621,2.256089,0.0,0.0,false
811,464.5,732.5,31.780497,77.275644,2.261897,0.0,0.0,false
812,443.5,626.5,32.280025,163.810794,2.001727,0.0,0.0,false
813,443.5,626.0,33.24154,158.83874,2.106323,0.0,0.0,false
814,439.5,644.5,34.438351,154.179008,2.107655,0.0,0.0,false
815,867.0,554.0,30.265492,82.405357,2.130747,0.0,0.0,false
816,799.0,684.5,32.695565,23.428693,2.426615,0.0,0.0,false
817,787.5,606.0,30.413813,80.537678,2.384835,0.0,0.0,false
818,748.0,578.0,30.066593,176.185925,1.909684,0.0,0.0,false
819,758.5,652.0,30.805844,103.134022,2.236856,0.0,0.0,false
820,745.0,397.0,38.418745,141.340192,1.861332,0.0,0.0,false
821,731.5,532.0,41.725292,134.028978,2.076013,0.0,0.0,false
822,624.0,303.5,37.802116,142.52382,2.36941,0.0,0.0,false
823,623.0,391.0,41.036569,133.025066,2.176074,0.0,0.0,false
824,600.0,462.5,35.510562,147.652557,1.856717,0.0,0.0,false
825,555.0,631.0,33.105891,115.016893,2.208034,0.0,0.0,false
826,545.0,225.5,30.149627,5.710593,2.479483,0.0,0.0,false
827,519.0,304.0,33.105891,115.016893,2.41342,0.0,0.0,false
828,496.0,297.5,30.805844,166.865978,2.419988,0.0,0.0,false
829,499.0,733.0,36.055513,123.690068,2.310272,0.0,0.0,false
830,464.0,434.0,31.048349,104.931417,1.861058,0.0,0.0,false
831,438.5,364.0,36.619667,124.99202,2.198548,0.0,0.0,false
832,437.0,363.0,38.418745,128.659808,2.177047,0.0,0.0,false
833,829.0,647.5,30.675723,70.974394,1.533782,0.0,0.0,false
834,806.0,437.5,35.22783,124.592289,2.121515,0.0,0.0,false
835,813.5,446.0,38.948684,138.12213,2.084799,0.0,0.0,false
836,690.5,605.0,32.202484,154.230672,1.420039,0.0,0.0,false
837,676.5,330.0,32.202484,154.230672,2.216733,0.0,0.0,false
838,656.5,680.5,39.623226,132.954592,2.191274,0.0,0.0,false
839,618.5,705.5,31.780497,114.145542,2.033796,0.0,0.0,false
840,603.5,253.0,35.22783,145.407711,2.199748,0.0,0.0,false
841,608.5,447.5,35.805028,144.090277,1.869012,0.0,0.0,false
842,592.5,444.5,31.016125,159.227745,1.988964,0.0,0.0,false
843,565.5,627.5,37.013511,128.418055,2.197186,0.0,0.0,false
844,559.5,453.0,38.948684,138.12213,2.013552,0.0,0.0,false
845,525.5,482.5,35.805028,125.909723,1.894584,0.0,0.0,false
846,507.5,524.5,33.615473,120.379126,1.937064,0.0,0.0,false
847,492.0,782.5,35.22783,124.592289,2.289132,0.0,0.0,false
848,490.5,363.0,34.132096,148.172553,1.572869,0.0,0.0,false
849,490.5,281.5,30.364453,72.758541,2.147518,0.0,0.0,false
850,503.5,265.0,38.948684,138.12213,2.245621,0.0,0.0,false
851,457.0,474.5,35.22783,124.592289,1.964799,0.0,0.0,false
852,457.5,546.5,32.649655,62.650124,1.699981,0.0,0.0,false
853,457.0,458.5,38.948684,131.87787,2.119588,0.0,0.0,false
854,444.5,410.5,31.016125,110.772255,2.051378,0.0,0.0,false
855,424.5,416.5,38.288379,130.763605,2.317224,0.0,0.0,false
856,867.0,565.0,28.635642,77.905243,2.447932,0.0,0.0,false
857,839.5,487.0,35.0,126.869898,2.193849,0.0,0.0,false
858,828.5,464.0,31.76476,118.17859,2.138531,0.0,0.0,false
859,816.0,447.5,32.756679,148.736268,2.135328,0.0,0.0,false
860,843.0,660.5,32.756679,31.263732,2.327938,0.0,0.0,false
861,804.0,578.0,28.284271,98.130102,2.058093,0.0,0.0,false
862,768.0,547.0,31.304952,116.565051,2.001514,0.0,0.0,false
863,765.5,420.0,31.76476,118.17859,2.100345,0.0,0.0,false
864,725.0,335.0,31.304952,153.434949,1.901225,0.0,0.0,false
865,692.0,745.0,36.878178,49.398705,2.173506,0.0,0.0,false
866,696.0,723.0,33.286634,32.735226,1.85244,0.0,0.0,false
867,634.0,743.0,31.304952,116.565051,2.116307,0.0,0.0,false
868,594.0,402.5,30.083218,158.552264,2.288463,0.0,0.0,false
869,558.0,635.0,31.304952,116.565051,2.363712,0.0,0.0,false
870,562.0,261.0,39.59798,135.0,1.792593,0.0,0.0,false
871,552.0,450.0,31.304952,153.434949,1.999551,0.0,0.0,false
872,514.0,238.0,29.732137,19.653824,2.134028,0.0,0.0,false
873,485.5,534.0,36.235342,129.400661,1.978534,0.0,0.0,false
874,498.0,631.5,30.870698,155.095231,1.505452,0.0,0.0,false
875,476.0,460.0,28.284271,98.130102,1.71836,0.0,0.0,false
876,486.0,256.0,30.463092,156.801409,2.045697,0.0,0.0,false
877,431.0,497.0,28.071338,85.914383,2.119637,0.0,0.0,false
878,436.5,363.0,37.536649,131.7603,1.858227,0.0,0.0,false
879,799.0,469.5,28.79236,110.323137,1.874302,0.0,0.0,false
880,764.0,524.5,36.124784,131.633539,1.827062,0.0,0.0,false
881,746.5,576.5,27.018512,2.121096,1.966247,0.0,0.0,false
882,749.5,381.5,27.45906,100.491477,2.29203,0.0,0.0,false
883,699.5,736.5,34.205263,37.874984,1.89529,0.0,0.0,false
884,621.5,706.5,33.015148,125.134193,1.781058,0.0,0.0,false
885,614.5,349.5,27.018512,177.878904,1.878189,0.0,0.0,false
886,604.5,640.5,31.906112,122.195734,1.832968,0.0,0.0,false
887,559.5,389.0,28.79236,159.676863,1.957017,0.0,0.0,false
888,576.5,627.5,36.796739,132.797402,1.978624,0.0,0.0,false
889,573.5,228.5,27.45906,10.491477,2.291312,0.0,0.0,false
890,543.5,246.5,35.468296,130.426079,1.894464,0.0,0.0,false
891,540.5,225.5,27.892651,14.534455,2.403268,0.0,0.0,false
892,509.5,239.5,27.45906,10.491477,2.240746,0.0,0.0,false
893,519.0,303.5,28.79236,110.323137,2.32777,0.0,0.0,false
894,494.5,255.5,27.166155,173.659808,2.454966,0.0,0.0,false
895,493.5,368.0,28.160256,163.495639,2.122549,0.0,0.0,false
896,487.0,489.5,27.073973,94.236395,1.927464,0.0,0.0,false
897,474.5,457.5,27.018512,87.878904,2.016339,0.0,0.0,false
898,464.5,438.5,28.460499,108.434949,2.11936,0.0,0.0,false
899,455.5,253.5,28.460499,18.434949,2.306742,0.0,0.0,false
900,452.5,449.5,35.468296,130.426079,2.264072,0.0,0.0,false
901,470.5,645.5,33.015148,144.865807,2.159676,0.0,0.0,false
902,453.0,316.5,27.073973,94.236395,2.131217,0.0,0.0,false
903,445.5,363.5,27.892651,104.534455,2.010813,0.0,0.0,false
904,431.0,498.5,27.294688,81.573031,2.312634,0.0,0.0,false
905,858.5,525.0,28.231188,112.9321,2.094888,0.0,0.0,false
906,838.0,510.0,26.683328,102.994617,1.887615,0.0,0.0,false
907,808.5,441.0,34.71311,131.496468,2.140883,0.0,0.0,false
908,813.5,642.0,26.476405,100.885527,2.247921,0.0,0.0,false
909,800.0,540.0,28.635642,114.775141,2.155852,0.0,0.0,false
910,786.5,597.0,26.925824,105.068488,1.936932,0.0,0.0,false
911,756.5,517.0,31.064449,123.178512,1.909808,0.0,0.0,false
912,760.0,655.0,26.07681,94.398705,2.472861,0.0,0.0,false
913,748.0,676.0,30.528675,31.607502,1.961296,0.0,0.0,false
914,728.0,314.0,26.0,0.0,2.32,0.0,0.0,false
915,726.5,703.0,34.71311,48.503532,2.190425,0.0,0.0,false
916,707.0,731.5,29.068884,26.565051,2.215186,0.0,0.0,false
917,688.0,359.5,29.068884,153.434949,2.163672,0.0,0.0,false
918,640.0,689.0,32.802439,127.568592,1.618976,0.0,0.0,false
919,618.0,283.5,34.71311,138.503532,1.983726,0.0,0.0,false
920,601.0,599.0,34.058773,139.763642,2.243105,0.0,0.0,false
921,596.0,522.5,27.513633,160.906508,1.914211,0.0,0.0,false
922,618.0,260.0,26.07681,175.601295,2.513679,0.0,0.0,false
923,610.0,568.5,31.064449,146.821488,1.70367,0.0,0.0,false
924,592.0,529.0,27.856777,111.037511,2.142279,0.0,0.0,false
925,601.0,839.0,26.07681,175.601295,2.371542,0.0,0.0,false
926,575.0,576.0,30.528675,121.607502,2.023531,0.0,0.0,false
927,579.5,428.0,26.476405,100.885527,1.964738,0.0,0.0,false
928,567.0,444.0,27.856777,158.962489,1.886648,0.0,0.0,false
929,576.0,418.0,28.635642,114.775141,2.093553,0.0,0.0,false
930,570.0,270.0,30.528675,148.392498,1.938222,0.0,0.0,false
931,550.0,818.0,32.802439,127.568592,2.377572,0.0,0.0,false
932,539.5,792.0,29.068884,116.565051,2.24866,0.0,0.0,false
933,511.0,239.0,26.683328,12.994617,2.195336,0.0,0.0,false
934,530.0,433.0,36.769553,135.0,2.0,0.0,0.0,false
935,502.0,257.0,27.856777,158.962489,2.003359,0.0,0.0,false
936,509.0,487.0,28.635642,155.224859,2.077831,0.0,0.0,false
937,493.0,545.0,29.529646,151.699244,2.177051,0.0,0.0,false
938,488.0,541.0,28.635642,155.224859,2.309179,0.0,0.0,false
939,452.0,468.0,35.383612,137.29061,1.904204,0.0,0.0,false
940,455.5,452.0,32.202484,126.158185,1.961146,0.0,0.0,false
941,457.5,253.0,30.016662,60.018361,2.109881,0.0,0.0,false
942,454.5,551.0,26.925824,74.931512,2.019054,0.0,0.0,false
943,449.0,443.0,27.202941,107.102729,1.902339,0.0,0.0,false
944,851.0,506.5,25.70992,103.495733,2.194693,0.0,0.0,false
945,836.0,556.5,25.317978,80.909723,2.036122,0.0,0.0,false
946,786.0,592.5,26.925824,111.801409,1.953153,0.0,0.0,false
947,798.0,564.5,30.805844,125.753887,1.848231,0.0,0.0,false
948,755.5,579.0,25.317978,170.909723,2.007277,0.0,0.0,false
949,735.5,325.5,26.570661,70.201124,2.243545,0.0,0.0,false
950,725.0,472.5,29.681644,122.619243,1.553939,0.0,0.0,false
951,706.5,497.5,29.154759,120.963757,2.151992,0.0,0.0,false
952,686.5,444.5,32.649655,139.969741,2.124922,0.0,0.0,false
953,665.5,320.0,29.681644,147.380757,2.034936,0.0,0.0,false
954,684.5,621.5,25.96151,164.357754,2.286914,0.0,0.0,false
955,659.5,431.5,31.400637,142.765166,2.038295,0.0,0.0,false
956,641.0,691.5,34.655447,133.830861,1.675337,0.0,0.0,false
957,641.0,643.5,29.681644,122.619243,1.955397,0.0,0.0,false
958,652.5,444.0,30.805844,144.246113,2.112322,0.0,0.0,false
959,643.5,603.0,27.730849,154.358994,2.209363,0.0,0.0,false
960,633.0,744.5,29.681644,122.619243,2.178976,0.0,0.0,false
961,609.5,569.5,31.400637,142.765166,2.261069,0.0,0.0,false
962,593.5,476.5,31.400637,142.765166,1.945014,0.0,0.0,false
963,589.5,423.5,33.970576,47.385944,2.055698,0.0,0.0,false
964,590.5,423.5,32.649655,40.030259,2.023243,0.0,0.0,false
965,593.0,529.5,26.248809,107.744672,2.191621,0.0,0.0,false
966,557.0,759.5,27.730849,115.641006,2.152944,0.0,0.0,false
967,551.5,238.0,30.805844,144.246113,1.615584,0.0,0.0,false
968,563.0,767.5,27.730849,115.641006,2.459983,0.0,0.0,false
969,543.5,432.5,25.96151,164.357754,2.10626,0.0,0.0,false
970,565.5,411.0,26.248809,162.255328,2.404154,0.0,0.0,false
971,460.5,252.5,29.154759,30.963757,2.066819,0.0,0.0,false
972,461.0,248.5,34.655447,46.169139,2.186413,0.0,0.0,false
973,441.0,463.5,25.317978,80.909723,1.976737,0.0,0.0,false
974,449.5,255.5,26.570661,19.798876,2.256729,0.0,0.0,false
975,421.5,550.5,25.179357,96.842773,2.240418,0.0,0.0,false
976,396.5,653.5,30.232433,34.215702,1.879137,0.0,0.0,false
977,418.5,478.0,26.248809,162.255328,2.008923,0.0,0.0,false
978,849.0,646.0,27.784888,120.256437,2.300568,0.0,0.0,false
979,856.5,521.0,29.410882,125.311213,2.178422,0.0,0.0,false
980,837.5,508.0,24.186773,97.125016,1.985728,0.0,0.0,false
981,827.0,651.0,24.738634,75.963757,1.516518,0.0,0.0,false
982,819.0,491.0,33.941125,135.0,2.152019,0.0,0.0,false
983,798.0,539.0,25.298221,108.434949,1.699122,0.0,0.0,false
984,754.5,573.0,24.186773,97.125016,2.20859,0.0,0.0,false
985,745.0,678.5,26.400758,24.623565,2.217882,0.0,0.0,false
986,735.5,694.0,25.0,73.739795,2.106564,0.0,0.0,false
987,723.0,617.5,25.0,163.739795,2.038845,0.0,0.0,false
988,708.0,731.0,25.298221,18.434949,2.138096,0.0,0.0,false
989,729.0,498.0,28.84441,146.309932,2.083595,0.0,0.0,false
990,679.0,355.0,31.240999,140.194429,2.136995,0.0,0.0,false
991,696.5,453.0,31.890437,131.185925,1.50799,0.0,0.0,false
992,653.0,445.0,31.240999,140.194429,1.82135,0.0,0.0,false
993,656.0,391.0,24.33105,170.537678,2.368554,0.0,0.0,false
994,628.0,459.5,25.632011,159.443955,1.982718,0.0,0.0,false
995,618.0,283.5,27.294688,151.557071,2.359201,0.0,0.0,false
996,632.0,366.0,26.832816,153.434949,2.269926,0.0,0.0,false
997,602.0,387.5,31.890437,138.814075,1.886613,0.0,0.0,false
998,592.5,241.0,25.0,106.260205,2.113911,0.0,0.0,false
999,597.0,522.5,26.400758,155.376435,1.784979,0.0,0.0,false
1000,559.5,426.0,25.0,106.260205,1.897625,0.0,0.0,false
1001,549.0,721.0,27.784888,120.256437,2.327509,0.0,0.0,false
1002,562.0,226.0,26.0,157.380135,2.230247,0.0,0.0,false
1003,537.0,575.0,32.557641,132.510447,1.874148,0.0,0.0,false
1004,534.0,729.5,30.610456,141.632515,2.105121,0.0,0.0,false
1005,547.5,721.0,29.410882,125.311213,1.875357,0.0,0.0,false
1006,550.0,434.5,29.410882,144.688787,2.097443,0.0,0.0,false
1007,522.5,480.0,28.301943,122.005383,1.761408,0.0,0.0,false
1008,542.0,289.0,24.33105,170.537678,2.335909,0.0,0.0,false
1009,539.0,535.5,29.410882,144.688787,2.275349,0.0,0.0,false
1010,496.0,657.0,24.33105,170.537678,2.260021,0.0,0.0,false
1011,497.5,554.0,24.515301,101.768289,2.381861,0.0,0.0,false
1012,501.0,635.0,24.738634,165.963757,2.500519,0.0,0.0,false
1013,491.0,281.5,29.410882,144.688787,1.970003,0.0,0.0,false
1014,463.5,717.0,31.890437,131.185925,2.334855,0.0,0.0,false
1015,465.0,245.0,30.0,36.869898,2.145708,0.0,0.0,false
1016,444.0,500.0,26.0,112.619865,2.031383,0.0,0.0,false
1017,424.0,414.0,33.941125,135.0,2.026087,0.0,0.0,false
1018,431.0,490.0,25.298221,108.434949,2.109167,0.0,0.0,false
1019,838.0,512.5,24.351591,109.179008,1.864983,0.0,0.0,false
1020,817.5,448.5,24.698178,158.629378,1.983738,0.0,0.0,false
1021,787.0,591.5,25.942244,117.552812,2.164434,0.0,0.0,false
1022,758.5,647.5,24.698178,111.370622,2.434856,0.0,0.0,false
1023,748.5,406.5,23.021729,2.489553,1.63822,0.0,0.0,false
1024,737.5,556.0,31.827661,136.27303,1.938699,0.0,0.0,false
1025,682.5,440.0,25.079872,156.501434,1.861885,0.0,0.0,false
1026,658.5,428.5,26.41969,150.524111,1.803662,0.0,0.0,false
1027,656.0,849.5,25.079872,66.501434,2.436979,0.0,0.0,false
1028,636.0,750.5,23.345235,99.865807,2.269508,0.0,0.0,false
1029,604.5,307.0,25.079872,156.501434,1.794392,0.0,0.0,false
1030,615.0,381.5,29.206164,128.047043,2.028519,0.0,0.0,false
1031,619.5,849.5,24.041631,163.072487,2.219955,0.0,0.0,false
1032,592.0,527.5,25.079872,113.498566,2.251331,0.0,0.0,false
1033,579.5,278.5,29.832868,129.559668,2.178142,0.0,0.0,false
1034,573.5,558.5,29.832868,140.440332,1.897212,0.0,0.0,false
1035,589.5,443.0,25.942244,152.447188,1.95388,0.0,0.0,false
1036,576.5,602.5,31.144823,132.397438,1.33196,0.0,0.0,false
1037,542.0,472.5,23.345235,80.134193,2.523883,0.0,0.0,false
1038,530.5,429.0,23.345235,9.865807,2.141803,0.0,0.0,false
1039,500.5,636.5,24.698178,158.629378,2.133095,0.0,0.0,false
1040,517.5,566.5,31.144823,137.602562,1.745947,0.0,0.0,false
1041,515.5,292.5,25.495098,154.440035,2.073066,0.0,0.0,false
1042,491.5,504.5,25.495098,115.559965,2.186872,0.0,0.0,false
1043,494.5,284.5,25.495098,154.440035,2.128544,0.0,0.0,false
1044,484.5,493.5,25.495098,115.559965,1.85123,0.0,0.0,false
1045,476.5,463.5,23.537205,102.264774,1.744998,0.0,0.0,false
1046,467.5,251.0,23.086793,4.969741,2.235005,0.0,0.0,false
1047,470.5,241.0,24.351591,19.179008,2.197028,0.0,0.0,false
1048,452.5,263.5,24.698178,111.370622,2.211151,0.0,0.0,false
1049,450.5,263.5,23.537205,102.264774,2.457256,0.0,0.0,false
1050,449.5,255.5,26.41969,29.475889,2.213889,0.0,0.0,false
1051,439.0,292.5,23.345235,80.134193,2.305584,0.0,0.0,false
1052,420.5,547.5,24.698178,111.370622,2.257372,0.0,0.0,false
1053,406.5,568.0,24.351591,160.820992,1.982539,0.0,0.0,false
1054,802.0,542.0,23.4094,109.983107,1.919536,0.0,0.0,false
1055,765.5,474.0,27.802878,127.69424,1.438451,0.0,0.0,false
1056,761.0,657.0,22.0,90.0,2.247619,0.0,0.0,false
1057,733.0,388.5,25.553865,149.420773,1.730066,0.0,0.0,false
1058,724.0,524.0,27.202941,143.972627,2.074164,0.0,0.0,false
1059,719.0,331.5,25.553865,149.420773,1.639044,0.0,0.0,false
1060,683.0,442.0,22.36068,169.695154,2.017125,0.0,0.0,false
1061,650.0,441.5,25.553865,149.420773,2.178172,0.0,0.0,false
1062,650.5,285.0,26.627054,124.286877,2.060534,0.0,0.0,false
1063,595.0,424.5,22.022716,2.602562,1.974777,0.0,0.0,false
1064,592.0,415.5,22.561028,12.804266,2.58209,0.0,0.0,false
1065,579.0,562.5,25.553865,149.420773,2.001647,0.0,0.0,false
1066,586.0,520.5,22.203603,172.234834,2.137963,0.0,0.0,false
1067,578.5,432.0,22.022716,87.397438,1.601019,0.0,0.0,false
1068,559.0,822.5,22.561028,12.804266,1.88358,0.0,0.0,false
1069,550.0,749.5,30.413813,136.33222,1.764796,0.0,0.0,false
1070,559.0,417.0,22.090722,84.805571,2.034265,0.0,0.0,false
1071,549.5,723.0,24.596748,116.565051,2.228295,0.0,0.0,false
1072,558.5,426.0,23.769729,112.249024,2.043597,0.0,0.0,false
1073,530.0,284.5,30.413813,136.33222,2.366752,0.0,0.0,false
1074,541.0,738.0,25.059928,118.61046,2.054707,0.0,0.0,false
1075,508.0,817.0,23.4094,160.016893,2.182863,0.0,0.0,false
1076,486.0,539.0,23.4094,160.016893,2.309088,0.0,0.0,false
1077,507.0,486.5,23.086793,162.349876,2.074958,0.0,0.0,false
1078,504.0,257.0,24.166092,155.556045,1.826437,0.0,0.0,false
1079,479.5,703.0,24.596748,116.565051,2.238996,0.0,0.0,false
1080,491.0,585.0,26.07681,122.471192,2.202577,0.0,0.0,false
1081,470.0,726.0,22.803509,105.255119,2.247842,0.0,0.0,false
1082,461.5,481.0,24.596748,116.565051,2.078638,0.0,0.0,false
1083,446.5,501.0,22.561028,102.804266,2.330753,0.0,0.0,false
1084,445.5,501.0,23.086793,107.650124,2.357707,0.0,0.0,false
1085,443.5,409.0,24.596748,63.434949,2.245938,0.0,0.0,false
1086,424.0,414.0,28.425341,140.710593,2.145067,0.0,0.0,false
1087,437.0,329.0,25.059928,151.38954,2.337828,0.0,0.0,false
1088,421.5,548.0,23.086793,107.650124,2.474989,0.0,0.0,false
1089,426.0,418.0,29.732137,137.726311,2.30791,0.0,0.0,false
1090,416.0,541.0,22.090722,174.805571,2.161761,0.0,0.0,false
1091,407.0,569.0,22.803509,164.744881,2.287784,0.0,0.0,false
1092,847.5,503.5,21.587033,103.392498,2.104734,0.0,0.0,false
1093,801.5,540.5,21.587033,103.392498,1.940549,0.0,0.0,false
1094,801.0,471.5,21.377558,100.784298,2.001529,0.0,0.0,false
1095,757.0,572.5,29.0,133.602819,2.100058,0.0,0.0,false
1096,725.5,312.5,21.213203,8.130102,2.377513,0.0,0.0,false
1097,733.5,620.0,21.0,0.0,1.775,0.0,0.0,false
1098,716.5,331.0,25.238859,146.309932,1.811088,0.0,0.0,false
1099,684.5,598.5,23.706539,152.354025,1.627738,0.0,0.0,false
1100,655.0,831.5,26.400758,127.303948,2.351421,0.0,0.0,false
1101,660.5,812.5,22.135944,108.434949,2.237436,0.0,0.0,false
1102,654.5,854.5,21.023796,87.273689,2.194007,0.0,0.0,false
1103,645.0,404.5,25.238859,123.690068,2.166137,0.0,0.0,false
1104,637.0,751.5,21.095023,95.440332,2.109358,0.0,0.0,false
1105,620.5,711.5,21.587033,103.392498,2.353895,0.0,0.0,false
1106,597.5,425.0,21.377558,169.215702,2.25228,0.0,0.0,false
1107,591.5,414.5,22.135944,18.434949,2.494299,0.0,0.0,false
1108,591.5,524.5,21.213203,98.130102,1.943045,0.0,0.0,false
1109,587.5,285.5,22.135944,161.565051,1.84342,0.0,0.0,false
1110,569.5,228.5,21.213203,171.869898,2.264003,0.0,0.0,false
1111,572.5,557.0,29.0,136.397181,1.630663,0.0,0.0,false
1112,547.5,719.5,28.319605,132.137595,2.252751,0.0,0.0,false
1113,543.5,472.5,23.706539,62.354025,2.391791,0.0,0.0,false
1114,532.5,727.5,25.806976,144.462322,2.267118,0.0,0.0,false
1115,532.5,429.0,21.84033,15.945396,2.292377,0.0,0.0,false
1116,528.5,487.5,28.319605,132.137595,1.721967,0.0,0.0,false
1117,524.0,312.5,26.400758,127.303948,2.076154,0.0,0.0,false
1118,506.5,485.0,21.84033,164.054604,2.43248,0.0,0.0,false
1119,505.5,290.0,21.377558,169.215702,2.046651,0.0,0.0,false
1120,473.0,757.5,21.095023,84.559668,2.267398,0.0,0.0,false
1121,479.5,303.5,21.587033,166.607502,2.069976,0.0,0.0,false
1122,446.0,378.5,22.472205,69.145542,2.120815,0.0,0.0,false
1123,439.5,629.0,27.658633,139.398705,2.123611,0.0,0.0,false
1124,442.0,649.5,22.472205,110.854458,1.778934,0.0,0.0,false
1125,443.0,500.5,21.095023,84.559668,2.073765,0.0,0.0,false
1126,446.0,413.5,21.84033,105.945396,2.159259,0.0,0.0,false
1127,442.0,408.5,21.095023,95.440332,2.164811,0.0,0.0,false
1128,426.5,439.5,22.135944,18.434949,2.255116,0.0,0.0,false
1129,432.0,270.5,21.377558,100.784298,2.127253,0.0,0.0,false
1130,429.5,503.5,22.847319,66.801409,1.85327,0.0,0.0,false
1131,430.0,487.5,22.472205,110.854458,2.113052,0.0,0.0,false
1132,407.5,589.5,21.587033,13.392498,2.087087,0.0,0.0,false
1133,407.5,588.5,21.213203,8.130102,2.359949,0.0,0.0,false
1134,398.5,648.5,22.135944,18.434949,2.222436,0.0,0.0,false
1135,840.0,490.0,25.612497,141.340192,2.452267,0.0,0.0,false
1136,809.0,573.0,23.323808,149.036243,1.944127,0.0,0.0,false
1137,812.0,643.0,20.880613,73.300756,2.210717,0.0,0.0,false
1138,787.0,480.0,20.396078,101.309932,2.320167,0.0,0.0,false
1139,758.5,646.0,21.931712,114.227745,2.227421,0.0,0.0,false
1140,758.0,608.0,20.099751,174.289407,2.129289,0.0,0.0,false
1141,720.0,359.5,20.024984,177.137595,2.458307,0.0,0.0,false
1142,719.0,401.0,22.36068,153.434949,2.221999,0.0,0.0,false
1143,697.5,741.0,20.223748,81.469234,2.112477,0.0,0.0,false
1144,635.5,685.0,22.825424,118.810794,1.98433,0.0,0.0,false
1145,624.0,648.5,25.0,143.130102,2.033047,0.0,0.0,false
1146,606.0,306.5,22.825424,151.189206,2.493517,0.0,0.0,false
1147,610.0,448.0,26.907248,138.012788,1.964131,0.0,0.0,false
1148,589.0,424.5,21.18962,19.290046,2.42739,0.0,0.0,false
1149,582.0,835.0,22.36068,153.434949,2.130423,0.0,0.0,false
1150,582.0,564.0,21.540659,158.198591,2.017889,0.0,0.0,false
1151,579.0,278.0,24.413111,124.99202,2.023518,0.0,0.0,false
1152,548.0,719.0,28.284271,135.0,2.036655,0.0,0.0,false
1153,545.0,476.0,20.880613,163.300756,2.355834,0.0,0.0,false
1154,534.0,429.0,21.540659,21.801409,2.397493,0.0,0.0,false
1155,532.0,726.5,23.853721,146.976132,2.083237,0.0,0.0,false
1156,539.0,233.0,20.396078,78.690068,2.270436,0.0,0.0,false
1157,541.0,737.0,21.540659,111.801409,1.881402,0.0,0.0,false
1158,538.5,233.0,20.615528,75.963757,2.370282,0.0,0.0,false
1159,523.0,478.0,25.612497,128.659808,1.676848,0.0,0.0,false
1160,516.5,357.0,20.024984,92.862405,2.194535,0.0,0.0,false
1161,515.5,357.0,20.024984,87.137595,2.616967,0.0,0.0,false
1162,507.5,632.0,20.223748,98.530766,2.236358,0.0,0.0,false
1163,499.5,462.0,27.586228,133.531199,1.940644,0.0,0.0,false
1164,495.0,510.0,22.36068,116.565051,2.286643,0.0,0.0,false
1165,506.0,816.0,20.396078,168.690068,2.310623,0.0,0.0,false
1166,475.0,465.0,22.36068,116.565051,2.022769,0.0,0.0,false
1167,469.5,249.0,20.024984,87.137595,2.207684,0.0,0.0,false
