#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
294
%center_y
208
%area
82597.0
%aspect_ratio
1.430289
%long_half_axis
193.918435
%orientation
7.157089
%order_parameter
0.039658
%new_orientation
36.739547
%new_order_parameter
0.077371
%area_interior
82597
%mean_brightness_interior
179.540721
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.10211
%number_filaments
649
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,738.0,597.0,26.305893,8.746162,2.212317,0.0,0.0,false
388,705.0,412.0,29.529646,151.699244,2.208767,0.0,0.0,false
389,694.0,421.0,27.202941,162.897271,2.174346,0.0,0.0,false
390,690.0,539.5,30.016662,150.018361,2.301624,0.0,0.0,false
391,633.5,609.0,26.019224,87.797402,2.157244,0.0,0.0,false
392,618.5,590.0,30.016662,60.018361,2.215456,0.0,0.0,false
393,625.5,484.0,26.476405,79.114473,2.375395,0.0,0.0,false
394,606.5,502.0,26.019224,92.202598,2.096161,0.0,0.0,false
395,591.0,486.0,26.305893,81.253838,1.925039,0.0,0.0,false
396,591.0,475.0,26.07681,94.398705,2.146134,0.0,0.0,false
397,587.5,419.0,26.172505,83.418055,2.5309,0.0,0.0,false
398,596.0,650.5,30.016662,150.018361,1.955526,0.0,0.0,false
399,559.0,505.5,27.513633,19.093492,1.959608,0.0,0.0,false
400,550.5,474.0,26.172505,96.581945,1.957917,0.0,0.0,false
401,543.0,564.0,26.305893,98.746162,2.451497,0.0,0.0,false
402,548.5,548.0,31.064449,56.821488,2.32817,0.0,0.0,false
403,503.0,519.5,28.231188,22.9321,2.249236,0.0,0.0,false
404,443.0,564.0,27.856777,21.037511,2.350139,0.0,0.0,false
405,401.5,604.0,28.231188,67.0679,2.177439,0.0,0.0,false
406,847.0,552.5,25.70992,103.495733,2.407591,0.0,0.0,false
407,832.5,574.5,25.019992,2.29061,2.16155,0.0,0.0,false
408,767.0,488.5,25.70992,103.495733,2.230608,0.0,0.0,false
409,767.0,548.5,29.681644,57.380757,2.407779,0.0,0.0,false
410,738.0,420.5,26.925824,68.198591,2.233913,0.0,0.0,false
411,733.5,400.5,28.178006,62.525568,2.377458,0.0,0.0,false
412,710.5,581.0,27.730849,25.641006,2.235966,0.0,0.0,false
413,727.5,391.5,26.570661,19.798876,2.448588,0.0,0.0,false
414,725.5,391.5,28.178006,27.474432,2.526535,0.0,0.0,false
415,697.0,550.5,26.925824,111.801409,2.120634,0.0,0.0,false
416,689.5,666.5,33.970576,137.385944,2.429687,0.0,0.0,false
417,656.5,647.5,25.495098,11.309932,2.098898,0.0,0.0,false
418,633.5,479.5,29.154759,149.036243,2.15349,0.0,0.0,false
419,624.5,616.0,25.317978,9.090277,2.133804,0.0,0.0,false
420,636.0,607.5,25.0,90.0,2.491667,0.0,0.0,false
421,621.5,473.5,25.96151,164.357754,2.550094,0.0,0.0,false
422,638.5,412.5,33.970576,132.614056,1.899751,0.0,0.0,false
423,624.5,484.5,25.019992,92.29061,2.141138,0.0,0.0,false
424,607.5,501.5,28.178006,117.474432,2.18631,0.0,0.0,false
425,606.0,501.5,25.317978,99.090277,2.434065,0.0,0.0,false
426,613.5,470.5,27.313001,156.250506,2.272073,0.0,0.0,false
427,587.0,420.5,25.079872,94.573921,2.260839,0.0,0.0,false
428,570.0,584.5,25.079872,85.426079,2.116028,0.0,0.0,false
429,529.0,542.5,27.730849,115.641006,2.210578,0.0,0.0,false
430,483.5,505.0,32.015621,38.659808,2.070374,0.0,0.0,false
431,453.5,552.0,27.730849,25.641006,2.381987,0.0,0.0,false
432,825.5,551.0,25.0,106.260205,2.45208,0.0,0.0,false
433,760.0,523.0,24.33105,170.537678,2.086036,0.0,0.0,false
434,736.0,430.0,24.083189,85.236358,2.043963,0.0,0.0,false
435,732.5,596.0,25.0,106.260205,2.357172,0.0,0.0,false
436,723.0,661.5,30.610456,38.367485,1.965371,0.0,0.0,false
437,728.0,442.0,24.738634,104.036243,2.145678,0.0,0.0,false
438,728.0,653.0,24.738634,75.963757,2.463289,0.0,0.0,false
439,731.0,482.0,26.832816,63.434949,2.239534,0.0,0.0,false
440,713.5,644.0,29.410882,54.688787,2.248346,0.0,0.0,false
441,692.5,432.0,30.610456,51.632515,1.951658,0.0,0.0,false
442,691.0,432.0,32.557641,47.489553,2.202484,0.0,0.0,false
443,645.0,522.0,24.083189,4.763642,2.216002,0.0,0.0,false
444,644.0,678.0,24.083189,175.236358,2.256787,0.0,0.0,false
445,580.0,556.5,29.410882,144.688787,1.764214,0.0,0.0,false
446,563.0,506.5,24.020824,2.385944,1.924065,0.0,0.0,false
447,548.0,482.0,24.738634,14.036243,2.213811,0.0,0.0,false
448,554.0,534.0,24.083189,94.763642,1.935802,0.0,0.0,false
449,552.5,578.0,24.515301,78.231711,2.26798,0.0,0.0,false
450,548.0,481.0,24.33105,9.462322,2.316374,0.0,0.0,false
451,508.0,468.0,27.784888,30.256437,2.067055,0.0,0.0,false
452,400.0,605.0,24.33105,80.537678,2.613871,0.0,0.0,false
453,403.0,615.0,24.738634,14.036243,2.12924,0.0,0.0,false
454,847.0,556.5,25.079872,66.501434,2.295069,0.0,0.0,false
455,846.5,551.5,23.194827,97.431408,2.183382,0.0,0.0,false
456,790.5,504.5,28.600699,126.469234,2.289579,0.0,0.0,false
457,795.5,520.5,24.041631,163.072487,1.84627,0.0,0.0,false
458,770.5,547.0,26.925824,31.328693,2.364529,0.0,0.0,false
459,782.5,512.5,27.45906,146.888658,2.261918,0.0,0.0,false
460,760.5,520.5,24.698178,158.629378,2.097232,0.0,0.0,false
461,738.5,598.5,23.021729,177.510447,2.247003,0.0,0.0,false
462,735.0,643.5,23.345235,80.134193,2.154404,0.0,0.0,false
463,713.0,403.5,25.942244,62.447188,2.297609,0.0,0.0,false
464,705.5,655.5,24.698178,21.370622,2.110655,0.0,0.0,false
465,674.5,512.5,24.041631,16.927513,2.382358,0.0,0.0,false
466,687.5,413.5,31.144823,47.602562,2.396599,0.0,0.0,false
467,675.5,445.0,25.079872,23.498566,1.917498,0.0,0.0,false
468,655.5,648.5,23.194827,7.431408,2.208108,0.0,0.0,false
469,650.5,464.5,23.021729,92.489553,2.28048,0.0,0.0,false
470,632.5,601.5,27.45906,146.888658,2.036008,0.0,0.0,false
471,627.5,516.5,23.194827,82.568592,1.908185,0.0,0.0,false
472,611.5,527.0,28.017851,145.175511,2.429694,0.0,0.0,false
473,612.5,656.0,23.086793,175.030259,2.073116,0.0,0.0,false
474,617.5,589.5,28.600699,53.530766,2.100431,0.0,0.0,false
475,598.5,570.5,31.144823,47.602562,1.949119,0.0,0.0,false
476,590.0,474.5,24.351591,109.179008,2.065625,0.0,0.0,false
477,554.0,575.5,25.942244,62.447188,2.188469,0.0,0.0,false
478,541.5,551.5,24.698178,158.629378,2.177558,0.0,0.0,false
479,524.0,523.5,23.086793,85.030259,2.345375,0.0,0.0,false
480,496.5,526.5,24.698178,68.629378,2.216691,0.0,0.0,false
481,824.0,556.5,22.022716,177.397438,2.388655,0.0,0.0,false
482,829.0,553.5,22.022716,2.602562,2.455413,0.0,0.0,false
483,765.5,550.0,27.802878,52.30576,2.223281,0.0,0.0,false
484,742.5,600.0,29.068884,49.184916,2.093747,0.0,0.0,false
485,730.0,451.0,22.803509,15.255119,2.535179,0.0,0.0,false
486,689.5,668.0,26.627054,124.286877,2.314587,0.0,0.0,false
487,686.5,543.0,24.596748,116.565051,2.432586,0.0,0.0,false
488,685.5,541.0,24.596748,116.565051,2.384124,0.0,0.0,false
489,672.0,503.0,26.07681,122.471192,1.932308,0.0,0.0,false
490,674.0,445.5,23.086793,17.650124,2.101949,0.0,0.0,false
491,657.5,579.0,22.561028,102.804266,1.867998,0.0,0.0,false
492,642.5,465.0,22.022716,92.602562,1.842432,0.0,0.0,false
493,634.0,614.0,25.059928,61.38954,2.284935,0.0,0.0,false
494,631.0,509.0,25.059928,61.38954,2.198659,0.0,0.0,false
495,639.0,677.0,22.803509,164.744881,2.257331,0.0,0.0,false
496,634.5,421.0,24.596748,63.434949,2.192527,0.0,0.0,false
497,616.5,643.0,22.022716,92.602562,1.959937,0.0,0.0,false
498,615.5,414.0,22.561028,77.195734,1.867058,0.0,0.0,false
499,598.5,570.0,27.802878,52.30576,2.093091,0.0,0.0,false
500,597.0,606.0,26.07681,122.471192,1.974236,0.0,0.0,false
501,566.0,578.5,22.203603,7.765166,1.873795,0.0,0.0,false
502,560.0,605.0,22.36068,169.695154,2.468741,0.0,0.0,false
503,544.0,451.5,29.068884,40.815084,2.366962,0.0,0.0,false
504,506.0,464.5,26.627054,34.286877,1.833037,0.0,0.0,false
505,504.0,523.0,29.732137,42.273689,2.110297,0.0,0.0,false
506,486.0,494.0,26.07681,122.471192,2.239035,0.0,0.0,false
507,477.0,616.5,22.203603,172.234834,1.864172,0.0,0.0,false
508,483.0,475.0,29.732137,42.273689,2.366779,0.0,0.0,false
509,835.5,574.5,21.023796,177.273689,2.084633,0.0,0.0,false
510,830.0,561.5,26.400758,52.696052,1.874455,0.0,0.0,false
511,819.5,553.5,24.698178,31.75948,2.11938,0.0,0.0,false
512,770.5,547.5,25.806976,35.537678,2.369797,0.0,0.0,false
513,743.5,599.5,29.698485,45.0,2.094822,0.0,0.0,false
514,741.0,601.5,26.400758,52.696052,1.946905,0.0,0.0,false
515,714.5,577.5,28.319605,42.137595,2.089267,0.0,0.0,false
516,699.0,588.5,21.84033,105.945396,2.515769,0.0,0.0,false
517,686.5,538.5,21.213203,171.869898,2.299472,0.0,0.0,false
518,670.5,501.5,23.706539,117.645975,1.970947,0.0,0.0,false
519,659.0,645.5,25.238859,56.309932,1.780708,0.0,0.0,false
520,648.5,467.0,21.377558,169.215702,2.199175,0.0,0.0,false
521,651.5,464.5,22.847319,113.198591,2.137966,0.0,0.0,false
522,651.0,463.5,21.377558,100.784298,2.231818,0.0,0.0,false
523,621.5,462.0,27.658633,40.601295,1.767281,0.0,0.0,false
524,631.5,475.5,28.319605,42.137595,1.994567,0.0,0.0,false
525,617.5,389.5,21.213203,81.869898,2.278616,0.0,0.0,false
526,603.5,522.0,21.377558,169.215702,2.335891,0.0,0.0,false
527,600.5,663.0,23.259407,154.536655,2.012725,0.0,0.0,false
528,592.0,571.5,21.377558,100.784298,1.917147,0.0,0.0,false
529,589.5,660.0,21.095023,5.440332,2.105698,0.0,0.0,false
530,587.5,415.5,22.847319,66.801409,2.396843,0.0,0.0,false
531,578.5,425.5,24.698178,31.75948,2.072117,0.0,0.0,false
532,547.5,481.5,21.023796,2.726311,2.266097,0.0,0.0,false
533,553.0,577.5,21.84033,74.054604,2.379682,0.0,0.0,false
534,556.5,470.5,21.587033,76.607502,2.140339,0.0,0.0,false
535,552.5,500.5,21.023796,87.273689,2.171529,0.0,0.0,false
536,560.5,606.0,21.095023,174.559668,2.211971,0.0,0.0,false
537,558.5,446.0,22.472205,159.145542,2.585785,0.0,0.0,false
538,535.5,549.5,28.319605,132.137595,1.94368,0.0,0.0,false
539,529.5,536.0,21.095023,174.559668,2.342473,0.0,0.0,false
540,511.5,486.5,25.806976,54.462322,2.270289,0.0,0.0,false
541,518.0,552.5,21.377558,100.784298,1.693684,0.0,0.0,false
542,499.5,527.5,25.806976,54.462322,1.991377,0.0,0.0,false
543,483.0,490.5,26.400758,127.303948,2.128473,0.0,0.0,false
544,405.0,596.5,25.238859,56.309932,2.191547,0.0,0.0,false
545,808.0,513.0,20.880613,16.699244,2.371902,0.0,0.0,false
546,778.0,569.5,22.825424,28.810794,2.07966,0.0,0.0,false
547,758.0,524.0,20.880613,163.300756,2.116813,0.0,0.0,false
548,767.0,553.5,21.931712,155.772255,2.240943,0.0,0.0,false
549,741.0,598.0,20.396078,168.690068,2.34743,0.0,0.0,false
550,738.5,597.0,23.853721,56.976132,1.84231,0.0,0.0,false
551,731.0,449.5,20.223748,8.530766,2.155499,0.0,0.0,false
552,711.5,597.0,20.615528,104.036243,2.346344,0.0,0.0,false
553,701.5,651.0,21.931712,65.772255,2.137371,0.0,0.0,false
554,696.0,430.0,23.323808,30.963757,1.987024,0.0,0.0,false
555,682.5,585.0,20.024984,87.137595,1.900611,0.0,0.0,false
556,666.0,479.5,25.0,36.869898,1.798551,0.0,0.0,false
557,680.0,508.5,20.615528,14.036243,2.244293,0.0,0.0,false
558,678.0,510.5,23.853721,33.023868,2.0652,0.0,0.0,false
559,653.5,658.0,20.024984,92.862405,2.388427,0.0,0.0,false
560,659.0,648.5,21.18962,19.290046,2.28736,0.0,0.0,false
561,647.0,464.0,22.36068,116.565051,2.09,0.0,0.0,false
562,635.0,522.5,20.615528,165.963757,2.056483,0.0,0.0,false
563,626.0,401.5,21.18962,19.290046,2.051683,0.0,0.0,false
564,618.0,392.0,20.880613,16.699244,2.230964,0.0,0.0,false
565,617.5,591.0,26.248809,49.635463,2.23532,0.0,0.0,false
566,607.0,615.0,23.323808,149.036243,1.849614,0.0,0.0,false
567,621.0,587.0,22.36068,63.434949,2.000221,0.0,0.0,false
568,609.5,469.0,21.18962,109.290046,2.136593,0.0,0.0,false
569,607.0,597.0,23.323808,149.036243,1.845149,0.0,0.0,false
570,597.0,408.0,20.099751,174.289407,2.246326,0.0,0.0,false
571,605.0,515.0,21.540659,68.198591,2.223006,0.0,0.0,false
572,584.0,557.5,22.825424,151.189206,1.920788,0.0,0.0,false
573,588.5,468.0,21.931712,114.227745,2.169872,0.0,0.0,false
574,566.0,606.0,20.880613,163.300756,2.302616,0.0,0.0,false
575,564.0,449.0,23.323808,149.036243,2.303277,0.0,0.0,false
576,555.0,497.0,21.540659,111.801409,2.228542,0.0,0.0,false
577,553.0,593.0,20.880613,163.300756,1.888442,0.0,0.0,false
578,546.0,447.0,21.540659,68.198591,2.082986,0.0,0.0,false
579,541.5,530.0,21.18962,70.709954,1.856148,0.0,0.0,false
580,530.0,536.0,22.36068,153.434949,2.358705,0.0,0.0,false
581,541.0,482.5,21.931712,24.227745,1.907508,0.0,0.0,false
582,509.0,482.5,20.615528,14.036243,2.341017,0.0,0.0,false
583,510.5,487.0,23.853721,56.976132,2.45492,0.0,0.0,false
584,766.5,556.0,21.470911,152.241459,2.384966,0.0,0.0,false
585,746.5,583.0,26.172505,43.451842,1.764256,0.0,0.0,false
586,758.5,522.0,21.470911,152.241459,2.358997,0.0,0.0,false
587,742.5,601.5,25.495098,41.82017,1.896333,0.0,0.0,false
588,758.5,522.5,20.248457,159.775141,2.401332,0.0,0.0,false
589,728.5,451.5,20.248457,69.775141,2.23564,0.0,0.0,false
590,715.0,501.5,21.470911,117.758541,2.393303,0.0,0.0,false
591,716.5,501.5,20.248457,110.224859,1.734954,0.0,0.0,false
592,684.5,603.5,20.248457,159.775141,2.421994,0.0,0.0,false
593,689.5,581.5,21.023796,25.346176,1.851946,0.0,0.0,false
594,695.0,579.5,21.470911,117.758541,2.225707,0.0,0.0,false
595,686.5,601.5,21.954498,59.931417,1.878193,0.0,0.0,false
596,679.5,515.5,21.023796,115.346176,2.178406,0.0,0.0,false
597,662.5,481.5,20.248457,20.224859,2.308397,0.0,0.0,false
598,668.5,520.5,21.023796,64.653824,1.943412,0.0,0.0,false
599,672.5,504.5,24.207437,128.290163,2.192095,0.0,0.0,false
600,636.0,562.5,20.615528,112.833654,1.915511,0.0,0.0,false
601,631.5,508.5,23.021729,55.619655,2.057473,0.0,0.0,false
602,635.5,414.5,21.023796,64.653824,2.096276,0.0,0.0,false
603,620.5,392.5,21.023796,115.346176,2.205058,0.0,0.0,false
604,606.0,522.5,26.172505,133.451842,1.94625,0.0,0.0,false
605,606.5,634.0,24.839485,139.899092,1.568183,0.0,0.0,false
606,598.5,523.5,20.248457,69.775141,2.037979,0.0,0.0,false
607,587.5,581.5,25.495098,41.82017,1.75751,0.0,0.0,false
608,403.5,620.0,24.839485,40.100908,2.220405,0.0,0.0,false
609,783.0,512.5,23.430749,140.194429,2.022356,0.0,0.0,false
610,733.0,417.0,20.59126,150.945396,2.455318,0.0,0.0,false
611,731.5,406.0,23.430749,50.194429,1.984251,0.0,0.0,false
612,711.0,579.0,24.083189,41.633539,2.192104,0.0,0.0,false
613,635.0,604.0,20.59126,150.945396,2.173432,0.0,0.0,false
614,606.0,596.5,23.430749,140.194429,1.954966,0.0,0.0,false
615,618.5,403.0,22.203603,54.162347,2.047587,0.0,0.0,false
616,617.0,466.5,24.758837,43.363423,1.658091,0.0,0.0,false
617,609.0,421.0,22.803509,52.125016,2.040429,0.0,0.0,false
618,599.0,608.0,20.59126,119.054604,2.353046,0.0,0.0,false
619,588.0,561.0,20.59126,119.054604,2.063556,0.0,0.0,false
620,567.0,457.5,20.124612,26.565051,2.020408,0.0,0.0,false
621,550.5,476.0,24.758837,46.636577,2.088729,0.0,0.0,false
622,509.0,488.0,20.59126,60.945396,2.304351,0.0,0.0,false
623,482.0,506.0,20.59126,29.054604,2.344135,0.0,0.0,false
624,481.0,481.0,20.59126,119.054604,2.253204,0.0,0.0,false
625,829.5,547.5,21.400935,127.405357,2.227007,0.0,0.0,false
626,705.5,525.5,22.671568,48.576334,1.872337,0.0,0.0,false
627,624.5,460.5,21.400935,37.405357,1.765243,0.0,0.0,false
628,624.5,548.0,20.808652,144.782407,1.672635,0.0,0.0,false
629,630.5,600.0,22.022716,140.52754,2.131017,0.0,0.0,false
630,614.0,641.5,20.808652,125.217593,2.036179,0.0,0.0,false
631,605.5,655.5,20.248457,147.094757,2.237613,0.0,0.0,false
632,596.5,603.5,22.671568,138.576334,2.091055,0.0,0.0,false
633,595.5,484.5,20.248457,32.905243,2.16282,0.0,0.0,false
634,589.0,467.5,20.808652,125.217593,1.941047,0.0,0.0,false
635,568.5,606.5,20.248457,147.094757,2.053328,0.0,0.0,false
636,555.0,534.5,20.808652,54.782407,2.395518,0.0,0.0,false
637,545.5,449.5,20.248457,57.094757,2.342665,0.0,0.0,false
638,507.5,464.5,22.671568,48.576334,2.349253,0.0,0.0,false
639,478.0,509.5,23.345235,46.735705,2.016314,0.0,0.0,false
640,745.0,538.0,20.0,53.130102,2.576903,0.0,0.0,false
641,694.0,671.0,20.0,126.869898,2.25862,0.0,0.0,false
642,688.0,599.0,20.0,53.130102,1.924773,0.0,0.0,false
643,673.5,475.0,20.615528,50.906141,1.598111,0.0,0.0,false
644,617.0,467.0,20.0,53.130102,1.847981,0.0,0.0,false
645,609.5,507.0,20.615528,129.093859,2.118631,0.0,0.0,false
646,595.0,484.0,20.0,36.869898,2.472616,0.0,0.0,false
647,608.5,421.0,21.931712,46.84761,1.889123,0.0,0.0,false
648,588.0,581.0,20.0,36.869898,1.895671,0.0,0.0,false
649,524.0,498.0,21.260292,48.814075,2.217577,0.0,0.0,false
%orientation_field_1_center_x
592
%orientation_field_1_center_y
475
%orientation_field_1_area
0.319624
%orientation_field_1_aspect_ratio
3.008213
%orientation_field_1_long_half_axis
92.616892
%orientation_field_1_alignment
26.933268
%orientation_field_1_orientation_mean
40.335196
%orientation_field_1_orientation_sigma
12.32155
%orientation_field_1_number_of_filaments
109
%orientation_field_1_mass
9778.690561
%orientation_field_1_filaments
443.5,559.0,34.655447,43.830861,5.505907
437.5,565.0,54.561891,41.284711,4.230823
567.0,435.0,41.036569,46.974934,3.923013
579.5,421.0,37.536649,48.2397,4.053482
608.5,398.0,30.479501,41.009087,4.095831
554.0,446.0,25.612497,38.659808,4.128777
474.0,537.5,53.823787,35.166436,3.478413
407.5,618.5,34.438351,25.820992,3.63544
734.5,401.5,29.832868,76.429566,4.219525
433.5,570.0,35.22783,34.592289,3.882019
407.5,592.0,27.658633,40.601295,3.489667
713.5,401.5,25.495098,48.17983,3.892816
485.5,472.5,21.400935,37.405357,3.773533
521.0,500.0,21.260292,41.185925,3.356719
469.0,541.0,84.403791,36.326826,3.5406
503.0,515.5,70.292247,39.805571,3.076429
572.5,428.5,66.468037,45.0,3.807096
555.5,466.0,37.64306,39.610688,3.219657
734.5,401.5,29.154759,67.833654,4.022998
640.0,464.5,31.890437,41.185925,3.896881
677.5,510.5,24.698178,21.370622,3.668359
654.5,420.0,30.479501,41.009087,3.236077
483.5,474.5,28.600699,36.469234,3.690329
611.0,396.0,28.425341,50.710593,3.572817
608.0,512.0,28.425341,50.710593,3.257876
509.0,466.5,23.769729,22.249024,3.997169
686.0,416.5,26.400758,52.696052,3.828226
689.0,412.0,24.413111,55.00798,3.755289
596.0,405.5,21.18962,19.290046,3.763548
506.0,520.5,23.853721,33.023868,3.499337
487.0,529.5,22.825424,28.810794,3.637852
638.5,467.5,25.495098,48.17983,3.360342
604.5,516.5,23.021729,55.619655,3.72202
444.5,562.5,20.248457,20.224859,3.941702
671.0,513.5,20.124612,26.565051,3.390208
634.0,469.5,23.430749,39.805571,3.885725
506.0,468.0,20.59126,29.054604,3.861688
692.5,431.0,23.345235,43.264295,3.449483
686.5,415.5,22.671568,41.423666,3.673799
405.5,594.5,22.671568,48.576334,3.508819
569.0,500.0,20.0,36.869898,3.27099
431.5,571.0,94.260278,41.128744,2.511506
501.0,516.0,79.397733,40.914383,2.126665
493.0,527.5,48.754487,25.51387,2.227699
482.5,531.5,50.774009,32.124998,2.367643
602.5,402.0,48.548944,32.380678,2.491536
552.5,473.5,52.630789,51.170175,2.009251
508.0,510.5,55.865911,44.274776,2.135973
597.5,407.0,46.872167,33.690068,2.437707
414.5,586.0,51.662365,47.353297,2.328784
410.0,618.5,42.485292,26.565051,2.0859
554.5,468.0,47.634021,39.035513,2.085243
607.5,514.0,45.0,53.130102,2.025274
611.0,509.5,44.82187,51.340192,2.047374
557.5,467.0,41.048752,55.922805,2.314723
515.0,505.5,42.201896,36.326826,2.189255
637.0,469.5,42.011903,51.766175,2.274538
686.0,416.0,37.735925,57.994617,2.27974
410.5,589.0,41.868843,49.844,2.251422
639.5,465.0,41.773197,42.089162,2.27586
636.5,466.0,35.846897,30.141386,2.102121
687.0,416.0,37.20215,53.746162,2.265107
644.0,425.5,31.32092,16.699244,2.222937
610.5,508.0,41.725292,45.971022,2.019024
555.5,467.5,31.780497,65.854458,2.015171
675.0,511.5,31.76476,28.17859,2.350642
413.0,586.5,35.0,36.869898,2.189259
651.0,423.5,36.124784,48.366461,2.122111
484.5,474.5,31.906112,32.195734,2.267845
443.0,564.0,27.856777,21.037511,2.350139
738.0,420.5,26.925824,68.198591,2.233913
733.5,400.5,28.178006,62.525568,2.377458
483.5,505.0,32.015621,38.659808,2.070374
453.5,552.0,27.730849,25.641006,2.381987
692.5,432.0,30.610456,51.632515,1.951658
691.0,432.0,32.557641,47.489553,2.202484
508.0,468.0,27.784888,30.256437,2.067055
713.0,403.5,25.942244,62.447188,2.297609
674.5,512.5,24.041631,16.927513,2.382358
687.5,413.5,31.144823,47.602562,2.396599
675.5,445.0,25.079872,23.498566,1.917498
674.0,445.5,23.086793,17.650124,2.101949
544.0,451.5,29.068884,40.815084,2.366962
506.0,464.5,26.627054,34.286877,1.833037
504.0,523.0,29.732137,42.273689,2.110297
483.0,475.0,29.732137,42.273689,2.366779
621.5,462.0,27.658633,40.601295,1.767281
631.5,475.5,28.319605,42.137595,1.994567
578.5,425.5,24.698178,31.75948,2.072117
696.0,430.0,23.323808,30.963757,1.987024
666.0,479.5,25.0,36.869898,1.798551
680.0,508.5,20.615528,14.036243,2.244293
626.0,401.5,21.18962,19.290046,2.051683
631.5,508.5,23.021729,55.619655,2.057473
403.5,620.0,24.839485,40.100908,2.220405
731.5,406.0,23.430749,50.194429,1.984251
617.0,466.5,24.758837,43.363423,1.658091
609.0,421.0,22.803509,52.125016,2.040429
550.5,476.0,24.758837,46.636577,2.088729
482.0,506.0,20.59126,29.054604,2.344135
624.5,460.5,21.400935,37.405357,1.765243
595.5,484.5,20.248457,32.905243,2.16282
507.5,464.5,22.671568,48.576334,2.349253
478.0,509.5,23.345235,46.735705,2.016314
673.5,475.0,20.615528,50.906141,1.598111
617.0,467.0,20.0,53.130102,1.847981
595.0,484.0,20.0,36.869898,2.472616
608.5,421.0,21.931712,46.84761,1.889123
524.0,498.0,21.260292,48.814075,2.217577
%orientation_field_2_center_x
667
%orientation_field_2_center_y
525
%orientation_field_2_area
0.552502
%orientation_field_2_aspect_ratio
1.437847
%orientation_field_2_long_half_axis
76.401671
%orientation_field_2_alignment
126.624677
%orientation_field_2_orientation_mean
66.879518
%orientation_field_2_orientation_sigma
12.984604
%orientation_field_2_number_of_filaments
101
%orientation_field_2_mass
7404.588853
%orientation_field_2_filaments
730.0,646.5,26.925824,58.671307,4.185146
738.0,634.5,20.808652,54.782407,3.84252
753.0,614.5,20.518285,46.974934,3.196298
734.5,422.5,37.121422,94.635463,3.622204
733.5,416.5,31.016125,91.84761,3.844148
730.5,646.5,33.615473,59.620874,4.188256
571.0,438.0,24.738634,75.963757,3.810522
587.5,418.5,23.537205,77.735226,3.93684
697.0,550.5,21.377558,100.784298,3.921581
644.0,429.0,20.880613,73.300756,3.718774
611.5,421.0,21.18962,70.709954,3.735662
768.0,550.0,24.083189,48.366461,4.180385
558.0,465.5,20.808652,54.782407,3.9044
613.5,417.0,30.083218,68.552264,3.420501
726.0,653.5,32.449961,56.309932,3.786777
613.5,414.5,29.966648,64.290046,3.569361
729.5,649.0,28.231188,67.0679,4.078728
707.0,650.5,30.610456,38.367485,3.430572
643.5,429.5,24.041631,73.072487,3.632873
630.5,507.5,24.698178,68.629378,3.18774
708.0,649.5,30.413813,43.66778,3.312234
633.5,614.5,22.135944,71.565051,3.88528
843.0,563.0,25.612497,51.340192,3.696929
618.5,405.0,22.825424,61.189206,3.381333
712.5,645.5,25.495098,48.17983,3.41655
558.0,465.5,20.615528,67.166346,3.505178
847.5,558.0,21.095023,58.570434,3.633652
829.5,561.0,20.615528,50.906141,3.025489
737.0,637.5,75.716577,56.309932,2.369209
694.5,538.5,55.443665,97.253195,2.17345
729.5,648.5,60.216277,54.462322,2.232882
615.5,413.0,49.769469,67.557247,2.235237
556.5,534.0,48.383882,71.939528,2.164495
575.5,428.0,47.88528,61.294047,2.18328
571.5,439.5,41.10961,71.565051,2.190239
693.5,528.0,38.118237,94.513988,2.28935
613.5,418.5,39.217343,70.641006,2.263727
693.5,526.0,36.013886,91.59114,2.193043
730.5,648.0,34.539832,67.890552,2.422901
644.0,427.0,33.526109,72.645975,2.353981
634.5,611.0,33.24154,74.291362,2.396176
627.5,482.0,34.539832,67.890552,2.253013
611.5,423.0,32.756679,77.660913,2.392593
615.0,412.0,37.735925,57.994617,2.259588
567.5,509.0,36.235342,62.020526,1.968113
572.5,435.0,34.539832,67.890552,2.355778
566.0,510.5,34.014703,65.695451,2.175586
710.5,646.5,39.623226,47.045408,2.088886
634.0,421.5,29.614186,78.310631,2.316659
723.5,658.0,36.235342,50.599339,2.292675
677.0,602.0,31.304952,63.434949,1.762146
645.5,426.0,28.442925,79.875328,2.236175
680.5,420.5,27.166155,83.659808,2.257371
680.0,420.5,27.658633,77.471192,2.371466
635.5,418.5,28.460499,71.565051,2.384159
631.0,507.5,28.79236,69.676863,2.254855
571.5,501.5,33.015148,54.865807,1.888845
618.5,590.0,30.016662,60.018361,2.215456
625.5,484.0,26.476405,79.114473,2.375395
606.5,502.0,26.019224,92.202598,2.096161
591.0,486.0,26.305893,81.253838,1.925039
587.5,419.0,26.172505,83.418055,2.5309
767.0,548.5,29.681644,57.380757,2.407779
624.5,484.5,25.019992,92.29061,2.141138
736.0,430.0,24.083189,85.236358,2.043963
723.0,661.5,30.610456,38.367485,1.965371
713.5,644.0,29.410882,54.688787,2.248346
847.0,556.5,25.079872,66.501434,2.295069
650.5,464.5,23.021729,92.489553,2.28048
627.5,516.5,23.194827,82.568592,1.908185
617.5,589.5,28.600699,53.530766,2.100431
765.5,550.0,27.802878,52.30576,2.223281
