#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
282
%center_y
350
%area
249564.0
%aspect_ratio
1.673181
%long_half_axis
364.575512
%orientation
51.069769
%order_parameter
0.303863
%new_orientation
52.682346
%new_order_parameter
0.304345
%area_interior
247551
%mean_brightness_interior
199.308142
%area_boundary
2013.0
%mean_brightness_boundary
123.00298
%excursion_ratio
0.051049
%number_filaments
820
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,850.0,285.0,31.622777,124.695154,2.026128,0.0,0.0,false
388,836.5,489.0,26.019224,87.797402,2.157096,0.0,0.0,false
389,805.0,411.0,28.635642,155.224859,2.517779,0.0,0.0,false
390,801.0,270.0,26.07681,4.398705,2.026332,0.0,0.0,false
391,798.5,508.0,26.019224,87.797402,2.418672,0.0,0.0,false
392,758.5,588.0,30.016662,60.018361,1.872572,0.0,0.0,false
393,745.0,636.0,29.529646,61.699244,2.505593,0.0,0.0,false
394,669.5,326.0,34.71311,48.503532,1.794543,0.0,0.0,false
395,621.0,718.5,26.925824,15.068488,2.20623,0.0,0.0,false
396,611.0,689.0,26.305893,81.253838,2.097475,0.0,0.0,false
397,608.0,602.0,26.07681,94.398705,2.242247,0.0,0.0,false
398,606.0,470.0,35.383612,132.70939,2.00273,0.0,0.0,false
399,597.0,329.5,26.476405,169.114473,2.378526,0.0,0.0,false
400,468.0,811.0,26.683328,167.005383,2.094756,0.0,0.0,false
401,468.0,618.0,26.07681,94.398705,1.973267,0.0,0.0,false
402,465.5,411.0,34.71311,48.503532,2.191022,0.0,0.0,false
403,450.0,596.0,26.07681,94.398705,1.757809,0.0,0.0,false
404,441.5,467.0,30.016662,60.018361,2.127573,0.0,0.0,false
405,420.0,850.5,26.019224,2.202598,2.262059,0.0,0.0,false
406,420.0,859.0,26.683328,12.994617,1.973149,0.0,0.0,false
407,399.5,404.0,26.172505,96.581945,1.908951,0.0,0.0,false
408,378.5,588.0,26.172505,96.581945,2.195937,0.0,0.0,false
409,378.5,541.0,29.068884,63.434949,2.384502,0.0,0.0,false
410,368.0,577.0,26.305893,98.746162,2.464576,0.0,0.0,false
411,355.0,777.0,26.683328,77.005383,2.302394,0.0,0.0,false
412,345.0,794.0,26.07681,94.398705,2.168069,0.0,0.0,false
413,863.0,334.5,25.70992,76.504267,1.959491,0.0,0.0,false
414,859.0,280.5,25.70992,103.495733,2.051407,0.0,0.0,false
415,846.5,261.0,26.925824,21.801409,2.362023,0.0,0.0,false
416,850.5,266.5,28.178006,62.525568,2.213074,0.0,0.0,false
417,808.5,306.5,25.179357,173.157227,1.842539,0.0,0.0,false
418,800.0,520.5,25.70992,103.495733,2.24372,0.0,0.0,false
419,784.5,250.0,25.317978,170.909723,2.195549,0.0,0.0,false
420,753.5,267.5,25.96151,15.642246,2.355471,0.0,0.0,false
421,730.5,421.5,30.232433,34.215702,1.836522,0.0,0.0,false
422,706.0,631.5,29.681644,57.380757,2.146475,0.0,0.0,false
423,660.5,319.0,29.681644,32.619243,2.187236,0.0,0.0,false
424,656.5,754.5,31.400637,52.765166,1.815221,0.0,0.0,false
425,645.5,752.5,33.970576,42.614056,1.854022,0.0,0.0,false
426,645.5,603.0,30.805844,35.753887,1.817838,0.0,0.0,false
427,634.5,346.0,28.653098,29.248826,2.139566,0.0,0.0,false
428,657.5,336.0,27.730849,25.641006,2.182402,0.0,0.0,false
429,648.5,662.0,25.0,0.0,2.429167,0.0,0.0,false
430,624.0,695.5,25.317978,80.909723,1.922488,0.0,0.0,false
431,622.0,679.5,25.70992,103.495733,2.206438,0.0,0.0,false
432,613.5,552.5,25.019992,177.70939,1.545929,0.0,0.0,false
433,526.5,320.5,32.649655,40.030259,2.030283,0.0,0.0,false
434,502.5,841.5,25.019992,177.70939,2.383705,0.0,0.0,false
435,445.0,353.5,33.301652,48.652223,1.935264,0.0,0.0,false
436,441.5,727.5,25.019992,2.29061,1.778997,0.0,0.0,false
437,381.0,537.5,29.681644,57.380757,2.073643,0.0,0.0,false
438,363.0,670.5,28.653098,60.751174,2.202677,0.0,0.0,false
439,361.5,816.5,25.495098,101.309932,1.945071,0.0,0.0,false
440,345.5,826.5,25.179357,96.842773,2.335762,0.0,0.0,false
441,351.5,839.5,31.400637,127.234834,2.214517,0.0,0.0,false
442,330.0,757.5,26.925824,111.801409,1.786305,0.0,0.0,false
443,325.0,661.5,25.317978,80.909723,1.945915,0.0,0.0,false
444,854.0,375.0,24.083189,85.236358,1.813905,0.0,0.0,false
445,847.5,269.0,25.0,73.739795,2.341737,0.0,0.0,false
446,834.0,354.5,27.294688,28.442929,2.175942,0.0,0.0,false
447,823.0,253.5,25.0,163.739795,2.245704,0.0,0.0,false
448,810.0,307.5,24.020824,2.385944,2.076076,0.0,0.0,false
449,797.5,463.0,26.400758,65.376435,1.918121,0.0,0.0,false
450,798.0,550.5,25.632011,20.556045,2.260938,0.0,0.0,false
451,785.5,537.0,25.0,106.260205,2.139964,0.0,0.0,false
452,792.0,377.5,30.610456,38.367485,2.129412,0.0,0.0,false
453,789.0,265.5,25.632011,20.556045,2.127149,0.0,0.0,false
454,742.0,254.5,24.020824,177.614056,2.281137,0.0,0.0,false
455,697.0,304.0,26.0,67.380135,2.083923,0.0,0.0,false
456,677.0,655.5,25.0,163.739795,2.255741,0.0,0.0,false
457,661.0,658.0,27.784888,30.256437,2.059949,0.0,0.0,false
458,674.0,641.5,25.632011,20.556045,2.120589,0.0,0.0,false
459,656.0,744.0,27.784888,30.256437,1.93791,0.0,0.0,false
460,644.0,653.5,24.515301,168.231711,1.691986,0.0,0.0,false
461,643.5,555.0,28.301943,57.994617,1.702799,0.0,0.0,false
462,642.0,337.0,27.784888,59.743563,2.275548,0.0,0.0,false
463,626.0,703.0,28.84441,123.690068,2.221487,0.0,0.0,false
464,611.5,687.0,25.0,73.739795,2.000259,0.0,0.0,false
465,610.5,695.0,24.020824,92.385944,2.202186,0.0,0.0,false
466,544.5,783.0,24.186773,82.874984,2.000392,0.0,0.0,false
467,537.0,295.0,25.298221,18.434949,2.158616,0.0,0.0,false
468,508.5,468.0,26.400758,65.376435,1.87689,0.0,0.0,false
469,486.5,447.0,25.0,106.260205,2.00112,0.0,0.0,false
470,465.0,824.5,24.186773,7.125016,2.026097,0.0,0.0,false
471,460.0,417.0,31.240999,39.805571,2.236848,0.0,0.0,false
472,435.5,443.0,29.410882,54.688787,2.447848,0.0,0.0,false
473,442.0,729.0,24.33105,9.462322,2.033733,0.0,0.0,false
474,410.0,743.0,25.298221,18.434949,2.282562,0.0,0.0,false
475,384.5,639.0,25.0,73.739795,2.178341,0.0,0.0,false
476,375.0,762.0,24.083189,85.236358,2.099384,0.0,0.0,false
477,366.5,584.0,24.186773,82.874984,1.970312,0.0,0.0,false
478,367.5,578.0,24.515301,101.768289,2.422124,0.0,0.0,false
479,360.5,817.0,25.0,106.260205,1.791802,0.0,0.0,false
480,324.5,641.0,25.632011,69.443955,1.946558,0.0,0.0,false
481,846.0,329.5,28.017851,55.175511,2.174911,0.0,0.0,false
482,796.0,492.5,25.079872,113.498566,2.338964,0.0,0.0,false
483,797.0,399.5,23.345235,99.865807,1.990241,0.0,0.0,false
484,799.5,522.5,24.041631,106.927513,2.3211,0.0,0.0,false
485,783.5,249.0,23.086793,175.030259,2.163791,0.0,0.0,false
486,788.5,503.5,23.194827,97.431408,2.180358,0.0,0.0,false
487,782.5,403.5,25.495098,115.559965,2.152798,0.0,0.0,false
488,761.0,258.5,26.925824,58.671307,2.08368,0.0,0.0,false
489,755.5,633.5,23.021729,92.489553,2.173266,0.0,0.0,false
490,753.0,638.5,23.769729,75.379126,2.3021,0.0,0.0,false
491,716.0,287.5,30.479501,48.990913,2.126063,0.0,0.0,false
492,720.5,489.5,23.021729,92.489553,2.031304,0.0,0.0,false
493,712.0,291.5,28.017851,55.175511,2.099213,0.0,0.0,false
494,706.5,302.0,23.086793,4.969741,2.012481,0.0,0.0,false
495,685.0,303.5,28.017851,55.175511,2.418344,0.0,0.0,false
496,687.0,744.5,23.086793,94.969741,1.824259,0.0,0.0,false
497,685.0,492.5,23.345235,80.134193,1.852848,0.0,0.0,false
498,646.5,751.5,31.144823,47.602562,1.862584,0.0,0.0,false
499,644.5,652.0,24.351591,160.820992,1.955259,0.0,0.0,false
500,655.5,661.0,23.769729,14.620874,2.267552,0.0,0.0,false
501,646.5,324.5,23.021729,177.510447,2.23806,0.0,0.0,false
502,644.5,653.0,23.769729,165.379126,2.116356,0.0,0.0,false
503,643.5,661.5,23.537205,167.735226,2.195438,0.0,0.0,false
504,593.0,451.5,23.769729,104.620874,1.919364,0.0,0.0,false
505,580.5,321.5,29.832868,140.440332,2.135911,0.0,0.0,false
506,545.5,829.5,31.144823,42.397438,1.852103,0.0,0.0,false
507,543.5,783.5,23.021729,87.510447,2.286001,0.0,0.0,false
508,536.5,519.5,23.537205,102.264774,2.001508,0.0,0.0,false
509,496.5,816.0,23.345235,170.134193,1.899627,0.0,0.0,false
510,483.5,412.0,26.925824,31.328693,1.967142,0.0,0.0,false
511,485.5,446.5,23.537205,102.264774,2.037293,0.0,0.0,false
512,490.5,824.5,23.537205,12.264774,2.270835,0.0,0.0,false
513,474.5,823.5,24.041631,163.072487,2.230541,0.0,0.0,false
514,440.5,480.0,23.086793,175.030259,2.017214,0.0,0.0,false
515,427.5,848.5,24.698178,21.370622,1.92399,0.0,0.0,false
516,445.5,822.5,29.832868,39.559668,2.007819,0.0,0.0,false
517,415.5,488.0,23.086793,4.969741,1.977535,0.0,0.0,false
518,389.5,527.0,30.479501,41.009087,1.935885,0.0,0.0,false
519,400.5,488.5,28.600699,53.530766,2.27086,0.0,0.0,false
520,378.5,576.0,23.769729,14.620874,2.159254,0.0,0.0,false
521,382.5,424.5,23.021729,92.489553,2.197899,0.0,0.0,false
522,378.5,854.0,25.942244,152.447188,2.185143,0.0,0.0,false
523,363.5,721.5,23.194827,97.431408,2.078448,0.0,0.0,false
524,362.5,752.5,23.194827,82.568592,2.286906,0.0,0.0,false
525,366.5,585.5,23.537205,77.735226,2.062175,0.0,0.0,false
526,360.0,815.5,23.086793,94.969741,1.935884,0.0,0.0,false
527,346.5,827.5,23.021729,92.489553,2.079478,0.0,0.0,false
528,357.5,437.5,25.495098,154.440035,2.076126,0.0,0.0,false
529,338.5,805.5,23.021729,92.489553,2.262562,0.0,0.0,false
530,335.0,575.5,23.0,90.0,1.768182,0.0,0.0,false
531,326.0,720.5,23.0,90.0,2.086364,0.0,0.0,false
532,862.5,343.0,23.086793,72.349876,2.188919,0.0,0.0,false
533,848.0,258.5,22.203603,172.234834,2.173626,0.0,0.0,false
534,848.0,426.0,22.36068,79.695154,2.072075,0.0,0.0,false
535,834.0,510.5,22.022716,177.397438,2.286182,0.0,0.0,false
536,814.0,251.5,22.022716,177.397438,2.274268,0.0,0.0,false
537,800.0,535.0,22.36068,79.695154,2.134239,0.0,0.0,false
538,761.5,258.0,23.769729,67.750976,2.179591,0.0,0.0,false
539,760.0,500.0,22.803509,105.255119,2.152636,0.0,0.0,false
540,755.5,391.0,22.022716,92.602562,1.885344,0.0,0.0,false
541,763.0,578.0,22.36068,10.304846,2.155271,0.0,0.0,false
542,736.0,254.0,22.803509,164.744881,2.173439,0.0,0.0,false
543,741.5,647.0,22.203603,82.234834,2.414679,0.0,0.0,false
544,697.5,348.0,22.203603,82.234834,1.739537,0.0,0.0,false
545,697.5,694.0,22.561028,77.195734,1.774965,0.0,0.0,false
546,684.0,318.0,23.4094,19.983107,2.237686,0.0,0.0,false
547,683.0,745.0,24.166092,114.443955,1.803616,0.0,0.0,false
548,641.0,335.5,24.596748,153.434949,2.091826,0.0,0.0,false
549,649.5,762.0,30.413813,46.33222,1.887444,0.0,0.0,false
550,629.0,349.5,22.203603,7.765166,2.113476,0.0,0.0,false
551,625.5,703.0,27.802878,127.69424,2.298913,0.0,0.0,false
552,588.0,461.0,22.090722,5.194429,2.000971,0.0,0.0,false
553,569.0,402.5,22.022716,2.602562,2.159742,0.0,0.0,false
554,571.0,736.0,26.07681,57.528808,2.113438,0.0,0.0,false
555,554.5,775.0,23.086793,72.349876,1.507652,0.0,0.0,false
556,510.5,441.0,24.596748,63.434949,1.655646,0.0,0.0,false
557,496.0,816.5,22.022716,177.397438,1.659323,0.0,0.0,false
558,470.0,456.5,22.022716,2.602562,1.597158,0.0,0.0,false
559,460.0,814.0,23.4094,19.983107,2.175684,0.0,0.0,false
560,459.0,598.0,23.4094,19.983107,2.108282,0.0,0.0,false
561,440.0,729.5,22.203603,172.234834,1.952828,0.0,0.0,false
562,441.5,462.0,22.022716,87.397438,1.94859,0.0,0.0,false
563,417.5,734.0,26.627054,55.713123,1.816055,0.0,0.0,false
564,409.0,488.5,22.022716,2.602562,2.143167,0.0,0.0,false
565,376.5,607.0,23.086793,107.650124,2.072283,0.0,0.0,false
566,364.5,592.0,24.596748,63.434949,2.104703,0.0,0.0,false
567,365.0,609.0,25.059928,118.61046,2.1932,0.0,0.0,false
568,356.0,468.0,22.803509,105.255119,1.763869,0.0,0.0,false
569,359.0,752.5,29.068884,40.815084,1.788262,0.0,0.0,false
570,341.0,525.0,23.4094,70.016893,1.568693,0.0,0.0,false
571,870.0,305.5,23.259407,115.463345,2.293593,0.0,0.0,false
572,836.5,353.0,22.472205,20.854458,1.960873,0.0,0.0,false
573,847.5,258.0,21.377558,169.215702,2.281978,0.0,0.0,false
574,787.5,454.5,24.698178,58.24052,1.936207,0.0,0.0,false
575,784.5,490.5,22.847319,113.198591,1.899747,0.0,0.0,false
576,783.0,476.5,21.84033,74.054604,2.018598,0.0,0.0,false
577,780.5,397.5,21.023796,92.726311,2.079255,0.0,0.0,false
578,734.5,290.0,21.095023,5.440332,1.931421,0.0,0.0,false
579,710.5,292.5,24.698178,58.24052,1.955175,0.0,0.0,false
580,702.5,351.5,23.706539,27.645975,1.730591,0.0,0.0,false
581,690.5,268.5,23.706539,27.645975,1.783744,0.0,0.0,false
582,677.5,548.5,22.847319,156.801409,2.102795,0.0,0.0,false
583,641.5,652.5,21.023796,177.273689,2.119463,0.0,0.0,false
584,646.5,369.5,22.135944,71.565051,2.043432,0.0,0.0,false
585,648.0,365.5,21.095023,84.559668,1.976745,0.0,0.0,false
586,654.5,323.0,22.472205,20.854458,2.192824,0.0,0.0,false
587,633.5,331.5,25.806976,54.462322,2.216649,0.0,0.0,false
588,632.5,332.5,23.706539,62.354025,2.252288,0.0,0.0,false
589,634.0,554.5,21.84033,74.054604,1.799039,0.0,0.0,false
590,623.5,335.0,24.186773,150.255119,1.984205,0.0,0.0,false
591,610.5,474.0,26.400758,142.696052,2.067777,0.0,0.0,false
592,616.5,481.5,21.213203,98.130102,2.160922,0.0,0.0,false
593,608.0,697.5,26.400758,127.303948,1.67092,0.0,0.0,false
594,614.5,481.0,21.095023,5.440332,1.656233,0.0,0.0,false
595,608.0,604.5,21.377558,100.784298,2.236771,0.0,0.0,false
596,587.5,460.5,21.587033,13.392498,2.089257,0.0,0.0,false
597,580.5,684.0,21.377558,169.215702,2.11862,0.0,0.0,false
598,589.5,737.0,29.0,43.602819,1.9713,0.0,0.0,false
599,573.5,738.5,21.023796,92.726311,1.958042,0.0,0.0,false
600,559.5,290.0,21.84033,15.945396,1.895434,0.0,0.0,false
601,557.5,821.5,21.213203,8.130102,2.200108,0.0,0.0,false
602,555.5,831.0,23.259407,154.536655,2.151689,0.0,0.0,false
603,542.5,313.0,21.095023,5.440332,2.144858,0.0,0.0,false
604,535.5,836.5,22.135944,18.434949,2.118899,0.0,0.0,false
605,502.5,842.0,21.377558,169.215702,2.043072,0.0,0.0,false
606,500.5,481.0,23.259407,25.463345,2.119155,0.0,0.0,false
607,487.0,447.5,21.095023,95.440332,2.004506,0.0,0.0,false
608,489.5,816.0,21.377558,10.784298,1.99336,0.0,0.0,false
609,479.5,464.5,21.023796,87.273689,1.893405,0.0,0.0,false
610,473.5,408.5,21.023796,2.726311,1.787466,0.0,0.0,false
611,468.5,849.5,21.023796,2.726311,2.081723,0.0,0.0,false
612,476.0,393.5,21.095023,84.559668,2.173236,0.0,0.0,false
613,471.0,399.5,21.84033,74.054604,1.657386,0.0,0.0,false
614,461.5,628.5,24.698178,31.75948,2.019042,0.0,0.0,false
615,453.5,523.5,24.698178,121.75948,1.780058,0.0,0.0,false
616,432.0,850.5,21.84033,74.054604,2.16868,0.0,0.0,false
617,416.5,570.5,21.023796,177.273689,2.070135,0.0,0.0,false
618,425.0,855.5,24.186773,60.255119,2.137832,0.0,0.0,false
619,411.5,742.5,22.847319,23.198591,2.314433,0.0,0.0,false
620,380.5,600.0,21.095023,174.559668,1.892563,0.0,0.0,false
621,372.5,599.5,24.698178,121.75948,2.159306,0.0,0.0,false
622,354.5,491.5,21.023796,87.273689,2.193598,0.0,0.0,false
623,355.5,437.5,21.587033,166.607502,2.229335,0.0,0.0,false
624,338.5,516.0,21.84033,15.945396,1.919766,0.0,0.0,false
625,324.5,663.5,21.023796,87.273689,2.118878,0.0,0.0,false
626,849.0,425.0,20.880613,73.300756,2.197022,0.0,0.0,false
627,853.5,398.0,20.223748,98.530766,1.860535,0.0,0.0,false
628,815.0,552.0,22.36068,26.565051,1.828725,0.0,0.0,false
629,815.0,551.0,22.36068,63.434949,1.842442,0.0,0.0,false
630,800.0,521.0,21.540659,111.801409,2.267398,0.0,0.0,false
631,796.5,402.0,22.825424,118.810794,2.142724,0.0,0.0,false
632,807.0,270.0,20.880613,16.699244,2.068442,0.0,0.0,false
633,807.0,413.0,20.880613,163.300756,2.045517,0.0,0.0,false
634,807.0,259.5,20.615528,165.963757,2.209158,0.0,0.0,false
635,798.0,509.0,20.396078,78.690068,2.390517,0.0,0.0,false
636,785.5,491.0,23.853721,123.023868,1.840916,0.0,0.0,false
637,793.5,480.0,20.615528,75.963757,2.412015,0.0,0.0,false
638,788.0,463.5,20.223748,8.530766,2.070463,0.0,0.0,false
639,787.5,502.0,20.024984,92.862405,1.728979,0.0,0.0,false
640,777.5,464.0,20.223748,81.469234,1.464992,0.0,0.0,false
641,788.0,410.5,26.248809,139.635463,1.939543,0.0,0.0,false
642,760.0,570.0,20.880613,16.699244,1.928116,0.0,0.0,false
643,757.0,323.5,20.615528,14.036243,1.740871,0.0,0.0,false
644,759.0,586.0,21.540659,68.198591,1.7686,0.0,0.0,false
645,754.5,391.0,20.223748,98.530766,2.233508,0.0,0.0,false
646,739.0,288.0,21.540659,111.801409,2.01404,0.0,0.0,false
647,749.0,630.0,25.612497,51.340192,2.056782,0.0,0.0,false
648,733.0,420.5,25.0,36.869898,2.106324,0.0,0.0,false
649,704.0,302.0,20.099751,174.289407,2.120795,0.0,0.0,false
650,679.0,313.0,20.880613,73.300756,2.342648,0.0,0.0,false
651,670.0,644.0,20.880613,16.699244,2.089733,0.0,0.0,false
652,669.0,368.0,20.880613,16.699244,2.13815,0.0,0.0,false
653,678.0,548.0,23.323808,149.036243,2.110004,0.0,0.0,false
654,647.0,601.0,25.612497,38.659808,1.914419,0.0,0.0,false
655,644.0,281.5,22.825424,28.810794,2.272607,0.0,0.0,false
656,631.0,348.0,21.540659,21.801409,2.102385,0.0,0.0,false
657,630.0,348.5,20.615528,14.036243,2.135729,0.0,0.0,false
658,622.0,678.0,20.0,0.0,2.2,0.0,0.0,false
659,610.0,662.0,20.099751,84.289407,1.870544,0.0,0.0,false
660,590.0,802.5,20.615528,14.036243,2.106645,0.0,0.0,false
661,586.0,276.5,21.931712,24.227745,1.981949,0.0,0.0,false
662,594.5,453.0,20.223748,98.530766,1.934111,0.0,0.0,false
663,580.0,617.0,20.396078,168.690068,1.897896,0.0,0.0,false
664,574.0,577.0,20.099751,5.710593,2.08314,0.0,0.0,false
665,567.5,766.0,21.931712,65.772255,2.099695,0.0,0.0,false
666,542.0,281.0,23.323808,59.036243,1.595466,0.0,0.0,false
667,535.0,837.5,20.615528,14.036243,2.174483,0.0,0.0,false
668,547.5,829.0,25.0,53.130102,2.009527,0.0,0.0,false
669,527.0,811.5,23.853721,33.023868,1.725726,0.0,0.0,false
670,533.0,374.0,20.099751,95.710593,1.891287,0.0,0.0,false
671,518.5,426.0,22.825424,118.810794,1.875454,0.0,0.0,false
672,500.0,480.0,23.323808,30.963757,1.9981,0.0,0.0,false
673,492.0,849.0,20.396078,11.309932,2.048555,0.0,0.0,false
674,499.0,405.0,21.540659,68.198591,1.803035,0.0,0.0,false
675,474.0,790.5,20.615528,165.963757,1.944907,0.0,0.0,false
676,474.0,824.0,21.540659,158.198591,2.263615,0.0,0.0,false
677,469.0,850.0,20.099751,174.289407,2.055854,0.0,0.0,false
678,469.0,416.0,20.099751,174.289407,2.069176,0.0,0.0,false
679,455.0,508.0,23.323808,59.036243,1.825527,0.0,0.0,false
680,429.0,723.0,22.36068,26.565051,1.831968,0.0,0.0,false
681,438.5,471.0,23.853721,56.976132,2.123176,0.0,0.0,false
682,420.0,681.0,20.396078,168.690068,1.975205,0.0,0.0,false
683,426.5,361.0,22.825424,118.810794,1.970299,0.0,0.0,false
684,417.5,734.0,21.931712,65.772255,1.908595,0.0,0.0,false
685,410.0,570.5,20.024984,2.862405,1.954438,0.0,0.0,false
686,391.0,422.0,20.880613,16.699244,1.991487,0.0,0.0,false
687,387.5,515.0,20.615528,75.963757,2.206803,0.0,0.0,false
688,379.0,593.5,21.931712,24.227745,1.950986,0.0,0.0,false
689,376.0,854.0,24.413111,124.99202,2.115448,0.0,0.0,false
690,374.0,555.0,20.0,90.0,2.384211,0.0,0.0,false
691,376.0,578.0,21.540659,111.801409,1.80251,0.0,0.0,false
692,337.5,546.0,20.223748,81.469234,1.893536,0.0,0.0,false
693,329.0,753.0,20.396078,78.690068,2.012128,0.0,0.0,false
694,324.5,660.0,20.615528,75.963757,1.925602,0.0,0.0,false
695,859.0,278.5,20.615528,112.833654,2.254608,0.0,0.0,false
696,855.0,399.5,24.839485,49.899092,1.637937,0.0,0.0,false
697,847.5,260.0,22.472205,32.275644,2.153226,0.0,0.0,false
698,833.0,504.5,21.470911,62.241459,1.872965,0.0,0.0,false
699,807.5,440.5,24.207437,51.709837,1.95333,0.0,0.0,false
700,801.0,286.5,22.472205,122.275644,1.486172,0.0,0.0,false
701,799.5,535.5,20.248457,69.775141,2.208795,0.0,0.0,false
702,782.5,387.5,21.954498,59.931417,2.123277,0.0,0.0,false
703,775.5,264.5,20.248457,20.224859,2.169939,0.0,0.0,false
704,782.5,405.5,21.954498,120.068583,2.377661,0.0,0.0,false
705,760.5,428.5,20.248457,69.775141,1.888071,0.0,0.0,false
706,758.5,570.0,20.615528,22.833654,2.006228,0.0,0.0,false
707,741.5,276.0,26.172505,43.451842,2.311326,0.0,0.0,false
708,719.5,394.5,20.248457,159.775141,1.804556,0.0,0.0,false
709,716.5,675.5,23.021729,34.380345,2.234832,0.0,0.0,false
710,718.5,261.5,21.023796,25.346176,1.83569,0.0,0.0,false
711,718.5,296.5,24.207437,38.290163,2.114073,0.0,0.0,false
712,691.5,633.5,20.248457,69.775141,1.7617,0.0,0.0,false
713,657.0,591.5,22.472205,57.724356,1.795682,0.0,0.0,false
714,653.0,757.5,22.472205,57.724356,2.07253,0.0,0.0,false
715,623.5,334.5,20.248457,159.775141,2.359383,0.0,0.0,false
716,641.5,335.0,22.472205,147.724356,2.203695,0.0,0.0,false
717,627.5,274.5,21.954498,30.068583,1.867215,0.0,0.0,false
718,607.5,697.5,21.954498,120.068583,1.909472,0.0,0.0,false
719,615.5,422.5,21.023796,115.346176,1.561471,0.0,0.0,false
720,604.5,716.5,21.954498,30.068583,1.947333,0.0,0.0,false
721,593.5,662.5,24.207437,141.709837,1.907591,0.0,0.0,false
722,591.5,460.0,20.615528,22.833654,1.924414,0.0,0.0,false
723,582.5,725.5,21.023796,25.346176,2.329096,0.0,0.0,false
724,546.5,519.5,23.021729,34.380345,2.111234,0.0,0.0,false
725,546.0,829.5,22.472205,57.724356,2.294214,0.0,0.0,false
726,531.5,808.0,24.839485,40.100908,1.815872,0.0,0.0,false
727,547.0,828.5,24.839485,49.899092,2.094016,0.0,0.0,false
728,503.5,692.5,23.021729,124.380345,1.801945,0.0,0.0,false
729,487.5,660.5,23.021729,34.380345,1.862277,0.0,0.0,false
730,462.5,596.0,21.470911,27.758541,2.000962,0.0,0.0,false
731,461.5,629.0,23.600847,36.384352,1.875352,0.0,0.0,false
732,442.0,356.5,23.600847,53.615648,2.202574,0.0,0.0,false
733,418.5,860.0,21.470911,152.241459,1.900315,0.0,0.0,false
734,405.5,402.0,22.472205,32.275644,1.909343,0.0,0.0,false
735,391.0,540.5,23.600847,53.615648,2.034796,0.0,0.0,false
736,353.0,461.5,20.615528,112.833654,2.007669,0.0,0.0,false
737,323.5,554.5,24.207437,51.709837,1.742667,0.0,0.0,false
738,847.5,327.0,20.124612,63.434949,1.910681,0.0,0.0,false
739,835.0,260.0,21.633308,123.690068,2.161802,0.0,0.0,false
740,780.0,528.5,23.430749,140.194429,1.928246,0.0,0.0,false
741,769.0,254.0,20.59126,29.054604,2.091963,0.0,0.0,false
742,757.5,447.0,20.124612,116.565051,1.84989,0.0,0.0,false
743,737.0,258.0,21.633308,56.309932,1.990583,0.0,0.0,false
744,723.0,293.5,21.095023,31.429566,1.840009,0.0,0.0,false
745,715.5,411.0,21.095023,121.429566,1.838602,0.0,0.0,false
746,700.5,687.0,22.203603,54.162347,2.252437,0.0,0.0,false
747,693.0,471.0,20.59126,119.054604,1.794602,0.0,0.0,false
748,699.0,689.0,21.633308,56.309932,2.206636,0.0,0.0,false
749,684.5,303.0,23.430749,50.194429,2.427332,0.0,0.0,false
750,666.0,646.0,20.59126,29.054604,1.934392,0.0,0.0,false
751,645.0,280.5,22.203603,35.837653,2.290703,0.0,0.0,false
752,641.0,546.5,21.095023,148.570434,1.910405,0.0,0.0,false
753,640.0,562.5,24.758837,136.636577,2.072796,0.0,0.0,false
754,651.0,747.5,22.203603,35.837653,2.201433,0.0,0.0,false
755,630.0,657.0,20.59126,60.945396,1.955345,0.0,0.0,false
756,633.5,330.0,23.430749,50.194429,2.228594,0.0,0.0,false
757,615.0,778.0,20.59126,29.054604,1.977323,0.0,0.0,false
758,609.0,494.0,20.59126,29.054604,2.103447,0.0,0.0,false
759,605.0,369.0,22.803509,37.874984,1.85128,0.0,0.0,false
760,609.0,492.5,20.124612,26.565051,2.300634,0.0,0.0,false
761,588.5,797.0,21.095023,58.570434,1.89622,0.0,0.0,false
762,599.5,463.0,23.430749,129.805571,1.936526,0.0,0.0,false
763,571.0,327.0,24.083189,138.366461,1.876064,0.0,0.0,false
764,532.0,378.5,20.124612,153.434949,2.036635,0.0,0.0,false
765,502.5,692.0,21.095023,121.429566,2.037557,0.0,0.0,false
766,490.0,639.5,21.095023,148.570434,1.938306,0.0,0.0,false
767,368.5,691.0,20.124612,63.434949,2.182736,0.0,0.0,false
768,350.0,836.0,24.083189,131.633539,2.274797,0.0,0.0,false
769,860.5,284.5,20.248457,147.094757,1.89995,0.0,0.0,false
770,791.5,252.5,21.400935,142.594643,1.702628,0.0,0.0,false
771,789.0,452.5,20.808652,54.782407,2.295343,0.0,0.0,false
772,791.5,548.5,21.400935,127.405357,2.013755,0.0,0.0,false
773,702.0,685.5,23.345235,46.735705,2.113344,0.0,0.0,false
774,695.0,442.5,20.808652,54.782407,1.763523,0.0,0.0,false
775,685.5,304.5,22.671568,41.423666,1.959498,0.0,0.0,false
776,676.5,548.5,20.248457,147.094757,2.040187,0.0,0.0,false
777,663.5,351.5,20.248457,147.094757,2.134987,0.0,0.0,false
778,628.5,334.5,20.248457,32.905243,2.337972,0.0,0.0,false
779,643.5,769.0,22.022716,39.47246,1.886446,0.0,0.0,false
