#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
317
%area
270220.0
%aspect_ratio
1.496378
%long_half_axis
358.760372
%orientation
164.605618
%order_parameter
0.462727
%new_orientation
170.84673
%new_order_parameter
0.473929
%area_interior
270220
%mean_brightness_interior
205.308877
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075719
%number_filaments
1476
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,822.5,550.0,26.400758,142.696052,3.658194,0.0,0.0,false
388,557.5,321.0,21.84033,164.054604,3.884113,0.0,0.0,false
389,543.5,729.5,21.023796,177.273689,2.842172,0.0,0.0,false
390,481.5,422.5,22.847319,23.198591,3.378332,0.0,0.0,false
391,371.5,337.5,28.319605,42.137595,3.455916,0.0,0.0,false
392,370.5,332.5,22.135944,71.565051,3.417071,0.0,0.0,false
393,332.5,561.5,22.847319,156.801409,3.754605,0.0,0.0,false
394,338.0,536.5,22.472205,110.854458,3.432876,0.0,0.0,false
395,304.5,715.5,21.023796,177.273689,4.362292,0.0,0.0,false
396,254.5,424.0,26.400758,142.696052,3.530606,0.0,0.0,false
397,828.0,625.0,24.413111,55.00798,3.959986,0.0,0.0,false
398,823.0,570.5,21.18962,19.290046,3.989427,0.0,0.0,false
399,759.0,697.5,20.223748,171.469234,3.937857,0.0,0.0,false
400,714.0,411.5,20.024984,177.137595,3.684374,0.0,0.0,false
401,685.0,334.5,22.825424,28.810794,3.931779,0.0,0.0,false
402,640.0,660.0,20.880613,163.300756,3.334552,0.0,0.0,false
403,609.5,508.0,22.825424,61.189206,3.387926,0.0,0.0,false
404,543.0,349.5,20.615528,165.963757,3.095755,0.0,0.0,false
405,546.0,787.0,23.323808,30.963757,3.599435,0.0,0.0,false
406,528.0,702.0,20.099751,174.289407,3.564756,0.0,0.0,false
407,477.0,422.0,20.099751,174.289407,3.701212,0.0,0.0,false
408,489.0,594.0,23.323808,30.963757,3.530574,0.0,0.0,false
409,453.0,616.5,21.931712,24.227745,3.420633,0.0,0.0,false
410,387.0,487.0,24.413111,145.00798,4.163298,0.0,0.0,false
411,364.0,514.5,22.825424,151.189206,3.96303,0.0,0.0,false
412,334.0,579.0,21.540659,158.198591,3.900699,0.0,0.0,false
413,330.0,595.5,20.223748,8.530766,4.021735,0.0,0.0,false
414,322.5,627.0,26.248809,49.635463,3.73836,0.0,0.0,false
415,317.0,434.0,22.36068,116.565051,3.571404,0.0,0.0,false
416,309.0,700.5,20.024984,177.137595,3.694502,0.0,0.0,false
417,327.0,521.0,26.907248,138.012788,3.283686,0.0,0.0,false
418,289.0,680.5,21.931712,24.227745,3.504408,0.0,0.0,false
419,270.5,317.0,20.615528,75.963757,3.919372,0.0,0.0,false
420,270.0,372.0,22.36068,153.434949,3.968499,0.0,0.0,false
421,818.5,723.0,24.839485,40.100908,3.393966,0.0,0.0,false
422,803.5,707.0,22.472205,32.275644,3.653916,0.0,0.0,false
423,711.5,683.5,23.021729,34.380345,3.67092,0.0,0.0,false
424,652.5,341.0,23.600847,36.384352,3.765628,0.0,0.0,false
425,608.5,330.0,22.472205,147.724356,3.947029,0.0,0.0,false
426,563.5,711.5,21.954498,149.931417,3.723653,0.0,0.0,false
427,559.0,678.5,26.172505,46.548158,3.607856,0.0,0.0,false
428,410.5,751.5,21.954498,120.068583,3.714649,0.0,0.0,false
429,388.5,705.0,20.615528,22.833654,3.953652,0.0,0.0,false
430,337.5,653.0,26.172505,43.451842,3.106227,0.0,0.0,false
431,318.5,440.5,23.021729,145.619655,3.521196,0.0,0.0,false
432,281.5,481.5,25.495098,138.17983,3.251818,0.0,0.0,false
433,256.5,368.5,20.248457,20.224859,3.712501,0.0,0.0,false
434,808.0,506.5,20.124612,153.434949,3.762622,0.0,0.0,false
435,783.0,564.0,24.083189,131.633539,3.453186,0.0,0.0,false
436,587.0,692.5,20.124612,153.434949,3.884166,0.0,0.0,false
437,445.5,455.0,23.430749,50.194429,3.014109,0.0,0.0,false
438,441.0,358.0,24.083189,138.366461,2.707097,0.0,0.0,false
439,389.0,706.5,22.203603,35.837653,3.294696,0.0,0.0,false
440,330.0,369.0,24.083189,41.633539,3.639442,0.0,0.0,false
441,323.0,614.0,20.59126,150.945396,3.930423,0.0,0.0,false
442,276.5,377.0,23.430749,129.805571,3.273503,0.0,0.0,false
443,256.5,419.0,23.430749,50.194429,3.546522,0.0,0.0,false
444,248.0,372.5,22.203603,144.162347,3.467104,0.0,0.0,false
445,889.5,645.5,20.248457,147.094757,3.725654,0.0,0.0,false
446,887.0,646.5,20.808652,54.782407,3.940982,0.0,0.0,false
447,821.5,650.0,20.808652,35.217593,3.341152,0.0,0.0,false
448,746.5,761.5,21.400935,37.405357,3.619006,0.0,0.0,false
449,708.5,685.5,21.400935,52.594643,4.05768,0.0,0.0,false
450,610.5,499.5,20.248457,122.905243,3.326959,0.0,0.0,false
451,578.5,777.5,21.400935,37.405357,3.507605,0.0,0.0,false
452,555.0,528.5,23.345235,46.735705,3.734738,0.0,0.0,false
453,421.0,333.5,20.808652,125.217593,3.559264,0.0,0.0,false
454,392.5,489.5,20.248457,32.905243,3.444444,0.0,0.0,false
455,313.5,720.5,22.671568,138.576334,4.022257,0.0,0.0,false
456,884.0,690.0,21.260292,48.814075,3.726323,0.0,0.0,false
457,793.0,734.0,21.260292,41.185925,3.702451,0.0,0.0,false
458,746.0,761.0,20.0,53.130102,3.760856,0.0,0.0,false
459,555.0,683.0,20.0,36.869898,4.13428,0.0,0.0,false
460,514.0,707.0,20.0,53.130102,3.913702,0.0,0.0,false
461,492.0,429.0,21.260292,131.185925,3.130282,0.0,0.0,false
462,421.0,333.5,21.931712,136.84761,3.036129,0.0,0.0,false
463,417.0,286.0,20.0,126.869898,3.649457,0.0,0.0,false
464,366.0,516.0,20.0,143.130102,3.843185,0.0,0.0,false
465,314.0,437.0,21.260292,138.814075,3.524921,0.0,0.0,false
466,274.0,307.0,20.0,36.869898,3.658156,0.0,0.0,false
467,256.0,399.0,21.260292,138.814075,3.758968,0.0,0.0,false
468,829.0,572.5,20.518285,133.025066,3.251914,0.0,0.0,false
469,274.5,308.0,20.518285,43.025066,3.809211,0.0,0.0,false
470,250.5,374.0,20.518285,136.974934,3.471216,0.0,0.0,false
471,653.0,483.0,228.980349,152.987335,2.430881,0.0,0.0,false
472,645.5,478.5,207.966343,154.051009,2.50326,0.0,0.0,false
473,673.5,493.5,185.607112,154.125226,2.346478,0.0,0.0,false
474,780.5,561.0,158.836394,141.903554,2.487833,0.0,0.0,false
475,673.0,495.0,128.156155,157.036227,2.257079,0.0,0.0,false
476,776.0,557.5,144.308697,140.906141,2.455953,0.0,0.0,false
477,454.5,500.0,111.287915,4.122298,2.360533,0.0,0.0,false
478,429.5,409.0,111.126055,164.337894,2.381338,0.0,0.0,false
479,480.0,316.0,110.163515,164.197486,2.38261,0.0,0.0,false
480,719.5,684.0,106.887792,169.215702,2.186562,0.0,0.0,false
481,768.0,493.5,105.513032,165.17352,2.014534,0.0,0.0,false
482,664.5,488.0,107.224064,160.382121,2.322286,0.0,0.0,false
483,292.0,398.0,122.800651,127.056528,2.202435,0.0,0.0,false
484,813.0,724.5,104.388697,23.12652,2.469475,0.0,0.0,false
485,854.5,668.5,93.048375,178.15239,2.280674,0.0,0.0,false
486,301.0,411.5,115.208507,126.173629,2.224651,0.0,0.0,false
487,301.0,339.5,94.831429,165.963757,2.415872,0.0,0.0,false
488,480.0,380.0,102.0,151.927513,2.236234,0.0,0.0,false
489,847.5,709.5,97.989795,24.734303,2.398645,0.0,0.0,false
490,418.5,405.0,91.394748,162.159796,2.453809,0.0,0.0,false
491,706.0,681.0,86.833173,172.056528,2.177648,0.0,0.0,false
492,851.5,667.5,85.005882,179.325963,2.193774,0.0,0.0,false
493,849.5,708.5,95.257546,26.834043,2.489318,0.0,0.0,false
494,650.0,664.0,89.196412,160.346176,2.350891,0.0,0.0,false
495,427.0,486.0,82.607506,6.952957,2.563524,0.0,0.0,false
496,577.0,539.0,85.440037,20.556045,2.37365,0.0,0.0,false
497,425.0,485.0,80.099938,2.862405,2.158018,0.0,0.0,false
498,425.0,486.0,80.224684,4.289153,2.583748,0.0,0.0,false
499,408.5,403.5,81.252692,166.476839,2.239504,0.0,0.0,false
500,806.0,580.5,96.607453,143.841815,2.498068,0.0,0.0,false
501,771.0,676.5,78.057671,177.797402,2.35485,0.0,0.0,false
502,385.5,338.0,82.637764,158.713595,2.41208,0.0,0.0,false
503,802.0,729.5,83.671979,24.727314,2.409949,0.0,0.0,false
504,789.5,712.5,74.525164,11.611486,2.394564,0.0,0.0,false
505,586.5,326.0,71.700767,171.982907,2.303136,0.0,0.0,false
506,432.5,372.0,83.528438,148.212747,2.286777,0.0,0.0,false
507,820.0,722.5,75.026662,21.09234,2.288068,0.0,0.0,false
508,801.0,541.0,77.820306,154.093492,2.159072,0.0,0.0,false
509,585.0,449.5,76.557168,156.1135,2.101894,0.0,0.0,false
510,393.0,314.5,80.131143,150.875947,2.373886,0.0,0.0,false
511,310.5,425.0,86.608314,126.076012,2.195293,0.0,0.0,false
512,577.5,323.0,69.720872,171.753679,2.53769,0.0,0.0,false
513,299.5,488.0,91.438504,138.990913,2.008649,0.0,0.0,false
514,767.5,716.0,67.742158,8.488944,2.410012,0.0,0.0,false
515,665.5,489.5,76.537572,151.090816,2.184521,0.0,0.0,false
516,574.5,322.5,67.364679,174.035513,2.505102,0.0,0.0,false
517,416.0,360.0,82.800966,142.853313,2.22261,0.0,0.0,false
518,483.5,383.0,70.007142,158.198591,2.359025,0.0,0.0,false
519,437.0,332.5,66.219333,165.124318,2.105012,0.0,0.0,false
520,494.0,764.5,73.925638,149.96672,2.48812,0.0,0.0,false
521,384.0,308.5,72.006944,152.723237,2.399283,0.0,0.0,false
522,368.0,722.0,64.280635,174.644175,2.25459,0.0,0.0,false
523,324.0,285.0,64.776539,8.880659,2.467998,0.0,0.0,false
524,758.5,557.0,73.573093,148.902687,1.933145,0.0,0.0,false
525,734.5,414.0,64.132675,169.215702,2.265311,0.0,0.0,false
526,473.5,314.0,64.132675,169.215702,2.464129,0.0,0.0,false
527,444.5,755.0,63.505905,7.236922,2.199835,0.0,0.0,false
528,748.0,674.5,64.288413,15.333285,2.031556,0.0,0.0,false
529,659.0,771.5,62.072538,2.770216,2.30027,0.0,0.0,false
530,387.0,659.5,62.201286,4.610649,2.317479,0.0,0.0,false
531,318.0,302.5,62.39391,173.5584,2.030694,0.0,0.0,false
532,323.5,672.0,77.801028,52.835525,2.376709,0.0,0.0,false
533,800.5,539.5,63.324561,164.427456,2.306088,0.0,0.0,false
534,784.5,702.0,61.294372,174.382419,2.256033,0.0,0.0,false
535,575.5,688.5,62.369865,167.969404,2.452156,0.0,0.0,false
536,457.5,501.0,61.522354,7.471559,2.412901,0.0,0.0,false
537,407.5,486.0,61.032778,178.122123,2.089572,0.0,0.0,false
538,318.5,344.5,62.817195,166.184975,2.40923,0.0,0.0,false
539,318.5,301.5,61.983869,169.777831,2.322743,0.0,0.0,false
540,575.0,690.0,62.096699,165.068583,2.320762,0.0,0.0,false
541,357.0,514.0,60.0,0.0,2.437288,0.0,0.0,false
542,393.0,314.0,69.971423,149.036243,2.566334,0.0,0.0,false
543,623.5,333.0,62.297673,161.274212,2.487414,0.0,0.0,false
544,356.5,513.0,59.033889,1.941486,2.309795,0.0,0.0,false
545,853.0,668.0,58.855756,170.217593,2.464917,0.0,0.0,false
546,559.0,438.0,61.351447,160.974394,2.197238,0.0,0.0,false
547,362.0,659.5,58.420887,173.118276,2.58063,0.0,0.0,false
548,308.0,675.0,60.728906,17.241459,2.380697,0.0,0.0,false
549,314.0,505.0,77.897368,131.87787,2.358167,0.0,0.0,false
550,753.5,553.5,65.863495,149.931417,2.074413,0.0,0.0,false
551,730.5,414.5,57.428216,172.998732,2.32176,0.0,0.0,false
552,494.5,765.5,67.955868,147.011478,2.52183,0.0,0.0,false
553,373.0,723.0,56.568542,171.869898,2.365555,0.0,0.0,false
554,363.0,512.0,56.320511,173.884496,2.206462,0.0,0.0,false
555,318.0,682.0,65.513357,58.736268,2.318436,0.0,0.0,false
556,757.5,521.0,62.64982,151.38954,2.409007,0.0,0.0,false
557,460.5,518.0,55.036352,177.917435,2.121847,0.0,0.0,false
558,380.5,336.0,57.870545,161.87814,2.368845,0.0,0.0,false
559,317.0,431.5,64.660653,121.723603,2.141041,0.0,0.0,false
560,445.0,529.0,54.918121,10.491477,2.33375,0.0,0.0,false
561,384.0,723.0,54.037024,177.878904,1.996607,0.0,0.0,false
562,392.0,399.0,54.918121,169.508523,2.315002,0.0,0.0,false
563,323.0,345.5,56.044625,164.475889,2.460957,0.0,0.0,false
564,715.5,350.5,65.802736,143.652542,2.270601,0.0,0.0,false
565,625.5,392.0,55.362442,163.201628,1.852065,0.0,0.0,false
566,480.5,385.0,66.400301,142.957525,2.004318,0.0,0.0,false
567,441.5,608.0,53.600373,171.416379,2.2587,0.0,0.0,false
568,309.5,500.5,62.433965,148.091893,2.267354,0.0,0.0,false
569,721.0,354.5,62.681736,146.056413,2.338326,0.0,0.0,false
570,406.0,353.0,54.405882,162.897271,2.111672,0.0,0.0,false
571,353.0,510.0,52.345009,6.581945,2.431117,0.0,0.0,false
572,369.0,335.5,62.681736,146.056413,2.356408,0.0,0.0,false
573,306.0,676.5,53.150729,11.944177,2.337764,0.0,0.0,false
574,938.5,587.5,51.088159,86.633539,2.30855,0.0,0.0,false
575,785.5,566.0,70.035705,136.735705,2.144581,0.0,0.0,false
576,624.5,392.5,54.424259,159.567171,2.020954,0.0,0.0,false
577,435.5,300.0,58.180753,151.232351,2.304424,0.0,0.0,false
578,435.5,566.5,52.17279,167.828542,2.229643,0.0,0.0,false
579,459.5,517.5,51.244512,174.400661,2.266062,0.0,0.0,false
580,418.5,327.0,54.083269,160.559965,2.21866,0.0,0.0,false
581,319.5,575.5,52.630789,165.699723,2.470961,0.0,0.0,false
582,300.5,495.0,60.207973,147.893744,2.162812,0.0,0.0,false
583,265.5,370.5,55.946403,114.274441,2.076807,0.0,0.0,false
584,242.5,444.0,51.623638,171.085073,2.294083,0.0,0.0,false
585,895.0,469.5,67.26812,138.012788,2.322889,0.0,0.0,false
586,894.0,468.0,69.310894,136.169139,2.317472,0.0,0.0,false
587,810.0,401.5,56.824291,151.630954,2.277347,0.0,0.0,false
588,741.0,416.5,51.662365,165.425784,2.395404,0.0,0.0,false
589,727.0,413.5,51.662365,165.425784,2.439902,0.0,0.0,false
590,386.0,724.5,50.009999,1.145763,2.086946,0.0,0.0,false
591,305.0,300.0,50.0,0.0,2.342857,0.0,0.0,false
592,797.5,702.5,50.219518,167.347443,2.447726,0.0,0.0,false
593,699.5,727.0,51.546096,161.916555,2.26819,0.0,0.0,false
594,674.5,676.5,49.010203,178.830861,1.938348,0.0,0.0,false
595,626.5,337.5,56.938563,149.381395,2.290126,0.0,0.0,false
596,449.5,446.5,49.091751,176.496468,2.43269,0.0,0.0,false
597,400.5,486.5,49.254441,174.173658,2.459741,0.0,0.0,false
598,438.5,608.0,50.009999,168.465379,2.586314,0.0,0.0,false
599,335.5,729.0,51.546096,161.916555,2.431329,0.0,0.0,false
600,318.5,550.5,57.982756,147.680383,2.120003,0.0,0.0,false
601,241.5,442.5,49.091751,176.496468,2.551604,0.0,0.0,false
602,898.0,666.0,52.0,22.619865,2.19645,0.0,0.0,false
603,712.0,504.5,48.259714,174.053137,2.332217,0.0,0.0,false
604,700.0,725.5,51.623638,158.40469,2.32551,0.0,0.0,false
605,480.0,359.0,54.589376,151.557071,2.108266,0.0,0.0,false
606,449.0,447.0,48.0,0.0,2.370213,0.0,0.0,false
607,320.0,576.0,48.166378,175.236358,2.479625,0.0,0.0,false
608,318.0,547.5,52.392748,156.370622,2.371787,0.0,0.0,false
609,266.5,374.0,53.225934,115.602188,2.061876,0.0,0.0,false
610,811.5,545.5,53.235327,151.990823,2.2367,0.0,0.0,false
611,738.5,364.0,52.773099,152.949403,2.071881,0.0,0.0,false
612,691.5,486.0,52.773099,152.949403,2.364646,0.0,0.0,false
613,562.5,321.0,47.042534,177.563352,2.491884,0.0,0.0,false
614,471.5,377.5,49.335586,162.299572,2.279938,0.0,0.0,false
615,435.5,567.5,49.335586,162.299572,2.155011,0.0,0.0,false
616,454.5,518.0,47.0,0.0,1.906522,0.0,0.0,false
617,330.5,672.5,47.010637,178.781125,2.312934,0.0,0.0,false
618,804.0,681.0,47.539457,165.379126,2.203296,0.0,0.0,false
619,693.0,763.5,46.097722,176.268603,2.384456,0.0,0.0,false
620,569.0,323.5,47.801674,164.219247,2.433528,0.0,0.0,false
621,544.0,535.0,50.159745,23.498566,2.294943,0.0,0.0,false
622,578.0,688.0,49.396356,158.629378,2.381052,0.0,0.0,false
623,432.0,564.5,46.52956,171.347458,2.028076,0.0,0.0,false
624,443.0,528.5,46.270941,6.203448,2.179373,0.0,0.0,false
625,318.0,544.5,55.470713,146.023456,2.314458,0.0,0.0,false
626,306.0,415.0,47.539457,104.620874,2.399804,0.0,0.0,false
627,770.5,496.5,45.54119,171.158185,2.254715,0.0,0.0,false
628,581.5,775.5,47.434165,18.434949,2.35021,0.0,0.0,false
629,391.5,739.5,47.434165,161.565051,2.289849,0.0,0.0,false
630,392.5,660.0,45.70558,10.080598,2.318142,0.0,0.0,false
631,300.5,601.5,45.276926,6.340192,2.11275,0.0,0.0,false
632,311.5,424.5,49.658836,115.016893,2.163393,0.0,0.0,false
633,318.5,549.0,47.127487,162.718502,2.38095,0.0,0.0,false
634,268.5,377.5,50.537115,117.07208,1.906035,0.0,0.0,false
635,567.0,322.5,46.486557,161.17529,2.089337,0.0,0.0,false
636,566.0,544.5,45.354162,14.036243,2.384494,0.0,0.0,false
637,404.0,345.5,47.927028,156.644435,2.365696,0.0,0.0,false
638,363.0,514.0,44.407207,7.765166,2.032928,0.0,0.0,false
639,318.0,436.0,55.605755,127.69424,2.132148,0.0,0.0,false
640,269.5,323.0,45.880279,73.539985,2.54343,0.0,0.0,false
641,936.5,563.5,44.384682,104.349332,2.42521,0.0,0.0,false
642,921.0,503.5,46.615448,112.714412,2.434269,0.0,0.0,false
643,690.5,763.5,43.289722,173.367485,2.387539,0.0,0.0,false
644,413.5,327.5,54.203321,142.495858,2.21447,0.0,0.0,false
645,388.5,310.5,47.010637,156.16126,2.409562,0.0,0.0,false
646,344.5,309.0,47.423623,155.056095,2.203354,0.0,0.0,false
647,320.5,599.0,44.643029,15.592811,2.468252,0.0,0.0,false
648,304.0,409.5,44.643029,105.592811,2.38075,0.0,0.0,false
649,677.0,720.5,42.296572,173.211025,2.083111,0.0,0.0,false
650,515.0,523.5,42.011903,1.363928,1.945278,0.0,0.0,false
651,498.0,590.0,46.518813,25.463345,2.080268,0.0,0.0,false
652,464.0,752.0,43.174066,166.607502,2.099166,0.0,0.0,false
653,361.0,510.5,43.416587,14.676393,2.364859,0.0,0.0,false
654,337.0,350.5,45.310043,157.963773,1.929334,0.0,0.0,false
655,374.0,335.0,43.174066,166.607502,2.339606,0.0,0.0,false
656,359.0,326.0,46.518813,154.536655,1.70088,0.0,0.0,false
657,353.0,313.0,49.396356,148.24052,2.570903,0.0,0.0,false
658,300.0,700.0,48.373546,29.744881,2.469889,0.0,0.0,false
659,269.5,326.0,42.953463,77.905243,2.375852,0.0,0.0,false
660,933.5,631.5,43.011626,72.407575,2.523608,0.0,0.0,false
661,890.5,668.5,42.449971,15.018361,2.384781,0.0,0.0,false
662,828.5,665.5,41.10961,4.184916,2.08238,0.0,0.0,false
663,784.5,737.5,47.010637,29.291362,2.440674,0.0,0.0,false
664,586.5,536.5,43.011626,17.592425,2.3356,0.0,0.0,false
665,557.5,320.0,41.048752,2.792702,2.351088,0.0,0.0,false
666,520.5,432.5,42.449971,15.018361,2.274344,0.0,0.0,false
667,459.5,517.5,41.593269,170.311213,2.042108,0.0,0.0,false
668,405.5,352.5,55.226805,137.935673,2.147395,0.0,0.0,false
669,359.5,510.5,43.65776,20.095231,2.445572,0.0,0.0,false
670,393.5,396.5,45.188494,155.136303,2.287304,0.0,0.0,false
671,335.5,672.5,41.10961,175.815084,2.153497,0.0,0.0,false
672,369.5,301.0,44.777226,156.297354,2.335805,0.0,0.0,false
673,299.5,700.0,48.548944,32.380678,2.370444,0.0,0.0,false
674,937.5,589.0,40.607881,80.073754,2.400704,0.0,0.0,false
675,689.0,764.0,40.447497,171.469234,2.242287,0.0,0.0,false
676,571.0,543.5,40.607881,9.926246,2.264866,0.0,0.0,false
677,519.0,433.5,41.0,12.680383,2.292583,0.0,0.0,false
678,517.0,525.0,40.447497,8.530766,2.167817,0.0,0.0,false
679,298.0,676.5,44.28318,25.407718,2.220991,0.0,0.0,false
680,918.0,502.5,39.812058,101.592175,2.21362,0.0,0.0,false
681,891.0,680.5,48.010416,54.323592,2.17716,0.0,0.0,false
682,752.5,490.0,42.154478,157.693795,2.182991,0.0,0.0,false
683,540.5,347.5,40.024992,167.005383,1.632404,0.0,0.0,false
684,442.5,529.0,40.261644,14.381395,2.299255,0.0,0.0,false
685,320.5,598.5,41.10961,18.434949,2.381167,0.0,0.0,false
686,315.5,574.5,39.012818,178.531199,2.659825,0.0,0.0,false
687,270.0,461.5,40.261644,104.381395,2.161817,0.0,0.0,false
688,808.0,400.5,41.629317,155.897765,2.200019,0.0,0.0,false
689,748.0,418.0,39.849718,162.474432,2.13924,0.0,0.0,false
690,753.0,691.0,42.941821,152.241459,2.296158,0.0,0.0,false
691,691.0,486.5,40.853396,158.459024,2.195543,0.0,0.0,false
692,637.0,771.0,41.231056,22.833654,2.298055,0.0,0.0,false
693,532.0,700.0,39.293765,14.743563,1.869742,0.0,0.0,false
694,562.0,781.5,39.051248,13.324531,2.379168,0.0,0.0,false
695,535.0,324.0,39.849718,17.525568,2.227046,0.0,0.0,false
696,516.0,524.5,38.639358,10.437475,2.240682,0.0,0.0,false
697,460.0,752.5,38.118237,4.513988,2.409862,0.0,0.0,false
698,444.0,446.0,38.052595,3.012788,2.315925,0.0,0.0,false
699,480.0,315.5,40.162171,161.113913,2.558342,0.0,0.0,false
700,436.0,333.0,38.470768,171.027373,2.416745,0.0,0.0,false
701,339.5,551.0,38.013156,91.507436,2.185641,0.0,0.0,false
702,304.0,614.5,39.051248,13.324531,2.31561,0.0,0.0,false
703,240.0,416.5,39.051248,166.675469,2.504347,0.0,0.0,false
704,935.5,541.5,37.013511,88.451842,2.238884,0.0,0.0,false
705,757.5,671.0,38.897301,17.96914,2.258598,0.0,0.0,false
706,678.5,720.0,37.054015,176.905942,2.207818,0.0,0.0,false
707,708.5,767.0,40.311289,23.385221,2.263577,0.0,0.0,false
708,637.5,772.0,41.146081,25.942295,2.40924,0.0,0.0,false
709,633.5,657.5,38.078866,166.328693,2.141549,0.0,0.0,false
710,511.5,524.0,37.054015,176.905942,1.829501,0.0,0.0,false
711,473.0,579.5,46.400431,127.116861,2.062621,0.0,0.0,false
712,450.5,383.0,41.146081,154.057705,2.287988,0.0,0.0,false
713,443.5,446.0,37.215588,173.829825,2.340826,0.0,0.0,false
714,381.5,279.5,37.013511,1.548158,2.546049,0.0,0.0,false
715,306.5,636.0,39.560081,20.725559,2.477104,0.0,0.0,false
716,268.5,367.5,49.578221,131.729512,2.387995,0.0,0.0,false
717,841.0,583.0,44.407207,144.162347,1.877278,0.0,0.0,false
718,708.0,765.0,41.182521,29.054604,2.24567,0.0,0.0,false
719,717.0,412.5,36.013886,178.40886,2.183877,0.0,0.0,false
720,592.0,773.0,36.496575,9.462322,2.145906,0.0,0.0,false
721,581.0,324.5,37.64306,163.009177,2.469858,0.0,0.0,false
722,522.0,431.5,39.0,22.619865,2.196481,0.0,0.0,false
723,514.0,510.5,37.64306,16.990823,2.038503,0.0,0.0,false
724,536.0,346.5,37.64306,163.009177,1.775195,0.0,0.0,false
725,505.0,725.0,36.221541,173.659808,1.989549,0.0,0.0,false
726,449.0,483.0,36.878178,12.528808,2.240396,0.0,0.0,false
727,470.0,420.0,36.221541,173.659808,2.080679,0.0,0.0,false
728,464.0,375.0,37.363083,164.475889,2.318118,0.0,0.0,false
729,339.0,552.0,36.055513,86.82017,2.281139,0.0,0.0,false
730,356.0,511.0,36.496575,170.537678,2.389952,0.0,0.0,false
731,305.0,657.0,37.363083,15.524111,2.62852,0.0,0.0,false
732,282.0,473.0,45.607017,142.125016,2.031051,0.0,0.0,false
733,923.0,508.5,38.483763,114.567171,2.381651,0.0,0.0,false
734,880.5,672.5,43.011626,35.537678,2.279099,0.0,0.0,false
735,850.5,668.5,35.128336,4.899092,2.29714,0.0,0.0,false
736,813.5,545.0,35.22783,173.480198,2.234844,0.0,0.0,false
737,735.5,383.0,35.057096,3.270488,1.844543,0.0,0.0,false
738,695.5,707.0,35.510562,170.272421,2.126903,0.0,0.0,false
739,715.5,764.0,36.400549,15.945396,2.495791,0.0,0.0,false
740,655.5,731.5,35.014283,1.636577,1.809179,0.0,0.0,false
741,579.5,357.5,36.138622,165.579227,2.047198,0.0,0.0,false
742,590.5,773.0,35.902646,12.875002,2.302588,0.0,0.0,false
743,562.5,781.0,35.510562,9.727579,2.393057,0.0,0.0,false
744,508.5,724.5,35.014283,178.363423,1.617671,0.0,0.0,false
745,536.5,324.5,37.336309,20.376435,2.084152,0.0,0.0,false
746,485.5,406.5,36.138622,165.579227,2.102781,0.0,0.0,false
747,445.5,677.0,35.510562,170.272421,1.62348,0.0,0.0,false
748,438.0,463.5,42.43819,55.561011,2.016925,0.0,0.0,false
749,393.5,485.5,35.693137,168.690068,2.460333,0.0,0.0,false
750,383.5,397.0,35.057096,176.729512,2.327129,0.0,0.0,false
751,326.5,560.0,37.0,161.075356,2.129277,0.0,0.0,false
752,305.5,636.0,36.400549,15.945396,2.371536,0.0,0.0,false
753,282.5,318.0,35.510562,170.272421,1.930693,0.0,0.0,false
754,934.0,541.0,35.44009,73.61046,2.461187,0.0,0.0,false
755,923.5,510.0,38.013156,116.565051,2.339144,0.0,0.0,false
756,891.5,469.0,43.416587,128.453709,2.255102,0.0,0.0,false
757,854.0,705.5,39.962482,31.70143,2.212569,0.0,0.0,false
758,875.0,695.0,36.055513,19.440035,2.378132,0.0,0.0,false
759,769.0,376.0,34.234486,173.290163,2.272763,0.0,0.0,false
760,739.0,716.0,34.928498,166.75948,2.140757,0.0,0.0,false
761,709.0,766.0,39.446166,30.465545,2.384311,0.0,0.0,false
762,645.0,493.5,37.161808,156.194056,1.645485,0.0,0.0,false
763,627.0,749.5,34.014703,178.315316,1.6003,0.0,0.0,false
764,597.0,772.5,34.014703,1.684684,2.217098,0.0,0.0,false
765,615.0,389.0,36.769553,157.619865,1.941037,0.0,0.0,false
766,497.0,590.5,36.400549,20.924502,2.307915,0.0,0.0,false
767,396.0,741.5,38.013156,153.434949,2.14598,0.0,0.0,false
768,346.0,281.0,35.44009,16.38954,2.333222,0.0,0.0,false
769,330.0,342.5,34.365681,8.365886,2.368364,0.0,0.0,false
770,931.0,639.5,37.589892,61.38954,2.149879,0.0,0.0,false
771,890.5,676.5,35.468296,68.498566,2.328598,0.0,0.0,false
772,809.5,589.5,40.224371,34.875328,2.37956,0.0,0.0,false
773,761.5,558.0,36.674242,154.133643,2.317182,0.0,0.0,false
774,763.5,526.0,33.955854,166.373005,2.344091,0.0,0.0,false
775,678.5,690.0,33.955854,166.373005,2.071863,0.0,0.0,false
776,547.5,532.5,41.400483,37.146687,2.081779,0.0,0.0,false
777,486.5,615.0,35.846897,157.011283,1.725031,0.0,0.0,false
778,458.5,655.0,34.481879,163.141601,1.894578,0.0,0.0,false
779,441.5,447.0,33.24154,173.088773,2.397388,0.0,0.0,false
