#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
394
%area
390282.0
%aspect_ratio
1.886807
%long_half_axis
484.147912
%orientation
58.088075
%order_parameter
0.131167
%new_orientation
38.953481
%new_order_parameter
0.167069
%area_interior
383436
%mean_brightness_interior
211.965973
%area_boundary
6846.0
%mean_brightness_boundary
144.857581
%excursion_ratio
0.190585
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,935.5,236.5,25.495098,115.559965,2.083815,0.0,0.0,false
388,881.5,84.0,23.345235,170.134193,2.276125,0.0,0.0,false
389,876.5,106.0,24.351591,160.820992,2.309588,0.0,0.0,false
390,871.5,98.5,23.021729,177.510447,2.137215,0.0,0.0,false
391,880.0,302.5,23.345235,99.865807,2.24869,0.0,0.0,false
392,833.5,894.0,28.017851,34.824489,2.296251,0.0,0.0,false
393,833.5,894.0,31.827661,43.72697,2.077528,0.0,0.0,false
394,804.5,187.5,24.041631,16.927513,2.496883,0.0,0.0,false
395,793.5,917.0,23.769729,14.620874,1.891557,0.0,0.0,false
396,757.5,396.5,27.45906,33.111342,1.747551,0.0,0.0,false
397,740.5,321.5,23.537205,102.264774,2.050027,0.0,0.0,false
398,728.5,255.5,24.041631,16.927513,1.857334,0.0,0.0,false
399,696.5,228.0,23.086793,175.030259,2.145414,0.0,0.0,false
400,694.5,405.0,23.345235,9.865807,2.142641,0.0,0.0,false
401,693.5,209.0,23.769729,14.620874,2.182317,0.0,0.0,false
402,671.5,357.5,23.021729,2.489553,1.97332,0.0,0.0,false
403,667.5,933.0,23.086793,175.030259,2.527839,0.0,0.0,false
404,640.0,528.5,26.925824,58.671307,1.733838,0.0,0.0,false
405,637.0,533.5,26.925824,58.671307,1.675828,0.0,0.0,false
406,576.5,418.5,23.021729,2.489553,2.099605,0.0,0.0,false
407,586.5,609.0,23.769729,14.620874,2.403634,0.0,0.0,false
408,573.0,629.5,24.351591,70.820992,1.980655,0.0,0.0,false
409,555.5,721.0,31.827661,43.72697,1.751752,0.0,0.0,false
410,528.5,297.5,25.495098,25.559965,2.246286,0.0,0.0,false
411,536.5,801.5,23.021729,87.510447,2.215125,0.0,0.0,false
412,510.0,345.5,24.351591,70.820992,2.073763,0.0,0.0,false
413,496.5,386.5,23.194827,7.431408,1.933097,0.0,0.0,false
414,477.5,963.5,24.041631,16.927513,1.992575,0.0,0.0,false
415,462.5,361.0,31.827661,43.72697,1.590843,0.0,0.0,false
416,481.5,350.0,23.345235,9.865807,2.043252,0.0,0.0,false
417,426.5,403.5,32.526912,45.0,2.049515,0.0,0.0,false
418,418.5,952.0,23.086793,175.030259,2.286836,0.0,0.0,false
419,402.0,463.5,23.769729,75.379126,2.15354,0.0,0.0,false
420,397.5,240.5,23.537205,77.735226,1.921112,0.0,0.0,false
421,393.0,601.5,23.345235,99.865807,1.667771,0.0,0.0,false
422,395.0,443.5,24.351591,70.820992,1.931552,0.0,0.0,false
423,376.5,471.5,29.832868,50.440332,2.2583,0.0,0.0,false
424,377.5,496.0,23.086793,175.030259,2.195401,0.0,0.0,false
425,389.5,933.5,31.144823,132.397438,1.908186,0.0,0.0,false
426,375.5,471.5,31.144823,47.602562,2.275458,0.0,0.0,false
427,357.5,281.5,23.194827,7.431408,2.170192,0.0,0.0,false
428,353.5,692.5,23.537205,12.264774,2.170974,0.0,0.0,false
429,342.5,562.5,25.495098,25.559965,1.905843,0.0,0.0,false
430,340.5,621.0,23.086793,4.969741,2.050249,0.0,0.0,false
431,339.5,537.5,24.698178,68.629378,2.309054,0.0,0.0,false
432,327.5,806.5,23.021729,87.510447,2.033418,0.0,0.0,false
433,298.0,695.5,25.079872,113.498566,2.170705,0.0,0.0,false
434,264.0,817.5,24.351591,109.179008,1.942709,0.0,0.0,false
435,222.0,486.5,23.345235,80.134193,2.089059,0.0,0.0,false
436,910.5,849.0,22.203603,82.234834,1.89014,0.0,0.0,false
437,891.0,849.0,22.36068,169.695154,1.988015,0.0,0.0,false
438,877.0,107.0,22.803509,164.744881,2.287545,0.0,0.0,false
439,850.0,193.0,24.166092,24.443955,1.992535,0.0,0.0,false
440,818.0,911.5,22.561028,12.804266,1.97073,0.0,0.0,false
441,814.0,199.0,22.090722,5.194429,1.980993,0.0,0.0,false
442,786.0,206.5,22.022716,177.397438,2.267487,0.0,0.0,false
443,745.0,305.0,24.166092,114.443955,1.754109,0.0,0.0,false
444,739.0,951.0,22.803509,105.255119,1.992249,0.0,0.0,false
445,734.5,399.0,22.561028,102.804266,2.0556,0.0,0.0,false
446,723.0,276.0,26.07681,147.528808,2.204753,0.0,0.0,false
447,713.0,225.5,23.086793,17.650124,2.21498,0.0,0.0,false
448,726.0,215.0,23.4094,70.016893,2.007243,0.0,0.0,false
449,697.0,403.5,22.561028,167.195734,2.023214,0.0,0.0,false
450,687.0,212.5,23.086793,162.349876,2.154088,0.0,0.0,false
451,686.0,937.5,22.203603,172.234834,1.972982,0.0,0.0,false
452,693.0,90.5,22.203603,7.765166,1.975619,0.0,0.0,false
453,669.0,933.0,22.36068,169.695154,2.216985,0.0,0.0,false
454,647.0,217.0,22.803509,15.255119,2.193852,0.0,0.0,false
455,579.0,264.0,22.803509,15.255119,2.094722,0.0,0.0,false
456,571.0,979.0,22.803509,164.744881,1.862568,0.0,0.0,false
457,571.0,635.0,23.4094,70.016893,2.143363,0.0,0.0,false
458,558.0,469.0,25.059928,61.38954,2.020694,0.0,0.0,false
459,553.0,968.0,22.090722,5.194429,1.867064,0.0,0.0,false
460,542.0,878.0,29.732137,132.273689,2.145365,0.0,0.0,false
461,546.0,731.0,24.166092,65.556045,1.664996,0.0,0.0,false
462,547.5,710.0,23.769729,67.750976,2.181503,0.0,0.0,false
463,531.0,146.5,23.086793,17.650124,2.012339,0.0,0.0,false
464,524.0,424.0,26.07681,147.528808,2.073576,0.0,0.0,false
465,524.5,411.0,23.769729,67.750976,1.883934,0.0,0.0,false
466,521.0,550.5,22.203603,172.234834,1.965915,0.0,0.0,false
467,510.5,492.0,23.769729,67.750976,2.130005,0.0,0.0,false
468,502.0,579.5,22.203603,7.765166,1.994258,0.0,0.0,false
469,503.5,323.0,25.553865,59.420773,2.234785,0.0,0.0,false
470,463.0,703.5,22.561028,167.195734,1.868126,0.0,0.0,false
471,420.0,839.5,26.627054,145.713123,1.88399,0.0,0.0,false
472,419.0,675.0,22.36068,79.695154,1.562651,0.0,0.0,false
473,403.5,435.0,22.203603,82.234834,2.127611,0.0,0.0,false
474,411.0,870.5,27.802878,142.30576,2.10112,0.0,0.0,false
475,398.5,234.0,22.022716,87.397438,2.005501,0.0,0.0,false
476,375.0,495.0,23.4094,160.016893,2.077537,0.0,0.0,false
477,363.0,921.5,23.769729,157.750976,1.854392,0.0,0.0,false
478,366.0,829.5,22.203603,172.234834,2.03303,0.0,0.0,false
479,357.0,501.0,23.4094,109.983107,2.131189,0.0,0.0,false
480,356.5,500.0,22.561028,102.804266,2.128146,0.0,0.0,false
481,349.5,703.0,24.596748,116.565051,2.085644,0.0,0.0,false
482,347.5,913.0,22.561028,102.804266,1.918965,0.0,0.0,false
483,340.0,303.0,23.4094,70.016893,1.781636,0.0,0.0,false
484,341.0,536.0,22.803509,74.744881,2.414934,0.0,0.0,false
485,341.0,619.5,22.022716,177.397438,1.939982,0.0,0.0,false
486,300.5,721.0,22.203603,82.234834,1.944039,0.0,0.0,false
487,263.5,449.0,22.203603,82.234834,2.151188,0.0,0.0,false
488,970.5,146.0,21.84033,164.054604,2.094294,0.0,0.0,false
489,956.5,99.5,22.135944,108.434949,1.989345,0.0,0.0,false
490,936.5,96.0,22.472205,20.854458,2.055323,0.0,0.0,false
491,937.5,295.5,21.023796,92.726311,2.296018,0.0,0.0,false
492,929.0,250.5,21.84033,105.945396,1.88397,0.0,0.0,false
493,906.5,95.5,21.587033,13.392498,1.94728,0.0,0.0,false
494,879.5,310.0,22.472205,159.145542,2.065834,0.0,0.0,false
495,866.5,189.0,21.0,0.0,2.2,0.0,0.0,false
496,810.5,248.5,21.023796,2.726311,1.893187,0.0,0.0,false
497,786.5,205.5,21.213203,171.869898,1.92876,0.0,0.0,false
498,754.5,945.5,21.023796,177.273689,1.862138,0.0,0.0,false
499,759.5,385.5,21.023796,87.273689,1.780875,0.0,0.0,false
500,741.5,320.5,22.135944,108.434949,1.994915,0.0,0.0,false
501,719.5,371.0,21.377558,169.215702,1.968378,0.0,0.0,false
502,722.5,952.5,23.706539,27.645975,2.056087,0.0,0.0,false
503,729.5,256.0,22.472205,20.854458,2.186246,0.0,0.0,false
504,719.5,371.0,21.84033,164.054604,1.930959,0.0,0.0,false
505,688.5,406.5,23.706539,27.645975,1.911972,0.0,0.0,false
506,678.5,956.0,26.400758,37.303948,1.95796,0.0,0.0,false
507,638.0,533.5,26.400758,52.696052,1.892327,0.0,0.0,false
508,639.5,237.5,27.018512,38.990994,2.105801,0.0,0.0,false
509,617.5,234.5,21.587033,13.392498,2.409588,0.0,0.0,false
510,606.0,570.5,27.658633,49.398705,1.915816,0.0,0.0,false
511,598.5,271.0,27.658633,40.601295,2.392611,0.0,0.0,false
512,605.0,599.5,21.377558,79.215702,1.88406,0.0,0.0,false
513,602.0,920.5,21.095023,95.440332,2.058895,0.0,0.0,false
514,604.5,259.5,25.806976,144.462322,1.962037,0.0,0.0,false
515,585.5,263.0,21.095023,174.559668,2.058656,0.0,0.0,false
516,577.5,264.0,22.472205,20.854458,2.130862,0.0,0.0,false
517,577.5,980.0,22.472205,20.854458,2.000166,0.0,0.0,false
518,584.5,903.0,21.095023,174.559668,1.241607,0.0,0.0,false
519,570.5,635.5,21.587033,76.607502,2.422238,0.0,0.0,false
520,554.0,721.5,27.658633,49.398705,1.989256,0.0,0.0,false
521,551.0,885.5,29.0,133.602819,1.837299,0.0,0.0,false
522,550.5,285.0,21.377558,10.784298,1.993399,0.0,0.0,false
523,549.5,411.0,21.095023,5.440332,2.056646,0.0,0.0,false
524,558.0,283.5,21.84033,74.054604,2.054111,0.0,0.0,false
525,550.5,286.5,23.706539,62.354025,2.07758,0.0,0.0,false
526,537.5,860.5,22.847319,66.801409,2.124722,0.0,0.0,false
527,536.0,462.5,21.84033,74.054604,2.063393,0.0,0.0,false
528,536.5,806.5,21.023796,92.726311,2.215706,0.0,0.0,false
529,511.5,655.0,21.377558,10.784298,1.9897,0.0,0.0,false
530,503.5,150.0,21.377558,10.784298,1.961901,0.0,0.0,false
531,483.5,581.0,21.095023,174.559668,2.214567,0.0,0.0,false
532,475.5,872.0,21.84033,164.054604,1.952848,0.0,0.0,false
533,450.5,963.0,21.377558,169.215702,1.767485,0.0,0.0,false
534,452.0,602.5,25.238859,56.309932,1.998679,0.0,0.0,false
535,464.0,360.5,29.0,46.397181,1.925155,0.0,0.0,false
536,443.5,482.0,21.095023,174.559668,2.209179,0.0,0.0,false
537,461.5,702.5,22.135944,161.565051,1.917364,0.0,0.0,false
538,452.5,186.5,23.706539,62.354025,1.885667,0.0,0.0,false
539,452.5,601.5,23.706539,62.354025,2.042165,0.0,0.0,false
540,435.5,394.5,23.706539,62.354025,2.254721,0.0,0.0,false
541,423.5,210.0,26.400758,37.303948,1.918782,0.0,0.0,false
542,427.5,951.0,21.095023,174.559668,1.760718,0.0,0.0,false
543,396.5,938.5,25.806976,144.462322,1.817126,0.0,0.0,false
544,400.5,673.5,21.213203,171.869898,2.194667,0.0,0.0,false
545,389.5,932.5,29.698485,135.0,2.039645,0.0,0.0,false
546,371.5,505.5,27.018512,128.990994,1.949078,0.0,0.0,false
547,355.5,495.5,21.023796,92.726311,2.154475,0.0,0.0,false
548,345.5,637.0,21.377558,169.215702,1.845942,0.0,0.0,false
549,348.0,515.5,23.259407,64.536655,1.72159,0.0,0.0,false
550,319.0,586.5,21.84033,74.054604,2.195904,0.0,0.0,false
551,301.5,759.5,21.213203,81.869898,2.017453,0.0,0.0,false
552,962.0,308.0,22.36068,153.434949,2.504314,0.0,0.0,false
553,978.0,308.0,23.323808,30.963757,1.741027,0.0,0.0,false
554,951.0,310.0,23.323808,30.963757,1.915703,0.0,0.0,false
555,950.0,132.0,20.396078,11.309932,1.885903,0.0,0.0,false
556,947.0,106.5,23.853721,33.023868,1.823629,0.0,0.0,false
557,935.0,97.0,20.396078,11.309932,1.975114,0.0,0.0,false
558,937.5,294.0,20.223748,98.530766,2.202792,0.0,0.0,false
559,914.0,208.0,21.540659,111.801409,2.298509,0.0,0.0,false
560,899.0,871.0,20.099751,84.289407,1.941582,0.0,0.0,false
561,870.0,307.0,26.907248,48.012788,2.039675,0.0,0.0,false
562,856.0,92.0,20.0,90.0,2.015789,0.0,0.0,false
563,798.0,924.0,23.323808,30.963757,1.794325,0.0,0.0,false
564,800.0,314.0,20.880613,106.699244,1.523316,0.0,0.0,false
565,809.0,363.0,22.36068,26.565051,2.058736,0.0,0.0,false
566,788.0,356.0,22.36068,153.434949,1.739709,0.0,0.0,false
567,780.0,259.5,20.615528,14.036243,2.2912,0.0,0.0,false
568,773.0,933.0,20.099751,84.289407,1.79521,0.0,0.0,false
569,755.0,398.0,21.540659,21.801409,1.86241,0.0,0.0,false
570,748.0,205.0,22.36068,153.434949,1.980256,0.0,0.0,false
571,735.5,400.0,20.223748,98.530766,1.916825,0.0,0.0,false
572,726.0,212.0,20.396078,78.690068,2.2606,0.0,0.0,false
573,702.0,207.5,20.024984,177.137595,1.979823,0.0,0.0,false
574,699.0,387.5,25.0,36.869898,1.864107,0.0,0.0,false
575,698.0,405.0,20.099751,174.289407,1.965046,0.0,0.0,false
576,683.0,474.0,20.099751,84.289407,1.80338,0.0,0.0,false
577,679.5,339.0,20.024984,87.137595,2.199974,0.0,0.0,false
578,624.0,520.0,20.396078,11.309932,1.784108,0.0,0.0,false
579,618.0,420.5,20.024984,177.137595,1.933769,0.0,0.0,false
580,617.5,253.0,20.615528,75.963757,1.898647,0.0,0.0,false
581,620.0,935.5,20.615528,14.036243,2.358919,0.0,0.0,false
582,600.0,576.0,22.36068,63.434949,1.769566,0.0,0.0,false
583,597.0,599.0,20.880613,73.300756,2.184255,0.0,0.0,false
584,591.0,256.5,20.615528,14.036243,1.814904,0.0,0.0,false
585,592.5,979.0,20.223748,81.469234,2.220607,0.0,0.0,false
586,578.0,270.0,20.396078,11.309932,2.074834,0.0,0.0,false
587,569.5,636.0,20.223748,81.469234,2.236076,0.0,0.0,false
588,558.0,470.0,24.413111,55.00798,2.122575,0.0,0.0,false
589,545.5,875.0,21.931712,114.227745,2.126156,0.0,0.0,false
590,530.0,712.5,20.024984,177.137595,2.049362,0.0,0.0,false
591,525.0,551.5,20.223748,8.530766,2.056285,0.0,0.0,false
592,536.0,465.0,20.099751,84.289407,2.013919,0.0,0.0,false
593,535.5,807.0,20.223748,98.530766,2.175069,0.0,0.0,false
594,534.0,302.0,20.099751,84.289407,1.802915,0.0,0.0,false
595,535.0,866.5,20.024984,2.862405,2.376048,0.0,0.0,false
596,514.0,313.0,21.540659,21.801409,2.371198,0.0,0.0,false
597,531.0,296.0,20.880613,16.699244,2.234333,0.0,0.0,false
598,506.0,319.0,26.907248,41.987212,2.032703,0.0,0.0,false
599,487.0,348.0,21.540659,21.801409,1.998742,0.0,0.0,false
600,486.0,962.5,20.024984,2.862405,2.014766,0.0,0.0,false
601,488.0,356.5,20.223748,8.530766,1.81463,0.0,0.0,false
602,463.0,361.0,25.612497,51.340192,1.867103,0.0,0.0,false
603,452.5,381.0,20.223748,98.530766,1.80996,0.0,0.0,false
604,446.5,386.0,20.024984,92.862405,2.18866,0.0,0.0,false
605,432.0,871.5,25.0,36.869898,2.175827,0.0,0.0,false
606,432.0,398.0,22.36068,26.565051,1.976644,0.0,0.0,false
607,431.0,854.5,21.18962,19.290046,2.11285,0.0,0.0,false
608,408.0,484.0,21.540659,158.198591,1.971645,0.0,0.0,false
609,416.5,829.0,20.024984,92.862405,2.232935,0.0,0.0,false
610,412.5,496.0,20.223748,81.469234,1.849816,0.0,0.0,false
611,421.0,408.0,25.612497,51.340192,2.133427,0.0,0.0,false
612,407.5,579.0,20.024984,87.137595,1.981869,0.0,0.0,false
613,400.0,855.5,20.223748,8.530766,1.512211,0.0,0.0,false
614,404.0,435.0,20.0,90.0,2.121053,0.0,0.0,false
615,398.5,670.0,20.615528,75.963757,2.077528,0.0,0.0,false
616,380.0,810.0,20.880613,163.300756,2.157061,0.0,0.0,false
617,383.0,462.0,20.099751,84.289407,2.071119,0.0,0.0,false
618,375.5,838.0,20.024984,87.137595,1.942877,0.0,0.0,false
619,359.5,840.0,27.586228,133.531199,2.239546,0.0,0.0,false
620,350.0,692.0,25.612497,51.340192,1.743842,0.0,0.0,false
621,345.0,533.0,23.323808,30.963757,2.04715,0.0,0.0,false
622,338.0,565.0,20.396078,11.309932,1.997319,0.0,0.0,false
623,341.5,918.0,21.931712,114.227745,1.549778,0.0,0.0,false
624,327.0,815.0,21.540659,68.198591,1.91872,0.0,0.0,false
625,309.5,794.0,20.615528,104.036243,2.110056,0.0,0.0,false
626,312.0,743.0,22.36068,63.434949,1.961223,0.0,0.0,false
627,300.0,676.0,24.413111,55.00798,1.957591,0.0,0.0,false
628,290.0,867.5,27.586228,136.468801,2.110314,0.0,0.0,false
629,260.0,421.5,20.615528,14.036243,1.926368,0.0,0.0,false
630,257.5,463.0,26.248809,49.635463,2.032411,0.0,0.0,false
631,972.5,109.5,20.248457,159.775141,1.751751,0.0,0.0,false
632,973.5,147.5,21.023796,115.346176,2.067104,0.0,0.0,false
633,923.0,91.5,20.615528,112.833654,1.953894,0.0,0.0,false
634,870.5,305.0,23.600847,36.384352,1.78167,0.0,0.0,false
635,801.5,374.5,23.021729,34.380345,1.072697,0.0,0.0,false
636,777.5,928.5,21.954498,59.931417,1.842261,0.0,0.0,false
637,772.5,210.5,25.495098,41.82017,2.307992,0.0,0.0,false
638,744.5,222.0,21.470911,152.241459,1.890223,0.0,0.0,false
639,752.0,337.5,23.600847,53.615648,1.626379,0.0,0.0,false
640,734.5,958.0,20.615528,22.833654,1.958283,0.0,0.0,false
641,732.5,943.0,20.615528,22.833654,2.113199,0.0,0.0,false
642,721.5,447.5,24.207437,51.709837,1.970316,0.0,0.0,false
643,720.5,447.5,25.495098,48.17983,1.861901,0.0,0.0,false
644,709.5,940.0,21.470911,152.241459,1.935259,0.0,0.0,false
645,645.5,234.0,21.470911,27.758541,2.038333,0.0,0.0,false
646,639.5,238.0,26.172505,43.451842,2.076034,0.0,0.0,false
647,619.5,232.0,23.600847,36.384352,2.015621,0.0,0.0,false
648,623.0,451.5,20.615528,67.166346,2.123711,0.0,0.0,false
649,604.5,600.5,20.248457,69.775141,2.123921,0.0,0.0,false
650,564.5,653.5,23.021729,34.380345,2.038073,0.0,0.0,false
651,527.5,302.5,21.954498,59.931417,1.903006,0.0,0.0,false
652,515.5,813.0,23.600847,143.615648,1.767122,0.0,0.0,false
653,499.5,328.5,25.495098,41.82017,1.838557,0.0,0.0,false
654,515.5,311.5,20.248457,20.224859,2.438244,0.0,0.0,false
655,442.5,204.5,20.248457,69.775141,1.478752,0.0,0.0,false
656,430.0,211.5,20.615528,67.166346,1.906835,0.0,0.0,false
657,428.5,868.5,20.248457,69.775141,1.926078,0.0,0.0,false
658,417.5,764.5,25.495098,41.82017,1.725205,0.0,0.0,false
659,408.0,496.5,23.600847,126.384352,1.796151,0.0,0.0,false
660,403.5,583.5,23.021729,124.380345,2.14787,0.0,0.0,false
661,387.5,256.0,24.839485,40.100908,1.921401,0.0,0.0,false
662,372.5,669.5,24.207437,141.709837,1.966317,0.0,0.0,false
663,368.5,278.0,22.472205,32.275644,1.771435,0.0,0.0,false
664,369.5,493.0,20.615528,157.166346,1.88404,0.0,0.0,false
665,349.5,702.5,23.021729,124.380345,1.968263,0.0,0.0,false
666,352.5,690.5,21.954498,59.931417,2.005397,0.0,0.0,false
667,338.5,760.5,21.954498,59.931417,2.052096,0.0,0.0,false
668,332.5,601.5,23.021729,55.619655,1.961557,0.0,0.0,false
669,336.5,899.0,20.615528,157.166346,2.153696,0.0,0.0,false
670,259.5,460.5,23.021729,55.619655,2.25036,0.0,0.0,false
671,250.5,458.5,23.021729,34.380345,1.941852,0.0,0.0,false
672,250.5,457.5,24.207437,38.290163,2.045343,0.0,0.0,false
673,251.0,785.5,20.615528,112.833654,2.034924,0.0,0.0,false
674,957.0,101.0,20.59126,119.054604,1.994484,0.0,0.0,false
675,932.0,259.0,20.59126,119.054604,2.204722,0.0,0.0,false
676,922.0,220.0,21.633308,146.309932,2.025914,0.0,0.0,false
677,877.0,193.0,21.633308,146.309932,1.800017,0.0,0.0,false
678,872.5,305.0,22.203603,54.162347,1.789235,0.0,0.0,false
679,870.0,305.5,24.758837,43.363423,1.88358,0.0,0.0,false
680,752.0,220.5,20.124612,26.565051,2.230721,0.0,0.0,false
681,733.0,942.5,21.095023,31.429566,2.117144,0.0,0.0,false
682,741.0,322.0,20.59126,119.054604,2.181432,0.0,0.0,false
683,726.0,949.0,20.59126,150.945396,2.015193,0.0,0.0,false
684,731.0,959.0,22.803509,142.125016,1.948745,0.0,0.0,false
685,721.5,448.0,24.758837,46.636577,1.795383,0.0,0.0,false
686,704.0,952.0,21.633308,146.309932,1.813528,0.0,0.0,false
687,654.0,979.0,24.083189,41.633539,1.573242,0.0,0.0,false
688,604.0,581.5,22.203603,35.837653,2.208218,0.0,0.0,false
689,593.0,405.5,24.758837,136.636577,1.95821,0.0,0.0,false
690,604.0,580.5,21.095023,31.429566,2.118842,0.0,0.0,false
691,599.5,270.0,23.430749,50.194429,2.314547,0.0,0.0,false
692,581.0,610.5,20.124612,26.565051,2.039411,0.0,0.0,false
693,593.0,407.0,21.633308,146.309932,1.963297,0.0,0.0,false
694,566.0,298.0,21.633308,33.690068,2.115887,0.0,0.0,false
695,564.0,655.0,20.59126,29.054604,2.140234,0.0,0.0,false
696,556.5,668.0,20.124612,116.565051,1.914267,0.0,0.0,false
697,533.0,826.5,21.095023,31.429566,1.845017,0.0,0.0,false
698,528.5,975.0,20.124612,116.565051,2.029521,0.0,0.0,false
699,522.5,584.0,21.095023,121.429566,1.949212,0.0,0.0,false
700,492.0,775.0,20.59126,29.054604,1.949846,0.0,0.0,false
701,480.0,356.5,23.430749,39.805571,1.892322,0.0,0.0,false
702,470.0,366.5,22.203603,35.837653,1.929119,0.0,0.0,false
703,455.0,368.5,23.430749,39.805571,1.640737,0.0,0.0,false
704,443.0,193.0,21.633308,56.309932,1.68813,0.0,0.0,false
705,416.5,828.0,22.203603,125.837653,2.019215,0.0,0.0,false
706,407.0,484.5,20.124612,153.434949,1.947238,0.0,0.0,false
707,407.5,497.0,21.095023,121.429566,1.977914,0.0,0.0,false
708,416.5,444.0,23.430749,50.194429,2.13826,0.0,0.0,false
709,398.0,718.0,25.455844,135.0,1.564079,0.0,0.0,false
710,375.5,519.0,20.124612,63.434949,2.134585,0.0,0.0,false
711,377.0,809.5,20.124612,153.434949,2.120581,0.0,0.0,false
712,347.0,663.5,22.203603,35.837653,2.051029,0.0,0.0,false
713,343.0,641.0,20.59126,29.054604,2.036068,0.0,0.0,false
714,348.5,558.0,20.124612,63.434949,2.333778,0.0,0.0,false
715,335.0,597.0,22.803509,52.125016,2.08425,0.0,0.0,false
716,321.5,578.0,20.124612,63.434949,2.018274,0.0,0.0,false
717,326.5,814.0,20.124612,63.434949,1.878859,0.0,0.0,false
718,234.0,764.0,22.803509,142.125016,1.667747,0.0,0.0,false
719,229.0,534.5,20.124612,153.434949,1.903453,0.0,0.0,false
720,944.5,306.5,20.248457,57.094757,2.077302,0.0,0.0,false
721,902.5,309.5,20.248457,147.094757,2.224616,0.0,0.0,false
722,710.5,941.5,21.400935,142.594643,1.965563,0.0,0.0,false
723,697.5,389.5,22.671568,41.423666,1.843871,0.0,0.0,false
724,684.5,408.5,21.400935,37.405357,2.063837,0.0,0.0,false
725,638.5,239.5,20.248457,57.094757,1.992343,0.0,0.0,false
726,608.5,567.0,22.022716,39.47246,1.984385,0.0,0.0,false
727,604.5,580.5,22.671568,41.423666,1.981052,0.0,0.0,false
728,601.0,256.5,20.808652,125.217593,2.068096,0.0,0.0,false
729,589.5,257.0,23.345235,43.264295,2.078816,0.0,0.0,false
730,593.5,406.5,21.400935,142.594643,2.281629,0.0,0.0,false
731,563.5,277.5,22.671568,41.423666,1.669575,0.0,0.0,false
732,565.5,653.5,22.671568,41.423666,2.141649,0.0,0.0,false
733,558.0,468.5,22.022716,50.52754,2.273486,0.0,0.0,false
734,539.5,628.0,20.808652,144.782407,1.810211,0.0,0.0,false
735,533.0,459.5,20.808652,125.217593,1.756154,0.0,0.0,false
736,516.0,541.5,20.808652,54.782407,1.573671,0.0,0.0,false
737,510.0,621.5,22.022716,129.47246,1.762102,0.0,0.0,false
738,490.5,571.5,20.248457,122.905243,1.79947,0.0,0.0,false
739,486.5,523.5,20.248457,57.094757,1.441338,0.0,0.0,false
740,491.5,338.5,22.671568,41.423666,2.049051,0.0,0.0,false
741,463.5,705.5,20.248457,147.094757,1.909894,0.0,0.0,false
742,456.5,368.5,20.248457,32.905243,1.743761,0.0,0.0,false
743,403.5,749.5,20.248457,122.905243,1.802287,0.0,0.0,false
744,365.5,267.0,20.808652,35.217593,1.641315,0.0,0.0,false
745,363.0,757.5,20.808652,54.782407,2.030906,0.0,0.0,false
746,372.0,507.5,23.345235,133.264295,1.96356,0.0,0.0,false
747,343.5,640.5,21.400935,37.405357,1.936618,0.0,0.0,false
748,300.0,674.5,22.022716,50.52754,1.960041,0.0,0.0,false
749,281.5,858.5,20.248457,122.905243,2.101788,0.0,0.0,false
750,984.0,98.0,21.260292,41.185925,2.120094,0.0,0.0,false
751,983.5,98.0,20.615528,50.906141,2.045688,0.0,0.0,false
752,971.0,145.5,20.615528,39.093859,1.84556,0.0,0.0,false
753,917.0,110.5,21.931712,43.15239,1.620799,0.0,0.0,false
754,791.0,362.0,20.0,36.869898,2.084439,0.0,0.0,false
755,761.0,935.0,20.0,36.869898,1.689369,0.0,0.0,false
756,752.0,339.0,21.260292,48.814075,1.896719,0.0,0.0,false
757,684.0,408.0,21.260292,41.185925,1.854644,0.0,0.0,false
758,637.5,535.0,21.931712,46.84761,1.808599,0.0,0.0,false
759,638.5,239.0,20.615528,50.906141,2.371543,0.0,0.0,false
760,622.0,230.0,21.260292,48.814075,1.793211,0.0,0.0,false
761,591.5,405.0,21.931712,133.15239,2.044255,0.0,0.0,false
762,574.0,274.0,20.0,36.869898,1.664914,0.0,0.0,false
763,557.0,686.0,20.0,53.130102,1.634312,0.0,0.0,false
764,564.0,272.0,21.260292,48.814075,2.029566,0.0,0.0,false
765,520.0,325.0,21.260292,41.185925,2.297897,0.0,0.0,false
766,387.0,931.0,20.0,126.869898,2.129857,0.0,0.0,false
767,372.0,506.0,21.260292,138.814075,2.01787,0.0,0.0,false
768,370.5,263.0,20.615528,50.906141,1.816277,0.0,0.0,false
769,368.0,503.0,20.0,126.869898,2.066469,0.0,0.0,false
770,336.0,582.0,21.260292,138.814075,1.754939,0.0,0.0,false
771,331.5,608.0,20.615528,50.906141,1.661666,0.0,0.0,false
772,326.0,566.0,21.260292,48.814075,1.791391,0.0,0.0,false
773,338.0,760.0,20.0,53.130102,1.893925,0.0,0.0,false
774,259.0,808.0,20.0,126.869898,1.86897,0.0,0.0,false
775,235.0,545.0,20.0,53.130102,1.736257,0.0,0.0,false
776,771.5,253.0,20.518285,43.025066,1.461374,0.0,0.0,false
777,748.5,205.0,20.518285,43.025066,1.943187,0.0,0.0,false
778,681.5,347.0,20.518285,136.974934,1.797505,0.0,0.0,false
779,664.5,493.0,20.518285,43.025066,1.967914,0.0,0.0,false
