#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
251
%area
283207.0
%aspect_ratio
1.475597
%long_half_axis
364.72114
%orientation
33.641841
%order_parameter
-0.055385
%new_orientation
123.900922
%new_order_parameter
0.055388
%area_interior
304715
%mean_brightness_interior
205.908012
%area_boundary
-21508.0
%mean_brightness_boundary
201.981346
%excursion_ratio
0.249601
%number_filaments
860
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
760,510.0,809.0,20.59126,150.945396,2.10474,0.0,0.0,false
761,487.0,307.0,24.083189,138.366461,1.734456,0.0,0.0,false
762,502.0,252.0,24.083189,48.366461,1.923908,0.0,0.0,false
763,490.0,272.5,22.203603,144.162347,2.164373,0.0,0.0,false
764,462.5,324.0,21.095023,121.429566,1.712774,0.0,0.0,false
765,450.0,780.0,22.803509,127.874984,2.008492,0.0,0.0,false
766,447.0,733.0,20.59126,60.945396,2.022596,0.0,0.0,false
767,432.0,750.0,24.083189,131.633539,1.916874,0.0,0.0,false
768,426.0,356.5,20.124612,26.565051,1.945564,0.0,0.0,false
769,419.0,269.0,24.083189,138.366461,1.845553,0.0,0.0,false
770,410.5,689.0,24.758837,133.363423,1.985819,0.0,0.0,false
771,401.0,266.0,20.59126,29.054604,2.082108,0.0,0.0,false
772,367.0,501.5,21.095023,148.570434,2.206958,0.0,0.0,false
773,365.5,348.0,22.203603,125.837653,1.91211,0.0,0.0,false
774,362.5,287.0,23.430749,50.194429,1.988729,0.0,0.0,false
775,347.5,606.0,20.124612,63.434949,2.054558,0.0,0.0,false
776,345.5,350.0,22.203603,54.162347,1.952871,0.0,0.0,false
777,337.5,607.0,24.758837,46.636577,2.061176,0.0,0.0,false
778,334.0,574.0,20.59126,119.054604,2.130197,0.0,0.0,false
779,333.5,586.0,20.124612,116.565051,2.014388,0.0,0.0,false
780,326.0,470.5,20.124612,153.434949,2.099558,0.0,0.0,false
781,325.0,384.5,21.095023,148.570434,1.912344,0.0,0.0,false
782,313.0,499.0,20.59126,60.945396,2.044194,0.0,0.0,false
783,320.5,405.0,20.124612,116.565051,2.27958,0.0,0.0,false
784,944.5,592.5,20.248457,122.905243,2.407487,0.0,0.0,false
785,927.5,582.5,20.248457,147.094757,2.317894,0.0,0.0,false
786,917.5,579.0,20.808652,144.782407,2.166273,0.0,0.0,false
787,895.0,544.5,20.808652,125.217593,1.961778,0.0,0.0,false
788,870.0,506.5,23.345235,133.264295,1.882203,0.0,0.0,false
789,828.0,435.5,20.808652,125.217593,1.883541,0.0,0.0,false
790,755.5,363.5,21.400935,52.594643,2.056238,0.0,0.0,false
791,737.5,505.5,20.248457,147.094757,1.698026,0.0,0.0,false
792,696.5,389.5,21.400935,52.594643,1.683766,0.0,0.0,false
793,698.5,356.5,21.400935,142.594643,2.282105,0.0,0.0,false
794,662.5,539.0,22.022716,39.47246,2.27507,0.0,0.0,false
795,635.5,572.5,22.671568,41.423666,1.678546,0.0,0.0,false
796,607.5,564.5,22.671568,41.423666,1.875283,0.0,0.0,false
797,606.5,658.5,20.248457,32.905243,1.956306,0.0,0.0,false
798,582.5,504.5,20.248457,32.905243,1.789223,0.0,0.0,false
799,579.0,336.5,22.022716,129.47246,2.065002,0.0,0.0,false
800,583.5,499.5,22.671568,138.576334,1.367689,0.0,0.0,false
801,561.5,297.5,22.671568,138.576334,2.388723,0.0,0.0,false
802,569.5,791.0,20.808652,35.217593,2.207519,0.0,0.0,false
803,545.5,793.5,22.671568,48.576334,1.673475,0.0,0.0,false
804,550.5,802.5,20.248457,122.905243,1.895353,0.0,0.0,false
805,537.5,256.5,21.400935,127.405357,2.020419,0.0,0.0,false
806,506.5,440.5,21.400935,37.405357,1.958804,0.0,0.0,false
807,506.5,442.0,23.345235,43.264295,1.517322,0.0,0.0,false
808,499.5,249.0,20.808652,35.217593,2.144059,0.0,0.0,false
809,478.5,269.5,20.248457,122.905243,1.795105,0.0,0.0,false
810,488.5,271.5,22.671568,138.576334,2.153683,0.0,0.0,false
811,487.5,306.5,24.041631,135.0,1.649334,0.0,0.0,false
812,455.5,775.0,20.808652,35.217593,1.982585,0.0,0.0,false
813,446.5,268.5,20.248457,122.905243,2.402824,0.0,0.0,false
814,439.0,643.5,20.808652,54.782407,1.932717,0.0,0.0,false
815,431.0,734.5,23.345235,46.735705,1.981488,0.0,0.0,false
816,430.5,260.0,22.022716,39.47246,2.116697,0.0,0.0,false
817,429.5,534.0,23.345235,136.735705,1.508708,0.0,0.0,false
818,380.0,688.5,22.022716,129.47246,1.711322,0.0,0.0,false
819,383.0,682.5,20.808652,125.217593,2.077166,0.0,0.0,false
820,367.5,350.5,21.400935,142.594643,1.574324,0.0,0.0,false
821,365.5,500.5,21.400935,142.594643,1.852121,0.0,0.0,false
822,347.0,348.5,23.345235,46.735705,1.718036,0.0,0.0,false
823,342.0,613.5,23.345235,46.735705,2.114532,0.0,0.0,false
824,334.5,607.5,22.671568,131.423666,1.569803,0.0,0.0,false
825,327.5,471.5,20.248457,147.094757,2.175227,0.0,0.0,false
826,321.5,439.5,20.248457,122.905243,1.952553,0.0,0.0,false
827,904.0,557.0,21.260292,131.185925,2.102422,0.0,0.0,false
828,905.0,561.0,21.260292,131.185925,2.308292,0.0,0.0,false
829,850.0,500.0,20.0,126.869898,1.887388,0.0,0.0,false
830,748.0,388.5,20.615528,140.906141,2.146722,0.0,0.0,false
831,698.0,324.5,20.615528,39.093859,2.083932,0.0,0.0,false
832,665.5,347.0,20.615528,129.093859,1.985352,0.0,0.0,false
833,666.5,303.0,21.931712,133.15239,1.753974,0.0,0.0,false
834,636.0,291.0,21.260292,41.185925,1.630124,0.0,0.0,false
835,628.0,271.5,21.931712,136.84761,1.730514,0.0,0.0,false
836,607.0,716.0,20.0,126.869898,1.87236,0.0,0.0,false
837,572.5,710.0,20.615528,129.093859,1.769385,0.0,0.0,false
838,538.0,712.5,20.615528,140.906141,2.052599,0.0,0.0,false
839,547.0,819.0,20.0,143.130102,2.177518,0.0,0.0,false
840,538.0,294.0,20.0,53.130102,1.488496,0.0,0.0,false
841,515.5,258.0,20.615528,129.093859,2.32372,0.0,0.0,false
842,490.5,805.0,21.931712,133.15239,1.561525,0.0,0.0,false
843,486.0,305.0,20.0,143.130102,2.20313,0.0,0.0,false
844,476.0,793.5,20.615528,39.093859,1.812334,0.0,0.0,false
845,476.0,791.0,21.260292,131.185925,1.900776,0.0,0.0,false
846,433.0,763.5,20.615528,39.093859,1.726768,0.0,0.0,false
847,445.0,267.5,20.615528,140.906141,2.33575,0.0,0.0,false
848,439.0,714.0,21.260292,138.814075,2.283929,0.0,0.0,false
849,371.0,288.5,20.615528,140.906141,2.10449,0.0,0.0,false
850,370.0,661.0,21.260292,41.185925,1.812963,0.0,0.0,false
851,358.0,543.5,21.931712,43.15239,1.634638,0.0,0.0,false
852,335.0,373.0,21.260292,41.185925,1.730706,0.0,0.0,false
853,321.0,419.0,21.260292,48.814075,1.862868,0.0,0.0,false
854,707.5,471.5,21.213203,45.0,1.521429,0.0,0.0,false
855,599.0,664.5,20.518285,46.974934,1.906161,0.0,0.0,false
856,579.0,835.5,20.518285,46.974934,1.969861,0.0,0.0,false
857,536.5,255.0,20.518285,136.974934,2.149849,0.0,0.0,false
858,418.0,268.5,20.518285,133.025066,1.916512,0.0,0.0,false
859,431.0,587.5,20.518285,46.974934,1.784829,0.0,0.0,false
860,372.5,288.0,20.518285,136.974934,1.886757,0.0,0.0,false
%orientation_field_1_center_x
615
%orientation_field_1_center_y
371
%orientation_field_1_area
0.170518
%orientation_field_1_aspect_ratio
1.484599
%orientation_field_1_long_half_axis
157.393594
%orientation_field_1_alignment
156.763147
%orientation_field_1_orientation_mean
5.812785
%orientation_field_1_orientation_sigma
16.188011
%orientation_field_1_number_of_filaments
137
%orientation_field_1_mass
12942.889291
%orientation_field_1_filaments
671.0,245.0,30.0,0.0,5.268966
411.0,245.0,26.0,0.0,5.42
509.5,245.0,21.0,0.0,5.25
384.0,245.0,20.0,0.0,5.015789
612.5,244.0,681.0,0.0,3.686029
599.0,245.5,40.112342,4.289153,3.98067
654.0,245.5,34.132096,5.042451,4.313462
494.0,245.5,28.160256,6.115504,4.206505
538.0,277.5,26.019224,177.797402,3.508023
502.0,279.0,27.202941,162.897271,3.968485
742.5,388.0,23.086793,175.030259,3.682625
851.0,521.5,21.18962,19.290046,3.635967
572.0,299.5,20.024984,2.862405,4.086037
624.5,308.0,30.083218,164.577839,3.883116
763.0,393.5,26.172505,6.581945,3.743564
734.0,245.5,24.186773,7.125016,3.66999
630.0,245.5,24.186773,7.125016,3.74659
852.0,521.0,23.4094,19.983107,3.59889
560.0,245.5,22.203603,172.234834,3.794724
722.5,245.0,129.062001,178.223956,2.263079
377.5,245.5,111.112556,177.420852,2.398724
658.5,245.0,85.094066,2.694284,2.419204
611.5,245.5,85.146932,3.366461,2.328189
670.0,245.5,80.156098,3.576334,2.409597
650.0,245.5,78.160092,176.332212,2.37981
563.5,245.0,65.122961,3.521453,2.386061
324.5,245.0,65.122961,176.478547,2.222901
349.5,245.0,65.122961,3.521453,2.192188
815.0,245.0,64.124878,176.423666,2.296046
451.5,246.5,55.443665,172.746805,2.196383
692.0,245.0,52.153619,175.601295,2.335005
495.0,245.0,52.153619,4.398705,2.492525
340.5,245.0,51.156622,175.515394,2.390741
473.5,247.0,49.648766,9.272602,2.293823
492.0,247.0,48.6621,9.462322,2.247971
445.0,249.0,45.607017,164.744881,2.217072
756.0,394.0,42.190046,5.440332,2.36341
587.5,264.5,41.012193,1.397181,1.978812
524.0,279.0,40.447497,8.530766,2.313301
755.5,393.5,39.623226,10.175511,2.048855
548.5,245.5,39.319207,7.30576,2.378482
750.0,357.5,37.64306,163.009177,1.904356
760.0,393.5,34.014703,1.684684,2.485558
536.0,278.0,34.058773,3.366461,2.192006
504.5,279.0,33.24154,173.088773,2.139809
900.0,245.0,32.249031,172.874984,2.199985
841.0,456.5,32.756679,12.339087,2.037395
758.0,245.0,32.249031,7.125016,2.28063
541.0,245.0,32.249031,172.874984,2.393745
502.0,277.5,33.837849,161.029592,2.114183
296.0,245.0,32.249031,7.125016,2.213747
855.5,519.5,34.438351,25.820992,2.133713
502.5,278.0,32.015621,165.529706,2.405214
500.5,277.5,33.615473,157.249024,2.34814
440.5,384.0,33.24154,158.83874,2.217532
855.0,520.5,31.953091,20.136303,2.413315
828.0,459.0,30.066593,3.814075,2.020447
570.0,298.0,30.265492,172.405357,2.410571
499.0,277.5,33.54102,153.434949,2.383017
624.5,578.5,32.649655,27.349876,1.779012
421.5,280.5,29.427878,170.217593,2.005174
417.5,261.5,29.427878,9.782407,2.219502
823.0,245.5,28.442925,169.875328,2.040596
788.0,395.5,29.410882,17.818889,1.898651
626.0,309.0,28.635642,167.905243,2.473259
534.0,245.5,28.442925,169.875328,2.287993
541.0,246.0,28.635642,12.094757,2.280081
418.0,262.0,28.071338,4.085617,2.144863
841.5,456.5,28.460499,18.434949,2.249196
763.5,394.0,27.658633,12.528808,2.221675
552.5,580.5,27.018512,2.121096,1.767956
523.5,260.5,29.966648,154.290046,1.918996
432.5,540.5,27.018512,2.121096,2.523236
777.0,377.5,27.513633,160.906508,2.190407
732.0,347.5,26.925824,164.931512,1.998963
743.0,389.0,26.0,0.0,2.48
572.0,299.0,26.0,0.0,2.48
445.0,386.0,26.683328,167.005383,2.170312
433.0,540.0,26.305893,8.746162,2.344236
881.5,245.0,25.317978,170.909723,2.24158
851.5,245.0,25.317978,170.909723,2.164542
841.5,480.5,25.019992,2.29061,2.286902
683.5,245.0,25.317978,170.909723,2.229055
539.5,258.0,25.079872,175.426079,2.156569
792.0,421.0,24.083189,4.763642,1.922565
792.0,432.5,27.294688,28.442929,1.896346
754.0,395.0,24.0,0.0,2.113043
427.0,282.0,24.083189,4.763642,2.089423
849.5,480.5,23.021729,177.510447,2.400664
846.5,541.0,25.079872,23.498566,2.066254
799.5,402.5,23.021729,177.510447,2.037636
790.5,395.0,25.079872,23.498566,2.1734
757.5,360.0,23.345235,170.134193,1.947057
626.5,309.5,23.021729,177.510447,1.975711
627.5,578.0,26.925824,31.328693,2.014827
516.5,259.0,23.345235,170.134193,1.90147
449.5,250.0,23.345235,170.134193,2.179357
429.5,282.0,23.345235,9.865807,2.129975
381.5,292.5,23.537205,167.735226,2.22383
355.5,245.5,23.537205,167.735226,2.172361
771.0,409.0,25.059928,28.61046,2.186389
696.0,317.0,22.090722,174.805571,1.956213
550.0,579.5,22.203603,7.765166,1.819244
550.0,258.0,22.36068,10.304846,2.104618
488.0,542.0,22.36068,10.304846,1.85218
858.5,479.5,22.135944,18.434949,2.150617
847.5,541.5,23.706539,27.645975,2.164035
801.5,403.0,21.095023,5.440332,2.407011
774.5,376.0,21.377558,169.215702,2.580008
740.5,387.5,21.213203,8.130102,2.486167
728.5,346.5,21.023796,177.273689,2.243003
701.5,318.0,21.377558,169.215702,2.026001
521.5,260.0,21.84033,164.054604,1.985291
426.5,400.5,22.135944,161.565051,1.903361
423.5,283.0,21.095023,174.559668,2.219296
355.5,306.5,21.023796,177.273689,2.270478
281.5,245.5,21.587033,13.392498,2.382753
843.0,458.0,24.413111,34.99202,1.869635
823.0,459.0,20.099751,174.289407,2.18555
714.0,523.5,23.853721,33.023868,2.014928
450.0,253.0,20.396078,11.309932,2.02364
430.0,512.0,20.0,0.0,1.884211
383.0,292.5,20.024984,177.137595,2.245508
379.0,291.5,21.18962,160.709954,2.067747
356.0,305.5,20.223748,171.469234,1.883763
861.5,518.0,22.472205,32.275644,2.110359
846.5,456.0,20.615528,22.833654,2.152945
844.5,457.0,21.470911,27.758541,2.150193
662.5,539.5,23.021729,34.380345,2.288425
427.5,400.0,20.615528,157.166346,2.088512
866.0,515.5,22.203603,35.837653,1.816527
709.0,470.5,23.430749,39.805571,1.770156
662.5,539.0,22.022716,39.47246,2.27507
635.5,572.5,22.671568,41.423666,1.678546
607.5,564.5,22.671568,41.423666,1.875283
582.5,504.5,20.248457,32.905243,1.789223
707.5,471.5,21.213203,45.0,1.521429
%orientation_field_2_center_x
397
%orientation_field_2_center_y
572
%orientation_field_2_area
0.289972
%orientation_field_2_aspect_ratio
2.350823
%orientation_field_2_long_half_axis
163.706366
%orientation_field_2_alignment
112.586101
%orientation_field_2_orientation_mean
105.277512
%orientation_field_2_orientation_sigma
12.067574
%orientation_field_2_number_of_filaments
146
%orientation_field_2_mass
11878.935842
%orientation_field_2_filaments
273.0,436.0,40.0,90.0,5.084615
273.0,553.0,26.0,90.0,5.34
273.0,543.0,598.0,90.0,4.174874
352.5,533.0,22.022716,87.397438,3.384707
346.5,392.5,21.023796,87.273689,3.73902
343.0,368.5,21.84033,105.945396,3.09557
368.0,586.0,21.540659,111.801409,3.28784
415.0,693.5,20.615528,112.833654,3.487253
362.5,575.5,20.248457,122.905243,3.429402
361.0,572.5,37.589892,118.61046,3.406112
415.5,695.0,29.410882,107.818889,3.385506
400.5,664.0,32.756679,121.263732,3.310646
352.5,525.0,26.925824,105.068488,3.791835
345.5,400.5,25.495098,78.690068,3.760546
353.0,538.0,24.33105,80.537678,3.985734
351.5,521.0,25.632011,110.556045,3.339466
344.5,415.0,24.186773,97.125016,3.450821
441.5,721.0,25.553865,120.579227,3.679155
326.5,368.5,21.213203,98.130102,3.392793
445.5,727.0,22.203603,125.837653,3.788301
577.0,713.5,20.615528,140.906141,3.006092
345.5,405.0,64.007812,89.104826,2.265231
273.5,502.5,63.198101,94.537773,2.238747
273.5,523.0,62.201286,85.389351,2.307672
273.5,567.5,45.276926,96.340192,2.206113
383.5,643.5,46.238512,111.571307,2.264537
326.5,365.5,43.289722,96.632515,2.154763
363.0,576.0,45.694639,113.198591,2.213351
325.5,365.0,42.107007,94.085617,2.164532
403.0,668.0,45.650849,118.810794,2.312693
345.5,387.0,40.112342,94.289153,2.049194
414.0,690.5,40.311289,113.385221,2.47262
414.0,692.5,38.897301,107.96914,2.188057
415.0,693.5,36.400549,105.945396,2.258741
401.5,667.0,41.048752,124.077195,2.268046
382.5,641.0,35.735137,107.92792,2.245187
344.5,418.0,34.132096,95.042451,2.361502
548.0,795.5,36.674242,115.866357,2.114034
393.0,717.5,35.1141,109.983107,1.971594
338.5,629.5,36.249138,114.443955,2.074399
366.5,586.0,33.837849,108.970408,1.883194
351.5,524.0,33.24154,105.708638,2.290858
351.5,523.0,33.837849,108.970408,2.284319
479.0,796.5,36.891733,122.828542,2.130479
404.0,754.5,33.24154,111.16126,2.157537
415.0,696.5,36.891733,122.828542,1.884149
381.0,636.5,34.014703,114.304549,2.344016
352.0,536.5,31.256999,82.647621,2.210405
317.5,386.5,31.144823,95.52754,1.832835
273.5,465.5,31.400637,99.162347,2.138299
273.5,418.5,31.400637,80.837653,2.181328
443.5,723.0,35.510562,122.347443,2.491941
442.5,723.0,36.619667,124.99202,2.303823
328.0,344.0,31.048349,75.068583,1.934168
329.0,404.0,30.265492,97.594643,1.958836
459.5,760.5,30.364453,107.241459,1.994148
385.5,649.5,31.780497,114.145542,2.222691
331.5,554.5,29.427878,80.217593,2.128995
327.0,379.5,29.068884,86.054814,2.190214
463.0,788.0,32.249031,119.744881,1.967523
394.5,720.0,30.870698,114.904769,2.198661
327.0,375.0,28.635642,102.094757,2.262384
434.0,390.5,27.073973,94.236395,2.181505
402.5,751.5,27.892651,104.534455,2.170258
309.0,490.5,27.073973,94.236395,2.241433
563.0,779.0,27.856777,111.037511,2.015244
420.0,292.0,26.305893,81.253838,1.968107
398.0,661.0,28.635642,114.775141,2.469344
610.0,720.5,28.653098,119.248826,2.084632
481.5,799.5,29.154759,120.963757,2.134484
433.0,458.5,25.70992,103.495733,1.995691
402.5,665.5,27.313001,113.749494,2.110852
381.0,633.5,25.317978,99.090277,2.307356
546.0,792.0,26.0,112.619865,2.223792
479.5,798.0,27.294688,118.442929,2.194563
459.0,763.0,26.832816,116.565051,2.164882
421.0,761.0,27.784888,120.256437,2.041745
347.5,631.0,25.632011,110.556045,1.972816
343.5,600.0,24.515301,101.768289,2.069726
333.0,618.0,25.298221,108.434949,1.958005
331.5,610.0,24.020824,92.385944,2.125521
323.0,428.0,25.298221,108.434949,1.913377
608.0,731.5,29.206164,128.047043,1.849971
611.5,721.5,25.495098,115.559965,1.848078
443.0,721.5,25.079872,113.498566,2.417256
439.0,271.5,23.769729,75.379126,2.115404
396.5,659.5,24.698178,111.370622,2.156593
405.5,759.5,26.41969,119.475889,2.049477
396.0,723.5,26.925824,121.328693,2.173266
364.0,687.5,23.345235,99.865807,2.028523
360.0,676.5,25.079872,113.498566,1.869517
348.5,634.5,24.698178,111.370622,1.936734
320.5,403.5,24.041631,106.927513,2.028885
326.5,392.5,24.041631,106.927513,1.811634
321.0,521.5,23.345235,99.865807,2.17167
273.5,783.5,23.537205,77.735226,2.029265
273.5,637.5,23.537205,77.735226,2.161172
624.0,806.0,26.07681,122.471192,2.102153
578.0,713.5,29.068884,139.184916,1.901416
536.5,793.0,22.561028,102.804266,1.903047
462.0,788.0,24.166092,114.443955,1.974562
432.0,458.0,23.4094,109.983107,1.851967
390.0,711.0,22.803509,105.255119,1.999159
335.5,481.0,24.596748,116.565051,2.449678
321.5,522.0,23.086793,107.650124,2.087267
307.5,437.0,22.203603,82.234834,1.945006
613.0,736.5,22.472205,110.854458,2.1576
611.0,731.5,22.472205,110.854458,2.122314
440.5,270.5,21.213203,81.869898,2.457535
393.5,278.5,21.213203,81.869898,1.882176
387.0,649.5,21.84033,105.945396,2.240147
356.0,564.5,21.377558,100.784298,2.124225
344.0,514.5,21.377558,100.784298,1.886702
330.5,563.5,21.023796,87.273689,2.249639
324.5,359.5,21.023796,87.273689,2.142661
623.0,807.0,25.612497,128.659808,1.990648
608.0,730.0,26.907248,131.987212,2.048052
547.0,792.0,20.880613,106.699244,2.308996
475.0,630.0,21.540659,111.801409,1.62962
425.5,769.0,27.586228,133.531199,1.850646
419.5,299.0,20.024984,87.137595,2.178412
363.0,684.0,21.540659,111.801409,2.042901
321.5,418.0,20.223748,81.469234,2.181322
305.5,458.0,20.615528,104.036243,1.974651
273.5,643.0,20.615528,104.036243,2.188331
273.5,584.0,20.615528,104.036243,2.436652
273.5,361.0,20.615528,104.036243,2.286939
273.5,315.0,20.615528,104.036243,2.298881
611.5,723.5,20.248457,110.224859,2.238804
612.5,736.5,21.954498,120.068583,2.218433
517.5,606.5,21.954498,120.068583,1.686128
464.5,790.5,20.248457,110.224859,2.448394
438.5,717.5,21.023796,115.346176,2.292221
359.0,523.5,20.615528,112.833654,1.789123
323.5,430.5,21.023796,115.346176,2.086809
622.5,803.0,20.124612,116.565051,2.076249
537.0,791.0,20.59126,119.054604,2.263452
450.0,780.0,22.803509,127.874984,2.008492
432.0,750.0,24.083189,131.633539,1.916874
333.5,586.0,20.124612,116.565051,2.014388
550.5,802.5,20.248457,122.905243,1.895353
383.0,682.5,20.808652,125.217593,2.077166
607.0,716.0,20.0,126.869898,1.87236
572.5,710.0,20.615528,129.093859,1.769385
538.0,712.5,20.615528,140.906141,2.052599
476.0,791.0,21.260292,131.185925,1.900776
%orientation_field_3_center_x
721
%orientation_field_3_center_y
396
%orientation_field_3_area
0.119344
%orientation_field_3_aspect_ratio
4.593914
%orientation_field_3_long_half_axis
184.139344
%orientation_field_3_alignment
148.849065
%orientation_field_3_orientation_mean
116.9
%orientation_field_3_orientation_sigma
14.155917
%orientation_field_3_number_of_filaments
91
%orientation_field_3_mass
7480.244161
%orientation_field_3_filaments
953.0,422.0,356.0,90.0,3.695775
644.0,322.0,20.59126,119.054604,3.616653
832.0,509.5,38.013156,125.362462,3.274639
722.5,376.0,36.235342,129.400661,3.19842
794.5,464.5,31.906112,122.195734,3.517182
772.0,428.0,32.802439,127.568592,3.772911
824.5,500.0,29.068884,130.815084,3.184743
790.0,458.0,27.202941,126.027373,3.56708
781.5,444.5,21.587033,103.392498,3.643949
484.5,267.0,23.853721,123.023868,3.257719
611.5,272.5,20.248457,122.905243,2.667084
448.0,269.5,22.022716,129.47246,3.158855
951.0,479.5,243.0,90.0,2.047107
823.0,498.5,68.007353,126.027373,2.215391
716.0,367.5,60.440053,128.955908,2.254044
830.5,507.0,43.416587,118.926426,2.153259
793.5,462.5,45.80393,126.119341,2.405164
900.5,554.0,39.962482,121.70143,2.114063
773.0,428.5,38.587563,121.218403,2.137321
782.5,445.0,35.341194,115.114835,2.337938
715.5,366.0,43.185646,132.184443,2.215938
670.5,335.0,39.408121,125.706691,1.932738
951.5,559.5,31.400637,99.162347,2.047995
951.5,456.5,31.400637,80.837653,2.095069
951.5,373.5,31.400637,99.162347,2.033439
669.0,334.0,34.985711,120.963757,2.124045
561.0,285.5,34.481879,150.461218,2.245684
910.0,570.5,31.38471,112.479434,2.282593
951.5,587.0,28.442925,79.875328,2.436228
951.5,412.0,28.442925,79.875328,2.106344
826.5,502.0,37.536649,131.7603,2.293486
793.0,464.0,32.249031,119.744881,2.198431
620.5,275.0,32.756679,121.263732,2.14153
902.5,555.5,33.015148,125.134193,2.262047
827.0,504.5,37.48333,133.919076,1.819604
644.0,324.5,28.79236,110.323137,2.128548
549.0,312.5,30.413813,117.407575,2.099445
845.0,451.0,31.622777,124.695154,1.925781
834.5,513.0,29.068884,116.565051,2.184267
816.5,489.0,31.064449,123.178512,2.182864
615.5,277.0,33.42155,128.927544,1.837703
509.0,253.5,33.42155,141.072456,2.139127
899.0,552.5,27.730849,115.641006,2.081151
781.5,443.5,26.570661,109.798876,2.493099
716.5,472.5,32.649655,130.030259,1.9903
707.0,356.5,29.681644,122.619243,2.031917
910.5,571.0,25.0,106.260205,2.364914
843.5,450.0,27.294688,118.442929,1.947962
667.5,351.0,28.301943,122.005383,1.97884
555.0,289.0,26.832816,116.565051,2.231639
510.0,254.5,33.24154,136.218875,2.054663
859.5,481.0,26.627054,124.286877,2.01645
831.5,443.0,23.086793,107.650124,2.031122
797.5,468.0,24.596748,116.565051,2.336736
602.5,300.0,24.596748,116.565051,2.237735
901.0,554.5,22.472205,110.854458,2.198956
831.0,442.5,22.472205,110.854458,2.069175
646.5,291.5,28.319605,132.137595,2.089466
647.0,291.5,26.400758,127.303948,2.124445
619.0,271.5,23.259407,115.463345,1.911446
579.5,337.5,24.698178,121.75948,1.973331
951.5,520.0,20.615528,75.963757,2.213741
951.5,490.0,20.615528,75.963757,2.084894
855.5,474.0,21.18962,109.290046,1.97961
825.0,497.0,21.540659,111.801409,2.086777
627.0,269.0,26.907248,131.987212,1.591967
612.0,272.0,23.323808,120.963757,2.196318
602.5,299.0,21.18962,109.290046,1.914974
860.0,481.5,24.839485,130.100908,1.796945
758.5,422.5,23.021729,124.380345,1.884158
758.5,421.5,21.023796,115.346176,1.94721
668.0,305.5,21.470911,117.758541,1.951109
622.0,278.5,23.600847,126.384352,2.068748
579.0,338.5,23.600847,126.384352,2.009812
547.0,308.5,22.472205,122.275644,2.168437
549.0,314.0,21.633308,123.690068,2.064253
462.5,324.0,21.095023,121.429566,1.712774
895.0,544.5,20.808652,125.217593,1.961778
870.0,506.5,23.345235,133.264295,1.882203
828.0,435.5,20.808652,125.217593,1.883541
579.0,336.5,22.022716,129.47246,2.065002
561.5,297.5,22.671568,138.576334,2.388723
537.5,256.5,21.400935,127.405357,2.020419
478.5,269.5,20.248457,122.905243,1.795105
446.5,268.5,20.248457,122.905243,2.402824
850.0,500.0,20.0,126.869898,1.887388
665.5,347.0,20.615528,129.093859,1.985352
666.5,303.0,21.931712,133.15239,1.753974
628.0,271.5,21.931712,136.84761,1.730514
515.5,258.0,20.615528,129.093859,2.32372
536.5,255.0,20.518285,136.974934,2.149849
%orientation_field_4_center_x
484
%orientation_field_4_center_y
810
%orientation_field_4_area
0.049903
%orientation_field_4_aspect_ratio
2.823331
%orientation_field_4_long_half_axis
66.176557
%orientation_field_4_alignment
0.761647
%orientation_field_4_orientation_mean
2.0
%orientation_field_4_orientation_sigma
1.987767
%orientation_field_4_number_of_filaments
41
%orientation_field_4_mass
6169.224013
%orientation_field_4_filaments
554.5,841.0,43.0,0.0,5.545238
480.5,841.0,33.0,0.0,5.41875
511.5,841.0,21.0,0.0,4.7
453.0,842.0,362.0,0.0,3.690305
595.0,840.5,22.203603,172.234834,3.992992
575.0,786.5,22.022716,177.397438,3.805367
520.0,781.5,20.024984,177.137595,3.292439
453.5,843.0,365.0,0.0,1.7
535.0,841.5,200.022499,0.859372,2.417132
499.5,840.5,157.079598,1.82409,2.398296
359.5,841.0,129.062001,1.776044,2.278562
321.0,841.0,88.090862,2.602562,2.336428
400.5,841.0,85.094066,2.694284,2.403247
488.0,840.5,64.195015,4.467159,2.387686
428.5,841.0,51.156622,4.484606,2.362998
354.5,841.0,51.156622,175.515394,2.360658
603.5,840.5,45.276926,173.659808,2.273429
354.0,841.0,42.190046,5.440332,2.3378
605.5,840.5,39.319207,7.30576,2.299383
562.0,840.0,36.496575,9.462322,2.401383
477.5,768.5,35.355339,8.130102,2.214281
559.5,824.0,33.24154,173.088773,2.049325
573.0,786.0,32.0,0.0,2.2
572.5,787.5,31.144823,174.47246,2.216095
521.5,782.0,31.575307,169.045937,2.064386
610.0,800.5,28.017851,2.045408,2.233035
560.0,823.0,28.635642,167.905243,2.07005
520.0,781.0,28.071338,175.914383,2.362399
610.5,800.0,25.317978,9.090277,2.127436
559.5,823.5,25.019992,177.70939,2.151072
577.0,789.0,24.738634,14.036243,1.964297
611.0,799.0,22.803509,15.255119,1.952985
599.0,799.5,22.203603,172.234834,1.812512
579.0,830.5,22.561028,167.195734,1.883611
418.5,759.5,21.213203,171.869898,1.759158
597.0,800.0,20.880613,163.300756,2.276531
592.0,840.5,20.615528,14.036243,2.319879
526.0,810.0,20.396078,168.690068,2.258563
