#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
327
%center_y
416
%area
159242.0
%aspect_ratio
1.540369
%long_half_axis
279.425643
%orientation
101.026453
%order_parameter
0.341901
%new_orientation
99.179985
%new_order_parameter
0.342612
%area_interior
159242
%mean_brightness_interior
173.432731
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.148403
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,718.5,752.0,26.925824,105.068488,2.911326,0.0,0.0,false
388,714.5,319.0,29.068884,116.565051,3.823984,0.0,0.0,false
389,600.0,459.0,35.383612,47.29061,3.347461,0.0,0.0,false
390,575.5,547.0,29.068884,116.565051,3.663415,0.0,0.0,false
391,700.5,816.5,31.400637,142.765166,3.271366,0.0,0.0,false
392,680.5,258.5,25.495098,78.690068,3.560128,0.0,0.0,false
393,670.0,471.5,34.655447,133.830861,3.637579,0.0,0.0,false
394,647.5,250.5,32.649655,40.030259,2.973402,0.0,0.0,false
395,454.5,571.5,25.179357,173.157227,3.235994,0.0,0.0,false
396,692.0,574.5,24.186773,172.874984,4.167303,0.0,0.0,false
397,628.0,758.0,28.84441,146.309932,2.569404,0.0,0.0,false
398,610.5,429.0,24.186773,97.125016,3.468326,0.0,0.0,false
399,602.5,302.0,25.0,73.739795,3.750017,0.0,0.0,false
400,551.0,491.0,25.298221,71.565051,3.299341,0.0,0.0,false
401,781.0,674.5,26.925824,58.671307,3.269488,0.0,0.0,false
402,758.5,435.5,26.41969,60.524111,3.354439,0.0,0.0,false
403,710.5,371.5,23.537205,102.264774,3.388917,0.0,0.0,false
404,703.0,292.5,23.086793,85.030259,4.002877,0.0,0.0,false
405,684.5,217.0,31.827661,136.27303,3.39112,0.0,0.0,false
406,690.5,788.5,28.600699,126.469234,3.470334,0.0,0.0,false
407,655.5,213.0,30.479501,41.009087,3.510459,0.0,0.0,false
408,660.0,437.5,23.345235,99.865807,3.198249,0.0,0.0,false
409,620.0,318.5,24.351591,70.820992,3.217106,0.0,0.0,false
410,583.0,487.5,25.079872,66.501434,3.538724,0.0,0.0,false
411,509.5,651.5,31.144823,137.602562,3.241424,0.0,0.0,false
412,365.5,491.5,25.495098,64.440035,3.657719,0.0,0.0,false
413,705.5,573.0,22.561028,77.195734,3.799837,0.0,0.0,false
414,694.5,525.0,22.561028,102.804266,3.954355,0.0,0.0,false
415,681.5,253.0,22.203603,82.234834,3.625181,0.0,0.0,false
416,624.0,247.5,26.627054,34.286877,3.82263,0.0,0.0,false
417,622.0,537.5,29.068884,40.815084,4.059507,0.0,0.0,false
418,544.0,693.0,24.166092,155.556045,3.506425,0.0,0.0,false
419,538.0,511.0,23.4094,70.016893,3.552753,0.0,0.0,false
420,532.0,517.0,27.202941,53.972627,2.966224,0.0,0.0,false
421,748.0,377.5,23.259407,115.463345,3.802095,0.0,0.0,false
422,727.5,373.5,21.587033,103.392498,3.994134,0.0,0.0,false
423,679.5,561.5,21.023796,87.273689,3.541184,0.0,0.0,false
424,679.5,710.5,21.587033,103.392498,3.631395,0.0,0.0,false
425,676.5,811.0,21.377558,169.215702,3.673956,0.0,0.0,false
426,621.5,313.5,22.135944,71.565051,2.920287,0.0,0.0,false
427,596.5,636.0,22.472205,159.145542,4.116991,0.0,0.0,false
428,582.5,566.5,21.213203,98.130102,3.578939,0.0,0.0,false
429,568.0,426.5,23.259407,64.536655,3.213714,0.0,0.0,false
430,566.0,593.5,24.186773,119.744881,3.61724,0.0,0.0,false
431,562.5,625.0,29.0,136.397181,2.71381,0.0,0.0,false
432,517.5,396.5,22.135944,18.434949,3.621151,0.0,0.0,false
433,457.5,493.0,29.0,43.602819,2.44985,0.0,0.0,false
434,378.5,511.5,22.135944,108.434949,4.120853,0.0,0.0,false
435,709.5,531.0,21.18962,109.290046,3.618817,0.0,0.0,false
436,657.0,538.0,20.099751,95.710593,3.665632,0.0,0.0,false
437,635.5,572.0,20.615528,104.036243,3.703415,0.0,0.0,false
438,615.5,351.0,20.223748,81.469234,3.98035,0.0,0.0,false
439,583.5,544.0,21.931712,114.227745,3.417335,0.0,0.0,false
440,577.5,454.0,21.18962,70.709954,3.108924,0.0,0.0,false
441,566.5,572.0,20.024984,92.862405,3.76042,0.0,0.0,false
442,543.0,339.0,26.907248,41.987212,3.167046,0.0,0.0,false
443,525.5,419.0,25.0,53.130102,2.962122,0.0,0.0,false
444,524.5,449.0,25.0,53.130102,3.652391,0.0,0.0,false
445,520.0,706.0,20.099751,174.289407,3.383022,0.0,0.0,false
446,500.0,633.5,22.825424,151.189206,2.661359,0.0,0.0,false
447,495.5,692.0,20.223748,98.530766,4.140484,0.0,0.0,false
448,443.0,449.0,22.36068,26.565051,3.135439,0.0,0.0,false
449,683.5,495.5,24.207437,51.709837,3.760422,0.0,0.0,false
450,675.5,455.5,20.248457,110.224859,3.311789,0.0,0.0,false
451,630.5,243.5,21.954498,30.068583,3.940329,0.0,0.0,false
452,626.5,533.5,21.954498,59.931417,3.769339,0.0,0.0,false
453,599.5,638.0,21.470911,152.241459,3.814221,0.0,0.0,false
454,572.5,741.5,20.248457,110.224859,3.643828,0.0,0.0,false
455,544.5,337.5,25.495098,48.17983,3.292829,0.0,0.0,false
456,548.0,415.5,23.600847,53.615648,2.933896,0.0,0.0,false
457,429.5,569.5,23.021729,124.380345,3.702272,0.0,0.0,false
458,417.5,592.0,24.839485,139.899092,3.640061,0.0,0.0,false
459,776.0,577.0,20.59126,150.945396,4.198493,0.0,0.0,false
460,761.0,722.5,23.430749,140.194429,3.562124,0.0,0.0,false
461,725.0,656.0,20.59126,60.945396,3.634578,0.0,0.0,false
462,709.0,309.0,22.803509,127.874984,3.607367,0.0,0.0,false
463,655.5,612.0,21.095023,121.429566,3.71485,0.0,0.0,false
464,649.5,220.0,21.095023,58.570434,3.482146,0.0,0.0,false
465,631.0,599.5,20.124612,153.434949,3.828737,0.0,0.0,false
466,612.0,617.5,21.095023,148.570434,3.976273,0.0,0.0,false
467,528.0,445.0,21.633308,56.309932,3.334344,0.0,0.0,false
468,436.0,570.5,20.124612,26.565051,3.926563,0.0,0.0,false
469,418.0,528.0,20.59126,29.054604,3.042036,0.0,0.0,false
470,409.5,584.0,22.203603,54.162347,3.78531,0.0,0.0,false
471,777.5,739.5,20.248457,57.094757,3.550513,0.0,0.0,false
472,677.5,497.5,20.248457,122.905243,3.885913,0.0,0.0,false
473,613.5,588.5,20.248457,122.905243,3.652776,0.0,0.0,false
474,616.5,252.5,20.248457,32.905243,3.110816,0.0,0.0,false
475,590.5,767.5,22.671568,41.423666,3.388685,0.0,0.0,false
476,568.5,683.5,20.248457,147.094757,2.518053,0.0,0.0,false
477,532.0,519.5,23.345235,46.735705,3.617922,0.0,0.0,false
478,524.5,450.5,21.400935,37.405357,3.480549,0.0,0.0,false
479,500.5,703.5,20.248457,122.905243,3.863737,0.0,0.0,false
480,448.5,480.5,20.248457,57.094757,3.261121,0.0,0.0,false
481,414.5,537.5,22.671568,131.423666,3.941332,0.0,0.0,false
482,718.0,544.5,20.615528,39.093859,3.016148,0.0,0.0,false
483,684.0,495.0,21.260292,41.185925,3.847336,0.0,0.0,false
484,662.0,463.0,20.0,126.869898,3.589036,0.0,0.0,false
485,604.0,639.5,21.931712,136.84761,3.8491,0.0,0.0,false
486,532.0,697.0,20.0,143.130102,2.620825,0.0,0.0,false
487,381.5,516.0,21.931712,133.15239,4.284177,0.0,0.0,false
488,745.5,682.0,314.784053,101.916781,2.526565,0.0,0.0,false
489,728.0,459.5,231.224999,100.969758,2.547682,0.0,0.0,false
490,602.0,306.5,216.529444,61.896383,2.266587,0.0,0.0,false
491,521.5,639.5,233.430932,144.062856,2.276036,0.0,0.0,false
492,697.5,352.5,182.718363,97.864025,2.362039,0.0,0.0,false
493,694.0,325.5,170.988304,98.746162,2.471327,0.0,0.0,false
494,563.5,330.5,194.200927,52.953082,2.336743,0.0,0.0,false
495,722.0,780.0,179.387848,120.854205,2.306809,0.0,0.0,false
496,588.5,690.0,210.040472,135.964484,2.15102,0.0,0.0,false
497,564.0,650.5,188.353391,140.817608,2.367146,0.0,0.0,false
498,758.5,726.5,146.731046,108.681912,2.252246,0.0,0.0,false
499,689.5,395.5,142.442971,105.890144,2.456692,0.0,0.0,false
500,487.5,658.0,161.755989,147.881978,2.349338,0.0,0.0,false
501,630.0,519.0,134.951843,96.80905,2.204069,0.0,0.0,false
502,566.0,457.5,141.354165,62.165946,2.468063,0.0,0.0,false
503,566.5,328.5,154.201167,52.907163,2.384706,0.0,0.0,false
504,629.5,527.5,122.482652,98.923988,2.341869,0.0,0.0,false
505,569.0,724.5,147.800541,142.97504,2.187165,0.0,0.0,false
506,621.0,269.0,132.483961,61.113418,2.348555,0.0,0.0,false
507,566.0,722.0,138.809222,143.790543,2.320048,0.0,0.0,false
508,646.5,372.5,112.614386,99.713251,2.341031,0.0,0.0,false
509,689.5,765.0,152.108514,136.864785,2.276322,0.0,0.0,false
510,644.5,367.0,108.374351,94.763642,2.152885,0.0,0.0,false
511,646.5,376.0,110.022725,101.003541,2.329095,0.0,0.0,false
512,651.0,399.0,108.258949,101.725112,2.285629,0.0,0.0,false
513,598.0,383.0,124.86793,58.091893,2.289488,0.0,0.0,false
514,669.0,307.5,104.560987,99.912751,2.526486,0.0,0.0,false
515,623.5,453.5,103.04368,91.668337,2.417248,0.0,0.0,false
516,619.5,361.5,107.004673,74.275254,2.257625,0.0,0.0,false
517,483.0,422.5,142.144293,44.144903,2.075603,0.0,0.0,false
518,593.5,455.5,104.54664,75.03328,2.212246,0.0,0.0,false
519,716.5,402.0,102.610916,102.952765,2.317444,0.0,0.0,false
520,759.0,792.5,110.909873,116.796081,1.983108,0.0,0.0,false
521,752.5,570.0,100.881118,107.896133,2.43592,0.0,0.0,false
522,522.0,615.5,126.905477,139.153853,2.41229,0.0,0.0,false
523,765.5,631.0,95.189285,99.066503,2.525129,0.0,0.0,false
524,749.0,639.0,95.707889,100.840305,2.495228,0.0,0.0,false
525,542.0,500.0,109.416635,59.215853,2.072942,0.0,0.0,false
526,757.5,504.5,93.048375,91.84761,2.39989,0.0,0.0,false
527,688.0,308.0,95.078915,104.620874,2.446904,0.0,0.0,false
528,665.5,421.0,96.462428,107.495758,2.11968,0.0,0.0,false
529,635.0,762.5,111.503363,145.597335,2.21041,0.0,0.0,false
530,749.5,638.5,92.962358,101.79343,2.272453,0.0,0.0,false
531,709.0,437.5,91.197588,93.772284,2.043056,0.0,0.0,false
532,718.5,559.5,93.005376,106.876265,2.38008,0.0,0.0,false
533,535.0,664.5,101.710373,149.905759,2.333208,0.0,0.0,false
534,416.0,479.0,107.647573,35.166436,2.063517,0.0,0.0,false
535,621.5,766.5,113.569362,129.999355,2.298042,0.0,0.0,false
536,498.5,611.0,102.396289,148.172553,2.060499,0.0,0.0,false
537,522.5,490.0,119.519873,46.016978,2.229549,0.0,0.0,false
538,660.5,326.5,89.810912,108.838434,2.364418,0.0,0.0,false
539,762.5,541.5,84.011904,98.901716,2.286361,0.0,0.0,false
540,656.0,731.5,115.277925,133.945595,2.419574,0.0,0.0,false
541,492.0,457.5,113.899078,46.7788,1.971824,0.0,0.0,false
542,716.0,550.0,86.023253,107.592425,2.337729,0.0,0.0,false
543,477.0,452.5,108.466585,40.887771,2.463923,0.0,0.0,false
544,452.0,518.5,97.637083,32.876262,2.260068,0.0,0.0,false
545,698.5,739.5,93.648278,120.124318,2.335924,0.0,0.0,false
546,664.0,419.5,83.934498,105.195249,2.376368,0.0,0.0,false
547,534.5,631.5,101.400197,126.982907,2.378685,0.0,0.0,false
548,702.5,306.0,80.752709,97.829077,1.970433,0.0,0.0,false
549,733.5,809.5,104.890419,131.134539,2.134699,0.0,0.0,false
550,695.5,267.0,80.280757,103.69005,2.47006,0.0,0.0,false
551,635.0,734.0,104.80458,131.905942,2.440906,0.0,0.0,false
552,585.5,403.0,94.302704,55.804395,2.284399,0.0,0.0,false
553,532.5,629.0,95.441081,125.188743,2.355724,0.0,0.0,false
554,451.0,546.5,80.280757,166.30995,2.35161,0.0,0.0,false
555,673.5,646.5,77.317527,95.194429,2.155468,0.0,0.0,false
556,631.5,543.5,77.162167,93.715289,2.38672,0.0,0.0,false
557,604.0,346.5,87.709749,61.38954,2.308295,0.0,0.0,false
558,767.5,641.0,77.103826,99.706652,2.452536,0.0,0.0,false
559,668.0,431.0,80.324343,108.886087,2.194828,0.0,0.0,false
560,448.0,519.5,91.525953,33.863691,2.2883,0.0,0.0,false
561,520.5,613.0,102.591423,136.974934,2.210554,0.0,0.0,false
562,602.0,749.0,95.268043,140.964487,2.288738,0.0,0.0,false
563,449.0,568.0,77.794601,162.03086,2.28655,0.0,0.0,false
564,625.5,501.0,73.545904,101.768289,2.307962,0.0,0.0,false
565,549.0,447.0,100.419122,45.806929,2.104982,0.0,0.0,false
566,471.0,506.0,83.354664,30.256437,2.149927,0.0,0.0,false
567,733.5,719.5,72.18033,100.375845,2.056242,0.0,0.0,false
568,716.0,397.5,71.700767,98.017093,2.186537,0.0,0.0,false
569,625.0,459.5,71.028163,88.386461,2.177689,0.0,0.0,false
570,574.0,419.5,91.678787,50.754565,2.197351,0.0,0.0,false
571,443.5,448.5,80.062476,27.525226,2.079086,0.0,0.0,false
572,428.5,471.0,89.202018,37.255289,2.181592,0.0,0.0,false
573,739.0,805.0,78.714675,117.216112,1.996565,0.0,0.0,false
574,625.5,498.0,72.034714,103.650419,2.314298,0.0,0.0,false
575,560.0,471.0,75.392307,68.198591,2.165309,0.0,0.0,false
576,769.5,652.5,70.213959,100.669783,2.360608,0.0,0.0,false
577,601.0,379.0,77.897368,60.802514,2.543047,0.0,0.0,false
578,576.5,370.0,70.092796,75.963757,2.202114,0.0,0.0,false
579,732.5,715.5,67.601775,97.650651,2.251544,0.0,0.0,false
580,595.5,734.0,84.811556,142.184267,2.250236,0.0,0.0,false
581,553.5,664.0,79.075913,147.917813,2.048306,0.0,0.0,false
582,772.0,766.0,68.963759,106.858399,2.189014,0.0,0.0,false
583,637.5,304.0,66.007575,90.868051,2.384188,0.0,0.0,false
584,508.5,439.0,84.646323,51.23448,2.289016,0.0,0.0,false
585,514.0,500.0,90.553851,46.789911,2.208418,0.0,0.0,false
586,714.0,471.5,70.774289,113.304891,2.379324,0.0,0.0,false
587,701.5,294.5,65.924199,99.605204,2.345487,0.0,0.0,false
588,592.5,732.5,82.61961,141.881724,2.081285,0.0,0.0,false
589,472.5,649.5,80.212219,144.130176,2.3585,0.0,0.0,false
590,625.0,455.0,64.124878,86.423666,2.095165,0.0,0.0,false
591,559.5,393.0,68.007353,70.232831,2.41551,0.0,0.0,false
592,536.0,432.0,77.665951,55.491477,2.146302,0.0,0.0,false
593,692.0,247.5,63.788714,99.019322,2.339051,0.0,0.0,false
594,673.0,608.5,63.126856,86.367049,2.091235,0.0,0.0,false
595,762.5,849.0,70.235319,118.024501,2.265038,0.0,0.0,false
596,713.5,542.0,66.128662,110.353229,2.458514,0.0,0.0,false
597,508.0,604.0,84.899941,136.909152,2.364681,0.0,0.0,false
598,505.0,600.0,80.919713,140.013114,2.356783,0.0,0.0,false
599,757.5,585.5,66.70832,113.875281,2.308266,0.0,0.0,false
600,611.0,418.5,61.032778,91.877877,2.129962,0.0,0.0,false
601,582.0,429.5,71.867934,58.079124,2.308809,0.0,0.0,false
602,581.5,515.5,61.008196,89.060809,2.20779,0.0,0.0,false
603,454.5,592.0,72.945185,146.745633,2.089594,0.0,0.0,false
604,646.0,455.0,60.033324,91.909152,2.282481,0.0,0.0,false
605,549.0,380.0,69.971423,30.963757,2.180304,0.0,0.0,false
606,540.0,457.0,80.721744,41.987212,2.268792,0.0,0.0,false
607,692.0,732.5,74.8131,127.942153,2.22199,0.0,0.0,false
608,642.0,418.5,62.297673,108.725788,2.408234,0.0,0.0,false
609,450.5,568.5,60.876925,165.735488,2.301711,0.0,0.0,false
610,422.5,455.5,61.983869,17.850318,2.325247,0.0,0.0,false
611,702.5,589.0,58.694122,81.17962,2.487731,0.0,0.0,false
612,680.5,543.0,58.215118,85.07289,2.146593,0.0,0.0,false
613,628.5,248.0,61.032778,71.861918,2.518662,0.0,0.0,false
614,596.0,385.0,65.299311,62.650124,2.025639,0.0,0.0,false
615,488.0,444.0,80.622577,43.994914,2.002778,0.0,0.0,false
616,468.0,601.5,74.652528,140.9806,2.116193,0.0,0.0,false
617,398.0,507.0,63.560994,24.145542,2.602783,0.0,0.0,false
618,707.5,505.5,60.083276,108.434949,2.298234,0.0,0.0,false
619,623.5,489.5,58.940648,104.743563,2.128146,0.0,0.0,false
620,749.0,592.0,66.573268,122.735226,2.305134,0.0,0.0,false
621,736.0,393.0,61.741396,114.904769,2.39061,0.0,0.0,false
622,704.5,307.0,56.0803,93.066486,2.114163,0.0,0.0,false
623,647.0,457.0,56.0,90.0,2.145455,0.0,0.0,false
624,592.0,672.5,75.742986,137.675427,2.065503,0.0,0.0,false
625,688.0,727.5,71.700767,129.907885,2.120014,0.0,0.0,false
626,647.5,388.5,55.00909,91.041627,2.31031,0.0,0.0,false
627,396.5,519.0,55.0,0.0,2.088889,0.0,0.0,false
628,654.5,583.0,57.939624,111.250506,2.079446,0.0,0.0,false
629,646.5,458.0,54.083269,86.82017,2.384709,0.0,0.0,false
630,629.5,246.0,56.044625,74.475889,2.535368,0.0,0.0,false
631,577.5,553.0,55.542776,103.535856,2.135767,0.0,0.0,false
632,577.0,552.0,55.785303,104.534455,2.17184,0.0,0.0,false
633,526.0,707.5,54.451814,172.613957,2.170597,0.0,0.0,false
634,467.0,463.0,76.367532,45.0,2.030189,0.0,0.0,false
635,408.0,471.0,70.936591,40.426079,2.232296,0.0,0.0,false
636,399.5,477.0,72.917762,47.779167,2.349629,0.0,0.0,false
637,735.5,624.5,55.65968,107.783888,2.128713,0.0,0.0,false
638,688.5,804.0,71.505245,137.834111,2.143575,0.0,0.0,false
639,643.5,422.5,56.302753,109.722278,2.241712,0.0,0.0,false
640,580.5,520.5,53.084838,93.2397,2.192033,0.0,0.0,false
641,586.5,474.5,56.302753,70.277722,2.176357,0.0,0.0,false
642,784.0,845.0,57.271284,114.775141,2.26842,0.0,0.0,false
643,673.5,604.0,52.773099,80.180699,2.322723,0.0,0.0,false
644,570.5,448.0,56.0803,68.00887,2.435759,0.0,0.0,false
645,510.0,605.0,66.8431,141.072456,2.472469,0.0,0.0,false
646,478.0,502.5,57.697487,25.676816,1.993184,0.0,0.0,false
647,712.5,673.5,54.424259,110.432829,2.4625,0.0,0.0,false
648,714.0,673.5,52.886671,105.350136,2.247637,0.0,0.0,false
649,677.0,383.5,51.623638,98.914927,2.129055,0.0,0.0,false
650,758.5,721.0,50.089919,86.56637,2.239517,0.0,0.0,false
651,758.5,505.0,50.089919,86.56637,2.115453,0.0,0.0,false
652,743.5,581.0,56.824291,118.369046,2.177189,0.0,0.0,false
653,680.5,544.0,50.487622,82.03039,2.276418,0.0,0.0,false
654,638.5,715.0,67.26812,131.987212,2.292342,0.0,0.0,false
655,653.0,579.0,53.851648,111.801409,2.044715,0.0,0.0,false
656,539.5,505.0,61.032778,55.00798,2.162069,0.0,0.0,false
657,538.5,507.0,61.032778,55.00798,2.210776,0.0,0.0,false
658,434.0,549.0,51.419841,166.504267,2.108754,0.0,0.0,false
659,435.0,571.5,51.662365,14.574216,2.443716,0.0,0.0,false
660,420.0,613.5,63.411355,142.045769,2.377232,0.0,0.0,false
661,720.0,760.5,50.009999,101.534621,2.197537,0.0,0.0,false
662,691.5,238.5,49.010203,91.169139,2.13851,0.0,0.0,false
663,698.5,572.0,52.201533,20.170653,2.432385,0.0,0.0,false
664,699.5,773.0,63.253458,140.774326,2.235448,0.0,0.0,false
665,636.5,784.5,60.216277,125.537678,2.355595,0.0,0.0,false
666,452.5,636.5,55.946403,151.144339,2.299066,0.0,0.0,false
667,673.0,446.0,51.264022,110.556045,2.113713,0.0,0.0,false
668,637.0,575.0,49.477268,104.036243,2.175445,0.0,0.0,false
669,633.5,375.0,48.010416,91.193489,1.996933,0.0,0.0,false
670,609.5,409.0,48.259714,84.053137,2.311426,0.0,0.0,false
671,562.0,585.0,52.801515,114.623565,2.260017,0.0,0.0,false
672,440.0,544.5,48.507731,171.702855,2.440117,0.0,0.0,false
673,766.5,856.5,51.478151,114.075498,2.31901,0.0,0.0,false
674,724.5,576.5,47.265209,96.072456,2.290209,0.0,0.0,false
675,611.0,426.5,47.381431,97.275005,2.201321,0.0,0.0,false
676,556.5,375.5,57.428216,35.073754,2.270461,0.0,0.0,false
677,483.5,468.5,62.369865,41.099506,1.976818,0.0,0.0,false
678,432.5,541.5,49.335586,162.299572,2.205851,0.0,0.0,false
679,764.0,558.0,47.539457,104.620874,2.47854,0.0,0.0,false
680,735.0,633.0,46.043458,92.489553,2.089982,0.0,0.0,false
681,735.0,392.0,51.884487,117.552812,2.351269,0.0,0.0,false
682,713.0,379.0,46.043458,92.489553,2.113826,0.0,0.0,false
683,664.0,329.0,46.389654,97.431408,2.104047,0.0,0.0,false
684,643.0,356.0,46.043458,92.489553,2.174414,0.0,0.0,false
685,600.0,378.0,50.159745,66.501434,2.010124,0.0,0.0,false
686,598.0,311.0,48.703183,70.820992,2.228644,0.0,0.0,false
687,575.5,376.0,46.010868,88.754636,2.143369,0.0,0.0,false
688,382.0,516.5,55.470713,146.023456,2.348929,0.0,0.0,false
689,734.5,357.5,57.008771,127.874984,2.316902,0.0,0.0,false
690,708.5,751.5,48.846699,112.890552,2.14998,0.0,0.0,false
691,681.5,542.5,45.891176,78.690068,2.159449,0.0,0.0,false
692,686.5,719.5,50.537115,117.07208,2.176568,0.0,0.0,false
693,656.5,586.5,46.840154,106.113418,2.242755,0.0,0.0,false
694,645.0,427.5,48.466483,111.801409,2.241592,0.0,0.0,false
695,599.0,355.5,50.089919,63.946505,2.156468,0.0,0.0,false
696,552.5,488.5,47.434165,71.565051,2.031072,0.0,0.0,false
697,719.0,327.0,46.8188,109.983107,2.356026,0.0,0.0,false
698,711.5,667.0,44.911023,101.560131,2.418695,0.0,0.0,false
699,685.5,717.0,48.754487,115.51387,2.060801,0.0,0.0,false
700,621.5,481.0,45.880279,106.460015,2.084386,0.0,0.0,false
701,552.0,616.0,56.850682,140.710593,1.939378,0.0,0.0,false
702,546.0,469.0,55.605755,52.30576,2.282836,0.0,0.0,false
703,534.0,708.0,45.122057,167.195734,2.064525,0.0,0.0,false
704,404.0,520.0,44.407207,7.765166,2.385068,0.0,0.0,false
705,405.5,472.0,57.489129,49.939216,2.540557,0.0,0.0,false
706,773.0,685.5,53.600373,53.343892,2.334281,0.0,0.0,false
707,620.0,319.5,44.643029,74.407189,2.277487,0.0,0.0,false
708,599.0,637.5,43.737855,100.539184,2.414677,0.0,0.0,false
709,597.0,358.5,51.312766,56.929322,2.141263,0.0,0.0,false
710,585.0,480.5,46.615448,67.285588,2.353273,0.0,0.0,false
711,528.0,587.5,48.301139,117.095552,2.253807,0.0,0.0,false
712,443.5,584.5,49.73932,149.82648,2.18323,0.0,0.0,false
713,405.0,471.5,54.81788,51.66666,2.270341,0.0,0.0,false
714,760.5,732.0,46.957428,116.565051,2.175529,0.0,0.0,false
715,697.0,811.5,55.973208,138.621485,1.923305,0.0,0.0,false
716,624.5,443.0,42.579338,80.537678,2.272671,0.0,0.0,false
717,617.5,364.0,42.107007,85.914383,2.274331,0.0,0.0,false
718,544.5,470.0,52.201533,53.569142,2.144914,0.0,0.0,false
719,448.0,566.0,42.190046,5.440332,2.350708,0.0,0.0,false
720,430.0,572.5,44.598206,19.653824,2.443085,0.0,0.0,false
721,758.0,715.5,41.436699,81.67435,2.323083,0.0,0.0,false
722,724.5,623.5,42.449971,105.018361,2.062793,0.0,0.0,false
723,707.0,337.5,41.048752,92.792702,1.935575,0.0,0.0,false
724,695.5,822.5,51.400389,142.907163,2.126691,0.0,0.0,false
725,663.0,324.5,41.19466,95.572198,2.149429,0.0,0.0,false
726,623.5,539.5,43.65776,69.904769,2.034479,0.0,0.0,false
727,599.0,635.5,42.201896,103.706961,2.567211,0.0,0.0,false
728,562.5,383.5,52.630789,51.170175,2.193173,0.0,0.0,false
729,540.0,507.5,44.777226,66.297354,2.209608,0.0,0.0,false
730,436.5,466.0,47.507894,30.343249,2.229881,0.0,0.0,false
731,772.0,665.0,41.761226,106.699244,2.127476,0.0,0.0,false
732,703.0,581.0,41.231056,75.963757,2.434045,0.0,0.0,false
733,672.5,372.0,40.112342,94.289153,2.214229,0.0,0.0,false
734,670.0,237.0,40.199502,84.289407,2.168572,0.0,0.0,false
735,632.5,306.0,41.0,77.319617,2.345104,0.0,0.0,false
736,611.5,333.0,47.169906,57.994617,2.154115,0.0,0.0,false
737,617.0,716.0,51.224994,141.340192,2.17167,0.0,0.0,false
738,598.0,635.0,41.761226,106.699244,2.252331,0.0,0.0,false
739,522.0,656.5,44.28318,154.592282,2.060693,0.0,0.0,false
740,538.5,510.0,43.462628,66.974508,2.17579,0.0,0.0,false
741,433.0,545.5,40.012498,1.432096,2.314021,0.0,0.0,false
742,680.5,259.5,39.115214,85.601295,2.206227,0.0,0.0,false
743,618.5,325.5,40.024992,77.005383,2.330553,0.0,0.0,false
744,585.5,301.5,51.088159,49.763642,1.998533,0.0,0.0,false
745,529.5,589.5,42.544095,113.552264,2.250065,0.0,0.0,false
746,519.5,455.5,49.819675,51.519802,2.07705,0.0,0.0,false
747,388.5,523.0,40.261644,165.618605,2.313354,0.0,0.0,false
748,776.0,680.0,46.043458,55.619655,2.183257,0.0,0.0,false
749,675.0,452.0,41.231056,112.833654,2.048582,0.0,0.0,false
750,673.5,595.0,38.013156,88.492564,1.946343,0.0,0.0,false
751,683.5,799.0,49.040799,129.207204,2.262971,0.0,0.0,false
752,665.0,480.0,38.052595,86.987212,2.520253,0.0,0.0,false
753,653.5,305.0,42.485292,116.565051,2.493288,0.0,0.0,false
754,625.0,247.0,47.201695,36.384352,2.240822,0.0,0.0,false
755,610.5,751.0,46.615448,125.394796,2.274914,0.0,0.0,false
756,496.0,520.0,43.908997,30.068583,2.30833,0.0,0.0,false
757,495.0,438.0,46.043458,34.380345,2.179177,0.0,0.0,false
758,492.5,672.0,44.418465,121.184975,2.110355,0.0,0.0,false
759,476.0,653.0,50.990195,138.17983,2.113052,0.0,0.0,false
760,494.0,543.5,49.040799,39.207204,2.192422,0.0,0.0,false
761,493.0,544.0,47.201695,36.384352,2.073593,0.0,0.0,false
762,773.5,683.5,49.578221,48.270488,2.405556,0.0,0.0,false
763,704.0,586.5,37.054015,86.905942,2.099878,0.0,0.0,false
764,669.5,810.5,37.121422,175.364537,2.285404,0.0,0.0,false
765,658.5,236.5,45.80393,53.880659,2.08557,0.0,0.0,false
766,624.5,473.0,37.054015,176.905942,2.242631,0.0,0.0,false
767,605.5,634.5,39.217343,70.641006,2.375068,0.0,0.0,false
768,577.0,549.5,42.059482,118.393019,2.251465,0.0,0.0,false
769,539.5,690.0,40.311289,156.614779,2.070768,0.0,0.0,false
770,516.5,460.5,52.325902,45.0,1.588889,0.0,0.0,false
771,516.5,459.5,48.270074,50.042451,2.152167,0.0,0.0,false
772,758.0,712.0,36.878178,77.471192,2.316861,0.0,0.0,false
773,703.5,582.0,37.64306,73.009177,2.396929,0.0,0.0,false
774,688.0,548.5,39.812058,154.722278,2.07455,0.0,0.0,false
775,680.0,214.0,46.861498,140.194429,2.183484,0.0,0.0,false
776,694.0,560.0,36.496575,99.462322,2.305804,0.0,0.0,false
777,679.5,714.0,36.674242,101.003541,2.298962,0.0,0.0,false
778,657.5,534.0,36.345564,97.907163,1.654919,0.0,0.0,false
779,666.0,785.5,42.720019,147.425943,1.986318,0.0,0.0,false
