#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
369
%area
175505.0
%aspect_ratio
1.788977
%long_half_axis
316.134715
%orientation
48.792754
%order_parameter
0.485278
%new_orientation
48.402153
%new_order_parameter
0.485324
%area_interior
175505
%mean_brightness_interior
200.062505
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104749
%number_filaments
1112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,508.5,484.0,20.615528,22.833654,3.286936,0.0,0.0,false
388,524.0,738.5,26.172505,46.548158,3.462747,0.0,0.0,false
389,496.5,519.5,23.021729,55.619655,3.463405,0.0,0.0,false
390,495.5,771.5,20.248457,69.775141,4.237477,0.0,0.0,false
391,495.5,770.5,21.954498,59.931417,3.757553,0.0,0.0,false
392,371.5,546.5,21.023796,25.346176,3.6808,0.0,0.0,false
393,332.5,580.5,23.021729,34.380345,3.444111,0.0,0.0,false
394,314.5,664.5,21.954498,120.068583,3.637998,0.0,0.0,false
395,842.0,517.0,24.083189,41.633539,3.514935,0.0,0.0,false
396,830.0,520.0,21.633308,56.309932,3.36069,0.0,0.0,false
397,814.0,450.0,22.803509,52.125016,3.240612,0.0,0.0,false
398,799.0,294.5,20.124612,153.434949,3.851756,0.0,0.0,false
399,761.0,304.0,21.633308,33.690068,3.619053,0.0,0.0,false
400,758.0,548.5,24.758837,43.363423,3.524978,0.0,0.0,false
401,734.0,445.5,20.124612,26.565051,3.423052,0.0,0.0,false
402,666.0,297.0,20.59126,60.945396,3.481225,0.0,0.0,false
403,669.0,411.0,21.633308,56.309932,3.115765,0.0,0.0,false
404,638.0,679.5,22.203603,144.162347,4.173781,0.0,0.0,false
405,553.5,584.0,21.095023,58.570434,2.669089,0.0,0.0,false
406,491.5,541.0,23.430749,50.194429,3.125086,0.0,0.0,false
407,420.0,766.0,24.083189,48.366461,3.608267,0.0,0.0,false
408,416.5,742.0,24.758837,133.363423,3.094844,0.0,0.0,false
409,748.0,570.5,22.022716,129.47246,3.398387,0.0,0.0,false
410,672.5,488.5,22.671568,48.576334,1.814167,0.0,0.0,false
411,616.0,449.5,22.022716,50.52754,3.957967,0.0,0.0,false
412,610.5,213.0,22.022716,39.47246,3.644823,0.0,0.0,false
413,591.0,571.5,23.345235,46.735705,1.853332,0.0,0.0,false
414,572.0,721.5,22.022716,129.47246,3.800233,0.0,0.0,false
415,556.5,485.5,24.041631,45.0,3.257138,0.0,0.0,false
416,533.0,416.5,20.808652,54.782407,2.704225,0.0,0.0,false
417,517.0,455.5,22.022716,50.52754,2.767688,0.0,0.0,false
418,323.0,645.5,22.022716,50.52754,4.126093,0.0,0.0,false
419,762.0,547.5,20.615528,140.906141,3.974085,0.0,0.0,false
420,669.0,633.0,20.0,143.130102,3.896309,0.0,0.0,false
421,666.0,298.0,20.0,53.130102,3.473241,0.0,0.0,false
422,617.0,452.0,20.0,143.130102,3.79448,0.0,0.0,false
423,569.0,475.5,21.931712,43.15239,3.291992,0.0,0.0,false
424,539.5,694.0,20.615528,50.906141,3.27686,0.0,0.0,false
425,518.0,456.5,21.931712,43.15239,3.076461,0.0,0.0,false
426,517.0,501.0,20.0,36.869898,3.383726,0.0,0.0,false
427,473.0,528.0,21.260292,48.814075,2.810497,0.0,0.0,false
428,420.0,537.5,206.526027,40.089739,2.38176,0.0,0.0,false
429,431.5,551.5,209.423017,43.065068,2.116916,0.0,0.0,false
430,410.5,544.5,194.489074,39.994167,2.461135,0.0,0.0,false
431,504.0,648.0,175.362482,45.0,2.346341,0.0,0.0,false
432,592.5,624.5,137.295302,33.111342,2.245183,0.0,0.0,false
433,473.0,547.0,158.417171,46.02303,2.099055,0.0,0.0,false
434,474.0,544.0,155.589203,46.041627,2.605435,0.0,0.0,false
435,598.5,619.5,126.245792,32.05349,2.403122,0.0,0.0,false
436,670.5,363.5,131.400152,53.042894,2.34599,0.0,0.0,false
437,526.0,404.0,114.490174,62.987335,2.154457,0.0,0.0,false
438,629.5,328.0,116.503219,57.264774,2.124858,0.0,0.0,false
439,609.0,645.0,131.590273,43.15239,2.200553,0.0,0.0,false
440,514.0,426.0,106.470653,61.990823,2.084196,0.0,0.0,false
441,726.5,544.5,100.647901,27.838081,2.425629,0.0,0.0,false
442,559.0,561.0,95.854056,23.355565,2.293823,0.0,0.0,false
443,475.0,440.5,102.902867,55.692212,2.35357,0.0,0.0,false
444,484.5,618.5,110.751975,50.128191,2.37342,0.0,0.0,false
445,688.5,381.5,97.90812,55.823011,2.40091,0.0,0.0,false
446,498.0,601.5,105.418215,46.921956,2.289089,0.0,0.0,false
447,686.5,384.0,87.664132,57.578935,2.328359,0.0,0.0,false
448,440.0,486.0,97.836598,49.144624,2.199516,0.0,0.0,false
449,613.0,685.5,70.178344,4.085617,2.304053,0.0,0.0,false
450,555.5,594.0,91.547802,49.873896,2.089563,0.0,0.0,false
451,581.5,600.0,73.054774,19.179008,2.31757,0.0,0.0,false
452,503.0,598.0,96.166522,45.0,2.00597,0.0,0.0,false
453,673.5,530.0,88.617154,40.88181,2.263478,0.0,0.0,false
454,559.0,590.5,84.811556,52.184267,2.185892,0.0,0.0,false
455,576.0,247.5,69.921384,73.379243,2.049354,0.0,0.0,false
456,561.0,443.5,81.024688,35.455474,2.157624,0.0,0.0,false
457,533.5,727.0,77.698134,58.150949,2.248411,0.0,0.0,false
458,498.0,521.0,90.553851,43.210089,1.987515,0.0,0.0,false
459,348.0,706.0,77.175126,121.218403,2.34553,0.0,0.0,false
460,744.5,548.0,67.446275,15.478638,2.293088,0.0,0.0,false
461,735.5,271.0,64.070274,92.683775,2.415054,0.0,0.0,false
462,577.0,246.0,65.513357,77.660913,2.457486,0.0,0.0,false
463,518.0,344.0,65.96969,75.963757,2.496245,0.0,0.0,false
464,444.0,769.5,65.734314,13.190611,2.061019,0.0,0.0,false
465,329.0,680.0,82.462113,129.093859,2.359982,0.0,0.0,false
466,755.5,489.5,63.198101,175.462227,2.363106,0.0,0.0,false
467,332.5,684.5,79.81228,127.874984,2.305808,0.0,0.0,false
468,354.5,718.0,70.235319,118.024501,2.329662,0.0,0.0,false
469,334.5,687.0,77.801028,127.164475,2.260164,0.0,0.0,false
470,694.0,371.5,76.400262,52.980114,2.206239,0.0,0.0,false
471,542.0,601.0,69.971423,59.036243,1.944605,0.0,0.0,false
472,357.0,723.0,64.621978,111.801409,2.50574,0.0,0.0,false
473,652.0,388.0,69.339743,56.768289,2.145651,0.0,0.0,false
474,569.5,344.0,63.158531,66.682292,2.271234,0.0,0.0,false
475,467.0,497.0,71.610055,35.909723,2.12123,0.0,0.0,false
476,343.5,700.0,71.028163,125.256359,2.149356,0.0,0.0,false
477,719.5,435.5,71.40028,52.96961,2.199805,0.0,0.0,false
478,529.5,395.5,61.465437,68.025492,2.212279,0.0,0.0,false
479,669.5,615.0,56.0803,86.933514,2.344859,0.0,0.0,false
480,555.0,340.0,57.723479,75.963757,1.804942,0.0,0.0,false
481,823.5,488.5,69.814039,141.981057,2.262711,0.0,0.0,false
482,668.5,533.0,68.007353,36.027373,2.116622,0.0,0.0,false
483,725.0,505.0,54.037024,177.878904,2.310544,0.0,0.0,false
484,630.0,608.5,72.917762,42.220833,1.981416,0.0,0.0,false
485,512.0,552.0,59.093147,66.037511,2.019446,0.0,0.0,false
486,754.5,337.5,60.41523,61.313852,2.217744,0.0,0.0,false
487,637.5,596.0,59.033889,26.131001,2.212645,0.0,0.0,false
488,575.5,630.5,73.552702,43.898294,2.060695,0.0,0.0,false
489,568.5,345.5,56.302753,70.277722,2.260939,0.0,0.0,false
490,598.5,541.5,63.513778,33.439869,2.089554,0.0,0.0,false
491,555.0,335.5,53.935146,79.315088,2.287862,0.0,0.0,false
492,517.5,315.5,53.460266,97.52382,2.171756,0.0,0.0,false
493,498.5,574.5,64.63745,55.080598,2.312704,0.0,0.0,false
494,750.0,345.0,63.245553,55.304846,2.211269,0.0,0.0,false
495,571.5,339.0,56.859476,66.139825,2.197348,0.0,0.0,false
496,822.5,525.5,51.088159,176.633539,2.348714,0.0,0.0,false
497,719.5,434.5,68.014704,48.576334,2.082144,0.0,0.0,false
498,637.0,314.5,59.169249,59.534455,2.299305,0.0,0.0,false
499,360.5,586.0,62.425956,35.217593,2.20513,0.0,0.0,false
500,685.0,627.5,50.009999,1.145763,2.086741,0.0,0.0,false
501,493.0,461.0,65.299311,40.030259,2.338012,0.0,0.0,false
502,830.5,468.5,49.819675,79.592289,2.275065,0.0,0.0,false
503,775.5,487.0,54.561891,153.904576,2.204579,0.0,0.0,false
504,561.5,253.5,63.890531,50.079608,2.441052,0.0,0.0,false
505,512.5,588.0,65.855903,41.922545,2.186825,0.0,0.0,false
506,508.5,694.5,60.216277,54.462322,2.178167,0.0,0.0,false
507,360.5,728.5,51.86521,109.133643,2.506006,0.0,0.0,false
508,324.5,672.5,66.52819,132.563352,2.181895,0.0,0.0,false
509,826.0,491.0,63.780875,131.185925,2.433175,0.0,0.0,false
510,608.0,428.0,56.603887,32.005383,1.922697,0.0,0.0,false
511,483.0,404.5,48.507731,8.297145,2.319629,0.0,0.0,false
512,749.0,347.5,59.20304,52.549422,1.97676,0.0,0.0,false
513,701.5,558.0,51.078371,23.051301,2.116777,0.0,0.0,false
514,527.5,671.5,65.069194,46.245364,2.238228,0.0,0.0,false
515,519.5,268.5,49.979996,160.114835,2.230214,0.0,0.0,false
516,484.5,590.5,65.069194,46.245364,1.629641,0.0,0.0,false
517,453.5,764.5,47.095647,3.652223,2.342123,0.0,0.0,false
518,357.5,550.5,48.764741,15.461218,2.413914,0.0,0.0,false
519,322.0,672.5,63.031738,131.784516,2.329003,0.0,0.0,false
520,836.5,428.0,48.383882,108.060472,2.235048,0.0,0.0,false
521,725.0,506.5,47.296934,13.448615,2.367314,0.0,0.0,false
522,686.0,519.5,62.968246,43.069413,2.272619,0.0,0.0,false
523,697.0,252.5,56.612719,144.344672,2.167029,0.0,0.0,false
524,691.5,335.5,54.644304,55.437475,2.337057,0.0,0.0,false
525,658.0,608.5,53.0,58.109208,1.902729,0.0,0.0,false
526,664.5,496.5,62.241465,43.698047,1.619979,0.0,0.0,false
527,568.5,554.5,46.324939,13.736268,1.939845,0.0,0.0,false
528,466.5,639.5,55.803226,53.746162,2.245723,0.0,0.0,false
529,371.5,550.5,59.5483,40.914383,2.084534,0.0,0.0,false
530,781.0,492.5,44.911023,168.439869,2.367691,0.0,0.0,false
531,730.0,506.0,44.0,0.0,2.374419,0.0,0.0,false
532,572.0,400.0,46.8188,70.016893,1.966991,0.0,0.0,false
533,565.5,358.0,45.354162,75.963757,1.959975,0.0,0.0,false
534,518.0,268.0,48.332184,155.556045,2.169542,0.0,0.0,false
535,438.0,765.5,44.011362,178.698047,2.361693,0.0,0.0,false
536,837.5,430.5,47.853944,116.029592,2.386395,0.0,0.0,false
537,758.0,332.5,47.423623,65.056095,2.183309,0.0,0.0,false
538,727.5,489.5,43.011626,178.66778,2.211093,0.0,0.0,false
539,673.5,558.0,48.301139,27.095552,2.23754,0.0,0.0,false
540,574.5,336.5,45.54119,70.769328,1.904628,0.0,0.0,false
541,506.0,696.5,54.81788,51.66666,2.389643,0.0,0.0,false
542,830.0,470.0,44.94441,69.145542,2.219045,0.0,0.0,false
543,758.0,479.5,43.416587,165.323607,2.332424,0.0,0.0,false
544,751.0,528.0,42.190046,5.440332,1.999825,0.0,0.0,false
545,748.0,559.5,45.310043,22.036227,2.345897,0.0,0.0,false
546,677.5,591.0,47.88528,61.294047,2.083445,0.0,0.0,false
547,568.0,391.5,55.973208,41.378515,1.861328,0.0,0.0,false
548,500.5,485.0,55.973208,48.621485,2.170001,0.0,0.0,false
549,727.5,425.5,50.219518,54.727579,1.928179,0.0,0.0,false
550,722.5,455.0,50.803543,36.193207,2.156307,0.0,0.0,false
551,649.0,624.5,44.777226,66.297354,1.982792,0.0,0.0,false
552,626.5,441.0,48.548944,32.380678,2.177851,0.0,0.0,false
553,592.5,596.5,42.449971,15.018361,2.301101,0.0,0.0,false
554,577.5,328.5,46.065171,62.878697,1.823211,0.0,0.0,false
555,557.0,326.5,41.436699,81.67435,2.075086,0.0,0.0,false
556,541.5,456.5,51.400389,52.907163,1.898906,0.0,0.0,false
557,539.0,509.5,41.773197,101.04094,2.107447,0.0,0.0,false
558,459.5,406.0,42.720019,163.686148,2.517321,0.0,0.0,false
559,725.0,450.0,46.647615,59.036243,1.796975,0.0,0.0,false
560,723.0,488.5,40.112342,175.710847,2.512234,0.0,0.0,false
561,721.0,507.5,41.484937,15.376251,2.296598,0.0,0.0,false
562,488.0,464.0,51.224994,51.340192,2.225364,0.0,0.0,false
563,425.5,754.0,48.259714,124.01935,2.337513,0.0,0.0,false
564,407.0,521.5,53.150729,41.185925,2.225985,0.0,0.0,false
565,385.0,741.5,44.28318,25.407718,2.240628,0.0,0.0,false
566,813.5,479.0,46.872167,146.309932,2.164301,0.0,0.0,false
567,747.5,489.5,39.319207,172.69424,2.105124,0.0,0.0,false
568,745.5,477.0,39.812058,168.407825,2.22585,0.0,0.0,false
569,724.5,263.5,51.088159,49.763642,2.224979,0.0,0.0,false
570,701.5,258.0,44.777226,150.572544,2.504624,0.0,0.0,false
571,689.5,517.5,55.154329,45.0,2.065696,0.0,0.0,false
572,677.5,399.5,43.382024,64.025606,1.839163,0.0,0.0,false
573,677.5,584.5,55.154329,45.0,2.149626,0.0,0.0,false
574,655.5,505.0,53.075418,42.70939,1.766795,0.0,0.0,false
575,458.5,407.0,41.436699,160.253163,2.29551,0.0,0.0,false
576,460.5,404.0,39.458839,171.253838,2.254179,0.0,0.0,false
577,485.0,552.5,45.793013,58.392498,1.98401,0.0,0.0,false
578,426.5,755.5,45.276926,120.529706,2.433896,0.0,0.0,false
579,817.5,339.0,50.328918,49.028264,2.269568,0.0,0.0,false
580,813.0,393.0,43.908997,120.068583,2.045458,0.0,0.0,false
581,745.0,475.0,38.209946,173.990994,2.078468,0.0,0.0,false
582,746.0,528.5,38.013156,1.507436,2.07962,0.0,0.0,false
583,693.5,253.0,51.662365,132.646703,2.490799,0.0,0.0,false
584,653.0,657.5,44.418465,31.184975,2.220322,0.0,0.0,false
585,648.0,660.0,48.414874,38.290163,2.195212,0.0,0.0,false
586,640.0,667.0,44.94441,57.724356,2.137024,0.0,0.0,false
587,479.5,520.0,46.615448,54.605204,1.743655,0.0,0.0,false
588,727.5,449.5,47.010637,51.911227,2.033511,0.0,0.0,false
589,745.5,476.5,37.013511,178.451842,2.322438,0.0,0.0,false
590,673.5,531.5,43.566042,31.865978,2.273277,0.0,0.0,false
591,628.5,214.0,46.400431,142.883139,2.374036,0.0,0.0,false
592,630.5,216.0,42.059482,151.606981,2.228308,0.0,0.0,false
593,578.0,238.5,37.215588,83.829825,2.420331,0.0,0.0,false
594,572.0,263.5,39.560081,69.274441,2.204014,0.0,0.0,false
595,534.0,623.5,38.327536,74.875993,2.209802,0.0,0.0,false
596,503.0,700.5,43.046487,59.264512,2.182983,0.0,0.0,false
597,437.5,767.0,37.48333,170.788973,2.273078,0.0,0.0,false
598,783.0,494.0,37.947332,161.565051,2.330865,0.0,0.0,false
599,764.0,481.0,39.395431,156.037511,2.118817,0.0,0.0,false
600,733.5,417.0,43.829214,55.222169,1.813805,0.0,0.0,false
601,724.0,555.5,37.107951,14.036243,2.040966,0.0,0.0,false
602,725.0,263.0,49.517674,46.636577,2.371561,0.0,0.0,false
603,721.0,488.0,36.496575,170.537678,2.423914,0.0,0.0,false
604,701.5,506.0,36.013886,88.40886,2.025748,0.0,0.0,false
605,717.0,554.5,47.507894,40.732107,2.192692,0.0,0.0,false
606,697.5,523.0,45.0,53.130102,2.149719,0.0,0.0,false
607,615.0,348.0,40.249224,63.434949,2.222121,0.0,0.0,false
608,501.0,484.0,45.607017,52.125016,1.850049,0.0,0.0,false
609,480.0,520.0,45.607017,52.125016,1.810407,0.0,0.0,false
610,368.0,553.5,50.209561,44.193071,2.259914,0.0,0.0,false
611,830.5,328.0,42.43819,34.438989,2.247774,0.0,0.0,false
612,718.0,435.5,41.340053,57.847705,2.253797,0.0,0.0,false
613,742.5,529.0,35.057096,176.729512,2.121042,0.0,0.0,false
614,719.5,488.0,35.902646,167.124998,2.312849,0.0,0.0,false
615,600.5,594.0,37.696154,21.801409,2.241022,0.0,0.0,false
616,624.5,685.0,36.400549,15.945396,2.63375,0.0,0.0,false
617,575.0,540.5,37.696154,68.198591,1.940219,0.0,0.0,false
618,530.5,701.0,46.097722,40.601295,2.283883,0.0,0.0,false
619,538.0,503.5,35.22783,96.519802,1.954314,0.0,0.0,false
620,530.5,700.5,45.453273,39.644175,2.248423,0.0,0.0,false
621,482.5,769.0,38.483763,155.432829,2.574342,0.0,0.0,false
622,485.0,555.5,37.0,71.075356,1.933065,0.0,0.0,false
623,439.5,766.5,36.138622,165.579227,2.415921,0.0,0.0,false
624,831.0,518.0,38.470768,62.102729,2.346372,0.0,0.0,false
625,805.5,378.0,35.735137,107.92792,2.225822,0.0,0.0,false
626,722.5,429.0,38.948684,60.802514,2.170169,0.0,0.0,false
627,713.5,443.0,46.010868,47.642545,2.336748,0.0,0.0,false
628,734.0,529.0,35.44009,163.61046,2.154817,0.0,0.0,false
629,698.5,422.0,38.013156,63.434949,2.153033,0.0,0.0,false
630,719.0,455.5,47.381431,44.144903,1.830241,0.0,0.0,false
631,669.5,640.0,43.416587,51.546291,2.262551,0.0,0.0,false
632,621.5,442.0,42.201896,53.673174,2.295591,0.0,0.0,false
633,548.5,497.0,38.948684,60.802514,2.028804,0.0,0.0,false
634,522.0,743.0,37.576588,64.798876,2.199306,0.0,0.0,false
635,535.5,623.0,38.948684,60.802514,2.356911,0.0,0.0,false
636,678.5,254.5,37.121422,27.255328,2.226433,0.0,0.0,false
637,641.0,403.5,36.674242,64.133643,2.429135,0.0,0.0,false
638,636.5,671.5,41.400483,52.853313,2.316213,0.0,0.0,false
639,630.5,675.0,40.804412,143.972627,2.235411,0.0,0.0,false
640,572.5,336.5,33.734256,78.023868,2.164693,0.0,0.0,false
641,558.5,591.5,39.115214,57.528808,2.200672,0.0,0.0,false
642,567.0,245.5,44.598206,47.726311,2.379862,0.0,0.0,false
643,503.0,399.5,44.598206,47.726311,2.251311,0.0,0.0,false
644,490.0,422.5,33.54102,79.695154,2.160544,0.0,0.0,false
645,475.5,422.5,33.376639,98.615648,2.207047,0.0,0.0,false
646,802.0,495.5,32.015621,1.789911,2.184842,0.0,0.0,false
647,736.0,288.0,32.249031,97.125016,2.171203,0.0,0.0,false
648,679.0,253.5,37.215588,30.699723,2.21944,0.0,0.0,false
649,708.0,263.0,32.557641,169.380345,2.331696,0.0,0.0,false
650,691.0,434.0,35.777088,63.434949,2.454076,0.0,0.0,false
651,694.0,624.0,32.0,0.0,2.409677,0.0,0.0,false
652,648.0,245.0,35.777088,116.565051,2.32,0.0,0.0,false
653,630.0,607.0,40.0,36.869898,1.911724,0.0,0.0,false
654,596.5,566.0,43.185646,47.815557,1.724783,0.0,0.0,false
655,581.0,429.0,36.71512,29.357754,2.020318,0.0,0.0,false
656,563.0,481.0,42.520583,41.185925,2.136926,0.0,0.0,false
657,549.0,353.0,32.984845,75.963757,1.69985,0.0,0.0,false
658,560.0,257.0,36.71512,60.642246,2.370351,0.0,0.0,false
659,536.0,611.0,35.777088,63.434949,1.894952,0.0,0.0,false
660,506.5,480.0,39.408121,54.293309,2.482315,0.0,0.0,false
661,497.5,458.0,37.215588,59.300277,2.315486,0.0,0.0,false
662,823.5,503.5,33.615473,67.249024,1.992605,0.0,0.0,false
663,814.5,477.5,36.359318,121.504267,2.13064,0.0,0.0,false
664,755.5,488.5,31.400637,170.837653,2.296949,0.0,0.0,false
665,675.5,629.0,33.24154,21.16126,2.232313,0.0,0.0,false
666,660.5,518.5,41.10961,48.945186,1.865618,0.0,0.0,false
667,645.0,302.5,40.459857,50.013114,2.002171,0.0,0.0,false
668,625.5,685.0,33.24154,21.16126,2.538263,0.0,0.0,false
669,571.5,709.5,31.016125,88.15239,2.043592,0.0,0.0,false
670,563.0,366.5,32.015621,75.529706,2.004842,0.0,0.0,false
671,510.5,389.5,38.600518,53.426969,1.975101,0.0,0.0,false
672,481.5,486.5,36.359318,31.504267,2.00103,0.0,0.0,false
673,426.5,773.0,31.256999,7.352379,2.186859,0.0,0.0,false
674,340.5,553.0,31.064449,3.691386,2.326022,0.0,0.0,false
675,832.5,419.0,30.413813,99.462322,2.431066,0.0,0.0,false
676,804.0,376.0,31.048349,104.931417,2.34591,0.0,0.0,false
677,782.5,434.0,30.016662,88.090848,1.70569,0.0,0.0,false
678,792.0,495.0,30.066593,176.185925,2.119238,0.0,0.0,false
679,780.0,303.0,37.20215,36.253838,2.198328,0.0,0.0,false
680,726.0,564.5,30.413813,9.462322,2.268339,0.0,0.0,false
681,705.5,358.0,40.360872,48.012788,2.0156,0.0,0.0,false
682,708.0,261.5,31.953091,159.863697,2.314839,0.0,0.0,false
683,651.0,589.0,31.622777,18.434949,1.932301,0.0,0.0,false
684,668.5,640.0,31.953091,69.863697,2.426933,0.0,0.0,false
685,608.0,425.0,30.265492,82.405357,2.02682,0.0,0.0,false
686,582.5,376.0,33.54102,63.434949,2.18442,0.0,0.0,false
687,573.0,543.0,31.622777,71.565051,2.429014,0.0,0.0,false
688,570.5,268.0,32.695565,66.571307,2.060202,0.0,0.0,false
689,483.0,558.0,31.048349,75.068583,2.142158,0.0,0.0,false
690,476.5,421.0,30.805844,103.134022,2.370032,0.0,0.0,false
691,478.0,521.0,41.036569,46.974934,1.985404,0.0,0.0,false
692,356.0,717.0,30.594117,101.309932,2.075921,0.0,0.0,false
693,363.0,559.0,36.055513,56.309932,2.167963,0.0,0.0,false
694,322.5,598.0,30.016662,88.090848,2.024726,0.0,0.0,false
695,320.0,610.0,32.310989,68.198591,2.118067,0.0,0.0,false
696,855.5,452.0,34.132096,148.172553,2.255758,0.0,0.0,false
697,847.5,451.5,29.017236,1.974934,2.125276,0.0,0.0,false
698,833.5,512.5,30.364453,72.758541,2.088074,0.0,0.0,false
699,826.5,320.0,29.068884,176.054814,2.398307,0.0,0.0,false
700,672.5,422.5,31.780497,65.854458,2.090531,0.0,0.0,false
701,664.5,561.0,30.083218,15.422161,2.013425,0.0,0.0,false
702,647.5,244.5,31.016125,110.772255,2.409578,0.0,0.0,false
703,623.5,212.5,37.013511,141.581945,2.435095,0.0,0.0,false
704,642.5,643.5,31.016125,69.227745,2.359518,0.0,0.0,false
705,594.0,567.5,37.64306,50.389312,1.795011,0.0,0.0,false
706,616.5,423.5,35.805028,35.909723,1.7762,0.0,0.0,false
707,607.5,427.0,32.202484,25.769328,2.317688,0.0,0.0,false
708,547.5,718.5,31.016125,20.772255,2.23657,0.0,0.0,false
709,542.5,721.5,33.615473,30.379126,2.185068,0.0,0.0,false
710,546.5,596.5,35.805028,54.090277,1.725281,0.0,0.0,false
711,555.5,388.5,32.649655,62.650124,1.707061,0.0,0.0,false
712,536.0,500.5,29.274562,82.146687,1.777764,0.0,0.0,false
713,533.5,388.5,29.832868,76.429566,2.09945,0.0,0.0,false
714,527.0,734.5,40.311289,46.005086,2.289357,0.0,0.0,false
715,443.5,481.5,37.013511,38.418055,1.956813,0.0,0.0,false
716,432.0,589.5,35.22783,55.407711,2.144191,0.0,0.0,false
717,335.5,687.5,32.649655,117.349876,2.247805,0.0,0.0,false
718,315.5,645.0,30.083218,15.422161,2.124329,0.0,0.0,false
719,832.5,494.0,30.870698,114.904769,2.406276,0.0,0.0,false
720,825.0,320.0,28.284271,171.869898,2.557392,0.0,0.0,false
721,824.0,319.0,28.635642,167.905243,2.495699,0.0,0.0,false
722,822.0,317.0,31.304952,153.434949,2.274837,0.0,0.0,false
723,769.0,463.0,29.732137,70.346176,1.977268,0.0,0.0,false
724,782.0,489.5,33.837849,145.840305,2.393182,0.0,0.0,false
725,736.5,500.0,30.870698,114.904769,2.225432,0.0,0.0,false
726,725.0,424.0,30.463092,66.801409,2.058865,0.0,0.0,false
727,696.5,507.0,30.083218,68.552264,2.147204,0.0,0.0,false
728,694.5,264.0,28.017851,87.954592,2.326351,0.0,0.0,false
729,649.0,296.0,31.304952,63.434949,2.194202,0.0,0.0,false
730,584.0,601.0,28.284271,8.130102,2.024254,0.0,0.0,false
731,581.5,695.0,38.897301,46.041627,1.962407,0.0,0.0,false
732,567.0,437.0,38.209946,42.878904,1.87703,0.0,0.0,false
733,526.0,703.0,31.304952,26.565051,1.994785,0.0,0.0,false
734,484.0,770.0,33.286634,147.264774,2.514909,0.0,0.0,false
735,484.0,768.5,35.0,143.130102,2.104226,0.0,0.0,false
736,484.0,468.0,34.409301,35.537678,2.192798,0.0,0.0,false
737,412.0,516.0,32.249031,29.744881,2.14632,0.0,0.0,false
738,339.0,554.0,28.0,0.0,2.477778,0.0,0.0,false
739,320.0,641.0,29.12044,74.054604,2.388293,0.0,0.0,false
740,832.0,416.5,27.073973,94.236395,2.028589,0.0,0.0,false
741,808.5,461.5,27.45906,79.508523,2.301819,0.0,0.0,false
742,785.0,435.5,27.658633,77.471192,2.303479,0.0,0.0,false
743,751.5,554.5,29.966648,64.290046,2.445899,0.0,0.0,false
744,684.0,589.5,27.073973,94.236395,2.350228,0.0,0.0,false
745,657.5,520.5,34.205263,52.125016,2.149681,0.0,0.0,false
746,672.0,421.5,30.413813,62.592425,1.961339,0.0,0.0,false
747,650.0,243.5,27.073973,94.236395,2.24817,0.0,0.0,false
748,657.5,503.0,34.82815,39.173658,1.862403,0.0,0.0,false
749,642.5,401.5,29.154759,67.833654,2.252013,0.0,0.0,false
750,576.5,383.5,36.796739,42.797402,2.046827,0.0,0.0,false
751,540.5,722.5,33.015148,35.134193,2.231561,0.0,0.0,false
752,540.5,273.5,27.018512,2.121096,2.072204,0.0,0.0,false
753,557.5,400.5,36.796739,42.797402,1.576143,0.0,0.0,false
754,512.0,503.5,33.600595,53.471145,2.03863,0.0,0.0,false
755,519.0,460.5,28.160256,73.495639,2.092113,0.0,0.0,false
756,501.5,705.5,34.205263,52.125016,1.829,0.0,0.0,false
757,476.5,406.0,28.160256,16.504361,2.202587,0.0,0.0,false
758,424.0,534.5,34.82815,50.826342,2.23224,0.0,0.0,false
759,321.5,640.5,27.018512,92.121096,2.253818,0.0,0.0,false
760,320.0,634.5,27.658633,77.471192,2.149199,0.0,0.0,false
761,814.5,393.0,34.71311,131.496468,1.933219,0.0,0.0,false
762,785.5,432.0,26.476405,100.885527,2.276095,0.0,0.0,false
763,768.0,467.0,29.529646,61.699244,2.327276,0.0,0.0,false
764,737.0,294.0,27.202941,107.102729,2.154756,0.0,0.0,false
765,713.0,402.0,35.383612,47.29061,2.08028,0.0,0.0,false
766,729.0,527.5,27.513633,160.906508,2.001007,0.0,0.0,false
767,712.0,510.5,29.068884,26.565051,1.909548,0.0,0.0,false
768,700.0,443.5,34.71311,41.496468,1.818716,0.0,0.0,false
769,690.0,249.0,31.622777,124.695154,2.383152,0.0,0.0,false
770,688.0,564.0,26.683328,12.994617,1.996289,0.0,0.0,false
771,644.0,641.0,26.07681,85.601295,2.239708,0.0,0.0,false
772,621.0,446.5,36.069378,43.876697,2.225741,0.0,0.0,false
773,618.0,467.0,27.856777,68.962489,2.391688,0.0,0.0,false
774,581.0,690.5,36.069378,43.876697,1.994299,0.0,0.0,false
775,576.0,536.0,28.635642,65.224859,2.131738,0.0,0.0,false
776,557.5,485.0,33.42155,51.072456,1.847267,0.0,0.0,false
777,552.0,562.0,31.622777,34.695154,2.259631,0.0,0.0,false
778,558.0,715.0,26.305893,8.746162,2.477589,0.0,0.0,false
779,538.0,376.0,26.683328,77.005383,2.293712,0.0,0.0,false
