#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
434
%area
265867.0
%aspect_ratio
1.239919
%long_half_axis
323.932064
%orientation
105.780715
%order_parameter
0.413315
%new_orientation
127.974017
%new_order_parameter
0.578357
%area_interior
262336
%mean_brightness_interior
200.872183
%area_boundary
3531.0
%mean_brightness_boundary
237.234494
%excursion_ratio
0.120627
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,520.5,844.5,27.892651,165.465545,3.717102,0.0,0.0,false
388,483.5,840.5,28.460499,161.565051,3.249599,0.0,0.0,false
389,452.5,466.5,35.468296,130.426079,3.225482,0.0,0.0,false
390,422.0,462.5,30.413813,117.407575,3.377457,0.0,0.0,false
391,391.0,409.5,31.38471,120.650668,3.36924,0.0,0.0,false
392,360.0,288.5,30.413813,117.407575,3.117716,0.0,0.0,false
393,369.5,499.5,29.154759,112.166346,2.991197,0.0,0.0,false
394,355.5,446.5,27.45906,100.491477,3.030744,0.0,0.0,false
395,842.0,557.0,35.383612,137.29061,2.700665,0.0,0.0,false
396,779.5,572.0,31.064449,123.178512,3.554549,0.0,0.0,false
397,710.5,552.0,30.016662,60.018361,3.746618,0.0,0.0,false
398,676.0,484.0,29.529646,118.300756,3.079416,0.0,0.0,false
399,397.0,712.0,26.683328,167.005383,3.856224,0.0,0.0,false
400,361.0,418.0,30.528675,121.607502,2.723222,0.0,0.0,false
401,703.5,619.5,28.178006,117.474432,3.314494,0.0,0.0,false
402,674.0,506.5,33.301652,131.347777,2.824613,0.0,0.0,false
403,664.5,686.5,25.96151,105.642246,3.798244,0.0,0.0,false
404,677.5,783.0,25.70992,166.504267,4.179601,0.0,0.0,false
405,637.5,824.5,25.495098,168.690068,3.590513,0.0,0.0,false
406,629.0,665.5,29.681644,122.619243,3.134155,0.0,0.0,false
407,564.5,790.5,25.019992,177.70939,3.238552,0.0,0.0,false
408,529.5,598.5,25.96151,74.357754,3.419816,0.0,0.0,false
409,504.0,263.5,29.681644,122.619243,3.653746,0.0,0.0,false
410,852.0,563.5,29.410882,144.688787,3.260681,0.0,0.0,false
411,776.0,520.0,27.784888,120.256437,2.919124,0.0,0.0,false
412,749.0,583.0,31.240999,129.805571,2.837091,0.0,0.0,false
413,475.0,727.5,25.632011,159.443955,3.855801,0.0,0.0,false
414,681.5,800.0,25.079872,156.501434,3.280109,0.0,0.0,false
415,660.5,426.5,23.537205,102.264774,3.279497,0.0,0.0,false
416,645.0,334.5,24.351591,109.179008,3.264255,0.0,0.0,false
417,605.5,510.5,31.144823,137.602562,3.495587,0.0,0.0,false
418,571.5,709.5,29.832868,129.559668,3.176116,0.0,0.0,false
419,420.5,460.5,27.45906,123.111342,3.520484,0.0,0.0,false
420,874.5,663.0,25.553865,120.579227,2.760784,0.0,0.0,false
421,825.0,539.0,28.425341,129.289407,1.971695,0.0,0.0,false
422,812.5,716.0,24.596748,116.565051,2.928303,0.0,0.0,false
423,708.5,601.0,27.802878,127.69424,3.150688,0.0,0.0,false
424,654.0,480.0,24.166092,114.443955,2.931574,0.0,0.0,false
425,648.0,811.0,24.166092,155.556045,3.389083,0.0,0.0,false
426,644.0,506.0,29.732137,47.726311,3.343554,0.0,0.0,false
427,601.0,406.5,23.769729,157.750976,3.360648,0.0,0.0,false
428,590.5,379.0,23.769729,112.249024,3.77371,0.0,0.0,false
429,548.0,254.5,22.561028,167.195734,3.271882,0.0,0.0,false
430,540.5,570.0,23.769729,67.750976,3.052823,0.0,0.0,false
431,464.0,784.0,22.090722,174.805571,3.426274,0.0,0.0,false
432,418.0,371.0,26.07681,122.471192,2.460226,0.0,0.0,false
433,415.0,539.0,26.07681,122.471192,3.260217,0.0,0.0,false
434,357.5,414.0,27.802878,127.69424,2.68181,0.0,0.0,false
435,876.0,665.5,24.186773,119.744881,2.854706,0.0,0.0,false
436,866.0,576.5,25.238859,123.690068,3.235354,0.0,0.0,false
437,645.0,583.5,24.186773,60.255119,3.126568,0.0,0.0,false
438,635.5,547.5,22.135944,108.434949,3.406145,0.0,0.0,false
439,500.5,661.5,21.587033,76.607502,3.802831,0.0,0.0,false
440,399.0,627.5,22.472205,69.145542,2.933074,0.0,0.0,false
441,342.0,347.5,25.238859,123.690068,3.719298,0.0,0.0,false
442,834.0,529.5,27.586228,136.468801,3.516736,0.0,0.0,false
443,829.5,525.0,25.0,126.869898,3.324854,0.0,0.0,false
444,745.0,744.0,23.323808,120.963757,2.950923,0.0,0.0,false
445,735.5,623.0,23.853721,123.023868,3.074697,0.0,0.0,false
446,638.0,506.0,26.907248,138.012788,3.525089,0.0,0.0,false
447,608.0,516.0,24.413111,124.99202,3.504479,0.0,0.0,false
448,611.0,772.0,25.612497,141.340192,3.469445,0.0,0.0,false
449,586.0,426.0,20.396078,168.690068,4.053996,0.0,0.0,false
450,527.0,634.0,23.323808,120.963757,3.396811,0.0,0.0,false
451,495.0,764.5,20.223748,171.469234,3.386299,0.0,0.0,false
452,460.5,607.0,20.024984,92.862405,3.507096,0.0,0.0,false
453,407.0,651.5,22.825424,28.810794,3.197437,0.0,0.0,false
454,390.0,806.5,20.024984,2.862405,3.052225,0.0,0.0,false
455,396.0,634.0,22.36068,63.434949,3.191413,0.0,0.0,false
456,373.5,542.0,20.024984,92.862405,3.316215,0.0,0.0,false
457,363.0,685.0,21.540659,21.801409,3.823882,0.0,0.0,false
458,336.0,746.0,20.099751,5.710593,3.894873,0.0,0.0,false
459,748.5,583.5,23.021729,124.380345,3.294722,0.0,0.0,false
460,719.5,688.5,21.023796,25.346176,3.472985,0.0,0.0,false
461,707.0,717.5,20.615528,112.833654,3.378341,0.0,0.0,false
462,686.5,513.5,20.248457,159.775141,3.630113,0.0,0.0,false
463,671.0,631.5,20.615528,112.833654,3.118646,0.0,0.0,false
464,645.5,537.5,21.023796,115.346176,3.410503,0.0,0.0,false
465,572.0,619.5,21.470911,117.758541,2.626297,0.0,0.0,false
466,524.5,607.5,23.021729,124.380345,3.184319,0.0,0.0,false
467,433.5,399.5,21.954498,120.068583,2.280882,0.0,0.0,false
468,409.5,287.5,20.248457,110.224859,3.524136,0.0,0.0,false
469,397.0,538.5,21.470911,117.758541,2.847366,0.0,0.0,false
470,361.5,485.5,24.207437,128.290163,2.76819,0.0,0.0,false
471,748.5,750.0,21.095023,121.429566,3.295309,0.0,0.0,false
472,737.0,452.0,24.083189,131.633539,3.248388,0.0,0.0,false
473,724.0,792.5,22.203603,144.162347,3.096485,0.0,0.0,false
474,710.0,722.0,21.633308,123.690068,3.39602,0.0,0.0,false
475,674.0,551.0,20.59126,60.945396,3.808746,0.0,0.0,false
476,667.5,522.0,22.203603,125.837653,3.418786,0.0,0.0,false
477,641.0,756.5,20.124612,153.434949,3.790227,0.0,0.0,false
478,630.5,536.0,20.124612,116.565051,3.089993,0.0,0.0,false
479,611.5,516.0,24.758837,133.363423,3.948814,0.0,0.0,false
480,614.0,517.0,20.59126,119.054604,3.794168,0.0,0.0,false
481,601.0,879.5,23.430749,140.194429,3.376279,0.0,0.0,false
482,600.0,878.0,20.59126,150.945396,3.368405,0.0,0.0,false
483,596.0,697.0,21.633308,146.309932,3.163609,0.0,0.0,false
484,574.5,687.0,23.430749,129.805571,2.537625,0.0,0.0,false
485,557.0,720.0,24.083189,131.633539,4.027575,0.0,0.0,false
486,549.5,668.0,23.430749,129.805571,2.659495,0.0,0.0,false
487,444.0,534.5,20.124612,153.434949,3.737717,0.0,0.0,false
488,742.5,517.5,20.248457,122.905243,2.892418,0.0,0.0,false
489,677.5,499.5,21.400935,127.405357,2.90802,0.0,0.0,false
490,659.5,715.5,21.400935,142.594643,3.27402,0.0,0.0,false
491,665.0,518.5,22.022716,129.47246,3.249758,0.0,0.0,false
492,645.0,537.5,20.808652,125.217593,3.398559,0.0,0.0,false
493,563.5,384.0,23.345235,136.735705,2.581849,0.0,0.0,false
494,420.5,673.0,22.022716,39.47246,3.668942,0.0,0.0,false
495,408.0,381.5,22.022716,129.47246,3.37435,0.0,0.0,false
496,782.5,471.0,21.931712,133.15239,3.260688,0.0,0.0,false
497,751.0,587.0,22.627417,135.0,2.920914,0.0,0.0,false
498,726.0,609.0,20.0,126.869898,2.743266,0.0,0.0,false
499,715.0,590.0,21.260292,131.185925,3.188493,0.0,0.0,false
500,706.0,559.0,20.0,53.130102,3.388616,0.0,0.0,false
501,701.0,614.0,20.0,126.869898,3.413217,0.0,0.0,false
502,669.5,557.0,21.931712,46.84761,3.297116,0.0,0.0,false
503,576.0,678.0,20.0,143.130102,3.021453,0.0,0.0,false
504,414.5,539.0,20.615528,129.093859,3.120658,0.0,0.0,false
505,387.0,248.0,21.260292,131.185925,3.381335,0.0,0.0,false
506,342.0,346.0,21.260292,131.185925,3.277053,0.0,0.0,false
507,603.0,881.5,20.518285,133.025066,3.125722,0.0,0.0,false
508,517.0,240.5,20.518285,133.025066,2.962019,0.0,0.0,false
509,515.5,806.5,167.242339,176.915188,2.480997,0.0,0.0,false
510,818.0,551.0,190.420587,126.027373,2.336346,0.0,0.0,false
511,449.5,801.0,153.834326,174.029984,2.390996,0.0,0.0,false
512,630.5,630.5,181.664526,123.777542,2.404861,0.0,0.0,false
513,644.0,376.0,152.433592,109.148137,2.438635,0.0,0.0,false
514,643.0,374.5,148.313856,108.068456,2.580108,0.0,0.0,false
515,699.5,393.0,156.579054,121.152022,2.304042,0.0,0.0,false
516,741.0,430.5,152.200526,119.091168,2.290545,0.0,0.0,false
517,834.5,626.0,157.800507,127.015134,2.260672,0.0,0.0,false
518,443.5,361.0,148.717854,122.087059,2.184934,0.0,0.0,false
519,621.0,578.5,156.028843,127.971604,2.478738,0.0,0.0,false
520,787.0,480.5,142.888068,122.132896,2.322755,0.0,0.0,false
521,449.5,292.5,129.282636,115.177535,2.367399,0.0,0.0,false
522,613.0,685.5,140.346001,145.743787,2.348074,0.0,0.0,false
523,804.0,582.5,138.956828,124.147509,2.426037,0.0,0.0,false
524,425.0,369.0,132.740348,120.815706,2.553772,0.0,0.0,false
525,637.0,359.0,115.134704,107.175904,2.286009,0.0,0.0,false
526,722.5,693.5,114.236597,113.198591,2.219833,0.0,0.0,false
527,710.5,410.5,123.975804,123.818246,2.184572,0.0,0.0,false
528,574.5,811.0,104.235311,171.170255,2.463979,0.0,0.0,false
529,696.5,425.0,108.503456,109.937992,2.110575,0.0,0.0,false
530,717.0,423.5,116.46888,119.866917,1.867598,0.0,0.0,false
531,641.0,559.0,122.065556,124.99202,2.30928,0.0,0.0,false
532,370.0,768.0,101.271911,170.909723,2.515772,0.0,0.0,false
533,687.5,376.5,112.294256,118.162527,2.405084,0.0,0.0,false
534,719.0,475.0,110.941426,117.950969,2.226586,0.0,0.0,false
535,433.5,420.5,116.764721,123.826162,2.151216,0.0,0.0,false
536,370.5,768.5,98.84331,168.917431,2.518908,0.0,0.0,false
537,853.5,641.5,108.78419,119.156918,2.406304,0.0,0.0,false
538,827.5,596.5,110.788086,120.963757,2.244988,0.0,0.0,false
539,767.5,552.5,116.249731,125.193907,1.821731,0.0,0.0,false
540,569.5,810.0,95.754895,172.800766,2.571009,0.0,0.0,false
541,474.5,344.0,110.981981,122.114831,2.239772,0.0,0.0,false
542,798.0,678.5,107.54069,120.141386,2.279908,0.0,0.0,false
543,609.5,639.0,112.645462,125.242037,2.356791,0.0,0.0,false
544,721.0,444.5,101.079177,115.804532,2.119125,0.0,0.0,false
545,826.0,597.5,106.230881,123.0917,1.926398,0.0,0.0,false
546,759.0,436.0,107.647573,125.166436,2.079618,0.0,0.0,false
547,608.0,817.0,90.244113,167.195734,2.339661,0.0,0.0,false
548,469.0,681.0,91.760558,163.539985,2.186287,0.0,0.0,false
549,792.0,563.5,101.355809,120.866809,2.027117,0.0,0.0,false
550,758.5,617.5,107.415083,125.909723,1.956664,0.0,0.0,false
551,689.0,410.5,92.02717,109.025606,2.486979,0.0,0.0,false
552,456.0,802.5,86.977008,171.404089,2.461471,0.0,0.0,false
553,826.5,595.5,102.342562,123.84534,2.458964,0.0,0.0,false
554,717.5,681.0,91.787799,113.772349,2.263552,0.0,0.0,false
555,466.0,679.5,86.585218,165.963757,2.271081,0.0,0.0,false
556,675.5,655.5,93.648278,120.124318,2.201417,0.0,0.0,false
557,617.5,689.5,100.20978,143.93059,2.431367,0.0,0.0,false
558,503.5,733.5,83.198558,166.798913,2.405661,0.0,0.0,false
559,725.5,402.0,88.141931,114.820541,2.045673,0.0,0.0,false
560,442.0,452.0,94.339811,122.005383,2.206858,0.0,0.0,false
561,423.5,382.0,91.787799,119.357754,2.121555,0.0,0.0,false
562,439.0,451.0,97.652445,124.99202,1.992595,0.0,0.0,false
563,502.5,734.5,80.411442,169.249033,2.457368,0.0,0.0,false
564,397.5,685.0,88.549421,26.854421,2.16894,0.0,0.0,false
565,667.0,773.5,91.06591,148.928342,2.458411,0.0,0.0,false
566,782.5,473.5,89.185201,120.302681,2.453108,0.0,0.0,false
567,460.5,275.5,83.006024,111.929588,2.206113,0.0,0.0,false
568,810.0,673.0,87.817994,120.068583,2.219682,0.0,0.0,false
569,732.5,698.0,81.344945,110.885801,2.131112,0.0,0.0,false
570,626.0,782.5,89.358827,148.266481,2.253895,0.0,0.0,false
571,722.5,741.5,87.464278,120.963757,2.020295,0.0,0.0,false
572,592.0,317.5,82.346828,114.386371,1.841121,0.0,0.0,false
573,396.5,687.0,85.0,28.072487,2.479481,0.0,0.0,false
574,669.0,775.0,88.204308,147.030596,2.546312,0.0,0.0,false
575,598.0,546.0,88.204308,122.969404,2.186718,0.0,0.0,false
576,458.5,274.0,78.771822,110.045249,2.502602,0.0,0.0,false
577,460.5,277.0,81.024688,114.034288,2.143023,0.0,0.0,false
578,497.5,732.5,75.960516,163.950995,2.317197,0.0,0.0,false
579,738.5,730.0,79.202273,114.623565,2.073889,0.0,0.0,false
580,658.0,785.5,83.862983,149.153413,2.08335,0.0,0.0,false
581,670.0,773.5,87.091905,145.762537,2.066426,0.0,0.0,false
582,593.0,470.0,82.365041,119.054604,1.90218,0.0,0.0,false
583,735.5,623.5,81.987804,120.004921,1.956733,0.0,0.0,false
584,740.0,718.5,74.946648,108.676702,2.036268,0.0,0.0,false
585,582.5,450.5,78.294317,114.928474,2.090682,0.0,0.0,false
586,464.5,804.5,71.344236,174.369317,2.556304,0.0,0.0,false
587,727.5,441.0,80.131143,119.124053,1.982483,0.0,0.0,false
588,675.5,652.0,72.034714,103.650419,2.085205,0.0,0.0,false
589,692.0,767.5,91.547802,139.873896,2.010349,0.0,0.0,false
590,675.0,652.0,77.820306,115.906508,2.113361,0.0,0.0,false
591,580.5,446.0,76.557168,113.8865,2.018821,0.0,0.0,false
592,460.5,390.0,85.445889,124.99202,2.31138,0.0,0.0,false
593,387.0,674.0,76.967526,24.567171,2.029561,0.0,0.0,false
594,708.5,690.5,80.262071,120.718904,2.298933,0.0,0.0,false
595,699.5,775.0,85.211502,144.071498,2.516803,0.0,0.0,false
596,397.5,264.5,76.485293,115.559965,2.237114,0.0,0.0,false
597,725.0,452.0,76.941536,117.897271,2.158442,0.0,0.0,false
598,730.5,693.0,73.164199,111.655989,2.204354,0.0,0.0,false
599,450.0,676.5,69.231496,169.176989,2.020436,0.0,0.0,false
600,437.0,390.0,80.993827,122.905243,2.351851,0.0,0.0,false
601,625.5,703.5,91.967386,133.237609,2.347964,0.0,0.0,false
602,399.5,266.5,76.537572,118.909184,2.337402,0.0,0.0,false
603,826.0,650.0,80.448741,124.875328,1.82002,0.0,0.0,false
604,635.0,700.5,75.66373,150.724746,2.320583,0.0,0.0,false
605,603.5,555.0,79.881162,124.286877,2.395984,0.0,0.0,false
606,592.0,322.0,70.936591,111.501434,2.260803,0.0,0.0,false
607,465.0,785.0,67.082039,169.695154,2.178995,0.0,0.0,false
608,436.0,443.0,77.175126,121.218403,2.186099,0.0,0.0,false
609,400.0,684.5,72.090221,23.720396,2.285513,0.0,0.0,false
610,702.5,777.0,78.492038,145.905022,2.470609,0.0,0.0,false
611,697.5,641.5,75.802375,120.963757,2.057518,0.0,0.0,false
612,645.0,379.5,66.940272,103.828651,2.366657,0.0,0.0,false
613,572.5,676.5,85.146932,139.763642,1.989006,0.0,0.0,false
614,578.0,440.5,70.007142,111.801409,1.980017,0.0,0.0,false
615,462.5,784.0,65.490457,172.983498,2.350903,0.0,0.0,false
616,384.5,673.5,72.897188,26.916555,2.532184,0.0,0.0,false
617,466.0,784.5,65.306967,168.518009,2.360494,0.0,0.0,false
618,355.0,766.0,65.513357,167.660913,2.283997,0.0,0.0,false
619,814.5,575.5,72.069411,119.054604,2.087427,0.0,0.0,false
620,592.0,537.5,73.573093,121.097313,2.366812,0.0,0.0,false
621,572.5,427.5,66.407831,108.434949,2.179486,0.0,0.0,false
622,675.5,649.0,64.288413,105.333285,2.249663,0.0,0.0,false
623,650.0,573.0,78.409183,127.746805,2.263143,0.0,0.0,false
624,595.0,325.0,68.876701,115.820992,2.142878,0.0,0.0,false
625,618.0,818.5,66.128662,159.646771,2.367094,0.0,0.0,false
626,543.0,628.0,80.919713,129.986886,2.083545,0.0,0.0,false
627,418.0,715.0,62.03225,178.15239,1.875182,0.0,0.0,false
628,719.5,389.5,65.924199,112.285588,2.208106,0.0,0.0,false
629,508.5,734.5,61.400326,173.453709,2.087438,0.0,0.0,false
630,511.5,278.5,67.542579,115.426874,2.215876,0.0,0.0,false
631,812.0,571.0,68.0,118.072487,2.035171,0.0,0.0,false
632,647.5,486.0,66.640828,115.796026,2.380609,0.0,0.0,false
633,660.0,786.5,71.561163,146.976132,2.477965,0.0,0.0,false
634,545.0,809.0,60.530984,172.405357,2.091555,0.0,0.0,false
635,563.0,600.0,67.082039,116.565051,2.241311,0.0,0.0,false
636,555.0,718.5,77.466122,140.762633,2.388606,0.0,0.0,false
637,445.0,438.0,74.404301,126.253838,2.205647,0.0,0.0,false
638,374.5,809.0,59.3043,5.806727,2.33701,0.0,0.0,false
639,665.0,390.5,60.406953,109.334809,2.315265,0.0,0.0,false
640,535.0,584.5,59.774577,72.474432,2.095083,0.0,0.0,false
641,371.5,810.5,58.051701,10.922805,2.211143,0.0,0.0,false
642,710.5,695.0,63.06346,117.377703,2.037552,0.0,0.0,false
643,652.5,575.0,73.109507,130.006256,2.274346,0.0,0.0,false
644,615.5,646.0,73.109507,130.006256,2.128056,0.0,0.0,false
645,596.0,580.0,65.513357,121.263732,2.250081,0.0,0.0,false
646,733.5,450.5,61.269895,116.146841,2.230924,0.0,0.0,false
647,754.5,455.5,61.269895,116.146841,2.336119,0.0,0.0,false
648,565.0,604.5,60.008333,113.574706,2.013056,0.0,0.0,false
649,515.0,286.5,60.835845,115.301379,2.235928,0.0,0.0,false
650,880.5,634.0,54.451814,97.386043,2.40162,0.0,0.0,false
651,669.5,525.0,55.542776,103.535856,2.356207,0.0,0.0,false
652,541.5,647.0,71.589105,131.035345,2.178731,0.0,0.0,false
653,552.0,298.0,60.827625,117.407575,2.114668,0.0,0.0,false
654,549.5,295.0,57.245087,109.384516,2.211784,0.0,0.0,false
655,537.5,597.0,61.294372,118.237446,2.224705,0.0,0.0,false
656,445.0,456.0,69.656299,129.173658,1.995571,0.0,0.0,false
657,411.0,715.0,55.785303,165.465545,2.13638,0.0,0.0,false
658,745.0,416.5,64.070274,124.186122,2.111759,0.0,0.0,false
659,665.5,387.5,55.081757,105.802514,1.979447,0.0,0.0,false
660,518.5,717.0,55.973208,161.24135,2.234007,0.0,0.0,false
661,522.5,281.5,55.081757,105.802514,1.951078,0.0,0.0,false
662,442.5,276.5,59.481089,116.995838,2.242368,0.0,0.0,false
663,453.5,836.5,53.009433,178.919076,2.14115,0.0,0.0,false
664,381.5,754.0,54.341513,167.242468,1.660828,0.0,0.0,false
665,661.0,788.5,65.0,143.130102,2.2503,0.0,0.0,false
666,516.0,717.0,53.851648,164.931512,2.205202,0.0,0.0,false
667,489.5,266.0,55.362442,110.071526,2.30572,0.0,0.0,false
668,396.0,667.5,55.362442,20.071526,2.296136,0.0,0.0,false
669,737.5,625.5,63.007936,125.960517,2.432183,0.0,0.0,false
670,669.5,549.5,56.797887,116.113913,2.158907,0.0,0.0,false
671,493.5,326.5,70.724819,136.145763,2.175121,0.0,0.0,false
672,809.0,697.0,55.461698,115.641006,2.162592,0.0,0.0,false
673,815.5,680.0,68.622154,133.22853,2.177626,0.0,0.0,false
674,556.0,717.5,58.830264,148.201087,2.25931,0.0,0.0,false
675,592.5,575.0,57.801384,120.113733,2.117262,0.0,0.0,false
676,587.0,530.0,55.461698,115.641006,2.406264,0.0,0.0,false
677,574.5,280.0,55.901699,116.565051,1.86655,0.0,0.0,false
678,548.0,809.0,51.419841,166.504267,2.266231,0.0,0.0,false
679,553.0,695.0,62.801274,142.765166,2.134589,0.0,0.0,false
680,477.0,840.0,51.419841,166.504267,2.08121,0.0,0.0,false
681,508.0,735.0,50.159745,175.426079,2.197082,0.0,0.0,false
682,858.5,683.0,50.447993,166.239215,2.218515,0.0,0.0,false
683,703.0,591.5,59.64059,124.755913,2.157888,0.0,0.0,false
684,703.5,591.5,57.982756,122.319617,2.112791,0.0,0.0,false
685,650.0,581.5,51.546096,108.083445,2.19255,0.0,0.0,false
686,487.5,843.0,51.546096,161.916555,2.039471,0.0,0.0,false
687,443.0,398.5,59.64059,124.755913,2.271154,0.0,0.0,false
688,374.0,530.5,49.0,90.0,2.189583,0.0,0.0,false
689,821.5,514.0,61.846584,129.093859,1.782859,0.0,0.0,false
690,807.0,562.0,52.801515,114.623565,1.964947,0.0,0.0,false
691,682.0,785.0,52.801515,155.376435,2.499194,0.0,0.0,false
692,594.0,763.5,51.623638,158.40469,2.222203,0.0,0.0,false
693,622.0,530.0,54.589376,118.442929,2.147424,0.0,0.0,false
694,591.0,762.5,50.921508,160.497551,2.043083,0.0,0.0,false
695,494.0,327.0,63.780875,138.814075,2.429407,0.0,0.0,false
696,484.0,729.5,50.921508,160.497551,2.391753,0.0,0.0,false
697,374.0,532.0,48.041649,87.614056,2.15473,0.0,0.0,false
698,660.5,680.5,50.695167,112.011283,1.982768,0.0,0.0,false
699,641.0,590.5,55.758407,57.449997,2.245771,0.0,0.0,false
700,598.0,391.5,53.712196,118.950995,2.241162,0.0,0.0,false
701,559.5,563.5,53.235327,118.009177,2.203685,0.0,0.0,false
702,490.5,269.5,48.270074,103.172553,2.102135,0.0,0.0,false
703,450.0,444.5,60.440053,128.955908,2.051954,0.0,0.0,false
704,382.5,752.5,47.518417,171.528855,2.042899,0.0,0.0,false
705,384.0,503.5,56.859476,124.249033,2.242997,0.0,0.0,false
706,369.0,640.5,51.894123,64.916406,2.546684,0.0,0.0,false
707,374.0,534.5,47.169906,85.135486,2.202613,0.0,0.0,false
708,848.5,646.0,64.350602,134.370401,1.983376,0.0,0.0,false
709,787.0,479.0,50.990195,115.559965,2.153495,0.0,0.0,false
710,692.0,629.0,50.990195,115.559965,2.040314,0.0,0.0,false
711,700.0,761.5,56.612719,144.344672,2.295186,0.0,0.0,false
712,603.0,545.0,49.396356,21.370622,2.1463,0.0,0.0,false
713,536.0,642.0,58.412327,128.047043,2.199999,0.0,0.0,false
714,513.0,285.0,48.703183,109.179008,1.932707,0.0,0.0,false
715,355.0,411.0,56.035703,124.824489,1.978467,0.0,0.0,false
716,836.5,681.5,45.54119,98.841815,2.259763,0.0,0.0,false
717,821.5,514.5,54.644304,124.562525,2.16436,0.0,0.0,false
718,765.0,721.5,53.0,121.890792,2.087683,0.0,0.0,false
719,715.0,381.5,47.127487,107.281498,2.317723,0.0,0.0,false
720,701.0,586.5,48.466483,111.801409,2.242952,0.0,0.0,false
721,704.0,560.5,53.0,58.109208,2.234239,0.0,0.0,false
722,679.0,358.5,49.244289,113.962489,2.0685,0.0,0.0,false
723,609.5,514.5,60.876925,137.663001,2.225177,0.0,0.0,false
724,594.5,841.0,48.466483,158.198591,2.155793,0.0,0.0,false
725,594.0,475.5,54.083269,123.690068,2.242349,0.0,0.0,false
726,534.0,690.5,45.044423,87.455196,2.619412,0.0,0.0,false
727,488.5,261.5,46.324939,103.736268,2.286504,0.0,0.0,false
728,420.0,548.5,51.971146,120.018367,1.994929,0.0,0.0,false
729,434.5,257.5,47.434165,108.434949,2.034602,0.0,0.0,false
730,387.0,402.5,47.759816,109.573126,2.062514,0.0,0.0,false
731,370.5,640.5,51.478151,60.945396,1.818256,0.0,0.0,false
732,747.5,581.0,56.222771,128.500654,1.969546,0.0,0.0,false
733,670.0,524.0,47.539457,112.249024,2.435101,0.0,0.0,false
734,598.0,393.0,53.254108,124.286877,2.290711,0.0,0.0,false
735,476.5,410.0,60.1415,132.978635,2.028291,0.0,0.0,false
736,517.0,737.5,44.011362,178.698047,2.362153,0.0,0.0,false
737,472.0,691.0,45.122057,77.195734,2.210407,0.0,0.0,false
738,423.0,718.0,45.607017,164.744881,1.866093,0.0,0.0,false
739,394.0,734.5,44.28318,173.516926,1.93525,0.0,0.0,false
740,388.0,807.5,44.011362,1.301953,2.000845,0.0,0.0,false
741,414.5,366.0,51.623638,121.534792,2.146094,0.0,0.0,false
742,387.0,400.0,47.539457,112.249024,1.886162,0.0,0.0,false
743,373.5,296.0,47.169906,111.124719,2.197309,0.0,0.0,false
744,341.0,390.0,46.173586,107.650124,2.362194,0.0,0.0,false
745,849.5,562.0,54.81788,141.66666,2.083028,0.0,0.0,false
746,839.5,671.0,52.430907,145.097504,2.254479,0.0,0.0,false
747,833.5,668.0,57.384667,138.532295,2.248741,0.0,0.0,false
748,701.5,762.5,55.443665,140.856014,2.179226,0.0,0.0,false
749,669.5,501.5,55.443665,129.143986,2.092045,0.0,0.0,false
750,607.5,815.0,46.615448,157.285588,2.170765,0.0,0.0,false
751,574.5,556.5,60.811183,135.0,2.092434,0.0,0.0,false
752,538.5,251.0,45.221676,161.965714,2.286804,0.0,0.0,false
753,521.0,277.5,45.221676,108.034286,2.114721,0.0,0.0,false
754,392.5,736.0,44.14748,166.908107,2.321243,0.0,0.0,false
755,408.5,340.5,47.853944,116.029592,2.243855,0.0,0.0,false
756,384.0,504.5,47.423623,114.943905,1.990441,0.0,0.0,false
757,405.0,336.5,52.430907,124.902496,2.10014,0.0,0.0,false
758,371.5,507.5,44.922155,106.82141,2.175431,0.0,0.0,false
759,340.5,763.0,43.046487,177.336999,2.256561,0.0,0.0,false
760,880.5,632.0,42.011903,91.363928,2.307752,0.0,0.0,false
761,787.0,579.0,54.037024,128.990994,1.844127,0.0,0.0,false
762,824.0,659.5,58.694122,135.690277,2.187827,0.0,0.0,false
763,741.0,574.0,50.477718,123.690068,1.973751,0.0,0.0,false
764,716.0,702.0,45.694639,113.198591,2.302016,0.0,0.0,false
765,695.5,424.0,46.957428,116.565051,2.029199,0.0,0.0,false
766,685.0,519.0,42.755117,100.784298,2.48286,0.0,0.0,false
767,642.5,477.0,48.877398,120.76272,2.144683,0.0,0.0,false
768,588.0,760.5,43.965896,162.801459,2.35159,0.0,0.0,false
769,537.0,250.5,44.598206,160.346176,2.256727,0.0,0.0,false
770,438.0,688.5,42.011903,178.636072,1.929231,0.0,0.0,false
771,394.0,723.0,43.680659,164.054604,2.108875,0.0,0.0,false
772,746.0,640.5,46.52956,118.217356,2.025289,0.0,0.0,false
773,708.0,631.5,41.773197,101.04094,2.522147,0.0,0.0,false
774,700.0,582.5,43.324358,108.853159,2.246885,0.0,0.0,false
775,639.5,790.0,45.617979,153.996654,2.134391,0.0,0.0,false
776,661.5,564.5,56.586217,46.432096,2.17479,0.0,0.0,false
777,593.5,842.5,46.065171,152.878697,1.552384,0.0,0.0,false
778,589.5,872.5,47.010637,150.708638,2.306614,0.0,0.0,false
779,561.5,698.5,43.011626,162.407575,2.257418,0.0,0.0,false
