#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
380
%area
129753.0
%aspect_ratio
2.203553
%long_half_axis
301.679304
%orientation
121.284835
%order_parameter
0.51891
%new_orientation
126.107945
%new_order_parameter
0.526352
%area_interior
129743
%mean_brightness_interior
179.812706
%area_boundary
10.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125006
%number_filaments
1177
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,592.5,744.0,33.600595,143.471145,2.283168,0.0,0.0,false
781,565.5,528.5,33.015148,125.134193,2.067677,0.0,0.0,false
782,563.5,365.5,27.45906,169.508523,2.230775,0.0,0.0,false
783,550.5,507.5,27.166155,173.659808,2.145939,0.0,0.0,false
784,490.5,699.5,27.45906,100.491477,2.044419,0.0,0.0,false
785,405.5,337.5,36.796739,132.797402,2.175473,0.0,0.0,false
786,392.0,317.5,37.48333,133.919076,2.007821,0.0,0.0,false
787,817.0,801.5,26.172505,6.581945,2.345458,0.0,0.0,false
788,811.5,746.0,26.019224,87.797402,2.256254,0.0,0.0,false
789,758.0,819.0,28.635642,155.224859,2.318539,0.0,0.0,false
790,756.0,782.0,29.529646,151.699244,2.011645,0.0,0.0,false
791,743.0,797.5,29.068884,153.434949,1.802734,0.0,0.0,false
792,750.0,778.5,32.202484,143.841815,1.854967,0.0,0.0,false
793,724.5,693.0,30.016662,60.018361,2.597605,0.0,0.0,false
794,724.5,692.0,26.925824,105.068488,2.208769,0.0,0.0,false
795,720.5,683.0,29.068884,116.565051,2.343246,0.0,0.0,false
796,677.5,677.0,33.42155,128.927544,2.512855,0.0,0.0,false
797,678.0,644.5,26.019224,177.797402,2.434397,0.0,0.0,false
798,668.0,726.0,28.635642,155.224859,1.834153,0.0,0.0,false
799,671.0,487.0,27.856777,111.037511,1.943767,0.0,0.0,false
800,678.0,773.0,35.383612,137.29061,2.084953,0.0,0.0,false
801,655.5,776.0,33.42155,128.927544,2.037437,0.0,0.0,false
802,652.0,455.0,30.528675,121.607502,2.10202,0.0,0.0,false
803,658.5,411.0,26.019224,87.797402,1.77471,0.0,0.0,false
804,646.0,365.5,29.068884,26.565051,2.401853,0.0,0.0,false
805,626.0,709.0,35.383612,137.29061,1.760967,0.0,0.0,false
806,606.5,449.0,29.068884,116.565051,2.279844,0.0,0.0,false
807,596.0,520.0,28.635642,155.224859,2.419276,0.0,0.0,false
808,581.0,433.0,31.622777,124.695154,1.881085,0.0,0.0,false
809,595.0,520.0,27.856777,158.962489,2.488821,0.0,0.0,false
810,549.0,389.5,26.476405,169.114473,2.17387,0.0,0.0,false
811,554.5,617.0,27.513633,109.093492,2.114995,0.0,0.0,false
812,572.0,606.0,31.622777,145.304846,2.246307,0.0,0.0,false
813,565.0,364.5,26.925824,164.931512,2.32496,0.0,0.0,false
814,536.5,658.0,26.019224,92.202598,2.034286,0.0,0.0,false
815,534.5,620.0,27.513633,109.093492,2.105522,0.0,0.0,false
816,538.0,692.0,26.683328,167.005383,2.20916,0.0,0.0,false
817,482.0,716.0,31.622777,55.304846,1.98924,0.0,0.0,false
818,455.5,441.0,26.476405,100.885527,2.299315,0.0,0.0,false
819,424.0,311.5,26.172505,173.418055,2.232316,0.0,0.0,false
820,403.0,312.0,26.305893,98.746162,2.135967,0.0,0.0,false
821,833.5,694.5,28.178006,117.474432,2.426822,0.0,0.0,false
822,806.0,708.5,27.730849,115.641006,2.085988,0.0,0.0,false
823,767.0,747.5,32.015621,128.659808,2.038734,0.0,0.0,false
824,747.0,650.5,28.653098,119.248826,2.010902,0.0,0.0,false
825,761.5,811.5,25.019992,177.70939,2.343382,0.0,0.0,false
826,745.5,693.5,28.178006,117.474432,1.659833,0.0,0.0,false
827,742.5,580.5,25.019992,2.29061,2.25877,0.0,0.0,false
828,704.5,730.5,30.232433,145.784298,1.875623,0.0,0.0,false
829,701.5,539.0,33.301652,138.652223,1.901481,0.0,0.0,false
830,687.5,421.0,30.805844,35.753887,2.321724,0.0,0.0,false
831,679.5,678.5,27.313001,113.749494,1.958833,0.0,0.0,false
832,666.5,679.0,30.805844,35.753887,2.160633,0.0,0.0,false
833,678.5,649.5,25.96151,164.357754,2.346503,0.0,0.0,false
834,662.5,784.5,26.570661,109.798876,2.220379,0.0,0.0,false
835,665.5,818.5,25.495098,78.690068,2.284243,0.0,0.0,false
836,655.5,457.5,25.96151,105.642246,2.104807,0.0,0.0,false
837,631.5,453.0,29.681644,147.380757,2.269845,0.0,0.0,false
838,616.5,581.0,28.653098,150.751174,2.181687,0.0,0.0,false
839,632.5,784.5,25.495098,168.690068,2.161557,0.0,0.0,false
840,618.5,493.5,27.313001,113.749494,2.351109,0.0,0.0,false
841,621.5,776.5,25.019992,87.70939,2.319847,0.0,0.0,false
842,620.5,776.5,25.019992,92.29061,2.301087,0.0,0.0,false
843,613.0,435.5,30.805844,125.753887,1.740321,0.0,0.0,false
844,596.5,528.5,25.495098,78.690068,2.143144,0.0,0.0,false
845,594.5,521.0,25.70992,166.504267,1.988052,0.0,0.0,false
846,575.0,373.5,25.079872,94.573921,2.348968,0.0,0.0,false
847,563.0,576.5,30.805844,125.753887,2.194075,0.0,0.0,false
848,569.5,543.5,25.495098,78.690068,2.405409,0.0,0.0,false
849,552.5,514.5,31.400637,142.765166,2.060333,0.0,0.0,false
850,561.0,519.5,25.317978,99.090277,2.361452,0.0,0.0,false
851,556.0,620.5,25.70992,103.495733,2.166628,0.0,0.0,false
852,563.5,365.0,28.653098,150.751174,2.039509,0.0,0.0,false
853,535.0,621.5,26.925824,111.801409,2.129517,0.0,0.0,false
854,515.5,728.0,25.079872,175.426079,2.382159,0.0,0.0,false
855,527.5,706.5,26.570661,160.201124,2.277624,0.0,0.0,false
856,508.5,574.5,28.178006,117.474432,2.124757,0.0,0.0,false
857,492.5,722.0,25.317978,170.909723,2.321257,0.0,0.0,false
858,483.5,720.5,32.649655,49.969741,2.376063,0.0,0.0,false
859,497.5,686.0,25.0,0.0,2.5125,0.0,0.0,false
860,421.5,311.5,25.96151,164.357754,2.169433,0.0,0.0,false
861,835.0,698.0,24.738634,165.963757,2.286005,0.0,0.0,false
862,811.0,805.0,28.84441,33.690068,2.172347,0.0,0.0,false
863,818.0,800.5,24.020824,2.385944,2.237552,0.0,0.0,false
864,809.0,740.5,24.186773,172.874984,2.348494,0.0,0.0,false
865,818.0,742.0,25.298221,161.565051,2.247565,0.0,0.0,false
866,796.0,787.0,32.557641,132.510447,2.143002,0.0,0.0,false
867,792.0,754.0,26.832816,153.434949,2.156985,0.0,0.0,false
868,781.0,744.5,33.24154,136.218875,1.791789,0.0,0.0,false
869,760.0,807.0,26.832816,116.565051,2.238895,0.0,0.0,false
870,723.0,545.0,25.298221,108.434949,2.24976,0.0,0.0,false
871,727.0,689.0,24.33105,80.537678,2.368057,0.0,0.0,false
872,723.0,838.0,25.298221,71.565051,2.061922,0.0,0.0,false
873,723.0,530.0,26.832816,63.434949,2.239643,0.0,0.0,false
874,707.0,527.0,30.0,126.869898,1.853477,0.0,0.0,false
875,716.0,769.0,26.832816,116.565051,2.391716,0.0,0.0,false
876,707.5,659.0,24.186773,97.125016,2.378156,0.0,0.0,false
877,686.5,509.0,25.0,106.260205,1.701173,0.0,0.0,false
878,659.0,718.0,32.557641,137.489553,1.548255,0.0,0.0,false
879,677.0,694.5,31.890437,138.814075,2.166214,0.0,0.0,false
880,669.0,648.5,27.294688,28.442929,2.507077,0.0,0.0,false
881,652.5,518.0,28.301943,122.005383,1.741816,0.0,0.0,false
882,644.5,796.0,25.0,106.260205,2.118797,0.0,0.0,false
883,651.0,453.0,28.84441,123.690068,2.279542,0.0,0.0,false
884,624.0,776.0,24.738634,104.036243,2.329994,0.0,0.0,false
885,638.0,668.0,32.557641,137.489553,2.189296,0.0,0.0,false
886,612.0,577.0,24.083189,4.763642,2.428404,0.0,0.0,false
887,632.0,665.0,27.784888,149.743563,2.192649,0.0,0.0,false
888,604.0,355.5,25.632011,159.443955,2.300732,0.0,0.0,false
889,605.0,358.0,24.738634,165.963757,2.199238,0.0,0.0,false
890,568.5,545.0,24.020824,87.614056,2.259572,0.0,0.0,false
891,558.0,714.0,26.832816,116.565051,2.296929,0.0,0.0,false
892,524.0,710.5,25.0,16.260205,2.178022,0.0,0.0,false
893,535.5,666.0,24.186773,82.874984,1.778443,0.0,0.0,false
894,534.5,579.0,25.0,106.260205,2.213883,0.0,0.0,false
895,539.0,692.0,25.298221,161.565051,2.452132,0.0,0.0,false
896,496.0,650.0,32.557641,132.510447,2.669925,0.0,0.0,false
897,492.5,681.0,25.0,106.260205,2.329314,0.0,0.0,false
898,491.0,651.0,24.738634,104.036243,2.333909,0.0,0.0,false
899,435.0,324.0,28.84441,123.690068,1.930068,0.0,0.0,false
900,405.0,336.0,26.832816,116.565051,2.231957,0.0,0.0,false
901,402.0,309.0,24.738634,104.036243,1.970601,0.0,0.0,false
902,810.5,737.0,25.079872,23.498566,2.294339,0.0,0.0,false
903,825.5,679.0,25.942244,27.552812,2.034428,0.0,0.0,false
904,810.5,766.0,31.827661,136.27303,2.151826,0.0,0.0,false
905,765.0,807.5,28.017851,55.175511,2.107393,0.0,0.0,false
906,742.5,580.0,23.345235,9.865807,1.979555,0.0,0.0,false
907,742.5,733.5,25.495098,115.559965,1.769689,0.0,0.0,false
908,741.5,772.5,28.600699,143.530766,1.662952,0.0,0.0,false
909,709.0,836.5,25.079872,113.498566,2.26284,0.0,0.0,false
910,700.5,539.0,31.827661,136.27303,2.077994,0.0,0.0,false
911,700.5,792.5,29.832868,129.559668,1.947461,0.0,0.0,false
912,657.0,718.5,30.479501,131.009087,2.098589,0.0,0.0,false
913,675.5,644.5,23.194827,172.568592,2.438001,0.0,0.0,false
914,665.0,819.5,24.351591,70.820992,2.105168,0.0,0.0,false
915,649.0,589.5,29.206164,128.047043,1.781843,0.0,0.0,false
916,657.5,412.5,23.021729,92.489553,1.830862,0.0,0.0,false
917,662.5,785.5,24.041631,163.072487,2.080998,0.0,0.0,false
918,638.5,707.5,32.526912,135.0,1.2,0.0,0.0,false
919,644.5,794.5,24.698178,111.370622,2.242437,0.0,0.0,false
920,641.0,788.5,28.017851,124.824489,2.139292,0.0,0.0,false
921,655.5,378.0,24.351591,160.820992,2.341544,0.0,0.0,false
922,632.0,508.5,26.925824,121.328693,2.049792,0.0,0.0,false
923,633.5,656.5,27.45906,33.111342,2.371396,0.0,0.0,false
924,603.5,357.0,23.086793,175.030259,2.401131,0.0,0.0,false
925,611.0,538.5,23.086793,94.969741,1.970487,0.0,0.0,false
926,601.0,523.5,26.925824,58.671307,1.953083,0.0,0.0,false
927,609.0,589.5,25.942244,117.552812,2.259832,0.0,0.0,false
928,595.5,531.5,23.021729,87.510447,2.101975,0.0,0.0,false
929,603.5,639.5,29.832868,140.440332,1.885065,0.0,0.0,false
930,584.0,409.5,23.086793,94.969741,2.058051,0.0,0.0,false
931,516.5,729.5,23.194827,7.431408,2.520451,0.0,0.0,false
932,484.5,723.5,25.495098,25.559965,2.370336,0.0,0.0,false
933,491.5,704.5,23.537205,102.264774,1.881619,0.0,0.0,false
934,477.5,377.5,26.41969,119.475889,1.743793,0.0,0.0,false
935,478.5,727.5,24.041631,73.072487,2.351143,0.0,0.0,false
936,426.5,344.5,27.45906,146.888658,2.132781,0.0,0.0,false
937,438.5,425.0,29.206164,141.952957,2.214799,0.0,0.0,false
938,404.5,313.5,23.021729,92.489553,1.94558,0.0,0.0,false
939,832.0,700.5,22.561028,167.195734,2.234887,0.0,0.0,false
940,831.5,737.0,24.596748,63.434949,2.354261,0.0,0.0,false
941,811.0,738.5,23.769729,22.249024,2.565979,0.0,0.0,false
942,815.0,779.0,22.36068,79.695154,2.253749,0.0,0.0,false
943,812.5,744.0,23.769729,67.750976,2.320105,0.0,0.0,false
944,769.5,815.0,23.769729,67.750976,2.355797,0.0,0.0,false
945,765.5,816.0,22.561028,102.804266,2.418545,0.0,0.0,false
946,748.0,695.0,23.4094,109.983107,1.894016,0.0,0.0,false
947,734.0,692.0,24.166092,114.443955,1.818428,0.0,0.0,false
948,744.0,801.5,22.203603,172.234834,2.079969,0.0,0.0,false
949,726.5,690.0,24.596748,116.565051,2.40164,0.0,0.0,false
950,719.0,772.0,24.166092,114.443955,2.091542,0.0,0.0,false
951,687.0,708.0,28.425341,129.289407,2.105298,0.0,0.0,false
952,671.0,824.5,24.596748,26.565051,2.605293,0.0,0.0,false
953,660.5,528.0,27.802878,127.69424,2.2504,0.0,0.0,false
954,656.5,719.0,27.802878,127.69424,1.769978,0.0,0.0,false
955,662.5,562.0,22.022716,87.397438,1.521773,0.0,0.0,false
956,665.5,535.0,25.553865,120.579227,2.137923,0.0,0.0,false
957,657.5,411.0,22.561028,102.804266,1.946826,0.0,0.0,false
958,654.5,693.0,22.561028,102.804266,2.116664,0.0,0.0,false
959,655.0,458.0,23.4094,109.983107,2.35719,0.0,0.0,false
960,633.0,657.5,22.561028,12.804266,2.355417,0.0,0.0,false
961,636.0,459.0,24.166092,114.443955,2.114053,0.0,0.0,false
962,629.0,781.0,25.059928,28.61046,2.359238,0.0,0.0,false
963,644.5,467.0,24.596748,116.565051,2.018965,0.0,0.0,false
964,621.0,546.5,23.769729,157.750976,2.175825,0.0,0.0,false
965,628.0,626.0,22.36068,100.304846,2.087783,0.0,0.0,false
966,621.0,693.0,27.202941,143.972627,1.396696,0.0,0.0,false
967,610.0,599.0,22.090722,84.805571,2.334282,0.0,0.0,false
968,613.0,577.0,22.803509,15.255119,2.354175,0.0,0.0,false
969,587.0,520.0,22.36068,79.695154,1.97095,0.0,0.0,false
970,589.5,541.0,22.203603,97.765166,1.898901,0.0,0.0,false
971,579.5,697.0,25.553865,120.579227,2.24209,0.0,0.0,false
972,569.5,558.0,22.561028,102.804266,2.159205,0.0,0.0,false
973,559.5,514.0,27.802878,52.30576,1.807911,0.0,0.0,false
974,564.5,509.0,23.769729,67.750976,1.838746,0.0,0.0,false
975,568.0,544.0,24.166092,65.556045,2.326911,0.0,0.0,false
976,557.0,508.0,22.36068,100.304846,2.236212,0.0,0.0,false
977,546.5,714.0,22.561028,102.804266,1.645058,0.0,0.0,false
978,554.0,521.5,29.068884,40.815084,1.998461,0.0,0.0,false
979,533.5,445.0,22.022716,92.602562,1.669288,0.0,0.0,false
980,513.0,596.0,25.059928,118.61046,2.22773,0.0,0.0,false
981,517.0,699.0,23.4094,160.016893,2.18429,0.0,0.0,false
982,525.0,667.5,23.086793,162.349876,1.961102,0.0,0.0,false
983,485.0,717.5,29.068884,40.815084,2.129095,0.0,0.0,false
984,485.0,448.0,24.166092,114.443955,1.855476,0.0,0.0,false
985,440.0,434.5,22.203603,172.234834,2.169286,0.0,0.0,false
986,425.0,311.5,22.022716,2.602562,1.83675,0.0,0.0,false
987,781.5,792.5,25.806976,144.462322,2.259662,0.0,0.0,false
988,758.5,811.5,25.806976,35.537678,2.240677,0.0,0.0,false
989,768.5,816.5,21.587033,76.607502,2.181638,0.0,0.0,false
990,740.0,676.5,21.377558,100.784298,2.1203,0.0,0.0,false
991,744.5,582.0,21.84033,15.945396,2.477772,0.0,0.0,false
992,694.5,558.5,27.018512,128.990994,2.089075,0.0,0.0,false
993,690.5,420.5,21.213203,8.130102,2.23554,0.0,0.0,false
994,688.5,625.5,21.023796,177.273689,1.965187,0.0,0.0,false
995,685.0,476.5,22.472205,69.145542,2.282132,0.0,0.0,false
996,681.0,646.5,22.472205,110.854458,2.359442,0.0,0.0,false
997,689.5,400.5,22.847319,66.801409,2.460094,0.0,0.0,false
998,657.5,717.5,29.698485,135.0,1.514645,0.0,0.0,false
999,667.0,563.5,21.095023,84.559668,2.284858,0.0,0.0,false
1000,660.0,781.5,25.238859,123.690068,2.110597,0.0,0.0,false
1001,669.5,678.5,23.706539,62.354025,2.508902,0.0,0.0,false
1002,633.5,657.0,22.472205,20.854458,2.606468,0.0,0.0,false
1003,644.0,805.5,22.472205,69.145542,2.241909,0.0,0.0,false
1004,650.5,451.5,25.806976,144.462322,2.090473,0.0,0.0,false
1005,638.5,762.0,23.259407,154.536655,2.096447,0.0,0.0,false
1006,593.5,556.0,22.472205,20.854458,1.831654,0.0,0.0,false
1007,599.0,525.5,23.259407,64.536655,2.068068,0.0,0.0,false
1008,600.5,755.5,21.213203,98.130102,2.424948,0.0,0.0,false
1009,592.5,358.0,21.84033,15.945396,2.348678,0.0,0.0,false
1010,588.0,410.5,21.84033,105.945396,2.176038,0.0,0.0,false
1011,567.5,580.5,29.698485,135.0,1.869822,0.0,0.0,false
1012,574.5,368.5,21.023796,87.273689,2.443778,0.0,0.0,false
1013,563.5,514.5,21.023796,2.726311,2.300045,0.0,0.0,false
1014,579.5,613.0,24.186773,150.255119,2.051262,0.0,0.0,false
1015,557.5,592.0,25.238859,146.309932,1.987788,0.0,0.0,false
1016,568.5,583.5,23.706539,152.354025,1.886603,0.0,0.0,false
1017,556.5,622.5,21.023796,92.726311,2.226085,0.0,0.0,false
1018,544.0,531.5,25.238859,123.690068,2.25807,0.0,0.0,false
1019,546.5,388.5,21.587033,166.607502,2.16364,0.0,0.0,false
1020,523.5,710.0,22.472205,20.854458,2.287348,0.0,0.0,false
1021,503.0,586.5,21.377558,100.784298,2.065278,0.0,0.0,false
1022,474.0,455.5,21.377558,100.784298,2.032657,0.0,0.0,false
1023,440.5,433.5,21.587033,166.607502,2.471408,0.0,0.0,false
1024,401.0,333.5,21.84033,105.945396,2.007047,0.0,0.0,false
1025,401.5,335.5,21.213203,98.130102,2.292631,0.0,0.0,false
1026,401.5,336.5,21.023796,92.726311,2.300665,0.0,0.0,false
1027,398.0,299.5,25.238859,123.690068,1.999015,0.0,0.0,false
1028,830.0,719.5,27.586228,136.468801,1.901271,0.0,0.0,false
1029,817.0,684.0,26.907248,41.987212,2.138679,0.0,0.0,false
1030,808.0,739.5,20.223748,8.530766,2.469979,0.0,0.0,false
1031,819.0,682.5,23.853721,33.023868,2.136279,0.0,0.0,false
1032,807.0,684.0,20.880613,106.699244,2.359414,0.0,0.0,false
1033,764.5,710.0,21.931712,114.227745,1.692342,0.0,0.0,false
1034,764.0,812.0,20.880613,73.300756,2.247392,0.0,0.0,false
1035,747.5,653.0,25.0,126.869898,2.022228,0.0,0.0,false
1036,735.0,667.0,24.413111,124.99202,2.156012,0.0,0.0,false
1037,727.0,602.0,21.540659,68.198591,2.380246,0.0,0.0,false
1038,713.0,613.0,20.880613,106.699244,2.009967,0.0,0.0,false
1039,711.0,845.0,20.099751,95.710593,2.294208,0.0,0.0,false
1040,708.0,718.5,27.586228,136.468801,2.002783,0.0,0.0,false
1041,702.5,714.0,25.0,126.869898,1.82108,0.0,0.0,false
1042,690.5,412.0,21.18962,109.290046,2.313773,0.0,0.0,false
1043,687.5,709.0,20.615528,104.036243,2.280068,0.0,0.0,false
1044,683.0,526.0,20.099751,84.289407,1.812689,0.0,0.0,false
1045,680.0,646.0,20.880613,106.699244,2.393488,0.0,0.0,false
1046,674.5,388.0,23.853721,56.976132,2.100253,0.0,0.0,false
1047,660.0,782.0,20.396078,168.690068,2.435749,0.0,0.0,false
1048,665.0,535.0,22.36068,116.565051,1.98239,0.0,0.0,false
1049,666.0,563.0,20.396078,78.690068,2.183461,0.0,0.0,false
1050,658.0,410.0,20.880613,106.699244,2.196959,0.0,0.0,false
1051,652.0,517.0,21.540659,111.801409,1.797152,0.0,0.0,false
1052,651.5,359.0,20.024984,87.137595,2.147922,0.0,0.0,false
1053,650.5,723.0,20.615528,104.036243,1.826403,0.0,0.0,false
1054,636.0,685.0,22.36068,153.434949,2.112968,0.0,0.0,false
1055,632.0,656.5,25.0,36.869898,2.040535,0.0,0.0,false
1056,630.0,505.0,21.540659,158.198591,2.090577,0.0,0.0,false
1057,643.0,367.5,20.024984,2.862405,2.380739,0.0,0.0,false
1058,617.0,533.0,20.396078,11.309932,2.467905,0.0,0.0,false
1059,622.0,369.0,20.880613,163.300756,2.294635,0.0,0.0,false
1060,615.0,686.0,28.284271,135.0,1.615602,0.0,0.0,false
1061,588.0,396.0,26.907248,131.987212,1.720196,0.0,0.0,false
1062,583.0,644.5,20.223748,171.469234,2.524439,0.0,0.0,false
1063,581.0,696.0,25.612497,128.659808,1.822035,0.0,0.0,false
1064,584.5,658.0,21.18962,109.290046,2.090191,0.0,0.0,false
1065,567.5,545.0,23.853721,56.976132,2.216039,0.0,0.0,false
1066,562.0,574.0,23.323808,120.963757,2.260492,0.0,0.0,false
1067,532.5,615.0,20.223748,98.530766,1.896673,0.0,0.0,false
1068,528.0,729.0,20.396078,78.690068,2.122495,0.0,0.0,false
1069,509.5,579.0,25.0,126.869898,2.131621,0.0,0.0,false
1070,493.5,469.0,21.931712,114.227745,2.024788,0.0,0.0,false
1071,492.5,680.0,21.931712,114.227745,2.366662,0.0,0.0,false
1072,489.5,668.0,22.825424,61.189206,2.247129,0.0,0.0,false
1073,481.0,486.5,21.18962,19.290046,2.008936,0.0,0.0,false
1074,484.0,399.0,24.413111,145.00798,1.922495,0.0,0.0,false
1075,462.0,399.0,26.907248,131.987212,1.938352,0.0,0.0,false
1076,454.0,433.0,22.36068,116.565051,2.046853,0.0,0.0,false
1077,433.0,321.0,21.540659,111.801409,2.230409,0.0,0.0,false
1078,401.5,306.0,21.18962,109.290046,2.22053,0.0,0.0,false
1079,816.0,777.5,20.615528,67.166346,2.185332,0.0,0.0,false
1080,813.5,686.5,21.954498,59.931417,2.320425,0.0,0.0,false
1081,782.5,792.0,23.600847,143.615648,2.20097,0.0,0.0,false
1082,741.5,586.0,21.470911,152.241459,2.051696,0.0,0.0,false
1083,711.5,783.5,23.021729,145.619655,1.572979,0.0,0.0,false
1084,704.5,519.0,24.839485,139.899092,2.089721,0.0,0.0,false
1085,705.5,794.5,21.954498,120.068583,2.225083,0.0,0.0,false
1086,688.5,713.5,21.023796,154.653824,2.431223,0.0,0.0,false
1087,688.5,471.5,24.207437,38.290163,2.223133,0.0,0.0,false
1088,688.0,472.5,26.172505,46.548158,2.119207,0.0,0.0,false
1089,686.0,474.5,22.472205,57.724356,2.248459,0.0,0.0,false
1090,681.5,645.5,23.021729,145.619655,2.429415,0.0,0.0,false
1091,662.0,491.5,26.172505,133.451842,1.382744,0.0,0.0,false
1092,672.0,441.5,24.839485,130.100908,2.229436,0.0,0.0,false
1093,631.5,571.5,21.954498,120.068583,1.900307,0.0,0.0,false
1094,630.5,571.5,21.023796,115.346176,1.969919,0.0,0.0,false
1095,612.0,414.5,23.600847,126.384352,2.067043,0.0,0.0,false
1096,607.5,526.5,23.021729,124.380345,2.239834,0.0,0.0,false
1097,617.5,534.5,20.248457,20.224859,2.41396,0.0,0.0,false
1098,601.0,523.5,23.600847,53.615648,1.993701,0.0,0.0,false
1099,596.5,653.5,25.495098,131.82017,2.08942,0.0,0.0,false
1100,595.0,485.5,22.472205,122.275644,2.292529,0.0,0.0,false
1101,584.5,652.0,22.472205,147.724356,2.034243,0.0,0.0,false
1102,587.0,406.5,21.470911,117.758541,2.214489,0.0,0.0,false
1103,577.5,427.5,25.495098,131.82017,1.755131,0.0,0.0,false
1104,568.5,672.0,20.615528,157.166346,2.028292,0.0,0.0,false
1105,563.5,516.5,21.023796,25.346176,2.266582,0.0,0.0,false
1106,568.0,570.5,21.470911,62.241459,1.99981,0.0,0.0,false
1107,569.5,583.5,23.021729,145.619655,2.363919,0.0,0.0,false
1108,562.5,722.5,21.954498,149.931417,2.207396,0.0,0.0,false
1109,568.5,582.0,24.839485,139.899092,2.28964,0.0,0.0,false
1110,564.5,532.0,20.615528,157.166346,2.096387,0.0,0.0,false
1111,564.5,548.5,24.207437,38.290163,2.152926,0.0,0.0,false
1112,514.0,597.5,23.600847,126.384352,1.825113,0.0,0.0,false
1113,482.5,398.5,21.954498,149.931417,2.200715,0.0,0.0,false
1114,476.0,375.5,23.600847,126.384352,2.121554,0.0,0.0,false
1115,401.0,304.5,20.615528,112.833654,2.302598,0.0,0.0,false
1116,834.5,683.0,20.124612,63.434949,2.447273,0.0,0.0,false
1117,816.0,685.0,24.083189,48.366461,2.206873,0.0,0.0,false
1118,783.0,794.5,20.124612,153.434949,2.135344,0.0,0.0,false
1119,722.0,729.5,24.758837,136.636577,2.017239,0.0,0.0,false
1120,737.0,724.0,20.59126,150.945396,2.084821,0.0,0.0,false
1121,724.0,694.0,24.083189,48.366461,2.210328,0.0,0.0,false
1122,691.0,402.0,22.803509,52.125016,2.247258,0.0,0.0,false
1123,691.0,413.0,20.59126,119.054604,2.38442,0.0,0.0,false
1124,687.0,473.0,22.803509,52.125016,2.179317,0.0,0.0,false
1125,664.0,565.0,21.633308,123.690068,2.334598,0.0,0.0,false
1126,660.0,526.0,24.083189,131.633539,2.088593,0.0,0.0,false
1127,649.5,760.0,23.430749,129.805571,1.928063,0.0,0.0,false
1128,663.5,805.0,23.430749,129.805571,1.994974,0.0,0.0,false
1129,624.5,475.0,23.430749,129.805571,1.562098,0.0,0.0,false
1130,613.0,530.5,21.095023,148.570434,2.22762,0.0,0.0,false
1131,612.5,414.0,23.430749,129.805571,1.802373,0.0,0.0,false
1132,603.0,607.5,20.124612,26.565051,1.983575,0.0,0.0,false
1133,567.0,671.5,21.095023,148.570434,2.390803,0.0,0.0,false
1134,567.0,572.0,22.803509,52.125016,2.068317,0.0,0.0,false
1135,563.0,554.0,20.59126,150.945396,2.041032,0.0,0.0,false
1136,563.5,412.0,23.430749,129.805571,1.846257,0.0,0.0,false
1137,543.0,530.0,21.633308,146.309932,2.274393,0.0,0.0,false
1138,544.5,411.0,23.430749,129.805571,1.713945,0.0,0.0,false
1139,545.5,534.0,20.124612,116.565051,2.193138,0.0,0.0,false
1140,541.5,478.0,22.203603,125.837653,1.539427,0.0,0.0,false
1141,499.0,383.5,23.430749,140.194429,2.099438,0.0,0.0,false
1142,764.5,765.5,20.248457,122.905243,2.183424,0.0,0.0,false
1143,742.5,587.0,20.808652,144.782407,2.255456,0.0,0.0,false
1144,730.5,778.0,23.345235,136.735705,1.711246,0.0,0.0,false
1145,732.5,690.5,21.400935,127.405357,1.944515,0.0,0.0,false
1146,743.5,773.5,22.671568,138.576334,1.732882,0.0,0.0,false
1147,691.5,824.5,21.400935,127.405357,2.125371,0.0,0.0,false
1148,683.5,518.5,22.671568,131.423666,1.935562,0.0,0.0,false
1149,660.5,526.0,23.345235,136.735705,1.820272,0.0,0.0,false
1150,674.0,388.5,22.022716,50.52754,2.211288,0.0,0.0,false
1151,663.5,565.5,21.400935,127.405357,2.541968,0.0,0.0,false
1152,646.0,586.5,20.808652,125.217593,1.769671,0.0,0.0,false
1153,629.0,596.5,22.022716,129.47246,2.151957,0.0,0.0,false
1154,618.5,539.5,22.671568,48.576334,2.042081,0.0,0.0,false
1155,612.5,415.0,23.345235,136.735705,1.867803,0.0,0.0,false
1156,600.5,607.5,22.671568,131.423666,1.52512,0.0,0.0,false
1157,591.5,356.5,20.248457,32.905243,2.21411,0.0,0.0,false
1158,566.0,546.5,22.022716,50.52754,2.064774,0.0,0.0,false
1159,566.5,534.5,22.671568,138.576334,2.009048,0.0,0.0,false
1160,554.0,654.5,22.022716,129.47246,2.311412,0.0,0.0,false
1161,543.5,528.5,21.400935,142.594643,2.33528,0.0,0.0,false
1162,529.0,638.5,22.022716,129.47246,1.826531,0.0,0.0,false
1163,530.5,500.0,22.022716,140.52754,1.587652,0.0,0.0,false
1164,512.5,642.5,20.248457,147.094757,1.874115,0.0,0.0,false
1165,496.5,473.5,20.248457,122.905243,1.753472,0.0,0.0,false
1166,768.0,769.5,20.615528,140.906141,2.061599,0.0,0.0,false
1167,750.0,816.5,20.615528,39.093859,2.388538,0.0,0.0,false
