#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
315
%area
211390.0
%aspect_ratio
1.294776
%long_half_axis
295.164826
%orientation
102.714509
%order_parameter
0.122119
%new_orientation
122.5767
%new_order_parameter
0.158776
%area_interior
210274
%mean_brightness_interior
202.240124
%area_boundary
1116.0
%mean_brightness_boundary
115.16129
%excursion_ratio
0.051781
%number_filaments
726
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,480.0,563.0,26.305893,8.746162,2.200146,0.0,0.0,false
388,475.5,397.0,30.016662,60.018361,2.516815,0.0,0.0,false
389,442.0,616.5,26.019224,177.797402,2.07618,0.0,0.0,false
390,431.5,407.0,26.925824,105.068488,1.929336,0.0,0.0,false
391,424.0,723.5,31.064449,146.821488,1.895566,0.0,0.0,false
392,406.0,575.0,27.202941,162.897271,2.025993,0.0,0.0,false
393,420.5,454.0,27.513633,70.906508,2.098246,0.0,0.0,false
394,387.5,572.0,33.42155,128.927544,2.242722,0.0,0.0,false
395,754.5,738.5,27.313001,66.250506,2.285101,0.0,0.0,false
396,753.5,739.5,28.178006,62.525568,2.21553,0.0,0.0,false
397,739.5,815.5,26.570661,160.201124,1.903545,0.0,0.0,false
398,722.5,845.0,25.317978,9.090277,2.187388,0.0,0.0,false
399,727.5,799.5,25.019992,92.29061,2.275027,0.0,0.0,false
400,711.5,290.0,26.925824,158.198591,2.235674,0.0,0.0,false
401,706.5,502.5,25.019992,87.70939,2.36433,0.0,0.0,false
402,694.0,445.5,25.70992,103.495733,2.406643,0.0,0.0,false
403,675.5,297.5,28.178006,27.474432,2.180732,0.0,0.0,false
404,661.5,845.0,25.317978,9.090277,2.206209,0.0,0.0,false
405,645.5,265.0,25.70992,166.504267,2.166765,0.0,0.0,false
406,640.0,297.5,27.730849,115.641006,1.620022,0.0,0.0,false
407,618.5,404.5,25.019992,92.29061,2.339276,0.0,0.0,false
408,599.5,286.0,25.079872,175.426079,1.988452,0.0,0.0,false
409,603.5,260.0,25.317978,9.090277,2.021669,0.0,0.0,false
410,591.0,770.5,25.317978,99.090277,1.916959,0.0,0.0,false
411,589.0,743.5,25.0,90.0,1.825,0.0,0.0,false
412,581.0,715.5,29.681644,122.619243,1.86825,0.0,0.0,false
413,552.0,713.5,26.925824,111.801409,1.728121,0.0,0.0,false
414,538.5,324.0,25.079872,4.573921,1.719413,0.0,0.0,false
415,520.0,344.5,27.730849,115.641006,1.988978,0.0,0.0,false
416,500.5,298.5,26.570661,160.201124,1.967795,0.0,0.0,false
417,479.0,390.5,25.317978,99.090277,2.015602,0.0,0.0,false
418,465.5,756.0,34.655447,136.169139,1.897124,0.0,0.0,false
419,405.0,514.5,34.655447,46.169139,1.869693,0.0,0.0,false
420,384.5,429.5,33.970576,47.385944,2.008881,0.0,0.0,false
421,835.5,591.0,25.0,106.260205,2.09653,0.0,0.0,false
422,830.0,576.0,26.0,112.619865,1.86461,0.0,0.0,false
423,814.0,665.0,28.84441,33.690068,2.175368,0.0,0.0,false
424,776.0,641.0,31.240999,129.805571,2.1297,0.0,0.0,false
425,761.0,705.5,24.020824,177.614056,2.170585,0.0,0.0,false
426,767.5,625.0,28.301943,122.005383,2.190263,0.0,0.0,false
427,701.5,462.0,29.410882,125.311213,2.284674,0.0,0.0,false
428,682.0,423.0,26.0,112.619865,2.174333,0.0,0.0,false
429,674.5,392.0,27.294688,118.442929,2.108681,0.0,0.0,false
430,670.0,527.5,24.186773,172.874984,1.834717,0.0,0.0,false
431,632.0,743.0,24.738634,104.036243,2.320393,0.0,0.0,false
432,604.0,286.0,24.33105,170.537678,1.725279,0.0,0.0,false
433,600.5,515.0,24.515301,101.768289,1.922234,0.0,0.0,false
434,590.5,772.0,24.020824,92.385944,1.544485,0.0,0.0,false
435,567.0,263.0,24.083189,4.763642,2.159836,0.0,0.0,false
436,587.0,803.5,24.515301,11.768289,2.134294,0.0,0.0,false
437,574.5,794.0,25.0,106.260205,2.165423,0.0,0.0,false
438,553.0,711.5,28.301943,147.994617,1.991808,0.0,0.0,false
439,544.0,303.5,28.301943,32.005383,1.961299,0.0,0.0,false
440,538.0,293.0,31.240999,50.194429,2.081141,0.0,0.0,false
441,527.0,653.5,26.400758,155.376435,2.049983,0.0,0.0,false
442,518.5,361.0,33.24154,46.218875,2.14383,0.0,0.0,false
443,511.0,331.0,33.941125,135.0,1.895652,0.0,0.0,false
444,520.0,348.0,24.083189,94.763642,2.148175,0.0,0.0,false
445,509.0,318.0,27.784888,120.256437,1.835808,0.0,0.0,false
446,492.0,362.5,25.0,16.260205,2.421429,0.0,0.0,false
447,496.5,390.0,25.0,73.739795,2.277006,0.0,0.0,false
448,472.0,607.0,24.33105,80.537678,1.777887,0.0,0.0,false
449,440.0,626.5,25.632011,159.443955,2.26014,0.0,0.0,false
450,432.5,609.0,25.632011,69.443955,2.180703,0.0,0.0,false
451,432.0,491.0,24.738634,104.036243,1.833934,0.0,0.0,false
452,410.5,347.0,29.410882,54.688787,2.321702,0.0,0.0,false
453,415.5,490.0,24.186773,97.125016,2.150502,0.0,0.0,false
454,422.0,363.0,26.0,112.619865,1.95003,0.0,0.0,false
455,404.5,488.0,24.020824,87.614056,2.156157,0.0,0.0,false
456,414.0,589.0,30.0,143.130102,2.043254,0.0,0.0,false
457,371.0,494.0,26.0,67.380135,2.110268,0.0,0.0,false
458,803.5,668.5,23.021729,177.510447,2.218352,0.0,0.0,false
459,792.5,831.5,24.698178,111.370622,1.839887,0.0,0.0,false
460,793.5,475.5,24.041631,106.927513,1.996549,0.0,0.0,false
461,784.0,658.5,23.345235,99.865807,2.05147,0.0,0.0,false
462,781.0,658.5,25.942244,117.552812,1.949752,0.0,0.0,false
463,786.5,474.0,25.079872,156.501434,2.15254,0.0,0.0,false
464,746.5,750.0,24.351591,19.179008,2.20095,0.0,0.0,false
465,755.0,400.5,23.345235,99.865807,2.263792,0.0,0.0,false
466,756.0,716.5,23.0,90.0,2.245455,0.0,0.0,false
467,725.0,788.5,25.079872,113.498566,2.140187,0.0,0.0,false
468,727.5,829.0,23.769729,14.620874,2.113892,0.0,0.0,false
469,725.5,829.5,24.041631,16.927513,1.91875,0.0,0.0,false
470,697.5,287.5,24.041631,16.927513,1.938979,0.0,0.0,false
471,685.5,290.0,23.086793,175.030259,2.005226,0.0,0.0,false
472,671.5,444.5,26.41969,60.524111,1.843484,0.0,0.0,false
473,651.5,820.0,26.925824,31.328693,2.237384,0.0,0.0,false
474,656.5,301.0,23.345235,170.134193,2.146916,0.0,0.0,false
475,611.5,326.0,23.086793,175.030259,1.925217,0.0,0.0,false
476,555.5,292.5,25.495098,64.440035,2.2324,0.0,0.0,false
477,565.5,263.0,23.345235,9.865807,2.122578,0.0,0.0,false
478,539.5,294.0,25.942244,27.552812,2.110155,0.0,0.0,false
479,527.5,659.5,31.144823,132.397438,1.800201,0.0,0.0,false
480,502.0,317.5,24.351591,109.179008,1.897825,0.0,0.0,false
481,500.5,644.5,24.698178,158.629378,1.841276,0.0,0.0,false
482,497.5,300.0,23.345235,170.134193,2.204079,0.0,0.0,false
483,488.5,305.5,27.45906,33.111342,2.407414,0.0,0.0,false
484,462.5,741.0,26.925824,148.671307,1.89602,0.0,0.0,false
485,459.5,625.5,31.144823,132.397438,2.155831,0.0,0.0,false
486,440.0,421.5,23.086793,94.969741,1.746763,0.0,0.0,false
487,387.5,551.5,23.021729,87.510447,2.066514,0.0,0.0,false
488,371.0,494.5,26.925824,58.671307,2.232045,0.0,0.0,false
489,375.0,436.5,23.345235,80.134193,2.193074,0.0,0.0,false
490,808.5,520.0,24.596748,116.565051,2.139746,0.0,0.0,false
491,806.0,668.5,22.203603,7.765166,2.26523,0.0,0.0,false
492,802.0,668.0,22.36068,169.695154,2.116139,0.0,0.0,false
493,754.0,720.0,22.803509,74.744881,1.826049,0.0,0.0,false
494,764.0,652.5,29.068884,139.184916,2.194636,0.0,0.0,false
495,709.0,342.0,22.36068,100.304846,1.876149,0.0,0.0,false
496,664.5,344.0,24.596748,63.434949,2.121738,0.0,0.0,false
497,626.0,839.5,22.203603,172.234834,2.158401,0.0,0.0,false
498,588.0,667.5,24.596748,26.565051,1.93456,0.0,0.0,false
499,587.0,700.0,22.090722,5.194429,1.476315,0.0,0.0,false
500,561.0,722.0,23.4094,109.983107,2.483241,0.0,0.0,false
501,558.0,264.0,22.803509,15.255119,2.112033,0.0,0.0,false
502,539.0,296.0,28.425341,39.289407,1.948811,0.0,0.0,false
503,539.0,295.0,27.202941,36.027373,2.35731,0.0,0.0,false
504,538.0,696.0,26.07681,147.528808,2.097366,0.0,0.0,false
505,529.0,660.0,28.425341,129.289407,1.935541,0.0,0.0,false
506,507.0,795.0,22.090722,174.805571,1.994015,0.0,0.0,false
507,505.0,351.0,22.36068,79.695154,2.121157,0.0,0.0,false
508,497.0,388.0,22.36068,79.695154,2.025771,0.0,0.0,false
509,492.0,784.5,22.561028,167.195734,1.89756,0.0,0.0,false
510,476.0,399.0,27.202941,53.972627,2.404096,0.0,0.0,false
511,479.0,416.5,29.068884,40.815084,1.952587,0.0,0.0,false
512,446.0,348.5,22.022716,2.602562,1.977836,0.0,0.0,false
513,460.0,739.5,24.596748,153.434949,1.976737,0.0,0.0,false
514,441.0,422.0,22.0,90.0,2.319048,0.0,0.0,false
515,413.5,712.0,25.553865,120.579227,1.945137,0.0,0.0,false
516,405.0,515.0,29.732137,42.273689,2.002063,0.0,0.0,false
517,397.5,523.0,26.627054,55.713123,2.003781,0.0,0.0,false
518,365.5,441.0,24.596748,63.434949,2.063286,0.0,0.0,false
519,368.5,463.0,27.802878,127.69424,1.99865,0.0,0.0,false
520,360.5,528.0,22.022716,92.602562,1.880502,0.0,0.0,false
521,800.5,667.5,22.135944,161.565051,2.155021,0.0,0.0,false
522,793.0,830.5,23.259407,115.463345,2.332697,0.0,0.0,false
523,794.5,833.5,21.587033,103.392498,2.299939,0.0,0.0,false
524,783.5,472.5,21.587033,166.607502,2.121823,0.0,0.0,false
525,762.5,704.5,21.023796,2.726311,2.006384,0.0,0.0,false
526,779.5,824.0,21.84033,15.945396,2.374736,0.0,0.0,false
527,762.5,708.5,28.319605,47.862405,2.080797,0.0,0.0,false
528,754.5,599.5,21.587033,103.392498,2.165487,0.0,0.0,false
529,756.0,606.5,29.0,133.602819,2.196955,0.0,0.0,false
530,732.5,810.5,27.018512,128.990994,2.153131,0.0,0.0,false
531,714.5,292.0,25.238859,146.309932,2.145554,0.0,0.0,false
532,712.0,300.5,25.238859,123.690068,2.02462,0.0,0.0,false
533,711.5,307.5,21.213203,98.130102,1.998595,0.0,0.0,false
534,699.0,314.5,27.658633,49.398705,1.988313,0.0,0.0,false
535,697.5,485.0,25.238859,146.309932,2.020099,0.0,0.0,false
536,681.5,316.5,28.319605,42.137595,2.037007,0.0,0.0,false
537,679.0,431.5,25.238859,56.309932,1.940572,0.0,0.0,false
538,690.5,289.5,21.587033,13.392498,1.788405,0.0,0.0,false
539,663.5,528.0,29.0,43.602819,2.019012,0.0,0.0,false
540,641.5,518.5,21.587033,13.392498,1.80454,0.0,0.0,false
541,641.5,524.5,27.018512,128.990994,1.768375,0.0,0.0,false
542,641.5,366.5,21.213203,8.130102,1.862274,0.0,0.0,false
543,638.0,818.5,22.472205,69.145542,1.720912,0.0,0.0,false
544,631.5,742.5,21.213203,98.130102,2.356293,0.0,0.0,false
545,611.5,325.0,21.84033,164.054604,1.918555,0.0,0.0,false
546,586.0,691.5,26.400758,52.696052,1.599339,0.0,0.0,false
547,577.5,639.0,24.186773,150.255119,1.527485,0.0,0.0,false
548,587.5,667.0,22.472205,20.854458,2.220148,0.0,0.0,false
549,576.0,586.5,21.377558,100.784298,1.982522,0.0,0.0,false
550,577.0,586.5,21.095023,95.440332,2.164351,0.0,0.0,false
551,569.5,261.5,21.213203,171.869898,2.292544,0.0,0.0,false
552,512.5,323.5,25.806976,125.537678,1.92456,0.0,0.0,false
553,507.5,316.5,23.706539,117.645975,2.0516,0.0,0.0,false
554,504.0,348.5,21.84033,105.945396,2.034746,0.0,0.0,false
555,475.5,488.0,21.095023,5.440332,1.822353,0.0,0.0,false
556,462.5,752.5,27.018512,141.009006,1.787947,0.0,0.0,false
557,475.5,419.0,25.238859,33.690068,1.918011,0.0,0.0,false
558,446.0,595.5,22.472205,110.854458,1.989512,0.0,0.0,false
559,446.5,597.5,21.213203,98.130102,1.971315,0.0,0.0,false
560,431.5,535.5,23.706539,27.645975,1.754453,0.0,0.0,false
561,444.5,617.5,21.023796,2.726311,2.079844,0.0,0.0,false
562,441.5,628.0,21.84033,164.054604,1.963002,0.0,0.0,false
563,423.5,348.5,22.135944,71.565051,2.129594,0.0,0.0,false
564,400.5,413.0,29.0,43.602819,1.842162,0.0,0.0,false
565,396.5,508.5,23.706539,27.645975,1.93422,0.0,0.0,false
566,378.5,587.5,24.698178,148.24052,2.147772,0.0,0.0,false
567,381.0,638.5,21.095023,95.440332,1.788298,0.0,0.0,false
568,374.5,435.5,21.023796,87.273689,2.029569,0.0,0.0,false
569,838.0,597.0,21.540659,111.801409,2.213216,0.0,0.0,false
570,818.0,662.5,27.586228,43.531199,2.030362,0.0,0.0,false
571,809.0,668.0,20.880613,16.699244,2.246941,0.0,0.0,false
572,777.0,434.0,20.396078,11.309932,1.886126,0.0,0.0,false
573,776.0,642.5,27.586228,136.468801,1.818877,0.0,0.0,false
574,754.0,741.0,24.413111,55.00798,2.280427,0.0,0.0,false
575,758.5,650.0,20.024984,87.137595,2.279518,0.0,0.0,false
576,765.5,622.0,25.0,126.869898,1.969878,0.0,0.0,false
577,753.5,402.0,20.223748,81.469234,2.079554,0.0,0.0,false
578,738.0,758.0,22.36068,63.434949,2.153919,0.0,0.0,false
579,739.5,572.0,20.024984,92.862405,2.217925,0.0,0.0,false
580,729.5,772.0,26.248809,49.635463,2.072298,0.0,0.0,false
581,726.0,369.5,20.223748,171.469234,2.421014,0.0,0.0,false
582,727.0,707.5,20.223748,171.469234,1.45714,0.0,0.0,false
583,727.0,538.0,23.323808,120.963757,2.200725,0.0,0.0,false
584,707.5,535.0,20.615528,75.963757,2.082179,0.0,0.0,false
585,701.5,465.0,20.223748,98.530766,1.973809,0.0,0.0,false
586,692.5,480.0,26.248809,130.364537,2.135714,0.0,0.0,false
587,673.5,443.0,20.024984,92.862405,2.194437,0.0,0.0,false
588,666.0,277.5,25.0,143.130102,1.798283,0.0,0.0,false
589,665.5,446.0,20.223748,98.530766,2.006226,0.0,0.0,false
590,654.0,300.5,21.18962,160.709954,2.318228,0.0,0.0,false
591,629.0,839.5,20.024984,177.137595,2.138144,0.0,0.0,false
592,636.5,819.0,20.615528,75.963757,2.28042,0.0,0.0,false
593,633.5,745.0,20.223748,98.530766,2.301371,0.0,0.0,false
594,625.5,267.0,22.825424,61.189206,2.133046,0.0,0.0,false
595,619.0,272.0,24.413111,34.99202,2.006397,0.0,0.0,false
596,619.0,823.0,22.36068,116.565051,2.080333,0.0,0.0,false
597,597.0,542.5,26.248809,40.364537,1.82979,0.0,0.0,false
598,598.0,336.0,20.099751,5.710593,1.842554,0.0,0.0,false
599,578.0,293.5,20.024984,2.862405,2.168278,0.0,0.0,false
600,572.0,703.5,27.586228,136.468801,1.516052,0.0,0.0,false
601,566.0,816.5,21.931712,155.772255,1.946513,0.0,0.0,false
602,586.0,417.0,20.880613,16.699244,1.960728,0.0,0.0,false
603,566.0,733.0,23.323808,120.963757,2.200996,0.0,0.0,false
604,570.0,288.5,20.615528,14.036243,1.791986,0.0,0.0,false
605,569.0,262.0,20.0,0.0,2.436842,0.0,0.0,false
606,550.0,414.0,20.099751,84.289407,1.847289,0.0,0.0,false
607,538.0,532.0,23.323808,149.036243,1.789088,0.0,0.0,false
608,537.0,534.5,20.024984,177.137595,2.325122,0.0,0.0,false
609,520.0,355.0,20.880613,73.300756,2.163751,0.0,0.0,false
610,507.0,652.5,20.223748,171.469234,2.127283,0.0,0.0,false
611,496.5,298.0,21.18962,70.709954,2.228517,0.0,0.0,false
612,497.5,386.0,20.024984,87.137595,2.115476,0.0,0.0,false
613,494.0,360.0,20.880613,16.699244,1.909522,0.0,0.0,false
614,483.5,768.0,20.615528,104.036243,2.252036,0.0,0.0,false
615,472.5,555.0,20.223748,98.530766,2.125114,0.0,0.0,false
616,471.0,422.0,21.540659,21.801409,1.988292,0.0,0.0,false
617,447.0,531.5,20.024984,177.137595,1.888362,0.0,0.0,false
618,432.0,537.0,24.413111,34.99202,2.01939,0.0,0.0,false
619,421.5,361.0,22.825424,118.810794,1.783847,0.0,0.0,false
620,406.0,538.0,20.0,90.0,1.989474,0.0,0.0,false
621,396.0,505.5,27.586228,43.531199,2.153867,0.0,0.0,false
622,396.5,534.0,21.931712,65.772255,1.845342,0.0,0.0,false
623,398.5,537.0,20.024984,92.862405,2.031505,0.0,0.0,false
624,384.0,423.5,20.615528,14.036243,2.070278,0.0,0.0,false
625,366.0,460.0,23.323808,120.963757,2.181375,0.0,0.0,false
626,364.0,568.0,20.099751,95.710593,1.949816,0.0,0.0,false
627,771.5,666.5,25.495098,131.82017,2.215764,0.0,0.0,false
628,745.5,749.5,25.495098,41.82017,2.143596,0.0,0.0,false
629,717.0,307.5,23.600847,53.615648,2.041624,0.0,0.0,false
630,699.5,644.5,20.248457,20.224859,2.143787,0.0,0.0,false
631,663.0,528.5,24.839485,49.899092,2.094361,0.0,0.0,false
632,631.5,745.5,23.021729,55.619655,2.066742,0.0,0.0,false
633,634.0,367.5,24.839485,130.100908,1.766333,0.0,0.0,false
634,638.5,816.5,21.954498,59.931417,2.130559,0.0,0.0,false
635,623.5,268.5,25.495098,48.17983,2.117561,0.0,0.0,false
636,601.5,292.5,21.954498,30.068583,1.611367,0.0,0.0,false
637,596.5,542.0,26.172505,43.451842,1.567267,0.0,0.0,false
638,585.5,416.0,20.615528,22.833654,2.203562,0.0,0.0,false
639,551.5,709.0,20.615528,157.166346,2.098486,0.0,0.0,false
640,550.5,682.5,26.870058,135.0,1.549605,0.0,0.0,false
641,554.5,362.0,22.472205,32.275644,1.721972,0.0,0.0,false
642,542.0,290.5,20.615528,67.166346,2.213052,0.0,0.0,false
643,542.5,703.5,25.495098,138.17983,1.869779,0.0,0.0,false
644,494.5,781.5,25.495098,138.17983,2.082726,0.0,0.0,false
645,509.5,670.5,24.207437,128.290163,2.146073,0.0,0.0,false
646,495.0,326.5,26.172505,133.451842,1.922367,0.0,0.0,false
647,502.5,320.5,21.023796,115.346176,2.142351,0.0,0.0,false
648,485.0,314.5,26.172505,133.451842,2.075126,0.0,0.0,false
649,465.5,742.5,24.207437,141.709837,1.882353,0.0,0.0,false
650,477.0,394.5,24.839485,49.899092,2.197544,0.0,0.0,false
651,472.5,401.0,23.600847,36.384352,2.10624,0.0,0.0,false
652,457.5,417.0,26.172505,136.548158,1.652471,0.0,0.0,false
653,408.5,359.5,23.021729,145.619655,2.243636,0.0,0.0,false
654,412.5,711.5,21.023796,115.346176,2.17582,0.0,0.0,false
655,395.5,508.5,23.021729,34.380345,1.951092,0.0,0.0,false
656,380.5,433.5,24.207437,38.290163,2.064008,0.0,0.0,false
657,831.0,635.0,20.59126,60.945396,2.014626,0.0,0.0,false
658,763.0,654.5,20.124612,153.434949,2.017388,0.0,0.0,false
659,711.5,300.0,24.758837,133.363423,2.068054,0.0,0.0,false
660,711.0,299.0,24.083189,138.366461,2.119517,0.0,0.0,false
661,709.0,483.0,22.803509,127.874984,1.850501,0.0,0.0,false
662,700.0,460.0,24.083189,131.633539,2.088433,0.0,0.0,false
663,684.0,570.5,20.124612,153.434949,1.996457,0.0,0.0,false
664,669.5,281.0,22.203603,125.837653,1.854925,0.0,0.0,false
665,657.5,323.0,24.758837,46.636577,1.817856,0.0,0.0,false
666,658.0,322.0,24.083189,41.633539,1.946436,0.0,0.0,false
667,640.0,522.0,20.59126,119.054604,2.046661,0.0,0.0,false
668,619.5,822.0,21.095023,121.429566,2.195138,0.0,0.0,false
669,609.0,386.5,22.203603,144.162347,1.769644,0.0,0.0,false
670,571.0,475.0,20.59126,119.054604,1.75223,0.0,0.0,false
671,553.0,362.5,23.430749,39.805571,1.985978,0.0,0.0,false
672,550.0,681.0,24.083189,138.366461,1.71163,0.0,0.0,false
673,549.0,415.0,22.803509,37.874984,1.890678,0.0,0.0,false
674,549.0,300.5,22.203603,35.837653,1.922485,0.0,0.0,false
675,552.0,683.0,24.083189,131.633539,1.704774,0.0,0.0,false
676,537.0,530.5,22.203603,144.162347,1.977983,0.0,0.0,false
677,513.5,325.0,24.758837,133.363423,1.750726,0.0,0.0,false
678,512.5,461.0,22.203603,125.837653,2.000134,0.0,0.0,false
679,503.5,305.0,20.124612,63.434949,1.927444,0.0,0.0,false
680,494.0,780.0,22.803509,142.125016,1.908987,0.0,0.0,false
681,473.5,326.0,22.203603,54.162347,1.607526,0.0,0.0,false
682,469.5,760.0,23.430749,129.805571,1.723626,0.0,0.0,false
683,433.5,604.0,22.203603,125.837653,2.002774,0.0,0.0,false
684,430.5,401.0,20.124612,116.565051,1.953097,0.0,0.0,false
685,401.5,665.0,21.095023,121.429566,2.181957,0.0,0.0,false
686,389.0,629.0,24.083189,48.366461,1.686514,0.0,0.0,false
687,780.0,434.5,20.808652,125.217593,1.874211,0.0,0.0,false
688,765.5,659.0,23.345235,136.735705,1.811809,0.0,0.0,false
689,742.5,692.5,21.400935,127.405357,2.15918,0.0,0.0,false
690,743.5,694.5,21.400935,142.594643,1.768797,0.0,0.0,false
691,753.5,603.0,20.808652,144.782407,2.243672,0.0,0.0,false
692,741.0,570.5,20.808652,125.217593,1.718861,0.0,0.0,false
693,681.5,413.5,20.248457,122.905243,1.825972,0.0,0.0,false
694,669.5,446.5,20.248457,57.094757,2.166419,0.0,0.0,false
695,635.5,267.5,21.400935,37.405357,2.345522,0.0,0.0,false
696,580.5,631.0,20.808652,35.217593,1.92643,0.0,0.0,false
697,552.5,362.0,23.345235,43.264295,1.725773,0.0,0.0,false
698,548.5,414.5,22.671568,41.423666,1.75176,0.0,0.0,false
699,549.0,582.5,20.808652,125.217593,1.954393,0.0,0.0,false
700,549.5,415.5,22.671568,41.423666,1.922349,0.0,0.0,false
701,525.5,657.5,21.400935,127.405357,1.863151,0.0,0.0,false
702,502.5,355.5,22.671568,41.423666,2.10669,0.0,0.0,false
703,491.5,298.5,21.400935,37.405357,1.953823,0.0,0.0,false
704,483.5,641.5,21.400935,142.594643,1.887741,0.0,0.0,false
705,473.5,401.5,22.671568,48.576334,2.410303,0.0,0.0,false
706,442.5,610.5,22.671568,48.576334,2.060979,0.0,0.0,false
707,376.5,587.5,21.400935,142.594643,1.918688,0.0,0.0,false
708,370.0,497.5,20.808652,54.782407,1.983597,0.0,0.0,false
709,371.5,491.5,20.248457,57.094757,2.285681,0.0,0.0,false
710,357.5,520.0,20.808652,35.217593,2.065188,0.0,0.0,false
711,811.5,525.0,20.615528,129.093859,1.822758,0.0,0.0,false
712,743.0,693.5,21.931712,136.84761,2.025885,0.0,0.0,false
713,717.5,307.0,21.931712,46.84761,2.059862,0.0,0.0,false
714,661.0,532.5,20.615528,39.093859,1.883496,0.0,0.0,false
715,576.5,688.0,20.615528,129.093859,1.635031,0.0,0.0,false
716,575.0,735.0,20.0,36.869898,1.932225,0.0,0.0,false
717,570.0,474.0,20.0,126.869898,1.994858,0.0,0.0,false
718,536.0,297.0,22.627417,45.0,2.35286,0.0,0.0,false
719,511.5,462.0,21.931712,133.15239,1.907981,0.0,0.0,false
720,503.0,355.0,21.260292,48.814075,2.121355,0.0,0.0,false
721,469.0,407.0,21.260292,41.185925,1.881977,0.0,0.0,false
722,411.0,372.0,20.0,126.869898,2.179706,0.0,0.0,false
723,377.0,587.0,21.260292,131.185925,1.885599,0.0,0.0,false
724,756.0,427.5,20.518285,133.025066,1.649096,0.0,0.0,false
725,660.5,532.0,20.518285,43.025066,2.129382,0.0,0.0,false
726,549.0,582.5,20.518285,133.025066,1.833242,0.0,0.0,false
%orientation_field_1_center_x
622
%orientation_field_1_center_y
489
%orientation_field_1_area
0.312039
%orientation_field_1_aspect_ratio
1.722019
%orientation_field_1_long_half_axis
146.620207
%orientation_field_1_alignment
171.620356
%orientation_field_1_orientation_mean
101.75188
%orientation_field_1_orientation_sigma
14.659753
%orientation_field_1_number_of_filaments
171
%orientation_field_1_mass
17542.20711
%orientation_field_1_filaments
727.0,586.5,56.364883,115.201124,5.726967
729.5,591.5,55.00909,117.03086,5.599277
659.5,398.0,37.64306,106.990823,5.443552
760.5,648.0,22.825424,118.810794,5.529575
663.5,410.0,64.845971,107.037768,4.570021
734.0,601.0,50.119856,118.61046,4.462494
718.5,567.0,20.615528,104.036243,4.611949
666.0,416.5,91.394748,107.840204,4.20447
662.5,406.5,78.447435,107.049031,4.392414
668.5,425.0,78.108898,108.666914,4.194599
726.0,582.5,72.615425,112.68056,4.166328
680.0,457.5,57.384667,112.543061,3.68856
382.5,536.5,43.931765,78.178512,3.819448
432.5,407.5,35.128336,94.899092,3.389504
424.0,436.5,35.057096,86.729512,3.658305
759.5,644.5,34.438351,115.820992,3.977163
709.5,539.5,31.016125,91.84761,3.710555
424.0,422.5,31.064449,93.691386,3.589388
664.5,362.0,28.442925,100.124672,3.686082
380.5,553.0,28.017851,87.954592,3.694423
667.5,373.5,27.892651,104.534455,3.868758
651.5,370.0,26.476405,100.885527,3.396427
402.5,492.0,26.172505,83.418055,3.900361
741.0,613.5,26.400758,127.303948,4.06544
728.0,588.0,81.41253,117.824096,4.055374
737.0,606.0,59.363288,122.619243,3.885535
433.0,412.5,49.36598,96.981057,3.312882
667.0,372.5,44.643029,105.592811,3.732871
684.5,466.0,42.485292,116.565051,3.594074
760.5,647.5,38.910153,115.906508,4.022175
729.5,542.5,33.615473,112.750976,3.346028
384.5,528.0,30.805844,76.865978,3.713388
732.0,549.0,30.463092,113.198591,3.260302
709.0,531.0,28.071338,85.914383,3.528138
768.5,662.5,33.015148,125.134193,3.393609
752.0,595.0,27.856777,111.037511,3.68501
695.0,446.0,27.856777,111.037511,3.171063
679.0,404.0,26.0,112.619865,3.216246
520.5,348.5,21.023796,92.726311,3.418058
764.5,618.0,21.931712,114.227745,3.297293
738.5,565.0,21.18962,109.290046,3.168188
712.0,551.5,22.472205,122.275644,4.224784
761.0,648.0,25.455844,135.0,3.696178
793.5,664.5,22.671568,138.576334,3.290094
757.5,606.0,20.615528,129.093859,3.59061
745.5,618.5,137.353558,118.244251,2.36879
664.0,408.0,117.046999,106.886791,2.52702
684.0,416.5,117.545736,111.982438,2.252486
659.5,397.0,99.201814,104.596576,2.418244
657.5,388.5,97.744565,103.609732,2.268435
726.0,581.5,98.615415,112.664557,2.50053
726.5,582.5,94.371606,115.750474,2.541309
730.0,542.5,87.595662,108.641792,2.190584
728.0,535.5,87.595662,108.641792,2.083989
666.5,415.0,80.280757,103.69005,2.214235
719.0,509.5,77.620873,104.931417,2.381407
756.0,603.0,77.897368,119.197486,2.262478
762.0,613.5,73.3553,117.613028,2.357427
702.0,460.5,70.774289,113.304891,2.381939
432.0,412.5,63.285069,95.440332,2.012878
651.5,366.5,57.706152,98.972627,2.240854
682.5,460.0,63.06346,117.377703,2.062935
666.5,371.0,57.489129,103.069318,2.418266
433.5,423.0,56.008928,91.02303,2.180885
710.0,534.0,52.153619,94.398705,2.083802
423.5,435.0,52.086467,86.698134,2.324628
666.5,367.0,50.803543,100.203974,2.280018
423.0,439.0,46.389654,82.568592,2.190096
765.0,655.5,53.0,121.890792,2.441716
710.5,481.5,47.434165,108.434949,2.352634
710.5,536.5,43.011626,91.33222,1.999455
433.5,434.5,43.011626,88.66778,2.000469
381.5,546.5,43.011626,88.66778,2.222453
