#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
435
%center_y
239
%area
306237.0
%aspect_ratio
2.175723
%long_half_axis
460.527634
%orientation
2.311456
%order_parameter
0.217268
%new_orientation
2.803519
%new_order_parameter
0.2173
%area_interior
304437
%mean_brightness_interior
194.392928
%area_boundary
1800.0
%mean_brightness_boundary
119.0
%excursion_ratio
0.153652
%number_filaments
1089
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
386,184.0,495.5,28.79236,110.323137,2.069199,0.0,0.0,false
387,182.5,568.5,34.205263,142.125016,2.226722,0.0,0.0,false
388,1049.0,565.0,27.202941,162.897271,2.282058,0.0,0.0,false
389,1041.5,566.0,36.069378,46.123303,2.326896,0.0,0.0,false
390,921.0,374.5,28.231188,22.9321,2.224616,0.0,0.0,false
391,915.0,669.0,26.305893,8.746162,2.153773,0.0,0.0,false
392,933.0,621.5,26.019224,177.797402,2.137003,0.0,0.0,false
393,816.0,573.5,34.71311,138.503532,1.684764,0.0,0.0,false
394,808.0,420.5,31.064449,146.821488,2.190497,0.0,0.0,false
395,766.0,594.0,27.856777,158.962489,2.087486,0.0,0.0,false
396,698.0,385.5,32.202484,143.841815,2.234379,0.0,0.0,false
397,654.5,583.0,28.231188,67.0679,2.041008,0.0,0.0,false
398,642.0,503.5,26.172505,6.581945,1.954486,0.0,0.0,false
399,594.0,360.0,26.0,0.0,1.98,0.0,0.0,false
400,574.0,613.5,26.476405,10.885527,2.005751,0.0,0.0,false
401,573.0,475.0,27.856777,158.962489,1.916319,0.0,0.0,false
402,522.0,618.5,27.513633,19.093492,2.500051,0.0,0.0,false
403,517.5,303.0,28.231188,112.9321,2.037328,0.0,0.0,false
404,454.0,352.5,29.068884,153.434949,2.07262,0.0,0.0,false
405,436.0,647.5,30.016662,29.981639,1.953291,0.0,0.0,false
406,427.5,319.0,31.064449,56.821488,1.652183,0.0,0.0,false
407,447.0,346.5,26.019224,177.797402,2.29747,0.0,0.0,false
408,419.0,685.0,32.802439,37.568592,2.226791,0.0,0.0,false
409,402.0,275.0,31.622777,55.304846,1.928458,0.0,0.0,false
410,422.0,684.5,27.513633,19.093492,2.232439,0.0,0.0,false
411,367.0,277.5,32.202484,36.158185,2.255013,0.0,0.0,false
412,345.5,292.0,29.068884,63.434949,2.223887,0.0,0.0,false
413,346.5,276.0,26.476405,100.885527,2.066299,0.0,0.0,false
414,301.0,394.0,26.0,0.0,2.48,0.0,0.0,false
415,275.0,641.0,31.622777,124.695154,2.034678,0.0,0.0,false
416,240.0,636.5,26.476405,169.114473,2.245586,0.0,0.0,false
417,239.0,573.0,26.07681,85.601295,2.136206,0.0,0.0,false
418,215.0,420.0,27.856777,68.962489,2.230104,0.0,0.0,false
419,215.0,461.0,34.058773,40.236358,2.131459,0.0,0.0,false
420,194.0,472.0,28.635642,65.224859,2.218149,0.0,0.0,false
421,164.5,517.0,31.064449,56.821488,2.037473,0.0,0.0,false
422,1068.5,520.0,25.317978,9.090277,2.463927,0.0,0.0,false
423,1079.0,578.5,25.317978,80.909723,2.38038,0.0,0.0,false
424,1079.0,563.5,25.317978,80.909723,2.158224,0.0,0.0,false
425,1028.5,586.5,26.570661,70.201124,2.078967,0.0,0.0,false
426,1002.5,601.5,30.232433,34.215702,2.114372,0.0,0.0,false
427,996.5,457.0,29.681644,147.380757,1.786758,0.0,0.0,false
428,998.0,481.5,34.655447,133.830861,2.243895,0.0,0.0,false
429,970.0,637.5,32.015621,51.340192,1.991409,0.0,0.0,false
430,961.5,678.0,28.653098,29.248826,1.984076,0.0,0.0,false
431,943.5,522.5,25.96151,74.357754,1.972429,0.0,0.0,false
432,934.5,674.5,32.649655,139.969741,2.423637,0.0,0.0,false
433,934.5,526.0,26.925824,158.198591,2.049051,0.0,0.0,false
434,932.5,673.0,29.681644,147.380757,2.362938,0.0,0.0,false
435,912.5,380.0,28.653098,29.248826,2.240588,0.0,0.0,false
436,875.0,576.5,25.079872,85.426079,1.853368,0.0,0.0,false
437,850.5,646.0,26.248809,17.744672,2.076914,0.0,0.0,false
438,845.5,653.0,32.015621,141.340192,2.306863,0.0,0.0,false
439,839.5,648.5,32.649655,130.030259,2.231052,0.0,0.0,false
440,799.0,509.5,33.301652,48.652223,1.897766,0.0,0.0,false
441,787.5,509.5,25.495098,101.309932,2.022576,0.0,0.0,false
442,760.5,592.5,30.232433,145.784298,2.298359,0.0,0.0,false
443,734.5,413.0,25.70992,13.495733,2.307647,0.0,0.0,false
444,736.5,575.5,26.570661,109.798876,2.263049,0.0,0.0,false
445,678.5,265.5,27.313001,66.250506,1.955344,0.0,0.0,false
446,649.5,359.0,32.015621,141.340192,2.211875,0.0,0.0,false
447,645.5,355.0,26.925824,158.198591,2.43421,0.0,0.0,false
448,626.5,598.0,25.079872,4.573921,2.270031,0.0,0.0,false
449,623.5,571.5,25.019992,87.70939,1.981278,0.0,0.0,false
450,635.5,364.5,33.970576,137.385944,1.98602,0.0,0.0,false
451,534.5,298.5,27.313001,156.250506,1.965781,0.0,0.0,false
452,521.5,289.5,29.154759,120.963757,2.18194,0.0,0.0,false
453,518.5,308.5,25.019992,92.29061,1.90306,0.0,0.0,false
454,489.5,288.5,27.313001,23.749494,2.115244,0.0,0.0,false
455,483.5,356.5,25.179357,6.842773,2.16364,0.0,0.0,false
456,435.5,313.5,30.232433,34.215702,1.95113,0.0,0.0,false
457,433.5,281.5,25.96151,164.357754,2.202907,0.0,0.0,false
458,423.5,278.0,30.805844,35.753887,2.330864,0.0,0.0,false
459,391.5,680.5,32.649655,139.969741,2.141316,0.0,0.0,false
460,393.5,252.5,28.178006,27.474432,2.113328,0.0,0.0,false
461,355.5,557.0,27.730849,154.358994,1.736438,0.0,0.0,false
462,346.0,756.5,28.653098,119.248826,2.208375,0.0,0.0,false
463,351.5,724.5,31.400637,52.765166,2.097429,0.0,0.0,false
464,335.5,700.5,25.96151,164.357754,2.05042,0.0,0.0,false
465,297.5,656.0,26.248809,17.744672,2.002347,0.0,0.0,false
466,313.5,392.5,25.96151,15.642246,2.238867,0.0,0.0,false
467,273.5,329.0,25.079872,4.573921,2.034008,0.0,0.0,false
468,273.0,328.5,32.015621,51.340192,2.107713,0.0,0.0,false
469,269.5,424.0,29.681644,32.619243,2.151507,0.0,0.0,false
470,282.0,696.5,27.730849,64.358994,2.399023,0.0,0.0,false
471,263.5,429.0,34.655447,43.830861,1.888033,0.0,0.0,false
472,246.0,633.5,25.317978,99.090277,2.335796,0.0,0.0,false
473,232.5,447.5,32.649655,40.030259,2.047772,0.0,0.0,false
474,220.5,365.5,30.232433,34.215702,2.191088,0.0,0.0,false
475,238.5,444.5,32.649655,40.030259,2.107784,0.0,0.0,false
476,179.0,608.5,28.653098,60.751174,1.907364,0.0,0.0,false
477,174.5,548.0,25.70992,13.495733,2.216239,0.0,0.0,false
478,150.0,632.5,28.653098,119.248826,2.076666,0.0,0.0,false
479,1070.0,556.0,32.557641,132.510447,1.698135,0.0,0.0,false
480,996.5,481.0,31.890437,131.185925,2.193381,0.0,0.0,false
481,984.0,470.0,24.738634,165.963757,2.125979,0.0,0.0,false
482,981.0,491.5,24.186773,172.874984,2.073471,0.0,0.0,false
483,995.0,455.5,29.410882,144.688787,1.812757,0.0,0.0,false
484,989.0,474.0,30.0,143.130102,2.346524,0.0,0.0,false
485,935.0,399.5,33.24154,136.218875,1.643026,0.0,0.0,false
486,927.5,380.0,27.294688,118.442929,1.867653,0.0,0.0,false
487,860.0,439.0,24.33105,170.537678,2.300261,0.0,0.0,false
488,832.0,535.0,30.0,143.130102,2.006361,0.0,0.0,false
489,754.5,407.0,25.0,106.260205,1.946189,0.0,0.0,false
490,764.0,401.5,24.020824,177.614056,2.19439,0.0,0.0,false
491,761.0,592.0,30.0,143.130102,2.171389,0.0,0.0,false
492,714.5,454.0,25.0,73.739795,2.190101,0.0,0.0,false
493,711.5,518.0,24.515301,101.768289,1.915869,0.0,0.0,false
494,685.0,476.0,24.083189,85.236358,1.983507,0.0,0.0,false
495,668.0,366.5,24.186773,172.874984,2.133168,0.0,0.0,false
496,679.0,555.5,24.515301,11.768289,1.986896,0.0,0.0,false
497,652.0,376.0,24.738634,165.963757,2.132952,0.0,0.0,false
498,654.0,406.5,33.24154,43.781125,1.803631,0.0,0.0,false
499,636.0,274.0,30.0,36.869898,1.856808,0.0,0.0,false
500,627.5,552.0,24.186773,97.125016,2.20291,0.0,0.0,false
501,605.0,614.5,24.186773,7.125016,1.903348,0.0,0.0,false
502,572.5,561.0,24.515301,78.231711,2.09648,0.0,0.0,false
503,575.0,551.0,31.240999,39.805571,1.983389,0.0,0.0,false
504,546.0,594.5,25.0,163.739795,1.893828,0.0,0.0,false
505,508.0,619.5,24.186773,172.874984,2.221678,0.0,0.0,false
506,475.0,638.0,24.738634,14.036243,2.055633,0.0,0.0,false
507,477.0,343.0,24.738634,165.963757,2.194948,0.0,0.0,false
508,454.0,512.0,24.083189,4.763642,1.855829,0.0,0.0,false
509,441.0,283.0,24.083189,175.236358,2.383152,0.0,0.0,false
510,432.0,651.0,25.298221,18.434949,2.170981,0.0,0.0,false
511,422.0,381.5,26.400758,24.623565,1.820196,0.0,0.0,false
512,424.0,665.0,24.738634,75.963757,2.387157,0.0,0.0,false
513,425.0,662.0,26.0,67.380135,2.227167,0.0,0.0,false
514,393.0,693.0,31.240999,39.805571,2.275379,0.0,0.0,false
515,373.0,657.0,24.738634,165.963757,2.038412,0.0,0.0,false
516,358.0,507.0,26.0,22.619865,2.051717,0.0,0.0,false
517,352.0,439.5,25.632011,20.556045,2.056891,0.0,0.0,false
518,362.0,365.0,25.298221,161.565051,2.145721,0.0,0.0,false
519,349.5,518.0,25.0,106.260205,2.072086,0.0,0.0,false
520,348.5,370.0,24.515301,78.231711,2.316166,0.0,0.0,false
521,356.0,558.5,25.632011,159.443955,2.15722,0.0,0.0,false
522,343.0,294.0,24.083189,94.763642,2.072609,0.0,0.0,false
523,326.0,710.5,26.400758,24.623565,1.844223,0.0,0.0,false
524,319.0,416.0,24.083189,4.763642,2.165657,0.0,0.0,false
525,294.0,398.5,33.24154,43.781125,1.932875,0.0,0.0,false
526,278.0,569.0,24.33105,170.537678,2.075606,0.0,0.0,false
527,256.0,635.0,26.832816,26.565051,2.377626,0.0,0.0,false
528,221.0,604.0,25.298221,161.565051,1.851061,0.0,0.0,false
529,222.0,697.0,24.33105,80.537678,2.408244,0.0,0.0,false
530,195.0,476.0,24.083189,85.236358,2.157489,0.0,0.0,false
531,187.0,494.0,31.240999,39.805571,1.758779,0.0,0.0,false
532,182.5,603.0,26.400758,65.376435,2.38131,0.0,0.0,false
533,1051.0,554.5,28.017851,55.175511,2.138081,0.0,0.0,false
534,1033.5,511.5,31.144823,137.602562,1.945116,0.0,0.0,false
535,1009.5,462.5,24.041631,163.072487,2.020187,0.0,0.0,false
536,1015.5,584.5,23.194827,82.568592,2.203023,0.0,0.0,false
537,1007.0,538.5,23.086793,94.969741,2.020932,0.0,0.0,false
538,985.5,603.0,23.769729,14.620874,1.394025,0.0,0.0,false
539,981.5,493.0,23.0,0.0,2.381818,0.0,0.0,false
540,928.5,409.5,28.600699,143.530766,1.983691,0.0,0.0,false
541,915.5,668.5,24.041631,16.927513,2.147379,0.0,0.0,false
542,934.5,525.0,25.942244,152.447188,1.983806,0.0,0.0,false
543,835.5,435.5,28.600699,36.469234,1.858693,0.0,0.0,false
544,817.5,634.5,31.144823,137.602562,1.940627,0.0,0.0,false
545,809.5,420.5,28.600699,143.530766,2.300993,0.0,0.0,false
546,768.5,595.5,23.537205,167.735226,2.339935,0.0,0.0,false
547,783.5,613.0,30.479501,138.990913,2.157412,0.0,0.0,false
548,757.5,518.0,23.345235,170.134193,2.20894,0.0,0.0,false
549,744.0,405.5,23.086793,94.969741,2.207752,0.0,0.0,false
550,729.5,404.5,23.537205,77.735226,2.19382,0.0,0.0,false
551,710.0,264.5,28.017851,55.175511,1.988336,0.0,0.0,false
552,717.5,423.0,23.345235,9.865807,1.912809,0.0,0.0,false
553,703.5,404.5,27.45906,146.888658,2.119984,0.0,0.0,false
554,651.0,409.5,29.206164,51.952957,1.980141,0.0,0.0,false
555,618.5,409.0,23.345235,170.134193,1.762866,0.0,0.0,false
556,624.5,559.5,24.041631,73.072487,1.922522,0.0,0.0,false
557,606.5,614.0,23.345235,9.865807,1.777224,0.0,0.0,false
558,612.5,386.5,29.832868,129.559668,1.959868,0.0,0.0,false
559,579.5,560.5,24.698178,158.629378,1.880313,0.0,0.0,false
560,557.5,314.5,24.698178,158.629378,2.178247,0.0,0.0,false
561,556.5,626.5,24.041631,163.072487,2.113321,0.0,0.0,false
562,520.5,618.5,25.495098,25.559965,2.166503,0.0,0.0,false
563,536.5,301.0,23.086793,175.030259,2.021763,0.0,0.0,false
564,516.0,272.5,23.086793,85.030259,2.275369,0.0,0.0,false
565,515.0,322.5,25.942244,62.447188,1.890638,0.0,0.0,false
566,508.5,268.5,23.194827,7.431408,2.389869,0.0,0.0,false
567,485.5,344.5,24.041631,16.927513,2.136645,0.0,0.0,false
568,457.5,512.5,23.537205,167.735226,1.977691,0.0,0.0,false
569,449.5,641.0,23.769729,165.379126,2.286402,0.0,0.0,false
570,449.5,347.0,23.086793,4.969741,2.352425,0.0,0.0,false
571,459.5,345.0,25.079872,23.498566,2.259408,0.0,0.0,false
572,447.5,362.0,23.769729,165.379126,2.121372,0.0,0.0,false
573,434.5,314.5,29.832868,39.559668,1.995091,0.0,0.0,false
574,420.5,260.5,29.832868,39.559668,2.097621,0.0,0.0,false
575,417.5,281.5,24.698178,21.370622,2.029749,0.0,0.0,false
576,423.5,268.5,24.698178,111.370622,2.176587,0.0,0.0,false
577,422.0,262.5,23.345235,80.134193,2.085351,0.0,0.0,false
578,421.5,682.0,23.086793,4.969741,2.175703,0.0,0.0,false
579,397.5,279.5,24.698178,21.370622,2.267247,0.0,0.0,false
580,391.5,261.0,24.351591,160.820992,1.901652,0.0,0.0,false
581,388.5,263.5,24.041631,73.072487,2.140589,0.0,0.0,false
582,364.0,289.5,28.017851,124.824489,2.040834,0.0,0.0,false
583,357.5,710.0,25.942244,27.552812,2.028071,0.0,0.0,false
584,342.0,466.5,24.351591,70.820992,1.703008,0.0,0.0,false
585,347.0,289.5,28.017851,55.175511,2.350017,0.0,0.0,false
586,317.5,319.0,30.479501,41.009087,2.174414,0.0,0.0,false
587,304.5,386.5,23.021729,2.489553,1.468696,0.0,0.0,false
588,284.5,705.5,27.45906,146.888658,1.998362,0.0,0.0,false
589,282.0,651.5,26.925824,121.328693,1.923584,0.0,0.0,false
590,284.5,694.5,24.698178,68.629378,2.356885,0.0,0.0,false
591,274.5,640.5,29.832868,129.559668,2.143175,0.0,0.0,false
592,228.5,357.5,29.832868,50.440332,2.213407,0.0,0.0,false
593,238.0,576.5,23.345235,80.134193,2.145505,0.0,0.0,false
594,221.0,697.5,23.086793,85.030259,2.184176,0.0,0.0,false
595,185.5,572.0,23.345235,170.134193,2.128653,0.0,0.0,false
596,183.0,602.5,24.351591,70.820992,2.357525,0.0,0.0,false
597,166.5,514.5,24.698178,68.629378,2.210466,0.0,0.0,false
598,1063.0,538.5,23.086793,162.349876,2.053673,0.0,0.0,false
599,1065.0,530.5,22.203603,7.765166,2.233314,0.0,0.0,false
600,1042.0,518.0,25.059928,151.38954,2.042196,0.0,0.0,false
601,1043.5,585.0,22.022716,92.602562,1.928093,0.0,0.0,false
602,1045.0,519.0,22.803509,164.744881,2.099041,0.0,0.0,false
603,1021.5,468.0,22.022716,87.397438,1.839858,0.0,0.0,false
604,1025.0,501.0,25.059928,118.61046,1.94125,0.0,0.0,false
605,1018.0,493.5,22.022716,177.397438,2.081419,0.0,0.0,false
606,1004.0,601.5,29.068884,40.815084,2.065168,0.0,0.0,false
607,991.5,483.0,22.022716,92.602562,2.139186,0.0,0.0,false
608,971.5,635.0,30.413813,46.33222,2.180253,0.0,0.0,false
609,945.0,399.0,22.090722,174.805571,2.186697,0.0,0.0,false
610,924.5,409.0,26.627054,124.286877,1.919178,0.0,0.0,false
611,936.5,400.0,30.413813,133.66778,1.678985,0.0,0.0,false
612,927.0,389.0,22.090722,84.805571,2.096784,0.0,0.0,false
613,904.0,384.5,22.203603,7.765166,2.060767,0.0,0.0,false
614,864.0,638.0,22.0,0.0,2.22381,0.0,0.0,false
615,875.0,576.0,22.090722,95.194429,2.076857,0.0,0.0,false
616,840.5,543.0,25.553865,120.579227,1.924875,0.0,0.0,false
617,809.0,515.0,22.090722,84.805571,2.053678,0.0,0.0,false
618,795.0,412.0,22.803509,164.744881,2.161699,0.0,0.0,false
619,798.0,511.0,27.202941,53.972627,2.164026,0.0,0.0,false
620,791.0,518.0,23.4094,109.983107,2.014783,0.0,0.0,false
621,774.0,604.0,28.425341,129.289407,2.145645,0.0,0.0,false
622,769.0,517.0,22.803509,15.255119,1.759609,0.0,0.0,false
623,762.0,400.5,24.596748,153.434949,2.044522,0.0,0.0,false
624,755.0,402.5,22.561028,12.804266,2.080422,0.0,0.0,false
625,725.0,563.0,23.4094,160.016893,2.124441,0.0,0.0,false
626,730.0,405.0,23.4094,70.016893,2.326514,0.0,0.0,false
627,686.0,397.0,22.36068,169.695154,2.065354,0.0,0.0,false
628,658.0,256.5,22.022716,177.397438,2.073965,0.0,0.0,false
629,667.0,262.0,22.090722,84.805571,1.813701,0.0,0.0,false
630,663.0,380.0,25.059928,151.38954,2.085205,0.0,0.0,false
631,587.0,351.0,24.166092,114.443955,1.921158,0.0,0.0,false
632,578.0,382.5,22.022716,177.397438,2.120921,0.0,0.0,false
633,573.0,558.0,22.36068,169.695154,2.086056,0.0,0.0,false
634,592.0,349.0,25.059928,151.38954,1.991839,0.0,0.0,false
635,566.0,567.5,25.553865,149.420773,2.052987,0.0,0.0,false
636,575.0,610.5,22.203603,172.234834,1.912111,0.0,0.0,false
637,549.0,594.0,22.090722,95.194429,1.998203,0.0,0.0,false
638,519.0,315.0,22.803509,74.744881,2.027479,0.0,0.0,false
639,509.0,268.5,24.596748,26.565051,2.018482,0.0,0.0,false
640,508.0,269.0,22.803509,15.255119,2.390525,0.0,0.0,false
641,496.0,353.0,25.059928,28.61046,2.231578,0.0,0.0,false
642,474.0,416.0,22.090722,174.805571,1.921699,0.0,0.0,false
643,444.0,645.0,23.4094,70.016893,2.203818,0.0,0.0,false
644,435.0,655.5,23.086793,17.650124,1.902032,0.0,0.0,false
645,443.5,645.0,23.086793,72.349876,2.315539,0.0,0.0,false
646,453.0,512.0,22.090722,174.805571,2.09594,0.0,0.0,false
647,448.0,639.5,23.769729,157.750976,2.091152,0.0,0.0,false
648,417.0,667.5,25.553865,30.579227,2.206669,0.0,0.0,false
649,417.0,383.5,22.561028,12.804266,2.015935,0.0,0.0,false
650,425.0,664.0,22.090722,84.805571,2.212276,0.0,0.0,false
651,423.0,262.0,22.0,90.0,2.342857,0.0,0.0,false
652,411.0,384.5,22.203603,172.234834,2.229463,0.0,0.0,false
653,422.0,681.0,23.4094,19.983107,1.978614,0.0,0.0,false
654,392.0,267.5,23.769729,157.750976,1.836727,0.0,0.0,false
655,381.0,259.5,22.022716,2.602562,2.224015,0.0,0.0,false
656,389.0,678.0,22.36068,169.695154,2.04588,0.0,0.0,false
657,360.0,653.5,24.596748,153.434949,1.891262,0.0,0.0,false
658,347.5,284.0,22.022716,92.602562,1.984051,0.0,0.0,false
659,344.0,296.5,24.596748,26.565051,1.969363,0.0,0.0,false
660,341.0,695.0,22.090722,174.805571,1.926215,0.0,0.0,false
661,336.5,737.0,23.769729,67.750976,1.96895,0.0,0.0,false
662,335.0,680.5,23.086793,162.349876,1.764786,0.0,0.0,false
663,319.0,415.5,22.561028,12.804266,2.031892,0.0,0.0,false
664,317.0,390.5,24.596748,26.565051,1.867199,0.0,0.0,false
665,286.0,490.0,26.07681,57.528808,1.9366,0.0,0.0,false
666,287.5,403.0,24.596748,63.434949,2.133422,0.0,0.0,false
667,276.0,702.0,23.4094,19.983107,2.41566,0.0,0.0,false
668,249.0,704.5,23.769729,22.249024,1.936078,0.0,0.0,false
669,244.0,660.0,22.803509,15.255119,1.992396,0.0,0.0,false
670,242.0,452.5,25.553865,30.579227,1.863941,0.0,0.0,false
671,236.0,699.5,26.627054,34.286877,2.145062,0.0,0.0,false
672,239.0,577.0,23.4094,70.016893,2.036149,0.0,0.0,false
673,239.0,707.0,22.36068,100.304846,2.170215,0.0,0.0,false
674,239.5,708.0,22.022716,92.602562,2.335938,0.0,0.0,false
675,228.5,357.0,26.627054,55.713123,2.010318,0.0,0.0,false
676,229.0,697.0,25.059928,151.38954,2.262031,0.0,0.0,false
677,217.0,413.0,22.36068,10.304846,2.17102,0.0,0.0,false
678,218.5,404.0,22.022716,92.602562,2.312016,0.0,0.0,false
679,200.0,470.5,23.086793,17.650124,2.403051,0.0,0.0,false
680,186.0,529.0,22.803509,74.744881,2.199942,0.0,0.0,false
681,167.0,552.5,26.627054,34.286877,2.101812,0.0,0.0,false
682,173.0,627.5,27.802878,37.69424,1.818195,0.0,0.0,false
683,1060.5,532.0,21.095023,174.559668,2.15381,0.0,0.0,false
684,1041.5,559.5,25.806976,144.462322,2.126375,0.0,0.0,false
685,1037.0,555.5,21.0,90.0,2.225,0.0,0.0,false
686,1007.5,391.5,21.023796,2.726311,2.056718,0.0,0.0,false
687,1007.0,540.5,21.377558,100.784298,2.221969,0.0,0.0,false
688,995.5,432.0,22.472205,20.854458,1.840869,0.0,0.0,false
689,981.5,416.5,21.023796,2.726311,1.990497,0.0,0.0,false
690,980.5,424.5,21.023796,2.726311,1.994473,0.0,0.0,false
691,972.5,667.5,22.847319,66.801409,1.913386,0.0,0.0,false
692,971.0,475.5,21.095023,84.559668,2.31102,0.0,0.0,false
693,972.5,633.5,28.319605,42.137595,2.05883,0.0,0.0,false
694,962.5,677.5,25.806976,35.537678,2.23989,0.0,0.0,false
695,927.5,408.0,25.238859,146.309932,2.035688,0.0,0.0,false
696,932.5,524.5,24.698178,148.24052,2.242231,0.0,0.0,false
697,907.5,637.5,21.213203,8.130102,2.128432,0.0,0.0,false
698,905.5,379.0,21.095023,174.559668,2.259787,0.0,0.0,false
699,915.0,377.5,29.0,46.397181,2.141769,0.0,0.0,false
700,883.0,578.5,21.84033,74.054604,1.928605,0.0,0.0,false
701,866.5,376.5,21.023796,2.726311,1.906772,0.0,0.0,false
702,857.5,530.5,21.023796,87.273689,2.098117,0.0,0.0,false
703,843.0,346.5,23.259407,115.463345,1.888218,0.0,0.0,false
704,809.5,435.5,21.023796,177.273689,2.216871,0.0,0.0,false
705,827.5,438.5,22.847319,23.198591,2.127282,0.0,0.0,false
706,817.5,575.5,25.806976,144.462322,1.869303,0.0,0.0,false
707,814.5,630.5,25.806976,144.462322,2.186657,0.0,0.0,false
708,784.5,409.0,25.238859,146.309932,2.249906,0.0,0.0,false
709,789.0,511.5,21.095023,95.440332,2.179363,0.0,0.0,false
710,738.5,587.0,23.259407,154.536655,1.782235,0.0,0.0,false
711,726.5,486.0,23.259407,25.463345,1.632818,0.0,0.0,false
712,716.5,567.0,22.472205,159.145542,2.242717,0.0,0.0,false
713,704.5,562.0,21.84033,164.054604,2.275731,0.0,0.0,false
714,677.5,561.5,22.847319,66.801409,2.020027,0.0,0.0,false
715,672.5,376.0,24.186773,29.744881,2.171077,0.0,0.0,false
716,654.5,252.5,24.698178,31.75948,2.103846,0.0,0.0,false
717,647.0,262.5,25.238859,56.309932,1.958387,0.0,0.0,false
718,629.5,379.5,21.023796,92.726311,1.757758,0.0,0.0,false
719,603.5,288.0,24.186773,29.744881,1.953124,0.0,0.0,false
720,595.5,609.5,21.023796,177.273689,2.205073,0.0,0.0,false
721,595.5,584.5,21.023796,177.273689,1.66231,0.0,0.0,false
722,555.5,627.0,22.472205,159.145542,2.310559,0.0,0.0,false
723,565.5,567.0,25.238859,146.309932,2.106408,0.0,0.0,false
724,546.5,308.5,28.319605,137.862405,2.215301,0.0,0.0,false
725,559.5,298.5,21.023796,2.726311,2.024727,0.0,0.0,false
726,441.5,282.5,21.023796,2.726311,2.27153,0.0,0.0,false
727,440.5,519.0,21.377558,10.784298,2.007088,0.0,0.0,false
728,439.5,578.5,22.847319,113.198591,1.894066,0.0,0.0,false
729,423.0,268.5,21.377558,100.784298,2.279096,0.0,0.0,false
730,425.5,274.0,29.0,136.397181,1.998337,0.0,0.0,false
731,424.5,279.0,21.377558,169.215702,2.127124,0.0,0.0,false
732,419.5,279.5,21.023796,2.726311,2.573442,0.0,0.0,false
733,398.5,281.0,25.238859,33.690068,1.807926,0.0,0.0,false
734,398.5,280.0,24.186773,29.744881,2.298443,0.0,0.0,false
735,395.5,691.5,22.847319,23.198591,2.185824,0.0,0.0,false
736,372.5,275.5,21.023796,177.273689,2.089059,0.0,0.0,false
737,367.5,667.5,25.806976,144.462322,1.949153,0.0,0.0,false
738,382.5,259.0,21.095023,174.559668,1.99728,0.0,0.0,false
739,365.0,395.5,21.84033,105.945396,1.987612,0.0,0.0,false
740,361.5,365.5,23.706539,152.354025,2.160172,0.0,0.0,false
741,350.5,689.0,26.400758,142.696052,2.051345,0.0,0.0,false
742,359.5,702.5,22.847319,156.801409,2.098191,0.0,0.0,false
743,365.5,291.5,23.706539,117.645975,2.096975,0.0,0.0,false
744,346.5,746.5,21.023796,177.273689,1.818966,0.0,0.0,false
745,348.5,473.0,21.84033,164.054604,2.020371,0.0,0.0,false
746,337.5,740.5,21.023796,177.273689,2.044321,0.0,0.0,false
747,346.5,277.5,22.135944,108.434949,2.351434,0.0,0.0,false
748,309.5,347.5,21.213203,171.869898,2.223538,0.0,0.0,false
749,313.5,702.5,22.847319,66.801409,2.026517,0.0,0.0,false
750,290.5,576.5,22.847319,113.198591,2.173849,0.0,0.0,false
751,301.5,394.0,21.377558,169.215702,2.165569,0.0,0.0,false
752,280.0,698.5,22.472205,69.145542,2.196904,0.0,0.0,false
753,274.5,326.5,24.698178,58.24052,2.095177,0.0,0.0,false
754,257.5,340.5,22.135944,18.434949,2.153411,0.0,0.0,false
755,249.5,659.5,21.023796,87.273689,2.068581,0.0,0.0,false
756,236.5,698.5,27.018512,38.990994,2.26171,0.0,0.0,false
757,235.5,457.5,22.135944,18.434949,1.870652,0.0,0.0,false
758,214.5,736.0,24.186773,29.744881,2.055767,0.0,0.0,false
759,211.5,568.0,21.377558,10.784298,1.974518,0.0,0.0,false
760,213.0,438.5,22.472205,110.854458,2.02096,0.0,0.0,false
761,214.5,462.0,29.0,43.602819,1.98946,0.0,0.0,false
762,194.5,510.5,21.587033,103.392498,1.86275,0.0,0.0,false
763,185.5,585.5,21.023796,92.726311,2.203029,0.0,0.0,false
764,184.5,485.0,27.658633,40.601295,1.994402,0.0,0.0,false
765,1041.0,560.0,25.612497,141.340192,2.172807,0.0,0.0,false
766,1024.5,499.0,21.18962,109.290046,1.948202,0.0,0.0,false
767,1011.0,400.0,26.907248,131.987212,2.019627,0.0,0.0,false
768,1010.5,595.0,23.853721,56.976132,2.271035,0.0,0.0,false
769,1020.0,491.0,21.540659,158.198591,1.821983,0.0,0.0,false
770,1006.0,621.0,24.413111,34.99202,2.021857,0.0,0.0,false
771,1006.5,541.0,21.931712,114.227745,1.996415,0.0,0.0,false
772,986.0,624.0,21.540659,21.801409,2.211392,0.0,0.0,false
773,990.5,479.0,20.615528,104.036243,1.974361,0.0,0.0,false
774,984.0,602.5,20.223748,8.530766,1.935179,0.0,0.0,false
775,948.0,474.0,22.36068,153.434949,2.212574,0.0,0.0,false
776,948.5,396.0,25.0,53.130102,1.695627,0.0,0.0,false
777,939.0,419.0,21.540659,111.801409,2.12457,0.0,0.0,false
