#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
304
%area
196781.0
%aspect_ratio
1.42883
%long_half_axis
299.162342
%orientation
135.133552
%order_parameter
0.46411
%new_orientation
129.495235
%new_order_parameter
0.473247
%area_interior
196780
%mean_brightness_interior
188.178803
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045781
%number_filaments
1535
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,623.0,786.0,29.732137,137.726311,2.728817,0.0,0.0,false
388,632.0,669.5,25.553865,149.420773,3.596798,0.0,0.0,false
389,604.0,314.0,27.202941,143.972627,3.651439,0.0,0.0,false
390,600.0,534.5,30.413813,43.66778,2.759549,0.0,0.0,false
391,501.0,452.0,27.202941,143.972627,3.457737,0.0,0.0,false
392,466.0,437.0,22.803509,105.255119,3.64969,0.0,0.0,false
393,411.0,652.0,25.059928,118.61046,3.222397,0.0,0.0,false
394,402.0,330.0,28.425341,129.289407,3.381642,0.0,0.0,false
395,358.5,383.0,22.561028,102.804266,3.564409,0.0,0.0,false
396,867.5,601.5,21.023796,177.273689,3.463984,0.0,0.0,false
397,862.5,680.0,21.84033,164.054604,3.458875,0.0,0.0,false
398,804.5,763.5,21.213203,98.130102,3.592352,0.0,0.0,false
399,773.0,623.5,29.0,133.602819,3.509513,0.0,0.0,false
400,758.0,433.5,27.658633,130.601295,3.213323,0.0,0.0,false
401,738.0,552.5,29.0,133.602819,3.202759,0.0,0.0,false
402,621.5,320.0,21.095023,5.440332,3.69475,0.0,0.0,false
403,627.5,645.0,23.259407,154.536655,3.40392,0.0,0.0,false
404,563.5,353.5,28.319605,132.137595,2.965668,0.0,0.0,false
405,548.5,310.0,21.84033,164.054604,3.636012,0.0,0.0,false
406,534.0,722.5,29.0,133.602819,2.256357,0.0,0.0,false
407,532.0,299.5,27.658633,130.601295,3.425056,0.0,0.0,false
408,510.0,633.5,27.658633,130.601295,3.351456,0.0,0.0,false
409,494.5,755.5,22.135944,161.565051,3.56183,0.0,0.0,false
410,430.5,342.5,24.698178,148.24052,3.675025,0.0,0.0,false
411,400.0,343.5,23.259407,64.536655,3.843965,0.0,0.0,false
412,383.0,595.5,21.84033,105.945396,3.604312,0.0,0.0,false
413,370.0,382.5,21.377558,100.784298,3.555998,0.0,0.0,false
414,357.0,416.5,21.377558,100.784298,3.803628,0.0,0.0,false
415,824.0,603.0,20.396078,168.690068,3.86819,0.0,0.0,false
416,798.0,632.0,20.099751,95.710593,4.249781,0.0,0.0,false
417,788.0,478.0,20.396078,101.309932,3.574187,0.0,0.0,false
418,768.0,579.0,22.36068,116.565051,3.508399,0.0,0.0,false
419,728.5,790.0,21.18962,109.290046,3.585588,0.0,0.0,false
420,729.0,605.0,24.413111,124.99202,3.52338,0.0,0.0,false
421,709.0,651.0,20.099751,5.710593,3.275164,0.0,0.0,false
422,687.0,772.5,20.024984,177.137595,3.868554,0.0,0.0,false
423,676.5,701.0,23.853721,56.976132,3.60368,0.0,0.0,false
424,674.5,601.0,20.024984,87.137595,3.525023,0.0,0.0,false
425,664.0,723.0,20.099751,174.289407,3.790909,0.0,0.0,false
426,659.5,391.0,20.024984,92.862405,3.89959,0.0,0.0,false
427,636.5,337.0,21.18962,109.290046,3.328056,0.0,0.0,false
428,625.0,717.0,22.36068,26.565051,3.891576,0.0,0.0,false
429,603.0,629.5,25.0,143.130102,2.953806,0.0,0.0,false
430,557.0,313.0,22.36068,153.434949,3.38137,0.0,0.0,false
431,533.0,608.0,25.612497,128.659808,3.601263,0.0,0.0,false
432,494.5,455.0,26.248809,49.635463,3.584928,0.0,0.0,false
433,509.0,639.5,21.18962,160.709954,3.700985,0.0,0.0,false
434,480.0,705.0,22.36068,116.565051,3.53509,0.0,0.0,false
435,476.5,696.0,20.223748,98.530766,3.242135,0.0,0.0,false
436,455.0,711.0,25.612497,128.659808,3.338636,0.0,0.0,false
437,422.0,675.0,21.540659,111.801409,4.138297,0.0,0.0,false
438,360.0,390.0,20.099751,95.710593,3.418472,0.0,0.0,false
439,356.5,416.0,21.18962,109.290046,3.880333,0.0,0.0,false
440,799.5,628.5,20.248457,159.775141,4.238291,0.0,0.0,false
441,745.5,781.5,21.954498,120.068583,3.292595,0.0,0.0,false
442,719.5,392.5,20.248457,110.224859,3.321115,0.0,0.0,false
443,727.0,602.5,26.172505,133.451842,3.208733,0.0,0.0,false
444,628.5,513.0,24.839485,139.899092,2.389421,0.0,0.0,false
445,599.0,352.5,26.172505,133.451842,3.34504,0.0,0.0,false
446,591.5,415.0,24.839485,139.899092,2.977004,0.0,0.0,false
447,602.5,311.5,25.495098,131.82017,3.48825,0.0,0.0,false
448,560.5,578.0,22.472205,32.275644,3.430758,0.0,0.0,false
449,558.5,579.5,23.021729,34.380345,3.479792,0.0,0.0,false
450,506.0,719.5,24.839485,130.100908,3.785963,0.0,0.0,false
451,481.5,387.0,20.615528,157.166346,3.594204,0.0,0.0,false
452,451.5,381.0,23.600847,143.615648,3.201538,0.0,0.0,false
453,443.5,562.5,20.248457,110.224859,2.524813,0.0,0.0,false
454,409.5,650.5,23.021729,124.380345,3.441809,0.0,0.0,false
455,382.5,592.5,20.248457,110.224859,3.38864,0.0,0.0,false
456,819.5,573.0,20.124612,116.565051,2.563996,0.0,0.0,false
457,808.0,500.0,20.59126,119.054604,3.26906,0.0,0.0,false
458,784.5,510.0,20.124612,116.565051,3.284839,0.0,0.0,false
459,711.0,379.0,24.083189,131.633539,3.250117,0.0,0.0,false
460,663.5,728.0,22.203603,54.162347,3.857872,0.0,0.0,false
461,628.0,601.0,24.083189,131.633539,3.47599,0.0,0.0,false
462,577.0,578.0,24.083189,48.366461,2.699127,0.0,0.0,false
463,560.0,323.5,20.124612,153.434949,3.855948,0.0,0.0,false
464,557.0,337.5,21.095023,148.570434,2.146615,0.0,0.0,false
465,511.5,734.0,20.124612,116.565051,4.015207,0.0,0.0,false
466,499.0,449.5,21.095023,148.570434,3.886022,0.0,0.0,false
467,468.0,285.5,21.095023,31.429566,3.943709,0.0,0.0,false
468,374.0,561.0,20.59126,29.054604,3.859187,0.0,0.0,false
469,775.5,646.5,21.400935,37.405357,3.613996,0.0,0.0,false
470,692.0,518.5,20.808652,125.217593,2.76194,0.0,0.0,false
471,666.5,424.5,21.400935,127.405357,2.054253,0.0,0.0,false
472,635.5,435.5,20.248457,122.905243,3.722759,0.0,0.0,false
473,630.5,601.5,20.248457,122.905243,4.132352,0.0,0.0,false
474,601.5,356.5,20.248457,147.094757,3.689521,0.0,0.0,false
475,524.5,293.0,22.022716,39.47246,3.602248,0.0,0.0,false
476,518.5,641.0,22.022716,140.52754,2.96066,0.0,0.0,false
477,469.5,519.5,20.248457,122.905243,2.769241,0.0,0.0,false
478,458.5,409.5,22.671568,138.576334,2.991971,0.0,0.0,false
479,399.5,342.5,20.248457,57.094757,4.070297,0.0,0.0,false
480,379.0,456.5,20.808652,54.782407,3.146056,0.0,0.0,false
481,867.0,617.0,21.260292,131.185925,3.293841,0.0,0.0,false
482,849.5,636.0,20.615528,50.906141,4.012859,0.0,0.0,false
483,765.0,673.0,20.0,36.869898,3.295481,0.0,0.0,false
484,644.0,400.0,20.0,126.869898,3.82229,0.0,0.0,false
485,588.0,311.5,20.615528,39.093859,3.435693,0.0,0.0,false
486,557.0,666.5,20.615528,140.906141,2.332503,0.0,0.0,false
487,548.0,504.5,20.615528,140.906141,3.491575,0.0,0.0,false
488,503.0,760.5,20.615528,140.906141,3.784543,0.0,0.0,false
489,500.5,652.0,20.615528,129.093859,3.19171,0.0,0.0,false
490,506.5,629.0,20.615528,129.093859,2.918335,0.0,0.0,false
491,482.0,415.0,21.260292,138.814075,3.483097,0.0,0.0,false
492,472.0,582.0,21.260292,131.185925,3.537791,0.0,0.0,false
493,481.0,747.5,20.615528,140.906141,3.314857,0.0,0.0,false
494,469.0,284.5,20.615528,39.093859,3.726444,0.0,0.0,false
495,448.0,704.0,20.0,143.130102,3.363241,0.0,0.0,false
496,349.5,448.0,21.931712,46.84761,2.948393,0.0,0.0,false
497,708.0,581.5,20.518285,133.025066,2.211344,0.0,0.0,false
498,629.5,668.0,20.518285,136.974934,3.533417,0.0,0.0,false
499,608.5,634.0,20.518285,136.974934,2.902799,0.0,0.0,false
500,399.0,342.5,20.518285,46.974934,3.699038,0.0,0.0,false
501,389.0,615.5,20.518285,133.025066,3.992915,0.0,0.0,false
502,639.0,527.5,207.684857,148.988931,2.191305,0.0,0.0,false
503,614.5,460.5,206.596225,133.038582,2.491937,0.0,0.0,false
504,613.0,512.5,152.816884,149.743563,2.42368,0.0,0.0,false
505,610.0,510.0,147.851277,149.96672,2.21396,0.0,0.0,false
506,566.5,409.0,156.847059,130.086201,2.261239,0.0,0.0,false
507,548.5,339.0,135.665029,144.904183,2.178254,0.0,0.0,false
508,665.5,740.0,116.811814,158.927273,2.478571,0.0,0.0,false
509,769.0,594.5,128.968989,123.936499,2.299205,0.0,0.0,false
510,766.5,590.0,127.581347,123.814623,2.251441,0.0,0.0,false
511,710.5,568.0,140.801278,137.014599,2.205399,0.0,0.0,false
512,600.0,594.5,98.005102,81.78722,2.155055,0.0,0.0,false
513,780.5,602.0,103.310212,117.061106,2.187936,0.0,0.0,false
514,715.0,572.5,128.003906,135.949567,2.252274,0.0,0.0,false
515,490.0,634.5,91.394748,107.840204,2.214685,0.0,0.0,false
516,741.5,553.0,98.270036,121.263732,2.078488,0.0,0.0,false
517,530.5,595.0,99.0202,146.951875,2.050066,0.0,0.0,false
518,428.5,463.0,94.514549,119.820073,2.450838,0.0,0.0,false
519,687.5,556.5,92.660671,150.945396,2.147807,0.0,0.0,false
520,523.5,597.0,111.072049,136.82409,2.180526,0.0,0.0,false
521,668.0,528.5,101.828287,141.779568,2.253308,0.0,0.0,false
522,652.0,736.0,83.522452,163.300756,2.182334,0.0,0.0,false
523,595.5,371.5,97.416631,144.188836,2.122188,0.0,0.0,false
524,440.0,638.5,82.006097,105.56151,2.249196,0.0,0.0,false
525,643.0,733.0,81.043198,164.248826,2.213793,0.0,0.0,false
526,421.5,618.0,78.517514,96.581945,2.172061,0.0,0.0,false
527,672.0,493.5,97.616597,127.926462,2.175105,0.0,0.0,false
528,806.0,516.0,86.833173,118.926426,2.027536,0.0,0.0,false
529,493.5,645.0,79.40403,106.837473,2.193288,0.0,0.0,false
530,440.5,554.0,80.65358,109.558252,2.091862,0.0,0.0,false
531,508.0,582.5,102.591423,133.025066,2.210749,0.0,0.0,false
532,478.5,603.5,79.711982,109.798876,2.310554,0.0,0.0,false
533,438.0,633.5,77.620873,104.931417,2.352118,0.0,0.0,false
534,730.0,574.5,101.178061,137.002533,2.231702,0.0,0.0,false
535,810.0,578.5,90.426766,128.263989,2.16956,0.0,0.0,false
536,613.0,573.5,71.449283,83.571252,2.174704,0.0,0.0,false
537,605.5,747.0,77.077883,157.09423,2.009576,0.0,0.0,false
538,563.0,405.5,89.202018,127.255289,2.328848,0.0,0.0,false
539,730.0,648.0,70.256672,4.899092,1.947243,0.0,0.0,false
540,654.5,501.0,92.84934,131.069824,2.476316,0.0,0.0,false
541,543.5,603.5,83.486526,145.738897,2.005539,0.0,0.0,false
542,465.0,714.5,79.755878,120.101305,2.275011,0.0,0.0,false
543,810.0,578.0,82.097503,124.077195,2.248117,0.0,0.0,false
544,722.0,719.0,69.856997,166.75948,1.992157,0.0,0.0,false
545,737.5,728.5,67.186308,175.732107,2.459923,0.0,0.0,false
546,607.0,745.5,72.917762,154.840698,2.310452,0.0,0.0,false
547,442.5,491.0,71.309186,112.249024,2.331454,0.0,0.0,false
548,420.5,456.0,68.154237,104.444036,2.166836,0.0,0.0,false
549,671.5,548.0,75.292762,149.688787,2.185594,0.0,0.0,false
550,628.5,495.5,89.140339,136.818303,2.231626,0.0,0.0,false
551,514.5,764.0,70.774289,156.695109,2.376526,0.0,0.0,false
552,526.0,661.5,74.303432,118.979708,2.307626,0.0,0.0,false
553,477.5,703.5,65.924199,99.605204,2.173866,0.0,0.0,false
554,447.5,398.5,90.520716,134.104826,2.006988,0.0,0.0,false
555,722.5,721.0,63.788714,170.980678,2.361381,0.0,0.0,false
556,499.0,661.5,64.536811,102.528808,2.256286,0.0,0.0,false
557,435.5,540.5,66.407831,108.434949,2.073798,0.0,0.0,false
558,819.0,644.5,62.201286,4.610649,2.488195,0.0,0.0,false
559,503.0,426.0,71.693793,149.858614,2.349885,0.0,0.0,false
560,514.0,344.0,70.710678,118.739795,2.187153,0.0,0.0,false
561,788.5,680.0,63.06346,14.697319,2.180656,0.0,0.0,false
562,425.5,458.5,73.498299,123.906277,2.500934,0.0,0.0,false
563,443.0,561.5,65.551506,111.476791,2.052374,0.0,0.0,false
564,387.0,422.5,68.88396,117.681062,2.134129,0.0,0.0,false
565,649.0,697.0,80.721744,48.012788,2.357851,0.0,0.0,false
566,668.0,631.0,61.611687,103.134022,2.504889,0.0,0.0,false
567,550.0,318.0,63.245553,161.565051,2.096035,0.0,0.0,false
568,375.0,398.0,66.211781,115.016893,2.19931,0.0,0.0,false
569,793.0,618.5,61.684682,106.966148,2.29752,0.0,0.0,false
570,614.0,561.5,59.841457,80.380272,2.076037,0.0,0.0,false
571,830.0,655.0,80.622577,43.994914,2.291133,0.0,0.0,false
572,792.5,619.0,61.684682,109.90375,2.209463,0.0,0.0,false
573,769.5,583.0,62.39391,111.630887,2.42418,0.0,0.0,false
574,741.5,444.0,58.00862,89.01224,2.462187,0.0,0.0,false
575,736.5,618.0,66.730802,119.638384,2.161953,0.0,0.0,false
576,572.0,324.5,59.033889,169.261103,2.065131,0.0,0.0,false
577,472.5,727.0,65.764732,118.123735,2.210865,0.0,0.0,false
578,467.5,650.0,64.845971,116.565051,1.906541,0.0,0.0,false
579,364.5,504.0,63.976558,114.96279,2.443878,0.0,0.0,false
580,731.5,575.0,75.82216,138.742988,2.175462,0.0,0.0,false
581,743.0,444.5,57.31492,83.990994,2.227951,0.0,0.0,false
582,500.5,664.5,58.051701,100.922805,2.08089,0.0,0.0,false
583,456.0,414.5,62.64982,114.519643,2.112904,0.0,0.0,false
584,767.0,578.0,59.464275,109.653824,2.28297,0.0,0.0,false
585,673.0,710.0,63.529521,61.82141,2.054607,0.0,0.0,false
586,415.5,416.0,56.435804,82.874984,2.185753,0.0,0.0,false
587,415.0,420.0,56.142675,85.914383,2.265832,0.0,0.0,false
588,387.5,609.0,59.135438,108.74134,2.292045,0.0,0.0,false
589,520.5,741.5,65.192024,122.471192,2.387756,0.0,0.0,false
590,648.0,699.0,74.966659,46.080924,2.191627,0.0,0.0,false
591,611.5,585.0,54.451814,82.613957,2.436569,0.0,0.0,false
592,574.0,666.5,62.26556,150.140984,2.541362,0.0,0.0,false
593,506.0,427.0,59.933296,154.290046,2.305432,0.0,0.0,false
594,516.0,457.5,60.373835,153.434949,2.320155,0.0,0.0,false
595,443.0,393.0,76.367532,135.0,1.784906,0.0,0.0,false
596,423.0,627.0,54.918121,100.491477,2.035262,0.0,0.0,false
597,415.0,413.0,54.918121,79.508523,2.482717,0.0,0.0,false
598,668.0,627.5,54.81788,104.796762,2.397395,0.0,0.0,false
599,613.5,750.5,57.008771,158.385221,2.169762,0.0,0.0,false
600,440.0,389.5,72.862885,133.331663,2.200456,0.0,0.0,false
601,370.0,518.5,55.362442,106.798372,2.135873,0.0,0.0,false
602,776.5,596.0,56.0803,111.99113,2.31124,0.0,0.0,false
603,638.0,705.5,68.767725,40.872408,2.50834,0.0,0.0,false
604,511.0,617.0,72.138755,133.876697,1.945898,0.0,0.0,false
605,518.0,462.5,59.539903,150.851928,2.377583,0.0,0.0,false
606,459.0,704.0,63.245553,124.695154,2.329161,0.0,0.0,false
607,669.0,635.5,51.351728,96.709837,2.23609,0.0,0.0,false
608,642.5,404.5,52.630789,104.300277,2.465078,0.0,0.0,false
609,528.5,601.5,61.854668,145.539184,2.362376,0.0,0.0,false
610,516.0,642.5,62.425956,125.217593,2.292282,0.0,0.0,false
611,447.5,292.5,52.630789,14.300277,2.417485,0.0,0.0,false
612,421.0,412.5,53.450912,107.417971,2.129967,0.0,0.0,false
613,415.5,444.5,55.154329,112.380135,2.314585,0.0,0.0,false
614,832.0,556.5,67.26812,138.012788,1.965962,0.0,0.0,false
615,694.0,779.0,65.299311,139.969741,2.217637,0.0,0.0,false
616,584.0,674.0,62.801274,142.765166,1.999348,0.0,0.0,false
617,492.0,290.5,54.230987,157.217594,2.352129,0.0,0.0,false
618,448.0,291.5,51.195703,12.407419,2.37807,0.0,0.0,false
619,737.0,804.5,60.80296,126.304497,2.056477,0.0,0.0,false
620,698.5,563.0,54.561891,153.904576,2.351715,0.0,0.0,false
621,628.5,727.0,50.009999,168.465379,2.110862,0.0,0.0,false
622,611.5,749.0,51.546096,161.916555,2.087936,0.0,0.0,false
623,596.0,641.5,50.960769,105.945396,2.251119,0.0,0.0,false
624,527.5,354.0,68.593003,135.590657,2.000069,0.0,0.0,false
625,496.5,550.0,63.253458,140.774326,2.023695,0.0,0.0,false
626,498.5,423.0,54.561891,153.904576,2.487767,0.0,0.0,false
627,352.0,447.5,52.201533,69.829347,2.261383,0.0,0.0,false
628,741.0,439.0,48.166378,85.236358,2.10713,0.0,0.0,false
629,705.0,563.0,66.483081,133.781125,2.08842,0.0,0.0,false
630,749.5,593.0,65.795137,133.15239,2.269477,0.0,0.0,false
631,590.0,621.5,57.140179,147.144278,2.103434,0.0,0.0,false
632,514.0,620.0,67.882251,135.0,1.82766,0.0,0.0,false
633,496.0,600.0,57.68882,123.690068,2.003683,0.0,0.0,false
634,497.0,421.5,57.140179,147.144278,2.194905,0.0,0.0,false
635,419.5,477.0,50.921508,109.502449,2.004721,0.0,0.0,false
636,420.5,477.0,50.289164,107.354025,2.310697,0.0,0.0,false
637,415.5,662.0,52.392748,113.629378,2.322665,0.0,0.0,false
638,813.5,560.5,53.235327,118.009177,1.697731,0.0,0.0,false
639,783.5,612.5,65.069194,133.754636,2.195566,0.0,0.0,false
640,658.5,415.5,63.702433,132.455196,1.828128,0.0,0.0,false
641,589.5,367.5,59.816386,141.788975,2.459159,0.0,0.0,false
642,633.5,710.0,59.20304,37.450578,2.505636,0.0,0.0,false
643,590.0,624.5,49.648766,108.799885,2.341952,0.0,0.0,false
644,550.5,393.5,56.302753,123.407825,2.187199,0.0,0.0,false
645,512.5,721.5,47.518417,98.471145,2.26665,0.0,0.0,false
646,515.0,341.5,63.031738,131.784516,2.02686,0.0,0.0,false
647,462.0,568.5,60.440053,128.955908,2.213725,0.0,0.0,false
648,416.5,662.5,56.302753,123.407825,2.140905,0.0,0.0,false
649,736.5,804.0,55.470713,123.976544,2.290027,0.0,0.0,false
650,676.0,724.5,46.872167,168.929797,2.170798,0.0,0.0,false
651,676.5,400.0,50.566788,114.537728,2.286314,0.0,0.0,false
652,543.0,552.5,57.801384,37.266402,1.724435,0.0,0.0,false
653,530.0,357.0,60.959003,138.990913,2.264555,0.0,0.0,false
654,514.5,311.0,62.968246,133.069413,2.189126,0.0,0.0,false
655,407.5,388.0,55.470713,123.976544,2.300634,0.0,0.0,false
656,818.5,589.5,52.478567,120.963757,2.337575,0.0,0.0,false
657,739.5,727.0,48.466483,158.198591,2.324458,0.0,0.0,false
658,753.5,631.5,51.478151,119.054604,2.187826,0.0,0.0,false
659,637.5,705.5,48.104054,159.304549,2.135816,0.0,0.0,false
660,636.0,439.5,49.244289,113.962489,2.178606,0.0,0.0,false
661,636.5,705.0,48.466483,158.198591,2.159671,0.0,0.0,false
662,635.5,704.5,48.846699,157.109448,2.14304,0.0,0.0,false
663,506.5,583.0,48.466483,158.198591,2.253858,0.0,0.0,false
664,511.0,721.5,48.466483,111.801409,2.290952,0.0,0.0,false
665,494.5,548.5,62.241465,136.301953,2.120529,0.0,0.0,false
666,445.5,293.0,45.70558,10.080598,2.478976,0.0,0.0,false
667,377.5,326.5,54.644304,55.437475,2.43574,0.0,0.0,false
668,372.0,525.5,46.097722,102.528808,1.835578,0.0,0.0,false
669,816.0,644.0,44.407207,7.765166,2.322684,0.0,0.0,false
670,751.5,631.0,48.754487,115.51387,2.087697,0.0,0.0,false
671,679.5,407.0,45.354162,104.036243,2.147092,0.0,0.0,false
672,673.5,493.0,51.623638,121.534792,2.420044,0.0,0.0,false
673,674.0,725.0,44.181444,174.805571,2.231855,0.0,0.0,false
674,596.5,642.0,44.553339,99.039483,2.341839,0.0,0.0,false
675,609.0,746.0,50.119856,151.38954,2.077607,0.0,0.0,false
676,559.0,338.0,52.153619,147.528808,1.580911,0.0,0.0,false
677,554.0,311.5,47.169906,158.875281,2.273552,0.0,0.0,false
678,532.0,468.0,60.827625,136.33222,2.015176,0.0,0.0,false
679,519.0,626.0,58.137767,139.184916,2.05,0.0,0.0,false
680,504.0,582.0,46.8188,160.016893,2.157833,0.0,0.0,false
681,437.0,295.0,45.607017,15.255119,2.311874,0.0,0.0,false
682,757.5,758.0,50.249378,148.840695,2.27488,0.0,0.0,false
683,734.5,542.5,47.853944,116.029592,2.073296,0.0,0.0,false
684,699.5,414.5,44.384682,104.349332,2.148297,0.0,0.0,false
685,660.0,476.5,60.108236,134.325963,2.325019,0.0,0.0,false
686,628.5,512.5,55.443665,140.856014,1.657361,0.0,0.0,false
687,606.5,380.0,50.249378,148.840695,2.070027,0.0,0.0,false
688,617.5,696.5,48.764741,151.858399,2.001223,0.0,0.0,false
689,553.0,738.5,43.0,90.0,2.533333,0.0,0.0,false
690,552.5,311.0,46.615448,157.285588,2.314139,0.0,0.0,false
691,436.5,383.0,54.81788,141.66666,2.113544,0.0,0.0,false
692,457.5,325.5,43.011626,178.66778,2.073594,0.0,0.0,false
693,448.5,649.5,43.011626,88.66778,2.274176,0.0,0.0,false
694,433.5,616.5,43.931765,101.821488,2.195884,0.0,0.0,false
695,388.0,422.5,51.312766,123.070678,2.428693,0.0,0.0,false
696,356.0,488.5,51.312766,123.070678,2.332374,0.0,0.0,false
697,794.5,617.0,46.957428,116.565051,2.007533,0.0,0.0,false
698,745.0,646.0,42.426407,8.130102,2.030411,0.0,0.0,false
699,666.0,806.0,43.680659,105.945396,2.218806,0.0,0.0,false
700,581.0,670.0,46.518813,154.536655,2.158964,0.0,0.0,false
701,549.5,738.0,42.011903,88.636072,2.020818,0.0,0.0,false
702,411.0,355.5,47.88528,151.294047,2.060217,0.0,0.0,false
703,424.0,640.0,42.047592,87.273689,2.027137,0.0,0.0,false
704,378.0,326.0,54.037024,51.009006,2.453201,0.0,0.0,false
705,382.5,577.0,42.579338,99.462322,2.12182,0.0,0.0,false
706,758.5,758.0,46.52956,151.782644,2.134238,0.0,0.0,false
707,747.5,646.0,41.773197,11.04094,2.25509,0.0,0.0,false
708,730.5,607.5,47.010637,119.291362,2.232553,0.0,0.0,false
709,719.0,593.5,54.561891,131.284711,2.162411,0.0,0.0,false
710,675.5,607.5,41.012193,88.602819,1.906183,0.0,0.0,false
711,649.5,353.5,55.226805,137.935673,2.413054,0.0,0.0,false
712,677.5,771.5,41.10961,175.815084,2.231908,0.0,0.0,false
713,672.0,714.5,42.720019,73.686148,2.239089,0.0,0.0,false
714,668.0,806.5,41.773197,101.04094,2.304765,0.0,0.0,false
715,667.0,806.5,42.201896,103.706961,2.634783,0.0,0.0,false
716,622.5,552.5,41.10961,85.815084,1.563218,0.0,0.0,false
717,554.5,738.5,41.976184,77.619243,2.182855,0.0,0.0,false
718,531.5,640.5,41.976184,167.619243,2.347637,0.0,0.0,false
719,523.5,463.5,44.384682,157.479434,2.391568,0.0,0.0,false
720,550.5,310.5,45.188494,155.136303,2.327777,0.0,0.0,false
721,511.5,718.5,41.10961,85.815084,2.319728,0.0,0.0,false
722,468.0,535.5,54.561891,131.284711,2.23937,0.0,0.0,false
723,458.5,550.5,47.010637,119.291362,2.287539,0.0,0.0,false
724,372.5,391.5,41.976184,102.380757,2.327774,0.0,0.0,false
725,817.0,511.0,50.0,126.869898,2.175373,0.0,0.0,false
726,771.0,648.0,44.72136,26.565051,2.229471,0.0,0.0,false
727,742.5,451.0,40.112342,94.289153,2.122924,0.0,0.0,false
728,674.0,609.0,40.447497,98.530766,2.051114,0.0,0.0,false
729,666.5,806.0,40.311289,97.125016,2.416548,0.0,0.0,false
730,638.5,441.0,42.059482,108.004162,1.846518,0.0,0.0,false
731,616.0,549.0,40.792156,78.690068,1.938526,0.0,0.0,false
732,598.0,331.0,41.761226,163.300756,2.266601,0.0,0.0,false
733,477.0,736.0,43.863424,114.227745,2.23614,0.0,0.0,false
734,495.0,641.0,46.647615,120.963757,2.287579,0.0,0.0,false
735,499.0,294.5,41.484937,164.623749,2.443063,0.0,0.0,false
736,443.0,650.0,40.792156,101.309932,2.203205,0.0,0.0,false
737,356.5,423.0,40.012498,91.432096,2.178579,0.0,0.0,false
738,637.5,441.5,41.785165,111.037511,2.335378,0.0,0.0,false
739,537.5,600.0,49.203658,142.431408,1.861427,0.0,0.0,false
740,494.5,412.0,40.804412,17.102729,2.185129,0.0,0.0,false
741,450.0,669.5,42.953463,114.775141,2.061206,0.0,0.0,false
742,454.5,325.5,39.012818,1.468801,2.24641,0.0,0.0,false
743,394.5,309.0,50.447993,39.369317,2.146197,0.0,0.0,false
744,395.5,438.5,41.785165,111.037511,2.271892,0.0,0.0,false
745,823.5,596.0,49.040799,129.207204,2.15512,0.0,0.0,false
746,700.0,414.0,38.470768,98.972627,2.484617,0.0,0.0,false
747,605.0,334.0,40.496913,159.775141,2.186369,0.0,0.0,false
748,593.0,439.0,47.201695,126.384352,2.328377,0.0,0.0,false
749,589.0,499.0,42.047592,154.653824,2.160482,0.0,0.0,false
750,551.0,622.0,52.345009,133.451842,1.970628,0.0,0.0,false
751,521.0,652.5,51.662365,137.353297,2.13328,0.0,0.0,false
752,512.0,312.0,43.908997,120.068583,2.205415,0.0,0.0,false
753,500.0,759.0,42.941821,152.241459,2.277342,0.0,0.0,false
754,435.0,345.5,46.615448,144.605204,2.419517,0.0,0.0,false
755,461.0,324.5,40.162171,161.113913,2.15307,0.0,0.0,false
756,446.0,496.0,38.832976,101.888658,2.199822,0.0,0.0,false
757,417.5,667.0,40.162171,108.886087,2.183079,0.0,0.0,false
758,424.5,419.0,39.051248,103.324531,2.144604,0.0,0.0,false
759,350.5,450.0,41.629317,65.897765,2.25891,0.0,0.0,false
760,838.5,562.0,47.634021,140.964487,2.192021,0.0,0.0,false
761,811.5,739.5,37.336309,172.303948,2.471418,0.0,0.0,false
762,831.5,644.0,37.854986,12.200469,2.318272,0.0,0.0,false
763,747.5,628.5,38.600518,106.557071,2.035941,0.0,0.0,false
764,761.5,650.5,38.078866,13.671307,2.060929,0.0,0.0,false
765,712.5,765.0,37.854986,167.799531,2.209385,0.0,0.0,false
766,657.5,473.0,51.623638,135.784825,2.179208,0.0,0.0,false
767,644.5,398.5,41.593269,117.181111,2.11335,0.0,0.0,false
768,573.5,603.0,42.059482,151.606981,1.950497,0.0,0.0,false
769,538.5,558.0,44.102154,32.969404,2.228868,0.0,0.0,false
770,522.5,744.5,49.578221,131.729512,2.344003,0.0,0.0,false
771,470.0,661.5,50.249378,132.580491,2.068674,0.0,0.0,false
772,441.0,445.5,48.918299,130.855376,2.015845,0.0,0.0,false
773,389.0,424.5,46.400431,127.116861,2.465877,0.0,0.0,false
774,857.0,678.0,37.363083,164.475889,2.23335,0.0,0.0,false
775,783.5,573.0,39.812058,115.277722,2.101275,0.0,0.0,false
776,783.0,570.0,39.395431,113.962489,1.786528,0.0,0.0,false
777,782.5,572.0,41.677332,120.256437,1.859646,0.0,0.0,false
778,697.5,413.0,36.013886,91.59114,1.867531,0.0,0.0,false
779,635.5,335.0,41.677332,120.256437,1.989655,0.0,0.0,false
