#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
275
%area
82915.0
%aspect_ratio
1.122532
%long_half_axis
172.123822
%orientation
76.951705
%order_parameter
0.133006
%new_orientation
43.107882
%new_order_parameter
0.350333
%area_interior
82772
%mean_brightness_interior
205.492316
%area_boundary
143.0
%mean_brightness_boundary
137.307692
%excursion_ratio
0.120303
%number_filaments
454
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,504.5,468.0,20.024984,87.137595,2.13752,0.0,0.0,false
388,460.0,560.0,20.880613,16.699244,2.291268,0.0,0.0,false
389,770.5,519.5,21.023796,154.653824,2.220155,0.0,0.0,false
390,772.5,519.0,20.615528,157.166346,2.239159,0.0,0.0,false
391,755.5,425.5,21.023796,115.346176,2.173889,0.0,0.0,false
392,716.5,391.0,26.172505,43.451842,2.261598,0.0,0.0,false
393,710.5,407.5,24.207437,128.290163,2.184064,0.0,0.0,false
394,695.5,428.0,20.615528,22.833654,1.96335,0.0,0.0,false
395,688.5,616.0,23.600847,36.384352,1.932686,0.0,0.0,false
396,657.5,569.5,20.248457,110.224859,1.449137,0.0,0.0,false
397,651.5,482.0,23.600847,36.384352,1.677982,0.0,0.0,false
398,636.5,610.5,21.023796,25.346176,2.25693,0.0,0.0,false
399,646.5,462.5,20.248457,159.775141,2.08866,0.0,0.0,false
400,623.5,547.5,21.023796,25.346176,1.731382,0.0,0.0,false
401,610.5,598.5,21.023796,25.346176,1.383181,0.0,0.0,false
402,620.5,549.5,23.021729,34.380345,1.913987,0.0,0.0,false
403,603.5,694.5,23.021729,55.619655,2.223703,0.0,0.0,false
404,577.5,570.0,24.839485,40.100908,1.762969,0.0,0.0,false
405,588.5,608.5,20.248457,20.224859,2.406332,0.0,0.0,false
406,573.0,535.5,24.839485,49.899092,1.716708,0.0,0.0,false
407,541.5,716.5,23.021729,55.619655,2.292911,0.0,0.0,false
408,542.5,587.0,22.472205,32.275644,2.140548,0.0,0.0,false
409,510.5,588.5,23.021729,34.380345,1.921653,0.0,0.0,false
410,511.5,567.5,25.495098,48.17983,2.353381,0.0,0.0,false
411,487.0,552.5,22.472205,57.724356,1.519607,0.0,0.0,false
412,746.0,538.0,21.633308,146.309932,1.88252,0.0,0.0,false
413,728.0,577.0,24.083189,48.366461,2.009162,0.0,0.0,false
414,699.0,650.0,22.803509,127.874984,2.395266,0.0,0.0,false
415,692.0,380.0,25.455844,45.0,1.8937,0.0,0.0,false
416,700.0,650.0,21.633308,123.690068,2.364429,0.0,0.0,false
417,677.0,620.0,21.633308,146.309932,2.172677,0.0,0.0,false
418,653.0,481.0,22.803509,37.874984,1.690863,0.0,0.0,false
419,650.0,557.0,20.59126,29.054604,1.375774,0.0,0.0,false
420,661.0,399.5,20.124612,153.434949,1.986148,0.0,0.0,false
421,645.0,462.5,21.095023,148.570434,2.263145,0.0,0.0,false
422,647.0,463.0,20.59126,60.945396,2.296431,0.0,0.0,false
423,643.0,462.5,20.124612,26.565051,2.000631,0.0,0.0,false
424,622.0,548.0,20.59126,29.054604,1.968371,0.0,0.0,false
425,551.0,582.0,20.59126,29.054604,1.987241,0.0,0.0,false
426,555.0,582.0,22.803509,37.874984,2.053687,0.0,0.0,false
427,540.0,714.0,20.59126,29.054604,2.077549,0.0,0.0,false
428,537.5,693.0,22.203603,54.162347,2.173854,0.0,0.0,false
429,510.0,590.0,20.59126,29.054604,2.492909,0.0,0.0,false
430,499.5,380.0,20.124612,116.565051,2.183699,0.0,0.0,false
431,790.5,505.5,21.400935,37.405357,2.013848,0.0,0.0,false
432,693.0,408.5,20.808652,54.782407,2.22602,0.0,0.0,false
433,677.5,619.0,23.345235,136.735705,2.060965,0.0,0.0,false
434,675.5,542.0,23.345235,43.264295,1.661881,0.0,0.0,false
435,645.5,499.5,20.248457,32.905243,2.109683,0.0,0.0,false
436,654.0,482.5,23.345235,46.735705,2.04382,0.0,0.0,false
437,628.5,487.5,20.248457,32.905243,1.973918,0.0,0.0,false
438,613.5,683.0,20.808652,35.217593,1.618952,0.0,0.0,false
439,575.0,534.5,20.808652,54.782407,2.051169,0.0,0.0,false
440,560.5,578.5,21.400935,37.405357,2.203877,0.0,0.0,false
441,568.5,719.5,22.671568,48.576334,2.212469,0.0,0.0,false
442,511.5,588.5,22.671568,41.423666,1.980288,0.0,0.0,false
443,750.5,449.0,21.931712,46.84761,1.869304,0.0,0.0,false
444,706.0,626.0,21.260292,41.185925,2.134456,0.0,0.0,false
445,676.5,619.0,21.931712,133.15239,2.050552,0.0,0.0,false
446,646.0,498.0,21.260292,41.185925,1.841188,0.0,0.0,false
447,648.0,496.0,20.0,53.130102,1.960041,0.0,0.0,false
448,654.0,481.5,21.931712,43.15239,2.310701,0.0,0.0,false
449,619.0,549.5,20.615528,39.093859,2.168676,0.0,0.0,false
450,618.5,630.0,20.615528,50.906141,1.454284,0.0,0.0,false
451,591.0,637.0,20.0,36.869898,2.014273,0.0,0.0,false
452,586.0,513.5,21.931712,43.15239,1.533449,0.0,0.0,false
453,522.0,593.5,20.615528,140.906141,1.710091,0.0,0.0,false
454,569.5,467.0,20.518285,43.025066,1.346355,0.0,0.0,false
%orientation_field_1_center_x
620
%orientation_field_1_center_y
548
%orientation_field_1_area
0.81668
%orientation_field_1_aspect_ratio
1.367587
%orientation_field_1_long_half_axis
91.537686
%orientation_field_1_alignment
46.871659
%orientation_field_1_orientation_mean
39.29863
%orientation_field_1_orientation_sigma
10.986723
%orientation_field_1_number_of_filaments
195
%orientation_field_1_mass
14041.714032
%orientation_field_1_filaments
608.5,709.5,55.154329,45.0,3.418715
458.5,544.0,50.209561,45.806929,3.814322
706.5,369.5,28.319605,42.137595,3.78991
693.5,407.5,25.806976,35.537678,4.341557
568.0,495.0,25.612497,38.659808,4.185601
638.5,685.0,22.472205,32.275644,4.083617
511.5,567.0,22.022716,39.47246,3.863704
629.0,566.5,33.54102,26.565051,3.126543
528.0,669.5,30.870698,24.904769,3.885185
470.5,484.5,29.154759,67.833654,3.224119
694.5,407.0,30.805844,35.753887,4.105981
695.5,378.0,28.017851,34.824489,3.727344
655.0,517.5,25.553865,30.579227,3.46994
482.0,443.0,23.323808,59.036243,3.582532
699.5,403.0,22.472205,32.275644,4.036535
703.0,400.5,21.095023,31.429566,3.872198
461.5,502.5,20.248457,57.094757,3.16904
702.0,402.0,53.254108,34.286877,3.683633
624.5,568.5,43.382024,25.974394,2.945631
696.5,405.5,44.654227,34.045937,3.72981
578.0,698.5,37.696154,68.198591,3.778042
729.0,574.5,39.661064,56.309932,3.153244
568.5,495.0,35.22783,34.592289,4.181891
537.5,694.0,33.600595,36.528855,3.515486
630.5,601.5,26.570661,19.798876,3.040919
751.0,446.5,26.400758,24.623565,3.413464
467.5,534.5,29.832868,50.440332,3.375564
653.0,518.5,27.802878,37.69424,3.196338
560.5,503.0,25.553865,59.420773,3.92257
683.5,621.5,28.319605,47.862405,2.852847
581.5,587.0,22.472205,20.854458,3.788868
559.5,533.5,27.018512,38.990994,2.375861
549.5,686.0,24.186773,29.744881,3.521269
689.0,382.0,22.36068,26.565051,3.263432
638.0,551.0,22.36068,26.565051,3.006836
596.0,721.5,25.0,36.869898,3.272747
589.0,486.5,27.586228,43.531199,2.968972
746.0,556.0,20.59126,29.054604,3.302368
754.0,446.5,21.095023,31.429566,3.286119
559.0,580.5,20.124612,26.565051,3.584004
532.0,699.0,20.59126,29.054604,4.062243
656.5,404.0,23.345235,43.264295,3.270689
585.5,589.0,20.808652,35.217593,3.888355
737.0,563.0,21.260292,48.814075,3.233741
707.5,379.0,21.931712,46.84761,3.047519
638.0,686.5,21.931712,43.15239,3.355338
570.0,525.5,85.0,36.869898,1.751673
578.5,519.0,70.802542,36.384352,1.73776
643.5,595.0,58.180753,24.362453,1.842026
700.5,403.0,59.64059,34.755913,2.45722
627.5,567.5,54.129474,25.144786,2.25036
468.0,488.0,52.0,67.380135,2.074611
704.5,400.0,56.400355,37.073073,2.36785
697.5,375.0,55.217751,35.417055,2.208727
460.0,542.0,58.137767,49.184916,2.404757
703.5,399.5,49.73932,30.17352,2.213017
576.5,589.5,46.238512,21.571307,2.310949
579.5,495.5,56.727418,40.710847,1.952489
459.0,542.5,58.728187,47.070031,2.361452
567.0,528.0,54.037024,38.990994,1.873382
578.5,495.5,57.982756,45.0,1.971967
553.0,583.5,44.28318,25.407718,2.219128
460.0,533.5,38.897301,72.03086,2.120276
701.0,374.0,46.861498,39.805571,2.381249
578.0,696.0,39.395431,66.037511,2.297874
693.0,378.5,39.962482,31.70143,2.225329
633.0,554.5,38.948684,29.197486,1.77781
632.0,564.5,36.400549,20.924502,2.119498
562.5,502.0,46.010868,47.642545,2.17304
551.5,583.5,38.078866,29.931512,2.399073
632.0,554.0,37.735925,32.005383,2.13114
529.0,669.5,33.24154,15.708638,2.206253
528.0,669.5,35.341194,25.114835,2.638443
733.5,568.5,39.824616,51.115504,2.220227
637.5,688.5,42.449971,43.090848,1.768216
574.0,712.5,35.846897,59.858614,2.107948
528.5,670.0,34.885527,27.299572,2.558206
760.0,530.5,36.619667,34.99202,2.156275
691.0,410.5,34.481879,29.538782,2.194814
709.5,395.0,32.202484,25.769328,1.84019
582.0,591.5,37.64306,50.389312,2.147449
459.0,534.5,29.614186,78.310631,2.019775
722.0,428.0,33.286634,32.735226,1.974622
694.0,407.5,29.410882,17.818889,1.884647
655.0,518.5,32.756679,31.263732,2.141279
633.0,692.0,38.209946,47.121096,2.033929
528.0,667.5,36.235342,39.400661,2.143481
737.0,564.5,37.48333,46.080924,2.117489
630.5,694.5,31.906112,57.804266,2.195664
637.5,598.5,30.88689,29.054604,1.896407
607.5,689.5,36.796739,42.797402,1.783021
561.5,502.5,33.015148,54.865807,2.398141
456.5,542.5,29.966648,64.290046,2.076879
751.0,447.5,29.068884,26.565051,2.312432
654.0,518.5,32.202484,36.158185,2.363211
632.0,693.0,32.802439,52.431408,2.242824
630.0,601.0,26.683328,12.994617,2.147666
582.5,590.0,34.71311,48.503532,2.052375
533.0,697.0,30.528675,31.607502,2.430858
470.5,512.0,33.42155,51.072456,1.908686
470.0,531.0,31.622777,55.304846,2.196545
754.5,533.5,32.649655,40.030259,2.302368
751.5,445.5,26.570661,19.798876,2.016482
698.5,405.0,33.301652,41.347777,2.195619
653.5,518.0,32.015621,38.659808,2.215525
789.0,506.0,27.784888,30.256437,2.009495
605.5,693.0,31.890437,48.814075,1.802715
579.0,703.0,30.0,53.130102,1.934182
567.5,508.0,30.610456,51.632515,1.832094
724.5,428.5,24.698178,21.370622,2.312656
684.5,620.0,30.479501,41.009087,2.159298
637.5,579.5,25.495098,25.559965,1.554836
637.5,577.5,24.041631,16.927513,1.876708
569.5,592.0,26.925824,31.328693,2.116037
522.5,606.0,23.769729,14.620874,2.545403
530.5,699.0,25.079872,23.498566,2.55261
473.5,525.5,25.495098,64.440035,1.935606
755.0,533.5,25.553865,30.579227,2.302397
724.0,427.5,24.596748,26.565051,2.333887
707.0,378.0,28.425341,50.710593,1.855778
706.5,379.0,30.413813,46.33222,1.866757
659.0,515.0,23.4094,19.983107,2.170861
647.0,499.5,24.596748,26.565051,2.086841
605.5,693.0,27.802878,52.30576,1.88554
581.0,699.5,30.413813,43.66778,1.695182
576.0,571.5,26.627054,34.286877,1.966595
595.0,722.0,26.07681,32.471192,2.106531
567.0,528.5,30.413813,43.66778,1.738288
512.0,567.0,26.07681,32.471192,2.346449
530.0,699.0,22.803509,15.255119,2.43897
523.0,606.5,23.769729,22.249024,2.317604
749.5,536.0,22.472205,20.854458,2.053362
674.5,543.5,27.018512,51.009006,1.722203
653.5,407.0,24.186773,29.744881,2.360813
619.5,547.5,27.018512,51.009006,1.670805
768.0,524.0,21.540659,21.801409,2.046455
767.0,524.5,21.931712,24.227745,2.079139
766.0,525.0,22.36068,26.565051,2.147637
764.0,527.5,26.248809,40.364537,2.19301
753.0,447.5,25.0,36.869898,2.155767
704.0,629.0,25.612497,51.340192,2.296554
695.0,429.0,20.880613,16.699244,1.984632
650.0,484.0,22.36068,26.565051,2.088831
642.0,615.5,25.0,36.869898,1.831584
642.0,609.5,20.223748,8.530766,2.283243
632.0,553.5,25.0,36.869898,1.858206
588.0,609.5,21.931712,24.227745,2.091135
570.5,538.0,27.586228,46.468801,1.702074
558.5,519.0,21.18962,70.709954,2.193837
716.5,391.0,26.172505,43.451842,2.261598
695.5,428.0,20.615528,22.833654,1.96335
688.5,616.0,23.600847,36.384352,1.932686
651.5,482.0,23.600847,36.384352,1.677982
636.5,610.5,21.023796,25.346176,2.25693
623.5,547.5,21.023796,25.346176,1.731382
610.5,598.5,21.023796,25.346176,1.383181
620.5,549.5,23.021729,34.380345,1.913987
603.5,694.5,23.021729,55.619655,2.223703
577.5,570.0,24.839485,40.100908,1.762969
588.5,608.5,20.248457,20.224859,2.406332
573.0,535.5,24.839485,49.899092,1.716708
542.5,587.0,22.472205,32.275644,2.140548
510.5,588.5,23.021729,34.380345,1.921653
511.5,567.5,25.495098,48.17983,2.353381
487.0,552.5,22.472205,57.724356,1.519607
728.0,577.0,24.083189,48.366461,2.009162
692.0,380.0,25.455844,45.0,1.8937
653.0,481.0,22.803509,37.874984,1.690863
650.0,557.0,20.59126,29.054604,1.375774
643.0,462.5,20.124612,26.565051,2.000631
622.0,548.0,20.59126,29.054604,1.968371
551.0,582.0,20.59126,29.054604,1.987241
555.0,582.0,22.803509,37.874984,2.053687
540.0,714.0,20.59126,29.054604,2.077549
510.0,590.0,20.59126,29.054604,2.492909
790.5,505.5,21.400935,37.405357,2.013848
693.0,408.5,20.808652,54.782407,2.22602
675.5,542.0,23.345235,43.264295,1.661881
645.5,499.5,20.248457,32.905243,2.109683
654.0,482.5,23.345235,46.735705,2.04382
628.5,487.5,20.248457,32.905243,1.973918
613.5,683.0,20.808652,35.217593,1.618952
575.0,534.5,20.808652,54.782407,2.051169
560.5,578.5,21.400935,37.405357,2.203877
568.5,719.5,22.671568,48.576334,2.212469
511.5,588.5,22.671568,41.423666,1.980288
750.5,449.0,21.931712,46.84761,1.869304
706.0,626.0,21.260292,41.185925,2.134456
646.0,498.0,21.260292,41.185925,1.841188
648.0,496.0,20.0,53.130102,1.960041
654.0,481.5,21.931712,43.15239,2.310701
619.0,549.5,20.615528,39.093859,2.168676
591.0,637.0,20.0,36.869898,2.014273
586.0,513.5,21.931712,43.15239,1.533449
569.5,467.0,20.518285,43.025066,1.346355
%orientation_field_2_center_x
541
%orientation_field_2_center_y
672
%orientation_field_2_area
0.040403
%orientation_field_2_aspect_ratio
2.811525
%orientation_field_2_long_half_axis
31.067697
%orientation_field_2_alignment
90.160845
%orientation_field_2_orientation_mean
101.166667
%orientation_field_2_orientation_sigma
2.910708
%orientation_field_2_number_of_filaments
35
%orientation_field_2_mass
4060.793178
%orientation_field_2_filaments
558.5,681.0,20.223748,98.530766,4.7
541.0,636.0,20.099751,95.710593,4.388906
555.5,666.0,51.662365,104.574216,3.854531
540.5,649.5,49.010203,91.169139,3.749425
540.5,648.5,35.355339,81.869898,4.266077
536.0,618.0,36.769553,112.380135,4.075719
527.0,701.5,31.575307,100.954063,4.204638
556.5,677.5,25.019992,92.29061,4.300698
527.0,707.5,22.472205,110.854458,4.243743
535.5,618.0,40.853396,111.540976,3.802421
540.5,635.5,35.128336,94.899092,3.814344
529.0,710.5,31.38471,112.479434,4.145307
525.5,694.0,20.615528,104.036243,4.055817
540.0,658.5,81.0,90.0,2.21875
554.0,663.5,68.44706,101.802434,2.445624
554.5,663.0,62.361847,105.819194,2.539204
540.0,645.0,60.133186,93.814075,2.293395
538.5,621.0,63.06346,117.377703,2.316112
537.5,619.5,62.177166,117.801459,2.367315
541.0,667.0,54.037024,92.121096,2.482183
555.5,666.5,53.75872,99.637538,2.390821
534.5,618.0,54.230987,112.782406,2.163306
527.0,702.5,48.507731,104.32272,2.513657
553.5,656.0,48.383882,108.060472,2.426992
539.0,634.0,46.389654,97.431408,2.098858
554.5,672.0,38.013156,91.507436,2.082473
549.0,643.5,35.510562,99.727579,1.928249
525.0,699.5,35.22783,96.519802,2.362585
540.5,674.5,32.280025,106.189206,2.256975
556.5,676.0,30.413813,80.537678,2.287644
529.0,705.0,28.071338,94.085617,2.274443
528.0,712.0,32.249031,119.744881,2.362732
524.5,692.5,28.460499,108.434949,2.382914
528.5,710.5,30.232433,124.215702,2.385075
560.0,684.0,22.36068,116.565051,2.21693
%orientation_field_3_center_x
588
%orientation_field_3_center_y
485
%orientation_field_3_area
0.149563
%orientation_field_3_aspect_ratio
2.42844
%orientation_field_3_long_half_axis
61.695694
%orientation_field_3_alignment
74.218091
%orientation_field_3_orientation_mean
11.434783
%orientation_field_3_orientation_sigma
7.871206
%orientation_field_3_number_of_filaments
36
%orientation_field_3_mass
3055.451026
%orientation_field_3_filaments
577.0,489.5,26.400758,24.623565,5.855241
574.5,491.0,30.413813,27.407575,4.583218
623.0,410.5,56.008928,178.97697,3.580228
579.5,488.0,43.829214,27.149682,4.296199
638.5,411.5,29.154759,5.906141,4.024932
582.5,588.5,21.587033,13.392498,4.357274
643.5,411.0,23.345235,9.865807,4.053898
557.5,511.0,24.351591,19.179008,3.766951
616.5,410.0,77.0,0.0,2.239474
576.5,491.0,56.435804,29.744881,2.506519
573.5,591.5,42.449971,15.018361,2.168761
637.5,410.5,39.319207,7.30576,2.247481
578.5,590.5,38.078866,13.671307,2.154279
604.0,483.5,36.124784,175.236358,2.219925
588.5,485.0,35.902646,12.875002,2.247313
562.0,509.5,37.161808,23.805944,2.321152
594.0,483.5,32.140317,5.355825,2.27109
575.0,492.5,33.837849,18.970408,2.290825
558.0,579.5,31.953091,20.136303,2.238333
570.5,551.5,29.427878,9.782407,2.246876
583.5,586.0,30.675723,19.025606,2.210904
670.0,402.5,28.160256,6.115504,2.02078
644.0,410.0,28.635642,12.094757,2.255092
588.5,566.0,28.160256,16.504361,1.739367
568.5,551.0,25.70992,13.495733,2.141553
555.5,581.5,25.96151,15.642246,2.228813
556.5,511.0,25.70992,13.495733,2.317807
587.0,410.5,24.186773,7.125016,2.174886
585.0,587.0,24.083189,4.763642,2.451667
668.5,403.0,23.0,0.0,2.086364
571.5,552.5,24.698178,21.370622,2.395229
553.0,389.5,22.203603,7.765166,2.152398
572.0,551.5,23.086793,17.650124,2.563042
702.0,403.5,20.615528,165.963757,2.187738
565.0,471.0,21.540659,21.801409,1.814035
562.0,500.5,21.931712,24.227745,1.983133
%orientation_field_4_center_x
494
%orientation_field_4_center_y
435
%orientation_field_4_area
0.070832
%orientation_field_4_aspect_ratio
3.463433
%orientation_field_4_long_half_axis
45.61705
%orientation_field_4_alignment
74.812878
%orientation_field_4_orientation_mean
93.033898
%orientation_field_4_orientation_sigma
6.709381
%orientation_field_4_number_of_filaments
30
%orientation_field_4_mass
2643.112519
%orientation_field_4_filaments
485.0,398.0,66.483081,96.911227,3.991551
486.5,412.0,60.074953,92.862405,3.889749
484.0,389.5,53.600373,98.583621,4.028064
487.0,427.0,36.055513,86.82017,3.992439
482.0,377.0,36.878178,102.528808,4.181317
476.5,462.5,27.166155,83.659808,3.830623
530.5,379.0,20.615528,104.036243,3.762028
530.0,377.5,21.84033,105.945396,3.792267
486.0,417.0,72.0,90.0,2.228169
486.0,476.0,46.043458,87.510447,1.7018
482.0,381.0,47.539457,104.620874,2.350982
474.5,464.0,36.013886,88.40886,1.870405
481.0,376.5,37.0,108.924644,2.157882
507.0,428.5,31.256999,97.352379,1.738813
486.0,432.5,30.083218,74.577839,2.296932
475.5,459.5,29.154759,95.906141,2.209486
529.5,379.5,27.892651,104.534455,1.948063
507.5,426.5,27.45906,100.491477,2.05899
511.0,396.5,25.317978,99.090277,2.03643
512.5,397.0,24.020824,92.385944,2.112822
510.5,432.0,24.186773,82.874984,1.97523
504.0,388.0,24.083189,85.236358,1.517053
503.0,388.0,24.0,90.0,2.2
460.0,519.0,24.738634,104.036243,1.948705
502.0,388.5,23.086793,94.969741,2.122645
509.0,429.0,22.803509,105.255119,1.992513
504.5,469.5,21.213203,81.869898,2.047347
530.5,376.0,21.931712,114.227745,2.636569
504.5,468.0,20.024984,87.137595,2.13752
499.5,380.0,20.124612,116.565051,2.183699
%orientation_field_5_center_x
704
%orientation_field_5_center_y
427
%orientation_field_5_area
0.097329
%orientation_field_5_aspect_ratio
1.208508
%orientation_field_5_long_half_axis
32.139591
%orientation_field_5_alignment
151.573316
%orientation_field_5_orientation_mean
69.306667
%orientation_field_5_orientation_sigma
6.105677
%orientation_field_5_number_of_filaments
29
%orientation_field_5_mass
1845.493711
%orientation_field_5_filaments
729.5,432.5,25.179357,83.157227,4.281686
709.5,377.0,22.203603,54.162347,3.211638
730.0,433.0,44.72136,79.695154,2.337436
729.5,437.0,38.118237,85.486012,2.384447
718.5,403.0,38.327536,82.504142,2.084691
728.5,437.5,37.013511,88.451842,2.392441
758.0,471.5,35.057096,86.729512,2.005005
730.0,428.5,35.902646,77.124998,2.400021
758.5,463.5,29.427878,80.217593,2.079686
729.5,432.5,30.364453,72.758541,2.358115
711.0,372.5,32.202484,64.230672,2.193725
719.0,400.5,27.0,90.0,2.103846
759.0,461.0,27.202941,72.897271,2.208649
743.5,458.0,31.064449,56.821488,1.619387
724.0,378.0,26.683328,77.005383,2.376376
724.5,377.0,26.172505,83.418055,2.316017
727.0,441.0,26.0,67.380135,2.064404
648.0,465.5,23.086793,85.030259,2.144645
760.0,458.0,24.166092,65.556045,2.100448
730.5,422.0,23.086793,72.349876,2.355444
716.0,415.0,22.803509,74.744881,2.135804
649.5,465.0,23.086793,72.349876,1.855493
648.5,465.0,22.561028,77.195734,2.424742
729.0,444.5,21.84033,74.054604,2.068659
730.0,421.5,22.472205,69.145542,2.211791
659.0,400.5,23.259407,64.536655,2.406764
659.0,400.0,21.540659,68.198591,2.370805
647.0,464.0,20.396078,78.690068,2.382015
647.0,463.0,20.59126,60.945396,2.296431
%orientation_field_6_center_x
556
%orientation_field_6_center_y
394
%orientation_field_6_area
0.009238
%orientation_field_6_aspect_ratio
7.944826
%orientation_field_6_long_half_axis
23.780262
%orientation_field_6_alignment
147.328371
%orientation_field_6_orientation_mean
143.115385
%orientation_field_6_orientation_sigma
5.017867
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
1476.15663
%orientation_field_6_filaments
574.0,404.0,26.832816,153.434949,4.243478
564.5,398.5,49.658836,154.983107,4.075168
562.5,398.0,51.971146,149.981633,4.052185
559.0,396.0,64.498062,150.255119,3.974687
535.5,381.0,34.655447,136.169139,3.481554
542.0,387.5,30.610456,141.632515,3.658701
559.5,396.5,71.344236,148.760785,2.492148
564.5,398.5,53.535035,147.200469,2.37653
566.5,401.0,36.400549,142.815294,2.172821
536.5,381.0,34.71311,131.496468,2.223902
%orientation_field_7_center_x
670
%orientation_field_7_center_y
656
%orientation_field_7_area
0.032576
%orientation_field_7_aspect_ratio
1.538961
%orientation_field_7_long_half_axis
21.093505
%orientation_field_7_alignment
42.178865
%orientation_field_7_orientation_mean
9.5
%orientation_field_7_orientation_sigma
3.253204
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
1284.829453
%orientation_field_7_filaments
681.5,670.5,49.497475,8.130102,3.987136
675.0,671.5,42.579338,9.462322,3.957788
687.5,670.5,39.012818,1.468801,3.671493
669.5,672.5,35.693137,11.309932,3.950707
641.5,681.5,20.248457,20.224859,3.802586
638.0,682.5,25.0,16.260205,3.623012
658.0,676.5,74.464757,14.782726,2.188529
679.0,672.0,58.549125,7.853313,2.319631
673.0,624.5,30.083218,21.447736,2.002904
634.5,683.0,25.079872,4.573921,2.336704
674.0,624.5,22.561028,12.804266,2.238258
%orientation_field_8_center_x
713
%orientation_field_8_center_y
610
%orientation_field_8_area
0.011361
%orientation_field_8_aspect_ratio
11.943473
%orientation_field_8_long_half_axis
32.813891
%orientation_field_8_alignment
65.344677
%orientation_field_8_orientation_mean
65.461538
%orientation_field_8_orientation_sigma
1.82358
%orientation_field_8_number_of_filaments
12
%orientation_field_8_mass
1052.916009
%orientation_field_8_filaments
704.5,625.5,21.954498,59.931417,4.081061
702.5,630.0,30.870698,65.095231,4.009027
698.5,640.5,21.587033,76.607502,4.042646
704.0,628.0,36.71512,60.642246,3.753651
702.5,633.0,48.754487,64.48613,2.201969
705.5,627.0,41.677332,59.743563,2.079474
701.0,635.0,37.947332,71.565051,2.404426
730.5,573.5,38.078866,60.068488,2.213949
727.0,577.5,32.202484,64.230672,2.456031
699.5,640.5,27.166155,83.659808,2.135811
699.5,642.0,26.019224,87.797402,2.130071
727.0,579.0,23.4094,70.016893,2.279791
%orientation_field_9_center_x
507
%orientation_field_9_center_y
590
%orientation_field_9_area
0.01159
%orientation_field_9_aspect_ratio
6.971334
%orientation_field_9_long_half_axis
31.496503
%orientation_field_9_alignment
141.807351
%orientation_field_9_orientation_mean
142.086957
%orientation_field_9_orientation_sigma
3.944319
%orientation_field_9_number_of_filaments
11
%orientation_field_9_mass
945.961014
%orientation_field_9_filaments
474.0,566.5,35.735137,162.07208,3.791775
489.0,572.5,25.553865,149.420773,3.684512
491.0,574.5,29.410882,144.688787,3.379691
534.5,615.5,24.698178,121.75948,3.834228
496.5,578.0,23.345235,136.735705,3.178347
482.5,570.5,44.294469,151.699244,2.17172
495.0,578.0,42.801869,142.594643,2.149396
496.5,579.0,38.948684,138.12213,2.103338
530.5,605.0,33.837849,124.159695,2.060882
535.0,617.5,32.449961,123.690068,2.277496
522.0,593.5,20.615528,140.906141,1.710091
%orientation_field_10_center_x
567
%orientation_field_10_center_y
644
%orientation_field_10_area
0.053633
%orientation_field_10_aspect_ratio
2.712229
%orientation_field_10_long_half_axis
40.557787
%orientation_field_10_alignment
55.422963
%orientation_field_10_orientation_mean
56.090909
%orientation_field_10_orientation_sigma
5.195357
%orientation_field_10_number_of_filaments
12
%orientation_field_10_mass
872.892042
%orientation_field_10_filaments
576.5,598.0,20.615528,75.963757,4.110474
577.0,597.5,24.351591,70.820992,4.196692
537.0,659.0,22.36068,63.434949,3.859906
539.5,717.0,23.345235,43.264295,3.99492
539.0,651.0,37.363083,74.475889,2.293793
537.5,656.0,33.54102,63.434949,2.237644
576.5,599.5,32.649655,62.650124,2.385264
544.0,645.0,32.249031,60.255119,1.824602
577.5,597.5,31.906112,57.804266,2.472038
541.5,716.5,23.021729,55.619655,2.292911
537.5,693.0,22.203603,54.162347,2.173854
618.5,630.0,20.615528,50.906141,1.454284
%orientation_field_11_center_x
764
%orientation_field_11_center_y
516
%orientation_field_11_area
0.023446
%orientation_field_11_aspect_ratio
2.169143
%orientation_field_11_long_half_axis
19.427008
%orientation_field_11_alignment
40.070347
%orientation_field_11_orientation_mean
145.875
%orientation_field_11_orientation_sigma
6.498798
%orientation_field_11_number_of_filaments
11
%orientation_field_11_mass
691.477651
%orientation_field_11_filaments
781.0,496.5,27.294688,151.557071,3.674624
779.5,496.0,28.017851,145.175511,3.506817
785.0,498.0,35.44009,163.61046,2.217541
742.5,536.0,32.015621,141.340192,1.850393
779.0,495.5,30.610456,141.632515,2.269239
771.0,519.0,22.803509,164.744881,2.06939
741.0,536.0,29.732137,137.726311,2.00194
741.5,537.0,27.586228,133.531199,1.680502
770.5,519.5,21.023796,154.653824,2.220155
772.5,519.0,20.615528,157.166346,2.239159
746.0,538.0,21.633308,146.309932,1.88252
%orientation_field_12_center_x
584
%orientation_field_12_center_y
403
%orientation_field_12_area
0.011301
%orientation_field_12_aspect_ratio
8.120223
%orientation_field_12_long_half_axis
29.492465
%orientation_field_12_alignment
164.862836
%orientation_field_12_orientation_mean
167.5
%orientation_field_12_orientation_sigma
3.165317
%orientation_field_12_number_of_filaments
5
%orientation_field_12_mass
572.907011
