#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
356
%center_y
202
%area
109725.0
%aspect_ratio
1.342781
%long_half_axis
216.561101
%orientation
16.136908
%order_parameter
0.289714
%new_orientation
10.863025
%new_order_parameter
0.294694
%area_interior
177047
%mean_brightness_interior
207.807277
%area_boundary
-67322.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.604164
%number_filaments
556
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,366.5,657.0,21.377558,169.215702,2.290145,0.0,0.0,false
389,362.5,570.0,22.472205,20.854458,2.185579,0.0,0.0,false
390,346.5,591.5,21.023796,177.273689,1.976672,0.0,0.0,false
391,332.5,651.5,22.135944,71.565051,2.316503,0.0,0.0,false
392,869.5,447.0,22.825424,118.810794,2.2331,0.0,0.0,false
393,856.0,533.0,21.540659,68.198591,2.298533,0.0,0.0,false
394,844.0,403.5,25.0,143.130102,1.929291,0.0,0.0,false
395,849.0,529.5,20.223748,171.469234,2.171946,0.0,0.0,false
396,845.5,403.0,22.825424,118.810794,2.232328,0.0,0.0,false
397,836.0,435.0,20.396078,78.690068,2.080955,0.0,0.0,false
398,805.0,403.0,26.907248,41.987212,2.061329,0.0,0.0,false
399,799.0,406.0,20.880613,16.699244,1.84392,0.0,0.0,false
400,760.0,626.0,26.907248,41.987212,2.14086,0.0,0.0,false
401,737.5,453.0,20.615528,75.963757,2.029422,0.0,0.0,false
402,738.0,452.0,20.099751,84.289407,2.099701,0.0,0.0,false
403,744.0,656.0,26.907248,41.987212,1.886771,0.0,0.0,false
404,701.0,479.5,20.024984,2.862405,1.934847,0.0,0.0,false
405,698.0,397.0,20.0,0.0,2.121053,0.0,0.0,false
406,688.0,521.0,22.36068,153.434949,2.170387,0.0,0.0,false
407,695.0,395.0,22.36068,26.565051,1.851088,0.0,0.0,false
408,681.5,521.0,22.825424,61.189206,1.870748,0.0,0.0,false
409,657.5,695.0,23.853721,56.976132,2.172458,0.0,0.0,false
410,653.5,625.0,21.931712,114.227745,1.988826,0.0,0.0,false
411,645.0,693.5,21.18962,19.290046,1.945913,0.0,0.0,false
412,644.0,403.5,20.615528,165.963757,2.125379,0.0,0.0,false
413,624.5,561.0,20.024984,92.862405,1.863912,0.0,0.0,false
414,601.0,680.0,20.396078,168.690068,2.05034,0.0,0.0,false
415,611.0,638.0,23.323808,120.963757,1.558601,0.0,0.0,false
416,583.0,679.5,20.223748,171.469234,2.257668,0.0,0.0,false
417,572.0,701.5,22.825424,28.810794,2.117946,0.0,0.0,false
418,553.5,681.0,22.825424,118.810794,2.240266,0.0,0.0,false
419,558.5,615.0,21.18962,70.709954,2.129829,0.0,0.0,false
420,543.0,670.5,21.931712,155.772255,2.400372,0.0,0.0,false
421,540.0,585.5,20.223748,171.469234,1.850838,0.0,0.0,false
422,519.0,412.0,20.396078,101.309932,1.959214,0.0,0.0,false
423,491.0,693.5,25.0,36.869898,2.443462,0.0,0.0,false
424,483.0,601.0,24.413111,34.99202,2.143847,0.0,0.0,false
425,460.0,673.0,20.099751,174.289407,2.446565,0.0,0.0,false
426,460.0,672.5,20.223748,171.469234,2.439922,0.0,0.0,false
427,441.0,438.5,21.931712,155.772255,1.747263,0.0,0.0,false
428,438.0,435.5,20.223748,171.469234,1.722231,0.0,0.0,false
429,443.0,425.5,20.024984,2.862405,1.930914,0.0,0.0,false
430,416.5,599.0,20.615528,104.036243,1.918326,0.0,0.0,false
431,413.5,432.0,22.825424,118.810794,1.967348,0.0,0.0,false
432,407.0,478.5,21.931712,24.227745,1.761937,0.0,0.0,false
433,412.0,468.0,22.36068,116.565051,2.156299,0.0,0.0,false
434,403.5,564.0,22.825424,118.810794,1.923435,0.0,0.0,false
435,376.0,507.5,20.615528,14.036243,2.604076,0.0,0.0,false
436,374.0,498.5,23.853721,33.023868,2.089573,0.0,0.0,false
437,383.5,480.0,20.024984,92.862405,2.324369,0.0,0.0,false
438,386.5,486.0,22.825424,118.810794,2.161021,0.0,0.0,false
439,384.0,488.5,20.223748,171.469234,1.848316,0.0,0.0,false
440,365.0,554.5,20.024984,2.862405,1.84191,0.0,0.0,false
441,378.0,660.5,26.248809,139.635463,1.82543,0.0,0.0,false
442,357.0,646.5,20.223748,171.469234,1.902598,0.0,0.0,false
443,357.0,575.0,20.099751,174.289407,1.954107,0.0,0.0,false
444,348.0,612.5,20.024984,2.862405,1.939051,0.0,0.0,false
445,341.0,628.5,23.853721,33.023868,1.926068,0.0,0.0,false
446,337.0,582.0,22.36068,26.565051,2.445663,0.0,0.0,false
447,333.5,643.0,20.024984,87.137595,1.998752,0.0,0.0,false
448,885.5,469.5,23.021729,55.619655,2.118364,0.0,0.0,false
449,862.0,453.5,24.839485,130.100908,2.046395,0.0,0.0,false
450,849.0,526.5,24.839485,130.100908,1.851315,0.0,0.0,false
451,832.0,566.5,20.615528,67.166346,2.348235,0.0,0.0,false
452,809.5,515.0,24.839485,40.100908,1.79818,0.0,0.0,false
453,818.0,589.5,24.839485,49.899092,2.201547,0.0,0.0,false
454,791.5,633.5,21.023796,25.346176,2.169599,0.0,0.0,false
455,784.0,569.5,26.172505,46.548158,1.92469,0.0,0.0,false
456,769.5,567.5,23.021729,145.619655,1.755721,0.0,0.0,false
457,765.5,640.0,22.472205,32.275644,2.062176,0.0,0.0,false
458,734.0,393.5,20.615528,67.166346,1.946968,0.0,0.0,false
459,685.5,520.5,23.021729,145.619655,1.986657,0.0,0.0,false
460,679.5,417.5,20.248457,159.775141,2.187331,0.0,0.0,false
461,677.5,677.5,20.248457,159.775141,1.920252,0.0,0.0,false
462,658.0,693.5,20.615528,67.166346,2.005835,0.0,0.0,false
463,632.5,405.0,21.470911,27.758541,2.128066,0.0,0.0,false
464,585.5,633.5,21.954498,149.931417,1.681898,0.0,0.0,false
465,585.5,632.5,23.021729,145.619655,1.698839,0.0,0.0,false
466,561.5,611.5,24.207437,38.290163,1.751283,0.0,0.0,false
467,546.5,685.0,21.470911,27.758541,1.997935,0.0,0.0,false
468,546.5,672.5,23.021729,145.619655,2.148243,0.0,0.0,false
469,543.5,415.0,21.470911,152.241459,2.144316,0.0,0.0,false
470,491.5,415.0,22.472205,147.724356,2.117119,0.0,0.0,false
471,471.5,411.5,23.021729,124.380345,2.028228,0.0,0.0,false
472,437.5,665.0,21.470911,152.241459,1.899777,0.0,0.0,false
473,444.5,679.0,22.472205,147.724356,2.27834,0.0,0.0,false
474,417.5,426.0,22.472205,147.724356,2.049778,0.0,0.0,false
475,398.0,511.5,21.470911,62.241459,1.958587,0.0,0.0,false
476,362.5,570.0,21.470911,27.758541,2.26741,0.0,0.0,false
477,337.5,622.0,22.472205,32.275644,1.943002,0.0,0.0,false
478,341.5,595.0,20.615528,22.833654,2.042684,0.0,0.0,false
479,883.0,472.0,20.59126,29.054604,2.189628,0.0,0.0,false
480,865.0,457.5,23.430749,140.194429,1.920496,0.0,0.0,false
481,862.0,526.5,21.095023,31.429566,2.042553,0.0,0.0,false
482,864.5,440.0,24.758837,133.363423,1.746548,0.0,0.0,false
483,828.0,392.5,23.430749,39.805571,1.736452,0.0,0.0,false
484,771.0,553.5,21.095023,31.429566,2.057707,0.0,0.0,false
485,769.0,388.5,20.124612,153.434949,2.095036,0.0,0.0,false
486,785.0,568.0,24.083189,41.633539,1.994927,0.0,0.0,false
487,763.0,399.5,20.124612,153.434949,1.907195,0.0,0.0,false
488,762.0,625.0,24.083189,48.366461,2.112009,0.0,0.0,false
489,719.0,655.0,21.633308,146.309932,1.751396,0.0,0.0,false
490,699.0,655.0,21.633308,33.690068,2.015624,0.0,0.0,false
491,679.0,684.5,20.124612,26.565051,2.252265,0.0,0.0,false
492,678.0,417.0,20.59126,150.945396,2.280688,0.0,0.0,false
493,681.0,408.0,22.803509,37.874984,1.869811,0.0,0.0,false
494,657.0,421.5,21.095023,31.429566,2.16665,0.0,0.0,false
495,653.0,408.0,24.083189,48.366461,2.057569,0.0,0.0,false
496,623.0,552.5,22.203603,35.837653,1.805393,0.0,0.0,false
497,624.5,687.0,22.203603,125.837653,2.072472,0.0,0.0,false
498,626.0,687.0,21.633308,123.690068,2.161173,0.0,0.0,false
499,568.0,606.5,21.095023,31.429566,1.721907,0.0,0.0,false
500,561.0,613.0,22.803509,52.125016,1.913902,0.0,0.0,false
501,559.0,615.0,20.59126,60.945396,2.288889,0.0,0.0,false
502,544.0,401.0,24.083189,138.366461,2.126558,0.0,0.0,false
503,537.5,411.0,20.124612,116.565051,1.916856,0.0,0.0,false
504,516.0,682.5,21.095023,148.570434,1.899576,0.0,0.0,false
505,512.0,414.5,21.095023,148.570434,1.692398,0.0,0.0,false
506,485.5,683.0,21.095023,58.570434,1.762388,0.0,0.0,false
507,490.0,413.5,23.430749,140.194429,1.85243,0.0,0.0,false
508,446.0,441.5,22.203603,144.162347,1.941608,0.0,0.0,false
509,416.0,450.5,22.203603,35.837653,2.028149,0.0,0.0,false
510,412.0,473.5,24.758837,43.363423,1.960366,0.0,0.0,false
511,416.0,442.0,20.59126,119.054604,1.996458,0.0,0.0,false
512,413.0,471.0,22.803509,142.125016,2.044072,0.0,0.0,false
513,378.0,615.0,20.59126,150.945396,1.996543,0.0,0.0,false
514,333.5,626.0,23.430749,50.194429,2.105695,0.0,0.0,false
515,333.0,614.0,21.633308,56.309932,2.149442,0.0,0.0,false
516,843.5,402.5,22.671568,138.576334,2.078956,0.0,0.0,false
517,837.0,415.5,20.808652,54.782407,2.058685,0.0,0.0,false
518,798.5,627.5,22.671568,48.576334,1.832567,0.0,0.0,false
519,777.5,636.0,20.808652,35.217593,1.922044,0.0,0.0,false
520,743.5,637.0,23.345235,43.264295,2.220432,0.0,0.0,false
521,729.5,648.5,22.671568,41.423666,1.864529,0.0,0.0,false
522,690.5,528.5,20.248457,57.094757,2.055415,0.0,0.0,false
523,677.5,417.5,20.248457,147.094757,2.45984,0.0,0.0,false
524,658.5,403.0,20.808652,35.217593,2.014098,0.0,0.0,false
525,654.5,449.5,20.248457,57.094757,1.646144,0.0,0.0,false
526,661.5,691.5,20.248457,32.905243,2.027391,0.0,0.0,false
527,569.5,682.5,20.248457,32.905243,1.946902,0.0,0.0,false
528,551.0,677.5,22.022716,129.47246,1.841649,0.0,0.0,false
529,522.5,413.5,20.248457,32.905243,2.213186,0.0,0.0,false
530,513.5,680.5,22.671568,138.576334,1.993007,0.0,0.0,false
531,467.5,413.5,20.248457,57.094757,1.91515,0.0,0.0,false
532,471.0,692.5,20.808652,125.217593,2.177852,0.0,0.0,false
533,465.0,416.5,20.808652,54.782407,1.909778,0.0,0.0,false
534,328.5,617.5,21.400935,127.405357,2.128614,0.0,0.0,false
535,329.5,603.5,22.671568,41.423666,1.9337,0.0,0.0,false
536,856.5,463.0,20.615528,50.906141,1.865392,0.0,0.0,false
537,839.0,559.0,21.260292,41.185925,2.183609,0.0,0.0,false
538,796.0,631.0,20.0,36.869898,2.103933,0.0,0.0,false
539,790.0,403.0,21.260292,138.814075,2.258776,0.0,0.0,false
540,769.0,555.0,21.260292,41.185925,2.03519,0.0,0.0,false
541,770.0,569.0,21.260292,138.814075,1.718745,0.0,0.0,false
542,763.0,401.0,20.0,143.130102,2.029899,0.0,0.0,false
543,771.0,560.5,20.615528,140.906141,1.679773,0.0,0.0,false
544,728.5,649.0,20.615528,50.906141,2.133701,0.0,0.0,false
545,678.0,662.0,21.260292,131.185925,1.488768,0.0,0.0,false
546,561.0,612.0,21.260292,48.814075,2.175603,0.0,0.0,false
547,555.0,699.0,21.260292,131.185925,1.594232,0.0,0.0,false
548,543.0,689.0,20.0,126.869898,2.22337,0.0,0.0,false
549,486.5,682.0,21.931712,46.84761,2.162317,0.0,0.0,false
550,422.0,657.0,20.0,36.869898,1.861466,0.0,0.0,false
551,377.5,511.0,21.931712,46.84761,2.043419,0.0,0.0,false
552,763.5,400.0,20.518285,136.974934,2.013671,0.0,0.0,false
553,512.0,679.5,20.518285,133.025066,2.022096,0.0,0.0,false
554,494.0,691.5,20.518285,46.974934,1.840286,0.0,0.0,false
555,421.5,656.0,20.518285,43.025066,1.890346,0.0,0.0,false
556,334.0,624.5,20.518285,46.974934,2.218421,0.0,0.0,false
%orientation_field_1_center_x
563
%orientation_field_1_center_y
531
%orientation_field_1_area
0.453862
%orientation_field_1_aspect_ratio
1.671008
%orientation_field_1_long_half_axis
156.388687
%orientation_field_1_alignment
45.283708
%orientation_field_1_orientation_mean
176.827044
%orientation_field_1_orientation_sigma
6.272503
%orientation_field_1_number_of_filaments
169
%orientation_field_1_mass
13102.691539
%orientation_field_1_filaments
691.0,333.0,100.0,0.0,3.684848
587.5,752.0,67.0,0.0,3.912121
498.5,401.0,47.169906,175.135486,3.627324
320.0,592.5,28.017851,177.954592,3.580442
438.5,677.5,28.460499,161.565051,3.432678
332.5,592.5,27.018512,2.121096,3.172689
626.0,421.5,26.019224,2.202598,3.963389
391.0,667.0,27.202941,162.897271,3.61019
647.5,422.5,25.019992,177.70939,3.653297
482.0,399.5,22.203603,172.234834,3.820113
444.0,679.5,23.769729,157.750976,3.388502
431.0,675.0,22.803509,164.744881,3.668879
452.5,683.5,42.544095,156.447736,3.466528
457.5,686.0,39.357337,152.783888,3.302401
392.0,667.0,33.526109,162.645975,3.466185
575.5,402.0,29.068884,3.945186,3.656454
423.5,673.5,29.427878,170.217593,3.691229
692.0,414.0,28.635642,24.775141,3.564381
387.0,665.5,27.513633,160.906508,3.541638
480.5,399.0,23.345235,170.134193,3.660179
477.5,398.5,23.537205,167.735226,3.577883
382.5,664.0,25.079872,156.501434,3.457028
799.0,392.0,22.090722,174.805571,3.287755
604.5,402.0,21.095023,174.559668,3.401042
811.0,394.0,20.880613,163.300756,3.540659
691.0,334.0,104.0,0.0,2.675728
690.0,334.0,104.019229,1.101706,2.509824
694.0,333.5,100.04499,178.281642,2.370773
588.0,751.0,74.0,0.0,1.905479
588.0,753.0,70.028566,1.636577,2.446167
766.5,386.5,64.761099,166.607502,2.293506
795.0,391.5,62.39391,173.5584,2.18693
492.5,400.0,61.522354,172.528441,2.38942
706.0,408.5,64.257295,20.973493,2.292011
583.5,401.0,57.0,0.0,1.941071
634.5,422.5,55.226805,174.805571,2.221333
608.0,403.0,54.332311,173.659808,2.417685
445.0,681.0,57.58472,159.676863,2.235023
637.0,422.0,52.0,0.0,2.356863
383.5,663.5,54.424259,159.567171,2.230334
444.0,426.0,52.497619,17.744672,2.248858
418.0,673.0,50.358713,173.157227,2.399437
574.5,403.5,49.254441,5.826342,1.958472
445.5,424.5,50.219518,12.652557,2.190039
328.5,592.5,49.091751,3.503532,2.229938
612.0,404.0,48.6621,170.537678,2.288562
711.5,406.5,49.335586,17.700428,2.342983
598.5,402.0,47.042534,177.563352,2.441961
434.5,677.0,49.040799,163.412661,2.262235
327.5,592.5,45.099889,176.185925,2.265832
439.0,427.0,42.37924,19.290046,2.153022
426.0,664.0,40.792156,168.690068,1.896363
706.5,409.5,40.521599,15.751174,2.35789
622.0,405.0,38.832976,168.111342,2.322268
425.0,663.5,38.327536,172.504142,2.056346
791.5,391.5,37.013511,178.451842,2.51734
629.5,436.5,37.336309,172.303948,2.181492
572.0,401.5,36.124784,175.236358,2.285248
611.5,419.0,35.902646,167.124998,2.226644
428.5,664.0,35.902646,167.124998,2.195027
705.0,390.5,36.400549,20.924502,1.852592
381.0,662.5,38.013156,153.434949,2.307982
381.5,510.0,33.24154,173.088773,2.364834
354.5,546.5,33.015148,1.735705,1.979693
610.0,419.5,33.24154,164.291362,2.367634
594.0,680.5,32.015621,178.210089,2.2973
574.0,412.0,32.062439,3.576334,2.143117
451.0,423.0,34.176015,20.556045,2.182969
437.0,427.5,32.388269,8.880659,2.329061
634.5,695.5,31.144823,174.47246,2.285754
632.5,437.5,31.016125,178.15239,1.944422
571.5,751.5,31.400637,9.162347,2.197076
591.5,751.5,31.400637,170.837653,2.166254
817.0,395.5,32.695565,23.428693,2.210488
649.0,422.0,30.066593,3.814075,2.160195
611.0,418.5,31.32092,163.300756,2.06806
602.0,692.5,30.016662,1.909152,2.06256
716.5,388.0,29.614186,11.689369,2.1606
572.5,413.0,29.0,0.0,2.378571
651.0,422.0,28.284271,8.130102,2.19213
633.0,694.5,28.017851,177.954592,2.438087
538.0,669.5,29.410882,162.181111,2.2285
527.0,668.5,28.160256,6.115504,2.285104
391.0,666.5,28.442925,169.875328,2.360453
756.5,384.5,27.166155,173.659808,2.365734
711.5,408.0,27.294688,8.426969,2.527634
608.5,403.5,27.166155,6.340192,2.304789
502.5,674.5,27.45906,10.491477,2.251387
434.5,429.0,27.073973,4.236395,2.140663
371.5,551.5,27.45906,10.491477,2.278016
378.5,509.5,27.45906,169.508523,2.247401
683.0,400.0,26.683328,167.005383,1.957375
550.0,416.5,26.019224,177.797402,1.973121
539.0,397.5,26.925824,164.931512,2.156004
419.0,661.0,26.0,0.0,2.08
386.0,511.5,26.172505,6.581945,2.043268
747.5,383.5,26.570661,160.201124,2.105667
723.5,403.5,29.154759,30.963757,2.437202
695.5,334.0,25.317978,170.909723,2.193565
680.5,334.0,25.317978,170.909723,2.164542
653.5,421.5,25.495098,11.309932,2.144141
630.5,403.0,25.70992,13.495733,2.31343
649.5,334.0,25.317978,9.090277,2.26729
531.5,668.5,25.019992,177.70939,2.30107
548.5,417.0,25.317978,170.909723,2.225002
518.5,692.5,25.179357,173.157227,2.058768
405.5,627.0,25.079872,4.573921,2.155541
340.5,581.0,25.079872,4.573921,2.383369
775.0,402.0,24.33105,9.462322,2.252574
746.0,381.5,24.186773,172.874984,2.129963
729.0,384.0,26.0,22.619865,1.94178
716.0,389.0,24.083189,4.763642,2.028367
579.0,677.0,26.0,157.380135,1.885649
509.0,403.0,24.738634,165.963757,2.375734
377.0,510.5,24.515301,168.231711,2.393727
371.0,618.5,24.186773,7.125016,1.686952
361.0,657.5,24.186773,7.125016,1.940617
599.5,693.0,23.345235,170.134193,2.254418
566.5,401.5,23.537205,167.735226,2.175021
546.5,416.0,23.769729,165.379126,2.227639
382.5,524.0,23.769729,165.379126,2.000928
362.5,657.0,23.0,0.0,2.131818
342.5,619.0,23.345235,9.865807,2.110835
801.0,393.5,22.022716,2.602562,1.962825
732.0,381.5,22.561028,12.804266,1.822012
709.0,409.5,22.022716,2.602562,2.175478
700.0,479.5,22.561028,12.804266,1.802288
646.0,518.0,22.0,0.0,2.22381
604.0,404.5,22.561028,12.804266,1.958948
578.0,617.5,22.203603,172.234834,1.662577
559.0,404.5,22.022716,2.602562,2.191471
405.0,482.0,22.36068,10.304846,1.791444
395.0,667.5,22.022716,177.397438,2.289933
366.0,560.5,22.022716,177.397438,2.328796
364.0,657.0,22.090722,174.805571,2.094409
371.0,547.5,23.086793,162.349876,1.971689
818.5,394.0,21.377558,10.784298,2.256049
749.5,395.5,21.023796,177.273689,2.219809
724.5,401.0,21.84033,15.945396,2.234228
694.5,481.0,21.84033,15.945396,1.634184
662.5,504.0,21.84033,164.054604,2.091719
637.5,695.0,21.84033,164.054604,2.24934
576.5,676.0,24.186773,150.255119,1.94175
500.5,676.5,21.023796,177.273689,2.266605
460.5,421.5,21.023796,2.726311,2.067736
432.5,675.5,21.023796,177.273689,2.143089
366.5,657.0,21.377558,169.215702,2.290145
346.5,591.5,21.023796,177.273689,1.976672
799.0,406.0,20.880613,16.699244,1.84392
701.0,479.5,20.024984,2.862405,1.934847
698.0,397.0,20.0,0.0,2.121053
644.0,403.5,20.615528,165.963757,2.125379
601.0,680.0,20.396078,168.690068,2.05034
583.0,679.5,20.223748,171.469234,2.257668
543.0,670.5,21.931712,155.772255,2.400372
540.0,585.5,20.223748,171.469234,1.850838
460.0,673.0,20.099751,174.289407,2.446565
460.0,672.5,20.223748,171.469234,2.439922
438.0,435.5,20.223748,171.469234,1.722231
443.0,425.5,20.024984,2.862405,1.930914
384.0,488.5,20.223748,171.469234,1.848316
365.0,554.5,20.024984,2.862405,1.84191
357.0,646.5,20.223748,171.469234,1.902598
357.0,575.0,20.099751,174.289407,1.954107
348.0,612.5,20.024984,2.862405,1.939051
679.5,417.5,20.248457,159.775141,2.187331
677.5,677.5,20.248457,159.775141,1.920252
543.5,415.0,21.470911,152.241459,2.144316
437.5,665.0,21.470911,152.241459,1.899777
%orientation_field_2_center_x
600
%orientation_field_2_center_y
588
%orientation_field_2_area
0.365095
%orientation_field_2_aspect_ratio
2.681733
%orientation_field_2_long_half_axis
185.380127
%orientation_field_2_alignment
11.211324
%orientation_field_2_orientation_mean
40.260355
%orientation_field_2_orientation_sigma
10.633358
%orientation_field_2_number_of_filaments
168
%orientation_field_2_mass
11367.489784
%orientation_field_2_filaments
600.5,694.0,25.079872,4.573921,3.595368
336.5,583.0,21.84033,15.945396,3.829971
326.5,586.0,43.324358,18.853159,3.647666
346.0,566.5,40.853396,21.540976,3.283519
827.0,552.5,46.400431,52.883139,2.875287
841.0,557.0,44.407207,54.162347,2.917787
752.5,649.0,33.12099,28.886582,3.261671
818.0,564.5,29.681644,57.380757,2.961163
359.5,534.5,29.154759,30.963757,3.080217
698.5,669.5,28.600699,36.469234,2.97518
848.0,547.0,27.202941,53.972627,2.85387
755.0,631.0,25.059928,28.61046,3.411924
695.0,672.5,27.802878,37.69424,2.956803
335.0,599.5,25.553865,30.579227,3.088939
871.5,500.5,22.847319,66.801409,3.321152
351.5,660.0,24.186773,29.744881,3.183767
518.0,670.0,22.36068,26.565051,3.12826
481.0,603.5,26.248809,40.364537,3.038943
354.0,537.5,23.853721,33.023868,3.263588
344.0,666.0,26.907248,41.987212,3.307568
346.0,663.5,25.0,36.869898,3.315056
491.5,694.0,22.472205,32.275644,3.405563
348.0,565.0,20.59126,29.054604,3.249283
804.5,402.0,23.345235,43.264295,3.534193
760.5,643.5,21.400935,37.405357,3.377385
345.5,545.0,23.345235,43.264295,3.189809
827.0,392.0,20.0,36.869898,3.053163
883.5,472.0,20.518285,43.025066,3.272253
836.0,563.5,100.124922,55.992508,2.248562
832.5,569.5,89.050547,55.06069,2.262941
818.0,564.0,78.816242,54.293309,2.295245
835.5,564.5,71.40028,52.96961,2.355414
826.5,551.5,67.424031,54.659893,2.163394
757.5,647.0,54.561891,26.095424,2.229784
371.5,528.5,54.129474,25.144786,2.379281
597.0,695.0,48.6621,9.462322,2.251956
328.0,586.5,50.289164,17.354025,2.266676
746.0,635.5,53.823787,35.166436,2.177271
745.0,637.0,48.373546,29.744881,2.228591
347.0,567.0,44.271887,18.434949,2.150624
752.5,649.0,48.010416,35.676408,2.269342
324.5,585.0,42.953463,24.775141,1.869053
760.5,628.0,39.560081,20.725559,2.30543
355.5,659.0,41.146081,25.942295,1.882538
696.0,672.0,45.607017,37.874984,2.164219
375.0,527.0,38.626416,21.250506,2.177897
350.0,565.0,37.363083,15.524111,2.243843
369.0,552.0,35.44009,16.38954,2.290026
343.0,567.0,37.576588,25.201124,2.402903
853.5,538.5,38.078866,60.068488,2.280655
843.5,553.0,41.868843,49.844,2.135617
753.0,631.0,41.231056,39.093859,2.043189
349.0,553.0,40.0,36.869898,2.041048
738.5,641.5,38.600518,36.573031,2.177515
671.5,687.0,33.24154,21.16126,2.154989
586.5,697.0,32.015621,14.470294,2.140028
361.5,655.5,32.893768,19.536655,2.228756
354.0,607.5,32.695565,23.428693,2.170912
348.5,554.0,35.22783,34.592289,2.113265
875.0,495.0,32.249031,60.255119,2.144466
518.0,670.5,32.756679,31.263732,2.165062
372.0,550.0,29.12044,15.945396,1.866585
830.5,547.5,36.796739,47.202598,2.071579
825.5,391.5,29.966648,25.709954,2.05372
672.5,685.5,27.892651,14.534455,2.038068
354.5,550.0,30.413813,27.407575,1.928328
337.5,599.0,29.546573,23.962489,2.139542
335.5,600.0,32.449961,33.690068,2.035644
872.5,501.0,27.513633,70.906508,1.995063
829.0,573.0,29.529646,61.699244,2.22882
731.0,645.0,27.856777,21.037511,2.187288
699.0,670.0,28.635642,24.775141,2.049998
596.0,681.0,26.305893,8.746162,2.122087
516.0,671.5,29.068884,26.565051,2.33614
872.5,499.5,27.313001,66.250506,2.320805
766.5,642.5,26.570661,19.798876,2.163774
745.5,653.5,27.313001,23.749494,2.437656
685.0,515.5,29.681644,57.380757,1.873448
384.5,498.5,33.970576,42.614056,1.946945
359.5,534.5,26.570661,19.798876,2.169238
347.5,543.0,33.301652,41.347777,2.171111
861.0,460.5,28.301943,32.005383,2.191595
671.0,688.0,24.738634,14.036243,2.075042
523.0,669.0,24.738634,14.036243,2.216772
491.0,694.5,27.294688,28.442929,2.400529
385.0,498.0,32.557641,47.489553,2.115726
356.0,607.0,25.298221,18.434949,2.137354
831.5,570.5,31.144823,47.602562,2.102801
836.0,539.5,25.942244,62.447188,2.23218
758.5,645.5,29.832868,39.559668,2.318989
636.5,695.0,23.345235,9.865807,1.955364
481.5,603.0,29.206164,38.047043,2.289884
875.5,493.0,26.627054,55.713123,2.154977
703.0,666.0,29.732137,42.273689,1.894467
611.0,692.5,23.086793,17.650124,2.189483
490.0,678.5,29.068884,40.815084,2.028851
497.0,691.5,22.561028,12.804266,2.3908
410.0,475.5,27.802878,37.69424,1.902182
377.5,508.0,26.627054,55.713123,2.165741
343.0,627.0,29.732137,42.273689,1.921296
358.0,604.0,23.4094,19.983107,1.829024
343.0,626.0,28.425341,39.289407,2.02499
883.0,472.5,27.658633,49.398705,2.023751
632.5,693.5,24.698178,31.75948,1.966408
589.5,682.0,22.472205,20.854458,2.123746
478.5,605.5,27.018512,51.009006,2.084182
362.5,570.0,22.472205,20.854458,2.185579
856.0,533.0,21.540659,68.198591,2.298533
805.0,403.0,26.907248,41.987212,2.061329
760.0,626.0,26.907248,41.987212,2.14086
744.0,656.0,26.907248,41.987212,1.886771
681.5,521.0,22.825424,61.189206,1.870748
645.0,693.5,21.18962,19.290046,1.945913
572.0,701.5,22.825424,28.810794,2.117946
491.0,693.5,25.0,36.869898,2.443462
483.0,601.0,24.413111,34.99202,2.143847
407.0,478.5,21.931712,24.227745,1.761937
374.0,498.5,23.853721,33.023868,2.089573
341.0,628.5,23.853721,33.023868,1.926068
337.0,582.0,22.36068,26.565051,2.445663
885.5,469.5,23.021729,55.619655,2.118364
809.5,515.0,24.839485,40.100908,1.79818
818.0,589.5,24.839485,49.899092,2.201547
791.5,633.5,21.023796,25.346176,2.169599
784.0,569.5,26.172505,46.548158,1.92469
765.5,640.0,22.472205,32.275644,2.062176
561.5,611.5,24.207437,38.290163,1.751283
546.5,685.0,21.470911,27.758541,1.997935
398.0,511.5,21.470911,62.241459,1.958587
362.5,570.0,21.470911,27.758541,2.26741
337.5,622.0,22.472205,32.275644,1.943002
341.5,595.0,20.615528,22.833654,2.042684
828.0,392.5,23.430749,39.805571,1.736452
771.0,553.5,21.095023,31.429566,2.057707
785.0,568.0,24.083189,41.633539,1.994927
762.0,625.0,24.083189,48.366461,2.112009
699.0,655.0,21.633308,33.690068,2.015624
679.0,684.5,20.124612,26.565051,2.252265
623.0,552.5,22.203603,35.837653,1.805393
568.0,606.5,21.095023,31.429566,1.721907
561.0,613.0,22.803509,52.125016,1.913902
559.0,615.0,20.59126,60.945396,2.288889
485.5,683.0,21.095023,58.570434,1.762388
416.0,450.5,22.203603,35.837653,2.028149
412.0,473.5,24.758837,43.363423,1.960366
333.5,626.0,23.430749,50.194429,2.105695
837.0,415.5,20.808652,54.782407,2.058685
798.5,627.5,22.671568,48.576334,1.832567
777.5,636.0,20.808652,35.217593,1.922044
743.5,637.0,23.345235,43.264295,2.220432
729.5,648.5,22.671568,41.423666,1.864529
690.5,528.5,20.248457,57.094757,2.055415
654.5,449.5,20.248457,57.094757,1.646144
661.5,691.5,20.248457,32.905243,2.027391
569.5,682.5,20.248457,32.905243,1.946902
329.5,603.5,22.671568,41.423666,1.9337
