#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
268
%center_y
415
%area
444861.0
%aspect_ratio
1.801411
%long_half_axis
505.060769
%orientation
72.409658
%order_parameter
0.037217
%new_orientation
107.111435
%new_order_parameter
0.105794
%area_interior
438624
%mean_brightness_interior
220.603626
%area_boundary
6237.0
%mean_brightness_boundary
222.414622
%excursion_ratio
0.198461
%number_filaments
926
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,860.5,915.0,29.410882,72.181111,2.040353,0.0,0.0,false
389,710.5,936.0,28.442925,100.124672,2.138769,0.0,0.0,false
390,679.0,844.0,28.635642,102.094757,2.28189,0.0,0.0,false
391,656.0,807.0,31.304952,116.565051,2.220884,0.0,0.0,false
392,628.0,791.5,29.410882,17.818889,2.279376,0.0,0.0,false
393,627.0,791.5,30.870698,24.904769,1.997795,0.0,0.0,false
394,637.0,776.0,28.071338,85.914383,2.255833,0.0,0.0,false
395,629.0,816.0,30.463092,66.801409,2.258084,0.0,0.0,false
396,626.5,825.0,28.160256,96.115504,1.948281,0.0,0.0,false
397,620.5,179.0,30.083218,111.447736,2.411828,0.0,0.0,false
398,608.5,863.0,30.870698,65.095231,2.077497,0.0,0.0,false
399,603.0,870.0,28.071338,85.914383,2.136892,0.0,0.0,false
400,584.0,172.0,29.12044,164.054604,2.163696,0.0,0.0,false
401,552.0,555.0,28.071338,4.085617,1.728448,0.0,0.0,false
402,540.0,206.0,29.732137,109.653824,2.253292,0.0,0.0,false
403,533.0,220.0,30.463092,113.198591,2.069182,0.0,0.0,false
404,536.5,199.0,28.017851,92.045408,2.105721,0.0,0.0,false
405,533.0,159.0,28.635642,77.905243,2.258883,0.0,0.0,false
406,514.0,910.5,28.017851,2.045408,2.135261,0.0,0.0,false
407,507.5,848.0,28.861739,104.036243,1.971568,0.0,0.0,false
408,511.0,920.0,28.071338,4.085617,2.272087,0.0,0.0,false
409,504.0,996.5,28.442925,169.875328,2.10731,0.0,0.0,false
410,465.0,290.0,38.209946,42.878904,2.089732,0.0,0.0,false
411,434.5,783.0,30.870698,114.904769,2.149908,0.0,0.0,false
412,447.0,324.5,28.861739,165.963757,1.977349,0.0,0.0,false
413,418.5,770.0,30.870698,114.904769,2.295955,0.0,0.0,false
414,438.0,313.0,28.284271,8.130102,2.162243,0.0,0.0,false
415,415.5,535.0,28.160256,96.115504,1.682312,0.0,0.0,false
416,399.0,486.5,30.870698,155.095231,2.04769,0.0,0.0,false
417,391.5,471.0,32.756679,121.263732,2.055379,0.0,0.0,false
418,394.0,561.0,28.635642,102.094757,2.089594,0.0,0.0,false
419,393.0,673.0,31.304952,63.434949,2.133252,0.0,0.0,false
420,361.0,456.0,34.409301,144.462322,1.960724,0.0,0.0,false
421,898.0,285.5,27.073973,94.236395,1.987156,0.0,0.0,false
422,879.5,874.5,27.45906,10.491477,2.248528,0.0,0.0,false
423,889.0,283.5,28.79236,110.323137,2.201557,0.0,0.0,false
424,861.5,912.5,27.45906,79.508523,2.226835,0.0,0.0,false
425,851.0,256.5,37.48333,133.919076,2.02293,0.0,0.0,false
426,743.5,243.0,28.160256,16.504361,2.206168,0.0,0.0,false
427,662.5,226.0,28.79236,20.323137,2.26279,0.0,0.0,false
428,656.5,806.5,31.906112,122.195734,2.465449,0.0,0.0,false
429,579.5,884.0,28.160256,16.504361,2.064121,0.0,0.0,false
430,583.5,152.0,27.073973,4.236395,2.098376,0.0,0.0,false
431,533.5,924.5,27.166155,173.659808,1.937944,0.0,0.0,false
432,552.5,554.0,27.0,0.0,2.2,0.0,0.0,false
433,538.0,198.5,27.294688,98.426969,2.125416,0.0,0.0,false
434,514.5,204.5,27.45906,79.508523,2.033772,0.0,0.0,false
435,474.0,888.5,33.600595,126.528855,2.081959,0.0,0.0,false
436,474.0,276.5,27.658633,77.471192,2.132325,0.0,0.0,false
437,460.5,306.5,27.018512,2.121096,2.001449,0.0,0.0,false
438,453.0,860.5,27.658633,102.528808,2.040381,0.0,0.0,false
439,430.5,339.0,32.449961,146.309932,2.300812,0.0,0.0,false
440,430.5,686.5,36.796739,132.797402,1.74855,0.0,0.0,false
441,428.5,756.5,27.45906,100.491477,2.116,0.0,0.0,false
442,421.0,772.5,28.160256,106.504361,2.138144,0.0,0.0,false
443,406.5,755.0,27.073973,175.763605,1.797047,0.0,0.0,false
444,397.5,370.0,36.124784,138.366461,2.217547,0.0,0.0,false
445,414.5,747.5,27.166155,173.659808,2.004065,0.0,0.0,false
446,399.0,571.5,30.413813,117.407575,2.049307,0.0,0.0,false
447,396.5,568.5,28.460499,108.434949,2.036673,0.0,0.0,false
448,388.0,712.5,31.38471,120.650668,2.351634,0.0,0.0,false
449,388.5,361.5,29.966648,115.709954,2.216829,0.0,0.0,false
450,895.0,276.0,29.529646,118.300756,2.250498,0.0,0.0,false
451,745.0,979.0,34.058773,139.763642,2.074694,0.0,0.0,false
452,702.0,914.0,27.856777,111.037511,2.236446,0.0,0.0,false
453,623.0,184.0,27.202941,107.102729,2.066564,0.0,0.0,false
454,621.0,843.0,30.528675,58.392498,2.216149,0.0,0.0,false
455,606.0,199.0,26.07681,94.398705,1.890288,0.0,0.0,false
456,594.0,860.0,26.0,90.0,2.04,0.0,0.0,false
457,591.0,890.0,34.058773,40.236358,1.884192,0.0,0.0,false
458,572.0,886.5,29.068884,26.565051,1.961402,0.0,0.0,false
459,559.0,913.0,26.683328,12.994617,2.121188,0.0,0.0,false
460,540.0,225.0,29.529646,61.699244,1.989404,0.0,0.0,false
461,545.0,212.0,26.683328,77.005383,2.086866,0.0,0.0,false
462,526.5,154.0,26.925824,74.931512,1.939601,0.0,0.0,false
463,508.5,851.0,26.925824,105.068488,2.065784,0.0,0.0,false
464,489.5,238.0,26.476405,79.114473,2.118131,0.0,0.0,false
465,484.5,287.0,30.016662,60.018361,2.132216,0.0,0.0,false
466,466.5,317.0,30.016662,60.018361,2.152688,0.0,0.0,false
467,448.5,825.0,29.068884,116.565051,2.101042,0.0,0.0,false
468,440.0,735.0,26.07681,4.398705,2.30407,0.0,0.0,false
469,454.0,309.5,28.231188,22.9321,2.256611,0.0,0.0,false
470,432.0,721.0,26.07681,175.601295,2.127688,0.0,0.0,false
471,404.0,747.0,26.305893,8.746162,2.032719,0.0,0.0,false
472,397.5,657.0,26.019224,87.797402,2.222059,0.0,0.0,false
473,394.5,618.0,26.476405,79.114473,2.000298,0.0,0.0,false
474,391.0,698.0,28.635642,114.775141,2.191498,0.0,0.0,false
475,343.0,367.5,34.71311,138.503532,2.140845,0.0,0.0,false
476,332.5,351.0,26.925824,105.068488,2.006904,0.0,0.0,false
477,973.0,858.5,25.317978,80.909723,2.164542,0.0,0.0,false
478,973.0,848.5,25.317978,80.909723,2.348664,0.0,0.0,false
479,954.5,997.0,25.317978,9.090277,2.164542,0.0,0.0,false
480,943.5,89.0,25.317978,170.909723,2.240699,0.0,0.0,false
481,940.0,797.5,28.653098,60.751174,2.114337,0.0,0.0,false
482,884.5,997.0,25.317978,9.090277,2.289542,0.0,0.0,false
483,849.5,997.0,25.317978,9.090277,2.164542,0.0,0.0,false
484,860.0,917.5,27.730849,64.358994,2.06572,0.0,0.0,false
485,828.5,997.0,25.317978,9.090277,2.164542,0.0,0.0,false
486,765.5,89.0,25.317978,170.909723,2.164542,0.0,0.0,false
487,771.5,227.5,27.313001,23.749494,2.007673,0.0,0.0,false
488,728.5,232.0,25.079872,4.573921,2.353177,0.0,0.0,false
489,728.5,231.5,25.495098,11.309932,2.075929,0.0,0.0,false
490,735.5,244.5,25.019992,2.29061,1.829106,0.0,0.0,false
491,709.5,933.5,25.495098,101.309932,1.991006,0.0,0.0,false
492,698.0,909.5,26.248809,107.744672,2.309251,0.0,0.0,false
493,683.5,240.0,28.653098,150.751174,2.293944,0.0,0.0,false
494,681.0,223.5,29.681644,122.619243,1.886082,0.0,0.0,false
495,638.5,804.0,32.015621,38.659808,1.898505,0.0,0.0,false
496,636.0,805.5,34.655447,46.169139,2.179101,0.0,0.0,false
497,628.5,997.0,25.317978,9.090277,2.199699,0.0,0.0,false
498,628.0,815.5,25.317978,80.909723,2.460229,0.0,0.0,false
499,629.5,528.5,25.019992,87.70939,2.466354,0.0,0.0,false
500,618.0,176.5,26.248809,107.744672,1.995648,0.0,0.0,false
501,629.5,789.5,25.495098,11.309932,1.88541,0.0,0.0,false
502,616.0,194.5,26.248809,107.744672,1.849692,0.0,0.0,false
503,604.0,872.5,25.70992,76.504267,2.198359,0.0,0.0,false
504,594.0,862.5,25.079872,94.573921,1.881626,0.0,0.0,false
505,594.0,857.5,25.70992,76.504267,2.022054,0.0,0.0,false
506,563.0,894.5,32.015621,51.340192,2.047989,0.0,0.0,false
507,559.5,751.5,25.495098,168.690068,2.368094,0.0,0.0,false
508,570.0,904.5,25.079872,85.426079,2.231388,0.0,0.0,false
509,536.0,872.5,30.805844,54.246113,2.004907,0.0,0.0,false
510,532.0,160.5,25.317978,80.909723,2.012051,0.0,0.0,false
511,516.5,367.5,33.970576,137.385944,1.880112,0.0,0.0,false
512,523.5,922.0,26.925824,158.198591,2.301275,0.0,0.0,false
513,512.5,921.0,25.317978,9.090277,2.029605,0.0,0.0,false
514,492.5,910.5,29.154759,120.963757,2.073568,0.0,0.0,false
515,492.0,313.5,25.317978,80.909723,2.221286,0.0,0.0,false
516,491.5,313.5,25.019992,87.70939,2.402236,0.0,0.0,false
517,484.0,249.5,25.079872,85.426079,2.063437,0.0,0.0,false
518,479.0,267.5,25.079872,85.426079,2.415041,0.0,0.0,false
519,476.0,267.5,26.248809,72.255328,2.00584,0.0,0.0,false
520,448.5,997.0,25.317978,9.090277,2.247875,0.0,0.0,false
521,444.5,755.5,25.019992,92.29061,1.937388,0.0,0.0,false
522,437.5,723.5,26.570661,70.201124,2.239119,0.0,0.0,false
523,439.0,799.5,25.0,90.0,2.095833,0.0,0.0,false
524,428.5,337.0,26.925824,158.198591,2.239323,0.0,0.0,false
525,435.0,433.5,25.079872,85.426079,2.166943,0.0,0.0,false
526,446.5,997.0,25.317978,170.909723,2.164542,0.0,0.0,false
527,427.0,753.5,26.248809,107.744672,1.925456,0.0,0.0,false
528,403.5,746.5,25.96151,15.642246,2.020661,0.0,0.0,false
529,395.0,597.5,28.653098,60.751174,1.990412,0.0,0.0,false
530,406.0,516.5,26.925824,111.801409,2.114007,0.0,0.0,false
531,387.5,649.5,25.019992,92.29061,2.255819,0.0,0.0,false
532,384.5,704.5,25.96151,105.642246,2.145938,0.0,0.0,false
533,348.5,403.0,29.681644,147.380757,2.29775,0.0,0.0,false
534,966.5,757.0,28.301943,57.994617,2.435346,0.0,0.0,false
535,919.5,833.0,28.301943,57.994617,2.071348,0.0,0.0,false
536,881.0,873.5,24.186773,7.125016,2.140107,0.0,0.0,false
537,829.0,236.0,24.33105,9.462322,2.290319,0.0,0.0,false
538,829.0,967.0,26.0,22.619865,2.072423,0.0,0.0,false
539,811.0,987.0,24.33105,80.537678,2.196077,0.0,0.0,false
540,767.0,994.5,25.632011,159.443955,2.255,0.0,0.0,false
541,684.0,446.0,28.84441,56.309932,2.081911,0.0,0.0,false
542,688.5,331.0,24.515301,101.768289,1.759538,0.0,0.0,false
543,660.0,817.0,24.083189,94.763642,2.129366,0.0,0.0,false
544,639.0,800.5,27.294688,28.442929,2.122084,0.0,0.0,false
545,638.0,199.5,25.632011,159.443955,2.013583,0.0,0.0,false
546,608.0,516.5,24.020824,2.385944,1.921596,0.0,0.0,false
547,582.0,895.0,26.0,22.619865,2.227537,0.0,0.0,false
548,548.0,328.0,26.832816,153.434949,2.080062,0.0,0.0,false
549,542.0,209.0,26.832816,116.565051,2.317913,0.0,0.0,false
550,533.5,140.0,31.890437,48.814075,2.005097,0.0,0.0,false
551,520.0,372.5,25.0,163.739795,2.028297,0.0,0.0,false
552,540.0,225.0,32.557641,47.489553,2.014755,0.0,0.0,false
553,511.0,911.0,24.738634,14.036243,2.003731,0.0,0.0,false
554,516.0,188.0,24.33105,99.462322,2.117223,0.0,0.0,false
555,507.0,181.0,24.738634,75.963757,2.190982,0.0,0.0,false
556,506.0,901.0,30.0,143.130102,2.207998,0.0,0.0,false
557,484.5,250.0,24.020824,92.385944,2.116445,0.0,0.0,false
558,463.0,293.5,29.410882,35.311213,2.074692,0.0,0.0,false
559,438.0,335.5,25.0,16.260205,2.180781,0.0,0.0,false
560,442.5,719.0,24.186773,97.125016,2.143945,0.0,0.0,false
561,445.5,843.0,29.410882,125.311213,2.080454,0.0,0.0,false
562,415.0,765.0,30.0,126.869898,2.22855,0.0,0.0,false
563,388.0,347.0,27.784888,30.256437,2.059825,0.0,0.0,false
564,399.0,372.0,30.0,143.130102,2.264959,0.0,0.0,false
565,385.0,646.0,24.0,90.0,2.352174,0.0,0.0,false
566,390.0,469.0,30.0,126.869898,2.00871,0.0,0.0,false
567,369.0,409.0,27.784888,120.256437,2.0982,0.0,0.0,false
568,374.0,423.0,24.083189,94.763642,2.20927,0.0,0.0,false
569,377.0,365.0,26.832816,153.434949,1.859616,0.0,0.0,false
570,344.0,398.0,24.083189,175.236358,2.131026,0.0,0.0,false
571,895.5,996.5,23.537205,167.735226,2.201715,0.0,0.0,false
572,847.5,232.0,23.086793,4.969741,1.450311,0.0,0.0,false
573,851.5,928.0,31.827661,43.72697,2.13199,0.0,0.0,false
574,792.5,226.5,24.698178,158.629378,2.122711,0.0,0.0,false
575,767.5,995.5,23.537205,167.735226,2.621786,0.0,0.0,false
576,674.5,90.5,24.041631,16.927513,1.828823,0.0,0.0,false
577,659.0,644.5,24.351591,70.820992,1.884539,0.0,0.0,false
578,649.5,206.5,23.194827,172.568592,2.261393,0.0,0.0,false
579,645.5,336.5,24.698178,68.629378,1.802848,0.0,0.0,false
580,628.5,200.5,23.194827,82.568592,2.158385,0.0,0.0,false
581,628.0,201.5,23.769729,75.379126,2.1484,0.0,0.0,false
582,616.0,696.5,23.086793,85.030259,1.835295,0.0,0.0,false
583,613.5,500.5,23.537205,77.735226,2.288891,0.0,0.0,false
584,610.5,163.5,31.144823,132.397438,2.109902,0.0,0.0,false
585,579.5,806.0,23.086793,175.030259,1.966024,0.0,0.0,false
586,578.5,167.0,25.942244,27.552812,2.04388,0.0,0.0,false
587,571.5,89.5,23.537205,167.735226,2.035788,0.0,0.0,false
588,517.5,908.5,23.537205,167.735226,2.333127,0.0,0.0,false
589,503.5,339.5,23.537205,12.264774,1.708001,0.0,0.0,false
590,514.0,207.5,24.351591,70.820992,2.031541,0.0,0.0,false
591,503.0,831.5,24.351591,70.820992,2.163989,0.0,0.0,false
592,494.5,221.5,25.495098,64.440035,1.967895,0.0,0.0,false
593,486.0,753.5,23.086793,85.030259,1.732458,0.0,0.0,false
594,473.5,279.5,23.194827,82.568592,2.031181,0.0,0.0,false
595,478.5,265.5,27.45906,56.888658,2.351238,0.0,0.0,false
596,444.0,753.5,23.086793,85.030259,2.026321,0.0,0.0,false
597,439.5,721.5,26.41969,60.524111,2.218099,0.0,0.0,false
598,437.5,826.5,23.537205,102.264774,2.295487,0.0,0.0,false
599,433.5,719.5,23.537205,12.264774,2.084874,0.0,0.0,false
600,429.0,753.5,25.942244,117.552812,2.235367,0.0,0.0,false
601,428.5,804.5,23.021729,92.489553,2.373554,0.0,0.0,false
602,434.0,822.5,26.925824,121.328693,1.991366,0.0,0.0,false
603,424.5,793.5,25.495098,115.559965,2.042219,0.0,0.0,false
604,408.5,746.5,23.021729,2.489553,2.083978,0.0,0.0,false
605,384.0,658.5,25.079872,66.501434,2.119186,0.0,0.0,false
606,359.0,384.5,28.017851,124.824489,2.078699,0.0,0.0,false
607,359.5,472.0,29.206164,141.952957,2.03419,0.0,0.0,false
608,354.5,407.5,24.698178,111.370622,2.421217,0.0,0.0,false
609,332.5,413.5,24.041631,106.927513,2.083723,0.0,0.0,false
610,338.5,996.5,23.537205,167.735226,2.217417,0.0,0.0,false
611,302.5,282.5,23.021729,2.489553,2.139233,0.0,0.0,false
612,972.5,326.0,22.561028,102.804266,2.295107,0.0,0.0,false
613,884.5,273.0,25.553865,120.579227,2.066572,0.0,0.0,false
614,859.0,242.0,22.803509,15.255119,2.256065,0.0,0.0,false
615,849.0,243.5,22.022716,177.397438,1.911063,0.0,0.0,false
616,829.0,967.0,22.803509,15.255119,2.433573,0.0,0.0,false
617,797.0,227.0,22.090722,174.805571,2.406916,0.0,0.0,false
618,745.0,978.5,26.627054,145.713123,2.094062,0.0,0.0,false
619,765.0,994.0,24.166092,155.556045,2.203662,0.0,0.0,false
620,712.0,938.0,22.0,90.0,2.271429,0.0,0.0,false
621,713.0,229.5,23.769729,157.750976,2.056653,0.0,0.0,false
622,684.5,447.0,27.802878,52.30576,2.135894,0.0,0.0,false
623,685.0,384.0,25.059928,61.38954,1.896568,0.0,0.0,false
624,678.0,840.0,23.4094,109.983107,2.254446,0.0,0.0,false
625,658.0,636.0,24.166092,65.556045,1.885111,0.0,0.0,false
626,647.0,228.0,22.803509,164.744881,2.364867,0.0,0.0,false
627,654.0,703.0,22.36068,79.695154,2.194973,0.0,0.0,false
628,652.5,315.0,22.561028,77.195734,1.92811,0.0,0.0,false
629,654.0,806.0,28.425341,140.710593,2.016921,0.0,0.0,false
630,660.0,227.5,24.596748,26.565051,2.006984,0.0,0.0,false
631,646.0,219.5,22.561028,167.195734,1.601482,0.0,0.0,false
632,616.0,347.0,24.166092,24.443955,1.96234,0.0,0.0,false
633,622.0,506.0,22.803509,74.744881,2.167164,0.0,0.0,false
634,615.5,824.0,22.203603,82.234834,2.12671,0.0,0.0,false
635,583.0,151.5,22.561028,167.195734,2.027131,0.0,0.0,false
636,582.0,881.5,22.203603,7.765166,2.121248,0.0,0.0,false
637,557.0,858.0,24.166092,24.443955,1.987105,0.0,0.0,false
638,561.0,904.0,22.36068,100.304846,1.916042,0.0,0.0,false
639,551.0,451.5,22.203603,172.234834,2.07127,0.0,0.0,false
640,561.0,902.0,22.090722,84.805571,2.257433,0.0,0.0,false
641,548.0,328.0,26.07681,147.528808,2.106933,0.0,0.0,false
642,534.0,352.0,27.202941,143.972627,1.818693,0.0,0.0,false
643,529.0,913.5,24.596748,153.434949,1.941855,0.0,0.0,false
644,535.5,869.0,22.203603,82.234834,1.871803,0.0,0.0,false
645,520.0,373.0,23.4094,160.016893,2.130744,0.0,0.0,false
646,511.0,534.5,22.203603,7.765166,1.551197,0.0,0.0,false
647,505.5,203.0,22.203603,82.234834,2.296412,0.0,0.0,false
648,505.5,204.0,22.561028,77.195734,1.987355,0.0,0.0,false
649,495.5,222.0,26.627054,55.713123,1.952108,0.0,0.0,false
650,490.5,909.0,24.596748,116.565051,2.310242,0.0,0.0,false
651,491.5,233.0,23.769729,67.750976,2.251093,0.0,0.0,false
652,477.5,575.0,22.203603,97.765166,2.11924,0.0,0.0,false
653,464.0,876.5,26.627054,145.713123,2.103462,0.0,0.0,false
654,456.0,321.5,22.203603,172.234834,1.890506,0.0,0.0,false
655,468.0,882.0,26.07681,147.528808,2.007251,0.0,0.0,false
656,453.5,861.0,22.022716,92.602562,1.842233,0.0,0.0,false
657,442.0,332.5,22.022716,2.602562,1.684788,0.0,0.0,false
658,460.5,875.0,30.413813,133.66778,1.883758,0.0,0.0,false
659,435.0,356.0,22.803509,164.744881,1.976552,0.0,0.0,false
660,436.0,332.0,22.36068,169.695154,1.99112,0.0,0.0,false
661,406.5,721.0,25.553865,120.579227,2.061174,0.0,0.0,false
662,399.0,339.5,27.802878,37.69424,2.023622,0.0,0.0,false
663,405.0,514.0,24.166092,114.443955,2.148404,0.0,0.0,false
664,408.0,360.5,23.769729,157.750976,2.23165,0.0,0.0,false
665,394.0,619.0,22.090722,84.805571,2.203776,0.0,0.0,false
666,376.5,358.0,26.627054,55.713123,2.008816,0.0,0.0,false
667,343.0,392.0,22.36068,100.304846,2.168259,0.0,0.0,false
668,338.0,426.0,27.202941,126.027373,2.219491,0.0,0.0,false
669,316.5,267.0,22.203603,97.765166,2.172417,0.0,0.0,false
670,304.0,282.5,22.203603,7.765166,2.240878,0.0,0.0,false
671,293.0,274.0,22.36068,100.304846,2.408268,0.0,0.0,false
672,954.0,775.5,22.472205,69.145542,2.148199,0.0,0.0,false
673,885.5,871.5,22.847319,23.198591,1.973948,0.0,0.0,false
674,880.0,260.5,21.095023,95.440332,2.170344,0.0,0.0,false
675,880.0,259.5,21.095023,84.559668,1.982532,0.0,0.0,false
676,861.5,890.5,21.023796,87.273689,2.070062,0.0,0.0,false
677,866.5,235.5,21.023796,177.273689,1.921956,0.0,0.0,false
678,830.5,965.5,21.587033,13.392498,1.90557,0.0,0.0,false
679,773.5,253.5,22.847319,23.198591,1.555992,0.0,0.0,false
680,721.0,380.5,21.84033,105.945396,1.804549,0.0,0.0,false
681,684.0,446.5,27.658633,49.398705,2.21896,0.0,0.0,false
682,669.5,830.0,21.84033,164.054604,2.288009,0.0,0.0,false
683,653.5,805.0,25.238859,146.309932,2.162737,0.0,0.0,false
684,659.5,102.5,27.018512,51.009006,2.011535,0.0,0.0,false
685,659.0,812.5,21.84033,105.945396,2.225377,0.0,0.0,false
686,660.5,817.5,21.023796,87.273689,2.421955,0.0,0.0,false
687,659.5,814.5,21.213203,98.130102,2.114333,0.0,0.0,false
688,653.5,703.5,21.023796,87.273689,2.067331,0.0,0.0,false
689,630.0,526.5,21.095023,95.440332,2.294886,0.0,0.0,false
690,628.5,527.5,21.213203,81.869898,2.09098,0.0,0.0,false
691,619.0,464.5,22.472205,69.145542,1.974487,0.0,0.0,false
692,598.5,196.0,22.472205,159.145542,2.246291,0.0,0.0,false
693,606.0,198.5,21.095023,84.559668,2.024963,0.0,0.0,false
694,583.5,163.0,26.400758,37.303948,1.803424,0.0,0.0,false
695,557.5,138.0,27.658633,139.398705,2.040153,0.0,0.0,false
696,554.0,456.5,25.238859,123.690068,2.146377,0.0,0.0,false
697,565.5,892.0,29.0,43.602819,1.801755,0.0,0.0,false
698,545.0,213.5,21.095023,84.559668,2.161875,0.0,0.0,false
699,537.0,356.5,24.186773,119.744881,2.198097,0.0,0.0,false
700,536.5,195.5,21.213203,81.869898,2.113468,0.0,0.0,false
701,508.5,919.0,21.84033,15.945396,2.115127,0.0,0.0,false
702,508.5,848.5,21.213203,98.130102,2.074095,0.0,0.0,false
703,505.5,838.5,22.135944,108.434949,2.184985,0.0,0.0,false
704,495.0,447.5,21.095023,95.440332,1.783664,0.0,0.0,false
705,484.5,898.0,27.658633,139.398705,2.237705,0.0,0.0,false
706,478.5,265.5,21.213203,81.869898,2.409377,0.0,0.0,false
707,468.5,868.0,21.377558,169.215702,2.007783,0.0,0.0,false
708,450.0,825.5,22.472205,110.854458,1.99277,0.0,0.0,false
709,438.5,827.5,21.213203,98.130102,2.224244,0.0,0.0,false
710,434.5,722.0,21.095023,5.440332,2.184628,0.0,0.0,false
711,428.5,353.0,24.186773,150.255119,1.860979,0.0,0.0,false
712,400.0,711.5,29.0,133.602819,1.904662,0.0,0.0,false
713,404.5,396.5,21.213203,171.869898,1.94718,0.0,0.0,false
714,389.0,512.5,23.259407,115.463345,2.360772,0.0,0.0,false
715,392.0,700.5,24.186773,119.744881,2.122531,0.0,0.0,false
716,359.5,472.0,25.238859,146.309932,2.168242,0.0,0.0,false
717,339.5,340.0,21.377558,169.215702,2.069142,0.0,0.0,false
718,300.5,283.0,21.095023,174.559668,2.314695,0.0,0.0,false
719,293.5,274.5,21.023796,92.726311,2.245024,0.0,0.0,false
720,972.5,789.0,20.615528,75.963757,2.104144,0.0,0.0,false
721,968.0,756.0,22.36068,63.434949,2.106849,0.0,0.0,false
722,923.0,321.5,26.248809,139.635463,2.004222,0.0,0.0,false
723,890.5,291.0,20.024984,92.862405,2.128747,0.0,0.0,false
724,836.0,245.0,20.396078,168.690068,1.889062,0.0,0.0,false
725,798.0,89.5,20.615528,14.036243,2.13429,0.0,0.0,false
726,736.0,996.5,20.615528,14.036243,2.049981,0.0,0.0,false
727,735.0,249.0,21.540659,158.198591,1.852007,0.0,0.0,false
728,746.0,981.0,22.36068,153.434949,2.252634,0.0,0.0,false
729,717.0,408.0,22.36068,63.434949,1.861417,0.0,0.0,false
730,705.0,272.0,23.323808,149.036243,2.032341,0.0,0.0,false
731,705.0,271.0,22.36068,153.434949,2.067066,0.0,0.0,false
732,694.0,284.5,20.024984,177.137595,1.911906,0.0,0.0,false
733,686.0,222.0,20.396078,168.690068,2.446016,0.0,0.0,false
734,684.5,447.0,27.586228,46.468801,2.144176,0.0,0.0,false
735,657.0,653.0,20.880613,106.699244,2.34708,0.0,0.0,false
736,661.0,102.0,24.413111,55.00798,2.074388,0.0,0.0,false
737,664.0,223.5,20.024984,2.862405,1.895423,0.0,0.0,false
738,642.0,743.0,20.099751,95.710593,1.981925,0.0,0.0,false
739,648.0,228.5,20.024984,177.137595,2.323843,0.0,0.0,false
740,628.0,414.0,20.099751,174.289407,2.072529,0.0,0.0,false
741,641.0,237.0,20.880613,163.300756,1.925084,0.0,0.0,false
742,620.0,709.5,26.248809,139.635463,2.018404,0.0,0.0,false
743,615.0,996.5,20.615528,14.036243,2.142991,0.0,0.0,false
744,614.0,851.5,26.248809,40.364537,2.047877,0.0,0.0,false
745,618.5,467.0,20.615528,75.963757,1.878778,0.0,0.0,false
746,614.5,190.0,20.615528,104.036243,1.964079,0.0,0.0,false
747,605.0,558.0,24.413111,55.00798,1.408915,0.0,0.0,false
748,605.0,516.5,20.024984,177.137595,2.072637,0.0,0.0,false
749,598.0,195.0,23.323808,149.036243,2.064314,0.0,0.0,false
750,573.0,903.0,23.323808,59.036243,2.081191,0.0,0.0,false
751,564.0,144.0,25.612497,128.659808,2.047501,0.0,0.0,false
752,560.5,230.0,20.024984,92.862405,2.063096,0.0,0.0,false
753,552.5,453.0,21.931712,114.227745,2.11319,0.0,0.0,false
754,546.5,547.0,26.248809,49.635463,1.712294,0.0,0.0,false
755,556.0,859.5,23.853721,33.023868,1.779326,0.0,0.0,false
756,508.0,920.0,20.396078,11.309932,2.469255,0.0,0.0,false
757,516.0,716.0,20.396078,101.309932,1.627421,0.0,0.0,false
758,507.0,685.0,20.099751,174.289407,1.891711,0.0,0.0,false
759,508.5,636.0,20.024984,87.137595,2.144648,0.0,0.0,false
760,508.0,177.0,22.36068,63.434949,2.082006,0.0,0.0,false
761,492.5,910.0,21.18962,109.290046,2.360115,0.0,0.0,false
762,484.0,253.0,20.396078,101.309932,2.326366,0.0,0.0,false
763,486.5,311.0,27.586228,46.468801,1.93185,0.0,0.0,false
764,468.0,89.5,20.615528,165.963757,2.106775,0.0,0.0,false
765,467.0,996.5,20.615528,14.036243,2.084894,0.0,0.0,false
766,467.0,290.0,23.323808,30.963757,2.378109,0.0,0.0,false
767,476.5,576.0,20.615528,104.036243,2.301588,0.0,0.0,false
768,469.5,314.0,21.931712,65.772255,2.397345,0.0,0.0,false
769,444.0,996.5,20.615528,14.036243,2.087557,0.0,0.0,false
770,443.0,734.5,20.615528,165.963757,2.076665,0.0,0.0,false
771,446.5,742.0,23.853721,56.976132,2.063896,0.0,0.0,false
772,447.5,824.0,21.18962,109.290046,1.856631,0.0,0.0,false
773,445.5,742.0,22.825424,61.189206,2.177617,0.0,0.0,false
774,439.0,335.0,22.36068,26.565051,2.127567,0.0,0.0,false
775,430.0,426.5,20.024984,2.862405,2.01368,0.0,0.0,false
776,427.0,366.0,20.396078,11.309932,2.283952,0.0,0.0,false
777,427.0,365.0,20.880613,16.699244,2.012425,0.0,0.0,false
778,427.0,683.0,25.612497,128.659808,1.921717,0.0,0.0,false
779,435.0,433.0,20.396078,78.690068,1.983327,0.0,0.0,false
780,422.0,319.0,22.36068,26.565051,2.05964,0.0,0.0,false
