#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
273
%area
292902.0
%aspect_ratio
1.183828
%long_half_axis
332.223642
%orientation
166.467873
%order_parameter
0.180008
%new_orientation
140.603099
%new_order_parameter
0.290628
%area_interior
268900
%mean_brightness_interior
208.960598
%area_boundary
24002.0
%mean_brightness_boundary
254.490042
%excursion_ratio
0.123444
%number_filaments
1015
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,600.0,708.5,46.872167,123.690068,2.287191,0.0,0.0,false
388,544.5,342.0,48.010416,144.323592,2.24931,0.0,0.0,false
389,546.0,688.5,39.812058,101.592175,2.30754,0.0,0.0,false
390,440.5,318.5,39.623226,10.175511,2.043646,0.0,0.0,false
391,323.5,356.5,41.10961,71.565051,2.436236,0.0,0.0,false
392,833.0,616.0,43.908997,120.068583,2.116709,0.0,0.0,false
393,802.0,645.5,53.037722,135.763898,2.200055,0.0,0.0,false
394,684.0,849.0,49.678969,130.100908,2.013538,0.0,0.0,false
395,623.0,800.0,39.849718,162.474432,2.217505,0.0,0.0,false
396,603.0,796.5,38.013156,178.492564,2.373694,0.0,0.0,false
397,586.0,761.5,50.328918,139.028264,2.237161,0.0,0.0,false
398,569.0,341.5,38.327536,172.504142,2.078537,0.0,0.0,false
399,470.0,313.0,38.832976,168.111342,2.032957,0.0,0.0,false
400,359.0,329.5,38.013156,178.492564,2.09909,0.0,0.0,false
401,332.0,617.5,38.639358,10.437475,2.313684,0.0,0.0,false
402,314.0,525.0,39.293765,14.743563,2.346855,0.0,0.0,false
403,306.0,398.0,38.209946,83.990994,2.346675,0.0,0.0,false
404,289.0,455.5,38.639358,169.562525,2.009994,0.0,0.0,false
405,887.5,646.5,37.013511,178.451842,1.856243,0.0,0.0,false
406,852.5,710.5,50.931326,136.59114,2.116936,0.0,0.0,false
407,704.5,550.0,37.215588,6.170175,2.176372,0.0,0.0,false
408,644.0,827.5,37.0,90.0,2.422222,0.0,0.0,false
409,604.5,576.5,44.654227,145.954063,2.446955,0.0,0.0,false
410,609.0,775.5,40.311289,113.385221,2.16408,0.0,0.0,false
411,590.5,681.0,46.400431,142.883139,2.195591,0.0,0.0,false
412,586.5,762.0,51.623638,135.784825,2.081955,0.0,0.0,false
413,597.5,806.5,49.578221,41.729512,2.469379,0.0,0.0,false
414,574.5,578.0,38.327536,15.124007,2.16574,0.0,0.0,false
415,545.5,342.0,46.400431,142.883139,2.107769,0.0,0.0,false
416,456.5,678.5,40.718546,65.323137,2.007633,0.0,0.0,false
417,456.0,679.5,41.146081,64.057705,2.039632,0.0,0.0,false
418,444.5,676.5,42.544095,60.422161,2.090603,0.0,0.0,false
419,371.5,329.5,37.336309,7.696052,2.250877,0.0,0.0,false
420,307.5,391.5,39.217343,70.641006,2.155997,0.0,0.0,false
421,314.5,526.0,38.897301,17.96914,2.297155,0.0,0.0,false
422,911.5,665.0,41.677332,120.256437,2.346521,0.0,0.0,false
423,846.0,632.5,41.677332,149.743563,2.238078,0.0,0.0,false
424,799.0,537.0,49.517674,136.636577,2.000264,0.0,0.0,false
425,700.0,579.0,42.190046,148.570434,1.978107,0.0,0.0,false
426,590.0,568.0,37.363083,164.475889,2.017712,0.0,0.0,false
427,575.0,620.5,36.674242,168.996459,2.330133,0.0,0.0,false
428,566.0,736.0,40.249224,116.565051,2.021163,0.0,0.0,false
429,584.0,759.5,45.0,143.130102,2.223579,0.0,0.0,false
430,557.0,581.0,37.363083,74.475889,2.315516,0.0,0.0,false
431,557.0,579.0,36.878178,77.471192,2.211114,0.0,0.0,false
432,542.5,618.0,37.107951,75.963757,2.264742,0.0,0.0,false
433,349.0,327.5,37.64306,163.009177,2.23692,0.0,0.0,false
434,314.0,525.5,38.275318,19.855214,2.398559,0.0,0.0,false
435,887.5,723.5,43.011626,144.462322,2.316538,0.0,0.0,false
436,830.5,608.0,42.43819,145.561011,2.232428,0.0,0.0,false
437,771.5,623.0,38.483763,155.432829,2.134213,0.0,0.0,false
438,636.5,392.5,43.011626,125.537678,2.21286,0.0,0.0,false
439,629.5,802.0,42.43819,145.561011,2.018918,0.0,0.0,false
440,588.5,575.5,35.014283,1.636577,2.272306,0.0,0.0,false
441,591.5,682.5,43.011626,144.462322,2.183287,0.0,0.0,false
442,569.5,619.0,37.696154,158.198591,2.169528,0.0,0.0,false
443,570.5,585.5,44.204072,142.352379,2.308597,0.0,0.0,false
444,546.0,686.5,36.400549,105.945396,2.371464,0.0,0.0,false
445,530.5,352.5,35.355339,171.869898,1.939033,0.0,0.0,false
446,379.5,604.5,39.824616,28.495639,2.186982,0.0,0.0,false
447,376.5,327.5,36.687873,17.447188,2.139293,0.0,0.0,false
448,356.5,337.5,35.128336,175.100908,1.819897,0.0,0.0,false
449,836.5,587.0,43.416587,128.453709,2.102341,0.0,0.0,false
450,733.0,598.5,47.381431,135.855097,1.859224,0.0,0.0,false
451,608.5,775.0,35.735137,107.92792,2.166139,0.0,0.0,false
452,589.5,629.0,43.416587,128.453709,2.070251,0.0,0.0,false
453,571.0,343.5,34.014703,178.315316,2.004426,0.0,0.0,false
454,517.0,744.0,37.576588,115.201124,2.19596,0.0,0.0,false
455,518.5,746.0,35.735137,107.92792,2.17227,0.0,0.0,false
456,516.5,304.0,36.400549,69.075498,2.234517,0.0,0.0,false
457,472.0,320.5,35.735137,162.07208,1.971933,0.0,0.0,false
458,347.0,505.5,44.687806,139.537773,2.044281,0.0,0.0,false
459,931.5,681.5,34.785054,161.565051,2.104559,0.0,0.0,false
460,691.0,439.5,43.27817,130.3141,2.155932,0.0,0.0,false
461,637.5,840.5,39.115214,57.528808,2.273493,0.0,0.0,false
462,653.5,865.5,33.015148,1.735705,2.169637,0.0,0.0,false
463,620.5,551.5,35.468296,21.501434,1.898828,0.0,0.0,false
464,590.5,681.0,39.661064,146.309932,2.250738,0.0,0.0,false
465,568.5,745.5,42.638011,50.710593,2.172565,0.0,0.0,false
466,558.5,577.5,33.376639,81.384352,2.350523,0.0,0.0,false
467,382.0,648.5,33.24154,83.088773,2.321298,0.0,0.0,false
468,307.0,449.5,35.1141,109.983107,2.242277,0.0,0.0,false
469,312.5,378.5,39.115214,57.528808,2.431848,0.0,0.0,false
470,866.5,623.0,37.215588,120.699723,2.109034,0.0,0.0,false
471,848.0,635.5,40.607881,142.001268,2.349908,0.0,0.0,false
472,694.0,548.0,34.176015,159.443955,2.428908,0.0,0.0,false
473,630.0,399.0,41.231056,129.093859,2.009651,0.0,0.0,false
474,598.0,759.0,43.863424,136.84761,2.288894,0.0,0.0,false
475,582.0,618.0,35.777088,116.565051,2.481636,0.0,0.0,false
476,602.0,573.5,41.868843,139.844,2.207215,0.0,0.0,false
477,592.0,683.0,37.735925,147.994617,2.115768,0.0,0.0,false
478,501.5,302.0,44.553339,45.90938,2.256553,0.0,0.0,false
479,490.5,709.0,32.756679,102.339087,2.287571,0.0,0.0,false
480,423.0,658.0,32.062439,86.423666,2.151502,0.0,0.0,false
481,387.0,631.0,35.777088,63.434949,2.18748,0.0,0.0,false
482,354.0,338.0,32.557641,169.380345,1.988724,0.0,0.0,false
483,320.0,553.5,32.015621,1.789911,2.392227,0.0,0.0,false
484,857.5,622.5,38.600518,126.573031,2.221207,0.0,0.0,false
485,834.5,619.5,33.615473,112.750976,2.158184,0.0,0.0,false
486,835.0,691.5,36.891733,122.828542,1.920666,0.0,0.0,false
487,811.0,549.5,39.204592,127.746805,2.134853,0.0,0.0,false
488,741.0,584.5,34.014703,114.304549,2.022288,0.0,0.0,false
489,763.5,568.0,43.139309,135.939191,2.11677,0.0,0.0,false
490,729.5,571.5,43.84062,135.0,1.75,0.0,0.0,false
491,725.5,453.5,31.400637,170.837653,2.247054,0.0,0.0,false
492,723.5,461.0,31.575307,169.045937,1.886671,0.0,0.0,false
493,670.0,831.5,41.773197,132.089162,2.040381,0.0,0.0,false
494,573.5,568.5,35.355339,151.260205,2.166968,0.0,0.0,false
495,555.5,667.5,36.359318,148.495733,2.209269,0.0,0.0,false
496,523.0,726.5,31.064449,93.691386,2.331898,0.0,0.0,false
497,464.0,661.5,32.015621,104.470294,2.241225,0.0,0.0,false
498,437.5,702.5,31.016125,88.15239,2.235134,0.0,0.0,false
499,328.5,367.5,31.400637,80.837653,1.800411,0.0,0.0,false
500,310.5,407.5,31.144823,84.47246,1.840644,0.0,0.0,false
501,816.0,586.0,30.265492,97.594643,2.386574,0.0,0.0,false
502,817.0,576.0,39.698866,130.914383,1.800344,0.0,0.0,false
503,772.0,563.5,33.54102,153.434949,1.878244,0.0,0.0,false
504,753.0,477.5,40.360872,138.012788,2.053702,0.0,0.0,false
505,755.0,627.5,35.510562,147.652557,1.802302,0.0,0.0,false
506,684.5,853.0,33.54102,116.565051,1.795151,0.0,0.0,false
507,641.0,561.0,32.310989,158.198591,2.188465,0.0,0.0,false
508,629.5,546.0,30.149627,95.710593,2.128386,0.0,0.0,false
509,637.5,395.0,37.802116,127.47618,2.244046,0.0,0.0,false
510,633.0,388.0,34.985711,120.963757,2.14839,0.0,0.0,false
511,566.0,625.0,37.20215,126.253838,2.293627,0.0,0.0,false
512,588.0,623.0,41.036569,133.025066,2.24326,0.0,0.0,false
513,548.5,706.0,30.149627,84.289407,2.118109,0.0,0.0,false
514,502.0,301.0,37.20215,53.746162,2.314944,0.0,0.0,false
515,491.5,710.0,30.413813,99.462322,2.440811,0.0,0.0,false
516,471.0,321.0,32.310989,158.198591,2.035223,0.0,0.0,false
517,477.5,717.0,31.32092,73.300756,1.915238,0.0,0.0,false
518,464.5,717.0,30.805844,103.134022,2.359841,0.0,0.0,false
519,436.0,646.0,33.105891,64.983107,2.187739,0.0,0.0,false
520,414.5,436.0,30.016662,91.909152,1.828631,0.0,0.0,false
521,382.5,643.0,31.953091,69.863697,2.532918,0.0,0.0,false
522,341.0,550.5,30.016662,1.909152,1.972903,0.0,0.0,false
523,325.0,619.5,31.953091,20.136303,2.022547,0.0,0.0,false
524,306.5,450.0,32.695565,113.428693,1.988826,0.0,0.0,false
525,812.5,550.5,35.805028,125.909723,2.19064,0.0,0.0,false
526,706.5,454.5,34.669872,146.768289,2.045404,0.0,0.0,false
527,675.5,406.5,31.016125,110.772255,2.120453,0.0,0.0,false
528,647.5,849.5,33.615473,30.379126,2.133251,0.0,0.0,false
529,638.5,560.0,29.614186,168.310631,2.370708,0.0,0.0,false
530,639.5,395.5,39.623226,132.954592,2.236748,0.0,0.0,false
531,634.0,406.5,33.12099,118.886582,1.831186,0.0,0.0,false
532,601.5,355.5,37.013511,141.581945,2.234143,0.0,0.0,false
533,594.5,570.0,33.12099,151.113418,2.165169,0.0,0.0,false
534,593.5,567.5,30.364453,162.758541,2.310342,0.0,0.0,false
535,569.0,625.5,33.12099,118.886582,2.416286,0.0,0.0,false
536,546.5,656.0,32.202484,154.230672,1.917682,0.0,0.0,false
537,547.0,737.5,30.083218,105.422161,1.967278,0.0,0.0,false
538,561.5,754.0,37.64306,39.610688,2.221516,0.0,0.0,false
539,439.0,711.5,29.614186,101.689369,2.356337,0.0,0.0,false
540,422.0,654.5,30.083218,74.577839,2.325367,0.0,0.0,false
541,402.5,589.0,29.274562,172.146687,1.978388,0.0,0.0,false
542,305.5,501.5,29.832868,166.429566,2.511937,0.0,0.0,false
543,300.5,481.0,30.083218,164.577839,2.22135,0.0,0.0,false
544,280.5,470.5,37.013511,141.581945,2.350146,0.0,0.0,false
545,755.0,479.5,38.897301,136.041627,1.996462,0.0,0.0,false
546,743.0,481.0,31.304952,153.434949,2.078576,0.0,0.0,false
547,737.0,600.0,31.304952,153.434949,1.931605,0.0,0.0,false
548,730.0,557.5,35.0,143.130102,2.08932,0.0,0.0,false
549,671.5,854.0,28.442925,79.875328,2.409796,0.0,0.0,false
550,649.0,415.5,30.083218,158.552264,2.152412,0.0,0.0,false
551,639.0,396.0,38.209946,137.121096,2.070168,0.0,0.0,false
552,602.0,763.0,34.409301,125.537678,2.029066,0.0,0.0,false
553,583.0,673.0,39.59798,135.0,1.677646,0.0,0.0,false
554,557.0,760.0,29.12044,15.945396,2.055394,0.0,0.0,false
555,540.0,655.0,36.878178,130.601295,2.193005,0.0,0.0,false
556,546.0,603.0,28.284271,81.869898,1.910517,0.0,0.0,false
557,540.0,327.5,32.756679,148.736268,2.03002,0.0,0.0,false
558,516.5,301.0,30.870698,65.095231,1.948857,0.0,0.0,false
559,478.5,698.0,31.76476,61.82141,1.858998,0.0,0.0,false
560,465.0,718.0,29.732137,109.653824,2.182372,0.0,0.0,false
561,393.0,659.0,29.732137,19.653824,2.415205,0.0,0.0,false
562,393.0,658.5,30.870698,24.904769,2.542945,0.0,0.0,false
563,394.0,587.5,30.870698,24.904769,2.014059,0.0,0.0,false
564,390.5,625.0,32.756679,58.736268,2.151714,0.0,0.0,false
565,408.0,314.0,28.284271,8.130102,2.141751,0.0,0.0,false
566,393.0,609.0,28.284271,98.130102,2.272273,0.0,0.0,false
567,370.0,516.0,28.071338,175.914383,1.69583,0.0,0.0,false
568,357.0,567.5,38.897301,43.958373,1.664759,0.0,0.0,false
569,343.0,500.0,34.409301,125.537678,2.03342,0.0,0.0,false
570,318.0,555.0,28.071338,175.914383,2.193961,0.0,0.0,false
571,307.0,502.0,29.732137,160.346176,2.333496,0.0,0.0,false
572,302.5,404.0,28.017851,87.954592,2.159488,0.0,0.0,false
573,303.0,403.0,28.071338,94.085617,2.107518,0.0,0.0,false
574,925.5,678.0,30.413813,152.592425,1.922423,0.0,0.0,false
575,847.5,635.0,37.48333,136.080924,2.30753,0.0,0.0,false
576,843.5,607.5,35.468296,139.573921,2.081131,0.0,0.0,false
577,813.5,552.5,31.906112,122.195734,2.208656,0.0,0.0,false
578,769.5,657.5,33.015148,144.865807,2.122219,0.0,0.0,false
579,738.0,557.5,27.658633,102.528808,2.110044,0.0,0.0,false
580,693.5,431.5,35.468296,130.426079,1.976239,0.0,0.0,false
581,614.5,750.5,31.906112,147.804266,2.207101,0.0,0.0,false
582,635.0,844.5,34.82815,50.826342,2.192343,0.0,0.0,false
583,569.0,739.5,28.79236,110.323137,2.413009,0.0,0.0,false
584,558.0,665.5,33.600595,126.528855,2.282956,0.0,0.0,false
585,545.0,681.5,27.294688,98.426969,2.198803,0.0,0.0,false
586,555.5,697.5,34.205263,142.125016,2.321077,0.0,0.0,false
587,515.5,327.0,27.294688,171.573031,1.953276,0.0,0.0,false
588,499.0,480.5,30.413813,62.592425,2.047765,0.0,0.0,false
589,481.5,706.5,29.154759,67.833654,2.040217,0.0,0.0,false
590,472.0,695.5,27.294688,98.426969,2.2461,0.0,0.0,false
591,468.5,640.5,27.018512,87.878904,1.901809,0.0,0.0,false
592,439.0,711.5,28.160256,106.504361,2.292501,0.0,0.0,false
593,429.5,685.5,27.892651,75.465545,2.215888,0.0,0.0,false
594,428.5,685.5,27.45906,79.508523,2.231616,0.0,0.0,false
595,407.5,591.5,29.154759,157.833654,2.138034,0.0,0.0,false
596,335.5,617.0,27.073973,4.236395,2.325603,0.0,0.0,false
597,312.5,526.0,27.294688,8.426969,2.360276,0.0,0.0,false
598,325.0,339.5,27.073973,94.236395,2.190509,0.0,0.0,false
599,314.0,449.5,28.160256,106.504361,2.005447,0.0,0.0,false
600,859.0,637.5,31.064449,146.821488,2.060323,0.0,0.0,false
601,854.0,636.0,31.622777,124.695154,2.189337,0.0,0.0,false
602,829.0,559.0,26.683328,12.994617,2.061954,0.0,0.0,false
603,796.0,595.0,31.622777,145.304846,2.095172,0.0,0.0,false
604,723.0,452.0,26.0,0.0,2.38,0.0,0.0,false
605,744.0,480.0,29.529646,151.699244,1.855571,0.0,0.0,false
606,708.0,444.5,32.202484,143.841815,2.299905,0.0,0.0,false
607,675.5,406.0,26.925824,105.068488,2.408445,0.0,0.0,false
608,651.0,416.5,26.925824,164.931512,2.1699,0.0,0.0,false
609,647.0,849.0,31.622777,34.695154,1.976867,0.0,0.0,false
610,626.0,372.0,26.07681,94.398705,2.266078,0.0,0.0,false
611,603.5,367.0,33.42155,128.927544,1.949894,0.0,0.0,false
612,575.0,350.5,29.068884,26.565051,2.115676,0.0,0.0,false
613,580.0,584.0,26.07681,94.398705,2.345161,0.0,0.0,false
614,579.0,622.0,26.07681,175.601295,2.129494,0.0,0.0,false
615,543.5,658.0,32.202484,126.158185,2.165664,0.0,0.0,false
616,542.5,753.0,26.925824,105.068488,2.441727,0.0,0.0,false
617,532.5,737.0,26.019224,87.797402,2.297327,0.0,0.0,false
618,476.5,700.0,28.231188,67.0679,2.015077,0.0,0.0,false
619,458.0,310.5,26.019224,177.797402,2.118042,0.0,0.0,false
620,462.0,656.0,27.856777,111.037511,2.068976,0.0,0.0,false
621,394.0,659.0,31.622777,34.695154,2.118813,0.0,0.0,false
622,379.0,597.0,32.802439,37.568592,1.818877,0.0,0.0,false
623,335.5,380.0,26.476405,79.114473,1.961065,0.0,0.0,false
624,297.0,458.0,26.07681,4.398705,2.32927,0.0,0.0,false
625,915.0,669.5,26.925824,111.801409,2.163738,0.0,0.0,false
626,836.5,612.0,28.653098,150.751174,2.11588,0.0,0.0,false
627,765.0,508.5,32.015621,128.659808,2.120337,0.0,0.0,false
628,774.5,641.5,33.970576,132.614056,2.16901,0.0,0.0,false
629,734.0,516.5,27.730849,115.641006,1.772122,0.0,0.0,false
630,734.5,638.5,26.570661,160.201124,1.964056,0.0,0.0,false
631,635.5,559.0,25.079872,175.426079,2.575683,0.0,0.0,false
632,633.0,401.5,30.805844,125.753887,1.888377,0.0,0.0,false
633,579.5,343.5,25.495098,168.690068,2.143105,0.0,0.0,false
634,577.0,570.5,26.248809,107.744672,2.088651,0.0,0.0,false
635,582.5,722.0,27.730849,154.358994,2.466537,0.0,0.0,false
636,556.5,581.5,25.019992,87.70939,2.174683,0.0,0.0,false
637,549.5,704.5,25.495098,78.690068,2.490634,0.0,0.0,false
638,533.5,326.0,28.653098,150.751174,1.966006,0.0,0.0,false
639,526.5,330.5,27.313001,156.250506,1.939855,0.0,0.0,false
640,522.5,321.5,25.495098,168.690068,2.141556,0.0,0.0,false
641,465.0,663.5,25.317978,99.090277,2.273973,0.0,0.0,false
642,436.5,643.5,28.178006,62.525568,2.13178,0.0,0.0,false
643,423.0,670.5,25.317978,99.090277,1.979517,0.0,0.0,false
644,393.0,614.5,25.317978,80.909723,1.994269,0.0,0.0,false
645,357.5,554.5,29.154759,149.036243,2.264753,0.0,0.0,false
646,355.0,567.5,28.653098,60.751174,1.94568,0.0,0.0,false
647,347.5,349.5,31.400637,142.765166,2.016302,0.0,0.0,false
648,336.5,326.0,25.0,0.0,2.179167,0.0,0.0,false
649,324.5,418.5,25.96151,105.642246,2.051083,0.0,0.0,false
650,337.5,615.5,25.019992,2.29061,2.21489,0.0,0.0,false
651,312.5,445.5,27.313001,113.749494,1.74555,0.0,0.0,false
652,311.5,408.5,25.019992,92.29061,1.924057,0.0,0.0,false
653,312.5,555.5,27.313001,156.250506,2.070841,0.0,0.0,false
654,224.0,488.5,25.317978,80.909723,2.229002,0.0,0.0,false
655,937.0,683.0,24.738634,165.963757,1.978615,0.0,0.0,false
656,923.0,677.0,28.84441,146.309932,2.194984,0.0,0.0,false
657,903.0,674.5,26.400758,155.376435,1.817936,0.0,0.0,false
658,898.0,650.0,24.738634,165.963757,2.185693,0.0,0.0,false
659,807.0,562.0,27.784888,120.256437,1.950927,0.0,0.0,false
660,776.0,565.5,25.632011,159.443955,2.123611,0.0,0.0,false
661,752.0,583.0,26.832816,116.565051,2.323959,0.0,0.0,false
662,735.0,465.0,25.298221,161.565051,2.209152,0.0,0.0,false
663,713.0,458.5,26.400758,155.376435,2.098433,0.0,0.0,false
664,712.0,448.0,27.784888,149.743563,2.076258,0.0,0.0,false
665,671.0,413.0,24.738634,104.036243,1.448359,0.0,0.0,false
666,676.0,406.0,24.33105,99.462322,2.199663,0.0,0.0,false
667,657.0,417.5,24.186773,172.874984,2.165628,0.0,0.0,false
668,644.0,816.0,24.738634,104.036243,2.384825,0.0,0.0,false
669,644.0,815.0,25.298221,108.434949,2.413539,0.0,0.0,false
670,608.0,717.0,24.738634,104.036243,2.125866,0.0,0.0,false
671,599.0,511.0,26.832816,63.434949,1.962768,0.0,0.0,false
672,592.5,812.0,30.610456,51.632515,2.333195,0.0,0.0,false
673,556.0,349.5,27.294688,151.557071,2.037794,0.0,0.0,false
674,539.0,753.0,24.083189,85.236358,1.954044,0.0,0.0,false
675,510.0,646.0,24.33105,170.537678,2.030471,0.0,0.0,false
676,521.0,751.0,24.738634,104.036243,2.168246,0.0,0.0,false
677,502.5,469.0,24.186773,97.125016,2.221847,0.0,0.0,false
678,492.5,711.0,24.020824,92.385944,2.215518,0.0,0.0,false
679,469.5,394.0,24.020824,92.385944,2.041788,0.0,0.0,false
680,457.5,688.0,24.186773,97.125016,1.865616,0.0,0.0,false
681,461.0,653.0,26.0,112.619865,1.944908,0.0,0.0,false
682,453.0,331.5,25.632011,20.556045,1.961546,0.0,0.0,false
683,422.5,657.0,25.0,73.739795,2.406695,0.0,0.0,false
684,409.0,591.5,27.294688,151.557071,2.342337,0.0,0.0,false
685,382.0,517.5,26.400758,155.376435,2.024424,0.0,0.0,false
686,373.0,608.0,31.240999,39.805571,2.070789,0.0,0.0,false
687,357.5,567.0,25.632011,69.443955,2.180587,0.0,0.0,false
688,334.5,379.0,25.0,73.739795,1.964072,0.0,0.0,false
689,312.0,543.0,28.84441,33.690068,2.021626,0.0,0.0,false
690,320.5,361.0,24.186773,82.874984,2.413898,0.0,0.0,false
691,311.5,401.0,24.186773,82.874984,1.74271,0.0,0.0,false
692,223.5,426.0,24.186773,82.874984,2.290485,0.0,0.0,false
693,832.5,582.5,26.41969,119.475889,2.28033,0.0,0.0,false
694,807.0,561.5,25.079872,113.498566,1.851672,0.0,0.0,false
695,764.5,491.5,25.495098,115.559965,1.991342,0.0,0.0,false
696,761.5,503.5,25.495098,115.559965,2.056583,0.0,0.0,false
697,752.5,478.5,26.41969,150.524111,1.931879,0.0,0.0,false
698,698.5,434.5,28.600699,126.469234,2.027746,0.0,0.0,false
699,651.5,405.5,23.537205,167.735226,2.370749,0.0,0.0,false
700,633.5,558.5,23.021729,2.489553,2.171471,0.0,0.0,false
701,635.5,850.5,27.45906,33.111342,1.97811,0.0,0.0,false
702,634.5,405.5,25.495098,115.559965,2.150769,0.0,0.0,false
703,626.5,372.5,23.021729,87.510447,1.899985,0.0,0.0,false
704,635.5,849.5,26.41969,29.475889,2.364902,0.0,0.0,false
705,629.0,380.5,25.079872,113.498566,1.993254,0.0,0.0,false
706,619.5,581.5,29.832868,129.559668,2.078969,0.0,0.0,false
707,594.5,220.0,23.345235,170.134193,2.312154,0.0,0.0,false
708,604.5,798.5,28.600699,36.469234,2.393621,0.0,0.0,false
709,582.0,372.5,23.345235,80.134193,1.928446,0.0,0.0,false
710,593.5,804.0,23.345235,9.865807,2.083005,0.0,0.0,false
711,570.5,351.5,23.537205,12.264774,1.994583,0.0,0.0,false
712,585.0,596.5,26.925824,121.328693,2.116008,0.0,0.0,false
713,565.0,622.5,31.827661,133.72697,2.311528,0.0,0.0,false
714,578.5,611.5,23.537205,102.264774,2.08135,0.0,0.0,false
715,564.5,758.5,23.021729,2.489553,1.97114,0.0,0.0,false
716,554.5,336.5,28.600699,143.530766,1.888996,0.0,0.0,false
717,550.0,664.5,23.086793,94.969741,1.986294,0.0,0.0,false
718,555.5,588.5,29.832868,50.440332,2.143547,0.0,0.0,false
719,542.5,754.5,23.194827,97.431408,2.318647,0.0,0.0,false
720,547.5,740.5,24.698178,111.370622,2.157687,0.0,0.0,false
721,539.5,632.5,23.537205,77.735226,2.297529,0.0,0.0,false
722,524.0,728.5,23.086793,85.030259,1.820597,0.0,0.0,false
723,515.5,327.5,23.021729,177.510447,2.085043,0.0,0.0,false
724,503.5,711.5,23.194827,82.568592,1.98896,0.0,0.0,false
725,506.5,723.5,24.698178,111.370622,2.134032,0.0,0.0,false
726,489.5,597.5,23.194827,172.568592,2.098485,0.0,0.0,false
727,482.5,488.0,29.206164,38.047043,1.849211,0.0,0.0,false
728,476.0,720.5,23.345235,80.134193,1.897704,0.0,0.0,false
729,472.5,701.5,23.194827,82.568592,2.110838,0.0,0.0,false
730,463.5,675.5,23.537205,12.264774,2.072442,0.0,0.0,false
731,461.5,311.0,23.086793,175.030259,2.240918,0.0,0.0,false
732,448.5,669.5,28.600699,53.530766,2.289013,0.0,0.0,false
733,448.5,656.0,30.479501,41.009087,2.169383,0.0,0.0,false
734,433.0,588.5,23.769729,104.620874,2.036114,0.0,0.0,false
735,428.5,683.5,24.041631,73.072487,2.176566,0.0,0.0,false
736,424.5,682.5,23.021729,87.510447,2.009212,0.0,0.0,false
737,404.5,655.0,23.086793,4.969741,2.216917,0.0,0.0,false
738,394.5,394.0,26.925824,148.671307,2.009617,0.0,0.0,false
739,404.5,314.5,23.537205,12.264774,2.182733,0.0,0.0,false
740,383.0,645.5,28.017851,55.175511,1.804923,0.0,0.0,false
741,392.5,617.5,23.537205,77.735226,1.925021,0.0,0.0,false
742,381.5,656.5,24.041631,106.927513,2.248568,0.0,0.0,false
743,368.5,338.0,23.345235,9.865807,1.909811,0.0,0.0,false
744,368.5,561.0,23.769729,14.620874,1.930633,0.0,0.0,false
745,358.5,545.0,26.925824,148.671307,1.922779,0.0,0.0,false
746,346.5,349.5,29.832868,140.440332,1.936261,0.0,0.0,false
747,336.5,617.0,23.086793,175.030259,2.073286,0.0,0.0,false
748,356.0,569.5,31.827661,46.27303,2.104099,0.0,0.0,false
749,321.5,619.0,25.942244,27.552812,2.192549,0.0,0.0,false
750,320.5,509.0,29.206164,141.952957,1.929846,0.0,0.0,false
751,327.5,364.5,23.537205,77.735226,1.688468,0.0,0.0,false
752,313.5,444.5,26.41969,119.475889,1.904145,0.0,0.0,false
753,306.5,538.5,28.600699,143.530766,2.080742,0.0,0.0,false
754,302.5,489.0,25.079872,23.498566,2.035579,0.0,0.0,false
755,848.5,628.0,22.561028,102.804266,2.292783,0.0,0.0,false
756,830.5,570.0,30.413813,46.33222,2.044094,0.0,0.0,false
757,815.5,556.0,24.596748,116.565051,2.362539,0.0,0.0,false
758,828.0,561.0,27.202941,36.027373,2.092564,0.0,0.0,false
759,822.0,602.0,26.07681,147.528808,2.152063,0.0,0.0,false
760,766.0,571.5,24.596748,153.434949,2.277782,0.0,0.0,false
761,711.0,549.0,22.803509,15.255119,2.235691,0.0,0.0,false
762,686.0,423.5,27.802878,142.30576,2.052658,0.0,0.0,false
763,651.0,404.5,22.203603,172.234834,2.243045,0.0,0.0,false
764,659.0,400.5,26.627054,34.286877,1.979436,0.0,0.0,false
765,643.0,813.0,24.166092,114.443955,2.186933,0.0,0.0,false
766,606.0,809.5,26.627054,34.286877,2.219929,0.0,0.0,false
767,606.0,510.5,22.203603,7.765166,2.107598,0.0,0.0,false
768,615.5,575.0,22.203603,97.765166,2.378982,0.0,0.0,false
769,601.0,355.5,30.413813,136.33222,1.708626,0.0,0.0,false
770,582.0,687.5,24.596748,153.434949,2.33139,0.0,0.0,false
771,563.0,609.0,23.4094,70.016893,1.954596,0.0,0.0,false
772,577.0,569.5,26.627054,145.713123,2.117496,0.0,0.0,false
773,572.0,343.5,22.203603,7.765166,1.968632,0.0,0.0,false
774,563.0,614.0,22.36068,79.695154,1.933674,0.0,0.0,false
775,540.0,339.0,29.732137,137.726311,1.99827,0.0,0.0,false
776,549.0,703.0,22.803509,74.744881,2.306268,0.0,0.0,false
777,543.5,755.0,22.022716,92.602562,2.123,0.0,0.0,false
778,525.0,587.5,22.203603,172.234834,2.059075,0.0,0.0,false
779,523.0,724.0,22.36068,79.695154,2.287214,0.0,0.0,false
