#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
206
%area
211253.0
%aspect_ratio
1.859917
%long_half_axis
353.649695
%orientation
8.981966
%order_parameter
0.290184
%new_orientation
0.445884
%new_order_parameter
0.303561
%area_interior
210273
%mean_brightness_interior
191.531651
%area_boundary
980.0
%mean_brightness_boundary
160.285714
%excursion_ratio
0.084136
%number_filaments
901
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,461.5,421.5,28.460499,18.434949,1.993546,0.0,0.0,false
388,437.0,680.5,28.160256,106.504361,2.235523,0.0,0.0,false
389,339.5,512.5,27.166155,6.340192,2.361832,0.0,0.0,false
390,268.5,636.0,27.073973,175.763605,1.982792,0.0,0.0,false
391,231.5,603.0,27.294688,8.426969,2.108274,0.0,0.0,false
392,233.5,580.5,27.892651,165.465545,2.24349,0.0,0.0,false
393,942.0,580.0,27.856777,158.962489,2.344762,0.0,0.0,false
394,923.0,459.5,26.019224,2.202598,2.317604,0.0,0.0,false
395,925.0,450.0,29.529646,118.300756,1.892875,0.0,0.0,false
396,909.0,399.5,32.202484,143.841815,2.270678,0.0,0.0,false
397,910.0,448.0,35.383612,132.70939,2.200666,0.0,0.0,false
398,900.0,417.0,28.635642,114.775141,2.094968,0.0,0.0,false
399,879.0,370.0,34.058773,130.236358,2.120632,0.0,0.0,false
400,856.0,630.0,26.0,90.0,2.54,0.0,0.0,false
401,824.0,449.0,26.07681,4.398705,2.06961,0.0,0.0,false
402,764.0,726.0,29.529646,151.699244,2.282039,0.0,0.0,false
403,692.0,521.5,26.925824,164.931512,1.988181,0.0,0.0,false
404,627.0,741.0,28.635642,24.775141,2.248793,0.0,0.0,false
405,609.5,724.0,26.019224,92.202598,2.212142,0.0,0.0,false
406,601.5,465.0,26.019224,92.202598,2.112701,0.0,0.0,false
407,559.0,714.5,28.231188,157.0679,2.095074,0.0,0.0,false
408,559.5,427.0,26.476405,79.114473,2.012438,0.0,0.0,false
409,504.5,585.0,26.925824,74.931512,1.776346,0.0,0.0,false
410,446.5,451.0,31.064449,123.178512,2.30792,0.0,0.0,false
411,424.0,657.5,26.925824,164.931512,2.247304,0.0,0.0,false
412,398.0,464.0,26.683328,12.994617,2.018601,0.0,0.0,false
413,372.0,647.0,27.856777,158.962489,2.208564,0.0,0.0,false
414,319.0,619.0,26.683328,12.994617,2.409107,0.0,0.0,false
415,929.0,494.5,32.015621,51.340192,2.218349,0.0,0.0,false
416,935.5,529.5,25.495098,101.309932,2.34007,0.0,0.0,false
417,942.5,590.0,25.0,0.0,2.304167,0.0,0.0,false
418,937.5,561.0,27.730849,25.641006,2.243256,0.0,0.0,false
419,927.0,451.5,26.248809,107.744672,2.046145,0.0,0.0,false
420,919.0,418.5,26.248809,107.744672,2.126437,0.0,0.0,false
421,911.5,411.5,27.313001,23.749494,2.262781,0.0,0.0,false
422,894.5,391.5,25.019992,177.70939,2.383193,0.0,0.0,false
423,917.5,593.5,31.400637,37.234834,2.433512,0.0,0.0,false
424,896.5,393.5,26.570661,160.201124,2.340263,0.0,0.0,false
425,870.0,360.5,34.655447,133.830861,2.012721,0.0,0.0,false
426,841.5,358.0,26.248809,162.255328,2.176097,0.0,0.0,false
427,838.5,359.0,25.317978,9.090277,2.248345,0.0,0.0,false
428,772.5,650.5,27.313001,23.749494,2.131588,0.0,0.0,false
429,766.5,729.5,25.019992,177.70939,2.594679,0.0,0.0,false
430,759.5,713.5,27.313001,156.250506,1.744566,0.0,0.0,false
431,703.5,395.5,26.570661,19.798876,1.94806,0.0,0.0,false
432,647.5,398.5,28.178006,27.474432,2.116349,0.0,0.0,false
433,638.5,735.5,33.970576,137.385944,1.978906,0.0,0.0,false
434,582.5,465.0,26.248809,162.255328,2.018434,0.0,0.0,false
435,554.5,745.0,25.317978,9.090277,2.164542,0.0,0.0,false
436,566.5,728.0,30.805844,144.246113,2.270181,0.0,0.0,false
437,561.5,716.5,29.154759,149.036243,1.770677,0.0,0.0,false
438,503.0,585.5,26.248809,72.255328,2.09809,0.0,0.0,false
439,476.0,434.5,25.317978,80.909723,2.193365,0.0,0.0,false
440,472.0,437.5,26.248809,107.744672,1.922011,0.0,0.0,false
441,376.5,471.0,25.70992,13.495733,2.349197,0.0,0.0,false
442,319.5,528.0,28.653098,29.248826,2.215421,0.0,0.0,false
443,293.5,618.5,26.570661,19.798876,2.231082,0.0,0.0,false
444,275.5,546.5,27.313001,156.250506,2.07145,0.0,0.0,false
445,933.5,518.0,24.020824,92.385944,2.081583,0.0,0.0,false
446,926.0,497.0,27.784888,59.743563,1.959209,0.0,0.0,false
447,921.0,458.5,24.515301,11.768289,2.186271,0.0,0.0,false
448,941.0,579.0,26.832816,153.434949,2.457258,0.0,0.0,false
449,906.0,615.5,31.890437,41.185925,2.133563,0.0,0.0,false
450,910.5,442.0,24.020824,92.385944,1.907398,0.0,0.0,false
451,893.0,390.5,24.186773,7.125016,2.193327,0.0,0.0,false
452,864.0,377.5,24.515301,168.231711,1.914085,0.0,0.0,false
453,857.0,603.5,24.186773,172.874984,2.096245,0.0,0.0,false
454,851.0,352.0,24.33105,9.462322,1.873251,0.0,0.0,false
455,856.0,351.5,24.020824,177.614056,2.309645,0.0,0.0,false
456,832.0,667.0,25.298221,18.434949,1.954625,0.0,0.0,false
457,822.0,450.5,24.020824,2.385944,1.92589,0.0,0.0,false
458,827.5,366.0,25.0,106.260205,1.961045,0.0,0.0,false
459,801.0,647.0,26.0,22.619865,1.973986,0.0,0.0,false
460,772.0,650.0,27.784888,30.256437,2.193303,0.0,0.0,false
461,783.5,428.0,24.186773,82.874984,1.797925,0.0,0.0,false
462,766.0,730.5,24.186773,172.874984,2.456066,0.0,0.0,false
463,765.0,703.0,26.0,157.380135,1.924964,0.0,0.0,false
464,772.0,727.5,26.400758,24.623565,2.209202,0.0,0.0,false
465,722.0,371.0,26.832816,26.565051,2.223445,0.0,0.0,false
466,707.0,690.0,24.738634,165.963757,2.148487,0.0,0.0,false
467,703.0,397.0,24.738634,14.036243,2.110856,0.0,0.0,false
468,698.0,689.5,24.020824,2.385944,1.888126,0.0,0.0,false
469,695.0,699.5,26.400758,24.623565,2.084602,0.0,0.0,false
470,698.0,699.0,24.33105,9.462322,1.9688,0.0,0.0,false
471,682.0,711.0,26.832816,63.434949,2.125757,0.0,0.0,false
472,693.0,700.5,26.400758,24.623565,2.098433,0.0,0.0,false
473,656.0,535.5,24.515301,168.231711,1.820923,0.0,0.0,false
474,662.5,648.0,25.0,106.260205,1.613522,0.0,0.0,false
475,650.0,733.0,26.0,22.619865,1.995084,0.0,0.0,false
476,660.5,735.0,24.515301,101.768289,1.968145,0.0,0.0,false
477,670.0,407.0,26.832816,26.565051,2.227518,0.0,0.0,false
478,640.0,743.5,25.0,16.260205,2.229225,0.0,0.0,false
479,656.0,537.0,24.083189,175.236358,2.072483,0.0,0.0,false
480,629.0,740.0,27.784888,30.256437,2.08381,0.0,0.0,false
481,621.0,726.0,24.083189,175.236358,2.267434,0.0,0.0,false
482,621.0,370.5,25.632011,20.556045,2.048852,0.0,0.0,false
483,609.5,735.0,24.020824,87.614056,2.303985,0.0,0.0,false
484,579.0,703.0,24.33105,99.462322,2.301889,0.0,0.0,false
485,583.0,376.0,24.738634,14.036243,2.022256,0.0,0.0,false
486,534.0,390.5,29.410882,35.311213,2.108663,0.0,0.0,false
487,524.0,716.0,32.557641,137.489553,1.909386,0.0,0.0,false
488,537.0,405.5,24.515301,11.768289,2.179889,0.0,0.0,false
489,513.0,419.5,24.186773,172.874984,2.148239,0.0,0.0,false
490,490.0,405.0,24.33105,9.462322,2.107424,0.0,0.0,false
491,450.0,460.5,29.410882,35.311213,2.110692,0.0,0.0,false
492,461.0,420.0,24.083189,4.763642,2.015994,0.0,0.0,false
493,437.0,677.0,24.083189,85.236358,2.181264,0.0,0.0,false
494,443.0,473.5,24.020824,2.385944,1.889754,0.0,0.0,false
495,428.0,466.5,24.515301,168.231711,1.82733,0.0,0.0,false
496,392.0,475.5,28.301943,32.005383,2.069435,0.0,0.0,false
497,405.0,427.0,32.557641,137.489553,2.35969,0.0,0.0,false
498,367.0,477.5,24.020824,2.385944,2.281276,0.0,0.0,false
499,383.0,645.5,24.515301,11.768289,2.479272,0.0,0.0,false
500,334.0,515.5,26.400758,24.623565,2.184982,0.0,0.0,false
501,320.5,644.0,31.890437,48.814075,2.222685,0.0,0.0,false
502,309.0,531.0,24.083189,175.236358,2.433238,0.0,0.0,false
503,931.5,543.5,28.600699,143.530766,2.228152,0.0,0.0,false
504,928.5,471.5,27.45906,33.111342,2.301611,0.0,0.0,false
505,922.0,429.5,23.769729,75.379126,2.151404,0.0,0.0,false
506,910.5,399.5,31.144823,132.397438,2.130022,0.0,0.0,false
507,907.5,415.0,23.086793,175.030259,2.231974,0.0,0.0,false
508,814.0,355.5,23.086793,94.969741,1.941937,0.0,0.0,false
509,779.0,721.5,23.345235,80.134193,2.355541,0.0,0.0,false
510,756.5,706.0,26.925824,148.671307,2.075766,0.0,0.0,false
511,751.5,679.5,24.041631,163.072487,2.166946,0.0,0.0,false
512,747.5,683.5,23.194827,97.431408,2.105315,0.0,0.0,false
513,741.5,366.0,23.086793,175.030259,1.79772,0.0,0.0,false
514,694.5,489.5,26.41969,29.475889,2.174005,0.0,0.0,false
515,713.5,692.5,25.495098,154.440035,2.129149,0.0,0.0,false
516,702.5,689.5,23.194827,172.568592,1.8715,0.0,0.0,false
517,693.5,521.0,24.351591,160.820992,2.172882,0.0,0.0,false
518,689.5,702.5,27.45906,33.111342,2.12328,0.0,0.0,false
519,682.0,712.5,24.351591,70.820992,2.184855,0.0,0.0,false
520,674.0,678.5,23.086793,85.030259,2.21205,0.0,0.0,false
521,667.5,696.5,23.021729,87.510447,1.879448,0.0,0.0,false
522,651.5,536.0,23.086793,4.969741,2.20879,0.0,0.0,false
523,609.5,735.5,23.537205,77.735226,2.175646,0.0,0.0,false
524,602.5,437.0,23.345235,170.134193,2.166954,0.0,0.0,false
525,591.5,401.0,23.345235,9.865807,2.149154,0.0,0.0,false
526,612.5,726.5,23.537205,12.264774,2.336162,0.0,0.0,false
527,558.5,724.5,25.495098,154.440035,1.831465,0.0,0.0,false
528,514.5,419.5,23.021729,177.510447,2.03621,0.0,0.0,false
529,521.5,397.5,25.495098,25.559965,1.780713,0.0,0.0,false
530,483.5,458.5,28.600699,143.530766,1.817146,0.0,0.0,false
531,460.5,702.0,23.345235,170.134193,1.868105,0.0,0.0,false
532,482.5,694.5,27.45906,146.888658,2.375483,0.0,0.0,false
533,456.0,635.5,23.086793,94.969741,1.937471,0.0,0.0,false
534,436.5,681.5,23.021729,177.510447,2.263328,0.0,0.0,false
535,434.5,438.0,25.079872,156.501434,2.050852,0.0,0.0,false
536,438.0,681.5,24.351591,109.179008,2.278965,0.0,0.0,false
537,438.0,673.5,23.769729,75.379126,2.046746,0.0,0.0,false
538,417.5,656.0,25.942244,152.447188,2.469053,0.0,0.0,false
539,395.5,650.0,25.942244,152.447188,2.116427,0.0,0.0,false
540,418.5,656.0,28.017851,145.175511,2.178123,0.0,0.0,false
541,400.0,554.5,23.086793,85.030259,1.977756,0.0,0.0,false
542,319.5,620.0,23.086793,4.969741,2.066164,0.0,0.0,false
543,304.5,580.5,23.021729,2.489553,2.354564,0.0,0.0,false
544,223.5,612.5,25.495098,25.559965,2.383818,0.0,0.0,false
545,928.0,473.0,25.059928,28.61046,2.222562,0.0,0.0,false
546,930.5,465.0,22.022716,92.602562,2.124879,0.0,0.0,false
547,938.0,563.0,28.425341,39.289407,1.993777,0.0,0.0,false
548,921.0,507.0,22.803509,74.744881,2.185324,0.0,0.0,false
549,912.5,609.0,30.413813,46.33222,1.971262,0.0,0.0,false
550,921.0,430.0,22.36068,79.695154,2.35269,0.0,0.0,false
551,921.0,429.0,23.4094,70.016893,2.420725,0.0,0.0,false
552,896.0,615.5,23.769729,157.750976,2.242192,0.0,0.0,false
553,894.0,381.5,22.203603,172.234834,2.353387,0.0,0.0,false
554,914.0,460.0,22.803509,15.255119,2.080537,0.0,0.0,false
555,902.5,391.0,22.022716,87.397438,2.19333,0.0,0.0,false
556,883.0,613.5,22.561028,12.804266,2.302691,0.0,0.0,false
557,854.5,638.0,23.086793,72.349876,2.157177,0.0,0.0,false
558,854.0,378.0,22.803509,105.255119,1.979077,0.0,0.0,false
559,844.0,393.0,23.4094,19.983107,1.98181,0.0,0.0,false
560,810.5,686.0,22.561028,77.195734,2.184027,0.0,0.0,false
561,774.0,709.5,26.627054,145.713123,1.987979,0.0,0.0,false
562,743.0,669.5,24.596748,26.565051,2.044869,0.0,0.0,false
563,748.5,682.0,22.022716,87.397438,2.197047,0.0,0.0,false
564,741.0,671.0,27.202941,36.027373,1.954016,0.0,0.0,false
565,714.0,700.5,24.596748,153.434949,2.183228,0.0,0.0,false
566,700.0,568.5,23.769729,22.249024,2.014749,0.0,0.0,false
567,698.0,484.0,22.36068,10.304846,1.97516,0.0,0.0,false
568,685.0,675.0,22.803509,164.744881,2.303395,0.0,0.0,false
569,705.0,396.0,24.166092,24.443955,2.159018,0.0,0.0,false
570,690.0,691.0,23.4094,19.983107,2.014936,0.0,0.0,false
571,669.0,727.0,22.803509,164.744881,1.914258,0.0,0.0,false
572,674.0,680.0,22.803509,74.744881,2.096669,0.0,0.0,false
573,606.0,408.0,25.059928,61.38954,1.947593,0.0,0.0,false
574,604.5,466.0,22.561028,77.195734,1.929594,0.0,0.0,false
575,584.0,464.5,23.769729,157.750976,1.955415,0.0,0.0,false
576,545.0,628.0,22.090722,5.194429,1.930839,0.0,0.0,false
577,521.0,397.0,23.4094,19.983107,1.918899,0.0,0.0,false
578,496.5,434.0,26.627054,124.286877,2.008971,0.0,0.0,false
579,494.0,552.0,22.803509,164.744881,2.077068,0.0,0.0,false
580,490.0,587.0,24.166092,114.443955,1.664737,0.0,0.0,false
581,487.0,542.0,25.059928,61.38954,1.986105,0.0,0.0,false
582,502.0,429.5,22.203603,172.234834,1.903972,0.0,0.0,false
583,486.5,620.0,22.561028,102.804266,1.789895,0.0,0.0,false
584,468.0,408.5,24.596748,26.565051,2.398411,0.0,0.0,false
585,475.5,449.0,22.203603,97.765166,2.279083,0.0,0.0,false
586,462.0,702.5,22.561028,167.195734,1.992259,0.0,0.0,false
587,460.0,422.0,22.090722,174.805571,2.364544,0.0,0.0,false
588,458.0,682.0,25.059928,118.61046,2.117026,0.0,0.0,false
589,456.5,634.0,22.022716,87.397438,2.265203,0.0,0.0,false
590,450.0,423.0,22.803509,15.255119,2.290356,0.0,0.0,false
591,411.0,433.0,24.166092,114.443955,2.410604,0.0,0.0,false
592,399.0,661.0,22.090722,174.805571,2.497073,0.0,0.0,false
593,394.5,654.0,22.022716,87.397438,2.456672,0.0,0.0,false
594,374.0,479.0,22.803509,164.744881,2.283774,0.0,0.0,false
595,362.0,478.0,22.803509,15.255119,2.345231,0.0,0.0,false
596,371.0,641.0,22.090722,95.194429,2.154575,0.0,0.0,false
597,374.0,477.5,23.769729,157.750976,2.315781,0.0,0.0,false
598,372.0,474.0,25.059928,28.61046,2.434649,0.0,0.0,false
599,355.0,486.0,22.803509,15.255119,2.114895,0.0,0.0,false
600,341.0,511.0,22.090722,174.805571,2.234105,0.0,0.0,false
601,329.0,519.0,23.4094,70.016893,2.310604,0.0,0.0,false
602,285.0,548.5,24.596748,153.434949,2.231165,0.0,0.0,false
603,237.0,549.5,25.553865,149.420773,1.719259,0.0,0.0,false
604,937.5,469.5,21.213203,81.869898,2.306904,0.0,0.0,false
605,916.5,428.0,21.377558,10.784298,2.303561,0.0,0.0,false
606,916.5,411.5,21.587033,76.607502,2.544635,0.0,0.0,false
607,918.5,418.5,22.847319,113.198591,2.347452,0.0,0.0,false
608,909.0,434.5,21.84033,105.945396,2.054744,0.0,0.0,false
609,896.5,394.0,25.238859,33.690068,2.155859,0.0,0.0,false
610,875.5,510.5,25.806976,125.537678,1.756797,0.0,0.0,false
611,867.5,638.5,28.319605,47.862405,2.174902,0.0,0.0,false
612,856.5,603.0,21.0,0.0,2.375,0.0,0.0,false
613,850.0,607.5,21.377558,100.784298,2.236921,0.0,0.0,false
614,856.5,604.0,21.095023,5.440332,2.019424,0.0,0.0,false
615,813.5,363.5,24.698178,58.24052,2.352972,0.0,0.0,false
616,812.5,460.0,21.377558,10.784298,1.853613,0.0,0.0,false
617,806.5,369.5,21.587033,13.392498,2.052027,0.0,0.0,false
618,812.5,363.5,23.706539,62.354025,2.290634,0.0,0.0,false
619,768.5,362.5,21.023796,177.273689,2.402516,0.0,0.0,false
620,786.5,376.0,21.095023,174.559668,2.106947,0.0,0.0,false
621,713.5,376.5,21.213203,8.130102,1.818178,0.0,0.0,false
622,705.5,602.5,21.023796,177.273689,2.149205,0.0,0.0,false
623,714.0,410.5,21.095023,95.440332,2.164242,0.0,0.0,false
624,698.5,483.0,21.095023,5.440332,1.894259,0.0,0.0,false
625,695.5,689.5,21.213203,8.130102,1.991747,0.0,0.0,false
626,680.0,715.5,21.095023,84.559668,1.984016,0.0,0.0,false
627,640.5,736.5,27.018512,128.990994,1.992459,0.0,0.0,false
628,609.5,368.0,23.259407,154.536655,2.009288,0.0,0.0,false
629,597.5,399.5,22.847319,23.198591,1.974841,0.0,0.0,false
630,601.5,469.5,21.213203,98.130102,2.108443,0.0,0.0,false
631,610.5,727.0,21.84033,15.945396,2.159695,0.0,0.0,false
632,601.0,463.5,21.095023,84.559668,1.966817,0.0,0.0,false
633,579.5,704.5,21.023796,92.726311,2.407163,0.0,0.0,false
634,566.5,729.5,28.319605,137.862405,2.054879,0.0,0.0,false
635,561.5,423.5,25.806976,35.537678,1.97281,0.0,0.0,false
636,529.0,413.5,23.259407,64.536655,2.253341,0.0,0.0,false
637,528.0,413.5,24.186773,60.255119,2.210187,0.0,0.0,false
638,530.5,718.5,28.319605,137.862405,1.938365,0.0,0.0,false
639,509.5,596.5,21.023796,92.726311,1.89497,0.0,0.0,false
640,496.0,433.5,24.186773,119.744881,2.306598,0.0,0.0,false
641,486.0,542.5,22.472205,69.145542,2.432024,0.0,0.0,false
642,482.5,404.5,21.023796,177.273689,2.377769,0.0,0.0,false
643,460.5,430.5,22.847319,23.198591,2.200619,0.0,0.0,false
644,454.5,469.0,25.238859,33.690068,1.955786,0.0,0.0,false
645,455.5,635.5,21.587033,76.607502,2.035793,0.0,0.0,false
646,446.5,424.5,22.847319,23.198591,2.077678,0.0,0.0,false
647,437.0,672.5,22.472205,69.145542,2.492527,0.0,0.0,false
648,418.5,635.0,22.472205,20.854458,2.187877,0.0,0.0,false
649,414.0,626.5,22.472205,110.854458,1.971239,0.0,0.0,false
650,413.0,626.5,21.84033,105.945396,2.215859,0.0,0.0,false
651,403.0,544.5,27.658633,49.398705,1.790138,0.0,0.0,false
652,406.5,656.5,21.213203,81.869898,2.234716,0.0,0.0,false
653,393.5,555.0,22.472205,159.145542,1.994348,0.0,0.0,false
654,403.5,652.5,21.023796,2.726311,2.276215,0.0,0.0,false
655,387.5,645.5,21.213203,171.869898,2.43902,0.0,0.0,false
656,399.5,660.5,21.213203,171.869898,2.485409,0.0,0.0,false
657,349.5,497.5,22.847319,113.198591,2.064762,0.0,0.0,false
658,329.0,521.5,26.400758,52.696052,2.176949,0.0,0.0,false
659,329.0,518.5,21.377558,79.215702,2.247429,0.0,0.0,false
660,320.5,589.5,23.706539,117.645975,2.393261,0.0,0.0,false
661,309.0,648.5,21.377558,79.215702,1.987867,0.0,0.0,false
662,296.5,627.5,21.587033,13.392498,2.129178,0.0,0.0,false
663,295.5,533.5,23.706539,27.645975,2.303568,0.0,0.0,false
664,265.5,636.0,21.84033,164.054604,2.216594,0.0,0.0,false
665,238.5,627.0,22.472205,20.854458,2.013295,0.0,0.0,false
666,939.0,578.0,20.880613,163.300756,2.332062,0.0,0.0,false
667,936.5,533.0,20.615528,104.036243,2.430892,0.0,0.0,false
668,929.0,487.0,26.907248,131.987212,2.049045,0.0,0.0,false
669,933.0,490.0,21.540659,68.198591,2.031623,0.0,0.0,false
670,943.0,579.5,23.853721,146.976132,2.214221,0.0,0.0,false
671,935.5,493.0,20.024984,87.137595,1.837357,0.0,0.0,false
672,940.0,547.5,23.853721,146.976132,2.187973,0.0,0.0,false
673,917.0,428.0,20.880613,16.699244,2.284214,0.0,0.0,false
674,930.0,470.0,22.36068,26.565051,2.266768,0.0,0.0,false
675,917.0,593.5,27.586228,43.531199,2.173921,0.0,0.0,false
676,902.5,443.0,25.0,53.130102,1.851213,0.0,0.0,false
677,900.5,402.0,23.853721,56.976132,1.94699,0.0,0.0,false
678,887.5,372.0,20.223748,98.530766,2.140368,0.0,0.0,false
679,897.0,614.5,22.825424,151.189206,2.506581,0.0,0.0,false
680,882.5,588.0,20.615528,75.963757,2.05967,0.0,0.0,false
681,873.0,490.5,20.024984,177.137595,1.988456,0.0,0.0,false
682,859.0,618.0,21.540659,68.198591,2.168655,0.0,0.0,false
683,866.5,640.0,25.0,53.130102,2.14165,0.0,0.0,false
684,839.0,635.5,20.024984,2.862405,1.794415,0.0,0.0,false
685,841.0,394.5,20.223748,8.530766,1.961736,0.0,0.0,false
686,836.5,601.0,23.853721,123.023868,1.808695,0.0,0.0,false
687,824.5,356.0,21.931712,114.227745,2.183732,0.0,0.0,false
688,814.0,345.0,23.323808,149.036243,1.987903,0.0,0.0,false
689,789.5,657.0,22.825424,61.189206,1.73687,0.0,0.0,false
690,779.0,715.0,22.36068,116.565051,2.24463,0.0,0.0,false
691,783.5,431.0,20.024984,87.137595,2.003842,0.0,0.0,false
692,768.0,433.0,24.413111,124.99202,1.813814,0.0,0.0,false
693,775.0,648.0,21.540659,21.801409,2.221724,0.0,0.0,false
694,747.5,681.0,20.223748,81.469234,2.525226,0.0,0.0,false
695,747.5,687.0,21.931712,114.227745,2.109868,0.0,0.0,false
696,726.0,384.5,20.024984,2.862405,2.169464,0.0,0.0,false
697,701.0,483.0,24.413111,55.00798,1.883102,0.0,0.0,false
698,712.0,498.5,20.024984,177.137595,1.830451,0.0,0.0,false
699,696.0,489.5,23.853721,33.023868,1.915128,0.0,0.0,false
700,694.0,489.5,21.931712,24.227745,2.012546,0.0,0.0,false
701,680.0,693.0,20.099751,84.289407,1.848257,0.0,0.0,false
702,688.0,692.0,22.36068,26.565051,2.035758,0.0,0.0,false
703,654.0,536.0,20.880613,163.300756,2.209723,0.0,0.0,false
704,645.0,741.0,23.323808,149.036243,2.251756,0.0,0.0,false
705,625.0,481.5,20.615528,14.036243,1.808267,0.0,0.0,false
706,620.5,413.0,22.825424,118.810794,1.852175,0.0,0.0,false
707,620.0,486.0,20.396078,101.309932,2.102871,0.0,0.0,false
708,625.0,412.5,21.18962,160.709954,1.988674,0.0,0.0,false
709,606.0,464.5,20.024984,177.137595,2.162129,0.0,0.0,false
710,604.0,373.0,20.099751,174.289407,1.780181,0.0,0.0,false
711,609.0,740.0,24.413111,145.00798,2.241193,0.0,0.0,false
712,609.0,727.5,21.18962,19.290046,2.066898,0.0,0.0,false
713,605.5,407.0,23.853721,56.976132,1.892636,0.0,0.0,false
714,580.0,680.5,22.825424,151.189206,1.889166,0.0,0.0,false
715,574.5,705.0,25.0,126.869898,1.751411,0.0,0.0,false
716,569.0,422.5,21.931712,155.772255,1.87024,0.0,0.0,false
717,566.0,381.0,20.099751,5.710593,1.968238,0.0,0.0,false
718,564.5,491.0,22.825424,118.810794,2.059133,0.0,0.0,false
719,559.5,425.0,20.024984,87.137595,2.189871,0.0,0.0,false
720,561.0,424.0,21.540659,21.801409,1.833502,0.0,0.0,false
721,540.5,551.0,21.18962,109.290046,2.06098,0.0,0.0,false
722,520.0,399.0,20.396078,11.309932,2.305088,0.0,0.0,false
723,508.5,596.0,20.024984,87.137595,2.40691,0.0,0.0,false
724,499.0,432.5,20.024984,2.862405,2.049933,0.0,0.0,false
725,517.0,420.0,20.099751,5.710593,1.931036,0.0,0.0,false
726,491.0,551.0,20.099751,5.710593,2.009853,0.0,0.0,false
727,489.5,546.0,20.615528,104.036243,1.93488,0.0,0.0,false
728,468.0,408.0,23.323808,30.963757,2.395797,0.0,0.0,false
729,459.0,652.0,20.099751,174.289407,2.037856,0.0,0.0,false
730,446.0,432.0,20.880613,163.300756,2.422429,0.0,0.0,false
731,444.0,678.5,22.825424,28.810794,2.092999,0.0,0.0,false
732,437.0,685.5,25.0,143.130102,2.014679,0.0,0.0,false
733,434.0,605.0,20.396078,11.309932,1.880085,0.0,0.0,false
734,434.0,502.0,20.099751,174.289407,1.583414,0.0,0.0,false
735,429.0,663.0,26.907248,138.012788,1.872369,0.0,0.0,false
736,421.0,671.5,22.825424,151.189206,1.979829,0.0,0.0,false
737,418.0,636.5,20.024984,2.862405,2.062197,0.0,0.0,false
738,404.0,424.5,20.223748,8.530766,2.453684,0.0,0.0,false
739,413.0,627.0,22.36068,116.565051,2.149185,0.0,0.0,false
740,397.0,655.0,20.099751,84.289407,2.186485,0.0,0.0,false
741,396.0,520.0,20.396078,101.309932,1.7885,0.0,0.0,false
742,391.0,554.5,20.024984,177.137595,2.168875,0.0,0.0,false
743,373.0,479.5,21.18962,160.709954,2.009967,0.0,0.0,false
744,352.0,636.5,21.18962,160.709954,2.114376,0.0,0.0,false
745,345.5,529.0,23.853721,123.023868,1.913897,0.0,0.0,false
746,323.0,537.0,23.323808,30.963757,1.858276,0.0,0.0,false
747,313.5,638.0,22.825424,61.189206,1.898751,0.0,0.0,false
748,262.0,590.0,24.413111,34.99202,1.76476,0.0,0.0,false
749,240.0,558.0,21.540659,158.198591,1.984369,0.0,0.0,false
750,229.0,628.0,20.099751,5.710593,2.135421,0.0,0.0,false
751,214.0,535.0,20.099751,84.289407,2.340817,0.0,0.0,false
752,929.5,515.5,21.954498,59.931417,1.886712,0.0,0.0,false
753,913.5,410.0,22.472205,32.275644,2.440184,0.0,0.0,false
754,909.0,434.5,20.615528,67.166346,1.825474,0.0,0.0,false
755,898.5,413.5,20.248457,159.775141,2.028591,0.0,0.0,false
756,896.5,391.5,24.207437,51.709837,2.132786,0.0,0.0,false
757,881.5,580.5,21.023796,154.653824,1.594826,0.0,0.0,false
758,856.5,372.0,22.472205,32.275644,1.853398,0.0,0.0,false
759,849.5,609.5,21.023796,115.346176,2.223539,0.0,0.0,false
760,838.5,368.5,24.207437,128.290163,1.991529,0.0,0.0,false
761,833.5,360.5,24.207437,51.709837,2.095609,0.0,0.0,false
762,790.0,468.5,21.470911,62.241459,1.724028,0.0,0.0,false
763,796.0,661.5,23.600847,53.615648,2.232454,0.0,0.0,false
764,796.5,649.5,23.021729,34.380345,1.990203,0.0,0.0,false
765,794.5,651.0,24.839485,40.100908,1.87377,0.0,0.0,false
766,776.5,640.0,20.615528,22.833654,1.84808,0.0,0.0,false
767,791.5,653.5,24.207437,51.709837,1.938155,0.0,0.0,false
768,777.0,725.5,24.839485,49.899092,2.460776,0.0,0.0,false
769,737.0,673.5,22.472205,57.724356,1.876195,0.0,0.0,false
770,736.0,673.5,23.600847,53.615648,2.034268,0.0,0.0,false
771,713.5,475.5,20.248457,20.224859,1.755979,0.0,0.0,false
772,701.5,391.5,21.023796,64.653824,1.913906,0.0,0.0,false
773,690.5,491.0,20.615528,22.833654,1.945194,0.0,0.0,false
774,671.5,681.0,20.615528,157.166346,1.734806,0.0,0.0,false
775,657.5,729.5,21.954498,30.068583,2.024888,0.0,0.0,false
776,662.0,727.5,20.615528,67.166346,1.837788,0.0,0.0,false
777,648.5,702.0,23.600847,143.615648,2.192878,0.0,0.0,false
778,613.5,708.5,21.023796,154.653824,1.822565,0.0,0.0,false
779,600.5,371.5,20.248457,159.775141,2.010883,0.0,0.0,false
