#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
270
%center_y
481
%area
337083.0
%aspect_ratio
2.044957
%long_half_axis
468.420161
%orientation
65.547299
%order_parameter
0.353885
%new_orientation
73.322033
%new_order_parameter
0.36733
%area_interior
334517
%mean_brightness_interior
193.01871
%area_boundary
2566.0
%mean_brightness_boundary
116.171083
%excursion_ratio
0.068312
%number_filaments
1269
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,501.0,367.5,30.805844,166.865978,2.135966,0.0,0.0,false
388,509.0,886.0,31.622777,71.565051,2.035564,0.0,0.0,false
389,509.5,366.0,30.016662,91.909152,2.274993,0.0,0.0,false
390,478.0,312.5,40.360872,41.987212,1.924419,0.0,0.0,false
391,471.0,958.0,31.622777,71.565051,2.285767,0.0,0.0,false
392,460.0,966.0,30.265492,82.405357,2.292202,0.0,0.0,false
393,458.5,793.0,30.016662,91.909152,1.934012,0.0,0.0,false
394,463.0,416.5,37.802116,37.47618,2.100594,0.0,0.0,false
395,422.0,538.5,30.413813,170.537678,2.162358,0.0,0.0,false
396,392.0,552.5,39.051248,39.805571,1.718781,0.0,0.0,false
397,365.0,922.0,31.048349,75.068583,2.132668,0.0,0.0,false
398,354.0,638.0,30.594117,101.309932,1.97618,0.0,0.0,false
399,321.0,767.0,30.265492,172.405357,1.868296,0.0,0.0,false
400,887.5,317.5,29.832868,76.429566,2.241311,0.0,0.0,false
401,848.5,370.0,33.12099,28.886582,1.850243,0.0,0.0,false
402,859.5,356.5,29.832868,13.570434,2.128067,0.0,0.0,false
403,827.5,326.5,29.427878,80.217593,1.82685,0.0,0.0,false
404,824.0,256.5,29.274562,97.853313,2.143022,0.0,0.0,false
405,818.5,278.5,29.427878,99.782407,2.39878,0.0,0.0,false
406,727.5,98.0,29.068884,3.945186,2.227315,0.0,0.0,false
407,703.5,143.0,35.22783,34.592289,1.895515,0.0,0.0,false
408,682.5,754.5,31.016125,69.227745,1.867888,0.0,0.0,false
409,649.5,163.0,33.12099,28.886582,2.316898,0.0,0.0,false
410,626.5,838.5,30.364453,107.241459,2.338083,0.0,0.0,false
411,638.5,172.5,39.623226,42.954592,1.81632,0.0,0.0,false
412,595.5,719.5,29.154759,174.093859,2.116162,0.0,0.0,false
413,595.0,812.5,31.38471,112.479434,2.104583,0.0,0.0,false
414,576.5,823.0,31.38471,22.479434,2.349183,0.0,0.0,false
415,594.5,816.5,35.805028,125.909723,2.264202,0.0,0.0,false
416,597.5,882.5,37.013511,38.418055,2.263167,0.0,0.0,false
417,552.5,916.5,31.016125,20.772255,2.07438,0.0,0.0,false
418,505.5,411.5,41.012193,45.0,2.256635,0.0,0.0,false
419,495.0,389.5,30.083218,74.577839,2.142729,0.0,0.0,false
420,462.5,416.5,35.805028,35.909723,2.173931,0.0,0.0,false
421,406.5,542.0,35.22783,34.592289,1.962288,0.0,0.0,false
422,352.5,709.5,29.427878,80.217593,2.042307,0.0,0.0,false
423,302.0,571.5,29.274562,97.853313,2.2386,0.0,0.0,false
424,890.0,499.0,28.284271,81.869898,1.974676,0.0,0.0,false
425,869.0,361.0,31.304952,63.434949,2.313604,0.0,0.0,false
426,858.0,379.0,31.304952,63.434949,2.012568,0.0,0.0,false
427,819.5,240.0,31.76476,118.17859,2.236632,0.0,0.0,false
428,821.5,246.0,29.410882,107.818889,1.910633,0.0,0.0,false
429,724.5,626.0,31.76476,61.82141,2.266691,0.0,0.0,false
430,718.0,107.0,28.071338,94.085617,2.076656,0.0,0.0,false
431,688.5,123.0,28.160256,83.884496,2.376715,0.0,0.0,false
432,678.5,117.0,28.017851,87.954592,2.382585,0.0,0.0,false
433,667.5,766.0,30.083218,68.552264,2.080214,0.0,0.0,false
434,672.0,731.0,29.12044,105.945396,2.001495,0.0,0.0,false
435,655.0,829.0,34.409301,125.537678,2.311065,0.0,0.0,false
436,641.0,148.0,31.304952,26.565051,2.258108,0.0,0.0,false
437,567.5,306.0,30.083218,68.552264,2.220791,0.0,0.0,false
438,570.5,290.0,28.017851,87.954592,1.99767,0.0,0.0,false
439,578.0,842.5,32.756679,31.263732,2.322516,0.0,0.0,false
440,562.0,275.0,28.284271,81.869898,2.271738,0.0,0.0,false
441,546.0,311.0,32.249031,60.255119,2.253363,0.0,0.0,false
442,541.0,240.0,33.286634,57.264774,2.118063,0.0,0.0,false
443,508.0,408.5,36.235342,39.400661,2.391547,0.0,0.0,false
444,472.0,409.0,36.878178,40.601295,2.051605,0.0,0.0,false
445,423.0,609.0,28.635642,12.094757,2.161441,0.0,0.0,false
446,373.0,705.0,31.304952,63.434949,2.072332,0.0,0.0,false
447,375.5,694.0,28.017851,87.954592,2.123565,0.0,0.0,false
448,373.0,892.0,28.635642,102.094757,2.077596,0.0,0.0,false
449,361.0,695.0,29.732137,70.346176,2.006949,0.0,0.0,false
450,357.0,849.0,28.284271,98.130102,1.824993,0.0,0.0,false
451,350.5,718.0,28.442925,79.875328,1.968267,0.0,0.0,false
452,332.0,769.0,28.635642,167.905243,1.744291,0.0,0.0,false
453,314.0,529.0,28.284271,8.130102,2.008333,0.0,0.0,false
454,302.5,667.0,28.442925,100.124672,2.219697,0.0,0.0,false
455,892.5,464.5,27.45906,79.508523,2.18252,0.0,0.0,false
456,888.0,315.5,28.160256,73.495639,2.068329,0.0,0.0,false
457,870.0,358.5,28.79236,69.676863,2.174867,0.0,0.0,false
458,860.0,308.5,27.294688,81.573031,2.165995,0.0,0.0,false
459,860.5,333.5,27.018512,87.878904,2.059316,0.0,0.0,false
460,846.0,541.5,28.79236,69.676863,2.161017,0.0,0.0,false
461,823.5,258.5,27.018512,87.878904,1.754279,0.0,0.0,false
462,817.5,483.5,27.166155,96.340192,2.327895,0.0,0.0,false
463,812.5,211.5,27.45906,100.491477,2.111395,0.0,0.0,false
464,817.5,272.5,28.460499,108.434949,1.760033,0.0,0.0,false
465,801.0,498.5,33.600595,53.471145,2.047336,0.0,0.0,false
466,813.0,182.5,33.600595,126.528855,2.198777,0.0,0.0,false
467,784.0,489.5,27.658633,77.471192,2.415117,0.0,0.0,false
468,727.5,99.0,28.160256,163.495639,2.329102,0.0,0.0,false
469,727.5,96.0,27.073973,175.763605,2.074989,0.0,0.0,false
470,662.5,276.0,30.413813,27.407575,1.840317,0.0,0.0,false
471,639.0,838.5,28.160256,73.495639,2.117768,0.0,0.0,false
472,624.0,312.5,27.294688,98.426969,2.216581,0.0,0.0,false
473,626.0,839.5,28.79236,110.323137,2.323566,0.0,0.0,false
474,604.0,816.5,27.294688,98.426969,2.202044,0.0,0.0,false
475,572.0,205.5,27.658633,77.471192,2.217241,0.0,0.0,false
476,573.5,198.5,27.166155,83.659808,2.315777,0.0,0.0,false
477,560.5,836.5,33.015148,54.865807,2.103759,0.0,0.0,false
478,530.0,373.5,28.79236,69.676863,1.800534,0.0,0.0,false
479,535.5,860.5,27.166155,83.659808,1.983905,0.0,0.0,false
480,527.5,383.5,27.018512,92.121096,2.215451,0.0,0.0,false
481,498.0,255.5,28.79236,110.323137,1.980078,0.0,0.0,false
482,475.0,405.5,36.124784,48.366461,2.18166,0.0,0.0,false
483,477.0,424.5,27.294688,81.573031,2.108455,0.0,0.0,false
484,461.5,418.5,33.015148,35.134193,2.204541,0.0,0.0,false
485,456.0,892.5,27.294688,81.573031,2.010115,0.0,0.0,false
486,420.5,567.5,27.166155,96.340192,1.96949,0.0,0.0,false
487,414.5,376.0,27.658633,12.528808,1.836838,0.0,0.0,false
488,393.5,700.0,29.546573,23.962489,1.912952,0.0,0.0,false
489,381.5,972.5,29.154759,22.166346,2.293274,0.0,0.0,false
490,373.0,908.5,28.160256,73.495639,2.218869,0.0,0.0,false
491,366.5,961.5,29.154759,67.833654,2.010513,0.0,0.0,false
492,367.0,905.5,27.658633,102.528808,2.179549,0.0,0.0,false
493,357.5,847.5,27.892651,104.534455,2.362495,0.0,0.0,false
494,334.0,840.5,27.073973,94.236395,2.275835,0.0,0.0,false
495,887.5,318.0,26.172505,83.418055,2.402495,0.0,0.0,false
496,885.5,458.0,26.172505,83.418055,2.019628,0.0,0.0,false
497,834.0,369.0,26.683328,12.994617,2.271215,0.0,0.0,false
498,843.5,349.0,26.172505,96.581945,1.982048,0.0,0.0,false
499,842.5,561.0,26.019224,92.202598,2.421966,0.0,0.0,false
500,845.0,373.0,31.622777,34.695154,1.620863,0.0,0.0,false
501,824.0,425.0,28.635642,65.224859,2.080115,0.0,0.0,false
502,816.5,483.0,26.019224,87.797402,2.076978,0.0,0.0,false
503,800.0,196.5,27.513633,160.906508,1.983453,0.0,0.0,false
504,804.5,146.0,27.513633,109.093492,2.075422,0.0,0.0,false
505,783.0,489.0,27.202941,72.897271,2.563336,0.0,0.0,false
506,752.0,419.0,26.305893,171.253838,2.255242,0.0,0.0,false
507,718.5,106.0,26.476405,100.885527,2.344993,0.0,0.0,false
508,715.0,122.0,29.529646,61.699244,1.97835,0.0,0.0,false
509,692.5,126.0,27.513633,109.093492,2.282927,0.0,0.0,false
510,653.0,812.0,32.802439,37.568592,2.180548,0.0,0.0,false
511,638.0,836.0,27.202941,72.897271,1.902485,0.0,0.0,false
512,629.0,329.0,29.529646,118.300756,1.901621,0.0,0.0,false
513,589.0,190.0,32.802439,52.431408,2.225953,0.0,0.0,false
514,569.0,232.0,26.305893,8.746162,2.19117,0.0,0.0,false
515,582.0,821.0,35.383612,42.70939,1.935305,0.0,0.0,false
516,570.5,288.0,26.019224,92.202598,2.142158,0.0,0.0,false
517,564.5,269.0,26.172505,83.418055,2.112851,0.0,0.0,false
518,546.5,870.0,30.016662,60.018361,2.201123,0.0,0.0,false
519,521.0,337.5,26.172505,6.581945,2.267984,0.0,0.0,false
520,527.5,387.0,26.172505,96.581945,2.081651,0.0,0.0,false
521,513.0,900.0,34.058773,49.763642,2.149217,0.0,0.0,false
522,511.0,357.5,32.202484,143.841815,2.023423,0.0,0.0,false
523,507.5,890.0,29.068884,63.434949,2.281093,0.0,0.0,false
524,488.5,416.0,26.925824,105.068488,2.208167,0.0,0.0,false
525,482.0,917.0,26.07681,94.398705,2.042004,0.0,0.0,false
526,476.5,927.0,26.019224,87.797402,1.75632,0.0,0.0,false
527,470.0,311.0,26.683328,12.994617,2.008814,0.0,0.0,false
528,458.0,325.5,26.925824,15.068488,2.182187,0.0,0.0,false
529,438.0,474.5,26.476405,169.114473,2.188908,0.0,0.0,false
530,421.5,562.0,26.172505,96.581945,2.12572,0.0,0.0,false
531,416.5,942.0,28.231188,67.0679,1.969744,0.0,0.0,false
532,418.0,493.0,26.07681,85.601295,2.353068,0.0,0.0,false
533,373.5,703.0,27.513633,70.906508,2.057025,0.0,0.0,false
534,372.0,889.0,27.202941,107.102729,1.900887,0.0,0.0,false
535,355.0,639.0,27.202941,107.102729,2.125724,0.0,0.0,false
536,344.0,459.0,26.683328,12.994617,2.14209,0.0,0.0,false
537,333.0,777.0,26.0,0.0,1.96,0.0,0.0,false
538,316.5,569.0,29.068884,63.434949,2.180278,0.0,0.0,false
539,822.0,303.5,25.70992,103.495733,1.844096,0.0,0.0,false
540,822.5,431.5,25.495098,78.690068,2.286334,0.0,0.0,false
541,812.5,220.5,25.495098,101.309932,2.062561,0.0,0.0,false
542,811.0,482.5,27.730849,64.358994,2.09653,0.0,0.0,false
543,805.5,161.5,25.495098,78.690068,2.170075,0.0,0.0,false
544,784.0,100.5,28.653098,119.248826,2.180846,0.0,0.0,false
545,771.5,126.5,25.179357,6.842773,2.133701,0.0,0.0,false
546,785.5,142.0,32.015621,38.659808,1.870958,0.0,0.0,false
547,778.5,173.5,30.232433,34.215702,1.877924,0.0,0.0,false
548,757.5,491.5,25.495098,101.309932,2.158429,0.0,0.0,false
549,741.5,100.5,25.179357,6.842773,2.270512,0.0,0.0,false
550,727.5,614.5,25.019992,87.70939,2.132078,0.0,0.0,false
551,717.5,106.5,25.96151,105.642246,2.294484,0.0,0.0,false
552,700.5,323.0,26.925824,158.198591,1.737375,0.0,0.0,false
553,680.5,680.5,30.232433,55.784298,1.464819,0.0,0.0,false
554,677.5,665.5,25.019992,92.29061,2.384149,0.0,0.0,false
555,677.5,665.5,25.179357,83.157227,2.30244,0.0,0.0,false
556,664.0,354.5,29.681644,57.380757,2.034005,0.0,0.0,false
557,668.5,147.5,30.232433,55.784298,2.087708,0.0,0.0,false
558,656.5,838.5,25.019992,92.29061,1.947523,0.0,0.0,false
559,625.5,319.5,28.178006,117.474432,2.20299,0.0,0.0,false
560,598.5,789.5,25.179357,173.157227,2.108901,0.0,0.0,false
561,604.5,282.5,27.313001,156.250506,2.06735,0.0,0.0,false
562,573.5,845.0,26.925824,21.801409,2.072766,0.0,0.0,false
563,563.5,220.0,34.655447,43.830861,2.113156,0.0,0.0,false
564,513.5,410.5,25.019992,2.29061,2.26361,0.0,0.0,false
565,502.5,350.5,26.570661,160.201124,2.152429,0.0,0.0,false
566,478.0,404.5,30.805844,54.246113,1.818184,0.0,0.0,false
567,437.0,449.5,25.70992,76.504267,2.168955,0.0,0.0,false
568,419.5,495.5,25.179357,96.842773,2.00167,0.0,0.0,false
569,417.5,939.5,25.495098,78.690068,2.365043,0.0,0.0,false
570,415.5,521.5,25.96151,105.642246,2.14404,0.0,0.0,false
571,391.0,399.5,25.079872,94.573921,2.178194,0.0,0.0,false
572,374.5,963.5,33.970576,42.614056,2.125001,0.0,0.0,false
573,384.0,770.5,25.317978,99.090277,2.304868,0.0,0.0,false
574,369.5,444.5,26.570661,70.201124,1.948136,0.0,0.0,false
575,361.0,694.5,25.70992,76.504267,2.221047,0.0,0.0,false
576,360.0,802.5,25.079872,94.573921,1.912679,0.0,0.0,false
577,351.0,468.5,27.730849,64.358994,2.013642,0.0,0.0,false
578,347.5,785.0,30.805844,144.246113,1.810204,0.0,0.0,false
579,341.0,745.5,25.079872,85.426079,2.134261,0.0,0.0,false
580,312.5,770.0,32.015621,141.340192,2.034501,0.0,0.0,false
581,302.0,705.5,25.317978,99.090277,2.19958,0.0,0.0,false
582,302.0,688.5,25.317978,99.090277,2.164542,0.0,0.0,false
583,857.0,355.5,24.515301,11.768289,2.430346,0.0,0.0,false
584,859.5,324.0,24.515301,101.768289,2.175535,0.0,0.0,false
585,848.0,287.0,26.0,112.619865,2.234722,0.0,0.0,false
586,862.5,368.0,31.890437,48.814075,2.287932,0.0,0.0,false
587,848.0,356.5,24.020824,177.614056,2.051892,0.0,0.0,false
588,818.0,312.5,24.515301,168.231711,1.94108,0.0,0.0,false
589,829.5,225.0,25.632011,110.556045,1.986497,0.0,0.0,false
590,822.5,368.0,24.020824,87.614056,2.302402,0.0,0.0,false
591,821.5,368.0,24.186773,82.874984,1.992005,0.0,0.0,false
592,807.0,151.0,24.33105,99.462322,2.387362,0.0,0.0,false
593,788.5,139.0,31.890437,48.814075,2.107728,0.0,0.0,false
594,777.0,173.5,24.186773,172.874984,1.877762,0.0,0.0,false
595,776.0,123.5,26.400758,24.623565,1.993351,0.0,0.0,false
596,751.0,98.0,24.33105,9.462322,2.156454,0.0,0.0,false
597,727.5,751.0,24.186773,82.874984,2.133433,0.0,0.0,false
598,725.5,737.0,28.301943,57.994617,2.083955,0.0,0.0,false
599,665.0,818.5,30.610456,38.367485,1.982381,0.0,0.0,false
600,665.0,850.0,24.083189,94.763642,1.782056,0.0,0.0,false
601,658.0,253.0,24.33105,99.462322,1.945708,0.0,0.0,false
602,665.5,150.0,31.890437,48.814075,2.211243,0.0,0.0,false
603,619.0,199.5,24.186773,7.125016,1.878395,0.0,0.0,false
604,616.0,838.0,26.0,67.380135,1.890302,0.0,0.0,false
605,600.0,824.5,31.890437,138.814075,1.958754,0.0,0.0,false
606,571.0,231.5,24.020824,2.385944,2.369481,0.0,0.0,false
607,563.0,317.0,28.84441,33.690068,2.025923,0.0,0.0,false
608,561.0,835.0,32.557641,47.489553,2.053978,0.0,0.0,false
609,555.0,916.5,25.0,16.260205,2.106321,0.0,0.0,false
610,574.0,823.0,25.298221,18.434949,2.074771,0.0,0.0,false
611,566.5,309.0,26.400758,65.376435,2.189471,0.0,0.0,false
612,544.0,805.0,24.738634,165.963757,1.974898,0.0,0.0,false
613,549.5,304.0,33.24154,46.218875,2.093656,0.0,0.0,false
614,544.5,309.0,29.410882,54.688787,1.922332,0.0,0.0,false
615,519.0,399.5,27.294688,28.442929,2.215418,0.0,0.0,false
616,505.0,939.0,28.84441,33.690068,1.904131,0.0,0.0,false
617,503.0,350.5,24.515301,168.231711,2.306208,0.0,0.0,false
618,495.5,295.0,30.610456,51.632515,1.88229,0.0,0.0,false
619,489.0,415.0,25.298221,108.434949,2.410423,0.0,0.0,false
620,482.0,915.0,24.083189,85.236358,1.826406,0.0,0.0,false
621,469.5,933.0,24.020824,92.385944,2.08483,0.0,0.0,false
622,456.0,739.0,24.33105,170.537678,1.896114,0.0,0.0,false
623,464.0,940.0,24.738634,104.036243,1.897982,0.0,0.0,false
624,453.0,809.0,24.738634,14.036243,2.008086,0.0,0.0,false
625,459.5,969.0,25.0,73.739795,2.102078,0.0,0.0,false
626,459.0,952.0,24.33105,99.462322,2.025647,0.0,0.0,false
627,447.5,433.0,26.400758,65.376435,2.103553,0.0,0.0,false
628,436.5,447.0,25.632011,69.443955,2.197662,0.0,0.0,false
629,434.0,531.0,24.738634,104.036243,2.160569,0.0,0.0,false
630,426.5,649.0,25.0,73.739795,2.196996,0.0,0.0,false
631,417.0,526.0,24.33105,99.462322,2.035326,0.0,0.0,false
632,380.0,778.0,26.0,157.380135,1.878511,0.0,0.0,false
633,374.5,700.0,24.186773,82.874984,1.997642,0.0,0.0,false
634,374.5,701.0,24.515301,78.231711,2.090549,0.0,0.0,false
635,371.5,887.0,25.632011,110.556045,1.998136,0.0,0.0,false
636,362.0,942.0,25.298221,71.565051,2.175482,0.0,0.0,false
637,366.0,857.0,24.083189,85.236358,1.925125,0.0,0.0,false
638,351.0,741.0,24.083189,175.236358,2.070902,0.0,0.0,false
639,362.5,413.0,24.020824,92.385944,1.972427,0.0,0.0,false
640,356.5,644.0,25.632011,110.556045,2.009619,0.0,0.0,false
641,345.5,524.0,29.410882,54.688787,2.034433,0.0,0.0,false
642,352.0,467.0,25.298221,71.565051,2.160532,0.0,0.0,false
643,334.0,777.5,25.0,163.739795,1.923873,0.0,0.0,false
644,316.0,768.0,30.0,143.130102,1.59434,0.0,0.0,false
645,885.5,320.5,23.194827,82.568592,2.021688,0.0,0.0,false
646,852.0,406.5,23.345235,80.134193,2.193414,0.0,0.0,false
647,842.0,349.5,24.351591,70.820992,2.044725,0.0,0.0,false
648,842.5,348.5,23.537205,77.735226,2.193822,0.0,0.0,false
649,833.5,385.5,24.698178,68.629378,1.870903,0.0,0.0,false
650,818.5,306.0,25.079872,23.498566,2.154016,0.0,0.0,false
651,822.5,198.5,24.698178,111.370622,2.214363,0.0,0.0,false
652,810.5,186.5,27.45906,56.888658,2.161411,0.0,0.0,false
653,811.5,178.0,25.079872,156.501434,2.122824,0.0,0.0,false
654,818.5,165.5,24.698178,111.370622,2.129616,0.0,0.0,false
655,794.0,114.5,29.206164,128.047043,1.961369,0.0,0.0,false
656,799.0,475.5,23.345235,99.865807,2.140009,0.0,0.0,false
657,781.5,155.5,24.698178,21.370622,1.822882,0.0,0.0,false
658,776.5,157.0,26.925824,31.328693,1.760699,0.0,0.0,false
659,776.5,124.0,28.017851,34.824489,2.091835,0.0,0.0,false
660,750.0,679.5,28.017851,55.175511,2.065215,0.0,0.0,false
661,741.5,603.5,23.021729,87.510447,1.972139,0.0,0.0,false
662,741.5,537.5,23.021729,92.489553,2.185734,0.0,0.0,false
663,733.5,546.5,23.021729,87.510447,2.401627,0.0,0.0,false
664,727.0,622.5,23.769729,75.379126,2.283041,0.0,0.0,false
665,724.0,702.5,24.351591,70.820992,1.499121,0.0,0.0,false
666,693.5,635.5,23.194827,7.431408,2.051392,0.0,0.0,false
667,696.5,134.5,23.021729,2.489553,2.229511,0.0,0.0,false
668,693.0,124.5,25.079872,113.498566,2.142469,0.0,0.0,false
669,692.0,124.5,25.942244,62.447188,1.89908,0.0,0.0,false
670,683.5,102.5,31.144823,47.602562,2.086616,0.0,0.0,false
671,671.0,729.5,23.769729,75.379126,2.258064,0.0,0.0,false
672,674.5,735.5,25.495098,115.559965,2.212704,0.0,0.0,false
673,648.5,755.5,24.041631,73.072487,2.056191,0.0,0.0,false
674,620.5,784.0,23.345235,9.865807,1.916654,0.0,0.0,false
675,615.5,871.5,23.194827,7.431408,2.184896,0.0,0.0,false
676,604.5,877.0,28.017851,34.824489,2.132764,0.0,0.0,false
677,573.5,824.5,24.041631,16.927513,2.427568,0.0,0.0,false
678,580.0,808.5,31.827661,46.27303,1.725572,0.0,0.0,false
679,567.5,246.5,23.021729,2.489553,1.983985,0.0,0.0,false
680,550.5,549.0,25.079872,23.498566,1.949693,0.0,0.0,false
681,553.5,852.5,23.021729,92.489553,2.328989,0.0,0.0,false
682,543.0,316.5,23.769729,75.379126,1.968992,0.0,0.0,false
683,539.5,241.5,26.41969,60.524111,2.102314,0.0,0.0,false
684,534.5,326.5,24.698178,68.629378,2.013815,0.0,0.0,false
685,523.5,376.5,31.144823,47.602562,2.230137,0.0,0.0,false
686,511.5,268.5,28.600699,36.469234,2.072054,0.0,0.0,false
687,489.0,929.5,23.345235,99.865807,2.479774,0.0,0.0,false
688,468.0,962.5,23.769729,75.379126,2.281537,0.0,0.0,false
689,455.5,327.0,23.345235,9.865807,2.178508,0.0,0.0,false
690,456.5,894.5,23.537205,77.735226,2.182005,0.0,0.0,false
691,451.0,820.5,23.086793,85.030259,1.843235,0.0,0.0,false
692,452.5,425.0,30.479501,41.009087,1.881405,0.0,0.0,false
693,455.5,326.0,23.086793,4.969741,2.250806,0.0,0.0,false
694,439.5,515.5,23.194827,97.431408,1.853872,0.0,0.0,false
695,434.0,545.5,23.769729,75.379126,2.452116,0.0,0.0,false
696,420.5,573.5,23.537205,77.735226,2.178983,0.0,0.0,false
697,413.5,516.5,23.021729,92.489553,1.798631,0.0,0.0,false
698,388.5,970.0,23.345235,9.865807,2.378917,0.0,0.0,false
699,397.5,365.5,23.021729,92.489553,2.00697,0.0,0.0,false
700,402.0,982.5,25.079872,66.501434,2.01546,0.0,0.0,false
701,390.0,924.5,23.086793,85.030259,2.213294,0.0,0.0,false
702,374.0,963.5,30.479501,48.990913,2.294234,0.0,0.0,false
703,369.0,908.5,24.351591,109.179008,2.024332,0.0,0.0,false
704,370.5,884.5,26.41969,119.475889,2.081459,0.0,0.0,false
705,355.5,751.5,28.600699,53.530766,2.026905,0.0,0.0,false
706,358.0,649.5,23.086793,85.030259,1.886007,0.0,0.0,false
707,354.5,866.5,26.41969,60.524111,2.223286,0.0,0.0,false
708,341.5,747.5,23.021729,92.489553,2.218244,0.0,0.0,false
709,334.5,866.5,23.537205,102.264774,1.860557,0.0,0.0,false
710,319.5,527.5,23.021729,2.489553,2.008971,0.0,0.0,false
711,321.0,799.5,23.345235,80.134193,2.256706,0.0,0.0,false
712,311.5,811.0,31.827661,136.27303,1.739505,0.0,0.0,false
713,313.0,583.5,23.086793,85.030259,2.109338,0.0,0.0,false
714,318.5,774.0,23.769729,165.379126,2.145462,0.0,0.0,false
715,308.5,727.5,23.537205,102.264774,1.832112,0.0,0.0,false
716,886.5,459.0,23.086793,72.349876,1.681046,0.0,0.0,false
717,886.0,445.0,22.090722,95.194429,2.026341,0.0,0.0,false
718,857.0,544.0,24.166092,65.556045,2.014623,0.0,0.0,false
719,853.0,382.0,22.36068,79.695154,2.403248,0.0,0.0,false
720,848.5,287.0,25.553865,120.579227,2.235887,0.0,0.0,false
721,846.5,571.0,25.553865,120.579227,2.206876,0.0,0.0,false
722,841.5,490.0,22.022716,92.602562,1.861146,0.0,0.0,false
723,840.0,310.0,22.0,90.0,1.866667,0.0,0.0,false
724,830.5,360.0,23.769729,67.750976,2.168814,0.0,0.0,false
725,827.5,428.0,22.022716,87.397438,1.835485,0.0,0.0,false
726,807.0,188.5,29.068884,40.815084,2.114675,0.0,0.0,false
727,811.0,466.0,24.166092,65.556045,1.942566,0.0,0.0,false
728,798.0,476.0,22.803509,105.255119,2.155127,0.0,0.0,false
729,785.0,154.0,22.803509,15.255119,1.952842,0.0,0.0,false
730,784.0,117.5,30.413813,43.66778,1.809263,0.0,0.0,false
731,781.0,481.5,24.596748,26.565051,2.171281,0.0,0.0,false
732,770.0,168.0,27.202941,126.027373,1.955711,0.0,0.0,false
733,756.5,487.0,26.627054,55.713123,2.033925,0.0,0.0,false
734,748.5,624.0,22.203603,82.234834,2.284935,0.0,0.0,false
735,746.0,564.0,22.36068,100.304846,1.510843,0.0,0.0,false
736,752.5,494.0,23.769729,67.750976,2.230398,0.0,0.0,false
737,717.0,135.0,22.36068,79.695154,1.565719,0.0,0.0,false
738,697.0,320.0,22.36068,169.695154,1.845387,0.0,0.0,false
739,694.5,131.0,23.086793,107.650124,2.169446,0.0,0.0,false
740,680.0,651.0,23.4094,70.016893,2.168553,0.0,0.0,false
741,668.0,816.5,26.627054,34.286877,1.999656,0.0,0.0,false
742,667.5,352.0,30.413813,46.33222,1.769681,0.0,0.0,false
743,677.0,664.0,22.36068,100.304846,2.117701,0.0,0.0,false
744,663.0,275.0,26.07681,32.471192,1.863593,0.0,0.0,false
745,669.5,193.0,29.068884,49.184916,1.802618,0.0,0.0,false
746,672.5,196.0,22.022716,92.602562,2.243913,0.0,0.0,false
747,674.0,736.0,26.07681,122.471192,2.148084,0.0,0.0,false
748,659.0,777.5,22.561028,12.804266,1.964055,0.0,0.0,false
749,655.0,782.0,28.425341,140.710593,1.813958,0.0,0.0,false
750,644.0,877.0,22.090722,174.805571,1.766243,0.0,0.0,false
751,648.0,755.0,23.4094,70.016893,2.039843,0.0,0.0,false
752,652.0,160.0,23.4094,19.983107,2.058384,0.0,0.0,false
753,640.0,887.0,22.090722,95.194429,1.950566,0.0,0.0,false
754,625.0,871.0,22.36068,169.695154,2.228553,0.0,0.0,false
755,639.0,172.0,28.425341,50.710593,2.025692,0.0,0.0,false
756,623.5,308.0,22.022716,92.602562,2.054318,0.0,0.0,false
757,616.0,837.0,22.36068,79.695154,2.023552,0.0,0.0,false
758,605.0,722.0,25.059928,118.61046,1.954561,0.0,0.0,false
759,598.5,173.0,23.086793,72.349876,2.215635,0.0,0.0,false
760,600.0,721.5,22.022716,177.397438,2.263531,0.0,0.0,false
761,580.0,900.5,23.769729,22.249024,2.084748,0.0,0.0,false
762,581.0,223.0,22.803509,74.744881,2.318507,0.0,0.0,false
763,572.0,231.5,22.203603,172.234834,2.424989,0.0,0.0,false
764,562.0,855.0,29.732137,47.726311,1.974511,0.0,0.0,false
765,551.0,327.0,22.803509,74.744881,2.210906,0.0,0.0,false
766,558.5,280.0,25.553865,59.420773,2.008837,0.0,0.0,false
767,529.0,889.0,22.803509,15.255119,2.121432,0.0,0.0,false
768,527.5,372.0,26.627054,55.713123,2.321218,0.0,0.0,false
769,510.5,902.0,26.627054,55.713123,2.065368,0.0,0.0,false
770,506.0,368.5,22.203603,172.234834,2.284966,0.0,0.0,false
771,514.5,234.0,22.022716,87.397438,2.051213,0.0,0.0,false
772,521.0,378.0,28.425341,39.289407,2.083944,0.0,0.0,false
773,502.0,373.0,27.202941,36.027373,1.891449,0.0,0.0,false
774,501.5,897.0,22.561028,102.804266,1.926446,0.0,0.0,false
775,506.0,385.5,22.022716,177.397438,1.98316,0.0,0.0,false
776,494.0,297.0,26.07681,57.528808,1.919085,0.0,0.0,false
777,493.0,948.0,29.732137,42.273689,1.991565,0.0,0.0,false
778,500.0,366.5,23.086793,162.349876,2.322486,0.0,0.0,false
779,489.5,930.0,22.022716,92.602562,2.361567,0.0,0.0,false
