#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
501
%center_y
185
%area
297421.0
%aspect_ratio
2.374915
%long_half_axis
474.170917
%orientation
3.109824
%order_parameter
0.084641
%new_orientation
161.826929
%new_order_parameter
0.114922
%area_interior
295974
%mean_brightness_interior
199.045845
%area_boundary
1447.0
%mean_brightness_boundary
123.534899
%excursion_ratio
0.117426
%number_filaments
924
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
386,969.5,599.0,25.079872,4.573921,2.09656,0.0,0.0,false
387,959.5,450.5,25.495098,168.690068,2.276322,0.0,0.0,false
388,936.0,429.5,28.653098,60.751174,2.023669,0.0,0.0,false
389,908.5,421.5,25.019992,2.29061,2.074479,0.0,0.0,false
390,906.5,402.5,25.179357,173.157227,2.08077,0.0,0.0,false
391,901.5,260.0,25.317978,170.909723,2.384079,0.0,0.0,false
392,906.0,574.5,32.015621,128.659808,2.05916,0.0,0.0,false
393,903.5,387.5,33.970576,137.385944,1.966741,0.0,0.0,false
394,871.0,483.5,25.317978,99.090277,2.222789,0.0,0.0,false
395,861.0,336.5,28.653098,60.751174,2.134251,0.0,0.0,false
396,844.5,359.5,25.495098,101.309932,2.043375,0.0,0.0,false
397,806.5,313.0,25.079872,175.426079,2.025724,0.0,0.0,false
398,792.5,371.5,26.570661,19.798876,2.120697,0.0,0.0,false
399,776.0,320.5,28.653098,60.751174,1.974083,0.0,0.0,false
400,730.5,563.0,26.248809,17.744672,2.34928,0.0,0.0,false
401,741.5,551.5,25.019992,87.70939,2.299974,0.0,0.0,false
402,707.5,289.5,33.970576,132.614056,2.013351,0.0,0.0,false
403,689.5,292.5,25.179357,83.157227,1.989209,0.0,0.0,false
404,667.5,275.0,28.653098,150.751174,1.785216,0.0,0.0,false
405,670.5,283.5,25.019992,92.29061,2.065831,0.0,0.0,false
406,665.5,282.5,25.179357,96.842773,2.013723,0.0,0.0,false
407,647.5,301.0,33.301652,138.652223,2.085816,0.0,0.0,false
408,654.5,273.5,28.178006,152.525568,1.93806,0.0,0.0,false
409,612.5,553.0,26.925824,21.801409,2.170036,0.0,0.0,false
410,627.5,292.5,25.495098,11.309932,2.287968,0.0,0.0,false
411,600.5,274.0,26.925824,21.801409,1.985518,0.0,0.0,false
412,588.5,302.0,28.653098,29.248826,2.299132,0.0,0.0,false
413,556.5,549.5,25.495098,11.309932,1.850948,0.0,0.0,false
414,532.5,313.5,25.179357,83.157227,2.083604,0.0,0.0,false
415,477.5,626.0,25.70992,13.495733,2.36071,0.0,0.0,false
416,438.5,634.0,25.317978,170.909723,2.157148,0.0,0.0,false
417,420.5,630.5,32.649655,40.030259,2.191411,0.0,0.0,false
418,389.5,645.5,25.179357,173.157227,1.935935,0.0,0.0,false
419,371.5,674.5,32.649655,139.969741,2.042641,0.0,0.0,false
420,375.5,647.0,25.70992,166.504267,1.986933,0.0,0.0,false
421,359.5,351.5,28.178006,27.474432,2.371704,0.0,0.0,false
422,307.0,615.5,34.655447,133.830861,1.866898,0.0,0.0,false
423,280.0,609.5,26.248809,107.744672,1.950194,0.0,0.0,false
424,276.5,369.0,25.079872,175.426079,2.508157,0.0,0.0,false
425,245.5,559.5,32.649655,130.030259,2.221274,0.0,0.0,false
426,230.5,377.5,28.178006,27.474432,2.238721,0.0,0.0,false
427,233.0,528.5,25.317978,99.090277,1.955795,0.0,0.0,false
428,223.5,415.5,25.019992,92.29061,2.135336,0.0,0.0,false
429,214.0,435.5,26.925824,68.198591,1.865496,0.0,0.0,false
430,1053.0,684.0,28.84441,146.309932,2.295011,0.0,0.0,false
431,1011.0,517.0,27.784888,149.743563,2.101776,0.0,0.0,false
432,1021.0,597.0,24.083189,94.763642,2.240098,0.0,0.0,false
433,959.0,449.5,24.186773,172.874984,1.929113,0.0,0.0,false
434,948.0,431.0,24.083189,175.236358,2.031198,0.0,0.0,false
435,948.5,487.0,30.610456,51.632515,1.898494,0.0,0.0,false
436,954.5,441.0,31.890437,131.185925,1.764747,0.0,0.0,false
437,934.5,467.0,27.294688,118.442929,2.225192,0.0,0.0,false
438,859.0,338.0,26.832816,63.434949,2.219651,0.0,0.0,false
439,807.0,312.5,24.515301,168.231711,1.901655,0.0,0.0,false
440,761.5,320.0,25.0,73.739795,2.20848,0.0,0.0,false
441,753.0,547.5,24.020824,2.385944,2.332378,0.0,0.0,false
442,731.0,562.5,26.400758,24.623565,2.164921,0.0,0.0,false
443,719.5,298.0,24.515301,78.231711,2.193733,0.0,0.0,false
444,719.0,299.0,26.0,112.619865,2.06487,0.0,0.0,false
445,708.0,445.5,27.294688,28.442929,1.975269,0.0,0.0,false
446,701.0,561.5,28.301943,32.005383,2.35152,0.0,0.0,false
447,666.0,277.0,24.083189,175.236358,2.427253,0.0,0.0,false
448,640.0,301.5,24.020824,177.614056,2.324655,0.0,0.0,false
449,620.0,261.0,24.738634,165.963757,2.06397,0.0,0.0,false
450,602.0,562.5,24.515301,11.768289,2.234817,0.0,0.0,false
451,560.0,298.5,24.515301,168.231711,2.06899,0.0,0.0,false
452,554.0,283.0,26.0,22.619865,2.08602,0.0,0.0,false
453,543.0,308.0,24.083189,4.763642,2.235103,0.0,0.0,false
454,508.0,633.0,26.832816,26.565051,1.840278,0.0,0.0,false
455,494.0,637.5,24.186773,7.125016,1.924251,0.0,0.0,false
456,461.0,480.0,24.33105,99.462322,1.851163,0.0,0.0,false
457,435.5,316.0,24.515301,78.231711,2.289462,0.0,0.0,false
458,419.0,630.5,31.890437,41.185925,2.140808,0.0,0.0,false
459,440.0,307.0,27.784888,30.256437,2.350449,0.0,0.0,false
460,398.0,343.5,24.515301,11.768289,2.414062,0.0,0.0,false
461,378.0,337.0,32.557641,47.489553,2.136375,0.0,0.0,false
462,376.0,659.0,24.083189,94.763642,2.062865,0.0,0.0,false
463,372.5,717.0,24.515301,101.768289,1.953469,0.0,0.0,false
464,340.0,505.0,31.240999,140.194429,1.952031,0.0,0.0,false
465,306.0,613.5,31.890437,138.814075,2.028284,0.0,0.0,false
466,293.0,628.0,26.832816,116.565051,1.90155,0.0,0.0,false
467,277.5,605.0,28.301943,122.005383,2.264042,0.0,0.0,false
468,250.5,550.0,24.515301,101.768289,2.270955,0.0,0.0,false
469,234.0,489.0,26.0,22.619865,2.143808,0.0,0.0,false
470,230.0,377.5,28.301943,32.005383,2.163187,0.0,0.0,false
471,215.0,435.0,26.832816,63.434949,2.238498,0.0,0.0,false
472,219.5,429.0,27.294688,61.557071,2.33392,0.0,0.0,false
473,211.0,478.0,26.0,67.380135,2.313603,0.0,0.0,false
474,209.0,456.0,26.832816,116.565051,2.335089,0.0,0.0,false
475,210.5,480.0,29.410882,125.311213,2.1788,0.0,0.0,false
476,1072.5,597.5,23.537205,77.735226,2.298796,0.0,0.0,false
477,1015.0,643.5,23.086793,85.030259,2.25004,0.0,0.0,false
478,1008.5,515.0,30.479501,138.990913,1.843629,0.0,0.0,false
479,1022.5,656.5,25.495098,154.440035,2.286602,0.0,0.0,false
480,996.0,502.5,23.345235,99.865807,1.886972,0.0,0.0,false
481,995.5,497.5,23.021729,87.510447,2.144189,0.0,0.0,false
482,986.5,487.5,25.495098,115.559965,1.677814,0.0,0.0,false
483,967.5,610.0,23.086793,4.969741,2.107289,0.0,0.0,false
484,975.5,507.5,31.144823,132.397438,1.828036,0.0,0.0,false
485,949.5,432.5,24.698178,111.370622,2.170605,0.0,0.0,false
486,948.0,427.5,23.769729,104.620874,2.059196,0.0,0.0,false
487,922.0,556.5,23.086793,85.030259,2.204411,0.0,0.0,false
488,932.5,434.0,23.0,0.0,2.268182,0.0,0.0,false
489,907.5,389.5,23.021729,177.510447,1.988217,0.0,0.0,false
490,865.5,491.5,26.41969,60.524111,1.915102,0.0,0.0,false
491,866.0,495.5,23.345235,99.865807,1.837916,0.0,0.0,false
492,859.5,336.5,24.698178,68.629378,2.081437,0.0,0.0,false
493,865.0,492.5,26.925824,58.671307,1.968439,0.0,0.0,false
494,864.5,382.5,27.45906,123.111342,2.083036,0.0,0.0,false
495,843.0,365.5,29.206164,51.952957,1.9263,0.0,0.0,false
496,842.5,345.5,23.021729,87.510447,2.173148,0.0,0.0,false
497,813.5,565.0,30.479501,138.990913,2.043335,0.0,0.0,false
498,791.5,372.0,25.942244,27.552812,2.197982,0.0,0.0,false
499,791.0,475.5,25.942244,117.552812,1.785578,0.0,0.0,false
500,786.0,413.5,23.086793,94.969741,1.541567,0.0,0.0,false
501,770.5,300.5,23.021729,177.510447,1.797598,0.0,0.0,false
502,752.5,546.5,23.194827,7.431408,2.309476,0.0,0.0,false
503,740.0,555.5,25.079872,66.501434,2.416475,0.0,0.0,false
504,751.0,311.5,30.479501,131.009087,1.956701,0.0,0.0,false
505,695.5,438.5,23.537205,12.264774,1.811798,0.0,0.0,false
506,711.5,557.0,23.086793,4.969741,2.239119,0.0,0.0,false
507,697.0,341.5,25.942244,62.447188,1.996678,0.0,0.0,false
508,656.0,303.5,23.769729,104.620874,2.259573,0.0,0.0,false
509,649.5,467.5,26.41969,60.524111,1.88855,0.0,0.0,false
510,658.5,558.0,23.769729,14.620874,2.139911,0.0,0.0,false
511,627.5,551.5,23.537205,167.735226,2.178812,0.0,0.0,false
512,619.5,293.5,23.537205,167.735226,2.068782,0.0,0.0,false
513,588.5,298.5,23.194827,7.431408,2.274893,0.0,0.0,false
514,574.5,306.5,29.832868,140.440332,2.245901,0.0,0.0,false
515,549.5,609.5,23.194827,172.568592,2.015086,0.0,0.0,false
516,544.5,308.5,23.537205,12.264774,2.346157,0.0,0.0,false
517,532.5,260.5,23.537205,167.735226,2.258998,0.0,0.0,false
518,533.0,313.5,24.351591,70.820992,2.057585,0.0,0.0,false
519,500.5,535.5,26.41969,29.475889,1.913054,0.0,0.0,false
520,491.0,463.5,23.086793,94.969741,1.840975,0.0,0.0,false
521,473.5,493.5,25.495098,154.440035,1.996644,0.0,0.0,false
522,490.5,438.0,23.0,0.0,2.109091,0.0,0.0,false
523,473.5,483.5,23.021729,92.489553,2.190341,0.0,0.0,false
524,463.5,491.0,29.206164,38.047043,1.764629,0.0,0.0,false
525,434.5,316.5,23.194827,82.568592,2.333881,0.0,0.0,false
526,438.5,308.0,29.206164,38.047043,1.934413,0.0,0.0,false
527,403.5,637.0,23.086793,175.030259,2.1286,0.0,0.0,false
528,393.5,399.5,23.194827,97.431408,1.608223,0.0,0.0,false
529,353.5,353.0,25.942244,27.552812,2.148699,0.0,0.0,false
530,355.5,489.5,26.41969,60.524111,1.955932,0.0,0.0,false
531,357.0,580.5,23.345235,80.134193,1.855318,0.0,0.0,false
532,324.5,376.0,24.351591,19.179008,2.184151,0.0,0.0,false
533,253.5,561.5,23.021729,2.489553,2.157354,0.0,0.0,false
534,231.5,374.0,31.827661,43.72697,2.029628,0.0,0.0,false
535,238.5,373.0,23.345235,9.865807,2.121853,0.0,0.0,false
536,221.0,404.5,23.086793,85.030259,2.338988,0.0,0.0,false
537,213.5,429.5,25.495098,115.559965,2.088814,0.0,0.0,false
538,219.5,497.0,28.017851,34.824489,2.02716,0.0,0.0,false
539,1072.0,578.0,22.803509,74.744881,2.040468,0.0,0.0,false
540,1035.5,628.0,23.769729,67.750976,1.936206,0.0,0.0,false
541,1037.5,585.0,22.022716,87.397438,1.755588,0.0,0.0,false
542,1011.0,531.0,28.425341,129.289407,2.174222,0.0,0.0,false
543,1016.0,643.0,22.36068,100.304846,1.886592,0.0,0.0,false
544,979.0,613.0,23.4094,160.016893,2.057563,0.0,0.0,false
545,945.0,418.5,23.769729,157.750976,2.067349,0.0,0.0,false
546,921.5,561.0,23.769729,112.249024,2.038791,0.0,0.0,false
547,895.5,377.0,22.561028,77.195734,2.157323,0.0,0.0,false
548,881.0,366.0,22.0,0.0,2.057143,0.0,0.0,false
549,889.5,381.0,22.203603,97.765166,1.867779,0.0,0.0,false
550,842.0,440.5,22.022716,2.602562,1.334247,0.0,0.0,false
551,822.0,327.0,23.4094,19.983107,2.042919,0.0,0.0,false
552,828.0,335.0,22.090722,174.805571,1.766848,0.0,0.0,false
553,801.0,461.0,23.4094,160.016893,2.071417,0.0,0.0,false
554,798.0,343.5,22.022716,177.397438,2.054472,0.0,0.0,false
555,804.0,460.5,23.769729,157.750976,1.914512,0.0,0.0,false
556,781.0,546.0,22.090722,174.805571,2.070655,0.0,0.0,false
557,777.0,562.0,22.803509,164.744881,2.139565,0.0,0.0,false
558,770.0,332.0,27.202941,143.972627,2.284499,0.0,0.0,false
559,743.5,548.0,22.022716,87.397438,2.104127,0.0,0.0,false
560,718.0,555.5,22.203603,172.234834,2.004087,0.0,0.0,false
561,691.0,566.5,22.561028,12.804266,2.277108,0.0,0.0,false
562,702.0,326.0,22.090722,84.805571,1.972151,0.0,0.0,false
563,629.0,507.5,22.022716,177.397438,2.07996,0.0,0.0,false
564,635.5,418.0,22.022716,92.602562,1.840931,0.0,0.0,false
565,616.0,358.0,22.803509,164.744881,2.065915,0.0,0.0,false
566,611.0,269.5,22.203603,172.234834,2.16463,0.0,0.0,false
567,628.0,551.0,22.803509,164.744881,2.235546,0.0,0.0,false
568,608.0,354.5,24.596748,153.434949,1.823746,0.0,0.0,false
569,588.0,568.0,25.059928,28.61046,2.095168,0.0,0.0,false
570,570.0,290.0,23.4094,70.016893,1.902957,0.0,0.0,false
571,554.0,550.0,22.803509,15.255119,1.834625,0.0,0.0,false
572,527.0,608.0,22.803509,74.744881,2.135292,0.0,0.0,false
573,505.0,533.0,25.059928,28.61046,2.010671,0.0,0.0,false
574,484.0,281.5,24.596748,26.565051,1.92485,0.0,0.0,false
575,436.5,312.0,23.769729,67.750976,1.937116,0.0,0.0,false
576,437.0,385.0,22.803509,105.255119,1.880265,0.0,0.0,false
577,414.0,304.0,22.803509,15.255119,2.061538,0.0,0.0,false
578,413.0,636.0,22.803509,15.255119,2.163846,0.0,0.0,false
579,411.0,332.0,22.36068,79.695154,2.253753,0.0,0.0,false
580,380.0,658.0,24.166092,65.556045,2.283875,0.0,0.0,false
581,379.5,640.0,22.203603,82.234834,2.108717,0.0,0.0,false
582,372.0,704.0,22.090722,84.805571,2.170552,0.0,0.0,false
583,365.0,710.5,24.596748,26.565051,2.141249,0.0,0.0,false
584,347.0,355.0,22.36068,10.304846,2.051565,0.0,0.0,false
585,333.0,289.5,26.627054,34.286877,1.672637,0.0,0.0,false
586,312.5,411.0,22.022716,87.397438,1.573964,0.0,0.0,false
587,297.0,386.0,22.803509,164.744881,2.03533,0.0,0.0,false
588,298.0,607.0,26.07681,147.528808,1.990804,0.0,0.0,false
589,237.0,380.5,22.561028,12.804266,2.098599,0.0,0.0,false
590,234.0,528.5,25.553865,149.420773,2.164693,0.0,0.0,false
591,223.5,505.0,22.203603,97.765166,1.917679,0.0,0.0,false
592,214.0,454.5,24.596748,153.434949,2.195998,0.0,0.0,false
593,216.0,511.0,23.4094,109.983107,2.293842,0.0,0.0,false
594,217.5,436.0,22.022716,87.397438,2.080454,0.0,0.0,false
595,211.0,451.0,27.202941,53.972627,2.296087,0.0,0.0,false
596,1072.0,268.5,21.377558,79.215702,2.331741,0.0,0.0,false
597,1014.0,570.5,21.095023,95.440332,2.361733,0.0,0.0,false
598,1004.5,516.5,22.135944,18.434949,2.056689,0.0,0.0,false
599,1013.5,519.0,23.259407,154.536655,2.160667,0.0,0.0,false
600,995.5,508.5,21.587033,103.392498,1.865635,0.0,0.0,false
601,979.5,511.0,29.0,136.397181,2.200216,0.0,0.0,false
602,964.5,598.0,21.84033,164.054604,2.205918,0.0,0.0,false
603,918.5,429.0,21.095023,174.559668,2.261266,0.0,0.0,false
604,930.5,521.0,21.0,0.0,2.0,0.0,0.0,false
605,913.5,397.5,24.698178,121.75948,2.011937,0.0,0.0,false
606,915.5,553.0,21.095023,5.440332,2.005952,0.0,0.0,false
607,905.0,574.5,23.259407,115.463345,2.212299,0.0,0.0,false
608,894.5,568.0,21.095023,174.559668,2.189468,0.0,0.0,false
609,904.5,423.0,25.238859,146.309932,2.125276,0.0,0.0,false
610,863.5,334.5,21.023796,92.726311,2.068368,0.0,0.0,false
611,834.5,426.0,21.84033,164.054604,1.773084,0.0,0.0,false
612,825.5,326.0,22.472205,20.854458,1.879831,0.0,0.0,false
613,833.0,565.5,21.095023,95.440332,1.880554,0.0,0.0,false
614,829.5,366.5,21.213203,98.130102,2.199412,0.0,0.0,false
615,824.5,571.0,21.84033,164.054604,2.288244,0.0,0.0,false
616,834.5,335.5,22.135944,161.565051,2.000447,0.0,0.0,false
617,808.5,321.0,21.377558,169.215702,2.22289,0.0,0.0,false
618,793.0,553.5,26.400758,127.303948,2.225382,0.0,0.0,false
619,785.5,320.0,24.186773,150.255119,2.066932,0.0,0.0,false
620,778.5,550.5,24.698178,121.75948,1.790024,0.0,0.0,false
621,770.0,545.5,27.658633,49.398705,1.985391,0.0,0.0,false
622,753.5,313.5,25.806976,125.537678,2.060209,0.0,0.0,false
623,734.5,561.5,21.213203,171.869898,2.079703,0.0,0.0,false
624,736.5,289.0,21.377558,169.215702,2.087523,0.0,0.0,false
625,722.5,556.0,26.400758,142.696052,1.932377,0.0,0.0,false
626,708.5,311.5,21.023796,87.273689,2.09413,0.0,0.0,false
627,701.0,377.5,21.095023,84.559668,2.171088,0.0,0.0,false
628,673.5,310.0,26.400758,142.696052,2.20083,0.0,0.0,false
629,664.5,281.5,23.706539,62.354025,1.936523,0.0,0.0,false
630,650.5,557.5,21.023796,177.273689,2.318607,0.0,0.0,false
631,632.5,287.0,26.400758,37.303948,1.634961,0.0,0.0,false
632,636.5,418.5,21.023796,87.273689,2.117971,0.0,0.0,false
633,579.5,273.0,21.377558,10.784298,1.49163,0.0,0.0,false
634,571.5,284.5,22.847319,66.801409,1.974968,0.0,0.0,false
635,553.5,593.5,21.023796,177.273689,2.249708,0.0,0.0,false
636,566.5,301.0,23.259407,154.536655,2.194109,0.0,0.0,false
637,522.5,286.0,21.377558,169.215702,1.95592,0.0,0.0,false
638,534.5,598.5,23.706539,27.645975,2.071821,0.0,0.0,false
639,472.5,487.0,21.095023,5.440332,1.947162,0.0,0.0,false
640,466.5,281.0,21.377558,10.784298,2.011929,0.0,0.0,false
641,428.0,625.5,23.259407,115.463345,2.201556,0.0,0.0,false
642,435.0,314.5,21.84033,74.054604,2.31087,0.0,0.0,false
643,423.0,625.5,21.0,90.0,2.05,0.0,0.0,false
644,411.0,631.5,21.377558,79.215702,2.36168,0.0,0.0,false
645,405.5,556.5,21.023796,87.273689,1.99884,0.0,0.0,false
646,403.0,617.5,21.095023,84.559668,1.997018,0.0,0.0,false
647,377.5,638.0,21.84033,164.054604,1.904894,0.0,0.0,false
648,382.0,682.5,21.84033,105.945396,2.084807,0.0,0.0,false
649,387.5,402.0,21.377558,10.784298,1.943402,0.0,0.0,false
650,377.5,641.0,27.658633,139.398705,1.870937,0.0,0.0,false
651,319.0,303.5,23.259407,64.536655,1.857771,0.0,0.0,false
652,301.0,396.5,22.472205,69.145542,2.017465,0.0,0.0,false
653,272.5,369.5,21.213203,8.130102,2.209597,0.0,0.0,false
654,260.0,581.5,21.84033,105.945396,2.234387,0.0,0.0,false
655,246.5,375.5,21.587033,13.392498,1.891008,0.0,0.0,false
656,1074.5,721.0,20.024984,87.137595,2.012229,0.0,0.0,false
657,1034.5,582.0,22.825424,118.810794,2.235001,0.0,0.0,false
658,1020.0,624.5,25.0,36.869898,2.165173,0.0,0.0,false
659,1030.0,613.0,21.540659,68.198591,2.163277,0.0,0.0,false
660,1030.0,572.0,20.099751,84.289407,2.069052,0.0,0.0,false
661,1025.0,545.0,21.540659,111.801409,2.018097,0.0,0.0,false
662,1030.0,555.5,20.024984,2.862405,2.014275,0.0,0.0,false
663,1023.0,540.0,21.540659,111.801409,1.900015,0.0,0.0,false
664,1011.0,528.5,23.853721,146.976132,2.102515,0.0,0.0,false
665,1010.0,614.5,21.18962,19.290046,2.03,0.0,0.0,false
666,991.5,542.0,25.0,126.869898,2.196059,0.0,0.0,false
667,997.0,513.0,20.099751,84.289407,2.016922,0.0,0.0,false
668,990.5,511.0,22.825424,61.189206,1.902016,0.0,0.0,false
669,976.0,608.0,20.880613,16.699244,2.022181,0.0,0.0,false
670,976.0,260.5,20.615528,165.963757,2.325196,0.0,0.0,false
671,984.0,607.0,23.323808,120.963757,2.038925,0.0,0.0,false
672,977.0,493.5,22.825424,28.810794,1.693296,0.0,0.0,false
673,954.0,421.0,26.907248,131.987212,1.77958,0.0,0.0,false
674,952.0,607.5,20.615528,165.963757,2.135003,0.0,0.0,false
675,927.0,570.0,20.880613,163.300756,1.91493,0.0,0.0,false
676,934.0,461.0,20.099751,84.289407,2.346616,0.0,0.0,false
677,923.0,260.5,20.615528,165.963757,2.177904,0.0,0.0,false
678,934.5,466.0,21.18962,109.290046,2.516323,0.0,0.0,false
679,918.0,555.0,24.413111,55.00798,1.817491,0.0,0.0,false
680,905.0,388.5,25.0,143.130102,2.163906,0.0,0.0,false
681,909.0,392.5,20.615528,14.036243,1.802115,0.0,0.0,false
682,909.0,402.0,20.396078,168.690068,2.303751,0.0,0.0,false
683,874.0,575.0,23.323808,149.036243,1.985743,0.0,0.0,false
684,877.5,363.0,20.223748,98.530766,2.088549,0.0,0.0,false
685,877.5,364.0,20.024984,92.862405,2.020023,0.0,0.0,false
686,875.0,354.0,20.880613,106.699244,1.841561,0.0,0.0,false
687,852.0,369.0,24.413111,145.00798,2.109544,0.0,0.0,false
688,853.0,559.5,20.024984,177.137595,2.010065,0.0,0.0,false
689,837.0,334.5,27.586228,136.468801,1.827378,0.0,0.0,false
690,830.5,367.0,21.18962,109.290046,2.194148,0.0,0.0,false
691,833.0,425.0,20.880613,163.300756,1.893983,0.0,0.0,false
692,807.0,313.0,20.099751,5.710593,2.023745,0.0,0.0,false
693,805.0,562.0,20.396078,168.690068,2.104314,0.0,0.0,false
694,792.5,553.0,21.931712,114.227745,2.277762,0.0,0.0,false
695,787.0,315.0,26.907248,131.987212,1.897601,0.0,0.0,false
696,769.0,332.0,26.907248,138.012788,2.121759,0.0,0.0,false
697,773.5,324.0,21.18962,70.709954,2.179445,0.0,0.0,false
698,755.0,301.0,21.540659,111.801409,2.015197,0.0,0.0,false
699,722.5,365.0,20.024984,92.862405,1.85533,0.0,0.0,false
700,719.0,298.0,20.880613,73.300756,2.162258,0.0,0.0,false
701,705.5,322.0,22.825424,61.189206,2.252976,0.0,0.0,false
702,707.0,384.5,20.615528,14.036243,2.003926,0.0,0.0,false
703,709.0,290.0,21.540659,111.801409,2.119184,0.0,0.0,false
704,674.0,372.0,23.323808,149.036243,1.751192,0.0,0.0,false
705,672.5,312.0,22.825424,118.810794,2.178505,0.0,0.0,false
706,676.5,310.0,20.615528,75.963757,2.121819,0.0,0.0,false
707,651.0,558.0,20.880613,163.300756,2.457524,0.0,0.0,false
708,628.0,469.0,20.396078,168.690068,1.712133,0.0,0.0,false
709,626.0,562.5,20.615528,165.963757,1.960232,0.0,0.0,false
710,623.0,462.5,21.931712,155.772255,2.074277,0.0,0.0,false
711,587.0,552.5,20.615528,14.036243,1.914773,0.0,0.0,false
712,587.0,300.0,20.099751,5.710593,2.360199,0.0,0.0,false
713,577.0,307.0,20.0,0.0,2.042105,0.0,0.0,false
714,577.0,286.5,21.18962,160.709954,1.974942,0.0,0.0,false
715,576.0,572.5,20.024984,177.137595,1.982303,0.0,0.0,false
716,581.0,579.0,20.099751,174.289407,2.016156,0.0,0.0,false
717,560.5,585.0,21.18962,70.709954,2.249204,0.0,0.0,false
718,520.0,284.0,20.099751,5.710593,2.140023,0.0,0.0,false
719,503.0,624.5,21.18962,160.709954,2.103489,0.0,0.0,false
720,498.0,358.0,20.396078,78.690068,1.964974,0.0,0.0,false
721,496.5,355.0,25.0,53.130102,1.879454,0.0,0.0,false
722,414.0,434.5,21.18962,19.290046,2.10965,0.0,0.0,false
723,427.0,625.0,23.323808,120.963757,2.175455,0.0,0.0,false
724,414.0,433.5,21.18962,19.290046,2.180491,0.0,0.0,false
725,390.0,260.5,20.615528,165.963757,2.15382,0.0,0.0,false
726,394.5,353.0,20.223748,98.530766,2.027692,0.0,0.0,false
727,365.0,346.0,21.540659,68.198591,1.785149,0.0,0.0,false
728,370.0,713.0,22.36068,116.565051,1.96248,0.0,0.0,false
729,354.0,291.0,24.413111,34.99202,2.011157,0.0,0.0,false
730,347.0,495.0,24.413111,145.00798,1.746637,0.0,0.0,false
731,363.0,349.0,20.396078,11.309932,1.962184,0.0,0.0,false
732,342.0,506.0,24.413111,145.00798,2.165519,0.0,0.0,false
733,343.5,283.0,23.853721,56.976132,1.744711,0.0,0.0,false
734,317.5,462.0,20.024984,87.137595,2.192356,0.0,0.0,false
735,316.0,462.0,20.099751,84.289407,2.10428,0.0,0.0,false
736,307.5,646.0,22.825424,118.810794,2.186407,0.0,0.0,false
737,308.5,646.0,21.931712,114.227745,2.156561,0.0,0.0,false
738,299.5,397.0,20.615528,75.963757,2.154493,0.0,0.0,false
739,306.0,603.0,20.880613,163.300756,1.979946,0.0,0.0,false
740,278.0,613.0,20.099751,84.289407,1.90672,0.0,0.0,false
741,266.0,371.0,21.540659,21.801409,2.032519,0.0,0.0,false
742,260.0,561.0,24.413111,145.00798,2.156985,0.0,0.0,false
743,270.0,493.0,20.0,90.0,2.094737,0.0,0.0,false
744,259.0,524.0,21.540659,68.198591,1.871824,0.0,0.0,false
745,258.0,575.0,20.099751,95.710593,2.166748,0.0,0.0,false
746,234.0,372.0,25.612497,51.340192,2.157493,0.0,0.0,false
747,240.0,445.0,20.099751,95.710593,1.723524,0.0,0.0,false
748,225.0,500.5,20.223748,171.469234,1.947966,0.0,0.0,false
749,221.5,518.0,25.0,126.869898,2.377229,0.0,0.0,false
750,215.0,455.0,24.413111,145.00798,1.96183,0.0,0.0,false
751,214.0,466.5,20.024984,177.137595,2.300456,0.0,0.0,false
752,224.0,419.0,20.099751,84.289407,2.129983,0.0,0.0,false
753,219.5,391.0,20.223748,81.469234,2.409521,0.0,0.0,false
754,211.0,463.5,21.931712,155.772255,2.162134,0.0,0.0,false
755,1036.5,628.5,21.954498,59.931417,1.996191,0.0,0.0,false
756,1020.0,586.5,23.600847,126.384352,2.213634,0.0,0.0,false
757,980.5,613.0,22.472205,147.724356,1.899456,0.0,0.0,false
758,971.5,505.5,20.248457,159.775141,2.36804,0.0,0.0,false
759,957.5,477.5,23.021729,34.380345,1.960043,0.0,0.0,false
760,952.5,422.0,21.470911,152.241459,1.991247,0.0,0.0,false
761,938.5,467.5,23.021729,145.619655,2.337834,0.0,0.0,false
762,945.5,406.5,21.954498,120.068583,1.82213,0.0,0.0,false
763,935.0,455.5,20.615528,67.166346,2.131911,0.0,0.0,false
764,912.5,379.5,23.021729,55.619655,1.614341,0.0,0.0,false
765,903.5,386.0,22.472205,147.724356,2.142948,0.0,0.0,false
766,863.5,563.5,21.954498,149.931417,2.033638,0.0,0.0,false
767,861.5,348.5,23.021729,145.619655,2.014805,0.0,0.0,false
768,852.5,372.0,22.472205,147.724356,1.944766,0.0,0.0,false
769,848.5,337.0,20.615528,157.166346,1.605468,0.0,0.0,false
770,816.5,567.5,23.021729,145.619655,2.192884,0.0,0.0,false
771,795.5,484.5,21.023796,25.346176,1.93448,0.0,0.0,false
772,808.5,452.5,25.495098,131.82017,1.590438,0.0,0.0,false
773,781.5,563.0,20.615528,157.166346,2.152163,0.0,0.0,false
774,792.0,476.5,20.615528,112.833654,1.962528,0.0,0.0,false
775,766.5,552.5,20.248457,110.224859,2.179372,0.0,0.0,false
776,756.5,546.0,20.615528,22.833654,2.152349,0.0,0.0,false
777,759.5,320.5,21.023796,115.346176,2.157994,0.0,0.0,false
778,671.5,311.5,23.021729,124.380345,2.1153,0.0,0.0,false
