#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
222
%center_y
448
%area
215157.0
%aspect_ratio
2.272529
%long_half_axis
394.509549
%orientation
95.056222
%order_parameter
0.821118
%new_orientation
85.323214
%new_order_parameter
0.870899
%area_interior
214996
%mean_brightness_interior
189.071192
%area_boundary
161.0
%mean_brightness_boundary
183.726708
%excursion_ratio
0.044079
%number_filaments
1152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,555.5,591.0,26.925824,74.931512,3.832387,0.0,0.0,false
388,561.0,878.0,35.383612,132.70939,3.143539,0.0,0.0,false
389,538.5,465.0,26.925824,74.931512,3.887982,0.0,0.0,false
390,503.5,800.0,31.064449,123.178512,2.790531,0.0,0.0,false
391,427.5,581.0,26.476405,79.114473,3.638623,0.0,0.0,false
392,687.0,453.5,25.0,90.0,3.658333,0.0,0.0,false
393,593.0,905.5,27.730849,115.641006,3.032742,0.0,0.0,false
394,488.5,677.5,25.96151,105.642246,3.479349,0.0,0.0,false
395,447.0,266.5,25.317978,80.909723,3.507776,0.0,0.0,false
396,751.0,596.0,24.738634,75.963757,4.230975,0.0,0.0,false
397,591.5,760.0,25.0,106.260205,3.188008,0.0,0.0,false
398,591.0,845.0,24.738634,104.036243,3.307011,0.0,0.0,false
399,549.5,613.0,25.632011,69.443955,3.41025,0.0,0.0,false
400,496.0,272.0,24.738634,75.963757,3.533849,0.0,0.0,false
401,457.0,428.0,26.832816,63.434949,4.193883,0.0,0.0,false
402,446.5,517.0,25.0,73.739795,4.118101,0.0,0.0,false
403,750.0,613.5,23.086793,94.969741,3.823495,0.0,0.0,false
404,684.5,276.5,23.537205,102.264774,3.325665,0.0,0.0,false
405,678.5,356.5,23.194827,82.568592,3.934158,0.0,0.0,false
406,639.5,943.0,25.079872,23.498566,2.785366,0.0,0.0,false
407,585.0,567.5,23.086793,94.969741,3.571972,0.0,0.0,false
408,591.0,902.5,26.925824,121.328693,3.061802,0.0,0.0,false
409,562.5,847.5,25.495098,115.559965,3.293769,0.0,0.0,false
410,517.5,816.0,30.479501,138.990913,2.66045,0.0,0.0,false
411,529.5,182.0,31.827661,43.72697,2.846899,0.0,0.0,false
412,471.5,315.5,23.537205,77.735226,3.52586,0.0,0.0,false
413,443.5,457.5,24.698178,68.629378,2.879968,0.0,0.0,false
414,652.0,514.0,23.4094,70.016893,3.657739,0.0,0.0,false
415,600.5,371.0,22.561028,77.195734,2.804737,0.0,0.0,false
416,562.0,844.0,28.425341,129.289407,3.351168,0.0,0.0,false
417,507.0,553.0,22.090722,84.805571,3.319779,0.0,0.0,false
418,491.5,302.0,24.596748,116.565051,4.220532,0.0,0.0,false
419,489.5,677.0,22.203603,97.765166,4.040799,0.0,0.0,false
420,751.0,621.5,21.84033,105.945396,3.765508,0.0,0.0,false
421,748.0,337.5,23.259407,115.463345,2.654106,0.0,0.0,false
422,744.0,323.5,21.095023,95.440332,3.450858,0.0,0.0,false
423,676.5,627.5,21.023796,87.273689,3.568242,0.0,0.0,false
424,671.5,914.5,21.023796,92.726311,3.741619,0.0,0.0,false
425,622.5,153.5,22.135944,161.565051,3.372407,0.0,0.0,false
426,562.0,822.5,21.377558,100.784298,3.493159,0.0,0.0,false
427,543.5,231.5,21.023796,92.726311,3.794912,0.0,0.0,false
428,537.0,456.5,21.84033,105.945396,3.762995,0.0,0.0,false
429,506.5,556.5,21.023796,87.273689,3.309073,0.0,0.0,false
430,467.5,578.5,22.135944,108.434949,3.697725,0.0,0.0,false
431,459.0,691.5,21.84033,105.945396,3.169186,0.0,0.0,false
432,441.5,654.5,21.023796,92.726311,3.442054,0.0,0.0,false
433,748.0,549.0,20.099751,95.710593,3.548669,0.0,0.0,false
434,679.5,349.0,20.615528,75.963757,3.474092,0.0,0.0,false
435,617.0,954.5,23.853721,33.023868,2.713138,0.0,0.0,false
436,623.0,783.0,20.099751,95.710593,3.735305,0.0,0.0,false
437,619.0,534.0,20.880613,73.300756,3.728898,0.0,0.0,false
438,597.5,917.0,20.615528,104.036243,3.314807,0.0,0.0,false
439,594.0,210.0,20.880613,106.699244,3.682208,0.0,0.0,false
440,591.5,607.0,21.18962,109.290046,2.989574,0.0,0.0,false
441,585.0,145.5,21.18962,19.290046,2.926078,0.0,0.0,false
442,536.0,796.0,24.413111,124.99202,3.442916,0.0,0.0,false
443,532.0,505.0,20.396078,101.309932,3.387427,0.0,0.0,false
444,474.5,209.0,20.024984,92.862405,3.6143,0.0,0.0,false
445,650.5,241.5,20.248457,69.775141,3.561767,0.0,0.0,false
446,606.5,145.5,23.021729,145.619655,2.608351,0.0,0.0,false
447,538.5,845.5,21.023796,115.346176,3.253522,0.0,0.0,false
448,493.5,770.5,20.248457,110.224859,3.403842,0.0,0.0,false
449,467.0,582.5,24.839485,49.899092,3.582924,0.0,0.0,false
450,663.5,190.0,23.430749,129.805571,2.869258,0.0,0.0,false
451,658.0,182.0,20.59126,119.054604,2.813546,0.0,0.0,false
452,560.0,159.0,21.633308,56.309932,2.725594,0.0,0.0,false
453,559.5,876.0,21.095023,121.429566,3.231465,0.0,0.0,false
454,535.5,839.0,22.203603,125.837653,3.179201,0.0,0.0,false
455,469.5,712.0,20.124612,116.565051,3.561937,0.0,0.0,false
456,562.0,190.5,22.022716,50.52754,2.850216,0.0,0.0,false
457,414.5,572.5,20.248457,122.905243,3.290295,0.0,0.0,false
458,559.5,194.0,21.931712,46.84761,2.423213,0.0,0.0,false
459,529.0,439.0,273.122683,75.149662,2.491192,0.0,0.0,false
460,445.0,376.5,242.051647,76.135988,2.129756,0.0,0.0,false
461,477.5,401.5,234.610315,79.935432,2.551503,0.0,0.0,false
462,474.0,362.5,234.829726,77.206549,2.453361,0.0,0.0,false
463,537.0,361.0,223.973213,79.191769,2.306055,0.0,0.0,false
464,551.0,311.5,219.364993,74.126358,2.460097,0.0,0.0,false
465,693.5,545.0,209.057408,84.234865,2.450886,0.0,0.0,false
466,487.5,427.0,214.161154,76.223305,2.172437,0.0,0.0,false
467,546.5,370.5,211.248669,76.029538,2.542809,0.0,0.0,false
468,714.0,458.5,204.413796,83.257413,2.426983,0.0,0.0,false
469,677.0,492.0,200.08998,88.281642,2.308021,0.0,0.0,false
470,548.0,367.0,206.155281,75.963757,2.480506,0.0,0.0,false
471,689.5,734.0,186.967912,84.167436,2.19735,0.0,0.0,false
472,449.0,507.5,181.705806,84.948311,2.426106,0.0,0.0,false
473,587.0,323.0,181.218101,79.186122,2.482865,0.0,0.0,false
474,487.5,426.0,184.100516,75.208915,2.42346,0.0,0.0,false
475,678.5,737.0,171.292148,82.957961,2.266587,0.0,0.0,false
476,457.0,448.0,172.626765,79.99202,2.555613,0.0,0.0,false
477,576.5,311.0,170.484603,80.206173,2.339636,0.0,0.0,false
478,574.0,323.0,166.048186,80.991496,2.400674,0.0,0.0,false
479,723.0,530.0,163.487003,82.266402,2.479059,0.0,0.0,false
480,580.0,291.0,160.822884,79.249033,2.308008,0.0,0.0,false
481,497.0,490.0,165.130252,73.101351,2.331325,0.0,0.0,false
482,726.5,703.5,158.145503,83.099672,2.282962,0.0,0.0,false
483,445.5,552.0,156.080108,88.164225,2.317646,0.0,0.0,false
484,694.0,390.5,151.845316,83.951493,2.256449,0.0,0.0,false
485,745.5,478.0,151.753089,81.282543,2.198479,0.0,0.0,false
486,580.5,359.0,147.800541,81.047527,2.42689,0.0,0.0,false
487,724.0,521.0,145.670862,81.313645,2.679015,0.0,0.0,false
488,691.0,576.5,141.509717,85.135486,2.253797,0.0,0.0,false
489,571.0,335.5,142.705991,81.131737,2.319041,0.0,0.0,false
490,669.5,305.0,141.283403,97.728637,2.35678,0.0,0.0,false
491,513.5,498.0,139.043159,82.977206,2.516196,0.0,0.0,false
492,485.0,497.0,140.427917,79.330217,2.580656,0.0,0.0,false
493,676.0,755.5,137.524543,84.994167,2.4568,0.0,0.0,false
494,653.5,517.5,135.299667,86.185925,2.480326,0.0,0.0,false
495,578.5,367.0,135.635541,81.093256,2.496282,0.0,0.0,false
496,470.0,375.0,139.283883,74.167613,2.58158,0.0,0.0,false
497,513.0,504.5,133.734812,83.990994,2.420105,0.0,0.0,false
498,629.0,422.0,133.506554,81.384352,2.28586,0.0,0.0,false
499,550.5,292.5,132.672529,80.892666,2.374004,0.0,0.0,false
500,669.0,298.5,130.541181,98.812902,2.543981,0.0,0.0,false
501,603.0,767.0,128.26535,100.784298,2.181912,0.0,0.0,false
502,538.5,280.5,126.150704,82.255289,2.530771,0.0,0.0,false
503,495.5,424.5,125.674182,84.062584,2.523241,0.0,0.0,false
504,732.0,647.0,122.262014,86.248271,2.112774,0.0,0.0,false
505,551.5,284.0,123.178732,82.067242,2.361387,0.0,0.0,false
506,737.0,544.5,121.264174,86.217355,2.301633,0.0,0.0,false
507,426.0,445.5,124.326184,73.168331,2.419155,0.0,0.0,false
508,719.0,620.5,118.697093,80.299608,2.25544,0.0,0.0,false
509,614.0,230.5,117.613775,95.856014,2.408775,0.0,0.0,false
510,619.5,398.0,121.757957,72.30911,2.315007,0.0,0.0,false
511,592.0,295.0,118.878089,77.366638,2.526536,0.0,0.0,false
512,492.5,690.0,121.165177,106.78983,2.269341,0.0,0.0,false
513,491.5,689.0,121.757957,107.69089,2.292675,0.0,0.0,false
514,677.0,651.5,115.0,90.0,2.085965,0.0,0.0,false
515,538.0,288.0,115.412304,81.027373,2.281719,0.0,0.0,false
516,510.0,424.0,115.412304,81.027373,2.453083,0.0,0.0,false
517,625.0,444.5,113.863954,82.937397,2.323711,0.0,0.0,false
518,728.5,487.0,112.538882,84.390726,2.362604,0.0,0.0,false
519,715.5,779.0,113.951744,79.380345,2.145191,0.0,0.0,false
520,681.5,710.0,113.282832,81.369198,2.246287,0.0,0.0,false
521,447.0,450.5,118.680243,69.274441,2.331852,0.0,0.0,false
522,588.5,523.5,109.224539,86.3255,2.298,0.0,0.0,false
523,601.0,401.0,110.634533,77.471192,2.380898,0.0,0.0,false
524,749.5,572.5,107.042048,91.606003,2.072561,0.0,0.0,false
525,710.0,541.0,108.683025,77.242468,2.250071,0.0,0.0,false
526,729.5,478.5,105.385008,85.100908,2.378353,0.0,0.0,false
527,523.0,581.0,106.733313,77.005383,2.215433,0.0,0.0,false
528,664.0,704.5,103.310212,85.558759,2.119439,0.0,0.0,false
529,643.5,349.5,106.480045,75.311213,2.374689,0.0,0.0,false
530,711.5,535.0,105.019046,76.2284,2.168462,0.0,0.0,false
531,664.5,700.0,102.122475,87.19363,2.247394,0.0,0.0,false
532,496.0,609.0,102.019606,91.123303,2.112582,0.0,0.0,false
533,587.5,536.0,100.404183,84.857235,2.36111,0.0,0.0,false
534,734.0,469.0,98.488578,77.092591,2.212224,0.0,0.0,false
535,651.5,538.0,96.046864,88.210089,2.314333,0.0,0.0,false
536,552.5,465.0,96.87621,82.288108,2.206653,0.0,0.0,false
537,555.5,590.0,96.046864,88.210089,2.103636,0.0,0.0,false
538,521.5,269.0,96.87621,82.288108,2.527581,0.0,0.0,false
539,470.5,253.5,95.885348,82.207922,2.279063,0.0,0.0,false
540,472.0,241.5,95.336247,85.186449,2.557368,0.0,0.0,false
541,445.0,586.5,95.0,90.0,2.01383,0.0,0.0,false
542,466.0,645.0,94.0,90.0,2.468817,0.0,0.0,false
543,451.5,492.0,94.04786,88.172032,2.430049,0.0,0.0,false
544,630.0,405.5,95.126232,77.863176,2.174486,0.0,0.0,false
545,674.5,696.0,92.439169,84.412756,2.162254,0.0,0.0,false
546,496.0,419.5,91.197588,86.227716,2.436096,0.0,0.0,false
547,450.5,490.5,92.962358,78.20657,2.436692,0.0,0.0,false
548,677.0,520.0,90.796476,82.405357,2.414373,0.0,0.0,false
549,542.5,489.0,91.591484,100.696511,2.201336,0.0,0.0,false
550,467.0,363.0,90.022219,88.72697,2.266859,0.0,0.0,false
551,591.0,188.5,89.202018,93.856801,2.481021,0.0,0.0,false
552,525.5,571.5,90.60905,79.186122,2.396219,0.0,0.0,false
553,694.0,682.0,88.814413,82.234834,2.277055,0.0,0.0,false
554,679.5,248.0,90.027773,102.183657,2.344619,0.0,0.0,false
555,673.0,779.0,88.814413,82.234834,2.274711,0.0,0.0,false
556,482.0,547.0,92.347171,72.349876,2.337642,0.0,0.0,false
557,460.5,303.0,90.956033,75.352625,2.572646,0.0,0.0,false
558,554.0,271.5,87.206651,86.054814,2.398847,0.0,0.0,false
559,469.0,500.5,88.842557,78.310631,1.99002,0.0,0.0,false
560,711.5,671.0,86.05231,88.00212,2.516161,0.0,0.0,false
561,463.5,481.0,88.073833,77.541754,2.506842,0.0,0.0,false
562,706.5,343.5,85.005882,90.674037,2.090804,0.0,0.0,false
563,465.0,644.5,85.094066,87.305716,2.233118,0.0,0.0,false
564,446.0,558.5,85.84288,81.964289,2.375559,0.0,0.0,false
565,748.0,464.0,86.348133,76.607502,2.441601,0.0,0.0,false
566,714.5,587.5,83.294658,85.179234,2.171245,0.0,0.0,false
567,694.5,376.5,83.054199,87.929969,2.241233,0.0,0.0,false
568,571.5,536.0,82.006097,90.698694,2.088573,0.0,0.0,false
569,527.5,566.0,82.734515,82.359593,2.268613,0.0,0.0,false
570,522.5,591.5,84.202138,74.148072,2.353003,0.0,0.0,false
571,571.5,528.0,80.00625,89.28384,2.26169,0.0,0.0,false
572,617.0,260.5,79.101201,92.898577,2.152805,0.0,0.0,false
573,623.0,467.0,78.102497,87.064327,2.221739,0.0,0.0,false
574,735.0,461.5,79.555012,75.439724,2.363988,0.0,0.0,false
575,614.5,306.5,78.089692,80.417055,2.31424,0.0,0.0,false
576,731.0,462.0,76.10519,86.987212,2.368226,0.0,0.0,false
577,723.0,628.0,76.026311,91.507436,2.13352,0.0,0.0,false
578,630.5,687.0,76.164296,86.235965,1.705664,0.0,0.0,false
579,499.0,710.0,80.324343,108.886087,2.531106,0.0,0.0,false
580,436.5,482.0,79.40403,73.162527,2.185614,0.0,0.0,false
581,508.5,271.5,88.509886,57.925999,2.263245,0.0,0.0,false
582,676.0,238.0,76.157731,103.671307,2.259332,0.0,0.0,false
583,655.0,488.0,74.966659,80.788973,2.310881,0.0,0.0,false
584,586.5,739.0,76.922038,105.843082,2.019185,0.0,0.0,false
585,526.5,201.0,81.859636,64.687116,2.229866,0.0,0.0,false
586,470.0,252.0,74.108029,86.905942,2.073766,0.0,0.0,false
587,688.5,608.5,73.824115,81.430858,1.981371,0.0,0.0,false
588,587.0,659.5,73.681748,97.800188,1.77736,0.0,0.0,false
589,622.5,387.0,76.896034,69.443955,2.354852,0.0,0.0,false
590,496.5,221.0,74.464757,75.217274,2.029269,0.0,0.0,false
591,673.0,709.5,71.449283,83.571252,2.178926,0.0,0.0,false
592,631.5,691.5,71.568149,82.775684,2.074959,0.0,0.0,false
593,615.0,316.0,71.021124,80.272421,2.368267,0.0,0.0,false
594,580.5,359.0,70.349129,84.289407,2.134753,0.0,0.0,false
595,544.0,498.0,71.805292,102.875002,2.143385,0.0,0.0,false
596,523.5,457.0,71.589105,77.905243,2.038628,0.0,0.0,false
597,534.5,312.0,71.19691,79.479216,2.326728,0.0,0.0,false
598,495.0,221.0,72.801099,74.054604,2.52363,0.0,0.0,false
599,699.5,782.5,70.213959,79.330217,2.22459,0.0,0.0,false
600,586.0,564.5,69.028979,91.660282,1.882385,0.0,0.0,false
601,596.0,419.5,72.422372,72.315608,2.372369,0.0,0.0,false
602,755.0,636.0,69.42622,101.633634,2.132735,0.0,0.0,false
603,699.0,786.0,69.42622,78.366366,2.024631,0.0,0.0,false
604,597.0,383.0,70.880181,73.61046,2.274133,0.0,0.0,false
605,427.5,595.0,68.359345,95.877393,2.341607,0.0,0.0,false
606,753.0,436.5,67.475922,83.19095,2.364628,0.0,0.0,false
607,679.0,504.5,67.742158,81.511056,2.244255,0.0,0.0,false
608,555.0,606.5,67.0,90.0,1.95,0.0,0.0,false
609,463.0,483.5,67.475922,83.19095,2.185267,0.0,0.0,false
610,530.0,550.0,66.272166,84.805571,2.32625,0.0,0.0,false
611,542.5,250.5,65.069194,87.357455,2.22122,0.0,0.0,false
612,445.5,516.5,67.186308,75.343249,2.198503,0.0,0.0,false
613,710.0,303.0,64.776539,81.119341,2.506526,0.0,0.0,false
614,683.0,804.0,64.031242,88.210089,2.270647,0.0,0.0,false
615,514.0,397.0,65.115282,79.380345,2.251221,0.0,0.0,false
616,465.5,514.0,64.938432,80.247575,2.049568,0.0,0.0,false
617,691.5,562.5,63.007936,89.09062,2.336776,0.0,0.0,false
618,588.5,740.5,63.953108,99.904183,2.073027,0.0,0.0,false
619,526.0,204.5,70.661163,63.072322,2.2021,0.0,0.0,false
620,428.0,595.5,63.126856,93.632951,2.462511,0.0,0.0,false
621,751.0,606.0,62.03225,91.84761,1.984965,0.0,0.0,false
622,600.5,930.0,64.288413,105.333285,2.166541,0.0,0.0,false
623,596.0,214.0,64.031242,104.470294,2.171382,0.0,0.0,false
624,470.0,331.0,62.513998,82.647621,2.25713,0.0,0.0,false
625,443.5,577.0,62.64982,81.740562,2.212211,0.0,0.0,false
626,755.0,636.5,63.06346,104.697319,2.383908,0.0,0.0,false
627,736.0,455.5,63.600314,73.55962,2.407245,0.0,0.0,false
628,590.0,498.5,61.032778,88.122123,2.390551,0.0,0.0,false
629,587.0,665.5,61.814238,99.30994,2.339792,0.0,0.0,false
630,444.5,520.5,63.324561,74.427456,2.211438,0.0,0.0,false
631,411.0,521.5,61.032778,91.877877,2.255618,0.0,0.0,false
632,752.5,436.0,60.207973,85.236358,2.368846,0.0,0.0,false
633,696.5,799.0,61.392182,77.774877,1.987558,0.0,0.0,false
634,674.0,329.0,61.188234,101.309932,2.403889,0.0,0.0,false
635,666.0,677.0,60.0,90.0,1.962712,0.0,0.0,false
636,638.0,740.0,60.133186,86.185925,2.492572,0.0,0.0,false
637,503.0,721.0,61.188234,101.309932,2.193177,0.0,0.0,false
638,735.0,357.5,59.033889,88.058514,2.368964,0.0,0.0,false
639,664.5,709.5,59.008474,89.028978,2.190721,0.0,0.0,false
640,473.5,226.5,59.008474,89.028978,2.397737,0.0,0.0,false
641,474.0,564.5,59.135438,86.121475,2.410806,0.0,0.0,false
642,443.0,524.5,61.684682,73.033852,2.157519,0.0,0.0,false
643,683.0,808.0,58.0,90.0,1.936842,0.0,0.0,false
644,643.5,732.0,60.440053,106.336043,2.139397,0.0,0.0,false
645,618.5,861.0,58.00862,89.01224,1.936566,0.0,0.0,false
646,615.0,899.0,58.034473,91.974934,2.128962,0.0,0.0,false
647,605.5,820.0,58.694122,98.82038,1.954785,0.0,0.0,false
648,585.0,652.0,58.309519,95.906141,2.019858,0.0,0.0,false
649,578.5,365.0,58.077534,87.039064,2.231356,0.0,0.0,false
650,429.5,612.0,58.694122,98.82038,2.234731,0.0,0.0,false
651,710.0,301.5,58.249464,78.111342,2.38076,0.0,0.0,false
652,639.0,286.5,57.558666,82.010673,1.869185,0.0,0.0,false
653,563.5,829.5,58.051701,100.922805,2.260329,0.0,0.0,false
654,661.0,861.0,56.035703,87.954592,2.397859,0.0,0.0,false
655,650.5,328.0,59.135438,71.25866,2.260021,0.0,0.0,false
656,596.0,216.0,58.821765,107.818889,2.302118,0.0,0.0,false
657,593.5,393.0,59.135438,71.25866,1.984791,0.0,0.0,false
658,572.0,511.0,56.320511,83.884496,2.255751,0.0,0.0,false
659,567.5,460.0,56.008928,91.02303,2.381434,0.0,0.0,false
660,559.0,490.0,56.035703,92.045408,2.133895,0.0,0.0,false
661,520.0,595.0,59.464275,70.346176,2.198257,0.0,0.0,false
662,519.5,597.0,59.808026,69.443955,2.174847,0.0,0.0,false
663,504.5,593.0,56.435804,82.874984,2.045683,0.0,0.0,false
664,499.5,697.0,56.222771,95.102165,2.276618,0.0,0.0,false
665,519.5,598.5,59.615434,67.306205,2.07492,0.0,0.0,false
666,486.0,300.5,55.036352,87.917435,2.336614,0.0,0.0,false
667,748.5,532.0,54.009258,88.939088,2.284137,0.0,0.0,false
668,747.0,668.0,54.037024,87.878904,1.98946,0.0,0.0,false
669,708.5,813.0,54.451814,82.613957,2.091832,0.0,0.0,false
670,602.5,935.0,54.744863,99.462322,2.157779,0.0,0.0,false
671,571.5,512.0,54.083269,86.82017,2.545406,0.0,0.0,false
672,470.0,614.0,56.320511,106.504361,2.142541,0.0,0.0,false
673,628.5,870.5,53.460266,97.52382,1.911972,0.0,0.0,false
674,616.5,547.5,53.460266,82.47618,2.071613,0.0,0.0,false
675,582.0,669.5,54.341513,102.757532,1.851364,0.0,0.0,false
676,707.0,326.0,52.153619,94.398705,2.255257,0.0,0.0,false
677,688.5,442.0,52.009614,88.898294,2.20895,0.0,0.0,false
678,679.5,360.0,52.239832,84.507675,2.019436,0.0,0.0,false
679,659.5,862.0,52.239832,84.507675,2.142399,0.0,0.0,false
680,648.5,334.0,53.150729,78.055823,2.292454,0.0,0.0,false
681,632.5,668.0,52.009614,88.898294,2.169728,0.0,0.0,false
682,560.0,823.0,55.027266,109.093492,1.914974,0.0,0.0,false
683,550.5,754.0,52.086467,93.301866,1.996078,0.0,0.0,false
684,630.5,947.0,57.245087,27.012665,2.102921,0.0,0.0,false
685,599.0,914.5,51.351728,96.709837,2.122792,0.0,0.0,false
686,559.0,819.5,54.083269,109.440035,1.975077,0.0,0.0,false
687,552.5,601.5,53.160135,73.61046,2.342766,0.0,0.0,false
688,509.0,430.5,51.039201,87.754257,2.268243,0.0,0.0,false
689,497.0,258.5,51.351728,83.290163,2.399368,0.0,0.0,false
690,748.5,528.0,50.089919,86.56637,2.357317,0.0,0.0,false
691,652.0,319.0,50.990195,78.690068,2.17213,0.0,0.0,false
692,637.5,301.0,51.195703,77.592581,1.893181,0.0,0.0,false
693,599.5,924.0,52.201533,106.699244,2.278468,0.0,0.0,false
694,593.0,430.0,53.141321,70.201124,2.23956,0.0,0.0,false
695,494.0,282.0,52.497619,72.255328,2.191077,0.0,0.0,false
696,446.0,273.0,50.635956,80.909723,2.14561,0.0,0.0,false
697,443.5,607.0,50.089919,86.56637,2.181957,0.0,0.0,false
698,723.5,740.5,49.010203,88.830861,2.011039,0.0,0.0,false
699,680.0,253.5,49.162994,94.666858,2.232794,0.0,0.0,false
700,639.0,283.5,49.162994,85.333142,2.034706,0.0,0.0,false
701,635.5,309.5,50.695167,75.141386,1.708006,0.0,0.0,false
702,606.0,820.5,50.009999,101.534621,2.201273,0.0,0.0,false
703,567.5,467.5,49.497475,81.869898,2.2259,0.0,0.0,false
704,500.0,693.5,49.0,90.0,2.002083,0.0,0.0,false
705,495.0,559.5,50.447993,76.239215,1.869128,0.0,0.0,false
706,660.0,788.0,48.041649,87.614056,1.579343,0.0,0.0,false
707,652.0,323.0,51.264022,69.443955,2.131781,0.0,0.0,false
708,647.0,248.0,51.264022,69.443955,2.005457,0.0,0.0,false
709,621.5,769.0,48.093659,93.576334,1.826276,0.0,0.0,false
710,591.5,179.0,48.093659,86.423666,1.963581,0.0,0.0,false
711,551.0,752.0,48.0,90.0,2.082979,0.0,0.0,false
712,494.5,280.0,50.921508,70.497551,2.146606,0.0,0.0,false
713,751.0,616.5,47.169906,94.864514,2.18278,0.0,0.0,false
714,739.0,338.5,48.507731,75.67728,2.297029,0.0,0.0,false
715,724.0,845.5,47.042534,92.436648,2.140366,0.0,0.0,false
716,719.0,555.5,47.042534,87.563352,2.143063,0.0,0.0,false
717,673.0,226.5,49.648766,108.799885,2.113261,0.0,0.0,false
718,645.5,739.5,49.335586,107.700428,2.193938,0.0,0.0,false
719,634.0,315.5,49.040799,73.412661,1.587433,0.0,0.0,false
720,598.0,378.5,48.052055,77.988522,2.062855,0.0,0.0,false
721,551.0,743.5,48.507731,104.32272,2.38645,0.0,0.0,false
722,512.0,471.5,50.328918,69.044223,1.919322,0.0,0.0,false
723,497.5,691.5,47.518417,81.528855,2.289217,0.0,0.0,false
724,736.0,449.0,49.396356,68.629378,2.401739,0.0,0.0,false
725,718.0,618.0,46.173586,85.030259,2.013516,0.0,0.0,false
726,709.0,269.0,46.69047,99.865807,2.195074,0.0,0.0,false
727,680.0,354.0,46.389654,82.568592,2.028746,0.0,0.0,false
728,676.0,617.0,46.043458,87.510447,1.886753,0.0,0.0,false
729,654.5,232.0,46.097722,86.268603,2.274209,0.0,0.0,false
730,589.0,832.0,46.389654,97.431408,2.112436,0.0,0.0,false
731,587.5,835.0,47.801674,105.780753,2.048289,0.0,0.0,false
732,589.5,883.0,51.429563,116.565051,2.132568,0.0,0.0,false
733,520.0,248.0,50.159745,66.501434,2.020103,0.0,0.0,false
734,496.5,491.0,46.52956,81.347458,2.428958,0.0,0.0,false
735,751.0,619.5,45.398238,97.594643,2.359389,0.0,0.0,false
736,725.5,711.5,45.01111,88.72697,2.152887,0.0,0.0,false
737,724.0,641.5,45.044423,87.455196,1.892027,0.0,0.0,false
738,653.0,229.5,46.097722,77.471192,2.478356,0.0,0.0,false
739,649.0,207.5,47.127487,107.281498,2.142633,0.0,0.0,false
740,588.5,834.5,47.434165,108.434949,2.009537,0.0,0.0,false
741,531.0,759.5,45.70558,100.080598,1.720633,0.0,0.0,false
742,523.5,590.5,45.099889,86.185925,2.134836,0.0,0.0,false
743,453.5,522.5,47.434165,108.434949,2.212778,0.0,0.0,false
744,442.5,658.5,45.01111,91.27303,2.095957,0.0,0.0,false
745,419.0,549.5,47.759816,70.426874,2.367718,0.0,0.0,false
746,748.5,600.0,44.28318,83.516926,1.916471,0.0,0.0,false
747,746.0,372.0,44.407207,97.765166,1.813853,0.0,0.0,false
748,748.0,530.0,44.181444,84.805571,2.357128,0.0,0.0,false
749,724.0,848.0,44.045431,87.397438,2.291937,0.0,0.0,false
750,695.5,534.0,44.011362,88.698047,2.070859,0.0,0.0,false
751,680.0,351.0,44.72136,79.695154,2.092917,0.0,0.0,false
752,653.5,233.0,44.011362,91.301953,2.31538,0.0,0.0,false
753,558.5,491.0,44.28318,96.483074,1.878384,0.0,0.0,false
754,534.0,760.0,44.045431,92.602562,1.91031,0.0,0.0,false
755,502.0,647.0,44.181444,95.194429,2.012082,0.0,0.0,false
756,511.5,472.0,47.927028,66.644435,1.957842,0.0,0.0,false
757,730.5,453.5,43.566042,80.753887,1.962221,0.0,0.0,false
758,730.0,455.5,43.737855,79.460816,1.798331,0.0,0.0,false
759,654.5,308.5,43.566042,80.753887,1.921715,0.0,0.0,false
760,656.5,292.5,43.011626,88.66778,1.479766,0.0,0.0,false
761,660.0,867.5,43.737855,79.460816,2.253839,0.0,0.0,false
762,599.5,373.5,43.931765,78.178512,2.220131,0.0,0.0,false
763,560.5,811.5,43.289722,96.632515,1.920479,0.0,0.0,false
764,559.5,500.5,43.011626,88.66778,2.0157,0.0,0.0,false
765,563.5,827.5,44.384682,104.349332,2.287254,0.0,0.0,false
766,757.0,710.0,43.174066,76.607502,2.275435,0.0,0.0,false
767,705.5,543.0,42.011903,91.363928,2.311684,0.0,0.0,false
768,672.5,214.0,42.296572,96.788975,2.285665,0.0,0.0,false
769,644.5,343.0,42.953463,77.905243,2.117896,0.0,0.0,false
770,600.5,253.0,42.296572,83.211025,2.060988,0.0,0.0,false
771,591.5,887.0,46.097722,114.34109,2.049963,0.0,0.0,false
772,573.5,781.0,44.598206,109.653824,2.297823,0.0,0.0,false
773,538.0,467.0,43.680659,74.054604,2.468073,0.0,0.0,false
774,495.5,639.0,42.011903,88.636072,2.13649,0.0,0.0,false
775,469.0,584.0,44.271887,108.434949,2.205279,0.0,0.0,false
776,465.5,673.0,42.107007,94.085617,2.172504,0.0,0.0,false
777,445.5,371.0,42.296572,83.211025,2.332891,0.0,0.0,false
778,443.0,661.0,42.190046,95.440332,2.083101,0.0,0.0,false
779,707.0,318.5,41.436699,98.32565,2.143438,0.0,0.0,false
