#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
152
%area
80991.0
%aspect_ratio
2.831172
%long_half_axis
270.163436
%orientation
170.841425
%order_parameter
0.486272
%new_orientation
178.839241
%new_order_parameter
0.505858
%area_interior
80799
%mean_brightness_interior
178.738907
%area_boundary
192.0
%mean_brightness_boundary
112.890625
%excursion_ratio
0.084713
%number_filaments
668
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,386.5,492.5,27.018512,2.121096,2.247321,0.0,0.0,false
389,398.5,487.5,33.015148,35.134193,2.06918,0.0,0.0,false
390,383.5,492.5,27.45906,169.508523,2.400099,0.0,0.0,false
391,358.5,535.0,28.79236,20.323137,2.198137,0.0,0.0,false
392,870.0,578.0,26.305893,81.253838,2.290667,0.0,0.0,false
393,870.0,581.0,26.07681,94.398705,2.112673,0.0,0.0,false
394,843.0,540.5,26.172505,173.418055,2.243742,0.0,0.0,false
395,822.0,595.0,32.802439,37.568592,2.129722,0.0,0.0,false
396,800.0,532.0,35.383612,137.29061,2.382338,0.0,0.0,false
397,819.0,597.5,33.42155,38.927544,2.14204,0.0,0.0,false
398,727.0,584.5,26.925824,15.068488,2.259486,0.0,0.0,false
399,717.0,536.5,27.513633,160.906508,2.10123,0.0,0.0,false
400,616.0,531.0,26.07681,175.601295,2.036828,0.0,0.0,false
401,610.0,552.5,26.019224,177.797402,1.986764,0.0,0.0,false
402,613.0,553.0,26.683328,12.994617,2.32384,0.0,0.0,false
403,602.0,533.5,26.925824,15.068488,2.142907,0.0,0.0,false
404,597.0,436.5,31.064449,146.821488,2.399253,0.0,0.0,false
405,524.0,437.5,26.019224,2.202598,2.395188,0.0,0.0,false
406,543.0,615.0,27.856777,21.037511,2.164209,0.0,0.0,false
407,513.0,611.0,28.635642,24.775141,2.306168,0.0,0.0,false
408,494.0,533.0,26.07681,175.601295,2.111549,0.0,0.0,false
409,476.0,461.5,27.513633,19.093492,2.115421,0.0,0.0,false
410,494.0,531.5,26.476405,169.114473,2.488314,0.0,0.0,false
411,487.0,448.5,29.068884,153.434949,2.022769,0.0,0.0,false
412,435.0,541.0,26.683328,167.005383,2.142119,0.0,0.0,false
413,413.0,510.5,29.068884,153.434949,2.366047,0.0,0.0,false
414,396.0,490.5,34.71311,41.496468,2.064538,0.0,0.0,false
415,381.0,538.5,26.476405,10.885527,2.371592,0.0,0.0,false
416,340.5,500.0,27.513633,70.906508,2.419965,0.0,0.0,false
417,892.5,555.5,25.495098,101.309932,2.250015,0.0,0.0,false
418,892.0,555.5,25.079872,94.573921,2.563497,0.0,0.0,false
419,870.0,582.5,25.317978,99.090277,2.237796,0.0,0.0,false
420,842.5,539.5,25.019992,177.70939,1.895704,0.0,0.0,false
421,781.5,626.5,30.232433,34.215702,2.344332,0.0,0.0,false
422,775.5,569.0,25.70992,13.495733,2.396936,0.0,0.0,false
423,679.5,620.5,29.154759,120.963757,1.865714,0.0,0.0,false
424,640.5,431.5,29.154759,120.963757,2.162106,0.0,0.0,false
425,639.5,423.0,25.317978,170.909723,2.316321,0.0,0.0,false
426,611.5,531.0,25.0,0.0,2.2,0.0,0.0,false
427,559.5,488.5,27.313001,156.250506,1.801288,0.0,0.0,false
428,529.5,445.5,31.400637,52.765166,2.210704,0.0,0.0,false
429,512.5,609.5,29.154759,30.963757,2.268598,0.0,0.0,false
430,468.5,466.5,26.570661,160.201124,2.236916,0.0,0.0,false
431,459.5,550.5,27.313001,66.250506,2.248638,0.0,0.0,false
432,405.5,542.5,28.178006,152.525568,2.114664,0.0,0.0,false
433,360.5,479.0,25.079872,4.573921,2.190504,0.0,0.0,false
434,375.5,536.5,27.313001,156.250506,2.348276,0.0,0.0,false
435,359.5,462.0,29.681644,147.380757,2.435067,0.0,0.0,false
436,344.0,488.5,25.317978,80.909723,2.167428,0.0,0.0,false
437,865.0,590.0,26.832816,153.434949,2.215945,0.0,0.0,false
438,870.0,584.0,24.738634,104.036243,2.300077,0.0,0.0,false
439,849.0,560.5,27.294688,151.557071,2.235211,0.0,0.0,false
440,848.0,526.5,24.186773,7.125016,2.390196,0.0,0.0,false
441,801.0,531.0,32.557641,137.489553,2.311966,0.0,0.0,false
442,774.0,512.0,25.298221,161.565051,2.003954,0.0,0.0,false
443,782.0,627.0,30.0,36.869898,2.154381,0.0,0.0,false
444,679.5,618.0,33.24154,133.781125,2.312409,0.0,0.0,false
445,672.0,554.5,24.186773,172.874984,2.085789,0.0,0.0,false
446,662.0,620.0,32.557641,42.510447,2.225354,0.0,0.0,false
447,630.0,455.5,28.301943,32.005383,2.007155,0.0,0.0,false
448,622.5,555.0,24.186773,97.125016,2.125184,0.0,0.0,false
449,614.5,589.0,26.400758,65.376435,2.260392,0.0,0.0,false
450,612.0,553.0,24.083189,4.763642,2.467893,0.0,0.0,false
451,574.5,424.0,24.020824,92.385944,2.305982,0.0,0.0,false
452,564.0,425.0,24.0,0.0,2.395652,0.0,0.0,false
453,568.0,439.0,28.84441,56.309932,2.19714,0.0,0.0,false
454,549.5,416.0,30.610456,128.367485,2.099799,0.0,0.0,false
455,570.0,580.5,25.0,163.739795,2.185913,0.0,0.0,false
456,548.0,415.0,27.784888,120.256437,2.148148,0.0,0.0,false
457,550.5,571.0,26.400758,114.623565,2.033762,0.0,0.0,false
458,514.0,611.5,27.294688,28.442929,1.848978,0.0,0.0,false
459,500.0,452.5,24.186773,7.125016,2.457938,0.0,0.0,false
460,439.5,437.0,25.0,73.739795,2.095276,0.0,0.0,false
461,406.0,442.0,25.298221,161.565051,1.989652,0.0,0.0,false
462,359.0,523.5,24.515301,11.768289,2.284758,0.0,0.0,false
463,371.0,458.0,30.0,53.130102,2.431159,0.0,0.0,false
464,359.0,522.5,24.186773,7.125016,1.949951,0.0,0.0,false
465,338.0,513.0,25.298221,161.565051,2.239602,0.0,0.0,false
466,337.0,513.0,24.738634,165.963757,2.250927,0.0,0.0,false
467,884.5,542.5,29.832868,129.559668,2.270855,0.0,0.0,false
468,870.5,585.5,24.041631,106.927513,2.263002,0.0,0.0,false
469,871.5,587.5,25.495098,115.559965,2.068294,0.0,0.0,false
470,843.5,527.0,23.345235,170.134193,2.454398,0.0,0.0,false
471,841.5,541.0,23.345235,170.134193,2.286582,0.0,0.0,false
472,829.5,508.5,24.698178,158.629378,2.091996,0.0,0.0,false
473,849.5,561.0,30.479501,138.990913,2.467497,0.0,0.0,false
474,770.5,609.0,23.769729,14.620874,2.421229,0.0,0.0,false
475,776.5,567.5,25.495098,154.440035,2.184096,0.0,0.0,false
476,744.5,583.0,24.351591,19.179008,2.152411,0.0,0.0,false
477,707.5,616.5,27.45906,146.888658,1.808549,0.0,0.0,false
478,693.5,444.0,23.769729,165.379126,2.24656,0.0,0.0,false
479,650.5,535.5,26.41969,60.524111,1.972897,0.0,0.0,false
480,641.5,428.5,23.194827,97.431408,2.373768,0.0,0.0,false
481,639.5,422.5,24.041631,163.072487,2.473132,0.0,0.0,false
482,599.5,534.5,24.698178,21.370622,2.030583,0.0,0.0,false
483,586.5,497.0,25.942244,152.447188,2.390445,0.0,0.0,false
484,554.5,513.5,24.041631,16.927513,2.10589,0.0,0.0,false
485,533.5,587.0,23.086793,175.030259,2.111481,0.0,0.0,false
486,524.5,440.5,23.021729,92.489553,2.133733,0.0,0.0,false
487,517.5,594.5,29.832868,39.559668,2.095211,0.0,0.0,false
488,474.5,519.0,23.345235,9.865807,1.663616,0.0,0.0,false
489,451.0,550.5,26.925824,121.328693,2.254977,0.0,0.0,false
490,424.5,442.5,26.41969,150.524111,2.024047,0.0,0.0,false
491,340.5,493.5,23.194827,82.568592,2.314201,0.0,0.0,false
492,336.5,503.5,29.832868,50.440332,2.324322,0.0,0.0,false
493,336.5,513.5,23.194827,172.568592,2.035059,0.0,0.0,false
494,887.0,544.5,24.596748,153.434949,2.360297,0.0,0.0,false
495,871.5,572.0,23.769729,67.750976,2.188547,0.0,0.0,false
496,863.0,526.5,23.086793,162.349876,2.383931,0.0,0.0,false
497,803.5,614.0,30.413813,46.33222,2.091318,0.0,0.0,false
498,796.0,583.5,24.596748,153.434949,2.386747,0.0,0.0,false
499,771.0,608.0,22.36068,10.304846,2.217069,0.0,0.0,false
500,771.0,607.0,26.07681,147.528808,2.348883,0.0,0.0,false
501,730.5,626.0,23.086793,72.349876,2.425043,0.0,0.0,false
502,680.5,621.0,30.413813,133.66778,2.207457,0.0,0.0,false
503,639.5,427.0,22.203603,97.765166,2.468593,0.0,0.0,false
504,619.0,460.5,22.203603,7.765166,2.043553,0.0,0.0,false
505,617.0,552.5,23.769729,22.249024,2.289641,0.0,0.0,false
506,623.0,559.0,23.4094,109.983107,1.960687,0.0,0.0,false
507,598.0,434.0,25.059928,28.61046,2.273279,0.0,0.0,false
508,588.0,524.5,22.203603,172.234834,1.150142,0.0,0.0,false
509,584.0,501.0,23.4094,19.983107,2.007371,0.0,0.0,false
510,565.0,424.0,22.36068,10.304846,2.345875,0.0,0.0,false
511,550.5,417.0,30.413813,133.66778,1.970316,0.0,0.0,false
512,526.0,435.0,22.090722,174.805571,2.19579,0.0,0.0,false
513,515.5,583.0,23.086793,107.650124,2.232244,0.0,0.0,false
514,510.5,482.0,22.203603,97.765166,1.89769,0.0,0.0,false
515,502.0,557.5,22.203603,7.765166,2.075166,0.0,0.0,false
516,385.0,439.0,28.425341,129.289407,2.125163,0.0,0.0,false
517,396.0,441.5,22.022716,177.397438,2.177091,0.0,0.0,false
518,357.5,498.0,23.086793,72.349876,2.284132,0.0,0.0,false
519,370.0,459.0,29.732137,47.726311,2.403526,0.0,0.0,false
520,891.5,556.5,21.023796,87.273689,2.548222,0.0,0.0,false
521,842.5,527.5,21.587033,166.607502,2.56896,0.0,0.0,false
522,839.5,532.5,21.023796,87.273689,2.088168,0.0,0.0,false
523,787.0,576.5,26.400758,127.303948,2.151395,0.0,0.0,false
524,715.5,524.0,21.84033,164.054604,1.80931,0.0,0.0,false
525,721.0,516.5,22.472205,69.145542,2.321801,0.0,0.0,false
526,728.5,625.5,22.847319,66.801409,2.05697,0.0,0.0,false
527,718.5,516.5,24.698178,58.24052,1.929846,0.0,0.0,false
528,720.5,483.5,28.319605,137.862405,1.799909,0.0,0.0,false
529,712.5,520.0,21.84033,15.945396,2.083069,0.0,0.0,false
530,675.5,508.0,21.095023,174.559668,1.854558,0.0,0.0,false
531,670.5,574.0,21.377558,169.215702,2.361088,0.0,0.0,false
532,662.5,553.0,21.84033,15.945396,1.947912,0.0,0.0,false
533,650.5,442.5,23.706539,152.354025,2.163396,0.0,0.0,false
534,632.5,493.5,23.706539,27.645975,2.172456,0.0,0.0,false
535,623.5,469.5,21.023796,177.273689,1.495784,0.0,0.0,false
536,616.0,571.5,21.84033,105.945396,1.81607,0.0,0.0,false
537,620.5,591.0,22.472205,20.854458,2.349015,0.0,0.0,false
538,591.0,429.5,21.095023,84.559668,2.318789,0.0,0.0,false
539,567.5,422.5,22.847319,23.198591,2.078601,0.0,0.0,false
540,548.5,484.0,21.84033,164.054604,1.870118,0.0,0.0,false
541,545.5,586.5,25.806976,35.537678,2.38384,0.0,0.0,false
542,536.0,419.5,22.472205,110.854458,2.185928,0.0,0.0,false
543,512.5,609.0,27.658633,40.601295,1.920909,0.0,0.0,false
544,515.5,436.5,21.023796,92.726311,2.216549,0.0,0.0,false
545,512.5,569.5,21.023796,92.726311,2.144516,0.0,0.0,false
546,517.5,595.0,29.0,43.602819,2.080527,0.0,0.0,false
547,500.5,558.0,21.84033,15.945396,1.948864,0.0,0.0,false
548,496.5,531.0,21.84033,164.054604,2.231316,0.0,0.0,false
549,440.0,438.5,22.472205,69.145542,2.359218,0.0,0.0,false
550,393.5,527.0,21.84033,15.945396,2.002834,0.0,0.0,false
551,371.5,487.5,28.319605,137.862405,2.250133,0.0,0.0,false
552,377.5,539.5,22.847319,23.198591,2.136841,0.0,0.0,false
553,362.5,468.0,21.0,0.0,2.225,0.0,0.0,false
554,341.5,514.5,23.706539,152.354025,2.018868,0.0,0.0,false
555,353.5,537.5,24.698178,31.75948,2.08882,0.0,0.0,false
556,885.0,565.0,20.880613,163.300756,1.95991,0.0,0.0,false
557,886.0,562.0,20.099751,174.289407,2.191965,0.0,0.0,false
558,864.0,561.0,23.323808,59.036243,1.968007,0.0,0.0,false
559,842.0,553.5,20.223748,8.530766,2.073833,0.0,0.0,false
560,778.0,514.0,20.396078,168.690068,2.193247,0.0,0.0,false
561,733.0,626.0,25.612497,38.659808,2.037881,0.0,0.0,false
562,738.0,491.5,20.024984,177.137595,1.985032,0.0,0.0,false
563,712.0,521.5,20.223748,8.530766,2.143232,0.0,0.0,false
564,714.5,460.0,21.931712,65.772255,2.297677,0.0,0.0,false
565,713.0,523.0,20.396078,168.690068,2.150521,0.0,0.0,false
566,675.0,554.5,20.615528,165.963757,2.025078,0.0,0.0,false
567,674.0,611.5,25.0,143.130102,2.316567,0.0,0.0,false
568,670.0,521.5,21.931712,155.772255,2.06674,0.0,0.0,false
569,648.5,538.0,25.0,53.130102,1.806089,0.0,0.0,false
570,664.0,464.0,20.880613,16.699244,2.282379,0.0,0.0,false
571,639.0,526.5,20.024984,2.862405,1.891473,0.0,0.0,false
572,635.0,573.5,25.0,36.869898,1.994291,0.0,0.0,false
573,640.5,621.0,20.223748,98.530766,2.165576,0.0,0.0,false
574,625.0,459.0,21.540659,21.801409,2.208653,0.0,0.0,false
575,641.0,526.5,20.223748,171.469234,1.8443,0.0,0.0,false
576,640.0,422.5,21.931712,155.772255,2.098898,0.0,0.0,false
577,635.0,573.0,24.413111,34.99202,2.139868,0.0,0.0,false
578,609.0,584.0,20.099751,5.710593,1.967432,0.0,0.0,false
579,608.0,607.0,22.36068,26.565051,2.233186,0.0,0.0,false
580,584.0,422.0,20.396078,101.309932,1.952504,0.0,0.0,false
581,558.0,423.5,21.18962,160.709954,2.126487,0.0,0.0,false
582,565.5,442.0,27.586228,46.468801,1.982936,0.0,0.0,false
583,554.0,421.5,23.853721,146.976132,2.262562,0.0,0.0,false
584,567.0,580.0,21.540659,158.198591,2.237435,0.0,0.0,false
585,526.0,479.0,20.099751,174.289407,1.730044,0.0,0.0,false
586,511.0,561.5,21.931712,24.227745,1.846073,0.0,0.0,false
587,490.0,453.0,25.612497,38.659808,1.792098,0.0,0.0,false
588,456.5,559.0,20.615528,104.036243,2.172264,0.0,0.0,false
589,411.0,463.5,20.615528,14.036243,2.147063,0.0,0.0,false
590,400.0,500.0,24.413111,124.99202,1.935354,0.0,0.0,false
591,389.0,492.0,20.396078,11.309932,2.287479,0.0,0.0,false
592,386.0,441.5,26.248809,139.635463,2.12214,0.0,0.0,false
593,364.5,485.0,25.0,53.130102,2.253438,0.0,0.0,false
594,351.0,459.5,20.223748,171.469234,2.459001,0.0,0.0,false
595,337.0,505.5,26.248809,40.364537,2.254727,0.0,0.0,false
596,335.0,511.5,20.223748,171.469234,2.66963,0.0,0.0,false
597,340.5,493.0,20.024984,92.862405,2.327102,0.0,0.0,false
598,847.5,525.5,20.248457,20.224859,2.276028,0.0,0.0,false
599,786.5,530.5,20.248457,69.775141,1.632072,0.0,0.0,false
600,763.5,627.5,25.495098,131.82017,1.984343,0.0,0.0,false
601,732.5,512.5,20.248457,159.775141,2.092918,0.0,0.0,false
602,698.5,462.5,23.021729,34.380345,2.212271,0.0,0.0,false
603,663.5,617.5,24.207437,51.709837,2.245776,0.0,0.0,false
604,646.0,559.5,21.470911,62.241459,2.130074,0.0,0.0,false
605,655.5,590.5,25.495098,48.17983,2.159178,0.0,0.0,false
606,545.0,412.5,20.615528,112.833654,2.274158,0.0,0.0,false
607,544.5,587.0,26.172505,43.451842,1.946247,0.0,0.0,false
608,510.5,565.5,23.021729,55.619655,1.925154,0.0,0.0,false
609,499.5,557.5,20.248457,20.224859,2.209016,0.0,0.0,false
610,457.5,553.5,21.954498,59.931417,2.133627,0.0,0.0,false
611,439.5,541.5,20.248457,159.775141,2.195828,0.0,0.0,false
612,398.5,498.5,21.023796,115.346176,2.040473,0.0,0.0,false
613,357.5,461.0,24.839485,139.899092,2.299093,0.0,0.0,false
614,892.5,557.0,20.124612,63.434949,2.349281,0.0,0.0,false
615,869.0,592.0,21.633308,146.309932,2.150552,0.0,0.0,false
616,848.0,526.5,21.095023,31.429566,2.24628,0.0,0.0,false
617,794.5,528.0,23.430749,129.805571,2.19282,0.0,0.0,false
618,773.0,569.0,20.59126,29.054604,2.045072,0.0,0.0,false
619,759.0,623.5,20.124612,153.434949,2.014441,0.0,0.0,false
620,736.0,623.5,21.095023,31.429566,1.914694,0.0,0.0,false
621,739.5,578.0,20.124612,63.434949,1.782823,0.0,0.0,false
622,732.5,627.0,24.758837,46.636577,1.950591,0.0,0.0,false
623,728.0,480.5,21.095023,31.429566,2.50987,0.0,0.0,false
624,722.0,518.0,20.59126,60.945396,2.003605,0.0,0.0,false
625,712.0,479.5,23.430749,140.194429,2.185429,0.0,0.0,false
626,713.0,478.5,23.430749,140.194429,2.431037,0.0,0.0,false
627,650.0,429.0,21.633308,123.690068,1.771766,0.0,0.0,false
628,640.5,634.0,20.124612,63.434949,2.067332,0.0,0.0,false
629,613.0,418.0,20.59126,60.945396,1.923856,0.0,0.0,false
630,614.0,587.5,20.124612,153.434949,2.063552,0.0,0.0,false
631,612.0,418.5,24.758837,43.363423,1.860033,0.0,0.0,false
632,598.0,436.5,24.758837,136.636577,2.240127,0.0,0.0,false
633,596.0,536.0,21.633308,33.690068,2.069673,0.0,0.0,false
634,590.0,497.5,20.124612,153.434949,2.351767,0.0,0.0,false
635,567.0,438.5,24.758837,136.636577,1.756906,0.0,0.0,false
636,567.0,437.0,21.633308,146.309932,2.476509,0.0,0.0,false
637,572.0,419.0,22.803509,52.125016,2.262537,0.0,0.0,false
638,559.0,606.5,20.124612,153.434949,2.262609,0.0,0.0,false
639,544.5,578.0,21.095023,58.570434,1.955956,0.0,0.0,false
640,490.0,452.5,24.758837,43.363423,1.821625,0.0,0.0,false
641,408.0,543.5,22.203603,144.162347,2.210559,0.0,0.0,false
642,369.5,488.0,22.203603,125.837653,2.235301,0.0,0.0,false
643,873.0,569.5,22.022716,50.52754,2.144334,0.0,0.0,false
644,860.5,563.0,22.022716,39.47246,2.199959,0.0,0.0,false
645,782.5,519.5,22.671568,131.423666,1.982389,0.0,0.0,false
646,767.5,605.5,22.671568,138.576334,2.168239,0.0,0.0,false
647,734.5,582.5,20.248457,32.905243,2.086802,0.0,0.0,false
648,727.5,480.0,20.808652,35.217593,2.611974,0.0,0.0,false
649,711.5,465.5,21.400935,52.594643,2.008965,0.0,0.0,false
650,612.5,417.5,21.400935,52.594643,2.1898,0.0,0.0,false
651,566.5,437.5,21.400935,142.594643,2.293943,0.0,0.0,false
652,421.5,441.5,22.671568,138.576334,2.39666,0.0,0.0,false
653,343.5,513.5,21.400935,142.594643,2.385043,0.0,0.0,false
654,342.5,482.0,20.808652,35.217593,2.03136,0.0,0.0,false
655,727.5,481.0,21.931712,46.84761,2.177319,0.0,0.0,false
656,705.5,456.0,20.615528,50.906141,2.005341,0.0,0.0,false
657,666.0,574.0,20.0,53.130102,2.241034,0.0,0.0,false
658,592.5,539.0,20.615528,50.906141,1.835197,0.0,0.0,false
659,568.5,439.0,21.931712,133.15239,2.066851,0.0,0.0,false
660,534.5,416.0,20.615528,129.093859,2.239144,0.0,0.0,false
661,457.0,554.0,20.0,53.130102,2.001508,0.0,0.0,false
662,391.5,494.0,20.615528,50.906141,2.282193,0.0,0.0,false
663,342.0,513.5,20.615528,140.906141,2.17843,0.0,0.0,false
664,342.0,483.0,21.260292,41.185925,2.308374,0.0,0.0,false
665,534.0,419.5,20.518285,133.025066,1.743535,0.0,0.0,false
666,383.0,435.5,20.518285,133.025066,2.134353,0.0,0.0,false
667,365.0,482.5,20.518285,46.974934,2.200124,0.0,0.0,false
668,342.0,483.5,20.518285,46.974934,2.222004,0.0,0.0,false
%orientation_field_1_center_x
610
%orientation_field_1_center_y
520
%orientation_field_1_area
0.91299
%orientation_field_1_aspect_ratio
3.143121
%orientation_field_1_long_half_axis
138.558032
%orientation_field_1_alignment
171.533801
%orientation_field_1_orientation_mean
174.283688
%orientation_field_1_orientation_sigma
5.283445
%orientation_field_1_number_of_filaments
308
%orientation_field_1_mass
35301.548139
%orientation_field_1_filaments
747.5,499.5,23.021729,177.510447,7.609885
753.5,499.0,71.0,0.0,5.871429
567.5,581.5,27.018512,177.878904,5.126025
789.0,584.5,24.020824,177.614056,5.253072
510.0,454.5,24.186773,172.874984,5.36823
535.0,515.0,22.0,0.0,4.890476
757.5,499.0,71.028163,1.613539,4.663785
798.0,585.0,28.284271,171.869898,4.597142
833.0,589.5,22.203603,7.765166,4.559927
390.5,538.5,21.023796,177.273689,4.516943
768.5,498.0,115.0,0.0,4.169298
426.5,463.5,87.051709,178.025066,3.887135
759.0,585.0,84.023806,1.363928,4.011226
482.0,451.0,80.099938,177.137595,3.876549
431.0,463.0,80.0,0.0,4.010127
407.0,462.0,78.102497,177.064327,3.864921
409.0,539.0,74.108029,176.905942,4.059373
496.0,452.5,68.88396,170.811164,4.222276
449.5,483.5,68.249542,169.01935,4.131024
720.0,595.0,66.753277,171.384352,3.755895
740.0,498.5,66.068147,177.397438,4.259679
804.5,587.0,63.285069,174.559668,3.975228
677.5,590.5,59.076222,2.910838,4.060154
635.5,605.5,59.008474,0.971022,3.301433
731.5,499.5,57.428216,172.998732,4.139327
623.0,591.5,56.0803,3.066486,3.728505
423.0,528.0,54.332311,173.659808,3.648862
737.5,585.5,51.088159,3.366461,3.796988
616.5,591.5,49.254441,5.826342,3.979383
724.0,608.0,46.69047,170.134193,4.234533
681.0,462.5,46.097722,3.731397,3.905622
731.5,539.5,45.276926,173.659808,3.676569
714.0,497.5,44.553339,170.960517,3.770152
524.0,497.0,44.407207,172.234834,3.897432
673.5,443.0,43.046487,2.663001,3.761655
540.5,515.0,43.0,0.0,4.485714
757.0,603.0,43.680659,164.054604,3.925647
575.0,466.5,41.484937,164.623749,4.070758
658.0,554.0,38.052595,3.012788,3.930301
699.0,460.5,36.345564,7.907163,3.950415
570.0,582.5,36.013886,178.40886,3.995919
410.0,526.5,36.124784,175.236358,3.887344
838.5,588.0,35.22783,6.519802,4.205877
810.5,498.0,35.057096,3.270488,3.967244
666.0,444.0,34.058773,176.633539,4.026358
595.0,439.0,32.062439,176.423666,3.762806
530.0,587.0,32.249031,7.125016,3.777147
506.5,494.0,31.575307,169.045937,3.827869
414.0,510.5,31.32092,163.300756,3.472378
352.0,479.0,29.12044,164.054604,3.96499
484.5,544.5,27.892651,165.465545,3.726579
472.5,542.0,27.294688,171.573031,3.834975
580.0,602.5,26.019224,2.202598,3.770097
470.0,449.0,26.07681,4.398705,4.23798
818.5,497.5,25.179357,6.842773,3.73822
598.5,497.5,25.019992,177.70939,3.153174
594.0,440.0,24.738634,165.963757,3.813239
515.0,452.5,24.186773,7.125016,4.127735
447.0,519.0,24.0,0.0,4.047826
549.5,450.5,23.021729,2.489553,3.510662
357.0,479.0,22.090722,174.805571,4.096683
598.5,513.0,21.0,0.0,3.7
542.5,522.5,21.023796,2.726311,3.389225
493.5,532.0,21.095023,174.559668,3.968978
444.5,518.5,21.213203,171.869898,3.833895
692.0,494.5,20.024984,177.137595,2.979115
657.0,443.0,20.099751,174.289407,3.4749
623.0,497.0,20.0,0.0,3.542105
606.0,607.0,20.880613,16.699244,3.615535
596.0,499.5,20.223748,8.530766,4.104014
547.0,604.0,20.099751,5.710593,4.006659
497.5,453.0,73.979727,170.665002,3.997274
392.0,461.5,52.239832,174.507675,4.204867
526.5,497.5,51.478151,172.184706,3.740482
422.5,513.0,47.127487,162.718502,3.513996
531.5,586.5,37.336309,7.696052,3.713265
390.0,461.0,36.496575,170.537678,3.890727
724.0,538.5,32.756679,167.660913,3.544672
715.0,606.5,32.140317,174.644175,3.992167
413.0,510.0,33.526109,162.645975,3.512657
695.0,589.5,28.160256,6.115504,3.696572
579.0,602.5,28.160256,6.115504,3.748729
605.5,607.5,28.460499,18.434949,3.55817
490.0,450.0,27.202941,162.897271,3.864747
362.0,533.5,26.476405,10.885527,3.955689
821.5,497.0,25.317978,9.090277,3.601998
510.5,476.0,25.317978,170.909723,3.470402
485.5,449.0,26.925824,158.198591,3.748688
459.0,447.5,24.186773,7.125016,3.91479
860.5,588.0,23.345235,170.134193,3.916701
598.5,512.0,23.086793,4.969741,3.641881
862.0,588.5,23.086793,162.349876,3.61378
621.5,461.5,21.023796,2.726311,3.263788
392.5,439.5,21.213203,171.869898,3.65783
401.0,525.5,20.223748,8.530766,3.709809
406.5,461.5,131.308796,176.069824,2.360496
426.5,539.5,127.318498,175.946446,2.211624
489.5,450.5,125.09996,177.70939,2.332687
770.5,500.0,123.146255,2.792702,2.457026
465.0,450.0,118.422971,175.156,2.391563
790.0,586.0,116.155069,177.039064,2.471893
422.0,462.0,112.0,0.0,2.172973
468.5,488.0,108.853112,169.412679,2.456159
466.5,487.0,107.280007,168.166355,2.502251
641.0,591.5,104.120123,2.752485,2.27091
507.5,495.0,104.235311,171.170255,2.245592
474.5,450.5,103.04368,178.331663,2.291892
795.5,586.0,99.322706,175.380077,2.437123
732.5,598.0,98.655968,169.487373,2.229782
486.5,471.0,97.082439,168.111342,2.141578
724.5,497.5,91.443972,174.351753,2.466736
492.0,452.5,90.934042,171.780791,2.510582
522.0,451.5,86.005814,0.6662,2.399097
495.5,453.5,85.988371,171.304497,2.390998
409.5,540.5,77.058419,177.768825,2.289237
449.5,485.0,76.295478,169.426477,2.054316
532.0,514.0,70.028566,178.363423,2.141786
647.0,590.5,68.066144,177.473883,2.414727
584.0,583.0,68.029405,178.315316,2.339571
523.0,496.5,68.593003,172.460555,2.459644
635.0,606.0,66.0,0.0,2.0
685.0,461.5,66.370174,6.054192,2.406576
637.5,606.0,65.030762,178.237609,1.940376
620.5,591.5,65.375837,6.146626,2.43543
448.5,463.0,65.122961,3.521453,2.198525
723.0,607.0,64.776539,171.119341,2.265631
421.5,528.0,63.031738,178.181697,1.942742
738.0,500.5,62.39391,6.4416,2.274488
421.0,528.0,62.513998,172.647621,2.51856
605.5,498.0,61.814238,9.30994,2.234163
482.5,470.0,63.06346,165.302681,2.214011
426.0,513.5,62.361847,164.180806,2.393954
725.5,608.5,59.413803,173.233825,2.359008
595.0,472.0,59.228372,168.310631,2.147057
498.0,451.5,59.908263,165.499833,2.311766
408.5,539.0,57.035077,2.009554,2.24272
734.0,539.0,56.885851,169.875328,1.942928
734.0,541.0,56.320511,173.884496,2.136688
671.0,445.0,56.885851,169.875328,2.059421
645.0,605.0,56.320511,173.884496,1.988765
579.0,467.0,58.240879,164.054604,2.322321
612.5,497.0,55.901699,10.304846,2.202121
545.5,523.5,55.00909,178.958373,1.973174
481.5,544.5,55.731499,170.706691,1.971089
459.5,519.0,55.145263,4.159642,2.145718
673.0,443.0,54.0,0.0,2.445283
610.5,497.5,53.009433,178.919076,2.054468
540.5,516.0,53.037722,2.161079,2.341869
367.0,459.5,52.009614,178.898294,2.502344
537.5,515.5,51.244512,5.599339,2.382039
731.0,539.5,50.089919,176.56637,2.357661
674.0,508.0,50.039984,2.29061,2.114088
673.0,508.0,50.159745,4.573921,1.887145
539.0,514.5,50.249378,5.710593,2.406293
533.0,524.0,50.159745,4.573921,1.987201
810.5,585.5,50.219518,167.347443,2.149953
608.5,438.5,49.010203,1.169139,1.965048
574.5,464.5,48.270074,166.827447,1.698444
782.0,572.0,46.389654,172.568592,1.912821
728.0,595.5,46.097722,176.268603,2.181885
584.0,495.0,46.69047,170.134193,2.047342
575.0,467.0,46.389654,172.568592,2.212569
539.0,523.5,46.010868,1.245364,2.232348
