#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
534
%center_y
312
%area
355756.0
%aspect_ratio
1.696318
%long_half_axis
438.283191
%orientation
163.473896
%order_parameter
0.566787
%new_orientation
155.68319
%new_order_parameter
0.588412
%area_interior
357021
%mean_brightness_interior
189.05245
%area_boundary
-1265.0
%mean_brightness_boundary
252.799797
%excursion_ratio
0.156216
%number_filaments
1819
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,392.5,664.0,119.016806,179.037136,4.143578,0.0,0.0,false
388,579.5,808.5,125.004,156.921779,3.382677,0.0,0.0,false
389,873.5,686.5,135.092561,141.009006,2.971944,0.0,0.0,false
390,409.0,696.5,99.201814,165.403424,3.701197,0.0,0.0,false
391,820.5,657.0,120.420098,142.083286,2.942661,0.0,0.0,false
392,907.0,753.5,113.811247,143.935614,3.036397,0.0,0.0,false
393,621.5,693.5,96.79876,160.067463,3.299372,0.0,0.0,false
394,629.5,737.0,94.641429,164.054604,3.698128,0.0,0.0,false
395,630.0,753.5,95.189285,160.994016,3.737652,0.0,0.0,false
396,397.0,638.0,93.145048,165.068583,3.884481,0.0,0.0,false
397,339.0,694.5,93.471921,153.983217,3.279422,0.0,0.0,false
398,943.5,779.0,100.124922,145.992508,3.058309,0.0,0.0,false
399,979.5,774.5,104.201727,142.800188,3.202579,0.0,0.0,false
400,857.5,783.0,95.880134,149.958636,3.545456,0.0,0.0,false
401,929.5,728.5,97.90812,145.823011,3.129816,0.0,0.0,false
402,981.5,821.5,92.660671,150.945396,3.589501,0.0,0.0,false
403,524.5,664.5,82.764727,168.146996,4.357054,0.0,0.0,false
404,952.5,733.0,109.622078,136.108812,3.273888,0.0,0.0,false
405,906.5,693.0,99.201814,142.78356,3.226063,0.0,0.0,false
406,774.5,611.5,92.962358,148.190611,3.535509,0.0,0.0,false
407,936.0,821.5,90.049986,150.018361,2.986883,0.0,0.0,false
408,894.0,507.5,108.208133,136.123303,3.160588,0.0,0.0,false
409,862.0,786.5,89.06739,151.132841,3.698941,0.0,0.0,false
410,514.5,789.5,94.625578,144.462322,3.53137,0.0,0.0,false
411,674.0,808.0,74.672619,172.303948,3.753566,0.0,0.0,false
412,879.5,711.5,93.8616,141.054192,2.925962,0.0,0.0,false
413,706.5,374.0,84.21995,150.086354,3.234376,0.0,0.0,false
414,566.0,790.0,75.286121,163.009177,3.563788,0.0,0.0,false
415,769.0,621.0,83.761566,146.689369,3.224428,0.0,0.0,false
416,710.0,376.5,80.131143,150.875947,3.279759,0.0,0.0,false
417,1007.5,783.0,88.865066,140.937416,3.297355,0.0,0.0,false
418,504.0,805.5,91.350972,138.106027,3.256288,0.0,0.0,false
419,810.5,632.0,75.133215,153.093907,3.39446,0.0,0.0,false
420,384.0,717.0,80.448741,145.124672,3.534467,0.0,0.0,false
421,711.5,595.5,85.146932,139.763642,3.633607,0.0,0.0,false
422,600.5,705.5,68.308125,162.095552,2.882239,0.0,0.0,false
423,967.5,765.0,78.00641,143.864623,3.055816,0.0,0.0,false
424,439.0,747.0,67.230945,157.249024,3.221946,0.0,0.0,false
425,849.5,667.0,77.620873,141.801315,2.744455,0.0,0.0,false
426,774.5,651.0,77.466122,129.237367,3.865808,0.0,0.0,false
427,993.5,785.0,76.059187,140.8696,3.349577,0.0,0.0,false
428,894.0,682.5,71.028163,144.743641,3.19145,0.0,0.0,false
429,853.5,738.5,72.622311,141.709837,3.735521,0.0,0.0,false
430,615.5,710.5,59.481089,163.393019,2.814398,0.0,0.0,false
431,776.0,716.5,68.242216,145.145544,3.872133,0.0,0.0,false
432,503.0,816.0,77.794601,133.958373,3.285102,0.0,0.0,false
433,381.0,689.0,57.723479,165.963757,3.567522,0.0,0.0,false
434,958.5,758.5,67.424031,144.659893,2.946379,0.0,0.0,false
435,879.5,793.0,59.236813,158.198591,3.628779,0.0,0.0,false
436,461.0,756.5,57.939624,158.749494,3.068975,0.0,0.0,false
437,433.5,757.0,61.911227,148.87753,3.481425,0.0,0.0,false
438,327.5,703.5,64.63745,145.080598,3.456295,0.0,0.0,false
439,706.0,706.0,57.271284,155.224859,3.770764,0.0,0.0,false
440,409.0,761.5,63.82006,144.566686,3.03256,0.0,0.0,false
441,1020.5,808.5,70.724819,136.145763,2.967037,0.0,0.0,false
442,906.5,678.0,58.180753,151.232351,3.420455,0.0,0.0,false
443,756.0,400.0,54.626001,156.250506,2.967156,0.0,0.0,false
444,718.0,762.5,52.810984,161.221967,3.887398,0.0,0.0,false
445,910.5,678.0,51.546096,161.916555,3.476378,0.0,0.0,false
446,694.5,550.5,52.554733,158.805944,3.659647,0.0,0.0,false
447,469.0,819.5,60.80296,126.304497,3.096536,0.0,0.0,false
448,718.0,634.0,56.603887,122.005383,3.831759,0.0,0.0,false
449,314.0,693.5,57.140179,147.144278,3.656105,0.0,0.0,false
450,585.5,291.0,51.078371,156.948699,3.672489,0.0,0.0,false
451,872.0,501.0,63.655322,136.27303,2.418003,0.0,0.0,false
452,847.0,677.5,57.801384,142.733598,2.546773,0.0,0.0,false
453,771.0,720.0,47.539457,165.379126,3.80068,0.0,0.0,false
454,440.0,760.0,54.918121,146.888658,3.555255,0.0,0.0,false
455,456.5,785.0,52.35456,118.523119,3.372463,0.0,0.0,false
456,1024.5,812.5,63.63961,135.0,2.782776,0.0,0.0,false
457,878.5,764.5,50.537115,152.92792,3.021348,0.0,0.0,false
458,493.5,807.0,62.936476,135.643746,3.343996,0.0,0.0,false
459,1075.5,713.0,49.648766,117.597296,3.61601,0.0,0.0,false
460,1016.0,655.5,60.1415,137.021365,3.737562,0.0,0.0,false
461,770.0,711.5,57.489129,139.939216,3.759169,0.0,0.0,false
462,730.0,587.0,48.332184,155.556045,3.194417,0.0,0.0,false
463,633.0,611.5,55.0,36.869898,3.670201,0.0,0.0,false
464,368.0,629.5,45.880279,163.539985,3.724015,0.0,0.0,false
465,1029.5,830.5,50.774009,147.875002,3.779076,0.0,0.0,false
466,857.5,653.5,45.54119,160.769328,3.050697,0.0,0.0,false
467,874.0,488.5,58.728187,132.929969,3.25046,0.0,0.0,false
468,797.5,409.0,48.301139,152.904448,3.241412,0.0,0.0,false
469,848.0,737.5,48.877398,149.23728,3.34552,0.0,0.0,false
470,700.0,357.0,48.373546,150.255119,3.378665,0.0,0.0,false
471,497.0,699.0,44.271887,161.565051,3.241391,0.0,0.0,false
472,663.5,726.0,43.324358,161.146841,3.020154,0.0,0.0,false
473,896.0,775.0,46.647615,149.036243,3.24992,0.0,0.0,false
474,707.0,361.0,45.650849,151.189206,3.313705,0.0,0.0,false
475,724.0,584.5,44.28318,154.592282,3.125253,0.0,0.0,false
476,627.0,800.5,40.607881,170.073754,3.09691,0.0,0.0,false
477,882.5,782.5,42.544095,156.447736,3.221795,0.0,0.0,false
478,625.5,720.0,40.261644,165.618605,3.029186,0.0,0.0,false
479,466.5,650.5,40.521599,164.248826,3.847356,0.0,0.0,false
480,1039.0,673.5,42.485292,153.434949,4.009595,0.0,0.0,false
481,746.0,606.0,44.94441,147.724356,3.081432,0.0,0.0,false
482,543.0,723.5,39.560081,163.855661,3.31252,0.0,0.0,false
483,542.0,692.0,40.496913,159.775141,2.993551,0.0,0.0,false
484,773.5,694.0,45.221676,144.904183,3.276936,0.0,0.0,false
485,738.5,587.5,47.010637,141.911227,3.227591,0.0,0.0,false
486,493.5,641.0,38.327536,164.875993,3.70568,0.0,0.0,false
487,1042.0,808.5,41.677332,149.743563,3.391465,0.0,0.0,false
488,947.0,833.0,42.190046,148.570434,2.983487,0.0,0.0,false
489,936.0,791.0,38.626416,158.749494,3.23817,0.0,0.0,false
490,865.0,479.0,48.166378,131.633539,3.121005,0.0,0.0,false
491,861.5,475.0,47.507894,130.732107,3.078624,0.0,0.0,false
492,819.0,737.0,46.861498,140.194429,2.95884,0.0,0.0,false
493,808.0,414.0,39.395431,156.037511,3.266318,0.0,0.0,false
494,767.0,669.0,40.249224,116.565051,3.363309,0.0,0.0,false
495,768.0,828.0,36.878178,167.471192,3.636919,0.0,0.0,false
496,685.0,639.0,44.407207,125.837653,3.594019,0.0,0.0,false
497,629.0,630.5,40.706265,27.824096,3.00208,0.0,0.0,false
498,954.5,746.0,41.340053,147.847705,2.816033,0.0,0.0,false
499,911.5,776.5,46.754679,138.468229,3.173878,0.0,0.0,false
500,880.5,673.0,42.43819,145.561011,2.963449,0.0,0.0,false
501,832.5,748.5,46.754679,138.468229,3.090852,0.0,0.0,false
502,825.5,750.0,43.600459,143.392925,2.946102,0.0,0.0,false
503,806.5,700.5,48.104054,136.684684,3.028431,0.0,0.0,false
504,714.5,828.5,36.138622,165.579227,3.658771,0.0,0.0,false
505,915.0,779.5,44.687806,139.537773,3.191172,0.0,0.0,false
506,765.0,392.0,37.576588,154.798876,3.387824,0.0,0.0,false
507,712.0,707.0,34.234486,173.290163,3.727909,0.0,0.0,false
508,619.0,635.5,38.013156,26.565051,2.932329,0.0,0.0,false
509,611.0,745.5,38.013156,153.434949,3.758313,0.0,0.0,false
510,984.5,598.0,35.846897,157.011283,3.691587,0.0,0.0,false
511,897.5,806.0,37.589892,151.38954,2.622854,0.0,0.0,false
512,777.5,653.5,39.115214,122.471192,3.497744,0.0,0.0,false
513,749.5,384.0,37.589892,151.38954,3.288358,0.0,0.0,false
514,724.0,650.5,34.481879,106.858399,3.347578,0.0,0.0,false
515,659.5,550.5,33.136083,95.194429,3.682826,0.0,0.0,false
516,949.0,557.5,43.185646,137.815557,3.125438,0.0,0.0,false
517,750.0,603.0,43.863424,133.15239,3.290513,0.0,0.0,false
518,673.0,651.0,34.176015,159.443955,3.051727,0.0,0.0,false
519,656.5,581.0,33.24154,74.291362,3.332674,0.0,0.0,false
520,543.0,667.0,32.062439,176.423666,4.07554,0.0,0.0,false
521,476.0,676.0,33.526109,162.645975,3.937654,0.0,0.0,false
522,952.5,560.5,43.84062,135.0,2.805922,0.0,0.0,false
523,934.0,704.5,32.572995,107.878697,3.474216,0.0,0.0,false
524,909.5,812.5,35.355339,151.260205,2.592791,0.0,0.0,false
525,875.5,779.0,34.885527,152.700428,3.019162,0.0,0.0,false
526,756.5,649.5,43.84062,135.0,2.924264,0.0,0.0,false
527,743.5,604.5,34.438351,154.179008,3.53843,0.0,0.0,false
528,690.5,699.0,35.846897,149.858614,3.603168,0.0,0.0,false
529,663.0,588.5,38.013156,54.637538,3.56887,0.0,0.0,false
530,475.5,369.5,32.280025,16.189206,3.386977,0.0,0.0,false
531,441.5,691.0,33.24154,158.83874,3.711328,0.0,0.0,false
532,337.5,706.0,33.24154,158.83874,3.283446,0.0,0.0,false
533,949.0,797.0,33.105891,154.983107,2.692012,0.0,0.0,false
534,903.0,529.5,41.725292,135.971022,2.175112,0.0,0.0,false
535,853.0,737.5,31.953091,159.863697,3.92686,0.0,0.0,false
536,761.0,654.5,40.360872,138.012788,3.20082,0.0,0.0,false
537,694.5,570.0,30.149627,95.710593,4.098716,0.0,0.0,false
538,667.0,648.5,31.953091,159.863697,3.052981,0.0,0.0,false
539,1065.0,701.5,38.948684,131.87787,3.562561,0.0,0.0,false
540,980.5,595.5,32.649655,152.650124,3.671013,0.0,0.0,false
541,844.5,637.0,33.12099,151.113418,3.385737,0.0,0.0,false
542,862.5,662.0,32.202484,154.230672,3.001236,0.0,0.0,false
543,816.5,418.5,32.649655,152.650124,3.2273,0.0,0.0,false
544,810.5,620.5,33.615473,149.620874,3.036906,0.0,0.0,false
545,794.5,419.0,32.202484,154.230672,2.801063,0.0,0.0,false
546,739.5,677.5,31.016125,159.227745,3.312446,0.0,0.0,false
547,677.5,665.0,30.675723,160.974394,2.839056,0.0,0.0,false
548,634.5,722.5,30.364453,162.758541,2.863438,0.0,0.0,false
549,538.5,709.0,29.274562,172.146687,3.862212,0.0,0.0,false
550,469.5,784.5,37.013511,141.581945,3.032253,0.0,0.0,false
551,980.0,835.5,32.756679,148.736268,3.34413,0.0,0.0,false
552,923.0,798.0,29.12044,164.054604,3.252916,0.0,0.0,false
553,827.0,718.5,32.756679,148.736268,3.142908,0.0,0.0,false
554,729.0,763.0,32.249031,150.255119,3.904572,0.0,0.0,false
555,641.0,658.5,29.410882,17.818889,3.326284,0.0,0.0,false
556,545.0,654.0,28.635642,167.905243,3.374722,0.0,0.0,false
557,464.0,672.0,31.304952,153.434949,3.618077,0.0,0.0,false
558,335.0,659.0,29.12044,164.054604,3.736363,0.0,0.0,false
559,292.0,365.0,28.635642,167.905243,4.091125,0.0,0.0,false
560,941.5,746.5,31.906112,147.804266,2.75154,0.0,0.0,false
561,759.5,717.5,27.166155,173.659808,3.312763,0.0,0.0,false
562,721.5,564.5,33.015148,144.865807,3.241998,0.0,0.0,false
563,693.5,579.5,31.906112,147.804266,3.61855,0.0,0.0,false
564,652.5,681.5,27.45906,169.508523,3.349278,0.0,0.0,false
565,552.5,655.5,27.892651,165.465545,3.417595,0.0,0.0,false
566,317.5,548.0,36.124784,138.366461,2.440427,0.0,0.0,false
567,859.0,740.5,26.925824,164.931512,3.799465,0.0,0.0,false
568,819.0,745.0,31.622777,145.304846,2.659242,0.0,0.0,false
569,760.0,703.5,36.069378,136.123303,3.678808,0.0,0.0,false
570,736.0,657.5,32.202484,143.841815,3.521433,0.0,0.0,false
571,744.0,381.0,29.529646,151.699244,3.183443,0.0,0.0,false
572,710.0,624.0,28.635642,155.224859,3.56285,0.0,0.0,false
573,725.0,761.5,31.064449,146.821488,3.918024,0.0,0.0,false
574,693.0,568.5,26.172505,173.418055,3.535487,0.0,0.0,false
575,674.0,586.0,26.0,90.0,4.02,0.0,0.0,false
576,522.0,642.5,26.476405,169.114473,3.296774,0.0,0.0,false
577,359.5,609.0,34.71311,131.496468,3.043116,0.0,0.0,false
578,352.0,721.0,27.856777,158.962489,3.557802,0.0,0.0,false
579,239.0,493.5,26.925824,164.931512,4.206833,0.0,0.0,false
580,186.0,451.5,32.202484,143.841815,2.960059,0.0,0.0,false
581,142.0,431.0,27.856777,68.962489,3.349323,0.0,0.0,false
582,850.5,764.0,30.805844,144.246113,3.359373,0.0,0.0,false
583,764.0,582.5,25.317978,80.909723,3.753546,0.0,0.0,false
584,693.0,558.5,26.248809,107.744672,3.629229,0.0,0.0,false
585,694.5,750.0,32.015621,141.340192,3.06283,0.0,0.0,false
586,664.5,626.0,27.730849,25.641006,3.580173,0.0,0.0,false
587,545.5,725.0,26.925824,158.198591,3.537591,0.0,0.0,false
588,828.0,425.5,29.410882,144.688787,3.088545,0.0,0.0,false
589,688.0,546.0,28.84441,146.309932,3.179056,0.0,0.0,false
590,684.0,345.5,33.24154,136.218875,3.147599,0.0,0.0,false
591,671.5,602.0,25.632011,69.443955,3.677849,0.0,0.0,false
592,661.0,628.5,27.294688,28.442929,3.510236,0.0,0.0,false
593,486.0,377.0,24.738634,14.036243,3.032033,0.0,0.0,false
594,449.0,806.0,32.557641,132.510447,3.05269,0.0,0.0,false
595,409.5,816.0,31.890437,48.814075,3.331819,0.0,0.0,false
596,386.0,632.0,24.083189,4.763642,3.577366,0.0,0.0,false
597,155.5,412.0,33.24154,46.218875,3.521827,0.0,0.0,false
598,140.5,435.0,25.632011,69.443955,3.247914,0.0,0.0,false
599,1061.0,688.5,29.206164,128.047043,3.327435,0.0,0.0,false
600,828.5,650.5,28.600699,143.530766,2.676625,0.0,0.0,false
601,789.5,820.0,23.345235,170.134193,3.645143,0.0,0.0,false
602,722.5,568.5,25.495098,115.559965,3.615771,0.0,0.0,false
603,678.0,626.5,23.769729,104.620874,3.763812,0.0,0.0,false
604,665.0,544.5,28.017851,124.824489,3.183307,0.0,0.0,false
605,649.5,663.5,24.041631,163.072487,3.632263,0.0,0.0,false
606,645.5,689.0,23.086793,4.969741,3.474151,0.0,0.0,false
607,586.5,843.5,23.021729,177.510447,3.102192,0.0,0.0,false
608,527.5,343.5,31.144823,47.602562,3.335185,0.0,0.0,false
609,469.0,802.5,31.827661,133.72697,2.9498,0.0,0.0,false
610,472.5,633.0,26.925824,148.671307,3.521841,0.0,0.0,false
611,313.5,544.5,29.832868,140.440332,2.405318,0.0,0.0,false
612,173.5,441.5,31.144823,137.602562,3.185533,0.0,0.0,false
613,1059.5,626.0,22.561028,102.804266,4.024409,0.0,0.0,false
614,861.0,825.0,22.36068,169.695154,3.650072,0.0,0.0,false
615,765.0,821.5,22.561028,12.804266,3.201041,0.0,0.0,false
616,764.5,688.0,29.068884,130.815084,3.31776,0.0,0.0,false
617,722.0,606.0,24.166092,155.556045,4.016001,0.0,0.0,false
618,681.0,542.0,28.425341,140.710593,3.457305,0.0,0.0,false
619,679.0,358.5,26.627054,145.713123,3.112155,0.0,0.0,false
620,550.0,835.0,27.202941,143.972627,3.362866,0.0,0.0,false
621,526.0,686.0,23.4094,160.016893,2.886461,0.0,0.0,false
622,482.0,367.0,23.4094,19.983107,3.494943,0.0,0.0,false
623,406.5,819.0,26.627054,55.713123,3.508396,0.0,0.0,false
624,355.0,617.5,22.022716,2.602562,3.476217,0.0,0.0,false
625,340.0,575.0,28.425341,129.289407,3.240927,0.0,0.0,false
626,225.0,484.0,29.732137,132.273689,3.531076,0.0,0.0,false
627,1094.5,754.0,26.400758,142.696052,3.799548,0.0,0.0,false
628,1060.0,689.5,21.84033,105.945396,3.859267,0.0,0.0,false
629,1019.5,841.5,21.587033,166.607502,3.697351,0.0,0.0,false
630,884.5,654.5,22.847319,156.801409,3.308243,0.0,0.0,false
631,861.5,645.0,22.472205,159.145542,3.025269,0.0,0.0,false
632,804.5,424.0,22.472205,159.145542,2.800029,0.0,0.0,false
633,789.5,820.5,25.806976,125.537678,3.748334,0.0,0.0,false
634,747.5,835.5,21.213203,171.869898,3.326106,0.0,0.0,false
635,698.5,812.0,21.84033,164.054604,3.868822,0.0,0.0,false
636,645.5,308.5,24.698178,31.75948,3.38081,0.0,0.0,false
637,531.5,804.0,21.84033,164.054604,3.674493,0.0,0.0,false
638,462.5,639.5,21.023796,177.273689,3.336544,0.0,0.0,false
639,415.5,627.0,25.238859,146.309932,3.72108,0.0,0.0,false
640,333.5,525.0,21.095023,174.559668,3.436883,0.0,0.0,false
641,283.5,362.5,23.706539,152.354025,3.51985,0.0,0.0,false
642,279.5,655.0,21.84033,15.945396,3.669342,0.0,0.0,false
643,237.5,370.5,21.023796,2.726311,3.787123,0.0,0.0,false
644,211.5,474.5,22.135944,161.565051,3.844659,0.0,0.0,false
645,1059.0,800.5,20.024984,2.862405,3.604211,0.0,0.0,false
646,1043.0,839.0,22.36068,153.434949,3.671863,0.0,0.0,false
647,853.0,657.0,21.540659,158.198591,2.773579,0.0,0.0,false
648,821.0,645.5,22.825424,151.189206,2.820872,0.0,0.0,false
649,764.0,597.0,20.396078,101.309932,3.733714,0.0,0.0,false
650,688.5,650.0,20.024984,87.137595,3.922231,0.0,0.0,false
651,687.0,833.0,20.099751,5.710593,3.413345,0.0,0.0,false
652,657.0,596.5,27.586228,43.531199,3.388957,0.0,0.0,false
653,667.0,694.0,23.323808,149.036243,3.362391,0.0,0.0,false
654,647.0,307.5,25.0,36.869898,3.393896,0.0,0.0,false
655,646.0,727.0,22.36068,153.434949,3.107128,0.0,0.0,false
656,623.0,784.5,20.615528,165.963757,3.595069,0.0,0.0,false
657,617.0,732.0,22.36068,153.434949,3.731074,0.0,0.0,false
658,598.0,295.0,23.323808,149.036243,3.473734,0.0,0.0,false
659,472.0,805.5,25.0,143.130102,3.160152,0.0,0.0,false
660,398.5,802.0,20.024984,87.137595,3.717953,0.0,0.0,false
661,383.0,757.0,23.323808,120.963757,3.240372,0.0,0.0,false
662,360.0,618.5,20.615528,165.963757,3.498095,0.0,0.0,false
663,310.0,541.5,25.0,143.130102,2.48488,0.0,0.0,false
664,268.5,522.0,20.024984,92.862405,3.425493,0.0,0.0,false
665,141.0,436.0,22.36068,63.434949,3.33154,0.0,0.0,false
666,1031.5,786.5,21.954498,149.931417,2.904053,0.0,0.0,false
667,979.0,746.5,26.172505,133.451842,2.903104,0.0,0.0,false
668,890.5,658.5,24.207437,141.709837,2.829399,0.0,0.0,false
669,862.5,804.0,26.172505,136.548158,3.098005,0.0,0.0,false
670,818.0,783.5,20.615528,112.833654,3.190781,0.0,0.0,false
671,808.5,728.5,25.495098,138.17983,3.078888,0.0,0.0,false
672,751.5,607.5,20.248457,159.775141,3.572972,0.0,0.0,false
673,671.5,579.0,26.172505,43.451842,3.399568,0.0,0.0,false
674,634.5,627.0,23.600847,36.384352,3.026322,0.0,0.0,false
675,639.0,596.5,26.172505,46.548158,2.834809,0.0,0.0,false
676,628.5,311.0,21.470911,152.241459,3.048617,0.0,0.0,false
677,417.5,807.5,24.207437,38.290163,3.306492,0.0,0.0,false
678,352.5,712.0,20.615528,157.166346,2.490122,0.0,0.0,false
679,307.5,539.5,23.021729,145.619655,2.57051,0.0,0.0,false
680,272.5,658.0,21.470911,27.758541,3.438982,0.0,0.0,false
681,148.0,440.5,26.172505,46.548158,3.226773,0.0,0.0,false
682,1071.5,806.0,20.124612,116.565051,3.298465,0.0,0.0,false
683,1060.0,624.0,20.59126,29.054604,3.830065,0.0,0.0,false
684,1026.0,680.0,21.633308,146.309932,2.954906,0.0,0.0,false
685,936.0,688.0,20.59126,150.945396,3.389693,0.0,0.0,false
686,835.0,757.5,24.758837,136.636577,2.894844,0.0,0.0,false
687,835.0,430.5,24.758837,136.636577,2.845172,0.0,0.0,false
688,794.5,827.0,24.758837,133.363423,3.352128,0.0,0.0,false
689,787.5,706.0,23.430749,129.805571,3.195703,0.0,0.0,false
690,679.0,543.0,20.59126,119.054604,3.421171,0.0,0.0,false
691,610.0,613.5,21.095023,31.429566,3.279218,0.0,0.0,false
692,508.0,691.0,21.633308,146.309932,2.758582,0.0,0.0,false
693,491.5,360.0,24.758837,46.636577,3.113127,0.0,0.0,false
694,298.0,684.5,20.124612,153.434949,2.983912,0.0,0.0,false
695,276.0,536.0,24.083189,131.633539,3.37226,0.0,0.0,false
696,220.0,479.0,24.083189,138.366461,3.760182,0.0,0.0,false
697,198.5,464.0,21.095023,121.429566,3.20859,0.0,0.0,false
698,170.5,391.0,23.430749,129.805571,2.541036,0.0,0.0,false
699,159.5,407.0,23.430749,50.194429,3.500772,0.0,0.0,false
700,158.0,390.0,24.083189,138.366461,3.308429,0.0,0.0,false
701,147.0,441.0,21.633308,56.309932,3.108658,0.0,0.0,false
702,1083.5,781.0,23.345235,43.264295,3.395089,0.0,0.0,false
703,1020.5,675.0,23.345235,136.735705,2.740184,0.0,0.0,false
704,996.5,648.5,22.671568,131.423666,1.981452,0.0,0.0,false
705,838.0,433.5,23.345235,133.264295,2.78564,0.0,0.0,false
706,839.5,649.0,22.022716,140.52754,3.441074,0.0,0.0,false
707,427.5,631.5,20.248457,147.094757,3.738947,0.0,0.0,false
708,338.5,574.0,23.345235,136.735705,3.372736,0.0,0.0,false
709,1088.0,733.0,20.0,143.130102,3.729974,0.0,0.0,false
710,1066.0,700.0,20.0,143.130102,4.122355,0.0,0.0,false
711,883.0,763.0,20.0,126.869898,3.202111,0.0,0.0,false
712,841.0,437.0,20.0,126.869898,2.648454,0.0,0.0,false
713,780.0,602.0,20.0,143.130102,2.875377,0.0,0.0,false
714,675.0,355.5,20.615528,140.906141,3.128082,0.0,0.0,false
715,621.0,306.0,20.0,143.130102,3.020075,0.0,0.0,false
716,530.0,354.5,20.615528,39.093859,2.338799,0.0,0.0,false
717,346.5,570.0,20.615528,129.093859,2.177628,0.0,0.0,false
718,326.5,557.0,20.615528,129.093859,2.651203,0.0,0.0,false
719,586.0,796.5,315.291928,162.082251,2.440235,0.0,0.0,false
720,601.5,698.5,211.248669,166.029538,2.454324,0.0,0.0,false
721,584.0,796.0,190.420587,162.897271,2.490234,0.0,0.0,false
722,702.5,826.0,184.945938,168.143253,2.35342,0.0,0.0,false
723,480.5,704.0,171.093542,162.30636,2.325381,0.0,0.0,false
724,665.0,748.0,168.404275,164.148072,2.227628,0.0,0.0,false
725,743.5,740.0,169.248338,159.959048,2.555945,0.0,0.0,false
726,895.0,804.0,169.198109,151.011177,2.378222,0.0,0.0,false
727,982.0,795.5,173.104015,145.116443,2.335962,0.0,0.0,false
728,633.0,716.5,142.045767,163.223486,2.293326,0.0,0.0,false
729,853.0,781.5,141.155942,157.0679,2.283527,0.0,0.0,false
730,394.0,665.0,128.015624,179.104826,2.25464,0.0,0.0,false
731,492.5,651.5,127.098387,177.745425,2.265659,0.0,0.0,false
732,945.0,739.5,151.990131,145.996273,2.330222,0.0,0.0,false
733,396.0,663.5,126.194295,176.82017,2.273446,0.0,0.0,false
734,703.0,708.0,130.29198,162.121303,2.219894,0.0,0.0,false
735,834.5,679.5,171.143215,135.946951,1.978753,0.0,0.0,false
736,543.5,844.0,121.0,0.0,2.516667,0.0,0.0,false
737,549.5,671.0,123.227432,164.94878,2.564974,0.0,0.0,false
738,961.5,741.5,159.906223,137.027323,2.220064,0.0,0.0,false
739,681.0,827.5,121.165177,163.21017,2.177676,0.0,0.0,false
740,408.5,695.5,118.600169,165.846587,2.266659,0.0,0.0,false
741,399.0,639.0,116.927328,167.152295,2.348078,0.0,0.0,false
742,470.0,678.0,112.641023,173.884496,2.435737,0.0,0.0,false
743,930.5,770.0,135.665029,144.904183,2.308674,0.0,0.0,false
744,870.5,685.0,142.902064,140.964487,2.20837,0.0,0.0,false
745,332.0,369.5,111.018017,172.234834,2.483834,0.0,0.0,false
746,687.5,700.5,109.44405,167.868679,2.336225,0.0,0.0,false
747,689.0,701.0,108.683025,167.242468,2.391616,0.0,0.0,false
748,663.5,844.0,105.019046,178.908784,2.386711,0.0,0.0,false
749,636.0,756.0,110.054532,160.906508,2.534046,0.0,0.0,false
750,346.5,674.0,103.0,0.0,2.440196,0.0,0.0,false
751,796.5,730.0,121.757957,146.048906,2.471218,0.0,0.0,false
752,635.5,754.5,105.650367,162.937143,2.281627,0.0,0.0,false
753,345.5,698.5,112.25863,154.119726,1.877723,0.0,0.0,false
754,391.5,635.5,105.650367,162.937143,2.166291,0.0,0.0,false
755,774.0,625.0,117.046999,146.853004,2.207354,0.0,0.0,false
756,674.5,807.0,95.524866,173.990994,2.141137,0.0,0.0,false
757,441.5,747.0,103.077641,157.166346,2.143209,0.0,0.0,false
758,906.0,752.5,117.800679,142.93555,2.296368,0.0,0.0,false
759,773.5,736.5,103.315052,154.179008,2.418614,0.0,0.0,false
760,627.5,677.0,94.72592,169.045937,2.487006,0.0,0.0,false
761,903.5,691.5,114.201576,142.829077,2.002391,0.0,0.0,false
762,667.5,711.0,99.403219,156.271609,2.373443,0.0,0.0,false
763,983.0,821.0,102.0,151.927513,1.764897,0.0,0.0,false
764,715.0,379.0,102.956301,150.945396,2.388968,0.0,0.0,false
765,981.5,820.5,101.597244,151.164499,1.933048,0.0,0.0,false
766,900.5,688.5,110.208893,143.857959,2.28778,0.0,0.0,false
767,648.5,815.0,91.219515,167.334936,2.328129,0.0,0.0,false
768,456.5,677.5,89.050547,178.069413,2.364192,0.0,0.0,false
769,730.0,587.5,97.943861,153.958183,2.330703,0.0,0.0,false
770,455.0,677.0,88.0,0.0,2.177011,0.0,0.0,false
771,852.5,640.5,94.540996,156.960564,2.367241,0.0,0.0,false
772,773.0,651.0,121.622366,135.0,2.035294,0.0,0.0,false
773,368.0,630.0,86.092973,177.336999,2.140921,0.0,0.0,false
774,771.5,395.5,97.12878,151.059987,2.295248,0.0,0.0,false
775,937.0,821.0,96.747093,150.255119,1.981337,0.0,0.0,false
776,841.0,646.0,90.620086,157.963773,2.180578,0.0,0.0,false
777,322.0,369.0,84.214013,175.914383,2.55217,0.0,0.0,false
778,977.5,820.5,94.66784,148.828651,2.286202,0.0,0.0,false
