#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
278
%center_y
548
%area
264965.0
%aspect_ratio
2.522349
%long_half_axis
461.23463
%orientation
100.930594
%order_parameter
0.803473
%new_orientation
98.137663
%new_order_parameter
0.807306
%area_interior
264942
%mean_brightness_interior
203.319915
%area_boundary
23.0
%mean_brightness_boundary
11.086956
%excursion_ratio
0.084154
%number_filaments
1375
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,630.5,386.5,28.178006,117.474432,3.337505,0.0,0.0,false
388,604.5,342.5,25.019992,92.29061,3.712686,0.0,0.0,false
389,788.0,943.0,24.083189,94.763642,3.334343,0.0,0.0,false
390,748.0,1011.0,30.0,143.130102,3.407352,0.0,0.0,false
391,668.0,999.0,26.0,157.380135,3.500577,0.0,0.0,false
392,619.0,814.0,24.738634,104.036243,3.702324,0.0,0.0,false
393,623.5,652.0,25.632011,110.556045,3.6,0.0,0.0,false
394,603.0,340.0,24.738634,104.036243,3.970987,0.0,0.0,false
395,597.5,865.0,24.186773,97.125016,3.599501,0.0,0.0,false
396,580.0,809.0,26.832816,116.565051,3.913043,0.0,0.0,false
397,587.5,323.0,24.515301,101.768289,3.028997,0.0,0.0,false
398,562.0,747.0,24.738634,104.036243,2.83362,0.0,0.0,false
399,547.5,816.0,25.0,106.260205,3.55954,0.0,0.0,false
400,525.0,673.0,24.083189,94.763642,2.763801,0.0,0.0,false
401,805.0,579.5,23.345235,80.134193,3.74012,0.0,0.0,false
402,789.0,910.5,24.351591,70.820992,3.264499,0.0,0.0,false
403,789.0,715.5,24.351591,70.820992,3.402208,0.0,0.0,false
404,788.5,847.5,24.698178,111.370622,3.341405,0.0,0.0,false
405,775.5,977.0,29.206164,38.047043,3.522949,0.0,0.0,false
406,751.0,695.5,23.345235,99.865807,3.794957,0.0,0.0,false
407,680.5,495.5,23.537205,102.264774,3.161384,0.0,0.0,false
408,643.5,180.5,31.144823,132.397438,3.397213,0.0,0.0,false
409,622.5,398.5,23.194827,97.431408,3.571162,0.0,0.0,false
410,594.0,592.5,23.086793,85.030259,4.39543,0.0,0.0,false
411,578.0,285.5,23.345235,99.865807,3.465823,0.0,0.0,false
412,571.0,273.5,23.086793,85.030259,3.856672,0.0,0.0,false
413,553.0,712.5,23.769729,104.620874,2.951566,0.0,0.0,false
414,431.0,497.5,23.345235,80.134193,4.180888,0.0,0.0,false
415,792.0,896.0,22.090722,84.805571,3.624665,0.0,0.0,false
416,786.5,932.0,22.203603,97.765166,3.089336,0.0,0.0,false
417,772.0,795.0,22.803509,105.255119,3.583802,0.0,0.0,false
418,656.0,992.5,27.802878,142.30576,3.661057,0.0,0.0,false
419,643.0,468.0,29.732137,132.273689,3.590703,0.0,0.0,false
420,633.5,194.0,22.022716,92.602562,3.383021,0.0,0.0,false
421,623.5,402.0,22.203603,97.765166,3.782872,0.0,0.0,false
422,618.0,225.0,22.803509,105.255119,3.882693,0.0,0.0,false
423,599.5,782.0,26.627054,124.286877,3.824779,0.0,0.0,false
424,572.5,575.0,22.022716,92.602562,4.07145,0.0,0.0,false
425,567.0,439.0,22.36068,100.304846,3.275868,0.0,0.0,false
426,550.5,42.0,22.203603,97.765166,4.184511,0.0,0.0,false
427,506.5,552.0,23.769729,112.249024,2.765243,0.0,0.0,false
428,395.5,524.0,22.561028,77.195734,4.071345,0.0,0.0,false
429,802.5,551.5,22.847319,66.801409,3.32919,0.0,0.0,false
430,802.0,533.5,24.186773,119.744881,3.314431,0.0,0.0,false
431,745.0,1008.5,29.0,133.602819,3.095254,0.0,0.0,false
432,725.0,393.5,21.095023,95.440332,3.992298,0.0,0.0,false
433,719.5,664.5,21.213203,98.130102,3.642596,0.0,0.0,false
434,653.0,748.5,21.095023,95.440332,3.692323,0.0,0.0,false
435,640.0,556.5,21.095023,95.440332,3.019252,0.0,0.0,false
436,618.0,569.5,23.259407,115.463345,3.095187,0.0,0.0,false
437,598.0,379.5,21.84033,105.945396,4.011915,0.0,0.0,false
438,562.5,380.5,21.023796,87.273689,3.86954,0.0,0.0,false
439,532.5,804.5,24.698178,121.75948,3.365369,0.0,0.0,false
440,491.0,581.5,21.84033,74.054604,3.774327,0.0,0.0,false
441,491.5,384.5,21.023796,92.726311,2.795609,0.0,0.0,false
442,486.5,116.0,21.84033,15.945396,3.848036,0.0,0.0,false
443,486.0,659.5,24.186773,119.744881,3.418032,0.0,0.0,false
444,475.0,126.5,21.84033,74.054604,3.580841,0.0,0.0,false
445,461.0,155.5,21.84033,105.945396,3.689503,0.0,0.0,false
446,453.5,255.5,21.587033,103.392498,3.843765,0.0,0.0,false
447,446.5,743.5,22.847319,156.801409,3.426252,0.0,0.0,false
448,429.5,498.5,21.023796,87.273689,4.214077,0.0,0.0,false
449,792.0,814.0,21.540659,111.801409,3.324932,0.0,0.0,false
450,762.0,996.0,20.396078,78.690068,3.5258,0.0,0.0,false
451,763.0,889.0,20.0,90.0,3.568421,0.0,0.0,false
452,761.5,1003.0,20.024984,92.862405,3.81723,0.0,0.0,false
453,727.5,364.0,20.615528,75.963757,3.999122,0.0,0.0,false
454,692.0,533.0,20.099751,84.289407,3.793288,0.0,0.0,false
455,630.0,135.0,21.540659,111.801409,3.805575,0.0,0.0,false
456,600.5,95.0,21.18962,109.290046,3.729822,0.0,0.0,false
457,593.5,599.0,20.223748,81.469234,3.975594,0.0,0.0,false
458,572.0,566.0,20.396078,78.690068,3.540225,0.0,0.0,false
459,535.5,233.0,20.024984,92.862405,4.190286,0.0,0.0,false
460,537.0,77.5,22.825424,28.810794,3.760836,0.0,0.0,false
461,534.0,805.0,22.36068,116.565051,3.113207,0.0,0.0,false
462,509.5,96.0,22.825424,61.189206,3.876939,0.0,0.0,false
463,510.0,83.0,21.540659,111.801409,3.714828,0.0,0.0,false
464,483.0,654.0,24.413111,124.99202,3.306905,0.0,0.0,false
465,465.5,344.0,20.615528,104.036243,4.077032,0.0,0.0,false
466,458.5,196.0,22.825424,118.810794,3.224191,0.0,0.0,false
467,454.0,257.0,20.099751,95.710593,3.680397,0.0,0.0,false
468,440.0,669.0,22.36068,153.434949,3.049524,0.0,0.0,false
469,447.5,176.0,23.853721,123.023868,3.737968,0.0,0.0,false
470,431.0,460.0,20.099751,84.289407,3.377072,0.0,0.0,false
471,373.5,561.0,20.615528,104.036243,3.528959,0.0,0.0,false
472,783.5,460.0,24.839485,139.899092,3.494204,0.0,0.0,false
473,622.5,949.0,22.472205,147.724356,3.568045,0.0,0.0,false
474,561.0,843.5,20.615528,112.833654,3.586355,0.0,0.0,false
475,541.0,73.5,26.172505,46.548158,3.734083,0.0,0.0,false
476,502.5,769.5,20.248457,159.775141,3.623208,0.0,0.0,false
477,504.0,547.5,21.470911,117.758541,2.563229,0.0,0.0,false
478,428.5,485.5,20.248457,110.224859,3.487899,0.0,0.0,false
479,787.0,462.5,20.124612,153.434949,3.741455,0.0,0.0,false
480,791.0,753.0,21.633308,123.690068,3.004993,0.0,0.0,false
481,724.0,1017.0,20.59126,150.945396,3.845846,0.0,0.0,false
482,690.0,528.0,20.59126,119.054604,3.948118,0.0,0.0,false
483,647.0,184.5,23.430749,140.194429,3.389184,0.0,0.0,false
484,647.0,855.5,20.808652,125.217593,2.549996,0.0,0.0,false
485,567.5,853.5,22.671568,131.423666,3.289599,0.0,0.0,false
486,466.5,140.0,23.345235,43.264295,3.668014,0.0,0.0,false
487,441.5,739.0,23.345235,136.735705,3.370485,0.0,0.0,false
488,806.0,503.0,21.260292,48.814075,3.437001,0.0,0.0,false
489,724.0,1018.0,20.0,143.130102,3.945429,0.0,0.0,false
490,633.5,978.0,20.615528,129.093859,3.536722,0.0,0.0,false
491,655.5,375.0,337.853519,103.871719,2.153848,0.0,0.0,false
492,559.0,648.5,232.86262,104.931417,2.477133,0.0,0.0,false
493,557.0,641.0,225.583687,104.898695,2.493545,0.0,0.0,false
494,551.0,616.5,217.313138,103.844406,2.395927,0.0,0.0,false
495,589.5,749.5,187.216452,109.015629,2.389133,0.0,0.0,false
496,564.0,752.0,178.044938,104.972876,2.250711,0.0,0.0,false
497,679.0,466.0,160.099969,102.994617,2.234392,0.0,0.0,false
498,487.5,292.0,156.706732,79.335424,2.264578,0.0,0.0,false
499,530.5,266.0,153.16984,78.323262,2.359984,0.0,0.0,false
500,574.0,307.5,150.08331,96.888258,2.452795,0.0,0.0,false
501,524.5,297.5,151.42655,79.728996,2.40969,0.0,0.0,false
502,487.0,339.5,152.829971,102.854117,2.231456,0.0,0.0,false
503,581.5,637.0,145.825238,99.074758,2.236185,0.0,0.0,false
504,487.5,346.5,145.279042,103.940591,2.34376,0.0,0.0,false
505,518.5,620.5,136.330481,98.011232,2.243053,0.0,0.0,false
506,690.5,894.0,135.340312,98.070232,2.18414,0.0,0.0,false
507,691.5,891.0,130.464555,94.836583,2.174524,0.0,0.0,false
508,587.5,326.5,131.795296,101.821488,2.35464,0.0,0.0,false
509,575.5,314.5,129.468143,94.873896,2.122048,0.0,0.0,false
510,509.5,394.0,131.700418,103.614183,2.25268,0.0,0.0,false
511,766.0,726.5,127.062977,91.803995,2.204654,0.0,0.0,false
512,690.5,886.0,126.32102,94.085617,2.443914,0.0,0.0,false
513,673.5,302.0,122.184287,100.850105,2.28535,0.0,0.0,false
514,498.5,232.5,120.838736,79.99202,2.298782,0.0,0.0,false
515,700.0,617.5,117.273185,93.911572,2.121203,0.0,0.0,false
516,731.0,391.0,118.456743,101.689369,2.434133,0.0,0.0,false
517,683.0,508.5,118.359621,103.68402,2.176336,0.0,0.0,false
518,568.0,314.0,114.157786,86.987212,2.23076,0.0,0.0,false
519,626.0,646.5,114.127122,98.059104,2.33128,0.0,0.0,false
520,589.5,685.5,114.586212,99.544526,2.127244,0.0,0.0,false
521,463.0,534.5,113.863954,82.937397,2.353967,0.0,0.0,false
522,691.5,451.0,113.0,97.62815,2.149189,0.0,0.0,false
523,580.5,806.0,116.056021,108.591068,2.150326,0.0,0.0,false
524,498.5,229.0,111.305885,81.214701,2.270486,0.0,0.0,false
525,731.0,943.5,109.165013,93.150716,2.444935,0.0,0.0,false
526,592.5,245.0,108.374351,94.763642,2.252254,0.0,0.0,false
527,526.5,494.0,106.230881,93.778198,2.432702,0.0,0.0,false
528,728.0,374.5,108.669223,104.931417,2.349013,0.0,0.0,false
529,627.0,653.5,106.212052,98.664135,2.213975,0.0,0.0,false
530,527.5,510.5,105.801701,97.057847,2.491839,0.0,0.0,false
531,482.0,323.0,106.301458,101.944177,2.520529,0.0,0.0,false
532,659.5,871.5,104.086502,98.285797,2.437253,0.0,0.0,false
533,446.5,525.0,102.122475,87.19363,2.336881,0.0,0.0,false
534,731.0,937.5,101.0198,91.134422,2.55393,0.0,0.0,false
535,452.5,397.5,105.650367,72.937143,2.35051,0.0,0.0,false
536,680.5,498.0,103.580886,105.109575,2.179192,0.0,0.0,false
537,526.0,505.0,100.717426,96.842773,2.423287,0.0,0.0,false
538,448.0,524.0,100.019998,88.854237,2.305216,0.0,0.0,false
539,604.0,789.5,104.67569,108.954232,2.279368,0.0,0.0,false
540,585.5,197.5,101.202767,101.976132,2.120347,0.0,0.0,false
541,731.0,935.0,98.0,90.0,2.323711,0.0,0.0,false
542,708.5,845.0,98.045908,88.246595,2.196594,0.0,0.0,false
543,628.5,664.0,99.463561,99.841132,2.040329,0.0,0.0,false
544,557.5,160.0,96.25487,85.829563,2.485676,0.0,0.0,false
545,528.5,519.0,96.87621,97.711892,2.509777,0.0,0.0,false
546,479.0,308.0,97.672924,100.619655,2.214031,0.0,0.0,false
547,564.0,413.5,95.524866,96.009006,2.345616,0.0,0.0,false
548,755.0,797.0,94.191295,93.652223,1.99451,0.0,0.0,false
549,572.5,517.0,94.04786,91.827968,2.279096,0.0,0.0,false
550,488.0,580.0,94.021274,91.218875,2.328503,0.0,0.0,false
551,476.0,293.0,95.35198,99.659893,2.057313,0.0,0.0,false
552,661.0,880.5,92.070625,98.746162,2.430431,0.0,0.0,false
553,568.5,473.5,91.137259,93.144957,2.120172,0.0,0.0,false
554,517.0,346.5,91.350972,84.975925,2.096736,0.0,0.0,false
555,499.0,491.0,91.08238,98.841815,2.004004,0.0,0.0,false
556,676.5,455.5,92.444578,105.689993,2.272532,0.0,0.0,false
557,488.5,577.0,88.051122,91.952509,2.296605,0.0,0.0,false
558,643.0,329.5,88.842557,101.689369,2.42219,0.0,0.0,false
559,623.5,350.5,88.645361,101.056413,2.355941,0.0,0.0,false
560,592.5,347.5,88.645361,101.056413,2.550623,0.0,0.0,false
561,488.0,573.5,87.091905,92.632435,2.209135,0.0,0.0,false
562,656.5,874.0,87.641314,106.574008,2.217878,0.0,0.0,false
563,569.0,833.0,85.510233,100.784298,2.117282,0.0,0.0,false
564,499.5,352.0,85.328776,100.124672,2.190431,0.0,0.0,false
565,779.0,816.0,85.440037,106.313852,2.120813,0.0,0.0,false
566,709.0,856.5,81.0,90.0,2.375,0.0,0.0,false
567,574.0,593.5,82.9759,102.528808,2.201476,0.0,0.0,false
568,521.5,204.5,81.498466,83.659808,1.977026,0.0,0.0,false
569,465.5,515.5,81.743501,82.266402,2.193242,0.0,0.0,false
570,648.5,944.0,83.240615,106.039943,2.024035,0.0,0.0,false
571,591.5,571.0,80.752709,97.829077,2.188087,0.0,0.0,false
572,452.0,406.0,82.0,77.319617,2.074053,0.0,0.0,false
573,697.0,486.5,79.906195,98.637131,2.116172,0.0,0.0,false
574,594.0,265.5,79.40403,95.782392,2.002822,0.0,0.0,false
575,577.5,790.5,79.762146,97.926927,2.31695,0.0,0.0,false
576,577.0,788.5,79.630396,97.214262,2.407989,0.0,0.0,false
577,570.5,836.5,80.062476,99.344672,2.470719,0.0,0.0,false
578,533.0,242.5,82.565126,73.101351,2.174827,0.0,0.0,false
579,511.0,411.5,79.630396,97.214262,2.392096,0.0,0.0,false
580,500.0,496.5,79.40403,95.782392,2.183961,0.0,0.0,false
581,777.5,812.0,80.280757,103.69005,2.150359,0.0,0.0,false
582,686.0,863.0,78.917679,98.746162,2.246237,0.0,0.0,false
583,593.0,706.0,78.917679,98.746162,1.895468,0.0,0.0,false
584,511.0,410.0,78.409183,95.856014,2.426623,0.0,0.0,false
585,477.5,503.0,78.313473,84.871809,2.007843,0.0,0.0,false
586,689.5,265.5,77.781746,98.130102,2.182165,0.0,0.0,false
587,629.5,136.5,77.781746,98.130102,2.348266,0.0,0.0,false
588,781.0,825.0,80.324343,108.886087,2.187637,0.0,0.0,false
589,689.5,268.0,77.103826,99.706652,2.332969,0.0,0.0,false
590,658.5,856.0,76.321688,95.262395,2.36804,0.0,0.0,false
591,650.5,855.0,78.847955,105.446316,2.147256,0.0,0.0,false
592,604.5,790.0,84.528102,115.958769,2.361219,0.0,0.0,false
593,533.0,245.0,80.324343,71.113913,2.375512,0.0,0.0,false
594,465.5,510.0,77.103826,80.293348,2.225843,0.0,0.0,false
595,512.5,486.5,75.53807,96.842773,2.065899,0.0,0.0,false
596,447.5,421.5,76.118329,80.166436,2.167864,0.0,0.0,false
597,647.0,945.0,76.157731,103.671307,2.159775,0.0,0.0,false
598,483.5,405.0,76.922038,105.843082,1.930083,0.0,0.0,false
599,707.0,392.5,73.0,90.0,1.811111,0.0,0.0,false
600,522.5,199.5,73.824115,81.430858,2.277202,0.0,0.0,false
601,494.0,674.5,76.243032,106.771224,2.074929,0.0,0.0,false
602,484.0,407.5,76.243032,106.771224,2.042841,0.0,0.0,false
603,459.5,560.5,73.824115,81.430858,2.297936,0.0,0.0,false
604,775.5,653.0,72.006944,89.204276,1.657958,0.0,0.0,false
605,446.5,538.0,72.006944,90.795724,1.918071,0.0,0.0,false
606,737.0,738.5,71.028163,88.386461,1.556281,0.0,0.0,false
607,716.0,595.5,71.700767,98.017093,2.111725,0.0,0.0,false
608,778.5,618.0,70.859015,81.06941,1.990639,0.0,0.0,false
609,706.0,400.0,70.114193,93.270488,2.247219,0.0,0.0,false
610,663.0,893.0,71.021124,99.727579,2.358068,0.0,0.0,false
611,654.0,294.0,71.021124,99.727579,2.076137,0.0,0.0,false
612,638.0,218.0,71.805292,102.875002,2.396922,0.0,0.0,false
613,587.0,202.0,72.277244,104.420773,2.269016,0.0,0.0,false
614,757.0,807.5,69.46222,96.61346,2.07427,0.0,0.0,false
615,703.5,641.5,69.584481,97.431408,2.160379,0.0,0.0,false
616,690.5,432.5,70.213959,100.669783,2.434848,0.0,0.0,false
617,650.5,257.5,74.84651,112.796521,2.44327,0.0,0.0,false
618,640.5,639.5,69.065187,92.489553,2.148197,0.0,0.0,false
619,696.5,775.0,68.007353,89.157476,1.682393,0.0,0.0,false
620,695.0,775.0,68.029405,91.684684,2.273655,0.0,0.0,false
621,622.5,355.0,68.183576,94.205357,2.039173,0.0,0.0,false
622,756.5,809.5,67.896981,99.323592,2.372689,0.0,0.0,false
623,542.5,205.5,67.601775,82.349349,2.058679,0.0,0.0,false
624,779.0,608.0,67.468511,78.023868,2.056809,0.0,0.0,false
625,684.0,361.0,66.030296,91.735705,2.206095,0.0,0.0,false
626,679.5,339.0,66.189123,94.332314,2.163361,0.0,0.0,false
627,656.5,850.0,66.910388,99.462322,2.203259,0.0,0.0,false
628,593.0,580.0,66.753277,98.615648,2.34917,0.0,0.0,false
629,562.5,233.0,69.260378,107.650124,2.412482,0.0,0.0,false
630,685.0,852.5,66.098411,100.459909,2.252131,0.0,0.0,false
631,609.0,801.5,74.303432,118.979708,2.17011,0.0,0.0,false
632,464.5,563.5,68.949257,70.51387,2.263739,0.0,0.0,false
633,764.0,688.0,64.031242,88.210089,2.325226,0.0,0.0,false
634,587.5,197.0,66.760767,106.534838,2.447065,0.0,0.0,false
635,553.5,322.0,65.306967,101.481991,1.898943,0.0,0.0,false
636,466.0,352.0,64.280635,95.355825,2.351859,0.0,0.0,false
637,724.0,683.5,65.520989,105.945396,2.176086,0.0,0.0,false
638,691.5,436.5,64.327288,101.659293,2.422926,0.0,0.0,false
639,652.0,290.5,64.536811,102.528808,2.397322,0.0,0.0,false
640,639.0,636.5,63.0,90.0,2.2,0.0,0.0,false
641,608.0,799.5,72.56032,119.744881,2.150033,0.0,0.0,false
642,544.0,195.5,63.285069,84.559668,2.261724,0.0,0.0,false
643,512.0,582.5,63.505905,97.236922,2.271826,0.0,0.0,false
644,750.0,685.0,62.128898,86.308614,2.063278,0.0,0.0,false
645,544.0,194.0,62.128898,86.308614,2.194703,0.0,0.0,false
646,518.0,452.0,64.031242,104.470294,2.183028,0.0,0.0,false
647,514.5,144.0,62.39391,83.5584,2.329175,0.0,0.0,false
648,442.0,430.0,67.230945,67.249024,2.288104,0.0,0.0,false
649,774.5,660.5,61.073726,92.815557,1.911441,0.0,0.0,false
650,717.0,598.5,61.814238,99.30994,2.177318,0.0,0.0,false
651,646.0,942.5,64.845971,109.83213,2.101245,0.0,0.0,false
652,523.5,657.5,61.204575,94.6859,2.35815,0.0,0.0,false
653,524.0,727.5,61.0,90.0,2.075,0.0,0.0,false
654,785.5,838.0,63.56886,109.290046,2.127658,0.0,0.0,false
655,764.0,444.0,79.397733,139.085617,2.393081,0.0,0.0,false
656,697.5,493.0,61.392182,102.225123,2.145318,0.0,0.0,false
657,640.5,646.0,60.207973,94.763642,2.517506,0.0,0.0,false
658,510.5,627.0,60.008333,90.954841,2.173394,0.0,0.0,false
659,503.0,206.0,60.133186,86.185925,1.855268,0.0,0.0,false
660,472.0,272.0,60.530984,97.594643,2.017986,0.0,0.0,false
661,714.0,739.5,59.135438,86.121475,1.912532,0.0,0.0,false
662,702.5,653.5,59.008474,90.971022,1.923279,0.0,0.0,false
663,689.0,265.5,59.135438,93.878525,2.441364,0.0,0.0,false
664,651.5,729.5,59.413803,96.766175,1.958682,0.0,0.0,false
665,623.5,249.5,59.413803,96.766175,2.263253,0.0,0.0,false
666,621.5,617.5,59.682493,98.673174,2.368243,0.0,0.0,false
667,491.0,372.5,59.135438,93.878525,2.271959,0.0,0.0,false
668,761.0,441.0,77.897368,138.12213,2.26646,0.0,0.0,false
669,691.0,278.0,59.228372,101.689369,2.22952,0.0,0.0,false
670,544.0,802.0,59.665736,103.570434,2.122416,0.0,0.0,false
671,497.0,473.0,59.228372,101.689369,2.147316,0.0,0.0,false
672,446.5,548.0,58.420887,83.118276,2.376165,0.0,0.0,false
673,635.0,474.5,57.870545,99.950627,2.273149,0.0,0.0,false
674,624.5,360.5,57.008771,91.005086,2.476429,0.0,0.0,false
675,632.0,453.5,69.634761,125.059427,2.334171,0.0,0.0,false
676,594.0,360.5,57.31492,96.009006,2.249448,0.0,0.0,false
677,549.5,49.5,57.706152,81.027373,2.459286,0.0,0.0,false
678,544.5,190.5,57.008771,88.994914,2.22543,0.0,0.0,false
679,512.5,487.5,57.078893,93.012788,2.187709,0.0,0.0,false
680,463.5,748.5,60.083276,161.565051,2.367721,0.0,0.0,false
681,610.0,808.0,57.723479,104.036243,2.653624,0.0,0.0,false
682,603.0,646.0,58.240879,105.945396,2.124314,0.0,0.0,false
683,393.5,610.0,71.8401,128.784364,2.404116,0.0,0.0,false
684,764.0,680.5,55.145263,85.840358,2.350378,0.0,0.0,false
685,749.0,683.5,55.0,90.0,2.357407,0.0,0.0,false
686,611.5,809.5,56.515485,103.29857,2.33914,0.0,0.0,false
687,510.0,474.5,55.036352,92.082565,2.064341,0.0,0.0,false
688,502.0,509.5,55.036352,92.082565,2.163196,0.0,0.0,false
689,491.0,375.5,55.036352,92.082565,2.187727,0.0,0.0,false
690,698.5,595.0,54.009258,91.060912,2.280439,0.0,0.0,false
691,611.5,515.0,59.506302,114.842389,2.126721,0.0,0.0,false
692,620.0,334.0,55.785303,104.534455,2.283823,0.0,0.0,false
693,619.5,333.0,56.044625,105.524111,2.060767,0.0,0.0,false
694,570.0,492.0,54.589376,98.426969,2.193991,0.0,0.0,false
695,519.0,220.0,54.147945,85.763605,2.154826,0.0,0.0,false
696,512.5,485.0,54.009258,91.060912,1.966283,0.0,0.0,false
697,800.5,514.5,58.600341,64.746837,2.04371,0.0,0.0,false
698,764.5,677.5,53.235327,84.610688,2.177728,0.0,0.0,false
699,703.5,661.5,53.084838,86.7603,1.891233,0.0,0.0,false
700,605.0,650.5,55.362442,106.798372,2.176786,0.0,0.0,false
701,572.0,495.5,53.0,90.0,2.267308,0.0,0.0,false
702,514.5,151.5,53.75872,80.362462,2.19408,0.0,0.0,false
703,500.5,259.5,53.460266,97.52382,2.138997,0.0,0.0,false
704,481.5,243.5,53.235327,95.389312,2.184356,0.0,0.0,false
705,747.0,441.0,56.462377,112.9321,1.946321,0.0,0.0,false
706,744.5,436.0,55.362442,110.071526,2.231908,0.0,0.0,false
707,663.5,626.0,52.239832,95.492325,1.607195,0.0,0.0,false
708,635.5,472.0,52.086467,93.301866,2.4617,0.0,0.0,false
709,638.5,639.0,52.773099,99.819301,2.26838,0.0,0.0,false
710,638.0,635.0,53.851648,105.068488,2.036044,0.0,0.0,false
711,602.5,494.0,53.150729,101.944177,2.327598,0.0,0.0,false
712,817.0,629.5,51.039201,87.754257,2.261639,0.0,0.0,false
713,744.5,846.5,51.088159,93.366461,2.514632,0.0,0.0,false
714,706.0,412.5,51.351728,96.709837,2.170567,0.0,0.0,false
715,653.0,398.5,53.450912,107.417971,2.045943,0.0,0.0,false
716,651.5,284.5,52.630789,104.300277,2.327151,0.0,0.0,false
717,745.5,439.0,53.488316,110.806791,2.285999,0.0,0.0,false
718,770.0,449.0,62.801274,142.765166,2.184548,0.0,0.0,false
719,727.0,691.0,53.141321,109.798876,2.200609,0.0,0.0,false
720,695.0,934.0,51.419841,103.495733,2.405797,0.0,0.0,false
721,623.5,406.0,50.487622,97.96961,2.024634,0.0,0.0,false
722,611.5,552.0,52.201533,106.699244,2.243666,0.0,0.0,false
723,560.5,378.0,50.803543,100.203974,2.3719,0.0,0.0,false
724,523.5,734.0,50.089919,86.56637,2.136779,0.0,0.0,false
725,509.5,335.0,50.089919,86.56637,2.082588,0.0,0.0,false
726,496.0,467.0,51.419841,103.495733,2.067076,0.0,0.0,false
727,457.5,320.0,53.488316,110.806791,2.230157,0.0,0.0,false
728,743.0,845.5,49.0,90.0,2.397917,0.0,0.0,false
729,705.0,653.5,49.648766,99.272602,2.117328,0.0,0.0,false
730,655.0,839.5,50.009999,101.534621,2.113914,0.0,0.0,false
731,578.0,277.5,49.36598,96.981057,2.113111,0.0,0.0,false
732,521.5,305.5,49.254441,84.173658,2.105932,0.0,0.0,false
733,467.0,360.5,49.040799,92.337306,2.187376,0.0,0.0,false
734,401.0,620.5,58.5235,123.146996,2.169406,0.0,0.0,false
735,744.0,848.0,48.6621,99.462322,2.047346,0.0,0.0,false
736,654.5,400.0,49.244289,102.907409,2.023752,0.0,0.0,false
737,583.5,646.0,48.093659,93.576334,2.109759,0.0,0.0,false
738,571.5,577.0,50.921508,109.502449,2.344731,0.0,0.0,false
739,563.0,391.0,48.041649,87.614056,2.332622,0.0,0.0,false
740,550.0,700.0,49.030603,101.768289,2.057669,0.0,0.0,false
741,501.0,263.0,48.6621,99.462322,1.97261,0.0,0.0,false
742,457.0,318.0,52.0,112.619865,2.24631,0.0,0.0,false
743,787.0,935.5,47.042534,92.436648,2.12739,0.0,0.0,false
744,714.0,727.5,47.042534,92.436648,2.09952,0.0,0.0,false
745,652.5,396.5,49.979996,109.885165,2.188973,0.0,0.0,false
746,656.0,309.5,47.381431,97.275005,1.703164,0.0,0.0,false
747,635.0,204.5,47.169906,94.864514,2.205883,0.0,0.0,false
748,618.5,328.5,49.335586,107.700428,2.054447,0.0,0.0,false
749,514.0,725.5,53.712196,118.950995,1.977907,0.0,0.0,false
750,516.5,512.5,48.764741,105.461218,2.149735,0.0,0.0,false
751,511.0,637.5,47.042534,87.563352,2.238933,0.0,0.0,false
752,508.5,336.5,47.010637,88.781125,2.129546,0.0,0.0,false
753,499.0,232.5,47.042534,92.436648,2.288111,0.0,0.0,false
754,787.0,950.0,46.0,90.0,2.133333,0.0,0.0,false
755,727.0,770.0,46.0,90.0,2.277778,0.0,0.0,false
756,661.0,764.0,50.990195,115.559965,2.123875,0.0,0.0,false
757,610.5,515.0,47.801674,105.780753,2.101247,0.0,0.0,false
758,593.0,591.0,46.043458,87.510447,2.364989,0.0,0.0,false
759,551.0,44.0,46.0,90.0,2.488889,0.0,0.0,false
760,788.5,719.5,46.324939,76.263732,2.230881,0.0,0.0,false
761,726.0,769.5,45.044423,87.455196,2.243337,0.0,0.0,false
762,690.0,525.5,48.466483,111.801409,2.010441,0.0,0.0,false
763,692.5,536.5,45.01111,91.27303,2.277169,0.0,0.0,false
764,663.0,765.5,51.971146,120.018367,2.126547,0.0,0.0,false
765,662.5,620.5,45.099889,93.814075,1.930751,0.0,0.0,false
766,533.0,271.5,45.177428,95.079608,1.946653,0.0,0.0,false
767,467.5,751.0,46.097722,167.471192,2.305958,0.0,0.0,false
768,648.5,281.0,44.553339,99.039483,2.010117,0.0,0.0,false
769,662.5,766.0,52.697249,123.388514,2.307815,0.0,0.0,false
770,618.0,815.0,44.0,90.0,2.223256,0.0,0.0,false
771,577.5,797.0,44.011362,91.301953,2.44267,0.0,0.0,false
772,559.0,372.0,46.173586,107.650124,2.333472,0.0,0.0,false
773,538.5,781.0,45.880279,106.460015,1.821289,0.0,0.0,false
774,508.5,331.0,44.011362,91.301953,1.992025,0.0,0.0,false
775,495.5,247.0,45.880279,73.539985,2.02942,0.0,0.0,false
776,463.0,358.0,44.407207,82.234834,2.176822,0.0,0.0,false
777,797.0,520.5,46.615448,67.285588,2.230235,0.0,0.0,false
778,745.5,850.5,43.011626,91.33222,1.86432,0.0,0.0,false
779,713.5,721.5,43.289722,96.632515,1.948351,0.0,0.0,false
