#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
362
%center_y
278
%area
181786.0
%aspect_ratio
1.702826
%long_half_axis
313.89935
%orientation
7.914671
%order_parameter
0.325164
%new_orientation
30.424725
%new_order_parameter
0.460012
%area_interior
181783
%mean_brightness_interior
205.30121
%area_boundary
3.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072095
%number_filaments
954
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,334.5,500.5,72.18033,47.245743,2.095286,0.0,0.0,false
388,877.0,471.0,52.0,0.0,2.209804,0.0,0.0,false
389,787.0,543.5,65.0,36.869898,2.417598,0.0,0.0,false
390,595.0,385.5,65.0,143.130102,2.092576,0.0,0.0,false
391,548.0,352.0,53.851648,74.931512,2.378351,0.0,0.0,false
392,475.5,713.0,51.971146,11.093723,2.135125,0.0,0.0,false
393,444.5,535.5,61.854668,55.539184,2.364728,0.0,0.0,false
394,447.5,718.0,51.351728,6.709837,2.293024,0.0,0.0,false
395,518.0,410.0,58.309519,59.036243,2.162989,0.0,0.0,false
396,871.5,577.5,63.890531,39.920392,2.280826,0.0,0.0,false
397,816.5,568.0,63.253458,39.225674,1.933974,0.0,0.0,false
398,665.0,684.5,49.162994,85.333142,2.40383,0.0,0.0,false
399,640.5,692.5,56.938563,149.381395,2.385375,0.0,0.0,false
400,636.0,586.5,67.20863,46.808739,2.124065,0.0,0.0,false
401,470.0,484.5,60.80296,53.695503,2.24178,0.0,0.0,false
402,462.5,391.5,61.400326,37.056528,2.295152,0.0,0.0,false
403,450.0,527.5,67.20863,46.808739,2.127495,0.0,0.0,false
404,335.5,692.5,51.86521,160.866357,2.166162,0.0,0.0,false
405,273.0,644.5,49.040799,92.337306,2.458464,0.0,0.0,false
406,910.5,500.0,51.623638,111.59531,2.404851,0.0,0.0,false
407,828.0,557.5,58.249464,34.508523,1.961901,0.0,0.0,false
408,685.5,385.0,51.623638,68.40469,2.289324,0.0,0.0,false
409,624.0,370.0,48.373546,82.874984,2.094416,0.0,0.0,false
410,576.0,648.0,48.6621,9.462322,2.214366,0.0,0.0,false
411,456.5,520.0,65.795137,46.84761,2.072573,0.0,0.0,false
412,466.0,435.5,63.126856,40.502848,2.079442,0.0,0.0,false
413,409.0,528.0,57.68882,33.690068,2.25049,0.0,0.0,false
414,334.0,500.0,67.882251,45.0,2.114894,0.0,0.0,false
415,874.5,473.0,47.042534,177.563352,2.306566,0.0,0.0,false
416,872.5,576.0,58.00862,35.882137,2.403689,0.0,0.0,false
417,791.5,601.0,49.040799,16.587339,2.062335,0.0,0.0,false
418,773.5,692.0,47.0,0.0,2.45,0.0,0.0,false
419,716.5,424.5,47.095647,176.347777,2.103772,0.0,0.0,false
420,661.5,655.0,63.031738,41.784516,2.097707,0.0,0.0,false
421,549.5,666.0,49.648766,18.799885,1.856366,0.0,0.0,false
422,430.5,721.5,49.335586,17.700428,2.159291,0.0,0.0,false
423,466.5,639.5,49.335586,162.299572,2.450534,0.0,0.0,false
424,415.5,412.5,49.335586,17.700428,2.161832,0.0,0.0,false
425,335.5,693.5,48.764741,164.538782,2.419309,0.0,0.0,false
426,840.0,504.5,47.296934,13.448615,1.872104,0.0,0.0,false
427,590.0,588.0,59.665736,50.440332,2.215923,0.0,0.0,false
428,485.0,643.5,46.097722,176.268603,1.907182,0.0,0.0,false
429,472.0,431.0,60.959003,41.009087,2.288429,0.0,0.0,false
430,420.0,726.5,51.429563,26.565051,2.002676,0.0,0.0,false
431,847.5,530.0,53.0,31.890792,2.213164,0.0,0.0,false
432,831.5,477.5,45.276926,6.340192,1.920346,0.0,0.0,false
433,773.5,692.5,45.276926,6.340192,2.674642,0.0,0.0,false
434,552.5,665.0,47.759816,19.573126,1.968094,0.0,0.0,false
435,496.5,507.5,53.535035,57.200469,2.111747,0.0,0.0,false
436,481.0,419.5,51.0,61.927513,2.189968,0.0,0.0,false
437,450.5,716.5,45.099889,3.814075,2.457022,0.0,0.0,false
438,841.0,505.5,46.486557,18.82471,2.031717,0.0,0.0,false
439,832.0,478.5,44.911023,11.560131,2.330806,0.0,0.0,false
440,738.0,583.5,53.823787,35.166436,2.184956,0.0,0.0,false
441,673.0,655.5,46.486557,18.82471,2.339003,0.0,0.0,false
442,673.0,653.5,44.553339,9.039483,2.320673,0.0,0.0,false
443,483.0,420.0,51.107729,59.420773,2.306013,0.0,0.0,false
444,473.0,428.0,58.137767,49.184916,2.22979,0.0,0.0,false
445,429.5,603.0,48.754487,64.48613,2.227484,0.0,0.0,false
446,366.0,517.0,54.405882,36.027373,1.743894,0.0,0.0,false
447,375.5,637.0,60.1415,47.021365,2.1405,0.0,0.0,false
448,282.0,608.0,50.119856,61.38954,2.245647,0.0,0.0,false
449,653.5,593.5,50.774009,32.124998,2.30405,0.0,0.0,false
450,609.5,358.5,43.566042,80.753887,2.363778,0.0,0.0,false
451,539.5,670.0,44.14748,13.091893,1.796424,0.0,0.0,false
452,898.5,547.0,47.88528,61.294047,2.410282,0.0,0.0,false
453,838.0,506.5,42.953463,12.094757,2.599569,0.0,0.0,false
454,814.0,464.0,42.755117,169.215702,1.712209,0.0,0.0,false
455,766.0,395.0,49.396356,148.24052,2.49758,0.0,0.0,false
456,739.0,380.5,55.973208,138.621485,2.377129,0.0,0.0,false
457,739.0,625.0,44.271887,18.434949,2.14906,0.0,0.0,false
458,720.0,683.0,42.047592,2.726311,2.099763,0.0,0.0,false
459,648.0,598.5,49.929951,32.735226,2.191875,0.0,0.0,false
460,624.0,371.0,42.755117,79.215702,2.323449,0.0,0.0,false
461,502.5,441.0,45.310043,67.963773,2.273108,0.0,0.0,false
462,501.0,443.0,44.94441,69.145542,2.350457,0.0,0.0,false
463,273.5,628.0,42.579338,80.537678,2.155256,0.0,0.0,false
464,905.0,490.5,47.507894,120.343249,2.38105,0.0,0.0,false
465,904.5,537.5,51.400389,52.907163,2.504574,0.0,0.0,false
466,822.5,564.0,48.548944,32.380678,2.038623,0.0,0.0,false
467,797.5,597.5,46.065171,27.121303,2.120741,0.0,0.0,false
468,389.5,655.0,48.548944,32.380678,2.477495,0.0,0.0,false
469,904.0,537.0,51.224994,51.340192,2.411244,0.0,0.0,false
470,856.0,526.0,47.707442,33.023868,1.9362,0.0,0.0,false
471,704.0,370.5,43.462628,23.025492,2.420564,0.0,0.0,false
472,556.0,664.0,43.081318,21.801409,2.2934,0.0,0.0,false
473,462.0,638.5,42.720019,159.443955,2.228373,0.0,0.0,false
474,885.5,471.0,39.458839,8.746162,2.224041,0.0,0.0,false
475,838.5,507.0,39.204592,5.856014,2.016445,0.0,0.0,false
476,704.5,371.0,42.953463,24.775141,2.372964,0.0,0.0,false
477,486.5,710.5,39.623226,10.175511,2.295544,0.0,0.0,false
478,477.5,426.0,50.447993,39.369317,2.246322,0.0,0.0,false
479,350.5,576.0,54.451814,44.255941,1.542202,0.0,0.0,false
480,333.5,693.5,39.319207,172.69424,2.503329,0.0,0.0,false
481,827.0,540.5,40.162171,18.886087,2.285938,0.0,0.0,false
482,763.0,395.0,39.849718,162.474432,2.432924,0.0,0.0,false
483,797.0,539.0,49.678969,40.100908,2.262486,0.0,0.0,false
484,768.0,396.0,46.043458,145.619655,2.214506,0.0,0.0,false
485,706.0,370.0,39.849718,17.525568,2.472564,0.0,0.0,false
486,685.5,386.0,42.485292,63.434949,2.413085,0.0,0.0,false
487,529.0,324.0,39.849718,107.525568,2.29118,0.0,0.0,false
488,459.0,397.0,53.740115,45.0,1.778282,0.0,0.0,false
489,462.0,440.5,46.615448,35.394796,2.231798,0.0,0.0,false
490,375.0,430.0,43.908997,30.068583,2.407121,0.0,0.0,false
491,292.5,585.0,40.162171,71.113913,1.916965,0.0,0.0,false
492,913.5,505.5,39.217343,109.358994,2.540483,0.0,0.0,false
493,809.5,426.5,37.013511,178.451842,2.212181,0.0,0.0,false
494,771.5,399.5,39.217343,160.641006,2.179993,0.0,0.0,false
495,687.5,386.5,45.80393,53.880659,2.033091,0.0,0.0,false
496,647.5,599.5,42.544095,29.577839,2.00103,0.0,0.0,false
497,677.5,691.5,37.013511,1.548158,2.2807,0.0,0.0,false
498,609.0,359.5,38.327536,74.875993,2.114095,0.0,0.0,false
499,606.5,611.0,43.046487,30.735488,2.173432,0.0,0.0,false
500,563.5,440.5,47.010637,38.088773,2.146836,0.0,0.0,false
501,557.5,664.5,40.718546,24.676863,2.346901,0.0,0.0,false
502,475.5,382.0,37.215588,6.170175,2.313724,0.0,0.0,false
503,496.0,502.5,44.102154,57.030596,1.717482,0.0,0.0,false
504,388.5,558.5,48.270074,39.957549,1.751983,0.0,0.0,false
505,361.5,520.0,44.102154,32.969404,1.990355,0.0,0.0,false
506,349.0,579.5,48.918299,49.144624,1.938567,0.0,0.0,false
507,274.0,640.5,37.48333,99.211027,2.283891,0.0,0.0,false
508,861.0,586.0,49.517674,46.636577,2.17886,0.0,0.0,false
509,827.0,480.0,36.878178,12.528808,2.155122,0.0,0.0,false
510,782.5,689.0,37.107951,104.036243,2.017351,0.0,0.0,false
511,782.0,527.5,48.836462,42.510447,1.900473,0.0,0.0,false
512,778.0,551.0,40.249224,26.565051,2.22344,0.0,0.0,false
513,733.5,375.0,46.227697,128.853374,2.073241,0.0,0.0,false
514,675.0,692.0,36.055513,176.82017,2.439369,0.0,0.0,false
515,610.5,345.0,36.013886,91.59114,2.244687,0.0,0.0,false
516,549.0,703.0,36.221541,6.340192,2.148793,0.0,0.0,false
517,524.0,359.5,46.227697,38.853374,2.259923,0.0,0.0,false
518,487.0,710.5,36.013886,1.59114,2.426397,0.0,0.0,false
519,391.0,654.5,45.0,36.869898,2.195464,0.0,0.0,false
520,349.0,588.5,38.275318,19.855214,1.854046,0.0,0.0,false
521,910.5,529.0,39.357337,27.216112,2.154443,0.0,0.0,false
522,712.5,433.5,35.128336,175.100908,2.44146,0.0,0.0,false
523,703.5,602.0,37.0,18.924644,2.352787,0.0,0.0,false
524,667.5,656.0,35.057096,3.270488,2.178551,0.0,0.0,false
525,621.5,699.5,41.880783,33.310631,2.40792,0.0,0.0,false
526,461.0,549.5,42.43819,55.561011,1.860367,0.0,0.0,false
527,448.5,465.0,46.097722,40.601295,1.453352,0.0,0.0,false
528,437.5,390.0,40.311289,29.744881,2.267866,0.0,0.0,false
529,293.0,586.5,37.696154,68.198591,2.341844,0.0,0.0,false
530,276.0,619.5,37.0,71.075356,2.426093,0.0,0.0,false
531,713.0,432.5,34.365681,171.634114,1.835684,0.0,0.0,false
532,657.0,661.0,38.470768,27.897271,2.366095,0.0,0.0,false
533,585.0,353.0,34.928498,76.75948,2.454431,0.0,0.0,false
534,564.0,617.5,44.687806,40.462227,1.832991,0.0,0.0,false
535,553.0,702.5,34.132096,5.042451,2.284969,0.0,0.0,false
536,471.0,385.5,46.010868,42.357455,2.074861,0.0,0.0,false
537,461.5,389.0,38.013156,63.434949,2.394891,0.0,0.0,false
538,462.0,515.0,40.496913,57.094757,2.250242,0.0,0.0,false
539,462.0,490.0,45.343136,41.423666,1.989246,0.0,0.0,false
540,391.0,555.0,41.617304,35.217593,1.894704,0.0,0.0,false
541,356.0,470.0,35.44009,73.61046,2.112837,0.0,0.0,false
542,360.0,520.5,38.948684,29.197486,1.936607,0.0,0.0,false
543,867.5,473.5,33.136083,174.805571,2.08327,0.0,0.0,false
544,829.5,470.0,33.060551,3.468229,2.226121,0.0,0.0,false
545,779.0,527.5,44.598206,47.726311,2.255488,0.0,0.0,false
546,720.5,563.5,41.400483,37.146687,2.226388,0.0,0.0,false
547,716.5,582.5,45.276926,43.210089,1.543385,0.0,0.0,false
548,663.5,676.5,33.376639,81.384352,2.111706,0.0,0.0,false
549,677.5,615.0,33.955854,13.626995,2.245118,0.0,0.0,false
550,635.5,694.0,33.24154,173.088773,2.323309,0.0,0.0,false
551,662.5,655.0,45.96738,44.118596,1.967343,0.0,0.0,false
552,653.5,593.0,37.589892,28.61046,2.075053,0.0,0.0,false
553,625.5,361.5,33.015148,88.264295,2.432326,0.0,0.0,false
554,584.5,352.5,33.376639,81.384352,2.078661,0.0,0.0,false
555,355.5,701.5,39.115214,147.528808,2.065025,0.0,0.0,false
556,335.5,497.0,39.661064,33.690068,1.828207,0.0,0.0,false
557,329.5,692.5,33.015148,178.264295,2.589342,0.0,0.0,false
558,295.5,669.0,36.674242,154.133643,2.186756,0.0,0.0,false
559,793.0,541.5,44.553339,44.09062,2.248446,0.0,0.0,false
560,734.0,376.0,43.863424,133.15239,2.394566,0.0,0.0,false
561,701.0,605.5,32.756679,12.339087,2.325211,0.0,0.0,false
562,667.0,698.5,35.341194,25.114835,2.207195,0.0,0.0,false
563,557.5,359.0,37.215588,120.699723,2.278701,0.0,0.0,false
564,559.0,445.0,43.863424,43.15239,1.929546,0.0,0.0,false
565,464.0,547.0,36.71512,60.642246,2.277399,0.0,0.0,false
566,435.0,596.0,40.0,53.130102,2.14969,0.0,0.0,false
567,396.0,729.0,32.249031,97.125016,2.119145,0.0,0.0,false
568,357.5,452.0,32.388269,98.880659,2.084308,0.0,0.0,false
569,365.0,649.0,37.735925,57.994617,2.388932,0.0,0.0,false
570,284.0,664.5,32.388269,171.119341,2.231815,0.0,0.0,false
571,904.0,482.5,31.575307,100.954063,2.258239,0.0,0.0,false
572,861.5,465.0,36.891733,147.171458,2.256123,0.0,0.0,false
573,859.5,463.5,38.600518,143.426969,2.241035,0.0,0.0,false
574,744.5,609.5,37.44329,34.114473,1.989674,0.0,0.0,false
575,702.5,372.0,32.015621,14.470294,2.457063,0.0,0.0,false
576,676.5,617.5,41.10961,41.054814,2.283101,0.0,0.0,false
577,640.5,545.5,41.10961,41.054814,1.374487,0.0,0.0,false
578,565.5,615.0,39.204592,37.746805,1.957986,0.0,0.0,false
579,537.0,359.5,32.015621,75.529706,2.377134,0.0,0.0,false
580,517.0,417.5,40.459857,50.013114,2.235478,0.0,0.0,false
581,516.0,426.5,31.064449,86.308614,2.28822,0.0,0.0,false
582,486.5,418.5,38.600518,36.573031,2.080865,0.0,0.0,false
583,454.5,387.0,35.846897,30.141386,1.75167,0.0,0.0,false
584,429.5,578.5,37.44329,55.885527,1.892623,0.0,0.0,false
585,416.5,407.5,39.824616,38.884496,2.110565,0.0,0.0,false
586,907.0,529.5,37.802116,37.47618,1.909279,0.0,0.0,false
587,849.5,607.0,30.016662,88.090848,2.152455,0.0,0.0,false
588,763.0,453.5,30.413813,170.537678,2.033879,0.0,0.0,false
589,767.0,397.5,30.805844,166.865978,2.38941,0.0,0.0,false
590,665.0,669.0,30.594117,101.309932,2.331045,0.0,0.0,false
591,658.5,675.0,33.54102,63.434949,2.067146,0.0,0.0,false
592,664.0,695.0,30.594117,78.690068,2.372,0.0,0.0,false
593,644.0,629.5,31.32092,16.699244,2.233335,0.0,0.0,false
594,628.0,650.0,31.622777,18.434949,1.931271,0.0,0.0,false
595,639.0,546.5,40.360872,41.987212,1.56326,0.0,0.0,false
596,570.0,434.0,30.066593,3.814075,2.610114,0.0,0.0,false
597,525.0,405.0,41.036569,46.974934,2.269077,0.0,0.0,false
598,492.0,710.5,30.016662,178.090848,2.301105,0.0,0.0,false
599,483.0,452.0,41.036569,43.025066,1.791454,0.0,0.0,false
600,318.0,565.0,37.20215,53.746162,2.025265,0.0,0.0,false
601,903.5,480.5,29.154759,95.906141,2.225616,0.0,0.0,false
602,873.5,486.0,30.675723,160.974394,1.976552,0.0,0.0,false
603,831.5,558.0,32.202484,25.769328,1.977712,0.0,0.0,false
604,781.5,691.5,29.154759,174.093859,2.144894,0.0,0.0,false
605,712.5,647.0,35.22783,34.592289,2.310479,0.0,0.0,false
606,702.5,371.5,29.427878,9.782407,2.430473,0.0,0.0,false
607,661.5,658.5,32.649655,27.349876,2.323297,0.0,0.0,false
608,647.5,698.0,36.400549,142.815294,2.297919,0.0,0.0,false
609,657.5,674.5,34.669872,56.768289,2.071561,0.0,0.0,false
610,657.5,674.5,33.615473,59.620874,2.245969,0.0,0.0,false
611,642.5,390.5,29.427878,80.217593,2.34032,0.0,0.0,false
612,583.5,360.5,30.364453,107.241459,2.058982,0.0,0.0,false
613,501.0,498.5,37.64306,50.389312,2.17902,0.0,0.0,false
614,482.5,451.5,41.012193,45.0,1.232016,0.0,0.0,false
615,455.5,636.0,31.38471,157.520566,2.185224,0.0,0.0,false
616,426.0,400.5,38.948684,48.12213,2.263451,0.0,0.0,false
617,383.5,661.0,32.202484,25.769328,2.078653,0.0,0.0,false
618,377.5,508.5,37.013511,38.418055,1.334157,0.0,0.0,false
619,364.5,434.0,30.083218,15.422161,2.511614,0.0,0.0,false
620,384.5,659.0,36.400549,37.184706,2.285135,0.0,0.0,false
621,348.5,588.5,29.832868,13.570434,2.095428,0.0,0.0,false
622,309.0,679.5,40.311289,133.994914,2.316165,0.0,0.0,false
623,327.5,507.5,37.013511,38.418055,1.983833,0.0,0.0,false
624,907.5,495.0,35.0,126.869898,2.44023,0.0,0.0,false
625,864.0,472.0,28.071338,4.085617,2.245182,0.0,0.0,false
626,806.0,595.5,28.160256,6.115504,2.013722,0.0,0.0,false
627,784.5,693.0,30.083218,111.447736,2.455639,0.0,0.0,false
628,718.0,566.5,33.837849,34.159695,1.968591,0.0,0.0,false
629,679.0,617.5,37.536649,41.7603,2.371707,0.0,0.0,false
630,641.5,391.0,28.017851,87.954592,1.993074,0.0,0.0,false
631,640.0,602.5,35.0,36.869898,1.968136,0.0,0.0,false
632,596.0,595.0,34.409301,35.537678,1.955749,0.0,0.0,false
633,544.0,381.0,28.635642,102.094757,2.203098,0.0,0.0,false
634,515.5,429.0,28.017851,92.045408,2.373515,0.0,0.0,false
635,494.0,711.0,28.071338,175.914383,2.317192,0.0,0.0,false
636,495.0,685.0,36.878178,49.398705,2.376761,0.0,0.0,false
637,493.0,686.0,34.409301,54.462322,2.097728,0.0,0.0,false
638,460.5,553.0,36.235342,50.599339,2.062961,0.0,0.0,false
639,463.5,385.0,30.083218,68.552264,2.36425,0.0,0.0,false
640,473.0,715.0,30.463092,23.198591,2.097959,0.0,0.0,false
641,437.5,546.0,30.870698,65.095231,2.123818,0.0,0.0,false
642,431.5,576.0,32.756679,58.736268,1.813182,0.0,0.0,false
643,350.0,586.5,28.442925,10.124672,2.150217,0.0,0.0,false
644,356.0,522.5,30.870698,24.904769,1.940102,0.0,0.0,false
645,349.0,586.5,28.160256,6.115504,2.176838,0.0,0.0,false
646,313.0,601.0,30.463092,66.801409,1.740542,0.0,0.0,false
647,301.0,672.0,35.608988,141.842773,2.137192,0.0,0.0,false
648,894.0,549.5,27.073973,85.763605,2.245842,0.0,0.0,false
649,828.0,634.5,33.600595,53.471145,2.17419,0.0,0.0,false
650,820.5,481.0,28.160256,16.504361,2.11754,0.0,0.0,false
651,777.5,474.0,27.073973,4.236395,1.454022,0.0,0.0,false
652,760.5,454.0,27.073973,175.763605,2.389308,0.0,0.0,false
653,703.5,604.5,27.018512,2.121096,2.098517,0.0,0.0,false
654,704.5,369.0,27.073973,4.236395,2.371424,0.0,0.0,false
655,663.5,681.5,27.892651,75.465545,2.091868,0.0,0.0,false
656,643.0,389.5,30.413813,62.592425,2.398362,0.0,0.0,false
657,630.5,652.0,32.449961,33.690068,2.034342,0.0,0.0,false
658,595.5,594.5,34.205263,37.874984,1.971508,0.0,0.0,false
659,580.5,355.5,27.166155,96.340192,1.923608,0.0,0.0,false
660,583.5,361.5,29.154759,112.166346,2.144617,0.0,0.0,false
661,423.5,482.0,29.546573,23.962489,1.749677,0.0,0.0,false
662,421.0,402.5,34.82815,50.826342,2.194397,0.0,0.0,false
663,390.5,435.0,29.546573,23.962489,1.910374,0.0,0.0,false
664,388.5,620.5,31.906112,57.804266,1.917034,0.0,0.0,false
665,383.5,721.0,28.79236,159.676863,2.205757,0.0,0.0,false
666,375.5,635.0,33.600595,36.528855,2.30943,0.0,0.0,false
667,922.0,523.5,26.925824,15.068488,2.172164,0.0,0.0,false
668,892.0,470.5,27.513633,19.093492,2.144863,0.0,0.0,false
669,901.5,479.0,26.019224,87.797402,2.476127,0.0,0.0,false
670,900.5,479.0,26.476405,79.114473,2.348234,0.0,0.0,false
671,849.5,610.0,26.476405,100.885527,2.181338,0.0,0.0,false
672,850.0,508.0,32.802439,37.568592,1.86586,0.0,0.0,false
673,761.0,510.0,32.802439,52.431408,1.460325,0.0,0.0,false
674,727.0,639.0,27.202941,17.102729,2.279621,0.0,0.0,false
675,659.0,590.0,34.058773,40.236358,2.161587,0.0,0.0,false
676,637.0,548.0,36.769553,45.0,1.32,0.0,0.0,false
677,625.0,357.0,26.305893,98.746162,1.746795,0.0,0.0,false
678,623.5,372.0,27.513633,70.906508,2.163157,0.0,0.0,false
679,571.0,704.5,28.231188,157.0679,2.301412,0.0,0.0,false
680,564.5,432.0,27.513633,70.906508,2.310648,0.0,0.0,false
681,562.5,433.0,26.019224,92.202598,2.256435,0.0,0.0,false
682,511.0,421.0,32.802439,37.568592,2.162945,0.0,0.0,false
683,484.0,451.0,32.802439,37.568592,1.763957,0.0,0.0,false
684,453.0,635.5,29.068884,153.434949,2.223143,0.0,0.0,false
685,417.0,623.0,34.058773,49.763642,2.162592,0.0,0.0,false
686,376.5,472.0,33.42155,51.072456,1.491074,0.0,0.0,false
687,376.0,634.5,31.064449,33.178512,2.154704,0.0,0.0,false
688,317.0,567.0,34.058773,49.763642,2.023484,0.0,0.0,false
689,850.5,599.5,25.96151,74.357754,2.206753,0.0,0.0,false
690,814.5,658.5,25.019992,87.70939,2.078306,0.0,0.0,false
691,774.5,531.5,32.649655,49.969741,2.117527,0.0,0.0,false
692,770.5,454.5,25.495098,168.690068,1.694585,0.0,0.0,false
693,743.5,595.0,29.681644,32.619243,2.345143,0.0,0.0,false
694,677.5,472.5,25.179357,173.157227,2.231377,0.0,0.0,false
695,667.5,692.0,25.317978,170.909723,2.310027,0.0,0.0,false
696,620.5,641.5,25.96151,15.642246,2.032872,0.0,0.0,false
697,587.0,351.5,26.925824,68.198591,1.953765,0.0,0.0,false
698,581.5,356.5,25.495098,101.309932,2.277149,0.0,0.0,false
699,548.5,353.5,26.570661,160.201124,2.326821,0.0,0.0,false
700,518.5,317.0,28.653098,150.751174,2.399102,0.0,0.0,false
701,491.5,514.5,31.400637,52.765166,2.168991,0.0,0.0,false
702,441.5,387.5,25.96151,15.642246,2.254937,0.0,0.0,false
703,457.5,715.5,25.179357,173.157227,2.090965,0.0,0.0,false
704,432.0,577.5,27.730849,64.358994,1.820709,0.0,0.0,false
705,426.0,582.5,32.015621,51.340192,1.781669,0.0,0.0,false
706,373.5,642.0,25.70992,166.504267,1.971831,0.0,0.0,false
707,340.5,695.5,25.019992,177.70939,1.916656,0.0,0.0,false
708,273.0,656.5,25.317978,80.909723,2.276217,0.0,0.0,false
709,924.0,519.5,24.186773,172.874984,2.116767,0.0,0.0,false
710,923.0,520.0,24.738634,165.963757,2.467043,0.0,0.0,false
711,917.0,514.0,31.240999,140.194429,2.103467,0.0,0.0,false
712,851.0,506.5,31.890437,41.185925,1.948286,0.0,0.0,false
713,839.0,479.5,24.186773,172.874984,2.17249,0.0,0.0,false
714,835.0,437.5,26.400758,24.623565,2.151075,0.0,0.0,false
715,809.0,530.5,25.0,16.260205,2.136684,0.0,0.0,false
716,797.0,680.0,26.832816,63.434949,2.115699,0.0,0.0,false
717,796.5,681.0,25.0,73.739795,2.157876,0.0,0.0,false
718,760.0,567.0,30.0,53.130102,1.903562,0.0,0.0,false
719,725.0,559.0,28.84441,33.690068,2.177833,0.0,0.0,false
720,662.5,685.0,25.0,73.739795,2.121668,0.0,0.0,false
721,633.0,687.0,24.738634,75.963757,2.17982,0.0,0.0,false
722,623.0,374.0,26.0,67.380135,1.983539,0.0,0.0,false
723,608.5,582.0,28.301943,57.994617,1.975126,0.0,0.0,false
724,587.0,350.0,26.832816,63.434949,2.229301,0.0,0.0,false
725,573.0,433.0,27.784888,149.743563,2.292229,0.0,0.0,false
726,585.5,350.0,28.301943,57.994617,2.297689,0.0,0.0,false
727,542.5,381.0,24.186773,82.874984,2.150659,0.0,0.0,false
728,525.0,707.5,24.020824,2.385944,2.170626,0.0,0.0,false
729,521.0,317.5,33.24154,136.218875,2.219895,0.0,0.0,false
730,519.0,316.0,28.84441,146.309932,2.439412,0.0,0.0,false
731,509.0,424.0,26.832816,26.565051,2.32759,0.0,0.0,false
732,495.0,683.0,33.941125,45.0,1.917391,0.0,0.0,false
733,488.0,516.5,31.890437,41.185925,1.760504,0.0,0.0,false
734,457.0,637.5,24.186773,7.125016,2.066885,0.0,0.0,false
735,392.0,431.5,30.610456,38.367485,2.031865,0.0,0.0,false
736,381.5,563.0,33.24154,46.218875,1.798048,0.0,0.0,false
737,371.0,641.0,24.738634,165.963757,1.947357,0.0,0.0,false
738,311.5,548.0,25.632011,69.443955,2.029555,0.0,0.0,false
739,312.5,546.0,25.0,73.739795,2.171833,0.0,0.0,false
740,311.0,683.0,25.298221,108.434949,2.212111,0.0,0.0,false
741,324.0,692.5,24.186773,7.125016,2.195181,0.0,0.0,false
742,921.5,530.0,24.351591,160.820992,2.028713,0.0,0.0,false
743,874.5,517.0,23.345235,9.865807,2.063302,0.0,0.0,false
744,850.0,612.5,25.079872,113.498566,2.070577,0.0,0.0,false
745,849.5,622.5,23.194827,172.568592,2.029032,0.0,0.0,false
746,835.5,443.5,24.041631,163.072487,2.300773,0.0,0.0,false
747,818.5,427.5,23.194827,7.431408,2.163043,0.0,0.0,false
748,807.5,670.5,23.537205,12.264774,2.187947,0.0,0.0,false
749,801.5,423.0,26.925824,148.671307,1.908616,0.0,0.0,false
750,757.5,453.5,24.698178,158.629378,1.968283,0.0,0.0,false
751,743.5,382.0,23.769729,165.379126,2.117931,0.0,0.0,false
752,742.5,610.5,25.495098,25.559965,2.068322,0.0,0.0,false
753,694.0,371.5,23.086793,94.969741,2.273688,0.0,0.0,false
754,675.5,644.0,28.017851,34.824489,2.017407,0.0,0.0,false
755,681.0,657.5,28.017851,55.175511,2.03675,0.0,0.0,false
756,688.5,668.5,29.832868,39.559668,1.989282,0.0,0.0,false
757,675.5,470.5,24.698178,158.629378,1.684667,0.0,0.0,false
758,648.0,670.5,26.925824,121.328693,2.216851,0.0,0.0,false
759,637.5,584.5,28.600699,53.530766,2.232838,0.0,0.0,false
760,609.0,372.5,23.086793,94.969741,1.825092,0.0,0.0,false
761,608.0,586.5,23.769729,75.379126,2.227423,0.0,0.0,false
762,580.5,351.5,23.021729,92.489553,2.248293,0.0,0.0,false
763,564.0,434.5,23.086793,85.030259,2.486759,0.0,0.0,false
764,569.5,369.0,24.351591,160.820992,2.157155,0.0,0.0,false
765,554.0,624.5,25.079872,66.501434,2.308522,0.0,0.0,false
766,569.5,368.0,25.079872,156.501434,2.395476,0.0,0.0,false
767,551.0,342.5,23.086793,85.030259,2.171006,0.0,0.0,false
768,421.5,481.5,26.41969,29.475889,1.632556,0.0,0.0,false
769,437.5,542.5,28.600699,36.469234,2.264914,0.0,0.0,false
770,314.5,599.5,26.41969,60.524111,1.77932,0.0,0.0,false
771,313.0,534.5,23.769729,104.620874,2.098465,0.0,0.0,false
772,311.0,549.5,25.942244,62.447188,2.133379,0.0,0.0,false
773,314.5,566.0,28.017851,34.824489,1.913446,0.0,0.0,false
774,284.5,604.5,29.832868,50.440332,2.258358,0.0,0.0,false
775,860.0,553.0,26.07681,32.471192,1.343617,0.0,0.0,false
776,860.0,587.5,25.553865,30.579227,2.049477,0.0,0.0,false
777,853.0,623.0,22.803509,164.744881,2.234379,0.0,0.0,false
778,854.0,619.0,27.202941,126.027373,2.068504,0.0,0.0,false
779,809.0,670.5,22.203603,7.765166,2.248186,0.0,0.0,false
