#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
303
%area
342580.0
%aspect_ratio
1.544846
%long_half_axis
410.439039
%orientation
55.540852
%order_parameter
0.174973
%new_orientation
42.086478
%new_order_parameter
0.196218
%area_interior
341606
%mean_brightness_interior
193.794356
%area_boundary
974.0
%mean_brightness_boundary
148.444558
%excursion_ratio
0.250201
%number_filaments
1349
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,289.0,293.5,32.388269,171.119341,2.421876,0.0,0.0,false
389,274.0,613.5,40.607881,37.998732,1.876778,0.0,0.0,false
390,280.0,625.0,41.231056,39.093859,1.802247,0.0,0.0,false
391,270.0,606.0,38.832976,34.508523,2.19615,0.0,0.0,false
392,251.0,544.0,32.249031,97.125016,2.496764,0.0,0.0,false
393,251.0,261.0,32.249031,97.125016,2.246325,0.0,0.0,false
394,973.5,399.5,31.400637,99.162347,2.245463,0.0,0.0,false
395,780.0,220.5,34.014703,65.695451,2.193849,0.0,0.0,false
396,723.5,191.0,40.459857,39.986886,2.060766,0.0,0.0,false
397,700.5,169.0,31.575307,10.954063,2.318058,0.0,0.0,false
398,667.5,205.5,32.280025,73.810794,2.209818,0.0,0.0,false
399,606.5,169.0,31.575307,10.954063,2.400764,0.0,0.0,false
400,593.5,918.5,31.400637,9.162347,2.184946,0.0,0.0,false
401,598.0,828.5,32.015621,104.470294,2.329002,0.0,0.0,false
402,606.5,168.0,31.256999,7.352379,2.424343,0.0,0.0,false
403,578.5,694.5,31.144823,84.47246,2.278234,0.0,0.0,false
404,463.5,918.5,31.400637,9.162347,1.884473,0.0,0.0,false
405,464.0,181.5,31.575307,79.045937,2.034802,0.0,0.0,false
406,442.0,846.5,31.256999,97.352379,2.020389,0.0,0.0,false
407,419.5,168.5,31.400637,9.162347,2.163212,0.0,0.0,false
408,363.5,198.5,33.615473,22.750976,2.10901,0.0,0.0,false
409,361.5,168.5,31.400637,170.837653,2.294286,0.0,0.0,false
410,318.5,672.5,35.355339,28.739795,2.166709,0.0,0.0,false
411,328.0,707.5,31.256999,82.647621,2.226375,0.0,0.0,false
412,309.5,719.5,36.359318,58.495733,2.153883,0.0,0.0,false
413,303.5,390.5,31.016125,178.15239,2.106063,0.0,0.0,false
414,310.0,315.5,32.572995,72.121303,2.295342,0.0,0.0,false
415,288.5,706.5,38.600518,53.426969,2.125673,0.0,0.0,false
416,283.5,419.0,32.015621,165.529706,2.11099,0.0,0.0,false
417,276.5,791.0,31.256999,7.352379,1.786696,0.0,0.0,false
418,266.5,495.0,33.24154,21.16126,2.209059,0.0,0.0,false
419,264.5,508.5,31.400637,9.162347,2.238243,0.0,0.0,false
420,264.5,368.5,39.824616,141.115504,1.900222,0.0,0.0,false
421,277.5,727.5,32.893768,70.463345,2.258874,0.0,0.0,false
422,264.5,396.5,31.016125,1.84761,2.031463,0.0,0.0,false
423,264.5,612.0,43.139309,44.060809,1.855915,0.0,0.0,false
424,264.5,507.5,31.144823,5.52754,2.067661,0.0,0.0,false
425,952.0,411.0,30.265492,172.405357,2.431237,0.0,0.0,false
426,807.0,282.5,31.32092,16.699244,2.340626,0.0,0.0,false
427,758.0,232.0,34.985711,30.963757,2.175466,0.0,0.0,false
428,752.0,192.0,33.105891,64.983107,2.038248,0.0,0.0,false
429,751.5,254.0,37.802116,52.52382,2.277968,0.0,0.0,false
430,681.0,186.0,37.20215,36.253838,2.287646,0.0,0.0,false
431,662.5,188.0,31.953091,69.863697,2.305575,0.0,0.0,false
432,577.5,681.0,31.953091,110.136303,2.035833,0.0,0.0,false
433,574.5,181.0,34.481879,60.461218,1.927968,0.0,0.0,false
434,373.0,778.0,30.594117,78.690068,2.332785,0.0,0.0,false
435,343.5,214.0,40.360872,48.012788,1.939167,0.0,0.0,false
436,326.0,717.0,31.622777,71.565051,2.244842,0.0,0.0,false
437,312.0,831.0,30.066593,3.814075,1.895195,0.0,0.0,false
438,312.0,807.5,30.413813,170.537678,2.098297,0.0,0.0,false
439,323.0,279.0,36.055513,146.309932,2.110597,0.0,0.0,false
440,295.0,521.0,38.418745,38.659808,1.739803,0.0,0.0,false
441,319.0,256.0,30.265492,7.594643,2.119345,0.0,0.0,false
442,302.0,599.5,41.725292,44.028978,1.965424,0.0,0.0,false
443,264.0,478.0,30.594117,11.309932,2.37502,0.0,0.0,false
444,264.0,368.5,40.360872,138.012788,1.948671,0.0,0.0,false
445,288.0,649.0,31.622777,18.434949,2.232101,0.0,0.0,false
446,264.0,407.5,30.413813,170.537678,2.311365,0.0,0.0,false
447,283.0,607.0,34.0,28.072487,2.031908,0.0,0.0,false
448,255.5,371.0,32.695565,113.428693,2.145839,0.0,0.0,false
449,879.5,385.5,32.649655,152.650124,2.411334,0.0,0.0,false
450,893.5,390.5,29.427878,170.217593,2.610403,0.0,0.0,false
451,854.5,353.5,29.017236,91.974934,2.041595,0.0,0.0,false
452,819.5,279.0,30.675723,160.974394,2.26438,0.0,0.0,false
453,819.0,298.5,30.675723,109.025606,2.017781,0.0,0.0,false
454,816.5,281.5,29.017236,1.974934,1.925151,0.0,0.0,false
455,794.0,274.5,35.22783,55.407711,2.093539,0.0,0.0,false
456,758.5,232.5,35.805028,35.909723,2.370906,0.0,0.0,false
457,734.5,236.5,31.780497,65.854458,2.094853,0.0,0.0,false
458,716.5,170.0,30.083218,15.422161,2.275815,0.0,0.0,false
459,679.5,198.5,35.805028,35.909723,2.209017,0.0,0.0,false
460,654.5,170.0,30.083218,15.422161,2.062743,0.0,0.0,false
461,639.0,180.5,40.311289,46.005086,2.018298,0.0,0.0,false
462,633.5,180.5,31.016125,69.227745,2.021282,0.0,0.0,false
463,628.5,192.5,33.615473,59.620874,2.271883,0.0,0.0,false
464,605.5,525.5,33.615473,59.620874,2.001959,0.0,0.0,false
465,594.5,498.5,29.017236,91.974934,2.216023,0.0,0.0,false
466,587.5,795.5,29.017236,88.025066,2.429178,0.0,0.0,false
467,584.5,545.0,33.12099,28.886582,2.056832,0.0,0.0,false
468,577.5,558.5,31.016125,69.227745,2.24245,0.0,0.0,false
469,519.0,209.5,29.614186,101.689369,1.983485,0.0,0.0,false
470,497.5,862.5,30.364453,17.241459,2.086675,0.0,0.0,false
471,445.0,192.5,30.675723,70.974394,1.985943,0.0,0.0,false
472,415.0,519.5,33.12099,118.886582,2.09173,0.0,0.0,false
473,331.5,272.0,31.38471,157.520566,1.961332,0.0,0.0,false
474,342.0,747.5,33.12099,61.113418,2.123507,0.0,0.0,false
475,331.5,845.5,29.154759,84.093859,1.941718,0.0,0.0,false
476,319.5,312.5,35.805028,125.909723,2.025789,0.0,0.0,false
477,280.5,540.5,31.780497,24.145542,2.045094,0.0,0.0,false
478,279.5,541.0,30.675723,19.025606,2.134211,0.0,0.0,false
479,291.5,358.0,34.132096,148.172553,1.974562,0.0,0.0,false
480,284.0,637.5,37.64306,50.389312,2.028025,0.0,0.0,false
481,294.5,676.5,33.615473,30.379126,2.233896,0.0,0.0,false
482,292.5,345.0,34.132096,148.172553,2.289177,0.0,0.0,false
483,276.5,355.5,35.805028,125.909723,1.946479,0.0,0.0,false
484,272.5,437.0,29.274562,172.146687,2.103271,0.0,0.0,false
485,945.0,180.0,29.12044,105.945396,2.139552,0.0,0.0,false
486,862.0,369.0,32.249031,119.744881,2.116768,0.0,0.0,false
487,871.0,168.5,28.442925,10.124672,2.106344,0.0,0.0,false
488,818.0,298.0,29.12044,105.945396,2.200284,0.0,0.0,false
489,767.0,238.0,34.409301,35.537678,2.15469,0.0,0.0,false
490,770.5,249.0,33.837849,55.840305,1.843036,0.0,0.0,false
491,709.0,189.0,30.463092,23.198591,2.334194,0.0,0.0,false
492,652.0,203.5,33.837849,34.159695,2.053111,0.0,0.0,false
493,586.0,859.0,28.284271,8.130102,2.097152,0.0,0.0,false
494,584.5,180.0,29.410882,72.181111,2.070581,0.0,0.0,false
495,561.0,196.0,33.286634,57.264774,2.275341,0.0,0.0,false
496,544.5,180.0,30.083218,68.552264,1.968593,0.0,0.0,false
497,537.0,207.0,28.635642,77.905243,2.082541,0.0,0.0,false
498,541.0,845.0,28.071338,175.914383,2.008199,0.0,0.0,false
499,501.5,187.0,29.410882,72.181111,2.456026,0.0,0.0,false
500,431.0,823.0,36.878178,130.601295,2.167639,0.0,0.0,false
501,455.0,168.5,28.442925,10.124672,2.286942,0.0,0.0,false
502,357.5,735.0,28.442925,79.875328,2.25493,0.0,0.0,false
503,326.0,286.5,28.160256,173.884496,2.093967,0.0,0.0,false
504,331.5,637.0,28.160256,83.884496,2.09287,0.0,0.0,false
505,304.0,441.5,31.76476,28.17859,2.220317,0.0,0.0,false
506,318.0,675.0,35.608988,38.157227,1.824523,0.0,0.0,false
507,320.0,255.0,28.071338,4.085617,2.488857,0.0,0.0,false
508,310.0,315.0,30.463092,66.801409,2.309193,0.0,0.0,false
509,292.0,366.5,28.017851,177.954592,2.008005,0.0,0.0,false
510,277.0,519.5,28.442925,10.124672,1.789165,0.0,0.0,false
511,301.0,623.5,31.76476,28.17859,2.13284,0.0,0.0,false
512,279.0,503.0,32.249031,60.255119,2.096258,0.0,0.0,false
513,263.0,554.5,28.017851,177.954592,2.265486,0.0,0.0,false
514,263.0,540.5,30.083218,21.447736,2.18455,0.0,0.0,false
515,263.0,429.0,29.12044,15.945396,2.164157,0.0,0.0,false
516,277.0,734.0,28.071338,85.914383,1.950041,0.0,0.0,false
517,264.0,373.0,34.409301,125.537678,1.708821,0.0,0.0,false
518,276.5,730.0,28.861739,75.963757,2.361624,0.0,0.0,false
519,263.0,404.0,29.12044,164.054604,1.853564,0.0,0.0,false
520,255.0,619.0,30.463092,66.801409,2.171929,0.0,0.0,false
521,251.5,654.0,28.442925,100.124672,2.269005,0.0,0.0,false
522,949.5,409.0,27.073973,175.763605,1.969922,0.0,0.0,false
523,953.5,412.0,27.073973,175.763605,2.449559,0.0,0.0,false
524,895.0,402.5,28.79236,69.676863,1.759464,0.0,0.0,false
525,845.5,356.5,33.015148,54.865807,2.075851,0.0,0.0,false
526,842.5,364.5,28.460499,71.565051,2.063447,0.0,0.0,false
527,753.5,235.0,28.79236,20.323137,1.949821,0.0,0.0,false
528,754.0,189.5,28.79236,69.676863,2.429016,0.0,0.0,false
529,759.5,222.0,31.38471,30.650668,2.004569,0.0,0.0,false
530,703.0,194.5,27.294688,81.573031,2.139811,0.0,0.0,false
531,654.0,179.5,30.413813,62.592425,1.983085,0.0,0.0,false
532,624.5,893.0,33.600595,143.471145,2.319329,0.0,0.0,false
533,616.0,179.5,27.294688,81.573031,2.369136,0.0,0.0,false
534,608.0,503.5,28.160256,73.495639,1.717973,0.0,0.0,false
535,587.0,796.5,27.294688,81.573031,2.287904,0.0,0.0,false
536,575.5,737.5,27.892651,104.534455,2.097442,0.0,0.0,false
537,515.5,860.0,27.294688,171.573031,2.280095,0.0,0.0,false
538,480.5,244.0,31.38471,30.650668,2.119575,0.0,0.0,false
539,430.5,186.0,30.413813,27.407575,2.147173,0.0,0.0,false
540,432.0,823.5,34.82815,129.173658,2.303095,0.0,0.0,false
541,391.5,230.5,29.154759,157.833654,1.835195,0.0,0.0,false
542,399.5,798.5,29.966648,154.290046,2.048071,0.0,0.0,false
543,391.0,587.5,27.073973,94.236395,2.074653,0.0,0.0,false
544,364.5,198.5,28.460499,18.434949,2.313311,0.0,0.0,false
545,352.0,765.5,30.413813,62.592425,2.189955,0.0,0.0,false
546,329.5,307.5,27.45906,10.491477,2.144322,0.0,0.0,false
547,323.5,830.5,27.018512,177.878904,2.021629,0.0,0.0,false
548,305.5,512.0,30.413813,27.407575,2.159872,0.0,0.0,false
549,312.0,352.5,28.79236,110.323137,2.078693,0.0,0.0,false
550,300.5,658.5,30.88689,60.945396,2.10646,0.0,0.0,false
551,288.5,448.5,27.45906,10.491477,2.138025,0.0,0.0,false
552,271.5,739.5,27.166155,6.340192,2.350685,0.0,0.0,false
553,262.5,525.5,27.166155,6.340192,2.110188,0.0,0.0,false
554,262.5,402.0,27.0,0.0,1.892308,0.0,0.0,false
555,281.5,541.0,30.413813,27.407575,2.342321,0.0,0.0,false
556,287.5,294.0,27.073973,175.763605,2.207857,0.0,0.0,false
557,262.5,591.5,27.018512,177.878904,2.141871,0.0,0.0,false
558,284.5,427.0,28.79236,20.323137,2.22661,0.0,0.0,false
559,262.5,627.5,29.966648,25.709954,2.194273,0.0,0.0,false
560,838.0,337.0,26.683328,12.994617,2.049336,0.0,0.0,false
561,846.5,328.0,30.016662,119.981639,2.374575,0.0,0.0,false
562,833.5,294.0,26.476405,100.885527,2.334462,0.0,0.0,false
563,791.0,244.5,26.172505,6.581945,2.150005,0.0,0.0,false
564,792.0,387.0,26.07681,94.398705,2.013302,0.0,0.0,false
565,788.5,258.0,26.019224,92.202598,2.005938,0.0,0.0,false
566,759.0,385.0,26.07681,4.398705,2.108125,0.0,0.0,false
567,739.0,230.0,31.622777,55.304846,2.213199,0.0,0.0,false
568,725.0,200.0,32.802439,37.568592,2.207094,0.0,0.0,false
569,714.0,170.5,27.513633,19.093492,2.335647,0.0,0.0,false
570,671.0,198.0,28.635642,65.224859,2.036857,0.0,0.0,false
571,678.0,170.0,27.202941,17.102729,2.111317,0.0,0.0,false
572,659.0,171.0,27.856777,158.962489,2.301682,0.0,0.0,false
573,646.0,208.0,30.528675,31.607502,2.140216,0.0,0.0,false
574,633.5,901.0,33.42155,128.927544,2.224971,0.0,0.0,false
575,619.5,871.0,26.019224,92.202598,2.053524,0.0,0.0,false
576,612.5,401.0,29.068884,63.434949,2.247091,0.0,0.0,false
577,584.0,859.5,26.019224,2.202598,2.176142,0.0,0.0,false
578,594.5,433.0,28.231188,112.9321,1.992021,0.0,0.0,false
579,582.0,548.5,26.476405,10.885527,1.998274,0.0,0.0,false
580,584.0,591.0,27.856777,68.962489,2.302081,0.0,0.0,false
581,589.0,859.0,26.683328,12.994617,2.344394,0.0,0.0,false
582,576.0,561.0,26.683328,77.005383,2.209238,0.0,0.0,false
583,557.0,602.0,27.202941,162.897271,2.128224,0.0,0.0,false
584,556.0,844.5,26.172505,6.581945,1.919579,0.0,0.0,false
585,501.0,214.0,31.622777,124.695154,1.673183,0.0,0.0,false
586,497.5,198.0,29.068884,63.434949,2.401076,0.0,0.0,false
587,495.5,179.0,28.231188,67.0679,1.824234,0.0,0.0,false
588,498.0,210.0,28.635642,155.224859,1.948359,0.0,0.0,false
589,469.0,851.5,27.513633,19.093492,2.139037,0.0,0.0,false
590,473.0,217.0,26.305893,98.746162,2.172486,0.0,0.0,false
591,460.0,855.0,30.528675,31.607502,2.360786,0.0,0.0,false
592,482.0,169.0,26.305893,8.746162,2.408083,0.0,0.0,false
593,478.0,170.0,27.202941,17.102729,2.326674,0.0,0.0,false
594,447.0,186.0,26.683328,77.005383,2.09686,0.0,0.0,false
595,437.0,553.5,26.476405,10.885527,1.975522,0.0,0.0,false
596,355.0,672.5,31.064449,146.821488,1.868543,0.0,0.0,false
597,334.0,339.5,29.068884,153.434949,2.265396,0.0,0.0,false
598,334.0,273.0,28.635642,155.224859,1.90057,0.0,0.0,false
599,330.0,307.0,27.202941,17.102729,2.020945,0.0,0.0,false
600,340.0,325.5,26.476405,169.114473,1.786263,0.0,0.0,false
601,314.5,670.0,28.231188,67.0679,2.289886,0.0,0.0,false
602,293.0,679.5,28.231188,22.9321,2.104346,0.0,0.0,false
603,292.0,529.5,26.019224,177.797402,2.155347,0.0,0.0,false
604,306.0,509.0,26.07681,4.398705,1.927819,0.0,0.0,false
605,291.0,591.0,29.529646,28.300756,2.039312,0.0,0.0,false
606,294.0,491.0,26.07681,4.398705,1.922307,0.0,0.0,false
607,302.0,641.5,26.925824,15.068488,2.128983,0.0,0.0,false
608,278.0,510.5,29.068884,153.434949,2.063701,0.0,0.0,false
609,271.0,739.0,26.683328,12.994617,2.355681,0.0,0.0,false
610,293.5,653.0,34.71311,48.503532,2.141554,0.0,0.0,false
611,270.0,555.5,26.925824,164.931512,2.199119,0.0,0.0,false
612,270.0,454.0,28.635642,24.775141,2.095105,0.0,0.0,false
613,281.0,633.0,31.622777,34.695154,2.035421,0.0,0.0,false
614,294.0,345.0,31.622777,145.304846,2.469335,0.0,0.0,false
615,262.0,428.5,28.231188,22.9321,2.397908,0.0,0.0,false
616,276.0,219.0,32.802439,52.431408,1.937214,0.0,0.0,false
617,265.0,373.0,30.528675,121.607502,2.178321,0.0,0.0,false
618,253.0,555.0,27.202941,72.897271,2.31574,0.0,0.0,false
619,963.5,181.5,27.313001,23.749494,1.816231,0.0,0.0,false
620,915.0,192.5,28.653098,119.248826,1.835815,0.0,0.0,false
621,913.5,189.5,26.570661,109.798876,1.932482,0.0,0.0,false
622,879.0,381.5,30.805844,125.753887,2.226256,0.0,0.0,false
623,836.5,366.5,29.154759,120.963757,2.363661,0.0,0.0,false
624,836.5,367.5,27.313001,113.749494,2.316322,0.0,0.0,false
625,842.5,318.5,25.96151,105.642246,2.058908,0.0,0.0,false
626,793.5,276.5,31.400637,52.765166,2.19148,0.0,0.0,false
627,786.5,388.5,27.313001,156.250506,2.049628,0.0,0.0,false
628,784.5,168.0,25.317978,170.909723,2.241746,0.0,0.0,false
629,787.0,269.5,26.248809,72.255328,2.008921,0.0,0.0,false
630,752.0,251.5,29.681644,57.380757,2.262201,0.0,0.0,false
631,741.5,226.5,33.970576,47.385944,2.214225,0.0,0.0,false
632,754.5,225.0,30.805844,35.753887,1.834932,0.0,0.0,false
633,633.5,388.0,25.079872,175.426079,2.267945,0.0,0.0,false
634,641.5,387.0,25.317978,9.090277,1.951502,0.0,0.0,false
635,611.0,401.5,26.925824,68.198591,2.06573,0.0,0.0,false
636,601.5,855.0,26.925824,21.801409,2.314196,0.0,0.0,false
637,596.5,461.5,25.495098,78.690068,2.310066,0.0,0.0,false
638,585.0,589.5,25.70992,76.504267,2.196323,0.0,0.0,false
639,574.5,606.0,32.015621,38.659808,1.719435,0.0,0.0,false
640,567.5,919.0,25.317978,9.090277,2.223664,0.0,0.0,false
641,572.5,732.5,29.154759,120.963757,2.002456,0.0,0.0,false
642,581.5,186.5,25.96151,74.357754,1.806945,0.0,0.0,false
643,574.5,601.5,27.313001,23.749494,2.254548,0.0,0.0,false
644,562.5,721.5,25.495098,11.309932,2.036786,0.0,0.0,false
645,561.5,178.5,27.313001,66.250506,2.243195,0.0,0.0,false
646,547.5,201.5,27.313001,66.250506,2.25035,0.0,0.0,false
647,546.5,197.5,25.019992,92.29061,2.215417,0.0,0.0,false
648,547.5,919.0,25.317978,170.909723,2.182125,0.0,0.0,false
649,535.0,387.5,29.681644,57.380757,2.149617,0.0,0.0,false
650,514.5,919.0,25.317978,9.090277,2.217282,0.0,0.0,false
651,504.5,167.5,25.179357,6.842773,2.385512,0.0,0.0,false
652,496.0,198.5,29.681644,57.380757,2.263092,0.0,0.0,false
653,484.5,194.5,25.495098,78.690068,2.055962,0.0,0.0,false
654,467.5,178.5,26.570661,109.798876,1.981703,0.0,0.0,false
655,466.0,178.5,26.925824,68.198591,2.347423,0.0,0.0,false
656,382.0,195.5,25.317978,80.909723,2.062229,0.0,0.0,false
657,393.5,184.0,28.653098,150.751174,1.811132,0.0,0.0,false
658,367.0,768.5,25.317978,80.909723,2.179865,0.0,0.0,false
659,344.5,745.5,31.400637,52.765166,2.132778,0.0,0.0,false
660,343.5,833.5,32.649655,139.969741,1.850376,0.0,0.0,false
661,336.5,274.5,28.178006,152.525568,1.767503,0.0,0.0,false
662,328.5,651.0,32.015621,38.659808,1.977779,0.0,0.0,false
663,338.5,763.5,25.019992,92.29061,2.009956,0.0,0.0,false
664,346.5,773.5,31.400637,52.765166,2.080429,0.0,0.0,false
665,347.0,211.5,32.015621,51.340192,1.887764,0.0,0.0,false
666,331.5,243.5,25.96151,74.357754,2.153516,0.0,0.0,false
667,321.5,691.5,26.570661,19.798876,1.832962,0.0,0.0,false
668,329.5,704.5,25.019992,87.70939,2.383105,0.0,0.0,false
669,317.0,661.5,25.079872,85.426079,2.259547,0.0,0.0,false
670,328.5,337.5,28.178006,152.525568,1.978108,0.0,0.0,false
671,302.5,558.5,25.179357,6.842773,2.090243,0.0,0.0,false
672,307.0,722.5,28.653098,60.751174,2.298063,0.0,0.0,false
673,297.5,385.0,29.681644,32.619243,1.964739,0.0,0.0,false
674,292.5,358.5,28.178006,152.525568,2.084696,0.0,0.0,false
675,314.0,712.5,32.015621,51.340192,2.402799,0.0,0.0,false
676,290.5,590.5,33.970576,42.614056,1.856775,0.0,0.0,false
677,290.5,501.5,33.970576,137.385944,1.879071,0.0,0.0,false
678,286.5,647.0,28.653098,29.248826,1.877697,0.0,0.0,false
679,305.5,642.0,28.653098,29.248826,2.163748,0.0,0.0,false
680,300.0,677.5,30.805844,54.246113,2.19422,0.0,0.0,false
681,277.5,464.0,28.653098,29.248826,1.979107,0.0,0.0,false
682,287.0,193.5,25.317978,99.090277,2.05521,0.0,0.0,false
683,274.5,416.5,26.570661,19.798876,2.232047,0.0,0.0,false
684,282.0,727.5,25.079872,94.573921,2.055617,0.0,0.0,false
685,278.5,176.0,25.70992,13.495733,1.8587,0.0,0.0,false
686,261.5,526.0,25.0,0.0,2.2,0.0,0.0,false
687,261.5,474.0,32.015621,141.340192,2.348257,0.0,0.0,false
688,261.5,477.5,25.96151,15.642246,2.303185,0.0,0.0,false
689,281.5,281.0,26.248809,17.744672,1.803651,0.0,0.0,false
690,275.5,369.0,32.015621,141.340192,2.283231,0.0,0.0,false
691,255.5,619.5,28.178006,62.525568,2.232597,0.0,0.0,false
692,251.0,433.5,25.317978,80.909723,2.362796,0.0,0.0,false
693,251.0,404.5,25.317978,99.090277,2.214247,0.0,0.0,false
694,251.0,268.5,25.317978,99.090277,2.324914,0.0,0.0,false
695,964.0,187.5,26.400758,24.623565,2.036388,0.0,0.0,false
696,956.0,411.0,24.738634,165.963757,2.216553,0.0,0.0,false
697,877.0,381.0,27.784888,120.256437,2.370962,0.0,0.0,false
698,864.0,371.0,26.0,112.619865,2.249218,0.0,0.0,false
699,813.0,382.0,24.083189,175.236358,1.960989,0.0,0.0,false
700,813.0,281.0,24.33105,9.462322,2.279229,0.0,0.0,false
701,802.0,260.0,26.0,67.380135,2.164139,0.0,0.0,false
702,803.5,258.0,24.515301,78.231711,2.215782,0.0,0.0,false
703,787.5,269.0,27.294688,61.557071,2.128378,0.0,0.0,false
704,776.0,267.0,24.083189,85.236358,2.10164,0.0,0.0,false
705,769.5,251.0,26.400758,65.376435,2.06748,0.0,0.0,false
706,775.0,278.5,25.632011,20.556045,2.034571,0.0,0.0,false
707,752.0,195.0,27.784888,59.743563,2.225066,0.0,0.0,false
708,732.0,185.0,28.84441,33.690068,2.072224,0.0,0.0,false
709,732.0,240.0,25.298221,71.565051,2.308703,0.0,0.0,false
710,718.0,205.0,27.784888,30.256437,2.170996,0.0,0.0,false
711,678.0,188.5,28.301943,32.005383,2.293277,0.0,0.0,false
712,673.0,204.0,25.298221,18.434949,2.317213,0.0,0.0,false
713,691.0,172.5,27.294688,28.442929,2.405289,0.0,0.0,false
714,644.0,192.0,32.557641,42.510447,1.877701,0.0,0.0,false
715,603.0,854.5,26.400758,24.623565,2.247091,0.0,0.0,false
716,597.5,437.0,27.294688,118.442929,2.170185,0.0,0.0,false
717,603.0,525.5,29.410882,35.311213,2.195304,0.0,0.0,false
718,579.0,689.0,24.0,90.0,2.482609,0.0,0.0,false
719,571.0,603.5,25.0,16.260205,2.204701,0.0,0.0,false
720,566.0,613.0,28.84441,123.690068,1.686235,0.0,0.0,false
721,562.0,643.5,29.410882,35.311213,1.914888,0.0,0.0,false
722,561.5,188.0,24.020824,92.385944,2.310882,0.0,0.0,false
723,561.5,193.0,29.410882,54.688787,2.159151,0.0,0.0,false
724,548.5,607.0,25.0,106.260205,1.929709,0.0,0.0,false
725,540.0,221.5,25.0,163.739795,1.853681,0.0,0.0,false
726,538.5,382.0,25.0,73.739795,1.956274,0.0,0.0,false
727,530.0,844.0,26.0,67.380135,1.797115,0.0,0.0,false
728,526.0,260.0,24.738634,104.036243,2.05147,0.0,0.0,false
729,503.0,185.0,24.738634,75.963757,2.305668,0.0,0.0,false
730,492.0,448.0,24.33105,80.537678,2.114259,0.0,0.0,false
731,478.0,188.0,27.784888,59.743563,1.827968,0.0,0.0,false
732,482.0,853.0,24.083189,85.236358,2.072555,0.0,0.0,false
733,479.0,291.0,25.298221,18.434949,1.868831,0.0,0.0,false
734,478.0,209.0,26.832816,63.434949,2.044603,0.0,0.0,false
735,454.5,184.0,24.515301,78.231711,1.871371,0.0,0.0,false
736,437.0,553.0,25.298221,18.434949,2.288562,0.0,0.0,false
737,415.5,520.0,29.410882,125.311213,2.094642,0.0,0.0,false
738,401.0,797.5,24.186773,172.874984,2.190346,0.0,0.0,false
739,366.0,169.0,24.738634,165.963757,2.27423,0.0,0.0,false
740,359.0,322.5,27.294688,28.442929,1.955126,0.0,0.0,false
741,360.0,822.0,24.738634,104.036243,2.299096,0.0,0.0,false
742,332.0,368.5,24.515301,11.768289,1.943014,0.0,0.0,false
743,329.0,686.0,30.0,53.130102,1.912878,0.0,0.0,false
744,341.0,327.0,24.083189,175.236358,2.231558,0.0,0.0,false
745,324.0,657.5,24.186773,7.125016,2.112669,0.0,0.0,false
746,326.0,734.0,30.0,53.130102,1.8072,0.0,0.0,false
747,315.0,674.0,28.84441,33.690068,2.265957,0.0,0.0,false
748,312.0,278.0,24.33105,9.462322,2.292579,0.0,0.0,false
749,304.0,502.5,25.632011,20.556045,1.715552,0.0,0.0,false
750,312.0,356.0,24.083189,85.236358,2.033756,0.0,0.0,false
751,323.0,669.5,26.400758,24.623565,2.108712,0.0,0.0,false
752,317.0,658.5,27.294688,28.442929,2.081169,0.0,0.0,false
753,300.0,586.5,25.632011,20.556045,1.999181,0.0,0.0,false
754,315.0,390.5,26.400758,24.623565,1.960938,0.0,0.0,false
755,304.0,357.5,25.0,163.739795,1.92733,0.0,0.0,false
756,304.5,759.0,24.186773,82.874984,1.991628,0.0,0.0,false
757,294.0,504.5,29.410882,144.688787,2.082771,0.0,0.0,false
758,292.5,774.0,30.610456,128.367485,1.75317,0.0,0.0,false
759,292.5,701.0,31.890437,48.814075,1.974028,0.0,0.0,false
760,302.0,398.0,30.0,36.869898,1.965941,0.0,0.0,false
761,299.0,578.0,24.083189,85.236358,2.006261,0.0,0.0,false
762,298.0,289.0,26.0,157.380135,1.829236,0.0,0.0,false
763,281.0,687.0,32.557641,42.510447,2.124532,0.0,0.0,false
764,286.0,665.0,26.832816,63.434949,2.092709,0.0,0.0,false
765,261.0,474.0,27.784888,149.743563,2.358317,0.0,0.0,false
766,258.0,695.0,30.0,53.130102,1.995093,0.0,0.0,false
767,273.0,367.0,32.557641,137.489553,2.200428,0.0,0.0,false
768,270.0,494.0,26.0,22.619865,2.262052,0.0,0.0,false
769,254.0,496.0,26.0,67.380135,2.353423,0.0,0.0,false
770,919.5,168.0,23.345235,170.134193,2.297319,0.0,0.0,false
771,834.5,295.5,23.021729,92.489553,2.179357,0.0,0.0,false
772,830.0,335.5,23.345235,80.134193,2.152877,0.0,0.0,false
773,823.5,168.5,23.537205,12.264774,2.081452,0.0,0.0,false
774,810.5,293.5,23.021729,177.510447,1.908412,0.0,0.0,false
775,801.5,267.5,23.194827,97.431408,2.151142,0.0,0.0,false
776,784.5,269.5,24.041631,73.072487,1.920825,0.0,0.0,false
777,790.5,245.0,23.769729,14.620874,2.349014,0.0,0.0,false
778,774.5,214.5,23.194827,7.431408,1.927333,0.0,0.0,false
779,741.5,240.5,24.041631,163.072487,2.091393,0.0,0.0,false
780,694.5,212.5,31.144823,42.397438,2.109231,0.0,0.0,false
