#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
315
%area
475983.0
%aspect_ratio
1.57003
%long_half_axis
487.724711
%orientation
4.815542
%order_parameter
0.16457
%new_orientation
13.191143
%new_order_parameter
0.171863
%area_interior
472901
%mean_brightness_interior
186.020731
%area_boundary
3082.0
%mean_brightness_boundary
122.03926
%excursion_ratio
0.363557
%number_filaments
2062
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
777,155.5,648.0,43.139309,44.060809,2.011535,0.0,0.0,false
778,1130.0,638.0,32.310989,21.801409,2.171636,0.0,0.0,false
779,1137.5,886.0,30.016662,91.909152,2.0363,0.0,0.0,false
780,1137.5,898.0,30.016662,88.090848,1.869415,0.0,0.0,false
781,1102.5,551.0,30.149627,84.289407,2.112999,0.0,0.0,false
782,1080.0,606.5,32.695565,23.428693,2.0676,0.0,0.0,false
783,1090.0,441.0,30.594117,11.309932,2.173876,0.0,0.0,false
784,1092.0,534.0,32.310989,158.198591,1.85496,0.0,0.0,false
785,1054.0,394.0,34.985711,120.963757,2.469817,0.0,0.0,false
786,1027.0,179.0,30.066593,176.185925,2.112896,0.0,0.0,false
787,1038.5,874.0,30.016662,88.090848,1.956006,0.0,0.0,false
788,1026.0,747.5,30.413813,9.462322,2.041801,0.0,0.0,false
789,935.0,327.0,30.066593,3.814075,1.935605,0.0,0.0,false
790,941.0,482.5,40.360872,41.987212,2.10782,0.0,0.0,false
791,923.5,814.0,31.953091,69.863697,2.229137,0.0,0.0,false
792,856.0,906.5,32.695565,156.571307,1.97725,0.0,0.0,false
793,853.0,315.0,31.622777,18.434949,2.402955,0.0,0.0,false
794,853.0,314.0,32.310989,21.801409,2.240537,0.0,0.0,false
795,782.0,322.0,30.265492,7.594643,2.369731,0.0,0.0,false
796,782.0,499.5,33.54102,153.434949,2.235721,0.0,0.0,false
797,701.0,906.5,30.149627,5.710593,1.994105,0.0,0.0,false
798,685.0,294.0,30.594117,101.309932,2.152443,0.0,0.0,false
799,652.0,231.0,34.0,151.927513,2.1409,0.0,0.0,false
800,666.0,915.0,30.066593,176.185925,1.857655,0.0,0.0,false
801,566.0,468.5,31.32092,163.300756,1.908287,0.0,0.0,false
802,441.0,267.5,31.32092,163.300756,1.907939,0.0,0.0,false
803,452.0,257.5,30.413813,9.462322,2.289248,0.0,0.0,false
804,405.5,607.0,30.413813,99.462322,2.424764,0.0,0.0,false
805,370.0,664.5,35.510562,32.347443,2.28878,0.0,0.0,false
806,316.5,459.0,30.805844,76.865978,2.113268,0.0,0.0,false
807,287.5,741.0,30.149627,95.710593,2.318747,0.0,0.0,false
808,268.0,467.5,30.805844,166.865978,1.956683,0.0,0.0,false
809,248.0,770.0,30.066593,176.185925,1.905823,0.0,0.0,false
810,252.0,812.5,32.695565,23.428693,2.134881,0.0,0.0,false
811,235.0,702.0,30.066593,86.185925,1.69535,0.0,0.0,false
812,242.0,779.5,30.149627,174.289407,2.149683,0.0,0.0,false
813,240.0,819.5,33.54102,26.565051,2.366157,0.0,0.0,false
814,208.0,885.5,30.805844,166.865978,2.064728,0.0,0.0,false
815,214.0,847.0,30.594117,101.309932,2.311317,0.0,0.0,false
816,204.5,568.0,31.953091,110.136303,1.873166,0.0,0.0,false
817,193.5,629.0,35.510562,57.652557,2.109658,0.0,0.0,false
818,98.5,731.0,33.54102,63.434949,2.00522,0.0,0.0,false
819,1123.0,443.5,38.948684,48.12213,2.237158,0.0,0.0,false
820,1127.5,644.5,32.649655,62.650124,2.140578,0.0,0.0,false
821,1110.5,599.5,31.016125,69.227745,2.120186,0.0,0.0,false
822,1076.5,734.5,31.016125,20.772255,2.230146,0.0,0.0,false
823,1061.5,739.5,29.427878,9.782407,2.067204,0.0,0.0,false
824,1070.0,432.5,34.132096,121.827447,2.256927,0.0,0.0,false
825,1050.0,386.5,30.675723,109.025606,1.954823,0.0,0.0,false
826,1038.5,660.0,30.675723,19.025606,1.878514,0.0,0.0,false
827,974.5,475.5,30.364453,162.758541,2.180976,0.0,0.0,false
828,969.5,486.0,33.12099,151.113418,2.139207,0.0,0.0,false
829,981.5,333.0,31.38471,157.520566,2.387131,0.0,0.0,false
830,955.5,799.0,31.38471,22.479434,2.113165,0.0,0.0,false
831,921.5,493.5,29.427878,9.782407,2.262312,0.0,0.0,false
832,860.0,898.5,31.38471,112.479434,2.154948,0.0,0.0,false
833,853.5,424.5,29.154759,5.906141,2.080263,0.0,0.0,false
834,809.5,318.0,29.068884,176.054814,2.330444,0.0,0.0,false
835,819.5,332.5,29.017236,1.974934,2.000282,0.0,0.0,false
836,811.5,900.0,30.083218,15.422161,2.229374,0.0,0.0,false
837,734.5,341.0,29.068884,3.945186,2.02251,0.0,0.0,false
838,738.5,412.0,29.274562,7.853313,2.34104,0.0,0.0,false
839,702.0,298.5,32.202484,115.769328,2.287982,0.0,0.0,false
840,714.0,314.5,34.132096,121.827447,1.990143,0.0,0.0,false
841,717.5,915.5,29.154759,5.906141,1.965798,0.0,0.0,false
842,684.5,440.0,29.068884,3.945186,1.942069,0.0,0.0,false
843,508.5,426.5,32.649655,152.650124,2.089136,0.0,0.0,false
844,495.0,446.5,34.132096,121.827447,2.197313,0.0,0.0,false
845,500.5,434.5,38.288379,139.236395,2.080179,0.0,0.0,false
846,484.0,498.5,30.675723,70.974394,2.3404,0.0,0.0,false
847,448.5,522.0,31.38471,157.520566,2.312342,0.0,0.0,false
848,459.0,551.5,29.614186,101.689369,2.471312,0.0,0.0,false
849,429.5,254.0,32.202484,154.230672,2.194262,0.0,0.0,false
850,420.5,645.0,32.202484,25.769328,2.23754,0.0,0.0,false
851,430.5,560.5,29.154759,95.906141,2.123609,0.0,0.0,false
852,422.5,568.5,29.017236,91.974934,2.234591,0.0,0.0,false
853,402.5,334.5,29.017236,88.025066,1.874318,0.0,0.0,false
854,318.5,287.5,29.427878,9.782407,1.793185,0.0,0.0,false
855,297.5,905.5,30.364453,162.758541,2.11311,0.0,0.0,false
856,297.5,898.5,32.649655,27.349876,2.046869,0.0,0.0,false
857,307.5,809.5,29.154759,5.906141,2.277933,0.0,0.0,false
858,265.5,909.0,29.274562,172.146687,2.00288,0.0,0.0,false
859,259.5,345.5,31.780497,65.854458,2.059465,0.0,0.0,false
860,243.5,523.0,38.948684,41.87787,2.002269,0.0,0.0,false
861,261.5,452.0,29.614186,168.310631,2.130934,0.0,0.0,false
862,248.5,906.0,29.274562,172.146687,2.010174,0.0,0.0,false
863,235.5,694.5,29.017236,88.025066,1.684547,0.0,0.0,false
864,241.5,768.0,29.614186,168.310631,1.983032,0.0,0.0,false
865,213.0,563.5,34.132096,121.827447,2.152173,0.0,0.0,false
866,177.5,644.5,34.669872,33.231711,2.055834,0.0,0.0,false
867,128.5,569.5,31.016125,20.772255,2.073391,0.0,0.0,false
868,109.5,743.5,33.615473,149.620874,2.291559,0.0,0.0,false
869,106.5,718.5,37.013511,51.581945,2.052294,0.0,0.0,false
870,1138.0,806.0,29.732137,109.653824,1.858639,0.0,0.0,false
871,1124.0,593.0,28.284271,98.130102,2.316547,0.0,0.0,false
872,1125.0,886.0,28.284271,171.869898,1.935241,0.0,0.0,false
873,1113.0,689.0,28.284271,98.130102,2.111739,0.0,0.0,false
874,1089.0,530.5,29.410882,162.181111,2.305744,0.0,0.0,false
875,1088.0,474.0,35.608988,51.842773,2.083334,0.0,0.0,false
876,1058.0,740.5,28.017851,2.045408,2.120108,0.0,0.0,false
877,1055.0,527.0,28.071338,175.914383,1.873437,0.0,0.0,false
878,1044.0,739.0,28.635642,167.905243,2.224567,0.0,0.0,false
879,1023.0,357.5,33.837849,145.840305,2.278938,0.0,0.0,false
880,987.0,767.0,28.284271,171.869898,2.130978,0.0,0.0,false
881,925.0,211.0,28.071338,175.914383,2.077147,0.0,0.0,false
882,883.0,845.0,28.284271,81.869898,2.266565,0.0,0.0,false
883,876.5,911.0,28.017851,92.045408,2.196999,0.0,0.0,false
884,853.0,315.0,31.304952,26.565051,2.188268,0.0,0.0,false
885,816.0,332.5,28.017851,177.954592,1.98343,0.0,0.0,false
886,755.0,875.5,28.017851,2.045408,2.031698,0.0,0.0,false
887,741.0,902.0,28.071338,175.914383,2.3766,0.0,0.0,false
888,747.0,456.0,28.071338,94.085617,1.993109,0.0,0.0,false
889,727.0,412.0,32.249031,150.255119,1.911274,0.0,0.0,false
890,719.0,164.0,28.284271,8.130102,2.300423,0.0,0.0,false
891,663.0,922.5,28.442925,10.124672,1.932814,0.0,0.0,false
892,614.0,248.5,37.536649,41.7603,2.036698,0.0,0.0,false
893,568.0,433.5,30.083218,158.552264,2.182716,0.0,0.0,false
894,508.0,425.5,32.756679,148.736268,2.181074,0.0,0.0,false
895,503.0,435.0,31.304952,153.434949,2.019178,0.0,0.0,false
896,494.5,446.0,30.870698,114.904769,2.311606,0.0,0.0,false
897,482.0,504.0,31.304952,63.434949,2.10748,0.0,0.0,false
898,454.5,551.0,28.160256,83.884496,2.076905,0.0,0.0,false
899,430.5,558.0,28.442925,100.124672,2.264283,0.0,0.0,false
900,407.5,262.0,30.083218,68.552264,2.103473,0.0,0.0,false
901,396.5,623.0,28.861739,75.963757,2.316402,0.0,0.0,false
902,379.0,362.0,28.284271,171.869898,2.028978,0.0,0.0,false
903,336.0,407.0,29.12044,74.054604,2.065306,0.0,0.0,false
904,287.5,751.0,28.442925,79.875328,2.606194,0.0,0.0,false
905,248.0,540.0,31.304952,26.565051,1.857672,0.0,0.0,false
906,242.0,527.5,32.756679,31.263732,2.409412,0.0,0.0,false
907,239.0,821.0,30.463092,23.198591,2.367769,0.0,0.0,false
908,207.0,849.5,33.837849,145.840305,2.246676,0.0,0.0,false
909,201.5,585.0,29.410882,72.181111,2.189283,0.0,0.0,false
910,194.5,608.0,30.870698,65.095231,2.098954,0.0,0.0,false
911,207.0,846.0,28.635642,12.094757,2.2073,0.0,0.0,false
912,203.0,877.5,28.442925,169.875328,2.366949,0.0,0.0,false
913,155.0,456.0,28.071338,175.914383,1.787955,0.0,0.0,false
914,124.0,685.0,29.732137,70.346176,2.05405,0.0,0.0,false
915,1128.5,615.5,27.45906,10.491477,2.228802,0.0,0.0,false
916,1123.5,613.5,35.468296,139.573921,2.332084,0.0,0.0,false
917,1126.0,646.5,28.160256,73.495639,2.239602,0.0,0.0,false
918,1070.5,613.0,27.073973,4.236395,2.405191,0.0,0.0,false
919,1090.5,622.5,29.966648,25.709954,2.214628,0.0,0.0,false
920,1021.5,369.5,29.154759,157.833654,2.119993,0.0,0.0,false
921,1037.5,662.5,33.015148,35.134193,1.947537,0.0,0.0,false
922,1021.5,749.0,28.79236,20.323137,1.976691,0.0,0.0,false
923,970.5,322.5,35.468296,130.426079,1.747987,0.0,0.0,false
924,947.5,310.5,30.88689,29.054604,2.184796,0.0,0.0,false
925,960.5,797.0,28.160256,16.504361,2.361823,0.0,0.0,false
926,892.5,299.0,32.449961,146.309932,2.103332,0.0,0.0,false
927,869.5,510.0,27.073973,4.236395,1.773123,0.0,0.0,false
928,874.0,842.5,27.658633,77.471192,2.317142,0.0,0.0,false
929,867.0,303.5,30.413813,62.592425,2.008894,0.0,0.0,false
930,861.5,866.5,30.88689,60.945396,2.119243,0.0,0.0,false
931,816.5,909.5,27.018512,2.121096,2.329057,0.0,0.0,false
932,792.5,504.5,27.892651,165.465545,2.267259,0.0,0.0,false
933,755.5,464.5,36.796739,137.202598,2.186632,0.0,0.0,false
934,703.0,419.5,32.449961,56.309932,2.026211,0.0,0.0,false
935,715.5,338.0,28.160256,163.495639,2.089543,0.0,0.0,false
936,692.5,274.5,27.892651,75.465545,2.015023,0.0,0.0,false
937,692.0,419.5,37.48333,46.080924,1.860772,0.0,0.0,false
938,691.5,240.5,27.892651,104.534455,2.164335,0.0,0.0,false
939,693.5,337.5,27.892651,165.465545,2.039129,0.0,0.0,false
940,677.5,916.5,31.906112,32.195734,2.229644,0.0,0.0,false
941,648.5,910.0,27.073973,4.236395,1.61022,0.0,0.0,false
942,592.5,439.5,29.154759,157.833654,2.303173,0.0,0.0,false
943,566.5,469.5,29.154759,157.833654,1.742074,0.0,0.0,false
944,499.5,185.5,28.460499,18.434949,1.947091,0.0,0.0,false
945,499.0,463.5,27.0,90.0,2.526923,0.0,0.0,false
946,483.0,500.5,29.546573,66.037511,2.088803,0.0,0.0,false
947,453.5,268.5,27.892651,14.534455,1.894593,0.0,0.0,false
948,458.5,552.5,27.166155,96.340192,2.397977,0.0,0.0,false
949,430.5,567.5,27.45906,79.508523,1.983006,0.0,0.0,false
950,419.0,294.5,28.160256,106.504361,2.000547,0.0,0.0,false
951,407.0,262.5,28.160256,73.495639,2.159383,0.0,0.0,false
952,399.0,613.5,30.413813,62.592425,2.25645,0.0,0.0,false
953,386.0,426.5,28.79236,110.323137,2.050336,0.0,0.0,false
954,385.5,429.5,27.018512,92.121096,1.982769,0.0,0.0,false
955,370.5,697.5,31.906112,32.195734,2.001092,0.0,0.0,false
956,326.5,695.5,36.796739,47.202598,2.272559,0.0,0.0,false
957,314.5,702.5,27.166155,6.340192,2.23673,0.0,0.0,false
958,319.5,295.5,29.966648,64.290046,1.916321,0.0,0.0,false
959,301.5,812.5,27.018512,2.121096,2.294218,0.0,0.0,false
960,305.0,272.5,27.294688,81.573031,1.954451,0.0,0.0,false
961,288.0,738.5,27.658633,102.528808,2.340248,0.0,0.0,false
962,262.5,792.5,31.906112,57.804266,2.261824,0.0,0.0,false
963,243.5,847.0,27.0,0.0,2.2,0.0,0.0,false
964,235.5,814.0,34.82815,39.173658,1.931341,0.0,0.0,false
965,243.5,523.5,38.183766,45.0,1.926103,0.0,0.0,false
966,212.5,716.0,27.073973,4.236395,2.027011,0.0,0.0,false
967,214.0,662.5,27.658633,77.471192,2.117877,0.0,0.0,false
968,213.5,848.5,27.892651,104.534455,2.380663,0.0,0.0,false
969,149.5,728.0,28.160256,163.495639,1.684152,0.0,0.0,false
970,154.0,496.5,27.073973,85.763605,1.850913,0.0,0.0,false
971,144.5,733.5,27.45906,169.508523,1.848714,0.0,0.0,false
972,111.5,734.5,33.015148,35.134193,2.251834,0.0,0.0,false
973,1141.5,646.0,26.925824,74.931512,2.168271,0.0,0.0,false
974,1133.0,615.0,26.07681,4.398705,2.190514,0.0,0.0,false
975,1112.0,556.0,27.202941,107.102729,2.167179,0.0,0.0,false
976,1126.0,440.0,32.802439,52.431408,2.008664,0.0,0.0,false
977,1093.0,710.0,26.07681,175.601295,1.796282,0.0,0.0,false
978,1090.5,229.0,26.019224,87.797402,1.887323,0.0,0.0,false
979,1074.0,727.5,29.068884,26.565051,2.498288,0.0,0.0,false
980,1070.0,491.5,30.016662,29.981639,1.735636,0.0,0.0,false
981,1067.0,427.0,26.683328,102.994617,2.106774,0.0,0.0,false
982,1071.5,517.0,32.202484,126.158185,2.319125,0.0,0.0,false
983,1027.0,495.0,26.305893,98.746162,1.978616,0.0,0.0,false
984,1009.5,779.0,26.476405,100.885527,2.448209,0.0,0.0,false
985,993.0,497.5,26.476405,169.114473,2.287025,0.0,0.0,false
986,1012.0,364.5,32.202484,143.841815,2.159992,0.0,0.0,false
987,966.5,318.0,26.172505,96.581945,2.053667,0.0,0.0,false
988,935.0,326.5,26.476405,10.885527,2.343705,0.0,0.0,false
989,933.0,490.5,28.231188,22.9321,2.217322,0.0,0.0,false
990,895.0,828.0,28.635642,24.775141,2.324471,0.0,0.0,false
991,884.0,321.0,28.635642,65.224859,1.987094,0.0,0.0,false
992,863.0,195.0,26.683328,167.005383,2.232889,0.0,0.0,false
993,874.0,842.0,26.07681,85.601295,2.473207,0.0,0.0,false
994,865.0,457.0,26.305893,8.746162,2.153381,0.0,0.0,false
995,865.0,880.0,26.07681,85.601295,2.095304,0.0,0.0,false
996,860.5,486.0,27.513633,109.093492,1.858005,0.0,0.0,false
997,869.0,920.5,27.513633,160.906508,2.149741,0.0,0.0,false
998,861.0,458.0,26.305893,8.746162,2.144861,0.0,0.0,false
999,832.0,446.0,26.07681,175.601295,2.091394,0.0,0.0,false
1000,799.0,327.5,34.71311,41.496468,1.965022,0.0,0.0,false
1001,756.0,463.0,26.305893,171.253838,2.395457,0.0,0.0,false
1002,754.0,463.0,26.305893,8.746162,2.197305,0.0,0.0,false
1003,763.0,874.0,27.856777,158.962489,1.888594,0.0,0.0,false
1004,770.0,341.0,26.07681,4.398705,2.141329,0.0,0.0,false
1005,744.5,455.0,26.172505,83.418055,2.243369,0.0,0.0,false
1006,707.0,306.0,35.383612,132.70939,2.398194,0.0,0.0,false
1007,695.0,319.0,27.856777,111.037511,2.096453,0.0,0.0,false
1008,681.0,169.0,29.529646,151.699244,1.774207,0.0,0.0,false
1009,700.5,423.0,36.069378,46.123303,2.070676,0.0,0.0,false
1010,576.0,494.0,30.528675,121.607502,2.162873,0.0,0.0,false
1011,556.0,267.5,26.925824,164.931512,2.265351,0.0,0.0,false
1012,514.0,179.0,29.529646,28.300756,2.108108,0.0,0.0,false
1013,487.0,489.0,26.07681,85.601295,2.224581,0.0,0.0,false
1014,438.0,395.0,27.202941,162.897271,1.802177,0.0,0.0,false
1015,450.5,560.0,31.064449,56.821488,2.243634,0.0,0.0,false
1016,429.0,534.5,26.019224,2.202598,2.281373,0.0,0.0,false
1017,430.5,566.0,26.172505,83.418055,1.973164,0.0,0.0,false
1018,417.5,646.0,30.016662,60.018361,2.339248,0.0,0.0,false
1019,402.0,338.0,26.07681,94.398705,2.085464,0.0,0.0,false
1020,378.0,361.5,26.925824,164.931512,2.255778,0.0,0.0,false
1021,351.5,399.0,26.172505,96.581945,2.110764,0.0,0.0,false
1022,339.0,536.5,26.019224,2.202598,1.992486,0.0,0.0,false
1023,334.0,411.0,29.529646,61.699244,2.221895,0.0,0.0,false
1024,314.0,266.5,26.172505,173.418055,1.94446,0.0,0.0,false
1025,256.0,464.5,26.019224,2.202598,2.135736,0.0,0.0,false
1026,215.0,594.0,26.07681,175.601295,1.919697,0.0,0.0,false
1027,208.0,592.5,28.231188,22.9321,1.970591,0.0,0.0,false
1028,209.5,849.0,34.71311,48.503532,1.965683,0.0,0.0,false
1029,203.0,846.5,33.42155,141.072456,2.065539,0.0,0.0,false
1030,108.0,742.0,29.529646,151.699244,2.409123,0.0,0.0,false
1031,111.0,735.0,34.058773,40.236358,2.318267,0.0,0.0,false
1032,1152.0,784.5,25.317978,99.090277,2.067789,0.0,0.0,false
1033,1152.0,639.5,25.317978,99.090277,2.150924,0.0,0.0,false
1034,1152.0,573.5,25.317978,99.090277,2.258396,0.0,0.0,false
1035,1152.0,435.5,25.317978,99.090277,2.164542,0.0,0.0,false
1036,1135.5,164.0,25.317978,170.909723,2.260939,0.0,0.0,false
1037,1127.5,863.0,25.70992,13.495733,2.155855,0.0,0.0,false
1038,1134.0,428.5,25.70992,76.504267,2.187279,0.0,0.0,false
1039,1134.5,422.5,25.179357,83.157227,2.135819,0.0,0.0,false
1040,1116.5,297.5,25.495098,11.309932,1.869261,0.0,0.0,false
1041,1123.5,592.5,25.019992,92.29061,2.383604,0.0,0.0,false
1042,1115.0,562.5,28.653098,119.248826,2.281317,0.0,0.0,false
1043,1117.0,847.5,25.70992,103.495733,1.836922,0.0,0.0,false
1044,1101.0,727.5,32.015621,128.659808,2.061468,0.0,0.0,false
1045,1074.5,664.5,31.400637,37.234834,2.059102,0.0,0.0,false
1046,1081.5,902.5,33.970576,132.614056,1.859373,0.0,0.0,false
1047,1076.5,490.5,27.313001,66.250506,1.960666,0.0,0.0,false
1048,1056.5,501.5,33.970576,42.614056,2.225929,0.0,0.0,false
1049,1055.5,502.5,33.970576,47.385944,2.15884,0.0,0.0,false
1050,1070.5,490.5,27.313001,23.749494,2.054134,0.0,0.0,false
1051,1046.0,400.5,29.681644,122.619243,1.943476,0.0,0.0,false
1052,1038.5,500.5,29.154759,120.963757,2.107005,0.0,0.0,false
1053,1000.5,774.5,25.96151,105.642246,2.387269,0.0,0.0,false
1054,1001.5,774.5,25.495098,101.309932,2.069737,0.0,0.0,false
1055,998.5,774.5,27.313001,113.749494,2.283293,0.0,0.0,false
1056,983.5,346.5,25.019992,177.70939,1.908385,0.0,0.0,false
1057,977.5,476.0,26.925824,158.198591,2.135504,0.0,0.0,false
1058,968.5,189.0,25.317978,170.909723,2.088077,0.0,0.0,false
1059,934.5,787.5,25.019992,2.29061,1.970135,0.0,0.0,false
1060,909.5,825.0,25.317978,170.909723,2.145301,0.0,0.0,false
1061,892.5,829.5,30.232433,34.215702,2.27552,0.0,0.0,false
1062,877.0,912.5,25.079872,85.426079,2.520232,0.0,0.0,false
1063,873.0,841.5,25.317978,99.090277,2.37041,0.0,0.0,false
1064,869.0,500.5,34.655447,46.169139,1.81251,0.0,0.0,false
1065,870.5,508.0,25.079872,175.426079,1.982143,0.0,0.0,false
1066,859.5,328.0,26.248809,17.744672,1.982195,0.0,0.0,false
1067,865.0,877.5,25.317978,80.909723,2.190953,0.0,0.0,false
1068,837.5,504.0,25.317978,170.909723,2.067131,0.0,0.0,false
1069,843.5,912.5,26.570661,109.798876,1.914361,0.0,0.0,false
1070,846.0,912.5,25.317978,99.090277,1.889419,0.0,0.0,false
1071,841.5,440.5,25.96151,105.642246,2.180318,0.0,0.0,false
1072,844.5,912.5,25.96151,105.642246,2.554425,0.0,0.0,false
1073,829.5,426.5,25.495098,168.690068,2.086444,0.0,0.0,false
1074,843.5,477.0,27.730849,25.641006,2.319194,0.0,0.0,false
1075,829.0,861.5,25.317978,99.090277,1.938775,0.0,0.0,false
1076,802.0,903.5,32.015621,51.340192,2.179063,0.0,0.0,false
1077,796.5,529.5,25.495098,168.690068,1.844929,0.0,0.0,false
1078,793.5,444.5,25.019992,2.29061,2.342687,0.0,0.0,false
1079,778.5,322.5,25.019992,177.70939,2.227154,0.0,0.0,false
1080,780.5,431.0,29.681644,32.619243,1.854709,0.0,0.0,false
1081,766.5,923.0,25.317978,9.090277,2.064885,0.0,0.0,false
1082,743.5,901.5,25.495098,168.690068,2.356887,0.0,0.0,false
1083,767.5,164.0,25.317978,9.090277,2.021964,0.0,0.0,false
1084,730.5,412.0,25.317978,170.909723,2.154954,0.0,0.0,false
1085,734.5,918.5,28.178006,152.525568,2.205694,0.0,0.0,false
1086,718.5,317.5,27.313001,156.250506,2.127007,0.0,0.0,false
1087,733.5,923.0,25.317978,170.909723,2.19008,0.0,0.0,false
1088,729.5,412.0,25.70992,166.504267,2.169199,0.0,0.0,false
1089,672.5,231.5,27.313001,23.749494,2.169776,0.0,0.0,false
1090,639.5,442.5,26.570661,19.798876,2.243524,0.0,0.0,false
1091,633.5,164.0,25.317978,9.090277,2.199164,0.0,0.0,false
1092,603.5,269.5,26.570661,19.798876,2.113836,0.0,0.0,false
1093,607.5,378.5,29.154759,59.036243,1.934742,0.0,0.0,false
1094,559.5,463.5,25.019992,2.29061,1.68003,0.0,0.0,false
1095,509.5,182.0,26.248809,17.744672,1.948038,0.0,0.0,false
1096,487.5,461.5,25.96151,105.642246,2.160007,0.0,0.0,false
1097,496.5,430.5,31.400637,142.765166,1.906059,0.0,0.0,false
1098,477.5,575.5,25.179357,96.842773,1.889289,0.0,0.0,false
1099,465.5,569.5,31.400637,52.765166,2.349071,0.0,0.0,false
1100,450.5,268.0,25.079872,4.573921,1.993158,0.0,0.0,false
1101,433.5,396.5,27.313001,66.250506,1.746472,0.0,0.0,false
1102,429.5,535.0,25.317978,170.909723,2.172063,0.0,0.0,false
1103,414.5,646.0,34.655447,43.830861,1.939807,0.0,0.0,false
1104,396.5,621.0,27.730849,25.641006,2.118036,0.0,0.0,false
1105,359.0,655.5,28.653098,60.751174,2.030857,0.0,0.0,false
1106,350.5,352.0,32.015621,38.659808,2.054454,0.0,0.0,false
1107,348.5,354.5,35.355339,45.0,1.7625,0.0,0.0,false
1108,336.5,433.0,30.805844,35.753887,2.017042,0.0,0.0,false
1109,325.5,697.5,33.970576,42.614056,2.288163,0.0,0.0,false
1110,294.5,922.5,25.495098,11.309932,2.219304,0.0,0.0,false
1111,315.5,701.5,25.019992,2.29061,2.163475,0.0,0.0,false
1112,303.5,473.5,25.179357,6.842773,2.044913,0.0,0.0,false
1113,295.0,733.5,26.248809,107.744672,2.017942,0.0,0.0,false
1114,300.5,706.5,26.570661,19.798876,2.094203,0.0,0.0,false
1115,289.5,809.0,34.655447,43.830861,1.679608,0.0,0.0,false
1116,239.5,901.0,32.015621,141.340192,2.023106,0.0,0.0,false
1117,254.5,782.5,30.232433,145.784298,2.280398,0.0,0.0,false
1118,246.5,780.5,26.570661,160.201124,2.126455,0.0,0.0,false
1119,218.0,575.5,25.70992,103.495733,2.068786,0.0,0.0,false
1120,177.5,628.5,30.232433,55.784298,1.784715,0.0,0.0,false
1121,173.5,646.5,26.570661,19.798876,2.188166,0.0,0.0,false
1122,149.5,813.5,26.570661,109.798876,1.971514,0.0,0.0,false
1123,96.0,732.5,26.248809,72.255328,2.203281,0.0,0.0,false
1124,1144.5,301.0,25.0,73.739795,1.934759,0.0,0.0,false
1125,1132.0,433.0,26.832816,63.434949,2.334907,0.0,0.0,false
1126,1134.0,853.0,25.298221,71.565051,2.005803,0.0,0.0,false
1127,1113.0,574.0,32.557641,137.489553,2.441377,0.0,0.0,false
1128,1128.5,899.0,26.400758,65.376435,1.74427,0.0,0.0,false
1129,1124.0,656.0,24.083189,85.236358,1.907058,0.0,0.0,false
1130,1119.0,920.0,26.0,157.380135,1.805427,0.0,0.0,false
1131,1101.0,901.0,25.298221,108.434949,1.807339,0.0,0.0,false
1132,1092.5,721.0,31.890437,131.185925,2.16758,0.0,0.0,false
1133,1099.0,799.0,24.083189,175.236358,2.128041,0.0,0.0,false
1134,1085.0,732.5,24.186773,7.125016,2.069273,0.0,0.0,false
1135,1064.5,418.0,27.294688,118.442929,2.046141,0.0,0.0,false
1136,1054.0,219.0,27.784888,149.743563,1.859125,0.0,0.0,false
1137,1046.5,379.0,24.515301,101.768289,2.259953,0.0,0.0,false
1138,1039.5,383.0,24.020824,87.614056,1.846794,0.0,0.0,false
1139,1016.0,484.0,24.33105,170.537678,2.264161,0.0,0.0,false
1140,1002.0,507.5,24.186773,172.874984,2.161366,0.0,0.0,false
1141,1019.0,749.5,26.400758,24.623565,2.149181,0.0,0.0,false
1142,1008.5,780.0,25.0,106.260205,2.317478,0.0,0.0,false
1143,999.5,774.0,24.515301,101.768289,2.463503,0.0,0.0,false
1144,986.0,347.0,24.083189,4.763642,2.037879,0.0,0.0,false
1145,978.0,346.0,24.738634,165.963757,1.967809,0.0,0.0,false
1146,957.5,418.0,27.294688,61.557071,1.762004,0.0,0.0,false
1147,968.0,487.5,25.0,163.739795,2.154047,0.0,0.0,false
1148,962.0,472.5,24.020824,177.614056,2.454024,0.0,0.0,false
1149,933.0,818.5,29.410882,35.311213,2.347005,0.0,0.0,false
1150,938.5,193.0,25.632011,69.443955,1.757662,0.0,0.0,false
1151,937.0,803.5,24.020824,177.614056,2.36792,0.0,0.0,false
1152,928.0,822.0,27.784888,30.256437,2.338174,0.0,0.0,false
1153,888.0,298.0,28.84441,146.309932,2.119318,0.0,0.0,false
1154,883.0,845.0,24.0,90.0,2.417391,0.0,0.0,false
1155,876.5,309.0,24.020824,87.614056,2.1525,0.0,0.0,false
1156,874.5,491.0,24.186773,82.874984,2.082263,0.0,0.0,false
1157,865.0,495.0,26.0,22.619865,2.04014,0.0,0.0,false
1158,867.0,872.0,26.0,67.380135,2.2888,0.0,0.0,false
1159,864.5,883.0,24.020824,92.385944,2.37809,0.0,0.0,false
1160,827.0,193.0,25.298221,18.434949,2.13294,0.0,0.0,false
1161,814.0,333.5,24.186773,172.874984,2.251029,0.0,0.0,false
1162,807.0,191.5,24.186773,7.125016,2.110102,0.0,0.0,false
