#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
277
%center_y
253
%area
208533.0
%aspect_ratio
1.38253
%long_half_axis
302.935201
%orientation
46.419644
%order_parameter
0.030273
%new_orientation
17.733533
%new_order_parameter
0.056146
%area_interior
208518
%mean_brightness_interior
194.720024
%area_boundary
15.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.073633
%number_filaments
738
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,648.0,276.0,26.683328,12.994617,1.990907,0.0,0.0,false
388,588.0,690.5,26.172505,173.418055,1.781871,0.0,0.0,false
389,544.0,453.0,26.683328,77.005383,1.913432,0.0,0.0,false
390,527.0,277.5,26.019224,2.202598,2.176502,0.0,0.0,false
391,522.0,676.5,26.476405,10.885527,1.973886,0.0,0.0,false
392,520.5,407.0,26.019224,87.797402,1.581605,0.0,0.0,false
393,505.0,770.5,26.925824,164.931512,2.186973,0.0,0.0,false
394,476.0,773.5,26.172505,173.418055,2.209021,0.0,0.0,false
395,465.0,779.0,26.07681,4.398705,2.331914,0.0,0.0,false
396,462.0,736.0,26.683328,77.005383,2.195499,0.0,0.0,false
397,380.0,623.0,26.07681,175.601295,2.226344,0.0,0.0,false
398,380.0,622.0,26.305893,171.253838,1.842544,0.0,0.0,false
399,348.0,485.0,35.383612,132.70939,2.17252,0.0,0.0,false
400,864.0,513.5,28.653098,119.248826,2.207467,0.0,0.0,false
401,827.0,387.5,25.317978,99.090277,2.437201,0.0,0.0,false
402,818.5,348.5,25.019992,92.29061,2.40264,0.0,0.0,false
403,809.5,539.5,28.178006,62.525568,2.252789,0.0,0.0,false
404,712.5,601.5,25.179357,173.157227,2.171852,0.0,0.0,false
405,669.5,646.5,32.649655,130.030259,1.999664,0.0,0.0,false
406,664.5,687.5,25.019992,87.70939,2.17947,0.0,0.0,false
407,621.5,734.5,25.179357,6.842773,2.367909,0.0,0.0,false
408,611.0,742.5,32.015621,51.340192,2.335949,0.0,0.0,false
409,573.5,754.0,25.079872,175.426079,2.346211,0.0,0.0,false
410,469.5,294.0,29.681644,32.619243,2.297074,0.0,0.0,false
411,432.5,322.0,28.653098,150.751174,2.289908,0.0,0.0,false
412,450.5,332.5,25.019992,2.29061,1.735284,0.0,0.0,false
413,445.5,325.5,25.019992,2.29061,2.077768,0.0,0.0,false
414,392.5,345.0,34.655447,43.830861,2.316464,0.0,0.0,false
415,354.5,533.5,28.178006,62.525568,2.155517,0.0,0.0,false
416,350.0,393.5,25.317978,80.909723,2.197232,0.0,0.0,false
417,865.5,527.0,25.632011,69.443955,2.278878,0.0,0.0,false
418,835.0,448.0,32.557641,132.510447,1.99983,0.0,0.0,false
419,839.5,451.0,24.186773,82.874984,2.40964,0.0,0.0,false
420,832.0,485.0,24.083189,94.763642,2.186322,0.0,0.0,false
421,787.5,420.0,24.020824,92.385944,1.674474,0.0,0.0,false
422,797.0,306.5,25.0,16.260205,2.01954,0.0,0.0,false
423,768.0,588.0,26.0,22.619865,2.016774,0.0,0.0,false
424,760.5,390.0,24.020824,92.385944,1.98232,0.0,0.0,false
425,741.0,253.0,26.0,157.380135,2.265372,0.0,0.0,false
426,742.0,256.0,28.84441,146.309932,2.066424,0.0,0.0,false
427,738.5,347.0,26.400758,65.376435,2.039123,0.0,0.0,false
428,722.0,254.0,24.738634,165.963757,2.087417,0.0,0.0,false
429,681.0,628.0,26.832816,26.565051,2.039255,0.0,0.0,false
430,679.0,621.0,30.0,36.869898,2.097478,0.0,0.0,false
431,690.5,545.0,25.632011,69.443955,1.969458,0.0,0.0,false
432,695.0,467.0,24.083189,175.236358,2.321971,0.0,0.0,false
433,661.5,650.0,26.400758,114.623565,1.991472,0.0,0.0,false
434,646.0,545.5,24.515301,11.768289,2.140038,0.0,0.0,false
435,654.0,721.0,31.240999,50.194429,1.982106,0.0,0.0,false
436,591.0,528.5,24.186773,7.125016,2.046271,0.0,0.0,false
437,584.5,484.0,26.400758,65.376435,1.933527,0.0,0.0,false
438,547.5,280.0,24.186773,97.125016,1.885481,0.0,0.0,false
439,535.5,523.0,27.294688,61.557071,1.958054,0.0,0.0,false
440,545.0,452.0,26.0,67.380135,2.103711,0.0,0.0,false
441,519.0,620.0,24.083189,4.763642,2.112537,0.0,0.0,false
442,521.0,413.0,24.083189,94.763642,1.680788,0.0,0.0,false
443,523.0,675.5,24.186773,7.125016,2.135541,0.0,0.0,false
444,504.0,277.0,24.33105,80.537678,2.620873,0.0,0.0,false
445,470.0,746.5,24.186773,7.125016,2.100263,0.0,0.0,false
446,457.0,322.0,27.784888,30.256437,2.154089,0.0,0.0,false
447,470.0,745.5,24.020824,2.385944,2.389476,0.0,0.0,false
448,426.0,408.5,28.301943,147.994617,1.435988,0.0,0.0,false
449,414.0,322.5,29.410882,35.311213,2.077481,0.0,0.0,false
450,377.5,763.0,24.020824,92.385944,2.28837,0.0,0.0,false
451,367.0,372.0,32.557641,47.489553,2.17869,0.0,0.0,false
452,367.0,577.0,25.298221,108.434949,1.923333,0.0,0.0,false
453,362.0,601.0,24.33105,80.537678,1.423338,0.0,0.0,false
454,352.5,494.0,24.186773,97.125016,2.243424,0.0,0.0,false
455,350.0,402.0,24.738634,104.036243,2.50993,0.0,0.0,false
456,352.0,583.0,26.832816,63.434949,2.257896,0.0,0.0,false
457,353.0,548.0,26.0,67.380135,2.442395,0.0,0.0,false
458,349.0,393.0,24.738634,75.963757,2.426716,0.0,0.0,false
459,862.5,511.5,27.45906,123.111342,2.340299,0.0,0.0,false
460,826.5,390.5,24.698178,111.370622,2.156028,0.0,0.0,false
461,826.0,402.5,24.351591,70.820992,2.373194,0.0,0.0,false
462,819.0,347.5,23.086793,85.030259,2.344735,0.0,0.0,false
463,817.5,331.5,23.194827,82.568592,2.231113,0.0,0.0,false
464,803.5,542.0,25.942244,152.447188,1.979082,0.0,0.0,false
465,804.5,350.5,25.495098,115.559965,2.031725,0.0,0.0,false
466,804.5,343.5,23.021729,92.489553,1.737911,0.0,0.0,false
467,785.5,276.5,26.41969,119.475889,2.105653,0.0,0.0,false
468,770.0,320.5,23.345235,99.865807,1.725479,0.0,0.0,false
469,761.5,256.0,28.017851,34.824489,2.393039,0.0,0.0,false
470,729.5,421.5,31.144823,42.397438,2.098284,0.0,0.0,false
471,724.5,268.5,23.537205,12.264774,2.067343,0.0,0.0,false
472,724.5,267.5,24.041631,16.927513,1.723159,0.0,0.0,false
473,740.5,600.0,23.345235,9.865807,1.973556,0.0,0.0,false
474,706.5,582.5,25.495098,64.440035,2.152939,0.0,0.0,false
475,692.5,607.5,26.41969,60.524111,2.284012,0.0,0.0,false
476,685.5,628.0,23.345235,9.865807,1.746527,0.0,0.0,false
477,690.0,550.5,23.345235,80.134193,2.081827,0.0,0.0,false
478,664.0,681.5,23.769729,104.620874,2.022893,0.0,0.0,false
479,648.0,699.5,23.086793,94.969741,2.086727,0.0,0.0,false
480,603.0,282.5,24.351591,109.179008,1.910515,0.0,0.0,false
481,577.5,743.0,24.351591,19.179008,1.972932,0.0,0.0,false
482,517.5,461.5,23.537205,12.264774,1.568775,0.0,0.0,false
483,502.5,283.5,23.021729,92.489553,2.308685,0.0,0.0,false
484,494.5,294.0,24.351591,19.179008,2.385252,0.0,0.0,false
485,494.5,292.0,25.942244,27.552812,2.178071,0.0,0.0,false
486,481.5,289.5,27.45906,146.888658,2.247496,0.0,0.0,false
487,461.0,737.5,23.345235,80.134193,2.13536,0.0,0.0,false
488,439.5,325.5,23.021729,177.510447,2.26316,0.0,0.0,false
489,417.5,320.5,25.495098,25.559965,2.17306,0.0,0.0,false
490,411.0,326.5,23.345235,80.134193,2.483455,0.0,0.0,false
491,421.5,787.0,23.345235,170.134193,2.177286,0.0,0.0,false
492,360.5,379.5,25.495098,25.559965,2.447271,0.0,0.0,false
493,367.0,499.5,24.351591,109.179008,2.027937,0.0,0.0,false
494,368.5,507.5,23.021729,87.510447,2.003093,0.0,0.0,false
495,346.5,417.5,26.41969,29.475889,2.239421,0.0,0.0,false
496,352.5,456.5,23.537205,77.735226,2.182326,0.0,0.0,false
497,347.5,413.5,23.537205,77.735226,2.13959,0.0,0.0,false
498,843.5,482.0,23.769729,67.750976,2.183334,0.0,0.0,false
499,830.0,539.5,22.561028,12.804266,2.059621,0.0,0.0,false
500,835.5,496.0,23.769729,112.249024,1.892045,0.0,0.0,false
501,830.0,538.5,22.203603,7.765166,2.325945,0.0,0.0,false
502,800.0,283.5,22.022716,2.602562,2.15412,0.0,0.0,false
503,810.5,538.0,23.086793,72.349876,2.168529,0.0,0.0,false
504,784.0,269.0,22.803509,164.744881,1.88058,0.0,0.0,false
505,782.5,444.0,23.086793,107.650124,1.820196,0.0,0.0,false
506,752.0,444.5,22.561028,12.804266,2.203313,0.0,0.0,false
507,747.0,259.0,29.732137,132.273689,1.940164,0.0,0.0,false
508,716.0,603.0,22.36068,169.695154,2.134196,0.0,0.0,false
509,735.0,585.5,24.596748,153.434949,2.186733,0.0,0.0,false
510,696.0,482.5,22.203603,7.765166,2.190815,0.0,0.0,false
511,674.0,558.5,23.769729,157.750976,1.733807,0.0,0.0,false
512,658.5,648.0,22.561028,102.804266,2.014728,0.0,0.0,false
513,661.0,685.0,22.803509,74.744881,1.908339,0.0,0.0,false
514,654.5,717.0,22.022716,92.602562,2.382804,0.0,0.0,false
515,650.0,693.0,22.803509,74.744881,2.183578,0.0,0.0,false
516,638.0,459.0,24.166092,155.556045,1.732706,0.0,0.0,false
517,604.0,706.0,25.059928,28.61046,1.881164,0.0,0.0,false
518,577.0,744.5,22.561028,12.804266,1.518006,0.0,0.0,false
519,574.5,636.0,22.022716,92.602562,2.002433,0.0,0.0,false
520,568.0,734.5,29.068884,139.184916,1.885866,0.0,0.0,false
521,570.5,605.0,22.022716,87.397438,1.85333,0.0,0.0,false
522,570.5,647.0,22.203603,82.234834,2.067376,0.0,0.0,false
523,561.0,273.0,29.732137,137.726311,2.048183,0.0,0.0,false
524,549.0,275.0,22.36068,79.695154,2.226639,0.0,0.0,false
525,552.0,428.5,24.596748,153.434949,2.072572,0.0,0.0,false
526,512.0,710.5,22.022716,2.602562,1.897986,0.0,0.0,false
527,446.0,318.0,27.202941,36.027373,2.060738,0.0,0.0,false
528,429.0,681.0,24.166092,24.443955,1.834785,0.0,0.0,false
529,437.0,324.0,23.4094,160.016893,2.191707,0.0,0.0,false
530,389.0,411.5,25.553865,149.420773,1.821769,0.0,0.0,false
531,388.0,347.0,22.803509,15.255119,2.312982,0.0,0.0,false
532,381.5,357.0,22.203603,82.234834,2.40075,0.0,0.0,false
533,369.0,569.5,23.769729,157.750976,2.174931,0.0,0.0,false
534,374.5,410.0,22.203603,97.765166,1.890076,0.0,0.0,false
535,375.5,410.0,22.022716,92.602562,1.954766,0.0,0.0,false
536,375.5,408.0,22.203603,82.234834,1.820124,0.0,0.0,false
537,368.0,517.0,23.4094,70.016893,2.029684,0.0,0.0,false
538,374.0,371.0,28.425341,39.289407,2.250722,0.0,0.0,false
539,369.0,568.5,24.596748,153.434949,2.007312,0.0,0.0,false
540,365.0,693.5,24.596748,153.434949,2.314608,0.0,0.0,false
541,354.5,663.0,22.561028,77.195734,2.225364,0.0,0.0,false
542,343.0,486.0,22.090722,95.194429,2.086076,0.0,0.0,false
543,349.0,422.5,22.561028,167.195734,2.249906,0.0,0.0,false
544,829.5,539.0,22.472205,20.854458,2.189561,0.0,0.0,false
545,828.0,394.5,22.472205,110.854458,2.050613,0.0,0.0,false
546,816.0,330.5,23.259407,64.536655,2.235562,0.0,0.0,false
547,737.5,467.5,25.806976,54.462322,1.658606,0.0,0.0,false
548,729.5,354.5,22.135944,161.565051,2.096377,0.0,0.0,false
549,719.0,421.5,23.259407,115.463345,1.799075,0.0,0.0,false
550,729.5,249.5,21.213203,8.130102,1.916166,0.0,0.0,false
551,692.5,607.5,25.806976,54.462322,2.184586,0.0,0.0,false
552,661.5,529.5,27.018512,38.990994,1.864534,0.0,0.0,false
553,664.5,664.5,22.847319,66.801409,1.955244,0.0,0.0,false
554,656.5,687.5,27.018512,38.990994,2.203545,0.0,0.0,false
555,661.0,653.5,21.095023,84.559668,2.131118,0.0,0.0,false
556,658.0,440.5,21.095023,84.559668,2.257022,0.0,0.0,false
557,666.0,639.5,27.658633,49.398705,2.011402,0.0,0.0,false
558,645.5,538.5,22.135944,18.434949,1.963958,0.0,0.0,false
559,647.5,546.0,21.84033,15.945396,1.92127,0.0,0.0,false
560,648.5,275.5,21.213203,8.130102,2.113726,0.0,0.0,false
561,609.5,744.5,22.135944,71.565051,2.245047,0.0,0.0,false
562,609.5,729.5,23.706539,27.645975,2.372175,0.0,0.0,false
563,596.5,648.5,21.587033,103.392498,2.018957,0.0,0.0,false
564,606.5,283.5,24.698178,148.24052,1.942438,0.0,0.0,false
565,543.5,461.5,21.023796,87.273689,1.947458,0.0,0.0,false
566,529.5,326.5,21.023796,177.273689,2.038783,0.0,0.0,false
567,517.5,619.0,21.377558,10.784298,2.105672,0.0,0.0,false
568,511.0,293.5,21.377558,79.215702,2.006725,0.0,0.0,false
569,479.5,287.0,22.472205,159.145542,2.272886,0.0,0.0,false
570,495.5,292.5,21.587033,13.392498,2.410108,0.0,0.0,false
571,468.0,533.5,21.84033,105.945396,1.943651,0.0,0.0,false
572,463.0,655.5,22.472205,69.145542,2.258275,0.0,0.0,false
573,464.5,305.5,22.135944,108.434949,2.133463,0.0,0.0,false
574,450.5,588.5,21.213203,171.869898,1.79687,0.0,0.0,false
575,409.5,327.5,21.213203,81.869898,2.368248,0.0,0.0,false
576,370.0,369.5,25.238859,56.309932,2.305649,0.0,0.0,false
577,371.5,368.5,22.847319,66.801409,2.131177,0.0,0.0,false
578,356.5,403.5,25.806976,144.462322,1.879101,0.0,0.0,false
579,366.5,499.5,22.847319,113.198591,1.990861,0.0,0.0,false
580,357.0,506.5,21.377558,79.215702,2.092836,0.0,0.0,false
581,350.0,497.5,21.84033,105.945396,2.223953,0.0,0.0,false
582,348.5,448.5,21.023796,92.726311,2.517965,0.0,0.0,false
583,348.0,391.5,22.472205,69.145542,2.429963,0.0,0.0,false
584,340.5,420.5,22.847319,23.198591,2.183077,0.0,0.0,false
585,865.5,517.0,21.931712,114.227745,2.311792,0.0,0.0,false
586,835.0,537.0,20.396078,168.690068,2.098681,0.0,0.0,false
587,823.0,392.5,27.586228,136.468801,1.971916,0.0,0.0,false
588,813.5,297.0,20.223748,98.530766,2.159229,0.0,0.0,false
589,806.0,353.0,23.323808,120.963757,2.016582,0.0,0.0,false
590,771.0,324.5,20.024984,2.862405,1.980864,0.0,0.0,false
591,719.0,421.0,20.880613,106.699244,1.784715,0.0,0.0,false
592,713.0,255.5,22.825424,28.810794,2.211408,0.0,0.0,false
593,712.0,592.0,23.323808,149.036243,1.996199,0.0,0.0,false
594,689.0,260.0,20.099751,5.710593,2.388864,0.0,0.0,false
595,663.5,667.0,25.0,53.130102,1.923479,0.0,0.0,false
596,652.0,693.0,24.413111,55.00798,1.938548,0.0,0.0,false
597,665.0,641.0,24.413111,55.00798,2.238817,0.0,0.0,false
598,650.0,694.0,21.540659,68.198591,2.299048,0.0,0.0,false
599,629.5,421.0,20.024984,87.137595,1.786183,0.0,0.0,false
600,615.0,700.5,22.825424,151.189206,1.761768,0.0,0.0,false
601,601.5,277.0,26.248809,49.635463,2.091608,0.0,0.0,false
602,595.5,649.0,21.18962,109.290046,2.010409,0.0,0.0,false
603,587.0,471.0,26.907248,138.012788,1.78754,0.0,0.0,false
604,586.0,472.0,20.099751,95.710593,2.224266,0.0,0.0,false
605,566.5,734.0,27.586228,133.531199,1.804264,0.0,0.0,false
606,564.0,405.0,23.323808,30.963757,1.797985,0.0,0.0,false
607,580.0,752.5,22.825424,28.810794,2.452902,0.0,0.0,false
608,570.0,606.0,20.099751,95.710593,2.057688,0.0,0.0,false
609,554.5,439.0,27.586228,46.468801,1.784033,0.0,0.0,false
610,565.0,757.0,24.413111,34.99202,2.136643,0.0,0.0,false
611,542.0,270.5,20.223748,8.530766,2.036458,0.0,0.0,false
612,544.0,374.0,24.413111,124.99202,1.452135,0.0,0.0,false
613,538.0,517.0,20.396078,168.690068,1.893258,0.0,0.0,false
614,540.0,518.0,26.907248,48.012788,1.787045,0.0,0.0,false
615,523.0,746.0,23.323808,149.036243,2.04391,0.0,0.0,false
616,521.0,459.0,20.099751,174.289407,1.745315,0.0,0.0,false
617,511.0,764.0,24.413111,55.00798,1.950919,0.0,0.0,false
618,487.0,291.0,21.540659,158.198591,2.454706,0.0,0.0,false
619,483.0,763.5,21.18962,19.290046,1.493073,0.0,0.0,false
620,453.0,342.0,20.880613,16.699244,2.159885,0.0,0.0,false
621,448.0,316.0,20.099751,5.710593,2.089961,0.0,0.0,false
622,423.0,784.5,20.615528,14.036243,2.239867,0.0,0.0,false
623,383.0,402.0,20.0,0.0,2.147368,0.0,0.0,false
624,399.0,339.0,25.612497,51.340192,2.202431,0.0,0.0,false
625,383.0,557.0,23.323808,149.036243,1.626321,0.0,0.0,false
626,385.0,353.0,21.540659,68.198591,2.040897,0.0,0.0,false
627,382.5,356.0,20.024984,92.862405,2.275329,0.0,0.0,false
628,378.0,579.0,20.396078,78.690068,2.193925,0.0,0.0,false
629,367.5,499.0,22.825424,118.810794,2.348286,0.0,0.0,false
630,377.0,402.5,26.248809,139.635463,1.722118,0.0,0.0,false
631,355.0,402.0,22.36068,153.434949,1.972495,0.0,0.0,false
632,351.0,501.0,20.099751,95.710593,2.327729,0.0,0.0,false
633,353.0,540.0,21.540659,111.801409,2.29667,0.0,0.0,false
634,349.5,659.0,22.825424,118.810794,2.362608,0.0,0.0,false
635,347.0,415.0,21.540659,68.198591,2.317475,0.0,0.0,false
636,817.0,331.5,21.470911,62.241459,2.575137,0.0,0.0,false
637,810.5,330.0,20.615528,22.833654,1.948226,0.0,0.0,false
638,808.5,297.5,20.248457,69.775141,2.27608,0.0,0.0,false
639,803.5,339.5,20.248457,69.775141,2.043511,0.0,0.0,false
640,788.5,273.5,24.207437,141.709837,2.212083,0.0,0.0,false
641,786.5,272.5,21.954498,149.931417,2.14662,0.0,0.0,false
642,789.5,271.5,20.248457,110.224859,2.253693,0.0,0.0,false
643,734.5,580.5,24.207437,128.290163,1.915665,0.0,0.0,false
644,718.5,579.5,24.207437,38.290163,1.874064,0.0,0.0,false
645,690.5,484.0,20.615528,22.833654,1.689418,0.0,0.0,false
646,672.5,632.5,24.207437,38.290163,1.870585,0.0,0.0,false
647,681.5,265.5,20.248457,159.775141,2.382324,0.0,0.0,false
648,661.5,529.0,26.172505,43.451842,1.743629,0.0,0.0,false
649,661.0,651.5,23.600847,126.384352,2.159165,0.0,0.0,false
650,646.5,545.0,20.615528,22.833654,2.071972,0.0,0.0,false
651,642.0,535.5,22.472205,57.724356,1.612427,0.0,0.0,false
652,646.5,608.5,20.248457,20.224859,1.586334,0.0,0.0,false
653,615.5,699.5,23.021729,145.619655,1.733941,0.0,0.0,false
654,601.5,369.0,23.600847,143.615648,1.713665,0.0,0.0,false
655,603.0,280.5,21.470911,117.758541,2.336455,0.0,0.0,false
656,593.5,527.5,20.248457,20.224859,1.910259,0.0,0.0,false
657,595.0,625.5,22.472205,122.275644,1.957542,0.0,0.0,false
658,585.0,484.5,22.472205,57.724356,1.914918,0.0,0.0,false
659,571.5,517.0,22.472205,147.724356,1.813967,0.0,0.0,false
660,585.5,278.0,23.600847,36.384352,2.363694,0.0,0.0,false
661,511.0,493.5,20.615528,67.166346,1.745583,0.0,0.0,false
662,517.5,307.5,20.248457,20.224859,2.0235,0.0,0.0,false
663,502.5,584.5,20.248457,159.775141,1.918601,0.0,0.0,false
664,489.5,718.0,21.470911,152.241459,2.073371,0.0,0.0,false
665,462.0,309.5,20.615528,112.833654,2.073555,0.0,0.0,false
666,383.5,556.5,23.021729,145.619655,1.833875,0.0,0.0,false
667,352.5,406.5,25.495098,131.82017,2.382275,0.0,0.0,false
668,349.0,634.5,26.172505,46.548158,1.75161,0.0,0.0,false
669,353.0,521.5,21.470911,117.758541,2.438072,0.0,0.0,false
670,341.5,436.5,21.023796,154.653824,2.253415,0.0,0.0,false
671,864.5,529.0,20.124612,63.434949,2.163641,0.0,0.0,false
672,815.5,338.0,20.124612,63.434949,2.370734,0.0,0.0,false
673,778.0,563.0,21.633308,56.309932,2.100236,0.0,0.0,false
674,771.0,327.0,20.59126,119.054604,2.05789,0.0,0.0,false
675,761.0,577.0,22.803509,37.874984,2.081282,0.0,0.0,false
676,740.0,582.5,20.124612,26.565051,2.253058,0.0,0.0,false
677,746.0,447.0,20.59126,29.054604,1.996943,0.0,0.0,false
678,728.0,410.0,21.633308,146.309932,1.992175,0.0,0.0,false
679,724.0,578.0,22.803509,127.874984,2.179225,0.0,0.0,false
680,677.0,621.5,24.758837,43.363423,2.006222,0.0,0.0,false
681,663.0,651.0,24.083189,138.366461,1.893766,0.0,0.0,false
682,651.0,612.0,21.633308,146.309932,2.172702,0.0,0.0,false
683,636.0,459.0,21.633308,146.309932,1.902493,0.0,0.0,false
684,632.0,558.0,20.59126,119.054604,1.860468,0.0,0.0,false
685,601.5,666.0,21.095023,58.570434,1.707322,0.0,0.0,false
686,558.0,282.5,22.203603,35.837653,1.996193,0.0,0.0,false
687,536.0,521.0,21.633308,56.309932,2.105134,0.0,0.0,false
688,524.0,745.5,22.203603,144.162347,1.968417,0.0,0.0,false
689,504.0,770.0,24.083189,41.633539,1.891283,0.0,0.0,false
690,464.0,316.0,22.803509,52.125016,2.061776,0.0,0.0,false
691,407.0,532.5,21.095023,31.429566,1.665173,0.0,0.0,false
692,397.0,466.0,22.803509,52.125016,1.869238,0.0,0.0,false
693,372.5,399.0,24.758837,133.363423,1.646413,0.0,0.0,false
694,349.0,649.0,20.59126,150.945396,2.33633,0.0,0.0,false
695,345.0,466.0,20.59126,29.054604,2.272955,0.0,0.0,false
696,347.0,442.0,21.633308,146.309932,2.2,0.0,0.0,false
697,819.5,356.5,20.248457,147.094757,2.171231,0.0,0.0,false
698,807.5,542.5,20.248457,57.094757,2.321281,0.0,0.0,false
699,740.5,343.5,20.248457,57.094757,1.999703,0.0,0.0,false
700,717.5,580.5,20.248457,32.905243,1.929434,0.0,0.0,false
701,724.0,578.5,23.345235,133.264295,2.2,0.0,0.0,false
702,675.5,499.5,20.248457,147.094757,1.960264,0.0,0.0,false
703,664.5,669.0,22.022716,39.47246,2.198831,0.0,0.0,false
704,664.5,668.0,20.808652,35.217593,2.129136,0.0,0.0,false
705,658.5,579.0,20.808652,35.217593,1.568451,0.0,0.0,false
706,646.5,425.5,20.248457,32.905243,1.569837,0.0,0.0,false
707,651.0,708.5,22.022716,129.47246,2.300914,0.0,0.0,false
708,633.5,731.5,20.248457,57.094757,1.948655,0.0,0.0,false
709,637.5,728.0,23.345235,43.264295,2.062127,0.0,0.0,false
710,601.5,369.0,23.345235,136.735705,1.569784,0.0,0.0,false
711,554.5,431.5,20.248457,122.905243,2.176778,0.0,0.0,false
712,466.5,297.5,21.400935,52.594643,2.417856,0.0,0.0,false
713,464.0,308.5,20.808652,125.217593,2.335921,0.0,0.0,false
714,475.5,775.0,22.022716,39.47246,1.996024,0.0,0.0,false
715,436.0,351.5,22.022716,129.47246,1.632385,0.0,0.0,false
716,396.0,466.5,23.345235,46.735705,1.836848,0.0,0.0,false
717,381.5,568.0,20.808652,35.217593,1.44189,0.0,0.0,false
718,765.0,255.5,21.931712,43.15239,1.973275,0.0,0.0,false
719,676.0,630.0,20.0,36.869898,1.839755,0.0,0.0,false
720,676.0,499.0,20.0,143.130102,1.898531,0.0,0.0,false
721,658.0,704.0,20.0,53.130102,1.97028,0.0,0.0,false
722,659.0,672.5,20.615528,140.906141,2.023832,0.0,0.0,false
723,654.0,432.0,21.260292,138.814075,1.944655,0.0,0.0,false
724,646.0,425.0,20.0,36.869898,1.649602,0.0,0.0,false
725,575.0,679.0,21.260292,131.185925,1.93274,0.0,0.0,false
726,569.0,479.0,20.0,143.130102,1.42524,0.0,0.0,false
727,567.0,557.0,20.0,36.869898,1.840949,0.0,0.0,false
728,563.0,600.0,21.260292,131.185925,1.923795,0.0,0.0,false
729,557.0,283.5,21.931712,43.15239,1.757359,0.0,0.0,false
730,522.0,745.5,20.615528,140.906141,1.976334,0.0,0.0,false
731,516.5,463.0,20.615528,129.093859,1.693486,0.0,0.0,false
732,495.0,505.0,21.260292,131.185925,1.373883,0.0,0.0,false
733,490.0,501.0,20.0,143.130102,1.591698,0.0,0.0,false
734,373.0,727.0,20.0,126.869898,2.181045,0.0,0.0,false
735,355.0,571.0,20.0,126.869898,2.449333,0.0,0.0,false
736,613.0,698.5,20.518285,133.025066,1.801866,0.0,0.0,false
737,590.5,479.0,20.518285,43.025066,1.753952,0.0,0.0,false
738,414.0,322.5,20.518285,46.974934,2.007032,0.0,0.0,false
%orientation_field_1_center_x
382
%orientation_field_1_center_y
585
%orientation_field_1_area
0.068037
%orientation_field_1_aspect_ratio
4.710023
%orientation_field_1_long_half_axis
135.309888
%orientation_field_1_alignment
97.790094
%orientation_field_1_orientation_mean
81.212121
%orientation_field_1_orientation_sigma
6.665565
%orientation_field_1_number_of_filaments
77
%orientation_field_1_mass
6895.571866
%orientation_field_1_filaments
372.5,711.5,37.121422,94.635463,4.677289
353.5,554.5,21.213203,81.869898,4.446654
354.0,608.5,49.648766,80.727398,4.383764
372.0,715.5,47.169906,94.864514,4.238877
354.5,547.5,45.099889,86.185925,4.112848
373.0,713.5,31.064449,86.308614,4.626088
354.5,603.5,31.016125,88.15239,4.245775
373.5,731.0,28.017851,87.954592,4.212355
353.5,559.0,28.017851,87.954592,4.266483
358.5,507.5,25.019992,92.29061,4.025608
354.5,600.0,25.0,73.739795,4.547826
353.5,548.0,38.639358,79.562525,4.363001
354.0,600.5,26.925824,68.198591,4.297186
359.0,503.5,23.345235,99.865807,4.004071
349.0,395.5,21.095023,84.559668,3.818381
379.5,765.0,20.024984,87.137595,3.87564
351.0,625.0,20.880613,73.300756,4.058418
355.5,536.5,81.498466,83.659808,2.472973
355.0,533.5,75.66373,82.405357,2.488547
372.0,726.0,74.431176,96.170175,2.423463
373.5,728.0,72.062473,92.385944,2.606883
356.0,536.5,70.405966,78.53047,2.408341
354.0,604.0,62.801274,80.837653,2.485926
372.5,722.5,61.008196,90.939191,2.549488
354.5,548.0,52.009614,88.898294,2.532611
352.5,548.0,48.836462,79.380345,2.452909
354.0,597.5,48.052055,77.988522,2.375553
375.0,732.0,46.389654,82.568592,2.206466
367.5,516.0,44.553339,80.960517,1.981977
359.0,517.5,43.046487,87.336999,2.12013
352.5,553.0,43.416587,75.323607,2.474173
365.0,530.5,39.458839,81.253838,2.010654
371.0,710.5,37.054015,86.905942,2.447271
350.5,533.5,37.121422,85.364537,2.178639
352.0,502.5,37.054015,86.905942,2.332975
349.5,399.5,35.128336,85.100908,2.24738
355.5,536.0,34.132096,95.042451,2.283334
354.0,668.0,34.058773,86.633539,2.514879
357.5,587.5,33.015148,88.264295,2.464305
347.5,632.5,36.249138,65.556045,2.225713
357.0,524.0,30.066593,93.814075,2.059772
364.0,534.5,29.068884,86.054814,1.971694
348.5,454.5,29.154759,84.093859,2.273993
367.5,518.0,28.861739,75.963757,2.165473
352.0,584.0,29.732137,70.346176,2.412175
349.0,450.0,29.12044,105.945396,2.476462
341.0,483.0,28.635642,102.094757,1.845564
380.5,764.5,27.018512,87.878904,2.139205
462.0,736.0,26.683328,77.005383,2.195499
350.0,393.5,25.317978,80.909723,2.197232
377.5,763.0,24.020824,92.385944,2.28837
362.0,601.0,24.33105,80.537678,1.423338
352.5,494.0,24.186773,97.125016,2.243424
349.0,393.0,24.738634,75.963757,2.426716
