#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
368
%area
215586.0
%aspect_ratio
1.074781
%long_half_axis
271.578466
%orientation
98.34237
%order_parameter
0.209493
%new_orientation
88.736038
%new_order_parameter
0.22185
%area_interior
215399
%mean_brightness_interior
221.659246
%area_boundary
187.0
%mean_brightness_boundary
230.454545
%excursion_ratio
0.087895
%number_filaments
667
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,604.5,278.5,40.024992,102.994617,1.400498,0.0,0.0,false
388,540.0,271.5,43.829214,62.850318,2.218952,0.0,0.0,false
389,336.5,614.0,39.458839,171.253838,2.46119,0.0,0.0,false
390,767.5,606.0,38.013156,88.492564,2.134496,0.0,0.0,false
391,713.0,805.5,40.853396,158.459024,2.279656,0.0,0.0,false
392,669.5,535.0,39.051248,103.324531,1.986642,0.0,0.0,false
393,633.0,770.5,42.485292,153.434949,2.220585,0.0,0.0,false
394,531.5,291.0,39.560081,73.855661,2.253791,0.0,0.0,false
395,490.5,414.0,53.037722,45.763898,1.828509,0.0,0.0,false
396,400.5,483.0,39.051248,76.675469,2.20391,0.0,0.0,false
397,595.5,232.0,37.48333,9.211027,2.128914,0.0,0.0,false
398,460.5,338.5,39.92493,67.9321,2.290162,0.0,0.0,false
399,361.5,648.5,43.566042,148.134022,2.199408,0.0,0.0,false
400,885.0,476.0,37.363083,74.475889,2.059521,0.0,0.0,false
401,865.0,507.0,42.190046,58.570434,1.975328,0.0,0.0,false
402,711.0,805.0,37.363083,164.475889,2.329352,0.0,0.0,false
403,688.0,336.0,36.221541,96.340192,1.891426,0.0,0.0,false
404,604.0,276.0,37.363083,105.524111,1.369738,0.0,0.0,false
405,451.0,438.0,43.266615,56.309932,2.109901,0.0,0.0,false
406,396.0,628.0,41.182521,150.945396,1.684888,0.0,0.0,false
407,376.0,537.0,36.878178,77.471192,2.305828,0.0,0.0,false
408,732.0,624.5,35.510562,99.727579,1.819968,0.0,0.0,false
409,655.5,821.0,36.400549,164.054604,2.394128,0.0,0.0,false
410,651.5,764.5,38.078866,156.801409,1.804957,0.0,0.0,false
411,542.5,265.5,40.816663,59.036243,2.00523,0.0,0.0,false
412,486.5,278.0,42.43819,34.438989,2.23276,0.0,0.0,false
413,440.0,472.5,41.340053,57.847705,2.096139,0.0,0.0,false
414,344.5,629.5,35.355339,171.869898,2.497262,0.0,0.0,false
415,353.5,545.5,36.138622,75.579227,2.231487,0.0,0.0,false
416,850.0,445.0,34.928498,13.24052,2.4419,0.0,0.0,false
417,674.5,564.0,35.735137,107.92792,1.948316,0.0,0.0,false
418,672.0,799.5,34.014703,178.315316,2.030199,0.0,0.0,false
419,641.0,401.0,36.055513,109.440035,2.150654,0.0,0.0,false
420,652.0,765.5,36.400549,159.075498,2.074369,0.0,0.0,false
421,598.0,232.0,34.928498,13.24052,2.297736,0.0,0.0,false
422,586.0,232.5,34.132096,174.957549,2.314467,0.0,0.0,false
423,434.0,625.0,40.496913,122.905243,1.824936,0.0,0.0,false
424,643.0,409.5,33.54102,100.304846,2.256336,0.0,0.0,false
425,591.5,732.5,37.121422,117.255328,1.95027,0.0,0.0,false
426,582.5,232.0,33.54102,169.695154,2.158011,0.0,0.0,false
427,442.0,469.5,38.587563,58.781597,2.033012,0.0,0.0,false
428,448.5,439.5,42.638011,50.710593,1.734889,0.0,0.0,false
429,376.5,541.5,33.015148,88.264295,1.872489,0.0,0.0,false
430,357.5,634.5,39.115214,147.528808,2.403054,0.0,0.0,false
431,843.0,444.0,32.249031,172.874984,2.277286,0.0,0.0,false
432,781.0,621.0,32.249031,82.874984,2.052143,0.0,0.0,false
433,723.0,783.0,35.777088,63.434949,2.505123,0.0,0.0,false
434,570.0,735.5,33.24154,164.291362,2.038962,0.0,0.0,false
435,497.5,266.0,32.140317,84.644175,2.370852,0.0,0.0,false
436,470.0,606.5,41.868843,139.844,2.064085,0.0,0.0,false
437,455.0,684.5,32.388269,171.119341,2.538115,0.0,0.0,false
438,463.5,387.0,40.607881,52.001268,2.25696,0.0,0.0,false
439,398.5,603.0,37.215588,120.699723,2.207233,0.0,0.0,false
440,795.5,587.5,31.780497,77.275644,1.674445,0.0,0.0,false
441,767.5,611.5,31.780497,77.275644,2.052044,0.0,0.0,false
442,568.5,577.5,41.10961,41.054814,1.762474,0.0,0.0,false
443,538.0,248.5,32.572995,72.121303,2.116906,0.0,0.0,false
444,499.0,382.5,43.139309,45.939191,1.597711,0.0,0.0,false
445,474.5,608.5,42.449971,133.090848,1.765889,0.0,0.0,false
446,473.5,608.5,41.10961,131.054814,2.090356,0.0,0.0,false
447,878.0,439.0,31.622777,161.565051,2.22548,0.0,0.0,false
448,767.0,599.0,30.594117,101.309932,2.041907,0.0,0.0,false
449,693.0,384.0,34.985711,120.963757,1.464151,0.0,0.0,false
450,689.5,338.0,30.016662,91.909152,2.009034,0.0,0.0,false
451,680.0,599.0,30.594117,101.309932,1.492487,0.0,0.0,false
452,649.0,764.5,33.54102,153.434949,2.320423,0.0,0.0,false
453,606.0,412.0,31.622777,71.565051,2.311482,0.0,0.0,false
454,550.0,730.5,39.051248,140.194429,2.29567,0.0,0.0,false
455,496.5,719.0,37.802116,127.47618,2.176792,0.0,0.0,false
456,402.0,608.0,37.20215,126.253838,1.818307,0.0,0.0,false
457,397.5,493.0,30.016662,88.090848,2.26959,0.0,0.0,false
458,878.5,509.5,37.013511,38.418055,2.179707,0.0,0.0,false
459,878.5,509.5,32.649655,62.650124,2.076709,0.0,0.0,false
460,593.0,297.5,29.0,90.0,1.575,0.0,0.0,false
461,594.0,734.5,31.38471,112.479434,1.855368,0.0,0.0,false
462,494.0,327.5,31.38471,67.520566,1.751428,0.0,0.0,false
463,469.0,608.5,31.38471,112.479434,1.892743,0.0,0.0,false
464,403.0,609.5,36.400549,127.184706,1.856348,0.0,0.0,false
465,389.5,663.0,29.068884,3.945186,2.067163,0.0,0.0,false
466,888.0,461.0,38.209946,42.878904,2.031767,0.0,0.0,false
467,766.0,595.0,29.12044,105.945396,1.933866,0.0,0.0,false
468,766.0,594.0,29.732137,109.653824,2.00545,0.0,0.0,false
469,606.5,412.0,28.160256,83.884496,2.466305,0.0,0.0,false
470,559.0,588.0,29.12044,74.054604,1.949,0.0,0.0,false
471,547.0,258.0,34.409301,54.462322,1.778994,0.0,0.0,false
472,494.5,326.0,30.870698,65.095231,1.708734,0.0,0.0,false
473,493.0,328.0,29.732137,70.346176,1.93872,0.0,0.0,false
474,471.5,435.0,33.837849,55.840305,1.887507,0.0,0.0,false
475,391.5,526.0,36.235342,50.599339,2.186549,0.0,0.0,false
476,397.5,495.0,28.017851,92.045408,1.996505,0.0,0.0,false
477,353.0,575.0,35.608988,51.842773,2.144578,0.0,0.0,false
478,333.0,612.0,29.732137,160.346176,2.307148,0.0,0.0,false
479,325.0,608.0,32.249031,150.255119,2.155816,0.0,0.0,false
480,878.0,508.5,31.38471,59.349332,2.394571,0.0,0.0,false
481,776.5,700.0,33.600595,36.528855,2.246999,0.0,0.0,false
482,775.5,701.0,34.82815,39.173658,2.182042,0.0,0.0,false
483,747.0,729.5,28.79236,69.676863,2.037261,0.0,0.0,false
484,740.0,715.5,27.658633,77.471192,1.782527,0.0,0.0,false
485,672.5,817.5,27.166155,83.659808,2.192334,0.0,0.0,false
486,646.0,418.5,27.073973,94.236395,1.569539,0.0,0.0,false
487,580.5,714.5,35.468296,130.426079,1.740445,0.0,0.0,false
488,500.0,722.5,31.38471,120.650668,2.306325,0.0,0.0,false
489,494.5,714.5,31.906112,147.804266,2.216878,0.0,0.0,false
490,502.5,726.5,28.460499,108.434949,2.267877,0.0,0.0,false
491,501.0,640.5,31.38471,120.650668,1.624802,0.0,0.0,false
492,463.0,389.5,36.124784,48.366461,2.280396,0.0,0.0,false
493,410.0,531.5,27.073973,94.236395,1.67776,0.0,0.0,false
494,353.5,575.5,35.468296,49.573921,2.057838,0.0,0.0,false
495,349.0,639.5,32.449961,123.690068,2.235228,0.0,0.0,false
496,791.0,473.0,29.529646,28.300756,2.029964,0.0,0.0,false
497,730.5,614.0,26.019224,92.202598,1.645226,0.0,0.0,false
498,662.5,628.0,26.172505,96.581945,1.741903,0.0,0.0,false
499,651.0,766.0,27.202941,162.897271,2.079466,0.0,0.0,false
500,629.5,808.0,26.925824,105.068488,2.296774,0.0,0.0,false
501,613.0,768.5,29.068884,153.434949,1.732136,0.0,0.0,false
502,603.5,749.0,34.71311,131.496468,2.066737,0.0,0.0,false
503,566.0,579.0,36.769553,45.0,1.871716,0.0,0.0,false
504,524.0,381.0,36.769553,45.0,0.7,0.0,0.0,false
505,869.0,430.5,34.655447,133.830861,2.01088,0.0,0.0,false
506,829.5,461.0,25.0,0.0,2.304167,0.0,0.0,false
507,829.5,459.0,25.317978,9.090277,2.362943,0.0,0.0,false
508,794.5,591.5,25.179357,83.157227,1.787838,0.0,0.0,false
509,773.5,655.5,25.96151,74.357754,2.261195,0.0,0.0,false
510,737.0,716.5,25.0,90.0,1.991667,0.0,0.0,false
511,662.0,628.5,25.0,90.0,1.45,0.0,0.0,false
512,651.5,822.5,32.649655,139.969741,2.42581,0.0,0.0,false
513,615.0,240.5,27.730849,115.641006,2.131526,0.0,0.0,false
514,601.0,746.5,32.015621,128.659808,1.939253,0.0,0.0,false
515,552.0,549.5,25.317978,80.909723,1.883541,0.0,0.0,false
516,479.5,452.5,31.400637,52.765166,1.094679,0.0,0.0,false
517,467.5,608.5,29.154759,120.963757,1.959973,0.0,0.0,false
518,411.0,532.5,25.0,90.0,2.0125,0.0,0.0,false
519,402.5,529.5,26.570661,109.798876,1.556875,0.0,0.0,false
520,402.5,613.0,33.301652,138.652223,2.001247,0.0,0.0,false
521,376.5,532.5,28.178006,62.525568,2.092192,0.0,0.0,false
522,883.0,440.5,24.515301,168.231711,2.029702,0.0,0.0,false
523,858.0,423.5,24.186773,172.874984,2.091609,0.0,0.0,false
524,830.0,547.0,26.0,67.380135,1.490076,0.0,0.0,false
525,829.0,462.0,26.832816,26.565051,2.106327,0.0,0.0,false
526,771.5,655.0,26.400758,65.376435,2.339895,0.0,0.0,false
527,668.0,827.0,27.784888,149.743563,2.209715,0.0,0.0,false
528,652.0,823.0,32.557641,132.510447,2.31232,0.0,0.0,false
529,644.0,762.0,28.84441,146.309932,2.130554,0.0,0.0,false
530,645.0,416.0,24.083189,94.763642,2.122496,0.0,0.0,false
531,594.5,300.0,24.186773,82.874984,2.428296,0.0,0.0,false
532,522.5,310.0,25.0,73.739795,2.238842,0.0,0.0,false
533,457.5,370.0,30.610456,51.632515,1.523692,0.0,0.0,false
534,403.0,651.0,31.240999,140.194429,2.220973,0.0,0.0,false
535,399.0,663.0,24.33105,170.537678,2.318424,0.0,0.0,false
536,382.0,517.0,24.738634,75.963757,2.124396,0.0,0.0,false
537,362.0,636.5,29.410882,144.688787,2.328306,0.0,0.0,false
538,340.0,615.5,24.020824,177.614056,2.216415,0.0,0.0,false
539,832.5,461.0,23.086793,175.030259,2.258938,0.0,0.0,false
540,791.5,473.0,23.345235,9.865807,2.127535,0.0,0.0,false
541,785.5,692.5,24.041631,106.927513,2.134519,0.0,0.0,false
542,738.0,717.5,23.086793,85.030259,2.516029,0.0,0.0,false
543,722.5,810.5,31.144823,137.602562,1.950229,0.0,0.0,false
544,711.0,347.5,25.079872,113.498566,1.784224,0.0,0.0,false
545,664.0,632.5,23.345235,99.865807,1.688884,0.0,0.0,false
546,630.5,810.5,23.194827,97.431408,2.208134,0.0,0.0,false
547,635.5,756.0,29.206164,141.952957,1.943193,0.0,0.0,false
548,604.5,230.5,24.698178,21.370622,2.229002,0.0,0.0,false
549,614.0,231.5,23.345235,80.134193,2.117105,0.0,0.0,false
550,613.5,233.5,23.021729,87.510447,2.249909,0.0,0.0,false
551,613.5,236.5,23.194827,97.431408,2.259021,0.0,0.0,false
552,595.5,294.5,23.537205,102.264774,2.196781,0.0,0.0,false
553,594.5,294.5,23.194827,97.431408,2.461655,0.0,0.0,false
554,579.5,262.5,24.041631,73.072487,2.206455,0.0,0.0,false
555,555.5,338.0,26.925824,31.328693,1.720325,0.0,0.0,false
556,551.5,553.5,23.537205,77.735226,1.888345,0.0,0.0,false
557,538.5,588.5,24.041631,73.072487,2.060901,0.0,0.0,false
558,518.5,317.5,31.144823,47.602562,1.939858,0.0,0.0,false
559,494.0,350.5,26.925824,58.671307,2.04459,0.0,0.0,false
560,439.0,378.5,28.017851,55.175511,2.128817,0.0,0.0,false
561,395.5,614.5,24.041631,73.072487,2.181066,0.0,0.0,false
562,861.5,512.0,24.596748,63.434949,1.905178,0.0,0.0,false
563,858.5,492.0,29.068884,49.184916,1.00727,0.0,0.0,false
564,732.0,625.0,22.803509,105.255119,1.947781,0.0,0.0,false
565,714.5,415.0,23.086793,107.650124,1.362118,0.0,0.0,false
566,676.0,805.5,24.596748,26.565051,2.321979,0.0,0.0,false
567,664.0,799.5,22.561028,12.804266,2.286686,0.0,0.0,false
568,662.0,825.5,22.022716,2.602562,2.399166,0.0,0.0,false
569,551.0,556.0,22.803509,74.744881,1.819536,0.0,0.0,false
570,537.5,589.0,23.769729,67.750976,2.086334,0.0,0.0,false
571,504.0,730.0,22.36068,100.304846,2.309398,0.0,0.0,false
572,469.5,605.0,22.203603,97.765166,2.043292,0.0,0.0,false
573,391.5,640.0,22.561028,102.804266,2.075406,0.0,0.0,false
574,324.0,607.5,26.627054,145.713123,2.346119,0.0,0.0,false
575,322.5,593.0,30.413813,46.33222,2.009623,0.0,0.0,false
576,857.5,412.5,21.023796,177.273689,2.16955,0.0,0.0,false
577,764.5,710.5,21.213203,81.869898,2.169814,0.0,0.0,false
578,736.0,585.5,21.84033,74.054604,0.977035,0.0,0.0,false
579,733.0,634.5,21.095023,95.440332,1.839241,0.0,0.0,false
580,732.5,595.5,22.135944,71.565051,1.294914,0.0,0.0,false
581,729.5,689.5,21.023796,92.726311,1.299779,0.0,0.0,false
582,728.0,757.5,21.84033,105.945396,2.227346,0.0,0.0,false
583,709.0,347.5,25.238859,123.690068,1.743962,0.0,0.0,false
584,710.5,348.5,23.706539,117.645975,1.953683,0.0,0.0,false
585,672.5,545.5,21.213203,81.869898,2.004333,0.0,0.0,false
586,671.5,545.5,21.023796,87.273689,2.622425,0.0,0.0,false
587,671.0,545.5,21.84033,74.054604,2.143764,0.0,0.0,false
588,607.5,250.5,25.806976,144.462322,1.685273,0.0,0.0,false
589,506.5,516.5,22.135944,71.565051,2.095644,0.0,0.0,false
590,491.5,411.5,25.806976,54.462322,2.200787,0.0,0.0,false
591,479.0,720.5,21.0,90.0,2.175,0.0,0.0,false
592,419.5,574.5,21.213203,81.869898,1.911501,0.0,0.0,false
593,356.0,570.5,25.238859,56.309932,1.87686,0.0,0.0,false
594,831.5,545.0,21.18962,70.709954,2.014963,0.0,0.0,false
595,796.0,582.0,20.880613,73.300756,1.770406,0.0,0.0,false
596,757.0,599.0,22.36068,116.565051,2.014217,0.0,0.0,false
597,716.5,425.0,20.223748,98.530766,1.460926,0.0,0.0,false
598,700.5,728.0,20.615528,104.036243,1.948456,0.0,0.0,false
599,693.0,678.0,20.099751,84.289407,2.012499,0.0,0.0,false
600,689.0,803.0,22.36068,26.565051,2.272038,0.0,0.0,false
601,661.0,790.0,22.36068,153.434949,1.710244,0.0,0.0,false
602,608.0,249.0,26.907248,138.012788,1.61211,0.0,0.0,false
603,608.0,250.0,25.612497,141.340192,1.958491,0.0,0.0,false
604,590.5,727.0,20.615528,104.036243,2.127254,0.0,0.0,false
605,582.5,718.0,27.586228,133.531199,1.694727,0.0,0.0,false
606,578.0,281.0,22.36068,63.434949,2.216565,0.0,0.0,false
607,556.5,229.0,23.853721,56.976132,2.212165,0.0,0.0,false
608,557.5,592.0,20.223748,81.469234,2.039547,0.0,0.0,false
609,559.0,584.0,21.540659,68.198591,2.110526,0.0,0.0,false
610,553.5,547.0,20.024984,87.137595,2.065497,0.0,0.0,false
611,534.0,249.0,23.323808,30.963757,2.188697,0.0,0.0,false
612,508.5,411.0,25.0,53.130102,1.449629,0.0,0.0,false
613,507.5,516.0,20.615528,75.963757,2.214113,0.0,0.0,false
614,485.0,732.5,25.0,143.130102,2.182127,0.0,0.0,false
615,478.5,615.0,25.0,126.869898,1.983075,0.0,0.0,false
616,486.0,734.0,23.323808,149.036243,2.314532,0.0,0.0,false
617,484.5,733.0,26.248809,130.364537,1.838192,0.0,0.0,false
618,455.5,347.0,26.248809,49.635463,2.121794,0.0,0.0,false
619,461.0,600.0,22.36068,153.434949,2.261957,0.0,0.0,false
620,417.0,574.5,20.615528,165.963757,1.897343,0.0,0.0,false
621,415.5,574.0,23.853721,56.976132,1.700455,0.0,0.0,false
622,408.0,573.0,20.396078,101.309932,1.721872,0.0,0.0,false
623,394.0,553.0,20.099751,84.289407,1.453654,0.0,0.0,false
624,375.5,547.0,20.615528,104.036243,2.226011,0.0,0.0,false
625,382.0,656.5,23.853721,146.976132,2.126318,0.0,0.0,false
626,831.5,443.0,20.615528,22.833654,2.170094,0.0,0.0,false
627,830.0,549.5,21.470911,62.241459,2.127289,0.0,0.0,false
628,697.0,690.5,20.615528,112.833654,2.142602,0.0,0.0,false
629,678.5,791.0,20.615528,157.166346,2.33255,0.0,0.0,false
630,689.0,377.5,23.600847,126.384352,1.711578,0.0,0.0,false
631,654.5,798.5,23.021729,145.619655,1.954521,0.0,0.0,false
632,655.5,826.5,23.021729,124.380345,2.298663,0.0,0.0,false
633,662.5,799.5,20.248457,20.224859,2.238823,0.0,0.0,false
634,608.5,228.5,23.021729,34.380345,2.064518,0.0,0.0,false
635,618.5,246.5,24.207437,128.290163,2.216865,0.0,0.0,false
636,550.5,252.5,25.495098,48.17983,1.366109,0.0,0.0,false
637,506.0,649.5,23.600847,126.384352,1.462677,0.0,0.0,false
638,464.5,603.5,21.023796,154.653824,2.254154,0.0,0.0,false
639,458.5,367.5,25.495098,48.17983,1.662333,0.0,0.0,false
640,424.0,628.5,24.839485,130.100908,1.907948,0.0,0.0,false
641,422.0,626.5,22.472205,122.275644,1.793065,0.0,0.0,false
642,377.0,551.5,21.470911,117.758541,1.741428,0.0,0.0,false
643,352.5,575.0,26.172505,43.451842,2.1168,0.0,0.0,false
644,864.5,507.0,20.124612,63.434949,1.959562,0.0,0.0,false
645,833.0,442.0,20.59126,29.054604,2.139263,0.0,0.0,false
646,692.5,381.0,20.124612,116.565051,1.941579,0.0,0.0,false
647,654.0,797.0,20.59126,150.945396,1.985813,0.0,0.0,false
648,621.0,739.0,21.633308,56.309932,1.906919,0.0,0.0,false
649,500.0,402.0,22.803509,37.874984,1.87171,0.0,0.0,false
650,495.5,349.0,20.124612,63.434949,2.054613,0.0,0.0,false
651,459.5,296.0,24.758837,46.636577,2.070352,0.0,0.0,false
652,396.0,646.0,24.083189,131.633539,2.203342,0.0,0.0,false
653,886.5,462.5,20.248457,32.905243,1.98099,0.0,0.0,false
654,826.5,462.5,21.400935,37.405357,2.076106,0.0,0.0,false
655,635.5,756.0,23.345235,136.735705,1.796062,0.0,0.0,false
656,484.5,419.5,21.400935,37.405357,1.912296,0.0,0.0,false
657,464.5,603.5,20.248457,57.094757,1.941033,0.0,0.0,false
658,454.5,490.5,20.248457,57.094757,0.876532,0.0,0.0,false
659,431.5,618.5,22.671568,131.423666,2.060893,0.0,0.0,false
660,390.0,620.5,22.022716,129.47246,2.029075,0.0,0.0,false
661,364.0,551.5,20.808652,54.782407,1.909313,0.0,0.0,false
662,669.0,828.0,20.0,143.130102,1.836217,0.0,0.0,false
663,623.0,741.0,20.0,36.869898,1.622164,0.0,0.0,false
664,500.0,636.0,21.260292,131.185925,1.511387,0.0,0.0,false
665,457.5,370.0,21.931712,46.84761,1.707044,0.0,0.0,false
666,422.0,661.5,20.615528,140.906141,1.870209,0.0,0.0,false
667,318.0,598.0,20.0,36.869898,2.187334,0.0,0.0,false
%orientation_field_1_center_x
539
%orientation_field_1_center_y
472
%orientation_field_1_area
0.300525
%orientation_field_1_aspect_ratio
1.389811
%orientation_field_1_long_half_axis
150.110361
%orientation_field_1_alignment
137.127745
%orientation_field_1_orientation_mean
65.85654
%orientation_field_1_orientation_sigma
9.086347
%orientation_field_1_number_of_filaments
234
%orientation_field_1_mass
28380.889286
%orientation_field_1_filaments
727.0,772.0,37.947332,71.565051,5.39333
341.0,568.0,44.045431,50.52754,5.901423
352.0,553.0,38.832976,55.491477,5.580446
498.0,272.5,25.942244,62.447188,5.681632
424.0,398.5,24.351591,70.820992,4.981382
538.5,245.5,21.954498,59.931417,5.759507
380.5,494.5,82.764727,61.886791,4.335209
411.5,429.5,74.84651,67.203479,4.361765
833.0,562.0,56.603887,57.994617,4.043753
826.0,573.0,53.851648,58.671307,3.939279
440.0,349.5,45.221676,71.965714,4.301713
422.5,402.0,44.598206,70.346176,4.285366
837.0,555.5,49.648766,55.669783,4.175723
352.0,552.5,49.648766,55.669783,4.353098
498.5,271.0,43.416587,61.073574,4.334575
741.0,741.5,44.102154,57.030596,4.109433
436.0,478.5,44.82187,51.340192,3.637217
426.5,391.5,36.687873,72.552812,4.376471
845.5,543.5,38.600518,53.426969,4.074983
813.0,594.5,34.132096,58.172553,3.670943
359.5,529.0,35.0,53.130102,3.977928
482.5,299.5,30.88689,60.945396,3.767193
455.5,346.5,30.88689,60.945396,4.022825
850.0,538.0,34.058773,49.763642,4.002153
537.0,248.0,28.635642,65.224859,4.46
855.0,532.5,34.655447,46.169139,3.756219
462.5,389.5,30.232433,55.784298,4.148706
723.5,782.0,25.632011,69.443955,4.46087
784.5,662.5,24.041631,73.072487,4.50906
805.0,608.0,25.059928,61.38954,3.871417
764.5,714.5,23.706539,62.354025,3.793894
578.5,282.5,21.587033,76.607502,4.565129
444.5,366.5,23.706539,62.354025,4.023964
802.0,614.0,22.36068,63.434949,4.142999
496.5,272.0,20.615528,75.963757,4.623952
721.5,788.0,20.124612,63.434949,4.517873
475.5,311.5,20.248457,57.094757,3.663706
448.0,442.5,22.022716,50.52754,3.521498
436.0,360.5,129.340636,71.985306,4.14776
480.5,303.0,117.83463,59.953565,3.931639
426.0,411.5,81.932899,70.016893,3.508062
345.0,562.5,68.007353,53.972627,4.195099
726.0,775.0,56.920998,71.565051,4.34703
789.5,649.0,49.040799,69.717441,3.736888
578.5,275.5,41.303753,83.047043,3.88294
331.0,580.0,43.908997,59.931417,3.89883
360.5,527.5,45.80393,53.880659,3.83343
381.5,520.0,39.0,67.380135,3.41492
577.5,282.5,35.355339,81.869898,4.114231
455.5,303.0,30.083218,68.552264,3.896999
404.5,469.0,29.068884,63.434949,3.583199
606.5,411.5,25.96151,74.357754,3.862873
768.5,605.0,24.020824,87.614056,3.711265
536.0,279.0,26.0,67.380135,3.423657
889.0,466.5,24.351591,70.820992,3.387961
537.0,276.5,25.079872,66.501434,3.404545
747.0,734.0,28.425341,50.710593,3.89781
523.0,309.0,20.59126,60.945396,3.886935
409.0,463.0,22.803509,52.125016,3.444155
445.5,467.0,21.931712,46.84761,3.796905
392.5,525.0,20.518285,43.025066,2.981227
426.5,411.0,91.416629,70.177535,3.482891
343.5,565.0,92.655275,55.109298,3.898997
365.5,519.0,69.892775,56.082569,3.65637
364.5,521.0,69.892775,56.082569,3.706757
422.5,445.5,65.436993,51.203448,2.912628
433.0,482.5,66.068147,50.52754,3.293413
459.0,396.0,53.254108,55.713123,3.186716
353.0,550.5,50.249378,58.840695,4.141816
332.0,578.5,46.52956,61.782644,3.713744
403.0,515.0,55.172457,43.531199,2.794038
341.0,560.5,42.154478,67.693795,3.283742
489.0,415.5,47.423623,47.56377,2.437165
577.0,284.5,33.955854,76.373005,4.114946
537.5,276.5,33.615473,67.249024,3.399753
396.5,521.5,41.012193,45.0,2.704025
891.0,463.0,30.463092,66.801409,3.393365
780.0,622.0,26.305893,81.253838,3.65095
457.5,298.5,28.178006,62.525568,3.953426
763.0,714.5,24.351591,70.820992,3.865654
449.5,440.5,28.600699,53.530766,3.325772
392.0,499.5,28.017851,55.175511,3.321128
771.5,655.0,23.086793,72.349876,4.079724
768.5,610.0,22.203603,82.234834,3.451454
672.0,816.0,22.803509,74.744881,3.760304
768.0,612.5,21.377558,79.215702,3.314115
748.0,729.5,22.472205,69.145542,3.576602
594.0,297.5,21.0,90.0,3.625
491.5,390.5,27.018512,51.009006,2.165456
739.0,714.0,20.880613,73.300756,3.546408
675.0,810.0,22.36068,63.434949,3.729212
524.0,309.0,21.540659,68.198591,3.994437
478.0,428.0,26.907248,48.012788,2.185117
389.5,528.5,25.495098,48.17983,3.047622
351.5,577.5,25.495098,48.17983,3.209741
396.0,493.0,20.59126,60.945396,3.401013
860.5,513.5,20.248457,57.094757,2.184661
357.0,570.5,20.808652,54.782407,3.099868
420.5,402.0,171.233758,69.130652,2.255333
426.5,388.0,161.644672,70.107743,2.544218
470.0,321.5,165.604952,61.113418,2.627541
471.5,318.0,154.547727,60.117168,2.624753
415.0,439.5,128.082005,70.857732,2.331498
382.0,489.5,119.954158,61.084576,2.418463
826.0,575.0,117.046999,56.853004,2.323644
795.5,635.0,92.11406,69.007147,2.412637
430.0,386.5,84.528102,79.088872,2.38181
344.0,564.0,97.652445,55.00798,2.561996
342.5,565.0,92.11406,57.862751,2.247033
340.5,569.0,87.800911,52.869076,2.528775
532.5,290.0,73.925638,66.903178,2.037877
452.0,406.0,83.234608,54.782407,2.214892
493.0,280.5,72.449983,63.788622,2.453366
862.0,527.0,87.726849,46.84761,2.288554
410.0,508.0,89.106678,45.90938,2.104858
776.0,635.5,65.0,75.749967,2.328037
408.0,458.5,68.942005,66.037511,2.23747
775.5,637.0,63.348244,78.157924,2.236134
579.5,272.5,61.66036,81.607075,2.279972
577.0,284.5,61.294372,84.382419,2.129104
532.5,289.0,64.257295,69.026507,2.318264
432.0,484.0,79.397733,49.085617,2.295178
445.0,333.0,61.611687,76.865978,2.226029
347.5,557.0,76.216796,51.927218,2.490168
864.0,525.0,82.024387,45.0,2.07356
508.0,330.0,71.610055,54.090277,1.997754
456.0,398.0,65.513357,58.736268,2.087184
508.5,330.5,69.814039,51.981057,1.904702
413.5,458.5,66.287254,56.070203,2.161201
577.5,277.0,55.108983,78.486169,2.159037
415.0,455.0,66.030296,54.865807,2.306469
352.0,550.5,61.911227,58.87753,2.327702
483.0,423.0,68.117545,49.763642,1.878657
453.5,310.0,56.859476,66.139825,2.289043
431.0,483.5,63.600314,53.310277,2.303312
387.0,507.5,58.180753,61.232351,2.148324
494.5,387.0,65.946948,49.304469,1.647527
382.0,519.0,53.141321,70.201124,2.30936
485.0,420.5,65.855903,48.077455,1.827291
888.5,471.0,50.289164,72.645975,2.23909
425.0,404.0,56.603887,57.994617,2.38587
576.0,285.5,48.052055,77.988522,2.170737
760.0,719.0,57.201399,53.530766,2.272596
381.0,519.0,49.396356,68.629378,2.37154
494.5,271.0,45.880279,73.539985,2.305265
345.0,559.5,58.728187,47.070031,2.098985
726.5,774.0,46.957428,63.434949,2.167997
403.5,473.0,48.877398,59.23728,2.117267
577.5,286.0,42.059482,71.995838,2.390426
540.0,271.5,43.829214,62.850318,2.218952
767.5,606.0,38.013156,88.492564,2.134496
531.5,291.0,39.560081,73.855661,2.253791
490.5,414.0,53.037722,45.763898,1.828509
460.5,338.5,39.92493,67.9321,2.290162
885.0,476.0,37.363083,74.475889,2.059521
865.0,507.0,42.190046,58.570434,1.975328
451.0,438.0,43.266615,56.309932,2.109901
542.5,265.5,40.816663,59.036243,2.00523
440.0,472.5,41.340053,57.847705,2.096139
442.0,469.5,38.587563,58.781597,2.033012
448.5,439.5,42.638011,50.710593,1.734889
781.0,621.0,32.249031,82.874984,2.052143
723.0,783.0,35.777088,63.434949,2.505123
