#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
348
%area
228068.0
%aspect_ratio
1.187247
%long_half_axis
293.580888
%orientation
156.403638
%order_parameter
0.412514
%new_orientation
169.835709
%new_order_parameter
0.462418
%area_interior
228055
%mean_brightness_interior
184.361908
%area_boundary
13.0
%mean_brightness_boundary
19.615384
%excursion_ratio
0.071447
%number_filaments
1621
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,680.0,497.5,24.596748,153.434949,3.319605,0.0,0.0,false
388,635.0,800.0,22.36068,10.304846,3.942165,0.0,0.0,false
389,601.5,631.0,30.413813,46.33222,3.777093,0.0,0.0,false
390,577.0,772.5,22.203603,172.234834,3.685849,0.0,0.0,false
391,515.0,497.0,28.425341,50.710593,3.38274,0.0,0.0,false
392,406.0,749.5,27.802878,142.30576,3.95938,0.0,0.0,false
393,393.5,440.0,22.022716,92.602562,4.021864,0.0,0.0,false
394,378.0,450.0,22.090722,84.805571,3.690905,0.0,0.0,false
395,378.5,386.0,30.413813,133.66778,4.021597,0.0,0.0,false
396,739.5,505.5,24.698178,148.24052,3.268933,0.0,0.0,false
397,750.5,501.0,24.186773,150.255119,3.035163,0.0,0.0,false
398,715.5,431.0,25.238859,146.309932,3.327328,0.0,0.0,false
399,707.5,762.5,21.023796,177.273689,4.017079,0.0,0.0,false
400,653.0,562.5,26.400758,52.696052,3.442627,0.0,0.0,false
401,592.5,518.5,22.847319,156.801409,3.865644,0.0,0.0,false
402,600.0,516.5,25.238859,56.309932,3.926452,0.0,0.0,false
403,533.5,443.5,22.135944,161.565051,3.41695,0.0,0.0,false
404,519.5,638.5,25.806976,54.462322,3.54202,0.0,0.0,false
405,482.5,458.5,21.213203,8.130102,3.96021,0.0,0.0,false
406,409.5,721.5,21.023796,177.273689,4.134836,0.0,0.0,false
407,424.5,395.5,21.213203,171.869898,4.004804,0.0,0.0,false
408,390.5,744.5,21.023796,2.726311,3.718332,0.0,0.0,false
409,376.5,650.0,21.84033,164.054604,4.003561,0.0,0.0,false
410,363.0,440.5,21.84033,74.054604,3.892641,0.0,0.0,false
411,812.0,740.0,22.36068,153.434949,3.912325,0.0,0.0,false
412,804.0,567.5,20.024984,2.862405,4.271731,0.0,0.0,false
413,732.0,684.0,20.396078,11.309932,3.699393,0.0,0.0,false
414,712.0,763.5,21.931712,24.227745,4.248473,0.0,0.0,false
415,673.0,504.5,21.931712,155.772255,2.880131,0.0,0.0,false
416,661.0,622.5,21.931712,24.227745,3.380131,0.0,0.0,false
417,585.5,600.0,22.825424,61.189206,3.648537,0.0,0.0,false
418,581.5,572.0,20.615528,75.963757,3.10146,0.0,0.0,false
419,508.0,421.5,21.931712,155.772255,3.005263,0.0,0.0,false
420,473.0,403.5,22.825424,151.189206,3.147477,0.0,0.0,false
421,452.0,753.0,20.880613,163.300756,3.706025,0.0,0.0,false
422,436.0,401.0,20.396078,168.690068,4.24281,0.0,0.0,false
423,397.0,347.5,23.853721,33.023868,3.845883,0.0,0.0,false
424,375.0,418.0,20.0,90.0,4.094737,0.0,0.0,false
425,335.0,724.5,21.18962,19.290046,3.300967,0.0,0.0,false
426,309.0,681.0,21.540659,68.198591,3.752632,0.0,0.0,false
427,624.5,496.5,23.021729,145.619655,3.540331,0.0,0.0,false
428,572.5,654.0,23.600847,36.384352,3.516761,0.0,0.0,false
429,554.5,336.5,23.021729,145.619655,3.457703,0.0,0.0,false
430,517.0,641.5,22.472205,57.724356,3.420211,0.0,0.0,false
431,516.0,643.5,22.472205,57.724356,3.345583,0.0,0.0,false
432,505.5,619.5,21.954498,59.931417,3.638567,0.0,0.0,false
433,460.5,299.5,21.954498,59.931417,3.656531,0.0,0.0,false
434,402.5,527.5,20.248457,110.224859,3.985371,0.0,0.0,false
435,353.5,697.5,20.248457,159.775141,4.193621,0.0,0.0,false
436,335.5,547.5,21.954498,59.931417,3.528003,0.0,0.0,false
437,783.0,486.0,22.803509,142.125016,4.081339,0.0,0.0,false
438,703.0,660.5,23.430749,39.805571,4.061385,0.0,0.0,false
439,538.0,561.0,24.083189,41.633539,3.35513,0.0,0.0,false
440,527.0,594.0,24.083189,48.366461,3.140437,0.0,0.0,false
441,426.5,399.0,20.124612,116.565051,4.091962,0.0,0.0,false
442,735.5,400.5,20.248457,122.905243,3.809596,0.0,0.0,false
443,645.5,342.0,23.345235,136.735705,3.840291,0.0,0.0,false
444,584.5,359.0,20.808652,144.782407,3.133568,0.0,0.0,false
445,557.5,365.5,20.248457,147.094757,3.657766,0.0,0.0,false
446,420.5,376.0,20.808652,144.782407,3.813868,0.0,0.0,false
447,808.0,456.0,20.0,143.130102,3.454826,0.0,0.0,false
448,699.0,662.0,21.260292,48.814075,3.893222,0.0,0.0,false
449,349.0,567.0,21.260292,48.814075,3.711037,0.0,0.0,false
450,616.0,417.0,188.063819,147.154942,4.03162,0.0,0.0,false
451,759.5,542.5,125.896783,149.972876,3.881872,0.0,0.0,false
452,725.5,556.5,113.885908,163.156191,4.123391,0.0,0.0,false
453,483.5,632.0,126.051577,58.95829,3.380713,0.0,0.0,false
454,571.5,325.0,131.137333,139.019582,3.486397,0.0,0.0,false
455,461.5,397.5,112.294256,151.837473,3.285525,0.0,0.0,false
456,628.0,652.5,102.883429,21.077494,3.504682,0.0,0.0,false
457,644.5,381.5,101.242284,147.094757,3.820011,0.0,0.0,false
458,400.0,404.0,105.261579,141.170175,3.973727,0.0,0.0,false
459,788.5,560.0,82.565126,163.101351,3.914225,0.0,0.0,false
460,592.0,479.0,87.658428,152.850318,3.284802,0.0,0.0,false
461,610.0,375.5,93.193347,146.821488,3.341204,0.0,0.0,false
462,512.0,583.0,88.588938,61.699244,3.156257,0.0,0.0,false
463,474.0,716.0,82.873397,160.253163,3.868831,0.0,0.0,false
464,744.5,420.0,78.746428,162.255328,3.748915,0.0,0.0,false
465,602.5,370.5,90.697299,145.784298,3.335607,0.0,0.0,false
466,736.5,746.5,76.537572,162.512003,3.572702,0.0,0.0,false
467,558.5,418.5,80.112421,155.674425,3.59094,0.0,0.0,false
468,573.0,675.5,80.05623,25.924902,3.430811,0.0,0.0,false
469,496.5,537.0,84.90583,57.994617,3.107817,0.0,0.0,false
470,541.0,435.0,72.801099,159.075498,3.191686,0.0,0.0,false
471,588.5,500.5,74.686009,153.778033,3.686845,0.0,0.0,false
472,470.0,680.5,66.068147,2.602562,3.926596,0.0,0.0,false
473,506.0,450.0,76.550637,146.725112,3.056927,0.0,0.0,false
474,628.5,387.0,73.573093,148.902687,3.477123,0.0,0.0,false
475,754.0,503.5,73.24616,147.828783,3.793195,0.0,0.0,false
476,742.0,686.0,64.031242,14.470294,4.131971,0.0,0.0,false
477,711.0,689.0,63.560994,12.724356,3.59375,0.0,0.0,false
478,469.0,545.0,83.546394,47.910838,3.136976,0.0,0.0,false
479,648.5,648.0,62.585941,12.925999,3.425449,0.0,0.0,false
480,536.5,407.0,68.88396,152.318938,3.47716,0.0,0.0,false
481,750.0,727.5,62.936476,162.428741,4.198199,0.0,0.0,false
482,524.5,597.0,77.466122,50.762633,3.106851,0.0,0.0,false
483,584.5,465.0,64.474801,156.21797,3.86936,0.0,0.0,false
484,481.5,382.0,66.189123,153.047821,3.716165,0.0,0.0,false
485,447.5,403.5,67.601775,150.780753,3.591673,0.0,0.0,false
486,552.0,400.5,63.976558,155.03721,3.655658,0.0,0.0,false
487,803.5,526.5,71.40028,142.96961,3.533454,0.0,0.0,false
488,603.5,792.5,61.465437,158.025492,3.564604,0.0,0.0,false
489,585.0,603.5,75.82216,48.742988,3.487837,0.0,0.0,false
490,428.5,350.5,61.465437,158.025492,3.73078,0.0,0.0,false
491,811.0,715.0,58.821765,162.181111,4.035214,0.0,0.0,false
492,614.0,573.5,74.411021,41.185925,3.396201,0.0,0.0,false
493,627.5,575.0,61.326992,65.942651,3.318549,0.0,0.0,false
494,478.5,534.0,71.589105,48.964655,2.910802,0.0,0.0,false
495,688.0,644.5,56.859476,23.860175,3.487349,0.0,0.0,false
496,540.0,298.0,68.117545,139.763642,3.535898,0.0,0.0,false
497,681.5,647.5,55.946403,24.274441,3.309226,0.0,0.0,false
498,806.0,714.5,53.488316,159.193209,4.041634,0.0,0.0,false
499,682.0,716.0,50.990195,168.690068,4.083831,0.0,0.0,false
500,647.0,788.5,55.036352,155.29757,3.889668,0.0,0.0,false
501,573.0,754.0,51.92302,164.357754,3.850487,0.0,0.0,false
502,593.5,776.0,50.447993,166.239215,3.463788,0.0,0.0,false
503,365.0,544.5,58.5235,56.853004,3.586346,0.0,0.0,false
504,550.0,341.5,65.795137,136.84761,3.489094,0.0,0.0,false
505,363.0,635.0,48.6621,9.462322,4.2507,0.0,0.0,false
506,780.5,557.0,59.20304,142.549422,3.999955,0.0,0.0,false
507,449.5,313.5,62.369865,41.099506,3.6333,0.0,0.0,false
508,825.0,554.5,55.470713,146.023456,3.688161,0.0,0.0,false
509,673.5,504.5,48.846699,157.109448,2.905035,0.0,0.0,false
510,659.5,498.5,49.658836,154.983107,2.829167,0.0,0.0,false
511,659.5,515.0,48.466483,158.198591,3.248363,0.0,0.0,false
512,524.5,440.0,47.759816,160.426874,3.44712,0.0,0.0,false
513,527.5,402.0,53.0,148.109208,3.557259,0.0,0.0,false
514,445.5,421.5,60.876925,137.663001,3.571093,0.0,0.0,false
515,772.0,516.5,55.0,143.130102,3.758385,0.0,0.0,false
516,560.5,584.0,53.823787,54.833564,3.117003,0.0,0.0,false
517,538.5,518.0,48.754487,64.48613,3.41507,0.0,0.0,false
518,451.0,369.0,46.8188,160.016893,3.318808,0.0,0.0,false
519,324.5,563.0,55.0,53.130102,3.343727,0.0,0.0,false
520,603.5,604.5,48.764741,61.858399,2.902967,0.0,0.0,false
521,524.5,631.5,51.86521,56.003541,3.116586,0.0,0.0,false
522,493.5,441.5,50.774009,147.875002,2.983554,0.0,0.0,false
523,583.0,646.5,52.201533,36.430858,3.436298,0.0,0.0,false
524,796.5,711.5,44.384682,157.479434,3.919133,0.0,0.0,false
525,725.5,521.5,51.400389,142.907163,3.654183,0.0,0.0,false
526,573.0,622.5,46.52956,61.782644,3.27173,0.0,0.0,false
527,520.5,562.5,43.011626,72.407575,3.437834,0.0,0.0,false
528,522.5,399.5,50.219518,144.727579,3.565408,0.0,0.0,false
529,321.5,566.5,51.088159,49.763642,3.119736,0.0,0.0,false
530,652.0,350.0,49.678969,130.100908,3.591214,0.0,0.0,false
531,554.5,553.0,42.485292,63.434949,3.131712,0.0,0.0,false
532,565.0,752.0,39.849718,162.474432,3.621867,0.0,0.0,false
533,497.0,724.0,41.231056,157.166346,3.629662,0.0,0.0,false
534,835.0,525.5,46.400431,127.116861,3.479498,0.0,0.0,false
535,774.5,571.5,39.217343,160.641006,3.2817,0.0,0.0,false
536,642.0,595.5,48.918299,49.144624,2.941864,0.0,0.0,false
537,451.5,681.0,37.215588,6.170175,3.994622,0.0,0.0,false
538,836.0,527.0,46.861498,129.805571,3.466029,0.0,0.0,false
539,818.0,743.5,39.812058,154.722278,3.606385,0.0,0.0,false
540,729.0,449.0,40.249224,153.434949,3.327325,0.0,0.0,false
541,715.0,482.5,38.275318,160.144786,3.426038,0.0,0.0,false
542,591.5,585.0,37.64306,73.009177,3.175082,0.0,0.0,false
543,746.5,567.5,40.816663,149.036243,3.605574,0.0,0.0,false
544,707.0,648.5,36.400549,74.054604,4.077578,0.0,0.0,false
545,672.5,714.5,36.138622,165.579227,4.068264,0.0,0.0,false
546,606.0,625.5,40.311289,60.255119,3.87942,0.0,0.0,false
547,529.5,761.5,35.693137,168.690068,3.921655,0.0,0.0,false
548,445.5,358.0,37.0,161.075356,3.387995,0.0,0.0,false
549,391.5,350.0,39.357337,27.216112,3.915701,0.0,0.0,false
550,601.0,724.0,34.525353,169.99202,4.242549,0.0,0.0,false
551,601.0,390.0,38.470768,152.102729,3.537564,0.0,0.0,false
552,560.0,351.0,44.045431,140.52754,3.062584,0.0,0.0,false
553,531.0,676.5,35.171011,165.17352,3.97394,0.0,0.0,false
554,517.5,494.0,42.201896,53.673174,3.155735,0.0,0.0,false
555,508.5,507.0,41.048752,55.922805,2.841186,0.0,0.0,false
556,700.5,638.5,33.136083,5.194429,3.988274,0.0,0.0,false
557,710.5,427.5,39.115214,147.528808,3.275752,0.0,0.0,false
558,564.5,443.5,34.205263,164.744881,3.445964,0.0,0.0,false
559,582.5,309.5,37.121422,152.744672,3.827179,0.0,0.0,false
560,538.5,560.5,45.276926,46.789911,3.020139,0.0,0.0,false
561,453.5,731.5,35.468296,158.498566,3.710522,0.0,0.0,false
562,418.5,724.0,35.1141,160.016893,3.32951,0.0,0.0,false
563,377.0,456.5,33.24154,83.088773,3.339792,0.0,0.0,false
564,353.0,561.5,42.011903,51.766175,3.357629,0.0,0.0,false
565,621.0,494.5,38.275318,146.725112,3.560312,0.0,0.0,false
566,581.5,572.0,33.24154,74.291362,3.03629,0.0,0.0,false
567,460.0,555.0,43.863424,43.15239,3.017553,0.0,0.0,false
568,868.0,595.5,35.846897,120.141386,3.108849,0.0,0.0,false
569,834.5,620.5,31.400637,9.162347,4.065109,0.0,0.0,false
570,747.5,612.0,36.891733,32.828542,3.574871,0.0,0.0,false
571,721.5,433.5,34.438351,154.179008,3.002919,0.0,0.0,false
572,591.0,529.5,39.204592,52.253195,3.164349,0.0,0.0,false
573,450.5,730.5,33.615473,157.249024,3.624562,0.0,0.0,false
574,387.5,656.0,34.885527,152.700428,3.674763,0.0,0.0,false
575,484.0,397.0,32.310989,158.198591,3.082417,0.0,0.0,false
576,376.0,611.5,31.32092,16.699244,3.774344,0.0,0.0,false
577,557.5,750.0,30.675723,160.974394,3.551271,0.0,0.0,false
578,518.5,381.0,30.675723,160.974394,3.629256,0.0,0.0,false
579,486.5,273.0,33.12099,151.113418,3.55391,0.0,0.0,false
580,747.0,470.5,30.870698,155.095231,2.973094,0.0,0.0,false
581,706.0,710.5,28.442925,169.875328,4.126293,0.0,0.0,false
582,594.0,519.0,30.463092,156.801409,3.570382,0.0,0.0,false
583,564.0,455.0,32.249031,150.255119,3.616309,0.0,0.0,false
584,543.0,764.5,28.861739,165.963757,3.225226,0.0,0.0,false
585,481.0,433.5,31.76476,151.82141,2.853484,0.0,0.0,false
586,388.0,744.0,28.635642,12.094757,3.909014,0.0,0.0,false
587,381.0,746.0,29.732137,19.653824,3.714179,0.0,0.0,false
588,370.0,613.5,30.083218,21.447736,3.581405,0.0,0.0,false
589,338.0,723.0,30.463092,23.198591,3.342003,0.0,0.0,false
590,301.0,643.5,37.536649,138.2397,3.609411,0.0,0.0,false
591,876.5,686.5,27.892651,75.465545,3.714426,0.0,0.0,false
592,814.5,756.5,27.892651,165.465545,3.363157,0.0,0.0,false
593,813.5,546.5,31.906112,147.804266,2.979888,0.0,0.0,false
594,754.5,607.5,33.015148,35.134193,3.309021,0.0,0.0,false
595,713.0,381.5,36.124784,131.633539,3.472379,0.0,0.0,false
596,725.5,498.5,29.154759,157.833654,3.385289,0.0,0.0,false
597,531.5,290.0,31.38471,149.349332,3.923857,0.0,0.0,false
598,544.0,299.5,36.124784,131.633539,3.632001,0.0,0.0,false
599,482.0,560.5,29.546573,66.037511,3.441261,0.0,0.0,false
600,446.5,443.5,27.45906,169.508523,3.285344,0.0,0.0,false
601,763.0,629.0,26.305893,8.746162,3.103311,0.0,0.0,false
602,748.0,418.5,26.019224,177.797402,4.091899,0.0,0.0,false
603,681.0,498.5,29.068884,153.434949,3.26661,0.0,0.0,false
604,652.5,564.0,33.42155,51.072456,3.302967,0.0,0.0,false
605,673.0,495.0,27.202941,162.897271,3.213983,0.0,0.0,false
606,610.0,513.5,32.202484,143.841815,3.743582,0.0,0.0,false
607,593.0,455.0,29.529646,151.699244,3.472147,0.0,0.0,false
608,618.0,797.5,30.016662,150.018361,3.811945,0.0,0.0,false
609,505.0,300.0,35.383612,132.70939,3.298058,0.0,0.0,false
610,382.0,708.5,26.925824,164.931512,3.185211,0.0,0.0,false
611,855.5,562.0,34.655447,136.169139,3.091277,0.0,0.0,false
612,699.5,473.5,33.970576,137.385944,3.238919,0.0,0.0,false
613,615.5,781.5,25.96151,164.357754,2.834079,0.0,0.0,false
614,506.5,302.5,33.970576,137.385944,3.416636,0.0,0.0,false
615,505.5,727.5,27.313001,156.250506,3.44769,0.0,0.0,false
616,469.5,390.5,27.313001,156.250506,2.675925,0.0,0.0,false
617,421.5,400.0,30.805844,144.246113,3.330832,0.0,0.0,false
618,800.0,430.5,24.186773,7.125016,3.854752,0.0,0.0,false
619,725.0,392.5,28.301943,147.994617,3.426013,0.0,0.0,false
620,703.0,661.0,31.240999,39.805571,3.652704,0.0,0.0,false
621,706.0,657.5,27.294688,28.442929,3.972744,0.0,0.0,false
622,614.0,704.0,24.738634,14.036243,4.019155,0.0,0.0,false
623,527.5,553.0,29.410882,54.688787,3.238237,0.0,0.0,false
624,508.0,728.5,26.400758,155.376435,3.286704,0.0,0.0,false
625,453.0,444.5,24.515301,168.231711,3.526124,0.0,0.0,false
626,441.0,513.5,28.301943,32.005383,3.675179,0.0,0.0,false
627,849.5,672.5,23.537205,167.735226,4.436518,0.0,0.0,false
628,710.5,763.5,25.495098,25.559965,3.963905,0.0,0.0,false
629,649.5,422.5,26.41969,150.524111,3.116382,0.0,0.0,false
630,598.5,748.5,24.041631,163.072487,2.736571,0.0,0.0,false
631,600.5,518.5,24.041631,73.072487,3.783062,0.0,0.0,false
632,471.5,266.5,23.537205,77.735226,3.81058,0.0,0.0,false
633,395.0,432.5,31.827661,133.72697,3.719853,0.0,0.0,false
634,303.5,638.5,23.537205,167.735226,3.640817,0.0,0.0,false
635,819.0,476.5,30.413813,136.33222,3.978566,0.0,0.0,false
636,759.0,594.5,23.769729,22.249024,2.743258,0.0,0.0,false
637,734.0,617.5,22.561028,12.804266,3.546482,0.0,0.0,false
638,673.0,794.0,22.803509,15.255119,3.646039,0.0,0.0,false
639,655.5,353.0,24.596748,116.565051,3.754159,0.0,0.0,false
640,513.0,308.5,29.068884,139.184916,2.901148,0.0,0.0,false
641,502.0,392.5,26.627054,145.713123,3.295527,0.0,0.0,false
642,490.0,399.5,23.769729,157.750976,3.203306,0.0,0.0,false
643,497.0,339.5,29.068884,139.184916,3.154459,0.0,0.0,false
644,399.0,402.5,24.596748,153.434949,3.902316,0.0,0.0,false
645,411.0,392.0,28.425341,140.710593,3.210633,0.0,0.0,false
646,409.0,373.5,22.203603,172.234834,3.925528,0.0,0.0,false
647,376.0,413.0,22.36068,79.695154,3.894072,0.0,0.0,false
648,366.0,561.5,25.553865,30.579227,3.010761,0.0,0.0,false
649,355.0,698.0,24.166092,155.556045,3.823287,0.0,0.0,false
650,312.5,577.0,30.413813,46.33222,3.088257,0.0,0.0,false
651,835.5,716.5,23.706539,27.645975,3.246905,0.0,0.0,false
652,830.5,603.0,21.377558,169.215702,3.389329,0.0,0.0,false
653,809.5,457.5,28.319605,137.862405,3.589824,0.0,0.0,false
654,739.5,640.5,22.135944,18.434949,2.932665,0.0,0.0,false
655,671.5,702.0,21.84033,164.054604,2.985632,0.0,0.0,false
656,650.5,421.0,26.400758,142.696052,2.978666,0.0,0.0,false
657,620.5,521.5,23.706539,152.354025,3.044053,0.0,0.0,false
658,562.0,476.5,25.238859,56.309932,3.392099,0.0,0.0,false
659,418.5,332.5,21.023796,177.273689,3.517716,0.0,0.0,false
660,381.0,447.5,22.472205,110.854458,3.693022,0.0,0.0,false
661,375.0,529.5,26.400758,52.696052,3.536383,0.0,0.0,false
662,364.5,520.5,22.135944,71.565051,3.457643,0.0,0.0,false
663,345.5,570.5,22.847319,23.198591,3.648186,0.0,0.0,false
664,297.5,612.5,27.018512,51.009006,3.416866,0.0,0.0,false
665,856.5,562.0,23.853721,123.023868,3.206773,0.0,0.0,false
666,782.0,486.0,23.323808,149.036243,3.903349,0.0,0.0,false
667,662.0,621.5,22.825424,28.810794,3.436343,0.0,0.0,false
668,654.0,531.0,20.880613,163.300756,2.959558,0.0,0.0,false
669,656.0,624.5,21.18962,19.290046,3.204917,0.0,0.0,false
670,548.0,781.0,20.099751,174.289407,4.143133,0.0,0.0,false
671,453.5,428.0,26.248809,130.364537,3.578491,0.0,0.0,false
672,436.0,363.5,21.18962,160.709954,2.677861,0.0,0.0,false
673,398.0,345.5,27.586228,43.531199,3.718893,0.0,0.0,false
674,366.0,378.0,20.396078,168.690068,4.541035,0.0,0.0,false
675,335.0,627.5,20.615528,14.036243,3.869168,0.0,0.0,false
676,344.0,465.0,20.880613,106.699244,3.741984,0.0,0.0,false
677,882.5,614.5,23.021729,145.619655,3.872804,0.0,0.0,false
678,813.5,471.5,24.207437,141.709837,3.677364,0.0,0.0,false
679,792.5,579.5,21.954498,149.931417,3.504255,0.0,0.0,false
680,796.5,572.5,21.954498,59.931417,4.248296,0.0,0.0,false
681,761.5,423.0,22.472205,147.724356,3.858087,0.0,0.0,false
682,711.5,514.5,20.248457,159.775141,3.742338,0.0,0.0,false
683,626.5,616.5,20.248457,69.775141,3.070559,0.0,0.0,false
684,610.5,437.5,20.248457,159.775141,2.865264,0.0,0.0,false
685,423.5,508.5,24.207437,51.709837,3.21619,0.0,0.0,false
686,398.5,436.5,25.495098,138.17983,3.477077,0.0,0.0,false
687,396.5,369.5,20.248457,159.775141,3.500275,0.0,0.0,false
688,345.5,719.5,21.954498,30.068583,3.179554,0.0,0.0,false
689,852.0,672.5,20.124612,153.434949,4.198087,0.0,0.0,false
690,847.0,587.0,21.633308,146.309932,3.451652,0.0,0.0,false
691,737.0,492.5,23.430749,140.194429,3.08882,0.0,0.0,false
692,735.5,400.0,23.430749,129.805571,3.676627,0.0,0.0,false
693,574.0,305.5,22.203603,144.162347,3.751549,0.0,0.0,false
694,543.0,654.0,21.633308,56.309932,3.384447,0.0,0.0,false
695,543.0,334.0,21.633308,123.690068,3.87555,0.0,0.0,false
696,497.0,338.0,24.083189,131.633539,3.626261,0.0,0.0,false
697,403.5,340.0,22.203603,54.162347,3.682872,0.0,0.0,false
698,739.5,617.5,21.400935,37.405357,3.467207,0.0,0.0,false
699,692.5,430.0,20.808652,144.782407,2.57863,0.0,0.0,false
700,670.5,653.5,20.248457,32.905243,3.270022,0.0,0.0,false
701,599.5,446.5,20.248457,147.094757,2.407004,0.0,0.0,false
702,542.0,654.5,22.022716,50.52754,3.410335,0.0,0.0,false
703,537.5,292.5,20.248457,122.905243,3.491084,0.0,0.0,false
704,494.5,676.5,20.248457,57.094757,3.48741,0.0,0.0,false
705,469.5,301.5,20.248457,122.905243,4.078023,0.0,0.0,false
706,419.5,375.0,22.022716,140.52754,3.620695,0.0,0.0,false
707,359.0,446.5,20.808652,54.782407,3.283379,0.0,0.0,false
708,355.5,451.0,20.808652,35.217593,3.671649,0.0,0.0,false
709,301.5,607.5,20.248457,57.094757,3.537297,0.0,0.0,false
710,794.0,471.5,21.931712,136.84761,3.702652,0.0,0.0,false
711,570.5,302.0,20.615528,129.093859,3.289924,0.0,0.0,false
712,418.0,373.5,21.931712,136.84761,3.518171,0.0,0.0,false
713,557.5,364.0,20.518285,136.974934,3.213612,0.0,0.0,false
714,514.0,583.5,20.518285,46.974934,3.050003,0.0,0.0,false
715,507.5,396.0,20.518285,136.974934,3.259567,0.0,0.0,false
716,416.0,371.5,20.518285,133.025066,3.568514,0.0,0.0,false
717,378.0,525.5,20.518285,46.974934,3.222191,0.0,0.0,false
718,604.0,691.5,194.435079,3.833677,2.515111,0.0,0.0,false
719,634.0,768.0,197.90907,165.963757,2.42765,0.0,0.0,false
720,739.0,542.5,191.324332,162.038559,2.293024,0.0,0.0,false
721,613.0,415.5,198.113604,147.994617,2.382384,0.0,0.0,false
722,687.5,757.0,172.69916,165.239551,2.474713,0.0,0.0,false
723,614.0,416.0,198.0404,146.951875,2.623676,0.0,0.0,false
724,627.0,423.5,190.821906,145.893546,2.393094,0.0,0.0,false
725,813.0,652.0,155.331903,11.888658,2.636012,0.0,0.0,false
726,745.0,752.0,151.07614,173.157227,2.088852,0.0,0.0,false
727,472.0,417.0,163.082801,156.893673,2.446916,0.0,0.0,false
728,740.5,752.5,150.472589,171.977596,2.485516,0.0,0.0,false
729,727.5,725.0,152.397507,167.878985,2.54112,0.0,0.0,false
730,495.0,612.0,171.172428,59.839939,2.257826,0.0,0.0,false
731,764.0,713.0,146.342065,176.081751,2.409215,0.0,0.0,false
732,723.0,557.0,148.929514,165.217274,2.560763,0.0,0.0,false
733,736.5,684.5,136.945245,9.668669,2.310317,0.0,0.0,false
734,568.5,771.0,136.341483,167.288867,2.383428,0.0,0.0,false
735,618.0,656.5,142.24275,21.876208,2.37576,0.0,0.0,false
736,485.0,422.0,137.884009,156.037511,2.571216,0.0,0.0,false
737,785.5,526.5,154.615653,143.945382,2.30192,0.0,0.0,false
738,609.0,762.0,126.301227,169.045937,2.506679,0.0,0.0,false
739,530.5,674.5,120.838736,169.99202,1.983854,0.0,0.0,false
740,685.0,720.0,118.152444,177.089162,2.249543,0.0,0.0,false
741,596.5,405.0,142.87407,144.975127,2.413497,0.0,0.0,false
742,709.0,722.0,116.619038,174.093859,2.403785,0.0,0.0,false
743,571.0,708.0,116.275535,3.945186,2.629005,0.0,0.0,false
744,604.0,486.0,132.483961,151.113418,2.357793,0.0,0.0,false
745,462.5,411.0,123.130013,159.062715,2.209521,0.0,0.0,false
746,746.0,729.0,116.927328,167.152295,2.521543,0.0,0.0,false
747,399.0,699.0,114.437756,174.986886,2.376073,0.0,0.0,false
748,569.5,323.0,149.576068,139.066319,2.467437,0.0,0.0,false
749,747.0,725.5,117.341382,162.645975,2.426838,0.0,0.0,false
750,622.0,655.5,119.97083,21.003223,2.302383,0.0,0.0,false
751,774.5,731.5,114.236597,166.328693,2.420271,0.0,0.0,false
752,578.5,393.5,129.653384,148.884668,2.287797,0.0,0.0,false
753,749.0,749.5,113.758516,165.230801,2.217219,0.0,0.0,false
754,634.5,374.0,123.470644,151.982106,2.2324,0.0,0.0,false
755,567.5,707.0,107.01869,1.070824,2.463797,0.0,0.0,false
756,742.0,724.0,111.31936,162.216112,2.410254,0.0,0.0,false
757,837.5,669.0,106.887792,10.784298,2.383458,0.0,0.0,false
758,778.5,556.0,110.367568,162.057553,2.516839,0.0,0.0,false
759,624.5,685.5,105.11898,177.273689,2.131249,0.0,0.0,false
760,475.5,380.0,113.088461,158.198591,2.267989,0.0,0.0,false
761,730.0,720.5,109.73149,161.399934,2.4063,0.0,0.0,false
762,547.0,412.5,116.726175,152.995909,2.2397,0.0,0.0,false
763,587.0,670.0,113.718952,23.860175,2.309086,0.0,0.0,false
764,539.0,408.5,116.726175,152.995909,2.263611,0.0,0.0,false
765,537.0,407.5,116.726175,152.995909,2.267531,0.0,0.0,false
766,535.0,406.5,116.726175,152.995909,2.271445,0.0,0.0,false
767,437.5,706.5,103.585713,167.171217,2.224603,0.0,0.0,false
768,745.5,749.0,103.445638,163.141601,2.478564,0.0,0.0,false
769,640.5,378.0,121.24768,144.736988,2.063225,0.0,0.0,false
770,786.0,658.0,101.390335,14.858614,2.471776,0.0,0.0,false
771,635.0,652.0,101.390335,14.858614,2.209902,0.0,0.0,false
772,602.5,507.5,107.786827,154.148137,2.329905,0.0,0.0,false
773,591.5,363.0,118.460964,144.968356,2.397005,0.0,0.0,false
774,469.5,715.5,102.459748,161.211378,2.360832,0.0,0.0,false
775,683.5,780.0,97.082439,168.111342,2.186428,0.0,0.0,false
776,491.5,758.5,95.131488,176.987212,2.31789,0.0,0.0,false
777,384.5,698.5,95.047357,178.191261,2.470258,0.0,0.0,false
778,444.0,707.5,97.267672,165.106527,2.438465,0.0,0.0,false
779,751.0,421.0,95.603347,164.219247,2.487219,0.0,0.0,false
