#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
225
%center_y
513
%area
278142.0
%aspect_ratio
2.349689
%long_half_axis
456.103644
%orientation
80.12098
%order_parameter
0.271117
%new_orientation
92.030116
%new_order_parameter
0.296357
%area_interior
252147
%mean_brightness_interior
208.167021
%area_boundary
25995.0
%mean_brightness_boundary
247.564339
%excursion_ratio
0.059732
%number_filaments
838
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,627.5,811.0,30.083218,68.552264,2.104491,0.0,0.0,false
388,610.0,120.0,34.409301,35.537678,2.132224,0.0,0.0,false
389,566.0,987.0,28.071338,175.914383,1.923256,0.0,0.0,false
390,539.0,942.5,30.870698,155.095231,2.09675,0.0,0.0,false
391,542.5,611.0,28.442925,100.124672,2.035449,0.0,0.0,false
392,519.5,358.0,28.160256,96.115504,2.149093,0.0,0.0,false
393,503.0,945.5,37.536649,138.2397,2.062281,0.0,0.0,false
394,490.0,729.0,28.635642,12.094757,2.105832,0.0,0.0,false
395,465.0,884.0,31.304952,116.565051,2.181845,0.0,0.0,false
396,457.0,746.0,34.409301,54.462322,1.876122,0.0,0.0,false
397,790.0,285.5,27.294688,81.573031,1.825962,0.0,0.0,false
398,755.5,369.5,28.460499,108.434949,1.994073,0.0,0.0,false
399,754.5,378.5,27.018512,87.878904,2.1381,0.0,0.0,false
400,732.5,305.0,32.449961,146.309932,2.172233,0.0,0.0,false
401,723.5,294.5,33.015148,125.134193,2.053413,0.0,0.0,false
402,713.5,687.5,29.154759,157.833654,2.24682,0.0,0.0,false
403,717.5,450.5,27.45906,10.491477,2.051839,0.0,0.0,false
404,692.5,271.5,27.018512,177.878904,2.249014,0.0,0.0,false
405,687.5,271.0,27.658633,167.471192,2.262325,0.0,0.0,false
406,680.0,194.5,27.294688,98.426969,2.145332,0.0,0.0,false
407,673.5,740.5,27.166155,96.340192,1.857109,0.0,0.0,false
408,684.5,270.0,28.160256,163.495639,2.144346,0.0,0.0,false
409,627.5,811.5,27.892651,75.465545,2.000582,0.0,0.0,false
410,604.0,965.5,33.600595,53.471145,2.269913,0.0,0.0,false
411,605.5,819.5,28.460499,71.565051,2.124195,0.0,0.0,false
412,598.5,127.5,28.460499,71.565051,2.111817,0.0,0.0,false
413,601.0,610.5,27.658633,77.471192,2.023697,0.0,0.0,false
414,566.5,258.5,28.460499,108.434949,2.33777,0.0,0.0,false
415,555.5,985.5,28.460499,161.565051,2.279212,0.0,0.0,false
416,538.5,943.5,30.88689,150.945396,2.199317,0.0,0.0,false
417,536.5,762.5,34.205263,127.874984,2.039519,0.0,0.0,false
418,518.5,272.5,27.018512,87.878904,2.111686,0.0,0.0,false
419,516.5,344.5,28.460499,108.434949,2.093505,0.0,0.0,false
420,492.0,903.5,31.38471,120.650668,2.124016,0.0,0.0,false
421,496.5,723.5,27.892651,14.534455,2.115057,0.0,0.0,false
422,447.0,855.5,27.658633,77.471192,1.960333,0.0,0.0,false
423,384.5,735.5,27.166155,96.340192,2.44351,0.0,0.0,false
424,769.5,494.0,26.925824,105.068488,1.98425,0.0,0.0,false
425,748.0,416.0,27.202941,107.102729,2.256403,0.0,0.0,false
426,749.5,419.0,26.019224,92.202598,1.818016,0.0,0.0,false
427,706.0,313.0,27.856777,68.962489,2.262989,0.0,0.0,false
428,711.5,263.0,26.019224,87.797402,2.136531,0.0,0.0,false
429,709.5,305.0,26.019224,87.797402,2.05503,0.0,0.0,false
430,689.0,175.0,26.683328,167.005383,2.039131,0.0,0.0,false
431,663.0,156.0,30.528675,58.392498,2.312987,0.0,0.0,false
432,582.5,243.0,27.513633,70.906508,2.035312,0.0,0.0,false
433,565.0,237.0,27.856777,21.037511,2.035796,0.0,0.0,false
434,564.0,237.5,26.925824,15.068488,2.220656,0.0,0.0,false
435,531.0,263.5,26.476405,169.114473,2.057837,0.0,0.0,false
436,530.5,599.0,27.513633,109.093492,2.42425,0.0,0.0,false
437,523.0,264.0,32.802439,37.568592,2.158623,0.0,0.0,false
438,521.0,669.0,28.635642,114.775141,2.197267,0.0,0.0,false
439,524.5,680.0,26.019224,87.797402,2.274225,0.0,0.0,false
440,520.0,359.0,27.202941,72.897271,2.066173,0.0,0.0,false
441,510.5,715.0,34.71311,48.503532,2.02397,0.0,0.0,false
442,481.0,741.0,26.07681,4.398705,1.971616,0.0,0.0,false
443,440.0,805.0,30.528675,58.392498,1.908845,0.0,0.0,false
444,440.0,846.5,26.019224,2.202598,2.417157,0.0,0.0,false
445,417.0,805.0,35.383612,47.29061,2.146163,0.0,0.0,false
446,419.5,823.0,26.925824,74.931512,2.208912,0.0,0.0,false
447,426.0,811.0,31.622777,55.304846,2.012901,0.0,0.0,false
448,840.0,465.5,25.317978,80.909723,2.182125,0.0,0.0,false
449,789.5,288.5,25.019992,87.70939,1.771821,0.0,0.0,false
450,778.5,602.0,25.079872,175.426079,2.044228,0.0,0.0,false
451,765.0,483.5,27.730849,115.641006,2.00817,0.0,0.0,false
452,758.0,393.5,26.925824,111.801409,2.199809,0.0,0.0,false
453,753.5,358.5,25.019992,92.29061,2.008407,0.0,0.0,false
454,748.5,341.5,25.019992,87.70939,2.206209,0.0,0.0,false
455,751.5,569.5,31.400637,127.234834,2.083583,0.0,0.0,false
456,742.5,536.5,29.154759,149.036243,2.051076,0.0,0.0,false
457,715.5,652.5,26.570661,109.798876,2.083284,0.0,0.0,false
458,685.5,641.0,25.079872,175.426079,1.984498,0.0,0.0,false
459,671.5,575.0,25.317978,9.090277,1.872334,0.0,0.0,false
460,619.0,808.5,27.730849,64.358994,2.117596,0.0,0.0,false
461,599.5,941.0,32.015621,38.659808,1.913482,0.0,0.0,false
462,603.5,821.5,25.179357,83.157227,2.199639,0.0,0.0,false
463,579.5,641.0,25.317978,9.090277,1.862121,0.0,0.0,false
464,583.0,241.5,25.70992,76.504267,2.22995,0.0,0.0,false
465,560.5,987.0,25.70992,166.504267,2.297093,0.0,0.0,false
466,554.5,273.0,26.248809,162.255328,2.031525,0.0,0.0,false
467,554.5,273.5,25.179357,96.842773,2.168253,0.0,0.0,false
468,515.5,954.0,26.925824,158.198591,2.057215,0.0,0.0,false
469,515.5,389.5,25.96151,74.357754,1.900265,0.0,0.0,false
470,514.5,332.5,25.019992,87.70939,2.161978,0.0,0.0,false
471,511.0,460.5,27.730849,115.641006,1.887359,0.0,0.0,false
472,495.5,738.5,27.313001,23.749494,2.277876,0.0,0.0,false
473,480.5,986.0,34.655447,136.169139,1.216105,0.0,0.0,false
474,419.5,824.5,25.495098,78.690068,2.081299,0.0,0.0,false
475,386.5,736.5,25.019992,87.70939,2.206376,0.0,0.0,false
476,383.0,734.5,25.0,90.0,1.7,0.0,0.0,false
477,784.5,586.0,27.294688,118.442929,2.270829,0.0,0.0,false
478,755.5,552.0,24.186773,97.125016,1.969368,0.0,0.0,false
479,754.5,429.0,29.410882,125.311213,2.034041,0.0,0.0,false
480,754.5,370.0,26.400758,114.623565,2.043858,0.0,0.0,false
481,739.5,678.0,24.020824,87.614056,2.414039,0.0,0.0,false
482,738.0,649.5,29.410882,35.311213,2.239866,0.0,0.0,false
483,728.5,571.0,24.020824,87.614056,2.236375,0.0,0.0,false
484,702.0,240.5,24.186773,7.125016,2.182118,0.0,0.0,false
485,704.0,316.0,27.784888,59.743563,2.049917,0.0,0.0,false
486,685.5,136.0,24.020824,87.614056,2.210804,0.0,0.0,false
487,665.0,154.0,27.784888,59.743563,2.130409,0.0,0.0,false
488,637.0,474.0,30.0,36.869898,1.829726,0.0,0.0,false
489,639.5,868.0,25.0,106.260205,2.430824,0.0,0.0,false
490,626.5,817.0,29.410882,54.688787,2.195016,0.0,0.0,false
491,578.0,547.0,28.84441,33.690068,2.162965,0.0,0.0,false
492,583.5,241.0,24.186773,82.874984,2.075722,0.0,0.0,false
493,584.5,970.0,26.400758,65.376435,2.039857,0.0,0.0,false
494,567.5,264.0,24.186773,97.125016,2.189164,0.0,0.0,false
495,546.0,256.5,24.515301,168.231711,2.2033,0.0,0.0,false
496,524.0,722.5,27.294688,28.442929,2.0612,0.0,0.0,false
497,517.5,370.0,30.610456,51.632515,2.068419,0.0,0.0,false
498,538.0,973.0,33.941125,135.0,1.852174,0.0,0.0,false
499,532.0,971.0,32.557641,137.489553,1.780638,0.0,0.0,false
500,524.5,647.0,24.515301,78.231711,2.090514,0.0,0.0,false
501,522.5,513.0,24.186773,97.125016,2.337127,0.0,0.0,false
502,516.5,390.0,25.632011,69.443955,1.937543,0.0,0.0,false
503,523.0,722.0,26.0,22.619865,2.023303,0.0,0.0,false
504,517.5,705.0,24.020824,87.614056,2.095574,0.0,0.0,false
505,517.0,751.0,24.083189,4.763642,1.779274,0.0,0.0,false
506,516.0,344.0,26.0,112.619865,2.274668,0.0,0.0,false
507,507.5,451.0,24.186773,97.125016,2.021932,0.0,0.0,false
508,513.0,273.0,32.557641,47.489553,2.116381,0.0,0.0,false
509,481.0,886.0,27.784888,120.256437,1.859128,0.0,0.0,false
510,475.0,900.0,32.557641,132.510447,2.135087,0.0,0.0,false
511,443.0,786.0,24.738634,75.963757,2.319776,0.0,0.0,false
512,780.0,484.5,23.769729,104.620874,2.217852,0.0,0.0,false
513,769.0,539.5,23.0,90.0,2.154545,0.0,0.0,false
514,755.5,548.5,23.537205,102.264774,2.184521,0.0,0.0,false
515,762.5,408.5,24.698178,111.370622,2.206919,0.0,0.0,false
516,753.0,356.5,23.086793,85.030259,1.870547,0.0,0.0,false
517,750.5,333.5,23.021729,92.489553,2.230139,0.0,0.0,false
518,736.5,785.0,25.079872,156.501434,2.259721,0.0,0.0,false
519,742.5,548.5,23.021729,87.510447,1.919015,0.0,0.0,false
520,744.5,538.0,24.351591,160.820992,2.534069,0.0,0.0,false
521,728.5,690.0,23.086793,4.969741,2.129131,0.0,0.0,false
522,732.0,560.5,23.086793,85.030259,2.059693,0.0,0.0,false
523,713.5,459.5,27.45906,56.888658,1.813767,0.0,0.0,false
524,692.5,135.5,26.41969,119.475889,1.510766,0.0,0.0,false
525,702.5,673.0,24.351591,19.179008,2.213613,0.0,0.0,false
526,682.5,131.5,23.021729,87.510447,2.083545,0.0,0.0,false
527,678.0,702.5,25.079872,66.501434,2.089783,0.0,0.0,false
528,675.0,729.5,23.769729,75.379126,2.299238,0.0,0.0,false
529,663.5,101.5,24.698178,158.629378,2.182116,0.0,0.0,false
530,633.5,782.5,23.537205,12.264774,2.02198,0.0,0.0,false
531,628.5,103.5,24.698178,21.370622,2.219951,0.0,0.0,false
532,627.0,839.5,24.351591,109.179008,2.344201,0.0,0.0,false
533,598.5,941.5,31.144823,42.397438,2.044535,0.0,0.0,false
534,609.5,800.5,23.021729,92.489553,1.588388,0.0,0.0,false
535,604.0,822.5,23.769729,75.379126,2.438789,0.0,0.0,false
536,609.0,843.5,29.206164,128.047043,1.838917,0.0,0.0,false
537,590.5,827.5,29.832868,129.559668,1.753753,0.0,0.0,false
538,578.5,642.0,23.086793,4.969741,2.278097,0.0,0.0,false
539,559.5,974.0,26.925824,148.671307,2.13172,0.0,0.0,false
540,544.5,255.5,23.021729,177.510447,2.446095,0.0,0.0,false
541,546.0,404.5,26.925824,121.328693,1.881455,0.0,0.0,false
542,545.0,404.5,25.942244,117.552812,2.004868,0.0,0.0,false
543,528.5,263.5,23.021729,2.489553,2.218623,0.0,0.0,false
544,531.5,620.5,24.041631,73.072487,1.982756,0.0,0.0,false
545,524.0,651.5,28.017851,55.175511,2.10754,0.0,0.0,false
546,525.0,678.5,23.086793,94.969741,2.176154,0.0,0.0,false
547,518.0,275.5,23.086793,94.969741,2.214006,0.0,0.0,false
548,498.5,942.5,31.144823,132.397438,1.999867,0.0,0.0,false
549,519.5,312.5,29.832868,140.440332,2.161524,0.0,0.0,false
550,480.5,741.5,23.021729,177.510447,2.308459,0.0,0.0,false
551,462.0,880.5,31.827661,133.72697,2.145783,0.0,0.0,false
552,420.0,820.5,24.351591,70.820992,2.266043,0.0,0.0,false
553,394.5,729.5,23.021729,177.510447,2.012885,0.0,0.0,false
554,769.5,598.0,30.413813,133.66778,1.98575,0.0,0.0,false
555,774.5,490.0,25.553865,59.420773,1.979493,0.0,0.0,false
556,774.5,521.0,27.802878,52.30576,1.817062,0.0,0.0,false
557,769.0,496.0,22.090722,95.194429,1.963541,0.0,0.0,false
558,759.0,555.0,26.07681,122.471192,2.036537,0.0,0.0,false
559,736.0,784.0,23.4094,160.016893,2.033983,0.0,0.0,false
560,733.0,800.0,22.090722,174.805571,2.280475,0.0,0.0,false
561,731.0,689.0,23.4094,19.983107,2.113154,0.0,0.0,false
562,738.0,552.5,23.086793,162.349876,2.146775,0.0,0.0,false
563,731.0,660.0,27.202941,143.972627,2.020328,0.0,0.0,false
564,716.5,616.0,22.022716,92.602562,1.862158,0.0,0.0,false
565,716.0,686.0,26.07681,147.528808,2.076741,0.0,0.0,false
566,703.0,325.5,22.203603,172.234834,2.159063,0.0,0.0,false
567,715.0,651.0,22.36068,100.304846,2.170022,0.0,0.0,false
568,697.5,177.0,26.627054,124.286877,2.075372,0.0,0.0,false
569,703.0,324.5,22.561028,167.195734,2.19679,0.0,0.0,false
570,689.0,472.5,27.802878,37.69424,1.898478,0.0,0.0,false
571,705.0,158.0,24.166092,155.556045,2.303419,0.0,0.0,false
572,677.0,705.0,22.36068,79.695154,2.226415,0.0,0.0,false
573,669.5,115.0,23.086793,107.650124,1.95354,0.0,0.0,false
574,663.0,100.5,22.022716,177.397438,2.385376,0.0,0.0,false
575,642.5,682.0,24.596748,116.565051,2.001291,0.0,0.0,false
576,640.0,781.5,22.203603,7.765166,2.137843,0.0,0.0,false
577,629.0,809.0,22.36068,79.695154,2.206605,0.0,0.0,false
578,618.0,171.5,22.022716,2.602562,1.767723,0.0,0.0,false
579,624.0,824.0,22.36068,79.695154,2.143278,0.0,0.0,false
580,614.5,852.0,23.086793,107.650124,2.039872,0.0,0.0,false
581,615.0,108.0,22.090722,5.194429,1.918652,0.0,0.0,false
582,589.0,799.0,22.090722,174.805571,2.10867,0.0,0.0,false
583,591.5,135.0,22.022716,92.602562,2.164741,0.0,0.0,false
584,555.0,247.0,22.36068,79.695154,1.927691,0.0,0.0,false
585,547.0,271.5,22.203603,7.765166,2.285416,0.0,0.0,false
586,554.0,250.0,22.36068,100.304846,2.272848,0.0,0.0,false
587,536.0,323.0,23.4094,160.016893,2.227578,0.0,0.0,false
588,533.5,760.0,26.627054,124.286877,2.215839,0.0,0.0,false
589,522.0,723.5,23.086793,17.650124,2.385429,0.0,0.0,false
590,537.5,765.0,29.068884,130.815084,2.24951,0.0,0.0,false
591,528.5,938.0,27.802878,127.69424,1.630677,0.0,0.0,false
592,516.5,270.0,22.561028,77.195734,2.405298,0.0,0.0,false
593,497.0,724.0,22.090722,5.194429,2.300647,0.0,0.0,false
594,439.0,807.0,27.202941,53.972627,2.077587,0.0,0.0,false
595,455.0,854.5,30.413813,136.33222,1.958969,0.0,0.0,false
596,400.0,733.0,28.425341,140.710593,1.913698,0.0,0.0,false
597,775.5,602.0,21.377558,169.215702,2.211331,0.0,0.0,false
598,772.5,601.0,22.472205,159.145542,2.214765,0.0,0.0,false
599,780.5,492.5,21.213203,81.869898,1.960282,0.0,0.0,false
600,774.5,560.5,21.213203,98.130102,2.096772,0.0,0.0,false
601,767.5,459.5,25.806976,125.537678,2.107174,0.0,0.0,false
602,755.0,574.5,26.400758,127.303948,2.165567,0.0,0.0,false
603,751.0,567.5,27.658633,130.601295,2.139333,0.0,0.0,false
604,748.0,335.5,21.377558,100.784298,1.817592,0.0,0.0,false
605,738.5,552.0,21.377558,169.215702,2.385547,0.0,0.0,false
606,743.0,789.5,21.377558,100.784298,2.191443,0.0,0.0,false
607,752.5,544.5,25.806976,125.537678,2.026715,0.0,0.0,false
608,725.5,312.5,22.847319,156.801409,1.643489,0.0,0.0,false
609,732.5,799.5,21.587033,166.607502,2.344536,0.0,0.0,false
610,726.5,618.5,21.213203,81.869898,2.214422,0.0,0.0,false
611,715.0,602.5,22.472205,110.854458,1.868376,0.0,0.0,false
612,717.0,566.5,21.095023,84.559668,2.35935,0.0,0.0,false
613,714.5,649.5,21.023796,87.273689,1.759115,0.0,0.0,false
614,705.5,675.5,21.587033,76.607502,2.318252,0.0,0.0,false
615,697.0,390.5,21.095023,95.440332,2.203634,0.0,0.0,false
616,690.5,243.5,21.213203,81.869898,2.011971,0.0,0.0,false
617,685.0,713.5,21.84033,105.945396,2.139812,0.0,0.0,false
618,684.0,143.5,21.84033,105.945396,2.048877,0.0,0.0,false
619,662.5,536.5,21.023796,177.273689,2.168933,0.0,0.0,false
620,661.0,157.5,23.259407,64.536655,1.926759,0.0,0.0,false
621,639.0,305.5,22.472205,110.854458,2.084125,0.0,0.0,false
622,627.5,839.5,23.706539,117.645975,2.012932,0.0,0.0,false
623,620.5,694.5,24.698178,58.24052,2.115177,0.0,0.0,false
624,618.0,810.5,25.238859,56.309932,2.114711,0.0,0.0,false
625,600.5,760.5,22.847319,156.801409,1.823664,0.0,0.0,false
626,609.5,819.5,27.018512,38.990994,2.09877,0.0,0.0,false
627,595.5,679.5,25.806976,54.462322,1.715415,0.0,0.0,false
628,600.5,611.5,21.023796,87.273689,2.292944,0.0,0.0,false
629,596.0,120.5,24.186773,60.255119,2.088354,0.0,0.0,false
630,576.5,547.0,26.400758,37.303948,2.057094,0.0,0.0,false
631,582.5,386.5,21.587033,103.392498,1.751424,0.0,0.0,false
632,577.0,145.5,21.095023,84.559668,1.804649,0.0,0.0,false
633,564.5,719.5,21.023796,2.726311,1.504813,0.0,0.0,false
634,568.5,265.5,21.023796,92.726311,2.521776,0.0,0.0,false
635,560.5,280.0,26.400758,37.303948,1.811923,0.0,0.0,false
636,555.5,275.5,21.023796,92.726311,2.222962,0.0,0.0,false
637,554.5,248.5,21.023796,87.273689,2.247254,0.0,0.0,false
638,554.0,248.5,21.095023,95.440332,2.389173,0.0,0.0,false
639,554.0,246.5,21.84033,74.054604,2.366912,0.0,0.0,false
640,544.0,273.5,22.472205,110.854458,2.198404,0.0,0.0,false
641,533.5,362.5,22.135944,108.434949,2.004802,0.0,0.0,false
642,533.0,279.5,21.377558,100.784298,2.206425,0.0,0.0,false
643,525.5,732.0,25.238859,33.690068,1.790796,0.0,0.0,false
644,529.5,571.5,22.135944,71.565051,2.179389,0.0,0.0,false
645,522.5,294.5,21.023796,177.273689,1.815402,0.0,0.0,false
646,529.5,264.5,22.847319,66.801409,2.145233,0.0,0.0,false
647,518.5,279.5,23.706539,117.645975,2.129459,0.0,0.0,false
648,509.5,314.5,29.698485,135.0,2.094822,0.0,0.0,false
649,515.0,707.5,21.095023,84.559668,2.054351,0.0,0.0,false
650,521.0,669.5,25.238859,123.690068,2.338657,0.0,0.0,false
651,517.5,311.0,29.0,136.397181,2.005559,0.0,0.0,false
652,435.5,860.5,21.023796,177.273689,2.269386,0.0,0.0,false
653,422.0,918.5,21.84033,105.945396,1.718665,0.0,0.0,false
654,429.5,845.0,22.472205,159.145542,1.944702,0.0,0.0,false
655,400.5,733.5,25.806976,125.537678,1.721621,0.0,0.0,false
656,825.5,622.0,20.223748,81.469234,2.551601,0.0,0.0,false
657,825.5,622.0,20.024984,92.862405,2.307192,0.0,0.0,false
658,788.5,291.0,20.024984,92.862405,2.168811,0.0,0.0,false
659,789.5,282.0,20.615528,75.963757,2.13569,0.0,0.0,false
660,787.0,592.0,20.099751,95.710593,2.153057,0.0,0.0,false
661,768.0,485.5,21.931712,155.772255,1.934811,0.0,0.0,false
662,761.5,403.0,20.024984,92.862405,2.325481,0.0,0.0,false
663,740.5,675.0,20.223748,98.530766,2.392538,0.0,0.0,false
664,732.0,801.0,20.396078,168.690068,2.338577,0.0,0.0,false
665,731.0,328.5,20.024984,177.137595,1.98136,0.0,0.0,false
666,725.5,654.0,23.853721,123.023868,2.160868,0.0,0.0,false
667,726.5,479.0,20.223748,98.530766,1.909239,0.0,0.0,false
668,724.0,652.5,20.024984,177.137595,2.141537,0.0,0.0,false
669,714.0,625.0,20.099751,84.289407,2.020145,0.0,0.0,false
670,715.0,622.0,21.540659,68.198591,2.099291,0.0,0.0,false
671,699.0,397.0,20.099751,5.710593,1.729777,0.0,0.0,false
672,696.0,362.5,22.825424,151.189206,2.072919,0.0,0.0,false
673,696.0,391.0,20.396078,101.309932,2.011136,0.0,0.0,false
674,697.5,221.0,21.18962,109.290046,2.283417,0.0,0.0,false
675,677.0,170.0,21.540659,68.198591,1.849062,0.0,0.0,false
676,672.0,747.0,25.612497,128.659808,1.727471,0.0,0.0,false
677,659.5,765.0,21.931712,65.772255,1.864741,0.0,0.0,false
678,647.0,680.0,24.413111,145.00798,1.952471,0.0,0.0,false
679,631.0,479.0,23.323808,30.963757,1.987077,0.0,0.0,false
680,644.0,795.5,20.024984,2.862405,2.2435,0.0,0.0,false
681,614.0,268.5,21.18962,160.709954,1.621539,0.0,0.0,false
682,612.0,126.5,27.586228,43.531199,1.729405,0.0,0.0,false
683,612.0,415.0,20.396078,11.309932,1.680449,0.0,0.0,false
684,605.5,818.0,23.853721,56.976132,2.36689,0.0,0.0,false
685,610.0,803.0,20.099751,84.289407,1.819716,0.0,0.0,false
686,616.5,812.0,25.0,53.130102,1.878164,0.0,0.0,false
687,599.0,674.5,20.024984,2.862405,1.769704,0.0,0.0,false
688,604.0,832.0,21.540659,111.801409,2.169091,0.0,0.0,false
689,594.0,123.0,21.540659,68.198591,2.347198,0.0,0.0,false
690,587.5,874.0,22.825424,61.189206,2.007218,0.0,0.0,false
691,587.0,874.0,21.540659,68.198591,2.187549,0.0,0.0,false
692,595.0,120.0,24.413111,55.00798,2.369772,0.0,0.0,false
693,582.0,384.0,20.0,90.0,2.042105,0.0,0.0,false
694,570.0,235.0,20.099751,174.289407,1.854038,0.0,0.0,false
695,566.5,613.0,23.853721,123.023868,1.48412,0.0,0.0,false
696,568.0,268.0,20.396078,78.690068,2.012343,0.0,0.0,false
697,559.0,719.5,20.615528,14.036243,1.781315,0.0,0.0,false
698,560.0,796.5,21.18962,19.290046,1.785199,0.0,0.0,false
699,561.5,610.0,20.024984,92.862405,1.980693,0.0,0.0,false
700,556.0,384.0,22.36068,63.434949,1.976811,0.0,0.0,false
701,556.0,384.0,20.880613,73.300756,1.795447,0.0,0.0,false
702,557.0,273.0,21.540659,158.198591,2.245465,0.0,0.0,false
703,543.0,779.0,20.880613,73.300756,2.08496,0.0,0.0,false
704,532.5,278.0,20.024984,92.862405,2.252965,0.0,0.0,false
705,524.0,264.0,21.540659,21.801409,2.290711,0.0,0.0,false
706,520.0,407.0,20.099751,174.289407,1.840312,0.0,0.0,false
707,523.0,703.0,23.323808,30.963757,1.953078,0.0,0.0,false
708,512.0,320.0,22.36068,116.565051,2.401564,0.0,0.0,false
709,514.0,331.0,20.396078,78.690068,2.275132,0.0,0.0,false
710,514.0,307.0,25.612497,128.659808,1.799027,0.0,0.0,false
711,510.5,302.0,22.825424,118.810794,1.827345,0.0,0.0,false
712,475.0,898.0,21.540659,111.801409,2.200585,0.0,0.0,false
713,440.0,792.0,21.540659,68.198591,2.097066,0.0,0.0,false
714,434.5,777.0,20.223748,81.469234,2.331184,0.0,0.0,false
715,385.5,735.0,20.615528,104.036243,2.213741,0.0,0.0,false
716,826.5,621.5,23.021729,34.380345,1.969693,0.0,0.0,false
717,770.5,600.5,23.021729,145.619655,2.457975,0.0,0.0,false
718,741.5,637.5,25.495098,131.82017,2.118433,0.0,0.0,false
719,739.5,536.0,23.600847,143.615648,2.156031,0.0,0.0,false
720,743.5,551.5,23.021729,124.380345,2.12022,0.0,0.0,false
721,702.5,684.5,20.248457,20.224859,2.526895,0.0,0.0,false
722,695.5,363.0,23.600847,143.615648,2.103897,0.0,0.0,false
723,692.5,678.5,23.021729,34.380345,1.905238,0.0,0.0,false
724,678.5,169.5,21.954498,59.931417,1.961161,0.0,0.0,false
725,669.5,114.5,21.023796,115.346176,1.884453,0.0,0.0,false
726,672.5,743.5,20.248457,110.224859,1.800559,0.0,0.0,false
727,670.0,768.5,22.472205,57.724356,2.112366,0.0,0.0,false
728,642.0,876.5,22.472205,122.275644,2.14875,0.0,0.0,false
729,618.0,697.5,20.615528,67.166346,2.165941,0.0,0.0,false
730,604.5,816.5,21.954498,59.931417,2.127573,0.0,0.0,false
731,598.5,375.5,20.248457,159.775141,1.602711,0.0,0.0,false
732,595.5,545.5,20.248457,110.224859,1.65232,0.0,0.0,false
733,594.5,119.5,24.207437,51.709837,1.988123,0.0,0.0,false
734,591.0,829.5,26.172505,133.451842,2.017731,0.0,0.0,false
735,586.0,873.5,21.470911,62.241459,2.078813,0.0,0.0,false
736,579.5,544.5,21.023796,25.346176,2.156295,0.0,0.0,false
737,556.5,269.5,21.954498,120.068583,2.332052,0.0,0.0,false
738,555.5,269.5,21.023796,115.346176,2.206921,0.0,0.0,false
739,545.5,295.0,20.615528,22.833654,2.146069,0.0,0.0,false
740,545.5,273.5,20.248457,110.224859,2.106979,0.0,0.0,false
741,535.0,362.5,21.470911,117.758541,2.183007,0.0,0.0,false
742,529.0,651.5,22.472205,122.275644,1.858628,0.0,0.0,false
743,528.0,650.5,20.615528,112.833654,2.22004,0.0,0.0,false
744,524.5,687.5,20.248457,69.775141,2.309272,0.0,0.0,false
745,514.0,396.5,20.615528,67.166346,1.812624,0.0,0.0,false
746,504.5,287.5,23.021729,55.619655,1.952137,0.0,0.0,false
747,509.5,935.5,24.207437,141.709837,1.792002,0.0,0.0,false
748,509.5,735.5,20.248457,20.224859,2.12655,0.0,0.0,false
749,468.5,744.5,25.495098,41.82017,1.658738,0.0,0.0,false
750,399.5,733.0,26.172505,136.548158,1.864179,0.0,0.0,false
751,400.0,732.5,26.172505,133.451842,2.04979,0.0,0.0,false
752,823.5,621.0,20.124612,63.434949,2.383204,0.0,0.0,false
753,783.0,603.5,22.203603,35.837653,2.119279,0.0,0.0,false
754,768.0,486.0,20.59126,150.945396,2.0711,0.0,0.0,false
755,750.0,373.5,20.124612,153.434949,1.905223,0.0,0.0,false
756,733.0,627.5,22.203603,144.162347,1.851888,0.0,0.0,false
757,746.0,318.0,20.59126,119.054604,2.175686,0.0,0.0,false
758,725.5,544.0,21.095023,58.570434,2.116447,0.0,0.0,false
759,719.5,648.0,23.430749,50.194429,2.023799,0.0,0.0,false
760,693.5,255.0,23.430749,129.805571,2.122626,0.0,0.0,false
761,696.0,191.5,23.430749,39.805571,2.079673,0.0,0.0,false
762,698.0,152.0,24.083189,131.633539,1.841729,0.0,0.0,false
763,677.0,680.5,20.124612,26.565051,2.038509,0.0,0.0,false
764,679.0,481.5,23.430749,39.805571,1.832687,0.0,0.0,false
765,672.0,748.0,25.455844,135.0,1.692864,0.0,0.0,false
766,654.5,203.0,21.095023,58.570434,1.935172,0.0,0.0,false
767,638.0,798.0,20.59126,29.054604,2.174651,0.0,0.0,false
768,637.0,475.0,24.083189,41.633539,1.936401,0.0,0.0,false
769,613.0,126.0,22.803509,37.874984,1.980684,0.0,0.0,false
770,620.0,694.0,22.803509,52.125016,2.160187,0.0,0.0,false
771,600.0,761.0,20.59126,150.945396,1.944804,0.0,0.0,false
772,585.0,983.5,21.095023,31.429566,2.112507,0.0,0.0,false
773,536.5,762.0,24.758837,133.363423,1.762759,0.0,0.0,false
774,540.0,275.5,22.203603,144.162347,2.057173,0.0,0.0,false
775,530.0,279.5,23.430749,140.194429,1.89404,0.0,0.0,false
776,527.0,731.0,24.083189,41.633539,1.697837,0.0,0.0,false
777,533.5,759.0,20.124612,116.565051,1.917824,0.0,0.0,false
778,517.0,325.0,22.803509,142.125016,2.158215,0.0,0.0,false
779,519.0,501.0,20.59126,119.054604,2.295653,0.0,0.0,false
