#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
584
%center_y
276
%area
414343.0
%aspect_ratio
1.649203
%long_half_axis
466.382369
%orientation
177.40414
%order_parameter
0.576278
%new_orientation
173.821952
%new_order_parameter
0.580813
%area_interior
395784
%mean_brightness_interior
195.738774
%area_boundary
18559.0
%mean_brightness_boundary
252.746645
%excursion_ratio
0.168025
%number_filaments
1793
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,905.5,654.0,29.614186,168.310631,3.187015,0.0,0.0,false
388,891.5,730.0,33.12099,151.113418,3.505333,0.0,0.0,false
389,794.5,591.0,31.38471,22.479434,3.899367,0.0,0.0,false
390,702.5,684.5,33.615473,30.379126,3.92761,0.0,0.0,false
391,347.5,797.0,29.614186,168.310631,3.441454,0.0,0.0,false
392,184.5,562.5,31.016125,159.227745,3.307635,0.0,0.0,false
393,667.0,573.0,29.732137,19.653824,3.370823,0.0,0.0,false
394,252.0,817.0,29.12044,164.054604,3.514328,0.0,0.0,false
395,202.0,684.0,28.071338,4.085617,3.825208,0.0,0.0,false
396,178.0,736.0,36.878178,130.601295,3.408655,0.0,0.0,false
397,136.0,481.0,29.12044,105.945396,3.401499,0.0,0.0,false
398,1012.0,614.5,31.38471,59.349332,2.990924,0.0,0.0,false
399,959.5,690.5,35.468296,130.426079,3.832701,0.0,0.0,false
400,946.5,434.0,29.546573,156.037511,3.2828,0.0,0.0,false
401,900.5,797.0,28.160256,163.495639,4.017091,0.0,0.0,false
402,916.5,714.0,29.546573,156.037511,3.282764,0.0,0.0,false
403,817.5,627.5,27.45906,169.508523,3.60483,0.0,0.0,false
404,780.5,703.0,28.160256,163.495639,3.654902,0.0,0.0,false
405,780.5,575.0,30.413813,152.592425,3.433313,0.0,0.0,false
406,540.5,552.5,30.88689,29.054604,2.958495,0.0,0.0,false
407,342.5,775.5,31.906112,147.804266,3.387824,0.0,0.0,false
408,279.5,763.5,27.892651,165.465545,3.508748,0.0,0.0,false
409,153.5,520.5,36.796739,132.797402,3.620902,0.0,0.0,false
410,812.0,585.0,26.683328,12.994617,3.487662,0.0,0.0,false
411,769.0,721.0,27.856777,21.037511,4.013093,0.0,0.0,false
412,655.0,620.5,29.068884,153.434949,4.01002,0.0,0.0,false
413,599.0,601.5,29.068884,153.434949,3.525429,0.0,0.0,false
414,381.0,857.5,29.068884,153.434949,3.301154,0.0,0.0,false
415,339.0,846.0,30.528675,58.392498,3.195013,0.0,0.0,false
416,210.0,740.0,26.683328,167.005383,3.414201,0.0,0.0,false
417,999.5,783.5,26.570661,160.201124,3.845729,0.0,0.0,false
418,1008.5,620.5,30.232433,55.784298,2.89204,0.0,0.0,false
419,800.5,625.0,25.079872,175.426079,3.154901,0.0,0.0,false
420,719.5,690.0,29.681644,32.619243,3.627097,0.0,0.0,false
421,744.5,640.5,25.495098,168.690068,3.037413,0.0,0.0,false
422,337.5,582.0,29.681644,32.619243,3.080186,0.0,0.0,false
423,313.5,506.0,25.70992,166.504267,3.784029,0.0,0.0,false
424,239.5,623.0,25.317978,9.090277,3.501767,0.0,0.0,false
425,226.5,640.0,25.70992,13.495733,3.356964,0.0,0.0,false
426,206.5,651.0,25.317978,9.090277,3.814236,0.0,0.0,false
427,944.0,848.5,28.301943,32.005383,3.646908,0.0,0.0,false
428,950.5,679.0,28.301943,122.005383,3.855888,0.0,0.0,false
429,864.0,724.5,25.0,163.739795,3.304779,0.0,0.0,false
430,793.0,651.0,24.738634,165.963757,3.833845,0.0,0.0,false
431,678.0,596.0,24.083189,175.236358,3.436108,0.0,0.0,false
432,591.5,308.0,24.020824,92.385944,3.274844,0.0,0.0,false
433,479.0,848.0,24.738634,165.963757,3.599686,0.0,0.0,false
434,439.0,347.0,24.083189,175.236358,2.76418,0.0,0.0,false
435,382.0,366.5,24.515301,168.231711,3.804562,0.0,0.0,false
436,349.0,610.0,24.33105,9.462322,3.248341,0.0,0.0,false
437,313.0,594.5,27.294688,28.442929,3.32065,0.0,0.0,false
438,259.0,819.0,26.0,157.380135,3.530759,0.0,0.0,false
439,1020.5,477.0,24.351591,19.179008,3.716444,0.0,0.0,false
440,885.5,386.0,30.479501,138.990913,3.0889,0.0,0.0,false
441,872.5,746.0,28.017851,145.175511,3.804341,0.0,0.0,false
442,824.5,629.0,23.086793,4.969741,3.919007,0.0,0.0,false
443,750.5,571.5,23.194827,7.431408,3.552172,0.0,0.0,false
444,719.5,361.0,23.086793,4.969741,3.356607,0.0,0.0,false
445,617.5,656.0,24.351591,19.179008,3.737337,0.0,0.0,false
446,536.5,554.5,26.41969,29.475889,2.853353,0.0,0.0,false
447,444.5,347.5,23.021729,177.510447,2.786072,0.0,0.0,false
448,321.5,790.0,23.345235,170.134193,3.592106,0.0,0.0,false
449,312.5,776.0,23.086793,4.969741,3.561607,0.0,0.0,false
450,203.5,651.5,23.537205,12.264774,3.668489,0.0,0.0,false
451,182.5,695.5,24.698178,158.629378,3.561805,0.0,0.0,false
452,116.5,453.0,25.079872,156.501434,3.383132,0.0,0.0,false
453,934.0,641.5,30.413813,136.33222,3.175736,0.0,0.0,false
454,914.0,645.5,24.596748,153.434949,3.195016,0.0,0.0,false
455,900.0,704.5,26.627054,145.713123,2.800544,0.0,0.0,false
456,868.0,742.0,24.166092,24.443955,3.922603,0.0,0.0,false
457,728.0,360.0,22.36068,10.304846,3.301769,0.0,0.0,false
458,655.0,573.0,25.059928,28.61046,3.424073,0.0,0.0,false
459,422.0,568.5,22.203603,172.234834,2.977071,0.0,0.0,false
460,406.0,773.0,24.166092,24.443955,3.528642,0.0,0.0,false
461,365.0,859.5,23.769729,157.750976,3.248897,0.0,0.0,false
462,382.0,367.5,22.022716,177.397438,3.52436,0.0,0.0,false
463,362.0,800.5,22.561028,167.195734,3.389719,0.0,0.0,false
464,336.5,850.0,25.553865,59.420773,2.901942,0.0,0.0,false
465,295.0,822.0,22.090722,174.805571,3.90747,0.0,0.0,false
466,217.0,623.5,26.627054,34.286877,2.886657,0.0,0.0,false
467,164.0,722.0,27.202941,143.972627,3.111247,0.0,0.0,false
468,914.5,686.5,22.847319,23.198591,3.558392,0.0,0.0,false
469,891.5,684.0,25.238859,146.309932,3.39107,0.0,0.0,false
470,818.5,583.0,21.84033,15.945396,3.40765,0.0,0.0,false
471,811.5,863.0,21.095023,5.440332,3.176184,0.0,0.0,false
472,767.5,838.5,21.023796,2.726311,3.614954,0.0,0.0,false
473,764.5,858.5,23.706539,152.354025,3.823296,0.0,0.0,false
474,521.5,337.0,23.259407,25.463345,2.723374,0.0,0.0,false
475,433.5,757.0,25.238859,33.690068,3.302801,0.0,0.0,false
476,320.5,794.5,24.698178,148.24052,3.723884,0.0,0.0,false
477,317.5,843.5,21.587033,103.392498,3.363938,0.0,0.0,false
478,250.5,501.5,21.023796,177.273689,3.093317,0.0,0.0,false
479,220.5,743.0,21.84033,164.054604,3.06989,0.0,0.0,false
480,226.5,626.5,22.847319,23.198591,2.960166,0.0,0.0,false
481,184.0,651.5,26.400758,52.696052,3.572075,0.0,0.0,false
482,144.5,509.5,23.706539,117.645975,3.407178,0.0,0.0,false
483,951.0,758.0,21.540659,21.801409,4.032205,0.0,0.0,false
484,910.0,854.5,21.931712,155.772255,3.758786,0.0,0.0,false
485,887.0,767.5,20.024984,2.862405,3.664735,0.0,0.0,false
486,793.0,355.0,23.323808,59.036243,3.576822,0.0,0.0,false
487,789.5,598.0,23.853721,56.976132,3.406893,0.0,0.0,false
488,746.0,365.5,25.0,143.130102,3.248005,0.0,0.0,false
489,722.0,639.0,21.540659,158.198591,2.510166,0.0,0.0,false
490,720.0,362.5,20.223748,171.469234,3.651546,0.0,0.0,false
491,498.0,343.5,20.024984,2.862405,3.088171,0.0,0.0,false
492,405.0,774.5,21.18962,19.290046,3.697571,0.0,0.0,false
493,384.0,551.0,21.540659,158.198591,2.935422,0.0,0.0,false
494,390.0,776.5,20.024984,177.137595,3.426106,0.0,0.0,false
495,373.0,364.5,20.615528,165.963757,3.719754,0.0,0.0,false
496,324.0,614.0,20.099751,5.710593,2.886993,0.0,0.0,false
497,304.0,558.5,26.248809,40.364537,2.873844,0.0,0.0,false
498,280.0,824.5,22.825424,28.810794,3.601467,0.0,0.0,false
499,240.0,610.0,20.099751,5.710593,3.477554,0.0,0.0,false
500,230.0,612.0,26.907248,48.012788,3.313043,0.0,0.0,false
501,223.0,628.0,23.323808,30.963757,2.81625,0.0,0.0,false
502,155.0,671.5,20.223748,171.469234,3.975587,0.0,0.0,false
503,140.0,497.0,20.099751,95.710593,3.9096,0.0,0.0,false
504,1026.5,482.5,21.023796,64.653824,3.541139,0.0,0.0,false
505,962.5,469.5,23.021729,124.380345,3.39304,0.0,0.0,false
506,878.0,749.5,22.472205,122.275644,3.996263,0.0,0.0,false
507,884.0,747.5,21.470911,62.241459,4.315157,0.0,0.0,false
508,880.5,854.5,21.954498,30.068583,3.232864,0.0,0.0,false
509,784.5,704.0,20.615528,157.166346,3.561048,0.0,0.0,false
510,774.5,572.0,20.615528,157.166346,3.204094,0.0,0.0,false
511,311.0,855.5,23.600847,53.615648,3.3347,0.0,0.0,false
512,201.5,649.5,21.954498,30.068583,3.745552,0.0,0.0,false
513,195.5,730.5,25.495098,138.17983,3.200968,0.0,0.0,false
514,990.0,523.5,24.758837,43.363423,3.363478,0.0,0.0,false
515,963.0,445.0,22.803509,52.125016,3.318014,0.0,0.0,false
516,946.0,671.0,22.803509,127.874984,3.128614,0.0,0.0,false
517,804.0,328.0,24.083189,48.366461,3.330759,0.0,0.0,false
518,597.0,550.5,22.203603,144.162347,3.73504,0.0,0.0,false
519,444.5,748.0,20.124612,63.434949,3.513303,0.0,0.0,false
520,213.0,584.0,21.633308,123.690068,2.393025,0.0,0.0,false
521,176.0,558.5,22.203603,144.162347,3.501086,0.0,0.0,false
522,944.5,736.5,22.671568,41.423666,3.743491,0.0,0.0,false
523,870.5,725.0,22.022716,140.52754,3.53788,0.0,0.0,false
524,658.5,571.5,21.400935,37.405357,3.670447,0.0,0.0,false
525,628.5,579.5,20.248457,147.094757,3.637295,0.0,0.0,false
526,550.5,570.0,20.808652,144.782407,3.368879,0.0,0.0,false
527,348.5,839.5,22.671568,138.576334,3.607568,0.0,0.0,false
528,285.5,675.5,20.248457,147.094757,3.555075,0.0,0.0,false
529,216.5,395.5,21.400935,52.594643,3.010888,0.0,0.0,false
530,166.5,441.5,21.400935,37.405357,2.438536,0.0,0.0,false
531,895.5,395.0,21.931712,133.15239,2.702895,0.0,0.0,false
532,872.5,387.0,20.615528,50.906141,2.998533,0.0,0.0,false
533,784.0,411.0,21.260292,41.185925,2.707718,0.0,0.0,false
534,594.0,547.0,21.260292,131.185925,3.280634,0.0,0.0,false
535,225.0,536.0,20.0,53.130102,2.83682,0.0,0.0,false
536,667.0,379.5,20.518285,46.974934,3.223779,0.0,0.0,false
537,590.5,215.0,467.0,0.0,2.547639,0.0,0.0,false
538,863.0,829.5,150.562279,4.953257,2.400675,0.0,0.0,false
539,635.5,636.0,148.097941,173.018943,2.490943,0.0,0.0,false
540,255.0,669.5,144.031247,178.806511,2.54965,0.0,0.0,false
541,855.0,827.5,142.088001,2.016624,2.390398,0.0,0.0,false
542,656.5,618.0,133.958949,167.935116,2.219073,0.0,0.0,false
543,417.5,573.5,133.364163,169.195605,2.466918,0.0,0.0,false
544,312.5,606.5,129.468143,4.873896,2.231546,0.0,0.0,false
545,488.5,570.0,125.015999,0.916654,2.477836,0.0,0.0,false
546,651.0,617.0,127.121989,167.275644,2.501372,0.0,0.0,false
547,236.5,760.0,124.326184,163.168331,2.325385,0.0,0.0,false
548,565.5,602.5,121.037184,165.160061,2.576558,0.0,0.0,false
549,897.5,724.0,113.070774,177.972677,2.315647,0.0,0.0,false
550,244.5,671.0,113.441615,174.942751,2.413208,0.0,0.0,false
551,790.0,872.0,112.017856,178.97697,2.465175,0.0,0.0,false
552,233.0,760.0,115.446958,165.963757,2.601356,0.0,0.0,false
553,244.5,671.0,111.646764,173.829825,2.268163,0.0,0.0,false
554,842.5,628.0,109.165013,176.849284,2.353249,0.0,0.0,false
555,832.0,828.5,108.115679,2.65069,2.376438,0.0,0.0,false
556,400.0,848.5,108.55874,174.184373,2.502007,0.0,0.0,false
557,839.5,614.5,109.44405,167.868679,2.490101,0.0,0.0,false
558,807.5,638.5,116.867446,156.286405,2.395843,0.0,0.0,false
559,821.0,639.0,109.635761,165.203238,2.354375,0.0,0.0,false
560,398.0,848.5,106.381389,175.146904,2.446717,0.0,0.0,false
561,648.5,588.0,113.088461,158.198591,2.248525,0.0,0.0,false
562,614.5,630.0,105.171289,176.729512,2.305589,0.0,0.0,false
563,715.0,636.5,109.73149,161.399934,2.354887,0.0,0.0,false
564,355.0,784.0,105.223572,171.253838,2.240779,0.0,0.0,false
565,574.0,604.5,106.042444,164.128821,2.532341,0.0,0.0,false
566,849.5,671.5,103.16007,168.254367,2.238906,0.0,0.0,false
567,726.5,583.5,105.650367,162.937143,2.235191,0.0,0.0,false
568,729.0,609.0,103.84604,164.357754,2.245542,0.0,0.0,false
569,273.0,814.5,100.04499,178.281642,2.334448,0.0,0.0,false
570,895.5,844.5,99.045444,1.735705,2.204974,0.0,0.0,false
571,441.5,608.5,100.806746,169.13594,2.513868,0.0,0.0,false
572,846.5,671.0,99.463561,167.221267,2.291082,0.0,0.0,false
573,816.0,637.5,100.284595,163.191308,2.443256,0.0,0.0,false
574,823.5,828.5,95.257546,4.214179,2.346359,0.0,0.0,false
575,811.0,853.5,94.894678,7.873938,2.347579,0.0,0.0,false
576,656.0,591.0,100.657836,159.044223,2.194748,0.0,0.0,false
577,778.5,647.0,94.366308,170.238225,2.127043,0.0,0.0,false
578,578.5,605.0,97.123633,163.244251,2.422922,0.0,0.0,false
579,847.5,616.0,94.111636,165.22545,2.383929,0.0,0.0,false
580,811.0,625.5,90.448881,174.289407,2.181668,0.0,0.0,false
581,272.0,609.0,90.0,0.0,2.110112,0.0,0.0,false
582,834.0,832.0,88.814413,7.765166,2.432194,0.0,0.0,false
583,345.0,780.5,88.45903,174.160508,2.280471,0.0,0.0,false
584,346.0,796.0,83.952367,167.619243,2.108854,0.0,0.0,false
585,276.0,796.0,83.186537,170.311213,2.139384,0.0,0.0,false
586,601.5,565.5,90.785461,153.152706,2.281691,0.0,0.0,false
587,597.5,564.5,90.785461,153.152706,2.561972,0.0,0.0,false
588,838.0,717.5,83.240615,163.960057,2.444905,0.0,0.0,false
589,735.0,585.5,84.433406,161.350461,2.295086,0.0,0.0,false
590,564.0,590.5,83.815273,162.645975,2.178287,0.0,0.0,false
591,385.0,605.5,81.049368,170.770114,2.186079,0.0,0.0,false
592,414.0,566.0,81.215762,170.073754,2.03048,0.0,0.0,false
593,904.5,674.0,85.234969,157.948937,2.249542,0.0,0.0,false
594,414.5,865.5,80.808415,167.855722,2.505938,0.0,0.0,false
595,253.5,640.0,79.101201,2.898577,2.266142,0.0,0.0,false
596,561.0,589.0,81.608823,162.897271,2.468205,0.0,0.0,false
597,303.0,623.0,78.409183,174.143986,2.340561,0.0,0.0,false
598,357.5,804.0,78.644771,168.261429,2.532968,0.0,0.0,false
599,255.5,760.0,77.103826,177.026269,2.102129,0.0,0.0,false
600,802.0,855.0,76.236474,4.513988,2.253957,0.0,0.0,false
601,394.0,607.5,77.103826,170.293348,2.07744,0.0,0.0,false
602,345.0,780.0,78.587531,165.256437,2.297263,0.0,0.0,false
603,354.5,803.0,75.106591,176.947117,2.010337,0.0,0.0,false
604,920.0,752.0,75.709973,167.799531,2.427465,0.0,0.0,false
605,846.0,682.5,75.927597,167.061944,2.531845,0.0,0.0,false
606,633.0,614.5,78.771822,159.954751,2.242801,0.0,0.0,false
607,358.0,804.5,75.133215,170.036196,2.520233,0.0,0.0,false
608,338.0,831.0,74.672619,172.303948,2.338973,0.0,0.0,false
609,262.0,672.5,74.8131,171.544972,2.362012,0.0,0.0,false
610,208.0,700.5,74.545288,173.065651,2.205969,0.0,0.0,false
611,597.5,568.5,77.162167,161.095424,2.415004,0.0,0.0,false
612,351.5,872.5,73.061618,177.646703,2.295382,0.0,0.0,false
613,388.5,847.0,73.0,0.0,2.443056,0.0,0.0,false
614,380.5,605.0,73.681748,172.199812,2.389227,0.0,0.0,false
615,793.0,652.5,72.006944,179.204276,2.361318,0.0,0.0,false
616,724.0,581.5,75.58439,162.284207,2.265481,0.0,0.0,false
617,421.0,568.0,72.691127,172.092837,2.145986,0.0,0.0,false
618,180.0,671.0,72.691127,7.907163,2.509805,0.0,0.0,false
619,892.5,746.5,71.175839,175.971736,2.276318,0.0,0.0,false
620,612.5,630.0,72.780492,167.300416,2.422993,0.0,0.0,false
621,594.5,567.0,73.763134,164.267995,2.417482,0.0,0.0,false
622,884.0,797.0,70.028566,178.363423,2.213509,0.0,0.0,false
623,874.0,723.0,75.392307,158.198591,2.230763,0.0,0.0,false
624,864.0,703.0,72.801099,164.054604,2.594462,0.0,0.0,false
625,711.0,578.5,74.330344,160.346176,2.354303,0.0,0.0,false
626,352.0,872.0,70.028566,1.636577,2.396546,0.0,0.0,false
627,386.0,593.0,75.392307,158.198591,2.265365,0.0,0.0,false
628,374.0,568.0,70.256672,175.100908,2.151836,0.0,0.0,false
629,383.5,592.5,74.84651,157.203479,2.242414,0.0,0.0,false
630,269.5,634.5,69.065187,2.489553,2.199959,0.0,0.0,false
631,543.5,597.0,68.066144,169.845733,2.228156,0.0,0.0,false
632,258.5,609.5,67.067131,177.43623,2.448218,0.0,0.0,false
633,813.0,872.5,66.068147,2.602562,2.322383,0.0,0.0,false
634,757.0,648.5,67.683085,167.195734,2.077165,0.0,0.0,false
635,458.0,862.0,67.911707,166.373005,2.473782,0.0,0.0,false
636,269.0,639.5,66.189123,4.332314,1.945865,0.0,0.0,false
637,566.5,215.0,65.122961,3.521453,2.28347,0.0,0.0,false
638,840.0,629.5,64.070274,2.683775,2.184985,0.0,0.0,false
639,342.0,795.0,66.483081,164.291362,2.299331,0.0,0.0,false
640,218.0,650.0,65.513357,167.660913,2.603548,0.0,0.0,false
641,209.0,755.0,67.052218,162.645975,2.044828,0.0,0.0,false
642,899.5,653.5,63.387696,173.659808,2.122229,0.0,0.0,false
643,880.5,852.5,63.071388,2.726311,2.382917,0.0,0.0,false
644,762.5,596.5,63.007936,0.90938,2.368937,0.0,0.0,false
645,310.5,763.0,66.730802,160.750474,2.239409,0.0,0.0,false
646,879.0,725.0,67.230945,157.249024,2.221106,0.0,0.0,false
647,777.0,629.0,62.513998,172.647621,2.302017,0.0,0.0,false
648,731.0,628.0,62.513998,7.352379,2.486744,0.0,0.0,false
649,320.0,801.5,62.008064,0.924045,2.2154,0.0,0.0,false
650,881.5,796.0,61.131007,3.751729,2.256836,0.0,0.0,false
651,736.5,590.5,61.008196,179.060809,2.223894,0.0,0.0,false
652,876.0,650.5,60.074953,177.137595,2.40857,0.0,0.0,false
653,792.5,856.0,59.841457,9.619728,2.380926,0.0,0.0,false
654,400.5,608.0,60.638272,166.651273,2.346698,0.0,0.0,false
655,321.5,607.0,59.033889,1.941486,2.051428,0.0,0.0,false
656,259.5,620.5,59.008474,0.971022,2.328652,0.0,0.0,false
657,638.0,634.0,58.034473,1.974934,2.330264,0.0,0.0,false
658,565.0,578.5,62.39391,158.369113,2.255902,0.0,0.0,false
659,458.0,581.0,58.309519,174.093859,2.28765,0.0,0.0,false
660,401.0,564.5,59.439044,167.366638,2.277338,0.0,0.0,false
661,315.0,763.0,59.665736,166.429566,2.062654,0.0,0.0,false
662,923.5,718.5,65.863495,149.931417,2.403142,0.0,0.0,false
663,766.5,627.5,57.218878,174.986886,2.308678,0.0,0.0,false
664,457.5,611.0,57.140179,175.985824,2.310174,0.0,0.0,false
665,287.5,753.5,63.071388,154.653824,2.148081,0.0,0.0,false
666,222.5,651.5,57.008771,1.005086,2.092197,0.0,0.0,false
667,242.5,610.5,57.078893,3.012788,2.131802,0.0,0.0,false
668,734.0,589.0,56.035703,2.045408,2.343782,0.0,0.0,false
669,645.0,575.0,56.142675,4.085617,2.403584,0.0,0.0,false
670,376.0,589.0,65.513357,148.736268,2.184516,0.0,0.0,false
671,299.0,623.0,56.568542,171.869898,2.346917,0.0,0.0,false
672,212.0,686.0,56.568542,171.869898,2.259878,0.0,0.0,false
673,962.5,837.0,55.578773,171.724107,2.378428,0.0,0.0,false
674,776.5,596.0,57.280014,16.220194,2.277362,0.0,0.0,false
675,644.5,618.0,59.236813,158.198591,2.29245,0.0,0.0,false
676,640.5,575.0,55.0,0.0,2.153704,0.0,0.0,false
677,634.5,634.0,56.753854,165.718904,2.454241,0.0,0.0,false
678,265.5,794.5,57.008771,164.744881,2.310148,0.0,0.0,false
679,211.5,684.5,55.226805,174.805571,2.529818,0.0,0.0,false
680,856.0,702.0,56.920998,161.565051,2.250101,0.0,0.0,false
681,812.0,608.0,55.785303,165.465545,2.439059,0.0,0.0,false
682,789.0,856.5,55.108983,11.513831,2.308583,0.0,0.0,false
683,335.0,612.5,54.744863,9.462322,2.449578,0.0,0.0,false
684,283.0,751.0,61.773781,150.945396,1.975408,0.0,0.0,false
685,961.5,838.0,55.362442,163.201628,2.094413,0.0,0.0,false
686,927.5,720.5,54.571055,166.218403,2.100167,0.0,0.0,false
687,804.5,625.5,54.129474,168.274888,2.131311,0.0,0.0,false
688,605.5,555.0,59.941638,152.152422,2.329916,0.0,0.0,false
689,456.5,580.5,55.081757,164.197486,2.239118,0.0,0.0,false
690,325.5,588.0,59.941638,27.847578,2.403046,0.0,0.0,false
691,257.5,819.0,54.81788,165.203238,2.23432,0.0,0.0,false
692,936.0,671.5,62.681736,146.056413,2.309634,0.0,0.0,false
693,246.0,763.0,52.611786,171.253838,2.402077,0.0,0.0,false
694,137.0,486.0,53.366656,102.994617,2.518078,0.0,0.0,false
695,926.5,698.5,54.424259,159.567171,2.290229,0.0,0.0,false
696,918.5,694.5,52.17279,167.828542,2.407623,0.0,0.0,false
697,525.5,334.5,55.946403,24.274441,2.099635,0.0,0.0,false
698,351.5,608.5,52.630789,14.300277,2.218515,0.0,0.0,false
699,1006.5,807.0,50.089919,86.56637,2.390568,0.0,0.0,false
700,807.0,214.5,50.089919,176.56637,2.130295,0.0,0.0,false
701,726.0,653.5,53.488316,159.193209,2.225071,0.0,0.0,false
702,564.0,576.5,56.824291,151.630954,2.098787,0.0,0.0,false
703,367.0,803.0,50.0,0.0,2.220408,0.0,0.0,false
704,362.0,566.5,50.009999,178.854237,2.168266,0.0,0.0,false
705,318.0,591.5,55.036352,24.70243,2.328515,0.0,0.0,false
706,956.0,685.5,63.253458,129.225674,2.19344,0.0,0.0,false
707,716.5,566.0,49.162994,4.666858,2.203608,0.0,0.0,false
708,419.5,765.5,55.946403,28.855661,2.328514,0.0,0.0,false
709,386.5,567.5,50.695167,165.141386,2.0629,0.0,0.0,false
710,776.0,857.5,48.010416,1.193489,2.124156,0.0,0.0,false
711,745.0,868.5,48.836462,169.380345,2.386574,0.0,0.0,false
712,734.0,590.0,48.166378,175.236358,1.98827,0.0,0.0,false
713,612.0,583.5,53.225934,154.397812,2.169237,0.0,0.0,false
714,531.0,592.0,48.6621,170.537678,2.296087,0.0,0.0,false
715,290.0,814.0,48.041649,2.385944,2.101817,0.0,0.0,false
716,175.0,718.5,51.623638,158.40469,2.592079,0.0,0.0,false
717,153.5,691.0,49.244289,102.907409,2.232697,0.0,0.0,false
718,898.5,825.0,48.507731,14.32272,2.347774,0.0,0.0,false
719,885.5,745.5,47.265209,83.927544,2.404235,0.0,0.0,false
720,799.0,342.5,51.894123,64.916406,2.162319,0.0,0.0,false
721,823.5,851.0,47.042534,2.436648,2.011534,0.0,0.0,false
722,471.5,846.5,47.853944,169.159695,2.215469,0.0,0.0,false
723,431.5,345.0,47.67599,170.340107,2.058017,0.0,0.0,false
724,281.5,765.0,48.052055,167.988522,1.988075,0.0,0.0,false
725,320.5,591.0,52.773099,27.050597,2.334913,0.0,0.0,false
726,171.5,704.0,51.894123,154.916406,2.321241,0.0,0.0,false
727,166.5,665.0,56.859476,34.249033,2.252454,0.0,0.0,false
728,164.5,666.5,56.302753,33.407825,2.31112,0.0,0.0,false
729,1006.0,807.0,46.0,90.0,2.233333,0.0,0.0,false
730,971.5,727.0,46.010868,88.754636,2.108231,0.0,0.0,false
731,936.0,741.5,50.566788,24.537728,2.16595,0.0,0.0,false
732,922.0,681.5,47.801674,164.219247,2.40038,0.0,0.0,false
733,614.0,584.5,51.429563,153.434949,2.206352,0.0,0.0,false
734,468.0,846.5,47.296934,166.551385,1.853023,0.0,0.0,false
735,374.0,822.0,46.389654,172.568592,2.583178,0.0,0.0,false
736,367.0,783.5,46.010868,178.754636,2.332699,0.0,0.0,false
737,323.0,819.0,47.539457,165.379126,2.417855,0.0,0.0,false
738,255.0,818.5,48.383882,161.939528,2.278411,0.0,0.0,false
739,210.0,629.0,57.201399,36.469234,2.241804,0.0,0.0,false
740,153.5,692.0,49.040799,110.282559,2.482647,0.0,0.0,false
741,166.0,671.5,46.010868,1.245364,2.343082,0.0,0.0,false
742,937.5,755.0,45.177428,174.920392,2.135502,0.0,0.0,false
743,825.5,611.0,45.044423,177.455196,1.995594,0.0,0.0,false
744,464.5,344.5,45.891176,11.309932,2.071503,0.0,0.0,false
745,428.5,344.5,45.891176,168.690068,2.114755,0.0,0.0,false
746,377.5,365.5,45.54119,171.158185,2.351534,0.0,0.0,false
747,948.0,846.5,48.754487,25.51387,2.193555,0.0,0.0,false
748,903.0,768.0,46.173586,17.650124,2.367545,0.0,0.0,false
749,884.5,745.0,47.169906,68.875281,2.442719,0.0,0.0,false
750,853.0,722.0,44.72136,169.695154,2.464564,0.0,0.0,false
751,800.5,339.0,47.169906,68.875281,2.123245,0.0,0.0,false
752,558.0,599.0,44.407207,172.234834,2.175326,0.0,0.0,false
753,376.0,854.0,49.193496,153.434949,2.017371,0.0,0.0,false
754,357.0,835.0,44.0,0.0,2.595349,0.0,0.0,false
755,292.0,815.5,44.28318,6.483074,2.118632,0.0,0.0,false
756,1012.5,614.5,50.774009,57.875002,2.134093,0.0,0.0,false
757,939.5,675.0,50.249378,148.840695,1.930453,0.0,0.0,false
758,802.5,710.5,47.010637,23.83874,2.372728,0.0,0.0,false
759,811.5,340.5,43.011626,91.33222,2.066693,0.0,0.0,false
760,814.5,631.0,43.737855,10.539184,2.242164,0.0,0.0,false
761,506.5,561.5,43.011626,1.33222,1.759069,0.0,0.0,false
762,432.5,578.0,44.643029,164.407189,2.231864,0.0,0.0,false
763,424.5,763.0,51.312766,33.070678,2.302922,0.0,0.0,false
764,414.5,768.5,47.010637,23.83874,2.129097,0.0,0.0,false
765,354.5,340.5,43.931765,11.821488,1.940857,0.0,0.0,false
766,311.5,777.5,43.104524,3.990913,2.147684,0.0,0.0,false
767,282.5,638.0,44.14748,13.091893,2.22376,0.0,0.0,false
768,995.0,505.0,47.413078,27.645975,1.998706,0.0,0.0,false
769,742.0,589.0,42.190046,5.440332,2.137698,0.0,0.0,false
770,751.0,641.5,43.416587,165.323607,2.068351,0.0,0.0,false
771,618.0,653.5,42.107007,175.914383,2.436453,0.0,0.0,false
772,573.0,648.5,42.011903,178.636072,2.345218,0.0,0.0,false
773,426.0,344.0,43.174066,166.607502,2.090838,0.0,0.0,false
774,372.0,565.5,43.416587,165.323607,2.422593,0.0,0.0,false
775,308.0,505.5,43.965896,162.801459,1.988622,0.0,0.0,false
776,291.0,798.5,43.965896,162.801459,2.260376,0.0,0.0,false
777,261.0,612.5,42.579338,9.462322,2.188272,0.0,0.0,false
778,1003.5,514.0,48.548944,32.380678,2.345754,0.0,0.0,false
779,930.5,755.0,44.011362,158.682088,2.520424,0.0,0.0,false
