#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
359
%area
150324.0
%aspect_ratio
2.966026
%long_half_axis
376.726961
%orientation
40.068789
%order_parameter
0.813924
%new_orientation
38.757082
%new_order_parameter
0.814778
%area_interior
150294
%mean_brightness_interior
191.350952
%area_boundary
30.0
%mean_brightness_boundary
51.0
%excursion_ratio
0.128236
%number_filaments
1057
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,303.5,581.5,24.207437,38.290163,3.311657,0.0,0.0,false
388,304.5,643.5,23.021729,55.619655,3.483392,0.0,0.0,false
389,299.5,584.5,24.207437,51.709837,3.551954,0.0,0.0,false
390,833.0,305.5,23.430749,39.805571,3.306216,0.0,0.0,false
391,635.0,497.0,22.803509,52.125016,2.849797,0.0,0.0,false
392,549.5,583.0,21.095023,58.570434,3.685339,0.0,0.0,false
393,507.0,493.0,21.633308,33.690068,2.919927,0.0,0.0,false
394,376.0,555.0,24.083189,48.366461,2.772806,0.0,0.0,false
395,352.0,802.0,24.083189,41.633539,3.388179,0.0,0.0,false
396,298.0,761.5,20.124612,26.565051,2.662327,0.0,0.0,false
397,275.0,621.5,22.203603,35.837653,3.226328,0.0,0.0,false
398,230.0,751.5,20.124612,26.565051,3.635441,0.0,0.0,false
399,204.0,721.0,22.803509,37.874984,3.070357,0.0,0.0,false
400,848.0,315.5,23.345235,46.735705,2.721885,0.0,0.0,false
401,566.5,528.5,22.671568,48.576334,2.442863,0.0,0.0,false
402,430.5,519.0,22.022716,39.47246,2.958928,0.0,0.0,false
403,389.5,463.0,23.345235,43.264295,2.920594,0.0,0.0,false
404,350.5,648.5,20.248457,32.905243,3.26283,0.0,0.0,false
405,339.0,545.5,22.022716,50.52754,2.85762,0.0,0.0,false
406,341.5,766.5,20.248457,32.905243,3.79893,0.0,0.0,false
407,314.5,506.5,24.041631,45.0,3.187976,0.0,0.0,false
408,313.5,670.5,22.671568,48.576334,3.172476,0.0,0.0,false
409,314.5,671.5,21.400935,37.405357,3.111401,0.0,0.0,false
410,301.5,617.0,22.022716,39.47246,3.549798,0.0,0.0,false
411,602.0,609.5,21.931712,43.15239,3.820106,0.0,0.0,false
412,599.5,527.0,21.931712,46.84761,3.288324,0.0,0.0,false
413,612.5,538.0,21.931712,46.84761,3.073879,0.0,0.0,false
414,583.0,382.0,21.260292,41.185925,3.387416,0.0,0.0,false
415,431.0,658.5,20.615528,39.093859,2.442845,0.0,0.0,false
416,416.0,460.5,20.615528,39.093859,2.625644,0.0,0.0,false
417,341.5,542.0,20.615528,50.906141,2.80209,0.0,0.0,false
418,351.0,804.0,20.0,53.130102,3.840941,0.0,0.0,false
419,300.0,618.5,21.931712,43.15239,3.46901,0.0,0.0,false
420,444.5,647.0,20.518285,43.025066,1.780859,0.0,0.0,false
421,404.5,443.0,20.518285,43.025066,3.391542,0.0,0.0,false
422,636.0,389.5,217.313138,23.025492,2.432538,0.0,0.0,false
423,642.0,384.5,205.009756,22.060899,2.475552,0.0,0.0,false
424,795.5,302.5,147.13939,27.087491,2.314126,0.0,0.0,false
425,396.0,730.5,151.990131,34.003727,1.977794,0.0,0.0,false
426,511.0,455.5,151.476071,35.053995,2.13297,0.0,0.0,false
427,693.5,358.5,142.021125,29.99508,2.290914,0.0,0.0,false
428,532.5,591.5,154.201167,37.092837,2.125483,0.0,0.0,false
429,675.0,369.5,138.235307,28.048106,2.533925,0.0,0.0,false
430,280.0,618.0,127.906216,63.034286,2.36908,0.0,0.0,false
431,702.5,354.5,122.44999,30.963757,2.561804,0.0,0.0,false
432,439.5,678.5,125.419297,37.874984,2.239268,0.0,0.0,false
433,811.0,317.5,107.782188,27.040524,2.397497,0.0,0.0,false
434,804.5,322.0,105.550936,25.836754,2.419655,0.0,0.0,false
435,594.5,589.0,109.603832,31.949971,1.684661,0.0,0.0,false
436,439.5,680.0,121.37957,39.986886,2.240777,0.0,0.0,false
437,771.5,340.5,106.329676,31.148581,1.958816,0.0,0.0,false
438,423.5,433.0,105.152271,32.178656,2.234211,0.0,0.0,false
439,511.0,689.5,103.773792,32.005383,2.501301,0.0,0.0,false
440,626.5,392.0,97.49359,26.827874,2.559491,0.0,0.0,false
441,594.0,580.0,96.747093,29.744881,2.198959,0.0,0.0,false
442,765.5,344.0,97.943861,32.067392,1.966013,0.0,0.0,false
443,629.5,523.5,110.535062,41.332212,2.180808,0.0,0.0,false
444,412.5,682.5,111.865991,42.101423,2.076061,0.0,0.0,false
445,731.0,346.0,93.059121,28.217356,1.929914,0.0,0.0,false
446,634.5,522.0,113.863954,46.0675,2.122902,0.0,0.0,false
447,639.5,518.5,109.041277,47.973731,2.322874,0.0,0.0,false
448,637.5,521.5,109.041277,47.973731,2.275856,0.0,0.0,false
449,424.0,712.0,95.414884,33.023868,1.815809,0.0,0.0,false
450,412.5,650.0,101.671038,39.011852,1.980904,0.0,0.0,false
451,758.0,348.5,93.193347,33.178512,2.049269,0.0,0.0,false
452,670.5,467.0,93.193347,56.821488,2.435228,0.0,0.0,false
453,806.5,298.0,91.809586,32.997705,2.254692,0.0,0.0,false
454,332.5,726.0,84.172442,23.824261,2.510349,0.0,0.0,false
455,385.5,566.5,100.767058,49.83042,1.9082,0.0,0.0,false
456,572.0,634.0,98.081599,39.207204,2.352203,0.0,0.0,false
457,383.0,566.0,101.98039,48.17983,2.504388,0.0,0.0,false
458,430.5,500.0,93.236259,38.467863,2.108378,0.0,0.0,false
459,381.5,569.5,92.617493,52.016502,2.315802,0.0,0.0,false
460,295.0,676.5,99.764723,47.030914,2.258731,0.0,0.0,false
461,789.0,338.0,92.455395,38.853374,2.226285,0.0,0.0,false
462,554.0,375.5,77.620873,21.93848,2.343197,0.0,0.0,false
463,383.0,567.0,92.455395,51.146626,2.496744,0.0,0.0,false
464,760.5,308.5,99.00505,45.818455,2.264401,0.0,0.0,false
465,551.5,616.0,88.005682,36.218837,1.917729,0.0,0.0,false
466,459.5,409.0,94.260278,41.128744,2.294808,0.0,0.0,false
467,441.5,439.5,91.049437,38.758086,2.256096,0.0,0.0,false
468,763.5,306.0,95.524866,47.121096,2.417792,0.0,0.0,false
469,431.5,427.0,94.111636,42.847037,2.026413,0.0,0.0,false
470,365.5,750.5,82.377181,33.111342,2.059223,0.0,0.0,false
471,789.0,338.5,88.729927,39.970926,2.400328,0.0,0.0,false
472,552.0,376.0,74.323617,23.805944,2.558834,0.0,0.0,false
473,456.5,503.0,79.075913,32.082187,2.123048,0.0,0.0,false
474,470.5,414.0,91.285267,42.780344,2.257712,0.0,0.0,false
475,400.5,547.5,93.348808,45.868051,2.009581,0.0,0.0,false
476,786.0,356.0,74.242845,27.255328,2.212804,0.0,0.0,false
477,430.0,685.0,93.338095,45.0,1.876923,0.0,0.0,false
478,481.5,476.5,77.935871,33.486169,1.837827,0.0,0.0,false
479,434.0,681.0,89.106678,45.90938,2.01361,0.0,0.0,false
480,434.0,735.5,64.629715,8.004729,2.280899,0.0,0.0,false
481,358.0,754.5,87.045965,42.672185,2.187959,0.0,0.0,false
482,561.5,571.5,84.958814,47.862405,2.03563,0.0,0.0,false
483,513.5,402.5,81.055537,38.990994,2.256713,0.0,0.0,false
484,511.5,403.5,81.055537,38.990994,2.249307,0.0,0.0,false
485,339.5,721.5,67.779053,21.644435,2.447067,0.0,0.0,false
486,419.0,740.5,64.845971,17.037768,2.408223,0.0,0.0,false
487,881.5,262.0,78.873316,39.340518,2.295016,0.0,0.0,false
488,617.5,533.5,82.134037,42.039064,2.110752,0.0,0.0,false
489,483.0,675.5,76.400262,52.980114,2.25346,0.0,0.0,false
490,488.5,470.0,71.867934,31.920876,2.46826,0.0,0.0,false
491,437.5,421.5,86.267027,45.0,2.0,0.0,0.0,false
492,398.5,691.5,82.134037,47.960936,2.176378,0.0,0.0,false
493,344.5,492.0,63.600314,16.44038,2.28699,0.0,0.0,false
494,328.5,789.5,67.542579,25.426874,2.103671,0.0,0.0,false
495,817.0,342.5,64.257295,20.973493,2.439757,0.0,0.0,false
496,622.0,530.5,67.535176,27.323891,2.420588,0.0,0.0,false
497,499.0,414.0,75.604233,37.47618,2.10387,0.0,0.0,false
498,391.0,668.0,79.397733,40.914383,2.063133,0.0,0.0,false
499,653.5,428.0,68.095521,29.953608,1.972745,0.0,0.0,false
500,624.5,534.5,79.30952,41.933514,2.222481,0.0,0.0,false
501,528.5,458.5,68.600292,30.67728,1.823395,0.0,0.0,false
502,483.0,675.5,71.281134,55.86406,2.34779,0.0,0.0,false
503,294.0,593.5,64.474801,66.21797,1.985351,0.0,0.0,false
504,397.0,748.0,64.404969,25.769328,2.220451,0.0,0.0,false
505,652.0,504.5,75.82216,48.742988,2.144605,0.0,0.0,false
506,465.5,403.5,77.833155,42.917435,2.254277,0.0,0.0,false
507,520.5,684.0,69.634761,35.059427,2.516402,0.0,0.0,false
508,411.5,440.0,69.634761,35.059427,2.18684,0.0,0.0,false
509,292.5,594.5,61.465437,68.025492,2.198345,0.0,0.0,false
510,772.0,364.0,65.513357,31.263732,2.137495,0.0,0.0,false
511,657.5,499.0,73.109507,49.993744,2.233571,0.0,0.0,false
512,570.0,635.0,75.073298,41.7603,2.496201,0.0,0.0,false
513,553.0,375.0,63.529521,28.17859,2.186668,0.0,0.0,false
514,553.0,395.5,66.61081,35.837653,1.842985,0.0,0.0,false
515,364.0,748.0,73.593478,42.797402,2.252424,0.0,0.0,false
516,502.5,695.0,59.033889,26.131001,2.504495,0.0,0.0,false
517,420.5,507.5,65.802736,36.347458,2.297275,0.0,0.0,false
518,411.5,438.0,55.973208,18.75865,2.475681,0.0,0.0,false
519,329.5,728.5,56.302753,19.722278,2.432785,0.0,0.0,false
520,284.5,567.5,60.41523,61.313852,2.289807,0.0,0.0,false
521,269.0,642.5,56.648036,69.325575,2.373217,0.0,0.0,false
522,242.5,729.5,61.400326,59.676393,2.064114,0.0,0.0,false
523,841.0,278.5,56.0803,21.99113,2.200325,0.0,0.0,false
524,442.0,491.0,68.117545,40.236358,1.921046,0.0,0.0,false
525,390.0,751.5,59.539903,29.148072,2.257421,0.0,0.0,false
526,660.5,496.5,63.007936,54.039483,2.297981,0.0,0.0,false
527,541.5,658.5,63.007936,35.960517,1.9802,0.0,0.0,false
528,508.5,690.5,56.797887,26.113913,2.456461,0.0,0.0,false
529,349.5,716.5,60.74537,32.905243,2.540827,0.0,0.0,false
530,372.5,475.5,66.70832,40.135486,2.147759,0.0,0.0,false
531,353.5,758.5,72.124892,45.0,2.0,0.0,0.0,false
532,261.0,666.5,52.392748,76.75948,2.121695,0.0,0.0,false
533,553.0,581.0,66.603303,48.652223,2.012618,0.0,0.0,false
534,539.0,660.5,61.032778,34.99202,1.946246,0.0,0.0,false
535,410.0,763.0,59.363288,32.619243,2.412808,0.0,0.0,false
536,330.0,510.0,66.603303,48.652223,2.073229,0.0,0.0,false
537,791.5,347.0,58.5235,33.146996,1.96376,0.0,0.0,false
538,741.5,358.0,60.80296,36.304497,1.818951,0.0,0.0,false
539,634.5,547.5,55.00909,62.96914,2.258085,0.0,0.0,false
540,609.5,571.5,53.310412,23.198591,2.268842,0.0,0.0,false
541,484.5,678.5,62.625873,38.516926,2.197162,0.0,0.0,false
542,402.5,751.0,62.008064,37.793943,2.206314,0.0,0.0,false
543,395.5,697.5,69.296465,45.0,1.897917,0.0,0.0,false
544,330.0,510.5,63.253458,50.774326,2.157876,0.0,0.0,false
545,284.5,568.5,56.938563,59.381395,2.151789,0.0,0.0,false
546,248.0,700.5,54.561891,63.904576,1.801988,0.0,0.0,false
547,790.0,354.5,51.623638,21.59531,2.235579,0.0,0.0,false
548,650.0,429.5,56.0803,31.138972,2.166214,0.0,0.0,false
549,598.0,372.0,57.68882,33.690068,2.379332,0.0,0.0,false
550,610.0,571.0,56.603887,32.005383,2.16349,0.0,0.0,false
551,557.0,393.0,61.220911,38.367485,2.185783,0.0,0.0,false
552,407.0,765.0,58.821765,35.311213,2.362599,0.0,0.0,false
553,882.5,260.0,56.859476,34.249033,2.14413,0.0,0.0,false
554,612.5,452.5,57.428216,35.073754,2.114711,0.0,0.0,false
555,574.5,647.5,47.518417,81.528855,2.4111,0.0,0.0,false
556,490.5,674.0,58.00862,35.882137,2.118777,0.0,0.0,false
557,365.5,672.0,60.440053,38.955908,1.553445,0.0,0.0,false
558,275.5,592.5,47.518417,81.528855,1.949995,0.0,0.0,false
559,894.0,252.0,63.655322,43.72697,2.288972,0.0,0.0,false
560,447.0,435.5,56.612719,35.655328,2.203035,0.0,0.0,false
561,476.5,684.0,59.033889,51.188616,2.435539,0.0,0.0,false
562,440.0,748.5,47.801674,15.780753,2.325063,0.0,0.0,false
563,332.0,497.5,53.338541,30.411081,2.259181,0.0,0.0,false
564,364.0,710.5,55.470713,33.976544,2.211968,0.0,0.0,false
565,358.0,679.0,57.201399,36.469234,2.055197,0.0,0.0,false
566,342.0,749.5,62.968246,43.069413,2.161395,0.0,0.0,false
567,309.0,773.5,50.566788,24.537728,2.147506,0.0,0.0,false
568,301.0,683.5,59.033889,38.811384,1.915664,0.0,0.0,false
569,238.0,718.0,56.035703,55.175511,2.176699,0.0,0.0,false
570,182.0,789.0,53.851648,148.671307,2.422369,0.0,0.0,false
571,599.5,403.5,46.324939,13.736268,2.47898,0.0,0.0,false
572,511.5,400.5,62.241465,46.301953,2.115886,0.0,0.0,false
573,340.5,783.5,48.846699,22.890552,2.017574,0.0,0.0,false
574,246.5,704.5,51.478151,60.945396,2.062406,0.0,0.0,false
575,794.0,269.0,52.153619,57.528808,2.094166,0.0,0.0,false
576,673.0,452.0,55.605755,37.69424,2.05499,0.0,0.0,false
577,616.0,586.5,51.623638,31.534792,2.497553,0.0,0.0,false
578,587.0,543.0,53.254108,55.713123,2.098445,0.0,0.0,false
579,369.0,670.0,58.137767,40.815084,1.98162,0.0,0.0,false
580,276.5,593.0,44.102154,86.099506,2.174781,0.0,0.0,false
581,235.0,721.0,55.605755,52.30576,2.056891,0.0,0.0,false
582,594.5,375.5,48.764741,28.141601,2.475307,0.0,0.0,false
583,524.5,463.5,47.853944,26.029592,2.088176,0.0,0.0,false
584,477.0,686.5,60.108236,45.674037,2.176258,0.0,0.0,false
585,411.5,703.5,51.86521,33.996459,2.489564,0.0,0.0,false
586,292.5,682.5,50.774009,57.875002,2.165201,0.0,0.0,false
587,663.0,408.5,48.877398,30.76272,1.92573,0.0,0.0,false
588,623.0,487.5,54.671748,39.805571,1.927519,0.0,0.0,false
589,630.5,550.0,43.965896,72.801459,2.272233,0.0,0.0,false
590,632.5,562.0,42.011903,91.363928,2.418663,0.0,0.0,false
591,465.5,731.0,45.310043,67.963773,2.351401,0.0,0.0,false
592,354.0,739.5,52.201533,36.430858,1.889967,0.0,0.0,false
593,316.0,583.0,59.39697,45.0,1.919512,0.0,0.0,false
594,338.0,660.0,55.317267,49.398705,2.232517,0.0,0.0,false
595,774.5,337.0,45.617979,26.003346,2.217322,0.0,0.0,false
596,568.5,603.5,50.219518,35.272421,1.739218,0.0,0.0,false
597,555.5,633.0,45.617979,26.003346,2.2057,0.0,0.0,false
598,593.5,580.0,45.617979,26.003346,2.206513,0.0,0.0,false
599,469.5,494.0,45.617979,26.003346,2.126661,0.0,0.0,false
600,495.5,498.0,45.617979,26.003346,2.045131,0.0,0.0,false
601,407.5,439.0,55.901699,42.825256,1.85632,0.0,0.0,false
602,381.0,676.5,57.280014,45.707319,2.218814,0.0,0.0,false
603,370.5,671.0,57.280014,44.292681,1.775094,0.0,0.0,false
604,335.5,662.5,52.630789,51.170175,2.074558,0.0,0.0,false
605,275.5,594.5,41.012193,88.602819,2.335798,0.0,0.0,false
606,818.0,343.0,41.231056,14.036243,2.128091,0.0,0.0,false
607,674.0,431.0,47.707442,33.023868,1.949447,0.0,0.0,false
608,617.0,586.0,48.826222,34.99202,2.353599,0.0,0.0,false
609,520.0,398.0,46.647615,59.036243,2.201045,0.0,0.0,false
610,359.0,483.0,44.72136,26.565051,2.221698,0.0,0.0,false
611,323.0,791.0,46.647615,30.963757,2.088985,0.0,0.0,false
612,321.0,578.0,47.707442,56.976132,2.362122,0.0,0.0,false
613,316.5,582.0,53.150729,48.814075,2.326336,0.0,0.0,false
614,302.0,776.0,43.081318,21.801409,1.97956,0.0,0.0,false
615,280.5,581.0,42.059482,71.995838,2.134836,0.0,0.0,false
616,281.0,701.0,42.37924,70.709954,2.377223,0.0,0.0,false
617,270.5,724.0,45.177428,62.300527,2.092229,0.0,0.0,false
618,898.0,248.5,53.075418,47.29061,2.180937,0.0,0.0,false
619,614.5,450.0,46.872167,33.690068,2.405052,0.0,0.0,false
620,344.5,746.5,55.154329,45.0,1.963158,0.0,0.0,false
621,288.0,603.5,41.436699,70.253163,2.15785,0.0,0.0,false
622,214.5,772.5,42.544095,23.552264,2.217038,0.0,0.0,false
623,242.5,678.5,44.294469,61.699244,2.183926,0.0,0.0,false
624,177.5,786.5,44.294469,151.699244,2.292027,0.0,0.0,false
625,676.5,457.0,42.485292,63.434949,2.37646,0.0,0.0,false
626,632.5,554.0,38.118237,85.486012,2.474083,0.0,0.0,false
627,621.0,445.5,41.629317,24.102235,2.210239,0.0,0.0,false
628,617.0,534.5,53.037722,44.236102,1.924397,0.0,0.0,false
629,618.0,585.5,42.485292,26.565051,2.338729,0.0,0.0,false
630,609.0,541.5,53.037722,44.236102,1.952822,0.0,0.0,false
631,558.0,551.0,48.414874,38.290163,1.700541,0.0,0.0,false
632,506.0,493.0,42.941821,27.758541,2.277549,0.0,0.0,false
633,483.0,707.0,49.678969,40.100908,2.426286,0.0,0.0,false
634,446.0,696.5,42.485292,26.565051,2.310271,0.0,0.0,false
635,396.0,442.0,38.470768,8.972627,2.186738,0.0,0.0,false
636,349.0,530.0,44.94441,57.724356,2.24149,0.0,0.0,false
637,331.0,811.5,38.327536,7.495858,2.199649,0.0,0.0,false
638,358.0,464.5,40.853396,21.540976,2.323988,0.0,0.0,false
639,282.0,696.5,44.418465,31.184975,2.262648,0.0,0.0,false
640,855.5,287.5,45.80393,53.880659,2.03644,0.0,0.0,false
641,676.5,429.0,45.221676,35.095817,1.848429,0.0,0.0,false
642,639.0,538.5,43.046487,59.264512,2.178238,0.0,0.0,false
643,521.5,395.5,41.593269,62.818889,2.372544,0.0,0.0,false
644,444.5,748.0,37.215588,6.170175,2.303719,0.0,0.0,false
645,308.5,756.0,44.102154,32.969404,1.820953,0.0,0.0,false
646,300.5,777.5,39.217343,19.358994,1.985543,0.0,0.0,false
647,239.5,740.5,50.931326,43.40886,2.37382,0.0,0.0,false
648,238.5,802.5,40.718546,155.323137,2.167489,0.0,0.0,false
649,611.0,598.0,44.407207,54.162347,2.005302,0.0,0.0,false
650,496.0,464.0,40.249224,26.565051,2.415381,0.0,0.0,false
651,405.0,465.5,40.706265,27.824096,1.588756,0.0,0.0,false
652,388.0,540.0,44.407207,54.162347,1.820827,0.0,0.0,false
653,345.0,537.0,44.407207,54.162347,2.060405,0.0,0.0,false
654,334.0,811.0,36.878178,12.528808,2.458441,0.0,0.0,false
655,334.0,810.0,37.363083,15.524111,2.155193,0.0,0.0,false
656,319.0,580.0,42.190046,58.570434,2.318387,0.0,0.0,false
657,335.0,810.5,38.275318,19.855214,2.286086,0.0,0.0,false
658,213.0,774.0,38.626416,21.250506,2.461642,0.0,0.0,false
659,212.0,801.0,36.496575,9.462322,2.292233,0.0,0.0,false
660,613.5,602.5,45.453273,39.644175,2.167742,0.0,0.0,false
661,604.5,371.5,45.453273,50.355825,2.120467,0.0,0.0,false
662,555.5,583.5,44.204072,37.647621,1.715441,0.0,0.0,false
663,371.5,559.5,46.754679,48.468229,1.79567,0.0,0.0,false
664,354.5,520.0,48.795492,44.169685,1.888114,0.0,0.0,false
665,354.5,799.5,45.453273,39.644175,2.09079,0.0,0.0,false
666,298.5,761.0,40.311289,29.744881,2.079308,0.0,0.0,false
667,249.5,807.5,38.910153,154.093492,2.143353,0.0,0.0,false
668,246.5,735.5,46.754679,48.468229,2.061254,0.0,0.0,false
669,842.0,331.0,40.496913,32.905243,2.121867,0.0,0.0,false
670,839.0,304.0,40.496913,32.905243,2.323396,0.0,0.0,false
671,802.0,328.0,46.69047,43.264295,2.177637,0.0,0.0,false
672,616.0,599.5,47.381431,44.144903,2.00304,0.0,0.0,false
673,617.0,446.5,38.948684,29.197486,2.158783,0.0,0.0,false
674,583.0,363.5,35.171011,14.82648,1.947098,0.0,0.0,false
675,598.0,372.0,36.769553,22.380135,2.215827,0.0,0.0,false
676,480.0,709.5,47.381431,44.144903,2.215225,0.0,0.0,false
677,457.0,478.5,47.381431,44.144903,1.513917,0.0,0.0,false
678,366.0,749.5,38.013156,26.565051,2.273174,0.0,0.0,false
679,355.0,800.0,42.801869,37.405357,2.248281,0.0,0.0,false
680,350.0,649.5,39.962482,31.70143,1.906578,0.0,0.0,false
681,347.5,527.0,47.381431,45.855097,1.852728,0.0,0.0,false
682,311.0,612.5,38.013156,26.565051,2.032235,0.0,0.0,false
683,306.0,679.0,46.69047,43.264295,2.189247,0.0,0.0,false
684,236.0,803.0,34.928498,166.75948,2.095827,0.0,0.0,false
685,237.5,738.0,38.013156,63.434949,1.917542,0.0,0.0,false
686,212.0,778.0,34.058773,3.366461,2.180968,0.0,0.0,false
687,226.0,733.0,48.083261,45.0,2.139394,0.0,0.0,false
688,224.0,734.5,46.010868,42.357455,2.302244,0.0,0.0,false
689,789.5,306.0,35.1141,19.983107,2.33771,0.0,0.0,false
690,623.5,566.0,33.955854,13.626995,2.3036,0.0,0.0,false
691,615.5,601.0,44.598206,42.273689,2.210488,0.0,0.0,false
692,525.5,391.5,46.669048,45.0,2.427903,0.0,0.0,false
693,523.5,394.5,40.224371,55.124672,2.402073,0.0,0.0,false
694,484.5,425.5,39.115214,32.471192,1.678539,0.0,0.0,false
695,407.5,518.0,44.598206,42.273689,2.077776,0.0,0.0,false
696,358.5,515.5,33.734256,11.976132,2.170615,0.0,0.0,false
697,349.5,528.5,37.121422,62.744672,2.307891,0.0,0.0,false
698,339.5,690.0,34.481879,16.858399,2.165821,0.0,0.0,false
699,330.0,733.5,40.804412,53.972627,2.090702,0.0,0.0,false
700,307.5,578.5,45.276926,43.210089,1.988326,0.0,0.0,false
701,297.5,762.0,36.674242,25.866357,2.315995,0.0,0.0,false
702,174.5,752.5,41.400483,52.853313,2.21507,0.0,0.0,false
703,163.0,768.5,36.674242,64.133643,2.289054,0.0,0.0,false
704,794.5,266.0,33.837849,71.029592,2.274718,0.0,0.0,false
705,669.0,419.0,35.777088,26.565051,1.916339,0.0,0.0,false
706,651.0,468.0,37.735925,57.994617,1.891646,0.0,0.0,false
707,503.0,497.0,41.231056,39.093859,2.036847,0.0,0.0,false
708,463.0,737.0,32.062439,86.423666,2.310712,0.0,0.0,false
709,394.0,442.5,32.015621,1.789911,2.309413,0.0,0.0,false
710,379.0,759.0,40.0,36.869898,1.986628,0.0,0.0,false
711,347.0,718.5,33.24154,15.708638,2.488466,0.0,0.0,false
712,347.5,527.0,41.868843,49.844,2.032691,0.0,0.0,false
713,323.5,503.0,32.015621,91.789911,2.117052,0.0,0.0,false
714,270.0,727.0,37.735925,57.994617,1.975989,0.0,0.0,false
715,163.5,769.0,34.539832,67.890552,2.345663,0.0,0.0,false
716,725.5,369.5,38.600518,36.573031,1.330503,0.0,0.0,false
717,623.5,445.0,33.24154,21.16126,1.94981,0.0,0.0,false
718,572.0,656.5,32.015621,75.529706,2.376458,0.0,0.0,false
719,506.5,492.5,36.359318,31.504267,2.002039,0.0,0.0,false
720,498.5,702.0,31.064449,3.691386,2.145496,0.0,0.0,false
721,489.5,507.0,35.846897,30.141386,1.999158,0.0,0.0,false
722,388.5,778.5,41.10961,41.054814,2.384275,0.0,0.0,false
723,368.5,587.0,36.891733,32.828542,2.337947,0.0,0.0,false
724,314.5,558.5,42.449971,46.909152,1.675243,0.0,0.0,false
725,313.5,654.5,38.600518,53.426969,2.25892,0.0,0.0,false
726,309.5,575.0,38.013156,35.362462,2.260202,0.0,0.0,false
727,283.5,791.0,31.575307,10.954063,2.048383,0.0,0.0,false
728,280.5,792.5,34.438351,25.820992,2.130888,0.0,0.0,false
729,279.5,793.0,34.885527,27.299572,2.125572,0.0,0.0,false
730,164.0,766.5,35.846897,59.858614,2.097783,0.0,0.0,false
731,666.5,449.0,40.360872,48.012788,1.730712,0.0,0.0,false
732,562.0,530.5,37.802116,37.47618,1.819679,0.0,0.0,false
733,517.0,644.0,42.426407,45.0,1.751724,0.0,0.0,false
734,505.0,692.5,31.953091,20.136303,2.249058,0.0,0.0,false
735,466.5,389.0,35.510562,57.652557,2.17565,0.0,0.0,false
736,420.5,437.0,40.360872,48.012788,2.140604,0.0,0.0,false
737,377.5,455.0,34.481879,60.461218,2.083107,0.0,0.0,false
738,344.0,767.5,31.953091,20.136303,2.292387,0.0,0.0,false
739,360.0,485.5,30.413813,9.462322,2.492551,0.0,0.0,false
740,359.0,753.5,33.54102,26.565051,2.250635,0.0,0.0,false
741,312.0,796.5,31.953091,20.136303,2.305644,0.0,0.0,false
742,309.0,813.5,30.016662,1.909152,2.056402,0.0,0.0,false
743,299.0,760.5,32.695565,23.428693,2.118395,0.0,0.0,false
744,275.5,589.0,30.149627,95.710593,2.231156,0.0,0.0,false
745,199.0,724.5,37.802116,37.47618,2.121157,0.0,0.0,false
746,183.5,741.0,35.510562,57.652557,2.217626,0.0,0.0,false
747,640.5,535.5,35.805028,54.090277,2.153378,0.0,0.0,false
748,391.0,699.5,35.22783,55.407711,2.177976,0.0,0.0,false
749,346.5,767.0,31.38471,22.479434,2.070615,0.0,0.0,false
750,306.5,639.5,33.615473,59.620874,2.131507,0.0,0.0,false
751,261.5,716.5,32.649655,62.650124,1.897482,0.0,0.0,false
752,239.0,684.5,34.132096,58.172553,2.123048,0.0,0.0,false
753,187.5,790.5,37.013511,141.581945,2.220341,0.0,0.0,false
754,835.0,288.0,32.249031,29.744881,1.57566,0.0,0.0,false
755,634.5,575.0,29.410882,72.181111,2.018858,0.0,0.0,false
756,625.0,487.0,39.59798,45.0,1.7,0.0,0.0,false
757,617.5,601.0,36.235342,50.599339,2.170278,0.0,0.0,false
758,591.0,589.5,35.0,36.869898,2.067006,0.0,0.0,false
759,567.0,545.0,38.209946,42.878904,1.484315,0.0,0.0,false
760,553.0,586.0,33.286634,32.735226,1.865747,0.0,0.0,false
761,569.0,661.0,31.304952,63.434949,2.167372,0.0,0.0,false
762,557.0,669.0,28.284271,171.869898,2.193002,0.0,0.0,false
763,551.0,557.0,34.409301,35.537678,1.827706,0.0,0.0,false
764,490.0,506.0,31.304952,26.565051,1.718335,0.0,0.0,false
765,399.0,525.0,35.608988,51.842773,1.87197,0.0,0.0,false
766,387.0,779.0,38.209946,42.878904,2.29277,0.0,0.0,false
767,350.5,526.0,29.410882,72.181111,2.25466,0.0,0.0,false
768,328.5,671.0,32.756679,58.736268,2.032668,0.0,0.0,false
769,307.0,614.5,32.756679,31.263732,2.261628,0.0,0.0,false
770,302.0,814.5,28.861739,14.036243,2.15998,0.0,0.0,false
771,305.0,622.0,31.304952,63.434949,1.742114,0.0,0.0,false
772,316.0,812.5,28.017851,177.954592,2.384032,0.0,0.0,false
773,314.0,609.0,29.732137,19.653824,2.184154,0.0,0.0,false
774,281.0,790.5,30.083218,21.447736,2.124486,0.0,0.0,false
775,227.0,696.0,30.463092,23.198591,2.049433,0.0,0.0,false
776,171.0,781.5,28.861739,165.963757,2.353463,0.0,0.0,false
777,174.5,752.0,37.536649,48.2397,2.343357,0.0,0.0,false
778,822.5,342.0,27.294688,8.426969,1.889985,0.0,0.0,false
779,651.5,468.5,29.966648,64.290046,2.189684,0.0,0.0,false
