#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
412
%center_y
331
%area
193501.0
%aspect_ratio
1.079526
%long_half_axis
257.859552
%orientation
23.877297
%order_parameter
0.322903
%new_orientation
46.786261
%new_order_parameter
0.463315
%area_interior
193501
%mean_brightness_interior
205.829401
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.127441
%number_filaments
1093
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,658.5,346.0,135.665029,35.095817,2.147362,0.0,0.0,false
388,691.5,723.0,114.825955,70.144786,2.267682,0.0,0.0,false
389,757.5,648.5,112.578861,71.886934,2.421983,0.0,0.0,false
390,684.0,735.0,105.905618,79.114473,2.426313,0.0,0.0,false
391,825.5,435.5,105.990566,76.357085,2.101897,0.0,0.0,false
392,824.5,439.0,102.610916,77.047235,2.06159,0.0,0.0,false
393,756.0,653.5,100.960388,73.898698,2.227818,0.0,0.0,false
394,559.0,501.0,118.810774,36.098284,2.304009,0.0,0.0,false
395,609.5,378.5,109.772492,30.068583,2.260493,0.0,0.0,false
396,819.5,397.0,96.77293,76.250951,2.210629,0.0,0.0,false
397,819.0,395.0,93.145048,75.068583,2.640916,0.0,0.0,false
398,605.0,381.0,102.956301,29.054604,2.082994,0.0,0.0,false
399,798.5,317.5,96.384646,67.425862,2.239726,0.0,0.0,false
400,485.0,465.0,95.078915,22.249024,2.151141,0.0,0.0,false
401,832.0,409.0,89.286057,74.407189,2.300489,0.0,0.0,false
402,734.0,269.0,121.622366,45.0,1.939958,0.0,0.0,false
403,832.5,408.5,89.185201,72.377703,2.515898,0.0,0.0,false
404,406.5,594.0,95.713113,152.63179,2.275662,0.0,0.0,false
405,779.0,281.0,97.754795,59.23728,2.193233,0.0,0.0,false
406,781.0,656.0,93.037627,64.536655,2.031668,0.0,0.0,false
407,649.0,743.0,85.510233,79.215702,2.228288,0.0,0.0,false
408,791.5,403.5,89.319651,68.317708,2.168944,0.0,0.0,false
409,735.0,655.0,82.462113,75.963757,2.456236,0.0,0.0,false
410,650.5,743.5,81.252692,76.476839,2.462498,0.0,0.0,false
411,797.5,316.5,86.313383,63.138082,2.431104,0.0,0.0,false
412,733.5,671.5,85.428333,64.334809,2.189647,0.0,0.0,false
413,594.5,552.0,79.555012,14.560276,2.353526,0.0,0.0,false
414,806.0,365.5,76.687678,77.957425,2.373544,0.0,0.0,false
415,588.5,553.0,77.129761,13.495733,2.128118,0.0,0.0,false
416,494.0,461.5,80.230917,22.729732,2.10575,0.0,0.0,false
417,857.0,527.5,97.082439,48.758556,2.299954,0.0,0.0,false
418,597.5,545.5,81.84131,26.87814,2.017263,0.0,0.0,false
419,752.0,261.0,83.354664,59.743563,2.279123,0.0,0.0,false
420,585.0,473.5,91.831367,38.367485,2.072113,0.0,0.0,false
421,593.5,388.5,79.15807,26.24135,2.360621,0.0,0.0,false
422,857.5,526.0,94.175368,48.012788,2.061778,0.0,0.0,false
423,790.0,295.0,81.633327,59.036243,2.216247,0.0,0.0,false
424,738.5,758.0,91.547802,49.873896,2.172267,0.0,0.0,false
425,481.0,466.0,74.0,18.924644,2.305529,0.0,0.0,false
426,791.0,404.5,75.239617,66.501434,2.523527,0.0,0.0,false
427,386.5,583.5,81.301906,148.069318,2.359906,0.0,0.0,false
428,360.5,565.0,87.618491,141.952957,2.410685,0.0,0.0,false
429,510.0,426.5,73.925638,23.096822,2.085859,0.0,0.0,false
430,808.0,353.5,69.921384,73.379243,2.325516,0.0,0.0,false
431,605.5,565.0,70.519501,18.178019,2.281507,0.0,0.0,false
432,796.5,391.0,70.5762,69.25392,2.302488,0.0,0.0,false
433,394.0,587.5,74.706091,152.062857,2.521445,0.0,0.0,false
434,893.0,536.5,66.098411,100.459909,2.432254,0.0,0.0,false
435,857.5,528.5,90.520716,45.895174,2.196164,0.0,0.0,false
436,699.5,700.5,67.186308,75.343249,2.145012,0.0,0.0,false
437,643.5,358.5,85.146932,40.236358,2.017642,0.0,0.0,false
438,603.5,564.5,67.186308,14.656751,2.203517,0.0,0.0,false
439,597.5,566.0,66.940272,13.828651,2.124237,0.0,0.0,false
440,480.5,468.0,66.490601,12.154942,2.385987,0.0,0.0,false
441,791.5,294.0,77.103826,56.103833,1.987901,0.0,0.0,false
442,791.5,292.5,75.166482,56.944177,2.457709,0.0,0.0,false
443,791.0,403.5,69.77822,64.536655,2.321733,0.0,0.0,false
444,403.5,474.5,64.327288,11.659293,1.901979,0.0,0.0,false
445,355.5,512.0,63.788714,170.980678,2.056169,0.0,0.0,false
446,858.0,564.0,71.693793,30.141386,2.193933,0.0,0.0,false
447,823.5,381.0,65.459911,71.288262,2.203882,0.0,0.0,false
448,658.5,433.0,73.24616,57.828783,2.035411,0.0,0.0,false
449,653.5,720.0,62.39391,83.5584,2.169834,0.0,0.0,false
450,860.5,532.5,84.864598,45.954841,1.637091,0.0,0.0,false
451,519.5,424.5,68.425142,26.939528,1.976485,0.0,0.0,false
452,689.5,375.0,72.670489,55.653903,2.352708,0.0,0.0,false
453,596.0,379.5,67.535176,27.323891,1.749031,0.0,0.0,false
454,492.0,601.5,73.817342,144.372093,1.851254,0.0,0.0,false
455,510.0,426.5,64.257295,20.973493,2.07242,0.0,0.0,false
456,867.5,586.0,64.474801,23.78203,2.418818,0.0,0.0,false
457,595.5,465.0,77.336925,40.279863,1.932542,0.0,0.0,false
458,502.5,458.0,64.474801,23.78203,2.05025,0.0,0.0,false
459,720.0,737.0,59.228372,78.310631,1.904246,0.0,0.0,false
460,661.5,429.0,67.742158,58.891191,2.164605,0.0,0.0,false
461,629.5,734.0,60.440053,73.663957,2.329655,0.0,0.0,false
462,645.0,330.0,72.801099,37.184706,2.041546,0.0,0.0,false
463,757.0,253.5,63.505905,63.838434,2.177209,0.0,0.0,false
464,663.5,426.5,65.863495,59.931417,2.023435,0.0,0.0,false
465,598.0,706.5,57.31492,96.009006,2.236344,0.0,0.0,false
466,507.5,624.5,79.208585,133.97697,1.794962,0.0,0.0,false
467,436.5,528.5,58.051701,169.077195,2.179556,0.0,0.0,false
468,744.0,754.0,77.794601,46.041627,2.173611,0.0,0.0,false
469,755.0,655.0,60.166436,68.552264,2.28496,0.0,0.0,false
470,605.0,352.5,60.539243,22.328656,2.096992,0.0,0.0,false
471,404.0,593.5,60.539243,157.671344,2.329714,0.0,0.0,false
472,792.0,440.5,61.717096,63.019769,2.273111,0.0,0.0,false
473,784.5,348.5,57.567352,72.824096,2.275006,0.0,0.0,false
474,742.0,277.5,64.660653,58.276397,2.088908,0.0,0.0,false
475,631.5,736.5,55.731499,80.706691,1.974681,0.0,0.0,false
476,599.0,707.5,55.145263,94.159642,2.332076,0.0,0.0,false
477,575.5,690.5,56.089215,101.309932,2.159097,0.0,0.0,false
478,392.5,426.0,58.5235,19.983107,2.039979,0.0,0.0,false
479,821.5,378.0,59.506302,65.157611,2.042149,0.0,0.0,false
480,793.0,440.0,59.933296,64.290046,2.40003,0.0,0.0,false
481,739.0,242.0,68.410526,37.874984,1.976621,0.0,0.0,false
482,716.0,342.5,74.27651,43.363423,2.32545,0.0,0.0,false
483,446.0,492.0,54.147945,175.763605,2.072153,0.0,0.0,false
484,813.5,661.5,65.802736,53.652542,2.280823,0.0,0.0,false
485,683.5,491.5,57.775427,23.459024,2.171746,0.0,0.0,false
486,614.5,561.5,56.302753,19.722278,2.209479,0.0,0.0,false
487,630.5,737.5,53.235327,84.610688,2.116534,0.0,0.0,false
488,614.5,352.5,65.802736,36.347458,1.784754,0.0,0.0,false
489,751.0,635.0,56.462377,67.0679,1.914066,0.0,0.0,false
490,752.0,478.0,55.713553,21.037511,2.246669,0.0,0.0,false
491,654.5,713.0,52.086467,86.698134,1.975031,0.0,0.0,false
492,501.0,430.5,55.362442,20.071526,2.399548,0.0,0.0,false
493,435.0,528.0,52.345009,173.418055,2.468672,0.0,0.0,false
494,893.5,538.5,51.244512,95.599339,2.157992,0.0,0.0,false
495,866.5,526.5,70.724819,43.854237,2.040362,0.0,0.0,false
496,865.5,529.0,70.035705,43.264295,1.785176,0.0,0.0,false
497,811.5,662.5,60.74537,57.094757,2.387252,0.0,0.0,false
498,591.5,383.0,56.364883,25.201124,1.933463,0.0,0.0,false
499,600.0,709.5,51.623638,98.914927,2.284717,0.0,0.0,false
500,566.5,347.0,58.180753,28.767649,1.948479,0.0,0.0,false
501,444.5,489.5,51.088159,3.366461,1.919178,0.0,0.0,false
502,377.5,478.0,51.156622,4.484606,2.038767,0.0,0.0,false
503,790.5,442.0,54.230987,67.217594,2.371527,0.0,0.0,false
504,753.0,520.0,51.419841,76.504267,2.249671,0.0,0.0,false
505,743.0,514.5,53.488316,20.806791,2.198121,0.0,0.0,false
506,715.5,711.0,55.901699,63.434949,2.079224,0.0,0.0,false
507,617.0,560.5,53.488316,20.806791,2.089763,0.0,0.0,false
508,605.0,503.0,66.603303,41.347777,2.414323,0.0,0.0,false
509,543.0,360.0,56.356011,27.474432,1.971595,0.0,0.0,false
510,339.0,510.0,50.358713,173.157227,2.446293,0.0,0.0,false
511,803.0,306.5,58.5235,56.853004,2.302374,0.0,0.0,false
512,712.0,395.5,67.20863,46.808739,2.269208,0.0,0.0,false
513,606.5,502.0,65.855903,41.922545,2.44007,0.0,0.0,false
514,629.0,748.5,49.040799,87.662694,1.921489,0.0,0.0,false
515,607.5,351.0,52.201533,20.170653,2.429641,0.0,0.0,false
516,558.0,721.5,58.5235,123.146996,2.414412,0.0,0.0,false
517,791.0,636.0,51.264022,69.443955,2.063858,0.0,0.0,false
518,562.5,726.0,53.225934,115.602188,2.071121,0.0,0.0,false
519,499.0,433.0,50.0,16.260205,2.305051,0.0,0.0,false
520,446.0,482.0,55.569776,30.256437,2.123086,0.0,0.0,false
521,814.5,658.5,61.073726,50.314546,2.151218,0.0,0.0,false
522,651.5,518.5,51.478151,24.075498,2.279005,0.0,0.0,false
523,619.0,451.5,64.381674,46.888188,2.000743,0.0,0.0,false
524,874.0,552.5,54.378304,32.228757,2.500716,0.0,0.0,false
525,734.5,740.0,47.801674,74.219247,2.128091,0.0,0.0,false
526,709.5,475.0,60.307545,49.707852,2.188755,0.0,0.0,false
527,573.5,686.0,46.52956,98.652542,2.179677,0.0,0.0,false
528,521.0,599.0,50.990195,154.440035,1.901186,0.0,0.0,false
529,478.0,469.0,46.389654,7.431408,2.228882,0.0,0.0,false
530,781.0,309.5,51.0,61.927513,2.115953,0.0,0.0,false
531,753.0,520.5,47.127487,72.718502,2.316685,0.0,0.0,false
532,710.5,477.0,54.083269,33.690068,2.299652,0.0,0.0,false
533,734.0,741.5,46.097722,77.471192,2.090614,0.0,0.0,false
534,691.5,371.5,49.658836,64.983107,2.197849,0.0,0.0,false
535,620.5,559.5,48.846699,22.890552,1.985316,0.0,0.0,false
536,611.5,349.5,48.846699,22.890552,2.080259,0.0,0.0,false
537,580.5,629.0,53.0,31.890792,2.189966,0.0,0.0,false
538,604.5,501.5,55.803226,36.253838,2.256764,0.0,0.0,false
539,523.5,600.5,50.537115,152.92792,1.794059,0.0,0.0,false
540,504.5,620.5,60.876925,137.663001,2.106552,0.0,0.0,false
541,458.5,606.0,62.936476,135.643746,1.610746,0.0,0.0,false
542,326.0,525.5,48.466483,111.801409,2.526913,0.0,0.0,false
543,786.0,493.0,47.539457,67.750976,1.500491,0.0,0.0,false
544,735.0,738.0,46.173586,72.349876,2.158325,0.0,0.0,false
545,652.0,322.5,51.623638,31.534792,2.003903,0.0,0.0,false
546,604.5,502.0,60.1415,47.021365,2.119056,0.0,0.0,false
547,612.0,519.5,60.1415,42.978635,2.363783,0.0,0.0,false
548,556.5,710.0,46.486557,108.82471,2.129074,0.0,0.0,false
549,326.5,485.0,49.648766,62.402704,2.515179,0.0,0.0,false
550,840.5,545.5,55.443665,50.856014,1.942207,0.0,0.0,false
551,809.5,291.5,44.922155,73.17859,2.146648,0.0,0.0,false
552,637.5,402.5,44.922155,16.82141,2.136381,0.0,0.0,false
553,620.5,513.0,48.301139,27.095552,2.236351,0.0,0.0,false
554,583.5,626.5,49.73932,30.17352,2.263815,0.0,0.0,false
555,580.5,589.0,45.880279,20.409883,2.503282,0.0,0.0,false
556,590.5,358.0,47.423623,24.943905,1.916512,0.0,0.0,false
557,476.5,589.5,55.443665,140.856014,1.875915,0.0,0.0,false
558,432.5,528.5,43.011626,178.66778,2.11473,0.0,0.0,false
559,344.0,459.5,54.81788,51.66666,2.280178,0.0,0.0,false
560,812.0,340.0,44.271887,71.565051,2.249534,0.0,0.0,false
561,773.5,631.0,44.598206,70.346176,1.983199,0.0,0.0,false
562,672.0,508.0,49.396356,31.75948,1.88245,0.0,0.0,false
563,614.0,517.5,58.694122,44.309723,2.242726,0.0,0.0,false
564,877.5,549.5,47.010637,29.291362,2.024254,0.0,0.0,false
565,876.5,581.0,44.011362,21.317912,2.499183,0.0,0.0,false
566,747.5,316.0,49.648766,34.330217,2.360012,0.0,0.0,false
567,669.5,416.5,47.010637,60.708638,1.787755,0.0,0.0,false
568,611.5,371.5,48.020829,31.373005,1.717859,0.0,0.0,false
569,556.0,712.5,42.201896,103.706961,2.30522,0.0,0.0,false
570,515.5,618.5,51.400389,142.907163,1.701734,0.0,0.0,false
571,463.0,609.5,55.901699,132.825256,1.800793,0.0,0.0,false
572,395.5,477.5,42.449971,15.018361,1.905207,0.0,0.0,false
573,873.0,510.0,48.826222,55.00798,2.11355,0.0,0.0,false
574,700.0,797.5,47.169906,32.005383,2.278984,0.0,0.0,false
575,712.0,476.5,49.406477,35.942112,2.316244,0.0,0.0,false
576,669.5,400.0,54.488531,47.231175,1.981414,0.0,0.0,false
577,636.0,492.0,46.647615,59.036243,2.267646,0.0,0.0,false
578,603.0,544.5,43.462628,23.025492,1.913961,0.0,0.0,false
579,597.0,704.0,40.049969,87.137595,1.941383,0.0,0.0,false
580,609.5,498.0,50.606324,52.224316,2.052796,0.0,0.0,false
581,584.0,394.5,48.259714,34.01935,2.157985,0.0,0.0,false
582,518.0,595.0,42.37924,160.709954,2.185848,0.0,0.0,false
583,891.5,530.5,39.115214,94.398705,2.553674,0.0,0.0,false
584,773.0,629.5,42.154478,67.693795,2.091366,0.0,0.0,false
585,748.5,510.5,40.521599,15.751174,1.879117,0.0,0.0,false
586,646.0,762.5,39.204592,84.143986,2.490917,0.0,0.0,false
587,640.5,492.5,41.785165,68.962489,2.14606,0.0,0.0,false
588,634.5,317.5,39.115214,4.398705,2.128765,0.0,0.0,false
589,609.5,325.0,42.953463,24.775141,2.093398,0.0,0.0,false
590,449.5,597.0,48.010416,144.323592,2.207451,0.0,0.0,false
591,398.5,423.5,42.544095,23.552264,2.106793,0.0,0.0,false
592,849.0,513.5,51.662365,42.646703,2.107164,0.0,0.0,false
593,823.0,570.0,43.908997,59.931417,1.884237,0.0,0.0,false
594,812.0,289.0,38.470768,81.027373,2.228197,0.0,0.0,false
595,692.0,803.5,39.051248,13.324531,2.341109,0.0,0.0,false
596,618.0,350.5,45.486262,33.340707,1.835428,0.0,0.0,false
597,607.0,456.0,50.990195,41.82017,1.816958,0.0,0.0,false
598,600.5,716.0,38.118237,85.486012,1.909907,0.0,0.0,false
599,566.0,683.0,47.201695,126.384352,1.870129,0.0,0.0,false
600,333.0,474.0,46.043458,55.619655,2.199327,0.0,0.0,false
601,879.5,619.0,40.311289,23.385221,2.273265,0.0,0.0,false
602,847.5,483.5,49.578221,131.729512,2.170596,0.0,0.0,false
603,879.5,618.0,39.560081,20.725559,2.501079,0.0,0.0,false
604,870.5,555.0,41.146081,25.942295,2.385943,0.0,0.0,false
605,849.5,512.5,48.270074,50.042451,2.298555,0.0,0.0,false
606,794.5,435.5,37.656341,79.286877,2.018698,0.0,0.0,false
607,769.0,612.5,39.560081,69.274441,2.049657,0.0,0.0,false
608,753.0,516.5,39.560081,69.274441,2.067443,0.0,0.0,false
609,726.5,683.5,38.078866,76.328693,2.349484,0.0,0.0,false
610,672.5,496.5,40.718546,24.676863,1.911572,0.0,0.0,false
611,583.5,588.5,40.718546,24.676863,2.236198,0.0,0.0,false
612,529.5,601.0,44.102154,147.030596,2.306614,0.0,0.0,false
613,444.5,593.0,43.046487,149.264512,1.992163,0.0,0.0,false
614,441.5,484.0,45.221676,35.095817,2.227887,0.0,0.0,false
615,362.0,565.5,51.623638,134.215175,1.987749,0.0,0.0,false
616,791.5,327.0,45.0,53.130102,2.202956,0.0,0.0,false
617,721.5,725.0,37.64306,73.009177,1.904784,0.0,0.0,false
618,657.0,579.0,36.878178,12.528808,1.666482,0.0,0.0,false
619,671.0,497.0,40.249224,26.565051,1.898313,0.0,0.0,false
620,642.0,402.0,38.626416,21.250506,2.226986,0.0,0.0,false
621,543.0,359.5,37.107951,14.036243,2.299031,0.0,0.0,false
622,450.0,596.0,46.861498,140.194429,2.404462,0.0,0.0,false
623,847.5,513.5,44.204072,52.352379,2.263326,0.0,0.0,false
624,778.5,435.5,36.138622,75.579227,1.77098,0.0,0.0,false
625,771.0,636.5,36.400549,74.054604,1.943214,0.0,0.0,false
626,715.0,786.5,43.600459,53.392925,2.257044,0.0,0.0,false
627,712.5,648.5,35.014283,88.363423,1.977793,0.0,0.0,false
628,717.5,638.5,38.910153,64.093492,1.915464,0.0,0.0,false
629,716.5,383.5,43.011626,35.537678,1.99369,0.0,0.0,false
630,687.5,782.5,37.336309,69.623565,2.02899,0.0,0.0,false
631,663.5,527.5,35.693137,11.309932,1.643107,0.0,0.0,false
632,658.5,515.5,39.824616,28.495639,2.345981,0.0,0.0,false
633,616.5,368.5,41.880783,33.310631,1.683403,0.0,0.0,false
634,614.5,495.5,49.497475,45.0,2.132039,0.0,0.0,false
635,597.5,446.0,44.82187,38.659808,1.720272,0.0,0.0,false
636,595.0,631.5,39.357337,117.216112,2.003767,0.0,0.0,false
637,501.5,674.5,45.453273,140.355825,2.304908,0.0,0.0,false
638,472.5,572.5,35.014283,178.363423,2.50779,0.0,0.0,false
639,501.5,674.0,47.423623,137.56377,2.229699,0.0,0.0,false
640,471.5,575.5,39.824616,151.504361,2.159047,0.0,0.0,false
641,368.5,497.0,35.057096,3.270488,2.046844,0.0,0.0,false
642,387.5,478.0,35.510562,9.727579,2.360398,0.0,0.0,false
643,330.0,478.5,41.340053,57.847705,2.33917,0.0,0.0,false
644,843.5,481.0,42.201896,126.326826,2.114519,0.0,0.0,false
645,823.0,615.5,38.013156,26.565051,2.095027,0.0,0.0,false
646,776.0,317.0,36.769553,67.619865,2.271736,0.0,0.0,false
647,746.0,513.0,34.525353,10.00798,2.375702,0.0,0.0,false
648,754.0,742.0,46.69047,43.264295,2.231998,0.0,0.0,false
649,718.0,786.0,39.446166,59.534455,1.977845,0.0,0.0,false
650,689.0,805.0,34.234486,6.709837,2.217883,0.0,0.0,false
651,657.5,438.0,38.013156,63.434949,2.008678,0.0,0.0,false
652,611.0,452.5,47.381431,44.144903,1.563741,0.0,0.0,false
653,572.0,490.5,46.010868,42.357455,2.248828,0.0,0.0,false
654,563.0,559.5,34.365681,8.365886,1.978191,0.0,0.0,false
655,487.5,654.0,36.400549,110.924502,2.441635,0.0,0.0,false
656,474.0,409.0,39.446166,30.465545,1.947269,0.0,0.0,false
657,436.0,491.0,34.0,0.0,2.563636,0.0,0.0,false
658,325.0,492.0,38.470768,62.102729,2.228968,0.0,0.0,false
659,893.5,536.5,34.205263,105.255119,2.400325,0.0,0.0,false
660,844.5,637.5,33.015148,178.264295,2.242651,0.0,0.0,false
661,843.5,635.5,33.376639,8.615648,2.514024,0.0,0.0,false
662,743.5,387.5,38.078866,60.068488,2.006671,0.0,0.0,false
663,747.0,492.5,35.1141,70.016893,2.176594,0.0,0.0,false
664,746.5,679.5,37.121422,62.744672,2.108835,0.0,0.0,false
665,738.5,533.5,33.015148,1.735705,1.828996,0.0,0.0,false
666,721.0,728.5,33.24154,83.088773,2.060213,0.0,0.0,false
667,602.5,522.5,45.276926,46.789911,2.088113,0.0,0.0,false
668,630.5,405.0,33.955854,13.626995,2.287571,0.0,0.0,false
669,470.5,573.0,35.1141,160.016893,2.526371,0.0,0.0,false
670,461.5,626.0,42.011903,141.766175,2.032477,0.0,0.0,false
671,474.5,407.0,36.674242,25.866357,1.696868,0.0,0.0,false
672,437.5,415.5,34.785054,18.434949,2.298274,0.0,0.0,false
673,419.5,472.5,33.136083,5.194429,1.860833,0.0,0.0,false
674,377.5,481.0,33.24154,173.088773,1.962299,0.0,0.0,false
675,885.0,548.5,33.837849,18.970408,2.210426,0.0,0.0,false
676,838.0,391.0,35.777088,63.434949,2.046694,0.0,0.0,false
677,810.0,430.0,32.249031,82.874984,1.929869,0.0,0.0,false
678,744.0,481.0,35.777088,26.565051,1.901347,0.0,0.0,false
679,738.0,285.0,40.0,53.130102,2.44988,0.0,0.0,false
680,717.5,744.0,32.140317,84.644175,1.98846,0.0,0.0,false
681,697.0,288.0,41.231056,39.093859,1.946808,0.0,0.0,false
682,697.0,803.0,36.71512,29.357754,2.186526,0.0,0.0,false
683,664.0,424.0,40.0,53.130102,2.02869,0.0,0.0,false
684,602.0,522.0,45.254834,45.0,1.603226,0.0,0.0,false
685,571.5,748.0,32.756679,102.339087,2.070984,0.0,0.0,false
686,583.0,479.0,34.176015,20.556045,2.434725,0.0,0.0,false
687,554.0,715.0,35.777088,116.565051,2.399251,0.0,0.0,false
688,515.0,425.5,38.275318,33.274888,2.191428,0.0,0.0,false
689,439.0,415.5,35.341194,25.114835,2.275285,0.0,0.0,false
690,367.0,499.5,32.140317,174.644175,1.938047,0.0,0.0,false
691,327.0,483.0,32.984845,75.963757,2.07198,0.0,0.0,false
692,902.5,584.5,31.016125,88.15239,2.076996,0.0,0.0,false
693,844.0,549.5,41.773197,47.910838,1.551929,0.0,0.0,false
694,823.5,570.5,34.438351,64.179008,1.88281,0.0,0.0,false
695,813.5,661.5,35.355339,61.260205,2.186508,0.0,0.0,false
696,765.5,411.5,42.449971,43.090848,2.083731,0.0,0.0,false
697,722.5,382.5,36.359318,58.495733,2.337593,0.0,0.0,false
698,738.5,282.5,39.824616,51.115504,2.060824,0.0,0.0,false
699,695.5,799.0,38.013156,35.362462,1.95805,0.0,0.0,false
700,660.5,529.0,31.256999,7.352379,1.812564,0.0,0.0,false
701,657.5,305.5,37.44329,55.885527,2.258415,0.0,0.0,false
702,630.5,527.5,39.824616,38.884496,2.012153,0.0,0.0,false
703,657.5,579.0,32.572995,17.878697,2.123297,0.0,0.0,false
704,645.5,582.0,31.575307,10.954063,1.845925,0.0,0.0,false
705,601.5,523.5,42.449971,43.090848,2.164093,0.0,0.0,false
706,627.5,782.0,39.204592,142.253195,2.054588,0.0,0.0,false
707,560.5,723.5,39.824616,128.884496,2.201993,0.0,0.0,false
708,435.5,416.5,31.780497,12.724356,2.24958,0.0,0.0,false
709,370.5,499.0,31.575307,169.045937,2.004623,0.0,0.0,false
710,387.5,476.5,31.016125,1.84761,1.676473,0.0,0.0,false
711,329.5,507.5,31.016125,178.15239,2.12198,0.0,0.0,false
712,900.5,569.0,31.953091,110.136303,2.182512,0.0,0.0,false
713,863.0,628.5,37.802116,37.47618,2.218744,0.0,0.0,false
714,820.5,595.0,34.481879,60.461218,2.051213,0.0,0.0,false
715,810.5,335.0,36.619667,55.00798,2.003495,0.0,0.0,false
716,792.0,446.0,30.265492,82.405357,2.069891,0.0,0.0,false
717,785.5,416.0,31.32092,73.300756,2.184636,0.0,0.0,false
718,737.0,529.0,30.066593,93.814075,2.24112,0.0,0.0,false
719,643.0,328.5,33.54102,26.565051,1.94329,0.0,0.0,false
720,598.0,710.0,31.622777,71.565051,2.099401,0.0,0.0,false
721,608.5,501.0,36.619667,55.00798,2.022924,0.0,0.0,false
722,567.0,644.0,30.265492,97.594643,1.892771,0.0,0.0,false
723,374.0,499.5,30.805844,166.865978,1.902223,0.0,0.0,false
724,878.5,581.0,30.083218,15.422161,2.194025,0.0,0.0,false
725,749.5,317.0,30.675723,19.025606,2.016885,0.0,0.0,false
726,686.5,786.5,30.364453,72.758541,2.12469,0.0,0.0,false
727,670.5,526.0,30.083218,15.422161,1.85908,0.0,0.0,false
728,665.5,465.0,40.311289,43.994914,1.72693,0.0,0.0,false
729,663.5,296.5,29.832868,76.429566,2.3705,0.0,0.0,false
730,643.5,792.5,31.016125,159.227745,2.161233,0.0,0.0,false
731,646.5,765.5,29.154759,95.906141,2.183726,0.0,0.0,false
732,645.5,453.5,37.013511,51.581945,1.960467,0.0,0.0,false
733,592.5,621.0,31.38471,22.479434,2.252535,0.0,0.0,false
734,575.5,343.0,32.202484,25.769328,2.295853,0.0,0.0,false
735,548.0,706.5,40.311289,133.994914,2.273293,0.0,0.0,false
736,487.5,387.5,30.364453,17.241459,2.253776,0.0,0.0,false
737,383.5,443.5,29.427878,9.782407,2.020182,0.0,0.0,false
738,373.5,498.0,30.675723,160.974394,1.854873,0.0,0.0,false
739,903.0,582.0,28.071338,94.085617,2.231515,0.0,0.0,false
740,897.0,552.0,28.0,90.0,2.274074,0.0,0.0,false
741,846.0,637.5,28.442925,169.875328,2.269663,0.0,0.0,false
742,822.5,518.0,28.442925,79.875328,1.719161,0.0,0.0,false
743,809.0,545.0,29.12044,74.054604,1.608127,0.0,0.0,false
744,807.0,556.0,28.284271,81.869898,1.717333,0.0,0.0,false
745,785.0,700.5,32.756679,31.263732,2.295916,0.0,0.0,false
746,785.5,492.0,29.410882,72.181111,1.887071,0.0,0.0,false
747,795.5,394.0,33.837849,55.840305,2.241515,0.0,0.0,false
748,782.0,353.0,28.071338,85.914383,2.221139,0.0,0.0,false
749,725.0,379.0,31.304952,63.434949,2.310998,0.0,0.0,false
750,697.0,799.0,38.209946,42.878904,2.075941,0.0,0.0,false
751,701.5,740.0,30.870698,65.095231,1.718481,0.0,0.0,false
752,683.0,277.0,28.635642,12.094757,2.224556,0.0,0.0,false
753,646.5,768.0,28.442925,100.124672,2.178882,0.0,0.0,false
754,627.0,784.0,39.59798,135.0,2.081218,0.0,0.0,false
755,615.5,628.0,35.0,126.869898,1.798778,0.0,0.0,false
756,561.0,350.5,33.837849,34.159695,2.330736,0.0,0.0,false
757,526.0,598.5,28.861739,165.963757,2.315519,0.0,0.0,false
758,498.0,670.5,32.756679,148.736268,2.405139,0.0,0.0,false
759,454.0,532.0,29.12044,164.054604,1.78507,0.0,0.0,false
760,341.0,515.0,33.286634,147.264774,2.079001,0.0,0.0,false
761,892.0,608.5,37.48333,46.080924,2.190467,0.0,0.0,false
762,823.5,513.5,27.892651,75.465545,1.85242,0.0,0.0,false
763,823.5,590.5,34.205263,52.125016,2.038798,0.0,0.0,false
764,799.5,390.5,27.018512,87.878904,2.486628,0.0,0.0,false
765,755.0,623.5,30.413813,62.592425,1.530448,0.0,0.0,false
766,713.5,474.5,29.966648,25.709954,2.297219,0.0,0.0,false
767,710.0,789.5,27.073973,85.763605,2.286848,0.0,0.0,false
768,702.0,741.5,28.160256,73.495639,1.984372,0.0,0.0,false
769,644.5,792.5,27.892651,165.465545,2.251185,0.0,0.0,false
770,654.5,580.5,29.154759,22.166346,1.977355,0.0,0.0,false
771,628.0,784.5,33.600595,126.528855,2.198426,0.0,0.0,false
772,632.5,786.5,30.88689,150.945396,2.150324,0.0,0.0,false
773,558.5,561.5,27.018512,2.121096,1.871195,0.0,0.0,false
774,576.5,341.5,29.154759,22.166346,2.276744,0.0,0.0,false
775,528.5,601.0,33.600595,143.471145,2.254522,0.0,0.0,false
776,520.5,450.0,30.413813,27.407575,1.588982,0.0,0.0,false
777,497.5,671.0,37.48333,136.080924,2.219288,0.0,0.0,false
778,480.5,573.0,27.294688,8.426969,2.152948,0.0,0.0,false
779,450.5,618.5,29.966648,154.290046,2.245331,0.0,0.0,false
