#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
447
%center_y
299
%area
219244.0
%aspect_ratio
1.018549
%long_half_axis
266.612118
%orientation
75.732185
%order_parameter
0.102735
%new_orientation
40.150855
%new_order_parameter
0.318181
%area_interior
218740
%mean_brightness_interior
199.398715
%area_boundary
504.0
%mean_brightness_boundary
226.160714
%excursion_ratio
0.221675
%number_filaments
1059
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,796.0,560.0,21.633308,56.309932,3.256248,0.0,0.0,false
388,780.0,346.0,20.59126,29.054604,2.839851,0.0,0.0,false
389,497.0,518.0,21.633308,123.690068,3.100151,0.0,0.0,false
390,384.5,424.0,24.758837,133.363423,3.183013,0.0,0.0,false
391,270.5,364.0,20.124612,116.565051,3.638825,0.0,0.0,false
392,255.0,334.0,24.083189,138.366461,3.399611,0.0,0.0,false
393,912.5,247.5,20.248457,32.905243,3.735291,0.0,0.0,false
394,713.0,472.5,20.808652,54.782407,3.16558,0.0,0.0,false
395,608.5,419.5,20.248457,32.905243,3.339894,0.0,0.0,false
396,912.0,246.5,20.615528,39.093859,3.620598,0.0,0.0,false
397,821.0,341.0,20.0,53.130102,3.347434,0.0,0.0,false
398,806.5,502.0,21.931712,46.84761,3.342896,0.0,0.0,false
399,628.0,872.0,21.260292,48.814075,3.492766,0.0,0.0,false
400,500.5,522.0,21.931712,133.15239,2.734801,0.0,0.0,false
401,763.0,500.5,20.518285,46.974934,2.23787,0.0,0.0,false
402,714.0,472.5,20.518285,46.974934,3.105765,0.0,0.0,false
403,649.5,465.0,20.518285,43.025066,2.999861,0.0,0.0,false
404,756.5,253.0,267.807767,12.94651,2.345741,0.0,0.0,false
405,510.0,290.5,212.285186,2.970231,2.556191,0.0,0.0,false
406,381.5,327.5,209.117192,178.08172,2.210699,0.0,0.0,false
407,449.0,316.5,205.078034,5.877393,2.288428,0.0,0.0,false
408,527.0,289.0,194.257561,2.950779,2.587512,0.0,0.0,false
409,782.5,248.0,193.186438,11.949757,2.285859,0.0,0.0,false
410,557.5,677.5,189.17188,106.902317,2.384709,0.0,0.0,false
411,522.0,289.0,174.103418,1.974934,2.55476,0.0,0.0,false
412,828.0,304.5,182.002747,20.924502,2.276805,0.0,0.0,false
413,827.5,237.5,174.888536,14.910314,2.397084,0.0,0.0,false
414,640.0,802.0,162.049375,77.164391,2.311238,0.0,0.0,false
415,769.0,250.5,159.364362,14.908258,2.515863,0.0,0.0,false
416,636.0,278.5,151.753089,8.717457,2.463588,0.0,0.0,false
417,677.5,793.0,163.294213,65.004304,2.267416,0.0,0.0,false
418,649.5,753.5,145.168867,80.083474,2.257995,0.0,0.0,false
419,476.5,293.0,143.502613,4.796799,2.460419,0.0,0.0,false
420,376.5,323.5,141.173652,2.842138,2.330179,0.0,0.0,false
421,715.5,295.0,143.892321,17.80535,2.236106,0.0,0.0,false
422,807.0,312.5,144.557947,19.813793,2.315796,0.0,0.0,false
423,366.0,364.5,134.450734,175.307137,2.099431,0.0,0.0,false
424,862.5,305.0,146.741269,24.993305,2.539844,0.0,0.0,false
425,865.0,304.0,142.351677,24.044223,2.454162,0.0,0.0,false
426,841.0,282.0,140.014285,21.801409,2.362234,0.0,0.0,false
427,587.5,818.0,130.311166,93.960312,2.456927,0.0,0.0,false
428,554.5,320.5,126.435754,8.642803,2.483885,0.0,0.0,false
429,360.5,308.0,119.151164,2.886419,2.179069,0.0,0.0,false
430,824.5,398.0,156.630138,48.882899,2.221775,0.0,0.0,false
431,601.0,284.0,118.6086,5.806727,2.546931,0.0,0.0,false
432,357.0,364.0,118.6086,174.193273,2.457842,0.0,0.0,false
433,725.5,544.5,129.282636,64.822465,2.175321,0.0,0.0,false
434,726.5,292.5,120.208153,16.927513,2.434842,0.0,0.0,false
435,662.0,674.5,115.433964,85.030259,2.399853,0.0,0.0,false
436,562.5,318.0,117.085439,10.83008,2.344562,0.0,0.0,false
437,463.0,495.0,152.970585,131.82017,2.295064,0.0,0.0,false
438,841.5,257.0,122.772147,23.014754,2.367716,0.0,0.0,false
439,860.0,273.0,123.482792,24.904769,2.046826,0.0,0.0,false
440,843.0,256.0,121.85237,23.198591,2.521376,0.0,0.0,false
441,827.0,321.5,125.670203,26.972843,2.12105,0.0,0.0,false
442,889.5,331.0,152.108514,43.135215,2.275372,0.0,0.0,false
443,376.5,365.0,111.879399,172.811463,2.410091,0.0,0.0,false
444,621.5,693.0,112.805142,77.195734,2.520909,0.0,0.0,false
445,719.5,618.5,112.791844,75.101305,2.291646,0.0,0.0,false
446,838.0,258.0,118.186294,23.962489,2.481279,0.0,0.0,false
447,417.0,307.0,108.074049,177.878904,1.961042,0.0,0.0,false
448,578.0,746.0,108.683025,102.757532,2.354288,0.0,0.0,false
449,355.0,308.5,106.569226,5.924582,2.549437,0.0,0.0,false
450,893.5,327.5,141.598023,42.137595,2.191437,0.0,0.0,false
451,867.5,270.5,116.730459,25.906508,2.246697,0.0,0.0,false
452,721.5,552.0,111.485425,66.194056,2.421557,0.0,0.0,false
453,528.5,593.0,110.69327,112.858762,2.529558,0.0,0.0,false
454,320.0,387.0,104.403065,163.300756,2.285593,0.0,0.0,false
455,802.0,387.5,123.227432,51.921118,2.291141,0.0,0.0,false
456,520.0,339.5,96.25487,4.170437,1.887229,0.0,0.0,false
457,918.0,349.5,124.197423,49.899092,2.449741,0.0,0.0,false
458,811.0,413.5,120.104121,50.744158,2.195183,0.0,0.0,false
459,732.5,366.5,112.329871,55.885527,2.3609,0.0,0.0,false
460,518.5,338.0,93.536089,6.137256,2.239517,0.0,0.0,false
461,619.5,325.5,92.574294,10.581636,2.114469,0.0,0.0,false
462,840.5,494.0,91.983694,78.079261,2.422727,0.0,0.0,false
463,691.5,282.0,93.920179,18.627863,2.452517,0.0,0.0,false
464,618.0,743.5,89.022469,91.287329,2.386934,0.0,0.0,false
465,731.0,370.0,108.811764,53.972627,2.372551,0.0,0.0,false
466,902.5,318.5,113.569362,39.999355,2.351262,0.0,0.0,false
467,716.5,339.5,88.283634,9.782407,2.310119,0.0,0.0,false
468,659.0,811.0,94.021274,66.16126,2.293725,0.0,0.0,false
469,880.5,224.0,88.887569,17.007947,2.285907,0.0,0.0,false
470,622.5,343.5,85.988371,8.695503,2.024619,0.0,0.0,false
471,749.0,284.0,89.88882,20.854458,2.091465,0.0,0.0,false
472,625.0,678.0,84.403791,76.293039,2.298806,0.0,0.0,false
473,776.5,420.5,88.238314,66.630887,2.147164,0.0,0.0,false
474,626.5,323.5,81.743501,7.733598,2.338196,0.0,0.0,false
475,735.5,522.0,89.894382,62.86486,2.094792,0.0,0.0,false
476,625.5,675.0,82.710338,75.291696,2.22403,0.0,0.0,false
477,582.0,685.5,81.024688,102.835609,2.228144,0.0,0.0,false
478,496.5,429.0,79.101201,177.101423,2.356574,0.0,0.0,false
479,897.0,277.0,86.764048,25.974394,2.205746,0.0,0.0,false
480,846.0,473.0,81.043198,74.248826,2.084697,0.0,0.0,false
481,758.0,280.5,83.934498,21.674649,2.000799,0.0,0.0,false
482,642.0,657.0,79.624117,78.407825,1.98596,0.0,0.0,false
483,619.0,713.0,78.409183,84.143986,2.245708,0.0,0.0,false
484,377.0,345.5,78.160092,176.332212,2.495599,0.0,0.0,false
485,856.0,444.5,84.172442,66.175739,2.25318,0.0,0.0,false
486,642.0,705.5,79.075913,76.842457,2.327018,0.0,0.0,false
487,845.0,233.5,76.531039,6.753574,2.313229,0.0,0.0,false
488,743.5,605.0,80.65358,70.441748,2.19337,0.0,0.0,false
489,735.0,336.5,77.87811,12.608607,2.189551,0.0,0.0,false
490,643.5,705.0,77.466122,78.83512,2.057384,0.0,0.0,false
491,854.0,448.5,81.541401,66.893673,2.319749,0.0,0.0,false
492,745.0,602.5,82.298238,62.500861,2.133623,0.0,0.0,false
493,743.0,604.5,82.298238,62.500861,2.207203,0.0,0.0,false
494,574.0,687.5,75.186435,103.851419,2.258671,0.0,0.0,false
495,316.5,386.0,75.186435,166.148581,2.14256,0.0,0.0,false
496,777.0,418.0,77.252832,68.749494,2.138197,0.0,0.0,false
497,702.5,534.0,75.58439,72.284207,2.262602,0.0,0.0,false
498,714.0,340.0,72.691127,7.907163,2.515227,0.0,0.0,false
499,314.0,385.0,74.215901,165.963757,2.308238,0.0,0.0,false
500,762.5,279.0,77.077883,22.90577,2.016995,0.0,0.0,false
501,695.5,615.5,74.632433,72.050597,2.431593,0.0,0.0,false
502,470.5,440.5,72.56721,168.070678,2.173006,0.0,0.0,false
503,453.5,483.5,99.00505,134.181545,2.260809,0.0,0.0,false
504,383.5,367.5,72.56721,168.070678,2.251442,0.0,0.0,false
505,912.0,256.5,72.034714,13.650419,2.094327,0.0,0.0,false
506,768.0,276.5,76.557168,23.8865,1.877395,0.0,0.0,false
507,717.0,351.0,72.801099,74.054604,2.380164,0.0,0.0,false
508,511.0,311.5,70.007142,0.818455,2.344671,0.0,0.0,false
509,908.5,312.5,96.17692,44.157476,2.053638,0.0,0.0,false
510,389.5,306.0,69.0,0.0,2.339706,0.0,0.0,false
511,595.5,643.0,68.183576,94.205357,1.850737,0.0,0.0,false
512,506.0,283.0,69.856997,166.75948,2.213299,0.0,0.0,false
513,830.5,318.0,71.168813,19.707979,2.109288,0.0,0.0,false
514,743.0,353.5,79.075913,57.917813,2.528209,0.0,0.0,false
515,589.5,735.5,67.007462,90.855097,2.434193,0.0,0.0,false
516,312.5,339.5,67.007462,179.144903,2.403966,0.0,0.0,false
517,889.0,260.5,75.66373,29.275254,2.358841,0.0,0.0,false
518,807.5,362.0,79.881162,55.713123,1.909189,0.0,0.0,false
519,682.0,728.0,74.242845,62.744672,2.50274,0.0,0.0,false
520,472.0,441.0,70.936591,158.498566,1.884992,0.0,0.0,false
521,833.5,350.5,89.140339,46.818303,2.188659,0.0,0.0,false
522,801.5,334.0,74.303432,28.979708,2.111438,0.0,0.0,false
523,804.0,295.5,66.219333,14.875682,1.907961,0.0,0.0,false
524,472.0,370.0,64.0,0.0,1.7,0.0,0.0,false
525,390.0,348.5,65.306967,168.518009,2.218283,0.0,0.0,false
526,792.0,593.0,71.693793,59.858614,2.112214,0.0,0.0,false
527,772.0,433.5,67.119297,65.344101,2.037664,0.0,0.0,false
528,739.0,664.5,69.835521,60.865708,2.044911,0.0,0.0,false
529,635.5,279.5,61.204575,4.6859,2.247653,0.0,0.0,false
530,657.0,835.5,68.88396,62.318938,2.196513,0.0,0.0,false
531,726.0,594.0,62.641839,73.300756,2.173928,0.0,0.0,false
532,645.0,644.0,60.530984,82.405357,1.800886,0.0,0.0,false
533,641.5,707.0,60.406953,83.345575,2.408951,0.0,0.0,false
534,622.0,376.0,60.133186,176.185925,1.931643,0.0,0.0,false
535,485.0,499.0,72.111026,123.690068,2.131215,0.0,0.0,false
536,698.5,609.5,61.400326,73.926426,2.354392,0.0,0.0,false
537,642.5,278.5,59.211485,4.844,2.232719,0.0,0.0,false
538,608.5,326.0,60.638272,13.348727,2.355837,0.0,0.0,false
539,524.5,309.5,59.682493,8.673174,2.196508,0.0,0.0,false
540,348.5,299.5,59.008474,0.971022,2.432091,0.0,0.0,false
541,928.0,338.0,80.622577,46.005086,2.107995,0.0,0.0,false
542,782.5,405.0,63.976558,65.03721,2.105887,0.0,0.0,false
543,739.5,616.0,61.032778,71.861918,2.15587,0.0,0.0,false
544,683.0,723.0,62.03225,69.227745,2.177746,0.0,0.0,false
545,638.0,341.0,58.549125,7.853313,1.849919,0.0,0.0,false
546,627.5,667.0,58.694122,81.17962,2.010128,0.0,0.0,false
547,395.0,349.5,59.439044,167.366638,2.140001,0.0,0.0,false
548,822.5,321.5,59.481089,16.606981,2.182255,0.0,0.0,false
549,778.5,288.5,67.955868,32.988522,1.994166,0.0,0.0,false
550,792.0,522.5,70.802542,53.615648,2.151944,0.0,0.0,false
551,702.0,538.5,58.694122,76.200515,2.372603,0.0,0.0,false
552,892.5,349.0,67.119297,56.546691,2.049271,0.0,0.0,false
553,808.0,271.0,63.529521,28.17859,1.921623,0.0,0.0,false
554,792.5,435.0,69.404611,53.790543,2.232763,0.0,0.0,false
555,751.0,590.0,64.498062,60.255119,2.098763,0.0,0.0,false
556,669.0,814.0,58.240879,74.054604,2.214899,0.0,0.0,false
557,631.0,399.0,76.419893,47.121096,2.041817,0.0,0.0,false
558,493.0,340.5,56.435804,7.125016,2.128951,0.0,0.0,false
559,678.0,733.5,62.64982,61.38954,2.22619,0.0,0.0,false
560,648.5,761.5,57.008771,74.744881,2.323697,0.0,0.0,false
561,639.0,671.5,56.293872,77.691984,2.045512,0.0,0.0,false
562,524.5,351.5,55.00909,1.041627,1.610336,0.0,0.0,false
563,408.5,369.0,55.036352,177.917435,2.262685,0.0,0.0,false
564,814.0,480.5,75.66373,44.464541,1.718248,0.0,0.0,false
565,708.0,377.0,59.933296,64.290046,2.096712,0.0,0.0,false
566,706.5,380.0,60.373835,63.434949,2.008835,0.0,0.0,false
567,645.0,693.0,55.785303,75.465545,2.314303,0.0,0.0,false
568,519.0,310.5,54.009258,178.939088,2.067747,0.0,0.0,false
569,846.5,255.0,55.973208,18.75865,2.250208,0.0,0.0,false
570,848.5,541.5,72.18033,47.245743,2.050356,0.0,0.0,false
571,777.5,273.5,59.481089,26.995838,2.099088,0.0,0.0,false
572,604.5,348.0,53.0,0.0,2.094231,0.0,0.0,false
573,617.0,729.5,53.338541,96.458816,2.111689,0.0,0.0,false
574,616.5,345.5,54.571055,13.781597,2.178781,0.0,0.0,false
575,594.5,631.5,53.235327,95.389312,1.660408,0.0,0.0,false
576,518.5,286.0,53.600373,171.416379,2.114727,0.0,0.0,false
577,497.5,282.5,55.65968,162.216112,2.272798,0.0,0.0,false
578,357.5,399.5,59.481089,153.004162,2.447542,0.0,0.0,false
579,320.5,360.0,53.338541,173.541184,2.303647,0.0,0.0,false
580,838.5,453.0,66.219333,51.74558,2.267394,0.0,0.0,false
581,751.5,639.0,55.362442,69.928474,1.882066,0.0,0.0,false
582,690.5,696.0,52.469038,82.333196,1.983322,0.0,0.0,false
583,610.5,827.0,52.086467,86.698134,2.034422,0.0,0.0,false
584,590.5,858.0,52.239832,95.492325,2.224478,0.0,0.0,false
585,869.5,349.5,68.014704,48.576334,2.164534,0.0,0.0,false
586,742.5,317.5,52.630789,14.300277,2.263729,0.0,0.0,false
587,674.5,660.5,52.17279,77.828542,2.38044,0.0,0.0,false
588,467.5,371.0,51.156622,4.484606,2.227747,0.0,0.0,false
589,745.0,654.0,55.461698,64.358994,2.031856,0.0,0.0,false
590,739.0,379.0,55.461698,64.358994,2.156797,0.0,0.0,false
591,737.5,363.0,56.824291,61.630954,2.377824,0.0,0.0,false
592,719.5,510.0,51.662365,75.425784,2.017629,0.0,0.0,false
593,711.0,650.0,52.497619,72.255328,2.165265,0.0,0.0,false
594,642.0,707.0,50.159745,85.426079,2.153522,0.0,0.0,false
595,614.0,325.0,51.92302,15.642246,2.14275,0.0,0.0,false
596,612.5,826.0,50.009999,91.145763,2.259959,0.0,0.0,false
597,413.0,369.5,50.487622,172.03039,1.999251,0.0,0.0,false
598,400.0,350.5,51.662365,165.425784,2.112086,0.0,0.0,false
599,814.0,351.5,60.80296,53.695503,2.065083,0.0,0.0,false
600,875.0,227.0,51.264022,20.556045,2.094338,0.0,0.0,false
601,814.5,494.0,64.443774,48.144957,1.821453,0.0,0.0,false
602,748.5,647.0,52.392748,66.370622,2.086617,0.0,0.0,false
603,743.0,372.0,55.569776,59.743563,2.153342,0.0,0.0,false
604,702.0,725.0,52.801515,65.376435,1.947396,0.0,0.0,false
605,614.0,376.0,48.373546,172.874984,2.149358,0.0,0.0,false
606,564.0,696.0,49.030603,101.768289,2.168714,0.0,0.0,false
607,355.0,299.0,48.041649,177.614056,2.281086,0.0,0.0,false
608,339.0,297.5,48.259714,174.053137,2.027267,0.0,0.0,false
609,316.0,359.5,48.507731,171.702855,2.087271,0.0,0.0,false
610,728.5,586.5,49.335586,72.299572,1.919872,0.0,0.0,false
611,721.5,339.5,47.853944,79.159695,2.50126,0.0,0.0,false
612,719.0,512.5,49.040799,73.412661,2.220195,0.0,0.0,false
613,718.5,514.5,49.335586,72.299572,2.265932,0.0,0.0,false
614,480.5,356.0,47.169906,175.135486,2.277966,0.0,0.0,false
615,273.5,361.5,50.695167,157.988717,2.20859,0.0,0.0,false
616,663.5,799.0,53.338541,59.588919,2.043033,0.0,0.0,false
617,625.0,323.5,46.097722,3.731397,2.119545,0.0,0.0,false
618,549.0,321.5,46.097722,3.731397,2.295243,0.0,0.0,false
619,802.5,350.0,50.089919,26.053495,1.624998,0.0,0.0,false
620,735.0,367.5,50.089919,63.946505,2.278306,0.0,0.0,false
621,676.0,657.5,45.70558,79.919402,2.511624,0.0,0.0,false
622,594.5,672.5,45.276926,83.659808,2.066027,0.0,0.0,false
623,399.5,347.0,45.044423,2.544804,2.322776,0.0,0.0,false
624,828.0,466.0,59.464275,47.726311,2.078935,0.0,0.0,false
625,781.5,542.0,48.754487,64.48613,2.075442,0.0,0.0,false
626,739.0,317.0,46.173586,17.650124,2.013014,0.0,0.0,false
627,603.0,875.0,44.407207,82.234834,2.033682,0.0,0.0,false
628,464.0,370.5,44.28318,6.483074,2.411854,0.0,0.0,false
629,287.0,302.0,45.607017,15.255119,2.063633,0.0,0.0,false
630,831.5,370.5,50.774009,32.124998,1.846468,0.0,0.0,false
631,728.5,514.5,46.238512,68.428693,2.433784,0.0,0.0,false
632,714.5,487.5,43.104524,86.009087,2.149872,0.0,0.0,false
633,831.0,370.0,50.477718,33.690068,1.926146,0.0,0.0,false
634,800.0,580.0,46.518813,64.536655,2.010237,0.0,0.0,false
635,750.5,586.0,43.965896,72.801459,2.128642,0.0,0.0,false
636,717.0,589.0,42.755117,79.215702,1.647815,0.0,0.0,false
637,603.5,878.0,42.107007,85.914383,2.376297,0.0,0.0,false
638,404.0,346.5,42.107007,4.085617,2.138951,0.0,0.0,false
639,793.5,591.5,51.400389,52.907163,2.126369,0.0,0.0,false
640,786.5,407.5,55.226805,47.935673,2.172539,0.0,0.0,false
641,812.5,325.0,42.201896,13.706961,2.086467,0.0,0.0,false
642,579.5,482.5,45.188494,155.136303,1.932261,0.0,0.0,false
643,523.0,524.5,48.548944,122.380678,2.091677,0.0,0.0,false
644,460.5,372.0,41.19466,174.427802,2.255817,0.0,0.0,false
645,412.5,295.0,41.773197,168.95906,2.212682,0.0,0.0,false
646,866.0,381.5,50.606324,37.775684,2.024852,0.0,0.0,false
647,841.0,230.0,44.72136,26.565051,2.321539,0.0,0.0,false
648,795.5,378.0,46.141088,60.101098,1.873995,0.0,0.0,false
649,722.0,501.0,40.447497,81.469234,1.933268,0.0,0.0,false
650,692.5,689.0,40.012498,88.567904,2.326736,0.0,0.0,false
651,534.0,352.0,40.199502,5.710593,1.736472,0.0,0.0,false
652,443.0,281.5,41.0,12.680383,2.174768,0.0,0.0,false
653,403.0,413.5,43.462628,156.974508,2.369133,0.0,0.0,false
654,400.0,434.5,45.177428,152.300527,2.39357,0.0,0.0,false
655,267.0,334.0,50.0,36.869898,1.994843,0.0,0.0,false
656,745.0,537.5,40.804412,72.897271,1.970424,0.0,0.0,false
657,690.5,710.5,45.276926,59.470294,2.158715,0.0,0.0,false
658,631.0,842.5,39.458839,81.253838,2.111394,0.0,0.0,false
659,578.0,667.5,39.458839,98.746162,2.074956,0.0,0.0,false
660,568.0,665.5,41.436699,109.746837,2.096672,0.0,0.0,false
661,483.5,430.0,40.261644,165.618605,2.192532,0.0,0.0,false
662,291.5,370.5,48.600412,143.365886,2.386236,0.0,0.0,false
663,826.0,590.5,44.418465,31.184975,2.154742,0.0,0.0,false
664,830.0,535.0,41.231056,67.166346,2.090659,0.0,0.0,false
665,767.0,295.5,44.418465,31.184975,2.015708,0.0,0.0,false
666,718.5,390.0,50.328918,49.028264,2.266594,0.0,0.0,false
667,714.0,568.0,43.908997,59.931417,1.95928,0.0,0.0,false
668,671.0,628.0,41.231056,67.166346,1.877968,0.0,0.0,false
669,635.5,820.0,40.853396,68.459024,2.170994,0.0,0.0,false
670,454.0,343.5,38.013156,178.492564,1.874335,0.0,0.0,false
671,437.0,422.5,38.013156,178.492564,2.130014,0.0,0.0,false
672,310.0,358.5,38.639358,169.562525,2.00775,0.0,0.0,false
673,878.5,286.0,38.327536,15.124007,1.846447,0.0,0.0,false
674,811.5,311.5,38.078866,13.671307,2.287924,0.0,0.0,false
675,778.5,288.0,46.400431,37.116861,2.020522,0.0,0.0,false
676,722.0,335.5,37.215588,83.829825,2.202123,0.0,0.0,false
677,625.5,862.5,37.336309,82.303948,2.590217,0.0,0.0,false
678,604.0,780.5,37.054015,86.905942,2.475353,0.0,0.0,false
679,445.5,280.5,38.600518,16.557071,2.224323,0.0,0.0,false
680,377.5,416.5,50.931326,133.40886,2.122262,0.0,0.0,false
681,288.5,301.5,39.217343,19.358994,2.379467,0.0,0.0,false
682,907.0,227.0,36.0,0.0,2.514286,0.0,0.0,false
683,661.0,315.0,39.395431,23.962489,1.926715,0.0,0.0,false
684,639.0,855.0,39.395431,66.037511,2.301392,0.0,0.0,false
685,597.0,654.0,36.221541,96.340192,1.983531,0.0,0.0,false
686,316.0,296.5,36.013886,178.40886,1.835777,0.0,0.0,false
687,769.5,327.0,39.357337,27.216112,2.086297,0.0,0.0,false
688,728.5,582.5,35.693137,78.690068,1.648352,0.0,0.0,false
689,709.5,658.5,35.693137,78.690068,2.018739,0.0,0.0,false
690,665.0,650.5,35.057096,93.270488,2.173113,0.0,0.0,false
691,460.5,344.0,35.057096,3.270488,1.800432,0.0,0.0,false
692,335.5,297.5,35.693137,168.690068,2.165535,0.0,0.0,false
693,846.0,336.0,45.343136,41.423666,2.273805,0.0,0.0,false
694,836.5,392.0,42.201896,53.673174,1.757301,0.0,0.0,false
695,784.5,403.0,35.171011,75.17352,2.271685,0.0,0.0,false
696,790.5,622.0,42.201896,53.673174,2.280006,0.0,0.0,false
697,747.5,531.0,37.161808,66.194056,1.931324,0.0,0.0,false
698,733.5,630.0,34.365681,81.634114,2.196331,0.0,0.0,false
699,701.5,410.0,46.010868,47.642545,1.82985,0.0,0.0,false
700,613.5,575.0,35.735137,72.07208,2.206091,0.0,0.0,false
701,567.0,662.0,36.769553,112.380135,2.220655,0.0,0.0,false
702,526.5,528.0,38.948684,119.197486,1.766702,0.0,0.0,false
703,470.0,373.0,34.525353,169.99202,2.030338,0.0,0.0,false
704,475.0,356.0,34.058773,3.366461,2.348547,0.0,0.0,false
705,905.0,332.5,42.011903,51.766175,1.766494,0.0,0.0,false
706,747.5,496.5,39.115214,57.528808,1.853247,0.0,0.0,false
707,612.5,653.5,33.376639,81.384352,1.707392,0.0,0.0,false
708,602.5,312.5,34.785054,18.434949,2.173927,0.0,0.0,false
709,564.5,509.5,34.785054,18.434949,2.157214,0.0,0.0,false
710,566.5,660.5,36.249138,114.443955,2.164422,0.0,0.0,false
711,491.5,445.0,33.24154,173.088773,2.109728,0.0,0.0,false
712,518.0,518.5,42.011903,128.233825,1.979123,0.0,0.0,false
713,310.5,296.0,33.24154,6.911227,1.971844,0.0,0.0,false
714,748.0,529.0,35.777088,63.434949,2.016159,0.0,0.0,false
715,711.5,397.0,34.539832,67.890552,1.888166,0.0,0.0,false
716,708.0,660.0,32.249031,82.874984,2.179436,0.0,0.0,false
717,612.0,838.0,32.249031,97.125016,2.121871,0.0,0.0,false
718,608.5,853.0,33.837849,71.029592,2.140943,0.0,0.0,false
719,550.5,652.0,32.388269,98.880659,2.274017,0.0,0.0,false
720,474.0,355.0,32.249031,7.125016,2.339669,0.0,0.0,false
721,473.0,373.5,32.756679,167.660913,1.940115,0.0,0.0,false
722,410.0,352.0,34.176015,159.443955,2.380241,0.0,0.0,false
723,404.0,371.0,33.526109,162.645975,2.280152,0.0,0.0,false
724,866.5,248.5,31.144823,5.52754,1.941633,0.0,0.0,false
725,831.5,535.5,36.359318,58.495733,2.183383,0.0,0.0,false
726,814.5,493.5,42.449971,43.090848,1.917199,0.0,0.0,false
727,716.0,589.5,32.015621,75.529706,1.717469,0.0,0.0,false
728,577.5,480.0,36.891733,147.171458,1.766786,0.0,0.0,false
729,568.0,504.5,32.572995,72.121303,2.262099,0.0,0.0,false
730,462.5,462.5,31.144823,174.47246,2.311902,0.0,0.0,false
731,286.5,376.5,33.615473,157.249024,2.09247,0.0,0.0,false
732,905.0,273.5,35.510562,32.347443,2.353156,0.0,0.0,false
733,861.0,529.5,40.360872,41.987212,2.140396,0.0,0.0,false
734,794.0,563.0,36.055513,56.309932,1.936562,0.0,0.0,false
735,789.0,340.0,32.310989,21.801409,1.924105,0.0,0.0,false
736,647.5,627.0,30.149627,84.289407,1.646572,0.0,0.0,false
737,605.0,884.0,30.594117,78.690068,1.808126,0.0,0.0,false
738,603.5,702.0,30.805844,76.865978,1.82244,0.0,0.0,false
739,603.5,777.0,30.149627,95.710593,2.363099,0.0,0.0,false
740,561.0,510.5,32.695565,23.428693,2.152855,0.0,0.0,false
741,543.0,364.0,30.265492,7.594643,2.148154,0.0,0.0,false
742,488.0,278.5,30.413813,170.537678,2.246165,0.0,0.0,false
743,497.0,538.0,34.985711,149.036243,2.213008,0.0,0.0,false
744,831.5,533.5,37.013511,51.581945,2.186057,0.0,0.0,false
745,730.0,510.5,29.614186,78.310631,2.098332,0.0,0.0,false
746,714.5,599.5,29.427878,80.217593,1.567135,0.0,0.0,false
747,694.5,507.5,30.364453,72.758541,2.033076,0.0,0.0,false
748,661.5,686.5,29.154759,95.906141,2.035726,0.0,0.0,false
749,640.5,377.5,29.017236,1.974934,2.237415,0.0,0.0,false
750,626.5,854.5,31.016125,69.227745,2.145675,0.0,0.0,false
751,604.0,699.5,29.274562,82.146687,1.863262,0.0,0.0,false
752,601.5,375.0,30.083218,164.577839,2.076526,0.0,0.0,false
753,593.5,350.5,29.017236,1.974934,1.782277,0.0,0.0,false
754,547.5,365.5,30.364453,162.758541,2.037078,0.0,0.0,false
755,475.5,374.0,30.083218,164.577839,1.927978,0.0,0.0,false
756,492.0,506.5,30.675723,109.025606,2.193679,0.0,0.0,false
757,450.5,279.0,31.38471,22.479434,2.20621,0.0,0.0,false
758,451.5,308.5,29.017236,1.974934,1.708039,0.0,0.0,false
759,444.5,434.5,29.017236,178.025066,2.481553,0.0,0.0,false
760,866.5,383.0,36.235342,50.599339,2.102832,0.0,0.0,false
761,788.0,282.5,35.0,36.869898,1.891726,0.0,0.0,false
762,720.0,388.0,39.59798,45.0,2.0627,0.0,0.0,false
763,687.0,546.0,29.12044,74.054604,1.856708,0.0,0.0,false
764,700.5,394.0,33.837849,55.840305,1.994891,0.0,0.0,false
765,688.0,549.0,28.071338,85.914383,1.830745,0.0,0.0,false
766,688.0,548.0,28.284271,81.869898,2.017849,0.0,0.0,false
767,695.0,303.0,31.304952,26.565051,2.274569,0.0,0.0,false
768,667.0,432.0,33.286634,57.264774,2.212169,0.0,0.0,false
769,663.0,656.0,28.635642,77.905243,2.229332,0.0,0.0,false
770,645.5,595.0,28.017851,92.045408,1.643614,0.0,0.0,false
771,620.0,409.0,34.409301,54.462322,2.337901,0.0,0.0,false
772,633.5,826.0,30.870698,65.095231,2.197126,0.0,0.0,false
773,633.0,827.0,31.304952,63.434949,2.145841,0.0,0.0,false
774,625.0,471.5,28.442925,169.875328,2.026207,0.0,0.0,false
775,623.0,378.0,28.071338,4.085617,1.787351,0.0,0.0,false
776,612.0,416.0,34.409301,35.537678,2.057238,0.0,0.0,false
777,564.0,505.0,36.878178,49.398705,2.263826,0.0,0.0,false
778,458.0,308.5,28.160256,173.884496,1.688017,0.0,0.0,false
779,297.0,339.5,28.160256,6.115504,2.204517,0.0,0.0,false
