#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
355
%center_y
414
%area
222999.0
%aspect_ratio
1.73428
%long_half_axis
350.861834
%orientation
69.617422
%order_parameter
0.313411
%new_orientation
87.573945
%new_order_parameter
0.386971
%area_interior
222917
%mean_brightness_interior
193.63079
%area_boundary
82.0
%mean_brightness_boundary
171.036585
%excursion_ratio
0.124552
%number_filaments
1422
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,671.0,524.0,26.832816,63.434949,2.711404,0.0,0.0,false
388,649.5,532.0,26.400758,65.376435,3.416449,0.0,0.0,false
389,653.0,441.0,24.33105,80.537678,3.582456,0.0,0.0,false
390,639.5,412.0,26.400758,65.376435,3.44568,0.0,0.0,false
391,609.5,631.0,24.020824,92.385944,3.894092,0.0,0.0,false
392,599.5,749.0,25.0,73.739795,3.814352,0.0,0.0,false
393,604.0,279.0,25.298221,108.434949,3.020334,0.0,0.0,false
394,591.5,723.0,25.0,73.739795,3.565963,0.0,0.0,false
395,596.0,684.0,26.832816,63.434949,3.698841,0.0,0.0,false
396,589.0,514.0,26.0,112.619865,3.358496,0.0,0.0,false
397,533.5,304.0,28.301943,57.994617,3.679949,0.0,0.0,false
398,524.0,827.0,26.832816,116.565051,3.752616,0.0,0.0,false
399,511.5,239.0,25.0,73.739795,3.760434,0.0,0.0,false
400,480.5,721.0,24.186773,97.125016,3.853946,0.0,0.0,false
401,464.5,368.0,29.410882,125.311213,3.650787,0.0,0.0,false
402,447.5,411.0,28.301943,122.005383,2.865695,0.0,0.0,false
403,425.0,472.0,24.738634,104.036243,3.009101,0.0,0.0,false
404,809.5,247.0,25.942244,152.447188,3.236854,0.0,0.0,false
405,801.5,404.5,23.537205,12.264774,3.901523,0.0,0.0,false
406,686.0,634.5,28.017851,55.175511,2.575669,0.0,0.0,false
407,604.0,736.5,25.079872,66.501434,2.775655,0.0,0.0,false
408,593.0,551.5,24.351591,70.820992,3.792499,0.0,0.0,false
409,586.5,863.5,23.537205,102.264774,3.706044,0.0,0.0,false
410,580.5,241.5,24.041631,73.072487,4.108555,0.0,0.0,false
411,566.5,462.5,24.698178,111.370622,3.815174,0.0,0.0,false
412,548.0,529.5,25.942244,117.552812,3.12108,0.0,0.0,false
413,464.5,595.5,24.041631,106.927513,3.509949,0.0,0.0,false
414,444.5,364.5,27.45906,33.111342,3.022527,0.0,0.0,false
415,845.0,419.0,25.059928,28.61046,3.278428,0.0,0.0,false
416,804.0,337.5,22.203603,7.765166,3.629606,0.0,0.0,false
417,690.0,407.0,25.059928,118.61046,3.479468,0.0,0.0,false
418,642.5,740.0,30.413813,46.33222,3.040637,0.0,0.0,false
419,646.5,607.0,24.596748,63.434949,3.965195,0.0,0.0,false
420,611.5,202.0,25.553865,120.579227,3.116968,0.0,0.0,false
421,609.5,403.0,23.086793,72.349876,3.328138,0.0,0.0,false
422,615.0,420.5,30.413813,136.33222,3.263566,0.0,0.0,false
423,577.0,541.0,22.090722,95.194429,3.70764,0.0,0.0,false
424,579.0,241.0,26.07681,122.471192,3.966589,0.0,0.0,false
425,529.5,277.0,22.561028,77.195734,3.432066,0.0,0.0,false
426,433.0,370.5,23.769729,22.249024,3.132974,0.0,0.0,false
427,406.0,498.0,27.202941,143.972627,3.491801,0.0,0.0,false
428,406.0,667.0,22.36068,79.695154,3.66715,0.0,0.0,false
429,863.0,386.5,25.238859,56.309932,3.014133,0.0,0.0,false
430,848.5,418.0,22.472205,20.854458,3.661307,0.0,0.0,false
431,708.5,378.0,21.377558,169.215702,3.328015,0.0,0.0,false
432,677.5,669.5,25.806976,35.537678,3.272043,0.0,0.0,false
433,607.0,730.5,24.186773,60.255119,2.74005,0.0,0.0,false
434,556.5,285.5,25.806976,125.537678,3.419039,0.0,0.0,false
435,535.5,340.0,26.400758,142.696052,3.689297,0.0,0.0,false
436,527.5,687.5,27.018512,128.990994,3.233219,0.0,0.0,false
437,499.5,566.5,24.698178,121.75948,3.846069,0.0,0.0,false
438,487.5,651.5,21.023796,92.726311,3.868086,0.0,0.0,false
439,468.5,605.5,23.706539,117.645975,3.227004,0.0,0.0,false
440,464.5,726.5,21.023796,92.726311,3.294854,0.0,0.0,false
441,456.5,563.5,21.023796,87.273689,3.144679,0.0,0.0,false
442,447.5,409.5,27.018512,128.990994,2.797453,0.0,0.0,false
443,793.0,311.5,20.024984,177.137595,4.00311,0.0,0.0,false
444,706.0,470.0,24.413111,55.00798,3.095404,0.0,0.0,false
445,692.0,249.0,20.099751,174.289407,3.661836,0.0,0.0,false
446,682.5,455.0,20.615528,75.963757,3.806275,0.0,0.0,false
447,642.0,442.5,26.248809,139.635463,3.4502,0.0,0.0,false
448,602.0,772.5,23.853721,33.023868,3.153973,0.0,0.0,false
449,607.0,552.0,20.099751,95.710593,3.43564,0.0,0.0,false
450,604.0,215.0,25.612497,128.659808,3.666725,0.0,0.0,false
451,600.5,752.0,25.0,53.130102,3.972825,0.0,0.0,false
452,582.5,601.0,20.615528,75.963757,2.814984,0.0,0.0,false
453,564.5,705.0,20.615528,75.963757,3.673206,0.0,0.0,false
454,542.0,347.0,26.907248,131.987212,3.363484,0.0,0.0,false
455,532.5,610.0,22.825424,118.810794,3.448165,0.0,0.0,false
456,501.0,463.0,20.880613,106.699244,3.803781,0.0,0.0,false
457,492.0,616.0,20.396078,78.690068,3.949033,0.0,0.0,false
458,469.5,849.0,20.223748,81.469234,3.631853,0.0,0.0,false
459,462.5,362.0,20.615528,75.963757,4.179842,0.0,0.0,false
460,767.5,527.5,20.248457,69.775141,3.138594,0.0,0.0,false
461,759.0,489.5,21.470911,62.241459,2.842047,0.0,0.0,false
462,745.5,309.0,22.472205,147.724356,3.949668,0.0,0.0,false
463,691.5,698.5,23.021729,34.380345,3.332955,0.0,0.0,false
464,683.5,398.5,25.495098,131.82017,3.835627,0.0,0.0,false
465,613.5,721.5,24.207437,51.709837,2.821691,0.0,0.0,false
466,615.5,389.5,21.954498,59.931417,3.357539,0.0,0.0,false
467,607.5,791.5,21.023796,64.653824,3.762893,0.0,0.0,false
468,594.5,837.0,26.172505,43.451842,3.27354,0.0,0.0,false
469,556.5,349.5,20.248457,159.775141,3.449067,0.0,0.0,false
470,560.0,884.5,23.600847,53.615648,3.148178,0.0,0.0,false
471,532.5,766.5,20.248457,110.224859,3.693154,0.0,0.0,false
472,461.5,349.5,24.207437,128.290163,3.986078,0.0,0.0,false
473,396.5,678.5,20.248457,69.775141,3.177834,0.0,0.0,false
474,878.0,280.0,24.083189,131.633539,3.693285,0.0,0.0,false
475,765.0,419.5,20.124612,26.565051,3.6634,0.0,0.0,false
476,670.0,439.0,24.083189,48.366461,3.033154,0.0,0.0,false
477,641.0,534.0,22.803509,127.874984,3.705397,0.0,0.0,false
478,615.0,207.0,22.803509,127.874984,3.059142,0.0,0.0,false
479,535.0,906.5,23.430749,140.194429,3.270325,0.0,0.0,false
480,505.0,339.5,24.758837,43.363423,2.851829,0.0,0.0,false
481,410.0,501.0,24.083189,131.633539,3.4,0.0,0.0,false
482,718.5,595.0,23.345235,43.264295,3.789753,0.0,0.0,false
483,668.5,246.0,20.808652,144.782407,2.421705,0.0,0.0,false
484,534.0,501.5,20.808652,125.217593,3.314049,0.0,0.0,false
485,466.0,339.5,20.808652,54.782407,3.00991,0.0,0.0,false
486,551.0,380.5,20.615528,140.906141,3.712014,0.0,0.0,false
487,485.0,867.0,20.0,126.869898,3.297421,0.0,0.0,false
488,464.5,832.0,20.615528,129.093859,3.534265,0.0,0.0,false
489,466.5,355.0,20.518285,136.974934,3.829474,0.0,0.0,false
490,690.0,580.5,221.0,61.927513,2.29979,0.0,0.0,false
491,602.0,664.0,141.675686,71.053495,2.42773,0.0,0.0,false
492,607.5,632.0,132.018938,79.966879,2.554419,0.0,0.0,false
493,645.0,480.5,132.44244,76.908107,2.269556,0.0,0.0,false
494,667.0,590.0,141.364776,64.885165,2.189543,0.0,0.0,false
495,687.5,611.0,141.904898,60.906179,2.393824,0.0,0.0,false
496,514.5,615.5,127.349912,105.018361,2.460593,0.0,0.0,false
497,679.0,623.5,142.888068,57.867104,2.144503,0.0,0.0,false
498,677.5,627.0,140.900674,56.873849,2.12738,0.0,0.0,false
499,512.5,796.0,121.757957,107.69089,2.361433,0.0,0.0,false
500,608.0,551.5,114.424648,80.949278,2.322124,0.0,0.0,false
501,661.0,257.0,127.059041,151.82141,2.327617,0.0,0.0,false
502,663.0,257.5,125.781557,150.98964,2.443938,0.0,0.0,false
503,538.5,802.0,106.569226,95.924582,2.312096,0.0,0.0,false
504,418.0,522.0,105.223572,98.746162,2.325114,0.0,0.0,false
505,707.5,633.0,133.958949,41.065218,2.292441,0.0,0.0,false
506,696.0,596.5,114.529472,61.868658,2.322487,0.0,0.0,false
507,624.0,564.0,104.403065,73.300756,2.204583,0.0,0.0,false
508,586.5,573.0,101.434708,80.351955,2.125864,0.0,0.0,false
509,537.5,806.0,100.244701,94.004173,2.278359,0.0,0.0,false
510,468.0,523.0,104.403065,106.699244,2.379517,0.0,0.0,false
511,610.5,432.0,124.197423,139.899092,2.213341,0.0,0.0,false
512,601.0,464.5,95.02105,88.793951,2.139802,0.0,0.0,false
513,505.0,584.5,100.900942,109.692021,2.481987,0.0,0.0,false
514,584.0,233.0,94.339811,94.864514,2.29148,0.0,0.0,false
515,533.0,497.0,104.651804,116.075356,1.904748,0.0,0.0,false
516,582.0,759.5,95.126232,77.863176,2.386321,0.0,0.0,false
517,693.0,413.5,99.924972,157.027279,2.505517,0.0,0.0,false
518,584.0,750.0,95.078915,75.379126,2.337603,0.0,0.0,false
519,650.5,724.5,106.329676,58.851419,2.172921,0.0,0.0,false
520,769.5,525.0,95.189285,70.994016,2.192301,0.0,0.0,false
521,595.0,686.0,95.519631,70.426874,2.361712,0.0,0.0,false
522,704.0,417.0,93.637599,160.016893,2.208727,0.0,0.0,false
523,428.0,489.0,89.106678,99.039483,2.32549,0.0,0.0,false
524,610.5,639.0,91.416629,70.177535,2.381406,0.0,0.0,false
525,493.5,610.0,91.416629,109.822465,2.181199,0.0,0.0,false
526,503.5,768.0,89.022469,104.972876,2.167893,0.0,0.0,false
527,659.0,606.0,90.620086,67.963773,2.41057,0.0,0.0,false
528,605.0,566.0,84.852814,81.869898,2.485206,0.0,0.0,false
529,508.5,279.0,84.005952,90.68206,2.180986,0.0,0.0,false
530,448.0,447.0,106.826963,128.157227,2.584048,0.0,0.0,false
531,774.5,336.5,83.006024,179.309723,1.816028,0.0,0.0,false
532,640.5,390.0,89.693924,157.724102,2.387767,0.0,0.0,false
533,644.5,607.5,87.281155,71.980231,2.426715,0.0,0.0,false
534,581.0,240.5,83.024093,88.619646,2.113985,0.0,0.0,false
535,674.0,633.0,93.059121,61.782644,2.319716,0.0,0.0,false
536,643.5,608.5,86.034877,70.301379,2.32327,0.0,0.0,false
537,394.5,381.5,95.718337,147.804266,2.355676,0.0,0.0,false
538,586.5,412.0,108.245092,136.871745,2.244808,0.0,0.0,false
539,536.0,793.5,79.906195,98.637131,2.269008,0.0,0.0,false
540,485.0,674.5,80.230917,79.950651,2.451184,0.0,0.0,false
541,601.0,455.0,78.102497,87.064327,2.361266,0.0,0.0,false
542,619.0,440.0,100.895986,140.630683,2.376678,0.0,0.0,false
543,403.5,434.0,108.208133,133.876697,2.477829,0.0,0.0,false
544,608.5,548.5,77.52419,83.33334,2.204108,0.0,0.0,false
545,472.0,377.5,84.172442,113.824261,2.099837,0.0,0.0,false
546,651.0,452.0,78.587531,75.256437,2.220021,0.0,0.0,false
547,600.0,453.0,76.419893,83.990994,2.379051,0.0,0.0,false
548,515.5,804.5,81.154174,112.456939,2.53551,0.0,0.0,false
549,688.5,504.0,81.024688,65.965712,2.051154,0.0,0.0,false
550,652.0,250.0,87.132084,148.134022,2.330954,0.0,0.0,false
551,591.5,695.0,79.479557,68.60019,2.362919,0.0,0.0,false
552,795.0,470.5,89.627005,54.536636,2.203002,0.0,0.0,false
553,524.0,225.5,73.24616,85.301319,2.126102,0.0,0.0,false
554,508.0,267.0,72.111026,86.82017,2.458559,0.0,0.0,false
555,454.5,531.0,72.835431,98.686355,2.175188,0.0,0.0,false
556,452.5,708.0,72.006944,89.204276,1.834726,0.0,0.0,false
557,722.5,625.0,96.938125,42.909841,2.287923,0.0,0.0,false
558,455.0,539.5,71.028163,91.613539,2.258635,0.0,0.0,false
559,703.5,613.0,87.800911,52.869076,2.058311,0.0,0.0,false
560,642.5,619.0,76.557168,66.1135,2.080966,0.0,0.0,false
561,577.5,771.0,70.859015,81.06941,2.378792,0.0,0.0,false
562,509.5,485.0,77.38863,115.240529,2.195639,0.0,0.0,false
563,611.0,617.5,69.260378,85.030259,2.333845,0.0,0.0,false
564,463.0,740.5,69.028979,88.339718,1.794491,0.0,0.0,false
565,417.0,665.5,71.8401,73.835501,2.277261,0.0,0.0,false
566,774.0,510.0,72.801099,69.075498,2.395941,0.0,0.0,false
567,621.0,441.5,90.027773,139.053554,2.302347,0.0,0.0,false
568,584.0,753.0,69.050706,79.99202,2.069106,0.0,0.0,false
569,418.0,661.0,70.342022,75.17352,2.39544,0.0,0.0,false
570,698.5,275.5,73.824115,155.170653,2.188466,0.0,0.0,false
571,689.5,370.5,70.837843,161.053495,2.336748,0.0,0.0,false
572,430.0,502.5,67.475922,96.80905,2.352684,0.0,0.0,false
573,691.0,682.0,85.276022,50.710593,2.03697,0.0,0.0,false
574,584.5,262.0,70.5762,110.74608,2.386464,0.0,0.0,false
575,800.5,462.5,80.212219,54.130176,2.317733,0.0,0.0,false
576,676.5,406.5,72.897188,153.083445,2.543307,0.0,0.0,false
577,626.0,289.5,67.446275,105.478638,2.187281,0.0,0.0,false
578,582.5,232.5,65.375837,83.853374,2.388036,0.0,0.0,false
579,539.5,824.5,65.007692,90.881404,2.285261,0.0,0.0,false
580,523.5,476.5,71.175839,114.044223,1.939253,0.0,0.0,false
581,479.0,313.5,72.449983,63.788622,2.178035,0.0,0.0,false
582,504.0,579.5,70.774289,113.304891,2.389259,0.0,0.0,false
583,431.5,493.5,68.949257,109.48613,1.836449,0.0,0.0,false
584,429.0,491.5,66.490601,102.154942,2.523318,0.0,0.0,false
585,774.0,305.0,67.675697,161.029592,2.138179,0.0,0.0,false
586,750.0,266.5,64.381674,173.758086,1.95795,0.0,0.0,false
587,638.5,417.0,68.007353,70.232831,2.057418,0.0,0.0,false
588,682.5,409.0,70.661163,153.072322,2.39212,0.0,0.0,false
589,682.5,367.5,67.779053,158.355565,2.530992,0.0,0.0,false
590,559.5,679.5,63.953108,99.904183,2.179427,0.0,0.0,false
591,520.0,473.5,66.730802,109.249526,2.066862,0.0,0.0,false
592,459.0,460.5,78.00641,126.135377,2.369416,0.0,0.0,false
593,762.0,266.0,62.03225,178.15239,2.100771,0.0,0.0,false
594,698.0,528.0,73.783467,57.171458,2.098015,0.0,0.0,false
595,508.0,481.0,69.771054,117.299572,2.478019,0.0,0.0,false
596,456.5,538.0,62.201286,94.610649,1.961042,0.0,0.0,false
597,473.0,482.0,70.710678,118.739795,2.335487,0.0,0.0,false
598,785.5,411.5,65.924199,22.285588,2.256197,0.0,0.0,false
599,782.5,411.0,64.195015,18.152706,2.243621,0.0,0.0,false
600,589.5,629.5,65.192024,69.34109,1.962594,0.0,0.0,false
601,526.5,321.5,62.369865,77.969404,2.231524,0.0,0.0,false
602,615.0,686.0,66.211781,64.983107,2.251547,0.0,0.0,false
603,551.0,255.0,60.133186,93.814075,2.432947,0.0,0.0,false
604,510.0,361.0,68.963759,60.461218,2.355056,0.0,0.0,false
605,498.5,752.0,61.0,100.388858,2.055364,0.0,0.0,false
606,431.0,526.0,60.133186,86.185925,2.178451,0.0,0.0,false
607,650.0,458.5,59.539903,82.278174,2.377294,0.0,0.0,false
608,566.0,588.5,59.033889,91.941486,1.892946,0.0,0.0,false
609,456.0,542.5,59.539903,97.721826,2.347199,0.0,0.0,false
610,687.0,611.0,63.560994,65.854458,2.203456,0.0,0.0,false
611,506.5,254.0,61.032778,71.861918,2.343299,0.0,0.0,false
612,502.0,548.0,65.299311,117.349876,2.37113,0.0,0.0,false
613,418.5,600.0,59.908263,75.499833,2.109497,0.0,0.0,false
614,886.5,307.5,57.706152,98.972627,2.331238,0.0,0.0,false
615,639.0,502.5,57.558666,82.010673,2.106103,0.0,0.0,false
616,613.5,734.5,70.213959,54.272602,2.156124,0.0,0.0,false
617,506.0,556.5,65.368188,119.310007,2.220263,0.0,0.0,false
618,450.0,575.5,57.035077,92.009554,2.385332,0.0,0.0,false
619,753.0,505.0,60.926185,66.801409,1.870842,0.0,0.0,false
620,679.0,258.0,56.885851,169.875328,2.372967,0.0,0.0,false
621,599.0,761.0,56.885851,79.875328,2.49133,0.0,0.0,false
622,593.0,544.0,56.035703,92.045408,2.163478,0.0,0.0,false
623,526.5,487.0,64.007812,118.967661,2.293735,0.0,0.0,false
624,486.5,667.0,56.0803,86.933514,2.361181,0.0,0.0,false
625,695.5,487.5,60.41523,65.556045,2.13761,0.0,0.0,false
626,634.0,754.5,60.835845,64.698621,2.295669,0.0,0.0,false
627,580.0,763.5,55.326305,83.774171,2.50022,0.0,0.0,false
628,484.0,672.5,56.753854,75.718904,2.538592,0.0,0.0,false
629,453.0,679.5,55.036352,87.917435,1.590262,0.0,0.0,false
630,449.0,575.5,55.326305,96.225829,2.405033,0.0,0.0,false
631,887.5,309.0,54.451814,97.386043,2.41785,0.0,0.0,false
632,656.5,662.0,67.80118,52.792078,2.195562,0.0,0.0,false
633,617.5,728.0,69.028979,51.46982,2.226138,0.0,0.0,false
634,641.0,490.0,57.58472,69.676863,2.118346,0.0,0.0,false
635,481.0,710.0,54.037024,92.121096,2.065564,0.0,0.0,false
636,471.0,531.0,54.589376,98.426969,2.334851,0.0,0.0,false
637,721.5,380.0,53.935146,169.315088,2.185653,0.0,0.0,false
638,709.5,261.5,53.009433,1.080924,2.073712,0.0,0.0,false
639,687.0,653.5,66.400301,52.957525,2.371898,0.0,0.0,false
640,434.5,431.5,65.802736,126.347458,2.33351,0.0,0.0,false
641,449.0,573.5,53.600373,98.583621,2.45818,0.0,0.0,false
642,407.0,472.5,56.648036,110.674425,2.286981,0.0,0.0,false
643,804.0,352.0,56.462377,22.9321,2.608027,0.0,0.0,false
644,758.5,556.0,53.600373,75.963757,1.974232,0.0,0.0,false
645,683.5,396.0,65.0,126.869898,2.086032,0.0,0.0,false
646,681.0,666.5,67.475922,39.588131,2.267768,0.0,0.0,false
647,518.0,814.0,58.137767,116.565051,2.253778,0.0,0.0,false
648,805.5,350.5,53.160135,16.38954,2.431639,0.0,0.0,false
649,755.5,469.5,66.70832,49.864514,2.172904,0.0,0.0,false
650,698.5,483.5,57.706152,62.102729,2.14267,0.0,0.0,false
651,555.5,349.5,52.630789,165.699723,2.187079,0.0,0.0,false
652,552.0,261.5,51.156622,94.484606,2.380522,0.0,0.0,false
653,432.5,656.5,51.478151,82.184706,2.396137,0.0,0.0,false
654,412.5,618.5,55.154329,67.619865,2.135578,0.0,0.0,false
655,792.0,338.5,50.487622,7.96961,2.225884,0.0,0.0,false
656,779.0,242.5,50.089919,3.43363,2.22798,0.0,0.0,false
657,754.5,500.0,55.036352,65.29757,2.165472,0.0,0.0,false
658,749.5,511.0,52.810984,71.221967,2.135859,0.0,0.0,false
659,762.0,338.5,50.089919,3.43363,2.435818,0.0,0.0,false
660,634.5,425.0,51.662365,75.425784,2.258856,0.0,0.0,false
661,637.5,416.0,54.230987,67.217594,2.268189,0.0,0.0,false
662,611.5,738.0,57.801384,59.886267,1.99075,0.0,0.0,false
663,591.5,543.0,50.089919,86.56637,1.963544,0.0,0.0,false
664,585.0,809.0,50.039984,92.29061,2.120179,0.0,0.0,false
665,580.5,759.0,50.089919,86.56637,2.440399,0.0,0.0,false
666,550.0,254.0,50.159745,85.426079,2.31042,0.0,0.0,false
667,524.5,676.0,50.089919,86.56637,2.204206,0.0,0.0,false
668,511.0,791.0,54.626001,113.749494,2.302991,0.0,0.0,false
669,508.5,279.0,50.249378,95.710593,2.032154,0.0,0.0,false
670,470.0,378.0,58.309519,120.963757,1.992231,0.0,0.0,false
671,735.5,612.5,65.192024,48.731397,2.423714,0.0,0.0,false
672,760.5,463.5,67.896981,46.193489,2.201195,0.0,0.0,false
673,698.0,672.5,65.855903,48.077455,2.133459,0.0,0.0,false
674,626.0,686.5,52.924474,67.796521,1.738339,0.0,0.0,false
675,524.0,830.5,50.447993,103.760785,2.398652,0.0,0.0,false
676,757.0,495.0,53.665631,63.434949,1.917736,0.0,0.0,false
677,641.0,408.0,52.0,67.380135,2.287784,0.0,0.0,false
678,611.0,432.5,65.795137,136.84761,2.044704,0.0,0.0,false
679,591.0,626.0,50.596443,71.565051,2.173789,0.0,0.0,false
680,556.0,283.0,50.0,106.260205,2.167629,0.0,0.0,false
681,551.0,375.0,56.603887,32.005383,2.324979,0.0,0.0,false
682,504.5,573.0,50.921508,109.502449,2.148249,0.0,0.0,false
683,820.5,439.5,65.069194,43.754636,2.080599,0.0,0.0,false
684,735.0,501.5,48.052055,77.988522,2.32349,0.0,0.0,false
685,693.5,414.5,53.235327,118.009177,2.33558,0.0,0.0,false
686,693.5,415.5,52.325902,116.075356,2.227621,0.0,0.0,false
687,689.5,369.5,51.478151,155.924502,2.360026,0.0,0.0,false
688,628.5,432.5,59.816386,141.788975,2.084132,0.0,0.0,false
689,586.5,806.5,47.853944,100.840305,2.353421,0.0,0.0,false
690,528.5,696.5,47.518417,98.471145,2.190549,0.0,0.0,false
691,522.5,239.5,47.010637,88.781125,2.079069,0.0,0.0,false
692,397.5,453.5,55.226805,121.675469,2.144634,0.0,0.0,false
693,639.0,278.5,50.566788,155.462272,2.006636,0.0,0.0,false
694,640.0,390.5,48.383882,161.939528,2.50544,0.0,0.0,false
695,606.5,409.0,49.040799,69.717441,2.380494,0.0,0.0,false
696,617.0,780.0,47.074409,12.264774,2.141306,0.0,0.0,false
697,566.5,580.0,46.270941,96.203448,2.395535,0.0,0.0,false
698,528.0,284.0,48.083261,73.072487,1.84017,0.0,0.0,false
699,508.0,282.0,46.69047,99.865807,2.190416,0.0,0.0,false
700,886.0,307.5,45.044423,87.455196,2.117621,0.0,0.0,false
701,885.0,296.5,45.70558,100.080598,2.378083,0.0,0.0,false
702,834.5,427.0,55.217751,35.417055,2.318286,0.0,0.0,false
703,832.5,249.5,45.01111,178.72697,2.252802,0.0,0.0,false
704,839.5,365.0,54.083269,33.690068,2.201268,0.0,0.0,false
705,784.5,309.0,46.097722,167.471192,2.421927,0.0,0.0,false
706,722.5,380.5,45.276926,173.659808,1.976286,0.0,0.0,false
707,726.5,262.0,46.097722,167.471192,2.114287,0.0,0.0,false
708,616.5,781.5,45.276926,6.340192,2.371792,0.0,0.0,false
709,647.0,675.5,58.898217,49.820766,1.977163,0.0,0.0,false
710,578.5,254.5,45.54119,98.841815,2.328923,0.0,0.0,false
711,538.5,701.5,55.803226,126.253838,2.165618,0.0,0.0,false
712,526.0,697.5,46.572524,104.931417,2.453189,0.0,0.0,false
713,486.5,687.5,45.276926,96.340192,2.131798,0.0,0.0,false
714,408.5,708.5,57.008771,127.874984,2.529473,0.0,0.0,false
715,732.0,350.5,44.102154,176.099506,1.951634,0.0,0.0,false
716,686.0,400.0,56.850682,129.289407,2.259591,0.0,0.0,false
717,683.0,368.0,49.193496,153.434949,2.376972,0.0,0.0,false
718,638.5,748.0,53.823787,54.833564,2.218267,0.0,0.0,false
719,640.5,495.0,47.927028,66.644435,2.401608,0.0,0.0,false
720,556.0,893.0,50.119856,61.38954,2.18909,0.0,0.0,false
721,557.5,668.0,44.911023,101.560131,2.003513,0.0,0.0,false
722,514.0,613.0,47.539457,112.249024,2.383949,0.0,0.0,false
723,866.5,382.5,49.73932,59.82648,2.077178,0.0,0.0,false
724,865.0,384.5,49.244289,60.832387,2.115578,0.0,0.0,false
725,839.5,367.0,56.0803,39.936383,2.097343,0.0,0.0,false
726,735.5,498.5,43.566042,80.753887,2.27394,0.0,0.0,false
727,656.0,433.5,44.643029,74.407189,1.953417,0.0,0.0,false
728,642.5,403.5,47.010637,66.16126,2.230114,0.0,0.0,false
729,576.0,670.5,44.14748,76.908107,2.317387,0.0,0.0,false
730,581.0,603.5,43.737855,79.460816,2.072421,0.0,0.0,false
731,555.5,372.5,49.73932,30.17352,2.197391,0.0,0.0,false
732,577.0,555.5,44.14748,76.908107,2.163872,0.0,0.0,false
733,556.0,741.5,43.046487,92.663001,2.080868,0.0,0.0,false
734,551.0,259.5,43.737855,79.460816,2.301897,0.0,0.0,false
735,494.0,528.5,48.301139,117.095552,2.362392,0.0,0.0,false
736,493.0,535.5,43.185646,84.685454,2.220559,0.0,0.0,false
737,834.0,250.5,42.011903,1.363928,2.369626,0.0,0.0,false
738,810.0,348.0,43.174066,13.392498,2.33944,0.0,0.0,false
739,673.5,478.0,46.957428,63.434949,2.108515,0.0,0.0,false
740,656.0,431.0,44.271887,71.565051,2.287305,0.0,0.0,false
741,633.0,436.0,52.801515,142.696052,2.124166,0.0,0.0,false
742,637.0,220.5,45.310043,157.963773,2.278554,0.0,0.0,false
743,598.5,471.0,42.579338,80.537678,2.451707,0.0,0.0,false
744,585.5,740.0,45.310043,67.963773,2.453231,0.0,0.0,false
745,539.5,257.0,42.296572,83.211025,2.232074,0.0,0.0,false
746,509.5,484.0,48.877398,120.76272,2.179535,0.0,0.0,false
747,479.5,712.0,42.579338,99.462322,2.277564,0.0,0.0,false
748,448.5,579.0,42.953463,102.094757,2.174208,0.0,0.0,false
749,432.0,661.0,43.680659,74.054604,2.406972,0.0,0.0,false
750,432.0,508.0,43.680659,105.945396,2.188342,0.0,0.0,false
751,775.5,414.5,47.010637,29.291362,2.081467,0.0,0.0,false
752,614.0,557.5,42.720019,106.313852,2.251194,0.0,0.0,false
753,559.5,370.0,45.617979,26.003346,2.080087,0.0,0.0,false
754,580.5,605.5,41.976184,77.619243,1.970143,0.0,0.0,false
755,544.5,345.0,45.617979,153.996654,2.320499,0.0,0.0,false
756,564.5,700.5,47.010637,60.708638,2.128984,0.0,0.0,false
757,553.0,271.5,41.436699,98.32565,2.248077,0.0,0.0,false
758,533.5,618.5,41.012193,88.602819,2.236281,0.0,0.0,false
759,487.0,690.5,41.436699,98.32565,2.068422,0.0,0.0,false
760,449.0,501.5,41.048752,92.792702,1.767407,0.0,0.0,false
761,885.5,314.0,40.112342,85.710847,1.818297,0.0,0.0,false
762,673.0,390.0,50.0,143.130102,2.085651,0.0,0.0,false
763,582.5,600.0,40.311289,82.874984,2.061011,0.0,0.0,false
764,581.5,741.0,40.311289,97.125016,2.220765,0.0,0.0,false
765,576.5,548.0,40.012498,91.432096,2.095789,0.0,0.0,false
766,576.5,550.0,40.012498,88.567904,2.531388,0.0,0.0,false
767,556.5,284.0,42.720019,110.556045,2.250212,0.0,0.0,false
768,527.5,284.0,41.0,77.319617,2.372703,0.0,0.0,false
769,531.5,619.0,40.112342,94.289153,2.194902,0.0,0.0,false
770,507.0,585.0,40.447497,98.530766,2.404138,0.0,0.0,false
771,468.0,603.0,43.863424,114.227745,2.083383,0.0,0.0,false
772,465.0,827.0,43.081318,111.801409,2.034012,0.0,0.0,false
773,463.5,592.0,40.112342,94.289153,2.175371,0.0,0.0,false
774,606.0,282.5,41.436699,109.746837,1.689892,0.0,0.0,false
775,573.5,468.5,46.324939,122.660913,2.358705,0.0,0.0,false
776,585.5,817.5,39.012818,88.531199,2.229445,0.0,0.0,false
777,566.0,697.5,44.777226,60.572544,2.122883,0.0,0.0,false
778,534.5,304.5,44.294469,61.699244,2.089471,0.0,0.0,false
779,492.5,540.5,39.012818,88.531199,2.277318,0.0,0.0,false
