#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
208
%area
138443.0
%aspect_ratio
1.96604
%long_half_axis
294.345051
%orientation
10.365639
%order_parameter
0.599252
%new_orientation
2.779899
%new_order_parameter
0.620892
%area_interior
138443
%mean_brightness_interior
186.922885
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076471
%number_filaments
1061
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,426.5,558.0,59.033889,178.058514,2.396733,0.0,0.0,false
388,542.5,658.0,57.140179,175.985824,2.199488,0.0,0.0,false
389,512.5,673.5,58.940648,165.256437,2.191621,0.0,0.0,false
390,545.5,447.0,57.870545,170.049373,2.363236,0.0,0.0,false
391,438.5,483.5,58.940648,14.743563,2.369834,0.0,0.0,false
392,670.0,495.0,56.885851,10.124672,2.236535,0.0,0.0,false
393,558.0,679.0,58.821765,162.181111,1.972597,0.0,0.0,false
394,428.0,559.0,56.320511,173.884496,2.253362,0.0,0.0,false
395,806.5,557.0,55.578773,8.275893,2.424746,0.0,0.0,false
396,653.5,571.5,66.287254,33.929797,1.87406,0.0,0.0,false
397,610.5,641.5,55.226805,174.805571,2.166283,0.0,0.0,false
398,580.5,420.0,55.036352,177.917435,2.206689,0.0,0.0,false
399,811.0,396.0,59.933296,25.709954,2.249693,0.0,0.0,false
400,785.0,621.5,54.744863,9.462322,2.225953,0.0,0.0,false
401,818.0,632.5,54.451814,7.386043,1.999094,0.0,0.0,false
402,577.0,661.5,54.230987,174.709919,2.220414,0.0,0.0,false
403,519.0,675.0,56.320511,163.495639,2.247634,0.0,0.0,false
404,655.5,654.5,53.460266,172.47618,2.175586,0.0,0.0,false
405,501.5,654.5,53.235327,5.389312,2.375371,0.0,0.0,false
406,334.5,538.5,57.008771,21.614779,2.208427,0.0,0.0,false
407,336.5,537.0,59.941638,27.847578,2.450734,0.0,0.0,false
408,811.0,470.5,53.600373,14.036243,2.150402,0.0,0.0,false
409,642.0,465.5,52.469038,7.666804,2.212528,0.0,0.0,false
410,520.0,463.0,52.345009,173.418055,2.247332,0.0,0.0,false
411,497.0,475.5,53.600373,14.036243,2.178141,0.0,0.0,false
412,817.5,468.5,51.088159,176.633539,2.048729,0.0,0.0,false
413,626.5,447.0,51.156622,175.515394,2.131071,0.0,0.0,false
414,514.5,695.5,54.424259,159.567171,2.218819,0.0,0.0,false
415,429.5,559.0,52.392748,166.75948,2.273085,0.0,0.0,false
416,369.5,581.0,52.392748,166.75948,2.305366,0.0,0.0,false
417,812.0,592.0,52.497619,17.744672,1.92617,0.0,0.0,false
418,638.0,591.5,56.824291,28.369046,2.169451,0.0,0.0,false
419,454.0,485.0,50.159745,175.426079,2.038776,0.0,0.0,false
420,791.5,404.0,50.009999,11.534621,2.28954,0.0,0.0,false
421,813.5,396.0,55.470713,27.950969,2.364448,0.0,0.0,false
422,783.5,519.5,50.219518,12.652557,2.089145,0.0,0.0,false
423,756.5,623.5,49.010203,178.830861,2.104968,0.0,0.0,false
424,752.5,623.5,49.091751,176.496468,2.290542,0.0,0.0,false
425,647.5,577.0,55.470713,27.950969,2.411136,0.0,0.0,false
426,635.5,522.0,50.447993,13.760785,2.209142,0.0,0.0,false
427,676.5,454.5,49.819675,10.407711,2.491143,0.0,0.0,false
428,598.5,688.0,53.712196,155.820893,1.890407,0.0,0.0,false
429,343.5,532.5,59.076222,33.95906,2.361412,0.0,0.0,false
430,774.0,408.0,48.166378,4.763642,2.221332,0.0,0.0,false
431,673.0,456.5,52.392748,23.629378,2.374372,0.0,0.0,false
432,654.0,530.0,52.801515,24.623565,2.089311,0.0,0.0,false
433,568.0,650.5,48.836462,169.380345,1.814804,0.0,0.0,false
434,515.0,691.0,48.166378,175.236358,2.008133,0.0,0.0,false
435,558.0,439.5,49.729267,164.845932,1.924748,0.0,0.0,false
436,481.0,480.5,50.921508,19.502449,2.303247,0.0,0.0,false
437,753.5,644.5,47.010637,1.218875,2.046151,0.0,0.0,false
438,752.5,622.0,47.67599,170.340107,2.117994,0.0,0.0,false
439,661.0,706.5,63.031738,48.215484,2.358469,0.0,0.0,false
440,628.5,629.5,47.518417,8.471145,2.278654,0.0,0.0,false
441,663.5,703.5,65.069194,43.754636,2.417503,0.0,0.0,false
442,651.5,654.5,47.010637,178.781125,1.915889,0.0,0.0,false
443,487.5,631.0,47.169906,175.135486,1.9806,0.0,0.0,false
444,515.5,462.5,47.518417,171.528855,2.299213,0.0,0.0,false
445,763.0,560.5,54.378304,32.228757,2.212575,0.0,0.0,false
446,767.0,436.0,48.703183,19.179008,2.40177,0.0,0.0,false
447,623.0,547.5,56.612719,35.655328,2.085603,0.0,0.0,false
448,433.0,560.0,47.539457,165.379126,2.213181,0.0,0.0,false
449,838.5,562.0,46.097722,12.528808,2.182891,0.0,0.0,false
450,642.5,535.0,53.0,31.890792,2.10943,0.0,0.0,false
451,512.5,446.5,45.099889,3.814075,2.093432,0.0,0.0,false
452,321.5,545.0,45.044423,2.544804,2.300724,0.0,0.0,false
453,317.5,545.0,45.177428,174.920392,2.478965,0.0,0.0,false
454,884.0,476.0,44.045431,2.602562,2.086692,0.0,0.0,false
455,709.0,418.5,44.011362,1.301953,2.023956,0.0,0.0,false
456,580.0,715.5,46.486557,161.17529,2.384991,0.0,0.0,false
457,524.0,655.0,46.173586,162.349876,2.316818,0.0,0.0,false
458,512.0,651.0,44.181444,174.805571,2.472755,0.0,0.0,false
459,389.0,613.5,44.553339,170.960517,2.273274,0.0,0.0,false
460,888.5,503.0,43.185646,5.314546,2.252104,0.0,0.0,false
461,807.5,636.0,43.185646,5.314546,2.422718,0.0,0.0,false
462,797.5,622.0,43.046487,177.336999,2.043114,0.0,0.0,false
463,699.5,670.5,43.289722,6.632515,2.035622,0.0,0.0,false
464,645.5,533.0,50.249378,31.159305,2.124774,0.0,0.0,false
465,641.5,668.0,43.416587,172.056528,2.162172,0.0,0.0,false
466,617.5,642.5,43.011626,178.66778,2.091576,0.0,0.0,false
467,593.5,686.5,48.764741,151.858399,1.934623,0.0,0.0,false
468,514.5,500.0,43.046487,2.663001,2.602759,0.0,0.0,false
469,430.5,484.0,43.0,0.0,2.211905,0.0,0.0,false
470,397.5,527.0,45.221676,18.034286,2.080201,0.0,0.0,false
471,879.0,474.5,42.953463,167.905243,1.920532,0.0,0.0,false
472,799.0,473.5,45.310043,22.036227,2.15432,0.0,0.0,false
473,744.0,569.5,42.579338,9.462322,2.121321,0.0,0.0,false
474,702.0,670.5,42.107007,4.085617,1.901645,0.0,0.0,false
475,692.0,490.5,43.965896,17.198541,2.195335,0.0,0.0,false
476,671.0,640.0,42.755117,10.784298,1.771019,0.0,0.0,false
477,614.0,631.0,42.190046,174.559668,2.10959,0.0,0.0,false
478,537.0,572.0,54.037024,141.009006,1.59687,0.0,0.0,false
479,436.0,557.0,42.426407,171.869898,2.193492,0.0,0.0,false
480,397.0,528.0,43.680659,15.945396,2.508722,0.0,0.0,false
481,380.0,493.5,42.579338,9.462322,2.676666,0.0,0.0,false
482,856.5,392.5,41.10961,4.184916,2.506499,0.0,0.0,false
483,885.5,524.0,41.048752,2.792702,2.145838,0.0,0.0,false
484,829.5,469.0,41.436699,171.67435,2.019021,0.0,0.0,false
485,808.5,636.5,43.011626,17.592425,2.288326,0.0,0.0,false
486,760.5,562.5,47.010637,29.291362,2.30541,0.0,0.0,false
487,797.5,474.0,44.777226,23.702646,2.118046,0.0,0.0,false
488,620.5,552.0,47.507894,30.343249,2.374897,0.0,0.0,false
489,582.5,717.0,42.201896,166.293039,2.257048,0.0,0.0,false
490,432.5,627.0,41.0,0.0,2.35,0.0,0.0,false
491,857.0,594.5,40.311289,7.125016,2.102436,0.0,0.0,false
492,830.0,508.0,41.761226,16.699244,1.692944,0.0,0.0,false
493,767.0,557.5,48.259714,34.01935,1.978731,0.0,0.0,false
494,767.0,537.0,44.72136,26.565051,2.280996,0.0,0.0,false
495,694.0,490.5,42.720019,20.556045,2.109264,0.0,0.0,false
496,709.0,499.5,40.112342,4.289153,2.163398,0.0,0.0,false
497,669.0,579.0,41.761226,16.699244,2.09817,0.0,0.0,false
498,667.0,640.5,40.607881,9.926246,1.948518,0.0,0.0,false
499,620.0,553.0,44.72136,26.565051,2.506569,0.0,0.0,false
500,624.0,690.5,53.150729,138.814075,2.406747,0.0,0.0,false
501,570.0,511.5,40.012498,1.432096,2.100571,0.0,0.0,false
502,574.0,661.5,40.012498,178.567904,2.080328,0.0,0.0,false
503,505.0,502.5,40.112342,4.289153,2.480012,0.0,0.0,false
504,518.0,556.0,53.814496,138.012788,1.765923,0.0,0.0,false
505,423.0,539.5,40.311289,7.125016,2.236842,0.0,0.0,false
506,379.0,494.5,40.311289,7.125016,2.218293,0.0,0.0,false
507,832.5,469.0,39.812058,168.407825,2.100369,0.0,0.0,false
508,842.5,393.5,40.024992,12.994617,2.109737,0.0,0.0,false
509,795.5,474.5,43.382024,25.974394,2.06663,0.0,0.0,false
510,746.5,569.0,39.812058,11.592175,2.410474,0.0,0.0,false
511,665.5,640.5,39.319207,7.30576,1.789317,0.0,0.0,false
512,528.5,656.0,41.436699,160.253163,2.275804,0.0,0.0,false
513,464.5,651.0,40.804412,162.897271,2.297994,0.0,0.0,false
514,450.5,484.0,40.261644,165.618605,2.287699,0.0,0.0,false
515,383.5,613.0,39.204592,174.143986,1.978583,0.0,0.0,false
516,329.5,561.5,39.319207,172.69424,2.532237,0.0,0.0,false
517,325.5,573.5,41.10961,161.565051,2.402367,0.0,0.0,false
518,883.0,523.5,38.327536,7.495858,2.421315,0.0,0.0,false
519,661.0,555.5,45.486262,33.340707,1.922655,0.0,0.0,false
520,616.0,513.0,43.908997,30.068583,2.096972,0.0,0.0,false
521,636.0,464.5,38.013156,178.492564,2.425664,0.0,0.0,false
522,625.5,690.0,53.037722,134.236102,2.109262,0.0,0.0,false
523,566.0,583.5,40.853396,21.540976,2.147914,0.0,0.0,false
524,531.0,656.5,40.853396,158.459024,2.240441,0.0,0.0,false
525,487.0,631.0,38.470768,171.027373,2.354089,0.0,0.0,false
526,437.0,605.5,42.485292,153.434949,2.379301,0.0,0.0,false
527,424.0,538.5,38.118237,4.513988,2.28567,0.0,0.0,false
528,415.0,557.0,38.052595,3.012788,2.306631,0.0,0.0,false
529,882.5,506.0,37.215588,6.170175,2.227631,0.0,0.0,false
530,834.5,506.5,39.217343,19.358994,1.778453,0.0,0.0,false
531,644.5,536.5,48.270074,39.957549,1.917378,0.0,0.0,false
532,642.5,668.0,37.054015,176.905942,2.220461,0.0,0.0,false
533,608.5,643.0,38.327536,164.875993,2.361712,0.0,0.0,false
534,638.5,581.0,41.146081,25.942295,1.919861,0.0,0.0,false
535,620.5,550.0,47.634021,39.035513,2.205279,0.0,0.0,false
536,603.5,520.5,39.217343,19.358994,2.235354,0.0,0.0,false
537,527.5,493.0,37.854986,12.200469,2.24919,0.0,0.0,false
538,358.5,616.0,38.327536,164.875993,2.196952,0.0,0.0,false
539,326.5,562.0,37.48333,9.211027,2.212091,0.0,0.0,false
540,880.0,524.0,36.496575,9.462322,2.152113,0.0,0.0,false
541,782.5,654.0,40.706265,62.175904,2.243499,0.0,0.0,false
542,659.0,497.0,36.878178,12.528808,2.372238,0.0,0.0,false
543,633.0,464.5,36.345564,172.092837,2.186965,0.0,0.0,false
544,382.0,584.0,42.190046,148.570434,2.479885,0.0,0.0,false
545,416.0,511.0,37.363083,164.475889,2.34938,0.0,0.0,false
546,836.5,506.0,37.696154,21.801409,1.870786,0.0,0.0,false
547,835.5,469.5,36.138622,165.579227,2.093312,0.0,0.0,false
548,775.5,521.5,36.138622,14.420773,2.083295,0.0,0.0,false
549,767.5,470.5,35.693137,11.309932,1.864585,0.0,0.0,false
550,769.5,559.0,46.097722,40.601295,2.273888,0.0,0.0,false
551,750.5,658.0,35.057096,176.729512,2.159327,0.0,0.0,false
552,716.5,686.5,38.910153,154.093492,2.303365,0.0,0.0,false
553,657.5,572.0,38.483763,24.567171,2.173864,0.0,0.0,false
554,661.5,567.5,45.453273,39.644175,2.15995,0.0,0.0,false
555,565.5,710.5,38.078866,156.801409,2.197714,0.0,0.0,false
556,521.5,499.0,35.057096,176.729512,2.188815,0.0,0.0,false
557,509.5,461.5,36.138622,165.579227,2.281836,0.0,0.0,false
558,454.5,649.5,35.014283,178.363423,2.212357,0.0,0.0,false
559,358.5,617.5,35.128336,175.100908,2.146347,0.0,0.0,false
560,357.5,562.0,35.22783,6.519802,2.086093,0.0,0.0,false
561,376.5,494.0,35.057096,3.270488,2.092183,0.0,0.0,false
562,876.0,457.5,38.013156,153.434949,1.854744,0.0,0.0,false
563,738.0,572.5,34.014703,178.315316,2.021284,0.0,0.0,false
564,738.5,453.0,42.201896,53.673174,1.883404,0.0,0.0,false
565,688.0,684.0,35.44009,16.38954,2.24091,0.0,0.0,false
566,587.0,477.0,34.234486,6.709837,1.620841,0.0,0.0,false
567,500.0,476.0,34.234486,6.709837,2.272577,0.0,0.0,false
568,513.0,552.0,45.343136,138.576334,1.776305,0.0,0.0,false
569,446.0,481.0,36.055513,19.440035,2.258271,0.0,0.0,false
570,366.0,590.0,38.470768,152.102729,1.604614,0.0,0.0,false
571,377.0,584.0,34.234486,173.290163,2.207184,0.0,0.0,false
572,903.5,570.5,33.734256,78.023868,2.134257,0.0,0.0,false
573,898.0,476.5,36.674242,115.866357,2.234544,0.0,0.0,false
574,897.0,476.5,37.589892,118.61046,2.392885,0.0,0.0,false
575,883.5,475.5,33.136083,174.805571,2.553836,0.0,0.0,false
576,840.5,504.5,36.249138,24.443955,1.845906,0.0,0.0,false
577,844.5,561.0,34.481879,16.858399,2.18813,0.0,0.0,false
578,802.5,637.5,33.015148,1.735705,2.244292,0.0,0.0,false
579,822.5,588.0,33.54102,10.304846,2.483175,0.0,0.0,false
580,779.5,500.0,34.481879,16.858399,2.229704,0.0,0.0,false
581,778.5,641.5,34.785054,18.434949,2.328972,0.0,0.0,false
582,747.5,657.0,33.060551,3.468229,2.367311,0.0,0.0,false
583,723.5,601.0,33.955854,13.626995,2.147262,0.0,0.0,false
584,683.5,453.5,33.015148,1.735705,2.307213,0.0,0.0,false
585,686.5,684.5,34.785054,18.434949,2.287282,0.0,0.0,false
586,625.5,490.5,33.136083,5.194429,2.517182,0.0,0.0,false
587,617.5,718.5,33.136083,5.194429,2.033404,0.0,0.0,false
588,609.5,681.5,36.249138,155.556045,1.939703,0.0,0.0,false
589,583.5,434.5,33.015148,178.264295,1.836306,0.0,0.0,false
590,577.5,714.5,33.734256,168.023868,2.414628,0.0,0.0,false
591,534.5,657.5,36.249138,155.556045,2.154336,0.0,0.0,false
592,504.5,543.5,40.224371,145.124672,1.949534,0.0,0.0,false
593,425.5,485.0,34.481879,16.858399,2.389318,0.0,0.0,false
594,357.5,616.5,33.015148,178.264295,2.447696,0.0,0.0,false
595,311.0,554.5,35.1141,109.983107,2.161375,0.0,0.0,false
596,893.0,502.0,33.526109,17.354025,2.148298,0.0,0.0,false
597,903.5,570.0,33.24154,74.291362,2.342083,0.0,0.0,false
598,854.0,595.0,32.0,0.0,2.135484,0.0,0.0,false
599,876.0,524.5,32.756679,12.339087,2.054409,0.0,0.0,false
600,838.0,470.0,33.526109,162.645975,2.070993,0.0,0.0,false
601,813.0,395.0,38.832976,34.508523,1.968868,0.0,0.0,false
602,809.0,535.0,32.249031,7.125016,2.115488,0.0,0.0,false
603,695.0,649.5,32.140317,174.644175,1.909132,0.0,0.0,false
604,637.0,628.5,32.756679,12.339087,2.259159,0.0,0.0,false
605,631.0,720.0,32.557641,169.380345,2.298286,0.0,0.0,false
606,651.0,457.5,32.015621,1.789911,2.212156,0.0,0.0,false
607,569.0,652.0,33.526109,162.645975,2.331023,0.0,0.0,false
608,528.0,677.5,34.539832,157.890552,2.347472,0.0,0.0,false
609,507.0,475.0,34.176015,20.556045,2.094143,0.0,0.0,false
610,502.0,542.0,38.832976,145.491477,1.95886,0.0,0.0,false
611,417.0,521.0,36.71512,29.357754,2.301269,0.0,0.0,false
612,369.0,579.5,32.140317,174.644175,2.451654,0.0,0.0,false
613,332.0,586.0,37.735925,122.005383,2.262959,0.0,0.0,false
614,325.5,578.0,44.553339,134.09062,1.990387,0.0,0.0,false
615,903.5,569.5,33.615473,67.249024,2.387306,0.0,0.0,false
616,900.5,525.5,31.144823,95.52754,2.259991,0.0,0.0,false
617,900.5,524.5,31.400637,99.162347,2.10576,0.0,0.0,false
618,877.5,437.0,31.256999,172.647621,2.31709,0.0,0.0,false
619,886.5,584.0,31.575307,10.954063,2.646749,0.0,0.0,false
620,843.5,503.0,34.885527,27.299572,1.714015,0.0,0.0,false
621,810.5,534.0,31.575307,10.954063,2.222687,0.0,0.0,false
622,779.5,435.0,32.015621,14.470294,2.322355,0.0,0.0,false
623,777.5,560.5,31.016125,178.15239,2.169614,0.0,0.0,false
624,731.5,621.5,32.280025,16.189206,1.875336,0.0,0.0,false
625,742.5,657.0,31.256999,7.352379,2.237026,0.0,0.0,false
626,681.5,687.5,35.355339,28.739795,2.244085,0.0,0.0,false
627,608.5,719.5,31.400637,9.162347,2.074844,0.0,0.0,false
628,575.5,661.5,31.400637,170.837653,2.044249,0.0,0.0,false
629,520.5,524.0,35.846897,30.141386,1.989742,0.0,0.0,false
630,497.5,633.5,32.893768,160.463345,2.027927,0.0,0.0,false
631,471.5,665.5,31.016125,178.15239,1.848543,0.0,0.0,false
632,446.5,555.5,32.280025,16.189206,2.063908,0.0,0.0,false
633,380.5,539.5,31.400637,9.162347,1.893372,0.0,0.0,false
634,862.0,551.0,33.105891,154.983107,2.185697,0.0,0.0,false
635,862.0,392.0,30.594117,11.309932,2.283816,0.0,0.0,false
636,856.0,594.5,30.149627,174.289407,2.263041,0.0,0.0,false
637,820.0,555.0,30.594117,11.309932,2.096327,0.0,0.0,false
638,796.0,401.0,30.066593,176.185925,2.159947,0.0,0.0,false
639,764.0,470.5,31.32092,16.699244,2.252857,0.0,0.0,false
640,748.0,411.5,31.953091,20.136303,2.213285,0.0,0.0,false
641,762.0,567.5,34.481879,29.538782,1.780934,0.0,0.0,false
642,704.0,405.5,31.953091,20.136303,2.233484,0.0,0.0,false
643,666.0,524.0,31.622777,18.434949,2.115629,0.0,0.0,false
644,657.0,559.5,33.54102,26.565051,1.897316,0.0,0.0,false
645,653.5,623.0,34.481879,60.461218,2.129449,0.0,0.0,false
646,662.0,554.5,33.54102,26.565051,1.891858,0.0,0.0,false
647,661.0,542.5,35.510562,32.347443,2.086769,0.0,0.0,false
648,654.0,529.5,35.510562,32.347443,2.331651,0.0,0.0,false
649,633.0,721.0,31.622777,161.565051,2.135457,0.0,0.0,false
650,624.0,600.5,37.802116,37.47618,2.129859,0.0,0.0,false
651,572.0,510.5,30.149627,5.710593,2.367047,0.0,0.0,false
652,537.0,658.5,33.54102,153.434949,2.146143,0.0,0.0,false
653,510.0,446.5,30.805844,13.134022,2.297577,0.0,0.0,false
654,462.0,523.0,30.066593,3.814075,1.990922,0.0,0.0,false
655,391.0,531.5,30.413813,9.462322,1.86098,0.0,0.0,false
656,386.0,491.0,30.066593,3.814075,2.243274,0.0,0.0,false
657,363.5,510.0,30.149627,84.289407,2.302669,0.0,0.0,false
658,331.5,585.0,37.802116,127.47618,2.394658,0.0,0.0,false
659,349.0,613.5,31.32092,163.300756,2.249963,0.0,0.0,false
660,901.5,526.5,29.017236,91.974934,2.483204,0.0,0.0,false
661,857.5,393.0,29.274562,172.146687,2.380691,0.0,0.0,false
662,861.5,551.5,31.016125,159.227745,2.488845,0.0,0.0,false
663,752.5,410.0,31.38471,22.479434,2.213018,0.0,0.0,false
664,771.5,502.0,31.38471,22.479434,2.165572,0.0,0.0,false
665,741.5,573.5,29.154759,174.093859,2.081705,0.0,0.0,false
666,721.5,390.5,29.154759,174.093859,2.514188,0.0,0.0,false
667,740.5,664.0,34.132096,31.827447,2.182216,0.0,0.0,false
668,702.5,405.0,32.202484,25.769328,2.171157,0.0,0.0,false
669,660.5,705.5,37.013511,38.418055,2.35309,0.0,0.0,false
670,640.5,678.5,31.016125,110.772255,2.305428,0.0,0.0,false
671,597.5,590.5,35.805028,35.909723,1.966719,0.0,0.0,false
672,588.5,579.0,29.068884,3.945186,1.856967,0.0,0.0,false
673,585.5,435.5,29.017236,1.974934,2.360077,0.0,0.0,false
674,566.5,510.5,29.017236,178.025066,1.968148,0.0,0.0,false
675,521.5,524.5,34.669872,33.231711,1.934999,0.0,0.0,false
676,410.5,556.5,29.427878,9.782407,2.215248,0.0,0.0,false
677,360.5,517.5,31.016125,69.227745,2.260206,0.0,0.0,false
678,364.5,590.0,31.38471,157.520566,1.816224,0.0,0.0,false
679,321.5,545.5,29.427878,9.782407,2.58288,0.0,0.0,false
680,908.0,565.0,29.732137,109.653824,2.187621,0.0,0.0,false
681,893.0,475.0,28.071338,4.085617,2.344139,0.0,0.0,false
682,862.0,592.5,28.442925,10.124672,2.361035,0.0,0.0,false
683,825.0,566.0,28.071338,4.085617,1.983542,0.0,0.0,false
684,790.0,440.5,28.160256,6.115504,1.534531,0.0,0.0,false
685,778.0,383.0,28.284271,8.130102,2.360682,0.0,0.0,false
686,763.0,660.0,30.463092,156.801409,2.180736,0.0,0.0,false
687,764.0,498.0,28.071338,4.085617,1.691204,0.0,0.0,false
688,722.0,389.5,28.442925,169.875328,2.118395,0.0,0.0,false
689,660.0,544.0,32.249031,29.744881,2.506685,0.0,0.0,false
690,651.0,655.0,28.635642,167.905243,2.108354,0.0,0.0,false
691,654.0,607.0,29.732137,109.653824,1.73589,0.0,0.0,false
692,632.0,651.0,28.635642,167.905243,1.966934,0.0,0.0,false
693,634.0,489.0,28.284271,171.869898,2.014258,0.0,0.0,false
694,615.5,599.0,28.861739,104.036243,2.438947,0.0,0.0,false
695,598.0,588.5,32.756679,31.263732,1.772593,0.0,0.0,false
696,564.0,663.0,30.463092,156.801409,1.858409,0.0,0.0,false
697,588.0,578.5,28.017851,177.954592,2.063455,0.0,0.0,false
698,459.0,523.5,28.442925,10.124672,1.944788,0.0,0.0,false
699,364.0,588.5,29.410882,162.181111,2.262177,0.0,0.0,false
700,333.0,539.0,35.608988,38.157227,2.340195,0.0,0.0,false
701,309.0,547.0,28.635642,167.905243,2.401171,0.0,0.0,false
702,900.5,525.5,27.018512,87.878904,2.218521,0.0,0.0,false
703,881.5,585.5,29.154759,22.166346,2.283549,0.0,0.0,false
704,839.5,418.0,27.073973,4.236395,1.878549,0.0,0.0,false
705,777.5,386.5,29.966648,115.709954,2.319881,0.0,0.0,false
706,774.5,668.5,27.018512,92.121096,2.294618,0.0,0.0,false
707,773.5,521.0,27.073973,4.236395,2.403395,0.0,0.0,false
708,764.5,388.0,30.413813,27.407575,2.262991,0.0,0.0,false
709,741.5,449.5,30.88689,60.945396,2.058389,0.0,0.0,false
710,659.5,545.5,29.966648,25.709954,2.300918,0.0,0.0,false
711,649.0,719.5,31.38471,59.349332,2.268086,0.0,0.0,false
712,627.5,719.0,27.073973,175.763605,2.438811,0.0,0.0,false
713,618.0,598.5,29.546573,113.962489,2.480127,0.0,0.0,false
714,597.5,663.0,27.294688,171.573031,1.748039,0.0,0.0,false
715,587.5,718.0,29.546573,156.037511,2.325577,0.0,0.0,false
716,602.5,533.0,27.658633,12.528808,2.298925,0.0,0.0,false
717,503.5,691.5,27.892651,165.465545,2.464689,0.0,0.0,false
718,450.5,479.5,29.154759,22.166346,2.18375,0.0,0.0,false
719,403.5,507.5,29.154759,22.166346,2.412395,0.0,0.0,false
720,313.0,557.5,27.658633,102.528808,2.422005,0.0,0.0,false
721,310.0,551.5,29.546573,113.962489,2.350064,0.0,0.0,false
722,897.0,501.5,28.231188,22.9321,2.314978,0.0,0.0,false
723,890.0,584.0,26.07681,175.601295,2.396607,0.0,0.0,false
724,900.5,548.0,31.064449,123.178512,2.067344,0.0,0.0,false
725,890.0,537.0,26.305893,8.746162,2.250773,0.0,0.0,false
726,861.0,581.5,26.019224,2.202598,2.174923,0.0,0.0,false
727,809.0,535.0,27.202941,17.102729,2.308161,0.0,0.0,false
728,770.5,669.0,29.068884,116.565051,2.126955,0.0,0.0,false
729,727.0,467.0,34.058773,40.236358,2.075403,0.0,0.0,false
730,722.0,391.0,26.0,0.0,2.28,0.0,0.0,false
731,667.0,490.0,31.622777,34.695154,1.853333,0.0,0.0,false
732,671.5,699.0,26.172505,83.418055,2.245377,0.0,0.0,false
733,648.0,518.0,26.07681,4.398705,2.315197,0.0,0.0,false
734,627.0,718.0,26.0,0.0,2.34,0.0,0.0,false
735,626.0,693.0,32.802439,127.568592,2.25456,0.0,0.0,false
736,630.0,547.5,32.202484,36.158185,2.022866,0.0,0.0,false
737,626.0,587.5,26.925824,15.068488,2.021755,0.0,0.0,false
738,616.5,598.0,26.172505,83.418055,2.469335,0.0,0.0,false
739,541.5,523.0,34.71311,48.503532,1.489696,0.0,0.0,false
740,513.0,500.5,26.172505,173.418055,2.355069,0.0,0.0,false
741,449.0,610.0,26.305893,171.253838,2.257965,0.0,0.0,false
742,435.0,536.5,26.172505,173.418055,2.025948,0.0,0.0,false
743,457.0,523.5,26.925824,15.068488,2.17741,0.0,0.0,false
744,418.0,502.0,26.07681,4.398705,2.26957,0.0,0.0,false
745,367.0,560.5,26.019224,177.797402,2.335549,0.0,0.0,false
746,347.0,609.5,26.476405,169.114473,2.066214,0.0,0.0,false
747,893.5,474.0,25.317978,9.090277,2.004572,0.0,0.0,false
748,860.5,580.5,25.179357,6.842773,2.460353,0.0,0.0,false
749,880.5,438.5,25.019992,2.29061,2.301092,0.0,0.0,false
750,862.5,557.5,25.96151,15.642246,2.359371,0.0,0.0,false
751,837.5,417.5,25.495098,11.309932,1.929457,0.0,0.0,false
752,784.5,430.5,29.154759,30.963757,2.217183,0.0,0.0,false
753,783.5,611.5,25.96151,15.642246,1.701,0.0,0.0,false
754,778.5,383.5,25.019992,2.29061,2.31157,0.0,0.0,false
755,767.5,503.5,28.178006,27.474432,2.143398,0.0,0.0,false
756,722.5,557.0,25.70992,13.495733,1.743775,0.0,0.0,false
757,745.5,660.5,27.313001,23.749494,2.146852,0.0,0.0,false
758,727.0,682.5,25.079872,85.426079,2.087999,0.0,0.0,false
759,737.5,666.0,34.655447,43.830861,2.106369,0.0,0.0,false
760,711.5,607.0,25.70992,13.495733,2.357024,0.0,0.0,false
761,689.0,660.5,26.925824,111.801409,1.946715,0.0,0.0,false
762,673.5,453.0,26.925824,21.801409,2.202026,0.0,0.0,false
763,642.5,628.0,26.925824,21.801409,2.144398,0.0,0.0,false
764,643.0,677.5,25.079872,94.573921,2.46139,0.0,0.0,false
765,584.5,632.5,26.570661,19.798876,2.409848,0.0,0.0,false
766,571.5,510.0,25.317978,9.090277,2.195915,0.0,0.0,false
767,547.5,705.5,25.019992,2.29061,2.466703,0.0,0.0,false
768,562.5,708.0,30.805844,144.246113,2.178055,0.0,0.0,false
769,530.5,499.5,25.179357,173.157227,2.078063,0.0,0.0,false
770,472.5,618.0,25.317978,170.909723,2.197391,0.0,0.0,false
771,469.5,487.5,25.179357,6.842773,2.009918,0.0,0.0,false
772,417.5,537.0,25.70992,13.495733,1.670825,0.0,0.0,false
773,368.5,579.0,25.0,0.0,2.554167,0.0,0.0,false
774,380.5,493.0,26.925824,21.801409,2.27526,0.0,0.0,false
775,354.5,560.5,25.96151,15.642246,1.877259,0.0,0.0,false
776,311.0,557.5,25.317978,80.909723,2.342257,0.0,0.0,false
777,901.0,548.0,30.0,126.869898,1.987139,0.0,0.0,false
778,892.0,535.0,26.832816,26.565051,1.901214,0.0,0.0,false
779,902.5,579.0,24.020824,87.614056,1.783787,0.0,0.0,false
