#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
327
%area
175884.0
%aspect_ratio
1.8354
%long_half_axis
320.555766
%orientation
31.913653
%order_parameter
0.519708
%new_orientation
25.37514
%new_order_parameter
0.533545
%area_interior
175884
%mean_brightness_interior
193.588558
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054308
%number_filaments
1284
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,353.5,703.0,22.203603,54.162347,3.890732,0.0,0.0,false
388,359.0,670.0,20.59126,29.054604,3.951471,0.0,0.0,false
389,302.0,555.0,24.083189,48.366461,3.416787,0.0,0.0,false
390,763.0,286.5,20.808652,125.217593,4.074684,0.0,0.0,false
391,663.5,409.5,20.248457,147.094757,3.942208,0.0,0.0,false
392,661.5,412.5,21.400935,52.594643,3.892813,0.0,0.0,false
393,651.5,515.5,22.671568,41.423666,2.344558,0.0,0.0,false
394,609.5,478.0,22.022716,39.47246,3.079255,0.0,0.0,false
395,562.5,564.0,22.022716,39.47246,3.260286,0.0,0.0,false
396,383.5,476.5,20.248457,32.905243,3.338969,0.0,0.0,false
397,374.0,687.5,23.345235,46.735705,2.983125,0.0,0.0,false
398,730.0,546.0,21.260292,48.814075,3.356469,0.0,0.0,false
399,709.5,659.0,20.615528,50.906141,3.356089,0.0,0.0,false
400,662.5,408.0,20.615528,129.093859,4.220777,0.0,0.0,false
401,603.0,314.0,20.0,36.869898,3.493405,0.0,0.0,false
402,591.0,376.5,20.615528,39.093859,2.389151,0.0,0.0,false
403,301.0,555.5,20.615528,39.093859,3.603476,0.0,0.0,false
404,531.5,409.0,198.929636,23.085134,2.38273,0.0,0.0,false
405,540.5,557.0,180.013888,32.983838,2.368817,0.0,0.0,false
406,571.5,395.5,170.557908,29.119861,2.551402,0.0,0.0,false
407,725.0,520.5,173.876393,49.899092,2.199389,0.0,0.0,false
408,512.5,684.5,132.219514,12.669814,2.384912,0.0,0.0,false
409,586.5,388.5,142.021125,29.99508,2.384145,0.0,0.0,false
410,457.0,488.5,123.907223,25.324181,2.251801,0.0,0.0,false
411,489.0,476.0,117.046999,19.983107,2.217523,0.0,0.0,false
412,740.0,395.5,112.307613,24.739509,1.981294,0.0,0.0,false
413,541.0,726.5,105.019046,166.2284,2.132739,0.0,0.0,false
414,677.0,401.0,103.73042,19.133643,2.117199,0.0,0.0,false
415,524.5,667.5,106.103723,23.90766,2.411878,0.0,0.0,false
416,528.0,411.0,106.451867,25.602188,2.270785,0.0,0.0,false
417,786.5,344.5,96.17692,8.972627,2.380294,0.0,0.0,false
418,551.0,682.5,94.132885,3.044778,2.175028,0.0,0.0,false
419,473.5,692.5,93.904207,7.957525,2.287434,0.0,0.0,false
420,445.5,494.0,101.079177,25.804532,2.246381,0.0,0.0,false
421,644.0,358.5,96.56604,21.250506,2.423951,0.0,0.0,false
422,443.5,618.0,119.670381,41.951625,2.2306,0.0,0.0,false
423,500.5,470.5,93.605555,18.047821,2.244019,0.0,0.0,false
424,780.5,345.5,88.283634,9.782407,2.397596,0.0,0.0,false
425,550.0,729.0,89.84431,163.17859,2.294027,0.0,0.0,false
426,504.5,719.0,85.586214,173.290163,2.229672,0.0,0.0,false
427,495.5,472.5,87.281155,18.019769,2.279484,0.0,0.0,false
428,510.0,719.5,82.734515,172.359593,2.271202,0.0,0.0,false
429,714.5,462.5,94.66784,31.171349,2.33964,0.0,0.0,false
430,788.5,374.0,83.432608,13.869686,2.122986,0.0,0.0,false
431,786.5,377.0,85.702975,19.069194,2.394901,0.0,0.0,false
432,706.0,467.5,93.813645,31.487469,2.255571,0.0,0.0,false
433,800.5,343.5,79.30952,5.063617,2.419246,0.0,0.0,false
434,570.5,539.0,91.416629,30.211322,2.347164,0.0,0.0,false
435,551.5,659.5,82.86133,17.560272,2.400849,0.0,0.0,false
436,439.5,495.5,89.005618,27.428741,2.353442,0.0,0.0,false
437,380.5,438.5,83.486526,18.868999,2.286603,0.0,0.0,false
438,769.0,338.5,78.517514,173.418055,2.312896,0.0,0.0,false
439,766.0,338.0,78.917679,171.253838,2.080859,0.0,0.0,false
440,573.0,394.5,81.908486,17.771321,2.258719,0.0,0.0,false
441,604.5,385.0,78.262379,10.304846,2.404108,0.0,0.0,false
442,482.5,717.0,77.0,0.0,2.535526,0.0,0.0,false
443,786.0,376.5,77.466122,11.16488,2.426919,0.0,0.0,false
444,561.0,441.5,80.65358,19.558252,2.351501,0.0,0.0,false
445,763.0,385.5,80.230917,22.729732,2.086771,0.0,0.0,false
446,655.0,354.5,78.108898,18.666914,2.155505,0.0,0.0,false
447,781.5,298.5,77.162167,161.095424,2.319959,0.0,0.0,false
448,377.5,441.5,75.960516,16.049005,2.55873,0.0,0.0,false
449,721.0,459.0,81.41253,27.824096,2.516068,0.0,0.0,false
450,684.0,420.5,78.39005,23.294563,2.046299,0.0,0.0,false
451,643.0,646.0,78.790862,23.962489,2.042897,0.0,0.0,false
452,783.5,299.5,76.694198,157.782406,2.512084,0.0,0.0,false
453,701.5,434.5,81.006173,28.779806,2.186122,0.0,0.0,false
454,469.5,717.5,71.175839,4.028264,2.403649,0.0,0.0,false
455,547.0,661.5,72.532751,15.185837,2.405751,0.0,0.0,false
456,462.0,398.5,79.177017,27.859651,2.203597,0.0,0.0,false
457,389.0,436.0,75.392307,21.801409,2.504703,0.0,0.0,false
458,646.5,645.0,76.059187,24.880367,2.216022,0.0,0.0,false
459,664.5,429.5,76.485293,25.559965,1.907397,0.0,0.0,false
460,572.5,372.0,76.059187,24.880367,2.09197,0.0,0.0,false
461,445.5,704.0,77.826731,27.552812,2.217849,0.0,0.0,false
462,731.0,513.0,94.762862,45.855097,2.056827,0.0,0.0,false
463,378.0,709.0,68.029405,178.315316,2.32616,0.0,0.0,false
464,464.5,397.5,76.537572,28.909184,2.300176,0.0,0.0,false
465,741.0,367.0,66.753277,8.615648,2.140291,0.0,0.0,false
466,743.0,368.0,67.468511,11.976132,2.163076,0.0,0.0,false
467,742.5,524.0,74.946648,58.642915,2.293849,0.0,0.0,false
468,601.0,671.0,64.0,0.0,2.136508,0.0,0.0,false
469,532.0,475.0,69.856997,23.629378,1.9599,0.0,0.0,false
470,474.0,435.0,67.675697,18.970408,2.126916,0.0,0.0,false
471,428.0,475.5,64.629715,8.004729,2.176939,0.0,0.0,false
472,767.5,347.5,64.327288,11.659293,2.244364,0.0,0.0,false
473,537.5,414.5,70.213959,26.200115,2.366675,0.0,0.0,false
474,497.5,372.0,68.942005,23.962489,2.262078,0.0,0.0,false
475,495.5,373.0,68.942005,23.962489,2.262607,0.0,0.0,false
476,739.0,369.0,63.560994,12.724356,2.073529,0.0,0.0,false
477,692.0,558.5,77.620873,51.801315,2.348617,0.0,0.0,false
478,665.0,350.5,62.361847,15.819194,2.158311,0.0,0.0,false
479,649.0,643.5,64.257295,20.973493,2.041869,0.0,0.0,false
480,628.0,316.0,66.211781,25.016893,2.159959,0.0,0.0,false
481,792.5,483.5,64.078077,22.963773,2.129854,0.0,0.0,false
482,671.5,426.0,64.474801,23.78203,2.13762,0.0,0.0,false
483,573.5,371.5,66.648331,27.718502,2.529212,0.0,0.0,false
484,542.5,471.0,65.306967,25.387906,2.211999,0.0,0.0,false
485,573.5,394.5,65.74192,26.17529,2.379157,0.0,0.0,false
486,569.5,439.5,64.078077,22.963773,2.26541,0.0,0.0,false
487,777.0,298.0,62.769419,157.520566,2.474062,0.0,0.0,false
488,555.0,405.5,69.892775,33.917431,2.304343,0.0,0.0,false
489,443.5,596.5,80.610173,45.0,1.530357,0.0,0.0,false
490,290.0,614.5,57.870545,99.950627,2.411594,0.0,0.0,false
491,363.5,557.0,57.974132,75.004921,1.865893,0.0,0.0,false
492,798.5,481.5,58.872744,20.897765,1.866375,0.0,0.0,false
493,478.5,648.5,55.443665,7.253195,2.107956,0.0,0.0,false
494,435.5,499.0,65.734314,33.20657,2.154848,0.0,0.0,false
495,379.0,651.5,71.700767,50.092115,2.274811,0.0,0.0,false
496,371.5,708.0,55.0,0.0,2.403704,0.0,0.0,false
497,474.0,689.5,56.612719,17.474774,2.368188,0.0,0.0,false
498,493.0,588.0,66.030296,35.134193,2.2689,0.0,0.0,false
499,626.5,558.5,63.513778,56.560131,2.026478,0.0,0.0,false
500,578.5,436.0,54.81788,14.796762,2.330152,0.0,0.0,false
501,565.5,373.0,60.90156,29.511499,2.261971,0.0,0.0,false
502,484.5,429.0,55.973208,18.75865,2.176966,0.0,0.0,false
503,795.0,303.0,53.851648,164.931512,2.268275,0.0,0.0,false
504,587.0,434.0,53.366656,12.994617,2.13881,0.0,0.0,false
505,468.0,596.5,61.587336,32.39984,1.976385,0.0,0.0,false
506,312.0,676.0,63.245553,124.695154,2.196723,0.0,0.0,false
507,773.5,380.0,51.623638,8.914927,2.274368,0.0,0.0,false
508,399.5,432.0,57.245087,27.012665,2.36892,0.0,0.0,false
509,713.0,430.0,59.363288,32.619243,2.4017,0.0,0.0,false
510,641.0,340.5,53.488316,20.806791,2.328474,0.0,0.0,false
511,564.0,373.0,58.309519,30.963757,2.003641,0.0,0.0,false
512,476.0,650.0,50.159745,4.573921,1.835738,0.0,0.0,false
513,585.5,323.5,54.129474,25.144786,2.522919,0.0,0.0,false
514,502.5,667.0,49.36598,173.018943,1.87912,0.0,0.0,false
515,376.5,709.0,50.009999,168.465379,2.429828,0.0,0.0,false
516,630.0,654.0,50.596443,18.434949,1.971607,0.0,0.0,false
517,569.0,539.5,59.405387,36.098284,2.132415,0.0,0.0,false
518,461.0,695.0,48.041649,2.385944,2.316291,0.0,0.0,false
519,777.5,460.0,63.031738,41.784516,2.090547,0.0,0.0,false
520,737.0,551.5,47.042534,87.563352,2.253399,0.0,0.0,false
521,673.5,575.0,61.717096,40.399904,2.024441,0.0,0.0,false
522,543.5,346.5,52.325902,26.075356,2.14549,0.0,0.0,false
523,490.5,396.5,49.335586,17.700428,2.210695,0.0,0.0,false
524,521.5,479.5,49.979996,19.885165,1.950535,0.0,0.0,false
525,492.5,374.5,49.979996,19.885165,2.463525,0.0,0.0,false
526,381.0,647.5,59.20304,52.549422,2.03627,0.0,0.0,false
527,362.0,563.5,49.040799,73.412661,1.847553,0.0,0.0,false
528,366.5,706.0,47.381431,7.275005,2.45647,0.0,0.0,false
529,746.5,517.0,55.470713,56.023456,2.113831,0.0,0.0,false
530,626.0,433.5,52.35456,28.523119,2.178964,0.0,0.0,false
531,572.0,680.0,46.389654,7.431408,2.121273,0.0,0.0,false
532,422.0,476.5,46.097722,3.731397,2.187059,0.0,0.0,false
533,405.0,710.0,50.990195,25.559965,2.331591,0.0,0.0,false
534,403.0,479.5,47.296934,13.448615,2.289634,0.0,0.0,false
535,350.0,675.5,54.378304,32.228757,2.376368,0.0,0.0,false
536,350.0,674.5,53.338541,30.411081,2.326993,0.0,0.0,false
537,799.5,305.0,45.70558,169.919402,2.463776,0.0,0.0,false
538,744.5,524.5,50.537115,62.92792,2.342691,0.0,0.0,false
539,735.5,450.0,49.244289,23.962489,2.572254,0.0,0.0,false
540,680.5,474.0,45.70558,10.080598,2.417905,0.0,0.0,false
541,688.5,479.0,54.083269,33.690068,2.184521,0.0,0.0,false
542,641.5,415.5,50.537115,27.07208,1.857389,0.0,0.0,false
543,641.5,342.0,49.244289,23.962489,2.083272,0.0,0.0,false
544,443.5,618.5,60.876925,47.663001,2.232695,0.0,0.0,false
545,383.5,644.5,55.803226,53.746162,2.005414,0.0,0.0,false
546,361.0,567.5,47.127487,72.718502,1.684704,0.0,0.0,false
547,317.0,685.5,51.971146,120.018367,2.378093,0.0,0.0,false
548,784.0,343.5,45.880279,163.539985,2.029996,0.0,0.0,false
549,614.0,675.0,45.607017,164.744881,2.19698,0.0,0.0,false
550,590.0,527.5,48.754487,25.51387,2.104598,0.0,0.0,false
551,627.0,434.5,51.623638,31.534792,2.411132,0.0,0.0,false
552,539.0,694.5,44.011362,1.301953,1.962629,0.0,0.0,false
553,534.0,694.5,44.28318,6.483074,2.306028,0.0,0.0,false
554,382.0,476.5,47.169906,21.124719,2.282829,0.0,0.0,false
555,323.0,503.0,44.0,90.0,2.246512,0.0,0.0,false
556,320.0,529.0,45.122057,77.195734,2.080238,0.0,0.0,false
557,844.5,409.0,43.046487,2.663001,2.219527,0.0,0.0,false
558,861.5,359.0,45.221676,161.965714,2.298385,0.0,0.0,false
559,795.5,412.0,50.249378,31.159305,1.987866,0.0,0.0,false
560,663.5,347.0,51.312766,33.070678,2.199375,0.0,0.0,false
561,646.5,537.0,51.312766,33.070678,2.275038,0.0,0.0,false
562,641.0,541.5,58.728187,47.070031,2.164809,0.0,0.0,false
563,637.5,341.0,46.615448,22.714412,2.088093,0.0,0.0,false
564,635.5,652.0,44.643029,15.592811,2.067538,0.0,0.0,false
565,596.5,520.0,54.81788,38.33334,2.143306,0.0,0.0,false
566,489.5,398.0,47.423623,24.943905,1.978219,0.0,0.0,false
567,482.5,414.5,44.922155,16.82141,1.984066,0.0,0.0,false
568,418.5,647.0,52.430907,34.902496,1.996473,0.0,0.0,false
569,859.0,410.5,46.097722,24.34109,2.265132,0.0,0.0,false
570,746.0,290.5,42.107007,4.085617,2.181265,0.0,0.0,false
571,630.0,404.5,47.88528,28.705953,1.740635,0.0,0.0,false
572,639.0,416.0,48.373546,29.744881,2.05182,0.0,0.0,false
573,627.0,435.0,50.477718,33.690068,2.21779,0.0,0.0,false
574,484.0,413.5,44.598206,19.653824,1.580572,0.0,0.0,false
575,410.0,721.5,46.097722,24.34109,1.83489,0.0,0.0,false
576,418.0,641.0,52.801515,37.303948,2.112185,0.0,0.0,false
577,860.5,358.5,44.384682,157.479434,2.381351,0.0,0.0,false
578,783.5,377.5,41.303753,6.952957,2.273635,0.0,0.0,false
579,746.5,336.0,42.201896,166.293039,2.213057,0.0,0.0,false
580,710.5,658.0,50.803543,36.193207,2.268835,0.0,0.0,false
581,677.5,345.5,41.303753,6.952957,2.172401,0.0,0.0,false
582,691.5,440.5,48.020829,31.373005,2.212573,0.0,0.0,false
583,681.5,570.5,50.219518,54.727579,2.078162,0.0,0.0,false
584,681.5,483.0,52.009614,37.971604,2.295671,0.0,0.0,false
585,555.5,443.5,41.976184,12.380757,2.231223,0.0,0.0,false
586,531.5,695.0,41.436699,8.32565,2.27691,0.0,0.0,false
587,363.0,655.5,45.617979,63.996654,1.689578,0.0,0.0,false
588,376.5,482.0,41.0,0.0,2.4125,0.0,0.0,false
589,845.5,443.0,40.012498,88.567904,2.170388,0.0,0.0,false
590,796.0,333.0,44.72136,153.434949,1.992709,0.0,0.0,false
591,730.5,612.0,42.059482,108.004162,2.224303,0.0,0.0,false
592,582.0,367.5,47.169906,32.005383,2.232696,0.0,0.0,false
593,597.0,521.0,51.224994,38.659808,2.485084,0.0,0.0,false
594,569.0,371.5,42.059482,18.004162,2.090076,0.0,0.0,false
595,534.0,699.0,40.447497,171.469234,2.044162,0.0,0.0,false
596,521.0,511.5,51.855569,39.522631,1.684843,0.0,0.0,false
597,428.0,503.5,50.606324,37.775684,2.320874,0.0,0.0,false
598,314.0,623.0,45.650849,118.810794,1.957093,0.0,0.0,false
599,862.5,408.5,41.10961,18.434949,2.423047,0.0,0.0,false
600,875.5,404.0,39.458839,171.253838,2.477368,0.0,0.0,false
601,821.0,324.5,54.451814,134.255941,2.273389,0.0,0.0,false
602,772.5,340.5,39.012818,178.531199,2.026264,0.0,0.0,false
603,662.5,658.5,39.012818,178.531199,2.000097,0.0,0.0,false
604,686.5,302.0,43.829214,27.149682,2.66953,0.0,0.0,false
605,614.5,672.0,39.204592,5.856014,2.322408,0.0,0.0,false
606,417.5,731.5,46.324939,32.660913,2.266139,0.0,0.0,false
607,388.5,708.0,39.812058,168.407825,2.563258,0.0,0.0,false
608,858.0,388.0,38.052595,176.987212,2.023247,0.0,0.0,false
609,738.0,449.0,40.496913,20.224859,2.331803,0.0,0.0,false
610,709.0,391.0,41.231056,22.833654,2.067013,0.0,0.0,false
611,708.0,297.5,38.118237,4.513988,2.262348,0.0,0.0,false
612,671.0,577.0,47.201695,36.384352,2.197468,0.0,0.0,false
613,633.0,315.0,38.832976,11.888658,2.389094,0.0,0.0,false
614,623.0,469.5,44.418465,31.184975,2.105579,0.0,0.0,false
615,585.0,649.0,42.047592,25.346176,1.939843,0.0,0.0,false
616,455.0,586.5,50.328918,40.971736,1.936676,0.0,0.0,false
617,445.0,454.5,40.162171,18.886087,1.635322,0.0,0.0,false
618,380.0,477.5,42.485292,26.565051,2.245699,0.0,0.0,false
619,373.5,660.0,51.662365,47.353297,1.920842,0.0,0.0,false
620,289.0,607.0,39.849718,107.525568,2.335965,0.0,0.0,false
621,806.5,371.5,37.121422,4.635463,2.533887,0.0,0.0,false
622,734.0,631.5,38.327536,74.875993,2.113314,0.0,0.0,false
623,617.5,676.5,39.217343,160.641006,2.310263,0.0,0.0,false
624,618.5,471.0,41.146081,25.942295,2.223481,0.0,0.0,false
625,581.5,434.5,40.718546,24.676863,2.079908,0.0,0.0,false
626,609.5,456.0,44.102154,32.969404,1.766376,0.0,0.0,false
627,460.5,606.5,39.217343,19.358994,2.148309,0.0,0.0,false
628,431.5,608.5,50.931326,43.40886,1.713141,0.0,0.0,false
629,333.0,666.5,38.897301,107.96914,1.49124,0.0,0.0,false
630,839.0,340.0,43.266615,146.309932,1.993331,0.0,0.0,false
631,865.0,407.0,36.878178,12.528808,2.399434,0.0,0.0,false
632,837.0,410.0,45.607017,37.874984,1.989105,0.0,0.0,false
633,668.0,660.0,36.496575,170.537678,2.308175,0.0,0.0,false
634,659.0,412.5,36.013886,178.40886,2.32658,0.0,0.0,false
635,634.0,403.0,42.190046,31.429566,1.851019,0.0,0.0,false
636,618.0,438.0,39.395431,23.962489,2.074839,0.0,0.0,false
637,561.0,592.0,46.861498,50.194429,2.327773,0.0,0.0,false
638,524.0,479.5,37.64306,16.990823,2.166207,0.0,0.0,false
639,539.0,543.5,41.677332,30.256437,2.291723,0.0,0.0,false
640,486.0,442.5,37.107951,14.036243,1.926658,0.0,0.0,false
641,472.0,481.5,37.107951,14.036243,2.350501,0.0,0.0,false
642,417.0,514.5,36.013886,178.40886,1.939593,0.0,0.0,false
643,418.0,515.0,36.055513,3.17983,2.075293,0.0,0.0,false
644,843.5,409.5,35.128336,175.100908,2.415257,0.0,0.0,false
645,845.0,446.5,35.057096,93.270488,2.005307,0.0,0.0,false
646,813.0,373.5,37.696154,68.198591,2.255939,0.0,0.0,false
647,789.5,344.5,37.336309,159.623565,2.219551,0.0,0.0,false
648,806.5,463.0,41.340053,32.152295,1.966607,0.0,0.0,false
649,743.5,366.5,35.128336,4.899092,2.296757,0.0,0.0,false
650,642.5,491.5,39.824616,28.495639,2.061414,0.0,0.0,false
651,645.5,505.0,40.311289,29.744881,2.194938,0.0,0.0,false
652,668.5,659.5,36.138622,165.579227,2.478385,0.0,0.0,false
653,627.5,318.5,35.014283,178.363423,2.147908,0.0,0.0,false
654,568.5,540.0,38.483763,24.567171,2.062272,0.0,0.0,false
655,556.5,381.0,37.696154,21.801409,2.416157,0.0,0.0,false
656,378.0,679.5,42.43819,55.561011,1.712304,0.0,0.0,false
657,348.5,447.5,35.014283,1.636577,2.053368,0.0,0.0,false
658,877.0,403.5,35.171011,165.17352,2.426673,0.0,0.0,false
659,796.0,480.5,35.171011,14.82648,2.249897,0.0,0.0,false
660,763.0,400.0,40.496913,32.905243,1.733594,0.0,0.0,false
661,751.0,514.0,45.343136,48.576334,2.193502,0.0,0.0,false
662,720.0,458.0,41.617304,35.217593,2.140848,0.0,0.0,false
663,740.0,337.5,34.132096,5.042451,1.95038,0.0,0.0,false
664,723.0,619.5,35.735137,162.07208,2.19452,0.0,0.0,false
665,672.0,342.0,42.801869,37.405357,1.942452,0.0,0.0,false
666,629.0,406.0,37.576588,25.201124,2.01429,0.0,0.0,false
667,626.0,319.5,35.171011,14.82648,2.096964,0.0,0.0,false
668,585.0,323.5,35.735137,17.92792,2.213008,0.0,0.0,false
669,604.0,459.0,41.617304,35.217593,1.89038,0.0,0.0,false
670,500.0,649.0,34.234486,173.290163,1.932131,0.0,0.0,false
671,525.0,567.0,44.045431,39.47246,1.757385,0.0,0.0,false
672,409.0,450.5,35.171011,14.82648,2.311122,0.0,0.0,false
673,431.0,688.5,34.71311,11.633634,1.825188,0.0,0.0,false
674,647.5,598.5,45.276926,46.789911,1.949223,0.0,0.0,false
675,638.5,508.5,39.115214,32.471192,2.024522,0.0,0.0,false
676,526.5,666.5,33.734256,11.976132,2.096659,0.0,0.0,false
677,484.5,506.0,35.846897,22.988717,2.066255,0.0,0.0,false
678,479.5,503.5,33.136083,5.194429,2.11231,0.0,0.0,false
679,467.5,669.5,34.785054,18.434949,2.237746,0.0,0.0,false
680,408.5,450.0,33.54102,10.304846,2.193035,0.0,0.0,false
681,392.5,434.5,40.224371,34.875328,2.301296,0.0,0.0,false
682,346.5,677.0,44.598206,42.273689,2.313274,0.0,0.0,false
683,350.5,710.5,34.205263,15.255119,2.432844,0.0,0.0,false
684,323.5,504.5,33.136083,95.194429,2.241346,0.0,0.0,false
685,306.0,667.5,43.27817,130.3141,2.262742,0.0,0.0,false
686,862.0,388.5,32.756679,167.660913,2.255729,0.0,0.0,false
687,834.0,475.5,33.24154,164.291362,2.15546,0.0,0.0,false
688,840.0,421.5,43.185646,42.184443,1.802078,0.0,0.0,false
689,813.0,374.0,35.777088,63.434949,2.393438,0.0,0.0,false
690,777.0,503.5,32.140317,174.644175,2.23783,0.0,0.0,false
691,738.5,536.0,33.24154,74.291362,2.270834,0.0,0.0,false
692,698.0,454.5,37.215588,30.699723,1.50851,0.0,0.0,false
693,681.0,505.0,36.71512,29.357754,1.9239,0.0,0.0,false
694,652.0,405.5,40.607881,37.998732,1.888804,0.0,0.0,false
695,666.0,452.0,32.557641,10.619655,2.132573,0.0,0.0,false
696,662.5,503.0,39.408121,54.293309,1.851461,0.0,0.0,false
697,646.0,648.0,32.062439,3.576334,2.163937,0.0,0.0,false
698,640.0,415.5,33.837849,18.970408,2.197276,0.0,0.0,false
699,633.0,503.0,36.71512,29.357754,1.671874,0.0,0.0,false
700,614.0,453.0,36.71512,29.357754,1.855596,0.0,0.0,false
701,559.5,593.0,40.607881,52.001268,2.233798,0.0,0.0,false
702,533.0,699.5,32.756679,167.660913,2.060579,0.0,0.0,false
703,514.0,484.5,32.756679,12.339087,2.123987,0.0,0.0,false
704,480.0,608.0,38.832976,34.508523,1.932925,0.0,0.0,false
705,479.0,688.0,32.557641,10.619655,2.064287,0.0,0.0,false
706,479.0,505.5,32.015621,178.210089,2.327111,0.0,0.0,false
707,462.0,439.0,32.984845,14.036243,2.259544,0.0,0.0,false
708,412.0,450.0,33.526109,17.354025,2.195499,0.0,0.0,false
709,371.0,661.5,43.185646,42.184443,2.250604,0.0,0.0,false
710,398.0,481.0,34.176015,20.556045,2.355156,0.0,0.0,false
711,369.0,676.5,35.341194,154.885165,2.073914,0.0,0.0,false
712,349.0,708.5,35.341194,25.114835,2.362902,0.0,0.0,false
713,377.5,682.0,41.868843,49.844,2.24178,0.0,0.0,false
714,345.0,448.0,32.062439,176.423666,2.13075,0.0,0.0,false
715,843.5,408.0,32.015621,165.529706,2.400152,0.0,0.0,false
716,838.5,422.5,42.449971,43.090848,1.875472,0.0,0.0,false
717,737.0,546.5,31.064449,93.691386,2.21441,0.0,0.0,false
718,707.5,660.0,40.459857,39.986886,2.305891,0.0,0.0,false
719,675.5,340.0,40.459857,39.986886,1.951569,0.0,0.0,false
720,681.5,505.5,36.359318,31.504267,2.072824,0.0,0.0,false
721,666.5,453.0,32.015621,14.470294,2.323008,0.0,0.0,false
722,648.5,488.0,39.204592,37.746805,2.310115,0.0,0.0,false
723,558.5,652.0,38.013156,35.362462,2.163203,0.0,0.0,false
724,545.5,693.5,31.400637,170.837653,2.30042,0.0,0.0,false
725,518.5,668.5,31.016125,1.84761,2.048552,0.0,0.0,false
726,479.5,607.5,38.600518,36.573031,2.041001,0.0,0.0,false
727,466.5,672.0,31.575307,10.954063,2.390887,0.0,0.0,false
728,448.5,542.0,35.846897,30.141386,1.851975,0.0,0.0,false
729,466.5,671.0,31.256999,7.352379,2.258139,0.0,0.0,false
730,411.0,506.5,36.891733,122.828542,2.28031,0.0,0.0,false
731,384.5,710.5,33.615473,157.249024,2.546914,0.0,0.0,false
732,414.5,733.5,38.600518,36.573031,2.104884,0.0,0.0,false
733,350.5,648.5,31.780497,77.275644,2.236893,0.0,0.0,false
734,349.5,710.5,36.359318,31.504267,2.27538,0.0,0.0,false
735,857.0,353.5,39.051248,140.194429,2.098161,0.0,0.0,false
736,863.0,386.5,31.32092,163.300756,2.461208,0.0,0.0,false
737,852.0,386.5,30.149627,5.710593,2.155233,0.0,0.0,false
738,717.0,616.5,34.481879,150.461218,2.492186,0.0,0.0,false
739,683.0,526.0,39.698866,49.085617,1.836872,0.0,0.0,false
740,667.0,635.5,33.54102,26.565051,1.734544,0.0,0.0,false
741,681.0,385.0,39.698866,40.914383,2.295462,0.0,0.0,false
742,668.5,592.0,30.413813,80.537678,2.124462,0.0,0.0,false
743,672.5,583.0,33.54102,63.434949,2.074584,0.0,0.0,false
744,672.0,305.5,30.016662,1.909152,2.231745,0.0,0.0,false
745,602.0,459.5,37.802116,37.47618,1.698648,0.0,0.0,false
746,552.5,552.0,36.619667,55.00798,2.076014,0.0,0.0,false
747,489.0,648.0,30.066593,176.185925,2.344163,0.0,0.0,false
748,485.0,505.5,31.953091,20.136303,2.076187,0.0,0.0,false
749,413.0,650.5,39.051248,39.805571,1.866802,0.0,0.0,false
750,443.0,545.0,34.985711,30.963757,1.876703,0.0,0.0,false
751,407.5,549.0,30.149627,84.289407,2.14581,0.0,0.0,false
752,384.0,708.5,30.149627,5.710593,2.2033,0.0,0.0,false
753,367.0,675.0,31.622777,161.565051,2.399928,0.0,0.0,false
754,870.5,361.5,29.832868,166.429566,2.180354,0.0,0.0,false
755,815.5,474.0,29.614186,11.689369,2.152668,0.0,0.0,false
756,735.5,564.5,29.427878,80.217593,1.943173,0.0,0.0,false
757,701.0,303.5,29.274562,97.853313,2.078728,0.0,0.0,false
758,672.5,660.5,30.364453,162.758541,2.338385,0.0,0.0,false
759,663.5,453.0,29.068884,3.945186,2.303068,0.0,0.0,false
760,659.5,412.5,29.427878,170.217593,2.420262,0.0,0.0,false
761,648.5,504.0,32.202484,25.769328,2.078338,0.0,0.0,false
762,653.5,528.5,31.016125,20.772255,2.078312,0.0,0.0,false
763,587.5,577.5,29.154759,174.093859,2.343546,0.0,0.0,false
764,574.5,672.0,30.083218,15.422161,2.167955,0.0,0.0,false
765,558.5,378.0,36.400549,37.184706,2.337009,0.0,0.0,false
766,518.5,513.5,39.623226,42.954592,2.035777,0.0,0.0,false
767,469.5,669.5,32.649655,27.349876,2.49714,0.0,0.0,false
768,482.5,378.0,29.068884,3.945186,2.223273,0.0,0.0,false
769,463.5,600.5,37.013511,51.581945,2.291611,0.0,0.0,false
770,430.5,412.5,31.016125,20.772255,2.287908,0.0,0.0,false
771,396.5,480.5,31.780497,24.145542,2.458578,0.0,0.0,false
772,405.5,474.5,29.832868,166.429566,2.398528,0.0,0.0,false
773,402.5,725.0,32.202484,25.769328,2.042123,0.0,0.0,false
774,354.0,637.5,31.38471,67.520566,1.99455,0.0,0.0,false
775,333.5,480.0,29.614186,168.310631,2.232049,0.0,0.0,false
776,842.0,409.0,29.732137,160.346176,2.372588,0.0,0.0,false
777,845.0,451.0,28.284271,98.130102,2.104259,0.0,0.0,false
778,811.0,377.0,29.732137,70.346176,2.321776,0.0,0.0,false
779,821.0,320.0,29.732137,109.653824,2.123101,0.0,0.0,false
