#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
448
%area
252475.0
%aspect_ratio
2.005677
%long_half_axis
401.480772
%orientation
49.808867
%order_parameter
0.681248
%new_orientation
44.171393
%new_order_parameter
0.694655
%area_interior
252475
%mean_brightness_interior
191.919378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033951
%number_filaments
1654
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,617.5,334.0,22.022716,39.47246,3.009908,0.0,0.0,false
388,606.5,380.0,22.022716,39.47246,4.143082,0.0,0.0,false
389,339.5,602.5,20.248457,57.094757,3.727698,0.0,0.0,false
390,846.5,342.0,20.615528,50.906141,3.050851,0.0,0.0,false
391,830.0,372.0,21.260292,48.814075,3.383749,0.0,0.0,false
392,747.0,488.5,20.615528,39.093859,4.228058,0.0,0.0,false
393,621.0,331.5,20.615528,39.093859,3.126938,0.0,0.0,false
394,619.0,699.5,20.615528,39.093859,3.3211,0.0,0.0,false
395,620.0,369.5,20.615528,39.093859,3.523081,0.0,0.0,false
396,344.0,635.0,20.0,53.130102,4.040859,0.0,0.0,false
397,592.0,438.0,220.617316,45.0,4.025227,0.0,0.0,false
398,774.5,298.5,145.113748,32.047235,3.719511,0.0,0.0,false
399,448.5,767.5,125.419297,15.255119,3.877512,0.0,0.0,false
400,541.5,684.5,159.906223,42.972677,3.40001,0.0,0.0,false
401,721.0,283.5,134.31679,39.259393,3.605488,0.0,0.0,false
402,714.0,303.5,132.909744,50.801587,3.93377,0.0,0.0,false
403,499.0,500.0,144.249783,45.0,3.3407,0.0,0.0,false
404,451.0,526.5,129.556937,42.184443,3.576734,0.0,0.0,false
405,482.0,516.5,129.417928,45.939191,3.352346,0.0,0.0,false
406,691.0,288.0,106.677083,30.411081,3.485653,0.0,0.0,false
407,460.0,517.5,114.109596,41.091456,3.654899,0.0,0.0,false
408,891.0,333.5,101.788997,56.622168,3.527184,0.0,0.0,false
409,819.5,247.0,104.04326,35.217593,3.109413,0.0,0.0,false
410,641.5,667.5,109.480592,39.068473,3.5657,0.0,0.0,false
411,689.0,554.5,115.312619,43.243012,3.793408,0.0,0.0,false
412,638.0,671.5,105.891454,39.251337,3.903033,0.0,0.0,false
413,507.5,744.0,107.05606,40.833495,4.134731,0.0,0.0,false
414,697.0,555.0,95.603347,52.650651,3.754406,0.0,0.0,false
415,512.0,741.0,100.657836,40.971736,4.014684,0.0,0.0,false
416,638.5,329.5,90.697299,55.784298,3.592849,0.0,0.0,false
417,723.0,518.0,97.836598,49.144624,3.979147,0.0,0.0,false
418,687.5,330.5,103.23759,45.0,3.480535,0.0,0.0,false
419,471.0,507.5,94.366308,40.272012,3.765942,0.0,0.0,false
420,565.0,435.5,94.260278,48.871256,3.67338,0.0,0.0,false
421,421.5,626.0,86.05231,38.867778,3.835081,0.0,0.0,false
422,378.0,623.0,86.55634,49.6859,3.339372,0.0,0.0,false
423,883.0,345.5,78.492038,55.905022,3.79005,0.0,0.0,false
424,473.5,733.5,79.81228,37.874984,2.732071,0.0,0.0,false
425,585.5,448.0,81.565924,49.474897,4.071561,0.0,0.0,false
426,482.0,563.0,86.278618,45.939191,3.620042,0.0,0.0,false
427,427.0,727.0,67.230945,22.750976,3.997915,0.0,0.0,false
428,653.0,614.5,74.060786,55.451633,3.102393,0.0,0.0,false
429,485.0,735.5,77.466122,39.237367,3.295276,0.0,0.0,false
430,785.5,507.0,74.518454,40.100908,3.523837,0.0,0.0,false
431,766.5,605.5,63.071388,25.346176,3.694815,0.0,0.0,false
432,646.5,734.5,60.083276,18.434949,3.496261,0.0,0.0,false
433,349.5,654.5,80.610173,45.0,3.362944,0.0,0.0,false
434,460.0,813.0,77.794601,46.041627,3.251418,0.0,0.0,false
435,721.5,331.5,67.424031,35.340107,3.335259,0.0,0.0,false
436,676.0,607.5,74.330344,47.726311,3.899041,0.0,0.0,false
437,681.0,607.5,63.285069,31.429566,3.816967,0.0,0.0,false
438,375.5,776.0,60.373835,63.434949,3.423366,0.0,0.0,false
439,628.5,447.5,55.081757,74.197486,3.920578,0.0,0.0,false
440,566.0,742.0,55.713553,21.037511,4.112912,0.0,0.0,false
441,613.5,375.0,66.068147,39.47246,3.71127,0.0,0.0,false
442,774.0,445.0,56.356011,62.525568,3.484282,0.0,0.0,false
443,673.0,347.0,66.603303,41.347777,3.587355,0.0,0.0,false
444,624.5,627.5,67.896981,43.806511,3.308458,0.0,0.0,false
445,839.5,513.0,61.846584,50.906141,3.64944,0.0,0.0,false
446,741.0,495.0,54.589376,61.557071,4.035783,0.0,0.0,false
447,656.0,630.5,60.60528,37.626234,3.478016,0.0,0.0,false
448,571.0,694.0,61.220911,51.632515,3.20043,0.0,0.0,false
449,489.0,506.5,63.126856,40.502848,3.518986,0.0,0.0,false
450,494.5,419.0,54.708317,30.784147,3.002015,0.0,0.0,false
451,438.5,529.5,53.235327,28.009177,3.330702,0.0,0.0,false
452,664.0,534.5,47.759816,70.426874,4.05067,0.0,0.0,false
453,674.5,605.5,60.876925,42.336999,3.390304,0.0,0.0,false
454,573.0,402.5,48.466483,68.198591,3.63569,0.0,0.0,false
455,836.0,220.5,51.623638,31.534792,3.193849,0.0,0.0,false
456,770.0,459.0,55.605755,37.69424,3.357172,0.0,0.0,false
457,599.5,392.0,49.648766,62.402704,3.721785,0.0,0.0,false
458,541.5,463.0,56.222771,51.499346,3.571156,0.0,0.0,false
459,453.0,449.5,50.606324,29.604451,3.840081,0.0,0.0,false
460,580.5,647.5,56.727418,40.710847,2.888005,0.0,0.0,false
461,329.0,732.5,52.430907,55.097504,3.357639,0.0,0.0,false
462,881.0,310.0,43.680659,74.054604,3.706658,0.0,0.0,false
463,722.0,713.5,43.965896,17.198541,3.378342,0.0,0.0,false
464,613.0,804.0,56.639209,42.137595,3.644909,0.0,0.0,false
465,465.5,579.5,56.586217,43.567904,3.287589,0.0,0.0,false
466,449.5,451.5,49.091751,33.366366,3.531673,0.0,0.0,false
467,336.0,769.5,52.009614,52.028396,3.545313,0.0,0.0,false
468,685.0,439.0,40.447497,98.530766,3.819775,0.0,0.0,false
469,664.0,280.5,44.28318,25.407718,3.455193,0.0,0.0,false
470,616.5,636.0,53.150729,48.814075,3.444586,0.0,0.0,false
471,581.0,381.0,50.0,36.869898,3.534122,0.0,0.0,false
472,707.5,336.5,52.40229,48.094058,3.382696,0.0,0.0,false
473,750.5,572.0,53.037722,45.763898,3.159796,0.0,0.0,false
474,691.5,466.0,40.162171,108.886087,3.432531,0.0,0.0,false
475,672.0,320.0,43.908997,30.068583,3.498323,0.0,0.0,false
476,615.0,393.0,49.678969,40.100908,3.113861,0.0,0.0,false
477,552.0,835.0,38.832976,11.888658,3.657342,0.0,0.0,false
478,480.0,495.5,44.418465,31.184975,4.062412,0.0,0.0,false
479,403.0,570.0,46.043458,34.380345,3.812624,0.0,0.0,false
480,880.0,315.5,38.897301,72.03086,3.632366,0.0,0.0,false
481,843.0,437.5,44.102154,57.030596,3.497124,0.0,0.0,false
482,791.5,464.5,44.654227,34.045937,3.640574,0.0,0.0,false
483,797.5,615.5,50.931326,46.59114,3.584885,0.0,0.0,false
484,680.0,415.5,40.311289,113.385221,3.626049,0.0,0.0,false
485,700.5,344.5,49.578221,48.270488,3.390381,0.0,0.0,false
486,685.0,459.5,37.054015,86.905942,3.411707,0.0,0.0,false
487,487.5,423.0,42.059482,28.393019,3.20813,0.0,0.0,false
488,844.0,436.0,45.607017,52.125016,3.44552,0.0,0.0,false
489,722.0,597.5,43.829214,34.777831,3.316742,0.0,0.0,false
490,665.0,453.0,36.221541,83.659808,3.621985,0.0,0.0,false
491,539.5,463.0,41.677332,59.743563,3.981625,0.0,0.0,false
492,502.0,414.5,41.677332,30.256437,3.026778,0.0,0.0,false
493,863.5,322.0,37.0,18.924644,3.618883,0.0,0.0,false
494,577.5,571.5,36.138622,75.579227,3.963844,0.0,0.0,false
495,396.0,644.5,37.0,71.075356,3.625127,0.0,0.0,false
496,417.5,588.0,36.400549,15.945396,4.108628,0.0,0.0,false
497,870.0,298.0,40.496913,57.094757,3.484686,0.0,0.0,false
498,854.5,343.0,42.201896,53.673174,3.031558,0.0,0.0,false
499,620.0,389.0,44.045431,39.47246,3.035917,0.0,0.0,false
500,388.5,716.0,43.416587,51.546291,3.964131,0.0,0.0,false
501,886.0,293.5,35.1141,70.016893,3.300369,0.0,0.0,false
502,852.5,439.5,42.638011,50.710593,2.353805,0.0,0.0,false
503,536.5,803.5,33.734256,11.976132,3.429645,0.0,0.0,false
504,356.0,556.5,34.481879,73.141601,3.723775,0.0,0.0,false
505,710.0,728.0,33.526109,17.354025,3.358325,0.0,0.0,false
506,657.0,584.5,41.868843,40.156,2.699087,0.0,0.0,false
507,627.0,693.5,40.607881,37.998732,2.923201,0.0,0.0,false
508,583.0,562.0,34.928498,66.370622,3.850111,0.0,0.0,false
509,483.0,410.0,37.735925,32.005383,3.015787,0.0,0.0,false
510,411.0,697.0,36.71512,29.357754,4.088884,0.0,0.0,false
511,432.0,839.0,38.832976,34.508523,3.37492,0.0,0.0,false
512,898.5,269.5,37.44329,55.885527,3.379466,0.0,0.0,false
513,837.5,363.5,42.449971,46.909152,3.268023,0.0,0.0,false
514,843.5,450.5,41.10961,48.945186,2.60426,0.0,0.0,false
515,770.5,520.0,43.139309,44.060809,3.341372,0.0,0.0,false
516,722.5,664.0,38.013156,35.362462,3.152797,0.0,0.0,false
517,690.5,695.5,32.893768,19.536655,3.321338,0.0,0.0,false
518,683.5,698.0,34.014703,24.304549,3.102402,0.0,0.0,false
519,621.5,650.5,37.44329,34.114473,3.241129,0.0,0.0,false
520,562.5,704.5,38.600518,53.426969,3.062117,0.0,0.0,false
521,447.0,686.5,32.572995,72.121303,3.45755,0.0,0.0,false
522,391.5,534.0,41.773197,42.089162,3.678334,0.0,0.0,false
523,377.0,625.5,43.139309,45.939191,3.53088,0.0,0.0,false
524,863.5,458.0,32.695565,66.571307,3.499935,0.0,0.0,false
525,788.0,468.5,39.051248,39.805571,4.018882,0.0,0.0,false
526,763.0,227.5,37.802116,37.47618,3.39199,0.0,0.0,false
527,748.0,612.5,30.805844,13.134022,3.614727,0.0,0.0,false
528,590.0,288.5,36.619667,34.99202,3.379367,0.0,0.0,false
529,558.5,477.0,33.54102,63.434949,3.789236,0.0,0.0,false
530,501.0,451.0,37.20215,36.253838,4.135955,0.0,0.0,false
531,800.5,527.5,39.623226,42.954592,3.281491,0.0,0.0,false
532,761.5,567.5,31.016125,20.772255,3.760766,0.0,0.0,false
533,702.5,545.5,33.615473,30.379126,3.973286,0.0,0.0,false
534,542.0,545.5,32.202484,64.230672,3.687708,0.0,0.0,false
535,484.5,381.0,36.400549,37.184706,3.289012,0.0,0.0,false
536,499.5,453.5,39.623226,42.954592,3.505366,0.0,0.0,false
537,378.5,790.0,29.614186,11.689369,4.027405,0.0,0.0,false
538,844.0,429.5,36.235342,39.400661,3.558425,0.0,0.0,false
539,760.0,230.0,34.409301,35.537678,3.454814,0.0,0.0,false
540,671.0,644.5,38.897301,43.958373,3.035387,0.0,0.0,false
541,581.0,720.5,30.083218,21.447736,3.653262,0.0,0.0,false
542,561.0,571.0,28.0,90.0,4.607407,0.0,0.0,false
543,511.0,409.0,32.249031,29.744881,2.633074,0.0,0.0,false
544,527.5,453.0,35.0,53.130102,3.712178,0.0,0.0,false
545,500.0,850.5,29.410882,162.181111,3.724247,0.0,0.0,false
546,887.0,405.5,31.38471,59.349332,3.795736,0.0,0.0,false
547,790.5,606.5,33.015148,35.134193,2.999326,0.0,0.0,false
548,759.5,657.5,29.966648,25.709954,3.268307,0.0,0.0,false
549,654.0,305.5,36.124784,48.366461,3.609567,0.0,0.0,false
550,640.5,554.5,27.892651,75.465545,3.674639,0.0,0.0,false
551,620.5,331.5,33.015148,35.134193,2.96212,0.0,0.0,false
552,578.5,297.5,35.468296,40.426079,3.141699,0.0,0.0,false
553,499.5,450.5,31.906112,32.195734,3.620999,0.0,0.0,false
554,452.5,749.5,33.015148,35.134193,2.927602,0.0,0.0,false
555,321.0,699.5,27.658633,77.471192,4.068177,0.0,0.0,false
556,879.5,253.0,36.069378,46.123303,3.167613,0.0,0.0,false
557,683.0,423.0,28.635642,114.775141,3.543653,0.0,0.0,false
558,689.0,564.0,35.383612,47.29061,2.898273,0.0,0.0,false
559,559.0,310.0,27.202941,17.102729,3.465499,0.0,0.0,false
560,395.5,649.0,36.069378,46.123303,3.770736,0.0,0.0,false
561,377.0,627.0,30.528675,58.392498,3.512167,0.0,0.0,false
562,920.5,255.5,25.495098,101.309932,3.826134,0.0,0.0,false
563,797.5,458.5,26.570661,70.201124,3.837694,0.0,0.0,false
564,751.5,287.5,26.570661,19.798876,3.635077,0.0,0.0,false
565,593.0,374.5,29.681644,57.380757,3.638614,0.0,0.0,false
566,575.5,828.0,26.925824,21.801409,3.182478,0.0,0.0,false
567,506.5,784.5,30.232433,34.215702,3.418996,0.0,0.0,false
568,805.5,607.0,29.410882,54.688787,3.519312,0.0,0.0,false
569,756.0,233.0,27.784888,30.256437,3.407376,0.0,0.0,false
570,708.0,334.0,32.557641,42.510447,3.260089,0.0,0.0,false
571,675.0,275.5,26.400758,24.623565,3.742285,0.0,0.0,false
572,617.0,616.5,31.890437,41.185925,2.905086,0.0,0.0,false
573,604.0,276.5,33.24154,43.781125,3.147847,0.0,0.0,false
574,484.0,789.0,31.240999,39.805571,2.947168,0.0,0.0,false
575,436.0,487.0,28.84441,33.690068,3.251581,0.0,0.0,false
576,412.0,695.0,32.557641,42.510447,3.637241,0.0,0.0,false
577,321.0,715.0,25.298221,108.434949,3.691371,0.0,0.0,false
578,894.5,372.5,24.698178,68.629378,3.77921,0.0,0.0,false
579,887.5,405.5,28.600699,53.530766,3.80359,0.0,0.0,false
580,848.5,213.0,28.017851,34.824489,2.864552,0.0,0.0,false
581,837.5,514.5,28.600699,36.469234,3.614583,0.0,0.0,false
582,791.5,606.5,25.495098,25.559965,3.276691,0.0,0.0,false
583,742.0,496.5,24.351591,70.820992,4.116755,0.0,0.0,false
584,675.5,701.5,25.495098,25.559965,2.802531,0.0,0.0,false
585,623.5,486.5,23.194827,82.568592,2.772654,0.0,0.0,false
586,594.5,714.0,25.942244,27.552812,2.807812,0.0,0.0,false
587,476.5,848.0,23.345235,9.865807,3.730692,0.0,0.0,false
588,446.5,771.0,25.942244,27.552812,3.35264,0.0,0.0,false
589,371.5,534.5,27.45906,33.111342,3.549504,0.0,0.0,false
590,902.0,222.0,23.4094,109.983107,3.489569,0.0,0.0,false
591,874.5,294.0,29.068884,49.184916,3.474236,0.0,0.0,false
592,825.0,466.5,26.627054,34.286877,3.672292,0.0,0.0,false
593,784.0,596.5,26.627054,34.286877,3.222822,0.0,0.0,false
594,689.0,434.0,26.07681,122.471192,2.96732,0.0,0.0,false
595,672.5,469.0,22.203603,97.765166,3.37581,0.0,0.0,false
596,631.5,439.0,26.627054,55.713123,3.850387,0.0,0.0,false
597,631.5,433.0,22.203603,82.234834,3.998469,0.0,0.0,false
598,587.0,658.0,28.425341,39.289407,3.167139,0.0,0.0,false
599,522.0,806.5,22.203603,7.765166,3.324098,0.0,0.0,false
600,501.5,376.0,30.413813,46.33222,2.835587,0.0,0.0,false
601,444.0,718.0,27.202941,36.027373,3.697432,0.0,0.0,false
602,385.0,519.0,23.4094,70.016893,3.391839,0.0,0.0,false
603,332.0,802.0,25.059928,118.61046,3.180784,0.0,0.0,false
604,804.0,523.5,26.400758,52.696052,3.485447,0.0,0.0,false
605,772.5,554.0,23.259407,25.463345,3.605624,0.0,0.0,false
606,770.5,455.5,22.135944,18.434949,4.004401,0.0,0.0,false
607,702.5,676.5,23.706539,27.645975,2.725712,0.0,0.0,false
608,682.5,609.5,28.319605,42.137595,3.042875,0.0,0.0,false
609,643.5,371.5,24.698178,31.75948,2.245652,0.0,0.0,false
610,629.5,296.0,22.472205,20.854458,3.201097,0.0,0.0,false
611,625.5,297.5,22.135944,18.434949,3.284076,0.0,0.0,false
612,599.0,390.5,22.472205,69.145542,3.75496,0.0,0.0,false
613,589.5,674.0,26.400758,37.303948,2.781747,0.0,0.0,false
614,591.5,775.0,21.84033,15.945396,3.577255,0.0,0.0,false
615,575.0,392.5,21.095023,84.559668,3.866555,0.0,0.0,false
616,549.5,801.5,21.023796,2.726311,3.316049,0.0,0.0,false
617,545.5,411.0,24.186773,29.744881,3.460785,0.0,0.0,false
618,408.5,772.5,25.806976,54.462322,3.767507,0.0,0.0,false
619,382.5,833.5,21.213203,98.130102,3.600707,0.0,0.0,false
620,924.0,262.0,22.36068,116.565051,3.495836,0.0,0.0,false
621,858.0,486.0,21.540659,68.198591,3.620615,0.0,0.0,false
622,822.5,466.0,20.615528,75.963757,3.940596,0.0,0.0,false
623,816.5,581.0,22.825424,61.189206,3.581204,0.0,0.0,false
624,812.5,380.0,26.248809,49.635463,2.190494,0.0,0.0,false
625,791.5,428.0,25.0,53.130102,3.452592,0.0,0.0,false
626,765.0,565.5,20.024984,2.862405,3.812533,0.0,0.0,false
627,743.0,617.0,23.323808,30.963757,3.28994,0.0,0.0,false
628,714.0,233.0,20.396078,168.690068,3.875071,0.0,0.0,false
629,632.0,255.0,26.907248,41.987212,3.048986,0.0,0.0,false
630,629.0,258.0,25.612497,38.659808,3.092737,0.0,0.0,false
631,620.0,412.0,23.323808,59.036243,3.864574,0.0,0.0,false
632,600.5,741.0,27.586228,46.468801,3.376338,0.0,0.0,false
633,607.0,431.0,20.099751,84.289407,3.793304,0.0,0.0,false
634,604.0,807.0,20.880613,16.699244,3.449152,0.0,0.0,false
635,448.0,844.5,20.024984,2.862405,3.379662,0.0,0.0,false
636,438.0,424.0,26.907248,48.012788,3.683822,0.0,0.0,false
637,411.0,734.0,24.413111,34.99202,3.697096,0.0,0.0,false
638,391.5,658.0,20.024984,87.137595,3.926428,0.0,0.0,false
639,361.0,545.0,23.323808,59.036243,3.632818,0.0,0.0,false
640,351.5,711.0,21.18962,70.709954,3.710078,0.0,0.0,false
641,919.0,306.5,24.839485,49.899092,3.526455,0.0,0.0,false
642,885.5,247.5,23.021729,55.619655,3.601977,0.0,0.0,false
643,890.5,400.5,20.248457,69.775141,4.219444,0.0,0.0,false
644,772.5,257.0,20.615528,22.833654,2.430621,0.0,0.0,false
645,764.5,641.0,20.615528,22.833654,3.360448,0.0,0.0,false
646,758.5,565.5,23.021729,55.619655,3.569206,0.0,0.0,false
647,755.5,470.5,23.021729,34.380345,3.645647,0.0,0.0,false
648,750.5,236.0,20.615528,22.833654,3.359972,0.0,0.0,false
649,716.5,563.0,24.839485,40.100908,2.838087,0.0,0.0,false
650,699.5,732.0,21.470911,27.758541,3.326329,0.0,0.0,false
651,683.5,577.5,23.021729,34.380345,3.189604,0.0,0.0,false
652,630.5,297.0,21.470911,27.758541,3.150832,0.0,0.0,false
653,613.0,467.5,22.472205,57.724356,2.905168,0.0,0.0,false
654,611.5,803.5,23.021729,34.380345,3.712284,0.0,0.0,false
655,590.5,375.5,21.954498,30.068583,3.548234,0.0,0.0,false
656,564.5,308.5,21.023796,25.346176,3.330728,0.0,0.0,false
657,538.5,369.5,25.495098,48.17983,2.574881,0.0,0.0,false
658,459.5,816.5,23.021729,34.380345,3.727944,0.0,0.0,false
659,437.5,494.5,23.021729,34.380345,2.406134,0.0,0.0,false
660,418.5,453.5,25.495098,48.17983,3.384551,0.0,0.0,false
661,358.0,700.5,26.172505,46.548158,3.372108,0.0,0.0,false
662,366.5,799.0,26.172505,43.451842,3.838028,0.0,0.0,false
663,896.0,211.0,22.803509,127.874984,3.487872,0.0,0.0,false
664,869.0,447.0,22.803509,52.125016,3.670751,0.0,0.0,false
665,877.0,255.5,22.203603,35.837653,3.51698,0.0,0.0,false
666,796.0,533.5,21.095023,31.429566,3.41384,0.0,0.0,false
667,748.0,297.0,20.59126,29.054604,3.804514,0.0,0.0,false
668,757.0,289.0,21.633308,56.309932,3.810995,0.0,0.0,false
669,622.0,716.0,21.633308,33.690068,3.550781,0.0,0.0,false
670,606.5,275.0,22.203603,54.162347,3.252346,0.0,0.0,false
671,442.0,773.0,21.633308,33.690068,3.578947,0.0,0.0,false
672,417.0,453.0,21.633308,33.690068,3.48282,0.0,0.0,false
673,895.5,368.5,20.248457,57.094757,3.585277,0.0,0.0,false
674,734.5,710.5,20.248457,32.905243,3.52441,0.0,0.0,false
675,733.5,508.0,20.808652,35.217593,4.078068,0.0,0.0,false
676,696.0,585.5,20.808652,54.782407,3.101389,0.0,0.0,false
677,578.0,624.5,22.022716,50.52754,3.243175,0.0,0.0,false
678,387.5,496.5,21.400935,37.405357,3.578469,0.0,0.0,false
679,818.0,579.0,20.0,53.130102,3.676212,0.0,0.0,false
680,764.0,558.5,20.615528,39.093859,3.364173,0.0,0.0,false
681,698.0,517.0,21.260292,41.185925,3.227871,0.0,0.0,false
682,635.0,589.0,21.260292,41.185925,3.314712,0.0,0.0,false
683,574.5,300.0,20.615528,50.906141,3.609706,0.0,0.0,false
684,530.5,379.0,20.615528,50.906141,2.640247,0.0,0.0,false
685,391.0,656.0,20.0,36.869898,3.650443,0.0,0.0,false
686,673.0,753.5,20.518285,46.974934,3.251006,0.0,0.0,false
687,671.0,517.5,20.518285,46.974934,3.303026,0.0,0.0,false
688,666.5,278.0,20.518285,43.025066,3.446317,0.0,0.0,false
689,372.0,580.5,20.518285,46.974934,3.370721,0.0,0.0,false
690,425.5,551.5,257.421833,45.94435,2.501674,0.0,0.0,false
691,587.5,441.5,236.173665,45.0,2.358391,0.0,0.0,false
692,510.5,515.5,218.343766,40.914383,2.614392,0.0,0.0,false
693,705.5,296.5,186.316934,38.89994,2.346612,0.0,0.0,false
694,678.0,726.0,137.360839,16.059987,2.36405,0.0,0.0,false
695,515.0,460.5,166.604322,40.862406,2.419672,0.0,0.0,false
696,520.5,476.5,168.505193,42.113581,2.108299,0.0,0.0,false
697,447.5,530.5,165.680415,42.064327,2.255849,0.0,0.0,false
698,423.0,775.5,127.487254,16.871432,2.382422,0.0,0.0,false
699,571.5,656.5,160.206117,40.950418,2.184652,0.0,0.0,false
700,523.0,590.0,128.514591,69.026507,2.27061,0.0,0.0,false
701,493.0,506.0,164.073154,45.98776,2.30516,0.0,0.0,false
702,549.0,701.5,157.876534,47.82396,2.387759,0.0,0.0,false
703,833.0,238.5,137.568165,34.03661,2.277599,0.0,0.0,false
704,511.0,486.0,146.0,41.11209,2.265805,0.0,0.0,false
705,705.0,535.5,149.281613,46.900111,2.206132,0.0,0.0,false
706,608.5,526.5,111.004504,79.094978,2.40396,0.0,0.0,false
707,521.0,729.0,149.933319,43.919076,2.139335,0.0,0.0,false
708,534.5,716.5,151.320851,45.0,2.030998,0.0,0.0,false
709,653.5,633.0,137.0,39.966213,2.339843,0.0,0.0,false
710,643.5,348.5,141.598023,42.137595,2.354527,0.0,0.0,false
711,384.5,592.5,141.598023,47.862405,2.527642,0.0,0.0,false
712,459.5,519.0,136.780847,41.14652,2.258973,0.0,0.0,false
713,481.5,541.0,140.801278,42.985401,2.547276,0.0,0.0,false
714,691.0,288.0,116.619038,30.963757,2.402271,0.0,0.0,false
715,631.5,340.0,120.370262,56.177915,2.518929,0.0,0.0,false
716,363.5,639.0,132.548104,48.976731,2.292494,0.0,0.0,false
717,654.5,733.0,103.445638,16.858399,2.2822,0.0,0.0,false
718,564.5,436.5,126.372465,50.136378,2.327238,0.0,0.0,false
719,624.0,769.0,95.707889,10.840305,2.15932,0.0,0.0,false
720,827.0,268.5,103.310212,27.061106,2.354976,0.0,0.0,false
721,640.0,669.5,119.97083,39.927867,2.458073,0.0,0.0,false
722,630.0,360.5,118.697093,39.187518,2.408994,0.0,0.0,false
723,856.5,378.5,120.507261,49.037711,2.382115,0.0,0.0,false
724,539.5,755.0,119.670381,41.951625,2.632479,0.0,0.0,false
725,695.0,599.5,102.727796,31.059409,2.332951,0.0,0.0,false
726,693.0,600.5,103.773792,32.005383,2.459189,0.0,0.0,false
727,511.0,409.5,100.722391,29.109856,2.066622,0.0,0.0,false
728,640.0,482.5,87.206651,86.054814,2.504989,0.0,0.0,false
729,539.5,755.5,118.869677,42.954592,2.592561,0.0,0.0,false
730,848.0,228.0,101.548018,32.124998,2.42523,0.0,0.0,false
731,771.5,447.5,97.12878,61.059987,2.247299,0.0,0.0,false
732,657.5,283.0,93.107465,24.087452,2.101772,0.0,0.0,false
733,436.5,770.0,86.884981,11.956584,2.407294,0.0,0.0,false
734,737.0,269.0,113.278418,42.137595,2.047468,0.0,0.0,false
735,494.5,479.0,107.298649,39.326978,2.338792,0.0,0.0,false
736,717.0,297.0,101.607086,53.806793,2.471528,0.0,0.0,false
737,639.5,481.0,82.006097,89.301306,2.434263,0.0,0.0,false
738,625.5,769.0,79.40403,5.782392,2.233725,0.0,0.0,false
739,534.5,444.0,109.622078,43.891188,2.347174,0.0,0.0,false
740,853.5,344.0,100.26465,51.072456,2.358155,0.0,0.0,false
741,746.0,491.5,94.04786,54.958071,2.372579,0.0,0.0,false
742,704.5,424.0,76.059187,87.739498,2.6664,0.0,0.0,false
743,677.0,566.0,100.657836,40.971736,2.228444,0.0,0.0,false
744,532.0,765.5,95.0,36.869898,2.302842,0.0,0.0,false
745,356.5,647.0,105.380264,46.15345,2.415362,0.0,0.0,false
746,595.5,774.5,77.88453,15.642246,2.09531,0.0,0.0,false
747,759.5,609.5,82.764727,28.113209,2.247599,0.0,0.0,false
748,677.5,604.5,96.426138,49.205357,2.276335,0.0,0.0,false
749,678.5,236.0,73.437048,6.254033,2.159162,0.0,0.0,false
750,502.5,755.0,83.240615,28.720327,2.317067,0.0,0.0,false
751,502.5,755.0,87.367042,33.32629,2.098548,0.0,0.0,false
752,479.0,565.5,101.138519,46.201833,2.348627,0.0,0.0,false
753,768.0,455.0,83.354664,59.743563,2.351773,0.0,0.0,false
754,705.0,426.0,72.249567,85.236358,2.392163,0.0,0.0,false
755,421.5,626.5,91.049437,38.758086,2.480901,0.0,0.0,false
756,390.5,787.5,78.294317,24.928474,2.374762,0.0,0.0,false
757,806.0,493.0,82.680106,32.152295,2.339854,0.0,0.0,false
758,663.5,468.0,70.349129,84.289407,2.549424,0.0,0.0,false
759,562.0,832.0,72.801099,15.945396,2.285279,0.0,0.0,false
760,584.0,588.0,70.114193,86.729512,2.304286,0.0,0.0,false
761,810.5,490.0,80.777472,31.328693,2.305598,0.0,0.0,false
762,608.0,772.0,69.42622,11.633634,2.228935,0.0,0.0,false
763,473.0,733.5,86.214848,37.93327,2.102636,0.0,0.0,false
764,633.5,738.0,71.168813,19.707979,2.04703,0.0,0.0,false
765,633.5,644.5,78.549348,31.464144,2.183243,0.0,0.0,false
766,487.5,732.5,85.428333,38.345575,2.161362,0.0,0.0,false
767,428.5,726.5,72.235725,21.948699,2.562917,0.0,0.0,false
768,783.0,264.5,84.646323,38.76552,2.312217,0.0,0.0,false
769,664.0,469.0,66.030296,88.264295,2.275379,0.0,0.0,false
770,626.0,694.0,80.448741,34.875328,2.002261,0.0,0.0,false
771,553.5,742.5,85.146932,40.236358,2.505843,0.0,0.0,false
772,540.5,759.0,79.630396,35.286749,2.296317,0.0,0.0,false
773,464.5,583.5,83.868945,50.806727,2.287866,0.0,0.0,false
774,357.5,618.5,87.783825,42.229784,2.247936,0.0,0.0,false
775,684.0,451.0,64.031242,91.789911,2.007351,0.0,0.0,false
776,447.0,524.0,76.550637,33.274888,2.068943,0.0,0.0,false
777,837.5,220.5,75.166482,33.055823,2.180108,0.0,0.0,false
778,680.5,317.5,86.313383,43.122123,2.357593,0.0,0.0,false
779,614.0,364.5,79.202273,52.696052,2.135813,0.0,0.0,false
