#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
303
%center_y
375
%area
197730.0
%aspect_ratio
1.349175
%long_half_axis
291.403986
%orientation
83.375785
%order_parameter
0.435122
%new_orientation
85.270653
%new_order_parameter
0.436075
%area_interior
197730
%mean_brightness_interior
192.978758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084185
%number_filaments
1268
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,435.5,695.0,20.615528,75.963757,3.842917,0.0,0.0,false
388,806.5,630.5,21.954498,120.068583,3.224809,0.0,0.0,false
389,749.0,329.5,20.615528,67.166346,3.550697,0.0,0.0,false
390,603.5,341.5,24.207437,38.290163,2.320667,0.0,0.0,false
391,581.5,761.0,23.600847,143.615648,2.864995,0.0,0.0,false
392,532.0,456.5,22.472205,57.724356,2.283651,0.0,0.0,false
393,516.0,491.5,20.615528,67.166346,2.782169,0.0,0.0,false
394,485.0,732.5,20.615528,67.166346,4.001668,0.0,0.0,false
395,442.0,687.5,26.172505,46.548158,3.278412,0.0,0.0,false
396,401.5,496.5,25.495098,41.82017,2.400642,0.0,0.0,false
397,815.0,425.5,23.430749,39.805571,3.406308,0.0,0.0,false
398,821.0,393.0,21.633308,123.690068,3.308888,0.0,0.0,false
399,790.0,417.0,21.633308,56.309932,3.260606,0.0,0.0,false
400,776.0,310.0,21.633308,146.309932,3.450572,0.0,0.0,false
401,755.5,454.0,21.095023,58.570434,3.567301,0.0,0.0,false
402,718.0,554.0,20.59126,60.945396,4.329846,0.0,0.0,false
403,647.0,256.0,20.59126,29.054604,3.264003,0.0,0.0,false
404,574.0,718.0,21.633308,123.690068,3.425157,0.0,0.0,false
405,572.0,752.0,22.803509,127.874984,2.647041,0.0,0.0,false
406,486.0,776.0,22.803509,142.125016,3.127684,0.0,0.0,false
407,442.0,686.5,23.430749,39.805571,3.385279,0.0,0.0,false
408,390.0,638.5,24.758837,136.636577,3.396569,0.0,0.0,false
409,786.5,764.5,20.248457,57.094757,3.22192,0.0,0.0,false
410,766.5,798.5,21.400935,52.594643,2.38357,0.0,0.0,false
411,674.5,332.5,21.400935,52.594643,3.447476,0.0,0.0,false
412,600.0,513.5,20.808652,125.217593,3.419211,0.0,0.0,false
413,447.5,427.5,20.248457,32.905243,3.974347,0.0,0.0,false
414,443.5,485.5,20.248457,32.905243,2.350284,0.0,0.0,false
415,440.0,723.5,23.345235,133.264295,3.276055,0.0,0.0,false
416,717.0,554.0,20.0,53.130102,3.804528,0.0,0.0,false
417,674.0,331.5,20.615528,39.093859,3.717772,0.0,0.0,false
418,643.0,808.0,21.260292,138.814075,2.534309,0.0,0.0,false
419,575.0,496.0,20.0,53.130102,3.342673,0.0,0.0,false
420,572.5,719.0,21.931712,133.15239,3.058857,0.0,0.0,false
421,452.0,618.0,20.0,36.869898,3.112492,0.0,0.0,false
422,468.5,545.0,20.518285,43.025066,2.423471,0.0,0.0,false
423,465.0,761.5,20.518285,133.025066,2.800562,0.0,0.0,false
424,775.5,525.0,238.882816,81.089719,2.637557,0.0,0.0,false
425,731.5,683.5,154.434452,82.184706,2.199987,0.0,0.0,false
426,584.0,544.0,164.15846,112.190289,2.327207,0.0,0.0,false
427,779.5,617.5,151.029798,88.861823,2.201989,0.0,0.0,false
428,779.0,626.5,151.0,90.0,2.43,0.0,0.0,false
429,779.0,634.0,146.013698,90.784825,2.279945,0.0,0.0,false
430,744.5,771.5,145.581592,84.876834,2.617938,0.0,0.0,false
431,584.5,544.0,141.509717,111.124719,2.451284,0.0,0.0,false
432,643.0,798.0,183.847763,135.0,2.299972,0.0,0.0,false
433,582.0,541.5,128.082005,109.142268,2.441918,0.0,0.0,false
434,760.0,638.0,120.266371,86.185925,2.338449,0.0,0.0,false
435,748.0,649.0,120.0,90.0,2.368067,0.0,0.0,false
436,785.5,532.5,120.838736,79.99202,2.329305,0.0,0.0,false
437,764.0,467.0,118.270876,86.121475,2.269094,0.0,0.0,false
438,683.0,475.0,110.45361,95.194429,2.178576,0.0,0.0,false
439,570.0,684.0,128.701204,122.949215,2.374965,0.0,0.0,false
440,778.5,494.5,105.385008,85.100908,2.34235,0.0,0.0,false
441,736.0,761.5,104.235311,81.170255,2.328843,0.0,0.0,false
442,689.0,521.5,102.259474,99.001755,2.249744,0.0,0.0,false
443,574.0,690.5,120.652393,123.163225,2.421581,0.0,0.0,false
444,684.0,492.0,100.975244,97.96961,2.243263,0.0,0.0,false
445,584.0,681.5,137.902139,134.118596,2.373558,0.0,0.0,false
446,728.5,436.0,99.141313,98.702224,2.347582,0.0,0.0,false
447,786.0,533.5,99.040396,78.349701,2.343166,0.0,0.0,false
448,735.0,764.0,97.672924,79.380345,2.366915,0.0,0.0,false
449,577.0,422.0,110.941426,56.023456,2.445273,0.0,0.0,false
450,423.0,567.5,99.161484,21.908705,2.47057,0.0,0.0,false
451,758.5,656.5,91.049437,88.111812,2.181155,0.0,0.0,false
452,723.5,734.5,91.662424,83.107577,2.326028,0.0,0.0,false
453,436.5,471.0,112.414412,35.952428,2.312741,0.0,0.0,false
454,759.5,501.0,90.049986,88.090848,2.355993,0.0,0.0,false
455,630.5,382.0,103.445638,60.461218,2.420069,0.0,0.0,false
456,645.5,753.5,110.208893,126.142041,2.005085,0.0,0.0,false
457,751.5,816.0,97.943861,63.958183,2.069417,0.0,0.0,false
458,513.0,436.0,124.450793,45.0,2.027586,0.0,0.0,false
459,535.5,622.0,97.082439,114.98124,2.037401,0.0,0.0,false
460,744.5,778.5,87.051709,88.025066,2.384364,0.0,0.0,false
461,751.0,814.0,97.529483,61.858399,2.434236,0.0,0.0,false
462,738.5,818.5,85.988371,81.304497,2.274137,0.0,0.0,false
463,421.5,527.0,105.209315,36.107451,2.415883,0.0,0.0,false
464,735.5,512.5,83.006024,90.690277,2.156985,0.0,0.0,false
465,419.5,529.0,101.257099,34.945664,2.437158,0.0,0.0,false
466,795.5,581.0,82.298238,85.120726,2.187023,0.0,0.0,false
467,628.0,781.5,112.485555,136.801161,2.437931,0.0,0.0,false
468,622.5,700.0,101.0198,125.735476,2.122552,0.0,0.0,false
469,766.5,424.5,84.770278,72.847578,2.428845,0.0,0.0,false
470,520.0,430.5,111.072049,46.82409,2.284687,0.0,0.0,false
471,443.5,465.5,99.045444,35.134193,2.255599,0.0,0.0,false
472,691.0,822.0,95.414884,123.023868,2.236472,0.0,0.0,false
473,669.5,530.0,85.094066,109.925581,2.303159,0.0,0.0,false
474,631.5,380.5,92.962358,58.190611,2.509862,0.0,0.0,false
475,786.0,446.0,79.624117,78.407825,2.621893,0.0,0.0,false
476,680.0,804.0,89.554453,119.427456,2.409429,0.0,0.0,false
477,631.0,291.0,103.479467,48.918249,2.118603,0.0,0.0,false
478,597.0,749.0,100.895986,129.369317,2.16838,0.0,0.0,false
479,681.5,463.5,77.006493,90.744059,2.475711,0.0,0.0,false
480,520.0,584.5,79.555012,104.560276,2.203999,0.0,0.0,false
481,754.5,807.5,86.452299,60.172915,2.205096,0.0,0.0,false
482,740.5,804.5,75.059976,87.70939,2.190973,0.0,0.0,false
483,566.0,477.5,84.077345,63.130187,2.370665,0.0,0.0,false
484,757.0,681.5,73.027392,91.569355,2.358224,0.0,0.0,false
485,796.0,579.0,72.111026,86.82017,2.280487,0.0,0.0,false
486,670.5,301.0,79.202273,65.376435,2.263028,0.0,0.0,false
487,602.0,467.5,80.05623,154.075098,2.419832,0.0,0.0,false
488,519.0,580.0,74.215901,104.036243,2.095703,0.0,0.0,false
489,479.5,554.0,72.006944,89.204276,2.104229,0.0,0.0,false
490,481.0,556.5,71.25307,85.16958,2.436072,0.0,0.0,false
491,541.5,637.0,80.131143,119.124053,2.41751,0.0,0.0,false
492,736.5,672.5,69.007246,89.169685,2.221275,0.0,0.0,false
493,726.5,420.5,70.213959,100.669783,2.374828,0.0,0.0,false
494,622.5,394.5,78.294317,61.798372,2.227517,0.0,0.0,false
495,530.0,532.5,69.260378,85.030259,2.058194,0.0,0.0,false
496,678.0,426.0,68.468971,96.709837,2.062605,0.0,0.0,false
497,669.0,359.0,68.0,90.0,2.520896,0.0,0.0,false
498,669.5,531.0,73.164199,111.655989,2.233894,0.0,0.0,false
499,581.5,704.0,76.478755,117.235147,2.25141,0.0,0.0,false
500,725.0,288.5,68.88396,103.431029,2.145382,0.0,0.0,false
501,779.5,599.0,66.068147,92.602562,2.343389,0.0,0.0,false
502,616.0,473.5,71.309186,157.750976,2.202806,0.0,0.0,false
503,726.0,287.5,67.446275,105.478638,2.366175,0.0,0.0,false
504,621.5,776.5,86.452299,138.751729,2.350947,0.0,0.0,false
505,563.0,372.5,72.449983,63.788622,1.902889,0.0,0.0,false
506,481.5,742.5,65.375837,83.853374,2.486468,0.0,0.0,false
507,655.5,336.5,67.067131,69.943905,2.256316,0.0,0.0,false
508,566.5,475.5,76.275815,55.684912,2.370553,0.0,0.0,false
509,806.0,711.0,62.03225,88.15239,2.10004,0.0,0.0,false
510,794.0,602.0,62.801274,80.837653,2.077379,0.0,0.0,false
511,777.5,620.0,62.201286,85.389351,1.947195,0.0,0.0,false
512,757.5,443.0,63.348244,101.842076,2.020304,0.0,0.0,false
513,632.0,382.0,69.771054,62.700428,2.260514,0.0,0.0,false
514,530.0,527.0,62.513998,82.647621,2.352134,0.0,0.0,false
515,533.0,512.0,65.14599,72.121303,2.086022,0.0,0.0,false
516,464.0,730.0,62.513998,82.647621,2.349626,0.0,0.0,false
517,800.0,512.5,61.0,90.0,2.191667,0.0,0.0,false
518,635.5,346.5,68.425142,63.060472,2.231776,0.0,0.0,false
519,567.0,437.5,69.835521,60.865708,2.34573,0.0,0.0,false
520,767.5,713.0,61.0,79.611142,2.231646,0.0,0.0,false
521,697.5,832.0,76.216796,128.072782,2.280557,0.0,0.0,false
522,636.5,346.0,68.476273,61.189206,2.525288,0.0,0.0,false
523,629.0,388.0,66.211781,64.983107,2.152769,0.0,0.0,false
524,528.5,541.0,60.008333,89.045159,2.359731,0.0,0.0,false
525,547.5,748.0,68.095521,150.046392,1.994486,0.0,0.0,false
526,580.5,727.5,69.641941,122.092591,1.96226,0.0,0.0,false
527,528.5,537.5,59.076222,87.089162,2.257022,0.0,0.0,false
528,531.0,520.5,61.131007,74.827085,2.167524,0.0,0.0,false
529,800.0,507.0,58.034473,88.025066,1.964353,0.0,0.0,false
530,685.0,579.0,58.855756,99.782407,2.168885,0.0,0.0,false
531,654.5,451.0,58.215118,94.92711,2.345729,0.0,0.0,false
532,550.0,749.5,67.742158,148.891191,1.977347,0.0,0.0,false
533,537.0,741.0,64.404969,154.230672,2.3189,0.0,0.0,false
534,537.0,501.0,62.03225,69.227745,2.144486,0.0,0.0,false
535,482.0,466.5,77.233412,41.3255,2.263085,0.0,0.0,false
536,723.0,344.5,57.035077,92.009554,2.119168,0.0,0.0,false
537,653.0,450.5,57.035077,92.009554,2.4215,0.0,0.0,false
538,557.5,666.5,71.40028,127.03039,2.221586,0.0,0.0,false
539,450.0,737.5,67.416615,122.275644,2.366318,0.0,0.0,false
540,807.5,688.0,57.070132,78.886959,2.340676,0.0,0.0,false
541,628.5,340.0,62.169124,64.259292,1.874536,0.0,0.0,false
542,601.0,586.0,63.529521,118.17859,2.254448,0.0,0.0,false
543,458.0,455.0,67.675697,34.159695,2.339968,0.0,0.0,false
544,483.0,738.0,56.142675,85.914383,2.269454,0.0,0.0,false
545,692.5,544.5,56.089215,101.309932,2.144991,0.0,0.0,false
546,643.5,729.5,62.177166,117.801459,2.266751,0.0,0.0,false
547,653.5,453.5,55.731499,99.293309,2.261146,0.0,0.0,false
548,522.5,783.5,64.140471,30.963757,2.376546,0.0,0.0,false
549,435.5,564.5,56.515485,13.29857,2.159661,0.0,0.0,false
550,799.0,543.0,54.918121,79.508523,2.191796,0.0,0.0,false
551,495.5,773.0,54.009258,91.060912,1.532384,0.0,0.0,false
552,798.0,670.5,53.037722,87.838921,1.984866,0.0,0.0,false
553,767.5,423.5,54.571055,76.218403,2.529977,0.0,0.0,false
554,721.5,508.5,53.75872,99.637538,2.191784,0.0,0.0,false
555,723.0,345.5,53.338541,96.458816,2.171207,0.0,0.0,false
556,590.0,401.5,66.400301,52.957525,2.278143,0.0,0.0,false
557,528.0,547.5,53.037722,92.161079,2.14726,0.0,0.0,false
558,503.0,446.5,71.505245,47.834111,2.18199,0.0,0.0,false
559,807.0,635.0,53.366656,102.994617,2.182537,0.0,0.0,false
560,790.0,623.0,53.366656,77.005383,1.840404,0.0,0.0,false
561,760.0,795.0,56.462377,67.0679,1.983524,0.0,0.0,false
562,766.5,714.0,52.469038,82.333196,2.248093,0.0,0.0,false
563,747.5,323.0,52.009614,88.898294,2.326323,0.0,0.0,false
564,704.5,514.0,56.859476,113.860175,2.300133,0.0,0.0,false
565,656.0,352.0,52.0,90.0,2.023529,0.0,0.0,false
566,613.0,473.5,59.539903,150.851928,2.131387,0.0,0.0,false
567,655.0,305.0,66.8431,38.927544,2.303567,0.0,0.0,false
568,615.5,690.0,70.092796,132.10873,2.090007,0.0,0.0,false
569,489.0,463.0,62.128898,33.178512,2.262638,0.0,0.0,false
570,710.0,527.5,56.364883,115.201124,2.210494,0.0,0.0,false
571,701.0,506.5,55.542776,113.334041,2.25709,0.0,0.0,false
572,601.5,589.5,59.682493,121.293039,2.285502,0.0,0.0,false
573,522.5,496.5,55.154329,67.619865,2.132513,0.0,0.0,false
574,496.5,569.5,51.478151,97.815294,1.976031,0.0,0.0,false
575,441.5,465.5,70.724819,43.854237,2.430934,0.0,0.0,false
576,795.5,347.0,50.487622,97.96961,2.327154,0.0,0.0,false
577,785.0,459.0,51.92302,74.357754,2.357827,0.0,0.0,false
578,780.0,686.0,50.039984,92.29061,1.946059,0.0,0.0,false
579,692.0,315.0,70.710678,45.0,1.952989,0.0,0.0,false
580,667.5,823.0,64.660653,129.351753,2.284105,0.0,0.0,false
581,593.0,785.0,50.358713,173.157227,2.28625,0.0,0.0,false
582,538.0,783.5,50.487622,7.96961,2.48304,0.0,0.0,false
583,442.0,466.0,70.710678,45.0,2.15707,0.0,0.0,false
584,749.5,322.5,49.819675,79.592289,2.569439,0.0,0.0,false
585,672.5,387.5,50.219518,102.652557,2.137056,0.0,0.0,false
586,557.5,656.0,63.253458,140.774326,2.30145,0.0,0.0,false
587,527.5,529.5,49.497475,81.869898,2.386193,0.0,0.0,false
588,471.0,711.5,52.201533,69.829347,1.992091,0.0,0.0,false
589,718.5,319.0,50.289164,107.354025,2.234292,0.0,0.0,false
590,554.0,653.0,60.0,143.130102,2.363427,0.0,0.0,false
591,513.5,568.0,48.507731,98.297145,2.23446,0.0,0.0,false
592,624.0,397.5,50.328918,69.044223,2.117942,0.0,0.0,false
593,613.0,760.5,51.894123,115.083594,1.893898,0.0,0.0,false
594,505.0,588.5,47.67599,99.659893,1.92486,0.0,0.0,false
595,438.5,625.5,52.325902,26.075356,2.207332,0.0,0.0,false
596,800.5,517.0,46.270941,96.203448,2.370412,0.0,0.0,false
597,721.5,509.0,46.270941,96.203448,2.161704,0.0,0.0,false
598,673.0,288.0,53.851648,58.671307,2.334251,0.0,0.0,false
599,605.0,435.0,47.539457,75.379126,1.928755,0.0,0.0,false
600,509.0,450.0,51.884487,27.552812,2.063159,0.0,0.0,false
601,501.0,545.0,48.083261,73.072487,2.023965,0.0,0.0,false
602,496.5,570.0,46.097722,93.731397,2.139593,0.0,0.0,false
603,464.0,450.5,53.338541,30.411081,2.282616,0.0,0.0,false
604,794.5,337.5,45.01111,91.27303,2.4266,0.0,0.0,false
605,766.0,714.5,46.097722,77.471192,2.034581,0.0,0.0,false
606,654.0,261.5,55.217751,54.582945,2.046362,0.0,0.0,false
607,517.5,785.0,54.083269,33.690068,2.38192,0.0,0.0,false
608,496.0,776.5,45.398238,82.405357,2.361449,0.0,0.0,false
609,479.5,752.5,45.099889,86.185925,2.139464,0.0,0.0,false
610,803.5,445.0,47.927028,66.644435,2.349706,0.0,0.0,false
611,805.5,632.0,45.880279,106.460015,2.303071,0.0,0.0,false
612,586.5,710.0,55.0,126.869898,2.233052,0.0,0.0,false
613,542.0,782.0,44.045431,2.602562,2.186384,0.0,0.0,false
614,579.0,771.5,45.880279,163.539985,2.202517,0.0,0.0,false
615,530.0,568.0,46.173586,107.650124,2.005021,0.0,0.0,false
616,538.0,726.5,44.011362,178.698047,1.978322,0.0,0.0,false
617,521.5,495.0,49.648766,62.402704,2.034672,0.0,0.0,false
618,448.0,561.0,44.72136,10.304846,2.033097,0.0,0.0,false
619,802.5,609.5,43.104524,93.990913,1.893123,0.0,0.0,false
620,780.0,691.5,43.185646,95.314546,1.950988,0.0,0.0,false
621,725.5,414.5,44.384682,104.349332,2.262074,0.0,0.0,false
622,700.0,507.5,44.643029,105.592811,2.077717,0.0,0.0,false
623,450.5,740.5,47.853944,116.029592,2.151695,0.0,0.0,false
624,396.5,548.0,58.728187,42.929969,2.117216,0.0,0.0,false
625,798.5,668.0,42.011903,91.363928,1.820674,0.0,0.0,false
626,772.5,327.0,43.416587,75.323607,2.376847,0.0,0.0,false
627,772.5,328.0,43.965896,72.801459,2.354443,0.0,0.0,false
628,748.5,726.0,42.579338,80.537678,2.246755,0.0,0.0,false
629,748.0,320.0,44.94441,69.145542,2.115467,0.0,0.0,false
630,680.5,432.0,43.416587,104.676393,2.278782,0.0,0.0,false
631,612.0,788.0,49.396356,148.24052,2.178763,0.0,0.0,false
632,619.5,407.0,43.965896,72.801459,2.257738,0.0,0.0,false
633,526.0,536.0,42.190046,84.559668,2.077107,0.0,0.0,false
634,483.5,729.0,42.011903,88.636072,2.223601,0.0,0.0,false
635,432.5,674.0,43.965896,107.198541,1.913122,0.0,0.0,false
636,416.0,668.0,47.413078,117.645975,1.726969,0.0,0.0,false
637,435.0,626.5,45.310043,22.036227,2.367095,0.0,0.0,false
638,427.0,595.0,42.426407,8.130102,2.200276,0.0,0.0,false
639,381.5,564.0,52.201533,53.569142,2.259253,0.0,0.0,false
640,772.5,326.5,41.10961,85.815084,2.109155,0.0,0.0,false
641,722.5,276.5,41.593269,99.688787,2.060713,0.0,0.0,false
642,714.5,295.5,41.303753,83.047043,2.318448,0.0,0.0,false
643,698.0,499.5,44.777226,113.702646,2.364826,0.0,0.0,false
644,683.0,482.5,41.19466,84.427802,2.357455,0.0,0.0,false
645,670.0,349.5,41.436699,81.67435,2.150171,0.0,0.0,false
646,572.5,501.5,52.630789,128.829825,2.01536,0.0,0.0,false
647,554.0,498.5,42.201896,76.293039,2.381746,0.0,0.0,false
648,563.5,769.0,41.19466,174.427802,2.277574,0.0,0.0,false
649,528.0,559.5,41.773197,101.04094,2.276404,0.0,0.0,false
650,466.5,715.5,41.012193,88.602819,2.236161,0.0,0.0,false
651,397.5,546.0,54.561891,41.284711,2.439004,0.0,0.0,false
652,393.5,550.5,57.982756,45.0,1.9375,0.0,0.0,false
653,795.5,415.0,46.141088,60.101098,2.143155,0.0,0.0,false
654,800.5,496.0,40.112342,85.710847,2.067336,0.0,0.0,false
655,755.5,765.0,41.484937,74.623749,2.323814,0.0,0.0,false
656,709.0,257.0,43.863424,155.772255,2.555455,0.0,0.0,false
657,724.5,730.0,40.012498,88.567904,2.250437,0.0,0.0,false
658,671.5,791.0,42.720019,110.556045,2.366313,0.0,0.0,false
659,562.0,767.5,40.112342,175.710847,2.080902,0.0,0.0,false
660,538.0,324.0,40.792156,11.309932,2.30977,0.0,0.0,false
661,538.5,590.0,45.177428,117.699473,1.969087,0.0,0.0,false
662,519.0,784.0,50.0,36.869898,2.265604,0.0,0.0,false
663,519.0,672.0,40.792156,78.690068,1.874393,0.0,0.0,false
664,526.0,726.5,40.311289,7.125016,2.355749,0.0,0.0,false
665,505.0,602.0,44.72136,116.565051,1.984909,0.0,0.0,false
666,799.0,373.5,39.204592,95.856014,2.274096,0.0,0.0,false
667,748.0,347.5,39.458839,98.746162,1.87796,0.0,0.0,false
668,712.5,531.5,45.276926,120.529706,2.254219,0.0,0.0,false
669,721.5,276.5,41.785165,111.037511,2.219493,0.0,0.0,false
670,681.5,460.5,40.521599,105.751174,2.251833,0.0,0.0,false
671,673.5,594.5,39.623226,100.175511,2.059967,0.0,0.0,false
672,672.5,286.5,48.600412,53.365886,2.150735,0.0,0.0,false
673,629.5,259.0,39.051248,2.935673,2.419745,0.0,0.0,false
674,612.0,414.5,42.953463,65.224859,2.010501,0.0,0.0,false
675,585.5,288.5,52.40229,48.094058,2.032104,0.0,0.0,false
676,566.5,769.5,39.319207,172.69424,2.089769,0.0,0.0,false
677,579.5,727.5,51.088159,130.236358,1.847252,0.0,0.0,false
678,552.0,412.5,42.953463,65.224859,2.103461,0.0,0.0,false
679,511.5,449.0,42.154478,22.306205,2.207525,0.0,0.0,false
680,515.0,574.5,39.051248,92.935673,2.130306,0.0,0.0,false
681,503.5,574.5,39.012818,91.468801,1.833061,0.0,0.0,false
682,462.5,658.5,42.544095,66.447736,1.926816,0.0,0.0,false
683,433.5,677.5,40.521599,105.751174,1.983541,0.0,0.0,false
684,379.0,568.5,44.777226,60.572544,2.038014,0.0,0.0,false
685,721.5,501.0,39.051248,103.324531,2.059177,0.0,0.0,false
686,705.0,842.0,50.990195,131.82017,2.059501,0.0,0.0,false
687,714.5,297.0,38.327536,97.495858,2.24802,0.0,0.0,false
688,708.0,256.0,43.908997,149.931417,2.296252,0.0,0.0,false
689,594.5,696.0,44.418465,121.184975,2.085279,0.0,0.0,false
690,614.5,310.0,53.037722,45.763898,1.713614,0.0,0.0,false
691,552.5,411.0,42.485292,63.434949,2.076819,0.0,0.0,false
692,572.0,784.5,38.327536,7.495858,2.187696,0.0,0.0,false
693,547.0,427.0,39.293765,75.256437,1.81271,0.0,0.0,false
694,548.0,771.0,38.832976,11.888658,2.320417,0.0,0.0,false
695,496.5,780.0,38.639358,79.562525,1.981125,0.0,0.0,false
696,435.0,535.0,39.293765,14.743563,2.130693,0.0,0.0,false
697,780.0,671.5,37.215588,83.829825,2.17896,0.0,0.0,false
698,759.5,447.5,38.078866,76.328693,2.129767,0.0,0.0,false
699,596.5,392.5,48.270074,50.042451,2.050207,0.0,0.0,false
700,592.5,473.5,44.654227,145.954063,2.1553,0.0,0.0,false
701,583.5,412.5,48.270074,50.042451,2.264624,0.0,0.0,false
702,796.0,412.5,50.209561,44.193071,2.114344,0.0,0.0,false
703,797.0,465.0,36.496575,80.537678,1.968043,0.0,0.0,false
704,762.0,303.5,37.64306,163.009177,2.428547,0.0,0.0,false
705,735.5,687.0,36.345564,97.907163,2.153049,0.0,0.0,false
706,738.0,275.0,36.055513,93.17983,2.092538,0.0,0.0,false
707,713.5,533.0,42.720019,122.574057,2.194439,0.0,0.0,false
708,698.0,497.0,40.249224,116.565051,2.071158,0.0,0.0,false
709,684.5,546.0,37.64306,73.009177,2.172258,0.0,0.0,false
710,681.5,447.0,36.124784,85.236358,2.363475,0.0,0.0,false
711,675.5,596.0,36.124784,94.763642,2.223819,0.0,0.0,false
712,609.0,338.0,43.266615,33.690068,2.118768,0.0,0.0,false
713,604.0,482.5,46.227697,141.146626,1.759939,0.0,0.0,false
714,620.5,585.0,36.124784,94.763642,2.220474,0.0,0.0,false
715,630.0,732.0,49.517674,133.363423,2.135986,0.0,0.0,false
716,544.0,725.5,36.345564,172.092837,2.173586,0.0,0.0,false
717,542.0,323.0,36.878178,12.528808,2.201063,0.0,0.0,false
718,540.0,385.5,50.209561,44.193071,1.942936,0.0,0.0,false
719,535.0,325.0,36.221541,6.340192,2.561113,0.0,0.0,false
720,551.0,750.0,40.249224,153.434949,2.170036,0.0,0.0,false
721,500.5,546.0,39.0,67.380135,2.157111,0.0,0.0,false
722,504.0,534.0,36.496575,80.537678,2.029955,0.0,0.0,false
723,471.0,712.0,39.395431,66.037511,2.238956,0.0,0.0,false
724,434.5,700.0,36.124784,85.236358,2.194133,0.0,0.0,false
725,799.5,374.5,35.014283,91.636577,2.294071,0.0,0.0,false
726,770.0,626.5,35.510562,80.272421,1.61467,0.0,0.0,false
727,720.5,502.5,36.687873,107.447188,2.080859,0.0,0.0,false
728,682.5,463.5,37.336309,20.376435,2.24325,0.0,0.0,false
729,683.5,485.5,35.355339,81.869898,2.231196,0.0,0.0,false
730,680.0,559.5,35.22783,96.519802,2.227045,0.0,0.0,false
731,681.0,282.5,37.0,71.075356,2.273419,0.0,0.0,false
732,573.0,720.5,47.423623,132.43623,1.580639,0.0,0.0,false
733,523.0,658.5,38.483763,65.432829,1.922963,0.0,0.0,false
734,478.0,692.5,36.400549,74.054604,1.992205,0.0,0.0,false
735,374.5,605.5,35.355339,98.130102,1.706701,0.0,0.0,false
736,806.0,439.0,39.446166,59.534455,2.006233,0.0,0.0,false
737,792.0,332.0,34.525353,79.99202,2.426852,0.0,0.0,false
738,706.0,481.0,34.0,90.0,2.245455,0.0,0.0,false
739,670.0,292.5,47.381431,44.144903,2.201169,0.0,0.0,false
740,678.0,551.0,34.234486,96.709837,2.212038,0.0,0.0,false
741,654.5,441.0,34.365681,98.365886,1.817405,0.0,0.0,false
742,640.5,320.0,44.687806,49.537773,2.187015,0.0,0.0,false
743,636.0,326.0,41.617304,54.782407,2.181251,0.0,0.0,false
744,608.0,681.0,48.083261,135.0,1.875542,0.0,0.0,false
745,627.0,363.0,36.769553,67.619865,1.98606,0.0,0.0,false
746,589.0,472.5,37.161808,156.194056,2.23076,0.0,0.0,false
747,613.0,787.0,42.801869,142.594643,2.180671,0.0,0.0,false
748,588.0,384.0,38.470768,62.102729,1.555157,0.0,0.0,false
749,569.0,711.0,37.576588,115.201124,1.741447,0.0,0.0,false
750,546.0,322.0,35.44009,16.38954,2.0949,0.0,0.0,false
751,544.0,405.0,45.343136,48.576334,2.027442,0.0,0.0,false
752,533.0,784.5,34.014703,1.684684,2.424966,0.0,0.0,false
753,480.0,387.0,34.234486,6.709837,2.401324,0.0,0.0,false
754,486.5,670.0,37.161808,66.194056,1.737106,0.0,0.0,false
755,436.0,625.0,35.44009,16.38954,2.119459,0.0,0.0,false
756,397.0,645.0,41.617304,144.782407,2.356377,0.0,0.0,false
757,758.5,448.5,38.078866,60.068488,2.36635,0.0,0.0,false
758,737.0,400.5,35.1141,109.983107,1.998457,0.0,0.0,false
759,729.0,497.5,35.846897,67.011283,2.0452,0.0,0.0,false
760,722.0,332.5,33.955854,103.626995,2.32892,0.0,0.0,false
761,718.5,553.5,33.015148,91.735705,2.027449,0.0,0.0,false
762,694.0,557.5,33.24154,96.911227,2.014656,0.0,0.0,false
763,655.0,358.5,33.955854,103.626995,2.366799,0.0,0.0,false
764,610.5,472.0,34.481879,163.141601,1.951804,0.0,0.0,false
765,577.5,465.5,36.249138,114.443955,2.42521,0.0,0.0,false
766,578.0,467.5,35.1141,109.983107,2.282987,0.0,0.0,false
767,507.5,791.0,33.955854,13.626995,2.333515,0.0,0.0,false
768,517.5,678.5,33.376639,81.384352,2.087626,0.0,0.0,false
769,506.0,528.5,33.060551,93.468229,2.207871,0.0,0.0,false
770,451.0,457.5,43.27817,49.6859,2.139193,0.0,0.0,false
771,478.5,386.5,33.015148,1.735705,2.063268,0.0,0.0,false
772,431.5,577.0,33.060551,176.531771,2.033956,0.0,0.0,false
773,802.0,609.0,32.062439,86.423666,2.24236,0.0,0.0,false
774,793.0,333.0,32.984845,75.963757,2.42725,0.0,0.0,false
775,722.5,517.0,32.015621,91.789911,2.24532,0.0,0.0,false
776,684.5,490.0,32.756679,102.339087,2.066747,0.0,0.0,false
777,672.0,243.5,33.24154,15.708638,2.222121,0.0,0.0,false
778,678.0,286.0,32.984845,75.963757,2.470186,0.0,0.0,false
779,670.5,344.0,32.756679,77.660913,2.183853,0.0,0.0,false
