#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
273
%area
253980.0
%aspect_ratio
1.33585
%long_half_axis
328.627324
%orientation
27.748138
%order_parameter
0.243433
%new_orientation
30.286946
%new_order_parameter
0.244392
%area_interior
227734
%mean_brightness_interior
213.180421
%area_boundary
26246.0
%mean_brightness_boundary
244.808161
%excursion_ratio
0.036313
%number_filaments
528
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,658.0,715.5,27.658633,130.601295,2.116763,0.0,0.0,false
388,658.0,378.5,21.84033,105.945396,2.203348,0.0,0.0,false
389,632.5,368.5,22.847319,23.198591,2.024475,0.0,0.0,false
390,626.5,371.0,21.095023,5.440332,1.956882,0.0,0.0,false
391,604.5,608.5,21.587033,103.392498,2.213643,0.0,0.0,false
392,566.5,402.0,25.238859,146.309932,2.217863,0.0,0.0,false
393,574.5,401.5,21.023796,2.726311,2.359644,0.0,0.0,false
394,537.0,404.5,22.472205,69.145542,1.932019,0.0,0.0,false
395,524.0,411.5,21.377558,79.215702,2.150232,0.0,0.0,false
396,521.5,534.5,21.023796,92.726311,1.940499,0.0,0.0,false
397,509.5,404.0,26.400758,37.303948,1.844831,0.0,0.0,false
398,511.5,427.0,24.186773,29.744881,2.237968,0.0,0.0,false
399,486.5,420.0,23.259407,25.463345,1.872524,0.0,0.0,false
400,450.5,682.5,21.587033,13.392498,2.145389,0.0,0.0,false
401,407.5,542.0,21.377558,169.215702,1.836834,0.0,0.0,false
402,402.0,687.5,21.0,90.0,2.35,0.0,0.0,false
403,396.5,530.5,22.135944,108.434949,2.222164,0.0,0.0,false
404,385.0,660.5,21.377558,79.215702,2.011882,0.0,0.0,false
405,387.5,639.5,22.847319,23.198591,2.145984,0.0,0.0,false
406,875.0,480.0,23.323808,149.036243,1.97193,0.0,0.0,false
407,865.0,516.0,20.396078,101.309932,2.32708,0.0,0.0,false
408,859.5,467.0,23.853721,56.976132,2.159571,0.0,0.0,false
409,852.0,495.5,25.0,143.130102,2.046914,0.0,0.0,false
410,862.0,475.0,20.0,0.0,2.121053,0.0,0.0,false
411,839.0,660.0,20.099751,5.710593,1.959261,0.0,0.0,false
412,826.0,575.0,22.36068,26.565051,1.819973,0.0,0.0,false
413,811.0,593.0,21.540659,68.198591,2.135251,0.0,0.0,false
414,804.0,338.5,20.223748,8.530766,1.943408,0.0,0.0,false
415,811.0,334.5,23.853721,33.023868,2.06884,0.0,0.0,false
416,747.0,343.5,21.18962,19.290046,2.13475,0.0,0.0,false
417,679.0,393.0,22.36068,153.434949,2.247493,0.0,0.0,false
418,681.0,761.5,20.615528,14.036243,1.912139,0.0,0.0,false
419,671.0,370.0,24.413111,124.99202,2.261056,0.0,0.0,false
420,647.0,527.0,20.099751,95.710593,1.888559,0.0,0.0,false
421,617.0,389.0,20.396078,101.309932,1.724872,0.0,0.0,false
422,592.0,393.5,27.586228,43.531199,1.936939,0.0,0.0,false
423,602.5,376.0,20.024984,87.137595,1.829436,0.0,0.0,false
424,572.0,383.0,23.323808,30.963757,2.202182,0.0,0.0,false
425,538.0,603.5,21.18962,160.709954,1.871091,0.0,0.0,false
426,525.0,610.5,20.223748,8.530766,2.299134,0.0,0.0,false
427,523.5,414.0,21.931712,65.772255,2.505369,0.0,0.0,false
428,518.0,495.0,22.36068,116.565051,2.028343,0.0,0.0,false
429,492.0,417.0,20.396078,11.309932,2.132848,0.0,0.0,false
430,477.5,650.0,20.024984,87.137595,1.903102,0.0,0.0,false
431,454.0,477.0,21.540659,68.198591,2.036868,0.0,0.0,false
432,438.0,639.5,20.024984,177.137595,1.620595,0.0,0.0,false
433,451.0,722.5,20.615528,14.036243,2.069636,0.0,0.0,false
434,452.0,480.5,26.248809,40.364537,2.083314,0.0,0.0,false
435,422.0,716.5,20.223748,171.469234,1.942813,0.0,0.0,false
436,428.5,639.0,25.0,126.869898,1.596695,0.0,0.0,false
437,432.0,501.0,22.36068,26.565051,2.207492,0.0,0.0,false
438,429.0,502.0,20.880613,16.699244,2.220223,0.0,0.0,false
439,414.5,678.0,20.615528,104.036243,2.065615,0.0,0.0,false
440,396.0,695.5,23.853721,33.023868,2.0361,0.0,0.0,false
441,396.5,651.0,20.223748,81.469234,1.937091,0.0,0.0,false
442,396.0,694.5,22.825424,28.810794,2.046916,0.0,0.0,false
443,391.0,684.5,25.0,36.869898,2.217692,0.0,0.0,false
444,371.0,560.0,22.36068,63.434949,2.099129,0.0,0.0,false
445,376.5,682.0,20.223748,81.469234,1.977711,0.0,0.0,false
446,382.5,667.0,25.0,53.130102,1.874261,0.0,0.0,false
447,867.5,475.0,26.172505,136.548158,1.616524,0.0,0.0,false
448,868.0,434.5,20.615528,112.833654,1.525512,0.0,0.0,false
449,860.5,352.5,20.248457,20.224859,2.264864,0.0,0.0,false
450,838.5,578.0,22.472205,32.275644,2.153905,0.0,0.0,false
451,812.5,332.5,21.954498,59.931417,1.855664,0.0,0.0,false
452,752.5,353.0,26.172505,43.451842,1.881439,0.0,0.0,false
453,743.5,467.0,21.470911,152.241459,1.836514,0.0,0.0,false
454,737.5,351.5,20.248457,20.224859,2.210177,0.0,0.0,false
455,723.5,446.0,22.472205,32.275644,2.087897,0.0,0.0,false
456,721.5,446.5,24.207437,38.290163,1.951726,0.0,0.0,false
457,720.0,452.5,20.615528,67.166346,1.937576,0.0,0.0,false
458,710.5,383.5,24.207437,38.290163,2.00338,0.0,0.0,false
459,692.5,392.0,22.472205,32.275644,2.177485,0.0,0.0,false
460,710.5,364.5,21.954498,30.068583,2.318584,0.0,0.0,false
461,679.5,659.5,23.021729,145.619655,2.137339,0.0,0.0,false
462,672.5,438.0,20.615528,22.833654,1.847899,0.0,0.0,false
463,661.0,778.5,20.615528,67.166346,1.545735,0.0,0.0,false
464,656.5,714.5,24.207437,128.290163,2.203929,0.0,0.0,false
465,637.5,371.5,20.248457,159.775141,1.930097,0.0,0.0,false
466,599.5,610.0,20.615528,22.833654,2.071026,0.0,0.0,false
467,587.5,377.5,24.207437,38.290163,1.910178,0.0,0.0,false
468,567.5,401.5,24.207437,141.709837,2.289645,0.0,0.0,false
469,564.0,388.5,26.172505,46.548158,1.914413,0.0,0.0,false
470,538.5,713.0,22.472205,32.275644,1.800588,0.0,0.0,false
471,501.0,584.5,20.615528,112.833654,1.992132,0.0,0.0,false
472,470.5,532.5,21.023796,25.346176,1.954156,0.0,0.0,false
473,457.5,578.5,23.021729,145.619655,1.913223,0.0,0.0,false
474,879.0,534.0,24.083189,48.366461,1.78931,0.0,0.0,false
475,877.0,536.0,22.803509,52.125016,1.747025,0.0,0.0,false
476,839.0,565.0,22.803509,52.125016,1.608972,0.0,0.0,false
477,793.0,654.0,24.083189,41.633539,2.056184,0.0,0.0,false
478,788.0,500.5,21.095023,31.429566,1.83706,0.0,0.0,false
479,741.0,520.5,21.095023,148.570434,1.845629,0.0,0.0,false
480,729.0,355.0,21.633308,33.690068,2.20901,0.0,0.0,false
481,700.0,749.5,20.124612,26.565051,1.902585,0.0,0.0,false
482,662.0,778.0,20.59126,60.945396,1.50744,0.0,0.0,false
483,642.5,367.0,20.124612,116.565051,1.814889,0.0,0.0,false
484,624.0,383.0,22.803509,142.125016,1.729732,0.0,0.0,false
485,623.5,689.0,23.430749,129.805571,2.144629,0.0,0.0,false
486,631.0,388.0,20.59126,60.945396,2.176882,0.0,0.0,false
487,580.0,442.0,20.59126,29.054604,1.978162,0.0,0.0,false
488,546.5,662.0,22.203603,54.162347,1.773803,0.0,0.0,false
489,551.5,670.0,20.124612,116.565051,1.864653,0.0,0.0,false
490,534.0,688.5,22.203603,35.837653,1.607828,0.0,0.0,false
491,494.5,525.0,21.095023,121.429566,1.856823,0.0,0.0,false
492,431.0,719.5,21.095023,148.570434,2.156227,0.0,0.0,false
493,428.5,638.0,24.758837,133.363423,1.531851,0.0,0.0,false
494,415.0,674.0,20.59126,150.945396,2.24382,0.0,0.0,false
495,394.0,697.0,22.803509,37.874984,2.028443,0.0,0.0,false
496,862.5,506.5,20.248457,122.905243,1.962546,0.0,0.0,false
497,732.5,353.5,22.671568,48.576334,2.169124,0.0,0.0,false
498,701.5,694.5,20.248457,122.905243,1.669759,0.0,0.0,false
499,676.5,434.0,20.808652,35.217593,1.86785,0.0,0.0,false
500,693.5,392.5,21.400935,37.405357,2.238821,0.0,0.0,false
501,645.5,357.0,20.808652,144.782407,2.211376,0.0,0.0,false
502,636.5,536.5,20.248457,122.905243,1.943701,0.0,0.0,false
503,625.0,689.5,20.808652,125.217593,2.238467,0.0,0.0,false
504,601.5,693.5,22.671568,41.423666,1.601752,0.0,0.0,false
505,591.5,626.5,20.248457,147.094757,1.51478,0.0,0.0,false
506,575.0,399.5,22.022716,50.52754,1.844531,0.0,0.0,false
507,569.5,644.5,20.248457,57.094757,1.613846,0.0,0.0,false
508,477.5,463.5,20.248457,57.094757,1.474229,0.0,0.0,false
509,400.5,716.0,20.808652,144.782407,1.970792,0.0,0.0,false
510,850.0,493.5,21.931712,136.84761,1.925868,0.0,0.0,false
511,834.0,336.0,20.0,143.130102,2.115659,0.0,0.0,false
512,809.0,334.5,20.615528,39.093859,2.164517,0.0,0.0,false
513,810.0,323.0,20.0,36.869898,2.054288,0.0,0.0,false
514,741.0,521.5,20.615528,140.906141,1.870565,0.0,0.0,false
515,712.0,381.5,21.931712,43.15239,1.92763,0.0,0.0,false
516,710.0,365.0,20.0,36.869898,2.074397,0.0,0.0,false
517,646.0,358.0,21.260292,138.814075,1.816836,0.0,0.0,false
518,647.0,723.5,20.615528,140.906141,1.988659,0.0,0.0,false
519,606.0,424.0,20.0,36.869898,2.011292,0.0,0.0,false
520,606.0,423.0,21.260292,41.185925,1.84545,0.0,0.0,false
521,523.5,502.0,21.931712,133.15239,1.897547,0.0,0.0,false
522,522.5,502.0,20.615528,129.093859,2.068972,0.0,0.0,false
523,520.0,408.5,20.615528,140.906141,2.039809,0.0,0.0,false
524,507.0,424.5,20.615528,39.093859,2.003614,0.0,0.0,false
525,431.0,492.0,21.260292,131.185925,1.914752,0.0,0.0,false
526,410.5,671.0,20.615528,129.093859,2.272665,0.0,0.0,false
527,376.5,580.0,20.615528,50.906141,1.830201,0.0,0.0,false
528,392.0,683.5,20.518285,46.974934,1.771857,0.0,0.0,false
%orientation_field_1_center_x
673
%orientation_field_1_center_y
457
%orientation_field_1_area
0.130605
%orientation_field_1_aspect_ratio
2.058277
%orientation_field_1_long_half_axis
151.053743
%orientation_field_1_alignment
169.203333
%orientation_field_1_orientation_mean
41.094828
%orientation_field_1_orientation_sigma
6.747258
%orientation_field_1_number_of_filaments
135
%orientation_field_1_mass
10842.929938
%orientation_field_1_filaments
452.0,481.5,40.459857,50.013114,3.679329
469.5,461.5,39.623226,47.045408,3.524535
444.5,490.0,34.71311,48.503532,3.881897
839.5,579.0,24.758837,46.636577,3.365375
385.5,532.0,24.758837,46.636577,3.903951
835.5,583.0,23.430749,50.194429,3.52278
475.5,429.5,20.248457,57.094757,3.707134
450.5,457.5,21.400935,52.594643,3.761742
458.5,474.0,87.206651,49.184916,3.517308
845.0,572.0,68.117545,49.763642,3.180585
887.5,527.0,45.221676,35.095817,2.862167
446.5,463.0,45.0,53.130102,3.459104
387.0,530.0,42.801869,52.594643,3.565558
811.0,594.0,38.832976,55.491477,2.909212
855.5,559.5,38.600518,53.426969,2.921464
473.5,432.5,35.805028,54.090277,3.567207
397.0,514.0,31.304952,63.434949,3.118177
832.0,588.0,31.622777,55.304846,3.774508
495.5,413.0,27.730849,25.641006,3.393734
745.5,358.5,27.45906,33.111342,2.446968
487.0,439.5,25.942244,62.447188,3.253964
453.0,453.0,29.732137,47.726311,3.12033
768.5,327.0,27.658633,40.601295,3.023042
588.5,396.5,24.698178,31.75948,3.230342
394.5,545.0,27.658633,40.601295,3.019387
817.5,585.5,24.207437,51.709837,3.013782
579.0,443.5,26.172505,46.548158,3.217261
516.5,422.5,25.495098,41.82017,3.221727
419.5,488.5,23.021729,34.380345,3.060882
416.5,491.5,21.954498,30.068583,3.124963
819.5,584.0,24.758837,46.636577,2.76999
773.0,324.0,21.633308,33.690068,2.945511
450.0,459.5,23.345235,46.735705,3.260535
605.0,356.0,21.260292,48.814075,3.114919
437.5,475.0,20.615528,50.906141,3.51032
843.0,574.5,100.424101,51.874818,2.255988
458.0,475.0,84.899941,46.909152,2.323317
843.0,574.0,76.576759,49.236395,2.330454
449.0,461.0,77.794601,46.041627,2.176524
501.0,410.0,64.899923,33.690068,2.043157
447.5,461.5,65.802736,53.652542,2.214634
596.0,362.0,70.767224,42.70939,1.931592
807.5,599.0,64.660653,50.648247,2.02038
761.0,332.5,57.140179,32.855722,1.844854
487.0,437.0,51.107729,59.420773,1.987083
385.0,533.0,54.405882,53.972627,2.367368
888.5,527.0,52.430907,34.902496,2.074625
596.5,361.5,60.811183,45.0,1.628571
480.0,448.0,52.801515,52.696052,2.200665
421.0,488.0,48.826222,34.99202,2.294604
380.5,568.0,43.462628,66.974508,2.145541
891.5,524.0,49.203658,37.568592,2.258742
828.5,576.0,54.451814,44.255941,1.738596
580.0,376.0,41.182521,29.054604,2.108585
601.0,358.0,49.517674,46.636577,2.002445
396.0,516.0,40.249224,63.434949,2.390636
745.5,358.5,44.204072,37.647621,1.997962
744.0,360.5,41.048752,34.077195,2.061148
825.5,595.0,37.215588,59.300277,2.190187
739.0,350.5,39.408121,35.706691,2.234382
583.0,438.5,40.459857,50.013114,2.197282
478.5,425.5,41.10961,41.054814,1.97559
429.5,481.0,41.773197,42.089162,2.291929
442.0,492.5,40.360872,41.987212,2.304001
587.5,396.5,35.805028,35.909723,2.091079
766.0,330.0,36.878178,40.601295,2.246289
585.5,437.0,33.837849,55.840305,2.239945
585.0,437.0,32.249031,60.255119,2.024594
414.0,492.5,36.235342,39.400661,2.045125
826.5,576.5,34.205263,37.874984,2.027624
732.5,354.0,30.413813,27.407575,2.263341
600.5,359.5,35.468296,40.426079,2.155072
513.5,423.0,32.449961,33.690068,2.344034
512.5,423.0,31.38471,30.650668,2.399436
749.5,341.5,27.313001,23.749494,2.152328
519.0,418.5,32.015621,51.340192,2.031602
515.0,423.5,31.890437,41.185925,2.333437
471.0,436.0,26.832816,63.434949,2.167919
868.5,627.5,25.495098,25.559965,1.707416
467.5,462.5,29.832868,39.559668,2.277409
395.5,544.5,28.600699,36.469234,2.343123
393.5,546.0,31.827661,43.72697,2.347806
895.0,521.0,29.732137,42.273689,1.908046
883.0,530.5,30.413813,43.66778,1.914573
862.0,488.5,30.413813,43.66778,1.843434
810.0,334.0,25.059928,28.61046,2.030737
776.0,322.5,24.596748,26.565051,2.212116
752.0,340.5,24.596748,26.565051,2.376061
673.0,436.0,26.07681,32.471192,1.816099
515.0,423.0,31.112698,45.0,2.12364
501.5,414.0,27.802878,52.30576,1.892542
427.0,484.0,25.059928,28.61046,2.273046
391.0,548.0,28.425341,50.710593,2.152023
376.5,577.0,25.553865,59.420773,2.106639
867.5,627.0,25.238859,33.690068,2.034432
837.0,581.5,24.186773,60.255119,2.158472
731.5,352.5,27.018512,38.990994,1.726917
509.5,404.0,26.400758,37.303948,1.844831
511.5,427.0,24.186773,29.744881,2.237968
486.5,420.0,23.259407,25.463345,1.872524
859.5,467.0,23.853721,56.976132,2.159571
811.0,334.5,23.853721,33.023868,2.06884
747.0,343.5,21.18962,19.290046,2.13475
592.0,393.5,27.586228,43.531199,1.936939
572.0,383.0,23.323808,30.963757,2.202182
452.0,480.5,26.248809,40.364537,2.083314
371.0,560.0,22.36068,63.434949,2.099129
838.5,578.0,22.472205,32.275644,2.153905
752.5,353.0,26.172505,43.451842,1.881439
723.5,446.0,22.472205,32.275644,2.087897
721.5,446.5,24.207437,38.290163,1.951726
710.5,383.5,24.207437,38.290163,2.00338
692.5,392.0,22.472205,32.275644,2.177485
710.5,364.5,21.954498,30.068583,2.318584
672.5,438.0,20.615528,22.833654,1.847899
587.5,377.5,24.207437,38.290163,1.910178
564.0,388.5,26.172505,46.548158,1.914413
879.0,534.0,24.083189,48.366461,1.78931
877.0,536.0,22.803509,52.125016,1.747025
839.0,565.0,22.803509,52.125016,1.608972
788.0,500.5,21.095023,31.429566,1.83706
729.0,355.0,21.633308,33.690068,2.20901
580.0,442.0,20.59126,29.054604,1.978162
732.5,353.5,22.671568,48.576334,2.169124
676.5,434.0,20.808652,35.217593,1.86785
693.5,392.5,21.400935,37.405357,2.238821
575.0,399.5,22.022716,50.52754,1.844531
477.5,463.5,20.248457,57.094757,1.474229
809.0,334.5,20.615528,39.093859,2.164517
810.0,323.0,20.0,36.869898,2.054288
712.0,381.5,21.931712,43.15239,1.92763
710.0,365.0,20.0,36.869898,2.074397
606.0,424.0,20.0,36.869898,2.011292
606.0,423.0,21.260292,41.185925,1.84545
507.0,424.5,20.615528,39.093859,2.003614
%orientation_field_2_center_x
533
%orientation_field_2_center_y
687
%orientation_field_2_area
0.060272
%orientation_field_2_aspect_ratio
2.591899
%orientation_field_2_long_half_axis
81.63152
%orientation_field_2_alignment
168.50009
%orientation_field_2_orientation_mean
1.297872
%orientation_field_2_orientation_sigma
8.53881
%orientation_field_2_number_of_filaments
67
%orientation_field_2_mass
6610.722648
%orientation_field_2_filaments
553.5,699.5,77.006493,0.744059,3.468179
542.5,700.0,69.0,0.0,3.597059
605.0,701.0,64.124878,176.423666,3.699364
618.0,702.0,42.190046,174.559668,3.953601
623.5,702.5,39.319207,172.69424,3.916893
497.0,702.5,34.365681,8.365886,3.370496
684.0,715.5,32.015621,178.210089,3.208695
512.5,717.5,31.016125,1.84761,3.349384
701.5,729.5,27.166155,173.659808,3.906973
638.5,704.5,25.495098,168.690068,3.622042
637.5,722.5,25.179357,173.157227,3.934719
644.5,706.0,23.769729,165.379126,3.496098
562.5,719.0,21.095023,174.559668,3.591825
671.0,731.5,20.024984,177.137595,3.444872
475.0,707.0,37.363083,15.524111,3.014784
692.0,715.5,26.172505,173.418055,3.217865
665.0,731.0,22.36068,169.695154,3.363268
548.5,700.0,127.015747,0.902221,2.405908
617.0,703.0,86.579443,173.367485,2.249353
578.5,720.0,83.024093,178.619646,2.114732
501.5,718.0,83.862983,8.226722,2.319635
628.0,704.0,66.753277,171.384352,2.396202
485.0,705.5,65.306967,11.481991,2.114287
501.5,702.5,61.400326,6.546291,2.200575
482.5,706.0,63.06346,14.697319,1.972713
687.5,731.0,55.036352,2.082565,2.233155
511.0,716.5,50.803543,10.203974,2.27532
651.5,726.5,51.244512,162.979474,2.24067
409.0,715.5,48.010416,1.193489,2.229045
689.5,716.5,47.265209,173.927544,2.045806
520.0,715.0,46.043458,2.489553,2.467246
408.0,716.0,46.043458,177.510447,2.176048
513.5,717.5,39.012818,1.468801,2.264677
551.0,719.0,38.052595,3.012788,2.098801
699.5,730.0,35.057096,176.729512,2.363384
635.5,724.0,35.057096,176.729512,1.893872
638.5,723.0,36.400549,164.054604,2.217119
521.5,717.0,35.510562,170.272421,2.203863
416.5,715.0,35.057096,3.270488,2.166257
564.0,719.0,34.058773,3.366461,2.422956
417.0,716.5,34.365681,8.365886,2.068363
695.5,716.5,33.734256,168.023868,2.205658
668.5,730.5,33.136083,174.805571,2.139
641.0,706.0,33.526109,162.645975,2.214605
599.0,719.5,32.140317,5.355825,2.264703
612.0,720.5,32.388269,171.119341,2.016226
604.0,719.5,32.140317,174.644175,2.199824
450.5,722.5,31.144823,5.52754,2.221655
560.0,700.5,30.413813,170.537678,2.208616
518.0,605.0,29.12044,15.945396,1.852796
478.0,721.0,28.635642,12.094757,2.129997
698.5,700.0,27.294688,8.426969,1.938526
679.5,715.5,27.166155,6.340192,2.253102
574.5,717.5,27.45906,10.491477,2.204361
448.5,722.0,27.294688,8.426969,2.202595
591.0,717.5,26.925824,164.931512,2.206979
509.5,716.0,25.317978,170.909723,2.339353
466.5,617.5,25.495098,11.309932,1.95536
624.0,719.0,26.0,157.380135,2.029711
530.0,602.5,24.020824,177.614056,2.182592
480.5,718.0,23.0,0.0,1.95
576.0,717.0,22.803509,15.255119,2.277106
529.0,601.0,22.0,0.0,2.366667
446.0,721.5,22.561028,12.804266,1.829452
450.5,682.5,21.587033,13.392498,2.145389
525.0,610.5,20.223748,8.530766,2.299134
451.0,722.5,20.615528,14.036243,2.069636
%orientation_field_3_center_x
402
%orientation_field_3_center_y
644
%orientation_field_3_area
0.028191
%orientation_field_3_aspect_ratio
1.764479
%orientation_field_3_long_half_axis
44.367911
%orientation_field_3_alignment
125.990702
%orientation_field_3_orientation_mean
82.923077
%orientation_field_3_orientation_sigma
2.751546
%orientation_field_3_number_of_filaments
27
%orientation_field_3_mass
1763.560295
%orientation_field_3_filaments
372.5,553.5,26.570661,70.201124,3.652345
363.5,586.5,23.194827,82.568592,3.308834
369.0,563.0,20.880613,73.300756,3.684122
382.5,563.5,25.96151,74.357754,3.139298
378.5,573.0,23.769729,67.750976,2.913237
362.5,598.5,21.023796,92.726311,3.638252
364.5,585.5,55.443665,82.746805,2.051628
363.5,598.5,53.084838,86.7603,2.244867
363.0,601.5,49.0,90.0,2.189583
362.5,610.0,40.112342,94.289153,1.932252
361.5,619.0,36.674242,78.996459,2.205247
460.0,670.5,32.572995,72.121303,1.860921
383.0,563.5,30.083218,74.577839,2.194068
371.5,559.5,27.166155,83.659808,1.829601
415.0,683.5,25.317978,80.909723,2.237276
414.5,683.5,25.179357,83.157227,2.372187
377.0,678.5,24.351591,70.820992,2.323204
477.5,648.0,22.022716,92.602562,1.958824
400.5,687.0,22.203603,97.765166,2.222808
397.0,651.0,22.803509,74.744881,2.087356
359.5,629.0,22.022716,87.397438,1.782575
360.0,622.0,22.803509,74.744881,2.181752
402.0,687.5,21.0,90.0,2.35
385.0,660.5,21.377558,79.215702,2.011882
477.5,650.0,20.024984,87.137595,1.903102
396.5,651.0,20.223748,81.469234,1.937091
376.5,682.0,20.223748,81.469234,1.977711
%orientation_field_4_center_x
691
%orientation_field_4_center_y
543
%orientation_field_4_area
0.067891
%orientation_field_4_aspect_ratio
2.482827
%orientation_field_4_long_half_axis
156.712798
%orientation_field_4_alignment
49.18044
%orientation_field_4_orientation_mean
103.464516
%orientation_field_4_orientation_sigma
8.487013
%orientation_field_4_number_of_filaments
31
%orientation_field_4_mass
1667.541484
%orientation_field_4_filaments
870.0,376.5,39.051248,92.935673,3.354727
869.0,373.0,50.039984,92.29061,2.17142
881.5,409.5,31.016125,91.84761,2.321757
868.5,364.5,31.400637,99.162347,2.20495
881.5,411.5,29.017236,88.025066,2.161355
635.5,648.0,29.410882,107.818889,1.98527
808.0,339.0,26.683328,102.994617,2.225862
745.5,475.5,26.570661,109.798876,2.221207
745.0,475.5,25.70992,103.495733,2.259561
868.0,360.0,24.738634,104.036243,2.151084
790.0,659.0,24.083189,94.763642,2.172095
709.5,729.0,24.515301,101.768289,2.179751
637.5,654.0,25.632011,110.556045,1.898003
558.0,507.0,24.33105,99.462322,1.597366
882.5,405.5,23.194827,97.431408,2.150413
881.0,416.5,23.086793,85.030259,2.223433
867.5,358.5,24.041631,106.927513,2.040116
669.0,685.5,24.351591,109.179008,2.033598
871.0,453.0,22.36068,100.304846,2.086262
781.0,383.0,22.090722,84.805571,1.94323
747.0,477.0,22.36068,100.304846,2.054233
712.5,582.0,23.769729,112.249024,2.115937
670.0,647.5,23.259407,115.463345,1.761789
604.5,608.5,21.587033,103.392498,2.213643
521.5,534.5,21.023796,92.726311,1.940499
647.0,527.0,20.099751,95.710593,1.888559
868.0,434.5,20.615528,112.833654,1.525512
501.0,584.5,20.615528,112.833654,1.992132
551.5,670.0,20.124612,116.565051,1.864653
701.5,694.5,20.248457,122.905243,1.669759
625.0,689.5,20.808652,125.217593,2.238467
%orientation_field_5_center_x
719
%orientation_field_5_center_y
418
%orientation_field_5_area
0.040952
%orientation_field_5_aspect_ratio
3.664258
%orientation_field_5_long_half_axis
81.965995
%orientation_field_5_alignment
147.927635
%orientation_field_5_orientation_mean
162.841121
%orientation_field_5_orientation_sigma
12.641831
%orientation_field_5_number_of_filaments
31
%orientation_field_5_mass
1611.491557
%orientation_field_5_filaments
887.0,505.0,22.090722,5.194429,3.355873
885.0,505.5,22.203603,7.765166,3.308004
638.5,345.0,22.472205,159.145542,2.932169
644.5,347.5,20.248457,159.775141,2.931973
879.0,506.0,46.043458,2.489553,2.03628
644.0,346.5,40.853396,158.459024,2.087315
762.0,441.0,32.249031,172.874984,2.076448
688.0,394.5,28.017851,177.954592,1.7927
680.0,392.0,26.683328,167.005383,1.950356
638.0,345.5,29.068884,153.434949,2.134878
762.5,441.5,23.537205,167.735226,2.104082
727.5,379.0,24.351591,160.820992,2.035761
666.5,405.5,26.41969,150.524111,1.780134
669.5,390.0,23.345235,170.134193,2.210911
645.5,355.5,25.495098,154.440035,1.828988
643.5,354.5,26.41969,150.524111,1.698598
861.0,476.0,22.090722,5.194429,1.673709
645.0,404.5,22.203603,172.234834,1.993823
892.5,505.0,21.095023,174.559668,1.972514
773.5,443.0,21.377558,169.215702,2.125294
698.5,374.0,21.84033,164.054604,2.128458
664.5,369.0,21.377558,169.215702,2.333095
626.5,371.0,21.095023,5.440332,1.956882
862.0,475.0,20.0,0.0,2.121053
679.0,393.0,22.36068,153.434949,2.247493
743.5,467.0,21.470911,152.241459,1.836514
637.5,371.5,20.248457,159.775141,1.930097
741.0,520.5,21.095023,148.570434,1.845629
624.0,383.0,22.803509,142.125016,1.729732
645.5,357.0,20.808652,144.782407,2.211376
741.0,521.5,20.615528,140.906141,1.870565
%orientation_field_6_center_x
411
%orientation_field_6_center_y
653
%orientation_field_6_area
0.014804
%orientation_field_6_aspect_ratio
2.635023
%orientation_field_6_long_half_axis
40.450764
%orientation_field_6_alignment
54.347811
%orientation_field_6_orientation_mean
29.880952
%orientation_field_6_orientation_sigma
5.640848
%orientation_field_6_number_of_filaments
17
%orientation_field_6_mass
941.191273
%orientation_field_6_filaments
466.5,616.5,24.698178,21.370622,3.298219
414.5,680.0,30.413813,27.407575,2.19871
393.5,675.0,32.449961,33.690068,1.814981
389.5,685.0,31.38471,30.650668,2.158636
393.5,674.5,31.400637,37.234834,1.849646
466.0,617.0,26.832816,26.565051,2.235177
385.0,639.5,25.0,16.260205,1.877937
416.5,679.0,28.017851,34.824489,2.012611
387.5,686.0,29.206164,38.047043,2.215403
384.5,640.5,23.537205,12.264774,2.449799
387.5,639.5,22.847319,23.198591,2.145984
396.0,695.5,23.853721,33.023868,2.0361
396.0,694.5,22.825424,28.810794,2.046916
391.0,684.5,25.0,36.869898,2.217692
470.5,532.5,21.023796,25.346176,1.954156
394.0,697.0,22.803509,37.874984,2.028443
392.0,683.5,20.518285,46.974934,1.771857
%orientation_field_7_center_x
541
%orientation_field_7_center_y
401
%orientation_field_7_area
0.011103
%orientation_field_7_aspect_ratio
4.119196
%orientation_field_7_long_half_axis
32.319812
%orientation_field_7_alignment
21.305194
%orientation_field_7_orientation_mean
14.296296
%orientation_field_7_orientation_sigma
5.297203
%orientation_field_7_number_of_filaments
13
%orientation_field_7_mass
868.018928
%orientation_field_7_filaments
509.5,425.0,24.351591,19.179008,3.72862
498.5,412.5,42.544095,23.552264,2.429828
554.0,385.5,38.013156,178.492564,2.305761
572.5,380.0,38.483763,24.567171,1.966291
501.0,411.5,35.735137,17.92792,2.184001
562.5,385.0,29.614186,11.689369,2.25301
544.0,385.0,28.284271,8.130102,1.900594
567.5,383.0,28.160256,16.504361,2.277767
577.5,401.5,23.537205,12.264774,2.178117
574.5,402.0,23.345235,9.865807,2.310708
540.5,386.0,23.345235,9.865807,2.039639
573.0,401.0,22.090722,174.805571,2.101577
574.5,401.5,21.023796,2.726311,2.359644
%orientation_field_8_center_x
749
%orientation_field_8_center_y
365
%orientation_field_8_area
