#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
334
%area
108446.0
%aspect_ratio
2.063146
%long_half_axis
266.868192
%orientation
118.665974
%order_parameter
0.249136
%new_orientation
118.355668
%new_order_parameter
0.24915
%area_interior
108397
%mean_brightness_interior
191.050628
%area_boundary
49.0
%mean_brightness_boundary
218.571428
%excursion_ratio
0.170905
%number_filaments
659
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,502.5,416.5,49.578221,48.270488,2.201408,0.0,0.0,false
388,497.0,443.5,41.146081,64.057705,2.061861,0.0,0.0,false
389,759.0,802.5,36.345564,7.907163,2.375887,0.0,0.0,false
390,597.5,384.0,36.013886,91.59114,2.241991,0.0,0.0,false
391,824.5,767.0,35.510562,170.272421,2.370848,0.0,0.0,false
392,745.5,791.5,35.128336,175.100908,2.384927,0.0,0.0,false
393,712.5,754.5,38.078866,156.801409,1.527045,0.0,0.0,false
394,687.5,774.0,35.057096,3.270488,2.289849,0.0,0.0,false
395,666.5,499.5,48.104054,133.315316,1.9594,0.0,0.0,false
396,633.0,307.5,39.357337,117.216112,2.277921,0.0,0.0,false
397,622.0,326.5,35.057096,93.270488,2.326963,0.0,0.0,false
398,600.0,703.5,40.311289,119.744881,2.246856,0.0,0.0,false
399,609.5,559.5,35.014283,91.636577,2.434383,0.0,0.0,false
400,461.5,440.5,35.128336,4.899092,2.205008,0.0,0.0,false
401,431.5,491.5,35.014283,91.636577,2.029306,0.0,0.0,false
402,816.0,790.0,41.617304,35.217593,2.083194,0.0,0.0,false
403,761.0,796.5,37.161808,156.194056,2.342775,0.0,0.0,false
404,707.0,729.5,37.161808,156.194056,1.940609,0.0,0.0,false
405,626.0,751.0,36.769553,22.380135,2.072061,0.0,0.0,false
406,627.0,350.0,34.234486,96.709837,2.123491,0.0,0.0,false
407,528.0,569.0,34.0,90.0,2.245455,0.0,0.0,false
408,532.0,390.0,40.496913,57.094757,2.241492,0.0,0.0,false
409,499.0,420.0,48.083261,45.0,1.927273,0.0,0.0,false
410,617.5,669.5,34.785054,18.434949,2.048387,0.0,0.0,false
411,597.5,388.5,33.136083,95.194429,2.02319,0.0,0.0,false
412,557.5,312.5,36.249138,24.443955,2.309817,0.0,0.0,false
413,527.5,318.0,34.481879,163.141601,2.039536,0.0,0.0,false
414,451.5,426.5,36.249138,114.443955,2.416013,0.0,0.0,false
415,451.0,426.5,35.1141,109.983107,2.35362,0.0,0.0,false
416,736.0,715.5,37.215588,149.300277,1.872295,0.0,0.0,false
417,710.0,752.5,33.837849,161.029592,1.817011,0.0,0.0,false
418,617.0,665.5,32.015621,1.789911,1.643158,0.0,0.0,false
419,589.5,400.0,32.140317,95.355825,2.012989,0.0,0.0,false
420,591.0,565.0,32.062439,86.423666,1.986155,0.0,0.0,false
421,497.0,617.5,34.539832,22.109448,2.29438,0.0,0.0,false
422,706.5,699.5,42.449971,133.090848,2.117085,0.0,0.0,false
423,664.5,728.0,31.575307,10.954063,2.24037,0.0,0.0,false
424,618.5,668.5,32.280025,16.189206,2.385573,0.0,0.0,false
425,612.5,292.0,31.064449,3.691386,2.044169,0.0,0.0,false
426,556.5,314.0,33.24154,21.16126,2.415104,0.0,0.0,false
427,556.5,312.0,32.015621,14.470294,2.254209,0.0,0.0,false
428,540.5,570.5,32.280025,73.810794,1.958757,0.0,0.0,false
429,520.5,637.0,31.064449,3.691386,2.063498,0.0,0.0,false
430,518.5,566.5,31.400637,80.837653,1.878444,0.0,0.0,false
431,482.5,622.0,32.572995,162.121303,2.26861,0.0,0.0,false
432,846.0,748.5,31.32092,163.300756,2.253859,0.0,0.0,false
433,792.0,798.0,30.066593,176.185925,2.126947,0.0,0.0,false
434,624.5,453.0,30.413813,99.462322,1.984744,0.0,0.0,false
435,610.0,730.0,32.310989,111.801409,2.218761,0.0,0.0,false
436,625.0,694.0,34.985711,149.036243,2.013114,0.0,0.0,false
437,527.5,568.0,30.413813,80.537678,2.18401,0.0,0.0,false
438,498.0,618.0,33.105891,25.016893,2.201636,0.0,0.0,false
439,812.5,761.5,29.832868,166.429566,2.050413,0.0,0.0,false
440,794.5,766.0,31.38471,157.520566,2.107768,0.0,0.0,false
441,682.5,637.5,41.012193,135.0,1.514032,0.0,0.0,false
442,693.0,714.5,35.22783,124.592289,2.062306,0.0,0.0,false
443,665.5,727.0,29.274562,7.853313,2.089448,0.0,0.0,false
444,642.0,449.5,29.068884,93.945186,1.456256,0.0,0.0,false
445,600.0,371.5,29.0,90.0,2.003571,0.0,0.0,false
446,541.5,373.5,29.154759,84.093859,2.277979,0.0,0.0,false
447,470.0,585.5,30.675723,109.025606,1.992437,0.0,0.0,false
448,413.5,558.5,30.364453,162.758541,2.201186,0.0,0.0,false
449,794.0,798.0,28.284271,171.869898,2.277248,0.0,0.0,false
450,761.0,770.0,31.304952,153.434949,2.096854,0.0,0.0,false
451,679.5,634.0,36.235342,129.400661,1.941088,0.0,0.0,false
452,665.0,598.0,35.608988,128.157227,1.964548,0.0,0.0,false
453,660.0,740.0,28.071338,4.085617,2.340313,0.0,0.0,false
454,620.0,665.5,28.017851,177.954592,2.141328,0.0,0.0,false
455,627.5,468.0,28.442925,100.124672,1.706713,0.0,0.0,false
456,611.0,591.0,28.071338,85.914383,1.872767,0.0,0.0,false
457,620.0,668.0,28.284271,8.130102,2.180164,0.0,0.0,false
458,591.0,568.0,28.284271,81.869898,2.10137,0.0,0.0,false
459,572.0,543.0,28.284271,81.869898,1.67108,0.0,0.0,false
460,569.0,463.0,28.071338,85.914383,2.016213,0.0,0.0,false
461,536.0,638.5,29.410882,162.181111,1.895224,0.0,0.0,false
462,457.0,561.5,30.083218,158.552264,1.953618,0.0,0.0,false
463,769.5,749.0,27.658633,167.471192,2.000429,0.0,0.0,false
464,703.5,697.5,35.468296,130.426079,1.977646,0.0,0.0,false
465,696.5,690.5,33.015148,144.865807,1.8453,0.0,0.0,false
466,697.5,719.5,35.468296,139.573921,2.114766,0.0,0.0,false
467,688.5,718.0,28.79236,159.676863,2.047569,0.0,0.0,false
468,638.5,716.0,30.413813,152.592425,2.047007,0.0,0.0,false
469,620.5,753.5,30.88689,29.054604,2.477121,0.0,0.0,false
470,634.5,541.5,27.018512,87.878904,2.162295,0.0,0.0,false
471,624.5,439.5,27.45906,100.491477,2.110794,0.0,0.0,false
472,598.0,329.5,27.294688,81.573031,2.348886,0.0,0.0,false
473,589.5,437.5,28.460499,71.565051,2.283187,0.0,0.0,false
474,544.5,657.0,27.658633,167.471192,2.463203,0.0,0.0,false
475,544.5,656.0,28.160256,163.495639,2.01359,0.0,0.0,false
476,519.5,636.5,27.45906,10.491477,2.398247,0.0,0.0,false
477,443.0,463.5,33.600595,53.471145,2.154908,0.0,0.0,false
478,402.5,547.5,27.166155,83.659808,2.390428,0.0,0.0,false
479,830.0,768.0,26.07681,175.601295,2.231412,0.0,0.0,false
480,828.0,739.0,34.058773,139.763642,2.17212,0.0,0.0,false
481,801.0,784.5,31.064449,146.821488,2.311506,0.0,0.0,false
482,664.0,598.0,32.802439,127.568592,2.073119,0.0,0.0,false
483,646.5,587.0,29.068884,116.565051,2.337889,0.0,0.0,false
484,615.5,423.0,26.019224,92.202598,2.418333,0.0,0.0,false
485,606.5,741.0,27.513633,70.906508,2.185028,0.0,0.0,false
486,577.5,679.0,33.42155,128.927544,2.104572,0.0,0.0,false
487,577.0,678.0,31.622777,124.695154,1.942137,0.0,0.0,false
488,575.0,676.0,30.528675,121.607502,1.970625,0.0,0.0,false
489,553.5,323.0,28.231188,112.9321,2.356695,0.0,0.0,false
490,553.0,314.0,26.07681,4.398705,2.107684,0.0,0.0,false
491,517.5,535.0,29.068884,63.434949,1.803749,0.0,0.0,false
492,512.5,422.0,29.068884,63.434949,1.788713,0.0,0.0,false
493,505.0,423.0,26.07681,85.601295,2.34952,0.0,0.0,false
494,457.0,441.0,26.07681,175.601295,2.073407,0.0,0.0,false
495,422.0,524.5,29.068884,26.565051,2.295939,0.0,0.0,false
496,431.0,488.0,27.202941,107.102729,2.14187,0.0,0.0,false
497,768.5,749.5,25.96151,164.357754,2.374605,0.0,0.0,false
498,693.5,774.0,25.317978,9.090277,2.151637,0.0,0.0,false
499,688.5,686.0,28.653098,150.751174,1.612633,0.0,0.0,false
500,666.5,600.5,33.970576,132.614056,1.87347,0.0,0.0,false
501,678.5,670.0,27.730849,154.358994,2.168955,0.0,0.0,false
502,615.5,760.5,25.179357,83.157227,2.014476,0.0,0.0,false
503,608.5,548.5,25.96151,105.642246,2.407328,0.0,0.0,false
504,555.5,323.5,25.96151,105.642246,2.215539,0.0,0.0,false
505,515.5,395.5,25.96151,74.357754,2.05319,0.0,0.0,false
506,501.5,444.5,25.019992,87.70939,2.227902,0.0,0.0,false
507,475.5,523.0,26.248809,17.744672,2.125092,0.0,0.0,false
508,445.5,461.5,26.570661,70.201124,2.317785,0.0,0.0,false
509,445.0,461.5,26.925824,68.198591,2.472586,0.0,0.0,false
510,411.5,532.5,33.970576,47.385944,2.142454,0.0,0.0,false
511,820.0,786.5,30.610456,38.367485,2.281958,0.0,0.0,false
512,763.0,701.0,26.832816,116.565051,2.127279,0.0,0.0,false
513,757.0,701.0,26.832816,153.434949,2.344255,0.0,0.0,false
514,666.0,771.0,26.0,157.380135,2.218868,0.0,0.0,false
515,636.0,700.5,25.0,163.739795,2.06089,0.0,0.0,false
516,609.5,551.0,25.0,73.739795,2.171699,0.0,0.0,false
517,568.5,539.0,26.400758,114.623565,2.112162,0.0,0.0,false
518,570.5,545.0,24.020824,87.614056,1.695298,0.0,0.0,false
519,567.5,526.0,24.020824,87.614056,1.934569,0.0,0.0,false
520,560.0,668.5,24.186773,172.874984,2.195769,0.0,0.0,false
521,548.5,432.0,26.400758,65.376435,1.715896,0.0,0.0,false
522,536.0,325.5,30.610456,141.632515,2.029818,0.0,0.0,false
523,557.0,671.0,30.0,143.130102,2.062978,0.0,0.0,false
524,526.0,636.5,24.020824,2.385944,2.110782,0.0,0.0,false
525,490.0,624.5,26.400758,155.376435,2.170726,0.0,0.0,false
526,405.5,539.0,29.410882,54.688787,2.228651,0.0,0.0,false
527,713.5,780.5,24.041631,163.072487,1.499397,0.0,0.0,false
528,656.5,740.0,23.345235,9.865807,2.274188,0.0,0.0,false
529,650.5,665.0,30.479501,138.990913,2.201616,0.0,0.0,false
530,618.5,753.5,27.45906,33.111342,2.551326,0.0,0.0,false
531,613.5,669.0,26.925824,31.328693,1.935872,0.0,0.0,false
532,614.5,759.5,23.537205,77.735226,2.522893,0.0,0.0,false
533,616.5,665.0,23.345235,170.134193,2.165217,0.0,0.0,false
534,590.5,571.5,23.537205,77.735226,2.100767,0.0,0.0,false
535,555.0,321.5,26.925824,121.328693,2.224181,0.0,0.0,false
536,560.0,458.5,23.086793,85.030259,1.657258,0.0,0.0,false
537,556.0,388.5,23.086793,85.030259,2.400143,0.0,0.0,false
538,537.5,639.5,26.41969,150.524111,1.961261,0.0,0.0,false
539,549.5,345.5,23.194827,82.568592,2.282924,0.0,0.0,false
540,541.5,570.5,23.194827,82.568592,1.837888,0.0,0.0,false
541,546.5,658.5,23.194827,172.568592,2.05417,0.0,0.0,false
542,530.5,537.5,23.021729,92.489553,2.128693,0.0,0.0,false
543,531.5,636.5,23.537205,167.735226,2.098297,0.0,0.0,false
544,516.5,396.5,29.832868,50.440332,2.00263,0.0,0.0,false
545,494.5,485.5,28.600699,53.530766,1.702313,0.0,0.0,false
546,501.0,446.5,23.086793,94.969741,2.209185,0.0,0.0,false
547,404.5,541.5,25.495098,64.440035,2.090821,0.0,0.0,false
548,824.0,765.5,24.596748,153.434949,2.213497,0.0,0.0,false
549,799.0,767.5,24.596748,153.434949,2.031309,0.0,0.0,false
550,818.0,735.0,22.803509,164.744881,2.245343,0.0,0.0,false
551,738.0,803.0,28.425341,140.710593,2.03458,0.0,0.0,false
552,716.0,709.0,27.202941,143.972627,2.28507,0.0,0.0,false
553,710.0,730.5,22.561028,167.195734,2.10108,0.0,0.0,false
554,659.0,759.0,22.090722,174.805571,1.768279,0.0,0.0,false
555,611.5,576.0,22.561028,102.804266,2.12613,0.0,0.0,false
556,614.5,421.0,22.022716,87.397438,2.079702,0.0,0.0,false
557,591.0,515.0,22.803509,105.255119,2.232022,0.0,0.0,false
558,590.0,552.0,23.4094,109.983107,2.063599,0.0,0.0,false
559,572.0,303.0,27.202941,53.972627,2.425255,0.0,0.0,false
560,573.0,506.0,24.166092,65.556045,2.030436,0.0,0.0,false
561,587.0,304.0,29.732137,47.726311,2.167878,0.0,0.0,false
562,566.5,527.0,23.769729,67.750976,1.971526,0.0,0.0,false
563,549.5,430.0,24.596748,63.434949,1.671583,0.0,0.0,false
564,540.0,638.5,24.596748,153.434949,2.031844,0.0,0.0,false
565,526.0,415.0,27.202941,53.972627,1.512161,0.0,0.0,false
566,499.0,619.0,22.090722,174.805571,2.197744,0.0,0.0,false
567,505.5,425.0,22.203603,97.765166,2.376731,0.0,0.0,false
568,501.0,442.0,22.36068,79.695154,2.416925,0.0,0.0,false
569,465.0,497.0,25.059928,61.38954,2.051725,0.0,0.0,false
570,455.5,440.0,22.022716,87.397438,2.480912,0.0,0.0,false
571,433.5,498.0,22.203603,82.234834,2.577619,0.0,0.0,false
572,426.0,559.5,24.596748,153.434949,2.0452,0.0,0.0,false
573,696.5,774.0,21.84033,15.945396,2.152395,0.0,0.0,false
574,647.5,662.0,25.238859,146.309932,2.267801,0.0,0.0,false
575,642.5,318.5,21.023796,177.273689,1.958725,0.0,0.0,false
576,613.5,664.5,22.847319,156.801409,2.155337,0.0,0.0,false
577,571.5,302.5,23.706539,62.354025,2.349511,0.0,0.0,false
578,561.5,479.5,24.698178,58.24052,2.130972,0.0,0.0,false
579,552.5,320.5,21.587033,103.392498,2.458428,0.0,0.0,false
580,539.5,640.5,25.806976,144.462322,1.96715,0.0,0.0,false
581,519.0,559.5,21.095023,84.559668,1.944653,0.0,0.0,false
582,501.5,619.0,21.377558,169.215702,2.193123,0.0,0.0,false
583,494.5,585.5,28.319605,137.862405,2.050553,0.0,0.0,false
584,491.0,486.5,23.259407,64.536655,2.006421,0.0,0.0,false
585,502.5,615.0,21.095023,5.440332,2.187336,0.0,0.0,false
586,454.5,444.5,21.587033,166.607502,2.246498,0.0,0.0,false
587,435.5,522.5,21.587033,103.392498,1.876568,0.0,0.0,false
588,841.0,767.0,23.323808,59.036243,2.237741,0.0,0.0,false
589,840.5,766.0,21.18962,70.709954,2.214106,0.0,0.0,false
590,808.0,765.0,20.880613,16.699244,1.927484,0.0,0.0,false
591,659.0,730.0,20.099751,5.710593,1.749133,0.0,0.0,false
592,661.5,625.0,21.931712,114.227745,1.618604,0.0,0.0,false
593,657.0,763.0,21.540659,68.198591,2.274997,0.0,0.0,false
594,655.0,670.0,23.323808,120.963757,1.991338,0.0,0.0,false
595,657.5,763.0,20.024984,87.137595,2.309711,0.0,0.0,false
596,656.0,763.0,20.396078,78.690068,2.573045,0.0,0.0,false
597,657.5,765.0,26.248809,130.364537,2.105127,0.0,0.0,false
598,655.0,764.0,22.36068,116.565051,2.407062,0.0,0.0,false
599,654.0,740.5,20.615528,14.036243,2.012334,0.0,0.0,false
600,613.0,311.5,20.024984,177.137595,2.466474,0.0,0.0,false
601,616.5,421.0,20.024984,92.862405,1.959649,0.0,0.0,false
602,610.0,548.0,21.540659,68.198591,2.1679,0.0,0.0,false
603,612.5,597.0,20.615528,104.036243,2.000897,0.0,0.0,false
604,589.5,407.0,20.615528,104.036243,2.11507,0.0,0.0,false
605,586.5,664.0,25.0,126.869898,1.615296,0.0,0.0,false
606,571.5,302.0,21.18962,70.709954,2.088722,0.0,0.0,false
607,573.0,541.0,20.099751,95.710593,1.712149,0.0,0.0,false
608,559.0,667.5,20.024984,2.862405,2.509134,0.0,0.0,false
609,554.5,321.0,20.024984,92.862405,2.32391,0.0,0.0,false
610,527.0,505.0,22.36068,63.434949,2.116352,0.0,0.0,false
611,502.0,633.5,26.248809,139.635463,2.236543,0.0,0.0,false
612,433.0,484.0,20.880613,106.699244,2.385378,0.0,0.0,false
613,696.5,657.5,25.495098,131.82017,1.58332,0.0,0.0,false
614,682.5,671.0,26.172505,136.548158,2.214219,0.0,0.0,false
615,662.5,594.5,21.954498,120.068583,1.760157,0.0,0.0,false
616,652.0,603.5,20.615528,112.833654,2.149692,0.0,0.0,false
617,640.0,659.5,20.615528,67.166346,1.83785,0.0,0.0,false
618,644.5,660.5,21.023796,154.653824,2.182626,0.0,0.0,false
619,629.0,475.5,20.615528,112.833654,1.904882,0.0,0.0,false
620,640.5,774.0,22.472205,32.275644,2.245835,0.0,0.0,false
621,591.5,669.5,20.248457,159.775141,1.853693,0.0,0.0,false
622,573.0,498.5,21.470911,117.758541,1.936693,0.0,0.0,false
623,541.5,642.0,24.839485,139.899092,1.938089,0.0,0.0,false
624,449.5,455.5,25.495098,48.17983,2.012311,0.0,0.0,false
625,405.5,555.5,21.954498,149.931417,2.198009,0.0,0.0,false
626,802.0,740.0,21.633308,123.690068,2.071965,0.0,0.0,false
627,657.0,489.0,24.083189,138.366461,1.486432,0.0,0.0,false
628,633.0,600.5,23.430749,140.194429,1.648845,0.0,0.0,false
629,632.0,598.5,21.095023,148.570434,2.106308,0.0,0.0,false
630,624.0,343.0,21.633308,123.690068,1.921617,0.0,0.0,false
631,610.5,546.0,20.124612,63.434949,2.169353,0.0,0.0,false
632,568.0,307.0,22.803509,37.874984,2.097573,0.0,0.0,false
633,566.5,633.0,20.124612,63.434949,1.870395,0.0,0.0,false
634,554.5,323.0,24.758837,133.363423,2.255093,0.0,0.0,false
635,516.5,527.0,20.124612,116.565051,1.918305,0.0,0.0,false
636,474.0,521.0,24.083189,48.366461,2.186752,0.0,0.0,false
637,475.5,520.0,22.203603,54.162347,2.036261,0.0,0.0,false
638,743.5,718.5,21.400935,142.594643,2.268631,0.0,0.0,false
639,683.0,493.5,20.808652,125.217593,1.961387,0.0,0.0,false
640,663.5,624.5,21.400935,127.405357,1.499631,0.0,0.0,false
641,672.5,505.5,20.248457,147.094757,2.321767,0.0,0.0,false
642,616.5,310.5,20.248457,122.905243,2.001138,0.0,0.0,false
643,607.0,742.5,20.808652,54.782407,2.270181,0.0,0.0,false
644,607.5,769.5,22.671568,48.576334,2.200246,0.0,0.0,false
645,539.5,455.5,20.248457,57.094757,2.195288,0.0,0.0,false
646,404.5,554.5,21.400935,142.594643,2.229567,0.0,0.0,false
647,798.0,795.5,20.615528,140.906141,2.159866,0.0,0.0,false
648,684.0,494.5,20.615528,140.906141,2.198322,0.0,0.0,false
649,683.0,493.0,21.260292,131.185925,1.912937,0.0,0.0,false
650,637.5,316.0,20.615528,129.093859,2.35779,0.0,0.0,false
651,635.0,602.0,21.260292,131.185925,1.7392,0.0,0.0,false
652,575.5,610.0,20.615528,129.093859,1.979355,0.0,0.0,false
653,544.0,644.0,20.0,126.869898,1.943139,0.0,0.0,false
654,520.0,442.0,20.0,53.130102,2.000032,0.0,0.0,false
655,451.0,453.0,21.260292,41.185925,2.104293,0.0,0.0,false
656,667.0,651.5,20.518285,133.025066,1.723737,0.0,0.0,false
657,618.5,691.0,20.518285,136.974934,1.985929,0.0,0.0,false
658,534.0,387.5,20.518285,46.974934,2.021826,0.0,0.0,false
659,404.5,554.0,20.518285,136.974934,1.96402,0.0,0.0,false
%orientation_field_1_center_x
603
%orientation_field_1_center_y
533
%orientation_field_1_area
0.719049
%orientation_field_1_aspect_ratio
1.892631
%orientation_field_1_long_half_axis
119.619685
%orientation_field_1_alignment
116.811822
%orientation_field_1_orientation_mean
108.234483
%orientation_field_1_orientation_sigma
18.167616
%orientation_field_1_number_of_filaments
224
%orientation_field_1_mass
30571.568863
%orientation_field_1_filaments
805.5,725.0,20.518285,136.974934,6.787043
667.5,479.5,108.157293,107.764853,5.885545
676.5,506.0,97.73945,109.732689,5.703562
685.5,532.0,63.158531,113.317708,5.725406
656.0,444.0,55.785303,104.534455,5.508674
724.0,616.5,52.773099,117.050597,5.262162
717.5,604.5,51.478151,114.075498,5.348872
792.0,711.0,60.827625,133.66778,5.444748
732.5,632.5,48.020829,121.373005,5.36135
741.0,647.0,31.622777,124.695154,5.133472
587.5,449.5,25.019992,87.70939,5.927336
610.0,513.5,23.086793,94.969741,5.226606
777.5,696.0,26.248809,130.364537,5.297351
597.5,695.5,22.671568,138.576334,5.615227
701.5,567.5,141.031911,113.83874,4.45
657.0,445.5,88.32327,105.767183,4.554451
750.0,659.0,90.443352,125.095817,4.193052
652.5,431.0,72.034714,103.650419,4.551973
822.0,735.5,54.378304,147.771243,4.268337
772.0,729.5,47.801674,142.650651,4.01621
790.5,729.0,48.918299,139.144624,3.358013
778.5,719.0,48.918299,139.144624,3.574909
763.5,706.5,45.453273,140.355825,3.679675
634.0,324.0,34.058773,93.366461,4.523903
540.5,374.0,26.925824,74.931512,4.426748
681.0,671.0,20.0,143.130102,3.358887
638.0,698.5,20.615528,140.906141,3.731316
661.0,457.0,139.283883,105.832387,4.203951
650.5,419.5,122.482652,103.695877,4.068214
645.0,399.0,89.822046,101.560131,4.119101
635.0,339.0,78.409183,95.856014,3.98896
587.5,425.5,75.059976,87.70939,3.870253
576.0,416.5,73.437048,83.745967,3.981643
532.5,481.5,60.41523,77.574057,4.053599
624.0,337.0,55.317267,102.528808,3.997164
542.5,364.5,51.244512,72.979474,3.732141
609.0,502.0,48.041649,92.385944,3.959775
574.0,433.0,48.373546,82.874984,3.82566
606.5,718.0,45.880279,106.460015,3.970381
607.5,411.5,43.011626,91.33222,3.365722
573.0,440.0,42.426407,81.869898,3.747042
570.5,453.0,42.953463,77.905243,3.798268
632.5,519.5,41.10961,94.184916,3.69584
633.0,316.5,41.436699,98.32565,4.079301
568.5,460.5,38.600518,73.442929,3.645307
598.5,376.5,33.136083,84.805571,3.985906
632.0,309.0,30.594117,101.309932,4.090591
640.5,416.5,29.427878,99.782407,3.728174
591.5,564.5,29.017236,91.974934,3.178642
646.0,585.0,29.732137,109.653824,3.351388
608.5,484.5,27.166155,96.340192,3.460688
631.0,304.0,27.856777,111.037511,4.026959
607.0,550.0,24.0,90.0,3.46087
432.5,493.0,24.020824,92.385944,3.694675
642.0,570.5,23.345235,99.865807,3.619141
451.0,424.5,25.079872,113.498566,3.501089
609.0,549.0,22.36068,100.304846,3.766558
607.5,473.5,21.023796,92.726311,2.991986
499.0,443.0,21.540659,68.198591,3.787045
619.5,678.0,20.615528,129.093859,2.951317
777.0,717.5,87.206651,139.184916,3.532491
543.5,362.5,55.081757,74.197486,3.972613
637.5,401.5,52.17279,102.171458,3.39366
534.0,607.5,56.612719,144.344672,3.590623
544.0,615.5,54.671748,140.194429,3.293758
632.5,522.0,40.311289,97.125016,3.793444
622.0,328.0,40.447497,98.530766,4.011002
627.5,687.0,46.010868,132.357455,3.254547
642.0,570.0,30.594117,101.309932,3.572801
587.0,450.0,30.594117,78.690068,4.031008
550.0,620.5,41.725292,135.971022,3.255251
669.5,623.0,36.235342,129.400661,2.234105
610.0,515.0,28.071338,85.914383,4.077586
641.0,419.5,27.073973,94.236395,3.85022
620.0,322.5,28.160256,106.504361,3.990363
586.5,455.0,25.0,73.739795,3.883428
432.0,486.5,23.345235,99.865807,3.888332
649.5,597.0,22.561028,102.804266,3.418217
529.5,500.0,22.022716,87.397438,4.119193
516.0,396.0,23.4094,70.016893,3.659753
450.5,422.0,24.596748,116.565051,3.368966
624.0,441.5,21.095023,95.440332,3.611969
590.5,552.5,21.587033,103.392498,3.432003
651.0,665.5,27.586228,136.468801,3.017964
640.0,561.0,20.396078,101.309932,3.472653
615.5,423.0,20.024984,92.862405,3.559482
608.5,553.0,20.223748,81.469234,3.979431
590.0,514.0,20.099751,95.710593,3.384012
682.0,672.0,24.083189,138.366461,3.32857
663.5,597.0,23.430749,129.805571,2.309777
653.5,668.0,23.430749,129.805571,3.063106
673.0,490.5,185.0,108.924644,2.470627
589.0,497.5,165.109055,92.082565,2.141507
715.5,595.5,160.555286,117.043835,2.298005
721.0,607.5,144.059016,118.166069,2.28043
631.0,369.5,129.247824,100.701351,2.36921
588.0,442.0,116.0,90.0,2.443478
729.5,624.0,116.846053,119.197486,2.415643
608.0,530.0,98.183502,86.496468,2.236508
635.0,341.0,96.519428,95.946863,2.537093
774.5,690.0,122.788436,130.044551,2.471022
608.5,526.0,92.0489,88.132321,2.412688
776.0,691.0,119.096599,130.914383,2.34188
641.5,565.5,89.498603,103.570434,2.337812
609.5,489.5,87.464278,95.906141,2.287713
530.0,492.5,89.738509,75.808903,2.414867
778.5,695.0,114.109596,131.091456,2.477471
608.5,487.5,83.294658,94.820766,2.541491
642.5,570.5,83.677954,104.534455,2.416791
608.5,490.5,77.058419,92.231175,2.336851
642.5,420.0,76.006579,89.246152,1.978252
587.0,448.0,78.102497,76.675469,2.026432
529.5,489.0,77.466122,78.83512,1.99556
539.5,458.5,78.447435,72.950969,2.068385
530.5,486.0,73.545904,78.231711,2.330505
776.5,716.0,91.438504,138.990913,2.271284
634.0,525.5,69.46222,96.61346,2.109245
607.5,721.5,72.124892,106.927513,2.548199
608.0,419.0,64.031242,91.789911,2.110776
541.5,450.5,66.407831,71.565051,2.109821
533.5,481.5,63.63961,81.869898,2.382317
633.0,519.0,60.133186,93.814075,2.147597
621.5,330.0,62.936476,107.571259,2.367618
606.5,421.0,60.207973,94.763642,2.165773
542.5,363.0,61.032778,71.861918,2.314479
610.0,559.0,56.142675,94.085617,2.0835
637.0,404.0,55.785303,104.534455,2.032976
625.5,453.0,54.451814,97.386043,2.136677
625.5,451.5,53.235327,95.389312,2.025322
784.5,724.5,67.896981,136.193489,2.331151
671.5,625.5,66.52819,132.563352,1.947745
785.5,724.0,67.178866,134.396909,1.938007
562.5,633.5,62.369865,131.099506,1.771207
607.0,562.5,46.097722,77.471192,2.044168
599.0,379.5,45.044423,87.455196,2.310696
590.0,529.5,45.044423,87.455196,1.772141
771.5,710.0,58.796258,131.552613,1.965038
647.0,590.0,46.8188,109.983107,2.346897
631.0,690.0,59.39697,135.0,1.956098
569.0,517.0,42.426407,81.869898,2.204903
568.5,639.5,52.630789,128.829825,1.754287
545.5,357.5,41.593269,80.311213,2.111222
764.0,701.0,48.826222,124.99202,2.144753
769.5,728.5,52.40229,138.094058,2.216814
589.5,505.5,39.623226,100.175511,2.187772
793.0,731.0,47.201695,143.615648,2.344779
765.0,703.0,48.414874,128.290163,2.082408
630.5,307.5,38.600518,106.557071,2.205031
597.5,384.0,36.013886,91.59114,2.241991
622.0,326.5,35.057096,93.270488,2.326963
600.0,703.5,40.311289,119.744881,2.246856
609.5,559.5,35.014283,91.636577,2.434383
627.0,350.0,34.234486,96.709837,2.123491
597.5,388.5,33.136083,95.194429,2.02319
451.5,426.5,36.249138,114.443955,2.416013
451.0,426.5,35.1141,109.983107,2.35362
589.5,400.0,32.140317,95.355825,2.012989
591.0,565.0,32.062439,86.423666,1.986155
624.5,453.0,30.413813,99.462322,1.984744
682.5,637.5,41.012193,135.0,1.514032
642.0,449.5,29.068884,93.945186,1.456256
600.0,371.5,29.0,90.0,2.003571
541.5,373.5,29.154759,84.093859,2.277979
679.5,634.0,36.235342,129.400661,1.941088
665.0,598.0,35.608988,128.157227,1.964548
627.5,468.0,28.442925,100.124672,1.706713
591.0,568.0,28.284271,81.869898,2.10137
572.0,543.0,28.284271,81.869898,1.67108
569.0,463.0,28.071338,85.914383,2.016213
634.5,541.5,27.018512,87.878904,2.162295
624.5,439.5,27.45906,100.491477,2.110794
828.0,739.0,34.058773,139.763642,2.17212
664.0,598.0,32.802439,127.568592,2.073119
646.5,587.0,29.068884,116.565051,2.337889
615.5,423.0,26.019224,92.202598,2.418333
