#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
194
%center_y
431
%area
114480.0
%aspect_ratio
2.686015
%long_half_axis
312.855713
%orientation
95.175766
%order_parameter
0.528173
%new_orientation
93.508067
%new_order_parameter
0.529069
%area_interior
114480
%mean_brightness_interior
194.836215
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085438
%number_filaments
799
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,588.5,428.5,42.544095,23.552264,2.044711,0.0,0.0,false
388,557.0,600.5,39.204592,95.856014,2.05316,0.0,0.0,false
389,542.5,591.5,45.276926,59.470294,1.93245,0.0,0.0,false
390,552.0,427.5,39.458839,98.746162,1.89711,0.0,0.0,false
391,539.5,242.5,39.623226,100.175511,2.094868,0.0,0.0,false
392,538.5,238.5,41.785165,111.037511,2.241709,0.0,0.0,false
393,526.5,674.0,38.118237,85.486012,2.087821,0.0,0.0,false
394,506.5,472.0,40.853396,111.540976,2.306362,0.0,0.0,false
395,715.5,719.5,38.600518,106.557071,2.073858,0.0,0.0,false
396,629.5,713.5,40.718546,65.323137,1.995343,0.0,0.0,false
397,632.5,748.5,37.013511,91.548158,2.212811,0.0,0.0,false
398,630.5,721.5,37.121422,85.364537,2.12278,0.0,0.0,false
399,555.0,593.5,37.854986,102.200469,2.043425,0.0,0.0,false
400,518.0,505.5,40.311289,113.385221,2.326423,0.0,0.0,false
401,684.5,715.0,37.107951,104.036243,2.293562,0.0,0.0,false
402,656.5,810.0,37.107951,104.036243,1.880199,0.0,0.0,false
403,658.5,750.0,36.674242,101.003541,1.993391,0.0,0.0,false
404,658.0,748.0,36.878178,102.528808,1.835244,0.0,0.0,false
405,629.0,290.0,36.221541,83.659808,2.277574,0.0,0.0,false
406,626.0,401.0,36.878178,77.471192,2.096439,0.0,0.0,false
407,596.0,750.0,36.496575,80.537678,2.300312,0.0,0.0,false
408,537.0,773.0,42.190046,121.429566,2.559048,0.0,0.0,false
409,534.0,169.0,40.249224,116.565051,2.297941,0.0,0.0,false
410,534.0,175.0,41.182521,119.054604,2.305446,0.0,0.0,false
411,500.5,436.0,37.64306,106.990823,2.182785,0.0,0.0,false
412,680.5,713.5,35.014283,88.363423,2.301694,0.0,0.0,false
413,665.5,793.5,36.138622,104.420773,2.21211,0.0,0.0,false
414,582.0,646.5,41.340053,122.152295,2.254427,0.0,0.0,false
415,594.0,272.5,35.510562,80.272421,2.222875,0.0,0.0,false
416,503.5,409.5,36.138622,104.420773,1.833457,0.0,0.0,false
417,700.0,460.0,36.055513,70.559965,2.101228,0.0,0.0,false
418,700.0,749.0,34.0,90.0,2.39697,0.0,0.0,false
419,679.5,442.0,34.365681,98.365886,2.098748,0.0,0.0,false
420,657.0,809.0,35.44009,106.38954,2.158953,0.0,0.0,false
421,628.0,436.0,34.234486,96.709837,2.368759,0.0,0.0,false
422,594.5,276.0,34.014703,91.684684,2.31791,0.0,0.0,false
423,592.5,294.0,34.132096,95.042451,1.962547,0.0,0.0,false
424,569.5,558.0,34.014703,91.684684,1.766328,0.0,0.0,false
425,545.5,299.0,34.365681,81.634114,2.350964,0.0,0.0,false
426,534.5,720.0,34.014703,91.684684,2.304207,0.0,0.0,false
427,532.5,765.0,43.416587,128.453709,2.412511,0.0,0.0,false
428,700.5,757.5,33.734256,101.976132,2.502631,0.0,0.0,false
429,664.0,404.5,35.846897,67.011283,2.315841,0.0,0.0,false
430,670.0,809.5,33.060551,93.468229,2.100844,0.0,0.0,false
431,636.5,462.5,37.121422,117.255328,2.147678,0.0,0.0,false
432,595.5,818.0,39.661064,33.690068,2.300679,0.0,0.0,false
433,580.5,642.5,43.931765,131.308614,1.997592,0.0,0.0,false
434,544.5,335.5,34.205263,74.744881,2.410555,0.0,0.0,false
435,534.5,721.5,33.136083,95.194429,2.11887,0.0,0.0,false
436,526.5,652.5,33.734256,78.023868,2.271919,0.0,0.0,false
437,533.5,713.5,37.121422,62.744672,1.970283,0.0,0.0,false
438,517.5,513.5,33.136083,84.805571,2.19904,0.0,0.0,false
439,487.5,673.5,36.249138,114.443955,2.483606,0.0,0.0,false
440,702.5,547.0,32.140317,95.355825,2.267128,0.0,0.0,false
441,686.5,684.0,32.756679,102.339087,2.096198,0.0,0.0,false
442,681.5,730.0,33.24154,105.708638,2.243335,0.0,0.0,false
443,679.0,713.0,33.526109,72.645975,2.236544,0.0,0.0,false
444,686.0,723.0,36.71512,119.357754,2.238652,0.0,0.0,false
445,658.5,744.0,34.539832,112.109448,2.103851,0.0,0.0,false
446,659.0,422.0,35.777088,116.565051,2.300853,0.0,0.0,false
447,627.0,404.0,34.928498,23.629378,2.25756,0.0,0.0,false
448,574.0,818.0,34.176015,159.443955,2.322034,0.0,0.0,false
449,547.0,309.0,32.249031,97.125016,2.124365,0.0,0.0,false
450,523.5,669.0,32.756679,77.660913,2.200811,0.0,0.0,false
451,504.0,738.0,37.735925,122.005383,2.338984,0.0,0.0,false
452,503.5,466.0,41.868843,130.156,2.566715,0.0,0.0,false
453,711.5,596.5,32.893768,109.536655,2.050123,0.0,0.0,false
454,696.5,639.5,31.144823,84.47246,2.198113,0.0,0.0,false
455,631.0,590.5,39.204592,52.253195,2.421626,0.0,0.0,false
456,628.5,591.5,36.359318,58.495733,2.273215,0.0,0.0,false
457,622.5,727.5,31.144823,84.47246,2.312385,0.0,0.0,false
458,624.5,302.5,38.600518,143.426969,2.409786,0.0,0.0,false
459,580.5,642.5,34.438351,115.820992,2.297209,0.0,0.0,false
460,555.0,590.5,32.572995,107.878697,2.49222,0.0,0.0,false
461,572.5,817.5,33.615473,157.249024,2.401088,0.0,0.0,false
462,534.5,605.5,32.893768,109.536655,1.73801,0.0,0.0,false
463,503.5,405.5,31.144823,95.52754,1.691895,0.0,0.0,false
464,499.0,432.5,31.064449,86.308614,2.245496,0.0,0.0,false
465,502.5,465.5,42.449971,133.090848,2.377817,0.0,0.0,false
466,666.5,805.0,30.016662,91.909152,1.908979,0.0,0.0,false
467,651.5,451.0,30.413813,99.462322,2.090611,0.0,0.0,false
468,651.5,449.0,30.149627,95.710593,1.968142,0.0,0.0,false
469,630.5,717.0,30.413813,80.537678,2.22815,0.0,0.0,false
470,602.0,423.0,30.594117,11.309932,1.898757,0.0,0.0,false
471,550.0,415.0,30.066593,93.814075,2.059886,0.0,0.0,false
472,548.5,415.0,30.016662,88.090848,2.090048,0.0,0.0,false
473,544.5,253.0,30.413813,99.462322,1.949893,0.0,0.0,false
474,542.5,251.0,30.016662,88.090848,2.283523,0.0,0.0,false
475,544.5,196.0,30.413813,99.462322,2.079841,0.0,0.0,false
476,522.5,534.0,30.805844,76.865978,2.320569,0.0,0.0,false
477,491.0,690.0,30.265492,97.594643,2.107444,0.0,0.0,false
478,489.0,394.0,34.985711,120.963757,2.091722,0.0,0.0,false
479,488.0,360.0,33.105891,25.016893,2.265101,0.0,0.0,false
480,711.5,749.5,29.017236,91.974934,1.933528,0.0,0.0,false
481,705.0,523.5,30.083218,74.577839,2.289497,0.0,0.0,false
482,708.0,492.5,29.274562,82.146687,2.011091,0.0,0.0,false
483,667.5,847.5,29.427878,9.782407,2.313988,0.0,0.0,false
484,668.0,806.5,29.274562,82.146687,2.127066,0.0,0.0,false
485,628.5,591.0,40.311289,43.994914,2.316202,0.0,0.0,false
486,622.0,727.5,29.614186,78.310631,1.818616,0.0,0.0,false
487,595.5,267.5,30.364453,72.758541,2.197773,0.0,0.0,false
488,531.5,590.5,29.017236,88.025066,2.058273,0.0,0.0,false
489,523.5,418.5,31.016125,110.772255,2.151482,0.0,0.0,false
490,488.5,386.5,33.615473,149.620874,2.173653,0.0,0.0,false
491,702.5,441.0,28.017851,87.954592,2.325919,0.0,0.0,false
492,699.5,760.0,28.017851,87.954592,2.155789,0.0,0.0,false
493,699.0,760.0,29.732137,109.653824,1.933987,0.0,0.0,false
494,682.0,432.0,28.071338,94.085617,2.06869,0.0,0.0,false
495,645.0,428.0,28.071338,85.914383,1.800802,0.0,0.0,false
496,622.5,709.0,28.442925,100.124672,2.199128,0.0,0.0,false
497,604.0,554.0,29.12044,74.054604,1.986183,0.0,0.0,false
498,587.0,795.0,31.304952,63.434949,2.582458,0.0,0.0,false
499,500.5,738.0,28.442925,100.124672,2.166314,0.0,0.0,false
500,491.5,692.0,28.017851,92.045408,2.215519,0.0,0.0,false
501,489.0,386.5,35.0,143.130102,2.273763,0.0,0.0,false
502,692.0,512.5,27.658633,102.528808,1.907384,0.0,0.0,false
503,677.0,399.5,32.449961,123.690068,2.282607,0.0,0.0,false
504,659.5,411.5,27.018512,92.121096,2.183639,0.0,0.0,false
505,651.0,791.5,28.79236,110.323137,1.543206,0.0,0.0,false
506,628.5,284.5,28.460499,108.434949,2.095444,0.0,0.0,false
507,635.5,822.5,33.015148,125.134193,2.22291,0.0,0.0,false
508,634.5,542.0,31.38471,149.349332,2.347633,0.0,0.0,false
509,630.5,589.5,30.88689,60.945396,2.2437,0.0,0.0,false
510,622.0,278.5,27.294688,98.426969,1.804142,0.0,0.0,false
511,625.0,720.5,30.413813,117.407575,2.030706,0.0,0.0,false
512,622.5,404.5,28.460499,18.434949,2.336702,0.0,0.0,false
513,613.0,287.5,31.38471,120.650668,1.917841,0.0,0.0,false
514,616.5,810.5,27.018512,2.121096,2.350618,0.0,0.0,false
515,594.0,273.5,27.658633,102.528808,2.023614,0.0,0.0,false
516,586.0,794.5,30.413813,62.592425,2.380064,0.0,0.0,false
517,551.0,428.5,28.160256,106.504361,2.323697,0.0,0.0,false
518,555.5,580.5,27.018512,2.121096,1.895497,0.0,0.0,false
519,550.0,426.5,28.79236,110.323137,2.269237,0.0,0.0,false
520,535.5,608.5,29.154759,112.166346,1.906882,0.0,0.0,false
521,526.5,359.5,27.892651,165.465545,2.448627,0.0,0.0,false
522,539.0,778.5,32.449961,123.690068,2.122802,0.0,0.0,false
523,528.0,200.5,27.073973,94.236395,2.206497,0.0,0.0,false
524,530.5,731.5,29.154759,67.833654,2.16272,0.0,0.0,false
525,526.5,358.0,28.79236,159.676863,2.062403,0.0,0.0,false
526,517.5,611.5,27.018512,92.121096,2.331832,0.0,0.0,false
527,512.5,484.5,28.460499,71.565051,2.229468,0.0,0.0,false
528,498.0,733.5,32.449961,123.690068,2.206072,0.0,0.0,false
529,490.5,358.0,27.294688,8.426969,2.290821,0.0,0.0,false
530,499.0,435.5,27.294688,81.573031,2.207758,0.0,0.0,false
531,486.0,675.5,32.449961,123.690068,2.341464,0.0,0.0,false
532,710.0,738.5,26.925824,15.068488,2.379771,0.0,0.0,false
533,699.5,625.0,29.068884,63.434949,2.104895,0.0,0.0,false
534,675.5,874.0,26.019224,92.202598,2.170104,0.0,0.0,false
535,635.0,543.0,31.622777,145.304846,2.255174,0.0,0.0,false
536,644.0,515.0,26.07681,94.398705,1.958965,0.0,0.0,false
537,635.5,747.0,29.068884,116.565051,2.179562,0.0,0.0,false
538,630.5,290.0,27.513633,109.093492,1.941119,0.0,0.0,false
539,624.5,403.0,27.513633,70.906508,1.896105,0.0,0.0,false
540,605.5,556.0,26.019224,92.202598,2.307975,0.0,0.0,false
541,594.5,291.0,26.476405,79.114473,1.980601,0.0,0.0,false
542,586.0,361.0,27.202941,107.102729,1.770623,0.0,0.0,false
543,570.0,570.0,26.305893,81.253838,1.800736,0.0,0.0,false
544,581.0,431.5,27.513633,19.093492,2.006232,0.0,0.0,false
545,571.5,775.0,28.231188,67.0679,2.316166,0.0,0.0,false
546,555.5,502.0,29.068884,63.434949,2.313984,0.0,0.0,false
547,554.5,504.0,26.019224,87.797402,2.376296,0.0,0.0,false
548,552.0,442.0,26.305893,81.253838,2.092576,0.0,0.0,false
549,538.0,349.0,34.058773,40.236358,2.075677,0.0,0.0,false
550,545.5,587.0,29.068884,63.434949,2.089827,0.0,0.0,false
551,529.0,761.0,36.769553,135.0,2.423431,0.0,0.0,false
552,505.0,502.0,31.622777,55.304846,2.113946,0.0,0.0,false
553,497.0,565.0,26.305893,98.746162,1.994736,0.0,0.0,false
554,500.5,453.0,26.172505,83.418055,2.407969,0.0,0.0,false
555,503.0,504.0,34.058773,49.763642,1.910556,0.0,0.0,false
556,488.0,657.0,32.802439,52.431408,2.420644,0.0,0.0,false
557,709.5,738.5,27.313001,23.749494,2.198726,0.0,0.0,false
558,716.0,680.5,25.317978,80.909723,2.142638,0.0,0.0,false
559,694.5,526.5,25.179357,83.157227,1.75981,0.0,0.0,false
560,678.0,717.5,26.925824,68.198591,2.308113,0.0,0.0,false
561,669.5,848.0,26.248809,17.744672,2.175625,0.0,0.0,false
562,633.5,755.5,25.179357,83.157227,2.174038,0.0,0.0,false
563,635.5,587.5,29.154759,59.036243,2.176446,0.0,0.0,false
564,635.5,542.5,31.400637,142.765166,2.144263,0.0,0.0,false
565,627.5,395.5,25.179357,83.157227,2.247828,0.0,0.0,false
566,623.5,721.5,25.019992,92.29061,1.908331,0.0,0.0,false
567,614.5,414.5,25.019992,92.29061,1.706871,0.0,0.0,false
568,605.5,553.5,25.179357,83.157227,2.112979,0.0,0.0,false
569,572.5,783.5,25.179357,96.842773,2.174294,0.0,0.0,false
570,557.5,522.5,25.019992,92.29061,2.189581,0.0,0.0,false
571,544.5,381.5,30.232433,34.215702,2.170466,0.0,0.0,false
572,543.5,253.5,25.179357,83.157227,2.18959,0.0,0.0,false
573,532.5,215.5,25.179357,96.842773,1.869414,0.0,0.0,false
574,538.5,349.0,34.655447,43.830861,1.925356,0.0,0.0,false
575,529.5,734.5,27.313001,66.250506,2.128765,0.0,0.0,false
576,510.5,470.5,26.570661,160.201124,2.144062,0.0,0.0,false
577,512.0,597.5,25.70992,103.495733,2.186333,0.0,0.0,false
578,492.0,694.5,25.079872,85.426079,2.254739,0.0,0.0,false
579,488.5,361.0,29.681644,32.619243,2.433262,0.0,0.0,false
580,717.0,725.0,26.0,112.619865,2.160508,0.0,0.0,false
581,714.0,502.0,26.0,67.380135,2.07606,0.0,0.0,false
582,708.5,432.0,24.186773,97.125016,2.138119,0.0,0.0,false
583,694.0,774.5,29.410882,35.311213,2.263257,0.0,0.0,false
584,682.5,537.0,24.186773,82.874984,2.312224,0.0,0.0,false
585,684.0,415.0,26.832816,63.434949,2.240836,0.0,0.0,false
586,680.5,434.0,25.0,73.739795,2.126197,0.0,0.0,false
587,675.0,872.0,24.083189,85.236358,2.25676,0.0,0.0,false
588,652.5,453.0,25.0,106.260205,2.024417,0.0,0.0,false
589,634.0,400.5,31.890437,41.185925,1.951176,0.0,0.0,false
590,596.0,744.0,25.298221,108.434949,2.275214,0.0,0.0,false
591,601.5,561.0,25.632011,69.443955,2.166206,0.0,0.0,false
592,592.0,730.0,24.0,90.0,1.830435,0.0,0.0,false
593,599.0,272.0,33.941125,135.0,1.852174,0.0,0.0,false
594,586.0,793.0,27.784888,59.743563,2.133453,0.0,0.0,false
595,560.0,234.0,24.083189,94.763642,2.265918,0.0,0.0,false
596,552.5,437.0,24.020824,92.385944,2.206361,0.0,0.0,false
597,536.0,351.5,29.410882,35.311213,2.14827,0.0,0.0,false
598,555.0,501.5,25.0,16.260205,2.226093,0.0,0.0,false
599,546.0,380.0,27.784888,30.256437,2.164056,0.0,0.0,false
600,542.0,383.5,30.610456,38.367485,2.280052,0.0,0.0,false
601,526.5,563.0,24.186773,82.874984,2.390168,0.0,0.0,false
602,494.0,514.5,28.301943,32.005383,2.118011,0.0,0.0,false
603,492.0,696.0,24.33105,80.537678,2.167013,0.0,0.0,false
604,498.0,441.0,28.84441,123.690068,2.3399,0.0,0.0,false
605,491.5,699.0,25.0,73.739795,2.213288,0.0,0.0,false
606,486.0,541.0,24.738634,75.963757,2.156992,0.0,0.0,false
607,719.5,609.5,24.698178,158.629378,2.267181,0.0,0.0,false
608,717.0,630.5,25.079872,66.501434,2.263485,0.0,0.0,false
609,711.0,753.5,23.345235,99.865807,2.165217,0.0,0.0,false
610,699.5,763.5,23.537205,77.735226,2.169558,0.0,0.0,false
611,646.5,541.0,25.079872,156.501434,1.745409,0.0,0.0,false
612,647.0,849.5,23.086793,94.969741,2.032811,0.0,0.0,false
613,645.0,432.5,23.345235,80.134193,1.998971,0.0,0.0,false
614,645.0,434.5,23.769729,75.379126,1.993846,0.0,0.0,false
615,633.5,758.5,23.537205,77.735226,2.167784,0.0,0.0,false
616,633.5,759.5,24.041631,73.072487,2.049704,0.0,0.0,false
617,603.5,562.0,23.345235,9.865807,2.195553,0.0,0.0,false
618,603.5,561.0,23.086793,4.969741,2.063938,0.0,0.0,false
619,596.5,561.5,24.698178,158.629378,2.075556,0.0,0.0,false
620,570.5,589.5,24.698178,111.370622,2.01628,0.0,0.0,false
621,565.0,428.5,29.206164,128.047043,2.013011,0.0,0.0,false
622,569.0,568.5,23.769729,75.379126,1.915702,0.0,0.0,false
623,561.5,489.5,23.021729,92.489553,1.823766,0.0,0.0,false
624,541.5,783.5,23.021729,92.489553,2.15185,0.0,0.0,false
625,540.5,348.5,23.021729,87.510447,2.082476,0.0,0.0,false
626,533.5,352.5,26.41969,29.475889,1.936649,0.0,0.0,false
627,523.5,176.5,23.194827,97.431408,2.261035,0.0,0.0,false
628,501.5,453.0,29.206164,38.047043,2.238781,0.0,0.0,false
629,513.5,472.5,24.041631,106.927513,2.153989,0.0,0.0,false
630,493.5,514.5,28.600699,36.469234,2.326579,0.0,0.0,false
631,497.0,561.5,25.079872,113.498566,2.239054,0.0,0.0,false
632,489.5,704.5,26.41969,60.524111,2.194274,0.0,0.0,false
633,494.5,513.5,26.41969,29.475889,2.218212,0.0,0.0,false
634,706.5,436.0,24.596748,63.434949,2.392041,0.0,0.0,false
635,681.5,529.0,26.627054,124.286877,2.34374,0.0,0.0,false
636,688.0,466.0,27.202941,126.027373,1.717374,0.0,0.0,false
637,682.5,741.0,22.022716,92.602562,2.28934,0.0,0.0,false
638,652.5,406.0,29.068884,49.184916,2.014196,0.0,0.0,false
639,654.0,840.0,22.090722,84.805571,2.308935,0.0,0.0,false
640,653.5,840.0,22.022716,92.602562,2.506472,0.0,0.0,false
641,636.5,352.0,23.086793,72.349876,2.034476,0.0,0.0,false
642,634.5,358.0,24.596748,63.434949,1.984068,0.0,0.0,false
643,600.0,403.5,26.627054,34.286877,2.218563,0.0,0.0,false
644,603.0,563.5,23.086793,17.650124,2.138909,0.0,0.0,false
645,589.5,279.0,24.596748,116.565051,1.942756,0.0,0.0,false
646,577.0,453.0,27.202941,126.027373,1.445744,0.0,0.0,false
647,578.5,391.0,23.086793,107.650124,1.942643,0.0,0.0,false
648,583.0,354.0,23.4094,109.983107,1.985796,0.0,0.0,false
649,561.0,234.0,26.07681,122.471192,2.057807,0.0,0.0,false
650,569.0,583.0,22.803509,105.255119,2.055036,0.0,0.0,false
651,564.5,600.0,26.627054,55.713123,1.984172,0.0,0.0,false
652,551.5,442.0,23.086793,72.349876,2.081917,0.0,0.0,false
653,556.0,503.0,26.07681,32.471192,2.584359,0.0,0.0,false
654,526.0,186.0,23.4094,109.983107,1.931482,0.0,0.0,false
655,521.0,539.0,22.803509,74.744881,2.180685,0.0,0.0,false
656,523.5,165.0,26.627054,55.713123,2.238381,0.0,0.0,false
657,515.0,508.0,23.4094,70.016893,2.172999,0.0,0.0,false
658,514.5,623.0,25.553865,59.420773,2.325846,0.0,0.0,false
659,502.0,400.0,22.0,90.0,2.295238,0.0,0.0,false
660,477.5,369.0,22.561028,77.195734,2.478482,0.0,0.0,false
661,705.5,546.5,22.847319,113.198591,2.127345,0.0,0.0,false
662,696.5,771.5,22.135944,18.434949,2.242918,0.0,0.0,false
663,685.5,625.5,21.213203,81.869898,2.250462,0.0,0.0,false
664,677.0,865.5,26.400758,52.696052,2.330531,0.0,0.0,false
665,683.5,793.5,21.213203,98.130102,2.116181,0.0,0.0,false
666,655.5,844.5,22.135944,108.434949,2.146599,0.0,0.0,false
667,624.5,599.5,23.706539,27.645975,2.432752,0.0,0.0,false
668,591.0,278.5,27.658633,130.601295,1.939,0.0,0.0,false
669,606.5,421.0,21.0,0.0,2.05,0.0,0.0,false
670,577.5,591.0,22.472205,20.854458,2.439252,0.0,0.0,false
671,549.5,377.5,22.135944,18.434949,1.909108,0.0,0.0,false
672,552.5,399.5,22.847319,66.801409,1.673461,0.0,0.0,false
673,553.5,501.5,21.213203,81.869898,2.478863,0.0,0.0,false
674,549.0,425.5,24.186773,119.744881,2.115797,0.0,0.0,false
675,530.0,578.5,22.472205,110.854458,2.07748,0.0,0.0,false
676,528.0,645.5,22.472205,69.145542,1.902004,0.0,0.0,false
677,528.5,632.5,21.023796,92.726311,2.023222,0.0,0.0,false
678,518.5,198.0,21.0,0.0,2.575,0.0,0.0,false
679,516.0,363.5,21.84033,105.945396,2.163717,0.0,0.0,false
680,500.5,441.0,25.238859,146.309932,2.218787,0.0,0.0,false
681,500.5,453.0,27.658633,40.601295,2.253661,0.0,0.0,false
682,520.5,199.0,22.472205,159.145542,2.466999,0.0,0.0,false
683,513.5,511.5,23.706539,62.354025,2.195112,0.0,0.0,false
684,487.5,656.5,29.698485,45.0,2.264645,0.0,0.0,false
685,712.5,741.0,25.0,53.130102,2.100937,0.0,0.0,false
686,711.0,705.0,21.540659,111.801409,1.825904,0.0,0.0,false
687,694.0,476.0,20.396078,101.309932,1.951179,0.0,0.0,false
688,693.5,524.0,20.615528,75.963757,2.015977,0.0,0.0,false
689,668.5,405.0,21.931712,114.227745,2.183053,0.0,0.0,false
690,659.0,819.0,20.099751,95.710593,2.296945,0.0,0.0,false
691,654.0,838.0,20.396078,78.690068,2.231632,0.0,0.0,false
692,645.0,516.0,22.36068,63.434949,2.15433,0.0,0.0,false
693,621.0,405.5,22.825424,28.810794,2.434478,0.0,0.0,false
694,619.0,500.0,22.36068,116.565051,1.795401,0.0,0.0,false
695,618.0,500.0,21.540659,111.801409,2.133208,0.0,0.0,false
696,610.0,478.5,22.825424,28.810794,1.777923,0.0,0.0,false
697,624.0,403.5,20.223748,8.530766,2.365941,0.0,0.0,false
698,592.0,541.5,20.024984,177.137595,1.717865,0.0,0.0,false
699,597.5,761.0,20.615528,104.036243,2.286403,0.0,0.0,false
700,597.5,738.0,20.615528,75.963757,2.17878,0.0,0.0,false
701,592.0,401.0,20.880613,73.300756,1.712828,0.0,0.0,false
702,600.0,404.5,26.248809,40.364537,2.149799,0.0,0.0,false
703,591.5,723.0,20.615528,104.036243,1.943906,0.0,0.0,false
704,597.0,816.5,20.223748,8.530766,2.259748,0.0,0.0,false
705,577.0,590.5,21.931712,24.227745,2.520504,0.0,0.0,false
706,581.0,472.0,21.540659,68.198591,2.187466,0.0,0.0,false
707,580.0,392.0,20.396078,101.309932,2.268323,0.0,0.0,false
708,578.5,394.0,20.024984,87.137595,1.836259,0.0,0.0,false
709,574.0,626.0,20.099751,95.710593,2.180311,0.0,0.0,false
710,579.0,589.5,20.223748,8.530766,2.123029,0.0,0.0,false
711,573.0,626.0,20.0,90.0,2.410526,0.0,0.0,false
712,562.0,500.0,24.413111,145.00798,2.308184,0.0,0.0,false
713,563.0,501.0,21.540659,158.198591,2.166982,0.0,0.0,false
714,564.0,498.0,20.880613,106.699244,2.091233,0.0,0.0,false
715,546.0,329.0,22.36068,63.434949,2.056211,0.0,0.0,false
716,523.0,165.0,25.612497,51.340192,2.238573,0.0,0.0,false
717,520.0,198.5,20.223748,8.530766,2.187105,0.0,0.0,false
718,518.0,753.5,20.223748,171.469234,2.261797,0.0,0.0,false
719,511.5,467.0,22.825424,118.810794,1.991808,0.0,0.0,false
720,505.5,538.0,20.024984,92.862405,2.2467,0.0,0.0,false
721,502.5,453.0,21.18962,70.709954,2.297621,0.0,0.0,false
722,496.0,448.5,21.931712,24.227745,2.335908,0.0,0.0,false
723,486.5,541.0,21.18962,70.709954,2.27322,0.0,0.0,false
724,489.0,704.0,24.413111,55.00798,2.200201,0.0,0.0,false
725,491.0,726.5,20.615528,165.963757,2.208363,0.0,0.0,false
726,704.5,441.5,21.954498,59.931417,2.305767,0.0,0.0,false
727,698.5,755.5,24.207437,128.290163,1.974952,0.0,0.0,false
728,667.0,459.5,21.470911,117.758541,2.170071,0.0,0.0,false
729,645.5,541.5,21.954498,149.931417,1.986114,0.0,0.0,false
730,657.5,415.5,25.495098,131.82017,2.35447,0.0,0.0,false
731,643.5,516.5,20.248457,69.775141,2.261265,0.0,0.0,false
732,639.5,470.5,20.248457,110.224859,2.262499,0.0,0.0,false
733,645.5,515.5,20.248457,69.775141,2.237919,0.0,0.0,false
734,626.5,598.0,22.472205,32.275644,2.435131,0.0,0.0,false
735,622.5,410.0,26.172505,136.548158,1.947815,0.0,0.0,false
736,622.5,409.0,24.839485,139.899092,1.849285,0.0,0.0,false
737,638.5,545.5,21.023796,154.653824,2.344954,0.0,0.0,false
738,583.0,352.5,21.470911,117.758541,2.248556,0.0,0.0,false
739,582.5,353.5,21.954498,120.068583,2.105233,0.0,0.0,false
740,565.0,499.5,20.615528,112.833654,2.265103,0.0,0.0,false
741,553.5,807.0,26.172505,136.548158,2.119898,0.0,0.0,false
742,545.5,585.5,20.248457,69.775141,2.398949,0.0,0.0,false
743,537.0,388.5,20.615528,67.166346,2.439029,0.0,0.0,false
744,549.5,799.5,21.954498,149.931417,2.139542,0.0,0.0,false
745,523.5,527.5,20.248457,69.775141,2.383528,0.0,0.0,false
746,508.5,470.5,21.023796,154.653824,2.344543,0.0,0.0,false
747,515.5,749.5,21.023796,25.346176,2.176412,0.0,0.0,false
748,502.0,564.5,20.615528,67.166346,1.771806,0.0,0.0,false
749,498.5,453.5,24.207437,51.709837,2.09819,0.0,0.0,false
750,496.5,449.0,22.472205,32.275644,2.332541,0.0,0.0,false
751,489.5,552.0,22.472205,147.724356,2.257745,0.0,0.0,false
752,490.0,551.5,26.172505,133.451842,2.003278,0.0,0.0,false
753,707.5,549.0,22.203603,125.837653,2.192263,0.0,0.0,false
754,706.5,559.0,22.203603,54.162347,2.298516,0.0,0.0,false
755,676.5,866.0,24.758837,46.636577,2.111905,0.0,0.0,false
756,656.5,832.0,21.095023,58.570434,2.214129,0.0,0.0,false
757,634.0,540.5,20.124612,153.434949,1.706759,0.0,0.0,false
758,634.0,314.0,20.59126,60.945396,2.22061,0.0,0.0,false
759,589.0,653.5,21.095023,148.570434,2.372005,0.0,0.0,false
760,601.0,404.5,24.758837,43.363423,1.665278,0.0,0.0,false
761,566.0,597.5,23.430749,39.805571,1.941946,0.0,0.0,false
762,537.5,600.0,24.758837,46.636577,1.748251,0.0,0.0,false
763,528.5,643.0,20.124612,63.434949,1.682172,0.0,0.0,false
764,525.5,436.0,22.203603,54.162347,2.112049,0.0,0.0,false
765,512.0,514.5,20.124612,26.565051,2.069471,0.0,0.0,false
766,496.0,457.0,21.633308,146.309932,2.296789,0.0,0.0,false
767,485.0,540.0,20.59126,60.945396,2.333891,0.0,0.0,false
768,707.0,559.5,22.022716,50.52754,2.241144,0.0,0.0,false
769,666.5,388.5,20.248457,147.094757,2.407378,0.0,0.0,false
770,621.5,484.5,22.671568,48.576334,1.728774,0.0,0.0,false
771,616.0,474.5,20.808652,54.782407,1.936363,0.0,0.0,false
772,612.5,477.5,21.400935,37.405357,2.119948,0.0,0.0,false
773,587.5,821.5,22.671568,41.423666,2.380011,0.0,0.0,false
774,601.0,560.5,20.808652,54.782407,2.377395,0.0,0.0,false
775,588.5,275.0,22.022716,140.52754,2.04999,0.0,0.0,false
776,574.5,592.5,21.400935,142.594643,2.30043,0.0,0.0,false
777,570.0,779.5,20.808652,54.782407,2.109865,0.0,0.0,false
778,539.0,701.5,20.808652,54.782407,2.017737,0.0,0.0,false
779,512.5,515.0,20.808652,35.217593,2.249585,0.0,0.0,false
