#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
769,479.0,646.0,36.769553,22.380135,2.042309,0.0,0.0,false
770,497.0,755.0,36.769553,22.380135,2.252475,0.0,0.0,false
771,482.0,702.0,35.44009,163.61046,2.387292,0.0,0.0,false
772,410.0,672.5,37.161808,23.805944,2.132345,0.0,0.0,false
773,387.0,455.0,36.769553,22.380135,1.934338,0.0,0.0,false
774,371.0,405.5,35.171011,14.82648,2.392387,0.0,0.0,false
775,329.0,790.5,35.171011,165.17352,2.166758,0.0,0.0,false
776,277.0,572.5,37.161808,156.194056,2.286105,0.0,0.0,false
777,298.0,683.5,35.171011,14.82648,2.348179,0.0,0.0,false
778,283.0,565.0,35.44009,163.61046,1.980148,0.0,0.0,false
779,281.0,564.0,36.055513,160.559965,2.025105,0.0,0.0,false
780,247.0,389.0,34.928498,166.75948,2.442097,0.0,0.0,false
781,257.5,527.0,37.161808,113.805944,2.294472,0.0,0.0,false
782,1004.5,559.0,33.0,0.0,1.996875,0.0,0.0,false
783,986.5,549.0,33.955854,166.373005,2.082687,0.0,0.0,false
784,980.5,345.5,33.136083,5.194429,2.140137,0.0,0.0,false
785,905.5,589.5,36.249138,24.443955,2.00919,0.0,0.0,false
786,869.5,550.5,35.468296,68.498566,2.211764,0.0,0.0,false
787,880.5,777.5,34.205263,15.255119,2.020514,0.0,0.0,false
788,811.5,514.5,37.121422,27.255328,2.030807,0.0,0.0,false
789,804.5,810.5,34.785054,18.434949,2.167673,0.0,0.0,false
790,673.5,684.0,33.060551,3.468229,1.826367,0.0,0.0,false
791,643.5,712.5,33.015148,178.264295,2.235114,0.0,0.0,false
792,628.0,409.5,40.804412,126.027373,2.250359,0.0,0.0,false
793,648.5,691.0,33.54102,169.695154,2.279827,0.0,0.0,false
794,561.5,572.5,33.015148,91.735705,2.420648,0.0,0.0,false
795,505.5,640.5,37.121422,27.255328,2.054366,0.0,0.0,false
796,469.5,455.0,33.24154,6.911227,2.151672,0.0,0.0,false
797,360.5,429.5,33.376639,8.615648,2.207114,0.0,0.0,false
798,388.5,575.0,38.587563,148.781597,2.266869,0.0,0.0,false
799,343.5,487.0,33.060551,3.468229,2.192123,0.0,0.0,false
800,294.5,522.5,38.078866,150.068488,2.24319,0.0,0.0,false
801,309.5,584.5,35.468296,158.498566,1.982609,0.0,0.0,false
802,283.0,712.5,33.955854,76.373005,2.461811,0.0,0.0,false
803,227.5,442.0,33.060551,3.468229,2.351882,0.0,0.0,false
804,221.5,506.5,33.734256,11.976132,2.029487,0.0,0.0,false
805,169.0,454.5,33.24154,96.911227,2.456451,0.0,0.0,false
806,1116.5,401.0,32.140317,84.644175,2.322378,0.0,0.0,false
807,1066.0,580.5,32.388269,8.880659,2.17314,0.0,0.0,false
808,995.0,762.5,34.539832,22.109448,2.065823,0.0,0.0,false
809,952.0,319.0,32.984845,165.963757,2.366553,0.0,0.0,false
810,970.0,487.5,33.24154,15.708638,2.169692,0.0,0.0,false
811,906.0,555.5,33.24154,164.291362,2.13482,0.0,0.0,false
812,913.0,534.5,33.24154,164.291362,1.908547,0.0,0.0,false
813,894.0,562.5,36.235342,27.979474,2.277644,0.0,0.0,false
814,810.0,822.5,32.388269,8.880659,2.228049,0.0,0.0,false
815,739.0,329.5,44.553339,44.09062,1.994903,0.0,0.0,false
816,707.5,663.0,32.015621,88.210089,1.90194,0.0,0.0,false
817,696.0,383.0,32.557641,79.380345,2.168513,0.0,0.0,false
818,689.5,400.0,36.235342,62.020526,1.996767,0.0,0.0,false
819,637.0,654.5,33.837849,18.970408,1.951587,0.0,0.0,false
820,623.5,404.0,41.868843,130.156,2.106207,0.0,0.0,false
821,563.0,453.5,32.015621,178.210089,1.695957,0.0,0.0,false
822,566.0,445.0,32.062439,176.423666,2.264079,0.0,0.0,false
823,465.0,654.0,41.231056,39.093859,2.059519,0.0,0.0,false
824,416.0,486.0,32.249031,7.125016,2.174824,0.0,0.0,false
825,329.0,578.5,33.24154,164.291362,2.102753,0.0,0.0,false
826,318.0,562.5,41.868843,139.844,2.033174,0.0,0.0,false
827,297.0,685.5,32.388269,8.880659,2.61178,0.0,0.0,false
828,267.0,481.5,33.837849,161.029592,2.315941,0.0,0.0,false
829,273.0,570.5,32.756679,167.660913,2.329669,0.0,0.0,false
830,241.0,375.5,32.140317,174.644175,2.367366,0.0,0.0,false
831,228.0,431.0,32.249031,172.874984,2.254284,0.0,0.0,false
832,1005.5,560.0,31.064449,3.691386,1.981077,0.0,0.0,false
833,956.5,634.0,32.015621,14.470294,2.180676,0.0,0.0,false
834,955.5,503.0,31.064449,3.691386,2.144862,0.0,0.0,false
835,949.5,662.5,32.893768,19.536655,2.318112,0.0,0.0,false
836,888.5,743.5,33.615473,22.750976,1.939109,0.0,0.0,false
837,868.5,380.0,31.256999,7.352379,2.187033,0.0,0.0,false
838,866.5,374.5,31.144823,5.52754,2.073149,0.0,0.0,false
839,878.5,799.5,32.280025,16.189206,2.20293,0.0,0.0,false
840,819.5,518.0,34.885527,27.299572,1.862717,0.0,0.0,false
841,788.0,820.5,38.013156,54.637538,2.233813,0.0,0.0,false
842,777.5,563.0,35.846897,30.141386,2.11634,0.0,0.0,false
843,773.5,566.5,33.615473,22.750976,2.102382,0.0,0.0,false
844,785.5,490.0,31.064449,176.308614,1.865255,0.0,0.0,false
845,765.5,456.0,31.064449,176.308614,2.013954,0.0,0.0,false
846,783.5,681.5,31.016125,1.84761,2.28089,0.0,0.0,false
847,746.0,322.5,36.891733,57.171458,2.220092,0.0,0.0,false
848,741.5,327.5,41.10961,48.945186,2.218919,0.0,0.0,false
849,728.5,650.5,41.10961,138.945186,2.142856,0.0,0.0,false
850,642.5,674.0,34.885527,152.700428,2.43781,0.0,0.0,false
851,651.5,617.0,36.891733,147.171458,2.064476,0.0,0.0,false
852,636.5,537.0,34.014703,155.695451,2.11077,0.0,0.0,false
853,598.5,687.5,32.893768,19.536655,2.15456,0.0,0.0,false
854,564.5,453.5,31.144823,5.52754,1.871202,0.0,0.0,false
855,561.5,457.0,32.572995,162.121303,2.226011,0.0,0.0,false
856,576.5,693.0,31.256999,7.352379,2.068113,0.0,0.0,false
857,506.5,641.5,35.355339,28.739795,2.086377,0.0,0.0,false
858,463.5,455.5,31.016125,1.84761,1.981703,0.0,0.0,false
859,421.5,667.0,35.846897,30.141386,2.179942,0.0,0.0,false
860,394.5,442.5,31.016125,178.15239,2.410763,0.0,0.0,false
861,343.5,440.5,31.016125,1.84761,1.909538,0.0,0.0,false
862,334.5,422.5,31.400637,9.162347,2.258266,0.0,0.0,false
863,318.5,574.5,38.600518,143.426969,2.257237,0.0,0.0,false
864,301.5,515.0,31.575307,169.045937,2.084934,0.0,0.0,false
865,276.5,541.5,36.359318,121.504267,2.08523,0.0,0.0,false
866,241.5,387.0,40.459857,140.013114,2.171466,0.0,0.0,false
867,250.5,451.5,31.780497,12.724356,2.168607,0.0,0.0,false
868,174.0,516.5,31.064449,93.691386,2.047582,0.0,0.0,false
869,1104.0,683.5,32.695565,156.571307,2.578157,0.0,0.0,false
870,1056.0,422.0,30.594117,168.690068,2.217339,0.0,0.0,false
871,985.0,482.5,32.695565,23.428693,2.215164,0.0,0.0,false
872,897.0,593.5,36.619667,34.99202,2.178911,0.0,0.0,false
873,877.5,346.0,31.32092,73.300756,1.898914,0.0,0.0,false
874,837.0,581.5,30.413813,9.462322,2.256267,0.0,0.0,false
875,766.0,294.5,33.54102,153.434949,2.267794,0.0,0.0,false
876,752.5,311.0,30.413813,80.537678,2.204989,0.0,0.0,false
877,738.0,672.5,30.413813,170.537678,2.180804,0.0,0.0,false
878,729.0,669.5,33.54102,153.434949,2.18187,0.0,0.0,false
879,656.0,707.5,30.016662,1.909152,2.10539,0.0,0.0,false
880,649.0,422.0,32.310989,21.801409,2.06794,0.0,0.0,false
881,569.0,685.5,32.695565,23.428693,2.126148,0.0,0.0,false
882,561.5,572.0,30.149627,84.289407,2.264768,0.0,0.0,false
883,525.0,422.0,32.310989,21.801409,2.180863,0.0,0.0,false
884,515.5,604.0,35.510562,122.347443,1.93491,0.0,0.0,false
885,438.0,629.5,33.54102,26.565051,1.93557,0.0,0.0,false
886,374.0,420.5,32.695565,23.428693,1.579243,0.0,0.0,false
887,367.0,529.5,39.051248,140.194429,2.081832,0.0,0.0,false
888,364.0,529.0,30.265492,172.405357,2.25308,0.0,0.0,false
889,310.0,771.0,32.310989,21.801409,2.099647,0.0,0.0,false
890,305.0,530.5,30.805844,13.134022,2.039663,0.0,0.0,false
891,305.0,562.0,41.036569,133.025066,1.916237,0.0,0.0,false
892,254.0,479.5,30.016662,178.090848,2.024057,0.0,0.0,false
893,253.0,391.5,32.695565,23.428693,2.337659,0.0,0.0,false
894,258.5,529.0,31.953091,110.136303,2.304743,0.0,0.0,false
895,268.0,481.0,32.310989,158.198591,2.29092,0.0,0.0,false
896,237.0,447.5,31.953091,159.863697,2.320927,0.0,0.0,false
897,221.0,553.0,31.622777,161.565051,2.059516,0.0,0.0,false
898,237.0,372.5,32.695565,156.571307,2.375164,0.0,0.0,false
899,225.0,442.5,30.413813,9.462322,2.428048,0.0,0.0,false
900,1027.5,361.0,36.400549,142.815294,2.244365,0.0,0.0,false
901,1039.5,404.5,29.154759,95.906141,2.14135,0.0,0.0,false
902,987.5,345.5,29.017236,178.025066,2.093274,0.0,0.0,false
903,963.5,489.0,29.614186,11.689369,2.026132,0.0,0.0,false
904,933.5,509.5,33.615473,30.379126,2.131442,0.0,0.0,false
905,928.5,670.5,30.364453,162.758541,2.274544,0.0,0.0,false
906,896.5,299.0,37.64306,140.389312,2.03392,0.0,0.0,false
907,889.5,445.0,29.274562,7.853313,2.007765,0.0,0.0,false
908,847.5,760.5,30.364453,17.241459,2.143685,0.0,0.0,false
909,867.5,373.5,29.017236,1.974934,2.036804,0.0,0.0,false
910,807.5,811.5,29.017236,1.974934,2.056495,0.0,0.0,false
911,834.5,736.5,29.832868,13.570434,2.091346,0.0,0.0,false
912,766.5,457.0,29.0,0.0,2.271429,0.0,0.0,false
913,745.0,323.5,36.400549,52.815294,2.355608,0.0,0.0,false
914,695.5,381.5,29.154759,84.093859,2.237789,0.0,0.0,false
915,639.5,672.5,30.364453,162.758541,2.185048,0.0,0.0,false
916,562.5,649.5,37.013511,38.418055,2.017775,0.0,0.0,false
917,434.5,617.5,29.427878,99.782407,2.006507,0.0,0.0,false
918,428.5,583.5,29.427878,99.782407,2.071599,0.0,0.0,false
919,412.5,647.0,30.083218,15.422161,2.328971,0.0,0.0,false
920,388.5,455.5,29.017236,1.974934,2.232845,0.0,0.0,false
921,374.5,531.5,30.364453,162.758541,2.111956,0.0,0.0,false
922,373.5,425.0,31.38471,22.479434,1.935727,0.0,0.0,false
923,362.5,513.5,31.016125,20.772255,1.9807,0.0,0.0,false
924,357.5,484.0,36.400549,37.184706,1.990702,0.0,0.0,false
925,333.5,579.5,29.427878,170.217593,2.000251,0.0,0.0,false
926,318.5,563.0,40.311289,136.005086,1.934968,0.0,0.0,false
927,315.5,481.5,29.832868,13.570434,2.042388,0.0,0.0,false
928,303.5,515.0,30.083218,164.577839,2.198931,0.0,0.0,false
929,329.5,556.5,37.013511,141.581945,2.300273,0.0,0.0,false
930,313.0,555.5,36.400549,127.184706,1.762449,0.0,0.0,false
931,299.5,525.0,32.202484,154.230672,2.183937,0.0,0.0,false
932,256.5,528.0,34.132096,148.172553,2.168214,0.0,0.0,false
933,250.5,377.5,31.780497,114.145542,2.391205,0.0,0.0,false
934,249.0,517.5,40.311289,46.005086,1.870331,0.0,0.0,false
935,220.5,457.0,32.202484,154.230672,2.122221,0.0,0.0,false
936,219.5,551.5,29.154759,174.093859,2.189597,0.0,0.0,false
937,190.5,444.5,29.832868,13.570434,2.199812,0.0,0.0,false
938,186.5,550.0,30.083218,164.577839,2.15005,0.0,0.0,false
939,170.5,501.5,31.780497,114.145542,2.231855,0.0,0.0,false
940,1105.0,724.0,31.304952,26.565051,2.397793,0.0,0.0,false
941,1116.5,424.0,28.442925,100.124672,2.189052,0.0,0.0,false
942,1094.0,700.5,28.442925,10.124672,2.184782,0.0,0.0,false
943,1074.0,706.0,28.635642,12.094757,2.112896,0.0,0.0,false
944,974.0,318.5,29.410882,17.818889,2.192312,0.0,0.0,false
945,994.0,704.0,28.071338,4.085617,2.372055,0.0,0.0,false
946,978.0,346.5,28.442925,10.124672,2.060751,0.0,0.0,false
947,879.0,569.5,28.861739,14.036243,2.169967,0.0,0.0,false
948,877.0,344.0,28.635642,77.905243,2.030439,0.0,0.0,false
949,878.5,334.0,28.160256,83.884496,2.022735,0.0,0.0,false
950,857.0,824.5,35.0,36.869898,2.055815,0.0,0.0,false
951,812.0,497.5,30.870698,155.095231,2.005695,0.0,0.0,false
952,810.0,609.0,28.635642,102.094757,2.28915,0.0,0.0,false
953,769.0,531.0,28.071338,175.914383,1.945188,0.0,0.0,false
954,777.0,772.5,28.442925,10.124672,2.016545,0.0,0.0,false
955,750.0,721.0,31.304952,26.565051,2.110858,0.0,0.0,false
956,678.0,684.0,28.284271,8.130102,2.097978,0.0,0.0,false
957,650.0,630.5,32.756679,31.263732,2.037631,0.0,0.0,false
958,650.0,630.0,34.409301,35.537678,1.983413,0.0,0.0,false
959,623.0,403.0,38.209946,132.878904,2.013656,0.0,0.0,false
960,643.0,690.5,29.410882,162.181111,2.240898,0.0,0.0,false
961,603.0,735.0,28.071338,4.085617,2.265202,0.0,0.0,false
962,615.5,529.0,28.442925,79.875328,1.979394,0.0,0.0,false
963,595.0,395.0,28.284271,171.869898,2.107962,0.0,0.0,false
964,548.0,641.5,28.442925,169.875328,2.034093,0.0,0.0,false
965,570.0,739.0,31.304952,26.565051,2.385153,0.0,0.0,false
966,554.0,690.5,30.083218,158.552264,2.352803,0.0,0.0,false
967,522.5,447.0,32.756679,121.263732,2.01188,0.0,0.0,false
968,509.0,787.5,30.870698,155.095231,2.236033,0.0,0.0,false
969,490.0,476.5,28.017851,2.045408,2.085594,0.0,0.0,false
970,445.0,664.0,28.284271,8.130102,2.173431,0.0,0.0,false
971,424.0,665.0,34.409301,35.537678,2.157951,0.0,0.0,false
972,427.0,669.0,30.463092,23.198591,2.102046,0.0,0.0,false
973,430.5,417.0,28.160256,83.884496,1.64298,0.0,0.0,false
974,422.5,648.0,29.410882,72.181111,1.984265,0.0,0.0,false
975,398.0,566.5,33.837849,145.840305,1.826205,0.0,0.0,false
976,394.0,609.5,28.861739,14.036243,2.026162,0.0,0.0,false
977,398.0,527.5,28.160256,173.884496,1.909928,0.0,0.0,false
978,392.0,443.0,28.284271,171.869898,2.112901,0.0,0.0,false
979,360.0,568.0,29.12044,105.945396,2.133773,0.0,0.0,false
980,342.0,670.0,28.635642,12.094757,2.15698,0.0,0.0,false
981,349.0,538.0,28.284271,81.869898,2.181943,0.0,0.0,false
982,341.5,576.0,28.861739,104.036243,2.064521,0.0,0.0,false
983,311.0,770.0,31.304952,26.565051,2.13814,0.0,0.0,false
984,308.0,433.0,29.732137,19.653824,2.109782,0.0,0.0,false
985,322.0,550.5,33.837849,145.840305,2.09716,0.0,0.0,false
986,295.0,526.0,30.463092,66.801409,2.033944,0.0,0.0,false
987,297.0,485.5,36.235342,140.599339,1.895835,0.0,0.0,false
988,274.0,488.0,29.12044,164.054604,2.006474,0.0,0.0,false
989,292.0,521.0,34.409301,144.462322,2.165921,0.0,0.0,false
990,257.0,388.0,28.284271,8.130102,2.134231,0.0,0.0,false
991,282.0,478.5,28.442925,169.875328,2.21328,0.0,0.0,false
992,249.0,428.5,29.410882,17.818889,2.026222,0.0,0.0,false
993,272.0,463.5,29.410882,17.818889,2.291312,0.0,0.0,false
994,232.0,546.5,28.160256,173.884496,2.086198,0.0,0.0,false
995,245.0,520.0,28.071338,85.914383,2.395198,0.0,0.0,false
996,230.0,504.0,29.12044,15.945396,2.164133,0.0,0.0,false
997,250.0,479.0,28.635642,12.094757,1.927755,0.0,0.0,false
998,232.5,379.0,30.083218,111.447736,2.339597,0.0,0.0,false
999,235.0,375.5,28.017851,177.954592,2.029941,0.0,0.0,false
1000,174.0,542.5,35.0,143.130102,2.086009,0.0,0.0,false
1001,174.5,514.0,28.442925,100.124672,2.226739,0.0,0.0,false
1002,1027.5,361.0,37.48333,136.080924,2.249852,0.0,0.0,false
1003,977.5,346.0,28.160256,16.504361,2.24354,0.0,0.0,false
1004,994.5,707.5,28.460499,18.434949,1.946932,0.0,0.0,false
1005,993.5,686.0,30.413813,27.407575,2.308868,0.0,0.0,false
1006,960.5,633.0,28.160256,16.504361,1.86226,0.0,0.0,false
1007,957.5,416.5,34.205263,142.125016,1.940085,0.0,0.0,false
1008,956.5,660.5,29.154759,157.833654,2.240567,0.0,0.0,false
1009,928.0,657.5,27.073973,94.236395,2.518966,0.0,0.0,false
1010,909.5,555.0,27.073973,175.763605,1.980449,0.0,0.0,false
1011,933.5,699.0,30.413813,27.407575,2.147065,0.0,0.0,false
1012,927.5,513.5,33.015148,35.134193,2.091607,0.0,0.0,false
1013,879.5,289.0,28.160256,16.504361,2.136729,0.0,0.0,false
1014,876.5,801.0,27.658633,12.528808,2.406203,0.0,0.0,false
1015,874.5,290.5,27.166155,6.340192,2.21282,0.0,0.0,false
1016,849.5,368.0,27.658633,12.528808,2.016256,0.0,0.0,false
1017,797.5,778.5,33.015148,35.134193,2.147013,0.0,0.0,false
1018,778.5,606.5,27.45906,169.508523,2.107587,0.0,0.0,false
1019,772.5,381.5,31.906112,57.804266,1.706254,0.0,0.0,false
1020,776.5,836.0,30.413813,27.407575,1.581674,0.0,0.0,false
1021,749.5,720.5,30.88689,29.054604,1.894162,0.0,0.0,false
1022,705.0,364.5,36.124784,48.366461,2.152534,0.0,0.0,false
1023,710.0,446.5,27.073973,85.763605,2.077783,0.0,0.0,false
1024,684.5,637.0,27.073973,4.236395,1.824082,0.0,0.0,false
1025,631.5,509.5,27.166155,6.340192,1.537378,0.0,0.0,false
1026,617.5,697.5,27.018512,87.878904,2.213567,0.0,0.0,false
1027,617.0,695.5,27.294688,81.573031,2.273934,0.0,0.0,false
1028,627.5,695.0,28.79236,20.323137,2.429126,0.0,0.0,false
1029,608.0,424.5,27.073973,85.763605,2.066515,0.0,0.0,false
1030,605.5,535.5,27.018512,92.121096,1.996375,0.0,0.0,false
1031,592.0,424.5,27.294688,81.573031,1.911938,0.0,0.0,false
1032,561.0,655.5,30.413813,62.592425,2.249669,0.0,0.0,false
1033,552.0,665.5,37.48333,46.080924,1.998173,0.0,0.0,false
1034,503.5,473.5,27.892651,14.534455,2.309958,0.0,0.0,false
1035,521.5,424.0,30.413813,27.407575,2.065873,0.0,0.0,false
1036,494.5,474.5,27.892651,14.534455,2.132093,0.0,0.0,false
1037,509.5,790.0,28.160256,163.495639,1.712561,0.0,0.0,false
1038,458.5,841.5,31.906112,122.195734,2.089018,0.0,0.0,false
1039,456.5,545.5,27.018512,177.878904,2.141122,0.0,0.0,false
1040,458.5,701.0,27.658633,12.528808,2.301572,0.0,0.0,false
1041,419.0,409.5,28.79236,110.323137,2.089844,0.0,0.0,false
1042,394.5,600.0,28.79236,20.323137,2.09815,0.0,0.0,false
1043,406.0,507.5,27.073973,85.763605,2.063771,0.0,0.0,false
1044,391.5,639.5,27.45906,169.508523,1.966319,0.0,0.0,false
1045,394.5,479.0,28.160256,16.504361,1.972418,0.0,0.0,false
1046,392.5,511.5,27.166155,6.340192,1.931081,0.0,0.0,false
1047,391.0,606.5,27.073973,85.763605,2.230307,0.0,0.0,false
1048,373.5,436.0,27.073973,4.236395,1.913556,0.0,0.0,false
1049,365.5,529.0,36.124784,138.366461,1.982509,0.0,0.0,false
1050,363.5,563.5,35.468296,130.426079,2.014428,0.0,0.0,false
1051,382.5,466.5,27.018512,2.121096,1.81073,0.0,0.0,false
1052,356.5,452.0,27.0,0.0,2.180769,0.0,0.0,false
1053,312.5,783.0,33.600595,143.471145,2.418709,0.0,0.0,false
1054,332.5,422.5,27.018512,2.121096,2.393549,0.0,0.0,false
1055,303.5,495.5,27.166155,173.659808,2.147215,0.0,0.0,false
1056,299.5,513.0,27.073973,175.763605,2.408411,0.0,0.0,false
1057,274.0,525.5,36.124784,131.633539,2.046725,0.0,0.0,false
1058,258.0,498.5,34.82815,129.173658,2.143598,0.0,0.0,false
1059,251.5,469.5,28.460499,161.565051,2.035365,0.0,0.0,false
1060,260.5,506.0,29.546573,156.037511,1.925893,0.0,0.0,false
1061,266.5,448.5,27.018512,177.878904,2.025913,0.0,0.0,false
1062,233.5,366.5,27.892651,14.534455,2.037286,0.0,0.0,false
1063,227.5,522.5,29.154759,67.833654,2.032318,0.0,0.0,false
1064,244.5,387.0,28.79236,159.676863,2.11554,0.0,0.0,false
1065,225.5,465.5,29.966648,115.709954,2.095027,0.0,0.0,false
1066,199.5,461.5,27.166155,83.659808,2.000818,0.0,0.0,false
1067,167.0,477.5,28.160256,73.495639,2.171275,0.0,0.0,false
1068,1116.0,428.0,26.683328,77.005383,2.219496,0.0,0.0,false
1069,1102.0,681.5,27.513633,160.906508,2.356236,0.0,0.0,false
1070,1090.0,613.0,35.383612,42.70939,2.00071,0.0,0.0,false
1071,1083.0,728.0,27.856777,158.962489,2.263489,0.0,0.0,false
1072,1039.0,378.0,27.202941,107.102729,2.241377,0.0,0.0,false
1073,1032.0,471.0,27.856777,68.962489,2.312139,0.0,0.0,false
1074,1039.0,411.0,30.528675,121.607502,2.297552,0.0,0.0,false
1075,1030.0,476.0,32.802439,52.431408,2.274722,0.0,0.0,false
1076,1027.0,579.5,26.476405,10.885527,2.319932,0.0,0.0,false
1077,989.0,481.5,26.476405,10.885527,1.971093,0.0,0.0,false
1078,962.0,490.0,26.07681,4.398705,2.135115,0.0,0.0,false
1079,958.0,665.5,26.925824,15.068488,2.117821,0.0,0.0,false
1080,912.0,741.5,33.42155,38.927544,2.046271,0.0,0.0,false
1081,922.0,518.0,34.058773,40.236358,2.127033,0.0,0.0,false
1082,894.0,439.5,32.202484,143.841815,1.90136,0.0,0.0,false
1083,892.0,318.0,26.07681,94.398705,1.922642,0.0,0.0,false
1084,890.5,318.0,26.476405,100.885527,2.204592,0.0,0.0,false
1085,875.0,800.0,26.0,0.0,2.44,0.0,0.0,false
1086,889.0,743.5,30.016662,29.981639,2.021057,0.0,0.0,false
1087,872.0,785.5,33.42155,38.927544,2.082469,0.0,0.0,false
1088,830.0,815.5,30.016662,29.981639,2.324064,0.0,0.0,false
1089,810.0,810.0,26.305893,171.253838,2.304653,0.0,0.0,false
1090,777.0,563.0,31.622777,34.695154,1.918715,0.0,0.0,false
1091,764.0,457.0,26.07681,4.398705,1.99176,0.0,0.0,false
1092,726.5,650.0,34.71311,131.496468,2.114115,0.0,0.0,false
1093,692.5,394.0,28.231188,67.0679,1.914748,0.0,0.0,false
1094,682.5,557.0,26.019224,92.202598,1.973963,0.0,0.0,false
1095,653.0,708.0,26.07681,175.601295,2.156523,0.0,0.0,false
1096,635.0,479.5,26.019224,2.202598,2.082296,0.0,0.0,false
1097,560.0,443.5,28.231188,157.0679,2.120037,0.0,0.0,false
1098,565.5,555.0,28.231188,67.0679,1.922034,0.0,0.0,false
1099,540.0,430.5,26.172505,6.581945,1.752886,0.0,0.0,false
1100,519.0,635.5,26.476405,10.885527,1.849028,0.0,0.0,false
1101,514.0,492.0,26.07681,94.398705,2.240613,0.0,0.0,false
1102,497.0,519.0,26.305893,171.253838,2.050097,0.0,0.0,false
1103,457.0,545.0,26.07681,4.398705,2.061655,0.0,0.0,false
1104,449.0,475.0,26.683328,167.005383,2.010615,0.0,0.0,false
1105,426.0,628.5,26.172505,173.418055,2.281067,0.0,0.0,false
1106,404.5,570.0,33.42155,128.927544,2.010218,0.0,0.0,false
1107,391.5,653.0,26.476405,79.114473,2.07366,0.0,0.0,false
1108,395.0,676.5,26.925824,164.931512,2.088836,0.0,0.0,false
1109,391.0,482.0,28.635642,155.224859,1.998142,0.0,0.0,false
1110,375.5,502.0,30.016662,60.018361,1.966547,0.0,0.0,false
1111,368.0,457.5,26.019224,177.797402,2.177528,0.0,0.0,false
1112,347.0,495.5,26.925824,164.931512,1.647557,0.0,0.0,false
1113,348.5,549.0,26.172505,96.581945,1.852078,0.0,0.0,false
1114,332.5,581.0,26.476405,100.885527,2.190847,0.0,0.0,false
1115,341.0,420.5,27.513633,19.093492,1.952847,0.0,0.0,false
1116,312.0,481.5,26.019224,177.797402,2.292959,0.0,0.0,false
1117,303.0,485.0,27.202941,17.102729,2.053669,0.0,0.0,false
1118,301.0,570.0,26.07681,175.601295,2.015112,0.0,0.0,false
1119,277.0,486.5,26.019224,2.202598,2.081976,0.0,0.0,false
1120,301.0,526.5,27.513633,160.906508,2.195803,0.0,0.0,false
1121,300.0,581.0,26.305893,171.253838,2.193906,0.0,0.0,false
1122,282.0,561.0,26.07681,85.601295,2.053003,0.0,0.0,false
1123,261.0,461.0,30.528675,121.607502,2.079767,0.0,0.0,false
1124,258.5,498.0,36.069378,133.876697,2.054363,0.0,0.0,false
1125,248.0,551.0,29.529646,151.699244,1.956037,0.0,0.0,false
1126,255.0,525.0,26.07681,94.398705,2.068327,0.0,0.0,false
1127,249.0,523.5,26.925824,15.068488,2.142748,0.0,0.0,false
1128,259.0,499.0,31.622777,124.695154,2.173271,0.0,0.0,false
1129,236.5,388.0,26.925824,105.068488,2.069742,0.0,0.0,false
1130,219.0,456.5,27.513633,160.906508,1.996256,0.0,0.0,false
1131,230.0,375.0,26.07681,94.398705,2.194276,0.0,0.0,false
1132,238.0,446.0,29.529646,151.699244,2.259792,0.0,0.0,false
1133,233.0,545.5,26.476405,169.114473,2.312937,0.0,0.0,false
1134,217.0,462.5,30.016662,150.018361,1.871624,0.0,0.0,false
1135,1095.5,587.0,25.0,0.0,2.054167,0.0,0.0,false
1136,991.5,346.0,25.317978,170.909723,1.913231,0.0,0.0,false
1137,989.5,683.5,25.019992,2.29061,2.173878,0.0,0.0,false
1138,1001.5,705.0,25.079872,4.573921,1.842639,0.0,0.0,false
1139,976.0,415.5,28.653098,60.751174,2.075561,0.0,0.0,false
1140,941.5,335.5,25.495098,11.309932,2.27944,0.0,0.0,false
1141,943.5,505.0,26.248809,17.744672,2.124065,0.0,0.0,false
1142,924.5,515.5,31.400637,37.234834,2.165683,0.0,0.0,false
1143,891.0,317.5,26.248809,107.744672,2.248723,0.0,0.0,false
1144,842.5,579.5,27.313001,23.749494,2.130141,0.0,0.0,false
1145,821.5,458.5,25.019992,92.29061,1.882246,0.0,0.0,false
1146,810.0,605.5,26.248809,107.744672,2.169215,0.0,0.0,false
1147,794.5,491.0,25.079872,175.426079,1.793031,0.0,0.0,false
1148,785.5,299.5,26.570661,19.798876,2.36741,0.0,0.0,false
1149,783.5,516.5,27.313001,113.749494,1.862017,0.0,0.0,false
1150,775.5,606.5,25.96151,164.357754,2.038658,0.0,0.0,false
1151,783.5,843.0,25.70992,13.495733,2.22559,0.0,0.0,false
1152,769.5,607.5,25.179357,6.842773,1.949767,0.0,0.0,false
1153,752.5,311.5,25.019992,87.70939,2.384032,0.0,0.0,false
1154,739.5,675.0,26.925824,21.801409,2.502877,0.0,0.0,false
1155,762.5,292.5,26.570661,160.201124,2.422788,0.0,0.0,false
1156,761.5,292.0,26.925824,158.198591,2.32785,0.0,0.0,false
