#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
219
%center_y
219
%area
57976.0
%aspect_ratio
2.001572
%long_half_axis
192.191774
%orientation
116.133482
%order_parameter
0.49641
%new_orientation
116.052076
%new_order_parameter
0.496412
%area_interior
57918
%mean_brightness_interior
179.505594
%area_boundary
58.0
%mean_brightness_boundary
175.862068
%excursion_ratio
0.096436
%number_filaments
541
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,567.0,505.0,24.083189,175.236358,2.00441,0.0,0.0,false
388,571.5,485.0,30.610456,128.367485,2.370432,0.0,0.0,false
389,560.0,429.0,24.0,90.0,2.113043,0.0,0.0,false
390,537.5,347.0,27.294688,118.442929,2.387039,0.0,0.0,false
391,525.5,465.0,24.515301,101.768289,2.253468,0.0,0.0,false
392,508.5,421.0,25.632011,110.556045,2.249219,0.0,0.0,false
393,489.0,445.5,27.294688,151.557071,2.17104,0.0,0.0,false
394,489.5,472.0,29.410882,54.688787,2.343399,0.0,0.0,false
395,719.5,588.0,23.086793,4.969741,2.579913,0.0,0.0,false
396,713.5,607.5,27.45906,56.888658,2.258781,0.0,0.0,false
397,695.5,708.5,27.45906,123.111342,1.973454,0.0,0.0,false
398,689.5,475.0,25.079872,156.501434,2.055745,0.0,0.0,false
399,696.5,655.5,24.041631,106.927513,2.016829,0.0,0.0,false
400,680.0,456.5,31.827661,133.72697,2.189229,0.0,0.0,false
401,636.5,409.5,26.41969,119.475889,2.029611,0.0,0.0,false
402,624.0,650.5,25.942244,117.552812,2.274951,0.0,0.0,false
403,623.5,525.5,27.45906,146.888658,2.263464,0.0,0.0,false
404,597.0,425.5,23.086793,85.030259,2.318336,0.0,0.0,false
405,596.5,427.5,23.021729,92.489553,2.271643,0.0,0.0,false
406,602.5,438.0,25.942244,152.447188,2.275935,0.0,0.0,false
407,575.5,506.5,24.041631,163.072487,1.959833,0.0,0.0,false
408,578.0,474.5,28.017851,55.175511,2.061991,0.0,0.0,false
409,570.5,633.0,23.769729,14.620874,2.289952,0.0,0.0,false
410,551.5,367.0,25.942244,152.447188,2.143237,0.0,0.0,false
411,528.5,459.5,26.41969,60.524111,2.204639,0.0,0.0,false
412,500.5,436.0,23.086793,4.969741,2.054284,0.0,0.0,false
413,509.5,426.5,23.194827,97.431408,2.212456,0.0,0.0,false
414,509.5,487.5,29.832868,129.559668,2.135022,0.0,0.0,false
415,493.5,478.5,23.021729,2.489553,2.158868,0.0,0.0,false
416,691.0,475.5,23.086793,162.349876,2.125576,0.0,0.0,false
417,692.0,531.0,22.090722,95.194429,2.061802,0.0,0.0,false
418,670.0,426.0,22.803509,74.744881,2.041796,0.0,0.0,false
419,662.0,493.5,22.203603,172.234834,2.167143,0.0,0.0,false
420,667.5,659.0,22.022716,87.397438,2.066233,0.0,0.0,false
421,660.0,546.0,24.166092,114.443955,2.218552,0.0,0.0,false
422,636.0,389.0,23.4094,19.983107,2.369833,0.0,0.0,false
423,636.0,387.5,24.596748,26.565051,2.362678,0.0,0.0,false
424,629.0,529.5,30.413813,136.33222,2.151804,0.0,0.0,false
425,641.0,629.0,29.732137,137.726311,2.081337,0.0,0.0,false
426,637.0,630.0,22.36068,169.695154,2.122091,0.0,0.0,false
427,636.0,388.0,22.803509,15.255119,2.466467,0.0,0.0,false
428,615.5,471.0,22.561028,102.804266,2.460406,0.0,0.0,false
429,626.0,379.0,29.732137,47.726311,2.355098,0.0,0.0,false
430,625.0,527.0,27.202941,36.027373,2.300072,0.0,0.0,false
431,625.0,381.0,29.732137,42.273689,2.128997,0.0,0.0,false
432,600.0,440.0,24.166092,114.443955,2.214471,0.0,0.0,false
433,598.0,371.0,22.36068,79.695154,2.213231,0.0,0.0,false
434,581.0,650.0,22.090722,5.194429,2.33062,0.0,0.0,false
435,589.5,378.0,22.203603,97.765166,2.058123,0.0,0.0,false
436,584.5,480.0,23.086793,107.650124,1.605792,0.0,0.0,false
437,577.0,348.0,22.090722,174.805571,2.505203,0.0,0.0,false
438,585.0,379.0,27.202941,126.027373,1.730196,0.0,0.0,false
439,580.0,442.0,22.090722,95.194429,1.885818,0.0,0.0,false
440,586.0,435.0,24.166092,24.443955,1.952582,0.0,0.0,false
441,571.0,488.0,23.4094,70.016893,2.308801,0.0,0.0,false
442,515.5,515.0,22.561028,77.195734,2.473223,0.0,0.0,false
443,515.5,516.0,23.086793,72.349876,2.428181,0.0,0.0,false
444,497.0,463.5,23.769729,22.249024,2.235126,0.0,0.0,false
445,509.0,434.0,28.425341,50.710593,2.148388,0.0,0.0,false
446,720.5,609.5,21.587033,166.607502,2.368653,0.0,0.0,false
447,714.5,522.5,28.319605,137.862405,2.100433,0.0,0.0,false
448,724.0,596.5,26.400758,127.303948,1.82869,0.0,0.0,false
449,709.5,470.5,21.213203,81.869898,2.170016,0.0,0.0,false
450,692.5,533.5,21.023796,87.273689,2.017183,0.0,0.0,false
451,684.5,649.5,21.023796,2.726311,1.940822,0.0,0.0,false
452,659.0,497.5,21.84033,105.945396,2.11181,0.0,0.0,false
453,667.5,494.0,21.84033,15.945396,2.387779,0.0,0.0,false
454,667.5,498.0,27.658633,40.601295,2.206112,0.0,0.0,false
455,642.5,512.5,25.806976,144.462322,2.261604,0.0,0.0,false
456,634.5,485.0,21.377558,10.784298,2.172839,0.0,0.0,false
457,615.0,469.5,21.095023,95.440332,2.49779,0.0,0.0,false
458,617.5,397.5,21.213203,8.130102,1.905373,0.0,0.0,false
459,581.5,648.0,22.472205,20.854458,2.246062,0.0,0.0,false
460,575.5,348.5,28.319605,132.137595,2.315011,0.0,0.0,false
461,573.5,628.0,21.84033,164.054604,2.264945,0.0,0.0,false
462,574.5,344.5,21.213203,98.130102,2.413946,0.0,0.0,false
463,568.5,483.5,24.698178,121.75948,2.05228,0.0,0.0,false
464,569.0,344.5,22.472205,69.145542,2.396904,0.0,0.0,false
465,549.0,443.5,21.377558,100.784298,1.919902,0.0,0.0,false
466,537.0,340.5,21.377558,79.215702,1.895881,0.0,0.0,false
467,527.5,455.0,26.400758,37.303948,2.127851,0.0,0.0,false
468,527.5,466.5,21.023796,92.726311,1.716484,0.0,0.0,false
469,536.5,510.5,27.018512,141.009006,2.204463,0.0,0.0,false
470,516.5,499.5,21.023796,2.726311,2.272735,0.0,0.0,false
471,499.5,478.5,24.698178,148.24052,2.186838,0.0,0.0,false
472,493.5,467.5,21.213203,98.130102,2.28502,0.0,0.0,false
473,491.5,479.0,21.377558,10.784298,2.04815,0.0,0.0,false
474,724.5,605.0,25.0,126.869898,2.085927,0.0,0.0,false
475,719.0,610.0,20.099751,5.710593,2.205235,0.0,0.0,false
476,722.0,587.5,20.223748,171.469234,2.445169,0.0,0.0,false
477,721.0,609.5,21.18962,160.709954,2.290598,0.0,0.0,false
478,704.0,462.0,22.36068,116.565051,1.912735,0.0,0.0,false
479,664.5,501.0,21.931712,65.772255,2.323452,0.0,0.0,false
480,660.0,493.5,20.615528,165.963757,2.361927,0.0,0.0,false
481,637.5,490.0,23.853721,123.023868,1.994058,0.0,0.0,false
482,622.0,558.0,20.396078,168.690068,1.867244,0.0,0.0,false
483,584.0,648.5,20.223748,171.469234,2.263663,0.0,0.0,false
484,585.5,452.0,22.825424,118.810794,2.01542,0.0,0.0,false
485,572.0,587.5,25.0,36.869898,2.379108,0.0,0.0,false
486,581.5,443.0,20.024984,92.862405,2.342543,0.0,0.0,false
487,573.0,487.0,20.880613,73.300756,2.240215,0.0,0.0,false
488,572.0,489.0,20.880613,73.300756,2.372831,0.0,0.0,false
489,569.5,487.0,20.024984,92.862405,2.227877,0.0,0.0,false
490,570.5,364.0,20.615528,75.963757,2.190546,0.0,0.0,false
491,561.5,440.0,20.615528,104.036243,2.089772,0.0,0.0,false
492,527.0,456.5,23.853721,33.023868,2.353617,0.0,0.0,false
493,507.0,418.0,20.099751,95.710593,2.341265,0.0,0.0,false
494,511.0,432.0,24.413111,55.00798,2.263111,0.0,0.0,false
495,499.0,436.5,21.18962,160.709954,2.227826,0.0,0.0,false
496,713.5,606.5,24.207437,51.709837,2.11799,0.0,0.0,false
497,659.5,494.5,20.248457,159.775141,2.478903,0.0,0.0,false
498,657.0,495.5,24.839485,130.100908,2.197112,0.0,0.0,false
499,664.0,500.5,21.470911,62.241459,2.465662,0.0,0.0,false
500,641.5,511.5,21.954498,149.931417,2.330209,0.0,0.0,false
501,630.5,644.5,23.021729,124.380345,2.171647,0.0,0.0,false
502,602.5,482.5,21.954498,120.068583,1.839664,0.0,0.0,false
503,593.5,458.5,21.023796,115.346176,2.194256,0.0,0.0,false
504,534.5,506.5,20.248457,159.775141,2.219865,0.0,0.0,false
505,526.5,455.5,25.495098,48.17983,1.896247,0.0,0.0,false
506,498.5,462.5,21.954498,30.068583,2.169953,0.0,0.0,false
507,484.0,439.5,22.472205,122.275644,2.271484,0.0,0.0,false
508,482.5,436.5,20.248457,20.224859,2.249324,0.0,0.0,false
509,684.0,446.0,22.803509,127.874984,1.667433,0.0,0.0,false
510,666.0,454.0,24.083189,48.366461,1.880575,0.0,0.0,false
511,659.0,493.0,20.59126,150.945396,2.190758,0.0,0.0,false
512,621.0,558.5,23.430749,140.194429,1.868144,0.0,0.0,false
513,603.0,483.0,22.803509,127.874984,1.766009,0.0,0.0,false
514,592.0,652.0,20.59126,150.945396,2.343029,0.0,0.0,false
515,584.0,646.5,20.124612,26.565051,2.279565,0.0,0.0,false
516,598.0,428.5,24.758837,43.363423,1.912272,0.0,0.0,false
517,578.0,475.0,24.083189,48.366461,2.021492,0.0,0.0,false
518,577.5,343.0,20.124612,116.565051,2.610704,0.0,0.0,false
519,580.5,372.0,20.124612,116.565051,1.832869,0.0,0.0,false
520,579.5,463.0,20.124612,116.565051,2.021837,0.0,0.0,false
521,572.0,486.0,20.59126,119.054604,2.470544,0.0,0.0,false
522,584.0,379.0,24.083189,131.633539,2.055,0.0,0.0,false
523,542.0,374.0,22.803509,142.125016,1.762229,0.0,0.0,false
524,518.5,523.0,23.430749,129.805571,1.881623,0.0,0.0,false
525,532.5,390.0,23.430749,129.805571,2.421056,0.0,0.0,false
526,497.0,437.5,20.124612,153.434949,2.311159,0.0,0.0,false
527,688.0,522.5,20.808652,125.217593,2.176501,0.0,0.0,false
528,630.5,643.5,21.400935,127.405357,2.236397,0.0,0.0,false
529,589.5,513.5,21.400935,142.594643,2.284849,0.0,0.0,false
530,588.5,454.0,20.808652,144.782407,2.48893,0.0,0.0,false
531,500.5,456.5,20.248457,122.905243,2.224215,0.0,0.0,false
532,686.0,519.0,20.0,143.130102,2.18522,0.0,0.0,false
533,657.0,493.5,21.931712,136.84761,2.173433,0.0,0.0,false
534,646.0,386.0,21.260292,131.185925,2.1267,0.0,0.0,false
535,630.5,646.0,20.615528,129.093859,1.72496,0.0,0.0,false
536,615.0,580.0,21.260292,131.185925,1.663866,0.0,0.0,false
537,585.0,512.0,20.0,143.130102,2.030095,0.0,0.0,false
538,653.5,471.0,20.518285,136.974934,2.264981,0.0,0.0,false
539,584.5,380.0,20.518285,136.974934,1.773629,0.0,0.0,false
540,562.0,383.5,20.518285,133.025066,1.555115,0.0,0.0,false
541,572.5,487.0,20.518285,136.974934,1.965115,0.0,0.0,false
%orientation_field_1_center_x
618
%orientation_field_1_center_y
518
%orientation_field_1_area
0.953981
%orientation_field_1_aspect_ratio
2.098016
%orientation_field_1_long_half_axis
98.762276
%orientation_field_1_alignment
115.453095
%orientation_field_1_orientation_mean
115.61126
%orientation_field_1_orientation_sigma
10.628334
%orientation_field_1_number_of_filaments
232
%orientation_field_1_mass
23186.341582
%orientation_field_1_filaments
558.0,512.5,27.073973,94.236395,5.707766
720.5,573.5,27.313001,113.749494,5.354389
538.0,404.5,23.345235,99.865807,5.943101
546.5,523.5,33.615473,112.750976,4.416667
710.5,518.0,32.756679,121.263732,4.30626
722.5,576.0,30.016662,119.981639,4.071972
717.0,565.5,24.351591,109.179008,4.359091
674.0,451.0,23.4094,109.983107,4.485714
590.0,600.5,27.658633,130.601295,3.167776
576.5,346.5,22.135944,108.434949,4.55
536.0,398.5,21.84033,105.945396,4.450365
691.0,671.0,20.880613,106.699244,4.334274
630.5,519.0,20.024984,92.862405,4.7
690.0,671.0,20.59126,119.054604,4.456747
668.5,655.0,20.124612,116.565051,4.057494
627.0,654.0,22.803509,127.874984,4.238275
619.0,479.0,24.083189,131.633539,4.06916
699.0,694.0,70.936591,111.501434,3.693866
551.5,536.5,69.641941,111.037511,4.18239
716.5,564.0,52.810984,108.778033,4.191904
681.5,504.5,54.129474,115.144786,3.916047
673.5,665.0,47.88528,118.705953,3.713002
719.5,714.5,47.010637,119.291362,3.548885
706.5,511.5,39.92493,112.0679,3.834153
677.5,672.5,38.078866,119.931512,3.672707
537.0,403.0,33.526109,107.354025,4.216129
708.0,715.5,30.675723,109.025606,3.263284
701.0,495.5,29.614186,101.689369,3.811891
631.0,522.5,29.274562,97.853313,4.368715
560.0,393.5,29.274562,97.853313,4.140151
724.0,724.0,28.635642,114.775141,3.705021
680.5,678.0,30.016662,119.981639,3.543782
522.5,356.5,26.570661,109.798876,3.748453
675.0,450.0,26.832816,116.565051,3.873838
695.5,655.5,26.41969,119.475889,3.280563
706.0,468.0,22.36068,100.304846,3.664651
699.0,487.0,22.090722,95.194429,3.876805
577.5,349.0,23.769729,112.249024,4.330795
514.0,500.0,23.4094,109.983107,3.903426
712.0,652.5,26.400758,127.303948,2.892383
569.5,350.0,20.615528,104.036243,4.254165
602.0,387.5,21.470911,117.758541,3.663313
660.5,442.0,22.203603,125.837653,3.5039
715.0,524.5,22.022716,129.47246,4.255612
709.5,696.5,20.248457,122.905243,2.961834
636.5,407.0,20.615528,129.093859,3.7615
700.5,697.5,78.549348,111.665959,3.602566
550.5,535.0,76.896034,110.556045,3.978761
708.5,678.5,81.987804,120.004921,2.806889
714.5,706.5,64.140471,120.963757,3.282944
674.5,667.0,61.294372,118.237446,3.633739
680.0,501.0,60.827625,117.407575,3.552827
713.5,667.5,48.600412,126.634114,2.784138
572.5,640.0,41.629317,114.102235,3.860471
722.0,574.0,41.182521,119.054604,3.637716
649.0,635.0,45.607017,142.125016,3.36324
706.0,645.5,46.097722,130.601295,3.143501
708.0,660.0,41.617304,125.217593,2.848122
586.0,595.5,42.011903,128.233825,3.079872
697.0,713.0,35.777088,116.565051,2.827237
691.0,676.0,35.777088,116.565051,3.401433
512.0,496.0,34.176015,110.556045,3.594499
533.5,394.5,33.615473,112.750976,3.721707
534.5,382.5,29.017236,88.025066,4.101504
705.5,658.0,32.756679,121.263732,2.841817
711.0,651.5,33.600595,126.528855,2.930564
622.5,433.0,29.068884,116.565051,3.507527
579.0,587.0,31.622777,124.695154,2.975925
619.0,476.0,27.784888,120.256437,3.602478
560.0,388.0,24.738634,104.036243,3.699529
690.0,523.5,24.351591,109.179008,3.586159
620.5,480.5,32.526912,135.0,3.666521
600.5,384.5,24.698178,111.370622,3.517008
537.0,406.5,23.086793,85.030259,3.943552
627.0,653.0,28.425341,129.289407,3.602571
570.5,620.0,24.596748,116.565051,4.232682
723.5,606.5,23.706539,117.645975,3.397525
705.5,464.0,20.615528,104.036243,3.892014
628.5,443.0,23.853721,123.023868,3.607893
493.0,468.0,20.099751,84.289407,4.359509
661.5,442.5,24.207437,128.290163,3.439417
603.0,389.5,23.600847,126.384352,3.604023
725.0,608.0,21.633308,123.690068,3.727562
661.5,444.0,20.124612,116.565051,3.363166
639.0,506.0,20.59126,119.054604,3.904024
573.5,487.0,22.203603,125.837653,3.789737
724.5,595.5,21.400935,127.405357,3.251672
725.5,595.5,20.248457,122.905243,3.591387
629.5,528.5,21.400935,127.405357,4.09966
615.5,422.5,21.400935,127.405357,3.398867
683.5,685.0,103.310212,117.061106,2.394852
552.0,540.5,93.920179,108.627863,2.339665
681.0,505.0,85.906926,114.775141,2.296566
709.0,679.5,85.959293,119.248826,2.242184
707.5,677.5,87.464278,120.963757,2.108625
549.0,534.0,77.820306,115.906508,2.243504
548.5,532.5,77.369245,116.896237,2.311493
717.5,570.0,72.449983,110.185803,2.300508
534.5,385.5,67.067131,92.56377,2.154988
546.0,528.0,76.157731,119.931512,2.159346
674.0,667.5,74.303432,118.979708,2.413955
677.0,497.0,72.470684,117.979474,2.162652
714.0,707.0,71.693793,120.141386,2.107549
718.5,565.0,63.976558,114.96279,2.273654
720.0,577.0,62.03225,110.772255,2.304951
711.5,682.5,67.955868,122.988522,2.07332
536.5,400.5,61.465437,111.974508,2.260127
719.5,567.0,62.169124,115.740708,2.222393
716.5,711.0,63.06346,117.377703,2.235678
671.5,662.0,66.037868,122.005383,2.28673
670.0,482.5,63.631753,120.191623,2.266021
686.5,513.0,57.939624,111.250506,2.235701
525.5,369.5,54.571055,103.781597,2.281775
712.5,665.5,58.600341,126.67435,2.150809
713.0,666.5,56.859476,124.249033,1.961859
678.5,500.5,50.695167,112.011283,2.185355
621.5,479.0,57.801384,127.266402,2.092622
698.5,681.5,57.008771,127.874984,2.313404
701.5,664.5,47.853944,116.029592,2.168119
661.5,442.5,54.203321,127.504142,2.267772
585.0,594.5,53.600373,126.656108,2.263235
706.0,646.0,52.801515,127.303948,2.122757
687.0,516.5,43.324358,108.853159,2.409142
559.0,388.5,41.773197,101.04094,2.545649
558.5,387.5,41.976184,102.380757,2.439346
535.5,371.5,42.449971,105.018361,2.233263
710.5,515.0,47.169906,122.005383,2.175289
694.0,678.0,41.231056,104.036243,2.276072
623.5,435.0,46.141088,119.898902,2.361723
624.0,435.0,45.650849,118.810794,2.368403
574.0,641.0,45.650849,118.810794,2.492852
559.5,389.5,39.319207,97.30576,2.546941
539.0,348.5,39.204592,95.856014,1.950556
523.0,360.5,40.261644,104.381395,2.256009
700.5,494.0,38.639358,100.437475,2.600412
668.5,658.0,41.629317,114.102235,2.188623
622.0,432.0,47.201695,126.384352,2.202256
542.5,513.0,39.560081,106.144339,2.313432
511.5,497.0,40.162171,108.886087,2.151497
674.0,453.5,39.560081,110.725559,2.420814
641.5,382.5,41.593269,117.181111,2.089112
697.0,713.0,41.182521,119.054604,2.326201
604.5,390.0,40.706265,117.824096,2.095459
630.5,521.5,35.355339,98.130102,2.570488
556.5,500.5,36.138622,104.420773,2.060381
574.5,643.0,41.048752,124.077195,2.492191
569.5,354.0,34.132096,95.042451,2.268598
561.0,432.0,34.234486,96.709837,1.926351
537.5,349.0,35.171011,104.82648,2.22718
714.5,668.5,43.931765,131.308614,2.006394
712.0,517.5,40.804412,126.027373,2.220357
667.0,475.5,40.804412,126.027373,2.167917
656.0,437.5,38.587563,121.218403,1.788546
635.5,499.5,39.115214,122.471192,2.240794
605.5,391.5,39.115214,122.471192,2.080435
700.0,490.0,32.062439,93.576334,2.389463
560.0,520.0,32.249031,82.874984,2.292523
547.0,523.0,32.984845,104.036243,2.253993
540.0,404.0,32.062439,93.576334,2.355572
511.0,493.0,35.777088,116.565051,2.371584
687.0,692.5,32.572995,107.878697,2.063887
663.0,504.5,34.014703,114.304549,2.128912
645.5,513.5,39.824616,128.884496,2.248955
587.5,596.5,42.449971,133.090848,2.158535
574.5,643.5,39.824616,128.884496,2.263047
661.5,441.0,36.619667,124.99202,1.938035
606.5,394.0,36.619667,124.99202,2.328854
569.5,353.0,30.805844,103.134022,2.477823
558.5,391.0,30.016662,91.909152,2.075471
515.5,507.0,30.149627,95.710593,2.415022
705.5,467.5,29.832868,103.570434,2.318254
620.0,475.5,32.202484,115.769328,1.984652
601.5,384.5,31.780497,114.145542,2.116826
640.5,379.0,33.837849,124.159695,2.165014
578.0,348.0,29.732137,109.653824,2.553264
579.0,348.0,29.12044,105.945396,2.44867
551.0,447.0,29.12044,105.945396,1.489262
705.0,465.5,28.160256,106.504361,2.231556
597.5,434.5,29.154759,112.166346,2.23248
508.0,422.5,28.160256,106.504361,2.457284
562.0,435.0,26.0,90.0,2.04
627.0,652.5,30.805844,125.753887,2.408308
610.0,650.5,26.925824,111.801409,2.115714
575.0,349.5,29.681644,122.619243,2.372486
524.5,464.5,25.96151,105.642246,2.096216
726.5,595.0,26.400758,114.623565,2.172872
717.0,709.0,30.0,126.869898,2.117766
724.0,606.0,26.832816,116.565051,2.471086
697.0,659.0,30.0,126.869898,2.11881
560.0,429.0,24.0,90.0,2.113043
525.5,465.0,24.515301,101.768289,2.253468
508.5,421.0,25.632011,110.556045,2.249219
695.5,708.5,27.45906,123.111342,1.973454
680.0,456.5,31.827661,133.72697,2.189229
636.5,409.5,26.41969,119.475889,2.029611
624.0,650.5,25.942244,117.552812,2.274951
509.5,426.5,23.194827,97.431408,2.212456
660.0,546.0,24.166092,114.443955,2.218552
641.0,629.0,29.732137,137.726311,2.081337
600.0,440.0,24.166092,114.443955,2.214471
584.5,480.0,23.086793,107.650124,1.605792
714.5,522.5,28.319605,137.862405,2.100433
724.0,596.5,26.400758,127.303948,1.82869
659.0,497.5,21.84033,105.945396,2.11181
574.5,344.5,21.213203,98.130102,2.413946
568.5,483.5,24.698178,121.75948,2.05228
549.0,443.5,21.377558,100.784298,1.919902
527.5,466.5,21.023796,92.726311,1.716484
493.5,467.5,21.213203,98.130102,2.28502
724.5,605.0,25.0,126.869898,2.085927
704.0,462.0,22.36068,116.565051,1.912735
637.5,490.0,23.853721,123.023868,1.994058
585.5,452.0,22.825424,118.810794,2.01542
569.5,487.0,20.024984,92.862405,2.227877
561.5,440.0,20.615528,104.036243,2.089772
507.0,418.0,20.099751,95.710593,2.341265
657.0,495.5,24.839485,130.100908,2.197112
630.5,644.5,23.021729,124.380345,2.171647
602.5,482.5,21.954498,120.068583,1.839664
593.5,458.5,21.023796,115.346176,2.194256
684.0,446.0,22.803509,127.874984,1.667433
603.0,483.0,22.803509,127.874984,1.766009
577.5,343.0,20.124612,116.565051,2.610704
580.5,372.0,20.124612,116.565051,1.832869
579.5,463.0,20.124612,116.565051,2.021837
572.0,486.0,20.59126,119.054604,2.470544
688.0,522.5,20.808652,125.217593,2.176501
630.5,643.5,21.400935,127.405357,2.236397
646.0,386.0,21.260292,131.185925,2.1267
630.5,646.0,20.615528,129.093859,1.72496
615.0,580.0,21.260292,131.185925,1.663866
653.5,471.0,20.518285,136.974934,2.264981
%orientation_field_2_center_x
632
%orientation_field_2_center_y
588
%orientation_field_2_area
0.368704
%orientation_field_2_aspect_ratio
1.305475
%orientation_field_2_long_half_axis
48.779378
%orientation_field_2_alignment
145.700417
%orientation_field_2_orientation_mean
94.28125
%orientation_field_2_orientation_sigma
5.21357
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
6852.223623
%orientation_field_2_filaments
565.0,584.5,69.720872,98.246321,5.957922
563.5,574.0,54.083269,93.17983,5.963836
566.0,611.5,45.044423,87.455196,4.662559
568.5,610.5,43.931765,101.821488,4.660076
560.0,560.0,24.738634,104.036243,4.525196
571.5,628.0,22.203603,97.765166,4.681245
695.5,596.5,21.023796,87.273689,4.467147
562.0,562.0,126.253713,93.632951,4.335351
568.0,609.0,71.021124,99.727579,4.485547
695.0,600.5,69.115845,86.682219,3.886622
565.0,609.5,55.036352,87.917435,4.206147
723.5,585.0,26.476405,100.885527,4.214254
610.5,650.0,26.476405,100.885527,3.872476
570.0,623.5,25.0,90.0,4.283333
572.0,638.5,25.079872,113.498566,3.828352
658.5,544.5,21.587033,103.392498,3.835501
584.5,649.0,20.024984,87.137595,4.238718
563.0,565.0,161.245155,97.125016,2.492385
565.5,574.0,155.167651,97.033416,2.523227
564.5,567.0,146.577624,95.08826,2.511622
562.5,571.0,136.091881,92.105514,2.465266
565.5,596.0,111.628849,99.799849,2.59404
694.5,599.0,74.006756,89.22578,2.363731
694.0,602.0,74.108029,86.905942,2.299473
570.5,625.5,67.186308,104.656751,2.448179
695.5,577.0,52.239832,95.492325,2.090387
569.0,614.5,49.040799,106.587339,2.575071
694.0,608.5,43.737855,79.460816,2.371923
695.0,567.0,36.496575,99.462322,1.947699
694.0,619.5,35.057096,93.270488,2.320219
658.5,540.0,35.171011,104.82648,2.073906
721.5,587.5,33.015148,88.264295,2.243911
658.0,541.5,33.54102,100.304846,2.400106
657.5,540.0,32.015621,91.789911,2.424484
584.5,646.0,30.016662,91.909152,2.283581
624.0,530.5,27.073973,85.763605,2.263262
721.5,590.0,26.925824,74.931512,2.544825
612.0,651.0,26.07681,94.398705,2.079422
696.5,655.5,24.041631,106.927513,2.016829
667.5,659.0,22.022716,87.397438,2.066233
%orientation_field_3_center_x
587
%orientation_field_3_center_y
490
%orientation_field_3_area
0.340365
%orientation_field_3_aspect_ratio
1.352855
%orientation_field_3_long_half_axis
50.041534
%orientation_field_3_alignment
161.413379
%orientation_field_3_orientation_mean
143.980769
%orientation_field_3_orientation_sigma
7.391498
%orientation_field_3_number_of_filaments
55
%orientation_field_3_mass
3861.851038
%orientation_field_3_filaments
538.5,512.0,27.802878,127.69424,4.174289
491.0,447.0,22.803509,142.125016,3.915909
537.0,511.0,32.557641,132.510447,3.837814
533.5,506.0,30.479501,138.990913,3.717988
627.0,523.0,22.803509,164.744881,4.327788
618.0,477.5,29.068884,139.184916,3.570087
629.5,523.0,22.472205,159.145542,3.952405
496.5,437.0,21.84033,164.054604,3.791946
634.5,405.5,24.207437,141.709837,3.242132
587.5,512.5,21.954498,149.931417,3.016963
491.0,448.5,20.124612,153.434949,3.915116
617.0,421.5,21.931712,136.84761,3.319793
563.0,553.0,20.0,143.130102,3.934004
570.0,483.0,21.260292,131.185925,3.566003
611.5,440.5,50.695167,165.141386,2.226336
526.5,500.5,44.654227,145.954063,2.265304
492.0,449.0,48.166378,138.366461,2.400424
492.0,448.0,49.517674,136.636577,2.368383
491.5,436.5,35.693137,168.690068,2.419924
492.5,449.5,38.600518,143.426969,2.396243
627.5,523.0,30.083218,164.577839,2.481231
582.5,510.0,32.202484,154.230672,2.05974
626.0,561.5,35.0,143.130102,1.940754
606.5,470.5,28.460499,161.565051,2.029204
607.5,470.5,30.88689,150.945396,1.960953
510.0,498.5,32.449961,123.690068,1.963403
620.0,425.5,28.231188,157.0679,1.867599
626.0,562.5,30.016662,150.018361,2.118102
632.0,403.5,31.064449,146.821488,1.988083
509.0,495.5,34.655447,133.830861,1.980455
630.0,524.0,26.0,157.380135,2.34936
620.0,423.5,30.610456,141.632515,2.002683
623.0,560.5,26.400758,155.376435,2.022483
571.5,485.0,30.610456,128.367485,2.370432
489.0,445.5,27.294688,151.557071,2.17104
623.5,525.5,27.45906,146.888658,2.263464
602.5,438.0,25.942244,152.447188,2.275935
509.5,487.5,29.832868,129.559668,2.135022
629.0,529.5,30.413813,136.33222,2.151804
642.5,512.5,25.806976,144.462322,2.261604
536.5,510.5,27.018512,141.009006,2.204463
499.5,478.5,24.698178,148.24052,2.186838
499.0,436.5,21.18962,160.709954,2.227826
659.5,494.5,20.248457,159.775141,2.478903
641.5,511.5,21.954498,149.931417,2.330209
659.0,493.0,20.59126,150.945396,2.190758
621.0,558.5,23.430749,140.194429,1.868144
518.5,523.0,23.430749,129.805571,1.881623
497.0,437.5,20.124612,153.434949,2.311159
589.5,513.5,21.400935,142.594643,2.284849
588.5,454.0,20.808652,144.782407,2.48893
686.0,519.0,20.0,143.130102,2.18522
657.0,493.5,21.931712,136.84761,2.173433
585.0,512.0,20.0,143.130102,2.030095
572.5,487.0,20.518285,136.974934,1.965115
%orientation_field_4_center_x
550
%orientation_field_4_center_y
378
%orientation_field_4_area
0.088157
%orientation_field_4_aspect_ratio
1.109727
%orientation_field_4_long_half_axis
22.472555
%orientation_field_4_alignment
118.272635
%orientation_field_4_orientation_mean
127.647059
%orientation_field_4_orientation_sigma
5.132837
%orientation_field_4_number_of_filaments
25
%orientation_field_4_mass
1929.671787
%orientation_field_4_filaments
518.5,347.5,23.706539,117.645975,3.8979
