#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
346
%center_y
336
%area
168374.0
%aspect_ratio
1.696161
%long_half_axis
301.506108
%orientation
37.810407
%order_parameter
0.306916
%new_orientation
59.898389
%new_order_parameter
0.427935
%area_interior
168310
%mean_brightness_interior
188.353959
%area_boundary
64.0
%mean_brightness_boundary
87.65625
%excursion_ratio
0.118688
%number_filaments
1009
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,369.5,571.0,23.086793,107.650124,3.399497,0.0,0.0,false
388,799.5,523.0,23.259407,25.463345,3.740083,0.0,0.0,false
389,738.5,526.5,24.698178,58.24052,3.298399,0.0,0.0,false
390,630.5,599.5,28.319605,47.862405,4.074599,0.0,0.0,false
391,615.5,681.0,27.658633,40.601295,3.800375,0.0,0.0,false
392,602.5,644.5,23.706539,62.354025,3.516806,0.0,0.0,false
393,584.5,408.5,22.847319,23.198591,2.712679,0.0,0.0,false
394,421.5,611.5,24.698178,121.75948,3.82604,0.0,0.0,false
395,809.0,444.0,26.907248,48.012788,3.018355,0.0,0.0,false
396,702.0,400.5,23.853721,33.023868,3.721966,0.0,0.0,false
397,623.0,469.5,20.223748,8.530766,3.781868,0.0,0.0,false
398,624.0,423.0,20.396078,101.309932,4.133995,0.0,0.0,false
399,605.0,685.0,20.099751,5.710593,4.490588,0.0,0.0,false
400,608.0,679.5,26.248809,40.364537,3.290119,0.0,0.0,false
401,594.0,627.5,22.825424,28.810794,3.215843,0.0,0.0,false
402,593.0,477.0,26.907248,48.012788,3.304835,0.0,0.0,false
403,588.5,474.0,20.223748,98.530766,3.879843,0.0,0.0,false
404,581.0,396.5,23.853721,33.023868,3.209876,0.0,0.0,false
405,489.5,326.0,20.024984,87.137595,3.465142,0.0,0.0,false
406,457.5,748.0,20.024984,87.137595,3.63591,0.0,0.0,false
407,439.5,810.0,20.024984,92.862405,4.031414,0.0,0.0,false
408,816.5,466.5,23.021729,55.619655,2.675113,0.0,0.0,false
409,607.5,685.5,20.248457,20.224859,4.306594,0.0,0.0,false
410,582.5,699.5,20.248457,20.224859,3.573685,0.0,0.0,false
411,564.5,320.0,21.470911,152.241459,3.621223,0.0,0.0,false
412,460.0,734.5,20.615528,67.166346,3.351841,0.0,0.0,false
413,683.0,388.5,20.124612,26.565051,3.196514,0.0,0.0,false
414,628.5,692.0,21.095023,58.570434,3.655294,0.0,0.0,false
415,523.0,463.5,20.124612,26.565051,3.663967,0.0,0.0,false
416,464.0,503.0,24.083189,48.366461,3.176992,0.0,0.0,false
417,883.5,410.0,23.345235,136.735705,3.823243,0.0,0.0,false
418,713.5,493.0,21.931712,46.84761,2.330724,0.0,0.0,false
419,569.0,684.5,20.518285,46.974934,3.064192,0.0,0.0,false
420,730.5,572.5,244.167975,40.015885,2.573348,0.0,0.0,false
421,664.0,505.5,194.486503,72.03086,2.405269,0.0,0.0,false
422,370.5,613.5,195.166596,111.964956,2.635105,0.0,0.0,false
423,711.0,466.5,187.0,61.927513,2.384345,0.0,0.0,false
424,575.5,595.5,161.895028,83.97247,2.247421,0.0,0.0,false
425,479.5,458.0,165.894545,13.952478,2.325821,0.0,0.0,false
426,804.0,518.0,208.700743,39.946174,2.495059,0.0,0.0,false
427,538.5,595.0,156.080108,91.835775,2.566606,0.0,0.0,false
428,601.5,413.5,168.671278,24.893765,2.189002,0.0,0.0,false
429,673.5,478.0,148.367786,73.152801,2.32544,0.0,0.0,false
430,572.5,614.0,143.013985,83.173138,2.115114,0.0,0.0,false
431,407.5,721.0,144.308697,104.036243,2.575362,0.0,0.0,false
432,426.5,512.0,146.536685,20.784861,2.217325,0.0,0.0,false
433,440.5,704.0,137.058382,97.125016,2.409382,0.0,0.0,false
434,413.0,517.5,138.235307,19.876872,2.419985,0.0,0.0,false
435,641.0,371.5,137.058382,20.947471,2.346476,0.0,0.0,false
436,539.0,520.0,125.602548,80.837653,2.315445,0.0,0.0,false
437,509.5,761.5,145.113748,57.952765,2.438959,0.0,0.0,false
438,497.5,696.0,119.519873,80.85292,2.264834,0.0,0.0,false
439,586.5,422.0,128.035151,23.962489,2.544981,0.0,0.0,false
440,518.0,747.0,139.78555,56.082569,2.271387,0.0,0.0,false
441,540.0,517.0,117.098249,82.146687,2.369144,0.0,0.0,false
442,418.5,681.0,121.757957,107.69089,2.375,0.0,0.0,false
443,736.0,343.0,116.498927,11.888658,2.57862,0.0,0.0,false
444,442.0,713.0,114.437756,95.013114,2.391958,0.0,0.0,false
445,499.0,695.5,113.441615,84.942751,2.354481,0.0,0.0,false
446,477.0,377.0,121.671689,64.698621,2.354377,0.0,0.0,false
447,499.5,627.5,109.114619,92.626406,2.043751,0.0,0.0,false
448,402.5,522.5,115.108644,18.749758,2.328292,0.0,0.0,false
449,504.5,353.0,114.162165,71.08892,2.159234,0.0,0.0,false
450,734.0,374.5,108.908218,13.270644,2.228772,0.0,0.0,false
451,644.5,412.5,122.44999,30.963757,2.330327,0.0,0.0,false
452,499.5,621.5,105.233075,93.814075,2.267601,0.0,0.0,false
453,733.0,344.0,105.905618,10.885527,2.552505,0.0,0.0,false
454,715.5,601.0,128.222463,54.202597,2.458159,0.0,0.0,false
455,518.0,630.0,104.938077,97.666804,2.194401,0.0,0.0,false
456,686.5,511.5,117.720007,61.039943,2.375198,0.0,0.0,false
457,538.5,540.0,102.044108,88.315316,2.073138,0.0,0.0,false
458,557.5,576.5,101.400197,84.907885,2.213082,0.0,0.0,false
459,627.0,376.0,106.282642,19.798876,2.143879,0.0,0.0,false
460,445.5,466.0,102.883429,15.792404,2.500676,0.0,0.0,false
461,718.5,598.0,119.854078,54.851327,2.474827,0.0,0.0,false
462,770.5,542.0,135.074054,44.10014,2.513088,0.0,0.0,false
463,618.0,428.0,110.145359,29.357754,2.222285,0.0,0.0,false
464,536.0,543.0,96.332757,94.763642,2.346997,0.0,0.0,false
465,413.0,662.0,96.166522,106.927513,2.381522,0.0,0.0,false
466,699.5,400.0,98.615415,22.664557,2.24446,0.0,0.0,false
467,564.0,564.0,92.649879,76.263732,2.17197,0.0,0.0,false
468,557.0,593.0,90.354856,84.920392,2.396408,0.0,0.0,false
469,436.5,742.0,91.241438,99.462322,2.316335,0.0,0.0,false
470,700.5,400.5,97.169954,23.663141,2.435982,0.0,0.0,false
471,501.0,364.5,94.57801,70.223923,2.238765,0.0,0.0,false
472,526.0,414.5,97.943861,26.041817,2.358542,0.0,0.0,false
473,840.5,489.0,115.520561,41.139267,2.45052,0.0,0.0,false
474,594.5,377.5,87.005747,179.341457,2.38567,0.0,0.0,false
475,544.5,439.5,93.048375,20.772255,2.27371,0.0,0.0,false
476,737.0,373.5,87.664132,11.181754,2.149907,0.0,0.0,false
477,590.5,642.5,87.555697,76.12247,2.403642,0.0,0.0,false
478,580.5,326.0,93.107465,155.912548,2.256012,0.0,0.0,false
479,688.5,531.0,99.322706,57.750026,2.330615,0.0,0.0,false
480,566.0,504.0,84.593144,83.211025,2.354081,0.0,0.0,false
481,674.5,348.5,83.006024,179.309723,1.997986,0.0,0.0,false
482,687.5,533.0,93.536089,61.242879,2.33402,0.0,0.0,false
483,639.0,650.0,115.965512,45.0,2.014815,0.0,0.0,false
484,523.0,684.0,82.0,90.0,2.064198,0.0,0.0,false
485,491.5,537.5,84.202138,105.851928,2.406978,0.0,0.0,false
486,605.0,589.0,82.0,77.319617,2.277546,0.0,0.0,false
487,686.5,509.5,88.102213,63.725788,2.26752,0.0,0.0,false
488,426.0,703.5,82.565126,106.898649,2.25484,0.0,0.0,false
489,396.0,632.5,89.470666,117.997147,2.251488,0.0,0.0,false
490,539.5,635.0,78.160092,93.667788,2.464512,0.0,0.0,false
491,433.0,468.5,81.908486,17.771321,2.457505,0.0,0.0,false
492,376.0,551.0,83.57033,158.962489,2.349665,0.0,0.0,false
493,637.5,654.5,102.068604,48.972496,2.375472,0.0,0.0,false
494,491.5,535.5,79.30952,103.861028,2.432728,0.0,0.0,false
495,788.0,472.0,95.603347,52.650651,1.969428,0.0,0.0,false
496,415.0,748.0,76.941536,98.972627,2.376827,0.0,0.0,false
497,678.5,524.5,87.464278,59.036243,2.225915,0.0,0.0,false
498,843.0,322.5,74.168727,176.134539,2.416642,0.0,0.0,false
499,509.5,557.0,76.922038,105.843082,2.465117,0.0,0.0,false
500,461.5,408.0,85.586214,59.839939,2.200541,0.0,0.0,false
501,486.0,754.0,77.201036,73.442929,2.376875,0.0,0.0,false
502,498.5,374.5,78.549348,68.334041,2.47432,0.0,0.0,false
503,374.5,623.5,81.84131,116.87814,2.273696,0.0,0.0,false
504,443.0,782.0,72.443081,83.659808,2.177584,0.0,0.0,false
505,623.5,671.5,91.049437,51.241914,2.379757,0.0,0.0,false
506,581.5,537.5,71.007042,89.193071,2.117729,0.0,0.0,false
507,519.0,635.5,72.780492,102.699584,2.477834,0.0,0.0,false
508,429.0,712.5,73.763134,105.732005,2.189688,0.0,0.0,false
509,857.0,456.5,91.547802,40.126104,2.101814,0.0,0.0,false
510,431.5,720.0,72.532751,105.185837,2.231555,0.0,0.0,false
511,727.5,360.5,74.84651,22.796521,2.418322,0.0,0.0,false
512,609.5,377.5,69.007246,0.830315,2.195864,0.0,0.0,false
513,436.0,802.5,70.830784,103.055247,2.219271,0.0,0.0,false
514,708.0,396.5,76.478755,27.235147,2.437809,0.0,0.0,false
515,445.0,740.0,68.731361,98.365886,2.44944,0.0,0.0,false
516,863.5,451.0,89.938868,41.845157,2.258459,0.0,0.0,false
517,778.5,536.5,77.52419,30.203238,2.444728,0.0,0.0,false
518,633.5,501.5,70.213959,72.597296,2.10334,0.0,0.0,false
519,620.5,507.5,68.658576,77.380678,2.272987,0.0,0.0,false
520,628.0,597.5,67.742158,81.511056,2.353036,0.0,0.0,false
521,482.0,764.5,72.615425,67.31944,2.065835,0.0,0.0,false
522,851.0,429.5,81.024688,35.455474,2.375979,0.0,0.0,false
523,618.0,617.0,79.322128,56.309932,2.333258,0.0,0.0,false
524,481.5,368.0,70.5762,69.25392,2.473405,0.0,0.0,false
525,490.5,395.0,72.090221,66.279604,2.063716,0.0,0.0,false
526,495.0,328.5,66.940272,76.171349,2.096229,0.0,0.0,false
527,444.0,701.5,67.446275,105.478638,2.211744,0.0,0.0,false
528,427.0,631.5,68.622154,108.698983,2.189142,0.0,0.0,false
529,581.0,566.0,65.115282,79.380345,2.273987,0.0,0.0,false
530,592.0,392.0,72.470684,27.979474,2.074365,0.0,0.0,false
531,489.5,398.0,70.263789,65.623531,1.978463,0.0,0.0,false
532,425.5,626.0,68.007353,109.767169,2.132777,0.0,0.0,false
533,782.5,533.5,72.069411,29.054604,2.405256,0.0,0.0,false
534,618.0,618.5,76.843998,55.069063,2.464694,0.0,0.0,false
535,579.0,563.5,63.031738,91.818303,2.22277,0.0,0.0,false
536,569.5,492.5,64.327288,78.340707,2.295472,0.0,0.0,false
537,555.0,606.5,63.031738,88.181697,2.273287,0.0,0.0,false
538,484.5,802.5,70.213959,63.799885,2.182416,0.0,0.0,false
539,440.5,814.5,65.802736,106.782644,2.278724,0.0,0.0,false
540,880.0,442.0,68.029405,65.695451,2.56202,0.0,0.0,false
541,575.0,615.0,63.560994,77.275644,2.152283,0.0,0.0,false
542,500.0,367.0,67.230945,67.249024,2.245127,0.0,0.0,false
543,457.5,416.0,73.24616,57.828783,2.307741,0.0,0.0,false
544,875.0,384.5,65.551506,111.476791,2.315731,0.0,0.0,false
545,786.5,358.5,68.425142,26.939528,2.292126,0.0,0.0,false
546,596.5,439.0,65.551506,21.476791,2.113788,0.0,0.0,false
547,377.5,593.0,65.0,112.619865,2.104117,0.0,0.0,false
548,615.5,377.5,59.076222,2.910838,2.23953,0.0,0.0,false
549,578.5,377.0,59.033889,1.941486,2.311079,0.0,0.0,false
550,874.5,386.0,63.158531,113.317708,2.406094,0.0,0.0,false
551,787.0,530.5,65.764732,28.123735,2.421797,0.0,0.0,false
552,619.5,633.0,61.684682,70.09625,2.057518,0.0,0.0,false
553,507.0,424.0,72.801099,37.184706,2.095704,0.0,0.0,false
554,679.5,409.5,63.953108,26.965714,2.178632,0.0,0.0,false
555,646.5,440.0,59.774577,17.525568,2.038253,0.0,0.0,false
556,516.0,741.5,61.098281,68.895161,2.163143,0.0,0.0,false
557,486.5,342.5,57.428216,82.998732,2.339533,0.0,0.0,false
558,436.5,488.0,60.406953,19.334809,1.868583,0.0,0.0,false
559,355.5,571.5,63.953108,116.965714,2.210033,0.0,0.0,false
560,631.5,509.0,57.974132,75.004921,2.326241,0.0,0.0,false
561,621.0,482.0,56.0,90.0,2.363636,0.0,0.0,false
562,585.0,492.0,56.320511,83.884496,2.213644,0.0,0.0,false
563,491.5,537.0,56.718604,99.130176,2.132751,0.0,0.0,false
564,532.5,562.5,56.089215,78.690068,2.112049,0.0,0.0,false
565,792.0,527.0,59.093147,23.962489,2.408538,0.0,0.0,false
566,545.5,529.0,54.083269,86.82017,1.834142,0.0,0.0,false
567,374.0,586.0,56.920998,108.434949,2.445648,0.0,0.0,false
568,683.0,539.5,59.033889,63.868999,2.19279,0.0,0.0,false
569,668.0,495.5,54.341513,77.242468,2.494667,0.0,0.0,false
570,584.5,492.5,53.75872,80.362462,2.120984,0.0,0.0,false
571,567.5,659.5,53.75872,80.362462,2.469324,0.0,0.0,false
572,539.0,607.5,53.338541,96.458816,2.193185,0.0,0.0,false
573,534.5,519.5,53.460266,97.52382,2.296283,0.0,0.0,false
574,415.5,516.5,57.775427,23.459024,2.270406,0.0,0.0,false
575,745.0,408.0,59.059292,61.699244,2.225779,0.0,0.0,false
576,697.0,516.0,59.059292,61.699244,2.317396,0.0,0.0,false
577,508.0,548.0,52.611786,98.746162,2.22136,0.0,0.0,false
578,402.0,622.0,52.153619,94.398705,2.330101,0.0,0.0,false
579,375.5,587.0,54.120237,106.090816,2.069114,0.0,0.0,false
580,867.5,363.5,51.78803,100.00798,2.293833,0.0,0.0,false
581,561.5,574.5,53.160135,73.61046,2.1953,0.0,0.0,false
582,570.5,377.5,51.088159,3.366461,2.21251,0.0,0.0,false
583,544.5,380.5,53.160135,16.38954,2.117316,0.0,0.0,false
584,463.5,726.5,53.75872,71.565051,2.014689,0.0,0.0,false
585,441.0,814.5,51.039201,92.245743,2.044351,0.0,0.0,false
586,802.5,453.0,63.411355,52.045769,1.989093,0.0,0.0,false
587,720.5,596.0,59.908263,56.575189,2.139251,0.0,0.0,false
588,617.0,640.0,53.851648,68.198591,2.20462,0.0,0.0,false
589,478.5,774.0,55.036352,65.29757,2.015477,0.0,0.0,false
590,852.5,399.5,56.938563,30.618605,2.421054,0.0,0.0,false
591,878.0,396.5,56.435804,119.744881,2.146576,0.0,0.0,false
592,866.0,345.5,51.546096,71.916555,2.406386,0.0,0.0,false
593,736.5,419.5,61.400326,52.943472,2.191894,0.0,0.0,false
594,586.5,488.5,49.091751,86.496468,2.142051,0.0,0.0,false
595,533.0,675.5,49.040799,87.662694,2.091052,0.0,0.0,false
596,448.5,609.5,51.244512,107.020526,1.999156,0.0,0.0,false
597,878.0,359.0,50.0,73.739795,2.286955,0.0,0.0,false
598,852.0,401.0,58.821765,35.311213,1.906988,0.0,0.0,false
599,768.0,520.0,56.603887,57.994617,2.231938,0.0,0.0,false
600,635.0,605.5,54.120237,27.512003,2.28104,0.0,0.0,false
601,620.0,669.0,61.220911,38.367485,2.244216,0.0,0.0,false
602,488.0,337.0,48.041649,87.614056,2.389084,0.0,0.0,false
603,676.5,552.5,52.325902,63.924644,2.301424,0.0,0.0,false
604,625.5,607.5,55.226805,58.324531,2.412612,0.0,0.0,false
605,569.5,541.5,47.853944,79.159695,2.126061,0.0,0.0,false
606,358.5,618.5,62.369865,131.099506,2.17946,0.0,0.0,false
607,730.0,344.5,46.097722,3.731397,2.331111,0.0,0.0,false
608,726.0,361.5,51.429563,26.565051,2.018694,0.0,0.0,false
609,585.0,496.0,47.074409,77.735226,2.511986,0.0,0.0,false
610,551.0,402.0,51.884487,27.552812,2.251818,0.0,0.0,false
611,483.0,488.0,58.412327,38.047043,1.979439,0.0,0.0,false
612,496.5,376.0,51.429563,63.434949,1.949261,0.0,0.0,false
613,432.0,715.0,46.389654,97.431408,2.058273,0.0,0.0,false
614,662.0,466.5,45.70558,79.919402,2.114416,0.0,0.0,false
615,440.5,457.0,57.628118,38.659808,2.20963,0.0,0.0,false
616,399.5,608.5,45.099889,93.814075,2.319933,0.0,0.0,false
617,808.0,466.0,59.464275,47.726311,1.968337,0.0,0.0,false
618,636.0,687.5,52.697249,33.388514,2.122176,0.0,0.0,false
619,458.5,751.0,44.102154,86.099506,1.85673,0.0,0.0,false
620,444.5,773.0,44.911023,78.439869,2.426006,0.0,0.0,false
621,823.5,456.5,54.203321,52.495858,2.118764,0.0,0.0,false
622,549.5,404.0,47.423623,24.943905,1.955854,0.0,0.0,false
623,532.0,672.5,43.416587,82.056528,2.153162,0.0,0.0,false
624,504.5,542.5,43.566042,99.246113,2.452296,0.0,0.0,false
625,481.5,457.5,43.104524,3.990913,2.165356,0.0,0.0,false
626,808.5,446.0,54.671748,50.194429,1.895784,0.0,0.0,false
627,841.0,470.5,52.201533,36.430858,2.09021,0.0,0.0,false
628,655.0,436.0,43.680659,15.945396,1.584689,0.0,0.0,false
629,654.0,637.0,54.037024,51.009006,2.265397,0.0,0.0,false
630,628.0,692.5,49.929951,32.735226,2.168309,0.0,0.0,false
631,554.5,618.0,42.011903,91.363928,2.1289,0.0,0.0,false
632,540.0,616.0,42.426407,98.130102,2.11059,0.0,0.0,false
633,503.5,362.0,46.957428,63.434949,1.97347,0.0,0.0,false
634,486.5,519.0,45.310043,112.036227,2.306561,0.0,0.0,false
635,460.5,736.0,43.416587,75.323607,2.039059,0.0,0.0,false
636,371.0,549.5,47.88528,151.294047,2.297429,0.0,0.0,false
637,836.0,377.5,52.009614,52.028396,2.03637,0.0,0.0,false
638,837.5,473.0,49.648766,34.330217,2.006697,0.0,0.0,false
639,835.5,474.5,49.091751,33.366366,2.032741,0.0,0.0,false
640,833.5,476.0,48.548944,32.380678,2.060817,0.0,0.0,false
641,823.0,458.5,49.648766,55.669783,1.965234,0.0,0.0,false
642,699.0,625.5,47.507894,59.656751,2.110297,0.0,0.0,false
643,618.0,513.5,41.048752,87.207298,2.245734,0.0,0.0,false
644,614.5,643.5,46.065171,62.878697,2.055037,0.0,0.0,false
645,602.5,644.5,45.188494,65.136303,2.225032,0.0,0.0,false
646,540.0,618.5,41.773197,101.04094,2.039814,0.0,0.0,false
647,475.5,780.5,46.065171,62.878697,1.950499,0.0,0.0,false
648,747.0,520.5,55.865911,44.274776,2.176762,0.0,0.0,false
649,626.0,420.0,53.814496,41.987212,2.040278,0.0,0.0,false
650,621.5,431.0,40.112342,85.710847,2.425714,0.0,0.0,false
651,554.0,665.0,40.049969,87.137595,2.324496,0.0,0.0,false
652,546.5,521.0,40.112342,85.710847,1.878167,0.0,0.0,false
653,545.0,331.0,40.199502,84.289407,2.168967,0.0,0.0,false
654,501.0,307.0,41.761226,73.300756,2.025212,0.0,0.0,false
655,369.0,496.5,47.169906,32.005383,2.119523,0.0,0.0,false
656,857.5,323.0,39.204592,5.856014,2.421186,0.0,0.0,false
657,585.5,654.0,44.777226,29.427456,2.151901,0.0,0.0,false
658,610.5,686.5,52.40229,48.094058,2.417917,0.0,0.0,false
659,591.0,485.5,39.204592,95.856014,2.034771,0.0,0.0,false
660,568.0,494.5,39.051248,87.064327,2.167051,0.0,0.0,false
661,535.5,638.5,41.785165,111.037511,2.09199,0.0,0.0,false
662,523.5,415.5,41.785165,21.037511,1.920236,0.0,0.0,false
663,859.0,395.5,42.485292,26.565051,2.324686,0.0,0.0,false
664,846.0,403.0,49.678969,40.100908,2.029763,0.0,0.0,false
665,714.0,365.5,42.485292,26.565051,2.21429,0.0,0.0,false
666,672.5,535.0,41.629317,65.897765,2.193138,0.0,0.0,false
667,679.0,652.0,42.047592,115.346176,2.357859,0.0,0.0,false
668,625.5,616.0,39.051248,76.675469,2.4414,0.0,0.0,false
669,539.5,307.0,41.629317,114.102235,2.191524,0.0,0.0,false
670,825.5,481.0,41.146081,25.942295,2.150346,0.0,0.0,false
671,784.5,500.5,42.544095,29.577839,2.063385,0.0,0.0,false
672,679.5,651.5,41.593269,117.181111,2.427205,0.0,0.0,false
673,629.5,476.5,42.544095,60.422161,1.966069,0.0,0.0,false
674,601.0,502.5,38.327536,74.875993,2.192159,0.0,0.0,false
675,592.5,389.5,38.078866,13.671307,2.075412,0.0,0.0,false
676,564.0,364.5,37.054015,93.094058,2.250413,0.0,0.0,false
677,437.5,458.0,51.623638,44.215175,2.297256,0.0,0.0,false
678,407.5,549.0,44.102154,32.969404,1.962299,0.0,0.0,false
679,802.0,472.0,45.607017,52.125016,2.033266,0.0,0.0,false
680,627.5,421.0,40.706265,62.175904,2.370467,0.0,0.0,false
681,623.5,666.0,39.0,67.380135,2.321264,0.0,0.0,false
682,610.0,700.0,37.363083,15.524111,2.109141,0.0,0.0,false
683,515.5,575.0,36.674242,101.003541,1.734352,0.0,0.0,false
684,447.0,486.5,39.812058,25.277722,2.149406,0.0,0.0,false
685,444.0,464.5,36.124784,4.763642,2.39127,0.0,0.0,false
686,439.0,458.0,49.517674,46.636577,2.34303,0.0,0.0,false
687,356.0,543.0,37.363083,164.475889,2.161021,0.0,0.0,false
688,834.5,380.5,45.453273,50.355825,2.156882,0.0,0.0,false
689,703.5,398.5,40.816663,30.963757,2.277181,0.0,0.0,false
690,598.0,616.5,40.311289,60.255119,2.352519,0.0,0.0,false
691,565.0,363.5,35.22783,96.519802,2.225403,0.0,0.0,false
692,540.5,623.5,36.138622,104.420773,2.201601,0.0,0.0,false
693,494.0,548.5,35.057096,93.270488,2.132612,0.0,0.0,false
694,485.5,348.5,35.014283,88.363423,2.036366,0.0,0.0,false
695,438.0,807.5,37.696154,111.801409,2.299624,0.0,0.0,false
696,399.5,522.0,35.510562,9.727579,2.133141,0.0,0.0,false
697,833.0,380.0,46.69047,46.735705,2.094361,0.0,0.0,false
698,833.0,445.0,46.69047,46.735705,2.109363,0.0,0.0,false
699,621.0,469.5,34.71311,11.633634,2.325166,0.0,0.0,false
700,609.0,702.0,34.234486,6.709837,2.18374,0.0,0.0,false
701,567.5,659.0,35.171011,75.17352,2.252251,0.0,0.0,false
702,480.0,653.0,35.44009,73.61046,1.828175,0.0,0.0,false
703,443.0,488.5,38.013156,26.565051,2.019292,0.0,0.0,false
704,880.5,351.5,33.734256,78.023868,2.257899,0.0,0.0,false
705,801.5,351.5,40.224371,34.875328,2.054599,0.0,0.0,false
706,785.5,501.5,41.400483,37.146687,2.141176,0.0,0.0,false
707,709.0,498.5,43.27817,49.6859,2.023523,0.0,0.0,false
708,579.5,547.5,33.376639,98.615648,2.307034,0.0,0.0,false
709,485.5,360.5,38.078866,60.068488,2.06791,0.0,0.0,false
710,460.5,637.5,39.115214,122.471192,1.559658,0.0,0.0,false
711,456.0,756.5,33.060551,93.468229,2.057305,0.0,0.0,false
712,445.0,829.5,35.846897,112.988717,2.402807,0.0,0.0,false
713,430.0,633.5,33.060551,93.468229,2.243767,0.0,0.0,false
714,441.5,464.5,33.015148,1.735705,2.245019,0.0,0.0,false
715,393.0,570.5,33.060551,93.468229,2.323324,0.0,0.0,false
716,742.0,528.5,39.408121,35.706691,2.041033,0.0,0.0,false
717,748.5,397.0,33.837849,71.029592,2.129011,0.0,0.0,false
718,624.5,420.0,41.868843,49.844,2.253407,0.0,0.0,false
719,610.0,701.0,32.0,0.0,2.232258,0.0,0.0,false
720,447.5,604.0,34.539832,112.109448,1.627023,0.0,0.0,false
721,401.0,551.5,34.539832,22.109448,2.187728,0.0,0.0,false
722,807.5,519.5,32.893768,19.536655,2.298562,0.0,0.0,false
723,832.5,490.0,40.459857,39.986886,2.181182,0.0,0.0,false
724,782.5,503.5,34.438351,25.820992,2.302003,0.0,0.0,false
725,691.5,416.5,31.400637,80.837653,2.262078,0.0,0.0,false
726,681.5,544.5,33.615473,67.249024,1.908758,0.0,0.0,false
727,673.5,376.5,32.893768,19.536655,2.147352,0.0,0.0,false
728,590.5,563.5,33.615473,67.249024,2.129471,0.0,0.0,false
729,590.5,331.0,36.891733,147.171458,2.27811,0.0,0.0,false
730,504.0,651.5,32.015621,75.529706,2.453006,0.0,0.0,false
731,448.0,714.5,34.885527,117.299572,2.207968,0.0,0.0,false
732,743.0,527.0,36.055513,33.690068,2.288459,0.0,0.0,false
733,674.0,664.0,30.594117,11.309932,2.097876,0.0,0.0,false
734,626.0,473.0,34.985711,59.036243,2.350564,0.0,0.0,false
735,629.0,515.0,30.265492,82.405357,2.274017,0.0,0.0,false
736,631.5,508.0,30.149627,84.289407,2.12995,0.0,0.0,false
737,642.0,683.0,34.0,28.072487,2.40287,0.0,0.0,false
738,615.0,680.5,36.619667,34.99202,2.146038,0.0,0.0,false
739,582.0,409.5,31.953091,20.136303,2.143669,0.0,0.0,false
740,607.0,340.0,30.066593,176.185925,2.125609,0.0,0.0,false
741,554.0,401.5,31.32092,16.699244,2.069916,0.0,0.0,false
742,570.0,483.0,32.310989,68.198591,2.303856,0.0,0.0,false
743,444.0,761.0,33.105891,115.016893,1.779468,0.0,0.0,false
744,351.0,506.5,37.802116,37.47618,2.161449,0.0,0.0,false
745,866.5,335.5,33.615473,59.620874,2.175945,0.0,0.0,false
746,830.5,383.5,35.805028,54.090277,1.977852,0.0,0.0,false
747,815.5,458.0,34.132096,31.827447,2.132038,0.0,0.0,false
748,740.5,528.0,37.64306,39.610688,2.590982,0.0,0.0,false
749,738.5,527.5,34.669872,56.768289,2.178324,0.0,0.0,false
750,694.5,570.5,33.615473,30.379126,2.040042,0.0,0.0,false
751,700.0,622.5,38.948684,48.12213,2.173624,0.0,0.0,false
752,642.5,684.5,30.364453,17.241459,2.259935,0.0,0.0,false
753,641.0,578.5,29.274562,82.146687,2.220119,0.0,0.0,false
754,625.5,425.5,29.427878,99.782407,2.131382,0.0,0.0,false
755,628.0,417.5,34.132096,58.172553,2.333643,0.0,0.0,false
756,601.0,504.5,31.38471,67.520566,2.031766,0.0,0.0,false
757,589.5,580.5,38.288379,40.763605,1.906993,0.0,0.0,false
758,535.5,504.5,29.017236,178.025066,2.500391,0.0,0.0,false
759,878.5,398.0,28.442925,100.124672,2.575422,0.0,0.0,false
760,866.5,336.0,35.0,53.130102,2.399907,0.0,0.0,false
761,856.0,324.5,30.083218,21.447736,1.97938,0.0,0.0,false
762,799.0,415.5,38.897301,43.958373,1.19491,0.0,0.0,false
763,771.0,366.0,35.608988,51.842773,2.407182,0.0,0.0,false
764,712.0,495.0,38.209946,47.121096,1.783933,0.0,0.0,false
765,697.0,570.0,35.608988,51.842773,2.262576,0.0,0.0,false
766,656.0,673.5,36.235342,39.400661,2.16989,0.0,0.0,false
767,648.0,599.0,32.249031,29.744881,2.072017,0.0,0.0,false
768,625.0,427.0,29.12044,105.945396,2.264631,0.0,0.0,false
769,598.5,651.0,29.410882,72.181111,2.110638,0.0,0.0,false
770,582.0,409.0,31.304952,26.565051,1.997934,0.0,0.0,false
771,604.0,684.5,28.442925,10.124672,2.415869,0.0,0.0,false
772,592.0,650.0,34.409301,35.537678,2.233685,0.0,0.0,false
773,564.0,689.0,38.209946,47.121096,2.033625,0.0,0.0,false
774,553.0,676.0,28.071338,94.085617,2.055851,0.0,0.0,false
775,544.5,337.0,29.410882,72.181111,2.487291,0.0,0.0,false
776,534.0,374.0,31.304952,63.434949,2.123093,0.0,0.0,false
777,524.0,411.0,38.209946,42.878904,2.017631,0.0,0.0,false
778,535.0,637.0,31.304952,116.565051,2.212265,0.0,0.0,false
779,456.0,622.0,34.409301,125.537678,1.808957,0.0,0.0,false
