#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
293
%center_y
366
%area
223033.0
%aspect_ratio
1.559705
%long_half_axis
332.759803
%orientation
115.306711
%order_parameter
0.273546
%new_orientation
126.351418
%new_order_parameter
0.295215
%area_interior
221324
%mean_brightness_interior
178.509447
%area_boundary
1709.0
%mean_brightness_boundary
113.250438
%excursion_ratio
0.108459
%number_filaments
1101
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,706.5,556.0,23.259407,154.536655,2.112015,0.0,0.0,false
781,690.0,369.5,23.259407,115.463345,2.277061,0.0,0.0,false
782,703.5,364.5,22.847319,156.801409,2.128606,0.0,0.0,false
783,681.5,513.5,25.806976,125.537678,2.251871,0.0,0.0,false
784,692.0,535.5,27.658633,130.601295,2.107958,0.0,0.0,false
785,677.0,367.5,23.259407,115.463345,1.850465,0.0,0.0,false
786,653.5,869.0,26.400758,142.696052,2.021606,0.0,0.0,false
787,644.5,326.5,21.587033,166.607502,1.798434,0.0,0.0,false
788,649.0,829.5,22.472205,69.145542,2.222008,0.0,0.0,false
789,632.5,348.0,21.377558,10.784298,2.031473,0.0,0.0,false
790,648.5,664.5,21.023796,177.273689,2.092473,0.0,0.0,false
791,628.5,358.5,22.135944,161.565051,1.85494,0.0,0.0,false
792,639.5,309.5,21.213203,8.130102,1.971436,0.0,0.0,false
793,632.5,841.5,21.213203,81.869898,1.983706,0.0,0.0,false
794,623.0,842.5,22.472205,110.854458,2.081368,0.0,0.0,false
795,610.0,811.5,24.186773,119.744881,2.309012,0.0,0.0,false
796,579.5,319.0,21.377558,10.784298,1.94018,0.0,0.0,false
797,578.0,813.5,23.259407,115.463345,2.08935,0.0,0.0,false
798,581.5,504.5,22.135944,108.434949,2.169595,0.0,0.0,false
799,561.5,804.5,23.706539,152.354025,2.134199,0.0,0.0,false
800,561.5,315.5,21.213203,171.869898,1.819183,0.0,0.0,false
801,536.0,464.5,22.472205,69.145542,2.208059,0.0,0.0,false
802,530.0,794.5,21.84033,105.945396,2.020865,0.0,0.0,false
803,539.5,743.0,23.259407,25.463345,2.343018,0.0,0.0,false
804,520.5,324.5,21.213203,171.869898,2.398729,0.0,0.0,false
805,539.0,303.5,26.400758,52.696052,2.240105,0.0,0.0,false
806,502.5,788.5,21.023796,2.726311,1.962359,0.0,0.0,false
807,518.5,352.0,22.472205,159.145542,2.174894,0.0,0.0,false
808,499.5,499.5,21.023796,92.726311,2.192221,0.0,0.0,false
809,476.5,759.0,22.472205,20.854458,1.928155,0.0,0.0,false
810,482.0,699.5,21.84033,74.054604,1.872442,0.0,0.0,false
811,471.5,747.0,21.0,0.0,2.6,0.0,0.0,false
812,481.5,697.5,21.023796,87.273689,1.860351,0.0,0.0,false
813,478.5,570.5,21.587033,103.392498,2.130827,0.0,0.0,false
814,465.0,647.5,29.0,133.602819,2.032915,0.0,0.0,false
815,474.5,318.5,22.135944,71.565051,2.166708,0.0,0.0,false
816,464.5,501.5,28.319605,132.137595,2.125832,0.0,0.0,false
817,475.5,304.5,21.587033,103.392498,2.122,0.0,0.0,false
818,464.5,436.5,22.847319,113.198591,1.831599,0.0,0.0,false
819,463.5,410.0,24.186773,150.255119,1.94807,0.0,0.0,false
820,454.5,388.5,21.587033,76.607502,1.884164,0.0,0.0,false
821,455.5,446.5,21.023796,92.726311,1.997125,0.0,0.0,false
822,449.5,311.5,21.213203,98.130102,2.109459,0.0,0.0,false
823,435.5,476.5,25.806976,35.537678,2.128771,0.0,0.0,false
824,447.0,656.5,21.377558,100.784298,2.146507,0.0,0.0,false
825,432.5,636.0,22.472205,159.145542,1.697078,0.0,0.0,false
826,440.5,411.5,21.213203,98.130102,1.981746,0.0,0.0,false
827,440.5,408.5,21.023796,92.726311,1.991895,0.0,0.0,false
828,430.5,538.5,24.698178,58.24052,1.928211,0.0,0.0,false
829,422.0,289.5,27.658633,130.601295,1.978215,0.0,0.0,false
830,415.5,595.5,21.213203,8.130102,2.059708,0.0,0.0,false
831,435.5,486.5,24.698178,31.75948,2.064456,0.0,0.0,false
832,421.5,288.5,21.023796,87.273689,2.21741,0.0,0.0,false
833,418.5,504.5,21.213203,81.869898,2.023092,0.0,0.0,false
834,424.5,488.5,21.023796,2.726311,2.118087,0.0,0.0,false
835,408.5,415.0,22.472205,20.854458,2.414421,0.0,0.0,false
836,407.5,496.5,22.135944,108.434949,2.011622,0.0,0.0,false
837,402.5,423.5,21.213203,81.869898,2.41358,0.0,0.0,false
838,390.5,575.0,21.84033,164.054604,2.112571,0.0,0.0,false
839,399.0,476.5,21.377558,100.784298,2.136188,0.0,0.0,false
840,385.0,571.5,29.0,133.602819,1.985906,0.0,0.0,false
841,396.0,370.5,25.238859,56.309932,2.019745,0.0,0.0,false
842,394.5,360.5,21.213203,171.869898,2.310142,0.0,0.0,false
843,362.5,552.5,22.847319,113.198591,2.303743,0.0,0.0,false
844,362.0,546.5,21.84033,74.054604,2.404816,0.0,0.0,false
845,873.5,566.0,21.18962,109.290046,1.868264,0.0,0.0,false
846,806.0,804.0,25.612497,128.659808,2.041248,0.0,0.0,false
847,802.0,584.0,25.612497,128.659808,1.873195,0.0,0.0,false
848,788.0,821.5,20.024984,177.137595,2.219871,0.0,0.0,false
849,801.5,805.0,22.825424,118.810794,2.244141,0.0,0.0,false
850,785.0,834.0,20.099751,174.289407,2.210135,0.0,0.0,false
851,787.5,416.0,23.853721,56.976132,1.935583,0.0,0.0,false
852,788.0,415.0,22.36068,63.434949,2.03658,0.0,0.0,false
853,781.0,832.5,23.853721,33.023868,1.926503,0.0,0.0,false
854,790.5,813.0,20.024984,87.137595,2.343211,0.0,0.0,false
855,767.0,876.5,25.0,36.869898,1.873074,0.0,0.0,false
856,769.0,390.5,20.024984,2.862405,1.810648,0.0,0.0,false
857,773.0,709.0,20.099751,84.289407,2.285319,0.0,0.0,false
858,759.5,660.0,25.0,126.869898,1.771861,0.0,0.0,false
859,763.0,446.0,20.099751,84.289407,2.008039,0.0,0.0,false
860,742.0,832.5,22.825424,28.810794,1.937139,0.0,0.0,false
861,756.0,697.5,21.18962,19.290046,1.996116,0.0,0.0,false
862,741.0,403.0,20.396078,101.309932,2.123765,0.0,0.0,false
863,730.0,874.0,20.880613,163.300756,2.520068,0.0,0.0,false
864,737.0,523.0,23.323808,120.963757,1.566698,0.0,0.0,false
865,744.0,831.5,21.18962,19.290046,1.981537,0.0,0.0,false
866,731.0,769.0,20.396078,101.309932,1.9278,0.0,0.0,false
867,736.0,381.5,21.18962,160.709954,1.76495,0.0,0.0,false
868,716.5,763.0,20.024984,87.137595,1.913928,0.0,0.0,false
869,715.5,482.0,20.024984,87.137595,2.377606,0.0,0.0,false
870,710.0,540.0,21.540659,111.801409,1.688835,0.0,0.0,false
871,705.5,363.0,21.18962,109.290046,2.221685,0.0,0.0,false
872,693.0,356.0,21.540659,111.801409,1.959988,0.0,0.0,false
873,692.0,526.0,23.323808,120.963757,2.013014,0.0,0.0,false
874,674.0,776.5,20.024984,2.862405,1.902597,0.0,0.0,false
875,678.5,514.0,20.223748,81.469234,2.165622,0.0,0.0,false
876,680.0,341.5,20.615528,165.963757,2.182692,0.0,0.0,false
877,667.0,457.0,26.907248,131.987212,1.85162,0.0,0.0,false
878,653.0,327.5,20.615528,14.036243,2.284637,0.0,0.0,false
879,660.5,637.0,20.223748,81.469234,1.619388,0.0,0.0,false
880,653.0,327.5,21.931712,24.227745,2.163912,0.0,0.0,false
881,628.0,793.5,20.223748,8.530766,2.17092,0.0,0.0,false
882,614.0,441.5,21.931712,24.227745,1.958234,0.0,0.0,false
883,624.0,411.5,20.024984,177.137595,2.244586,0.0,0.0,false
884,607.0,658.0,20.880613,106.699244,1.94231,0.0,0.0,false
885,606.5,799.0,20.024984,87.137595,2.186611,0.0,0.0,false
886,599.0,770.5,22.825424,151.189206,1.82799,0.0,0.0,false
887,605.5,311.0,21.18962,109.290046,1.835059,0.0,0.0,false
888,601.0,733.0,20.880613,73.300756,2.019811,0.0,0.0,false
889,595.5,321.0,21.18962,109.290046,2.081693,0.0,0.0,false
890,588.0,821.0,20.880613,163.300756,2.172615,0.0,0.0,false
891,593.0,679.0,20.880613,106.699244,1.82124,0.0,0.0,false
892,594.0,315.0,20.099751,95.710593,2.119113,0.0,0.0,false
893,593.5,846.0,20.024984,92.862405,2.157044,0.0,0.0,false
894,578.5,763.0,21.18962,70.709954,2.062436,0.0,0.0,false
895,581.0,501.0,20.099751,95.710593,2.206813,0.0,0.0,false
896,583.0,356.0,20.880613,73.300756,2.206685,0.0,0.0,false
897,564.0,366.0,20.099751,5.710593,2.203749,0.0,0.0,false
898,555.5,756.0,20.615528,104.036243,2.181438,0.0,0.0,false
899,551.0,307.0,20.099751,95.710593,1.994575,0.0,0.0,false
900,541.0,744.5,20.024984,2.862405,1.85838,0.0,0.0,false
901,533.0,638.0,20.396078,78.690068,1.902324,0.0,0.0,false
902,515.0,514.0,21.540659,21.801409,1.911459,0.0,0.0,false
903,518.0,791.0,20.099751,84.289407,2.048667,0.0,0.0,false
904,504.0,785.0,22.36068,63.434949,1.967554,0.0,0.0,false
905,499.5,331.0,27.586228,133.531199,2.194149,0.0,0.0,false
906,509.0,784.0,20.099751,95.710593,1.974071,0.0,0.0,false
907,517.0,351.0,22.36068,153.434949,1.8925,0.0,0.0,false
908,495.0,776.5,21.18962,19.290046,2.025122,0.0,0.0,false
909,500.0,500.0,20.099751,84.289407,2.082076,0.0,0.0,false
910,493.5,589.0,22.825424,118.810794,1.995651,0.0,0.0,false
911,481.0,690.0,20.880613,106.699244,1.90564,0.0,0.0,false
912,473.0,334.5,20.024984,177.137595,2.296206,0.0,0.0,false
913,477.5,618.0,20.615528,75.963757,2.27328,0.0,0.0,false
914,476.0,624.0,21.540659,68.198591,1.997443,0.0,0.0,false
915,473.5,319.0,21.931712,65.772255,1.795145,0.0,0.0,false
916,471.0,406.5,20.615528,165.963757,1.729287,0.0,0.0,false
917,469.0,297.5,22.825424,28.810794,2.176843,0.0,0.0,false
918,471.5,657.0,21.18962,109.290046,2.24957,0.0,0.0,false
919,455.0,406.0,26.907248,138.012788,2.003934,0.0,0.0,false
920,458.5,343.0,21.931712,114.227745,2.036055,0.0,0.0,false
921,440.0,285.5,23.853721,146.976132,2.040489,0.0,0.0,false
922,440.0,285.0,22.36068,153.434949,2.053615,0.0,0.0,false
923,455.0,300.5,20.615528,165.963757,2.120613,0.0,0.0,false
924,425.0,286.0,20.099751,174.289407,2.159331,0.0,0.0,false
925,433.0,622.0,20.099751,84.289407,1.64765,0.0,0.0,false
926,419.0,615.0,20.880613,163.300756,2.058578,0.0,0.0,false
927,416.0,640.0,26.907248,48.012788,1.907912,0.0,0.0,false
928,420.5,456.0,21.931712,65.772255,2.09059,0.0,0.0,false
929,409.0,501.0,20.880613,106.699244,2.108637,0.0,0.0,false
930,414.0,403.0,20.396078,101.309932,2.072324,0.0,0.0,false
931,408.5,373.0,20.615528,104.036243,2.440784,0.0,0.0,false
932,393.0,366.5,21.18962,160.709954,2.038527,0.0,0.0,false
933,382.0,266.0,20.396078,168.690068,2.124468,0.0,0.0,false
934,398.0,575.0,21.540659,21.801409,2.227375,0.0,0.0,false
935,379.0,325.0,20.880613,106.699244,2.327264,0.0,0.0,false
936,367.0,532.0,20.880613,16.699244,1.805036,0.0,0.0,false
937,368.0,546.0,21.540659,111.801409,2.231786,0.0,0.0,false
938,361.5,547.0,20.223748,81.469234,2.469099,0.0,0.0,false
939,359.5,548.0,20.615528,104.036243,2.472471,0.0,0.0,false
940,364.5,251.0,21.18962,109.290046,2.256876,0.0,0.0,false
941,360.0,303.0,20.099751,174.289407,2.372327,0.0,0.0,false
942,336.0,238.0,21.540659,158.198591,2.034513,0.0,0.0,false
943,319.0,230.0,21.540659,111.801409,2.227013,0.0,0.0,false
944,318.0,230.0,20.880613,106.699244,2.545859,0.0,0.0,false
945,861.0,804.5,26.172505,133.451842,1.68276,0.0,0.0,false
946,809.0,487.5,21.470911,117.758541,1.905601,0.0,0.0,false
947,807.5,486.5,24.207437,128.290163,1.90844,0.0,0.0,false
948,792.5,534.5,20.248457,110.224859,2.024107,0.0,0.0,false
949,773.5,873.5,21.023796,25.346176,1.885644,0.0,0.0,false
950,779.0,683.5,24.839485,130.100908,1.802638,0.0,0.0,false
951,782.5,822.0,24.839485,40.100908,1.917444,0.0,0.0,false
952,763.5,549.0,22.472205,147.724356,1.946298,0.0,0.0,false
953,762.5,654.5,21.954498,120.068583,1.860289,0.0,0.0,false
954,741.5,832.0,22.472205,32.275644,2.078244,0.0,0.0,false
955,753.5,680.5,20.248457,110.224859,1.897476,0.0,0.0,false
956,740.5,846.5,20.248457,20.224859,1.949286,0.0,0.0,false
957,720.0,382.5,22.472205,122.275644,2.09216,0.0,0.0,false
958,705.5,470.5,23.021729,55.619655,2.294498,0.0,0.0,false
959,694.5,476.5,21.954498,149.931417,2.246294,0.0,0.0,false
960,707.5,862.5,20.248457,159.775141,2.320125,0.0,0.0,false
961,693.5,527.5,21.023796,115.346176,1.901601,0.0,0.0,false
962,671.5,334.5,21.954498,120.068583,1.974507,0.0,0.0,false
963,666.5,312.5,20.248457,110.224859,1.976015,0.0,0.0,false
964,668.5,492.5,24.207437,141.709837,2.198764,0.0,0.0,false
965,646.5,816.5,25.495098,41.82017,1.928533,0.0,0.0,false
966,648.0,470.5,20.615528,112.833654,2.24467,0.0,0.0,false
967,655.5,665.5,20.248457,159.775141,1.922108,0.0,0.0,false
968,649.5,471.5,20.248457,110.224859,2.419008,0.0,0.0,false
969,636.5,347.5,23.021729,34.380345,2.057588,0.0,0.0,false
970,627.5,359.0,20.615528,157.166346,2.131187,0.0,0.0,false
971,601.5,830.5,25.495098,138.17983,1.824735,0.0,0.0,false
972,597.5,769.0,20.615528,157.166346,2.157326,0.0,0.0,false
973,584.5,819.0,23.600847,143.615648,1.996489,0.0,0.0,false
974,571.0,803.5,24.839485,130.100908,2.284596,0.0,0.0,false
975,550.5,748.5,24.207437,141.709837,2.003339,0.0,0.0,false
976,539.5,304.5,25.495098,48.17983,2.042936,0.0,0.0,false
977,529.0,477.5,22.472205,57.724356,2.088758,0.0,0.0,false
978,525.5,467.5,23.021729,145.619655,2.048627,0.0,0.0,false
979,515.5,769.5,21.023796,154.653824,1.563642,0.0,0.0,false
980,491.5,298.5,20.248457,20.224859,2.314124,0.0,0.0,false
981,483.5,298.5,23.021729,145.619655,2.034811,0.0,0.0,false
982,487.0,604.5,20.615528,112.833654,2.132829,0.0,0.0,false
983,459.5,343.5,20.248457,110.224859,2.190475,0.0,0.0,false
984,447.5,298.5,21.954498,30.068583,2.267892,0.0,0.0,false
985,443.0,632.5,22.472205,122.275644,2.003711,0.0,0.0,false
986,432.5,667.5,20.248457,69.775141,2.053803,0.0,0.0,false
987,420.0,455.5,21.470911,62.241459,2.172782,0.0,0.0,false
988,403.5,354.5,23.021729,145.619655,1.589485,0.0,0.0,false
989,402.5,420.0,24.839485,40.100908,2.282571,0.0,0.0,false
990,394.5,476.5,21.023796,64.653824,1.909479,0.0,0.0,false
991,394.5,580.5,21.954498,149.931417,2.078049,0.0,0.0,false
992,382.5,333.5,24.207437,128.290163,2.279419,0.0,0.0,false
993,364.5,555.0,24.839485,139.899092,2.505433,0.0,0.0,false
994,895.5,861.0,20.124612,116.565051,1.837693,0.0,0.0,false
995,829.0,773.5,22.203603,144.162347,1.984253,0.0,0.0,false
996,812.0,494.0,21.633308,56.309932,2.141516,0.0,0.0,false
997,802.0,583.0,24.083189,131.633539,1.880129,0.0,0.0,false
998,801.5,584.0,24.758837,133.363423,1.803891,0.0,0.0,false
999,785.0,819.5,20.124612,26.565051,2.269265,0.0,0.0,false
1000,750.0,764.0,21.633308,56.309932,2.156647,0.0,0.0,false
1001,737.0,657.0,20.59126,119.054604,2.249156,0.0,0.0,false
1002,712.0,794.0,20.59126,119.054604,1.577257,0.0,0.0,false
1003,695.0,842.0,22.803509,142.125016,1.97456,0.0,0.0,false
1004,686.0,519.0,25.455844,135.0,2.093491,0.0,0.0,false
1005,666.0,491.0,20.59126,150.945396,2.085542,0.0,0.0,false
1006,665.5,456.0,22.203603,125.837653,1.981348,0.0,0.0,false
1007,665.0,755.0,21.633308,146.309932,1.684338,0.0,0.0,false
1008,670.0,484.5,20.124612,153.434949,2.369281,0.0,0.0,false
1009,646.0,817.0,24.083189,48.366461,2.032481,0.0,0.0,false
1010,648.5,475.0,23.430749,129.805571,1.777625,0.0,0.0,false
1011,629.0,568.5,21.095023,148.570434,1.811528,0.0,0.0,false
1012,612.0,442.0,21.633308,33.690068,2.283393,0.0,0.0,false
1013,625.0,801.0,22.803509,52.125016,2.279636,0.0,0.0,false
1014,626.0,358.5,20.124612,153.434949,2.005513,0.0,0.0,false
1015,604.0,870.0,24.083189,138.366461,1.943994,0.0,0.0,false
1016,621.0,345.0,22.803509,142.125016,2.081874,0.0,0.0,false
1017,590.0,776.5,21.095023,148.570434,2.418598,0.0,0.0,false
1018,590.0,775.5,20.124612,153.434949,2.24821,0.0,0.0,false
1019,597.0,298.5,20.124612,26.565051,2.061423,0.0,0.0,false
1020,600.0,770.0,21.633308,146.309932,2.418887,0.0,0.0,false
1021,554.0,524.5,20.124612,26.565051,1.68366,0.0,0.0,false
1022,537.0,307.0,20.59126,60.945396,2.041121,0.0,0.0,false
1023,539.0,303.0,24.083189,48.366461,2.033282,0.0,0.0,false
1024,498.0,562.0,24.083189,48.366461,1.802744,0.0,0.0,false
1025,497.0,619.0,20.59126,29.054604,2.08966,0.0,0.0,false
1026,496.5,563.0,22.203603,54.162347,2.156009,0.0,0.0,false
1027,494.0,696.5,23.430749,140.194429,1.626322,0.0,0.0,false
1028,469.0,298.0,22.803509,37.874984,2.292721,0.0,0.0,false
1029,426.0,293.5,20.124612,153.434949,2.29821,0.0,0.0,false
1030,411.0,540.5,22.203603,144.162347,1.867709,0.0,0.0,false
1031,406.0,409.0,20.59126,150.945396,1.825175,0.0,0.0,false
1032,407.0,629.5,20.124612,153.434949,1.948896,0.0,0.0,false
1033,370.0,551.5,21.095023,31.429566,2.25064,0.0,0.0,false
1034,344.0,281.0,21.633308,146.309932,2.244914,0.0,0.0,false
1035,321.5,250.0,21.095023,121.429566,2.275085,0.0,0.0,false
1036,851.5,543.5,20.248457,147.094757,2.116252,0.0,0.0,false
1037,842.5,553.0,20.808652,35.217593,1.793974,0.0,0.0,false
1038,823.5,524.5,20.248457,57.094757,1.750497,0.0,0.0,false
1039,764.5,454.5,22.671568,131.423666,1.921723,0.0,0.0,false
1040,744.5,437.5,20.248457,32.905243,2.302023,0.0,0.0,false
1041,750.5,633.5,21.400935,127.405357,2.177422,0.0,0.0,false
1042,734.5,381.5,22.671568,131.423666,1.672468,0.0,0.0,false
1043,724.5,587.5,20.248457,122.905243,2.279323,0.0,0.0,false
1044,699.5,497.5,22.671568,138.576334,1.953959,0.0,0.0,false
1045,688.0,345.5,22.022716,129.47246,2.019372,0.0,0.0,false
1046,685.5,517.5,22.671568,138.576334,2.216054,0.0,0.0,false
1047,698.5,547.5,22.671568,131.423666,1.873344,0.0,0.0,false
1048,649.5,475.5,22.671568,138.576334,1.971119,0.0,0.0,false
1049,610.0,813.5,20.808652,125.217593,2.301198,0.0,0.0,false
1050,589.5,777.0,20.808652,144.782407,2.193195,0.0,0.0,false
1051,577.5,803.5,22.671568,48.576334,2.082515,0.0,0.0,false
1052,509.5,768.5,20.248457,122.905243,2.170964,0.0,0.0,false
1053,454.5,817.5,21.400935,52.594643,1.583838,0.0,0.0,false
1054,455.5,322.5,20.248457,147.094757,1.973756,0.0,0.0,false
1055,431.5,621.5,21.400935,37.405357,1.67753,0.0,0.0,false
1056,439.5,416.5,21.400935,127.405357,1.80895,0.0,0.0,false
1057,438.0,358.5,20.808652,125.217593,1.980332,0.0,0.0,false
1058,427.5,536.5,22.671568,131.423666,1.773131,0.0,0.0,false
1059,422.5,443.5,20.248457,122.905243,1.937705,0.0,0.0,false
1060,417.5,637.5,21.400935,37.405357,1.772099,0.0,0.0,false
1061,404.5,502.5,21.400935,142.594643,1.824003,0.0,0.0,false
1062,403.0,487.5,20.808652,125.217593,2.199917,0.0,0.0,false
1063,365.5,545.0,22.022716,140.52754,2.300919,0.0,0.0,false
1064,363.0,552.5,20.808652,125.217593,2.377009,0.0,0.0,false
1065,794.0,845.0,21.260292,138.814075,2.056584,0.0,0.0,false
1066,798.0,526.0,20.0,36.869898,1.902232,0.0,0.0,false
1067,777.0,486.0,21.260292,131.185925,2.078668,0.0,0.0,false
1068,789.0,836.0,20.0,53.130102,2.302213,0.0,0.0,false
1069,773.0,405.0,21.260292,41.185925,1.891271,0.0,0.0,false
1070,769.5,437.0,20.615528,129.093859,1.794515,0.0,0.0,false
1071,748.5,797.0,20.615528,50.906141,2.13901,0.0,0.0,false
1072,715.0,439.0,20.0,126.869898,2.141101,0.0,0.0,false
1073,709.0,447.0,21.260292,138.814075,1.79131,0.0,0.0,false
1074,708.5,434.0,20.615528,50.906141,2.001168,0.0,0.0,false
1075,671.5,334.0,20.615528,129.093859,2.048716,0.0,0.0,false
1076,648.0,430.0,20.0,36.869898,1.960975,0.0,0.0,false
1077,627.0,315.0,20.0,143.130102,1.82754,0.0,0.0,false
1078,627.0,799.0,21.260292,41.185925,1.935775,0.0,0.0,false
1079,610.0,442.5,20.615528,39.093859,1.974073,0.0,0.0,false
1080,602.0,727.0,20.0,36.869898,1.728959,0.0,0.0,false
1081,601.0,769.5,20.615528,140.906141,1.976901,0.0,0.0,false
1082,562.0,805.0,20.0,143.130102,2.079256,0.0,0.0,false
1083,528.0,477.5,21.931712,43.15239,1.925236,0.0,0.0,false
1084,455.0,817.0,20.0,36.869898,1.580701,0.0,0.0,false
1085,458.0,408.0,21.260292,131.185925,1.949707,0.0,0.0,false
1086,446.5,381.0,20.615528,50.906141,1.953385,0.0,0.0,false
1087,439.5,416.0,21.931712,133.15239,1.804923,0.0,0.0,false
1088,439.5,668.0,20.615528,129.093859,2.037225,0.0,0.0,false
1089,407.5,492.0,21.931712,133.15239,1.909706,0.0,0.0,false
1090,404.5,502.0,20.615528,50.906141,2.08844,0.0,0.0,false
1091,388.0,273.0,21.260292,131.185925,1.94367,0.0,0.0,false
1092,387.5,282.0,20.615528,50.906141,1.910652,0.0,0.0,false
1093,322.5,234.0,20.615528,50.906141,1.947126,0.0,0.0,false
1094,781.5,737.0,20.518285,136.974934,1.896496,0.0,0.0,false
1095,674.0,340.5,20.518285,133.025066,1.631868,0.0,0.0,false
1096,589.5,777.0,20.518285,136.974934,2.014875,0.0,0.0,false
1097,582.0,818.5,20.518285,133.025066,2.142001,0.0,0.0,false
1098,439.5,415.0,20.518285,136.974934,1.763817,0.0,0.0,false
1099,433.5,486.0,20.518285,43.025066,1.878969,0.0,0.0,false
1100,406.5,357.0,20.518285,136.974934,1.733635,0.0,0.0,false
1101,345.0,274.5,20.518285,46.974934,1.791431,0.0,0.0,false
%orientation_field_1_center_x
635
%orientation_field_1_center_y
744
%orientation_field_1_area
0.251371
%orientation_field_1_aspect_ratio
2.017671
%orientation_field_1_long_half_axis
112.157249
%orientation_field_1_alignment
153.441076
%orientation_field_1_orientation_mean
87.882022
%orientation_field_1_orientation_sigma
8.068012
%orientation_field_1_number_of_filaments
124
%orientation_field_1_mass
8898.902134
%orientation_field_1_filaments
805.5,753.0,25.0,106.260205,4.527995
631.5,821.0,34.132096,95.042451,3.628841
632.5,829.5,31.144823,95.52754,3.79222
805.5,762.0,30.016662,91.909152,3.505571
472.5,665.0,30.016662,91.909152,3.433945
806.5,755.5,30.364453,107.241459,4.181416
786.5,855.0,28.017851,92.045408,3.433593
583.5,782.0,24.020824,92.385944,3.254878
812.0,779.5,23.086793,94.969741,3.697557
556.5,762.5,23.021729,92.489553,3.033324
473.5,691.5,23.194827,97.431408,3.569847
802.0,838.5,21.84033,74.054604,3.860632
804.5,827.0,20.223748,81.469234,3.461015
647.5,838.0,33.24154,74.291362,3.469911
562.5,786.5,32.893768,109.536655,2.981542
476.5,594.0,26.019224,87.797402,3.235958
803.0,807.5,23.769729,104.620874,3.429882
466.0,728.5,21.377558,79.215702,3.300643
606.0,802.0,20.396078,101.309932,3.904568
488.0,614.0,20.099751,95.710593,3.447532
457.5,726.0,20.024984,92.862405,3.260618
477.0,588.5,77.02597,88.512132,2.077498
799.0,845.5,65.0,75.749967,2.30343
472.5,680.5,63.071388,92.726311,2.131862
810.0,772.0,63.150614,100.954063,2.409328
477.5,602.0,58.00862,90.98776,2.268639
805.0,769.5,57.035077,92.009554,2.232838
787.0,856.0,56.035703,87.954592,2.501661
632.0,828.0,54.332311,96.340192,2.392547
631.5,823.5,53.460266,97.52382,2.339701
810.5,774.0,52.469038,97.666804,2.329692
805.5,770.5,45.099889,86.185925,2.254519
469.0,719.0,46.173586,72.349876,2.274011
802.5,833.0,42.579338,80.537678,2.131572
583.5,782.0,42.107007,85.914383,2.309857
476.0,610.0,42.190046,95.440332,2.07829
811.5,823.5,41.10961,94.184916,2.186766
795.0,766.0,40.792156,101.309932,2.274592
646.5,839.0,42.720019,69.443955,2.235437
584.5,781.0,40.012498,88.567904,2.108579
727.0,614.5,39.458839,81.253838,2.062484
564.0,788.5,42.154478,112.306205,2.123093
804.0,826.5,37.054015,86.905942,2.032091
648.0,837.5,38.327536,74.875993,2.365835
577.5,776.5,37.013511,88.451842,1.841229
804.5,820.0,36.013886,88.40886,2.135743
474.0,687.0,36.221541,96.340192,2.297905
804.5,818.5,35.014283,91.636577,2.338624
804.0,828.5,35.22783,83.480198,2.229437
637.5,807.5,35.014283,88.363423,1.542435
557.5,766.5,35.355339,98.130102,2.197163
584.5,772.0,34.132096,84.957549,2.155445
487.0,618.0,34.058773,93.366461,1.805742
466.5,738.0,34.014703,91.684684,2.303941
477.5,615.5,33.376639,98.615648,2.315841
472.0,664.5,33.24154,96.911227,2.234852
458.0,725.5,33.54102,100.304846,2.169054
795.5,775.0,32.015621,91.789911,2.252692
577.0,779.0,32.062439,93.576334,2.034526
446.5,651.0,32.015621,91.789911,2.057311
787.0,845.5,32.572995,72.121303,2.167353
488.0,616.5,31.256999,97.352379,2.383004
728.5,619.0,31.32092,73.300756,2.289542
488.5,620.0,30.016662,88.090848,2.197085
477.5,601.0,30.413813,99.462322,2.388758
455.5,702.0,30.016662,88.090848,2.108783
727.5,619.5,31.016125,69.227745,2.103825
796.0,773.0,28.284271,98.130102,2.416404
602.5,771.0,28.160256,96.115504,2.162865
585.0,769.0,28.635642,77.905243,2.154524
467.0,728.0,28.284271,81.869898,2.323314
576.5,771.5,27.166155,83.659808,2.165999
455.5,698.5,27.018512,92.121096,2.443299
811.0,816.0,26.07681,85.601295,2.045665
578.0,765.0,26.683328,77.005383,1.992207
480.5,655.0,26.019224,92.202598,1.709375
715.5,827.5,25.019992,92.29061,2.092931
621.5,645.5,25.019992,92.29061,2.17103
582.5,793.5,25.179357,83.157227,2.196039
577.0,783.5,25.317978,99.090277,1.9488
447.0,650.5,25.079872,85.426079,2.190559
792.0,758.0,24.083189,94.763642,2.16207
648.0,837.0,24.083189,85.236358,2.048678
563.5,755.0,24.020824,87.614056,1.777335
481.5,656.0,24.020824,87.614056,2.175252
474.0,701.0,24.083189,85.236358,2.474363
451.0,670.0,25.298221,108.434949,2.04352
716.0,835.5,23.769729,104.620874,2.153107
715.5,696.5,23.537205,102.264774,1.983302
706.0,864.5,25.079872,113.498566,2.261643
687.5,657.5,23.537205,77.735226,1.762166
684.0,805.5,23.086793,94.969741,2.254002
657.5,717.5,23.194827,82.568592,1.692366
631.5,815.5,23.194827,82.568592,2.324566
455.5,695.5,23.194827,97.431408,2.469815
