#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
512
%center_y
434
%area
288394.0
%aspect_ratio
2.59528
%long_half_axis
488.101659
%orientation
129.039252
%order_parameter
0.817996
%new_orientation
132.126932
%new_order_parameter
0.82277
%area_interior
288394
%mean_brightness_interior
160.123702
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.082033
%number_filaments
290
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
531.0,689.5,67.62396,128.395165,2.684023
999.0,838.0,68.818602,125.537678,2.925389
403.2,512.2,88.943038,136.374835,2.371588
1121.7,1103.6,63.128319,131.784516,3.286822
801.5,1067.8,67.264995,116.565051,2.846693
630.2,818.0,71.921005,121.920876,2.405309
674.4,502.4,57.86865,127.266402,3.048901
1139.0,1144.5,62.968246,122.680555,2.890646
705.0,772.3,66.378775,146.070203,2.998881
484.0,399.0,48.373546,150.255119,3.594988
582.9,603.7,80.301828,140.559947,2.496438
915.4,1059.3,57.508107,144.926246,2.555534
741.5,757.5,46.324939,147.339087,3.351017
722.7,562.9,84.023322,130.156,1.959213
605.5,465.5,55.226805,121.675469,2.68665
779.1,726.1,69.226884,128.53018,2.528859
774.7,921.8,78.58591,137.579148,2.352065
1091.5,993.0,48.259714,124.01935,4.097416
636.8,596.3,80.81259,133.994914,2.806433
773.0,1062.2,47.051996,119.291362,3.039767
610.0,789.5,58.796258,138.447387,2.912793
954.0,910.5,58.180753,118.767649,2.324441
860.9,1099.4,62.084032,127.793943,2.453783
689.1,451.1,40.88689,120.963757,2.899572
864.6,727.8,60.174708,137.021365,2.450932
730.4,898.9,69.795036,130.333142,2.369202
861.5,1045.0,60.108236,135.674037,2.554229
883.5,859.0,50.328918,130.971736,2.916006
584.1,413.6,47.248651,122.005383,2.814063
747.0,1010.0,58.412327,128.047043,2.197079
833.5,1041.5,57.008771,127.874984,2.495623
615.3,917.7,41.685931,125.217593,3.166002
893.5,718.0,66.730802,119.638384,1.737403
563.0,547.0,61.05735,148.392498,1.924806
619.3,505.3,54.734151,129.805571,2.531921
959.5,905.0,40.706265,117.824096,2.339008
763.0,502.5,58.180753,118.767649,2.029117
383.0,446.8,55.372704,125.417055,2.065814
1013.5,896.0,45.486262,123.340707,2.624827
800.0,645.0,46.043458,124.380345,2.265991
734.3,625.8,49.874509,128.480198,2.517151
1088.8,1090.0,46.38471,122.660913,2.699075
665.0,574.5,46.097722,130.601295,2.743581
950.7,1108.3,37.498299,124.114473,3.089916
1035.5,1038.5,40.718546,114.676863,2.410787
995.3,927.8,44.851595,113.702646,2.040793
763.8,942.0,39.177934,122.471192,2.524353
1032.0,991.0,32.310989,111.801409,2.698542
722.0,439.5,34.481879,106.858399,2.632398
636.0,671.0,34.985711,149.036243,2.705354
976.6,808.9,46.1,135.881404,2.499801
864.0,804.5,54.083269,123.690068,1.870343
650.0,628.5,40.804412,126.027373,2.692782
647.3,438.5,40.106434,121.70143,1.90963
737.5,547.5,44.654227,124.045937,1.814283
833.3,1095.3,48.881116,132.510447,1.960895
901.0,777.0,37.735925,122.005383,2.094054
620.0,571.0,50.990195,138.17983,1.610538
548.7,743.4,58.462442,128.047043,1.730963
786.5,949.0,57.489129,130.060784,1.604928
823.0,1078.0,31.622777,108.434949,2.652521
588.4,503.6,43.934953,136.84761,1.768954
476.5,501.0,35.510562,122.347443,1.989815
587.0,896.0,32.310989,111.801409,2.027174
651.5,423.0,38.013156,116.565051,1.706112
526.0,574.0,41.617304,125.217593,1.632984
587.0,680.0,37.735925,122.005383,1.641656
474.5,590.0,35.510562,122.347443,1.814049
%orientation_field_2_center_x
921
%orientation_field_2_center_y
1004
%orientation_field_2_area
0.1077
%orientation_field_2_aspect_ratio
2.660458
%orientation_field_2_long_half_axis
86.114526
%orientation_field_2_alignment
124.355
%orientation_field_2_orientation_mean
146.954545
%orientation_field_2_orientation_sigma
2.836087
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
6144.695857
%orientation_field_2_filaments
907.0,964.4,301.447954,143.244389,2.799015
922.4,1031.1,228.627348,145.892231,2.953763
980.9,1033.5,220.125338,142.973271,3.230677
924.4,1008.3,155.870635,148.657643,3.207932
907.3,950.0,178.182697,146.220687,2.551285
961.7,1040.7,175.558186,148.756208,2.318943
904.6,1037.1,115.790489,140.257809,2.611484
943.9,1098.3,84.240142,142.721826,2.863958
900.5,884.1,60.0,154.290046,3.319401
905.9,1111.2,54.626262,153.904576,4.36778
969.7,1017.3,94.600459,147.994617,2.300372
899.3,909.7,64.970412,153.434949,2.808501
851.9,879.4,49.697472,145.669783,2.980562
992.7,1118.3,36.481626,159.075498,3.553905
1024.5,1103.5,38.078866,156.801409,3.639129
1003.5,1110.5,32.893768,160.463345,3.632228
923.9,1042.2,83.798565,143.267173,1.795238
871.1,955.3,50.524498,140.630683,2.465493
960.2,991.8,72.842933,142.815294,1.587032
911.6,928.2,39.233201,160.641006,2.280972
875.0,884.0,42.047592,154.653824,1.86691
949.0,1039.0,37.735925,147.994617,2.062415
%orientation_field_3_center_x
723
%orientation_field_3_center_y
776
%orientation_field_3_area
0.069884
%orientation_field_3_aspect_ratio
2.560251
%orientation_field_3_long_half_axis
70.113575
%orientation_field_3_alignment
112.679035
%orientation_field_3_orientation_mean
0.323529
%orientation_field_3_orientation_sigma
3.855634
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2196.47986
%orientation_field_3_filaments
774.7,816.3,81.43676,177.878904,4.00632
679.4,697.2,49.696088,9.272602,5.779604
745.5,808.5,55.226805,174.805571,3.481871
709.0,864.0,52.038447,2.202598,3.949364
764.0,881.5,44.102154,3.900494,5.360902
687.0,664.2,68.077298,179.157476,2.992601
679.0,738.0,36.055513,3.17983,4.18003
680.4,756.2,43.609775,9.246113,3.340194
738.5,697.2,35.063324,0.0,3.250736
720.5,686.0,43.046487,2.663001,3.174408
783.5,867.5,35.355339,171.869898,3.39531
726.4,773.9,39.197414,166.675469,2.014884
