#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
557
%center_y
481
%area
340241.0
%aspect_ratio
1.758878
%long_half_axis
436.451755
%orientation
60.523374
%order_parameter
0.111941
%new_orientation
95.833929
%new_order_parameter
0.33736
%area_interior
340241
%mean_brightness_interior
156.546036
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.149532
%number_filaments
359
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
541.5,766.0,260.643735,90.440728,4.431412
631.9,845.7,324.170129,106.920134,3.619659
748.1,866.0,352.984764,105.698819,3.55071
571.4,835.2,270.603837,90.425983,3.92981
471.2,961.2,287.341412,80.735476,3.559636
479.9,966.6,307.137046,84.196425,3.283952
421.6,882.6,361.815078,69.908405,2.989278
495.4,904.5,309.497516,85.914383,2.861455
778.7,869.3,231.765337,92.986637,3.964187
568.4,600.0,314.53132,106.471951,2.795106
345.0,1028.7,279.239609,54.872087,3.430428
635.8,992.0,246.64668,89.534191,3.371814
467.4,880.8,224.424565,80.495641,3.697311
507.9,948.5,281.79585,78.53047,3.007805
692.7,650.6,258.036946,111.18135,3.001012
865.8,608.1,211.747246,76.883564,3.372713
520.9,625.9,237.418526,93.636789,3.164584
556.4,904.4,220.367253,85.802332,3.441231
747.2,546.9,233.154155,98.934078,3.079787
763.4,997.0,199.133912,106.975499,3.450235
445.2,886.8,221.013699,74.197486,3.206558
381.4,844.7,168.417839,108.217095,3.880386
724.6,664.3,187.487912,108.047821,3.343849
492.6,610.4,227.989608,98.130102,2.876175
507.3,892.6,191.931665,83.990994,3.204311
658.0,648.0,218.138364,113.614272,3.019253
767.0,596.0,162.603946,86.467705,3.464835
628.1,496.6,198.928018,100.743787,3.45952
850.2,623.6,166.382456,80.991496,3.397203
536.2,622.7,169.845234,101.906052,3.115205
657.7,1083.6,171.071729,76.452061,3.705435
654.8,698.0,158.704535,112.675573,3.708698
544.3,445.9,179.769354,112.397598,3.111175
671.2,622.3,164.382345,103.020767,3.419024
473.0,663.9,138.945027,97.895765,3.534189
606.6,952.6,222.238961,101.968476,2.689735
548.6,623.8,148.244748,104.506642,3.239702
817.9,696.3,165.766247,83.698391,3.454309
638.3,753.0,144.897173,101.15466,3.746069
710.5,542.5,129.003876,90.444144,3.597147
586.7,479.1,172.712908,117.012665,3.153297
695.0,534.4,121.223054,92.838788,3.802653
515.9,691.6,145.679544,90.0,3.113132
776.7,617.0,125.593648,78.95906,3.559372
727.5,549.2,126.079872,100.06069,3.440722
593.9,929.7,174.960158,101.888658,2.565766
473.1,584.6,120.21196,104.036243,3.331595
708.9,984.1,154.617102,127.019886,3.277277
617.7,934.6,125.71121,98.711438,3.29777
526.2,963.9,121.666362,80.537678,3.607358
707.2,907.4,135.381706,90.848764,3.289699
804.0,906.0,198.391124,87.094079,2.729883
548.9,857.4,127.324638,90.902221,3.165507
624.1,1174.5,129.391328,89.111765,3.018863
602.0,645.5,114.529472,118.131342,3.056469
639.2,1113.0,130.81581,81.187098,2.925775
711.4,778.9,99.253331,98.702224,4.275314
845.4,818.2,90.787091,99.566686,3.702435
691.4,607.8,120.764965,110.389165,2.993429
737.6,960.2,100.191001,116.053495,3.47159
794.8,705.8,106.269472,81.869898,3.594566
684.5,890.4,85.905517,100.784298,4.867781
504.6,712.6,135.219152,91.27303,2.572367
622.1,1093.5,103.136369,83.290163,3.335637
743.6,563.0,100.371292,94.573921,3.114267
411.0,856.5,103.257702,86.11209,2.921341
389.5,984.4,115.049756,68.568833,2.654168
747.5,778.3,97.688873,65.799028,3.768397
419.8,835.6,83.616089,83.130008,3.228757
731.0,980.9,103.18009,111.801409,3.382247
400.4,849.0,102.287758,90.561705,3.066403
648.3,468.1,93.830264,123.690068,3.466945
521.4,787.6,89.248298,81.596629,3.117427
756.8,824.7,97.433327,107.318938,3.550518
503.5,1011.1,96.840416,79.854456,3.026729
659.0,981.9,95.425367,99.659893,2.986768
613.0,591.0,105.773343,105.350136,2.655273
647.4,573.2,98.567039,110.828556,2.959381
587.5,583.0,106.042444,105.871179,2.548016
578.6,976.0,66.064156,91.735705,3.715079
382.9,827.3,67.475928,105.478638,3.276984
828.9,823.5,77.175323,89.255941,3.323325
581.2,448.5,128.840267,111.967243,2.448598
613.1,1188.8,87.358139,80.106079,3.047239
731.0,608.5,81.311105,92.121096,2.976162
839.8,907.0,74.547415,107.216074,3.475774
634.2,454.6,81.975377,109.323184,3.148224
616.5,707.0,82.735794,101.173838,2.963625
448.2,1102.7,97.676139,63.172126,2.838217
667.4,770.3,98.441571,104.178064,3.047821
842.0,607.0,78.638413,82.69424,2.775068
466.1,829.6,89.125789,77.680555,2.908931
779.6,711.5,77.280635,85.544397,3.071561
774.4,967.4,77.626222,107.265809,3.043928
580.8,420.4,70.217016,113.629378,3.226252
829.5,942.5,62.817195,103.815025,3.571
556.0,673.0,70.880181,106.38954,2.700418
657.6,671.7,68.135177,100.154267,3.052527
525.5,906.5,79.45566,84.217608,2.612454
533.0,463.8,83.752475,119.320476,2.80572
567.0,981.5,57.280014,106.220194,3.473605
840.5,871.0,64.290742,90.0,3.155218
697.0,982.5,45.044423,92.544804,4.829309
389.5,952.0,57.070132,78.886959,3.557129
664.1,465.2,80.868572,119.744881,2.748856
523.5,827.4,75.211929,80.788973,2.691447
699.2,699.9,61.753468,122.39984,3.320669
492.2,741.0,58.104608,89.01224,2.963053
629.9,774.4,59.385932,101.689369,3.174819
685.0,990.0,59.464275,109.653824,2.975168
456.0,895.2,57.704526,82.010673,3.07846
425.5,813.5,40.521599,105.751174,4.422044
453.0,896.6,74.720925,69.623565,2.756647
623.8,536.8,85.960994,109.069194,1.894743
583.4,833.2,57.083951,74.744881,2.795759
795.4,820.5,55.389654,83.774171,2.789039
642.4,504.2,72.030913,111.209226,2.822631
700.0,941.0,48.826222,124.99202,3.878737
721.0,695.5,67.119297,114.655899,2.506207
690.9,858.1,64.262637,112.963773,2.92563
585.1,509.3,78.908438,102.449997,2.082313
549.9,726.1,93.965811,101.668774,1.730812
581.9,637.1,57.514518,103.069318,2.653416
766.5,748.0,38.118237,85.486012,4.050537
606.3,833.8,65.313528,105.101098,2.531335
661.5,881.7,55.130595,100.491477,2.837422
497.1,555.7,64.112128,104.470294,2.603645
624.0,826.0,34.234486,83.290163,6.162184
694.5,773.5,35.014283,88.363423,4.209613
531.8,1000.5,35.061121,90.0,3.512481
433.0,905.0,45.607017,74.744881,2.756706
595.9,1206.2,40.773584,65.323137,3.920479
841.0,669.0,30.594117,101.309932,4.279779
445.0,1126.5,44.643029,74.407189,2.786281
694.6,827.8,41.873221,111.037511,2.934653
555.1,986.5,43.12148,91.33222,2.738789
502.0,613.5,53.600373,98.583621,2.297105
465.0,967.5,43.416587,82.056528,2.669754
813.1,646.1,42.175701,94.085617,2.830321
477.5,790.0,40.012498,88.567904,2.49311
820.0,592.5,45.177428,95.079608,2.876051
643.0,1035.0,46.389654,97.431408,2.442917
490.0,886.5,47.042534,87.563352,2.379879
788.6,670.5,43.104998,91.33222,2.843568
840.0,733.5,32.015621,75.529706,4.122951
841.0,948.5,35.057096,93.270488,2.865838
564.4,382.3,46.286792,128.853374,2.911094
524.5,600.1,58.604924,97.853313,1.989441
610.2,1162.5,41.351591,67.166346,2.895549
808.0,715.5,51.546096,71.916555,1.934282
650.6,843.3,47.613876,98.471145,2.70279
644.5,515.5,33.015148,91.735705,3.379251
583.5,585.5,48.764741,105.461218,2.09464
584.0,991.0,38.052595,86.987212,2.609019
651.9,1030.1,40.839717,65.323137,2.734281
905.5,531.5,31.016125,88.15239,3.126803
742.1,780.5,37.866735,127.47618,3.240089
641.0,845.0,48.083261,106.927513,2.00276
645.5,746.5,35.128336,94.899092,2.69696
805.0,668.5,33.060551,86.531771,2.79546
735.5,906.5,33.015148,88.264295,3.032395
476.5,862.5,41.10961,85.815084,2.285004
726.0,991.5,35.846897,120.141386,2.49238
488.0,754.5,31.064449,86.308614,2.683865
468.0,1028.0,44.72136,79.695154,1.848165
824.5,959.5,45.01111,88.72697,2.119158
513.5,1024.0,34.481879,60.461218,2.950269
719.0,674.5,34.014703,114.304549,2.594943
504.0,938.5,37.215588,83.829825,2.215772
704.5,1000.5,37.44329,124.114473,2.989498
828.5,887.2,32.359982,68.198591,2.804497
593.5,853.0,51.195703,102.407419,1.937074
713.6,705.1,36.928498,112.380135,2.380578
666.5,985.0,30.016662,88.090848,2.453166
744.3,690.5,47.655708,112.249024,1.813201
633.5,663.5,38.600518,106.557071,1.740682
702.0,825.5,42.154478,112.306205,1.834002
501.0,519.5,33.060551,93.468229,1.808438
637.0,626.0,34.176015,110.556045,1.946106
687.5,948.0,32.140317,95.355825,2.140745
592.5,515.5,32.893768,109.536655,1.982373
680.5,597.0,49.040799,110.282559,1.467072
624.5,549.0,30.016662,88.090848,2.121768
676.0,548.0,42.047592,115.346176,1.522746
792.5,1005.0,38.118237,94.513988,1.540335
518.0,972.0,33.526109,72.645975,1.583566
609.0,823.0,31.622777,108.434949,1.832089
532.5,792.0,34.014703,88.315316,1.396898
394.5,833.5,31.016125,91.84761,1.504502
%orientation_field_2_center_x
849
%orientation_field_2_center_y
438
%orientation_field_2_area
0.197757
%orientation_field_2_aspect_ratio
2.910392
%orientation_field_2_long_half_axis
137.752532
%orientation_field_2_alignment
169.471932
%orientation_field_2_orientation_mean
167.513043
%orientation_field_2_orientation_sigma
12.200046
%orientation_field_2_number_of_filaments
57
%orientation_field_2_mass
22067.196127
%orientation_field_2_filaments
854.5,410.2,441.750853,169.1542,3.738467
851.1,425.4,384.146922,156.722652,3.333188
770.8,442.6,268.805394,160.071897,3.672315
781.7,480.7,280.815174,164.197486,3.913623
807.7,366.1,263.179349,155.881997,3.719116
765.0,400.7,228.958926,168.838374,3.663335
1041.5,488.7,215.390646,179.467031,3.410616
764.9,369.3,211.408539,158.904044,3.12715
945.7,451.4,221.303699,163.126529,3.332259
826.5,502.9,215.687038,6.398957,3.486127
832.5,434.5,217.068648,158.543445,3.032356
950.6,443.7,182.641174,166.345214,3.004736
758.8,357.5,182.842611,159.480683,3.128763
1047.6,514.0,127.472087,13.163232,3.577231
718.1,405.5,152.029446,154.112974,3.708985
785.3,434.5,149.800612,140.440332,4.016909
1075.4,457.3,123.411167,7.932758,3.523952
805.2,343.1,142.221914,157.972721,3.220724
678.7,415.6,113.918458,155.013567,3.589648
802.0,500.0,108.242535,176.291572,3.603952
1007.8,442.8,149.439873,177.292083,2.810893
998.9,501.3,114.196674,176.987212,3.478371
1035.7,490.9,203.619555,15.751174,2.92576
661.8,331.3,118.948653,150.195249,2.542014
1118.9,414.6,84.357728,20.157611,3.615823
701.7,374.2,117.475172,161.101753,2.649235
800.4,362.0,153.889163,157.782406,2.405891
842.6,450.1,108.875129,162.897271,2.631244
733.9,485.9,76.530984,6.009006,3.48782
517.3,406.9,60.246476,168.503437,4.07988
653.8,438.8,104.27713,134.610239,2.642314
873.0,389.0,83.234608,144.782407,2.739325
933.4,458.0,98.596748,159.171444,2.421253
639.7,413.9,79.444533,148.912495,3.029696
799.3,412.6,74.11594,155.170653,2.743034
1114.2,429.6,66.054409,9.605204,3.408818
1172.5,448.0,49.162994,4.666858,3.90199
795.6,330.9,49.673702,165.963757,3.034586
1067.0,470.0,48.041649,2.385944,2.832473
724.9,447.1,65.627293,145.581636,2.834171
1116.1,477.5,60.571272,7.594643,2.339793
912.5,509.7,39.179357,175.601295,3.133452
685.0,419.5,38.327536,172.504142,3.261535
915.0,472.5,36.124784,175.236358,3.112978
907.0,429.5,38.639358,169.562525,2.63035
913.5,531.5,38.600518,163.442929,2.673979
955.0,514.0,38.209946,173.990994,2.9683
1115.0,433.0,31.048349,14.931417,3.500812
645.5,405.0,45.617979,153.996654,2.432477
796.5,458.0,37.589892,151.38954,2.529243
1024.5,509.4,37.08773,176.905942,2.392854
746.5,534.0,37.854986,167.799531,2.878354
802.0,349.0,36.878178,167.471192,1.909624
1136.0,387.0,47.201695,36.384352,2.017904
780.5,388.0,36.400549,164.054604,1.860959
775.0,491.5,30.805844,166.865978,1.917536
1100.0,497.0,30.0,0.0,1.751724
%orientation_field_3_center_x
900
%orientation_field_3_center_y
570
%orientation_field_3_area
0.080225
%orientation_field_3_aspect_ratio
1.828412
%orientation_field_3_long_half_axis
77.149569
%orientation_field_3_alignment
7.197806
%orientation_field_3_orientation_mean
29.425
%orientation_field_3_orientation_sigma
8.458391
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
5774.308415
%orientation_field_3_filaments
912.1,639.4,313.463029,46.768666,3.207623
999.4,551.3,164.148423,32.228757,3.472163
909.4,583.4,152.882944,46.070824,3.398692
911.2,597.8,121.56609,49.707852,3.561016
1057.3,519.7,128.894899,13.928342,2.839604
1047.0,539.6,110.726225,24.70243,2.84457
821.4,521.2,94.972211,18.434949,2.999586
831.5,532.0,92.179173,28.511246,3.131721
958.3,528.2,84.618012,21.674649,3.384373
822.0,557.0,65.96969,14.036243,3.325108
821.0,578.5,66.037868,32.005383,3.353935
766.0,525.5,60.373835,26.565051,2.912347
973.9,554.0,51.885247,33.996459,2.697638
919.8,602.2,56.136975,50.063617,2.62268
1074.0,533.5,59.539903,29.148072,2.724086
977.0,576.0,68.117545,40.236358,1.86673
946.5,581.9,51.844509,41.081751,2.31372
865.3,530.9,50.523208,39.369317,2.471504
793.0,543.0,32.310989,21.801409,2.83919
917.5,566.5,39.824616,38.884496,2.622894
930.0,617.0,53.814496,41.987212,1.34236
%orientation_field_4_center_x
715
%orientation_field_4_center_y
858
%orientation_field_4_area
0.058135
%orientation_field_4_aspect_ratio
2.479792
%orientation_field_4_long_half_axis
73.779639
%orientation_field_4_alignment
37.41753
%orientation_field_4_orientation_mean
44.162162
%orientation_field_4_orientation_sigma
3.859096
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
4144.888148
%orientation_field_4_filaments
794.3,780.3,321.269359,49.986334,3.606301
718.2,865.3,269.322259,40.023736,3.555723
746.9,869.4,152.600177,51.398957,3.163702
682.6,856.7,82.562636,35.61849,4.419172
733.3,848.6,112.450918,53.746162,2.645716
636.0,859.5,67.742158,31.108809,3.891221
664.0,827.5,61.846584,14.036243,3.487714
693.9,873.7,71.201896,50.710593,3.761187
768.5,891.5,52.478567,30.963757,2.618194
