#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
537
%center_y
314
%area
211118.0
%aspect_ratio
1.52556
%long_half_axis
320.186002
%orientation
23.228124
%order_parameter
0.627418
%new_orientation
14.235921
%new_order_parameter
0.659648
%area_interior
211118
%mean_brightness_interior
151.828621
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.107243
%number_filaments
307
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
533.5,790.1,77.348427,9.706652,3.074823
556.4,571.0,63.160256,2.726311,2.727302
552.0,654.8,52.111148,3.301866,3.104349
826.0,526.0,48.166378,4.763642,3.394424
779.6,586.5,63.450203,4.537773,2.877498
794.0,523.5,52.239832,5.492325,3.102527
742.5,853.5,54.424259,20.432829,3.175199
987.5,556.5,43.104524,176.009087,3.949565
600.4,847.3,51.653077,8.914927,2.977046
1041.0,633.7,58.117791,0.98776,2.738572
473.0,636.0,44.113438,1.301953,3.461894
770.4,658.3,74.548551,11.611486,1.549582
1169.0,624.5,42.107007,4.085617,4.602716
687.0,652.0,36.055513,3.17983,3.644437
546.2,957.0,55.994082,28.855661,2.755872
626.7,563.8,59.258812,10.738897,2.837356
747.6,514.3,47.597147,8.471145,2.92958
962.0,599.0,44.181444,174.805571,3.141758
876.3,532.6,62.854986,13.815025,2.561985
632.7,755.2,90.650849,32.811367,3.102033
810.0,591.3,72.166967,1.59114,1.969179
611.0,605.0,40.128769,1.432096,3.231912
750.5,733.5,49.979996,19.885165,3.016928
479.0,961.5,39.408121,35.706691,4.505695
632.5,595.6,57.081067,2.009554,2.549748
784.5,630.5,63.63961,8.130102,2.237434
832.5,780.5,74.632433,17.949403,2.020134
1003.0,615.0,36.221541,173.659808,3.772985
503.5,795.5,37.013511,178.451842,4.524166
735.5,740.5,33.015148,1.735705,3.811759
525.0,769.5,38.327536,172.504142,3.644016
555.0,565.0,34.058773,176.633539,3.516367
857.5,795.5,38.910153,25.906508,2.766964
637.6,665.5,53.644449,8.583621,2.451889
617.5,618.0,59.135438,3.878525,1.935296
931.9,672.1,50.512363,7.96961,2.450225
882.2,830.7,37.47314,20.376435,2.970803
552.6,945.4,33.977512,13.626995,3.437785
616.5,546.5,31.400637,170.837653,4.145832
797.5,599.0,47.042534,2.436648,2.515501
536.5,668.0,43.416587,7.943472,3.019908
599.5,652.4,63.134071,178.181697,1.819467
633.0,853.5,33.24154,15.708638,3.132694
659.0,873.0,44.72136,26.565051,2.454871
476.3,917.1,38.062662,26.565051,3.012996
1100.5,653.0,43.046487,177.336999,3.009076
586.6,923.6,52.466107,23.629378,2.235844
677.0,788.0,34.0,28.072487,4.448681
725.0,749.5,38.118237,4.513988,3.169941
953.0,560.5,46.486557,18.82471,2.898199
762.5,892.5,44.654227,34.045937,2.42117
534.5,976.5,63.071388,25.346176,1.981752
632.4,536.4,53.624699,171.416379,1.991941
587.0,864.0,36.71512,29.357754,3.170179
635.0,674.0,36.496575,9.462322,2.676081
543.5,688.0,43.185646,5.314546,2.719344
601.0,894.0,36.055513,33.690068,2.688199
756.0,538.0,48.166378,4.763642,1.482116
1048.0,514.0,32.557641,10.619655,3.452106
644.1,787.2,55.618219,23.334041,1.757047
656.5,793.8,35.072382,30.963757,3.338962
615.5,587.5,31.400637,9.162347,2.820573
836.5,733.0,53.600373,36.656108,2.734965
877.0,570.5,38.327536,7.495858,2.39843
799.5,716.0,33.54102,10.304846,2.867306
746.5,597.5,43.104524,3.990913,1.894189
559.5,691.5,43.289722,6.632515,1.976469
706.0,723.5,38.013156,1.507436,2.441351
641.5,816.6,42.451474,15.018361,1.842622
570.0,897.0,35.44009,16.38954,2.877334
944.5,678.5,51.088159,3.366461,1.73594
732.0,646.0,34.234486,6.709837,2.962084
599.5,708.0,31.064449,176.308614,3.463793
829.0,541.0,32.062439,3.576334,2.519573
926.5,567.5,31.144823,5.52754,2.858846
948.0,569.5,32.140317,5.355825,2.827141
642.0,512.0,32.984845,165.963757,2.546915
758.9,868.3,41.692982,30.256437,2.192524
832.7,827.3,42.99276,24.775141,1.741889
633.0,762.0,39.849718,17.525568,1.934659
766.0,574.0,36.221541,6.340192,1.87305
809.0,564.0,30.066593,176.185925,2.604768
613.0,749.1,33.840228,22.750976,2.484745
639.0,827.0,30.066593,3.814075,2.508906
951.0,777.0,34.928498,23.629378,2.100054
694.0,895.0,34.985711,30.963757,2.430245
949.9,762.2,41.931491,33.310631,2.166665
773.9,560.8,30.458907,9.462322,2.330249
645.0,939.5,46.957428,26.565051,1.691063
679.8,919.2,33.70503,22.750976,1.982755
680.5,845.0,32.015621,14.470294,2.137761
779.5,725.0,40.459857,39.986886,1.754603
850.5,679.0,34.481879,16.858399,1.691125
845.5,835.8,35.639234,32.347443,1.762732
644.0,532.1,34.060653,0.0,1.614407
628.1,703.7,32.213203,174.644175,1.959571
831.4,837.0,36.659969,34.99202,1.660657
%orientation_field_2_center_x
502
%orientation_field_2_center_y
722
%orientation_field_2_area
0.074366
%orientation_field_2_aspect_ratio
1.386027
%orientation_field_2_long_half_axis
43.320159
%orientation_field_2_alignment
132.919649
%orientation_field_2_orientation_mean
148.232558
%orientation_field_2_orientation_sigma
5.317095
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
3638.462623
%orientation_field_2_filaments
521.3,724.2,175.04572,146.948553,4.71542
499.8,721.3,128.87637,147.050785,2.776695
520.2,749.2,87.835676,145.222169,3.616593
510.1,693.0,76.444006,150.068488,4.242697
503.9,678.2,81.356011,155.965712,3.98302
479.3,761.8,99.452736,128.027231,3.812649
569.0,742.8,58.970129,159.102235,3.158293
445.0,714.5,43.185646,137.815557,3.719891
441.6,742.9,43.229415,137.815557,3.793205
459.1,688.6,41.792539,163.300756,3.102909
443.0,727.5,42.485292,153.434949,3.148146
507.0,648.0,36.055513,160.559965,2.792793
477.0,776.0,34.985711,149.036243,2.797251
473.0,657.0,40.496913,147.094757,1.93654
568.0,735.5,33.54102,153.434949,1.77997
%orientation_field_3_center_x
908
%orientation_field_3_center_y
668
%orientation_field_3_area
0.142986
%orientation_field_3_aspect_ratio
1.920527
%orientation_field_3_long_half_axis
75.021965
%orientation_field_3_alignment
2.938663
%orientation_field_3_orientation_mean
30.243902
%orientation_field_3_orientation_sigma
4.292822
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
3610.084531
%orientation_field_3_filaments
864.0,616.7,199.631798,26.824894,3.207198
1025.8,683.1,153.662078,20.687659,3.684773
872.9,682.9,128.957841,31.345214,3.993719
852.1,708.1,154.962593,32.044681,2.950534
994.5,725.0,106.850612,31.607502,3.211883
779.8,691.0,78.455949,23.294563,3.525859
867.8,596.4,93.177302,31.809389,2.8465
998.7,675.3,71.918674,39.907885,3.377654
947.5,705.0,38.483763,24.567171,4.7541
1040.5,688.0,67.119297,28.474204,1.809534
%orientation_field_4_center_x
681
%orientation_field_4_center_y
643
%orientation_field_4_area
0.064045
%orientation_field_4_aspect_ratio
1.515886
%orientation_field_4_long_half_axis
53.10084
%orientation_field_4_alignment
52.882376
%orientation_field_4_orientation_mean
158.4375
%orientation_field_4_orientation_sigma
1.657134
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2906.097089
%orientation_field_4_filaments
636.7,696.3,136.962201,161.697374,3.437706
636.8,689.2,136.644417,166.879597,3.839574
694.5,694.4,118.168361,157.567009,3.766697
653.7,688.6,89.404969,156.885792,3.838659
711.5,690.4,81.919404,154.687116,2.872747
793.3,580.7,71.8188,161.312648,2.71975
759.0,574.0,46.8188,160.016893,3.372773
638.1,657.1,42.705299,156.447736,3.671851
692.9,577.0,52.668499,145.097504,2.983312
683.8,557.7,47.517679,161.565051,2.633556
685.0,599.0,31.622777,161.565051,3.024995
%orientation_field_5_center_x
754
%orientation_field_5_center_y
829
%orientation_field_5_area
0.093284
%orientation_field_5_aspect_ratio
1.808994
%orientation_field_5_long_half_axis
61.490068
%orientation_field_5_alignment
69.255922
%orientation_field_5_orientation_mean
65.294118
%orientation_field_5_orientation_sigma
4.912146
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
2291.835865
%orientation_field_5_filaments
697.9,823.3,101.866102,72.276763,3.767955
792.8,915.8,56.160201,65.725559,3.548125
718.4,795.7,69.656468,72.349876,3.168986
720.5,875.5,54.644304,55.437475,3.927603
709.6,862.3,56.666602,57.994617,3.479643
695.8,856.6,45.070748,69.145542,3.642421
696.0,798.5,40.311289,66.614779,3.920462
859.0,727.7,39.38137,75.256437,3.648164
744.9,805.1,41.399912,57.847705,2.770594
752.5,750.0,38.948684,60.802514,2.662191
730.2,759.4,36.124515,56.309932,3.335593
796.5,779.0,31.953091,69.863697,3.170253
728.0,921.5,36.674242,64.133643,2.048921
836.0,739.0,33.526109,72.645975,2.863423
