#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
310
%center_y
416
%area
171545.0
%aspect_ratio
1.134963
%long_half_axis
248.945882
%orientation
72.179631
%order_parameter
0.656657
%new_orientation
90.306311
%new_order_parameter
0.814297
%area_interior
171545
%mean_brightness_interior
148.212014
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.149954
%number_filaments
254
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
792.5,839.0,32.756679,102.339087,1.743762
599.0,604.0,38.470768,81.027373,1.812598
848.0,757.1,36.124515,86.82017,1.571107
706.0,814.0,32.249031,82.874984,1.522381
724.5,885.5,31.144823,84.47246,1.627915
650.0,629.5,31.064449,86.308614,1.595117
%orientation_field_2_center_x
684
%orientation_field_2_center_y
734
%orientation_field_2_area
0.126206
%orientation_field_2_aspect_ratio
1.876211
%orientation_field_2_long_half_axis
64.94904
%orientation_field_2_alignment
88.64156
%orientation_field_2_orientation_mean
116.940299
%orientation_field_2_orientation_sigma
6.068958
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
3943.133501
%orientation_field_2_filaments
696.0,690.3,171.327456,101.113041,3.650416
662.9,756.0,139.163876,120.821936,3.804427
693.1,680.7,160.855227,112.729732,3.121972
676.1,753.4,143.014977,127.03039,3.651681
641.4,776.1,91.974536,113.772349,3.285585
664.7,725.1,83.705439,126.732827,2.956757
676.8,801.7,61.86987,114.904769,3.222202
652.2,849.9,100.166937,112.972721,2.92847
658.1,604.5,87.069265,110.942651,1.782834
675.1,656.6,62.294102,119.859016,2.412021
778.0,713.5,41.340053,122.152295,3.288292
700.5,789.5,37.44329,124.114473,2.894634
663.0,579.0,31.048349,104.931417,2.686399
673.5,764.0,33.837849,108.970408,2.637637
%orientation_field_3_center_x
650
%orientation_field_3_center_y
1019
%orientation_field_3_area
0.041324
%orientation_field_3_aspect_ratio
1.654566
%orientation_field_3_long_half_axis
35.393085
%orientation_field_3_alignment
77.742478
%orientation_field_3_orientation_mean
70.814815
%orientation_field_3_orientation_sigma
1.826493
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1799.81936
%orientation_field_3_filaments
624.3,1011.4,134.203341,72.645975,3.068634
644.7,1024.2,115.438118,69.034288,3.279256
631.2,1032.2,104.133347,66.149526,2.701673
678.4,1076.9,61.513399,68.025492,3.157714
660.7,1015.2,41.285965,75.963757,4.009536
592.7,1079.0,33.372521,68.83874,3.501851
658.9,1045.6,38.655758,73.442929,2.725464
678.0,984.5,37.589892,61.38954,2.56795
629.2,1027.9,31.978288,69.863697,1.581833
