#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
470
%center_y
393
%area
282410.0
%aspect_ratio
1.723876
%long_half_axis
393.657119
%orientation
175.792129
%order_parameter
0.34388
%new_orientation
173.731769
%new_order_parameter
0.344771
%area_interior
282410
%mean_brightness_interior
165.062409
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104227
%number_filaments
323
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
754.5,1002.0,49.36598,173.018943,3.772496
791.2,682.3,65.260414,162.121303,2.913061
915.5,868.3,59.582459,150.851928,3.228767
692.2,637.0,62.047708,170.69006,2.911241
484.0,955.5,52.201533,163.300756,3.849757
1016.3,738.7,52.02075,168.906277,3.398115
993.0,742.5,55.542776,166.464144,3.117978
1015.8,761.7,53.79236,161.565051,3.454812
620.5,657.5,59.481089,153.004162,2.891612
743.1,778.8,45.75209,160.769328,3.204739
691.1,931.0,46.11077,177.510447,3.112454
876.5,821.5,60.41523,151.313852,2.767326
1017.8,898.6,50.479649,140.630683,3.389666
612.0,679.5,65.795137,155.772255,2.604856
964.5,719.0,50.009999,168.465379,3.171402
647.5,682.5,55.081757,164.197486,2.746902
754.5,945.2,45.134011,3.814075,3.279293
449.1,968.7,45.860954,143.880659,4.132626
1055.4,981.4,33.28011,158.83874,4.494977
560.0,620.0,58.309519,157.833654,2.653206
1041.1,871.5,48.030199,153.970408,3.50421
1098.5,907.0,40.804412,162.897271,4.127636
1019.1,919.4,46.571269,166.263732,2.998012
834.7,677.2,56.832955,170.869824,2.565724
1021.0,933.0,42.37924,160.709954,3.522716
682.0,756.0,36.055513,176.82017,3.561595
643.0,1047.5,58.591808,152.560272,2.590227
895.8,671.4,47.732636,171.528855,3.231342
1028.8,792.7,32.963659,160.463345,3.994483
817.5,732.5,50.774148,152.92792,2.39983
633.0,951.5,44.553339,170.960517,3.017008
664.0,904.4,40.112933,178.567904,3.527067
518.2,635.0,47.49778,145.304846,3.530433
937.0,727.5,39.051248,166.675469,3.333035
894.5,900.5,31.144823,5.52754,4.051052
815.0,924.0,48.0,0.0,2.987234
769.0,971.0,34.058773,176.633539,3.483373
986.0,868.9,42.19855,148.570434,2.896542
774.0,986.5,44.102154,176.099506,2.820334
773.5,979.5,49.254441,174.173658,2.710724
532.8,944.1,60.465246,160.665191,1.808753
833.6,959.7,49.607881,171.869898,2.602829
1065.5,809.5,35.693137,168.690068,3.422718
668.5,894.0,31.256999,172.647621,3.584692
944.0,853.5,52.392748,156.370622,2.214607
716.0,837.0,32.062439,176.423666,3.350366
555.0,914.5,39.962482,148.29857,2.851811
922.1,754.9,68.809563,156.801409,2.287472
785.5,670.5,42.449971,164.981639,2.701419
990.2,791.0,64.142136,165.529706,2.698663
902.8,824.6,39.723352,146.309932,2.649912
846.5,641.0,48.052055,167.988522,2.531384
938.0,746.0,31.622777,161.565051,3.207341
977.0,948.0,33.526109,162.645975,3.184182
620.0,984.0,34.176015,159.443955,2.633698
512.0,593.5,42.485292,153.434949,2.977958
945.5,651.0,32.572995,162.121303,2.932439
573.0,936.0,38.626416,158.749494,2.930126
700.5,881.0,35.057096,176.729512,2.470885
684.5,606.0,34.014703,155.695451,3.097713
625.5,880.0,31.575307,169.045937,2.83147
940.0,766.5,30.413813,170.537678,2.919311
518.8,647.3,39.41969,152.783888,3.072891
720.0,712.5,37.215588,149.300277,2.614421
727.5,684.0,37.0,161.075356,2.381558
934.8,731.3,40.508499,147.094757,2.69948
549.0,622.0,35.44009,163.61046,2.709071
496.5,667.0,31.575307,169.045937,3.14708
669.0,665.5,33.54102,153.434949,2.48773
560.1,885.0,30.925824,166.865978,3.050442
771.0,889.0,34.058773,176.633539,2.82508
988.0,934.5,33.54102,153.434949,2.767223
868.0,654.0,30.594117,168.690068,2.487375
696.0,847.0,30.066593,3.814075,2.868295
620.5,900.0,45.617979,153.996654,2.116292
924.5,808.0,36.891733,147.171458,2.681964
521.0,960.0,37.20215,143.746162,2.143395
604.0,658.5,38.013156,153.434949,1.801804
907.4,883.4,38.371494,160.144786,1.871722
874.1,910.8,41.032406,167.319617,1.883216
677.5,662.0,34.885527,152.700428,1.661132
731.5,743.5,36.359318,148.495733,1.726767
853.0,719.0,30.594117,168.690068,1.66402
%orientation_field_2_center_x
629
%orientation_field_2_center_y
870
%orientation_field_2_area
0.314178
%orientation_field_2_aspect_ratio
1.683173
%orientation_field_2_long_half_axis
138.007765
%orientation_field_2_alignment
174.440637
%orientation_field_2_orientation_mean
22.608491
%orientation_field_2_orientation_sigma
7.170598
%orientation_field_2_number_of_filaments
60
%orientation_field_2_mass
17972.453397
%orientation_field_2_filaments
691.8,873.0,403.530608,17.354025,3.650388
766.8,932.1,309.783145,31.570884,3.559967
785.5,869.9,207.171212,18.347207,3.596841
778.0,797.6,184.835671,6.546291,3.74036
655.6,950.8,173.608671,12.02528,3.862549
607.9,857.6,153.688704,21.5226,3.825839
356.3,947.6,133.710719,20.606261,3.59982
517.3,853.0,153.183726,27.741046,3.673355
706.9,904.1,140.299499,23.091295,3.362619
828.8,896.1,151.583123,38.837011,3.421242
604.5,921.4,115.03215,15.738801,3.825321
809.3,813.7,120.708402,15.422161,3.29996
727.4,930.6,123.849718,36.129444,3.31087
478.1,855.7,109.31356,27.979474,3.535931
581.0,941.0,93.072951,8.042894,3.706367
628.7,840.2,108.49077,21.1135,3.011344
567.3,886.3,88.950254,17.007947,3.604273
579.0,851.2,97.492856,35.811164,3.735881
604.6,883.1,89.763987,30.854205,3.656762
466.9,840.0,73.992569,13.284866,3.869731
738.3,851.3,105.83527,24.623565,2.660916
491.1,894.0,76.207791,20.820893,3.601607
610.3,946.7,86.294418,9.352979,3.189724
833.1,914.9,74.303477,34.548367,3.806136
347.5,942.0,59.20304,15.679524,3.572082
565.2,643.5,54.678127,13.781597,4.092087
723.3,849.6,79.780632,30.101305,2.84834
626.2,949.3,75.555895,14.588919,3.133672
515.1,867.2,64.078375,17.300527,3.516916
725.8,978.5,79.774506,38.884496,3.239623
536.7,938.8,60.588614,22.328656,3.466708
496.4,635.2,56.320909,19.722278,4.148525
842.9,811.3,102.888793,21.077494,2.33293
814.7,883.0,72.721586,34.346097,2.737103
485.0,678.5,67.535176,27.323891,3.212111
658.8,904.4,80.835528,36.444442,2.911435
525.5,767.0,43.324358,18.853159,4.305153
481.7,883.6,54.91274,9.462322,2.940054
629.5,976.0,52.773099,27.050597,3.354969
721.5,961.0,64.412732,27.758541,2.933188
815.9,964.4,40.857313,21.540976,3.898665
640.0,1003.5,53.225934,25.602188,3.393845
356.5,921.0,46.097722,12.528808,3.482338
776.0,885.0,61.05735,31.607502,2.520143
672.7,843.7,57.91672,18.12186,2.51094
709.5,823.5,50.695167,22.011283,2.800119
699.5,846.7,40.021729,31.70143,4.340497
497.5,924.5,33.136083,5.194429,4.064214
683.5,989.9,62.814399,30.650668,2.795407
743.0,869.0,43.908997,30.068583,2.706584
766.5,845.5,49.979996,19.885165,2.432087
359.5,960.5,31.400637,9.162347,4.13821
330.0,993.5,32.140317,5.355825,4.065791
681.5,1005.5,51.86521,33.996459,2.671575
575.4,648.8,41.160648,4.184916,3.037724
396.1,907.1,35.198434,19.983107,2.292023
486.0,912.0,31.622777,18.434949,2.527945
540.0,912.0,31.048349,14.931417,1.845994
513.5,702.5,35.468296,21.501434,1.52764
860.0,813.0,31.622777,18.434949,1.691807
%orientation_field_3_center_x
410
%orientation_field_3_center_y
732
%orientation_field_3_area
0.135944
%orientation_field_3_aspect_ratio
2.407168
%orientation_field_3_long_half_axis
91.901206
%orientation_field_3_alignment
72.579329
%orientation_field_3_orientation_mean
66.363636
%orientation_field_3_orientation_sigma
6.874164
%orientation_field_3_number_of_filaments
33
%orientation_field_3_mass
10684.574661
%orientation_field_3_filaments
424.2,756.7,302.967542,67.101647,4.02858
411.3,752.4,282.262428,65.081977,3.547209
401.5,743.1,224.245369,64.580712,4.113201
379.4,656.5,215.708127,75.446427,3.794306
372.4,718.1,160.771229,67.270268,3.390497
402.6,731.3,118.795395,57.380757,5.060864
484.7,710.6,174.716062,54.926246,3.8309
445.3,729.5,134.952141,64.957402,3.729167
374.5,751.1,131.80967,65.772255,3.070999
419.1,625.4,102.406601,70.497551,3.016427
442.0,826.0,85.510233,79.215702,3.777455
417.1,675.5,94.063936,69.443955,3.129359
358.3,862.3,87.413078,58.134022,3.458747
411.0,828.0,85.098627,67.0679,3.367691
404.5,601.0,60.440053,73.663957,3.268714
354.5,812.0,60.373835,63.434949,3.180949
318.0,913.5,53.0,58.109208,4.856902
366.7,887.5,62.712534,51.483074,3.356921
341.0,736.0,52.839379,60.524111,2.946835
335.0,759.0,48.373546,60.255119,3.30256
378.3,614.0,42.166155,85.914383,3.201203
431.0,611.5,37.696154,68.198591,2.922831
475.5,665.5,31.144823,84.47246,3.631991
413.5,609.5,33.136083,84.805571,3.434677
346.0,710.0,59.363288,57.380757,2.361872
470.0,651.5,37.696154,68.198591,2.864686
433.0,821.0,36.496575,80.537678,2.801949
473.0,714.0,40.496913,57.094757,2.649652
408.0,679.0,31.048349,75.068583,2.670335
307.5,955.0,37.215588,59.300277,2.8829
446.0,749.5,32.015621,75.529706,1.78423
401.5,830.5,42.544095,60.422161,1.632946
389.5,698.0,35.735137,72.07208,1.803585
%orientation_field_4_center_x
553
%orientation_field_4_center_y
756
%orientation_field_4_area
0.083478
%orientation_field_4_aspect_ratio
1.892104
%orientation_field_4_long_half_axis
80.028908
%orientation_field_4_alignment
8.243488
%orientation_field_4_orientation_mean
118.571429
%orientation_field_4_orientation_sigma
6.041101
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
3817.596944
%orientation_field_4_filaments
604.4,733.6,184.160568,122.566765,3.287947
460.2,844.2,175.591059,120.398728,3.529974
658.0,774.5,85.800308,120.160061,4.542627
575.3,733.2,117.830794,118.960057,3.056278
604.4,694.7,107.613435,134.246152,3.519948
616.8,782.5,91.801274,130.126104,3.401381
504.5,736.5,62.177166,117.801459,3.319436
688.5,776.0,67.357256,108.165957,4.18768
411.5,797.2,77.701099,118.551392,3.175421
641.5,767.0,60.373835,116.565051,2.656754
604.5,717.0,41.773197,137.910838,2.676819
630.0,762.0,33.105891,115.016893,2.6109
592.5,694.0,39.204592,142.253195,1.491567
%orientation_field_5_center_x
498
%orientation_field_5_center_y
790
%orientation_field_5_area
0.068447
%orientation_field_5_aspect_ratio
1.943823
%orientation_field_5_long_half_axis
63.429934
%orientation_field_5_alignment
43.038825
%orientation_field_5_orientation_mean
90.411765
%orientation_field_5_orientation_sigma
6.88897
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
3201.534655
%orientation_field_5_filaments
565.1,761.6,138.451873,97.895765,3.91793
528.4,753.7,137.125759,80.331331,3.806802
467.4,774.6,112.465961,101.809883,3.596335
534.8,805.1,90.576551,90.0,3.564196
554.2,796.3,69.330409,79.176989,3.774978
546.3,805.1,76.436073,91.507436,3.25878
507.8,786.6,49.773197,80.727398,3.168352
463.3,795.1,60.588762,97.594643,2.530567
382.5,873.0,32.015621,91.789911,4.00004
419.0,892.0,30.594117,101.309932,3.942192
508.0,810.5,41.436699,70.253163,2.378697
575.5,764.0,30.805844,76.865978,3.066127
412.5,853.5,39.115214,85.601295,2.630474
527.6,825.5,31.118244,86.308614,1.42573
%orientation_field_6_center_x
1030
%orientation_field_6_center_y
906
%orientation_field_6_area
0.048391
%orientation_field_6_aspect_ratio
1.301917
%orientation_field_6_long_half_axis
39.309372
%orientation_field_6_alignment
1.670631
%orientation_field_6_orientation_mean
134.96
%orientation_field_6_orientation_sigma
7.432254
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1574.945173
%orientation_field_6_filaments
990.5,926.4,139.165997,141.726884,3.291599
1033.5,947.5,55.193583,133.531199,4.019247
1038.0,930.6,74.596865,130.100908,2.839661
1119.5,891.0,42.011903,141.766175,4.311633
995.8,952.6,56.129402,140.063617,2.636737
995.5,905.5,38.600518,126.573031,3.360681
1075.5,872.0,34.481879,119.538782,3.532487
1016.0,852.0,34.985711,120.963757,2.959233
