#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
448
%center_y
545
%area
228080.0
%aspect_ratio
2.089337
%long_half_axis
389.469016
%orientation
51.923611
%order_parameter
0.397817
%new_orientation
59.252918
%new_order_parameter
0.411201
%area_interior
228080
%mean_brightness_interior
160.120725
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222027
%number_filaments
304
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
593.6,728.1,54.721365,39.805571,2.716248
512.5,784.0,43.416587,61.073574,3.02279
622.5,930.5,50.219518,54.727579,2.984109
481.5,765.0,45.486262,56.659293,2.610749
781.5,727.5,48.764741,61.858399,2.992859
508.8,1243.4,48.512598,71.939528,2.716884
748.0,670.0,51.613952,54.462322,2.686084
773.5,660.0,46.400431,37.116861,2.898186
432.0,937.0,38.626416,68.749494,2.873105
614.5,906.0,34.71311,78.366366,3.602057
571.8,759.6,56.902499,50.710593,2.681753
570.0,883.0,41.231056,50.906141,3.972905
441.5,1062.1,46.398236,57.339087,2.753407
796.0,670.5,52.201533,36.430858,2.708054
616.6,735.9,54.723083,55.437475,2.329108
525.0,804.0,45.650849,61.189206,2.697486
593.4,754.6,61.696019,54.246113,2.648491
437.5,1029.0,38.948684,60.802514,2.83587
582.4,885.6,49.685206,41.729512,3.141966
790.5,739.0,39.051248,50.194429,3.202164
636.0,774.5,47.507894,40.732107,2.642176
600.6,971.1,36.948036,77.471192,3.106777
655.8,574.5,44.522744,64.592282,2.537085
697.0,532.7,36.954498,32.828542,3.002007
742.0,554.5,47.169906,32.005383,2.666169
627.5,773.5,39.824616,38.884496,2.671071
466.0,822.5,48.466483,68.198591,2.055836
426.0,926.5,48.507731,75.67728,2.015429
689.2,611.2,39.730335,49.085617,3.053827
463.5,1023.0,36.619667,55.00798,2.73686
523.0,828.0,46.861498,50.194429,2.849508
728.5,660.0,40.804412,17.102729,2.711675
595.2,653.3,48.358788,39.957549,2.118933
524.5,1002.0,36.619667,55.00798,2.478124
478.0,1089.0,51.613952,54.462322,1.720356
459.5,809.0,31.953091,69.863697,3.085002
577.5,1004.5,43.931765,48.691386,2.632884
626.5,746.0,34.539832,67.890552,2.879493
610.8,660.4,46.110626,45.881404,2.272893
958.0,584.5,30.805844,13.134022,3.086903
480.7,980.0,40.896159,65.323137,2.452842
727.0,541.0,38.832976,55.491477,2.560976
483.7,1130.6,39.892444,64.722278,2.031533
712.0,739.5,46.957428,26.565051,2.068618
801.0,675.0,48.166378,41.633539,1.804038
920.0,582.5,32.695565,23.428693,2.516798
660.0,678.0,46.861498,50.194429,1.887643
667.0,611.5,39.051248,39.805571,2.147058
426.0,898.0,32.310989,68.198591,2.375426
532.0,1192.5,32.572995,72.121303,2.028273
617.5,674.5,41.109647,43.025066,1.71686
761.5,651.5,44.654227,34.045937,1.637992
781.5,671.5,36.359318,31.504267,1.956747
430.5,1065.0,36.235342,62.020526,1.819313
772.5,615.0,45.837919,23.198591,1.617093
804.3,734.7,40.344249,43.994914,1.399015
1001.9,568.7,36.818671,22.380135,1.726747
692.0,826.0,41.182521,60.945396,1.757975
632.0,760.5,34.481879,29.538782,2.045445
493.9,1148.1,42.614138,48.814075,1.59517
494.5,1000.5,36.359318,58.495733,1.615235
547.0,761.5,36.891733,57.171458,1.790298
871.0,602.0,41.231056,39.093859,1.782417
%orientation_field_2_center_x
478
%orientation_field_2_center_y
876
%orientation_field_2_area
0.291231
%orientation_field_2_aspect_ratio
2.561891
%orientation_field_2_long_half_axis
125.734009
%orientation_field_2_alignment
109.176653
%orientation_field_2_orientation_mean
97.564516
%orientation_field_2_orientation_sigma
7.200181
%orientation_field_2_number_of_filaments
37
%orientation_field_2_mass
9581.95452
%orientation_field_2_filaments
401.0,643.9,275.217997,97.774601,4.379377
509.3,984.6,217.257517,97.157813,4.164057
397.5,966.8,129.782888,94.502189,4.820069
461.3,662.1,121.784852,108.285352,4.153279
445.1,731.8,132.672739,94.332314,3.723251
396.1,767.1,106.495777,95.389312,3.83854
599.5,1090.0,72.339583,92.385944,4.359487
449.0,680.9,103.7,108.610165,3.149333
533.1,963.5,120.5488,109.942385,2.839611
459.4,561.9,62.429312,92.770216,4.713853
427.8,807.6,86.278716,80.647021,3.743856
578.9,978.3,59.765822,103.570434,4.297836
417.3,749.9,64.410282,92.683775,3.719368
377.5,809.0,78.517514,96.581945,2.951693
596.6,960.1,50.062169,109.885165,4.630669
384.5,774.5,65.375837,96.146626,3.530036
537.7,1010.3,44.195588,103.091893,3.984958
437.3,727.9,50.290476,93.43363,2.77425
516.0,950.0,63.150614,100.954063,2.590053
371.0,889.5,42.160757,115.346176,3.655041
433.5,614.0,33.24154,105.708638,4.430186
613.5,945.2,43.112203,111.801409,3.421575
473.5,582.0,42.296572,96.788975,2.9211
466.0,933.5,31.064449,93.691386,3.852753
426.0,652.5,36.891733,122.828542,3.321198
398.5,862.0,38.013156,91.507436,3.466803
502.0,739.5,31.064449,93.691386,4.152845
433.3,851.3,53.462917,83.541184,3.13711
426.5,716.5,31.400637,99.162347,3.668045
388.6,860.5,43.104998,91.33222,2.93108
495.5,785.5,33.136083,95.194429,3.496146
529.5,773.0,30.413813,80.537678,3.948504
538.5,884.5,33.015148,88.264295,3.538138
584.0,973.0,39.293765,104.743563,2.646163
388.5,759.5,51.478151,97.815294,1.484333
379.0,863.5,32.015621,104.470294,2.206585
373.0,875.5,38.897301,107.96914,2.027555
%orientation_field_3_center_x
434
%orientation_field_3_center_y
849
%orientation_field_3_area
0.153797
%orientation_field_3_aspect_ratio
2.886227
%orientation_field_3_long_half_axis
100.107795
%orientation_field_3_alignment
149.95857
%orientation_field_3_orientation_mean
126.125
%orientation_field_3_orientation_sigma
7.854953
%orientation_field_3_number_of_filaments
33
%orientation_field_3_mass
7490.941548
%orientation_field_3_filaments
301.6,794.6,201.516084,132.177845,3.541197
498.8,862.3,164.448078,140.194429,3.470257
445.5,849.5,103.797076,126.759288,4.745066
550.4,956.7,115.006967,123.274888,3.617932
273.0,791.5,109.868722,138.32312,2.878572
524.6,895.2,96.755665,145.98065,3.629356
333.6,822.7,129.19764,126.158185,2.768455
349.7,879.3,78.586527,147.528808,3.810787
346.7,788.1,80.599316,114.973911,3.315225
328.8,786.3,106.655176,126.544972,2.675805
451.7,881.2,72.492856,129.400661,3.629482
521.7,927.0,88.724734,124.408472,2.587049
442.4,790.7,64.432846,122.949215,4.119096
549.6,928.3,90.686139,137.683775,2.775303
558.9,891.4,59.210277,153.868999,3.750141
318.4,843.5,58.19436,130.815084,3.005777
275.4,783.2,70.346586,140.194429,2.750951
448.5,835.8,53.771872,116.565051,2.848114
472.0,858.5,48.010416,125.676408,3.105447
516.4,860.3,46.635844,157.285588,2.674336
364.0,804.5,51.0,118.072487,2.583973
318.0,788.0,43.908997,120.068583,2.575041
429.0,754.0,42.047592,115.346176,2.954654
489.0,802.0,41.182521,119.054604,3.118393
290.5,739.0,38.948684,119.197486,3.254637
598.5,958.5,42.449971,133.090848,2.937517
331.9,839.2,61.10453,133.66778,1.599339
572.5,976.5,47.010637,128.088773,2.774875
339.3,856.8,58.105499,132.207298,1.690009
495.0,882.0,40.496913,147.094757,2.837183
338.5,810.5,39.824616,118.495639,1.898454
529.0,874.0,38.470768,152.102729,1.878934
548.5,933.5,41.012193,135.0,1.379061
%orientation_field_4_center_x
544
%orientation_field_4_center_y
761
%orientation_field_4_area
0.075794
%orientation_field_4_aspect_ratio
1.477029
%orientation_field_4_long_half_axis
46.003146
%orientation_field_4_alignment
89.451911
%orientation_field_4_orientation_mean
31.956522
%orientation_field_4_orientation_sigma
3.470099
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2045.000093
%orientation_field_4_filaments
556.2,732.2,120.500003,33.822085,3.233175
526.1,686.7,84.439314,18.649539,4.046477
552.5,812.1,118.255582,26.346366,2.96505
574.2,831.9,76.697846,30.579227,3.631402
530.5,721.0,49.244289,23.962489,3.235359
516.3,734.4,51.744247,14.574216,3.248994
501.5,799.0,33.955854,13.626995,3.158608
542.0,828.0,36.055513,33.690068,2.879101
585.5,818.5,41.880783,33.310631,1.841541
503.0,713.0,38.832976,34.508523,1.801066
%orientation_field_5_center_x
818
%orientation_field_5_center_y
562
%orientation_field_5_area
0.023023
%orientation_field_5_aspect_ratio
2.516694
%orientation_field_5_long_half_axis
40.709359
%orientation_field_5_alignment
79.813028
%orientation_field_5_orientation_mean
11.68
%orientation_field_5_orientation_sigma
7.209549
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
918.411206
%orientation_field_5_filaments
824.3,511.2,85.954045,14.845452,3.170843
824.2,589.6,42.524702,15.018361,4.386183
915.5,452.5,39.012818,1.468801,3.967902
811.5,630.0,32.572995,17.878697,3.784058
823.0,529.0,31.622777,18.434949,3.13649
815.5,596.5,43.289722,6.632515,1.919662
