#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
482
%center_y
388
%area
211794.0
%aspect_ratio
1.182654
%long_half_axis
282.364921
%orientation
51.417806
%order_parameter
-0.669389
%new_orientation
129.558492
%new_order_parameter
0.731148
%area_interior
211794
%mean_brightness_interior
156.501954
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175198
%number_filaments
273
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
806.1,823.0,66.604211,132.563352,1.93366
876.7,563.2,40.964,143.972627,2.500491
737.5,615.5,37.44329,124.114473,3.523984
868.0,917.0,46.861498,129.805571,2.192784
651.4,769.1,57.026825,113.860175,1.79476
652.5,699.0,37.161808,113.805944,2.692959
666.0,752.5,44.643029,105.592811,2.297393
999.5,575.5,42.544095,150.422161,2.77149
556.3,609.8,36.07681,123.690068,2.875231
700.3,874.6,50.640422,119.604451,2.523574
804.0,718.5,53.075418,132.70939,2.306293
779.5,843.5,34.785054,108.434949,2.852942
890.1,721.9,56.641622,133.567904,1.937235
818.4,598.0,49.059568,140.792796,2.805408
722.0,647.9,51.123114,133.40886,2.302382
843.7,790.5,39.913625,141.115504,2.847613
630.5,800.5,44.384682,112.520566,2.039047
722.0,1002.0,30.594117,101.309932,2.512546
840.4,776.2,54.723548,138.715289,1.91448
727.5,677.0,38.275318,123.274888,2.516022
780.0,875.5,47.507894,120.343249,1.741782
700.8,641.0,44.15494,122.969404,2.149068
712.5,750.5,38.078866,113.198591,2.793878
831.5,794.5,48.104054,136.684684,2.591082
667.0,878.0,41.182521,119.054604,2.118043
628.5,747.0,44.687806,130.462227,2.381561
888.5,698.0,40.311289,150.255119,1.955283
868.1,820.8,44.701983,124.045937,1.889294
868.5,770.0,39.051248,129.805571,2.288578
659.0,830.0,37.576588,115.201124,1.927315
645.0,902.5,38.483763,114.567171,1.887198
951.0,948.5,48.795492,134.169685,1.389203
746.6,992.2,37.159133,104.036243,1.819127
554.5,844.0,32.695565,113.428693,2.444317
555.0,828.0,35.777088,116.565051,1.881931
887.3,756.7,46.904026,129.805571,1.486284
1000.5,639.0,35.902646,167.124998,2.033134
884.0,879.0,38.832976,124.508523,1.986144
793.0,774.0,46.69047,136.735705,1.746123
525.5,786.8,38.72472,111.250506,1.90516
576.5,812.0,43.829214,124.777831,1.559997
585.2,896.9,39.418319,117.216112,1.683817
701.5,799.5,31.780497,102.724356,1.922975
782.0,780.5,39.204592,127.746805,1.831329
808.0,583.5,34.481879,150.461218,1.370248
602.0,883.0,32.310989,111.801409,1.400509
%orientation_field_2_center_x
974
%orientation_field_2_center_y
532
%orientation_field_2_area
0.043977
%orientation_field_2_aspect_ratio
2.249294
%orientation_field_2_long_half_axis
42.708053
%orientation_field_2_alignment
178.024205
%orientation_field_2_orientation_mean
175.96
%orientation_field_2_orientation_sigma
5.211372
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
3142.068075
%orientation_field_2_filaments
968.9,530.0,204.298758,175.189414,3.639095
975.1,510.3,152.590105,177.345804,4.230571
1030.0,520.0,96.332757,175.236358,3.071142
974.0,541.1,94.265282,179.390493,2.983097
942.0,521.0,78.860595,168.261429,2.959986
946.4,560.4,60.659825,166.651273,3.766889
979.2,505.0,77.652176,174.068473,2.698517
991.1,550.9,47.361349,13.448615,3.078046
931.0,513.0,64.498062,172.874984,2.414576
996.0,572.5,32.140317,174.644175,3.833766
910.0,494.0,31.048349,165.068583,2.60249
%orientation_field_3_center_x
651
%orientation_field_3_center_y
865
%orientation_field_3_area
0.043656
%orientation_field_3_aspect_ratio
3.066301
%orientation_field_3_long_half_axis
51.135858
%orientation_field_3_alignment
128.532736
%orientation_field_3_orientation_mean
135.741935
%orientation_field_3_orientation_sigma
1.983281
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2372.649391
%orientation_field_3_filaments
669.6,907.9,211.542355,135.574855,2.902048
676.7,902.1,154.376967,136.051181,2.485069
650.0,866.5,119.570868,136.016978,2.646841
591.1,796.5,91.407799,138.106027,2.541672
660.1,845.1,86.589228,138.751729,2.857833
657.5,825.5,81.84131,144.950627,2.765724
666.5,861.0,63.031738,138.215484,2.982555
638.8,899.8,56.027878,137.174744,2.953682
%orientation_field_4_center_x
799
%orientation_field_4_center_y
1068
%orientation_field_4_area
0.049666
%orientation_field_4_aspect_ratio
1.415604
%orientation_field_4_long_half_axis
37.120923
%orientation_field_4_alignment
145.989897
%orientation_field_4_orientation_mean
100.324324
%orientation_field_4_orientation_sigma
2.968793
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1630.255919
%orientation_field_4_filaments
802.4,1094.1,133.247455,99.958071,3.219204
779.7,1082.7,81.596464,96.340192,3.436528
767.5,1081.0,66.370174,96.054192,3.299663
732.6,1026.3,66.006046,99.605204,3.362153
759.0,1080.5,61.224404,90.939191,2.71218
859.5,1070.5,52.630789,104.300277,3.229358
846.5,1046.5,52.17279,102.171458,2.778455
