#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
445
%center_y
466
%area
218702.0
%aspect_ratio
1.214598
%long_half_axis
290.782135
%orientation
91.452085
%order_parameter
-0.435609
%new_orientation
11.378071
%new_order_parameter
0.463131
%area_interior
218702
%mean_brightness_interior
158.254794
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.101567
%number_filaments
309
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
946.5,815.0,31.064449,3.691386,3.283566
741.0,885.6,44.064579,0.0,2.570073
728.8,918.0,52.553215,172.333196,2.291566
808.0,719.0,48.6621,170.537678,2.451815
566.0,766.0,40.447497,8.530766,3.072368
733.0,1049.0,57.271284,12.094757,1.908182
736.0,684.3,40.062597,0.0,2.719125
651.5,784.0,39.812058,168.407825,2.699086
711.4,960.7,54.094688,19.440035,1.645063
732.5,670.0,31.064449,176.308614,3.033115
670.0,705.5,30.016662,1.909152,2.643926
726.0,1040.0,34.058773,3.366461,2.733376
830.5,784.0,33.060551,3.468229,2.450787
709.3,654.3,37.005128,12.528808,2.278688
867.5,801.0,33.060551,3.468229,2.631247
422.6,827.9,31.925824,167.275644,2.869722
693.0,787.8,34.064311,0.0,3.275113
778.5,700.5,33.376639,8.615648,2.820881
805.5,725.2,41.345564,173.047043,1.984587
791.5,1073.0,31.064449,3.691386,3.263346
717.0,709.5,36.013886,1.59114,1.509802
933.0,777.8,30.071659,0.0,2.626934
750.5,663.0,33.54102,169.695154,2.03024
832.3,580.8,46.130409,167.471192,1.763606
807.0,923.5,44.553339,9.039483,1.710864
708.5,795.9,41.049485,0.0,1.691759
652.0,713.5,34.014703,1.684684,1.838866
810.0,800.0,34.234486,6.709837,1.938256
821.0,715.5,30.149627,174.289407,1.70405
844.5,864.0,33.060551,176.531771,1.608227
610.0,765.5,32.140317,5.355825,1.892558
581.0,844.0,36.055513,176.82017,1.328946
791.9,670.5,32.474758,171.119341,1.727307
622.5,816.5,39.115214,4.398705,1.280996
%orientation_field_2_center_x
641
%orientation_field_2_center_y
625
%orientation_field_2_area
0.05443
%orientation_field_2_aspect_ratio
3.72999
%orientation_field_2_long_half_axis
62.683607
%orientation_field_2_alignment
36.188917
%orientation_field_2_orientation_mean
35.8
%orientation_field_2_orientation_sigma
3.320643
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
3007.688288
%orientation_field_2_filaments
566.6,682.5,129.566801,30.129043,4.278643
593.3,646.4,106.530595,36.977596,4.18426
555.1,698.6,70.940737,23.304891,3.130439
633.3,661.7,72.145685,19.440035,2.890983
705.9,614.3,58.659301,27.439728,3.000092
664.7,603.6,77.21687,36.573031,2.456141
690.5,572.0,56.0803,39.936383,3.215782
706.4,599.5,50.559597,33.690068,2.678177
581.2,645.8,52.253945,32.471192,2.408612
672.9,560.3,45.49319,33.340707,2.958806
631.0,651.5,38.275318,33.274888,2.963195
625.0,612.5,43.185646,42.184443,2.366385
677.0,606.0,41.231056,39.093859,2.616383
599.0,626.5,40.607881,37.998732,2.286372
649.7,597.2,43.189853,45.939191,2.064802
702.0,596.5,34.481879,29.538782,1.882334
671.0,626.0,36.71512,29.357754,1.788052
%orientation_field_3_center_x
864
%orientation_field_3_center_y
939
%orientation_field_3_area
0.043635
%orientation_field_3_aspect_ratio
3.685675
%orientation_field_3_long_half_axis
59.876823
%orientation_field_3_alignment
34.06433
%orientation_field_3_orientation_mean
24.576923
%orientation_field_3_orientation_sigma
2.633703
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2353.28666
%orientation_field_3_filaments
879.5,918.3,167.9466,20.839085,3.763387
878.3,952.7,151.427554,40.43677,2.945976
878.4,937.7,86.001785,32.574057,3.207009
812.7,960.0,99.88515,24.25392,2.533702
822.3,947.3,91.00194,24.026507,2.532829
872.0,974.5,48.259714,34.01935,3.380086
939.7,898.3,75.816104,42.324573,2.097399
942.5,864.2,45.77008,23.198591,2.543149
802.5,971.0,39.560081,20.725559,1.977192
%orientation_field_4_center_x
620
%orientation_field_4_center_y
565
%orientation_field_4_area
0.039497
%orientation_field_4_aspect_ratio
3.419241
%orientation_field_4_long_half_axis
56.036304
%orientation_field_4_alignment
56.319913
%orientation_field_4_orientation_mean
62.035714
%orientation_field_4_orientation_sigma
2.981876
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2192.416368
%orientation_field_4_filaments
569.5,630.0,146.442014,70.426874,3.327371
620.5,561.3,163.234474,60.124007,3.242011
638.9,495.3,93.264782,67.85482,4.294888
660.5,519.5,76.559515,62.764853,2.986474
656.4,545.9,54.24238,64.855214,2.924047
666.2,563.3,43.546198,66.974508,3.567505
584.0,633.0,48.373546,60.255119,2.81954
643.5,533.5,34.438351,64.179008,2.827865
%orientation_field_5_center_x
737
%orientation_field_5_center_y
570
%orientation_field_5_area
0.046451
%orientation_field_5_aspect_ratio
2.694926
%orientation_field_5_long_half_axis
47.376392
%orientation_field_5_alignment
81.391468
%orientation_field_5_orientation_mean
89.30303
%orientation_field_5_orientation_sigma
4.36574
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1976.155385
%orientation_field_5_filaments
758.6,568.8,138.672426,85.442581,3.575141
753.5,526.8,121.083576,78.037949,3.329406
704.0,603.6,105.680392,95.9806,3.496498
734.8,486.6,69.552835,69.734303,3.770518
760.4,455.5,39.116699,91.468801,3.758093
771.7,540.2,52.691964,98.746162,3.164179
737.0,641.0,46.173586,72.349876,2.875086
%orientation_field_6_center_x
621
%orientation_field_6_center_y
937
%orientation_field_6_area
0.051083
%orientation_field_6_aspect_ratio
2.864812
%orientation_field_6_long_half_axis
57.677095
%orientation_field_6_alignment
120.529337
%orientation_field_6_orientation_mean
166.677419
%orientation_field_6_orientation_sigma
3.094085
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
1886.283327
%orientation_field_6_filaments
612.4,892.5,111.920462,168.084853,3.098233
593.7,897.4,78.88815,164.553684,3.669562
594.2,869.7,58.915182,166.200515,3.542864
630.5,973.5,77.88453,164.357754,2.938529
527.8,851.6,54.871509,153.904576,2.905705
620.1,962.3,44.449482,172.234834,3.006465
666.0,1039.5,44.553339,170.960517,2.719608
634.4,918.4,32.12044,165.529706,3.655556
617.5,942.5,33.376639,171.384352,3.059275
648.0,1000.5,30.016662,1.909152,2.959813
591.4,878.1,38.488701,155.432829,2.360026
%orientation_field_7_center_x
824
%orientation_field_7_center_y
646
%orientation_field_7_area
0.06448
%orientation_field_7_aspect_ratio
2.104227
%orientation_field_7_long_half_axis
56.888306
%orientation_field_7_alignment
131.709987
%orientation_field_7_orientation_mean
156.757576
%orientation_field_7_orientation_sigma
2.160672
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
1666.94489
%orientation_field_7_filaments
903.2,686.1,64.044785,157.864508,3.645867
770.9,657.2,78.97296,157.659352,2.917302
866.4,678.5,88.976553,150.819194,2.826645
805.4,583.1,60.28978,158.552264,3.304821
863.6,715.5,82.863713,158.713595,2.642766
810.5,552.5,34.438351,154.179008,3.057544
845.4,681.0,33.265731,154.983107,3.209476
789.0,678.0,34.176015,159.443955,2.547925
895.5,703.5,46.324939,147.339087,2.296207
831.4,688.5,39.969953,154.722278,1.814969
795.0,551.0,33.105891,154.983107,1.699412
