#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
377
%area
233526.0
%aspect_ratio
1.43452
%long_half_axis
326.547217
%orientation
38.492565
%order_parameter
0.358522
%new_orientation
46.088865
%new_order_parameter
0.371506
%area_interior
233526
%mean_brightness_interior
161.508954
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.080569
%number_filaments
341
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
676.8,600.6,76.172626,52.52382,2.688009
619.5,743.5,88.238314,51.4416,2.596127
524.0,818.5,61.846584,67.166346,2.727868
800.0,914.5,79.40403,36.29263,2.555746
699.0,975.5,57.801384,37.266402,3.370899
540.2,816.7,96.795505,58.626995,1.969523
638.5,656.0,42.579338,80.537678,3.551616
676.8,982.7,56.643273,45.0,2.756429
679.1,688.1,89.505867,45.90938,1.845575
772.5,964.3,81.6482,36.027373,1.949239
525.7,1021.8,37.469727,20.376435,3.444546
861.0,846.0,54.589376,28.442929,3.024665
862.8,840.2,55.882215,45.725224,3.71366
725.0,935.5,53.150729,41.185925,2.987914
652.1,875.6,41.774995,45.971022,3.916524
453.2,1001.9,37.359318,59.300277,3.348011
447.8,938.0,101.373137,55.054336,2.991406
506.7,827.4,71.05894,57.652557,1.860977
438.5,1055.0,35.510562,57.652557,3.541953
751.0,855.9,58.957392,58.201087,2.822069
611.5,797.0,46.615448,54.605204,3.592206
822.7,890.0,50.555197,33.690068,2.656812
515.1,931.5,57.462873,58.523161,2.536404
725.3,1017.5,56.880259,50.710593,2.643216
721.0,578.5,51.662365,42.646703,2.60108
685.5,632.0,39.051248,50.194429,3.510588
452.0,977.9,45.491908,50.355825,2.610497
509.0,755.0,37.20215,53.746162,2.759806
802.0,879.5,50.606324,37.775684,2.422314
841.0,890.5,34.481879,29.538782,3.273757
643.5,750.5,43.011626,54.462322,2.56514
633.8,1089.0,45.311289,24.863697,2.646076
523.0,773.5,39.051248,39.805571,2.77006
578.0,834.5,37.589892,61.38954,2.751206
596.6,852.4,49.572995,68.629378,2.079725
644.0,1042.4,42.678029,23.552264,2.560241
782.5,850.0,37.161808,66.194056,2.787027
772.0,833.0,42.801869,37.405357,2.788758
600.1,724.7,43.321794,42.184443,2.496319
503.5,872.0,41.677332,59.743563,2.545354
510.4,893.5,37.248457,66.194056,2.169876
642.9,1012.1,38.642228,36.573031,2.475633
609.5,656.0,36.619667,55.00798,2.708524
679.0,1029.0,36.71512,29.357754,2.289779
541.5,787.0,49.406477,54.057888,2.049526
749.5,885.1,53.28301,44.236102,1.720561
686.6,1039.8,45.240889,27.699473,2.037105
610.5,860.5,37.336309,69.623565,1.932312
801.5,929.0,49.244289,29.167613,1.931375
720.5,859.5,41.109647,43.025066,2.943375
745.0,1006.0,41.617304,54.782407,1.885946
575.0,870.0,39.446166,59.534455,2.000823
516.5,943.5,38.078866,60.068488,1.827862
799.3,868.5,36.130811,56.309932,2.740209
638.5,989.5,45.276926,30.529706,1.620842
592.1,1006.0,45.857976,36.119341,1.569853
579.5,783.5,43.84062,45.0,1.801754
603.0,990.5,42.720019,32.574057,1.557779
613.5,1011.0,34.014703,24.304549,1.950219
455.5,1014.5,36.359318,58.495733,1.878864
701.0,912.0,43.863424,43.15239,1.856927
543.0,1091.0,35.777088,26.565051,1.744701
%orientation_field_2_center_x
806
%orientation_field_2_center_y
787
%orientation_field_2_area
0.23993
%orientation_field_2_aspect_ratio
1.831085
%orientation_field_2_long_half_axis
105.021478
%orientation_field_2_alignment
168.890757
%orientation_field_2_orientation_mean
174.651515
%orientation_field_2_orientation_sigma
7.409029
%orientation_field_2_number_of_filaments
37
%orientation_field_2_mass
7790.349515
%orientation_field_2_filaments
699.5,725.9,164.012459,5.257809,3.82143
662.3,782.5,189.630446,165.010138,3.064519
896.4,783.3,87.742184,159.290962,3.189738
669.0,821.0,100.661724,170.819458,3.49383
969.0,910.0,76.941536,171.027373,3.622423
873.5,681.5,79.81228,164.744881,3.593802
988.0,901.0,86.092973,177.336999,3.261177
790.1,797.9,78.245848,2.202598,3.490995
945.5,860.5,74.525164,168.388514,3.14035
944.6,851.0,67.735625,161.029592,3.660396
662.5,751.4,83.068924,1.380354,2.917557
699.7,857.1,63.834508,170.980678,3.342419
748.5,823.0,69.260378,175.030259,3.118682
660.0,830.1,74.179281,2.321531,2.906557
768.9,799.3,82.671433,161.565051,2.880901
777.0,747.5,64.135206,178.210089,3.202186
701.5,788.0,95.566731,166.690821,2.060393
753.5,837.8,67.077947,2.56377,3.081041
781.5,709.8,51.120594,1.123303,3.707385
787.0,815.5,62.143775,0.0,3.007895
973.6,878.5,53.511067,172.47618,3.183667
725.6,738.3,57.391601,6.009006,3.17892
693.6,848.3,67.437411,174.035513,2.740215
649.5,797.5,49.254441,5.826342,3.224773
853.5,818.0,43.185646,174.685454,3.544543
688.5,776.3,55.448114,172.746805,3.007738
680.0,832.5,49.040799,159.717441,2.940102
1019.0,922.5,31.953091,159.863697,4.019711
618.5,760.5,43.011626,1.33222,3.06674
915.3,820.6,34.112926,155.695451,3.695317
923.7,775.4,31.499918,170.837653,3.611961
872.5,637.0,31.256999,7.352379,3.424999
897.2,888.1,46.747801,9.865807,1.954979
689.1,772.8,36.764628,154.133643,2.787922
917.5,824.0,31.064449,176.308614,2.907347
720.0,720.0,32.249031,7.125016,2.805181
815.0,735.5,32.140317,174.644175,3.024087
%orientation_field_3_center_x
669
%orientation_field_3_center_y
680
%orientation_field_3_area
0.268612
%orientation_field_3_aspect_ratio
1.74652
%orientation_field_3_long_half_axis
105.329275
%orientation_field_3_alignment
14.898115
%orientation_field_3_orientation_mean
27.086614
%orientation_field_3_orientation_sigma
6.466173
%orientation_field_3_number_of_filaments
41
%orientation_field_3_mass
7163.686395
%orientation_field_3_filaments
653.6,592.3,166.192482,31.561812,2.891408
720.1,811.7,119.537638,8.673174,3.072368
475.8,779.6,86.79876,11.309932,3.769815
700.2,771.2,93.899396,19.983107,3.923495
700.4,602.0,121.561816,26.987891,2.587439
736.9,557.0,102.425962,17.185706,3.028703
791.5,648.0,63.600346,11.842076,3.510396
617.7,625.6,80.541482,32.307334,2.751629
498.6,638.0,49.529964,21.370622,3.936455
780.5,603.0,52.886671,15.350136,3.582811
783.0,663.0,58.821765,17.818889,3.112619
774.2,585.5,75.373913,23.498566,2.681913
543.5,660.5,67.067131,20.056095,2.903637
594.6,646.7,63.956744,26.965714,2.709549
744.5,492.5,43.011626,35.537678,4.485544
724.0,601.0,63.529521,28.17859,2.757587
792.0,668.0,59.933296,25.709954,2.848599
587.2,695.2,47.717118,33.023868,3.281376
475.4,720.3,51.41969,33.070678,3.573075
838.7,642.6,44.042576,21.317912,3.511112
730.6,685.2,49.300417,26.565051,2.89219
519.9,685.3,53.320724,41.185925,2.97191
521.5,719.9,66.084342,44.38394,2.743829
495.6,730.4,49.685206,48.270488,3.010861
604.3,623.5,51.125303,25.559965,2.42269
442.5,757.6,37.248457,23.805944,3.085973
575.5,619.6,49.715429,41.729512,2.954938
497.5,746.5,40.816663,30.963757,3.85938
455.0,762.0,42.941821,27.758541,2.942944
475.7,745.1,51.285923,23.051301,2.797736
733.2,669.1,44.224184,32.969404,2.517427
560.0,645.5,37.802116,37.47618,2.806823
806.0,705.0,48.373546,29.744881,1.807969
606.2,650.6,46.769132,22.714412,1.605958
607.0,699.0,34.0,28.072487,2.563429
680.0,632.5,38.013156,26.565051,2.546856
797.0,584.0,30.265492,7.594643,2.73228
814.0,619.5,36.400549,20.924502,1.974987
470.0,737.0,38.418745,38.659808,2.683356
687.0,669.5,37.215588,30.699723,1.789201
572.8,676.6,34.068884,28.072487,1.374042
%orientation_field_4_center_x
529
%orientation_field_4_center_y
883
%orientation_field_4_area
0.203018
%orientation_field_4_aspect_ratio
2.42134
%orientation_field_4_long_half_axis
104.004244
%orientation_field_4_alignment
86.629844
%orientation_field_4_orientation_mean
83.105263
%orientation_field_4_orientation_sigma
6.664081
%orientation_field_4_number_of_filaments
35
%orientation_field_4_mass
6838.654662
%orientation_field_4_filaments
554.0,861.7,161.644955,88.576795,2.995287
473.7,858.0,118.122225,89.514454,4.1508
466.1,916.1,118.725014,91.941486,3.80037
546.4,858.1,133.436575,82.234834,3.021531
621.9,899.5,101.249437,86.035345,3.3848
578.4,901.9,92.836665,79.418364,3.325224
556.1,895.9,117.811007,76.200515,2.821503
465.6,949.8,101.929776,70.497551,3.029675
541.9,750.2,67.12236,100.304846,3.385537
492.0,803.5,91.678787,76.115332,3.023307
467.3,676.9,58.566792,82.146687,4.37644
469.0,987.5,69.720872,81.753679,3.277977
461.9,1067.4,49.413813,84.173658,3.91427
479.7,1027.5,90.016985,76.429566,1.969524
485.5,1065.5,53.310412,66.801409,3.455961
535.0,876.5,53.150729,94.316028,2.847632
491.7,948.3,40.133094,77.005383,3.832849
513.5,787.0,40.607881,80.073754,3.900119
559.5,979.0,42.579338,80.537678,3.047776
491.5,1026.4,41.179357,85.815084,3.388099
516.5,1083.5,37.121422,62.744672,3.091127
586.0,900.0,49.477268,75.963757,2.655287
636.5,913.5,31.144823,95.52754,4.230034
493.5,988.5,40.521599,74.248826,2.781674
573.2,831.4,43.575671,80.753887,2.882706
487.5,704.0,38.118237,85.486012,2.812881
610.0,938.0,32.062439,86.423666,2.714255
478.5,699.0,30.149627,84.289407,2.913493
568.5,893.0,34.132096,84.957549,2.754777
586.0,702.5,32.015621,104.470294,2.931219
567.5,972.5,39.115214,85.601295,1.770476
492.0,758.0,31.048349,75.068583,2.909065
566.0,912.5,38.327536,74.875993,1.866789
502.5,1048.0,35.735137,72.07208,2.02105
518.0,1004.0,30.265492,82.405357,1.704654
%orientation_field_5_center_x
851
%orientation_field_5_center_y
667
%orientation_field_5_area
0.224866
%orientation_field_5_aspect_ratio
1.496381
%orientation_field_5_long_half_axis
80.282808
%orientation_field_5_alignment
129.684146
%orientation_field_5_orientation_mean
78.321739
%orientation_field_5_orientation_sigma
5.815344
%orientation_field_5_number_of_filaments
39
%orientation_field_5_mass
6137.444252
%orientation_field_5_filaments
961.8,750.0,125.325344,86.278687,3.820329
924.0,621.9,66.923902,80.537678,3.814836
791.3,708.3,97.578493,76.961343,2.980959
904.1,626.2,77.433129,75.784147,3.193819
964.6,668.2,66.43497,71.565051,3.226618
853.3,575.9,60.623638,82.405357,3.87161
781.5,559.5,63.63961,81.869898,3.653977
912.3,720.2,70.363428,79.330217,3.809406
893.6,740.1,72.133443,89.204276,2.914954
944.8,631.4,56.569533,76.70143,3.662682
870.0,570.0,48.041649,87.614056,4.180316
894.0,582.8,66.673574,62.281498,2.977878
810.1,558.2,52.569071,82.333196,3.784992
814.6,762.3,65.637801,68.523209,2.850557
915.4,699.9,63.153178,64.653824,3.004614
902.8,658.1,42.333052,83.211025,3.301359
840.0,567.5,40.261644,75.618605,3.576748
716.8,541.9,39.138603,76.675469,3.53322
760.0,556.5,33.24154,68.83874,3.650208
915.5,571.0,30.149627,84.289407,4.026058
889.5,789.5,35.128336,85.100908,3.888783
886.7,751.1,38.284271,83.990994,2.843946
918.0,768.0,40.447497,98.530766,2.67187
857.0,726.0,35.44009,73.61046,2.899744
903.0,696.5,31.575307,79.045937,3.722116
738.7,516.5,32.811388,66.571307,3.251287
873.5,741.5,38.078866,76.328693,2.77523
711.9,582.1,38.20905,66.801409,2.928071
750.0,686.5,37.48333,80.788973,3.118778
857.0,750.5,32.572995,72.121303,3.007375
883.5,718.0,36.674242,78.996459,2.966723
813.5,629.0,36.124784,94.763642,2.812626
961.5,708.5,35.128336,85.100908,2.373141
753.5,522.5,33.615473,67.249024,3.105457
763.5,689.5,31.780497,77.275644,2.805364
954.0,662.6,31.892651,77.275644,2.528604
845.5,748.0,31.953091,69.863697,2.303362
882.0,678.0,32.0,90.0,2.252542
936.0,749.5,31.064449,86.308614,1.045982
%orientation_field_6_center_x
883
%orientation_field_6_center_y
631
%orientation_field_6_area
0.076278
%orientation_field_6_aspect_ratio
1.583206
%orientation_field_6_long_half_axis
51.006019
%orientation_field_6_alignment
129.392347
%orientation_field_6_orientation_mean
108.113208
%orientation_field_6_orientation_sigma
6.272613
%orientation_field_6_number_of_filaments
15
%orientation_field_6_mass
2174.847202
%orientation_field_6_filaments
803.5,520.6,81.824483,113.106327,3.487881
836.0,689.5,59.20304,105.679524,3.681763
856.8,616.8,58.243172,109.057705,4.059067
826.0,622.6,51.165372,109.502449,3.129972
888.7,614.3,43.241293,111.801409,3.274642
871.5,619.0,39.051248,103.324531,3.972127
951.8,660.4,46.188498,102.528808,2.786286
917.0,569.5,34.481879,106.858399,4.272606
821.0,539.0,44.407207,125.837653,2.742655
948.0,690.0,38.209946,96.009006,2.557347
929.9,626.0,34.931738,113.629378,2.660071
827.3,527.6,33.630793,120.379126,3.544128
840.0,648.5,39.204592,95.856014,2.4144
925.1,637.9,32.892651,102.339087,2.758742
972.5,684.5,31.144823,95.52754,2.766558
%orientation_field_7_center_x
806
%orientation_field_7_center_y
554
%orientation_field_7_area
0.011284
%orientation_field_7_aspect_ratio
3.802348
%orientation_field_7_long_half_axis
36.143362
%orientation_field_7_alignment
159.60925
%orientation_field_7_orientation_mean
173.615385
%orientation_field_7_orientation_sigma
5.684506
%orientation_field_7_number_of_filaments
4
%orientation_field_7_mass
729.124425
%orientation_field_7_filaments
838.7,571.4,119.346917,168.87854,3.162385
766.5,488.0,39.051248,2.935673,5.0652
738.0,543.3,34.400637,171.634114,2.852305
785.5,495.0,31.064449,3.691386,1.827814
